X,Y,Z
0.3570562264697341,0.27755227606966343,0.3651599571179383
0.849398187153034,0.710450435610097,0.8306387327971977
0.47330735521244166,0.5586988073010201,0.28482288541875367
0.9223637600427075,0.861486981848326,0.7227984310721147
0.2649527605495691,0.22595853886542208,0.5240249699197936
0.7205853423389077,0.6091899818084937,0.8942235352689303
0.7449657949573397,0.6949852713721761,0.1320143697262065
0.7029695094133989,0.7564565525870401,0.39871609048624956
0.7725724995193914,0.5797717465382615,0.8081232942827257
0.6501056602712799,0.7423431938391635,0.36761009258261623
0.8416326757917356,0.6160110706320298,0.7951027182386996
0.4931623248761019,0.7085068982921836,0.38160182800295234
0.9248270109359302,0.6736438942768619,0.8261444038039062
0.257231439883199,0.6230493117922369,0.27550651848875723
0.7069346770096162,0.8135960333883961,0.7296939896920492
0.7665587459684255,0.3563793561159163,0.565023642033956
0.6621018093066394,0.782791005010779,0.7774245451236773
0.8277751126522016,0.41951247129508235,0.4739176809898181
0.5274848594455951,0.8363159065896016,0.8051244721412673
0.9222049552546469,0.2735683518336048,0.4444365944136634
0.2654490103061603,0.6967164710762771,0.7898784657047974
0.7214475829644691,0.5934333156053954,0.553983036011771
0.74355558159702,0.7824620053427722,0.7941000414738542
0.7055185110898681,0.4157270129873481,0.4113893946226837
0.7687199239177939,0.8437218073446647,0.8137350555131103
0.657821529211576,0.25020368315123664,0.35399876799431346
0.8328417501940827,0.666878567876195,0.7829203563403043
0.5151005665126375,0.6436642600318856,0.4142168860971184
0.9241562996966904,0.7599055471300611,0.8425067794145891
0.25933830368216176,0.4546317251340677,0.2290520391814671
0.7107032073240563,0.8858961837432726,0.6467089370032021
0.7607353861664162,0.1755120408359157,0.7027747833901585
0.6734631160824043,0.4951412366417138,0.6024564475150446
0.8136690252282347,0.8255068191414162,0.7633138478940202
0.5609634476657658,0.3153062804723116,0.4655370980816862
0.9112487947802029,0.751728845691039,0.8491082722746971
0.299235386529773,0.47086851479473263,0.21349439437516485
0.7758662089191563,0.8916583205006631,0.6123571762661881
0.6434219886733179,0.16826130716765836,0.7309932351798969
0.8488914927104654,0.47756265855301844,0.5786892412580847
0.4746164873627742,0.8314010940507707,0.749658721673186
0.9226160059589246,0.3033012528091363,0.584864439557202
0.26416413257710714,0.7239851815807619,0.7289146890387821
0.7192113414564992,0.5586667732426879,0.6795270954443852
0.7472016347743157,0.7843263167383109,0.6521174253102157
0.6988980015301518,0.45025428927324457,0.686989769916412
0.7786264644530534,0.8125323233560622,0.6447841200349919
0.6377589852336479,0.38327581562020785,0.6900458785525083
0.8547831093533637,0.7867494650636936,0.6544470563462678
0.45927709767496905,0.44391199372022316,0.6590386822451906
0.9188640873370363,0.8159030728708284,0.7434528361049285
0.2758456424554532,0.34645861587946686,0.4818658696155344
0.7390928487770284,0.7838698575286516,0.8972347493979445
0.7134880557556346,0.38407425651727406,0.11643428819744903
0.7563645451838126,0.8643559513970814,0.35980029720888984
0.6818257138989787,0.3273020004628529,0.7754514179605441
0.8026758161309689,0.7302201114297427,0.473145280952804
0.5860331962189721,0.6119100951680551,0.8093501588772495
0.897613669848887,0.7100738693700536,0.41725625022239693
0.3400424673324109,0.6621336001573748,0.7880329037686334
0.8303302746487196,0.6495871557388534,0.5376124066623689
0.5212630657068557,0.7245309602104064,0.7834139099024607
0.92332716353596,0.543796682879677,0.4984497227093607
0.2619382166666149,0.8279951270886259,0.7839096562783356
0.7153083730696751,0.3026237299580887,0.5684466966441971
0.7534765265985315,0.724869590983267,0.7849757493222326
0.6872737067151127,0.5427414738097412,0.43101046791512865
0.7952356674607733,0.8413296392653559,0.8233311233980799
0.6024928324382693,0.2541554608098568,0.3206676055374275
0.8861323114054891,0.676640122619181,0.755814816004086
0.37333680092802124,0.6349344331191809,0.463219012605292
0.8656388058031534,0.7593290439702569,0.879358414389218
0.4303405756561222,0.44612138823004,0.13458722247663885
0.9070459890202944,0.8981864106354638,0.4199984176668701
0.3119601824432144,0.20815210154024125,0.7874717849465972
0.7941717999488799,0.5557784040632975,0.5466397528140654
0.6048129228248939,0.8120925237655688,0.784833435723549
0.8843527294729406,0.34459043664453404,0.4721911830522811
0.37841002358279185,0.7832046694560183,0.7959225649180104
0.8702987472489923,0.41345823425848505,0.5085700016672225
0.4176516998075596,0.82854378554015,0.7898096358011913
0.8999094025850384,0.2994222563305843,0.5120663495669664
0.3332681379790874,0.7266756541070811,0.7831649811737744
0.8221417988920457,0.5396720862077977,0.5505591259391418
0.5410312472044081,0.8201526999157149,0.7769142841159271
0.9187708159855479,0.32569244359817584,0.5080266351375344
0.27613471361155423,0.7590636252323407,0.7813904502875377
0.739572034135811,0.4727422878920793,0.5701782268876385
0.7126393897021103,0.8328945279061982,0.7787928073822948
0.7577026128043222,0.29072589416471045,0.4569484258511177
0.6792806444091547,0.7205838179993918,0.8168131485568116
0.8060762669988816,0.5429913207482275,0.3714033645780045
0.5783740794861085,0.8525404151741106,0.7777069790693263
0.9022727635594092,0.23560143030133202,0.4960500463287932
0.3262535076836199,0.6290428992439939,0.7882906677757636
0.81330497870869,0.694500273688873,0.5408245870988312
0.5618079641704848,0.6578100856347936,0.7847507094199907
0.9108651695908704,0.6566811079856782,0.48419866711838344
0.30040230594314177,0.7273903920664435,0.7896923062190804
0.7775948139505839,0.5366071190152405,0.5447473435512193
0.6398821412906407,0.8227045421601641,0.7891737641859378
0.8526020502273973,0.3153659217831281,0.4521684895955122
0.4649856384491132,0.7532766702560417,0.8014199907478922
0.92046377959518,0.48007360955340567,0.4711447639687764
0.2708777771795827,0.8493584743339867,0.7900675872738288
0.730761125936375,0.24110129165735703,0.5520496912418386
0.727972420199333,0.634068864038753,0.7935635771647087
0.7327057298252976,0.6870241230963584,0.41704887164562154
0.7246377602339596,0.6995988334880116,0.8120393026967272
0.7382901437051591,0.5829607249736704,0.3709949505693662
0.714905887428006,0.8287007475051351,0.7862264251174801
0.7541172003304906,0.3000343959820825,0.4385940938149012
0.6860704594359155,0.7351935169135959,0.8149838369733046
0.7968978012636372,0.5145147240524992,0.3742702722314802
0.5988512737378258,0.8618176327193471,0.7808565894419963
0.888845175017515,0.20747277033835618,0.48316606079342755
0.3655578905027129,0.576586159643921,0.7936178802412239
0.858123681017502,0.7480243837341418,0.5175810353638424
0.45046548764955563,0.5656529946189918,0.7883796390471789
0.9159214287189537,0.7578833692836313,0.5063463182050822
0.28493465098982196,0.5482927356075805,0.7825270525280632
0.7538635139239821,0.7711553950664932,0.5652354207387006
0.686547270303222,0.5039265559570978,0.779774978585017
0.7962404289869415,0.7924103838459813,0.4617507998829034
0.6002939504644418,0.4838620977971107,0.8107872258053812
0.8877821569508736,0.7917229705976108,0.4095459816763307
0.36861249537695373,0.4999330389204397,0.7868166415070914
0.8611280974270372,0.7923255111886803,0.532532233533845
0.44247003982029476,0.46443175333508585,0.780496987114762
0.9127541236223697,0.7984231728951026,0.5267237574909638
0.2946459237010993,0.45151826995738936,0.7740312295885213
0.7689699023854736,0.7989349867028406,0.581325224779105
0.6573242089597708,0.4350185190017759,0.7635423050658832
0.8334216451181747,0.7980376895527354,0.5067986194156575
0.5136710242967527,0.45801001269712494,0.7969933550679192
0.9243084814503072,0.7956802205586886,0.46829756226258784
0.25886055650653716,0.4743570430038914,0.7897029385442562
0.7098515445291533,0.7964434694013961,0.5562049142163057
0.7620606182572967,0.4480461022994714,0.7948709876949019
0.6708996597268326,0.7953103513973785,0.4043242036167009
0.8169352333294354,0.4930383538902091,0.8154570769896547
0.5533426141353405,0.7891016467809191,0.3356787610303616
0.9144718924136702,0.526373652630793,0.7779235679023772
0.2893882864764145,0.7840950167959827,0.4040408606761717
0.760878012668639,0.5188766308225369,0.8692695264151333
0.6731878512724275,0.7708091877486521,0.1980664393288667
0.8140220822350662,0.6037490669242316,0.5537329800295617
0.5601434879143874,0.7729478882316392,0.7763234530279371
0.9116162151875203,0.4428378043918624,0.5041810360243084
0.29811673816039336,0.8397001901697594,0.7840670588443147
0.7741996497793031,0.27029262412480565,0.5581660950520754
0.6468138426253577,0.6809085573777474,0.780964948002766
0.845249073770234,0.6221341885496057,0.4698032497758919
0.4839713851249436,0.7722114205008132,0.802567964118351
0.9240494089691924,0.4374382546149206,0.4630039551595219
0.25967376538565085,0.8445525495047906,0.7900828003876458
0.7113002135375286,0.2548315159571206,0.5551131210047228
0.7598032131082809,0.6568886703338104,0.7953201873881388
0.6752584746968688,0.6555828287156462,0.4038306387219247
0.8113525280736299,0.7472930669214991,0.8145989745374371
0.5663205320699901,0.489447179177903,0.3395594660565758
0.9087258719960276,0.8714169852698408,0.7803935724365504
0.30688969777602115,0.17880697878157684,0.39960695998272194
0.7870211213473652,0.521217980783453,0.863979937098415
0.6201898408318538,0.770712588536132,0.20623066775268464
0.8715512879950105,0.6017480630752866,0.5740186524961886
0.41421366944022037,0.7705929594687568,0.7491899401617366
0.8977706103096263,0.4555573824459873,0.6016648826921466
0.3395806038234573,0.8267199482570885,0.7168759040230465
0.8297827841223078,0.3254756969302536,0.6820041003967028
0.5226002665971955,0.7390019996533642,0.6217152966951126
0.9231101434140221,0.5566992276660288,0.775282758230443
0.262617884198613,0.7669811755499356,0.40806436107174626
0.7165040050613305,0.5553001239011506,0.8755430790620149
0.7515662584318925,0.7484576411236686,0.19233121304230621
0.6908433451887396,0.6499768200003813,0.5365925107128333
0.790241625109535,0.7242554240685706,0.8101930574573564
0.6133112564989717,0.5375440070239048,0.35720251222572486
0.8774940688573099,0.8575522404268235,0.7912448443354327
0.39774344351694474,0.21693496461551504,0.38135751537815793
0.8863113076280427,0.6029765482765952,0.8387037140034663
0.3728252223152336,0.7135509548049419,0.2511842168597576
0.8651583309070718,0.6976216234707852,0.6782061348854779
0.4316397554658973,0.6191220387414603,0.6195924371051365
0.9077094447787795,0.7429518098789476,0.7973328583576169
0.3099601319612636,0.5030918736772816,0.3575108895112772
0.7913739396565328,0.8670131498373581,0.8294691629505845
0.6108745409694154,0.17721477890687456,0.30493416935461004
0.8795152938098393,0.5234984933920022,0.7359716538256432
0.39208212452839597,0.793097875221968,0.5079652772006283
0.8819088089686729,0.46942516049814326,0.8750527387024455
0.38533894803888025,0.7827523462762935,0.14318712376413867
0.8763555197037268,0.5933621117329069,0.4444362282362682
0.4009191343175895,0.8052756132442045,0.7970104326508207
0.8886770336058094,0.3586867231249331,0.49970869850388416
0.36604160512533757,0.7929800684830661,0.789571803893489
0.8586040492376349,0.3915450215412524,0.5268844384131031
0.449191602720376,0.8140389230728736,0.783933128645556
0.9154484750337409,0.33977871590693287,0.5170162161008609
0.28638948899091465,0.7730195141562413,0.7782498976036843
0.7561710334698185,0.44215165778217996,0.5743321324790952
0.6821926859607189,0.8286716112332358,0.7721118320665218
0.8021815531749497,0.3042073911501935,0.48075530460790683
0.5871393430068678,0.7362074851208706,0.8086214826916104
0.8969049191312264,0.5140867933136051,0.4187947898611801
0.34212599512690817,0.8539079068837373,0.7886069108424949
0.8327804547657247,0.22837781280899178,0.5357178493851585
0.5152515250258946,0.6127224364692694,0.7840302352064499
0.9241393466422227,0.7145948660236807,0.4986649293220029
0.2593915141306612,0.6339702523059083,0.7837007037841972
0.7107979591523576,0.6893383074505446,0.5696127230785408
0.7605876155436438,0.6592121851839186,0.7849745336345262
0.6737481501135288,0.6545908337601072,0.4290596992997357
0.8133028472288686,0.7427977365124441,0.8247996881821695
0.5618129058976516,0.49627247450703377,0.311445337287359
0.9108629092586059,0.8758517007865151,0.749369282570648
0.30040917824355184,0.17477833010925295,0.47104011254959
0.7776049643211672,0.507724157912461,0.8923031375975188
0.6398612900017009,0.77121270437173,0.12040060599740303
0.8526236323685223,0.623871381697288,0.37335436380074544
0.46492932341234805,0.7913960905801469,0.7729563732652227
0.920449176281632,0.4000284162310503,0.5375908838736165
0.2709232136071592,0.8175530682223932,0.7664697980161944
0.7308381559629366,0.3355549744948859,0.603917679412906
0.7278408592810347,0.7584764874128924,0.7497020890111094
0.732927608515695,0.48244545581371884,0.5183303818556634
0.7242554980072888,0.8413304892119332,0.810765382523802
0.7389250449699608,0.25785323676955607,0.37442558509348023
0.7137848446785782,0.678086198446121,0.7885580758868599
0.7558953486872981,0.6248727162573547,0.4332541339560596
0.6827150109247627,0.77723827298218,0.8135368851737227
0.8014763316962263,0.42276765550324846,0.37901082457523977
0.5887144792798515,0.851729082463741,0.7833480495717345
0.8958800423145877,0.23626623705405617,0.48010955831424
0.3451322707589009,0.6315517609396198,0.7929623198493116
0.8362591498269109,0.6903433168896491,0.5247873290548228
0.5066402013834275,0.6684230498909834,0.7890771518709171
0.9248368585846739,0.6398742009488625,0.48919966051040115
0.2572004812752513,0.7476597887654303,0.7862086160444226
0.7068790567160126,0.49609662125755744,0.5645852621750379
0.7666439068014835,0.8319122263780452,0.7895499278322556
0.6619337997728746,0.29029081580361693,0.416231698074176
0.8279765446171388,0.7241121722778704,0.8220440142972595
0.5269961288697073,0.5348200644459631,0.31474572092469244
0.9223034733963856,0.8665734204143996,0.7572191991016424
0.2651411725221884,0.20045589911882217,0.45047364795021055
0.7209129252762659,0.5646117586082885,0.8939245019882271
0.744430673949767,0.7378180930205906,0.13287817515541508
0.7039384888401118,0.6852923306021965,0.4009160121126593
0.7711136432475628,0.7061196843476755,0.8091122593401738
0.6530403520466229,0.5719890610863313,0.3654484043211936
0.8383410073881492,0.8375600079300275,0.7930379873046088
0.5014438420624178,0.27364214066467946,0.3877139368157281
0.9249922866843656,0.702261879531203,0.8292952871207953
0.2567117581575376,0.5739814279123028,0.2666321300768737
0.7060000761104531,0.856074842003403,0.7151824119342486
0.7679866839772037,0.24405644503409732,0.5932512888254694
0.6592776076803386,0.6356381954207432,0.7526666836358339
0.8311333816590241,0.6941121889991172,0.5300073858873299
0.5192975291389188,0.6610724986835482,0.787418933846671
0.9236221398657906,0.6512976678862947,0.48961890008283193
0.26101384567745584,0.7332348616529162,0.7863146401752129
0.7136767867558481,0.5258439201906645,0.5632967905340428
0.7560662539662745,0.8238432140579101,0.7891513464342021
0.682391272244814,0.31231918690758265,0.4201321198641565
0.8019136680929971,0.7530410313923187,0.8205447679866984
0.5877381069689368,0.475542922090815,0.3263068528320613
0.8965174909663773,0.8734643669824304,0.7638359703785923
0.34326335362359683,0.17763641791041332,0.44219908749019177
0.83410440762591,0.5159312702388636,0.8792444664498545
0.5119847057782771,0.770285443969216,0.14465274934560382
0.9244685572614101,0.6192399295176473,0.44177209453012256
0.2583578424167432,0.7813614196181969,0.7892424078689393
0.7089535504104815,0.41966974688523506,0.5573933374985885
0.7634521309521612,0.8241226353141641,0.7942406032265521
0.6681940063780315,0.3101005236188431,0.405509288462952
0.8203298720084748,0.7518380376573712,0.8164146839090328
0.5453384604664263,0.4792346175219597,0.33214773310457546
0.9173943688093769,0.8726840897305065,0.7751043036661618
0.2803931812790211,0.17656901986180096,0.4100438983563292
0.7465595271336292,0.5155193648114782,0.874171131563874
0.7000710784446725,0.7713757841868367,0.18736746975494553
0.7768947852089471,0.6054555284562998,0.5296365145872559
0.641318328319137,0.7763953947067567,0.7976647928881125
0.8511077813000131,0.4290566340184965,0.43103066862612316
0.46887630586915413,0.8465495856785445,0.7986206698104722
0.9214158679555035,0.24661539195779625,0.4768621209161324
0.2679120650706459,0.6500014757143061,0.7891904199610071
0.7257002047028432,0.6667571249367467,0.5548726734894913
0.7365198451092502,0.6970666100034918,0.792683456624189
0.7180159426171364,0.5921392650746361,0.4168520863032626
0.7491354804296174,0.8120264528832473,0.8141094291253512
0.6953465958470838,0.3364414756510748,0.3585899170920483
0.7838069177165375,0.7882592435986078,0.782141554994167
0.6269784437880824,0.40510697486108627,0.4295306338305905
0.8653429568086801,0.8356005177730998,0.8319715217463125
0.4311407384680764,0.2677063859696971,0.27644551125987415
0.9074560877747292,0.7033654179384311,0.7143729936776843
0.3107242851806549,0.6002872845049139,0.5443954072995677
0.7924464039846161,0.7782081790471841,0.8783448948983904
0.6085578729469271,0.4028354644618567,0.1602979924091857
0.8813961964185837,0.8722788766066436,0.47465491217218314
0.38678668302251756,0.2695283807330013,0.7961461662869552
0.8775761559781377,0.6572997422311667,0.5057057969708488
0.3975141118160605,0.7216151613719006,0.7895485655933675
0.8861375780756515,0.5478860238803325,0.51824111057985
0.37332175195211936,0.8220918033065652,0.7830107270186333
0.8656246994446225,0.3187782120988404,0.5399304015804491
0.4303787428773092,0.7475889117286859,0.7753910461957972
0.9070656580596279,0.49907718659870937,0.5415247986371726
0.31190093510538386,0.8354048965633407,0.7665626206099756
0.7940893446073528,0.287376667571165,0.5927276565648096
0.6049923923371454,0.7022060702932071,0.7477604281399645
0.8842134109398949,0.5941205939903467,0.5546275519266617
0.37880620295954653,0.7817152095793563,0.7620766477348785
0.8706546351679942,0.4262635141331117,0.5843360636391366
0.4166760232853801,0.8225957016529135,0.7400502634319218
0.8993113251465075,0.32980033138606774,0.6192543721999426
0.3350367227560386,0.7507587068224582,0.6963264674852623
0.8243123334954482,0.5131160585547301,0.7176501424906931
0.5358395882681275,0.800476810322096,0.5588866582344466
0.9202474384772531,0.43755338029593216,0.827076567508969
0.2715507346772372,0.7888320094806451,0.2742287913330216
0.7319004527419127,0.5439508245300292,0.7262599654394088
0.7260220660669549,0.7845467716276749,0.5654457988590713
0.7359818949080529,0.47353672468445573,0.7851255387184284
0.7189564175197373,0.797269843996819,0.4354555911002449
0.7476149227396133,0.47975451632798566,0.8196768357593429
0.6981413451356246,0.7908399654943548,0.3442284821830346
0.7797380271870276,0.5200526914928906,0.7691671379610151
0.6354625537383863,0.788501545071096,0.46122331260650584
0.8571046171782968,0.4930863604741523,0.8367347225604828
0.4531622818427858,0.7854183222488504,0.2653755487105966
0.9168830441839538,0.5540045521457523,0.6948258005003719
0.28197155164610266,0.7844228213039038,0.5785462918973746
0.7491153041210501,0.47022689035331494,0.8645824560413811
0.6953837914349038,0.7844099785086858,0.21587582945972694
0.7837531439647315,0.5698254823823756,0.58731286913285
0.6270913671734825,0.794729731840404,0.755075122014889
0.8652368022429077,0.39683168559634624,0.533335276743908
0.4314276896632879,0.8163299140191673,0.7792880519656263
0.9076020015438171,0.335104982087407,0.5324808802859414
0.3102842508486542,0.7663988864639555,0.7718638218759473
0.7918293577385915,0.4589532250860055,0.5817964199971268
0.6098918160589605,0.8302763334858639,0.7584701067006429
0.8803180184240753,0.30380433922806555,0.5305656621206275
0.38982535798934326,0.7303911645834817,0.7779952190180414
0.8800877285539476,0.5336577780479066,0.5467277353390634
0.3904732788299924,0.8236678848406127,0.7683375111191117
0.8806144201940654,0.3187902267813178,0.5678156813526298
0.3889908536192408,0.744491495854988,0.7526065691569193
0.8794047868533162,0.5115247227894023,0.6013329270854233
0.3923924285373216,0.8218470818533852,0.721100322117772
0.882156259086447,0.3372398075475434,0.661179360459405
0.384639396471894,0.753412325384054,0.6426579590971582
0.8757601452684352,0.5216445096511345,0.7815550620158161
0.40257595894302467,0.7855643690695877,0.405787932735172
0.8898816580292764,0.5150747374842392,0.8542728833708494
0.36257148310966675,0.7751496051182359,0.20450431767640948
0.8551195901576966,0.5928863202860521,0.5889874987154841
0.45839328373904975,0.7756834084110589,0.7387878687951702
0.9185948602993289,0.44670208672000133,0.6109363480402076
0.27667986884464557,0.8239154271438615,0.7020589726157155
0.7404740403767945,0.33724009493054014,0.7226848540305373
0.7110372728479811,0.7461528654102805,0.5702600220447186
0.7602140970348811,0.5556752103659883,0.7844234949514848
0.6744679077059895,0.7659093662359985,0.43049495184640163
0.8123755119685692,0.5515649767786811,0.8251147421953657
0.5639596962327849,0.7608221800251516,0.3108494747660495
0.9098638818538967,0.5941596490458574,0.7484021565009504
0.3034429139011237,0.7413837061004883,0.47342984152503637
0.7820516540459801,0.5904025222456588,0.8920507951211294
0.630653398464729,0.7152637045806721,0.11982910795355606
0.8618398510375819,0.7276226253785527,0.3722272289794423
0.440566112144072,0.6424648045910915,0.7710080789145313
0.9119301680050172,0.6811271153992062,0.5484884568806828
0.29716008574322555,0.6772012150471297,0.7610486171752632
0.7727670859819263,0.6328069264238947,0.6082530362828396
0.6497130321782352,0.7296704744607274,0.7361899646765826
0.8420682295851953,0.5457638518722862,0.5667207812421384
0.49206050734126555,0.8139555911085654,0.761146567459261
0.9247667684883911,0.34648779245662176,0.5561277795992752
0.25742081183533927,0.7748924676057863,0.7530907901480985
0.7072747486366844,0.4446474350152304,0.6350208614365841
0.7660375607371176,0.8197761289779089,0.7188912301197041
0.6631288602250647,0.3433393512652678,0.5711432695191893
0.8265392073581839,0.7700680951607229,0.7933084861944967
0.5304769404141894,0.4448596489981609,0.39031190010198463
0.9215632775810629,0.8579175898842747,0.8270529964994118
0.2674522910819133,0.20510923601515782,0.27391377111172377
0.7249097833847107,0.5868429213027776,0.7261447616898036
0.7378376805500173,0.7527983824793467,0.5674490020879157
0.7157029795291753,0.5427547356559165,0.7812635499677222
0.752847231102274,0.7747878891547362,0.45026385475881286
0.6884526275784789,0.5270081678659109,0.8170065102255366
0.7935967464874384,0.7765872925599512,0.3682713804043662
0.6060635166723662,0.5453198209085645,0.7771171782865709
0.8833769625950356,0.7740374532872037,0.4898751132256852
0.3811817868401972,0.5179273342341163,0.7931519632540398
0.8727642592195932,0.7850261530668485,0.514336803038197
0.41087318607933143,0.486468797838216,0.7871098713647221
0.895608720849297,0.7953023549218856,0.5202159250467052
0.34592683795553725,0.4607979187505008,0.780386704176853
0.8371674047291966,0.7984228930047927,0.5533440126013277
0.5043771223962592,0.44407996560320684,0.7721091438548852
0.9249291109582543,0.7983600023656392,0.528814034425844
0.25691042744284215,0.4510860786154379,0.7706712372146916
0.7063576009417197,0.7994259600526906,0.59876845054309
0.7674411999742385,0.42894516614243605,0.7600946920244362
0.6603582568584557,0.7971048729939213,0.4851210455736487
0.8298553489920748,0.46628842103241763,0.8320393803762468
0.5224231603428713,0.7899827144105155,0.2865891169119255
0.9231396469568802,0.5379451373018587,0.7204406277608174
0.26252550494086496,0.7889986832386119,0.5285408566429555
0.7163416975267127,0.4733483972660314,0.8933564763726618
0.7518261986716634,0.7793535548093838,0.13614120666023763
0.6903591929515457,0.6025613733867979,0.40872953870519635
0.7909244973376939,0.804670311378047,0.8147519088766356
0.6118428663405976,0.3552323898030033,0.34497753615107024
0.878717341020261,0.8091459831124497,0.7802839593647176
0.3943207497590105,0.3534977203941618,0.4080694439195209
0.8836780154534587,0.7996698789356668,0.8567357742279833
0.38032736769347336,0.35614939731043915,0.19897814126071525
0.8720103059842594,0.8282189744929781,0.5759915858781525
0.4129508292935413,0.3622864675915279,0.747376844484146
0.8969630349534761,0.764682555796928,0.6056612932498104
0.3419552908579437,0.5072899791389807,0.7126593852796602
0.8325809186751505,0.8032685674373489,0.6887590499407807
0.515742750372814,0.394224341362329,0.6096120047364839
0.9240830134995873,0.8042654554790996,0.7895430476246355
0.25956831134610286,0.3633610516934333,0.3727418715452423
0.7111126314368312,0.8131428903779123,0.8499211014877426
0.7600963903369218,0.3233349369955297,0.270622371085603
0.6746945106147035,0.7832711909541001,0.6741240340843376
0.81208276345603,0.44668997117685066,0.6712037776063128
0.5646360903884963,0.8144909132505098,0.6434298709997491
0.9095420505313737,0.37865140746110526,0.7400810521767167
0.3044186427322635,0.7771397547957416,0.49152772088334423
0.7834673509504471,0.5105850231108261,0.8923581028594259
0.6276911654970034,0.7701145622029005,0.11839164664443291
0.8646713751398624,0.6266705227302592,0.36852805764060126
0.4329547161683264,0.7894800479741826,0.768133703414891
0.9083682406889422,0.4060196612305964,0.556835830272136
0.3079709059874875,0.8180136255313593,0.7557552279178035
0.7885618600951145,0.3374101564910471,0.6162846978381337
0.6169085957242559,0.7588808484511604,0.7237938323176752
0.8744298069093952,0.48844258030483717,0.5994035690894868
