X,Y,Z
0.7257538532144528,0.41143472272224724,0.6483444110681188
0.7388097698220986,0.8077429244676821,0.6995068109378577
0.7144254985816755,0.38031643709753915,0.613772302728921
0.7528540004807166,0.7915177661148683,0.7413583100356108
0.6924803557108313,0.40614089954180477,0.5310096720802914
0.7831482838884356,0.8273822863943663,0.8252727900346005
0.6283745071007928,0.2934273966228344,0.3186296410334265
0.8763376058916869,0.7392494045234385,0.7472136998576262
0.39721848480253763,0.5224835367501446,0.4873822857090666
0.8890235637215231,0.8325813253198191,0.8749240628187888
0.3662495255515403,0.2630888242165696,0.14073390168306207
0.8489327446130527,0.7213433542560188,0.4323352218307233
0.47350240479302824,0.6329553049540761,0.7993977722126474
0.9184627934750501,0.6969617634437668,0.4729965528188086
0.27627177130514224,0.6704025096066835,0.7903506795605763
0.7406249954742726,0.6392434308920133,0.5528364743654433
0.7120999636724306,0.7320335141115983,0.7872940160174767
0.7565795423015963,0.5336378001134333,0.43051507659827837
0.6674841774211911,0.837814120821543,0.8045176980549217
0.8231483790125277,0.2716838933724096,0.4039284973685473
0.5406981379187517,0.6930736629545462,0.7927659481225323
0.9039447286547564,0.6064178802158701,0.4677730712391338
0.3217878481878109,0.783742613591806,0.7918197638424187
0.8084375908228758,0.41463210335450185,0.5340343866015843
0.5782632558109468,0.8225876230474802,0.7926215335509971
0.9040762840044448,0.3130090446499288,0.45722558561913196
0.31960280467577523,0.749769716309185,0.7933814731974189
0.8028417011916975,0.4870865540004049,0.530041415931489
0.5828043347511274,0.8414286819097587,0.7998890279710018
0.9026017795726526,0.26063604979689836,0.43991014401838296
0.3273978186634609,0.6765403886442946,0.7964911238465018
0.8280771348537537,0.6281247688435166,0.520814556278411
0.530313559477873,0.7537318622568192,0.7911642996887979
0.9273413206017118,0.47938863610182086,0.47805482944738137
0.25030916923633956,0.8473777494583107,0.7857217356696873
0.6898445895228631,0.24791348055705797,0.5661529156744527
0.78532152580584,0.6449308796382303,0.7833410868675642
0.6251614737457983,0.6673641703354976,0.42775848976664466
0.8876647614363856,0.7221544993237493,0.8412659535217597
0.37068935656230095,0.5361411118209629,0.24401815559046464
0.8638804478273215,0.8840631443868177,0.668168707404462
0.4332649156055237,0.17349412591126534,0.6355939263017625
0.8997866172794692,0.49443747923290016,0.7748052995663577
0.33518251504652935,0.797616978365437,0.41483923333116723
0.8256736801778597,0.4874267378218046,0.8661999763569781
0.5335826031880563,0.781225348402929,0.18758181433567986
0.9247620269721089,0.5928731982464531,0.541462113344739
0.25881060093446734,0.7824929393444127,0.7634765176146523
0.7111423029773204,0.43185023649680265,0.6117108269035137
0.7636653497166546,0.8214456554839181,0.7442141825142282
0.6687003926756544,0.3343108190567056,0.5201632806940505
0.8205599558040235,0.7651398539281943,0.823693816744306
0.54425783813518,0.45034483550613214,0.3148949643727331
0.9224709624953313,0.8704785182179381,0.7479164589812043
0.2613146128784334,0.1918292921476099,0.4705794425482479
0.713624609601591,0.5465433663349546,0.9203978582890118
0.7560512436990704,0.7462445260398853,0.04671939328309718
0.6828256169190283,0.6943724392002155,0.15578587307220906
0.8152850691874886,0.7634286702963309,0.46250069099827357
0.5602833632626176,0.5480913322194522,0.809369414853159
0.9099639807667871,0.7670736094062568,0.42221902449866366
0.30317702949044145,0.5524732827861103,0.7897300017827203
0.7755594071187294,0.7671343555130721,0.5431595177470432
0.6428947128965726,0.5146718738665116,0.7871154114682777
0.8488245812856268,0.7860176227843049,0.4603757341806685
0.4773553574199913,0.5018754589233066,0.801761201809766
0.92224377447754,0.7825270602817349,0.4661170373370725
0.2645009839641383,0.5079773823016929,0.7873229266827144
0.722695837058898,0.8014445179033891,0.5591562107868021
0.7399996415926351,0.43360374719260236,0.790995640656892
0.711679821430688,0.8045945808203985,0.4188483119269929
0.7594948575268896,0.470142053096451,0.8112813025310149
0.6772720800301835,0.7975780641569218,0.36412229712805455
0.8102899253851038,0.5021227702664057,0.7870721473979714
0.573319293865221,0.787960195786295,0.40865275580677
0.8935150547144827,0.5059386215422194,0.8322349267572609
0.34271583301556174,0.7836563193431761,0.2665528132083593
0.8259055387605722,0.5538989458146599,0.7086927606524203
0.5311024097450017,0.7798629264146445,0.581399660021722
0.9207197923523105,0.48260128277817305,0.8165910545289233
0.26578746583987317,0.7888236538455171,0.3005174872093897
0.7091546560533926,0.5312441118974459,0.7717111809048091
0.763481635611449,0.7837806889864195,0.4748861449182196
0.6678680212070315,0.5055642238931741,0.8215920777510922
0.8127354782459828,0.7713908330610716,0.36148181487240283
0.5680827211826427,0.5556664273815363,0.7711265959374557
0.9023278797317409,0.7693050584174075,0.5119493813182406
0.3209931123958845,0.5211396374336963,0.7802377319609002
0.8083863463736661,0.7814735097193622,0.5544672101772481
0.5856751331835327,0.48386254697496206,0.7812009895933808
0.8997735080735515,0.7954144058777658,0.48878382437574036
0.33485525617046497,0.4701059877562273,0.7896871621089703
0.8290998730468656,0.7893768725341325,0.5321541641730371
0.5284338606749585,0.471198815117079,0.7887734420901086
0.9190712733167514,0.8006945552366488,0.4868460887070683
0.27498384456007136,0.4573852272146359,0.786791770989884
0.7422131655870353,0.7977396018407951,0.5643144461197759
0.7050340805062081,0.4412799219027642,0.7839080772625001
0.7740946816389964,0.7988143453072324,0.45088627034527834
0.6435545963107925,0.4701065285942446,0.8159414857434942
0.8505764657717582,0.8044120117317797,0.38676383415697424
0.4672634237798585,0.4764144465614669,0.7752777909419858
0.9245580347935468,0.8005487068098962,0.5315184798495226
0.26008534455314986,0.447814187536012,0.7644926633900043
0.7044547491699372,0.7963716089608593,0.6095372371690325
0.7654121672620222,0.43434820064203,0.7464108974400477
0.6638460651691999,0.7945126545580322,0.513749794620019
0.8269817919753047,0.46538005192677595,0.8174781343013892
0.527247461888095,0.7915203648119505,0.3251007332859644
0.9292673425763833,0.5224977830949357,0.7655141205068207
0.24290601527349387,0.7934672077495017,0.43073860368384026
0.68716142609595,0.4897212341097494,0.8939268945349332
0.787162473749091,0.7700404115865657,0.14426314894436174
0.6194053790835076,0.6222917556457602,0.4257998084529569
0.8753790783882666,0.7864325283854691,0.8304349413893579
0.4034738816215818,0.3954071574517087,0.27776025195082193
0.8915192643866329,0.8609672019831192,0.714615275658621
0.35732672474754623,0.2284079727038655,0.5489836932959127
0.8460498564594287,0.6114788527209455,0.8730013990786429
0.4825401346603941,0.7031302482272508,0.16081677496636831
0.9176194975359322,0.7374004594383601,0.48334373147897675
0.2784326514985043,0.5984944396005017,0.7809456944142948
0.745608191088651,0.7326714202511297,0.5774002532480299
0.6979957651244109,0.5809489182349612,0.7677193022344304
0.7805122580374071,0.743893756456061,0.493401148629733
0.6302200065033225,0.5803492118234965,0.8109114958367919
0.8633066651992232,0.7427766552872264,0.40568721523168555
0.43674991118459017,0.60531120467146,0.7849275924071518
0.9110293332076316,0.715417734407635,0.5161251931573226
0.30002307185969457,0.6284386598074572,0.7798806107982432
0.7818582824155573,0.6979720366291795,0.5710883136407525
0.629074980963805,0.6413320132116811,0.7616826825232361
0.8629092215427465,0.6821213635818568,0.5219336965194931
0.437179958469048,0.6848567365777807,0.792189312461948
0.9106375448419762,0.6050899182078084,0.4944329389664415
0.3008207029080623,0.7845056329555379,0.7861904544770494
0.779262269885061,0.41123711288558945,0.5441167830646452
0.6379311866987067,0.8219240933096834,0.792348582006139
0.8575031263441305,0.31597583122748774,0.4418758170015514
0.4442603357229135,0.7590704376018532,0.8057869626015247
0.9092122323967189,0.46809741267942784,0.46142457237023066
0.30601844568248665,0.8517478700385303,0.7962624541063683
0.7807887558983136,0.23291290108509635,0.5321923315837451
0.6326906455105987,0.6253160628826072,0.78883962241589
0.8591796338199719,0.7021936443868082,0.46143065898943736
0.45123595587689885,0.6593287362857349,0.7997412267504185
0.9168185578660809,0.6496014748178982,0.47959208742419934
0.2842916963289734,0.7382785383938135,0.7894679138603744
0.7569107764803085,0.514036547964599,0.5499945282253964
0.6848504381197906,0.8491151068979286,0.7900465046535978
0.8017542649022791,0.24241302132388698,0.442716730651656
0.5729852866164055,0.647979145064237,0.8088912124632193
0.9028048770666914,0.6644759564450258,0.4214870868643737
0.3317926450740796,0.7297764566919102,0.7850639566100605
0.8256581345106394,0.5319927628777714,0.5451970005933967
0.5315929856914128,0.8387204120610808,0.7736110881079946
0.9214017287456162,0.2771694129467577,0.5147577096806746
0.26808781074675564,0.6966693834836925,0.777125684753212
0.7387457526185454,0.5947389613187525,0.5752852426636994
0.7149411636079456,0.7855332795274732,0.7735375485996179
0.75492062215317,0.4126044604468794,0.4686456542500607
0.6819241298842109,0.8411584400532754,0.8168797150569216
0.8030034326781839,0.26023057206660133,0.37092994954008646
0.5870696613355538,0.6843242487610839,0.7760624721828575
0.8902018003518029,0.6157027562763591,0.4969398787454964
0.3637496201506636,0.7744421644080792,0.7915713282399367
0.8661411998270016,0.4346455111222212,0.5218401532664044
0.427359575824787,0.8283703769094872,0.7867895618406807
0.9053460069301565,0.30060993430136224,0.51851138269373
0.3150517038060625,0.7237939871138339,0.7796922860674146
0.8001175286444318,0.5398213237258837,0.5635702850662083
0.5995488127200052,0.8187816339821964,0.7606668177957538
0.8919759330659616,0.3317882835380355,0.5308957453136752
0.362830933270379,0.7618618257909151,0.7754601724337996
0.8608285126264605,0.4681468347098556,0.5588377947516475
0.44316085401238375,0.8347325669127631,0.7590385418657107
0.912125412441501,0.2897755274886849,0.577255645540856
0.2965866089901913,0.7024556855833183,0.7290092678060193
0.7681523199601039,0.5983893941820262,0.6696023813878835
0.6489039929282647,0.7567634644169211,0.6552280037723114
0.8326316439959747,0.5132160011571888,0.7070181138587606
0.5126950326962084,0.8056825077567943,0.5750641850573277
0.9257017809298833,0.4201509214830755,0.8268671431321596
0.25269580595728963,0.7861197447762305,0.2727237303159484
0.6970048906814763,0.5526141558366362,0.726432424306339
0.779638203178253,0.7717334213899112,0.5774799735655537
0.635361920400548,0.4983301207106001,0.7721957346010295
0.8491413389748905,0.7978373855296298,0.49235519853645243
0.47438545738225407,0.4602188497764231,0.7985672922334961
0.9331110263856266,0.7960783893578924,0.47601774912273837
0.22975543064775558,0.46591240847388765,0.7951084722886439
0.6557788946090581,0.790356993819379,0.5508680053368548
0.83507378678888,0.46655762662042277,0.8114242865467584
0.5079478504502353,0.7946780524082282,0.34003088194379133
0.9245782102530611,0.512904863771941,0.7823452035974701
0.2558898790894377,0.7982577179731585,0.3912406305507072
0.7024880196292776,0.49478967701035614,0.8726440783973545
0.7769908876109127,0.7812038673356152,0.20543481589155754
0.6412016299359116,0.5749345737554062,0.556231354007755
0.8576590644269737,0.8010790598846846,0.806905044726962
0.4518482976099058,0.366879600463505,0.34522953690680486
0.9034183649110883,0.8226525550568061,0.7976332851770118
0.3244399273438831,0.3167744532677523,0.35520614942464296
0.80982285589559,0.766795765480896,0.8300963348970121
0.5694409812436667,0.44248944167523063,0.302757871888569
0.9090479507599906,0.8810392738188199,0.7394363046613662
0.306825354972431,0.1607867135509891,0.49035396664528763
0.7834850440065904,0.4733358044022201,0.8822793133287048
0.6322325298335462,0.781687592769006,0.15233856915076255
0.8602411275720656,0.6002320021147942,0.4542565064831502
0.4439181387967678,0.7932468120487418,0.8015156799498391
0.9214167502564519,0.387706138022443,0.4727235694839431
0.2697821733158474,0.8153521081366237,0.7900497031727018
0.736609153148486,0.33471026803194714,0.5488314113593211
0.7188137371186615,0.762575970870637,0.7959300812163779
0.745160647266471,0.45853667493805433,0.4132247556251698
0.7038404798386751,0.8586203494151491,0.8043659418006156
0.7719505867140781,0.21555650532638274,0.3974949911077209
0.6517588770114868,0.5943003948795519,0.7872666453826925
0.8390940418670428,0.7352410388057095,0.4570063106658756
0.5007434981004625,0.6088149985872482,0.8127585592280537
0.9236930732587734,0.7200371955865085,0.43729983963371866
0.2601313126129543,0.6428591878118207,0.7889748402242617
0.7118418749408426,0.6764820144352415,0.5507923846183044
0.7618897595347133,0.6814116749371796,0.7981253869217236
0.6682628804542817,0.6195219371302683,0.3945179825445362
0.8241249270610608,0.801647327330587,0.8103189812192584
0.5362053966266038,0.36495226779807177,0.3493057738731908
0.9200576916386433,0.8179151862706536,0.7943662318558776
0.2739402700382003,0.32568710005040225,0.3598684679046454
0.7326463326280026,0.7760657198961237,0.8384186953743235
0.7263795109901628,0.41813289820965355,0.2974168679629071
0.7364796121524699,0.8674217134650619,0.7240259756101793
0.718784648465501,0.20780483535074265,0.56979320766784
0.7470703362362545,0.5681799295136567,0.7843628721255602
0.703363516165955,0.7633403176390778,0.43742446265824264
0.7662303384353191,0.559498482666655,0.8207851131750036
0.6609320212146826,0.7548520469811022,0.3346656125871076
0.8337965618136028,0.602180554955105,0.759622498398756
0.5110362919189029,0.7319297097050601,0.4685493988758508
0.927705663637356,0.6125342407340939,0.8603793612262772
0.2525897205124091,0.6993688704813775,0.17320973033937945
0.6994917500640159,0.7359613638741777,0.5273413282591647
0.7855666308597782,0.5860412129805636,0.8170140770633432
0.6214913063309309,0.7341073384068384,0.3398290385411414
0.872748152497515,0.6553479106451718,0.7831341938945007
0.41655899603956936,0.6613603546918004,0.40007111276749885
0.8943065321748443,0.7428538868605312,0.8528706679911221
0.3502417089940151,0.4929926599886227,0.20568475212743656
0.8385687560935231,0.8981045878879607,0.5924837471868738
0.5019006721901869,0.15411161010721694,0.734807411206372
0.9264046347529166,0.44677976669195446,0.603969624147849
0.25242758701771467,0.8250782474854281,0.7054414016853658
0.6970287415513942,0.33511956691809214,0.705666270461161
0.780857356019078,0.7480681641923439,0.6135844606771564
0.6333062911728312,0.5397633647898509,0.7216673276057768
0.8556444114026213,0.7765106327164178,0.6007484070871969
0.4572584477904505,0.48368445155954015,0.7284133528805564
0.9192682643169469,0.7955100737127992,0.6277135586812094
0.2742967171611065,0.4331369626108568,0.6803838707499615
0.7366458671029281,0.8128766134195803,0.7530368492356398
0.7147338760658185,0.35106968631126145,0.5058197800800825
0.7572227162757741,0.7831796532795395,0.8162994735883604
0.6809412021705137,0.4059657625838397,0.3536276437848838
0.8033704969977722,0.8395472557290576,0.7730198120696112
0.581176562483306,0.27279840236535763,0.44600882540570647
0.9020915549651431,0.6879243806813471,0.8453145587612231
0.32765411590239013,0.5922724166810062,0.2269087819035876
0.8158218485578285,0.8516029897971812,0.6379510764102493
0.5521541448997148,0.27855379514621414,0.6901420142338166
0.9086821180714779,0.6722679953087961,0.673920572609712
0.30583043287736833,0.6664901588382199,0.6203610504097481
0.7830879760149176,0.6814016534374583,0.842975065422491
0.6294951709018031,0.6055447177514538,0.2691074943176253
0.8706661050688497,0.8355296395481736,0.6789656623996619
0.41833094599138443,0.312191295943692,0.6159611512986862
0.8957589811969084,0.7242848324834679,0.8067777139689399
0.3454628343682832,0.5447769945438278,0.3366968640710571
0.8451345414125907,0.8449740089439021,0.8111356658941554
0.486211830286581,0.24831495563672856,0.34057494112786957
0.9262503318753941,0.6566333251137808,0.7955862083242148
0.2548845885859255,0.652021744088598,0.35828542118209344
0.7029365622779231,0.7638106604548356,0.8288167058226121
0.7726907619187663,0.4517694882900017,0.32999061684364656
0.6505769311263716,0.8753230042185035,0.7402347998630653
0.8429705636100797,0.18025873093317582,0.5579276897694
0.48347811501079263,0.514393341375308,0.7641479411660972
0.9215243380501182,0.7894857706419136,0.5517572374941108
0.2675650057331845,0.4688749414890042,0.7515975374105839
0.721317017076055,0.8064766685213538,0.6329184262605955
0.743814836817662,0.39839751494275266,0.7172271463587527
0.7046452964824278,0.7935161672006802,0.5750846512891454
0.7718443054948206,0.4491157103098159,0.7880192236429409
0.6551906963315536,0.7915933685240703,0.41816413362036026
0.8391276323254535,0.4987012245796184,0.8209981193624902
0.49907727686586356,0.7878643014396508,0.3149200900681672
0.9274320732787795,0.5353653469344346,0.761251786619167
0.24824355835945205,0.780764352890362,0.4415789965342575
0.6910484610482003,0.5237571192556835,0.8936237946377822
0.7917372875093162,0.7710663982306427,0.14274517550270613
0.609212096658345,0.6146563222824206,0.42610388722173587
0.8666815178697734,0.7970390790683385,0.8307874585922618
0.4313177397178325,0.3665894157332056,0.2800327035251562
0.9075914475144589,0.8246944248160961,0.7277432097709471
0.31147811142213605,0.3264463829242622,0.5217336451094223
0.7920229736999465,0.7585777889401271,0.8899114954807811
0.6080767993607297,0.44275425962865017,0.12333697612666601
0.8741769250390088,0.9001917350389046,0.38176987271680385
0.40775677781856845,0.21405814306826862,0.7794527086008363
0.8762657007650063,0.5579619628654243,0.5320775420234264
0.39899189072368324,0.8174507324120788,0.7847921386885734
0.8844198956595278,0.33382391538383227,0.537443156863288
0.3798402513907017,0.7610295711415836,0.7880533096807687
0.8819165464054316,0.4592831592779868,0.5285754238986733
0.38561475196718475,0.8368541154493017,0.7767529653793593
0.8724753452183823,0.2806578405941701,0.5491717615351652
0.4111474607262055,0.6922128498796943,0.7672147798645137
0.8979975457598094,0.6037509406722635,0.5722087898516084
0.34103060794324924,0.7765023892090607,0.7446944964414536
0.8279800024986349,0.44694522857585284,0.6281219275167196
0.5268916836890893,0.8197732539483743,0.6987622593438305
0.9190749891962163,0.35015845193333595,0.6674189334345199
0.2751088628536731,0.7692535953939097,0.6228210818545824
0.7427943196811078,0.49474878747537243,0.822764916318595
0.7056906784673506,0.7837304048633554,0.3376773367248763
0.7666527829129256,0.5400981309268662,0.7666382786291005
0.6682141171042468,0.7824831588426523,0.4701538567473124
0.8175198067313958,0.5039848586055449,0.8291724068331672
0.55212476308249,0.7802172280033564,0.296094190740018
0.9164016817524842,0.5607940782306191,0.7276563613494752
0.28310433593419493,0.7620802237629986,0.5144278396859713
0.7567769507058546,0.5374199956339217,0.8943562275261119
0.6778235389779308,0.7573367083081263,0.12157857180431708
0.8091658428237123,0.6537646411487464,0.3734272734106198
0.5796571894365977,0.7555111141770338,0.7819928497000073
0.9065616638303586,0.47191757213818447,0.48726124843024415
0.3131092941720722,0.8360666331725273,0.7891352636509542
0.8014427803897217,0.27956844720268353,0.53333802823036
0.5861211657411202,0.712714214990103,0.7883740079442038
0.8964943288001306,0.5652419998645758,0.4659468264783944
0.3439974659327774,0.8263374568429109,0.796816533308832
0.8438822492337154,0.3031636295211359,0.5198423462938048
0.486690145860637,0.7333334903923837,0.7992547859495792
0.9121870907436656,0.5231289729880918,0.47065985867262555
0.29511702333722917,0.8332957702468462,0.7991378782476843
0.7741866584936227,0.2845103934990823,0.5215875682834222
0.6451477036862457,0.7064450625116883,0.7956698605554329
0.8390799664693855,0.5765487019466112,0.4400144134231068
0.5094731517885548,0.8261147911315171,0.8116259505547733
0.9343493507321298,0.29724637231203765,0.43386617489305435
0.22694910706832427,0.7368504283905546,0.787320122617284
0.6518072365092978,0.5177402913981795,0.5742917338369138
0.8442092916875457,0.8262613732679954,0.7917597079919395
0.49057012912300146,0.30797427936335725,0.3887960568424459
0.9243211830091643,0.7460037643662748,0.8339255083930631
0.2598238357147436,0.4824676909462369,0.2554946271023342
0.7122009359679567,0.8807566359462344,0.6978278037312365
0.7586903575679848,0.17601542275996113,0.632137436012824
0.6787235515591619,0.5007728445022014,0.7121310201108497
0.8037100479837506,0.807642600853054,0.606348348387943
0.5838988176088521,0.4087872375463544,0.7250596842833542
0.9048362023772757,0.8034037884359078,0.6052243143899688
0.3186121363867836,0.4212347496716291,0.7122622429567304
0.8019196067298596,0.8039831264383663,0.6959462746875531
0.5868058814629161,0.39066446707795044,0.6046969560803662
0.8964337384628007,0.7986483062335699,0.7771079077702067
0.34804728955166575,0.37935772820762415,0.41067638286291414
0.8372577287227438,0.8214896112347874,0.857990270410832
0.5056659232249141,0.29914148622455805,0.20930931741331046
0.9225455938392869,0.7645758615641821,0.5876514123267786
0.26473099879232753,0.5059381387344575,0.7238640095429091
0.7163837518063606,0.7935912399017032,0.6916527753304597
0.750993687214291,0.41911286422549476,0.6399542908880113
0.6891128321562129,0.8085586790662873,0.702142577253133
0.7868583336183079,0.3748898470834853,0.6209673276307737
0.6287146900248195,0.7896474290924916,0.718858266361828
0.861862978881026,0.4222425487880085,0.6044095524968478
0.44207912827741885,0.821099252953706,0.7220392313836991
0.9170824172484414,0.33923348062343567,0.6505422441764077
0.2837376288999776,0.7624882269013262,0.6511057150305295
0.7508999333918384,0.4997310264479723,0.7942418605095147
0.691555856942285,0.790744429792828,0.41590241218626395
0.7842964075437198,0.4995019392598404,0.816288595231787
0.6266374027983572,0.7889257722511326,0.3404502686802725
0.866788414997009,0.5260450003367251,0.7671708409339068
0.4261400737655835,0.7825007649390735,0.43923351801745647
0.9010418547640922,0.513518556248073,0.8650217767780526
0.32901039809439636,0.7624828627206806,0.16904578176930432
0.8136842113038013,0.6312712919456446,0.5147670165871864
0.5632983370010529,0.7562178675826133,0.7974178941585054
0.9063356001362032,0.4731050931484504,0.45753239624871406
0.31376330669628527,0.8473542336723823,0.7975987931642494
0.8031249130362831,0.2421386758374185,0.5276537691882863
0.5802039722299409,0.6392709397756053,0.7888598823211473
0.8982511445922803,0.6890792999551195,0.47136424273190763
0.3364813413598486,0.6773028259884384,0.8016766937792763
0.8256300684815322,0.6279062786064545,0.5051679380191159
0.5335273728954387,0.7551766263054145,0.8036382522333457
0.9200974540572833,0.475049661449436,0.4464440117284091
0.27164316326763494,0.8513560498794628,0.7885649718418859
0.7305305494589855,0.2348515281273804,0.5591003404647436
0.7231465877930932,0.6259856076097331,0.7921529600493614
0.7426500403207696,0.7005967607633207,0.42509798755556844
0.7096216746340445,0.6876507542887075,0.8133363643430154
0.754443292894507,0.6060698588134154,0.3693253146319372
0.6889809988339481,0.8141208318553844,0.7736634838397695
0.7864583296406725,0.339444269246639,0.4771932199044946
0.6209752257643786,0.7753360964176781,0.8082048380160279
0.8708674982593201,0.42722473348247675,0.4111195629077046
0.4161527494054673,0.8518914468905353,0.7918004164985682
0.8849110876683465,0.23172117738250633,0.5084134808928545
0.3809683375600043,0.6198800758332008,0.7932411603393783
0.8670987250182791,0.707474102122794,0.5185463956053383
0.4252105367414569,0.6437268426735558,0.7825886838865642
0.8887189653122776,0.6585245773603012,0.5267991288963187
0.37159977569109404,0.710037393600019,0.7822530613347922
0.8642450086652225,0.571261708701241,0.53956960112983
0.4354004427697115,0.8048033941420263,0.7801027008365934
