X,Y,Z
0.7999258753064493,0.569832168274721,0.893691385872702
0.5950503394156392,0.7388069508322578,0.1148227791167306
0.8868481600673714,0.6814181100922694,0.36917556675300767
0.3742146882268741,0.7126930017743406,0.7674802968937771
0.8659854644529026,0.5697570792150769,0.5702838174904009
0.4287144466615272,0.8003053921345805,0.756291935717679
0.9119259258774354,0.3784818367961209,0.5921741545322495
0.2963557864983198,0.7792915574868661,0.725698882810949
0.7734720468338776,0.44576768007757545,0.6666912919542554
0.6518872031416721,0.808448370019688,0.6610762012014241
0.833995244829459,0.3927107905264753,0.7028336837230235
0.521769082159778,0.7837126503805998,0.6001855521232404
0.9170994042306722,0.45811716795027646,0.791923066658581
0.2798949426067912,0.7960627090157791,0.3623096780563438
0.7502678180658662,0.5037696334773821,0.8421048765676358
0.6901383694315698,0.785616183542852,0.28280218313457467
0.8026607526141619,0.5517265288659625,0.6982665801768972
0.5878882155893483,0.7918606792549491,0.5967861074772283
0.8983492429702656,0.4522596021597911,0.7869272106885813
0.33908862219644936,0.8054288882653646,0.3882431787297972
0.837215584971606,0.4759767215702179,0.864484642552546
0.49955940924936904,0.7805016839549097,0.19451172097729919
0.9229458124659923,0.5866406645326622,0.5544347182842437
0.2631425883281205,0.7903802292192236,0.7528321755658611
0.7249092510434975,0.40844654562349714,0.6360573321112376
0.7424023392700463,0.8052447164012635,0.711408092282765
0.7090344214203164,0.38900597490809347,0.5871089758569825
0.7578728410283901,0.8015148275081673,0.7708269523369092
0.6746440310188988,0.36844488943090625,0.45925453775848657
0.8261947072413661,0.8166686069831512,0.8369522620847666
0.533637566691195,0.32016986726520075,0.27892056335088694
0.916587847687902,0.7754305194868439,0.7097294275910522
0.28215749450347316,0.4584475067336381,0.5526009578319612
0.7513631630652395,0.8322888019610682,0.8784929779736149
0.6862486515426749,0.26502422857810837,0.16796606279225693
0.7947619548817934,0.7041125756908845,0.495332878004049
0.6067885255093809,0.6570975282168933,0.80733868905247
0.8869234169924896,0.6487913643698683,0.4114455124515658
0.37353684471702747,0.7531801092955668,0.7861278414542751
0.8594453075737858,0.46543977022190475,0.5280090964751806
0.44442076849123074,0.8338758918070852,0.7807011840069907
0.915658895078052,0.28855518597351304,0.523962729524996
0.29394749826749555,0.7127140941661197,0.7733284132177656
0.7744677018177253,0.5682127291662986,0.5879330542077275
0.6448576707262142,0.7867229366375132,0.7507294849662683
0.8458871767059823,0.41912475808736804,0.5451902757356202
0.48416693533866534,0.8177018699896642,0.7726517876348088
0.923166742407821,0.3279129823210399,0.530006312262267
0.2609274425553069,0.7556400465974306,0.7708483981528921
0.7117747114824188,0.4837159003030129,0.6001256686994012
0.7619887906732037,0.8308598239819497,0.7661631575671694
0.6736158294802754,0.3031693353007458,0.4703484545326665
0.8114126716811277,0.7322147997671179,0.830169971483122
0.5601788723503806,0.5153357922988158,0.3002147302791062
0.9166333566084847,0.881465889425601,0.7278509118202418
0.28022887360207566,0.16778370758886718,0.5120853081852456
0.7562915396889597,0.4961266681381914,0.8920491872492822
0.6823027699584806,0.7771667238161639,0.12532028093515898
0.8051313951694994,0.6205368206680455,0.3862902201928131
0.5829321838550016,0.7979920363524166,0.793289704203657
0.8919310521075352,0.3771724087553146,0.4624119121892756
0.3483982147167958,0.8168813469833645,0.7913640285581554
0.8483888954472993,0.3287237577755859,0.5338803337185278
0.46897561952736516,0.7671185104408844,0.7907006182625459
0.9182627782770048,0.4522505882342151,0.4966533770960464
0.27261106977120375,0.8435294163056904,0.7937224145618451
0.7357267556279238,0.25732299520929763,0.5430014502135475
0.7188045862500407,0.6682925716695307,0.7922837360789993
0.7546125409532977,0.6335831298293465,0.42464743749723716
0.695403151361248,0.7701813315382634,0.8083463099613536
0.7852952270396638,0.42860908889481614,0.38995358058409096
0.6199973864138255,0.8510736214832763,0.7903766357429234
0.8646939386981684,0.2393506366575171,0.4535895920191426
0.4345445415733082,0.6408748294949245,0.7895010811348271
0.9017802929629577,0.6778566333191482,0.5043714020455325
0.33165168650078164,0.6898094338967065,0.7895832396615913
0.8165353041656113,0.6050260536346433,0.537462225237441
0.548354873715959,0.7712189292633859,0.7815628277780235
0.9290314319915361,0.4507013536771671,0.49584364316938945
0.24639576813236397,0.8379816024942598,0.7862917628403877
0.690985080177085,0.27889090079370643,0.5693494668502248
0.7932821766646247,0.6910532422542651,0.7861191153392412
0.603402749776864,0.5973653904520091,0.4206822602418996
0.8801800978778717,0.8136393354449888,0.8343405947430697
0.38933030738723357,0.3324926004740115,0.2641583088391401
0.8768658186730282,0.7934261856442362,0.6993899290463731
0.4049523848821839,0.42312285732425764,0.5884181567174832
0.8949978883020991,0.8205751772591224,0.8319364757466802
0.3472841784960773,0.3041453380940765,0.2700074103700084
0.8314363618901367,0.7612236431376105,0.7166140584560403
0.5130900885908537,0.4853150948529566,0.5599844463332383
0.9268237834701117,0.8387785729267969,0.8358875571401398
0.24886560983412356,0.26132351101764506,0.2536786211387102
0.6969977457350931,0.6933196584394542,0.692930112517827
0.7860475211102074,0.6177002927763072,0.6397690775929554
0.6241402905214832,0.741813938699491,0.7010880152296706
0.8559279829592662,0.5356969292384415,0.6374152302391614
0.4596984001464598,0.80616285973173,0.6790580252263745
0.9146508816040149,0.3948116206995278,0.7163900867941639
0.29036163211197047,0.7907487881501459,0.5360406529743558
0.7589905374201187,0.4721421178932155,0.8915877204847397
0.67690348962804,0.7740473252651703,0.12973067769530844
0.8074242009000939,0.6132184063676281,0.40549529468044637
0.5722054598931055,0.7903041401982736,0.7987357543419362
0.9016194640060766,0.39363216589109545,0.4403678275507221
0.32665462005555784,0.8248388738378347,0.7996967365653838
0.819792295947211,0.30175500394095106,0.5127942812367828
0.5449689691690172,0.7329268678706856,0.7952152478033396
0.9115116674561227,0.5261431919582789,0.4672944352936718
0.2979682691136536,0.8451380175108614,0.7991902920023856
0.7720376340075488,0.2556165034797161,0.5192435380453688
0.6492068594867589,0.6661444316474154,0.793236316397413
0.8403334710267232,0.654428841343372,0.43630745271689797
0.4917105717544643,0.7397605800097615,0.7957222164570529
0.9279104106278749,0.5156251829480112,0.47692815908938613
0.25123169267785433,0.8440345725641996,0.783451303019205
0.6976371837814558,0.2681982412384996,0.5806983360717217
0.7832725615510928,0.672930287471469,0.7793643749462085
0.6266371123257268,0.6363921465832417,0.4301738608513097
0.8669930914014462,0.7586156242672735,0.8325095437143687
0.42050618452493027,0.46848315482353997,0.28185434412811955
0.903124457327887,0.8806389450134,0.7274472168615242
0.3403379953174213,0.16851108667024603,0.5131348661790018
0.8418267682826549,0.5003644397266058,0.8889063937556066
0.4935160157775119,0.7789294714274039,0.1127160892562543
0.9209884121271278,0.6070700631250674,0.35816904721029086
0.2656661984655988,0.8137321455912039,0.7517218280252667
0.7284731484193647,0.34727714956216166,0.6358683099220891
0.7363436642575156,0.7712478087684724,0.7011632475610557
0.725537733757799,0.45956457808849543,0.6087207599980329
0.7461782214087648,0.8297290080075223,0.7498653948446625
0.6965459193820195,0.3061203856536646,0.5127332907128647
0.7826287744837873,0.7408130528455125,0.8271589267938781
0.6275874665454554,0.5013808886849267,0.3170015010341245
0.8662609276125787,0.879589638013416,0.7475606728584183
0.42790718478756246,0.15962946953920346,0.4931834657014306
0.895614894289463,0.476055443666869,0.8625681671391364
0.3467921978927709,0.7889084393733454,0.184142518239852
0.8379968764334327,0.5727091214687806,0.5348837560661154
0.5099891723250357,0.8038024218680082,0.78466070515596
0.9251293334795911,0.3572053729165478,0.5011606750519213
0.24719597815378047,0.7855601970492073,0.784773355377925
0.6868896645728635,0.40468809867828315,0.5655941381883878
0.7958915021611016,0.8112670010011429,0.7901712935477908
0.6029856543058993,0.35532578052716457,0.4096162111955315
0.8861491022783129,0.8011013709858277,0.8305382597352103
0.3739612629886273,0.365854611723315,0.26609278956413757
0.8664882844426142,0.8206615055659645,0.7044373969602876
0.4273369889466704,0.3536033342821697,0.5631076378872893
0.9058664890288599,0.7823159771088446,0.8504361881913034
0.3203866932498341,0.39706224101917637,0.20951664042239365
0.8026623338098848,0.8539185805986762,0.6046570171778513
0.5910420521599156,0.2854759266113832,0.7344602013179814
0.8867540569771031,0.6797295239645497,0.5833003305429293
0.37022058871748975,0.6702888664933565,0.7477171108097098
0.8701202064144002,0.6453629780052209,0.6149191871831673
0.41675600796751683,0.7225201856579517,0.7098960342258996
0.8996509706446395,0.5631566858396859,0.6754316982926883
0.33596225733924273,0.7836030182102266,0.614039630862784
0.8311378426706245,0.4620114587428037,0.8121347242947473
0.5194887392626371,0.7991655200666289,0.32426205401862956
0.9221213044590648,0.5007758924551924,0.7700965314439219
0.2649582873370435,0.7893833895617564,0.42081132551992256
0.7105034085819809,0.5031414778004246,0.8801376491259196
0.7604249718305905,0.7786990959912187,0.1847573791256644
0.6763266871486145,0.5879779111724648,0.5237291228484775
0.8029718492722786,0.7982941287472275,0.8186555584089111
0.5870782419153834,0.3660491322889297,0.3245950298345886
0.891684397301621,0.8241748757905436,0.7689013290263245
0.35482212582307743,0.31619022440065014,0.4309525029702316
0.8528103123262223,0.7593151012277045,0.8724183546261033
0.46529502708330855,0.44646132317021286,0.1653058736615423
0.9113681770599896,0.8938134348832893,0.48786901556790463
0.2993451770154541,0.2035006633528684,0.7828624661744397
0.778003481366074,0.5427836040413982,0.5620681932721506
0.6378804589326916,0.8055785106925054,0.7799571973990802
0.8582448072612482,0.366700169799441,0.46803043703009584
0.4494994125699686,0.7956298041828384,0.7955986697638396
0.9167470464595651,0.37698919467198044,0.49414324616555894
0.2854620966286564,0.8125865367301239,0.7901377098244331
0.7399664334883647,0.3420684399587268,0.5481935975786358
0.7145039357461042,0.7606754694789398,0.787424190954251
0.7566898209174643,0.47191301194769764,0.43286962635996057
0.6884750470868527,0.8482395344737815,0.812182064108796
0.7995428288077363,0.23967268888576643,0.38095418883700166
0.5947375752124163,0.6465870297572739,0.7902415017887042
0.8965291387053036,0.6706473896047417,0.4614272641432121
0.3400319238555884,0.7080482444291506,0.7978041909686917
0.8307491200470181,0.5743734380838386,0.5147648451976564
0.5100980676557568,0.804013810789005,0.7968617356438549
0.9188741946206006,0.3622825991133001,0.47389933094531217
0.2767568686630379,0.7921421507530005,0.7902764090971203
0.7441382045263706,0.3950062372412186,0.5449750933813325
0.7106292215681634,0.8070788281263921,0.7921308713074812
0.7583345823232119,0.36357759388993954,0.4194742803158877
0.6727014675296947,0.8095538362631034,0.8124301218029127
0.8242386025149377,0.35167115983081243,0.38181389020599177
0.5375963965669439,0.8044542396614639,0.7851099409130833
0.9189066440514251,0.36330205347906525,0.4918294703482148
0.27627321572131464,0.8047060763570275,0.7818380316737195
0.724493826646703,0.3648517111153739,0.5607416785356717
0.7417877993278078,0.7868034637456959,0.7919196789218911
0.7058260885921712,0.40568895672475047,0.4199549601207277
0.7783850273143845,0.8364014473740728,0.816861405852655
0.6443218289739012,0.28129111109763727,0.34871773738437367
0.8458978724900064,0.7211696569739577,0.7772009495446812
0.47948989313052454,0.5613640780755479,0.4251588613825718
0.9182512297666611,0.8397939925905495,0.8609515467172435
0.28415605676964417,0.23930238431453998,0.18453258809498188
0.7475795433338988,0.6701129275627109,0.5528198538263168
0.6923241837949696,0.6911555321046192,0.7933429726963714
0.7835730154180078,0.5953015259161066,0.4306588410469382
0.6250076515515883,0.8035477869482038,0.8108957450174207
0.8703577536479591,0.35187887442778915,0.41064100476460447
0.41760278396153266,0.8011599442528249,0.7936765197766112
0.8999003355451873,0.3701403922138129,0.5041022528878887
0.32953092998949185,0.8047679001270496,0.7816307450354879
0.8165235208028042,0.36717500363381406,0.5520176505550516
0.5586153407635123,0.7848658280904661,0.7719164810555326
0.9073056006419873,0.4174758897454894,0.5171994288213785
0.3074442431742203,0.8315954956159894,0.7856356657797824
0.7911966741046489,0.28898099348218453,0.5623799168818494
0.6125407565361396,0.7011502796353993,0.7736512715983093
0.8849147987643552,0.5933288199895865,0.49712086413644174
0.370921297775861,0.7866922177488449,0.7911974550298565
0.8683257231389813,0.4043107752344601,0.5217281502642818
0.4228162938433906,0.8257896448657266,0.7928012563092853
0.8910465553400204,0.30880347849230577,0.5123414019808004
0.36124690801343134,0.7430398557719775,0.7928112529275771
0.858963177810634,0.502692259513151,0.5222603214574572
0.4366814999542501,0.8341824942804237,0.7891461219663972
0.9073623978435345,0.2779626933196686,0.5106107982675082
0.3080524567851959,0.6918795871770884,0.7769786437519923
0.7824160492559297,0.6068803404085166,0.5706669259405412
0.6340086694507168,0.7640531378206159,0.7672111360983057
0.8695528380399726,0.4676392594795061,0.50562414776452
0.41793361713547256,0.8387569235287274,0.7940650652021285
0.904428586662717,0.2610533334942228,0.5132435563983847
0.32312604672110734,0.6697692979421042,0.7807676590080623
0.8043205887323038,0.6384451843875645,0.5580423195764409
0.5800323548583834,0.7354071107624969,0.7742301603162701
0.8992508096440298,0.5278266966902744,0.49664412921126416
0.3419672251536658,0.8394322045178728,0.7879692043864756
0.8322166182055661,0.2701954250197545,0.5343069790319352
0.5230329882558739,0.6776003050154777,0.7824340692698594
0.9233747249712773,0.6265222196224998,0.503342669287042
0.2617420048007344,0.7633684668449453,0.7830529477743907
0.7185628862871236,0.4665831295332363,0.5737141557777938
0.7537059794967922,0.8330344275206452,0.7876826303615836
0.684234236927601,0.28875756330636043,0.431160370726796
0.7996036178890711,0.7216359600455204,0.8191184190788227
0.5972860861842979,0.5426436521857223,0.3281801010070498
0.8896307394065671,0.8538315577378078,0.764378420141294
0.35811454312165947,0.23076024678421034,0.44117824352337137
0.8341362148983092,0.6272238492642861,0.8737774742266605
0.5120865447142766,0.6700378970168822,0.1606158632176012
0.9210132808011787,0.7939834740709857,0.47823048591028083
0.27057704079239675,0.4725342733712564,0.7930805694694545
0.7289226037282025,0.7948819475331373,0.5462917382050347
0.7383125108426771,0.4522909569805785,0.7910947954833386
0.7186669388070828,0.8058935472590572,0.41482755078291905
0.7548918820048549,0.46969386588696393,0.8221229183328933
0.6926197084988063,0.7868611547729766,0.33015326607946854
0.7897960811949091,0.5403589166904839,0.7558624854452946
0.6165524569988196,0.7837299350825406,0.4897864160588459
0.8709244523943083,0.4891288285208373,0.8406811505457603
0.41491714518282674,0.7867931569338276,0.24741104150542348
0.8903038391745512,0.5560443274962068,0.6696077318787022
0.36015551253762607,0.790064457529823,0.6170867943310656
0.849105175821655,0.45169500989789185,0.8125770044074756
0.4693562238494344,0.7940762596404048,0.3306500940082803
0.928084918894749,0.5101824117140501,0.7886463699011792
0.24792101273354833,0.7900284677198647,0.3732075602673064
0.6919085049028861,0.5213687682224314,0.8462659945861748
0.783451044884271,0.7757903265746349,0.2803778595821264
0.6236030435837941,0.563296977435137,0.6844176312985168
0.8637318928303219,0.7754293314656233,0.6700314406973716
0.43472656699718665,0.4695142627096452,0.6337305631012251
0.9088383131718093,0.8215824173962616,0.7715883483979163
0.3001342119547596,0.3191638448207148,0.42490182332470333
0.7725073987648319,0.7565676037161289,0.8914562979802686
0.6479285945990353,0.4532108262305657,0.1263089500201844
0.8460445697511497,0.8999378118547886,0.38379398142199517
0.48398524738085463,0.2077346233473441,0.7855390703669792
0.9205367203420697,0.5533003844620874,0.5106428938987432
0.2682762011178806,0.8127543764117149,0.781108198740324
0.717521243504983,0.3422019055967528,0.5716042924005382
0.754507823952263,0.7705937877792671,0.7794324095891529
0.67865946407892,0.4477198464264409,0.44885473482199184
0.8007289157704943,0.8517270014308164,0.8315372394480742
0.5910110106006997,0.22864166099640568,0.2997640771914135
0.9006392559364574,0.6293432904772558,0.7283918574393534
0.33893638704251144,0.7068822446224236,0.5155395556860634
0.8308020556488994,0.6469788128225964,0.88705409535914
0.5085952735394706,0.6507617216234945,0.1163225029418005
0.9274569530546143,0.8228841415863127,0.36734126667236316
0.2522775481307057,0.43488753629770566,0.7634880716221227
0.6984621182083466,0.796205367239104,0.6080223658458525
0.7808435405074924,0.4365884850416246,0.7560339722067679
0.630277734845814,0.7950287175589336,0.48657289009272864
0.863592629364838,0.4716643045139914,0.83544329435208
0.4354348685411498,0.8005900911852013,0.26833162841478336
0.9147003508336409,0.5164273264113192,0.7081362516433141
0.2893046899162457,0.801700672910727,0.5481223451367376
0.767474122373817,0.43386356529025993,0.869305779258937
0.662354939984531,0.7783179009499787,0.1970306495307231
0.8324627322724487,0.590723883451098,0.5484844831892125
0.5254121732125273,0.7877800445438974,0.7764117516631281
0.9229162598463947,0.4190627068360617,0.5167831541443539
0.2670580138023234,0.8253337585994195,0.7810785370063906
0.7363695815082937,0.31406697223884544,0.5560479926163763
0.7191481075716005,0.7439713677938007,0.7966814107856536
0.7424641614125793,0.49226525716416974,0.41764361413031137
0.7131907319830371,0.8708934429484154,0.8045813470991372
0.7554679830837446,0.17163014367867394,0.3863129374218586
0.6843562638676025,0.49646610986928197,0.7954893492999411
0.7966262704696303,0.7990816388409038,0.43379830298844463
0.6021513525606937,0.4746204069724603,0.8142816049664207
0.8786958992668233,0.7903376249024444,0.4065462514685486
0.39087251424127195,0.500416173153704,0.7821463525970485
0.8799453734642808,0.7924046903990153,0.5311116966730773
0.39047610322496373,0.46708181612300725,0.7676323545560572
0.8820924829193498,0.7987126640869822,0.5730850322368697
0.3888545347734846,0.44190725932559205,0.7543487351667746
0.8807961136190985,0.8066939533852946,0.5991589745626508
0.379291979628485,0.4170851774033524,0.7317393296919604
0.8582884247521133,0.7908491197128888,0.6332141732772061
0.4438243177561339,0.4330051392239222,0.6960598342301167
0.9181758634160387,0.8092906993391402,0.6867817629667505
0.27416310427618906,0.3805304818095406,0.5877238706491542
0.7332379447373297,0.7973075323988662,0.8577279810037136
0.7188173128993876,0.3723110190340339,0.23651217778006245
0.7516788935297268,0.8407693411967652,0.6248533714653114
0.6934294567732328,0.31656131309566105,0.7142187349276551
0.7860570460544517,0.7271040941270677,0.5973575457266359
0.6160180548509614,0.5842121189085312,0.7462394725902833
0.8718714045475044,0.7488431976735844,0.5516677686443666
0.4129050054501037,0.5587406598183878,0.765021833466915
0.8998017506696976,0.7612520051938266,0.5721578793059665
0.3323529713949436,0.529389810702163,0.7457951647098955
0.8065430163836326,0.7810743473089758,0.6252204281193431
0.5716929077569105,0.459094948967747,0.7114376896431178
0.9043680988692843,0.8129343830879378,0.638597467259223
0.32090149094473047,0.38470074120650366,0.6666253304568194
0.8063562938989172,0.7892524400963945,0.7664285168985446
0.5798302899324257,0.4090902736945811,0.4608799071670278
0.9006434709818136,0.824483397172414,0.8430671821541357
0.3311441869245469,0.287606114244419,0.2384399063376531
0.8135481677770255,0.7463131303221313,0.6592155089549222
0.5626619357554263,0.5271475493903435,0.6606665213011799
0.9127959391748721,0.8103176880826711,0.7131711833413028
0.29454515355950034,0.36892776538469974,0.5459853151666654
0.7756041205887793,0.7886665407230942,0.8798505780860321
0.6484528557055963,0.3833748951111156,0.16287955526621947
0.8438449950647374,0.8557675595791756,0.4705940719811631
0.4844342401609878,0.3158170010680298,0.795305662716912
0.9305128703123463,0.7193422636342636,0.48068228597094514
0.2421895261227188,0.625090927327804,0.7802411835429038
0.6874346634111017,0.692781869684354,0.5759702566978419
0.796690346289732,0.6540508147147144,0.7860407099280122
0.6012775757096614,0.6653113820072128,0.41989557522040083
0.8803230444764124,0.7394388875789643,0.8237128757603978
0.37907009666916447,0.5032715524208086,0.29539255926848607
0.8814972497181208,0.8779409509286547,0.7483428825153163
0.3879012309073821,0.16939230784837764,0.4814309793609447
0.8872814639685377,0.488390210599426,0.8685494695241771
0.3664421220164545,0.7746195110602199,0.16075694844815958
0.8542782739587234,0.6134566663907692,0.4952970689875098
0.4650967117303574,0.7751145695385178,0.8034183598678362
0.9191507389180116,0.43409840035823655,0.4741090377923127
0.278923644124813,0.8440499089964368,0.7888154143246978
0.7451196143288318,0.26468320286385083,0.5490705183114114
0.7043258653045337,0.6783969168768232,0.7905877324068958
0.7729309501158118,0.6257980468160169,0.43065679788749245
0.6505970061446865,0.7695339648613911,0.8100190048077711
0.8418225167895936,0.4443749199259783,0.3947899069737048
0.489681661616762,0.8602890171596437,0.7904311820814608
0.9277728337890454,0.20956975091152424,0.4984470194312024
0.24687280076166324,0.5783790259511719,0.7835779701724209
0.689548569478134,0.7463485705241187,0.5728433104354722
0.7885721341325563,0.5618682023068645,0.7895052231684921
0.6222092942377316,0.7567619645959062,0.40762252826138384
0.8645611686754278,0.582200341649989,0.8258194384521115
0.43408954179512516,0.7377330424361308,0.2936014145818978
0.9046806289685382,0.6396323114821936,0.7475713095868717
0.31569653377755064,0.6878377558855449,0.4683215932453225
0.7843840690450234,0.6883013938362942,0.8881275390199738
0.6231245302594607,0.5766040347119161,0.1326747470687999
0.8656835468073285,0.8836267969840607,0.41055018786913694
0.4309440898116899,0.25270231337065724,0.7822450005091123
0.9129759429301852,0.6348758744341818,0.528703341666804
0.2913003159605682,0.7449765677993636,0.7731636922138112
0.7749737285528567,0.5103603188638991,0.5870935138369252
0.6420793926754772,0.813824511142292,0.7472540863965919
0.8469904513475647,0.34777167666169106,0.547678858060085
0.4829719928317622,0.7734496789993508,0.7763459156439034
0.9292080717144265,0.43815375328674894,0.5265942444393404
0.24346943951440872,0.8340020016661368,0.7612611205899947
0.6859900765213794,0.28686674032631854,0.6249099421638958
0.8026409417103555,0.688272160273708,0.7360720767280704
0.5792943735598384,0.6262138162112046,0.535200425119027
0.9084952533033601,0.7558177561821481,0.829343300078004
0.30511878246164664,0.4699003223598691,0.27520011603513894
0.7871607300287309,0.8856372000339007,0.7210490649285108
0.6155855915951374,0.16446740391285858,0.5673295400719359
0.866157823029575,0.47632783557941744,0.8091801758273007
0.4149639960352249,0.7930017050083249,0.3375761316844148
0.8971536087975367,0.5131746089921574,0.8046026957340205
0.34822193204768886,0.782977467094214,0.35051994489590116
0.8456254012729237,0.5374956425719655,0.8234726885010537
0.47427084640670114,0.7629565672552813,0.30692177310292934
0.9129172289168724,0.5920080341675358,0.7677692333573444
0.29670976022020457,0.7365620698344626,0.42700561714089313
0.7715575431924692,0.6035271083623092,0.8839208698978069
0.654901967904454,0.7068112563116303,0.1516202545847193
0.8326744110540575,0.7341594023630729,0.45079648083613916
0.5099953213287767,0.6198068749456691,0.8007941330540767
0.9263422154273715,0.6988767660820032,0.47148252498393506
0.24832093703181282,0.6690218424900245,0.7920527208767308
0.6820250025371812,0.6397815763543104,0.5561653030523812
0.7912610282951835,0.7368950767907139,0.8053940036313709
0.6054273796002887,0.5141502623893791,0.37092170316114753
0.8832720800780041,0.857278679674916,0.8012397344620351
0.388719834771709,0.21505571027584425,0.3489810032210495
0.8812315356873378,0.5972253546111407,0.8053649298811981
0.38071415847644136,0.7254385407216054,0.3424974720567319
0.8737961376146631,0.6583458735340778,0.7991442574312474
0.40679846820454507,0.6495617528311614,0.3705190067880426
0.8874461817518245,0.761819303541695,0.8269035674437376
0.3763219070690868,0.4550198191661947,0.2878682873685625
0.8796242600706597,0.8788967281317038,0.7344407008292484
0.3949145083860375,0.17032726051587282,0.5075426010814055
0.8943194745631686,0.4974577773023177,0.875507939210592
0.3506320457226327,0.78682165383641,0.13457591909850183
0.8407814522355517,0.5788095310436222,0.41968764324592384
0.49631018737110033,0.8202205830092274,0.7924551483508326
0.9279106322587978,0.3157210688307038,0.4861506853714533
0.24458107206479485,0.7515416603018177,0.7916985609849228
0.6745871211274443,0.4851371431787532,0.560916992197119
0.8033263324203995,0.8371118540994643,0.7897334351515601
0.5820731645115126,0.2746975792949301,0.40522421232956485
0.9029894620035513,0.7066927127511954,0.8219365268557373
0.3301527000795104,0.5665651756684992,0.2851594240835856
0.822663594279315,0.8642790201649205,0.7281867329977755
0.5344478336465692,0.22072376047279008,0.540323587421004
0.9256303449388982,0.599353908483762,0.8360035576020449
0.2583918606726474,0.7134536897166036,0.2501685519133184
0.7047591544253894,0.6965320876067416,0.6870805587036769
0.7695707020486338,0.6167810442036163,0.6501338311905863
0.6496283581915917,0.7349640762864299,0.6855666219922577
0.8390595479272543,0.5467921074496467,0.6573813903541776
0.4975819668574139,0.7930426870401912,0.663839730719468
0.925235031520869,0.4292395746431665,0.7291227657200277
0.24808911800648262,0.8119797269379055,0.5178976776771111
0.6806149501329296,0.4255499377956887,0.8920847478279766
0.8024192480478384,0.7658497910716174,0.1569527485140001
0.5900525741114788,0.626313901964017,0.4576437681426736
0.8912724542117384,0.7713889470081999,0.8381888065417431
0.3613592958633837,0.4315471572503483,0.25239379221395675
0.8501581514621935,0.8775816513350635,0.6798630605308426
0.47297611617068164,0.19534818064293377,0.6256137243348524
0.9259548227459456,0.5487714409671046,0.7902486966519964
