X,Y,Z
0.9197062819493558,0.46558558258216604,0.5747165627520632
0.25294735682236186,0.8172087159154914,0.7281800413796576
0.7310321964335598,0.33583285701333965,0.6793157055066498
0.7448682251308181,0.7303797630824349,0.6586961393814919
0.7126411932314642,0.580413354860455,0.648385070878748
0.7645867812734864,0.7808112830629954,0.6840004004024777
0.675158666275133,0.43372684293187214,0.6233491841400272
0.7948459787714187,0.7859564106068627,0.7323404926535657
0.5906173510003506,0.3766113357016641,0.5518350860081308
0.8751581406376743,0.7896484680732107,0.8290889108117185
0.37173218415282056,0.401197454888135,0.2922595476935078
0.8541420745947281,0.8677433885324171,0.7475584915997693
0.43991838342610523,0.20210990412395857,0.46795267206952684
0.9350166119185206,0.5546433043838864,0.8634118670751285
0.17526209973384893,0.7422839847383494,0.1630384591740225
0.5273264320837124,0.680858549981802,0.4709358316807735
0.9479860246066761,0.685864270237153,0.8629845291918149
0.19885672588882475,0.5967027727993947,0.13354833985170858
0.5785634277249613,0.8607010581678922,0.4689344720140875
0.8929210792984017,0.29221377628682016,0.8436314406226268
0.3733221279919758,0.6893562331931877,0.24615656994016252
0.8634523021997874,0.7253001968104924,0.7085194596660448
0.4033917247634592,0.5821409395134793,0.5658351794769817
0.9186340155497912,0.7394193220122283,0.8261152698388342
0.28977356057805453,0.5193771592082849,0.26808411743216937
0.7544187178690042,0.8943923041544863,0.7317078085628087
0.7039023637684996,0.16157527241962585,0.5546375152656267
0.7593492713164243,0.5019576498101358,0.8284305167415867
0.6521535152535052,0.7794008705868003,0.3098487403889187
0.8447178733972707,0.5588615114729,0.7264149091099485
0.5062908538420572,0.7803235797183254,0.5468915379963315
0.9371253943656634,0.4973660107623252,0.8285636471354874
0.22207252559574336,0.735679943338095,0.2901255095854847
0.6540603835250053,0.6369008026004613,0.7315609642541194
0.8116833023154872,0.6857570702554436,0.5648441759786205
0.5420184336093351,0.6676409492749489,0.7464783524518006
0.9391085998264862,0.6661205939976441,0.5597984616633924
0.20429848538100967,0.7184658331243424,0.7270230253003459
0.576565437993223,0.5473586963500343,0.6880222442603021
0.8988382286866037,0.7993912300360353,0.6966090191366259
0.36703567919952973,0.4075409856570668,0.586777846925993
0.8638078035304276,0.7886441119038903,0.8338903891763781
0.43457948921522876,0.366123979044997,0.2665369187745031
0.8705086814865732,0.830336415876971,0.7070617892530731
0.42932641293582424,0.31284344655041013,0.6049067908643945
0.9099762698275198,0.725506669564385,0.8321150623938206
0.29926129607559704,0.5142647293026934,0.25643071253154986
0.8092538309153827,0.8687332145382441,0.7051350846999375
0.5861523340654936,0.23881506046290038,0.5808279661394421
0.8974437026282396,0.6599061941552598,0.7796095621623012
0.33988717429513504,0.6528865563479677,0.40076884233644144
0.8385536159133165,0.7167896861891224,0.8708873956317448
0.5024130480846845,0.5460850010111513,0.20507545811677297
0.9018793749473546,0.9091509866881703,0.561044091426347
0.32301636602625633,0.1141532424629965,0.7443640512154335
0.7622068820109786,0.35622542609497976,0.5891191754325499
0.6449024904916962,0.7680982540960494,0.7346511523942535
0.8502690596793456,0.448788365502188,0.5783408646967153
0.45627101151171795,0.8347989781972686,0.7524290317227339
0.8970386763266838,0.27074196818703433,0.5987089738530778
0.3310668012564833,0.7129411764654321,0.6998052765086684
0.8022191693468297,0.5443969694855202,0.7344300459497317
0.6126035341529523,0.7553975569687381,0.5271352903078366
0.8618509991156325,0.5131993706083487,0.8555091457106789
0.4128682973478912,0.8055057411552832,0.22135154934858034
0.9448193254874548,0.555213134141791,0.5931216871492068
0.21610887499177572,0.7954821671893915,0.7385326453314587
0.5885005311095919,0.3796840502431408,0.679270390558053
0.9072138757799572,0.8340016905438515,0.6847639362817769
0.30782497055066477,0.3218852176668305,0.6018174323295303
0.8020126841585921,0.7319095757457059,0.8708399783596754
0.5833272578856321,0.47293827634551566,0.21398752462433807
0.9042459223090996,0.9106479938268027,0.6061093752570511
0.31335292459553904,0.10033233809061207,0.7215066697012734
0.7896335105523247,0.3221607464896873,0.6638993518873888
0.5786086620343058,0.7457533324820177,0.6729856442450499
0.9190565879792622,0.5413319431817151,0.6853907081872438
0.2660830764880401,0.8133210644865008,0.5733752558146024
0.6865529190140329,0.4066250202619352,0.857514366639669
0.8004696397105228,0.7604762686221588,0.243404433837534
0.6017968377431533,0.6460643365797871,0.6085386108892369
0.8860562440730415,0.7247280921335487,0.7835972915263252
0.3735264952895653,0.5215111199633938,0.41720223856789035
0.8667592644711094,0.844630841579288,0.8977224838135918
0.4305700244709439,0.23634692790033496,0.07637061332654886
0.8965855309507236,0.7294941262897858,0.23155797738665235
0.3517442287203561,0.6731464376364095,0.6222106057736995
0.8490796962970664,0.7008446590508112,0.7894333239426401
0.44574989010752847,0.5801935318431323,0.3916917817937601
0.8581643008584862,0.8045100035159082,0.8529552816087413
0.47458596654495877,0.35041162163494954,0.2269287249489427
0.8924981097569118,0.840940131284063,0.6442393549110819
0.37145259410947085,0.28008201341787065,0.6673073125707941
0.8476843417875449,0.6974618599806736,0.7419362320554578
0.4611894787530079,0.6104372617742043,0.5357598866669994
0.9118269626316681,0.7499386702175325,0.8475476845410437
0.2837818578742616,0.4599397857572871,0.24446418621564475
0.7710120198931593,0.909478627536619,0.6539694683677456
0.6170208948641526,0.08314124562819634,0.6976798334386655
0.897755683829273,0.28724509499732204,0.6569183843826241
0.3510992769266306,0.7287451819102422,0.6554108281155837
0.811016231501708,0.5575127402581603,0.8126333030446168
0.6088316309661798,0.768085648264228,0.3348256233255564
0.8951090590992838,0.5963271647679358,0.7770374558513418
0.3230867462733382,0.7328571266857996,0.40876281861759994
0.8219230667348075,0.6001239142221951,0.8569352078582755
0.5338882685519779,0.718697610244409,0.27340895193262515
0.9159868760712842,0.6580302500007648,0.6847101081613509
0.27706235022307596,0.6375580080889731,0.6142140448201766
0.7325165709207692,0.728157454543075,0.853586703589949
0.7640313815258327,0.5163016684983591,0.2770313717310002
0.6793560829173407,0.8916359827256913,0.6570578795005781
0.8215237139101981,0.12048490658141736,0.6985137076434049
0.5119096336166847,0.36872293075707424,0.599056392958462
0.9454458071586543,0.7997741897695524,0.790017279291602
0.2049854908904245,0.40988683979674545,0.4052357148917309
0.5843196134621549,0.8640936516098144,0.8531892326922065
0.8859402913317074,0.19527561944100363,0.32440611373341505
0.34261473953286675,0.5323305110423122,0.7568950834345628
0.8324700877421021,0.7592875461695353,0.6008771150264788
0.5112710695123324,0.5108395517770983,0.7388992007428347
0.9414674383101848,0.8048676604386215,0.5860769201174654
0.20198927578710169,0.43050246630295064,0.6959102493149049
0.6062316487419736,0.808147757002931,0.7505658104539238
0.8964290276567886,0.36349277144555414,0.5655843467858059
0.32748160521267167,0.8259700737099948,0.7458767782711816
0.8139131721792957,0.31186129617003805,0.6480303550345076
0.5241794203013851,0.6941493172365925,0.6398008703052736
0.9097566371844417,0.6940723310035398,0.7550865385357515
0.30452397470356696,0.5852399113074359,0.4437510384273677
0.809013560814364,0.8139050950247114,0.8896684080685471
0.5934475361545039,0.3198467158313382,0.09824097851586489
0.8829427635011285,0.7703528684462015,0.28316277137690227
0.3458876923086924,0.594962569211134,0.6875165747446698
0.8281307683048961,0.7823075444185691,0.7264254312890339
0.5228916100887226,0.44462239558418665,0.5929315381380762
0.92144084316292,0.8131863335980414,0.8090828375861492
0.27518483214513556,0.32854739037044395,0.30332773533581975
0.767519939069476,0.8078627933685021,0.7337646136356826
0.6335466289583935,0.340942560694633,0.5222852818091801
0.8785253271896479,0.7980699598080798,0.8165662373172745
0.4167611825887231,0.35798100220773516,0.2813478654657996
0.8882798874949807,0.8301503285831746,0.7192771758988191
0.3541708579312458,0.3263019610208372,0.5333306872378245
0.805885641000741,0.7391659124637844,0.8862678998012742
0.5592641366232902,0.4821978358530627,0.12881693680918171
0.9124698906921992,0.9052728858974808,0.383888370207805
0.27451738975130785,0.18213699156146995,0.7907766733039352
0.7645847020057952,0.5008655559287353,0.5152992298766822
0.6715441866095644,0.8564655373810042,0.8119526436532644
0.8086027765149546,0.21631831496445864,0.3443788035129173
0.5760097969660082,0.6306125409290647,0.7482381522405737
0.917537278287164,0.6844719333319782,0.5786817507433861
0.30517252082207114,0.683118308502931,0.7538399146553019
0.7975501233847593,0.6271385243022266,0.614054863172416
0.6234504717072185,0.7418235516946118,0.7255710797336357
0.885616010900457,0.527950982602461,0.6163012412653643
0.3783119741225085,0.8169194384182775,0.6818314003980971
0.8960687109341108,0.3712110213681083,0.7532332746835579
0.345471854236908,0.7939368948373411,0.44847841057633
0.8575499347840939,0.474177854389803,0.8740343728253933
0.43871906942331923,0.8010647839472658,0.1479505702868035
0.9199798318259892,0.557250800876763,0.4424056502214535
0.24013564727399775,0.8224015299125128,0.8055023858704665
0.6704560667561934,0.3216168808577704,0.5112277179121502
0.8314451745171403,0.7573647777433101,0.8268277573913901
0.5218680476068367,0.48104645613962144,0.31329054479249374
0.9326940103329081,0.8503629405848406,0.7911399685532247
0.27240648250377053,0.2461726308469089,0.3573075178016473
0.7429986977792531,0.6469586914922332,0.8237173895412369
0.7092857626410891,0.7232193569026192,0.30718681567395245
0.7740475408566106,0.6671949576814019,0.7156227965625149
0.6482871879296701,0.6509055217175465,0.5927768574291243
0.845542692716898,0.7162023119336351,0.8000341217691362
0.4872878033037168,0.5441169249043754,0.36664522277573985
0.9399344127516557,0.8774099875948169,0.8131733229406869
0.2129253856567102,0.14796913738377707,0.31289441800282675
0.6179705249427332,0.4561441523199589,0.7909204457336411
0.8769168023927407,0.7582606865555621,0.46968488639857797
0.38657017329200327,0.563635900383905,0.8071579822838835
0.8972064213991651,0.7474894665233998,0.4876818864657238
0.3606661148045633,0.5469411675468636,0.7793607808144855
0.8650613129311242,0.7850567796418928,0.562136465522234
0.43103856625117337,0.4617153120484304,0.745264367800959
0.8842292799335554,0.7920444722525765,0.5973083603273632
0.40732052627891135,0.4548912449054101,0.6956204177183423
0.8833470738905321,0.7960346390331189,0.7304813646188132
0.4153063441395343,0.38497361159748134,0.5085248234992643
0.8866517836652149,0.8465415009576007,0.8935364850394424
0.377544756778148,0.23907202430693608,0.09711556729545265
0.8745175034322662,0.6810982311141628,0.3057000858587293
0.3831744690754355,0.7656697971887193,0.7180002184618131
0.8804322577618935,0.46564336454440525,0.7035355589392482
0.3808411206024768,0.8120314970911372,0.5565358142696133
0.9146492809154478,0.4063233604251435,0.8537714159313894
0.26255032013147583,0.805521630766052,0.194485299728488
0.7361536362642722,0.5323052396726613,0.5829846441723856
0.7352604388269337,0.812463162811038,0.7515439352627454
0.7138338879722105,0.3342844822958253,0.5136409445064053
0.7714205632700202,0.7601439387155924,0.8663427904936122
0.6664141065643826,0.45787865241693204,0.17555595272587785
0.8221151804792489,0.8858667622139412,0.4666607702142442
0.5376822483676785,0.2359289051336575,0.7974044599382152
0.9080009971592661,0.6230558201242159,0.4473597441973589
0.31297478966374326,0.7784056259946861,0.8183191256102684
0.7727469702630633,0.4221129371330236,0.4761019131676565
0.6242197725458869,0.8554247178330945,0.81871125477558
0.8890001118327548,0.21241550265937145,0.3680153026167981
0.3243347226846397,0.5896376925312212,0.7765352627414693
0.8243325249884883,0.7429018148083704,0.5705314626613034
0.5319643331086908,0.5896530333180295,0.7573921828746129
0.8781606384513954,0.7736127431825042,0.59439589512649
0.37551456591149734,0.49589182061098835,0.7428620374356899
0.8536974451083741,0.8161537040398343,0.640720129227779
0.4863789539415497,0.3980924903566815,0.692961196733351
0.9072418807313511,0.7976654867451348,0.6956582852914827
0.3151116209741122,0.43044780399643306,0.5895634372442095
0.8003692634802814,0.788044181264352,0.8996600957775507
0.6138391485502102,0.373953680851265,0.12029749630496289
0.8471923049111203,0.8442457988202516,0.3800945766681142
0.5195856199970827,0.3464780585976316,0.7916959698051766
0.9116601804864154,0.741371766583279,0.44681725242924714
0.2848571100817695,0.5691441907593936,0.7763043526939645
0.715774554719272,0.7437477782829401,0.5646663502355672
0.7214911413839236,0.5790448198809859,0.8010561436919975
0.7431202217528794,0.7444855659254289,0.36403252812303527
0.7336898978243294,0.596053658247036,0.8125067676408474
0.7380243409604071,0.7304277587301701,0.33561425364879427
0.7309533912237082,0.6637411754514984,0.7375436756457373
0.7165705323244118,0.6542699024173979,0.5588684938375494
0.7661105338797062,0.7166931951890688,0.7491803476427227
0.6463050685325568,0.5317851628408164,0.49853362916200555
0.849362778564993,0.849992869088838,0.8246084606023324
0.4726100828916509,0.1965349447152513,0.29381827311798564
0.9160987609328307,0.5315256787735204,0.7273963097040252
0.2867272780654028,0.7924797526446656,0.502710979442808
0.7334258774744642,0.45631447685492255,0.8971003684336842
0.7322448415334897,0.770786490760053,0.13635619076650218
0.7119444372820659,0.6647352982131532,0.3898673118453723
0.770734432221517,0.7780131192465592,0.8017659752466069
0.689148639161834,0.46907045568330497,0.3775305507963025
0.806569379233855,0.8545552760222715,0.7813884077718924
0.5572852081648003,0.22633070734969704,0.41037089614233496
0.9216530433020765,0.6111892408254886,0.8376190435985281
0.251961588096025,0.692699466395276,0.24922837338874781
0.6675924170505766,0.7555689413914428,0.6377407209722105
0.8145743761431715,0.5272701817581817,0.6863552731080623
0.5867255370565388,0.8130862009230849,0.6086010628464376
0.9210604960001325,0.37105534322362804,0.7889009627947489
0.2715970582660432,0.7995389695613337,0.35900178660452486
0.7118619897653462,0.501770152148171,0.8397390674703546
0.7532101483728071,0.7806953998743525,0.3236532169861578
0.7005921056025751,0.5459895602004979,0.7688419199332724
0.7669813709148472,0.7728092938731399,0.47088936009055893
0.6565967881939831,0.5235911852063968,0.7971348122935605
0.8560943964568666,0.8107824836846637,0.4342360558493346
0.47737210053808654,0.4423864553768597,0.840904095934971
0.9249491628151316,0.7773099132208656,0.3766110535082262
0.27460130073347133,0.5497124253749908,0.7972025604051272
0.755151414346474,0.7648570932896332,0.5424171732995223
0.6981389614483104,0.5480440782037616,0.7595467369789493
0.7391249062240938,0.7616782040153582,0.5362939821197404
0.7180783879424757,0.5206509247010468,0.7933686103670001
0.7870681818288416,0.7939486234575898,0.4077975715872216
0.6084885737682941,0.5148054471633483,0.774002356358277
0.8551140323545312,0.8248286551566378,0.49847670290159907
0.45291470230411773,0.4190629208548732,0.801955650213505
0.9220043090284511,0.8096156856782015,0.44440222623061704
0.33378192334488227,0.43296445859712407,0.7597409496856113
0.8110565172346602,0.7317096745891121,0.6136021378993192
0.5385525169662246,0.5821330202435427,0.7068075765142735
0.9156427531869793,0.7660973947361722,0.6481296090659342
0.29183954603521134,0.4578211840705446,0.6795306061307622
0.7702902744522766,0.8301638934258878,0.771474851247593
0.6578372347194397,0.30044369107794294,0.42370167643757733
0.8233629929985407,0.7399671453445419,0.810492073758719
0.5581664217915359,0.5313124436949268,0.3634156548880989
0.8992686825865753,0.8236874586247157,0.7975772068631503
0.3232560489385321,0.31747296078273307,0.3814048601973342
0.824470288078858,0.7607911033435185,0.8598750655717133
0.5645408164478233,0.4359475485324995,0.20706315566101638
0.929557796161708,0.885741728924561,0.569260339797758
0.25227490507463063,0.21681062702268128,0.7552309266010376
0.6840405638169942,0.5568290325659354,0.6215841239951285
0.819419820540346,0.7946070487870001,0.7484439042804718
0.5251664834561914,0.41037193390583787,0.526746078561066
0.9019049829365205,0.8854423974687405,0.8283245377261377
0.34043660714710217,0.14506254536289206,0.2672677126514571
0.8351223389550203,0.44077209747166285,0.6972981264570639
0.5405125191006656,0.7823312487768822,0.5788283566608402
0.9205465976844412,0.47338306896152754,0.8035364897917473
0.26463373211511687,0.8038400671449528,0.34038434189881206
0.7114993982354579,0.4667566451709779,0.8069608480219244
0.7743320638257519,0.8061771426769075,0.3927857926492326
0.641132480942789,0.47970425586573684,0.8144357638956826
0.849886245601276,0.8206558394696623,0.3605283891718601
0.45039655994926836,0.43327546376831116,0.80336513955754
0.9256268615832862,0.7901356016172909,0.47685189641912834
0.25659298759400073,0.4931079760844814,0.7832939779342858
0.6760789653628113,0.7852899424860887,0.5684177070859036
0.8136709544449211,0.45458052922081255,0.776295693906992
0.5811721525459608,0.8128079919357254,0.42674584260541776
0.9069051754037747,0.44586928388852165,0.8408952555119844
0.3051927905061882,0.7982919906613327,0.24472335029402606
0.7865793705791555,0.5263458948778763,0.6783918233828994
0.6046836286526569,0.8179050983843571,0.645269784271081
0.8711076461503414,0.39019860320524563,0.7324594873386095
0.42585077382267,0.779552722500533,0.5349130660907631
0.8933669043510059,0.4992340096111323,0.8526679349529644
0.3247886662983246,0.7860692547042658,0.21963700534252792
0.8154609698014005,0.5449679044682901,0.6334883847491766
0.5956335285718731,0.7822455077453526,0.6907627148497826
0.8872475339672098,0.44673576296817175,0.6475893652263597
0.3653908407387645,0.8058941154570635,0.6685768086690914
0.8647303287930336,0.38357456847837895,0.7655263478321289
0.44346293320482333,0.798672626417135,0.4055253870651076
0.8963575187759838,0.5089053977412468,0.851984994287554
0.3648152990142547,0.7829520807999418,0.19852568055139028
0.8875776208747927,0.5730353239396418,0.5916565569309788
0.39422940207521495,0.8116920163416669,0.7466835517614784
0.905044011458909,0.3417733405843013,0.6146177688694898
0.29649180503154005,0.7731778010091084,0.6892999555375947
0.7810697352337235,0.44624836858180705,0.7400847623164367
0.648066468434709,0.8240044415312757,0.5422514422024337
0.8355515064202957,0.3958648645743672,0.7863676110237616
0.5226641015993891,0.7672788559448563,0.40579674360465506
0.9138280657219346,0.5822389868723546,0.8457474513349893
0.25104671340884444,0.7450171080833988,0.2281689010877241
0.6655225889302654,0.6445281964380651,0.6649600882609987
0.7864265402208884,0.709490667889961,0.6723789745561888
0.5916613346324009,0.5864905872257455,0.652476586057264
0.8945242053257948,0.7811832134074763,0.7662820770464409
0.3367814466632524,0.4194546118267464,0.4673383579064956
0.8050183043447728,0.8436465931329032,0.8467233902798864
0.5842372878932542,0.25005046476282194,0.2752379615164992
0.8715508372254998,0.6796274025738711,0.6765092705162796
0.43410505225767404,0.6360092140367392,0.652834204029351
0.9180078664844563,0.7125912051498924,0.7354378781425465
0.27228629717055775,0.5811869309238469,0.5187397914514492
0.7351404777493028,0.7960578148822132,0.900632720303499
0.7008730051729151,0.3742525139291083,0.09243338281280185
0.7921599977947534,0.8458295652738684,0.25726241148390655
0.6519165131447126,0.38671473503962267,0.6628521819298485
0.8324331314787009,0.8050623741907357,0.710291916240407
0.49084269967693533,0.3735510366856666,0.5770832367311863
0.9373599721523983,0.7838938071163672,0.8207235552026093
0.1927914478822059,0.4240224963647616,0.26056986740674465
0.5635083652588392,0.8538754617217317,0.6942384469742237
0.8676685203175736,0.266135969825581,0.6529635295099979
0.4194574273239741,0.6833479021073828,0.6580582283206918
0.9268027379376664,0.6443093052400901,0.7416435095121756
0.23944813065584633,0.6735059309077686,0.4927086759631428
0.6784504000059701,0.679563954189191,0.8773152992699317
0.7930419628123231,0.5792958448618619,0.17527562608713113
0.5698638835264074,0.8830725895164029,0.47269325803360657
0.9071980000344455,0.24426767252832293,0.8989145121963011
0.2775065219626327,0.6000828271976753,0.055134330408198526
0.7680035819337012,0.90290576214572,0.21405002033586518
0.6529173393059451,0.23408722747593325,0.5527019340900969
0.8229433202518958,0.6166917269560968,0.8136641556188994
0.5466144657059505,0.7211401858269457,0.3223321109502226
0.9498788281712347,0.6773833908444149,0.766517224560169
0.1299775763931719,0.6188432339143989,0.4228450820981873
0.3941592596157435,0.7775459587519485,0.9030341455702668
0.8789851074044904,0.40089479670137007,0.23385549356316165
0.3827419393684821,0.8787390821349907,0.6138850591145151
0.8275291577722318,0.21872240473112356,0.8312830231799854
0.513985270520557,0.5528501282267252,0.2797827101614616
0.9063636920030618,0.8710208233309901,0.7445721689266965
0.34023359181926943,0.1980773754938695,0.44056352305394303
0.8043066591138602,0.563267192156699,0.8583862192653295
0.5705619667392378,0.7874239326759226,0.24345941033409876
0.9084126805835808,0.5144840630989962,0.6547810667977143
0.269905183385877,0.8532030427939108,0.6453166967189309
0.7340913118923192,0.30572358811226996,0.7869039432957489
0.7128713593218724,0.6896265716526133,0.39620744378309514
0.7260559528328593,0.704580338604821,0.817466691742249
0.7398409750231647,0.5337844434252417,0.3171242085474744
0.6873320354402579,0.8216800412819109,0.7297738886958866
