X,Y,Z
0.6651904694445814,0.41701771245486463,0.6619591523346378
0.8150458709809806,0.8033727701951605,0.6920198670266341
0.5529505725053894,0.38744607108846474,0.6033171179852794
0.9403210257839726,0.8175190085154995,0.7983986598401259
0.20860136123987413,0.32810024948735106,0.34919171352059114
0.6056590438970738,0.7752759010691913,0.836163624505886
0.8824135262753069,0.4239791627922445,0.34164605787801755
0.38540731910669107,0.8533092948905776,0.7424987295731925
0.8676973695062599,0.24470655182023043,0.6169551508881056
0.4231490943194679,0.6284733826540908,0.7163887416508845
0.9090389526476369,0.7169196758863317,0.6621790892991106
0.3084617973960285,0.584416401870132,0.6284877426402303
0.7931461802881513,0.7733345310266239,0.8122864999683485
0.5992947857887356,0.41589778515520254,0.3475394442813794
0.8840138114715812,0.8434308775475299,0.7803100822440978
0.38095810769287913,0.26146497057104834,0.4051258443781727
0.8868863587947173,0.683916560587974,0.8542482421634472
0.3760506828036747,0.599015371567879,0.2074839651918402
0.86570361308755,0.8346549932003757,0.5875080839171132
0.42889797041019817,0.34288997932056375,0.7487588085596083
0.9096068171186047,0.736358822593243,0.594835625022224
0.30367126457151356,0.5626397872385154,0.7172139003882694
0.7800157691872697,0.7689530720782217,0.691115679771278
0.6326661797086326,0.4755678185849949,0.6217427655308267
0.8649148788282895,0.8299752280300674,0.7641666228629526
0.4345253574089402,0.304903248576603,0.44760869433635464
0.9053922765349853,0.7350766209829861,0.8654851706550993
0.3131261534414395,0.5004390764204864,0.16681819466507086
0.8037994582519986,0.9124721820837965,0.4995815085407362
0.5805793896983994,0.13856082683491222,0.7993652626076222
0.9189937018264134,0.4107435221448929,0.44187573091602605
0.2756303459858472,0.8403908954357892,0.7860609414364642
0.7433132119487497,0.2733390632451182,0.5619440065224676
0.7093737869217572,0.693260339823987,0.7937434607488576
0.7511746283362902,0.5973507800632094,0.42549490459148087
0.6801678520654638,0.8123070852089214,0.8057476593953553
0.818461025578367,0.3370868073821917,0.4048413866234082
0.5421276291956147,0.7955264860722023,0.8084196811667419
0.9125997179046792,0.38000160563604984,0.4327998319611954
0.2921089931233548,0.8198946689326351,0.8029328310191994
0.7682093375123837,0.3193342613861082,0.515865471525906
0.6580490564284504,0.7603471196137592,0.7958408642346372
0.8438184300493144,0.4607148126618329,0.43250560701352064
0.4976297679714343,0.8557648197105733,0.7951887789530432
0.9278837883920396,0.2157153266942572,0.4781667233763058
0.24568220152348047,0.591513580103972,0.7852825640327191
0.676054466130458,0.7411059490029683,0.568495644928695
0.8129930625779882,0.5681037176541471,0.7767645810344493
0.5542420304199432,0.7564358680953424,0.43117437028111455
0.9213044349619348,0.5679603319660255,0.8499421154668164
0.2663267515469371,0.7433867527864843,0.2084916241806608
0.7144008744885211,0.6502332992087996,0.5988737620332717
0.7740682867519686,0.7172815424255443,0.7590834389750518
0.6502474666675542,0.5584394167245603,0.48812825641072116
0.8481243776714831,0.8291983346807644,0.8366728704495316
0.47968393281945876,0.283184997878071,0.2665682489924516
0.9172969611907952,0.7189243742220451,0.6989847364318023
0.2777416566249802,0.5837280434107971,0.5731642528769169
0.7409135740930342,0.7963038379105891,0.8668410826522314
0.7062522739819973,0.3607523386621245,0.21179566956034004
0.7759771690340284,0.8438119463994213,0.5883278449337829
0.6475998632491622,0.31632886108738,0.7555518931651292
0.8436675140832046,0.7141897361657613,0.5290980724011688
0.48090546355055785,0.6304182679985375,0.7924508529171922
0.9135560572585826,0.6919942798195278,0.4891874273138032
0.2936304315763177,0.6807330354224943,0.7961054251295158
0.7642399853769527,0.6233467873898251,0.5384510435789619
0.6737904731281369,0.7535649565762759,0.7943897984406351
0.8207913602029344,0.47636876421655727,0.43394423280087013
0.5462967082802006,0.8584177761833175,0.8133986646146476
0.8949644071370945,0.20991393682994727,0.41688408389191545
0.3501988404141214,0.5868200835794014,0.7826100742352687
0.8346630900836299,0.7487960764431415,0.5491869283444036
0.5121570028691781,0.5568072847093528,0.7713476714576786
0.9181651196922931,0.7752999596528897,0.5347254740090518
0.27805764266204896,0.4971955048783182,0.7704587077074944
0.7400924746955275,0.7923053241555563,0.6047564896454707
0.7072904632257172,0.44002318500104515,0.7499857044854465
0.7597472964881267,0.7980320691270218,0.5154488549309081
0.6732830520438459,0.45341809397489274,0.8185001669910607
0.8236215761186165,0.7843647597610186,0.36773668962271383
0.5357296757780848,0.5317053470793385,0.769727832507976
0.9092218835223481,0.7860917211990838,0.5292479063135288
0.3051034074922861,0.48349344835114316,0.7846577604798902
0.7814127801076812,0.8043942309174744,0.5504279725991371
0.6294869884597567,0.434459105621688,0.7690613695005707
0.8590022574150232,0.8163003847867791,0.49847899862168654
0.4438949491181005,0.414092102096824,0.7861891633896728
0.9191341212861306,0.7972687722182538,0.5126802717271829
0.27705926565805095,0.45913670830784675,0.7722229184445282
0.7434930048325076,0.8155878949807283,0.599782005881386
0.7095775227357154,0.38621402959012396,0.7524469595405864
0.7602555761368369,0.7819943714648312,0.5108596112537108
0.6761816818827715,0.48806690319889123,0.8090834771166604
0.8001656712399343,0.8044399033959664,0.3982169139149881
0.593413801422305,0.47361715651650566,0.8003697730397287
0.9223915581288054,0.7974441708194976,0.4321463518897249
0.27077079721014913,0.48929527456187555,0.7970398219674996
0.7318136651944475,0.8003774232912793,0.5373827215171145
0.7205706937128729,0.44135257533079025,0.80142762318645
0.739658258422519,0.7973410522917056,0.39800840106321844
0.721960820702086,0.487609721041952,0.8030942735362853
0.7493736021366163,0.8007723636394969,0.385392698077189
0.7049328770350882,0.47821150789574446,0.7901210809653703
0.784058135657767,0.8019144685721941,0.4354542518074931
0.6211629544439492,0.46712707317289476,0.8090508929543679
0.8716589865735525,0.8025634145320248,0.41441227570244965
0.41237761910300663,0.47453845555917695,0.7958821557870513
0.8992673029827729,0.8037137903499612,0.49798389962653433
0.33466494023194404,0.4430052518353952,0.7984939037617732
0.8071257146098003,0.8013813356000475,0.5060377632218189
0.5770107454279754,0.4544618758087432,0.8122222664718026
0.902777730569465,0.7995250449579404,0.403697781443163
0.3297402211290471,0.4839532116205396,0.7841724634320804
0.8185582916290968,0.7823546825984331,0.5520169989151048
0.5395417054153051,0.4765490398408861,0.7798089683312904
0.9161928605848809,0.7880014689663682,0.4968096041874635
0.2841695106710706,0.4797472612313029,0.7815817187590125
0.7555446957119986,0.8133575904862651,0.5709618923947987
0.6839136041306042,0.402106901454042,0.7794211801516535
0.800926113404472,0.7940547513302189,0.4555853497623317
0.5902542412780211,0.47370249815774984,0.8115792238429582
0.8936032300592454,0.8062617177767762,0.4019365671811779
0.3520659915683969,0.4692765185973951,0.7903199906152479
0.852263205741624,0.7909661033777612,0.527274025383866
0.46310004249358944,0.46201031528861475,0.7882185253920648
0.9291224091388955,0.8006041444273855,0.5039723060055552
0.2399667786242564,0.44748117966042084,0.7779698673343864
0.6730099744523363,0.7966585363609731,0.5993196649516284
0.8263630056073885,0.43433380556258516,0.7646417478008523
0.5294321956427622,0.8137092929829958,0.46102621296778873
0.922330147467091,0.42989703303272453,0.8547062925416837
0.26608071333529115,0.7855780949248317,0.19274723571090424
0.7307778657231113,0.5731845328119989,0.5570832950884183
0.7282381289361488,0.8076720538833365,0.7645763236793084
0.7300994108040866,0.3576818533027805,0.48629188078588037
0.7280041277470739,0.7848240416080634,0.8202109260605752
0.7178650471608035,0.4036613622410042,0.34693923524519243
0.748446920635813,0.8527686511874057,0.7767426124096478
0.6997699365079624,0.23394715932330892,0.4552403423436459
0.7664714040318834,0.6355336711823935,0.8255303363293927
0.6645369576043779,0.6723247700758134,0.318771587676401
0.8161549998873627,0.7482553630352237,0.7570085830573777
0.5523542071456946,0.5013966521928259,0.47834960436915547
0.9254594292460273,0.8506014744253596,0.8489800086439776
0.25567723517464497,0.21930650758375214,0.21173811441250198
0.6912121967808271,0.6210345931224105,0.6036624345132624
0.7904675303033354,0.7488373939890297,0.7492984252269781
0.6152455601291408,0.49881780180540647,0.5043105458323492
0.8738235477187072,0.8237061495891513,0.8406345928038784
0.41087249149947397,0.3002144180002934,0.24602213120938898
0.8944528881596577,0.74327408268652,0.6592035901350903
0.350132190856947,0.5315228910756276,0.6487397462036066
0.8470677132798401,0.812184867505188,0.7878442700784468
0.46518700775894284,0.34368041044950115,0.39850444933500717
0.9252368104548998,0.7739050032521928,0.8297035576954788
0.25693250581900084,0.4298661347775745,0.26385221204029746
0.7166638174688683,0.8592230562590792,0.7088559219140613
0.760291809813213,0.2377048850121599,0.602372709032862
0.6766425213900416,0.6247633093934365,0.753165392833154
0.8172207956740454,0.7065786976532613,0.5236797289801766
0.549138509983886,0.6349219608739164,0.7981970466514241
0.9168562514170361,0.6891496361141982,0.45541954271896345
0.27633385891315837,0.6844128174879693,0.7950786093614957
0.7313951222966196,0.6134526567881378,0.5435928945616822
0.7282585647922859,0.7543606150517135,0.7990791887986469
0.7374023555590822,0.4798724578044295,0.3991991604279146
0.7252982561998997,0.8501275712377925,0.7982827350191447
0.7334808212819114,0.24028431834012653,0.4012286776102089
0.71552889656316,0.648130183042632,0.8103968244191979
0.76757602969356,0.6756125808558343,0.375647198392714
0.6621770838815427,0.7312363360828921,0.7904307907092564
0.8262554727028267,0.5279184199567061,0.4445793621549317
0.531756614529064,0.856375579531643,0.7972106838649226
0.8930638293166444,0.21879024665124788,0.4549479738339022
0.35565583623995073,0.5966069921530311,0.7999819116965644
0.8430477854794363,0.7278886365265463,0.5079661331749127
0.49949940199006687,0.6063283442473482,0.7945995433892925
0.9362197845379034,0.7357126847331247,0.48354395465537753
0.22003603432323637,0.6029254970377407,0.7813692339299557
0.631410296910878,0.7394988567326104,0.5864067807302689
0.8521636745554786,0.5731327713386972,0.8005284380037205
0.47210657769138525,0.7373352117964423,0.3711947858118891
0.9128214495347629,0.6351508469886991,0.8248214043516472
0.29097648197934006,0.6766070606950315,0.28465489590352466
0.7563681898904847,0.736327994875422,0.7454084426721614
0.6784617627933228,0.5270192734445532,0.5222836144601403
0.8122894081095778,0.8188171571279194,0.8328401600827433
0.5642859641957022,0.31530091511933234,0.2917520011909773
0.9097468177600337,0.7710331070399609,0.7250659786102169
0.3015109026857307,0.4636529491016328,0.5179196631461557
0.7777384684770413,0.84585316163723,0.8837633966344397
0.6450973386350659,0.21957127099225227,0.14622877279141916
0.8386623266343932,0.6279692512052096,0.4411914310842354
0.4969004908407018,0.7759736942039398,0.8120430301969541
0.9312250506490227,0.42330770760275244,0.444704884286071
0.2375749213826369,0.8315864585056519,0.7870712746519622
0.6792759886374793,0.29406724791830446,0.5692360622985106
0.7965885437553983,0.702704563866443,0.7918582440475177
0.6054927918586872,0.579966973645739,0.40221763902738233
0.8834215547282298,0.8306360260791391,0.8370379348324928
0.3719775111922883,0.28154013196480704,0.2612881704253332
0.8678867575633097,0.7331165439066611,0.7069497937290539
0.4286491935961856,0.5449249744327125,0.570175463039162
0.8852191614994077,0.8073942181983342,0.8459387498559376
0.37383506269075695,0.33523614023978937,0.23157739616322687
0.8609874660360631,0.7937480338941635,0.6353625891913504
0.43729987331612047,0.4342225093991256,0.683495672973641
0.9179496123502071,0.8064036583607227,0.7093506740990709
0.2848071839586275,0.38220508696893907,0.5522779514686161
0.7510077483137543,0.7971180165522737,0.8850142818201537
0.6978980759870698,0.3483458714993132,0.15546635714885867
0.7852544030117753,0.8239355757859003,0.4573158943478951
0.617782325940583,0.40669545454174155,0.8113227876466733
0.8696402090864553,0.7843281864023576,0.40245025875445845
0.4177348373949197,0.5221667747865397,0.7756578650908933
0.9121125567989654,0.7928036152028846,0.543625912902896
0.2963796046064671,0.46049859555359496,0.7597944124377841
0.7814606839707088,0.793049303422645,0.6080217518314793
0.6323122727361732,0.4412549575977085,0.739150546669937
0.8601445860100386,0.8082957247035514,0.5660956198752533
0.44829970694916316,0.4194650013628725,0.7630650195494091
0.9250922168292862,0.7952394169912319,0.5721494340930152
0.25505962413695416,0.44739319212234996,0.7501161323699409
0.7032826721314943,0.8041878018143137,0.6355189927196525
0.7789066148810077,0.4087550550060674,0.7153520220712024
0.6367346550889788,0.785415779860909,0.5741944393795322
0.8469560224694852,0.46435091442555265,0.7936646509799848
0.46389052615595355,0.8002955600666316,0.381562582860331
0.9205077422873698,0.4799270939975531,0.8280587966729278
0.26887492453107775,0.8039429106184363,0.2699955227132386
0.7294017357508397,0.5072442601808663,0.7254246647695175
0.7283468591933002,0.7991792663173386,0.5689531516698995
0.7426345399743717,0.4359136968659276,0.7719277981449706
0.712550607952112,0.8122385064442417,0.4597871629394362
0.7681614189405488,0.4407948815202473,0.8388701484278784
0.6694847232706194,0.7803413445625987,0.2823093510908566
0.8221145585362873,0.5688320863102276,0.6996374151034026
0.543568992101162,0.7773233848986627,0.5944435861790266
0.9109759801767857,0.47537627435714047,0.8010141677754421
0.2994540933707882,0.7963028590262179,0.34528821273088267
0.7639092553951774,0.507316339102487,0.8211249258123079
0.6657041720477725,0.7872391202124936,0.328596300008407
0.817582999058703,0.5382081755942775,0.7531202841167474
0.5466254383011545,0.7846106493384695,0.48385714204632907
0.9289857679707056,0.48963410487343834,0.8622945838304563
0.24456740948578523,0.7837628192294132,0.16824743357004537
0.6863530673169617,0.5930461668787056,0.5088282684254694
0.788093870661522,0.7952119643424609,0.8118447038402681
0.6128126817857248,0.3740501854112563,0.3524993578824996
0.869587604242546,0.8170356083738076,0.7918314305762766
0.4189606026695931,0.3320134111313868,0.382509452595041
0.8999848225546967,0.7792949615482372,0.8210242236968546
0.3287717230948695,0.41234003665160757,0.29929321778157025
0.808858387224974,0.8508103178258241,0.7771092204459488
0.5694030697477568,0.2427724002366307,0.4361081338678148
0.9108268973651923,0.6443706496866686,0.8347288794066565
0.30174993119581167,0.655754670178743,0.258044827974983
0.774099171773787,0.7776784384558688,0.7060715584038213
0.6439448585130085,0.44395920567714287,0.594437880281965
0.8333982989888133,0.8230954498558897,0.7752148042164699
0.5184293875150677,0.3194124214803577,0.43028614412921884
0.9114097319206561,0.7610685330186112,0.8567628635945186
0.29505898310877315,0.45023745120744996,0.19174034570044496
0.7705684567486161,0.902568780590704,0.5697354477398618
0.6623572734788905,0.14634408091961895,0.7682551070950095
0.8404267437438868,0.4250052906619577,0.4922362776795506
0.4979776479196012,0.8421171399784453,0.8065796918615344
0.903684822002677,0.25788646035032575,0.4451320532928857
0.32380123769735875,0.6770407667513225,0.7920296624439853
0.8155406442226597,0.6238560565809629,0.5374075517817538
0.5571826503884473,0.7528527118581672,0.7750947468163009
0.9157794133610483,0.49028036578423917,0.5116254477111818
0.28372118887215075,0.8343004968588689,0.7742344085780709
0.7540173612509401,0.2886764641860516,0.5820469991384272
0.6856726361344768,0.7212734850605816,0.7677629177964521
0.8056178074381434,0.5515321192635015,0.4964958147834139
0.5801270375303071,0.8254333940023262,0.7946244005971429
0.9133690407421661,0.3041723037979022,0.44511616824649836
0.2939736100337524,0.7349177991190414,0.7930317840672345
0.7756129798602548,0.5233794631761155,0.5346529047121975
0.6560171905000345,0.833015054613319,0.7954887247017578
0.8354473352424225,0.29193268496476477,0.43521582772418044
0.5125574064104125,0.717965281131066,0.8084105673427007
0.9468592910778387,0.5538939126270152,0.42518926143099356
0.18649572388735944,0.8429562692136628,0.7936874624646298
0.5559118893705328,0.2537124858750136,0.5738347537814353
0.9238638692229311,0.6704815278240057,0.8025822154573
0.25954486209472016,0.6317765155084799,0.3345275112081627
0.7122550667783035,0.7768488966432764,0.8135298867452725
0.7543318101557507,0.42991523864142367,0.3775740362276491
0.6893745152489077,0.8526876904189366,0.7993840561108666
0.7801144036476109,0.22779078246783752,0.41870911496146557
0.6302295600179845,0.6165711070327713,0.7979459081656436
0.860538203576663,0.7063969874395657,0.428253200264116
0.4436921419707868,0.6689006447747213,0.7804084240495339
0.9159644291242628,0.6389093553299554,0.5305357293588111
0.2871005356846199,0.7455663401452199,0.7813728586057372
0.7595701211609348,0.507718002944089,0.5687677603883912
0.6632909685198718,0.8389190453235117,0.7892853811359106
0.8051873789538041,0.26728506389588486,0.43505590673127575
0.5731824887682502,0.6781598316858758,0.8199319285293423
0.9139678662502542,0.6191307522134127,0.38983050642368755
0.2887140020390124,0.794190138721466,0.7671445842624421
0.7551851369081597,0.3937587314133182,0.5955797212162641
0.6773502655088037,0.8228301159847734,0.7460556106907033
0.8148315202066314,0.3289153324147882,0.5412032437438008
0.5613817321353751,0.7624799929255314,0.7725260340755356
0.9101345004457384,0.4688676379606189,0.5116097232632478
0.29885966325814217,0.8392281573658462,0.7837275496283247
0.7701503061580569,0.2705244938571523,0.5551033723911258
0.6544087792200748,0.686570178104875,0.7814737241119499
0.8415845361355864,0.6049981567464264,0.4695247378542414
0.49206688711972013,0.7986220071991025,0.8042597389814616
0.8980107875774558,0.3678418554827048,0.45230618530895156
0.3350623253072123,0.7969614423092124,0.7977382233758106
0.8216819921603722,0.38206634676305884,0.5214588684842448
0.5431042033163015,0.8096469805680395,0.7875357140285953
0.9181962253499061,0.34907683354675173,0.48398766811033617
0.27907619191563265,0.7893550544755782,0.7892888411909826
0.7432562277207094,0.3934431160533159,0.5486775410511165
0.7061288691778493,0.8001304586113266,0.7997892642238085
0.7586437958775932,0.37696148936562884,0.407984321361071
0.6794038904710883,0.8117139474518043,0.8033681674499215
0.8096586764023334,0.3436785419075702,0.4027162473610663
0.5702433076445398,0.7897316799882458,0.7960558879392361
0.9190525910761843,0.3921847930358788,0.4540141584415319
0.27773642517060226,0.8347015802826434,0.7943305981814661
0.742789706949601,0.2802053161679085,0.531847975272835
0.7024898185850228,0.6947931634948836,0.790954491041086
0.7832047374461831,0.6006169124952976,0.430674442221287
0.6319514920340793,0.7939236083407636,0.7977768927026666
0.8749670225768755,0.3805164083134097,0.428143235081699
0.40613731113096185,0.8230882533864562,0.7966507850650487
0.8959195108776412,0.3143893049430005,0.5024586437975005
0.3403758153624172,0.7598036253179937,0.7737725499412862
0.8128786273711105,0.4728749751445339,0.5698396023998273
0.5747340215029959,0.832972095492447,0.7656326472016945
0.9068666170082638,0.2947643850880716,0.5247308339594319
0.31798546326461596,0.7098723959379918,0.7609470653771548
0.7966341899466005,0.5696851545659637,0.6016106654981649
0.593768910627897,0.8039990947817885,0.7469995744824578
0.9004909236306244,0.3755165908371343,0.5665205555042433
0.3306562542553852,0.8036686509620928,0.761552231701509
0.8253907668195413,0.37441852088226624,0.5969273008271531
0.5342669314966352,0.8058779200146077,0.7317118143686812
0.9236664332462735,0.3795134707841623,0.6026623303027484
0.26212847564335395,0.7989779212179359,0.7099542740163642
0.7173821792680496,0.39314350440601287,0.7128102666455439
0.7512614550953632,0.7938548806077448,0.5919101148683146
0.6872611332233161,0.4471585338054515,0.7628732441386363
0.800289852101774,0.8009487434608781,0.5080569851858902
0.5900958137013468,0.4495014552119227,0.8031581689205382
0.8978659728871157,0.7906990897581431,0.4313085964818976
0.3369303198989738,0.5034867622262157,0.7960786222831246
0.8354101316606531,0.7837630505671122,0.516992745176511
0.5034806100897186,0.4939305320729775,0.795669534228112
0.9265044219081866,0.794127055880509,0.4741207697989934
0.24980824261713191,0.4722898628269882,0.8016697999257492
0.6887247585891034,0.7910141049927031,0.522111080835338
0.7695232789842489,0.47257049788509237,0.8151170383672246
0.6527560566053207,0.7804326160138358,0.3507616774137734
0.8332520430298027,0.5440565785300557,0.7877211937676172
0.5148343767580311,0.7683669715866805,0.39581635692276285
0.934574004693934,0.5573731830460218,0.8373324643144339
0.22503094383577596,0.7546042129730087,0.24107588003792946
0.6596128309393158,0.631696714945679,0.6766024478483819
0.8254849864960868,0.7002726954374716,0.6577145156687737
0.5294817295715757,0.6158558958388675,0.6631924592504564
0.9281642350885618,0.7316896985348257,0.7247434399423934
0.24930451860963335,0.5408728158894659,0.5201864832356072
0.6925749176383188,0.8236376652605237,0.8804588400208844
0.7948427621627486,0.28315261238364886,0.1854550021798532
0.6101473838586211,0.7219608163137808,0.5195112468428614
0.8681106534722912,0.6220903545773759,0.8453417504780969
0.42935676011673835,0.6937779659321943,0.236178632970158
0.9020601753478285,0.7369795228448446,0.6514745437144863
0.3286395154162702,0.5577653569069905,0.6479655956277254
0.8093185403653699,0.8088080157723417,0.7966646227783833
0.5602454095665229,0.3481846454357774,0.3894033620349349
0.8860992224472252,0.7967890648422118,0.8211292074633456
0.37261633819944273,0.37052092989111807,0.30555168124098375
0.8767710685039657,0.8249278877854545,0.7757770750588344
0.40444698330748985,0.31416330776723955,0.4242008303051377
0.8756416861950623,0.744469173072364,0.8652411042437763
0.39514259304302746,0.48337087829410524,0.18070744370614245
0.8888496793909505,0.8932560984753465,0.5328829026506305
0.3651553703155046,0.18500984402804674,0.7804133098894073
0.862445100906851,0.5138383450960486,0.5507425423679405
0.4358315811700503,0.8315279842477064,0.7679810814505302
0.899726034822479,0.30334383170446394,0.5523041323333724
0.3349535396450254,0.7216621845541472,0.7781211449567564
0.8173885575561537,0.5523151993726886,0.564747718973262
0.5427703025291912,0.8131134950715266,0.771300036452081
0.8977614649753322,0.3486349866938089,0.5255398799485798
0.33574240208888906,0.7816347925519482,0.7797522152124927
0.8241773206605723,0.4172093889773994,0.5551097630464763
0.5439277646456008,0.8239643205986944,0.7651906174967648
0.9216228922826402,0.31605405188741204,0.5271501513417256
0.2637719851626483,0.7442467432658371,0.7696599505204473
0.7206012940460625,0.512025324671816,0.5913516218164253
0.743115565599618,0.8185037242334361,0.7768178082909435
0.6986633675527489,0.3296023203419328,0.4515176089833683
0.7894810527103869,0.7706805556176174,0.8317533015618678
0.6287425454983337,0.43505212849281005,0.29762153656792933
0.8690950151521063,0.8695195455159274,0.7194871422334276
0.4295139317675851,0.20391121661804137,0.5449967409721204
0.9083164946009646,0.575463723863309,0.8496410800211817
0.3070989616368032,0.7257397612753502,0.21107167851979924
0.78889240583531,0.6845499016168445,0.6011044930540606
0.6198515166845038,0.6522540047674178,0.7435130296278637
0.86675816264965,0.6761718175386027,0.5654901450697856
0.41959076926922556,0.6790291207464123,0.7652974884987607
0.8850465664445836,0.6328828975475232,0.5565881634856569
0.37455156674217854,0.7393014325058951,0.7598488759310561
0.8718212104658878,0.5250252983989676,0.5824207744910381
0.4184614993733336,0.818659936880819,0.7292934454309999
0.9083268259502287,0.34830848512552137,0.6274415208255728
0.3048064951814631,0.7750370804108005,0.6866164787580699
0.7919012848415922,0.4634901800983839,0.7374756654363659
0.6142342077901172,0.7982327464120511,0.5303420165167011
0.8692557691053869,0.4496066688486139,0.82855965271811
0.42025171478038786,0.786955104185952,0.2887996225919966
0.889752035403253,0.5398318966747871,0.7352062267142229
0.36069334866482256,0.7828625721966631,0.5053309772993899
0.8496797600472055,0.49092870116374826,0.8908254375006096
0.4728216310220618,0.7812091722149173,0.10295171692399314
0.9077707459263773,0.6200078073316561,0.3370039422477392
0.30383590727264126,0.811014561613593,0.7275674615391553
0.7796796645684038,0.35588644957538573,0.6793478956443088
0.6399624738033053,0.7701174621381848,0.6400175819812637
0.8461718327758145,0.4870976597316454,0.7195090063308834
0.4843150606047729,0.80967131685643,0.5510798725429423
0.9172085153287811,0.4197129074012526,0.839252650979819
0.28188632630169397,0.7898158666204562,0.24303125462174938
0.754455642696377,0.5578577138825165,0.6827753061589013
