X,Y,Z
0.9607115482536461,0.38624978987118164,0.6450320351265236
0.13966561709359582,0.8080212754822779,0.6432102321338441
0.48257425667448395,0.3794953735793393,0.8371941994528993
0.9108645795039567,0.7623454219920539,0.3662640569791864
0.2980132300567878,0.5835817840751237,0.7668459840571058
0.7761719794565931,0.7756997122385578,0.600517754059328
0.6321192305381912,0.47576290461987175,0.7146419139039746
0.8094730071117286,0.8129498137501778,0.6110894736179858
0.5579407198621863,0.3901390389529606,0.7196220951970361
0.9332184261849618,0.7865308859791872,0.6135688901690818
0.22876115566622598,0.480656759939438,0.6970540553802979
0.6429117375272247,0.8341380503329275,0.7744089336716055
0.830084942475456,0.32770858136883163,0.488965782057722
0.4984918585580215,0.7709354286025885,0.7936505061792709
0.926146245000155,0.4254462051230205,0.48291993933815214
0.2680022456976583,0.8404024952795909,0.7890779647071208
0.7274789127984713,0.3005932037104096,0.5487134998771128
0.7361401868500823,0.7257493777426703,0.7859651062231755
0.6965403233652563,0.537862100554977,0.4366781210120208
0.8263630949068335,0.8351896834311575,0.8265037118656262
0.5262812382611739,0.27240810491860973,0.31881092515129156
0.9041506171715216,0.7064325584878425,0.7769135447343541
0.3247797702506491,0.5801034851263478,0.41259383487654666
0.8495754713371424,0.8059958516391942,0.8687570024939039
0.5031808636033005,0.35052161202269794,0.17087425753524965
0.9202693252791029,0.8404988519156933,0.5139465989002575
0.28853953896037887,0.37343440118387095,0.7687595886260138
0.7586513806845107,0.768030198416969,0.6071763840164506
0.6722916588290003,0.5110982278309013,0.7394932914244019
0.8175438595103053,0.794433465623662,0.5692557690182282
0.5571696850817874,0.4512946450269861,0.7437066889339006
0.9088388486030343,0.7700856683883508,0.5746610338478341
0.2927466277732556,0.48824303305665084,0.7401532861608322
0.7600468068973399,0.8350810625426939,0.6516647471964605
0.6732783962399403,0.34567295824913113,0.6916821834817791
0.8084915608854142,0.7683563883331159,0.6235682863578591
0.577385029172762,0.5081334706860414,0.7087853992604568
0.8838729502900103,0.8081776791627536,0.6406652326069183
0.39745197739665356,0.4134768465539925,0.694141689386609
0.8852723332453086,0.8043570299223111,0.7070947583830514
0.3668221419438727,0.38216789857170347,0.565615427625909
0.8444542011439599,0.8451101769945484,0.8485928092307132
0.48630377085665016,0.2306109530673354,0.23807388589150866
0.9274359099174943,0.601889552799497,0.647623718866449
0.23902718192279934,0.7717650353128381,0.6397986319997095
0.6709887514025938,0.486236139277234,0.8078540299394563
0.8224924105930498,0.8053197893181158,0.40326589205626
0.5606265115325993,0.4685422549098198,0.8136814431307521
0.9074855195765167,0.7848161913718975,0.4085992594311343
0.28739292054590676,0.515881511355916,0.7409953733302453
0.7509743559589979,0.7946726737042894,0.65210783954892
0.7016278224031687,0.3993031092134468,0.6860412840810478
0.7747909138931124,0.7859630816098071,0.6594488045431729
0.644339671004088,0.4160560590253871,0.6716444104142181
0.8558458926637554,0.8211526126474906,0.6616045899320554
0.46661789279892785,0.35259269948859745,0.6718564661799498
0.8951328907683447,0.7771833316731623,0.741942066077668
0.35945692364056403,0.41112428700824305,0.5002956176053875
0.8414735809702514,0.8215444679329807,0.8758210271080084
0.47504869482781265,0.28919407115384893,0.162124023336563
0.9248890230628916,0.7430286960548018,0.4954256986019699
0.25500076006517636,0.5989473300161363,0.7769740707331824
0.7131158098729368,0.7320824182809114,0.5769416258320922
0.7718246931646573,0.5825533327208495,0.8087752666968815
0.6653190918807972,0.7376981006783281,0.40831327438695775
0.8384453581985813,0.5670589230483788,0.8167554707389945
0.5000495174117481,0.7497932830131686,0.32486104706856234
0.9097923603399638,0.6035842038923422,0.7444382843910595
0.30245304236850806,0.7033346024042166,0.5075977145082953
0.7879633580918373,0.6509939079030964,0.8923240596780565
0.6200566671345102,0.6294829266578684,0.12441578628763236
0.8655808658300459,0.81986992910365,0.3798256761335125
0.42323037375895806,0.43098949408940423,0.7642976557221721
0.8895359705865319,0.8017271888333222,0.5455096850022206
0.37597770312729056,0.4324556951825165,0.7776852988914086
0.8527459416635689,0.7956100263063391,0.5559968585037307
0.47301161574256867,0.45757848996926953,0.7502541784159311
0.929889130216424,0.8003429995965471,0.5934884356925111
0.20667291610131577,0.4350474949334605,0.719789000588564
0.6083358339491702,0.7992006944214822,0.7055484962687645
0.8916309232336532,0.3904184228452258,0.6374105399617812
0.37691562318686195,0.7834155514052211,0.6802323381605627
0.8781742489776725,0.442375866520536,0.7355998443980226
0.4191612482393544,0.807278493840807,0.49275508095977205
0.892547936615445,0.4299721964074659,0.8741311934261249
0.33941998114187305,0.7685553498127542,0.14847418402510104
0.8247723805031903,0.6271633349782999,0.4382586719722197
0.5313525169186097,0.7887916936413296,0.7966310250683809
0.9231086193996504,0.39668382965000354,0.4582186044705987
0.2605511239065936,0.8440530219760479,0.7741033819190021
0.7014255248701126,0.2539256214849595,0.6132692690340091
0.7771358998772936,0.6175466741521255,0.7558386254460278
0.6429494006555965,0.6972514474028856,0.50487401261052
0.8514959437424119,0.6533934159706399,0.8320323652009082
0.5172783829960202,0.6410715728659181,0.2715720920370569
0.9184360055078384,0.796991094369803,0.6915565326124878
0.27569958802999855,0.3925484188359618,0.5778426947957065
0.7401515081541379,0.8110625273883418,0.863582689642153
0.7106194702198521,0.27827985130199895,0.2180599189738506
0.7609780883173627,0.6987597949546946,0.5874117888772024
0.6770050548066836,0.644417257193192,0.758749089925978
0.819522047451013,0.6898676165102704,0.5279144242573608
0.5393805256884372,0.6698324485035279,0.7857297688908744
0.8650050206030799,0.6204496112442299,0.4955742137843014
0.43015506852783536,0.7688204240140838,0.7957717216292183
0.8957917425704367,0.44686725624250895,0.4734997290982803
0.37148790396412534,0.8386252542165699,0.7966231717805388
0.8982810822262521,0.26391131238560656,0.5051300622737687
0.3383791786849753,0.6572135995955116,0.7858723707589402
0.8379671778689363,0.6489826514468023,0.5339185650248744
0.49940586773492934,0.6998584960139834,0.792629406449739
0.917228158572251,0.5726052294607502,0.47753662321796686
0.3191079831202477,0.8047897282669726,0.7879336356869423
0.784258078293864,0.38540912481241696,0.5587506131733795
0.6348374506679968,0.7954556260526043,0.7922230138041086
0.8750799667421624,0.36827100759044074,0.44290803882812435
0.40492150593886517,0.8065703956953886,0.7964665321121824
0.8637628031290501,0.3516813938597151,0.4952171315832071
0.4403542689641344,0.7772348658132814,0.7950069774983178
0.9131448310006862,0.42233035899031623,0.49748966308283393
0.27974601775484775,0.834294283528979,0.7905230098943185
0.7436889629563779,0.29668954835019085,0.5502362743172488
0.7005154817773598,0.7658704939980374,0.7935412140812671
0.7484686003153505,0.44705800081444813,0.4190097801087077
0.7044883545601496,0.830614760462111,0.8197559561041269
0.739472714187327,0.27261502524973913,0.35250587952689205
0.7125366719725053,0.7035131287261829,0.7672167622640431
0.7562497375571039,0.5896721451749317,0.4862972992105553
0.6551794838033302,0.7734249499328418,0.8106994261511471
0.8342821148843211,0.38328280364502637,0.37705364197205316
0.519926746354067,0.8286870327858376,0.7655984624678894
0.8907336213376466,0.2929618912086408,0.53950039148438
0.3754882219036051,0.705864543340559,0.7520716882738927
0.8732131062438786,0.5714705509141166,0.6019937958245447
0.41384571938051473,0.7890291072905883,0.7220875251125121
0.8972458414655576,0.42617925022802605,0.6539700267509703
0.3420986214549904,0.8150323673453473,0.6431390022720028
0.8328568615167431,0.36692887410468,0.7837404545746415
0.5143934175349159,0.7662977345798488,0.3982201880348996
0.9264092733277421,0.5747812777560454,0.8200328263076593
0.24230439533944517,0.7584196480244465,0.2992534718532992
0.6859101220841731,0.606921081836,0.7527818332751353
0.8018129356012176,0.725627348177876,0.5255874648936831
0.5940025980158441,0.6035125291194768,0.7932095047590322
0.8853372536346199,0.7199739618036517,0.4538515700330224
0.38776426461661,0.6405724272099822,0.7961991924786999
0.8742684901940196,0.6770204202267227,0.5204298871134125
0.4343069415712841,0.682506160770518,0.8043219891748989
0.935107681458466,0.6034448785876662,0.47849033380784006
0.20901369046642304,0.7886683159283606,0.7849571385181213
0.5922132340499697,0.38065984718129364,0.5764567024486095
0.9031340936080479,0.8089305532014376,0.8067977680739918
0.3209653422816463,0.35688473727857556,0.31919521751501384
0.794669002776246,0.8096197487093902,0.7910708237666751
0.6318515654519041,0.35069969931071215,0.4337584532226279
0.8662281906346593,0.7637542634553902,0.8592353473157387
0.419232020066773,0.4494085754260737,0.20143349327064408
0.898289522594477,0.8851445822981118,0.5807241777639064
0.3231020034576551,0.2071938301313473,0.7380792888871168
0.8039113859408358,0.5533689756719677,0.6424900829437667
0.5812532993552069,0.8032553089643117,0.6764382192336789
0.9033420321836986,0.39148586639783306,0.699789606840657
0.3110580940215862,0.7727248149016268,0.5498658638553522
0.7840592147285084,0.5097813209362244,0.835953473069233
0.6251198668232082,0.7863314220430815,0.2768345201017482
0.8636174897281933,0.5438600969200421,0.6902091444899456
0.4296131796284045,0.7854664567136161,0.6038624289385812
0.9062974339540456,0.48468371405694033,0.8264128801988065
0.30522064256312553,0.7659920861916938,0.2773869080641151
0.7841267452619862,0.5871381877168427,0.7215397355478017
0.6039751746664802,0.7506314467611712,0.5648862704139204
0.8998976753332054,0.5477698756095093,0.7561265228314458
0.33332517660390654,0.8302531214423909,0.448034731527629
0.8214374429677488,0.36863320745896916,0.898952978914405
0.5337844919200626,0.7266398057539104,0.07746696586667748
0.9366951056043618,0.7128128850395906,0.28559341373855596
0.2246810921131475,0.7003271660106526,0.6706775511869093
0.6295736287962246,0.6213124463024209,0.7774088204925876
