X,Y,Z
0.1919351006759185,0.7869528400144065,0.29484020708371655
0.5628370362061185,0.5317565752353893,0.7646148405491001
0.8898130356021007,0.7459163384758045,0.5411105136775187
0.36819045531698635,0.5622226167517896,0.7530624864309096
0.8565816309785901,0.7679634274769096,0.6251897945307311
0.47943380783039335,0.5242422213287551,0.6800110471921113
0.908848019356267,0.7785930312482411,0.6934056083872825
0.28715838971241564,0.44229598667882936,0.5869312577288288
0.7745204962208123,0.8224591740634504,0.8652688172518109
0.6411366827172353,0.2617673839479479,0.18013722095358087
0.8658871225149088,0.7072287064068554,0.5051407969028097
0.41635910517283536,0.6582718261071928,0.8007024746692066
0.8882043226320058,0.6601340187209593,0.4821553292069568
0.3626772803451136,0.6938034397078017,0.7871394418255476
0.8441108496110752,0.6025157287319284,0.5761635131142439
0.4733750603264491,0.7698428547622337,0.742459871545807
0.9089835179843125,0.4504022710549003,0.6146481484585788
0.3012761977581776,0.8559127228957347,0.680744611148767
0.7864014986969339,0.26104305120955745,0.7314040970606898
0.6061989816142457,0.6364329429125085,0.5568584744695005
0.819782404898716,0.7412742802931517,0.858822011396082
0.5533838524798298,0.49806589708452775,0.20440442791573676
0.9264687025222003,0.9411645617001322,0.5421695411334067
0.24859927175451962,0.032725972774125395,0.7640036202975472
0.6710606345540294,0.1162435013829415,0.5966794456354075
0.8275368606438644,0.3560876672084582,0.782882985008892
0.5526841585024066,0.7605196039804707,0.4346386446709231
0.9052577647170589,0.555223710613497,0.8532125145124432
0.3186441470963723,0.748228413166935,0.20340284650844426
0.7921307602640499,0.6615788574641396,0.5820216077157723
0.6199706919590179,0.7109491257173483,0.7545652609543233
0.8767809636235043,0.5635396254104033,0.5336212961534523
0.39755004446974296,0.8156614927660587,0.7951659021631896
0.8998537758192219,0.288162633357527,0.50618406326822
0.3350897934839065,0.7123265816669394,0.7435072182374424
0.8334078771836039,0.5797746605565572,0.6266574282318484
0.5228452282785095,0.7952396452549683,0.7143500885087329
0.9114679475576609,0.41439992857247837,0.6362542230649046
0.2839336058505433,0.796547816409881,0.6877750223311725
0.7566249689101299,0.4175502651662771,0.7677299138597465
0.6947411131182201,0.7990466789494155,0.477685510581119
0.7931770137230996,0.43471666644547496,0.852081811222625
0.6098305533887475,0.7910149009262408,0.25272305986920274
0.9111321016509154,0.5488053869296825,0.6544015912895261
0.29878157434500696,0.7921371453046677,0.6294472627465953
0.7820407960156924,0.4226519552024455,0.8271958343910133
0.6333075998311151,0.7748068283468175,0.2942516381353999
0.8606664518968627,0.5662562449124499,0.7443385060555414
0.4408336800188485,0.7811833304150161,0.48204665386561546
0.9193807383877518,0.5353916470938324,0.8991624914980214
0.29352736420211006,0.767014059169358,0.04023415614917014
0.7946566426021623,0.6561708750307631,0.13454333314909991
0.6060388933903919,0.8099198916578407,0.4052968540242725
0.8897673798354248,0.4566525395438648,0.8215404933726116
0.3636091993807691,0.7896054610242982,0.2880262590054804
0.8651930939449423,0.5372507127412691,0.7370928357042544
0.43020738327710306,0.7887247221269486,0.5001916609177681
0.9022877877033383,0.47874034880139277,0.8585513861306882
0.3340974144139904,0.7839223955526912,0.19213080110443587
0.837329351464911,0.580745942630437,0.574201406364552
0.4947971371839398,0.8028826291788534,0.7492121921350129
0.9363980148666637,0.3672617035311347,0.5817351272431853
0.20813146014414757,0.7995500956412049,0.6917810212988142
0.6399859846063222,0.4007403048312536,0.7673324787625654
0.8700032245889262,0.7598046667076587,0.4743805776850002
0.42473938250934146,0.5510780182077091,0.7898618449356606
0.9106566529665625,0.7709952697362231,0.5054727040719034
0.2856137194130789,0.5194201864346466,0.7633980936395071
0.7542288380202289,0.8555901770225457,0.6079795146207233
0.6576690414670515,0.2725339435887867,0.7589216880040658
0.8378937532639905,0.665061818253491,0.5131347531723318
0.5019430600319045,0.6974143887365577,0.7637035924326772
0.9338804394973959,0.6092864656474587,0.5501917083784421
0.2274662174030404,0.7604703497863257,0.7554049671125695
0.6507973716501468,0.490428698017486,0.6613479277988502
0.8574751214888051,0.8293514447507382,0.6949306275599734
0.4383782101098901,0.32549114599150103,0.5904700456363284
0.9325509323265477,0.7221427231020494,0.8336696519575841
0.25560495569964525,0.5397002161402018,0.23444272120302018
0.7127517502733532,0.866948745361579,0.6619543360554402
0.7348542286346174,0.23525481716141702,0.6438755845508105
0.6901686211945414,0.6110632458294983,0.7111558923390793
0.8099173451039676,0.7386316719426989,0.6207567715087519
0.6131852221872962,0.5398020277853799,0.7186862112282223
0.8670205374567193,0.827915721970045,0.6063251505136524
0.43093812920091956,0.36595228809168323,0.7319123826857308
0.9164993411498322,0.776459143984701,0.624840493152868
0.2627347522887363,0.47010739330223267,0.6741787865022977
0.7286244422966135,0.8035045023137346,0.7057632654485172
0.734864530565774,0.3843837345330985,0.6334034047554948
0.7184205988102429,0.7816582360256367,0.7168258847767461
0.771800224076439,0.41864827068699906,0.5870609967576819
0.6626547031073097,0.8055730316874872,0.7501130528023996
0.8372261529096303,0.3448532775696038,0.5625875370764265
0.5196721514090504,0.7833203276478644,0.7590251525927316
0.9103374412666351,0.40741199809457157,0.5547596933942545
0.2993064623594356,0.8211032634265839,0.7478886250869677
0.7712852967099424,0.2987091482750671,0.6734811377178519
0.6537735749710606,0.7030484558027031,0.6499513664306662
0.8260175448829521,0.6168304479533535,0.7204195870490173
0.5345287947211805,0.6969469890690884,0.5484044994750239
0.9005449856121599,0.6641735440562111,0.8097501246322985
0.3284172131948722,0.6537640180852123,0.3503315910231072
0.8280495848290041,0.75730847100769,0.8340465540094776
0.546892808248568,0.45611397964921213,0.2797477870952113
0.9275710473544231,0.8729365077931851,0.7109605148905073
0.23309578603980055,0.26012065515124594,0.5386525344422414
0.6658531344074857,0.6688829403073772,0.8809271693528044
0.8151988917490861,0.6061114737138689,0.1757588240117787
0.5681868783593954,0.8264870496841795,0.5011436968696978
0.8948868306371203,0.385420650449441,0.8529474956259238
0.3452007979809239,0.7966906961745449,0.2172118338247094
0.8780044368374729,0.5383637574536778,0.6005460637013995
0.40833669872938555,0.7855261823112522,0.7281930957936934
0.9081492240059018,0.4107353393853883,0.6377801530160274
0.29393717339986564,0.8053019649211666,0.6775150821432573
0.7615186018135881,0.3781875531716592,0.7581395809954742
0.6569954478300328,0.7842443176717662,0.49933224654389724
0.8370540804939613,0.5024465643472469,0.8230273150552269
0.4733776362378786,0.8112241585625175,0.31400395475810516
0.9201148686069002,0.49908423117314504,0.7587416258079663
0.26777019082541453,0.8173803903128282,0.4109986090213008
0.7147724840096175,0.4460641381119413,0.7961211383372063
0.7405154530267269,0.8038178623106235,0.3970990557019203
0.7105309439304783,0.4915642268810688,0.8047296019374726
0.743777562012515,0.784660378329541,0.3716984545972766
0.7036063130390384,0.5343403106247455,0.7964549250569191
0.7763887028403582,0.7760291255797656,0.42525511719518067
0.6697843943031235,0.523812533549677,0.8185287116732461
0.8321090617571777,0.7791879587982382,0.37827456738716914
0.5073697887317956,0.5282365157790736,0.782860333371009
0.8827143150526535,0.7871196321432022,0.5392210547585264
0.3897349237997125,0.45708011872319754,0.7883431886445683
0.8683189157129417,0.7990606081193562,0.518250469291074
0.4090803070721138,0.45119890051422085,0.7826835686664751
0.8955372040064188,0.7932267734199373,0.5377526235091196
0.3363881602373507,0.47906555184315425,0.7794913413509339
0.8386069628958928,0.8050524109417889,0.5521999955093035
0.4796199908266793,0.43157373463189047,0.7351018147528958
0.960175314409357,0.8281437493302981,0.6267503061940044
0.14968461729939253,0.3232359509600164,0.6754929402237451
0.47869073081064256,0.731002486277999,0.8178807660286443
0.9111505454198267,0.5185735294455087,0.412119791113174
0.28952489718717117,0.8318131621101932,0.7857306453228943
0.7655853791304439,0.2952969350352351,0.506287279355408
0.6551061218097018,0.7076434083026862,0.8435194793716987
0.8398403941974412,0.5547999430529086,0.30241407075154325
0.5052475437989116,0.8675769700353155,0.7019768057024286
0.9352063293522634,0.23224863685314356,0.6587566490719898
0.17813810756149334,0.6431702699218165,0.6712072305892957
0.564568816069703,0.6956444687165397,0.7942653986423946
0.8887630844330006,0.5549396993152838,0.45758095829895423
0.35075492003924424,0.8261608801980536,0.7967145442574086
0.8439834537853607,0.3303524921346252,0.5162814505789823
0.4952064361181329,0.7702913180620574,0.7921405014834941
0.9163825526351339,0.4452132157799653,0.4904944929630546
0.2818372433183503,0.805393765052776,0.7955635374977463
0.784663461442101,0.3605129017221778,0.546124790756246
0.5900468177870437,0.8304599396339631,0.800918028088667
0.9167268733281243,0.31271818123066425,0.43216250450582133
0.2880197380178775,0.7572893521068694,0.7869250884898489
0.7961940667907357,0.476603085302324,0.5537980910345736
0.6137448350454321,0.8521919331572475,0.7726830697429157
0.8804010511033987,0.23838101399232298,0.5033563599352541
0.40095789531199416,0.6374835250271954,0.7848879049097983
0.8959521483637052,0.6911810874307456,0.519271070490004
0.3395179284674907,0.6695041299667469,0.7848259037937979
0.8285694921636296,0.6403196654661659,0.5517168538141091
0.5309786028922672,0.718484653398046,0.7697209931429078
0.9023608862054646,0.5649010746088885,0.5226824285756199
0.31773449171465745,0.8096541559996835,0.7633369144129056
0.8464063763845634,0.35616730213380343,0.5783126760100944
0.47698837914933434,0.7752883225063345,0.7622920924651374
0.9000603339711498,0.4459320956021068,0.5887841181614267
0.32155793359456997,0.813431322231805,0.7295357183184228
0.8031587195850972,0.36216606250685335,0.6874018647745122
0.5648299420701696,0.8224837814897871,0.6291466203297129
0.915246631960638,0.35487985594984744,0.7512184820420941
0.2911391791233218,0.7561447423720797,0.46423188839389506
0.7838621507243575,0.5544167543302821,0.8861421328069361
0.6206607913312598,0.7763620521715775,0.13392171975145215
0.8535021244606864,0.6200378862989773,0.44780800651635627
0.46510787986258023,0.7823210980181826,0.7471650601387884
0.9171400000527135,0.42376614433838095,0.5778403137909603
0.2757030336368715,0.8097726002291425,0.7403830242479653
0.7064171928936296,0.3714628694606624,0.6569396053798658
0.7653351388215412,0.7819982179671735,0.7124519708260104
0.6654668331681243,0.4447356850915716,0.590011353506463
0.8213687567213654,0.8320274618753284,0.7698614330913544
0.5249726609657251,0.28985530822492306,0.4703947874397058
0.9482867864642346,0.693242048814147,0.8617240093409764
0.17953649694187068,0.5571964359882398,0.17174416077421192
0.5498187862861963,0.8877440851610382,0.49096993173245956
0.8956185556387133,0.22534988518648566,0.8390779152267577
0.3437790379519086,0.5989638270450643,0.26889153934357146
0.8367432285886641,0.7950220653184664,0.7461003382205391
0.5262844653013682,0.40004384899965717,0.49970566981495784
0.9592962710539867,0.8161078889388295,0.8323581639229806
0.16182381011109534,0.3376499862847381,0.24969384989318893
0.49863317965305604,0.7943124123409501,0.7163559948246986
0.9432316925749029,0.39879361269272484,0.6401506678983342
0.2046019329568361,0.7973141623590376,0.637901705061971
0.6032478102281588,0.41067997326133826,0.8240125068725153
0.8961849365274066,0.8024882809298094,0.3782071999546578
0.3194072475915986,0.48750580259310805,0.7519544221037847
0.8081916045556506,0.8012052573415742,0.6392883506044519
0.6075378725867497,0.4262828514859236,0.6863699303252159
0.8692889544502201,0.7996288503633081,0.6592929026487458
0.412401334463346,0.41598488644640597,0.6479493932084798
0.9457770454563326,0.8613650039356888,0.7654097566388394
0.17436308704573425,0.2153477688835245,0.4402497294887618
0.5370749788775804,0.5700828967622275,0.9099069123266618
0.9181460206812052,0.7470301481214104,0.13303161532657465
0.29251596883484715,0.6724649632454324,0.39129350816470254
0.7716114928669662,0.7374656585658941,0.8640145871501527
0.6303728298966976,0.5063808288655078,0.2171145957493262
0.8145785597909088,0.8858230816800444,0.6006411395613929
0.5817072933216173,0.15617047724697167,0.7323212279580169
0.8754868808483949,0.42954460827804675,0.5924192116228036
0.4096482408252995,0.8219068118564373,0.7267785113808729
0.8907210682932831,0.3449219360667176,0.6453515620027955
0.36740283691951187,0.7814680555878192,0.6391407624297235
0.8493892226836314,0.460164442543051,0.7872549490136472
0.5079894535358055,0.8146829628941771,0.3951790601055325
0.9359370705473299,0.4607262704653729,0.8159026273613093
0.21969474203974826,0.788987152557727,0.2919770305874951
0.6271609091458568,0.5444876467103339,0.7625073602905322
0.841793976258737,0.7776674402693685,0.5252872564778277
0.4932328659701011,0.5061204083969897,0.7982095196116774
0.9431780802571202,0.7881862745091132,0.47212482183554205
0.19546744838887395,0.4934858474805239,0.7847293966613069
0.6030321242685893,0.7982839045095845,0.5592746625507091
0.8749650631667862,0.4472240972471149,0.8145209539546352
0.3965392045633915,0.804766605941351,0.3258207078177618
0.8699329360571653,0.45686389123456245,0.7795488000967618
0.415709367498187,0.7981846130673838,0.40403560994077964
0.9140372610259783,0.4958334981619159,0.8544121998401375
0.3087050024287453,0.7835666657264523,0.18357688542793016
0.7954749769765582,0.6072457250802169,0.5511653270226801
0.603528256847694,0.7623839013632228,0.790258313915103
0.8767628190201946,0.4631901260308853,0.4323196598912281
0.40646057827427035,0.8756501626553275,0.8113092090487002
0.9077002385962666,0.16260027306819053,0.4640306705791013
0.2932563034957897,0.48658604983393344,0.7829574971577389
0.7564473410337628,0.7778689417868945,0.5674697820242648
0.6786794815463898,0.48820587419350575,0.7641072537485833
0.8271292425967779,0.7956114757607512,0.47584976980890814
0.503937184121047,0.47031788114256484,0.8026316481361467
0.9407959414197533,0.7676206312481003,0.43626365323452004
0.21582296820767882,0.5361572119188077,0.7863560643371919
0.6355305322964647,0.805283387419539,0.5648428516606236
0.8840811625418148,0.40769496392351934,0.8065182046838978
0.40056298699265236,0.77994549571328,0.37581266731233365
0.8849701798345393,0.5433106277600723,0.8420764825481052
0.36699460348915075,0.7846375518233513,0.2362849200714014
0.8859603400743787,0.5453839359490524,0.6549584700586124
0.3699780589159643,0.8252853721603522,0.6815030408335391
0.8386981005075864,0.3579241359035935,0.7161737621123191
0.48947361159838176,0.7379778514529379,0.5474974388389562
0.9181782111958988,0.5798729329142016,0.862474473524597
0.23773448403173186,0.7421535077393372,0.17784732287219077
0.6657125213680414,0.6567483989268309,0.5443218959184912
0.8302982176313919,0.7090862563496015,0.8210505519966265
0.5166841838159582,0.5361647262300497,0.35474448993740726
0.9278046608952794,0.8503030465209029,0.7981202053424524
0.2413965654173209,0.22254799188436875,0.3598587271881287
0.6730958598717057,0.623012514154893,0.8684770877619039
0.841583271537933,0.6821175849902987,0.23093376683202763
0.4994366165201031,0.7497959737677402,0.6421667465358091
0.8944705373385391,0.5358986594616522,0.7590165617123084
0.36482913013192847,0.7645598051028029,0.4576370556242124
0.8486885840034636,0.5527914998118015,0.8862511860958929
0.4837135077133554,0.7572830667355717,0.1108675278670534
0.9357814795812243,0.6687251840654024,0.3547541172662957
0.21284076713040762,0.7493372644011941,0.7404599520743163
0.6059844713774237,0.5116682119610187,0.6835090741498459
0.8813372873879277,0.7889938839870014,0.6671671131461063
0.3802511476873803,0.4046521617398406,0.6192719830011956
0.9171718822090382,0.8130053450803101,0.8094559650905171
0.2728759177927667,0.34575241605806395,0.30248358730449354
0.752190117754069,0.7945918022464017,0.759615296632248
0.6865663986339945,0.41680292081825615,0.48765462683197713
0.7736857519801046,0.8441786581102699,0.8303125739064219
0.6311647695178316,0.2553552618975966,0.29403748394082957
0.8953302211474417,0.67944821513279,0.664369316565859
0.3131213665557297,0.6635143834903333,0.6222711033590352
0.8096088362509779,0.6745632483288093,0.8452107493912181
0.5238367901750282,0.6274711612306064,0.2589865967812721
0.8898472803185139,0.8050462165161488,0.6656095044928141
0.37748736151876255,0.3926003838527115,0.617047778427915
0.8880080321332059,0.7971763947523081,0.8105244614012194
0.3907217922876996,0.33758150435009876,0.3246074580471314
0.8575651290212506,0.7834744722238046,0.7957799020666929
0.4493453446238608,0.4152385526849024,0.36899664640063495
0.9201666877583242,0.8535769478775577,0.8236471590214883
