X,Y,Z
0.33155524377122875,0.7885008249005193,0.29321165362467205
0.822118186451635,0.5493519594384473,0.7459864475171718
0.5473543327809979,0.780254220679493,0.49732797225752523
0.8796131623120782,0.49706256409717353,0.8476293887899267
0.3820674994463708,0.7739691769450906,0.23192887874927884
0.8588926185164253,0.5919157332159343,0.6429223270180779
0.4307872596381463,0.7560705055376276,0.6818523729270588
0.8980304568112177,0.5080075990119707,0.7233299142634041
0.34555490639867564,0.7970661100553805,0.5291239906442147
0.8231346017326966,0.44913968056584547,0.8651253129154853
0.561723143726054,0.7835859408950433,0.19846247658723504
0.9199923098271505,0.5728319243709885,0.5578973755763711
0.27942787173948413,0.8017183339877367,0.7599450592489312
0.7487877493131666,0.3787021270689212,0.6206013202205418
0.6960906781228308,0.7925844144164504,0.7353530304646269
0.7790466228877787,0.4101755704546945,0.5633480137640583
0.6329652233261378,0.821104346940003,0.7680357662030758
0.858220901621904,0.330436969517358,0.49591912075600325
0.4434718429744281,0.7622627785699303,0.7892982594862613
0.911039223321722,0.46499970639396615,0.49356851253381284
0.30711696019792367,0.8483660042039612,0.7846382219878303
0.789078345413045,0.24298696414593907,0.561759699238314
0.6172351262260928,0.6443510404033995,0.7715129169820959
0.8747226655248792,0.6844976096162975,0.496275489987873
0.4022970206186859,0.6774937853719016,0.8002068624647309
0.884939386296392,0.6323496326568298,0.4935303076546981
0.3733572661974752,0.7629001492383536,0.7916527161895452
0.8608548547288333,0.45872782528192657,0.5222470559763529
0.4380000204844926,0.8416829369214074,0.7965539754019012
0.9118824764646081,0.25856474310271643,0.48364817641414687
0.29955133833868774,0.6707082399220141,0.7958710520785491
0.7727922843178465,0.6271441871847286,0.5239128301545277
0.6486480242862129,0.7493122545949338,0.7989766544712376
0.8434735115613153,0.48750921817749354,0.4177708411061135
0.4924838533732765,0.8560599641898782,0.7944233704720807
0.9030864919873541,0.22641758410815108,0.48314176603535625
0.3237412068344973,0.6160645335151321,0.8022870135008677
0.8084794325331462,0.7167412950335422,0.5073666124483229
0.5812768139458001,0.6188051583987342,0.800984400998862
0.9129466666789708,0.7037575432975508,0.43975046780561466
0.30119616126129567,0.6915516310004755,0.8002110666016437
0.7509354471384174,0.6029333580677335,0.5198404228896009
0.718468093516894,0.7771645990815551,0.800339138844577
0.7465857069163137,0.4452045902029844,0.3923461608130208
0.7128024487459942,0.8568768976465795,0.7884054747819187
0.7594848404127568,0.23017148712312557,0.43226409184460496
0.6724111639943192,0.642011311069602,0.813049917369263
0.8119088505332033,0.6729578787520245,0.3806032618896257
0.577335774454968,0.7297716263391761,0.7832358865994368
0.8989627896493041,0.5256516143401546,0.4877309925736789
0.3304072762963885,0.8229155849010769,0.7916894665684988
0.8351365259701738,0.31343384169808597,0.5196504379816819
0.5303934122899217,0.7419180116821598,0.7901774695952949
0.9204055278693745,0.504309796522677,0.47716497055754425
0.2698148014917114,0.8393489724884697,0.7751852674601062
0.7047773122227932,0.2789632921976214,0.585588481388345
0.7652575125468293,0.6950892660796656,0.77555986985829
0.6560343354376493,0.6039459985210506,0.4488743959105649
0.8322594995425112,0.7837375902293907,0.8462765405680628
0.5075774148029988,0.39957098464501806,0.2435204600244202
0.931487387357771,0.8494244781150196,0.6606976856892214
0.23761372651410803,0.273803111150884,0.6322423263415466
0.6669195751103337,0.6814386614489292,0.8170410454114333
0.8113117660122664,0.6307663958145091,0.3794495837711283
0.5712649690161021,0.7793422760964973,0.774964691610449
0.9140673673270062,0.43360756853605625,0.5004385049758425
0.27788139051209426,0.8511117665903989,0.7761267742894337
0.7405357803795442,0.2416224552683978,0.5965799615151619
0.7151255350980331,0.638713420269063,0.7535067616344087
0.7548894903750881,0.6882540599115822,0.5083055718899608
0.6831282634999751,0.6843158375906113,0.8113167465458134
0.8153337249360795,0.6069738012433448,0.37622689243793667
0.5684073156107478,0.8062580018742912,0.7746927467183874
0.9056764711774871,0.3575118749440033,0.5016992209980127
0.3171660683006951,0.8126326124251246,0.7775630942473485
0.8023955238407972,0.3493836978782873,0.5815735810949051
0.5837649803573235,0.788537327909963,0.7671087201845957
0.9021339778182308,0.40708493500329773,0.5065879557775471
0.3237903833792985,0.8402087823530842,0.7802768132850548
0.8098781306175195,0.2722912541326552,0.5660552526053094
0.573788781082126,0.6804286129520205,0.7650875912178731
0.9084650858320258,0.6294795835444719,0.5340003645085897
0.30831215957191904,0.7454425616270727,0.7739339366702211
0.7892131659284715,0.5166557077205602,0.5839306519193896
0.6162063510456565,0.8247584218419816,0.7487897012927888
0.8746894232033259,0.324106591761296,0.5514463535359022
0.4240021621306485,0.7498473716915346,0.7594849001249817
0.9110980510945651,0.49623007170260364,0.5815202008630416
0.30652066945622847,0.8558021400614688,0.7412054100884925
0.782152603403483,0.24218948835703732,0.6449677764801466
0.6276391393220727,0.6319865747066009,0.6855119713828306
0.8668189930433564,0.7169180945193051,0.6558056049970195
0.42515972160603527,0.5978131219442415,0.6307891158213655
0.9007439959243196,0.750286586419434,0.7789402165745101
0.33170276891128714,0.489050660845235,0.4053983263373922
0.8192711489519816,0.8694005317964997,0.8584737612330194
0.5456355698890707,0.15920902150048669,0.20666104448989586
0.9178294230787387,0.4774276892261984,0.5842388155056726
0.27386097130190296,0.817300264780221,0.7325616060137388
0.739074795326413,0.34130068540977865,0.6692323142115044
0.7018166238630551,0.7423939825878079,0.6614955148888055
0.7680372123548591,0.5471929264246326,0.706359387633253
0.6666728634243709,0.7885709130613388,0.5888690682953015
0.8220953118109308,0.4517299996997452,0.7787159504915645
0.5465683821601769,0.7977146938218905,0.43249544833627523
0.922936760856906,0.47733632480886484,0.8541910553824714
0.271697660198357,0.7810753693987503,0.19704637729570076
0.7330375165026739,0.5913397319814534,0.5672389211144229
0.7169732042616355,0.7873682735811142,0.7780986383233416
0.7481206660713152,0.40833442666931374,0.4538466723279663
0.6920339526288042,0.8308001639979226,0.8129371548687069
0.7898219595292005,0.2885401802226695,0.3725775525641392
0.6221450092124012,0.7211225006193865,0.7770614427305108
0.8712977074892271,0.5539563026723197,0.4878009292501426
0.41214176669175423,0.8343656794298963,0.7993956138731154
0.8974088440964914,0.28820965551809646,0.4913541012958718
0.32756850684073974,0.7166048958683107,0.7889713570454232
0.8180910584155415,0.5515319844632133,0.5540192286001829
0.5475034110313254,0.8093900214405585,0.7775177246630369
0.9098005538929739,0.35550213805750236,0.5057427515076386
0.28267936087954554,0.7764286834336905,0.7787023579239563
0.750281476917921,0.4419791185954644,0.6015755589752553
0.7056263335528362,0.806704917469321,0.7498741542620969
0.7628875825814577,0.36676494948915006,0.5204672605832008
0.6759415768064974,0.8000496973387694,0.816949442750777
0.8060882651898678,0.37410499589115814,0.3682126281112591
0.574649712337638,0.8307152832789813,0.7744772723682247
0.9095245647002483,0.300873947044358,0.49867222045863835
0.30501943248118174,0.7372387248983918,0.791682214847545
0.7811598543727319,0.5132543167615511,0.5321289926534502
0.6333175976222101,0.8282559265948499,0.7895886580036641
0.8629515491598307,0.3008441778079828,0.45921133442877166
0.44539513907391765,0.7366335130196078,0.7996167620122011
0.9186566274038893,0.491568620332525,0.4837075545206942
0.2823694494511017,0.8677764601389387,0.768743364477579
0.7500267448291493,0.1947670660686421,0.5914672271592107
0.7033031809000388,0.5443326314831693,0.7743755266072555
0.7556370004744389,0.768835724440116,0.4750387048264281
0.6872650686876937,0.5370645026699795,0.805655743996861
0.8015690117671607,0.7829563115495461,0.4145383719490119
0.5989485980855876,0.5138536327838072,0.8033911717153527
0.8976219140736637,0.7852072880491334,0.4347145223646328
0.3479990556576382,0.5141980338490901,0.7933626451202203
0.8441379343735412,0.7724881641249968,0.5315801685491834
0.4881551493623708,0.5127687883789315,0.7997405940482748
0.9209281375558088,0.7932937171575277,0.4655220448433651
0.27598539030965125,0.4953666197109923,0.7911063141668392
0.736494625760289,0.7958491808604476,0.5493840315965663
0.7267821694744866,0.44420867303037387,0.7907906199077042
0.7341629007498572,0.7965071343560475,0.41666217688252416
0.7205421962015728,0.4893783419970477,0.8075460221249352
0.7389797823092338,0.7847133433292395,0.3927807093496901
0.704411659031338,0.5135169736318637,0.7987997291209464
0.7819407019032735,0.7905738886355089,0.4099228829521916
0.6375679074301192,0.5064680150263737,0.8074189376514335
0.8622437836692605,0.7941688792979579,0.40859400845132243
0.43597429723335634,0.4931677965174342,0.8057310492039861
0.9121143846913415,0.7937146979993389,0.4577330161414062
0.2928215982721486,0.47783521930441447,0.7844039249755015
0.760509404683315,0.7857004356137374,0.5653506728642006
0.6752814082399984,0.4746655195968256,0.7852406475562584
0.816831734786907,0.7841586106983569,0.46194175671964466
0.543531086454499,0.5106539501861133,0.8046258519070644
0.9125222150362211,0.7831259920430378,0.4499724914300411
0.2967238392922438,0.504251775331256,0.797753864376054
0.7691273430403198,0.7835394073584925,0.5283573874670059
0.6515205950164069,0.4938432635254711,0.8100456925423849
0.8347662420293817,0.8106553802336267,0.3942443415373416
0.5113681864433233,0.4603822812267019,0.7787621068777583
0.923882027377266,0.7933200192782786,0.5086440831030936
0.2562706267172427,0.4692013742599266,0.7836610040935172
0.7117848797325992,0.7993719922765737,0.5829836597481426
0.7432140384829975,0.425284077841556,0.7691595966687643
0.7218534311973145,0.7873511811365086,0.4737768768130138
0.7532212599574354,0.49470030002438525,0.8396587623814062
0.6970505402097523,0.8147401047275785,0.2851236870898941
0.7763171688425565,0.474588503381681,0.7099732944691172
0.6367602072438419,0.8264393603427803,0.5799931041380095
0.8434813710987628,0.3530191195779324,0.7941124456952393
0.49117386537475155,0.7585103274803517,0.39087323527672163
0.9255690503629778,0.5804329487858799,0.8273886150883009
0.2557191081718535,0.7425715908265377,0.28384814923287977
0.6838122752759248,0.6328502146795701,0.740578297040221
0.795448363481959,0.6968018314490448,0.5383350099577221
0.6108523323123773,0.6717000369056549,0.7914360503206045
0.8900999782201076,0.6380639848024329,0.46014893807183627
0.35930958259603163,0.7670886066302514,0.7932645316040227
0.8555009918528172,0.4516183410386769,0.5277312158755488
0.46696914072202683,0.8365976414992088,0.7783536258048888
0.9283465424337769,0.28321632217476117,0.5214045023706921
0.24775523323955945,0.7160544626551433,0.7633023916424746
0.6823021011003586,0.5746519625716024,0.6115118256934083
0.8202798289567708,0.8038678737210584,0.7569980589397355
0.5420207191876436,0.3778600267104884,0.47572428627217417
0.9260884697447317,0.8178107721929914,0.8426292210641809
0.2475537654145565,0.30693568606526084,0.2354479977130803
0.6853930475143106,0.7802706655977794,0.6617950837929202
0.8059849326017825,0.47962082676925694,0.6789557213294881
0.5665302911408513,0.8220772302023257,0.6354454931769189
0.9088813624025921,0.3487457220620532,0.7548518187688777
0.3042855012226091,0.7545072287596316,0.455381172116774
0.7804395541252259,0.5737380139043051,0.8872981106316989
0.6114226617862021,0.7332002017110448,0.13572537252615538
0.8587470515145584,0.6901446000948092,0.4287564812708954
0.4456433519744232,0.7001677608460655,0.8161947886953823
0.932999371492514,0.5757479195560817,0.43872273497047726
0.22064545370544128,0.8293467426613234,0.7949173360807097
0.6457934231755128,0.2864550539934491,0.5512307906738751
0.8325286671055298,0.6983044901450377,0.8163683239496528
0.5151865901387055,0.5792770580342179,0.3028701040327757
0.9407355807502739,0.8531742836950542,0.7442470528164452
0.20739656015362018,0.24950435388088282,0.4705775686308932
0.6200124895779919,0.6707701429937716,0.9083347838326878
0.8685967658648005,0.6029898677020176,0.11469113509110161
0.4216076409881379,0.8663461590705399,0.34981666772711084
0.9033720190953132,0.3264946896016746,0.8019526974172276
0.3300687559926172,0.7277801208239384,0.34732099543068384
0.8026029509130196,0.6600045250227252,0.8151514913464062
0.5807162499238048,0.6582969266090675,0.3404664346996548
0.8970927195833884,0.7503824557124005,0.788613765944285
0.33889961149512954,0.483136345721737,0.38823573559120833
0.8095920495952796,0.8667216535725196,0.844407820098633
0.5618564419210911,0.16873907371037616,0.2606259850456446
0.916277585611238,0.5070307974289171,0.6795268719745268
0.2885213195482445,0.812666448409518,0.6125271019882722
0.756505492903221,0.3918941075287064,0.8307584894487434
0.669537195893509,0.77721231408531,0.31228947256899614
0.8291289116533456,0.550510962593169,0.7309760520199722
0.5293273711438468,0.7782541301945393,0.5305231820300569
0.9104015398449852,0.5336741859464394,0.8349129201435739
0.3061731608754242,0.7698740225631976,0.25670630984861553
0.7933225148331952,0.5908338988725476,0.6990673162360009
0.6162220363899027,0.7619952278517237,0.6095484943444739
0.8776556343428501,0.5089852149322625,0.7651040560449885
0.3941473412309723,0.813947145608678,0.4521453067676689
0.877114584612845,0.44825047150970004,0.8817163374023099
0.38661018981464096,0.7781165642250614,0.11717489161412574
0.8770710643301446,0.6182828501049615,0.4050435434207871
0.40542785143453897,0.7888873200702176,0.7916577162308003
0.887428287455275,0.4057639139846055,0.5314403706934201
0.3727352126698461,0.8450562130295628,0.77751339743547
0.8641450829685507,0.2623589764360711,0.5512200889208164
0.4360208521866821,0.6814834597099274,0.7680283520073062
0.91439398614479,0.6273358619769625,0.5611869328522984
0.2702446097773966,0.7631862459703748,0.7510885715804171
0.7202373508731819,0.4709014237353356,0.6383377098430183
0.7350926272763236,0.8047290293805586,0.706810893896452
0.740576632558165,0.38520449596057943,0.6075535854367622
0.7056220309729379,0.8037821390196037,0.7450173639494192
0.7564176025508977,0.36869901827180457,0.5236515077792695
0.6949233144939222,0.8269260116871157,0.8042796952205585
0.783791924458091,0.3046426296966431,0.3984469873439348
0.6404643363794185,0.7384119503500132,0.8057092385774518
0.8437016755441841,0.502722263696039,0.416856950419986
0.48771519636575056,0.8541230526442607,0.8016462330664397
0.8975334218068997,0.22414288587649764,0.4688618160340442
0.33905834932385365,0.6128961719800025,0.7815891445653725
0.8281550292532359,0.715622200980125,0.5517568338156034
0.5275885124492841,0.6142038216135876,0.772052876811023
0.924062850445311,0.7180607496904376,0.5205125355578003
0.2543726966843096,0.6138937812446047,0.7703931602709456
0.6951305187040926,0.721717150322415,0.6000594080203665
0.7836609908860055,0.6009208665078529,0.7839353635597549
0.6337935213634259,0.7278753555547255,0.4240058494120675
0.8574868605589621,0.6331524297091753,0.824664103373241
0.45176767101851767,0.6919576668385806,0.30205957236763087
0.9195185278498186,0.7308002460313999,0.7495050532961252
0.276958254647974,0.547158845613497,0.4680940235158102
0.7494747230335153,0.803396165117923,0.8976424445642057
0.6925795173554637,0.3350920187745472,0.126707477020876
0.7865429707032989,0.7794573628886953,0.3787432412906382
0.6274454303534119,0.5375745360350722,0.7707683561540659
0.8677233913452771,0.788638732973121,0.4980688201672223
0.4200635485550428,0.47748699563779684,0.7945682872971929
0.9176252093681594,0.7952888425698654,0.5149071259968416
0.27491305896846,0.4628880776522898,0.7699678468697052
0.745050550873809,0.8153423898218038,0.5886576248106519
0.7134792668392341,0.3923003439225132,0.7728531644805458
0.7455586214654598,0.7831889069111337,0.46812744862207056
0.7113779108658708,0.49774355332320835,0.8314468715847355
0.7627892883969558,0.79607922365542,0.31905466612789285
0.688967818058595,0.5091897830350324,0.7333819277770931
0.8000774971732815,0.7890354735430853,0.5621496303632955
0.5773703875601524,0.4701639199702185,0.782721845766748
0.8859645367531368,0.7907880353979791,0.4721232925928099
0.3759104643037146,0.4713879781580744,0.7963312053214214
0.8839949092544994,0.8089583218673633,0.5151846728501945
0.37525093711501983,0.4216549596399837,0.8026895121388965
0.8711269040264752,0.7858034778571398,0.5000379363933204
0.40887845338634116,0.4737547397282607,0.8064967771852507
0.8872707657031369,0.7945702344448341,0.4830119190261448
0.36715936401341187,0.47937655422668063,0.7886699668258539
0.8613381193196004,0.7870709425015909,0.5320914443538732
0.4464500914674388,0.4840965910305808,0.789744964899193
0.89821365600363,0.7981247344012041,0.4971454558448579
0.34311932534852074,0.46000615299763953,0.8005885262628331
0.8273758871499614,0.7964927834819183,0.5112247294843147
0.5192580169879591,0.47298108757279145,0.7957972474117642
0.9421599111809915,0.7931086632319089,0.46483048747160177
0.19912307821536848,0.48683407238578985,0.7768985867314305
0.5925494884517999,0.7999713142257294,0.6086852162161471
0.8933366197884212,0.4225812517369055,0.7763178424079018
0.338566331186292,0.7749156583686698,0.40957707729825377
0.8398181091047437,0.5339468458265243,0.8721363291198914
0.5212984973774882,0.7666631656438075,0.16519420650717156
0.927389492454831,0.5922073742897386,0.4885209145001832
0.2290020089465981,0.7754369536340371,0.7933294742575365
0.6527622389432091,0.4396195955809137,0.5442565267858585
0.8395799128226925,0.8340845042151074,0.8222213314819535
0.5045563091729713,0.27671007515404916,0.3107084312577597
0.9216196488482907,0.7112917063970364,0.760203939121799
0.2685068332740564,0.5828626980635906,0.44748366573084014
0.7161635217686744,0.8163383891160523,0.8689795227141304
0.7645335979945955,0.3086886948632123,0.21681618815475676
0.66674518156083,0.7765359897613405,0.5700116310077534
0.8317503535892096,0.4899448710326371,0.7950146935961899
0.5125606837146969,0.786401976269422,0.3932051520650861
0.9460517733879141,0.5155061140936515,0.8258565383198528
0.17954117781115397,0.7776985037283825,0.26584111890873635
0.5412470798133219,0.5793416337138592,0.7115029250882873
0.9320092849243289,0.7638846745431132,0.6445158575216142
0.2269493586309269,0.4989937478184332,0.6600910221062066
0.6457272063620467,0.8239789856579868,0.7928818788126903
0.8505686578399357,0.31434939793261335,0.43355438444077704
0.4892935345167998,0.7558512803140105,0.7905008986870435
0.9205219916507991,0.471929444681788,0.4981435958218489
0.2794709824328217,0.8504382282650665,0.7833870037672184
0.7450908727444758,0.25286773874622837,0.5812488578853345
0.7005417015409144,0.6624881061000699,0.7586793072273195
0.7790558930422541,0.6593544025172086,0.5044668071094406
0.635388665785376,0.7320681936723169,0.8069100357980129
0.8625911332451142,0.527957281499679,0.4118253380028099
0.4396094329586267,0.8353122502464021,0.7897070905863075
0.9164918183728802,0.2783597039671978,0.5083427314442066
0.27996705374251324,0.688369852325242,0.7755135550742075
0.7395534156452886,0.5975145416106387,0.5722356958975853
0.715261622878731,0.779376763271252,0.7860436965532143
0.7432130849490326,0.4194744143878479,0.4419440999526274
0.7133291366818465,0.863029104112062,0.8165719824941523
0.7576967748415016,0.19078312335023573,0.36390988900187377
0.6859289449025534,0.5503858199261278,0.7871735978259544
0.7995042901784853,0.7658118044567214,0.41508646826628354
0.5979917782376544,0.5540712313992526,0.7927057504811471
0.8867519904806508,0.7653541018366202,0.45892318403737686
0.3684845283473977,0.5400366943181383,0.8044742788054052
0.86014167151978,0.7731772928721953,0.4889996230771542
0.44689034415560486,0.5145283490444483,0.7958136983942391
0.913757792176675,0.7957295621588316,0.48113937308837473
0.2846377321383817,0.46300292282323047,0.797055808040459
0.7514382792035135,0.7862225639114099,0.5348919597491409
0.6862252768162121,0.472617772613018,0.793345676890003
0.783098240528371,0.7878525359168512,0.42393986682956675
0.6228248110009721,0.5085750758686847,0.8146944338805611
0.8719559840551393,0.781857540687518,0.3856011154192483
0.416450324432048,0.5185059903733669,0.7678429121712447
0.8916222732222783,0.7853874653613296,0.5628608980984912
0.35236884410954866,0.4727156242505131,0.7507982383699398
0.852309937107507,0.7924553768997736,0.6101787610467112
0.4907907949642494,0.439370168073933,0.7006919529275227
0.9402641545437573,0.8161195841300434,0.6753367662961915
0.20186224656067456,0.3599015285466734,0.5871920395150011
0.5819348404911022,0.7768880338285541,0.8761406431452301
0.8904330705670203,0.4103981435386256,0.22773746075887027
0.3683329774231701,0.8523559774057313,0.5943259955567237
0.8579971871800808,0.29599358535118026,0.8363613403637942
0.443614575324179,0.6912711857188174,0.26818883422348805
0.9154980831815834,0.7222177606385989,0.7200075778372735
0.2660894577960064,0.5746126767316888,0.5445861701898257
0.7289151362684301,0.7968501964725407,0.8989975344083815
0.7250124603504614,0.35448227466398746,0.12175153877110717
0.7459758985872472,0.8247181394223961,0.37257405686857364
0.7029882412026885,0.4403236960819337,0.7862361848847067
0.7697907781624717,0.7838920150230811,0.44258142250641025
0.6622193139038914,0.5236157741751946,0.8222888443686324
0.8255538898532072,0.7683138832977546,0.35710581638148553
0.5512755711923274,0.5709835046727526,0.7773274573914801
0.913143377767482,0.7553411259920182,0.5137329782669908
0.2974249943312143,0.5488112038907765,0.7717840719510056
0.7810124793519365,0.7685822754335344,0.5730355489521552
0.6326763255580232,0.5106549135095173,0.7369500559599349
0.8627606845973318,0.7865001369650225,0.568735154914292
0.4425389326981972,0.45926917816333157,0.7499970988491438
0.9141873790192511,0.7935428213396591,0.5835187775608273
0.2905321924544806,0.45296046330754197,0.720967456462901
0.7564435452226758,0.8375994143306661,0.685338467357524
0.6841969838063672,0.2938658773046982,0.635812980675849
0.7980220399501547,0.7146706757981992,0.7315357469702979
0.6135712792911098,0.5821939669335927,0.5217108991365984
0.8852967589384829,0.7962585537351049,0.8274548098394116
0.3747385540563333,0.37845416166365425,0.29565024698795994
0.8733777852901754,0.8327204670483959,0.752408037545132
0.40873878413089954,0.29031772059215527,0.48329943391909824
0.8950061814868259,0.7150342097889286,0.8751805309473477
0.3452517289667479,0.5420013008414937,0.13529830416201935
0.8405077979434039,0.897324811669822,0.4305873587533531
0.49707187363969163,0.2111007450548764,0.8053966562831296
0.9009340673049012,0.5552710726567949,0.4435178452995982
0.328227578495878,0.8301063009294468,0.796524164366189
0.8209644548799169,0.2938897672728028,0.5234978667020874
0.5506758727878489,0.7121181866691969,0.7804884409094968
0.9142350456448224,0.5753379214224272,0.4917606069300358
0.2739396723414328,0.8112602212208315,0.7872970086223224
0.7428921700154443,0.3493593220797079,0.5510094188222121
0.723838548875097,0.7559121466882611,0.7949057003094048
0.7227748769950846,0.4700921725435834,0.4057290482554407
0.7296857959797236,0.8642057280338877,0.8028115241893312
0.720299552907663,0.1970719558739146,0.3924031672534779
0.7373128417703844,0.5623711380930209,0.7956385598413216
0.7180157952733159,0.7606870796903717,0.4151178803682807
0.7472415947230661,0.5638603805329542,0.8187839609170481
0.7039059142424134,0.7519039778293287,0.34390816852677236
0.7677281794869751,0.6033185325648827,0.772693681961784
0.6579194012373127,0.7381995989807973,0.45882694396101814
0.8333655402829693,0.6039923402297878,0.8416242865354897
0.521782797382368,0.7189559051739242,0.26329123500455104
0.9180882304742634,0.6879759586265485,0.6788229819661761
0.27643378240494026,0.6221718044833967,0.6171445647825811
0.7401791928467297,0.741885225479797,0.825463355676077
0.6944066390037678,0.49590559493460934,0.3330565655522467
0.7884959999293976,0.8724981947416472,0.754342801628535
0.6266716133537428,0.18047303068393675,0.5007575309971536
0.8650174129023962,0.5234229588186013,0.8349008008634146
0.44064222145289955,0.7793041894690658,0.2688817461757965
0.9206587660027716,0.563948720830617,0.7088240508648674
0.2796387289553778,0.772841080823014,0.5088378177515154
0.7467144151650563,0.5287577385347906,0.8687793108777874
0.7025588755791683,0.7599004360057288,0.20393776689536633
0.7719674179448229,0.616174251133154,0.5718168896399403
0.6538609792181895,0.7661887926160064,0.7705619503265216
0.8516424420350523,0.46363423724035907,0.49532759117994213
0.4670310050941562,0.8280178238327364,0.8010658802637062
0.9263082534389431,0.3037860743697488,0.4802582215885414
0.25208197869414284,0.7448766728055696,0.7789711637762418
0.713109933783445,0.49649648357579607,0.5684650525228955
0.7625688229254024,0.8116752759895959,0.7784551568267626
0.6825411431772733,0.348571504481358,0.4387891304979503
0.8035196229132424,0.790999606368562,0.8067425013807117
0.5847445021766934,0.39059143751797615,0.3624727869417159
0.8940826669605653,0.8364032592860903,0.8037521040716713
0.35229866760198725,0.2748545144970967,0.3436207855468639
0.8362070347394702,0.7097629102956735,0.8177809537482705
