X,Y,Z
0.9189486425408103,0.7914685093373305,0.5645092788287517
0.2736112883243702,0.45900314103186335,0.7583345813967197
0.7397338948316977,0.805014323211695,0.60595136987906
0.7215771030306811,0.40456245343212516,0.740004301739327
0.76321126810348,0.8204914684035202,0.5154747609571887
0.670984646147556,0.40617807127525934,0.8174488481753973
0.8182330858631447,0.7571394740640383,0.38592238118934424
0.5600963655792971,0.570549093630775,0.7817567047326487
0.9054844138424583,0.7645776210887475,0.49855117116431175
0.3177857273900757,0.5242697860459297,0.808312655639749
0.8298691680302455,0.784311054865461,0.49611406888305043
0.507838888251155,0.48918453915705273,0.803153227511664
0.9426112794405851,0.7697122066302897,0.44089816060183773
0.19594104717753635,0.5378025057634223,0.7947924663618544
0.577767560764009,0.7740867061560156,0.5387163815225785
0.8848624193176693,0.4992207043800389,0.8647825262649937
0.37797891961230895,0.7669954878516059,0.1706028914234488
0.8929329938792815,0.6089325829940067,0.5156950740167139
0.3559432559932743,0.8024788312101274,0.7566882619011852
0.8481579098129712,0.38123876997871087,0.6137321519573744
0.47396123401715207,0.7848347415088038,0.7154440918857135
0.9500660897785606,0.42998579809258924,0.6496795471364709
0.1762068162376301,0.8070094384391716,0.6302215042625047
0.5432128607184968,0.39962971609814474,0.8567221733828427
0.9263273638378744,0.7857717009672025,0.30772074052331294
0.2524522532126553,0.5301557836953003,0.7040813825782469
0.69078283832404,0.7948750911567332,0.7135583661905481
0.7946509919483674,0.4054966394551317,0.5982630713138061
0.6166209528782021,0.8321937205291646,0.7261885769270975
0.8799339928144961,0.31354847817945475,0.5885487282727593
0.40483764449976706,0.7221081111771969,0.7215729841021751
0.8861182724180838,0.555246754279494,0.6644084015810683
0.36981581594254964,0.7627383367287366,0.6533430910985809
0.8534110273987233,0.49635535378623896,0.732949729578421
0.4653511355742273,0.7900921310810985,0.5172704459024402
0.9175962443306227,0.45910769352044706,0.8562069210749641
0.28649042754438897,0.7785069328871786,0.19380403632999607
0.7615031484555802,0.5923739016761739,0.5677363317533408
0.6716106648167202,0.7698735601496057,0.7881055774594863
0.8280527608781251,0.45412842371674145,0.44221731287190125
0.5085744781321802,0.8269963651531795,0.812965216940152
0.9318916368176782,0.3003213083019489,0.44033247391078567
0.2320792574462051,0.7324740884364275,0.7804316089058697
0.6507329668517942,0.5300181608191078,0.5761142950621866
0.8402082833505392,0.8318925248708101,0.823612538245818
0.5185962150764467,0.2883307894200539,0.3097174690407383
0.9248927903736557,0.7082854711323343,0.7794975679625883
0.25459517886752625,0.5716744068662813,0.3900519589420715
0.6852940464885734,0.8593101765908273,0.8726960138881162
0.794360894849923,0.182784273767812,0.20752914420625546
0.6045229556620709,0.5555542750346107,0.5552805593969762
0.874608710461224,0.8203292083956106,0.8260829870046354
0.4113194440199012,0.3258228363121207,0.30217570878646477
0.8936364468498981,0.7636703764946541,0.779854206267764
0.34816243839268873,0.44687101588783357,0.4004086501451616
0.8424714412683049,0.8506748273531608,0.8631726807448006
0.4978406046864036,0.22212980744454322,0.19381586566972456
0.923744702949941,0.5891074981155476,0.5355067011292849
0.2542037834414347,0.7586593080895799,0.7635916263581501
0.7006735730696075,0.4725344224183895,0.6335907192197398
0.7622407312539354,0.8104892939070069,0.7184145252856358
0.6861299416050095,0.3730510899337548,0.5672749370418506
0.7906432524632386,0.809921149446821,0.8087502534398153
0.6277596620357124,0.3446289885034099,0.35762699592118125
0.8551229898680272,0.8059027740737736,0.7795484280242421
0.4822748668171115,0.36197777854360613,0.4244929580040546
0.913333227453885,0.8052319567620521,0.8849429019074206
0.29194820315048553,0.3332156690780302,0.10429156936440137
0.7614705047897661,0.7964581631447719,0.34436684585130156
0.6684030804815942,0.5058794902352506,0.7633551033600232
0.8245197257843526,0.7934853456613528,0.4862561349914963
0.524664806922702,0.47969898398321853,0.8018443873644414
0.9288654094967218,0.780655589674119,0.45668862812920696
0.24641130626664962,0.512558079133096,0.8028009874718391
0.6632733258790059,0.8070496686884017,0.511131910197715
0.822707755578463,0.42154196000929145,0.8389227059572192
0.546140420811638,0.778064146552225,0.26610486321479787
0.9213340550067314,0.5762982348565614,0.6626656499865398
0.27437660418341253,0.7739860383474187,0.6187051605852832
0.7380834330040739,0.4787599924634984,0.8171850530376435
0.709744225131548,0.7902450027539296,0.3558034510767155
0.7735526048877231,0.5225389643233113,0.7685606175341088
0.643358668390833,0.7973072484649022,0.4903884711472003
0.8550629307772319,0.46439751567236415,0.8383856514032354
0.45848967443348493,0.7853228715154366,0.25409664271311516
0.9429630142936122,0.5486842865978189,0.686673784405429
0.19871297586022746,0.8054643951096094,0.6013415559327326
0.5799941940199888,0.4235472037943621,0.8652879369580777
0.8727275815053079,0.7568055234439628,0.2728390204902894
0.4085582478499493,0.5998571730379093,0.6498728641659253
0.9006393818959016,0.7341945481352047,0.7697612216020672
0.33843597469742603,0.5014806274829385,0.4230573385188726
0.8402231467480343,0.8467783939442483,0.8651630704916147
0.5205229537453765,0.2222438380394973,0.18381721425388914
0.9015826400540261,0.6253217042548049,0.5480385933867694
0.32209839129600926,0.7509994932014712,0.7599500264126524
0.8033516627642711,0.5094017744528734,0.6131241345299902
0.591872138922928,0.8142196792554663,0.7322537305367581
0.903258725709937,0.3449046566598014,0.6114721796745768
0.3258331399994474,0.7697381406987519,0.7108953239255016
0.7887181014446898,0.46663115705221275,0.7064642658783287
0.6296612964141691,0.8028438459103018,0.5941451606641945
0.8953641549320375,0.42482644947097226,0.801909676642778
0.3495467188377272,0.7908582428538746,0.35187627567953006
0.8430587116117315,0.5144550160683357,0.817169468945547
0.49411890763841226,0.7634084270984133,0.3284577562715713
0.9257114227621496,0.5822100280178759,0.7815822234364225
0.2576095486342108,0.7503304256275414,0.38583163376187185
0.698260984859531,0.583695557707547,0.8500169193430699
0.7733637061912472,0.7200316621276879,0.2856160150593319
0.6310018881578375,0.6931140643945592,0.7054497341873401
0.8431223916910406,0.6243909476720423,0.6311693428487387
0.4804888475900715,0.7669679986424701,0.674472688699821
0.9305996704823795,0.491454614962516,0.7150994800279186
0.24265134553911058,0.8132331869105743,0.5390116440801315
0.6575884957351852,0.4071140382996244,0.918539454030545
0.845151684591045,0.79940228060318,0.07168772636730104
0.4930991069080055,0.5865781306644086,0.2290406467414418
0.9474604470013575,0.8399222463080788,0.6258701190501681
0.18764062272726606,0.3223400881091684,0.6765232954504365
0.5773254469665722,0.7245864401660648,0.8051037330789296
0.9527974961466987,0.536975235783303,0.44192929877850945
0.17002300619391508,0.8373198789391892,0.7968052968521033
0.5195718891694614,0.2817536901109943,0.5323823078313049
0.9202297940545923,0.7081303580473578,0.8327356120573732
0.27769599411230844,0.5678301477276799,0.26025428762272407
0.7354142771204613,0.8750507661327045,0.7114270795387968
0.7106578854852803,0.1840644654466684,0.6103644140642089
0.7419708604660326,0.5171803897783819,0.7539284678681814
0.6945123574585811,0.7879726452504155,0.49322548904258684
0.7896732942837716,0.48270016436428703,0.8117009839807494
0.6191747507264426,0.7897861535336034,0.36381419166200374
0.8369322249380642,0.5074322712549011,0.812397523140469
0.4872927076945903,0.7861319130594473,0.3412995518204512
0.9307498724010426,0.5191844292241299,0.7451713129179391
0.24568898044026438,0.800088572150424,0.48609408024630646
0.7045464736466589,0.45988445161011515,0.9012305340352811
0.7885109789175544,0.7651876514557795,0.11610436807829264
0.6202709750135323,0.6212339535245235,0.3471560280571244
0.8690110680400941,0.8113345175872584,0.7801243152497057
0.4297972431531061,0.3574248478374954,0.4016140388431332
0.8822513286175493,0.7998982824679362,0.8430458619994966
0.3767541086631387,0.35142069780838436,0.2443485656941519
0.8887056930171736,0.8209259871280211,0.6801861569685592
0.35877691571896597,0.3472062200537425,0.6087316049611434
0.8407843872200034,0.7593173715327748,0.8351989588449343
0.5107669840276017,0.47290343879754926,0.2707799456307994
0.9435123510753385,0.8997735402284578,0.7105777306262889
0.20005210397999215,0.11224571154437898,0.5506244732714131
0.6075366575414405,0.33895978682331834,0.8858737323286119
0.905077634416019,0.733408925437698,0.19822199231950943
0.31471510246579815,0.6654398251820198,0.5282678258131837
0.8016143672072101,0.698034714444732,0.8755224312389284
0.5902326357336235,0.5641514123540373,0.16484358376517586
0.9035275179559739,0.877337457860903,0.4786689443874931
0.3254490571632814,0.2523326671325629,0.806356550458798
0.8439062015222963,0.6297497458303124,0.5014971093621969
0.49301421840570064,0.7562715506946492,0.7810340997266879
0.9171410071281915,0.480758504087495,0.5193901218347616
0.2825038653802071,0.8238845996132295,0.7890741813662866
0.7531377255571949,0.3069928983280931,0.554350182235401
0.6921133324903845,0.6990817201777298,0.8081288633931556
0.8140505498991292,0.5542541621835315,0.39348762849579216
0.5665688943857867,0.8174392529031695,0.7987617271860474
0.9544706475941714,0.3242197677784866,0.4446596075959711
0.16181890753063108,0.7567031792500294,0.8023881344075897
0.5000957121511278,0.4697855084226633,0.5375651797133716
0.8975677112707761,0.8322996230722085,0.8549491285765933
0.3344672594441927,0.2650487399777465,0.20103682708826978
0.8073736494617624,0.696992163655451,0.5644904585608139
0.5781016506878982,0.6516078900565355,0.7675380204004336
0.9348644448307324,0.6763858202695071,0.5002591964177693
0.22812219846426385,0.7135709265195584,0.7857195848927129
0.6515141769319314,0.5917341543400089,0.59040703234106
0.8141128291465066,0.7715008758039434,0.7833913405819336
0.564043522178826,0.4474290021642355,0.4324617406076269
0.9055151469614714,0.8482102803695747,0.8401124051394933
0.300347661197852,0.2332533356320926,0.2458156921950052
0.7703371477496344,0.6430411178971115,0.6684688822354771
0.6765742048995775,0.6739507652836643,0.6498509411389316
0.7749978144602031,0.6685334634003551,0.6951943147963763
0.6470608112837676,0.6640095510546111,0.6049845730559367
0.8587436225524379,0.6898335074126758,0.7723995308241297
0.4534439047088747,0.608563217658979,0.4317931687179794
0.9116879651110248,0.7828203321058301,0.8315975059324223
0.30168864810491636,0.39952702792361433,0.2802728189114259
0.7654230666041935,0.8793348046359759,0.7564682713183782
0.6768556131771865,0.16212372114851464,0.4769570687920376
0.7939725841693994,0.4788453765959153,0.8178375736586787
0.5950861563502926,0.8035295175069975,0.3329092137243403
0.9047614979989448,0.4945705970538706,0.7798826406279248
0.3313594039409342,0.7737534557382286,0.3999166926955927
0.7940531607399421,0.5383155451370986,0.8422969025229805
0.5986646640936656,0.7747695180524952,0.2718208596710193
0.9283603199672464,0.5843943335080527,0.6889909339918868
0.2513341977948092,0.7474375886365165,0.5757111477105727
0.6925811859620519,0.553099595350766,0.8541952281407351
0.7649094739101726,0.7588028525149756,0.26670724839651716
0.6950875506696672,0.6051750062932936,0.6655421424663662
0.8016301648674062,0.7630954471364717,0.6728093955516059
0.5779592572637299,0.49709733638122533,0.6543540331854745
0.9025673358345057,0.8063310633758859,0.7302502226050829
0.32605605259101655,0.3658307669533492,0.5222425907868643
0.819424043896875,0.7913211158322152,0.8660412061728517
0.5401250093987772,0.36126884379264423,0.188996203775501
0.9215789813181537,0.8466256800437496,0.5340241184677869
0.2657747951471377,0.335756677210562,0.7606750905917137
0.6848073464795542,0.7552697269063835,0.6172507258821852
0.7877316584015706,0.5145303933325783,0.7441679966453467
0.6035143017230417,0.8123698673440252,0.5060218142574003
0.9120447964218241,0.4133583459178242,0.8427424896210451
0.29955083520113823,0.7648699879464971,0.22831357351688666
0.7438069377267299,0.6019613088887593,0.6493102294034598
0.7209970326137531,0.7624575003133826,0.698548088151249
0.7473927836500652,0.48807137588765354,0.6252968167401874
0.7041359065987439,0.7967613031960408,0.710707291739953
0.7717158964899883,0.40353896278226326,0.5853163666718376
0.6607554089053693,0.7873736407964814,0.7674388403024858
0.8353949349748314,0.4221788217724098,0.505022679068304
0.5150708177830358,0.81909756076223,0.8201244289631563
0.9455067896840113,0.30300685886027046,0.4017826697041063
0.1931058645459929,0.7597913077442968,0.7543505813304499
0.5620794712444803,0.48576984046125005,0.6379174858202475
0.885464375312903,0.8319894401289605,0.7517909698442807
0.36290861264614765,0.2993823276197376,0.46875100780514234
0.8515964942007388,0.7197364716928749,0.8842858866769656
0.44927996627718575,0.5418449438347872,0.12952541623967406
0.9326009349068994,0.9120914896348962,0.4067236766741961
0.23746610802549495,0.16656681760650774,0.7891040748345646
0.6611637997026475,0.47648404434019387,0.5601766013290728
0.8435498262138625,0.8413429482992706,0.8092517023345976
0.48896440066737945,0.25587890771223126,0.3502139088641259
0.9055579900365403,0.6898633660446155,0.7879147022230192
0.30890737093358783,0.596744602225227,0.39719083479306305
0.7968034463085697,0.8119093043709905,0.8373033812829643
0.5812746238467055,0.33307835850928585,0.27659441678366253
0.9173766508208001,0.7646308611686673,0.7051966685469276
0.2665014687718433,0.46523067173568516,0.5502912466876408
0.7458706107198471,0.8465514021243526,0.8789709661654981
0.7168629546293038,0.22580355332941737,0.17286860976165475
0.7787513907857192,0.6485214946935277,0.4875893223576033
0.6360911337366107,0.743145478299637,0.8101401870060093
0.8558516610513105,0.5112952388551301,0.4024850721210494
0.4672596392777848,0.8525707172282861,0.7821081161813683
0.9071356857315395,0.23496501426731398,0.5185800637801737
0.3063476231619523,0.6454668939988765,0.787334475426364
0.7840539200342851,0.6807950476529929,0.5453596207621036
0.5972074964450615,0.6854504623170118,0.7898961031828108
0.894873873417846,0.6273452206071002,0.4592607746971173
0.34848036423392786,0.7911640841680618,0.7887860024531191
0.8449926610961865,0.4059352656774258,0.5395697635466649
0.48275151674050354,0.8084551081595693,0.7733548762794237
0.930313081263045,0.3466233114525507,0.5344280013803498
0.23896266331552488,0.7929514074680231,0.7918048114779745
0.6869043145767767,0.3884893689684299,0.5388559242000353
0.8227919068335435,0.7901708613797509,0.8348348274402607
0.5183259380296186,0.3779400746744649,0.2833610323248057
0.9244484763065721,0.8167689000605962,0.7168141734376522
0.25643156812960965,0.3506383928796366,0.525787044725194
0.7088124739342514,0.7587283580145956,0.8758098561496421
0.7491397917106315,0.4439145095978602,0.1904098951149372
0.7066634993325858,0.9021018092942509,0.5227800934052689
0.776669807106935,0.16321634550736003,0.7979141766037582
0.648601861471009,0.47997318365985614,0.39323223943876917
0.8636098621603558,0.832879141412085,0.8129246364847483
0.4311883570349465,0.27547932229819605,0.3307958792693601
0.8987789356632756,0.6803605081174138,0.8049904951964167
0.3367588316749897,0.5730277675381102,0.35259247701223334
0.8037759030363268,0.833004930803563,0.8250554121178258
0.5752537738454788,0.27669280388704554,0.3251475892374265
0.9055144709665522,0.7128820393737455,0.7783122065462852
0.3218719811362245,0.5934643753457001,0.40168992972997725
0.8150778818277951,0.7944971384013679,0.8280353389937655
0.5732921306673588,0.37716892982960937,0.30212287164107826
0.8844746048353118,0.8528863522192583,0.7520173245160706
0.37576511627213993,0.2435760818318968,0.46037161070870947
0.8987801960287,0.6467659188483208,0.8563541163319787
0.3392152692783411,0.6694078974563628,0.19197499390723613
0.8576082932982416,0.8190807186940259,0.5752017219522553
0.45269721300804516,0.39751346046428376,0.757033976128521
0.9263395862160683,0.7764386751882977,0.5679356131773918
0.2543414763339306,0.49432672235351516,0.7351193645368852
0.6795451608237515,0.8047023537540893,0.6661516389570172
0.7712168035555329,0.39170841484338126,0.6811895831117918
0.64836230579517,0.7893694927820061,0.6162823134043409
0.8453966942503214,0.4480299554282139,0.7536699523625813
0.47973033054769854,0.7845431373307353,0.48291639049601426
0.9362429729388856,0.4944780113324034,0.872056692079411
0.2161470027626352,0.7696312984069292,0.13627561431909085
0.6285275483237464,0.6224184232933326,0.4234630013260886
0.868945678568556,0.8039499243866901,0.8066251026861032
0.4079514122049704,0.3496345032979572,0.33704616439688273
0.9020693551111478,0.8137687348322044,0.829331747152451
0.32748552850401597,0.33069459680248764,0.2653919405801667
0.8383383556872248,0.8071019860783768,0.7276972078818055
0.5088267171800305,0.3722554744525121,0.5521920326352748
0.9161680148673824,0.7912841766027878,0.8432074451559871
0.2887108728367877,0.36733020946731826,0.23241348294297273
0.7381667394896626,0.8636298811877154,0.6417543460195506
0.7217170891587226,0.24035535209524803,0.7117163778678387
0.7403189768331565,0.6379552188088217,0.6080612066448041
0.7175789903969497,0.7405290531911727,0.7840682644813047
0.7450083784060765,0.5039307918442992,0.43243721642995714
0.7167300928287239,0.8657727937352192,0.7848461766376779
0.7443146567915717,0.19677452826412173,0.4379627164111608
0.732462200571731,0.5450127777792119,0.8025419629154606
0.7178879738533942,0.7881360321338967,0.3851800596311328
0.7309294278196052,0.5048712532147949,0.789938092930187
0.7335403463788949,0.7942238724349486,0.4147982474507272
0.7052046457018891,0.48865113660019793,0.8168662262464086
0.8013652820570532,0.7958442955765488,0.3666218706387673
0.5951559116468054,0.5037691712812187,0.7866028760296255
0.8938356203378264,0.8066241196880428,0.4769144753640239
0.3570782166807014,0.4561203434088796,0.8198266106597435
0.8253659117388474,0.770964001509702,0.4605973460584763
0.5554041113213211,0.538802768369742,0.8033833122023132
0.9150165628567909,0.7824649214192786,0.4469939607826262
0.29455168763688816,0.5214681047959953,0.7759947834669381
0.7359426404258861,0.7706704543839791,0.5800563735400364
0.7151379917747474,0.4933226245363887,0.758650826509989
0.7649133640599263,0.7954007185279846,0.5076929232571626
0.676370505489367,0.4744098989212602,0.8218159445671849
0.8189959974134802,0.776896805017017,0.3443280474165927
0.5395742384077635,0.5418223726162575,0.7580562266292328
0.8798500825396122,0.7876938717377907,0.55395814068907
0.3777538507303312,0.47264859575431806,0.7756244114901764
0.8970021567073466,0.7832368196346026,0.550541086253758
0.33772995241269527,0.4816085976984348,0.7382742140726836
0.8406837892742214,0.7943721561670911,0.6377304910070354
0.5119892336386849,0.42287314796411624,0.6870746352465916
0.9328345511777362,0.7950991487264135,0.7145749079723756
0.22919748216900754,0.3965364114016194,0.5239433902765018
0.6593615911046042,0.7951393149595932,0.8759385821552382
0.8390137896517212,0.35771122304671715,0.21164795963925026
0.4879864735881789,0.8218521670113995,0.5543461410295705
0.9278706434175905,0.38275784648901806,0.8376472395818467
0.24692162349050853,0.7492145347244106,0.24975050909092983
0.6949777024950027,0.624012838926926,0.6893470118714967
0.7401637946328664,0.7224479709895255,0.6498173980406646
0.7278608753321198,0.569291086499279,0.6750365016868835
0.7335149645631467,0.8012784823489862,0.6361107598083034
0.6937134446685774,0.4234161252983747,0.7231182925136534
0.7876865927534408,0.8102574315442159,0.5810646596266816
0.6294352581425868,0.40907949754150635,0.7797755104471424
0.8691734349707287,0.8002903334138878,0.48232106180078044
0.4235492550897025,0.4526653561522423,0.7992746211757495
0.911452443957755,0.8011393304579242,0.49069128023714687
0.29727409412302325,0.47670008826207894,0.7780746298888899
0.756204592292277,0.781974667602428,0.5766517514582482
0.6994013659447234,0.493045180909396,0.7676445009079819
0.7767982177104812,0.8012194560479451,0.4804338716648494
0.6693522287949047,0.4538263215258725,0.8315231325956474
0.7942743580400414,0.8140409401137377,0.34904724201910575
0.6043323437527055,0.47217025871186746,0.7776674519135961
0.8751818166507662,0.8036741416539914,0.49091974842617864
0.4122656396092678,0.4470978282432411,0.798585606273853
0.8620688827133769,0.7921455788964201,0.48857102907773287
0.45962015510217835,0.46461310369849923,0.799054739760405
0.8780572878649633,0.8066469169346576,0.47251798823489805
0.3820676010910207,0.4289539619405132,0.7810571171368577
0.8728134591938934,0.7646975720163479,0.5361261661344116
0.41486202866300975,0.5266160627870562,0.7858559184643945
0.903484617189335,0.8041273313317534,0.5379783745177963
0.32985915874778493,0.4366988711411393,0.7470864862490108
0.8323230627575973,0.798190389237354,0.6185419799611547
0.5066566673791815,0.4153787489364512,0.7209402444638603
0.9136633539694443,0.7945522458959654,0.6357049290047088
0.2826369944394798,0.4328821430067128,0.6949673687278737
0.7559371533754919,0.7793800799553411,0.7284607420325984
0.6557960551964935,0.4433557578247041,0.5546277510316422
0.8538380223268327,0.8336328976716934,0.8350996466986749
0.47036909439084806,0.26844774406650884,0.27748972584261505
0.8771657158065498,0.6974131116460598,0.6987366405051321
0.40559610489110665,0.6155393721600335,0.5624302611401246
0.8727507646099201,0.754821622104068,0.82317478400446
0.42058975863765913,0.47637183780484094,0.2913687015872584
0.9197140402704027,0.8930827667619223,0.7298732558525408
0.2827328243768267,0.12640853491823031,0.5046578256366004
0.741064922571853,0.3886320599141331,0.8758056302864482
0.7287277902833279,0.7579312967976789,0.17556127276946445
0.7306770972562913,0.6395650031584736,0.506761487839555
0.7140738238908185,0.7493033269978214,0.8388945316751263
0.7417945338088703,0.48737107931327034,0.3044291239915724
0.7048034750650894,0.8485189992533059,0.7250995931284363
0.8009475908674776,0.26683487018176616,0.5588657401550444
0.5937714446705957,0.6906806969053597,0.7580612415287592
0.8894529671487531,0.6088261204995138,0.5421746721122954
0.3595709973773466,0.7667189124168148,0.7950448295115659
0.8657442027845265,0.46535549624043304,0.4965337871589781
0.42179510857076635,0.8267720259170298,0.8145595386681022
0.9182188029719967,0.3002775048602667,0.42668941968547286
0.2753001185153399,0.7406334611849391,0.7985290134211708
0.7294841157706368,0.5062144658346066,0.5397249942626867
0.7563648754848235,0.8441005350268631,0.830048187791568
0.6849991729136148,0.24117629629045495,0.31775258223331476
0.8011245885771854,0.6719099982331016,0.7519253210772083
0.5936803907949038,0.6566207101307632,0.4974242237660475
0.8905192508888387,0.7201118324468045,0.8171251784778136
0.3581053695332262,0.5512906700027271,0.3138786754571379
0.8569026837485101,0.8615985262838124,0.7600579726225134
0.4415729442627602,0.2127354498220254,0.45553761447598357
0.912064330609648,0.6053259683731814,0.8794476241231579
0.29455382874690506,0.7112853920105858,0.12239071972964556
0.7937638133078834,0.723491809366417,0.38561376750845117
0.5958034507931457,0.6558856599825726,0.8055894929393251
0.8942199379047917,0.6696140160413392,0.4209271853338843
0.3541174683917277,0.7194956343022518,0.7625720016762649
0.8608254831670474,0.5696123321196123,0.5855927707569211
0.45182700737011877,0.7940969193578337,0.7264620813160132
0.9313852017764751,0.4172360773199142,0.6424383981884596
0.2389685186560145,0.7950376591429575,0.6513717538294891
0.660756265467373,0.4347768035286732,0.8145261273827871
0.7894926556379243,0.8134066849039017,0.3799626005515226
0.6184711181623881,0.4544650737999276,0.7871934516659751
0.8824631764308096,0.8126150985908723,0.46973791159226463
0.3918563074254958,0.4381436410721064,0.8067036821524077
0.8778452573448423,0.7810795736521902,0.4943833749054527
0.4010619746339584,0.49047328635948406,0.7997151021158739
0.8704246294598978,0.7990215860913803,0.4929029227384121
0.422219290585291,0.46267668399313555,0.79197206609638
0.8954127066751889,0.7999296477687549,0.5022882628780763
0.3425453427972572,0.46343144377685874,0.7911883378740304
0.8557188620798742,0.7832867767505614,0.5409883877683902
0.464535722620874,0.4868170469738012,0.7743167135107567
0.9040251452973429,0.7780488569944097,0.5143868959102883
0.3236567320940544,0.517497991588715,0.7663566753776416
0.8147597690188288,0.7950799658531909,0.5893752354487034
0.5465959641615774,0.43144964264962804,0.7520479648977035
0.9037808675673914,0.7578086262647554,0.5711223917978656
0.3336075009696933,0.5375622323939393,0.7489658774615652
0.8031675092054527,0.7896720718142234,0.5993550074446362
0.5809020946862239,0.4444713304247645,0.7457364829299975
0.9142956499799428,0.8336570630025855,0.5622389880237876
0.28725995186016284,0.3420878519395382,0.7598165808851105
0.7703716702202325,0.7397506011990956,0.598566392601178
0.6472026764197246,0.5585591150115625,0.7429449221198828
0.8521680771927701,0.7514839670190353,0.5480862556619089
0.471349873887906,0.5652359882259651,0.7633553147011849
0.9516780879619892,0.7596813975497196,0.5665543790875013
