X,Y,Z
0.34462911278628877,0.7792636921617607,0.27340730549019654
0.8046109579874682,0.5744657741013294,0.7129247929872385
0.5739444197450755,0.7619527060256024,0.556522500000792
0.9001975959243547,0.5482316719796656,0.8214926898661117
0.33684483656619296,0.7638809085360535,0.2959192662892756
0.8145801754087473,0.5942165177011961,0.7423279993996751
0.5716105646582132,0.7451448651118658,0.5144748408657346
0.9115046949795386,0.5760677780367226,0.8474105855885006
0.3012476121802536,0.739827707987931,0.24195548887916582
0.7840361587627788,0.6533324188550595,0.6694477731899725
0.6177398297875104,0.6906914075283641,0.6525200198218113
0.8612091062877019,0.618481260829165,0.7148124925014822
0.44646004947212264,0.7231134301263097,0.571205831406174
0.9199085240240038,0.6156192929742516,0.8260950266582623
0.2645071469612774,0.7080045337742026,0.28485448376624734
0.718301452407143,0.7140642672958061,0.7291117460617426
0.7521186261871273,0.5921426076501989,0.5694737503649292
0.6955855396702004,0.7907660150586413,0.7886590516762269
0.7740134137912427,0.3837298916242732,0.4558238996308319
0.6530420701964633,0.8048399284216302,0.817670499043328
0.8373923809489165,0.35294897883092785,0.36914726060806696
0.5024401694622236,0.808217623991238,0.7777139132601123
0.9364338832242691,0.34822312009539064,0.534597694685736
0.21860976185351313,0.7444856180736936,0.7689013156182288
0.6358615151345623,0.5150461893790579,0.5918792250104953
0.863902013449484,0.8092734952126767,0.784547816454132
0.42373513704501736,0.3593401520545469,0.4152012989308098
0.9225086402381574,0.7904538193271022,0.8879541526944844
0.25220547722231235,0.35487009085235316,0.07831500641528813
0.6949941770655856,0.8410516541873735,0.25320015835175597
0.793353687047139,0.4243429706162523,0.6616921746432061
0.6003595693777078,0.8187291196826464,0.6650972896125201
0.9105841820380227,0.36740939610496054,0.7020101598377986
0.30489889086130245,0.7876322184819723,0.5600944872211702
0.7880201520802268,0.4769120897730594,0.8718424088602791
0.6204891781518054,0.7994311740006609,0.1856262946322901
0.8873201835010449,0.5494288781214554,0.5566515426725755
0.36054239320708464,0.8071964138814278,0.769987932266267
0.8489338922796277,0.36635005297496265,0.564709078797702
0.47452757637565646,0.7954311565347592,0.75764682173716
0.9375683855682686,0.3951459446712253,0.5722954404679278
0.22570300487606218,0.8046604222301643,0.7329677501923223
0.6495009453833238,0.3905199336833762,0.6737484632095252
0.8313945922809973,0.7878834926019891,0.6781425868213025
0.5100334474397652,0.4204433434739125,0.6196574633582042
0.9527209132548067,0.8358157510460686,0.7936011081976667
0.17131920381768098,0.28320523000997677,0.3647491896765592
0.5168337476008382,0.7129791486999446,0.8571343414784285
0.9225027191164438,0.5539189215685372,0.31094145655852773
0.2684143430729932,0.8536628569165667,0.7065432136621964
0.7166166661779912,0.2569638900387762,0.708370242297461
0.7476049690099769,0.6367384672717963,0.6180249936583041
0.7046827488470143,0.7310125325876735,0.7310437453573885
0.778223271520831,0.5369841724386356,0.5528203164278986
0.6435153973826302,0.8189451790241239,0.7808625693456207
0.8360306181562893,0.2900117918392191,0.46144762374961995
0.5021370801424389,0.7077952777206177,0.7993470382020273
0.9291598690592034,0.573529501285432,0.46226926271121876
0.25995082788016627,0.8209907114962673,0.7861237090811064
0.7249145526840615,0.3196982774919275,0.5738041966051827
0.7350057273430324,0.726775869467287,0.7674736422928656
0.7177116047259224,0.5467905045265575,0.49165813723012763
0.7532807508689887,0.8117829598465091,0.8147938364092339
0.6858293473314526,0.3259190929990827,0.34948147558742876
0.7942031436033187,0.7706675611917434,0.7764739490613392
0.6012462002036412,0.4494163806096168,0.44586676014925947
0.892928757374024,0.8572444441712048,0.8572210035738863
0.35889966363023795,0.2044276355061786,0.18967716800188866
0.8472150913660316,0.5839272664645567,0.5559294588187864
0.46692806733164693,0.787547215283508,0.7744176988072996
0.9310189035269041,0.4219356161810909,0.5189623388940217
0.232598573380784,0.8380022519834831,0.7682100734447929
0.6804352196201212,0.29322250041478237,0.60619319928549
0.8052167410827427,0.712975525782677,0.7528930680546086
0.5865147514170266,0.5941892168989084,0.4948104128031441
0.9021488450766593,0.8059696392762228,0.8553630627200924
0.31137976658835664,0.3385928381106601,0.20639813895276754
0.7768729644455035,0.8167192584698731,0.5887793607694632
0.658215778291292,0.38558060334775734,0.7676631184074285
0.8185056650888698,0.7930428333775617,0.514472497515654
0.5432984695467674,0.4677038198876558,0.7985757928645767
0.9078692994423572,0.7966462740530785,0.47293999960989885
0.313553628544144,0.4721040500838083,0.7916433814996799
0.7951854141721927,0.8088481513459318,0.524808254301478
0.6161060031025434,0.4151070967048032,0.8004037047225017
0.8956519085627797,0.7883620519691383,0.42521640983425274
0.34894055046476863,0.4794676940536681,0.7927452256072873
0.8328755434702069,0.7924609988299558,0.5209041183796279
0.5009605641876719,0.47390631322234616,0.789151044947438
0.9282980192490066,0.7997787662544044,0.4704309434785683
0.23154025682329016,0.4615547387961997,0.7813543926777727
0.6662048165066553,0.7925707646803059,0.5901473167928591
0.815586200989612,0.4472309909883357,0.7788770208859104
0.5446495724840104,0.7898527503659128,0.41962119776907914
0.942989236197393,0.5120781550058044,0.8416148697294633
0.20380849704539392,0.769096151596085,0.23127162209982158
0.6083031441075745,0.607263328535616,0.6594865172382464
0.8880821668338132,0.7440239929090263,0.7024287060551315
0.3610635772639826,0.5121400635343791,0.5785579357713776
0.8430596284683066,0.8394665278754544,0.8524906598165962
0.4877810631266284,0.262895228867846,0.22125098051239697
0.9188127967845205,0.6975992912223558,0.6147857424246099
0.2869154374898996,0.6499066062472107,0.7141741079081558
0.7638491263506763,0.6833556122711597,0.6996639059705355
0.6665604745779685,0.628348932782028,0.6114509469823147
0.8078095783395854,0.7395708332804587,0.7641631311779363
0.5635077107405873,0.5188620228576316,0.46693889084557955
0.9149926115461773,0.8532794021623215,0.8588777717174607
0.28364262121243866,0.21654835947348408,0.1956922905423687
0.7625033508911376,0.6131596858732913,0.5742822962159502
0.6793154355756765,0.7488679726407088,0.7798964273644097
0.8098022509972762,0.4985137443479307,0.4753245588789583
0.5457794642511197,0.8575513238215429,0.8048104913842872
0.9241094857041202,0.21369528422945455,0.4328433607027814
0.2508062167460265,0.6029151198090347,0.791634541529463
0.6982839770088582,0.725354142523778,0.5487655152046473
0.7727269084995747,0.6116994555751685,0.8138402053743774
0.6499642314644568,0.697885286995376,0.3549932046937545
0.8382199504959825,0.6931070690169658,0.8036939792321327
0.4955291314192966,0.5863510997684325,0.36476078255067834
0.9167458203924232,0.8235568809372589,0.7979445723731888
0.27931068312437507,0.30574808546317694,0.3676241631812565
0.7567404194730255,0.740605769974063,0.840294114698702
0.6778266921198451,0.5034011653667817,0.28065347858411616
0.7959850455123041,0.8844357827408226,0.703366860594782
0.5999198018583372,0.1699546484364627,0.6073403306533417
0.8841790609509879,0.4989394805322101,0.7658351608746905
0.37495069068428666,0.8057981453745784,0.4207613990969796
0.8625527051326703,0.4875846186953646,0.8592114383140875
0.42919547582068635,0.7796229876799152,0.18662951734712474
0.9127801710647119,0.5992021572076647,0.5446409588426706
0.3020239122216238,0.7811956263676504,0.7541785360763582
0.7832085650210443,0.44952490108206405,0.6376452015847738
0.633826262744133,0.8148459924243389,0.700133014370222
0.8558099373763357,0.3639657981574013,0.6259639783227883
0.4592370409352811,0.7686876497555146,0.6980991961208155
0.9065254549818139,0.4902817803184825,0.6992607399916554
0.3165385896985467,0.8107554253542575,0.5806726997378632
0.8337100889862744,0.4093962306329161,0.843315780601071
0.5352530421182913,0.7974255269819129,0.2647538311296133
0.9220907491419982,0.5362329915729341,0.6888954050980456
0.25809371354295974,0.79026623936892,0.5869882671453371
0.701324585925057,0.45917637827961905,0.8598020432412916
0.7883306639240903,0.7806678134231547,0.24516300090216328
0.6263692616671389,0.5805763028592414,0.6080099858475143
0.8803410879232485,0.7673684523968736,0.7623857491680652
0.4085346662954288,0.46675686047459364,0.45810167729868206
0.8856054854164639,0.8477074569719503,0.8719928494941929
0.3759628728998401,0.23269324903798733,0.16718721549891358
0.8643544389935793,0.6537324083441101,0.5106341629927033
0.43679282951636,0.7356968830687395,0.7876497708632287
0.9087206244007343,0.5120862208362645,0.5248189235546595
0.2865959256188635,0.8445523328442714,0.7589651111484346
0.7582640595435101,0.27355404386188176,0.628231595355728
0.6779000190311648,0.6872082549986368,0.6948157800971329
0.8232691773391058,0.6338765522816628,0.6389641159708294
0.5393361095660942,0.7041590161867217,0.6929295673507913
0.9011054684666471,0.5923069939489918,0.6776026543767815
0.32643568447650406,0.7454402752441763,0.6021295529611558
0.8137874150753514,0.5391497592762944,0.8315988275034074
0.56454308350955,0.7875934882918366,0.29850211605846305
0.9103694418764444,0.5398440005407423,0.7382764439002032
0.30325349032967946,0.7965769021194425,0.47849546468617576
0.7823072172185727,0.4527429057077792,0.8946228599024486
0.6287148312759814,0.7968194272690374,0.09085025652858446
0.8645045567307124,0.5803920993900274,0.3016494473580142
0.4431624617360323,0.8375083635498142,0.7017217955038823
0.9071027520397061,0.28546005313702943,0.6865632499117934
0.3217465101357334,0.6944864475523408,0.596920267830396
0.7922792282886995,0.6328191613865203,0.8383261271062561
0.6062431168185775,0.6771480023871819,0.29982140044728683
0.8981122406918737,0.7395067370737439,0.7274348468645996
0.33580495528899085,0.5483705930743742,0.5249821942895789
0.8258286546213033,0.8142832393666789,0.881965568564294
0.5360512073361687,0.3143456423771924,0.13468824952877498
0.9315888535323386,0.7862036491475872,0.3922723885319771
0.23620921037915732,0.5290621047006312,0.7408069656116825
0.6645865614591632,0.7785107381090577,0.6661506049494967
0.823267578705015,0.4486575926152724,0.6859255662372566
0.5181597751466555,0.8143389374991156,0.6124177757437439
0.9225362363399657,0.3953354128264677,0.795872029351069
0.26894357957389103,0.7736794767932559,0.36422168318599374
0.7134856861360477,0.5624770152653061,0.8405449043515931
0.7597851392871807,0.7415783734897565,0.2837223259679381
0.6647734053952882,0.6442764234428348,0.7065321201011836
0.8194715701441354,0.6910865747912847,0.6178578696767183
0.55895786548404,0.650102348791823,0.7132005370238543
0.913844605507187,0.680835771134253,0.6436093030696403
0.27295995141669893,0.655597540274221,0.6476386877718278
0.7352217250089663,0.6974383356019929,0.7888111275216537
0.7242301501457313,0.5835863968147533,0.429783404312082
0.7366439488204496,0.7945564679107705,0.8225641702731723
0.7249698430937787,0.3864450165557998,0.32646928173639606
0.7364476633032729,0.8214733407683903,0.7384384095647513
0.7205086412850511,0.32055692020008053,0.5489620002665553
0.7512331134187132,0.7567792006666753,0.8051399309368278
0.6619921697218996,0.47200063799885134,0.3820212769150975
0.8330352382910665,0.8421596914846773,0.7902317896235884
0.518491847577864,0.27023067836903925,0.39031517955475853
0.9382683997979213,0.682032335719388,0.8264091927797921
0.2262616946186751,0.6133090905809049,0.27098494027207776
0.6511960155896284,0.8253681495876273,0.7361222574134931
0.8498919477916936,0.3223697844677098,0.5651753048353745
0.4656353077656927,0.7382280568077162,0.7672596241219178
0.9214932032778566,0.5268349699806761,0.5498623362970446
0.24738986484451667,0.822079199345787,0.7629787890262759
0.6773990170039101,0.3252598147261007,0.6260920178760666
0.8104445885614676,0.7307099191431352,0.7369818303990298
0.5754832596540528,0.5467156369732133,0.5137235659020325
0.9162424954599858,0.8104423121545005,0.8342438817315749
0.27891379948766265,0.3510961665632175,0.24333316372922698
0.7334022327869602,0.8219492521531574,0.6787810696556789
0.7426246735942387,0.3658077104775406,0.6440892083886731
0.7103528519282724,0.7871376403110101,0.7052216421769713
0.7595543143973865,0.42735103283162723,0.6141115236514576
0.6768557411752916,0.8320281936400563,0.7230635954756123
0.77865641413,0.31021481475567714,0.568818762729106
0.6442141679515442,0.7269621544300827,0.7781878905010128
0.8423145053919079,0.5399002738308681,0.4823662156631326
0.5117033411165822,0.8311655430907889,0.8012701106496813
0.9366237290355721,0.31172308082417044,0.4699599378438724
0.21555975453532977,0.7537436012194583,0.7822304535950128
0.6200021519020761,0.5031332913228427,0.5863254127881211
0.8613334658072452,0.8413854530340537,0.8065477924924682
0.45474545643366815,0.24268227209710677,0.364066584559896
0.9073372818645236,0.6695502195331792,0.8219221795551328
0.29931848521478116,0.6273778003682504,0.29931931277354684
0.766851248818772,0.7902076863976433,0.7677437218820277
0.6566008713596021,0.3984915818137374,0.47232174747872246
0.8406164813304284,0.811197741036277,0.8503336344429283
0.49595310079855515,0.33501377166380025,0.2387882930950084
0.9249809036963168,0.8009128983556515,0.6478675545854093
0.2492194764365282,0.41716178848890995,0.6435461775133418
0.6903926272539945,0.8162357035689289,0.8049400885509683
0.799492907468498,0.3108966938269798,0.3888038433127251
0.5831606057543055,0.7574578598665798,0.794683336114983
0.8919445539816179,0.4777446743072785,0.4665398295799067
0.36337249884659606,0.8435102687005255,0.8157638085615851
0.8585000612791196,0.23756423554014588,0.46254682181011225
0.46302123188609695,0.6427373630715586,0.8028113968673811
0.9081626842519512,0.6582681091702595,0.468686626996727
0.31853707618188043,0.7246694030851567,0.7922624422489063
0.8027084582318,0.5486444208871201,0.550087401038571
0.5621373924161859,0.821127871537805,0.7984385786676281
0.9147967330230028,0.32572110522677156,0.46757882455157174
0.2987858475981755,0.7609232968624381,0.794501467454176
0.7520843663163225,0.4573389371005309,0.5401314191299302
0.6842709631605153,0.8243852028759155,0.801236537685236
0.7934550099817789,0.29728244140403015,0.39922252617924486
0.5938480390051308,0.7395780519811834,0.794602931479848
0.9006450616207567,0.5063209589636304,0.44649954119035823
0.35308634790671584,0.8550847180870963,0.7949711425791592
0.8416206567019622,0.2138644664039432,0.5240032444948316
0.5018880777630156,0.5683199227651158,0.8110070244202602
0.9316012681969703,0.7494354215917484,0.4347117204369056
0.22591098061937406,0.5819001291897888,0.7857887411488637
0.6424245380753265,0.7478227301969259,0.5722570556209559
0.8458463637168886,0.5582649624401335,0.7827648442336776
0.49594747992187094,0.772549565521489,0.4096807962418744
0.9241827202605708,0.5434890654858349,0.8372096266689795
0.27204367233979176,0.7528745537237809,0.23939523503301655
0.7334081641125046,0.6278807227358617,0.6716939913435468
0.723331903935635,0.7281390174173881,0.6626830811624587
0.7476552119520014,0.575156889239908,0.6837886259594965
0.708975515107689,0.7730941060156605,0.653404238153264
0.7582003978114212,0.4777775180774487,0.7074820396224158
0.678710367703816,0.8122766091354396,0.5851041029648936
0.8156450350331448,0.4054271263116318,0.7733555575309509
0.55566177367259,0.7728414604133678,0.44092774005009133
0.9031752608340787,0.5236452696251271,0.8428372670301656
0.29080932655115527,0.7784865522036694,0.2285854232737574
0.7634462341426341,0.5633503541582708,0.640907740306971
0.6613130897189593,0.8071131082801877,0.6935018879980271
0.8315391551216822,0.37710332578957534,0.651011428298923
0.5156460425204937,0.7855969391981653,0.6715011274896503
0.9385203995760854,0.43743671699368036,0.6997635000403328
0.2210904673886425,0.8274887083817967,0.5534108160138212
0.6507915156399392,0.3803245816408597,0.9091675721622964
0.8568855657869786,0.7465567520903544,0.09425795767325798
0.4578905317976,0.6940309528723733,0.2943271888342099
0.9230091351440249,0.723938517005527,0.7403086095789125
0.25530812637223793,0.5417692202923403,0.4910888880740844
0.7014286976353631,0.8326965016470709,0.8955992825087432
0.7590549356545294,0.2575215819531068,0.13697585905295648
0.67430046710397,0.7030635160235138,0.3894151576965328
0.8055198931472038,0.6914313572131661,0.8012398601655714
0.5702162848092254,0.6022148766867681,0.36900672684371055
0.9198765326996481,0.8009317076437966,0.8192371149931246
0.2746452690430616,0.3659394365194407,0.2946535597404826
0.7411376542539494,0.8403600160854405,0.7461214977905951
0.6992904965419339,0.28343268433461277,0.509558767038646
0.7698035515837341,0.6897205407853019,0.8171863189900183
0.6461812184415283,0.5893705323166444,0.35047029209382463
0.8444146090599624,0.835123259315452,0.7823541290784701
0.4853059573022881,0.28190028637109954,0.3936512548570433
0.9113704095606124,0.7056928677346629,0.8436888651926004
0.28948289214901185,0.5555889040267532,0.25419743329858585
0.7564087038393313,0.8773614042119128,0.6940185597013673
0.6857643042457442,0.18338383382978812,0.6095637060700853
0.8014161483351709,0.5052338237836302,0.7637800731567548
0.5818200661492111,0.7911845318181301,0.4815553580632833
0.895481051659389,0.46565984788408604,0.8477701282478556
0.3286928171558566,0.7839868443824994,0.21942517276493384
0.8255695257787982,0.5731464249759505,0.6169097550396466
0.5194648386808426,0.7869856055229667,0.7247541601122947
0.9112580861217204,0.42845011291152213,0.6283698141527062
0.30046944939522563,0.8301967307382457,0.6888829932248041
0.7902667115358798,0.31875146035151347,0.7316081248051731
0.6289175670695196,0.7252930802066363,0.5345170720879784
0.8670780835310452,0.6129851416551323,0.8310862322540187
0.4034111654256671,0.7081882882242083,0.2695194375016784
0.8959418177222611,0.7098232554099116,0.7051379767456594
0.351630286771978,0.5880624637294607,0.5733195198768892
0.8445854781292387,0.7795253339507264,0.8398535277374151
0.48881759107773093,0.4150218301101796,0.26770430198188644
0.9187536959065977,0.8552775425409942,0.6871962349454619
0.2789679573930813,0.2564517089429746,0.5884849867858162
0.743382671754479,0.6795120333585026,0.8603141666117853
0.7160787953812019,0.6009847196534974,0.24422480419569362
0.753481429586375,0.8420921000920197,0.623661245822505
0.7007173560261117,0.30338795885178577,0.6998455999186308
0.7800600944650067,0.7050755722929869,0.6245594544099697
0.6447784718280446,0.6245284084087463,0.7080927682841767
0.8662022303675168,0.7211337666681665,0.6217292910297387
0.429426208896695,0.6136046807379902,0.7072294979168262
0.9142379906733109,0.7211048173911837,0.6845252607749351
0.31438321533297525,0.5822282012104727,0.5626461402269357
0.7992602144295432,0.7975884155881883,0.8819863817100507
0.5839602304320013,0.33661939570987165,0.15848850558854496
0.9103366136918927,0.8381746098966377,0.45924412130471165
0.2992763936894374,0.36706314422247116,0.7780374162669267
0.7775924418715148,0.7458786810285274,0.5742736904000394
0.6346450719391921,0.5698936352290925,0.7866233083250261
0.8633291802127444,0.7523209925750582,0.4733313888966295
0.42118010505745185,0.5645287122017382,0.8123276995858972
0.8949968203783122,0.7469165525107015,0.44689874102110755
0.3457327212207061,0.5851609690759239,0.7824035127816139
0.8361509536777917,0.7476660615773322,0.528589348205563
0.5098609316417281,0.5599682939534633,0.7947074747041156
0.9327098137731553,0.7689596757058049,0.4878193832385375
0.23522695723557846,0.5414507723879086,0.7879227845076635
0.6472383649012973,0.7866130175085561,0.5839987431670277
0.819185199685513,0.45011531973018665,0.762737792829285
0.5356380315326245,0.7865084357203085,0.4820898583456529
0.9300047042926248,0.49488001443827206,0.8438241251090427
0.23322702971510983,0.7855864995771678,0.21408824424954073
0.6555720097577941,0.565092138188682,0.6149522932483334
0.8256443675876549,0.8135796472942539,0.7446654572359348
0.5403135682770304,0.3566418485880307,0.5071069928624781
0.9245784978514988,0.7950823180330353,0.8339780666633089
0.2569972241410637,0.3768360345606404,0.25181952084985215
0.6940817067446238,0.8365473029758211,0.6923517768711127
0.778977685171621,0.30156484397836814,0.63046650080971
0.6361781075014475,0.7243419226325302,0.7056808074186824
0.8621219183372784,0.5512606766792941,0.6343812800129807
0.43734314775619354,0.8092952817268179,0.6866531110598533
0.8815411664555608,0.3645812507380969,0.6988883792345454
0.37513106183528483,0.7604123885847759,0.5842458674414969
0.8640799267480923,0.5291856760863756,0.8513411152794023
0.4363528069995229,0.7705319112712249,0.21366691636996943
0.910088458642598,0.5970469512833563,0.6049561881526649
0.30694309059591285,0.7726458299596743,0.7116731390351063
0.785543628380737,0.443450364445272,0.6939465801015382
0.6234206803450282,0.7955305025466876,0.6201871683622995
0.8567263910171367,0.4486764263172003,0.7559839917669335
0.456997270753682,0.7915517537856431,0.469008250923158
0.9228059445013723,0.4937621662016804,0.8580584378917064
0.26362390706247846,0.7804007455094943,0.1844420367351718
0.7318422441732302,0.5732901888318587,0.5498414580123916
0.7351141260458639,0.8121406238867172,0.7990265860400821
0.7212420294610113,0.3368715366115771,0.38574002698324095
0.7376581652717884,0.7807491165094306,0.783401076527022
0.7288375149066946,0.4296096458764475,0.4394750688008742
0.737148454933208,0.8356576478304072,0.8054460792998577
0.7336337642786641,0.2586933631991479,0.37247190922667106
0.7263921426341399,0.6835872483476847,0.790757157826143
0.739303758810615,0.6224907212475016,0.4311066124907493
0.6996637100515692,0.7980091686335653,0.7981752333397636
0.7560150584081411,0.37614122309507325,0.4140581116673039
0.7037006791939419,0.818446381894744,0.8090802240370253
0.7742719064241208,0.3224058764004874,0.3855041326289651
0.6642195287564379,0.7562400117308639,0.7714061354849218
0.8180057448892005,0.4687454448301878,0.48505871256945454
0.5413832590309267,0.861962233955496,0.817161691429349
0.9276538051409127,0.19478135821190923,0.42311379967364937
0.24563167528251648,0.5618401522648715,0.8010576439778362
0.6935316134799947,0.762729612918069,0.5312722235139506
0.7883308205580213,0.5474955892679289,0.8051113755543936
0.6206723083320111,0.777837261265674,0.3667312613970619
0.8759262563584758,0.5468100950624003,0.7976693856116945
0.40454362260677473,0.7546479696542604,0.36491814937013156
0.8927589207566438,0.5979808602216722,0.8194391330142456
0.34823839893235964,0.7291867728076361,0.31042246643230376
0.8461166724029537,0.6562883651653111,0.7868366480288178
0.47962064336327603,0.655839606846981,0.40187114071229163
0.9267034662590493,0.7430557159489593,0.8401863139073721
0.2443357156453402,0.5062609775506696,0.24066894217296772
0.6937976380093702,0.879730067186936,0.6648844577812684
0.7756793225340401,0.19969992304188403,0.6844716739902993
0.6454783129851426,0.5489808078437641,0.6300812973985218
0.8382016765115112,0.7913801108247895,0.7551077160981334
0.4950571285944229,0.4004652417855152,0.46089803475330043
0.8950392204683486,0.8331435266233693,0.856695669898003
0.3423117239753059,0.25224542774891184,0.1975457513541964
0.8265458113927239,0.6886806305932124,0.5845690961543342
0.5319101393536382,0.6509501443061193,0.7326192724566855
0.9324728536004928,0.6814478218270578,0.6096929311951201
0.22764294409528885,0.6623700114497336,0.7009755977474788
0.6727986333460841,0.6798324191762464,0.7424291782517806
0.8081972052292641,0.6112297879695915,0.5283556511271515
0.5669149869343912,0.7649160325050574,0.795897951823602
0.9153543710159954,0.4484871925981504,0.46071048624701844
0.29724055780520764,0.8407673832198396,0.794556102642541
0.7730515401556276,0.26218390129499064,0.5147637462580184
0.6580973924183078,0.6605182410150064,0.810483760842303
0.8437842604864495,0.6267796148547937,0.39410175490589366
0.47407195444932904,0.7945343840883909,0.8015024746613254
0.9360313543052619,0.38915978374171534,0.46347539406649596
0.21660715234353928,0.826646834998265,0.7959466161333194
0.6332111857012707,0.31133110757585397,0.5465090089238113
0.8507273772479915,0.7604259557928901,0.8270721271766079
0.45104399588405086,0.4531605848643793,0.30146531106562624
0.8881897179227524,0.8740014107674189,0.7468615750160654
0.36525986890177276,0.1736541550399387,0.4991772093726802
0.8714800417191285,0.49975200910644996,0.8989565735580821
0.42613104952584835,0.7756334124029289,0.08046255532010117
0.8873333852275525,0.6117365299933387,0.2700008077118622
0.35063271913019745,0.8281273896613895,0.6904502146513082
0.8475750781702638,0.32362851798736253,0.7198642990214724
0.47694309677817565,0.7163132329708632,0.5555354584803289
0.9285388334590399,0.6234503987748329,0.8455517430316443
0.23842054000208318,0.6903524473038392,0.21749652621103294
0.6607972831534003,0.7618802153755766,0.6178230907052399
0.8327574033761828,0.5021116060200883,0.7724883300471688
0.5070310293583274,0.7971930935318913,0.4451635353073333
0.9076004896415942,0.4802695763139462,0.859471816526363
0.28799581917300787,0.792315993213194,0.19368787387524627
0.7473195011209197,0.5596909215576379,0.5738344257067757
0.6974769978410529,0.793879859457435,0.7699345654289741
0.7951915667592193,0.3954213448611169,0.4710134137008118
0.6066884816392982,0.8151921555055941,0.7988407780517403
0.8698106982679289,0.3304042056834588,0.4345443545950652
0.4218758794927756,0.78148530143707,0.7836201768503009
0.8999687255182263,0.4148629809160055,0.541592929532593
0.3222652212654964,0.8229302304628414,0.7639264688041125
0.8216097271026046,0.32304595686678655,0.6028562185500765
0.5647395018089799,0.7498902709464969,0.7265626447427339
0.9157694486955678,0.5076187676541246,0.6001822578162136
0.30575918964579313,0.8271909579367744,0.7164432150100328
0.7872750448854704,0.34289818937526284,0.6844926053161899
0.6163129989005338,0.7398419060385937,0.6196574924145027
0.8769409205927385,0.5522472179459625,0.7478910121973893
0.40520952024113016,0.7646284375599163,0.48739026195279833
0.8859123425147161,0.5422375403418688,0.8858958776921287
0.3559067313976796,0.7527584440276035,0.11805357627924225
0.8303869508221574,0.6675903541247332,0.36124865920340077
0.5161216342639627,0.7387861430746092,0.7664017200393195
0.9298636998328509,0.5286860295309235,0.5251785620663275
0.2533727865490149,0.8273404641706875,0.7550839692345158
0.708750732772696,0.3273634317645163,0.6133011021802512
0.7530885376325535,0.7581402491458441,0.7479655646445124
0.6980428347159227,0.4861164724360936,0.5118718870405149
0.787258963073478,0.8332851874769186,0.8249393849568749
0.6111740230666625,0.2731802226957561,0.31985536187284314
0.8786653532748118,0.7039666348327738,0.7677300922942649
0.38146904141360327,0.5781660191057644,0.4397132905196435
0.8668115969797144,0.8153309181107946,0.8693993115693389
0.4230403574039286,0.3060011373119172,0.17647484309644992
0.9035990196078941,0.7769942977810047,0.5256257184524422
0.3065809691285903,0.5219266635238492,0.7911850006282782
0.7674067749578521,0.793293122218021,0.5261324155734617
0.6566659034754999,0.4425971159789673,0.8122275194360132
0.8410763603339856,0.7945205495629055,0.3929444698668589
0.4871225483527305,0.5001722365630177,0.774968494651378
0.9300016126554237,0.7979972934765645,0.5294519934406985
0.23341838328708278,0.4580491496823901,0.7664485272485705
0.665328336037166,0.8096246915497278,0.6244161594907806
0.8311799965130964,0.4100514810771197,0.7579987477768364
