X,Y,Z
0.8978147253382509,0.6898031309281974,0.8128727844795512
0.33722992585728695,0.5855868668884906,0.31935653664361824
0.8630766866555185,0.8486695513112885,0.7825620835910287
0.43688511816171804,0.24388726589783996,0.42657941005593714
0.9112599390994952,0.642094083472831,0.8431655529810678
0.30204033424703847,0.6664109669278393,0.23076187487781413
0.7803912537979962,0.7725390953653597,0.628227456380443
0.6284440586823961,0.47769946978746847,0.7120214698872135
0.8743348143393722,0.8111112058350813,0.6206253827417629
0.4045637796424375,0.3941030490958116,0.6798308430629945
0.8897082498872773,0.7920734507328253,0.691852293487183
0.36729290128384506,0.4301292803442011,0.5867141151214801
0.8947988636073327,0.8267637320721939,0.8222500362847154
0.34908989611882263,0.29314325340441416,0.29442920658086735
0.8308863945698944,0.7507280760711919,0.7705066360797121
0.5151580404086755,0.5042960950024399,0.45719415084472964
0.9083651254066613,0.8554700522521271,0.8563350189498006
0.3133052503235296,0.19700610063739427,0.1920155112856922
0.7935623868001055,0.573431108444254,0.564693501758214
0.607058821250769,0.7879759613822611,0.7750419050438436
0.876859998189874,0.4025870626199145,0.48453452812351383
0.4050304624585841,0.821539524635029,0.7958854770188151
0.8695730095738728,0.3122511414772365,0.508813256433727
0.41554198291980116,0.7459034299002184,0.7927554967246057
0.9003959130851259,0.5000522659509454,0.5017306672650197
0.3355606590788222,0.8344102995849652,0.7697078221319279
0.8184235516109881,0.2843700875313426,0.5671144988950126
0.5618101596637928,0.7010607807053728,0.7480957749378452
0.9084847330274023,0.5985802724822392,0.5608375932921691
0.30466729137347326,0.7939010086142773,0.7610020537253338
0.7867757932781552,0.3956789726684499,0.6238493197999901
0.6152225690982404,0.805734958009053,0.679861058610557
0.8865054999808185,0.3920178699100153,0.6766737011646867
0.373087510825177,0.7835056366296709,0.6154243580110461
0.8662433539687238,0.4627629760745703,0.8158349018305336
0.42434141583480406,0.7955601589879977,0.31985816924459803
0.8937685894813686,0.5175596153672373,0.7882224174498363
0.3471936687562331,0.7558001317923236,0.3885106943770035
0.8359775990405011,0.5841143175150382,0.8454610971211878
0.5032037774194145,0.7333934016439603,0.24434393821531022
0.9272212195876569,0.6561477326407181,0.6554141863765802
0.24798657440143643,0.6855844923286643,0.639430495762081
0.6792475339848779,0.6472716698103532,0.8320215146073862
0.8074875335999414,0.6673454503441116,0.3235872628010578
0.5805758513175703,0.7330650051278104,0.7398637929697076
0.8932891870133866,0.5394511866218855,0.5803908278283784
0.3544210384424104,0.7989560488193789,0.7321878557840332
0.8375684961144532,0.39399906122691725,0.6561377962954853
0.4998189482785431,0.8094729649508864,0.6659775681134589
0.9240965846576229,0.3724209928347769,0.7005222547692999
0.26395682847945406,0.787452112664135,0.5643539112751489
0.7184461490309185,0.46756715938334326,0.8841132660958422
0.7395764203640598,0.7768737634057772,0.1623956965233771
0.7189331597005327,0.5989836613079351,0.4706176802902565
0.7569476076722227,0.785506104122512,0.8299630546951616
0.6800156362016867,0.41263095866716226,0.31513185514800374
0.7823022152019631,0.8474591902978347,0.7237891879559814
0.6272179904898673,0.26646480677819284,0.565642065968126
0.8705846905056475,0.6832812684371993,0.7976422351349733
0.41810148206983544,0.616147312150301,0.36522890772790007
0.9042488746059208,0.7874394111344002,0.8287046585888157
0.32054694156541286,0.40150351840892406,0.2731677175907538
0.8180297878228391,0.8625033776600012,0.7208594866717625
0.5536581543320829,0.2208527493356116,0.5531878118746544
0.9214661996108549,0.5979448004707674,0.804079261294503
0.25761420920892364,0.7513362268609555,0.33403480511041633
0.709181141815553,0.6039864397074707,0.8110488944450651
0.7602094776472352,0.7257132200175197,0.3755392677239079
0.6778994255670637,0.6508876989712137,0.7758481869301421
0.8099057464199283,0.6737695668774779,0.46262398822063205
0.5721376455469467,0.703475823574727,0.8029654213089698
0.9117176441052276,0.5948623841902172,0.4366899115752238
0.29764225173374076,0.8293925984461726,0.7928789825481045
0.7989445928827283,0.2940850680074036,0.5362086855552916
0.6051163958034242,0.7166296169245657,0.7851632517799255
0.8971149026987423,0.5665958630255691,0.4683471017699727
0.3378127515573396,0.8369988745875335,0.7996379127254235
0.8355133159281262,0.27755103867237024,0.5123996978621577
0.5031525228132995,0.6951845969935215,0.7883347449458104
0.9224576424566574,0.5963654743802944,0.48635491454089547
0.2666069031867633,0.8096028827242329,0.7874470313419336
0.7319377958721316,0.3486091890794196,0.5519485449000229
0.7313919493823539,0.7854114888775774,0.7999602925047758
0.7128492503894345,0.4219917985275052,0.401139801127001
0.7599803265632191,0.8510225210614029,0.8005664767800262
0.6770731815047523,0.23356856696915226,0.3956249304253385
0.8338500998326371,0.6360261008425876,0.802475606965379
0.5085107170685038,0.6638990134865578,0.3725784860825601
0.9221861018399592,0.7437314959371559,0.8260126811581923
0.2621163835803743,0.4915329982304485,0.27577865626346365
0.7252943852499699,0.8920793757453271,0.7299811321558873
0.730301010235225,0.13027634865473775,0.5677773057114532
0.7334692043788792,0.40435161125704283,0.7791901309925032
0.7297527350386542,0.7672422694159401,0.4494654196647686
0.7265827229381641,0.5452682873193159,0.8297659650999762
0.735581967507154,0.7609800515365504,0.30809939530466723
0.7173006348475319,0.5892680758935759,0.7216041340071562
0.7344460494960295,0.7519145083416776,0.5770223559602294
0.7265747547261268,0.5495652419639322,0.761911197206226
0.7356977347241371,0.7635464277328056,0.4890606214431528
0.7192431029786162,0.5517714656411911,0.8166808102543494
0.7467813739123893,0.7681815845274163,0.3572570408571537
0.6859742416101581,0.5646414738825527,0.7729064041978624
0.7980745392154648,0.7553067029483694,0.4772741285509263
0.595838700171744,0.5623423659197626,0.8099847592430297
0.8859061797861298,0.752659845386265,0.4261218263661192
0.3772351910003936,0.5737538434832012,0.7957193321514363
0.872798596939328,0.7440494967907111,0.5053560892718574
0.4073428419948011,0.5709218698380244,0.7945252907116688
0.9051652813409414,0.7514313234127152,0.5078771836636664
0.3217174876226561,0.5598888776770674,0.7981654027300418
0.8108852247028953,0.7599100662812946,0.520133983363306
0.5671332862625672,0.5376982295978263,0.7698851716947832
0.913804750046916,0.7789262655087258,0.5181333943801925
0.2856542131486992,0.4912119462533477,0.7629793967309797
0.7729785474094748,0.772365780721779,0.600294825203564
0.6484225554282689,0.4880299519792999,0.7504438407831381
0.8452006229296642,0.7950523322563166,0.5352801400188107
0.48565341736370476,0.4625578441413716,0.7793334067818976
0.9173900330443692,0.7985785667291114,0.5165531464935514
0.28027576052423564,0.4519639225131672,0.7684729359423037
0.7528834599583316,0.8026240685273852,0.5958808693303511
0.6906195060845893,0.42365022377484746,0.7499263285221528
0.7952489509231466,0.7996541117239278,0.5288869347957073
0.6014291069293075,0.4495532754004926,0.7759371926646623
0.8854728316350972,0.7865879947359297,0.4879642123852868
0.367685264440302,0.4878024220566405,0.7948151871186973
0.858950272884679,0.7936704659927569,0.5134268657674714
0.45296434355547205,0.46977758307585815,0.7926843941528608
0.9166017120080607,0.7974088146372509,0.49718544799005115
0.2834692162546513,0.46506988601657245,0.7763032885088174
0.7632494738474394,0.7766563097979658,0.6053688261000106
0.6614306466553835,0.47801358474768774,0.739298559574141
0.8407456987616038,0.8054963082925192,0.5686092948202783
0.5033029051407516,0.4227275636020318,0.754323018445856
0.9275084594376175,0.7894350450372851,0.5663168205756042
0.25104486133485776,0.46350908147565484,0.7467764315522484
0.6986493015916682,0.8189836299259381,0.6439198272534118
0.7574296110113405,0.3699594898009638,0.7023650597095916
0.678940101856218,0.7857725622421893,0.6030338204323727
0.8173213482438404,0.4602434062861914,0.749307999150435
0.5485497314815554,0.8222526918928299,0.504064447421317
0.9145376705249996,0.3970453037074577,0.8640655616455623
0.28866170595275936,0.7696522023243687,0.16709021897823886
0.7617656419166416,0.6124343072898575,0.508925643274386
0.652496525240435,0.7646048391068965,0.8173574163209034
0.853009873328965,0.45615749670068295,0.3776406693548777
0.468929454264458,0.8689778627719911,0.7772181006611992
0.9244220503458619,0.19087158817722363,0.5296170355636989
0.2550223395064948,0.5408027941900652,0.7675003601610585
0.7049548192031694,0.774116866046532,0.6049224134548989
0.7662027149332048,0.48390789305801246,0.7646311496653683
0.6755262592536257,0.8030147878708779,0.47149942753766877
0.8111925384702695,0.4562241561055138,0.8318495027057168
0.5672055118666006,0.7878195117604796,0.2870619191595613
0.9156213362615597,0.5371497917845788,0.7062912983120034
0.27544783909798803,0.7908968859174402,0.5624530137110262
0.7176512156113062,0.45497982599994485,0.8673354631251234
0.7566449981280678,0.7793899910598138,0.21803734057113228
0.6711344201444222,0.5823744748710066,0.5893817007480989
0.8339670595546445,0.7846842227669432,0.7834368001150778
0.5170406648261942,0.4156386242647353,0.4197459252344981
0.9016024565637879,0.8393282186205265,0.8706997938689092
0.3283536543440059,0.2435475067397689,0.15222494480433138
0.8148665368120492,0.6743170631400396,0.47525786310764895
0.5555834881197051,0.6911266441563062,0.7948371498933184
0.9145468182691096,0.5854765353856012,0.46544693626347144
0.2886946973152706,0.8177413079607241,0.7816616452552603
0.7705822882494644,0.3327071636869436,0.5654361849656158
0.6572572325878302,0.7517977233988432,0.7663252809620472
0.8337135274384733,0.49473626251890024,0.5039790029009702
0.5152600686113253,0.8511011323631731,0.7999445543226693
0.9278583135428625,0.23311554303149765,0.44617203176349757
0.2533619971536332,0.6280302341297767,0.7712566181989046
0.7077511155585693,0.7148210685401095,0.5978048629003518
0.758350025620313,0.6092283678962722,0.7635414547455662
0.6903896909799659,0.7188899309233421,0.47845996896702186
0.7989997444351735,0.6248153044212781,0.828239692289687
0.603141528953607,0.6879549394779808,0.3036065049504142
0.8820651865503774,0.7255622013601914,0.7347722150607123
0.3928695205303594,0.557960031656977,0.5052701073259528
0.8903267204346259,0.8027954830332131,0.8920696615753386
0.36900092503724713,0.3399181004198916,0.08699251765870916
0.8561453699068189,0.823908914368401,0.28486149061566757
0.4556146635988079,0.45758381178114044,0.6808163764462253
0.8899766536768093,0.8064641143618336,0.6959295455309203
0.3652801891666413,0.38061961293020213,0.5758987821787672
0.8735171675568509,0.7872553778155529,0.815411463148142
0.41474818167185235,0.40080067142363784,0.3143362908603416
0.9028893468944372,0.8488731442329833,0.7740467405129019
0.32600237465263665,0.2520830569511384,0.4096553571906953
0.8051201938663152,0.6628437705378827,0.8616967748797826
0.5843201576238045,0.6337466083905893,0.20592696243088587
0.8984597752918796,0.8181079545969175,0.5859690341855902
0.32981592171111945,0.387031009825675,0.729389916303149
0.8070785500382384,0.794730419760828,0.666616252808606
0.5680804722997881,0.4215696966448866,0.6483443760628543
0.9149394163686627,0.8090487984925252,0.730331563337016
0.2822560608854469,0.36845374749813703,0.5079031404674523
0.7502743534212455,0.8050216297255055,0.8838976348098652
0.6932358937547836,0.33253706589384285,0.15660821341752476
0.7866193592899504,0.8116058869323618,0.46232428032842937
0.601081314064174,0.44423382195139205,0.810274905137477
0.8789286449038252,0.7704030395478048,0.4123249803494984
0.39275201451355524,0.5463848810569294,0.8026212910218397
0.8775231272125745,0.7722857500918943,0.4875872100291848
0.3989148793969289,0.5204717082348849,0.7853748205667644
0.8377202135648973,0.7906332218344869,0.5305682352444033
0.5039805882205245,0.47133954274445355,0.77850319788867
0.9317030227608377,0.7971086084944227,0.5010542568949683
0.23029179273923717,0.46164980949672424,0.7963213156484852
0.6536193358194847,0.7956508357480241,0.5412514888177067
0.8566121444356,0.4499801129776979,0.8171804790308986
0.45518121133315764,0.7722007370706386,0.3256127920747851
0.9031307075138267,0.5660580612425296,0.7722993397178362
0.3218279024301277,0.7577813237123047,0.41823512102754223
0.8017543110889497,0.5546958284034288,0.8580392485794643
0.5743089873219349,0.7399004997665725,0.21321569839582563
0.9008475345332828,0.6609138088057109,0.5825069545847732
0.33510731294966023,0.703419736309442,0.7394418927078872
0.8301387115106494,0.5943227399183638,0.6373045524026107
0.5156988357965103,0.7545593591595094,0.6861789830425752
0.9483054526806108,0.5009375138356988,0.6771626540475355
0.18156818042737258,0.8227357123677648,0.599188913144589
0.5479335098275736,0.36262940248503894,0.8785623659240647
0.8953087081285892,0.7432471323237269,0.23529578898804818
0.3553297263184228,0.6492878567857555,0.590817196640782
0.8613227694117538,0.6894320610768124,0.8234007151249276
0.44304803310607654,0.5999573967829505,0.29922727602057336
0.9189282352713416,0.8536933217398447,0.7384997393254543
0.26722331027727675,0.24034953023488106,0.49219403128775707
0.73263014485725,0.6465610359330008,0.8865804702186688
0.7276448181188905,0.6517666443502658,0.15655084192907828
0.756538219302478,0.8057459221126468,0.44923841651645297
0.6840000699306318,0.4529155155077838,0.8067785114993512
0.8007255987438755,0.7948161946812964,0.39852501822858644
0.5871998840460276,0.49709523497047076,0.793245725797739
0.9058183127596259,0.7873975652292821,0.46728808328431026
0.3099100433785563,0.48465817283802726,0.7852830197653388
0.7713963745837982,0.8058974327735875,0.5583634415022949
0.6471195336139559,0.4194143315447128,0.7843197664682534
0.8341850902379236,0.790022030642696,0.47177976991461484
0.5158127169291867,0.5005317387542955,0.8089571908041991
0.9314846244821343,0.783186597594511,0.4377991878226136
0.23621185832700048,0.501155359333593,0.7917029307781126
0.6686208568379763,0.7930112354728742,0.5544942894216491
0.8276785814120077,0.45814201760215245,0.7916833349541136
0.5314382669241772,0.7965886829963512,0.3934315370306102
0.9212457989830878,0.492836956797648,0.8327352287527194
0.2669493657569594,0.7773768324382961,0.261051650567555
0.7306351391521526,0.5646854605536927,0.698531802408331
0.70653530659473,0.7430277606402107,0.6174030709588904
0.7605205002318889,0.5497361465379171,0.7420418406790501
0.6814028871614212,0.7840062964507651,0.5224382294156324
0.8210937686002548,0.4849916136934982,0.8037908552761848
0.5333503802224765,0.7915795349953535,0.3685705819450789
0.9247887646105567,0.5110470900262252,0.8096539669907995
0.25273358777537835,0.7830366601644233,0.3133601385923996
0.700891440221319,0.54109675964467,0.7875653757972155
0.7988636816204815,0.7879652682181945,0.44450411070902207
0.6126710414148371,0.4979089232676369,0.8120136025559761
0.8556169466915101,0.8328072192285969,0.4037519622729637
0.45616569869016865,0.4069958283526412,0.7954304366372874
0.9255283687333934,0.784915061033629,0.4894025838708258
0.2671870429408374,0.4959848550296003,0.7646581467454971
0.7326783540842892,0.7967950305646438,0.604023983896697
0.7261565529122124,0.4250051999972732,0.7369374906786599
0.736602377678372,0.7672452678990294,0.5387846180962896
0.7503743228242813,0.50523226333059,0.7991652959621368
0.6818188003928386,0.7824203361249543,0.3888091848876185
0.8037656111861412,0.5204345803471311,0.7915453696777717
0.5935668280287892,0.7775926453285668,0.40268056453666545
0.9217272049467434,0.5239001825254695,0.8114535685220455
0.26537432363544866,0.7911639841792334,0.31944025540293425
0.7372613298174708,0.5228149948570466,0.7989700945968928
0.7173089187107649,0.7815530989283945,0.3978975680969303
0.749510124080807,0.5242094879584079,0.7935045515352784
0.7288344327606928,0.7737420475054918,0.4115151552652515
0.7286225168286525,0.5324128270682421,0.7882367433651043
0.7364310432574163,0.7683170350074982,0.4249120477458783
0.7179221562718888,0.5504757966192875,0.8361297011744319
0.7413644342799416,0.7575070987051556,0.31272232009708784
0.7064868701024921,0.5991405873426926,0.7315518154311039
0.7783398504967759,0.762465815785596,0.554228841839892
0.6353648826745906,0.5163573083845449,0.7812902814132116
0.8600789168263153,0.7869070657772799,0.47317786005509793
0.4401225222801487,0.492894887571149,0.8050747369184217
0.9378569086116579,0.797925232288443,0.4678140800980237
0.21302689555102297,0.46694359511862477,0.7761032097985039
0.6233242572063479,0.8097718668519921,0.6024419753942937
0.8604870297931683,0.40181053816628426,0.7666746118628419
0.43923716517394995,0.8049116409363536,0.44380745481744727
0.9125887743988604,0.4579093200468563,0.8649563811478206
0.29481843859010837,0.7605991235574444,0.1695432525623136
0.7659108038067506,0.6499373203269833,0.5144278763308588
0.6670885398172233,0.7190745732100604,0.811599105729399
0.8192868031804685,0.5449538848105753,0.38445108344827195
0.5459928730087492,0.8557160260039849,0.7867384319940531
0.9182301196776531,0.23076781179691747,0.4809218548553996
0.283398269158129,0.6249423846545481,0.7842353967195993
0.7719909239982331,0.7152697939078124,0.5549583235488584
0.6486285584761277,0.6163796108389775,0.7872041720935274
0.8319377026789427,0.7208341644836679,0.45529503534833604
0.5092456236685131,0.6330894354424194,0.8038153540356276
0.9376616979249071,0.6794195596078308,0.4539415498846593
0.22544051909419255,0.7052994496149237,0.785416295850314
0.6314192815583359,0.563472643955455,0.5724283110502262
0.8504130948311635,0.8008510861044128,0.8054989123174106
0.46715726475390856,0.3681506560911431,0.3533531406353991
0.9200522001030819,0.8040959657659444,0.7998868303671932
0.27618411207929205,0.3606220383297106,0.3481513057084561
0.7380000116650116,0.8215562974597176,0.8213561360675529
0.7198537681063182,0.3096439610137916,0.3461190670697621
0.7488539652972164,0.7551297014473669,0.7571963472432397
0.7018640426039926,0.4839205786109654,0.4819340215411123
0.7689022605912914,0.8450119538245646,0.8221257779652412
0.6613492933756764,0.24576939029665634,0.33203382383631924
0.8335094165778147,0.6699091438026378,0.779426953541123
0.5066846705399034,0.6407040677926809,0.4449089274294412
0.9317555820162543,0.7614711749115265,0.8185778183055984
0.23674595288928207,0.45136444541104104,0.2779003780945501
0.6723119820173562,0.9038117148390062,0.727829167957935
0.8166838567826018,0.09310756890185576,0.5703688380271655
0.5591256030876408,0.288497541168093,0.7644004590995672
0.9218299112933984,0.6865158783657918,0.5182709432348324
0.2648529668686574,0.6706137882504061,0.780865396363835
0.7299226322217052,0.6265777330080063,0.5767298273689002
0.7555741905374611,0.7182422118853667,0.7882884898466825
0.6884846693521579,0.5635599890272049,0.42115557359736433
0.7916477276107304,0.8310887097606424,0.8243023097637614
0.613283758145642,0.2784167814967639,0.3249827547068531
0.876773786532042,0.7093703770884575,0.7677412670147994
0.39872419945462806,0.5744416993192575,0.4417079582447046
0.8887703764857896,0.8270021050945425,0.876795429641586
0.36927773066305075,0.28127360406518526,0.13539263085555459
0.8615578433423873,0.7457983916079748,0.4274885101236856
0.43755248681279574,0.6010632149002632,0.7987387394362147
0.9197630267729455,0.7232171729859451,0.5063072266203129
0.2678583266891782,0.6261356914453838,0.7818582020473895
0.7295554491438877,0.7133441396679392,0.5658758901188411
0.7502717768962307,0.621823380111361,0.7617479833373885
0.6892208225863887,0.7063935954296288,0.4887020517670504
0.7916366172931887,0.6504017524983491,0.8436472247738492
0.6102081472596607,0.6653588905901675,0.26848241376245147
0.8565531594012276,0.7815830336524661,0.6913501432389637
0.4520272789135745,0.4415498360379062,0.605558170989152
0.917844428308731,0.8341953428301793,0.80621906284043
0.2807138902295286,0.28190974221663084,0.3313140363854826
0.7510549153626703,0.7242362026852972,0.8070087487213379
0.6936500566417141,0.5328297291470201,0.36823194901810075
0.7909447445663687,0.8510675042144558,0.7917124072371123
0.6349651777556702,0.23563988411111222,0.40404404224945784
0.8674151081464884,0.6366242801757049,0.8194190643985899
0.4292080569571558,0.6692317736958396,0.3049122018894873
0.8951718417491836,0.7537703567984152,0.7619114984674589
0.3441578285761524,0.48099257003299073,0.4489666441221707
0.845793221896666,0.8529404435582608,0.859768756493696
0.47693423265533963,0.20947457872283903,0.202564990684198
0.9359450157998163,0.6039318307830395,0.579726855219035
0.22029454910762078,0.7691438766376684,0.729378829359845
0.6233409162293975,0.45878431179092466,0.7004155572899229
0.8631328564011715,0.8091260923342795,0.6408985076715307
0.4552819418990676,0.4006214213140616,0.6748193168397318
0.9185733463645469,0.7940800451703562,0.7222890530848866
0.27454035462665205,0.41116474810854,0.5275727247374747
0.7250329673713165,0.8016252336826388,0.8901366786497009
0.7408175315141191,0.3428240094364664,0.145066254837101
0.7026134773589907,0.8139182602726918,0.4308743338724
0.7823320657699847,0.4427135302167552,0.8240189012285344
0.6197080683364341,0.7949656897209408,0.3273023419225928
0.8841172631629131,0.5140471047826215,0.766048403583606
0.3752995539147712,0.792582172461691,0.4583549141882187
0.8974344956215679,0.48489298151474475,0.8822727545923662
0.3376237526009621,0.7778385528224439,0.1150973349982474
0.8342653825638922,0.6102574739037108,0.37700589764221243
0.5173173968082226,0.807315849614738,0.7814532416310709
0.9262481653976037,0.3604314673824597,0.4978872215628258
0.25074021506622646,0.7900989923673419,0.7926751629281105
0.6899346135535888,0.4053584588345888,0.5513544162764131
0.7841995151450378,0.8155739059257399,0.7953745910513121
0.6296585512422747,0.3287559691004626,0.40095464571134665
0.8666573809900064,0.7817087130312763,0.8220251467109058
0.43564398324833054,0.41375927253110734,0.30352993585704385
0.9055905691688295,0.8516441722556233,0.7566183111955025
0.3179327724281825,0.23893834982246206,0.4573416911249247
0.7968902627313148,0.6499177689109047,0.9024856734814793
0.598007171985818,0.6507599280717458,0.08229565158182896
0.881996725015202,0.8427816344091879,0.2716545582117653
0.3809504358186073,0.4077997634741228,0.6899003356373782
0.8668593403950355,0.8054271762699742,0.7097371967141792
0.42711004950543535,0.38362332086187784,0.5617130782379137
0.8979028811414942,0.7948557290232369,0.8475209639815182
0.3351259635148545,0.3700919297239886,0.22114715292567183
0.8245400444172207,0.8256530879101396,0.6257888572187694
0.5315835279745537,0.3601532822172369,0.7127441486277595
0.9105315642028787,0.7649508136234681,0.6301111753711148
0.30674718013051594,0.5002112643132461,0.6892273253839317
0.7917479818079005,0.8064469881162655,0.7367935915063477
0.6215228004064467,0.3728713542265654,0.5277822610878844
0.8208890113079592,0.7949784910154408,0.8222523986221734
0.5294946994220737,0.37852581369915966,0.31841110751822504
0.9125595760256827,0.8294671495930155,0.7522865758288361
0.2987655642503466,0.30616214484076437,0.45781672335639273
0.7925919535435891,0.739477883148466,0.8926215426718085
0.604333339794675,0.4843956538635506,0.11498034241506615
0.8606173523980241,0.9090812424846407,0.36098839816959555
0.4557105564515937,0.19378852479308398,0.7532328437277099
0.9279814222616551,0.5328267870096289,0.5907913755359951
0.2441795188970332,0.8191132342312823,0.7118495083283625
0.6856221530809103,0.3492244593319394,0.7092855069310742
0.7855763178147621,0.7542340021746795,0.6019686884625888
0.5992726954399947,0.5374971552339906,0.7484656013999235
0.8896831835782185,0.7955103453364916,0.5489241402340652
0.3643995697189696,0.45759409572242776,0.7602038218836726
0.8494084811405223,0.7999908918566302,0.5904268560245802
0.4786042600852123,0.4325460061097401,0.7349393024756941
0.9223237327598572,0.8033300883840275,0.6201674887773427
0.26541672423585844,0.4154820633795434,0.7041760127405421
0.7307241016523655,0.790415669341911,0.7262483516460815
0.7384204465587123,0.41320433884333935,0.5767128257044716
0.6985057514586648,0.8308291848693389,0.7696347067377974
0.7725195787020305,0.30299129382436163,0.4760637087057939
0.6530387935084644,0.7346636952692027,0.8186339842871722
0.8600283962065834,0.511976542082382,0.3828558569947771
0.4416785768154474,0.8537209195104474,0.7719224113652817
0.9181810493805433,0.23703206462921483,0.5366105465159907
0.2793919288730708,0.6216092823663704,0.7618665721503749
0.7673938912760293,0.7223874558206769,0.6097703957555899
0.6589770116106763,0.6108312726173513,0.7440527962125416
0.8285085942753716,0.6994550269027627,0.5539081369769676
