X,Y,Z
0.8729890921621934,0.8016087622540262,0.8499919671167918
0.4138611597366907,0.35459483956905746,0.22145509468932273
0.8918484224577611,0.8247092446552997,0.6207124320042078
0.3600755721812517,0.3588743879163914,0.6908538731326321
0.8512809561780159,0.7656066627053711,0.7232841904131609
0.46914660259121266,0.47288092241022833,0.5421893141494899
0.9218444569287857,0.840296670654437,0.8547119531203645
0.2669450415524442,0.24684020327614029,0.1940666662082586
0.7246661622304134,0.6699160638413121,0.5730258348617367
0.7420052325940201,0.6891266620893601,0.7687670282127996
0.709460835874306,0.6163106033720935,0.46974631834027153
0.7639140677425649,0.7811652494555483,0.834358591682973
0.6631444243976657,0.4058107932848592,0.3004766512541807
0.8334905452318637,0.8554779739079416,0.7232476818812951
0.5182715380091332,0.24392315319865018,0.5513251316238779
0.9251003937089454,0.6410693964928836,0.8349590555237794
0.2581410337608292,0.6684468983852111,0.2505096308751384
0.709557650660372,0.7689157259942144,0.6929941991832222
0.7619022884338567,0.4727071169195331,0.6362389836569193
0.6672562057172654,0.8226880008986018,0.6997050772443166
0.8240062397389397,0.3430401764606066,0.6278875605268827
0.5379022209168256,0.7624996034109287,0.7028022123852637
0.915722022139796,0.4881054265732996,0.6570602881611157
0.28513188321281385,0.823009617110758,0.6474180173193682
0.7587271825822463,0.3536354223291612,0.801016518414111
0.679154577203698,0.748540016260018,0.3874636431801837
0.8042535970212289,0.5953250640580209,0.8004635984732085
0.5859362228214499,0.7323537207405421,0.3743083414357959
0.8933299144432049,0.6366007832697868,0.8065581662093256
0.35061845775098316,0.6810894244114021,0.33802437149664205
0.8427884472876415,0.7269274199047204,0.7991795374711967
0.48970437865074357,0.5327741417821242,0.3738220199171126
0.9250461640376161,0.8601299513780787,0.8172716364726563
0.2562516250222343,0.202422550101604,0.29923391063108934
0.702013775987522,0.5788500840679772,0.7705141214550469
0.771399801711956,0.7513171637431042,0.48053212162517756
0.6496446256596329,0.5694295222380602,0.8158259203548067
0.8414326495662896,0.7523613485042435,0.38685373258047057
0.4945801524506494,0.5912467951796202,0.7864037457463261
0.9218243086217704,0.7389284631041212,0.5010961345594649
0.26779372735334595,0.5805970508183921,0.783437092272199
0.724916379972894,0.7425969609217852,0.56640240483324
0.7331928878487173,0.5606562204110151,0.7804771857466046
0.7279902705214605,0.762427082502654,0.44667396714637436
0.7249612880187046,0.558369340112238,0.8252945949371294
0.7347314736202789,0.7580413083525936,0.3374845168263546
0.7205866002079958,0.5892073194294662,0.7585116468695285
0.740774599165701,0.7384519497649403,0.4969374227180228
0.7076115955650242,0.5886346843843504,0.8146581634605483
0.7739832663911222,0.7309992371537007,0.3685610863929156
0.6478317390219762,0.6400629013919233,0.7818367908293767
0.841367683379899,0.6797384877201761,0.46406568449584207
0.49577434207060384,0.6999164007965607,0.8076624343565467
0.9233933794644887,0.5903130248069881,0.4483111686922259
0.2588817265830689,0.8050593425261293,0.7912630922614035
0.7072597021248657,0.3627991215288943,0.5543454064460394
0.7609436056677575,0.7897125932590513,0.798696279103252
0.6738025448578799,0.3981008917643823,0.3985701231522421
0.8131720111350816,0.8363229075969005,0.814996374496961
0.5627190279151019,0.27239054806196067,0.3379053963398328
0.9190861643131689,0.7066643307209004,0.7760986807396071
0.27284236660494665,0.5779316765878124,0.4087659156070434
0.7396138075637644,0.8275877930738402,0.872547602456211
0.7144835269100597,0.2782870792275452,0.19428926682594796
0.7519128828835946,0.7267670581054106,0.5469900712442728
0.6886875336682092,0.6009787272808539,0.7979925041109016
0.7873629868246326,0.7241155647943763,0.417819630359407
0.620283034157766,0.6344548983967505,0.8007004411449411
0.8689114778740288,0.6815855816658193,0.4266827834436066
0.42217172313206763,0.7075640390499144,0.7967722144915595
0.8971521913057665,0.5705313226758336,0.49533186016637565
0.3401294625179639,0.803514648360395,0.7882782786752393
0.8290067630218338,0.3683556612594651,0.5359494586782472
0.5258508265475959,0.7953902954840568,0.783982555184607
0.9182365496726127,0.38671555685027725,0.49385105587949496
0.27672383464190464,0.8149477736134898,0.7893685721921859
0.7424655644894661,0.33802402791170466,0.5573171524545393
0.7075916643435479,0.768208065989349,0.7935573902954991
0.7625341098043603,0.44919392829741756,0.4249624146835683
0.6668700803960316,0.8498276111532936,0.8140191593427824
0.8173468321645114,0.23382265033394142,0.38184940969446185
0.5541857994874204,0.6305798389850474,0.7852120447442145
0.9205804096709951,0.6910004013368137,0.4885844134534113
0.27133237035986485,0.6767503907189522,0.7841772131069267
0.733176687822624,0.6275275950665951,0.5667995198338236
0.7271259353841727,0.7466744933774007,0.7898537793760902
0.73758522301182,0.49868743171365654,0.42587739268641334
0.7131164223769026,0.8517448351910754,0.8147475606808782
0.7571118738486785,0.22745523547623217,0.36839962318056346
0.6826237498694534,0.6250524783107958,0.7815795391540926
0.7941265565183957,0.6989066724602677,0.4582551480242528
0.6025206436439146,0.6691304006729735,0.8107010027975879
0.8834487083227975,0.6358650591754405,0.40931884421723624
0.37738569526712096,0.7756456258549353,0.7863092777469206
0.8658685128472421,0.43658129475615315,0.532604490656492
0.4315008283383557,0.8359803126616814,0.7774780719171192
0.9051345804479497,0.2814308154920467,0.5368008753024667
0.31533764064301445,0.6989190511679055,0.7741993626872226
0.7984967872964849,0.5947181533846924,0.5798623385187991
0.5960157270963502,0.7747455497671822,0.7598915522286805
0.8887628062208962,0.4477319486710733,0.5279940927793351
0.36455965601858564,0.83530122536138,0.7784829036276741
0.8568661746462435,0.28642644699731085,0.5501878212644931
0.45696760231960076,0.7032594438127416,0.768945114049783
0.91588086508439,0.5823113579761366,0.5539342187661574
0.28535051121921035,0.7912056496453185,0.7534778769324578
0.7473184134140192,0.4063170265900325,0.6260275542285335
0.700673781946836,0.8084805957550597,0.7234550369812429
0.7741054845583482,0.3709872848840785,0.5803496972020078
0.6508314018423402,0.7876153224371095,0.7667850683291443
0.8401605259511123,0.4105806649082716,0.5022138608964994
0.495758293920045,0.8249757744435408,0.7944225375569697
0.9248985661506655,0.3056886994125287,0.47802263708465786
0.257133645634121,0.7276572006320186,0.7940719069941218
0.7085399089469087,0.5349970415940211,0.5464037734125173
0.760969493198868,0.8226254482545993,0.7977203110692774
0.6706786932034662,0.31293265483386024,0.3980694457081041
0.8207113776889976,0.7515371419205942,0.8070079049276941
0.5487953854718489,0.4819687691193155,0.3587062886308413
0.9108742567890784,0.868500512358848,0.7946298302225907
0.30071394911895094,0.18384080225705512,0.3633076219512593
0.7835723522475345,0.5344727392881811,0.8327983648382011
0.6307026881002044,0.7653576365859144,0.29743358269971104
0.8596094888876384,0.5916863070150633,0.7317236376403674
0.44578832139157665,0.7505726432061183,0.5197118368178829
0.9077091058526808,0.562507304584743,0.8606969075146926
0.3106939153337358,0.7428836302782656,0.17983487079686422
0.7912874555723795,0.6645651227093144,0.5363662247261116
0.6089459598050999,0.7065654468603746,0.7899053461133249
0.8715002428690867,0.5756387533033257,0.46084300881624646
0.41375526293381876,0.8096188861461802,0.7984134279805473
0.9001819264225109,0.34422582394056644,0.4932691180738518
0.33123614404531926,0.7736921578436965,0.7814847044458824
0.816728302301707,0.43923974594139065,0.5528578437167838
0.5474214234553557,0.829287894388168,0.7715867865738839
0.9230683507625213,0.30430933281314204,0.5173307885496777
0.2605737358771822,0.7318148369839219,0.7716394014597409
0.7110195761251835,0.5318111057993551,0.591794286164189
0.7581436117029452,0.8152149141317474,0.7656223094686267
0.6741898835989901,0.33874021185569875,0.4779730901131353
0.812155421141854,0.7798752728918251,0.8315896277345477
0.5628959639881806,0.41365447099610253,0.2945459715763663
0.9155968442721919,0.863057657793994,0.7218427614838221
0.2872653472333445,0.22252662928401293,0.5262134043650745
0.7611119396008849,0.6026564574799336,0.8926134428519318
0.6752841736429288,0.7040547712351465,0.12323569901593641
0.8093286441119789,0.7433202680346814,0.38155573126315634
0.5731247896781989,0.6068247273148066,0.7796232449446839
0.9064692822757613,0.7206291817018741,0.49355095337406835
0.31293661671507045,0.6218594977150121,0.7894607032318346
0.798776318421192,0.7056900808135766,0.5403298985440593
0.5943256146450361,0.6416062896680218,0.7919629507626724
0.8943488657455061,0.6780855090267573,0.45835592673569486
0.34891691784356543,0.7042085818067947,0.7968453017873875
0.8368873434321928,0.576355698378644,0.5173723677239633
0.506236273724802,0.8032232580563013,0.795375779836924
0.9224807179480807,0.3626056810050121,0.47423383357029253
0.26215773923447444,0.8111548809277968,0.7876888459722409
0.7080368818170967,0.34770976946368354,0.5580860416857498
0.7632195815496977,0.7759925583235235,0.7906532421866835
0.6684755019874025,0.4337791753439482,0.41429540840849866
0.8185325646593513,0.8539118781615356,0.824370854900868
0.5484449732169414,0.21665603882645645,0.3111794420195525
0.909767855494433,0.6154501757815981,0.745671036372074
0.30376059550287215,0.7142635205466963,0.4737598122805203
0.7795954903012979,0.6391062250573611,0.8910135220711698
0.6417569141933949,0.6605713609950812,0.12481871706937976
0.8497076679999488,0.8048159020064914,0.38441013604749086
0.47254392527350303,0.47269814204271104,0.7806100833400719
0.9271711828500234,0.797979877573187,0.5200033087155166
0.24935404054184868,0.45241920586312057,0.7717900288175048
0.6939326970910726,0.8051770904036929,0.5918182522184204
0.7812138635865553,0.41898221105991856,0.7653203423507754
0.6300778074142113,0.7940716000298332,0.47269238404291464
0.8629219058413584,0.47499424460568207,0.8326883078077537
0.4354005559440567,0.7915646686558548,0.27317474234426425
0.9135759456106336,0.5368015920930892,0.7071440446558538
0.29147175036268114,0.7874080177912463,0.5547388723641536
0.7636453055688421,0.46858016236412386,0.8747820656163215
0.6701339309902158,0.780960776626514,0.17877907737925983
0.8222052853222883,0.5903371814350091,0.5137018983873077
0.5430934115266031,0.7937534366009449,0.7938884180649515
0.917613688156755,0.38737164222354714,0.469676329227896
0.2778572442923223,0.8186675231321038,0.7845660912061205
0.7460882553641235,0.3259441922899058,0.5633143667078873
0.7041689457611006,0.756590483763332,0.7759023147555777
0.7780389089190274,0.47807155633255893,0.46597894279011415
0.6328551532963469,0.8520646683569687,0.8161149813962699
0.8645062434971059,0.22670476788575192,0.38619166344532513
0.4301484273611829,0.6210881482211377,0.7738703737994655
0.9069046137832323,0.7056319850719346,0.5490370917070068
0.31252146766273636,0.6387862722337897,0.7596493808136164
0.8002108261022378,0.6902961988668282,0.6059648690684755
0.5951530227794486,0.6500985665176857,0.73161486514405
0.8918254006815438,0.6760648349177645,0.5888083548669804
0.35569792271178835,0.6741086311950257,0.7291281412236712
0.8460375115531766,0.6446537390030063,0.6583661142554591
0.4808278094908043,0.6976555125380267,0.6508909085357294
0.9231128476917515,0.6302914648903947,0.747264307425206
0.2631496327792364,0.7073977543718263,0.4694492155529173
0.7168052814628166,0.6549695221553017,0.8973570484826541
0.745782653583914,0.639026218636478,0.12316043468180453
0.6969582637493743,0.8327148054768867,0.3749533894786334
0.7753976989497887,0.4068733059829899,0.7988186354299156
0.6435179900837313,0.7843319734369677,0.3929947006308179
0.8529329922742206,0.5274275863629632,0.8158346902211799
0.46511217448045755,0.7825311825011825,0.3240147586397688
0.923833244171873,0.5464453752605147,0.7750331004102419
0.2616937692955234,0.7806753927175418,0.40521672326720165
0.7144868905499282,0.5283873446581314,0.8760043647212045
0.7557868255767919,0.7679724363264852,0.19490690132401578
0.683726692658108,0.6094705860847413,0.5397598524673549
0.7965484075011253,0.7730445786101965,0.8051823832921784
0.5967259292180156,0.43522751623601214,0.36749634925602764
0.8839734422561215,0.8588673936656055,0.8034082478717102
0.3779252993790694,0.20904982091389404,0.3504153171426197
0.8688499348972384,0.593250666954867,0.8116129387726991
0.42218554002425346,0.733572726289658,0.3325622053366729
0.8961224228978395,0.6412928455253635,0.7869904899951141
0.3410249130920494,0.6790026304020208,0.38520170901018574
0.8265901605082907,0.7173604175053727,0.8431963741473785
0.5272215303508824,0.5408869556655246,0.25469133915090936
0.9251823078246654,0.872120757649137,0.6724758474152154
0.2541220178425275,0.20806610748969775,0.6207631614570633
0.6991772011070223,0.5674496774461235,0.8474261633374146
0.7725233139134715,0.7457547536002396,0.281633465338334
0.648814512264045,0.6332158909577431,0.6921724407715503
0.8436082561344607,0.7196934469077684,0.6568890846967208
0.4914351692631872,0.5862202781112038,0.6577005747741411
0.925634537810208,0.765701272029051,0.742499312705657
0.25947449607834266,0.4685428078421202,0.48519309211708567
0.7135410814437674,0.8517333550158592,0.8982238279549734
0.762339907575803,0.2014857744871679,0.12068001116201245
0.675200349953724,0.5873609374952182,0.36826988900783747
0.8075870382982525,0.8303197777421779,0.7924750414184237
0.5746548863693872,0.2928456366173898,0.3962165199371229
0.9092993151656805,0.7247782139891792,0.8272269524092417
0.3066061548844843,0.5346785396772458,0.2769340350026041
0.7818850188902237,0.8766647305361868,0.7235494450938613
0.6317472848506468,0.17822964742120118,0.5631411562429455
0.8551591638033726,0.5051656398189327,0.8016646235734483
0.4618106957078281,0.794952250045305,0.3615456467171884
0.9214931409452297,0.5037841141525106,0.816490344285282
0.26889372801287914,0.7842892293307887,0.30426568871146653
0.7292003377327025,0.5454126385694641,0.7727149222952878
0.7268390104078251,0.7728366119921815,0.46920989621324527
0.7354107609925246,0.5274452110229266,0.8201124694777312
0.7177691446027353,0.7807059548657841,0.3467050558514319
0.7496544397273774,0.5419756041207869,0.7745435265156407
0.6966975819507695,0.777469066843013,0.4570393120543018
0.7805573947876443,0.5201817841202662,0.8309084203080602
0.6356710828981824,0.775476627397044,0.3035399279734419
0.8528015918905822,0.5662317562816298,0.7320393558138318
0.46484160492296184,0.7703294771130305,0.5207813089941357
0.9125108867045065,0.5184771292703663,0.8534286094479959
0.29784346101069487,0.7713263536662452,0.1991540722083787
0.7726999885824744,0.6062784154584383,0.5825001712916457
0.6485033830784729,0.7725169370840952,0.7586508011259465
0.8424259470971913,0.44837123970135134,0.5194665551511001
0.4919511237303979,0.8353288218450744,0.7891209060297272
0.9344608608181377,0.28103594940765547,0.48819520460619226
0.22495499967103327,0.7032100203344078,0.7871992241573212
0.643683135738754,0.580862144671536,0.5707999852789413
0.846100907865968,0.7895596696141334,0.8038943718164575
0.4860673611128453,0.3949402489885339,0.35906730833884815
0.9238565817527583,0.8395560314445807,0.8027162808630399
0.26012069832973156,0.26563877712785877,0.3374601188572518
0.7182693296668575,0.6923083813222245,0.8211220046725558
0.7530883906481356,0.5965530840532692,0.3493817144306685
0.685442243410851,0.822804831676506,0.7696990912626754
0.8016927489941127,0.3203449003083224,0.4829324292498005
0.5864362635036958,0.7551475721309476,0.8123946494846777
0.8973888623519417,0.4746184063334728,0.4090644349796398
0.3387416133539645,0.8611027315611688,0.7834767228575803
0.8195783766259191,0.20949492670171357,0.5492410861744468
0.5475600058600374,0.5744064644325216,0.7846957864665733
0.9147160017482029,0.7553895050539037,0.48767110619973875
0.2867758893864479,0.560297065242911,0.789446957293187
0.7539337098624308,0.7612387368945812,0.5499204814032768
0.6822257228068366,0.5306255883353928,0.7882782074941085
0.8031378891749718,0.7916426528809453,0.4446311917041617
0.5853795795923779,0.49197312364746537,0.8088429423245276
0.895207098414046,0.7872554120843296,0.4159818999917
0.3498358078163188,0.5060394600793242,0.7849493207755074
0.8392765139281748,0.8018043963073769,0.5458420177296479
0.5003048472094048,0.4349161388890251,0.7742423112932276
0.9247645272726438,0.7938388856070172,0.5248460507669892
0.2577027649140933,0.4631270297117446,0.7719444843335507
0.7064125196959142,0.8021590256120575,0.5927235509794703
0.7709009602216584,0.42725255519146826,0.7671115885847405
0.6552619455493078,0.7965656063189925,0.4622599449134376
0.8352969078963575,0.47388983937501356,0.8381806733137862
0.5066956428516322,0.784090161935978,0.2674863657118512
0.9260179807902174,0.5592245049371615,0.6981474803420095
0.2536361948562425,0.7786347706133185,0.5725953244044253
0.7013305245358205,0.4846112289012307,0.8749592841069036
0.769605113542551,0.7788211819680989,0.19824092609779478
0.6615016218690462,0.5868766208518448,0.5452024665504904
0.8274330904373999,0.7916533507069164,0.8121468722762271
0.5245636813300855,0.38596637184747645,0.33957962515888324
0.9155256025804983,0.836329546705446,0.780197844445832
0.28768111818779046,0.28050014913566024,0.39991039919363536
0.7648692006862794,0.7105223343626837,0.8685717047566338
0.6688893545105531,0.5444801348859237,0.20078461027633607
0.8157671482098771,0.8825483334470324,0.5611595729442909
0.557152274438241,0.21221005563895295,0.7689450396456106
0.9165805344529441,0.5652950293423605,0.5209111132256
0.2838403433800827,0.8121402479224319,0.7849376633161697
0.7501318997206059,0.34577400928399193,0.5610613320164971
0.6948460968324781,0.7778861230972297,0.7837277374363024
0.7762255169527912,0.42956529881409444,0.44730515233964974
0.6494263826993667,0.8358961353277133,0.8130394077262969
0.838111821457079,0.2732331121070002,0.3899483166113504
0.49709034172526173,0.6995870854565694,0.7925714834391493
0.9295580465630163,0.586023363009653,0.48895799175872884
0.24075416242146486,0.8002551420238924,0.7878550790976357
0.6797465035907643,0.3721755004114619,0.5663267503578362
0.8062952483419425,0.7929440519339915,0.791472460008556
0.5797259319375233,0.39167610753882054,0.40112754829012554
0.9003107981444749,0.8271207283092441,0.8325328355036792
0.3305499641585198,0.29258492471467956,0.26455154470772574
0.8247374769750574,0.742235293760372,0.7025112726324492
0.5325020992412665,0.527918055595343,0.5873482304681088
0.9157563034918755,0.8228404756468746,0.8052835258913719
0.2845179151409799,0.3102672210345709,0.33060795673818516
0.7547094782635159,0.7598221683189869,0.8036181849992106
0.6826716839110685,0.46352242317054926,0.38516022943606
0.7998471583830659,0.864165410030533,0.8054172085443262
0.59809145773323,0.19353088783175199,0.3677465005357443
0.8916762823874892,0.5516655536334533,0.8061826265290553
0.35804356397042864,0.7662421768012304,0.33958037181305106
0.8462363979631222,0.5767631532584149,0.8088260377336924
0.48045780799156546,0.7487607147632207,0.34253057312048907
0.9286628113710186,0.6104058792142848,0.7926478108077818
0.24512177255093084,0.716491840471625,0.36493645903321376
0.6864482087103154,0.6660250870475759,0.8400711190528981
0.7952909486192725,0.6311255230561613,0.30583644209238114
0.6036269218525634,0.7984896381265042,0.7134866200942399
0.8873869027943914,0.4012692524991663,0.6213514164829126
0.3699363479383033,0.8073335956007597,0.7017125288687917
0.8678613411283191,0.37997885365655254,0.6963084769236967
0.4237133704415555,0.7768683104736631,0.5912304327117498
0.9141792997546551,0.4825657835299496,0.8257819646241809
0.291295437575543,0.7919521621076,0.27844158333281493
0.7639693078375787,0.5354254626971755,0.7360235036219872
0.6721827983480488,0.7812501172116307,0.5393381223439346
0.8131130211890066,0.4880464119121824,0.8088686299065957
0.564262534551262,0.7918164442370585,0.35511305234583873
0.9107897920900342,0.5120857060876923,0.7916174163168886
0.3014398055626226,0.7857690296870827,0.36769306516708933
0.7762643938766075,0.5268900203332713,0.834563270977279
0.6461220241297431,0.782262442732775,0.29464108220457685
0.8473651461174351,0.5559013513185493,0.7237125537268968
0.4743077110233914,0.7814889397741359,0.5394590175116974
0.9210140574878529,0.48282702611592043,0.8495764695452025
0.26823350156573017,0.7867080437607431,0.20912833800274674
0.7287154803469071,0.5662949203052474,0.6023284589671319
0.7331001615525836,0.7938884862847783,0.7500794125363716
0.7221404889389649,0.3991318598823311,0.5165496696302061
0.743454098204035,0.8153649059546615,0.8241117401274028
0.7081497116230766,0.32467621973098093,0.3335539640443074
0.7653199106651509,0.7756161553310574,0.7556209536144891
0.6735689711783845,0.44243923436449234,0.4990398863047552
0.8162072204135775,0.8393262155911617,0.8293377069461558
0.5555217497738354,0.25795734602935255,0.2973994864049841
0.9063678337363152,0.6851871327168882,0.7306677981809729
0.3108072369945004,0.6265950203219873,0.5187164905441243
0.7875813141756826,0.7544128245467652,0.8878567610865599
0.6232063247598697,0.450321049204814,0.13137516110352465
0.8621196149778292,0.9055255295361824,0.4018858512163124
0.44022181141219097,0.19079557192992527,0.7799866587065234
0.9142503573117446,0.5220308263702165,0.5235809340334915
0.29101791093456697,0.8307860602698128,0.7692188407505308
0.7608340239893352,0.2992058919016697,0.5926372140924588
0.6736909031178058,0.7175137696810535,0.7554866074237556
0.814099919318336,0.5635951877520471,0.5262225414555951
0.5608063512849695,0.8116166595729358,0.8005947516612493
0.9082572767535662,0.33959439952179565,0.4473354745679252
0.3062903770708124,0.7852722351903524,0.788176718649009
0.7868502148703709,0.4097115975718307,0.5451977819183448
0.6198372634347746,0.8248830054266787,0.7858816953528721
0.8737761949249306,0.3115620377285301,0.4633386882174926
0.4086448447237258,0.745240628513297,0.8059660294449037
0.8941904811118556,0.49486686453863166,0.4785444610939506
0.35006566569997244,0.8484263827194587,0.798466972865075
0.8413122695937372,0.24086130244382023,0.5101748991003143
0.49445941636333907,0.6366361850519318,0.7828498426539685
0.929688254235719,0.6832448380584756,0.5041239848388578
0.24277614231482797,0.6823435817182947,0.7841517237649264
0.6805665805865965,0.6231083178078202,0.5722722990190147
0.8064723628712948,0.7505044178607038,0.7876476854974961
0.571775698450938,0.4905393921272335,0.4093067064391764
0.9071922157754652,0.8586317596989675,0.8276180921403244
0.3117290800411797,0.2011283460322027,0.2753071671116265
0.7947354087326401,0.5787019820530479,0.7219335092548825
0.6039970050787,0.7614312200419798,0.553022871199277
0.8858621052752729,0.529512983232021,0.8144148993576358
0.36996569100261867,0.781495308052649,0.3161458742911898
0.8632082014798884,0.5499794381751587,0.7785635606858388
0.434987699405987,0.7787327034326401,0.41290265106449375
0.9079175631407936,0.5287473282186417,0.862232492897199
0.3089233685773708,0.7665575536336062,0.17572266692286928
0.7875009248597822,0.6203406818607186,0.5259282148287231
0.6201493122024908,0.7598230304240965,0.7969670102674801
0.8784903301436342,0.46400592786249545,0.4393238415116445
0.39322037077542527,0.8539370818275003,0.7994766169700083
0.8800080400832242,0.22363229937485501,0.4969324832426133
0.3915076527645858,0.6069362279840242,0.7935245068263859
0.8816703385624183,0.7260585813558269,0.5057099525146714
0.39136145839113,0.6082558427638535,0.795277719277472
0.8863465674618819,0.7174899503663741,0.5071394317469409
0.3712978709533502,0.6243604516672511,0.7847885794883193
0.8732362389288119,0.7003705054028507,0.5385866743013099
0.40861522195289934,0.6468989815908077,0.7697770001139017
0.8891597522290886,0.677940357644344,0.5616495780159735
0.3640759528343139,0.6729438133749682,0.7587535368876966
0.85778787231914,0.6397877537040549,0.5975039940848283
0.4511678172301761,0.7193142190463983,0.7255647531885947
0.9092983447405967,0.5702969494498764,0.6368230932776268
0.3051197340734363,0.7911741946148588,0.667950063565624
0.7795647739355059,0.42952460681070265,0.7744914872172536
0.6347607418379136,0.7944194814503086,0.4477732455614533
0.8524707632459361,0.4832697732368381,0.8337570290242553
0.46877117540638125,0.7956057004164524,0.276746223744868
0.9232396668903643,0.5283889462382839,0.7069894590966772
0.26072740666776245,0.788044374321808,0.5563680142000531
0.7105799468084143,0.4689416274603393,0.8820339889772709
0.7623034728624558,0.7778367790019519,0.1740933400704962
0.6663011757099785,0.5937462566132037,0.49730767604087905
0.8218679392618348,0.7895042990823222,0.8356611956728683
0.5445100398083229,0.38972245066776734,0.27894228685417843
0.9190930160785137,0.8471182716322173,0.7130066131752015
0.27475565771995086,0.2703784366622658,0.5450457217805186
0.733545797815368,0.6809261319160552,0.885592177631948
0.7279785522007687,0.5956140816006085,0.15575786562181296
0.7309351690054793,0.8606804596633107,0.45416075959598023
0.7334602707372229,0.30882168036887364,0.8277371577986228
0.7299751648105273,0.7060395797426832,0.3265429437404955
0.7300093874625135,0.6907676172241298,0.7478925742915712
0.7314942649352455,0.6194981397405289,0.5261992707812533
0.7290665173601205,0.7616459368675171,0.8118580367290538
0.7332054297044316,0.4610858939188364,0.3712261207484676
0.7252875944495191,0.8597629529443852,0.7968316720834813
0.734162199927845,0.2088178204839988,0.4116096134108468
0.725357789292027,0.5838245761301966,0.8050690329714824
0.7323334317661316,0.7400805116203706,0.3912997718242199
0.7229625521194575,0.6119137204993449,0.8007334091869039
0.7425264068354794,0.707853263688679,0.39580568128658355
0.7088336739236145,0.6732912294905499,0.8019412888050175
0.7662415852698128,0.6233181033236999,0.4042593106831826
0.665541545615897,0.7806355086392487,0.8018540055946902
0.823956059656638,0.41761902255289163,0.41509660430856266
0.5354314322562659,0.8444425883461012,0.7927977462943945
0.9173867997998498,0.25514335972848856,0.4710236984368265
0.28113100408535246,0.6675200438951907,0.7909433153913435
0.7493525547270952,0.6466644827747322,0.5445528462754811
0.693467767247533,0.7144087388826705,0.7967246254419534
0.780743516360435,0.55503344716564,0.4193440758438833
0.6342265137453295,0.8373084830460589,0.8130764136349448
0.852877197144247,0.26996608365891367,0.39597759111118946
0.46215705206074525,0.6988119645462099,0.7830750471454713
0.9198370909481142,0.5962838661109788,0.5122686633103982
0.27333461585609736,0.7905918229051443,0.7765446224364742
0.7248364145756223,0.3986565268200765,0.5783910906797668
0.7431811080445198,0.8114516064011363,0.7740918459404039
0.7071301876343289,0.347982270617305,0.46080146575966424
0.7697322860006166,0.7931779832887021,0.8257520596532452
0.6550780459754295,0.3818310321370442,0.32341098406453445
0.8363820148585396,0.8346199904157876,0.754479930338795
0.5113036672750525,0.29196324832674614,0.4730114983523089
0.9195600512553669,0.7233949704719138,0.8572428918531115
0.2735095348609437,0.5254085683160178,0.18883270193736038
0.729967905708397,0.8967722110063442,0.5608856261593942
0.7351372487064509,0.16840351468657683,0.7871940070808033
0.7235259044348409,0.4732015077139993,0.4318980273402042
0.7403608294503173,0.8539276817359245,0.8222780242495571
0.7061199082669513,0.2171100375092077,0.33805768519061036
0.7655926980184891,0.6085431405510949,0.7614947565333199
0.658739182134035,0.7198017131883131,0.4828105059001664
0.8288872027749485,0.6261012106695163,0.840545966178507
0.5287756558798968,0.6872315714656524,0.26509754441704336
0.921894448045696,0.7338896484071588,0.6951578623021183
0.26700945098097084,0.5462499775471312,0.5741476157664857
0.7182018706306916,0.8121314921412593,0.8708452197926629
0.7508291520359792,0.319444815326358,0.20558023520387933
0.6890655307444603,0.7834817824110036,0.5629717569876396
0.794037889433346,0.47530803951728673,0.7894137075518165
0.6079446094865132,0.79338748112712,0.4091303904471753
0.8850062694759799,0.4927949265971934,0.8279041093627503
0.3801374852714138,0.7871246592908823,0.2821559643606709
0.865871067784464,0.5430063847828989,0.7276793020262489
0.42732682981089665,0.7834112431483935,0.5278336478554275
0.9037058227424789,0.48639744057144557,0.8588868156294517
0.3216343179594033,0.7805634254064804,0.18476307155290153
0.8053735667712758,0.5889334569077942,0.5499680955721579
0.5796671068847095,0.7861908112499452,0.7813139163776825
0.8937338816650259,0.40847463282012525,0.491965294521573
0.35361123370560027,0.8310818386633094,0.7895494573649382
0.8415883629829434,0.29490050053616457,0.5296517881583717
0.4972680225398924,0.7184023824700185,0.7854875128629694
0.9182561314018364,0.5560428643611391,0.4970236958319306
0.2781371987854779,0.822148244308033,0.7872454686399301
0.7474581334921195,0.3153302656171695,0.5548936921666544
0.6978918782648312,0.7388941783446001,0.7872514496470572
0.7838115949756886,0.5118010451805891,0.44023272447168593
0.6259354958833029,0.8563517213718552,0.8123607997459975
0.8701104614851581,0.21402076609043919,0.39767413584327216
0.4204438910763233,0.5895124801991423,0.7762000135234793
0.9079035940150549,0.7438287223257037,0.5374291929705488
0.3080020168854817,0.5633300647911943,0.7746575925731153
0.7883543845678408,0.7627408628071296,0.5722655166606913
0.6142615478487286,0.5249490126897083,0.7717183650463454
0.8723723556104453,0.7828167388013249,0.5009973689268251
0.4123014489445291,0.49425776872397154,0.7917425634721524
0.9012977349689266,0.7961556003773747,0.509247128027495
0.33043946967019805,0.45961230097631406,0.7791709968191571
0.8157815534997082,0.8009845234853807,0.5617182959435552
0.5535338103954448,0.4376025530958928,0.7676027407515295
0.9184666956623172,0.7900102525858423,0.5296929953244227
0.27876257828535445,0.4723897968242427,0.7723859200188307
0.7473613357061828,0.7965602304484893,0.5868354887941886
0.6982686056429718,0.4366470927812441,0.7651419399849834
0.7755391757564691,0.7993832064044986,0.49181171263664925
