X,Y,Z
0.7082754972090234,0.27597472947653995,0.34085461428448427
0.7609835930463131,0.7051940611515897,0.7610051085210919
0.6792368379797781,0.5905514945603272,0.4815537376944855
0.8068502342567097,0.7935841431992208,0.8342916606228308
0.5816012635303102,0.37495227735372444,0.29349134892681533
0.8872271347538797,0.8270786027593798,0.73496514948049
0.3643780249413225,0.32363215054955013,0.5140932352452381
0.8594042258603258,0.759783399895171,0.8862714134511807
0.44508380919640955,0.4423927657942604,0.11489008867038332
0.9208943056723997,0.8950572315709008,0.37502193004242523
0.271629587303441,0.25114356117280495,0.773979312254659
0.7386977079876375,0.6299982704418668,0.5906421784595075
0.7125079062368715,0.7382186906873983,0.7618314846615255
0.7491468168656107,0.5303069922282005,0.49747562930500533
0.6955813737537314,0.8401142644322279,0.8168978526860509
0.7891217080901382,0.2595564813059729,0.37267820373808414
0.6181212028413728,0.6820611600551797,0.7827217314458828
0.8725443220425507,0.6102362264081946,0.4803571381331162
0.4135274229925574,0.7880546481059445,0.8014463943360354
0.9007354006570378,0.39713910263049335,0.47393008931875646
0.3312302536655317,0.8232239889222838,0.7829967805133575
0.8194825482730812,0.317804906606953,0.5615546330690551
0.5456514379558763,0.7449217875167595,0.769195040739289
0.9089443844140236,0.5058041517552454,0.5335326342127639
0.3104380664612289,0.837818427931505,0.7616112311878309
0.7947334647974714,0.28497727724441063,0.6022616763505857
0.6076407570534188,0.7017889916722729,0.7361780630062069
0.8827304469444249,0.5964902230916502,0.5858006429767969
0.3827818434254935,0.7794020999087212,0.7374790262130551
0.8484871368600913,0.43797494742384424,0.6353430105642818
0.476508776626729,0.8092863254062592,0.6820801164030524
0.9253039505811449,0.3811938504356894,0.7077302671527168
0.25921995438920936,0.7774154545643297,0.5552214152302984
0.7088892368058917,0.48612873827482156,0.8846550820150165
0.7619990241108336,0.7852225790173704,0.16865603501985557
0.6714506655007448,0.5721189725670847,0.48680641691308923
0.8115260383547267,0.8142024619604432,0.8165226429478907
0.564770310873587,0.33343726861681283,0.3356103616640933
0.9087145572007708,0.7912308089287043,0.7733317053130809
0.31084643741070894,0.38661851423857524,0.41236314707968186
0.7834678921992123,0.8343176507454952,0.8690552522286539
0.626581415789648,0.2668743204860105,0.1938985856891578
0.8705703831399106,0.7121839684915926,0.5448027182619188
0.42010381947418224,0.6207941955802381,0.7730252223644904
0.9076048069703045,0.7026778352022208,0.5459430027032409
0.3089939094464707,0.6504196290742702,0.7601812077315008
0.7820497062584997,0.6666475003690577,0.6163414574788173
0.6320879679483101,0.693554481634,0.735854411923659
0.8650689680958961,0.6114910584072542,0.5749728422552463
0.42352357689285264,0.7478738304662083,0.747374051974406
0.9088345490242974,0.5080668532112251,0.6021321402812613
0.3081574657616596,0.8270753365414413,0.7278923171954128
0.7867438274844775,0.3168423723794713,0.6846000165557269
0.6346623185090886,0.7320222946210566,0.6248151138185041
0.8632947096456357,0.561168884815861,0.7406625102819485
0.4407801864571425,0.7705949162602795,0.49567360637010655
0.9240149694847499,0.5240520277274462,0.871884694791959
0.2597210365749004,0.7634305967790582,0.14346831916216604
0.7047392769470157,0.6346647696648836,0.44353099177649835
0.7771264436394284,0.7628684733953296,0.8233138270162044
0.6505829834435333,0.45747541170846834,0.3208186795736868
0.8423162172163963,0.8703513405189278,0.7413531907890563
0.4954079865164873,0.19139367531173754,0.5113393775148058
0.9412114565041378,0.5463170222050447,0.8590633140873624
0.20694220665336424,0.7440763438329386,0.16967730310003076
0.6061829254389767,0.6570856802600578,0.5162536859168393
0.8803838220965747,0.7315071876667297,0.8340519846624644
0.3916049803839979,0.5175723387089177,0.25921624783799657
0.8918249224048526,0.880856211517301,0.6884726698367991
0.3559373052700077,0.17548060473724908,0.5991751597875077
0.8407228296412486,0.5079980027769686,0.837488190423616
0.4913066998045638,0.7875150249536828,0.2624582668026719
0.9285318510584868,0.5520786544547993,0.6924985541438881
0.2506766733329974,0.7895040364881942,0.5813401096214622
0.698510781453145,0.4597839132691608,0.8721652433076778
0.7762288272404266,0.7792208635353152,0.20008600419880548
0.6392419356144011,0.5691322791680123,0.5487872794404421
0.8498637246770206,0.8005906966121991,0.819935605654685
0.4766472405106824,0.3654269823216026,0.31233787784807965
0.9115246530694413,0.8320848565029073,0.7730012310843657
0.30566950051922676,0.3032557139134024,0.41517667814559095
0.7861475204000339,0.7413944244017827,0.8699702357442034
0.6221877523273867,0.48260872236852054,0.189408465208222
0.8623145225634117,0.8925127996888486,0.5440430828216136
0.4349238639092675,0.18344318183016028,0.7698841721021207
0.9150849335635842,0.5097917809428469,0.5578492542837603
0.28006762904502086,0.8214037972257322,0.749847515125812
0.7468696524983353,0.3251563199585565,0.6330702048955726
0.6935070685365049,0.7390601652597398,0.7087239833928141
0.80036543964108,0.5281524911482433,0.6064979508201803
0.5899856815475653,0.8186191201277639,0.7256885988497355
0.9064482749897813,0.3400983893953074,0.5960932761801219
0.31439505692015557,0.7586206890961663,0.720467303421425
0.7987573575084522,0.48019404371512525,0.6838334605566144
0.5997532239271669,0.8193560949373084,0.6310963311321532
0.8827595284652683,0.3781111247560304,0.7499193950848335
0.3853505575231782,0.7660924308579318,0.48106947102628245
0.8795875198943095,0.5412323386333073,0.8756805591340618
0.3862270338039412,0.757179107971726,0.1436975868660781
0.871741828480049,0.6469880071538038,0.4516757024082775
0.4177302833477753,0.7529332849888585,0.7966549124861958
0.8832430533569027,0.48979266259960136,0.49045142376624645
0.38116649795865903,0.8584570317994276,0.7970184973732327
0.8757934742314317,0.2136600339474049,0.5141442892769608
0.39959325808894675,0.5991955489353374,0.7929808102317574
0.8997880853578364,0.7264047454745535,0.507426297183334
0.3249809506400469,0.6094494375615959,0.7763655209045242
0.8207711626313442,0.7191583210072994,0.5746003532590598
0.5546399404193472,0.5968735409467605,0.7542078141823865
0.903683971253646,0.7362461806160729,0.5550696035990917
0.31311473371614207,0.5831579560086677,0.7592756101397546
0.8033294521295816,0.743922648094195,0.6173500647732761
0.5863726334656262,0.5317246467328361,0.7075492272215076
0.901454561948844,0.7963999744631033,0.6390222105922312
0.32340295460020535,0.4199284056787611,0.6760329782024467
0.8064137113738217,0.8128837679226023,0.7554034294319547
0.5696590209823175,0.34821776933534776,0.48570831439643036
0.9055185061663428,0.7814408987425854,0.8483193629095922
0.3160258007943141,0.40569425118630176,0.21246934946990123
0.7967106805340161,0.8474063233941923,0.5977535468549229
0.6044242691511089,0.30239936078759,0.746184067692921
0.8821292196611384,0.7072869889061189,0.5576598124682653
0.3842142347725883,0.6313654555311842,0.7458235264391408
0.8798778048941408,0.6960315153974709,0.6213510326268656
0.38863609235544433,0.6380197464345895,0.7025317521514273
0.8789468981448596,0.7122006435014756,0.6917858325627413
0.3927181673509498,0.5885973938740794,0.5899529871976061
0.8751226112697944,0.787974284540261,0.8326756393426906
0.39510961953750356,0.40087619844877603,0.26383997288576466
0.8886945473067118,0.8526412690223916,0.7074213776091032
0.3574333028472666,0.24826144003686873,0.5620619643886542
0.8509520819860455,0.6524806961062722,0.8552694932466592
0.4589866884110718,0.6415251298471079,0.20837956426117768
0.9307745444662766,0.8121125855336312,0.591543772289857
0.24602372097609843,0.40382767477687154,0.7286556540134035
0.6812657412387791,0.7961448154635162,0.6911832541793833
0.8029217841319871,0.412668442906138,0.6365540754070322
0.5851265308371187,0.8092517748854084,0.6991467369435459
0.9063477180104351,0.37575040816207805,0.649207945893965
0.3144682959278605,0.787889845275181,0.6597191613086131
0.7964511101087557,0.4349485629393244,0.7822627240556589
0.6045251580364417,0.7882488869978233,0.42049459616470514
0.8751102137966514,0.48863732852601316,0.8281618820204655
0.40713338037112073,0.785230062422713,0.2856941182067444
0.887484741938435,0.5529934709728588,0.7323436734499432
0.37078695576317977,0.7864798460330009,0.5130686193593643
0.8548592455670226,0.4818195087002757,0.8715249157572867
0.4620601572141819,0.787144113687335,0.15879638755045863
0.9124378975967702,0.5872746558836529,0.4685317968985772
0.2979582496945017,0.8039871571843732,0.7989041473230211
0.7745329313596833,0.3599345704543617,0.5289418695758111
0.6462702148792996,0.778640035155742,0.8078777272739556
0.8487308716603432,0.4065814297799015,0.40242722047019397
0.4876062786954494,0.8520198484196568,0.7887421804000148
0.9311612277651923,0.22282573074181328,0.488935938677154
0.2514110192635823,0.6083164054535689,0.7758771360762727
0.7014801907848726,0.7213587682539266,0.5928917093548806
0.771275841771599,0.5935368756601279,0.7733544002253182
0.6660933966871692,0.7263169396337968,0.4559574242140173
0.8295270239746041,0.6088597537795003,0.836015993360371
0.5235943063324456,0.7122824659101532,0.27034728724704
0.9121503556404716,0.6924717849207725,0.690897230200466
0.2929506217948476,0.6254206892332105,0.5892714455763489
0.7730560531405261,0.7420881835882503,0.8541558668644587
0.6511410140315081,0.502891194635842,0.24212085334409042
0.8376263334914037,0.8983627007983871,0.6463892997557816
0.4978241659082797,0.13488800341237503,0.6652809247866307
0.9222739377548301,0.4044750601243127,0.7216447478610143
0.2719551281188515,0.7778033176396293,0.5267916305693298
0.7234740289511609,0.4984545277837199,0.8949831340599852
0.7275208749924901,0.7832939301499554,0.12838250676995597
0.7254062693808404,0.5939085298888305,0.3954160538901919
0.7372693051416553,0.8152199423390852,0.7975984297135458
0.7222910073716539,0.3303263580341028,0.400775454869645
0.7418821140809921,0.7718661135312954,0.8025638325881741
0.7148952449635405,0.4350478300557858,0.3974794604932225
0.7565059495344226,0.8425914958388582,0.8020298860015034
0.6881820832040304,0.25935210351658233,0.3895333201019179
0.7893990282733497,0.6794890790080454,0.8094040553245324
0.6168468623030903,0.6215563752831667,0.36647844418150227
0.8788671981532062,0.799200116537771,0.7965998157576796
0.3981459265062971,0.3798859990567321,0.36285848600726095
0.8834504062980166,0.8356656477217801,0.8157186642634245
0.38132650920939826,0.27071911291169837,0.3182790426489271
0.8671677824354326,0.7016487498051364,0.7705795683959498
0.4389503935281337,0.5895873167725543,0.4259940045964717
0.9119592305666745,0.8141096108228215,0.8588243910458223
0.29244007108820047,0.32025048505003706,0.19021511467246563
0.7590447484288372,0.78899181524773,0.5673524215170992
0.6752656667786263,0.4658678504624043,0.7629213419196132
0.8123833611385103,0.8030470029434462,0.5176184833843359
0.5566084163554839,0.44419413458603685,0.7895720057297918
0.909572869377366,0.7971424895160313,0.4685316092994176
0.30749805829314664,0.4686860216078246,0.7875673725828471
0.7925458219176592,0.7947976311182429,0.5404369757531543
0.6137109329501699,0.44962802294031073,0.7994738776048468
0.8794503940687081,0.801400626666542,0.43215978035045177
0.3902897571527827,0.4679340701981393,0.8010046250363793
0.8921336744070537,0.8028551297157545,0.4860270098223071
0.370910789550664,0.4544257530380044,0.7941029524748541
0.8642310975774811,0.7958446267734534,0.512922088566808
0.4342830429785928,0.45708249484016383,0.7995524845545301
0.9027126080882101,0.7943644584868144,0.48149831977189594
0.3277945701970512,0.4801851145297799,0.7787421041443832
0.8086789138083126,0.791561790946914,0.5692123710857545
0.5725949760847517,0.4466243702181291,0.7611213352537972
0.8999950921595832,0.8024062464594163,0.5406510278229757
0.3357201620038894,0.43447057693332586,0.7715642469630368
0.8303130314782999,0.8041391636044238,0.5676393586268955
0.5255032990037254,0.42553879556931523,0.7679944248405286
0.9216960295821002,0.7974589349428599,0.533772979012056
0.2614147910534553,0.4568351312354701,0.7716772696305011
0.7188891818623985,0.8040229618247531,0.598658323236627
0.7439356223082074,0.4219196342402535,0.7589014037262681
0.7019771202150624,0.8049867910227871,0.49803256695212994
0.7627503558501395,0.4480497752980323,0.8317013734810927
0.6677035818555996,0.7906958975856847,0.3034830766832424
0.8209898993403992,0.5320230240283539,0.7272333208915615
0.5431683008868949,0.7906477829256537,0.5431566470513772
0.9274916302690212,0.4665516635306416,0.8427611488876245
0.24730052106955894,0.7842951316518778,0.2311351243811774
0.6797702502360838,0.5675806742552424,0.6600343633510781
0.8056431987368801,0.7903475995562758,0.6951578176394728
0.5778277571354302,0.42455041146620254,0.6080541303043195
0.9081904141526208,0.8140085134121396,0.7922154176247236
0.30043110351174374,0.3407440361703108,0.3678509195653156
0.7849224560809912,0.7832522571983935,0.8384057114069726
0.6271680898327249,0.4044428333713378,0.2761796621978025
0.8569239307607746,0.8459678625028489,0.7002631890518214
0.46068212439683487,0.27311715929035446,0.5755669004689394
0.9212768935972203,0.6866103870885663,0.8272812039979482
0.26453059445067445,0.6072819977951666,0.2782746456363611
0.7201888694337429,0.8307383537945273,0.7287206299022394
0.7371719375776544,0.3143372444064793,0.5528053964662079
0.7111642328423982,0.7349660466747499,0.7884407479447229
0.7561901704561931,0.5167420136101253,0.4346619949870425
0.680910426126526,0.8443393408364787,0.8118872069619325
0.807400538495469,0.24524059950500202,0.39595405803722866
0.5760278597315868,0.6555387811674841,0.7968781903151877
0.9071780216058165,0.6633504824665669,0.4510950806679177
0.3112178165231042,0.7258874537398127,0.7970249464988459
0.7847904262620752,0.53129664984474,0.5267553252235637
0.6275227720054682,0.8220013178416301,0.8016602052694207
0.8655850434080394,0.32322445265025657,0.41749233863440544
0.42524725667669194,0.7801386652072192,0.7821143392611425
0.9132855091175258,0.43070899069350305,0.5248293670512199
0.30048741888348557,0.8333735984037474,0.7785474524281786
0.7801935267853259,0.29061423716633605,0.5752586340434028
0.6361371153090755,0.714831777802455,0.7661312802634184
0.8586742446152414,0.5686086312170203,0.5064687627499944
0.4502785606394985,0.8170517532730356,0.785110794428518
0.9102652217442639,0.32756068188434034,0.5164009239090505
0.3052231443892443,0.7667836896766262,0.7897922769738328
0.7906584261059209,0.45609307059610354,0.5415649148661013
0.6105566698869175,0.8416151125215671,0.7867640409803194
0.885265560935735,0.27223671282575423,0.4649286961932168
0.3848996318346507,0.7092255214989773,0.7930517497135644
0.871757147925301,0.5671584476871454,0.5131314842056314
0.40686559345929385,0.8109673001313634,0.7816899504209488
0.884708119863836,0.338366361355589,0.5461618215708008
0.36981069819688817,0.7682973486173984,0.7642268409073767
0.8614102572845578,0.4494682430779721,0.5749240884908347
0.4360909216019158,0.8340987937805098,0.7503381567643775
0.9156120680939311,0.289627477701565,0.58435102255624
0.28511450654098786,0.7075000303000889,0.7465417642563367
0.7448919941093237,0.5781905840837989,0.6437980552413367
0.6972653429392784,0.779005024587885,0.6917817637495879
0.7667148657838607,0.44624753260270994,0.6361168963030917
0.6668052767993695,0.8132056128927106,0.6944641517599064
0.8170386321748646,0.3638131339700843,0.6328931577229565
0.5562373455424372,0.7808398592024686,0.6945598562288128
0.9038365608218162,0.44544513217126286,0.6589677958471982
0.3224752407712637,0.8090763311010174,0.6506501467981287
0.7981884499468997,0.388857706562813,0.7915088160688755
0.6081706748561242,0.7742859287636219,0.3965728983383418
0.8845073689397334,0.5480082166745732,0.8198283890558004
0.3796735489944856,0.7655086223662759,0.30826819592713584
0.8696424738112282,0.5867437568920745,0.7698990068539815
0.42024354209996423,0.7470590055261018,0.4289465594190384
0.91105939917059,0.5818719322943036,0.8680212289163748
0.29380363800860304,0.7248846525240068,0.15809731732714388
0.7713593816764621,0.703455810249868,0.4969158322930632
0.6479078816564359,0.6613598006405162,0.8035214455126015
0.8403615919028418,0.6434364161464949,0.41296782187375486
0.4982046208601317,0.7685139476922388,0.7946210895500359
0.92650465799046,0.4377444290164033,0.47999080019886997
0.252120987580703,0.8389594356646135,0.7873538614833147
0.688051952822003,0.26661085328733725,0.5599976936565956
0.7922440085498669,0.6784295875719384,0.8048832134862463
0.6115791170493394,0.6236753030775422,0.363684347217461
0.8905278210589016,0.7908236297666305,0.7906696458900856
0.364075721819789,0.39111988926652835,0.3772903075076941
0.8641731453030381,0.8335987462587764,0.8215469936901563
0.4420512026555594,0.27909801898637826,0.3258973709191527
0.9190028028773332,0.7286539934988131,0.7730406789601235
0.27700517528388896,0.5408801102446747,0.4246819290091356
0.7460748321055204,0.8531742914744972,0.8921832970875782
0.7002251897496876,0.19620276370794532,0.1412497714193503
0.7816144219674389,0.5743561473486207,0.4203118238821605
0.6250873501441889,0.8209853646468693,0.8071405307674351
0.86404131668617,0.31330140574724,0.4126404472241345
0.42802526024423115,0.7623244298924365,0.7961672675058303
0.9165940283298237,0.45754057005584053,0.48976022937566804
0.2815698281452875,0.8395469941865418,0.7954319564450407
0.7509517360616644,0.26477701951079713,0.53486453036899
0.6954005649836218,0.6680138863335242,0.7982341657631477
0.7945565793990015,0.6356320744299815,0.4147627499682535
0.5976793012384863,0.778692719622914,0.7946486964328666
0.8800904731990052,0.43580899257877315,0.44877190844683823
0.3927333384078844,0.8516357182774844,0.7962716579464026
0.8789207751170326,0.23818099128075704,0.5074449309574837
0.3968191036137593,0.6350917616226273,0.7935195140897905
0.8803702193991714,0.6889508407411338,0.5090285800996969
0.3931723722122554,0.6697532025237618,0.7842853656728884
0.8882977489311668,0.629295384403125,0.5343024470953562
0.36313185782318186,0.7479984733968079,0.7676020389039654
0.8489185766897465,0.5086836806324448,0.571263321697852
0.4847137005937459,0.8224279456215023,0.7471413246977725
0.9195719335776825,0.33343485052487937,0.586160414837546
0.2735569199375785,0.7632874547824475,0.7333446480476613
0.734135455088147,0.47145416569055437,0.667922752420624
0.728739679168764,0.8140070647318842,0.6634397570819079
0.736705804098553,0.3737530385550283,0.6800186341517175
0.7205815441609604,0.778982465922427,0.651702468208652
0.747427812196604,0.4688166737497963,0.7004779459749936
0.7034610534607983,0.8100702955862967,0.6164024353794831
0.7824061877715097,0.3966205899555454,0.7458710863168584
0.6335237945088419,0.7874430752789563,0.5068510771913833
0.8617400118125039,0.4870653753569745,0.8466638932890505
0.43912001616687363,0.774032952894231,0.23189621604689084
0.9236654649635034,0.5823698898624258,0.6539385061308927
0.26100654723231265,0.7755161901789409,0.6402741232154491
0.7095144791950244,0.4809006477258575,0.809106598355096
0.7602164581972343,0.7888127591879927,0.37774699728163974
0.6644568977071589,0.5148006769674809,0.7874749299448668
0.8168698126301394,0.7733339681245472,0.4568340295368754
0.5532977665049859,0.5245069730611718,0.8031573376435418
0.9083126457139981,0.7808297669136901,0.4483983405021397
0.31088474534293137,0.5079814544047776,0.7799309420146965
0.7997917344011394,0.7926620093141918,0.5631927777505369
0.5850352050388796,0.45294007570762235,0.7819176924731893
0.8902517852346642,0.8030059228491955,0.47882752931061423
0.3619173578138773,0.447491516543403,0.7923682870108788
0.8517834844691852,0.805068057126432,0.5229421830585123
0.46856354575917586,0.43053107731657675,0.7977107184839072
0.9209007453907071,0.8015695019308956,0.4724306398703266
0.27042438787684314,0.4705666206502013,0.7822948445337342
0.7401553017859511,0.800787853544253,0.5743615920283137
0.7065328248225016,0.4262516696782356,0.7756552408048459
0.7734762772012646,0.7891396497328778,0.46989434094750826
0.6510978403943305,0.48886616420311646,0.8092821494084073
0.8466986925132418,0.7838492638494365,0.39784063638133305
0.4892947630534423,0.5203719683540303,0.7824865446924435
0.9228695768734977,0.7841386460256691,0.5126045085979506
0.2559797466281605,0.488240124280319,0.777413149365781
0.7111079997813551,0.7964250100029661,0.5986129007158734
0.7589907178723098,0.4484096583853715,0.7681658291949665
0.6725483890964367,0.7970196400233416,0.4650728092226268
0.8294213751993448,0.4766094438194338,0.8346512100926123
0.514725961231638,0.7986049769469621,0.2926703453778908
0.9079229819509256,0.523407059091501,0.7256351061341084
0.30332029092239604,0.798514567958755,0.5203853121121378
0.7905226106333504,0.43778039700075405,0.8739759312882595
0.6061274976026414,0.7854357874333834,0.17366776310463056
0.8863875969572971,0.5865782613820156,0.49900220479451607
0.3800412593566786,0.7971595946846806,0.7934879195431901
0.8722437916879678,0.38670440962522934,0.5236679755595043
0.4046881094296212,0.8111901110700989,0.7774074446309684
0.8940689730340997,0.3510267149312483,0.5406299908124381
0.34802600103788983,0.782958221090539,0.7742929514597623
0.8572045459462825,0.4149444578994581,0.5633102294023152
0.4542473732304746,0.8272560476953942,0.7582695427569541
0.9176728394020357,0.3112395803398808,0.5737446288529691
0.2785226226640845,0.7472787146870428,0.7380582845248382
0.7358046123029746,0.5134394450619595,0.6653850267284748
0.7243601592125619,0.8084934427183498,0.672918774026399
0.7292050974559474,0.3801355351762335,0.6594561280985025
0.7217373229863674,0.7962196956790486,0.6770848758598697
0.7493041355793759,0.4132213956495186,0.6532184927921277
0.6865032955217587,0.8182335148662551,0.6761675139386097
0.7886045897183491,0.3642635542523788,0.6654583080627371
0.627552949949635,0.7775768702497622,0.6627688622212781
0.8768089681844968,0.46279604532955887,0.7005020926486207
0.40017657720974237,0.7956240525764139,0.5842368918221152
0.8961634124545919,0.44512526724767126,0.8395615187992651
0.33438860764389344,0.7896942493281836,0.25050292673243285
0.8233270369046752,0.5529496427090856,0.6803725425324609
0.5318086464153741,0.7971507724815919,0.6304553727116923
0.9291431531685507,0.4274317248281962,0.7566518112175105
0.2394737207107061,0.7894866619765378,0.44954421283570106
0.6745658443405379,0.489160193217657,0.9128090583613409
0.8110721779279471,0.77173571412013,0.08488639943270732
0.5651612873619389,0.6282234754363808,0.2689645470288119
0.9090310902705675,0.8038830036328924,0.6821987440827594
0.30279586534057507,0.39301915905721746,0.6044159435584625
0.7820542396526978,0.8026027851959199,0.8362842999955475
0.6236382195764546,0.3559050035597403,0.2855539162580018
0.865035947320535,0.8131700558364212,0.7073460969210893
0.43757038195345954,0.3659907729392324,0.5611343888329202
0.915806701321747,0.7910991566184638,0.8470524144189463
0.28847758181395755,0.3778747484415802,0.2139441549505686
0.7598303839963216,0.8546094423670628,0.6177267609654193
0.6785435606724086,0.28172843234549916,0.7234006644126671
0.8021383216154557,0.683983088054951,0.5870609955740824
0.5869905717327116,0.6713427991837472,0.750128024952508
0.9028379908394633,0.6420871994248456,0.5621735621680679
0.33119356635508396,0.7267483690331527,0.751474950123149
0.8162799725460586,0.5483447472185484,0.6191202369948072
0.5562130052213103,0.7996250358454698,0.7213452679986144
0.9117506241088543,0.3924017783572224,0.6269653623038635
0.30391593451138926,0.8072873530710919,0.69270866788713
0.7688119612638059,0.3844786620733231,0.7334487629925142
0.647825227108362,0.7761651988882022,0.5381037016285946
0.8508009266031593,0.5016900792148159,0.8191568142060586
0.4756170544809331,0.789552363681113,0.31123321997706027
0.9097736739697815,0.532955656370994,0.7568524878134418
0.30694215939770186,0.7748221576527771,0.46195903782249803
0.7794651942534384,0.5253734107282731,0.8863611208581702
0.6326871408378381,0.7635025947160713,0.13997331657751458
0.8631417061536115,0.6416462801553948,0.4223898461719006
0.4374801395634269,0.764554672789773,0.7939015106692584
0.9164802323457375,0.4563755435466714,0.5010349939860984
0.28468809821595376,0.8493434950975574,0.7887214128060573
0.7485815251364392,0.23867920159100667,0.5602761805136622
0.7036790504718492,0.6252950986030431,0.789566788722598
0.7625166994101112,0.7046960121596557,0.4297920861451489
0.6698790067760659,0.6591723512868823,0.8184554696732943
0.8123023121965973,0.6495212630656657,0.3650321536997047
0.5533168941132223,0.7659725539339151,0.7705467024997291
0.917425948075317,0.4639619358494727,0.526069945055009
0.2830100253715775,0.842565656599844,0.7637483841307908
0.7595580624024724,0.25993878156804084,0.6075461283591934
0.6758791688515253,0.6603373016903784,0.73401861848422
0.8140431801187725,0.6596622584956752,0.5590010059196823
0.5497415260583592,0.7069897923349813,0.7662444429863918
0.917135085755451,0.5873379386600097,0.5311135350685241
0.28176151924161724,0.7972926605869811,0.7741808797832133
0.7508856925062031,0.37535708294175557,0.587564670520472
0.6956859643267369,0.7867330047604019,0.7636483488678555
0.7957825336677501,0.4038625356838613,0.5032810268748251
0.6026618478725208,0.8256158311232573,0.8050403238003441
0.8720992534514159,0.30506834113830855,0.41828559311550884
0.4135189197165204,0.749106887083379,0.798029066240569
0.8950474887126944,0.489487653803483,0.4978342875579555
0.35737818019962014,0.8529589699352212,0.7826997206681134
0.8459074061294637,0.2372566565153414,0.5410556207545694
0.4832998911831297,0.6248519683838213,0.7789867079941526
