X,Y,Z
0.7885497966903712,0.6286767614030826,0.7640847903957035
0.6164767662113475,0.6988682648857912,0.46404614338783734
0.8861140505350427,0.6643744357112689,0.8418096140852951
0.375313273922109,0.6253979124503448,0.24393890645080613
0.8668898109836242,0.8144026450780859,0.6688058793988008
0.42645974418487953,0.3777165244913212,0.6340580800384539
0.897993874698378,0.78909231353106,0.7719928789755129
0.3226183356707884,0.40954021508212585,0.4378867154535829
0.8055477665676211,0.8278169675023891,0.8816024319197238
0.5816364250108738,0.2784928260861595,0.15103544728832008
0.903194681115236,0.7301424755532857,0.45928170357519565
0.3275363055094499,0.6117088132053373,0.7942882709910114
0.8137532227664642,0.7157340484103715,0.51713045901011
0.5575722705311953,0.6266944790943179,0.802346280611057
0.9114863500036432,0.6886154990425298,0.4537893532230407
0.296971176787105,0.6931763543899387,0.795369270079809
0.7591641303007318,0.5983180876918545,0.5321899170106145
0.6708126876332496,0.779698717590897,0.8046806785109121
0.8262862894228394,0.4161387784836872,0.40454017639595385
0.5553084360658342,0.8405501947128542,0.7952023851304575
0.9133808618469256,0.2701594329196593,0.4690836416901551
0.3075727955651792,0.6895353936141481,0.8051890459931433
0.790148719621702,0.6027643797406891,0.500588638642666
0.616026481594381,0.7831741054464829,0.7995902137252315
0.8831116695841951,0.4018958777633754,0.4283609865978326
0.3886767162787688,0.8386782671966267,0.7967656491997007
0.8857909800504365,0.27173421677021914,0.5120766024979523
0.3757270096292279,0.6875835481845151,0.7856449155954569
0.8815013200839458,0.6018444416899141,0.5340897931339472
0.3854257953348003,0.7978705726684736,0.7786452551095808
0.8910955352875242,0.387532952592659,0.5250962783769814
0.35770350675764756,0.8108470898050153,0.7913721583971587
0.8485991901385512,0.3496680667443183,0.5250208934847668
0.4786734470219269,0.782627841396177,0.7841906828625778
0.9197463714514192,0.4231227156629574,0.5114963897344837
0.2690843646393805,0.8197760172159434,0.7837113494129511
0.7274411444654365,0.32544753137449167,0.5628654156534751
0.7347303509505991,0.7558488964654068,0.7915177453034308
0.7232276937087695,0.474926724593289,0.42312840640358657
0.7419283809976288,0.8563728220583524,0.8117864507932084
0.7097285135593728,0.22002576764067774,0.35315910911313747
0.7608107218283184,0.6248112602585725,0.7659967526540918
0.6726921674693728,0.7163152798891024,0.4718483247150085
0.8192033978004915,0.6393722827827164,0.8329968989600094
0.5471330803216345,0.671079783422012,0.2869979112174749
0.9224123147327453,0.7588575753171425,0.7169765791004004
0.26532485884382245,0.48684612596901344,0.5371605791663707
0.726043325412577,0.8458155417025602,0.884164866905713
0.7370134983026312,0.22671572602050524,0.1640047933134003
0.7163517890792341,0.6403063918933541,0.47585823636063074
0.75207550496334,0.7488133450341515,0.8215139177408644
0.688195541465818,0.4707184588282789,0.3399015473063703
0.7910265825865027,0.8792485656805797,0.7670565984125306
0.616342377402884,0.15583253695312269,0.4645828589392537
0.8750747153076811,0.46386176519542593,0.8524165488915284
0.40052357256401694,0.8011749931438397,0.22377521925711416
0.880714159462217,0.5483004696191307,0.6178492374831358
0.39328373350429907,0.8036492655256358,0.7047427862630306
0.8760002348233147,0.3888966742660752,0.6979283685777059
0.405139325919054,0.789435616310609,0.5863426012684101
0.892317276754552,0.4573548305510329,0.8338538913484429
0.3528381911795021,0.7853580186825408,0.26159591340091065
0.8507395005496275,0.5494378640213989,0.700792014886396
0.4637767586252807,0.7930024122792004,0.5994468066685539
0.9201681000095004,0.44808938721026975,0.80959713475078
0.2860489645393931,0.7939713048500796,0.3174632873870006
0.7462786441171316,0.5179131663401203,0.7925889989483004
0.7040943485500815,0.7774927701285139,0.4124218104025358
0.7741794654574886,0.5294830398818134,0.8095715899022189
0.6353537026434664,0.7952257167009344,0.34804942033849456
0.8550902929147175,0.5000681586497643,0.7805303102267862
0.4541995158853215,0.8076718115462465,0.41247555186216817
0.9142896101141085,0.46140176945852446,0.8506712368547614
0.2910637334153267,0.7913394027508872,0.2132786188520036
0.7653520399528942,0.5522495590263626,0.6076586164415325
0.6618785804548024,0.8130637071480828,0.7240565977325847
0.807594899320125,0.35040833241725605,0.5773792556924285
0.5772844781113631,0.7837968237379083,0.7527772453500056
0.9067437275557193,0.417286995742953,0.5501475920173714
0.29662556948512886,0.8365469496997903,0.7540847062276346
0.7735879739845387,0.2817235616869166,0.6210897206895781
0.64922760937203,0.6947454774647788,0.7216245060373716
0.8517815409805558,0.6100497972754214,0.5992966926796606
0.4690516066216239,0.7516571884603503,0.721075462242172
0.917498437524305,0.5046166140198414,0.641847026640695
0.2778983591358812,0.8111637554912331,0.6612202191121238
0.737603583248647,0.3849667814371167,0.7915701015309413
0.7194173023311993,0.7735712964094503,0.41481935003227566
0.7533976684365996,0.5389943768405995,0.8183131043304886
0.7037522333024173,0.774230621138826,0.3450140425697147
0.778156044245168,0.5558229750043816,0.7676405460462107
0.644957798837837,0.7640821477566091,0.46591283021825486
0.8512856270128559,0.5449913397585677,0.8325214910727697
0.4619660613413227,0.7630312704913362,0.27648488158463874
0.9116556044309968,0.5994946009881587,0.7008139677264325
0.3001969440539424,0.7347553444227611,0.572555688956226
0.8010812023733971,0.5726100759566404,0.8764733486370554
0.5943115963136839,0.739163286130439,0.16602644965948293
0.8929575171510634,0.6796256892719098,0.4926341864299082
0.3494748996536368,0.6868147047632193,0.790076814029319
0.8315514142307906,0.6094565583086493,0.5247579647890926
0.5229215951550358,0.7757757963362096,0.7882782983674904
0.9244913966370615,0.4386998235275039,0.48346274467899686
0.2601956928361323,0.8412591561646748,0.7865111538701512
0.7165005825840841,0.2795153981466882,0.5638938883996268
0.756912435311219,0.6900915206137054,0.7884565393928451
0.6827293879993482,0.6235588870560933,0.4187898765503408
0.8062135740788153,0.7832487247542093,0.8181753349741382
0.5794440629201187,0.41525639678158,0.33053991634284324
0.9026987219992012,0.8528041093876685,0.771815706575628
0.3240027623718703,0.2420482227428898,0.4299232432616068
0.8155336095540935,0.6452315995606539,0.8676483100293849
0.5441402732230312,0.6570632232422718,0.18510896001443358
0.9169737178124686,0.798273412202639,0.5590913549927008
0.28156285198282643,0.4433258700967449,0.7451782014569283
0.7490500849522481,0.8055212187591647,0.6430578700606376
0.7129230312674957,0.4172087060303074,0.7047023361436288
0.7627847924502744,0.801269975245489,0.6128213412155189
0.6677491912849556,0.4217240689363328,0.7279006918779237
0.8210073092534083,0.8018890475528683,0.581180352424153
0.535920362295345,0.42796489979926294,0.7517350198806364
0.9184353865910265,0.7903278514632148,0.5601475441830864
0.2764374108786028,0.4597242430525673,0.7602330675673376
0.7454779319602007,0.807345141483359,0.6147962960557855
0.7011096717376833,0.39648592570537006,0.7332265863599325
0.7722372200500512,0.7934860830143716,0.5558162097732858
0.6548063168545012,0.46998472292768706,0.7813867515253107
0.834300335611329,0.7946262229641162,0.4674585540007752
0.5112180657861133,0.4909853955661754,0.8016416794030014
0.9249107397527727,0.7988504931372977,0.45212149824382125
0.25907092099283835,0.4768839804627214,0.7928577273320118
0.712160506571888,0.8020591962592446,0.5466000010304607
0.7664633490722427,0.4324716217834924,0.7965969492572776
0.6494795864112891,0.7867715373183772,0.39971253775312837
0.8158410086263967,0.5154865400485723,0.8125857509915784
0.5468307003004801,0.7759072289527288,0.34598497062180494
0.9151858067617435,0.5503764608071612,0.7993492861318037
0.28643600405410935,0.7721175544896124,0.35603313331437086
0.7403474586031414,0.5556470834494819,0.8228234307058812
0.6934240522883457,0.7482738740284155,0.3444898059167045
0.7870187363712471,0.611629412857619,0.7710208252124474
0.6197931003675677,0.729415964603956,0.462169297935521
0.862156535303553,0.5995023846262367,0.837855731780919
0.44851791766800797,0.7124423907151255,0.2626231752210681
0.9091113604812371,0.6976691549303791,0.687154815767395
0.29009463497899535,0.6145187900956538,0.590706548785473
0.7643915574940422,0.748375643882392,0.8431832942352676
0.68826220406913,0.48015923945116196,0.2797547691057383
0.7960143891400494,0.8798657274077568,0.700050174355101
0.6043407814541912,0.17938520495914853,0.5975366725238199
0.8907965412219215,0.500845627645218,0.7768896481575999
0.3678804383468785,0.7932440531490622,0.4156531432564797
0.8572285600889153,0.499559308605844,0.8706764387223632
0.45203729850857505,0.7781425329590473,0.16319163944000992
0.9226600693109117,0.5983260947140935,0.5010196814416987
0.25993381557343936,0.7859862890751891,0.7846551290267315
0.7177912285077068,0.4133024318090775,0.5762939493086614
0.7441314451928771,0.8151270817917313,0.7809445039545495
0.706630533998676,0.3529155956563674,0.45071630115123595
0.7606610086811504,0.793903205303547,0.8165239350565786
0.6774319342926204,0.3841541589099561,0.34843615558010455
0.8162991664784154,0.8394459512661617,0.7693709284884198
0.5441918022613531,0.270729331983878,0.44855728738593614
0.911385580154638,0.6942508428636442,0.8456271569277255
0.2980475560668385,0.5766808717202356,0.2202614333271544
0.775683185940688,0.8656233259259644,0.6172057844587642
0.6397167796176263,0.2446200305362708,0.7185131741713587
0.8603787459722209,0.6233907009122093,0.5986150545298407
0.44326442358393225,0.7495313879951999,0.7307677977690676
0.922968141719608,0.5060941861585702,0.6344614984200416
0.2527168831842721,0.8093049056441987,0.6775080427660258
0.6979678777193127,0.3861401661611361,0.7633912836030847
0.7835834053818063,0.7847511084868437,0.4945392546793433
0.6270484407617971,0.4904887933666443,0.8089660669780013
0.866392510903277,0.8026608357085432,0.40041119044800627
0.42687353724015914,0.47002838186940604,0.7880472315204918
0.9009372196798451,0.796627067141074,0.5202363241067018
0.3315028592835961,0.4665277993197917,0.7808971354988679
0.8131844536634673,0.7989627405863217,0.5569179912937283
0.5575646620679264,0.44663881162508023,0.764393602778072
0.9157646982959077,0.8031282219777006,0.5436201657692066
0.2799913324496371,0.43606231015315255,0.7584420665519374
0.7466249762682331,0.7915288103176944,0.632341579866328
0.6942127821116467,0.438821276557292,0.7146187196069959
0.7866571446249276,0.8083533269879415,0.6096142991047645
0.621235703136113,0.4038828297202378,0.7268330071767277
0.8715305351614626,0.7831549779303266,0.5885821247790081
0.4146708201273433,0.4708877557424025,0.7363590571854102
0.9042684439661475,0.8067446712436417,0.6341548619092197
0.31715741895930527,0.39570603352698785,0.6659511045817396
0.8007854815350895,0.7935063706026645,0.7736963461078594
0.5890692054445585,0.39883944264444116,0.45344805928939225
0.8959093007048039,0.8157412738231592,0.8300757477993577
0.3441382604947807,0.3225326120875165,0.2714798364026764
0.8364657400843908,0.7778753870274268,0.6995104660580738
0.5084586572521573,0.45176753614440407,0.5936876493067584
0.9281235753163275,0.8256914343758224,0.7991038156402458
0.2294685008683814,0.3096518480193541,0.35496960282196366
0.6495084107217185,0.7607158644128746,0.8266212630658251
0.8442614363728973,0.4583826635218164,0.35852862858927737
0.4801475720081381,0.8684077338787669,0.771460644302238
0.92260576464896,0.19717444010797716,0.5282472268900525
0.2634109362706343,0.5570713980579249,0.7856314365005975
0.7258762048910522,0.7569030897270481,0.563081066913352
0.7368991084608191,0.5331454565310666,0.7879699195106972
0.72486913240987,0.7796562362731068,0.42822816163029925
0.7433142503885297,0.520740989045776,0.8173959387312478
0.711919982470634,0.8020625343013733,0.35179947026672387
0.762817441541186,0.4943281732076264,0.7859483629737795
0.6437386473976529,0.7975661223672899,0.42673778525592204
0.8458092189297086,0.480564881420409,0.8270716174796818
0.504482111705453,0.7873433787259888,0.2914116974545102
0.931441323354828,0.5405248775754009,0.726397518553706
0.23437949178934653,0.8034957721962055,0.5066003006930853
0.6640521134319383,0.4487443904244829,0.8968617556988533
0.825912870277427,0.7812588527661211,0.13986091835571193
0.5495423987344905,0.5943191537709325,0.4031354382815166
0.9170940577011882,0.824213286749392,0.8303273076527821
0.2824602869046844,0.2959858034096199,0.2661004767976487
0.7460564753495066,0.7562937339553022,0.7111864722088626
0.7015612480705476,0.5117840438395477,0.5919435188366721
0.7777055539165618,0.826337919941076,0.7654895676242691
0.6321313013915286,0.3091515013063795,0.4691514982716295
0.8662156321382326,0.7454636525462003,0.8394256693327172
0.4402564442847688,0.4854419942139827,0.25304248040522304
0.9080155311737288,0.8786048465407666,0.6777519153733851
0.30889223126338033,0.187821760173251,0.6142306727140858
0.7835022446256734,0.5219233687418052,0.8296408497813357
0.6297211417464831,0.7650337421688547,0.30718211379804145
0.8759359834363912,0.58786372557115,0.7222061785485049
0.406187627083077,0.746123002669804,0.5414056816323639
0.910158617853462,0.561659950638017,0.8613046030840373
0.30891460050989294,0.7465640790647853,0.17563459694031192
0.7896526578477124,0.6580418713633273,0.5224076405070613
0.6135661950057092,0.7110849784571507,0.8050461880053467
0.8773536530655371,0.5573894925470791,0.407988178298712
0.3932739406908629,0.8383217651320346,0.7855106502425203
0.8676112963759816,0.277722540081043,0.5271983670090388
0.41273418420765223,0.6989007242576473,0.7848256834640052
0.8911546355740585,0.5950021979248068,0.5216813252116844
0.3602970317147229,0.7875852710074639,0.7882567071905517
0.8457818154519116,0.4068733902828992,0.529637522844946
0.4801683936731479,0.8262894990658989,0.786006762961931
0.9212906990105151,0.2970552378870882,0.5098009418456109
0.26781901312583994,0.7217648060262289,0.7900143282577747
0.7161329100461998,0.550662229477209,0.5512648693712106
0.7530342964965264,0.8092245493988419,0.7970383801532779
0.6995255610326013,0.3492993594660768,0.402605582467809
0.77259395384286,0.7849395174503917,0.8204087913865777
0.6515861996911873,0.39546753613195973,0.33328615545134843
0.8398146900333997,0.8487464132491083,0.7671994376168387
0.49453425736578643,0.25134251420186604,0.4460844000852585
0.924686097938686,0.661737682796223,0.8498536807420435
0.2494441970604258,0.6476701284736367,0.20920203249704425
0.6898393588984568,0.8117088425211215,0.615633798940076
0.7964353925488052,0.39677087398654476,0.745314699814677
0.5999915886717452,0.778690514831934,0.5010036916964549
0.8955591736996296,0.5094168539404658,0.838162368249399
0.34640909893069133,0.7811309993981134,0.24566284500463337
0.8235276469730961,0.5723717309274273,0.6679162244690449
0.5426812448181697,0.7885469118287002,0.6382715676912811
0.9168562450966915,0.4455076385288065,0.7571677460335069
0.2813605648562103,0.8010237007752657,0.46855663203164244
0.7502110669569894,0.4732969540090642,0.8976103980678103
0.6963346673882554,0.7719354368485135,0.10628881685295495
0.7779983319689548,0.6240322622629212,0.322277242302899
0.6463472222971424,0.8030193362039063,0.7489798884787463
0.8456822904483332,0.38986514055304755,0.5409064338329873
0.4807973323012941,0.8061149716540048,0.7800653816899664
0.9324535048191224,0.3616665516048149,0.5086473055158277
0.24003132273869293,0.7900414278397784,0.7791127424314399
0.685517952935926,0.4019572839158621,0.5786205939559097
0.7989865687198343,0.8108804912092622,0.7846177447320468
0.5906551953599276,0.34226586009920046,0.41817107041834206
0.8963345802684831,0.7889075031599857,0.827801491771359
0.3446933631548032,0.4181212667728453,0.2811959068885528
0.83636988912174,0.8560094414891759,0.7167977620877517
0.5055403938815919,0.24659486520345544,0.5652866960339402
0.92726282199158,0.6460886544265072,0.8400148846286509
0.2481412937561821,0.6708564941348606,0.24576127588049376
0.6877672695453388,0.7686620442986087,0.6795941514473723
0.794169834093773,0.47854603504046983,0.6474347865729748
0.608683814581826,0.8164621065617681,0.6830041158619555
0.8768732247782117,0.3659919633901718,0.6686309152568249
0.4042075871737349,0.7906049150526236,0.6318740870982171
0.8908918132792811,0.4431795940899279,0.7957535471223276
0.3595530454810745,0.7950206591522267,0.3671950619369598
0.8586289280191775,0.5012033158971707,0.8271813276119849
0.44467867484894125,0.7850434500908278,0.2943461051150829
0.9159385022241578,0.5453855957877202,0.7404039080366607
0.2863725327990866,0.7878302405264149,0.5028595816257767
0.7571166671364747,0.48225219593014657,0.8965598722744138
0.679296627099746,0.7726447099744613,0.11440943940942991
0.8120987821862428,0.631273630542605,0.36309883896115874
0.5571509782412072,0.7934861903687541,0.7688474420000685
0.910173044722851,0.394404535940015,0.5181605430250591
0.30808065300663684,0.8206779838965564,0.772626313300481
0.7853843930025942,0.32671937411963553,0.5807735507193973
0.6270701724308511,0.7562665827926094,0.7641026939878914
0.8831434926513303,0.4847809333823997,0.505019476269565
0.38324058568882385,0.8383426299182346,0.7913267993261515
0.8846074691179272,0.27025320085327353,0.5228940055047337
0.3748293812630848,0.6831349846457248,0.7792087922529464
0.8697417657600595,0.6448255695523041,0.5597601219984257
0.43290553897677886,0.7267997537103926,0.7544310714730167
0.9028585473572235,0.5498696368012461,0.5906396752230604
0.32596381128595525,0.8155383382859482,0.7191840142726446
0.8088357013502336,0.3585615122595393,0.6815666811494728
0.5741467864166115,0.7695519503168504,0.6220694501713858
0.9061913364655704,0.4954641076798664,0.7578387267517372
0.31518574847483666,0.7985766106335318,0.4492949960920423
0.7969166249358774,0.4786415139250673,0.8615604705100753
0.5981604863152249,0.786607305558411,0.21157257276357674
0.8896100403433906,0.5649463220199618,0.5768129634850484
0.3591599300780649,0.7859462218346045,0.7455127161105887
0.8521439385494642,0.42361665306154905,0.6257659526059894
0.46729925977186987,0.8028726808545108,0.6930345150472456
0.9199671748914522,0.40043288134554683,0.6893339623236405
0.2726001026096329,0.7997836866018225,0.5827173866178867
0.7294053033023091,0.43106191381081943,0.8576372861272303
0.7340349880640867,0.7801803725193072,0.2400827720815483
0.7234393184135379,0.5675975368234522,0.6369170686886498
0.739664301331675,0.7778373477328645,0.7042582118591971
0.7068315755806026,0.4468443413841624,0.6052572826325259
0.768352354658451,0.8140981715528127,0.755825005419899
0.6611875799238812,0.342887068866402,0.49231711622807783
0.8297561043471915,0.7794581609769984,0.8322293350409109
0.5158389822761684,0.40738796624866835,0.28498060259069874
0.9172366670507193,0.8456637721171771,0.7172387634501671
0.2769990481317775,0.28148408896098315,0.5428976164787355
0.7379263017197288,0.6977565234399076,0.9086417868273231
0.7171520062512096,0.5609650419758828,0.07836108669285356
0.7594625683040579,0.905603859707453,0.24568573805994043
0.6799604846497221,0.23867147296959487,0.6334902469501053
0.8001048489752631,0.6131916505665846,0.7303547593016151
0.591697634215805,0.7375252892453157,0.5410238163518148
0.9040447981054642,0.5648923467493168,0.8361179171644909
0.3249892191012944,0.7526911818455314,0.2576119664363829
0.8137873103653448,0.6123829250774664,0.6994524215033537
0.5691365990407354,0.7272016401525326,0.5995184035269033
0.9076536795372188,0.5874092851214177,0.7782172279224032
0.3102173893707127,0.7465589890630334,0.3979595873579488
0.7928277936494795,0.6069517932476384,0.8540364700023899
0.6099459380794173,0.7119707502050182,0.23356744334090096
0.8674205064641457,0.7044682980037013,0.6221762268142307
0.42283953894042287,0.6183319420630672,0.6993416379092353
0.9029384568260167,0.7331743861543951,0.6842718311318764
0.31904795370211525,0.5564124416727472,0.5965919973324695
0.80390950515799,0.7931747064873287,0.841438222251077
0.5826889171734029,0.3791031047198106,0.2592502643144269
0.9020378770031597,0.8397149473877221,0.6809170545671172
0.33250555205950366,0.2944080933616638,0.6053805098343945
0.8250736694525007,0.7121024197076701,0.8291780056169598
0.5332199014980958,0.5574756932457364,0.29765587994641907
0.9235495041819655,0.8605053942306362,0.7356617892429743
0.2581365699113202,0.22248886298003934,0.5010865969290264
0.7093676955787486,0.6193530456915458,0.899602272362932
0.7650713749377461,0.6911339460737632,0.11494426153214353
0.6635875367935974,0.7606558709860449,0.3611083625702165
0.809878439016803,0.5907599378221708,0.7849528608088863
0.5786031817247652,0.7277931067576147,0.4179020663658512
0.9021895936060348,0.6266952643672535,0.8458882539974085
0.3302457210940593,0.6807535234505708,0.2333177001796316
0.8165173097548736,0.7531843926027139,0.653233676014969
0.5520303891256853,0.5142950155594069,0.667172986980157
0.9063590618716508,0.8108103089971103,0.708644009438015
0.31596321186162174,0.3700586626819545,0.5609330265049546
0.7803750838626896,0.7778233224753385,0.8568860813790625
0.6287147654621542,0.4143312768934206,0.23833395104158636
0.8605102669991452,0.8779428941757487,0.6500415584292001
0.4484063006888373,0.19437375286605962,0.6831544372204599
0.9270127487310906,0.520312248269678,0.7147551308584834
0.2511149514347884,0.7959047995697152,0.5361876113360703
0.6911149727534301,0.45590899034068105,0.8902453920379532
0.7885888362650776,0.7737285915197151,0.15276362575296307
0.6193160873440066,0.605064714206181,0.4603841272795453
0.8785755161293589,0.8011406768431675,0.8382664088288563
0.39048924967731324,0.3660440861562676,0.2520698471356113
0.880445096030246,0.82912955860218,0.6751094260950109
0.38594469979137724,0.3340804611761372,0.6219738212890517
0.8765668753718785,0.760844639668596,0.8022856980594458
0.40700578857806174,0.4675641351852716,0.34712370351689575
0.8913083293329449,0.8645874036630435,0.8082992424390631
0.3560987175085698,0.19500923891701483,0.33965044028970487
0.857896501368869,0.565130959945986,0.8046424127732195
0.44767222907880466,0.754250501121726,0.34957475366558965
0.9151484475273713,0.5928257032628568,0.7977407385428316
0.28890129810254833,0.7391575680500992,0.3503326059284044
0.7588786978292025,0.6119243287048756,0.8224292261524077
0.6848080047150755,0.7075256099629254,0.3348348252051752
0.7939033766628563,0.6878943212920237,0.7726229392395967
0.6068379710064614,0.616237691398628,0.4455757046093805
0.8973224914745699,0.7821970191123762,0.843415212636895
0.346488504824565,0.3852916518148232,0.2374067093068889
0.8368211101718845,0.8366131735104185,0.6547419740023841
0.5123745580643981,0.3190243461959972,0.6458062064472045
0.9199018165741508,0.7585119710128854,0.7452608546112512
0.2714404513190086,0.4839398139383971,0.4713165158353748
0.7336542285901372,0.8545041014326172,0.9001358991288082
0.7336943502772435,0.19257122940935711,0.11601000696233478
0.7213595787647067,0.5741833104875923,0.3696059234624325
0.7305472615863033,0.8367912725050278,0.7880898868814403
0.7240873040104862,0.26709018714796084,0.4394426942882354
0.7450527933802639,0.6900188101976783,0.8147695330029706
0.700195211518315,0.6005043766448198,0.3502349236427236
0.7673030281333778,0.8219923424014784,0.7861766119948206
0.6804107486373011,0.32631481565568304,0.4360770543281402
0.8150423855699256,0.7597852957414304,0.827252724969407
0.557719051543033,0.46566956285497435,0.3051336466122239
0.9167825591818435,0.8748674594902933,0.7487020979560868
0.2876134543960114,0.17980694628212102,0.4692393674809283
0.7662097095067653,0.5286716741272787,0.8929224865409258
0.6624115441829205,0.7551723694317461,0.12487297182987536
0.8312791070547991,0.6451944456451432,0.391116170695229
0.519831243770236,0.7576603493310098,0.7893250100711507
0.9239385131169963,0.47622813825597327,0.49944304184293054
0.26198533077573694,0.8450292230787645,0.7848814921691096
0.7115439440628112,0.2580709383420127,0.5672717269542872
0.759740631025287,0.666595802018717,0.7775673676143443
0.6819203068704043,0.6555155715677093,0.4467894768801824
0.8025919292262961,0.7467700442667713,0.8287647508136152
0.5845471002578329,0.4894391915371462,0.3046096733631393
0.8969880304064243,0.8780421079521797,0.7386375558154402
0.3411174219903981,0.1661274044129955,0.49494006597817125
0.8448097407548856,0.4822720726021765,0.8852204995556785
0.48234090484191605,0.7796049448829805,0.1144329155683424
0.9268496252888986,0.6090032869733627,0.3645451564925336
0.24833244474507693,0.8167651482387916,0.7558742494656261
0.6919660093243976,0.32815505009780577,0.6285864673768711
0.783353391472697,0.7378501398766698,0.7348504202507691
0.6269123138329609,0.5342644697706377,0.5464457006938157
0.8613652457345605,0.8194750759017919,0.8160809680505022
0.43449876117960623,0.3103382914920441,0.3209561914537443
0.9223063372963609,0.7605052735288106,0.7752752994072337
0.2630048913339866,0.47836888013427303,0.40607576895568986
0.7207586032276596,0.8638317791568351,0.8750606759777186
0.7496087269479441,0.17384769734706437,0.1981152443550917
0.7029368515882243,0.5299938350956608,0.5494285360704723
0.7712208772010609,0.8243363902484622,0.8008551086431319
0.6520647572112672,0.3071901251454673,0.40357275317098423
0.8331867811730881,0.7464525872148943,0.8161450665199235
0.5153492079616043,0.4929032345028028,0.3223998199118612
0.9254283684257643,0.8753163810614427,0.7586593761327733
0.2527997632875985,0.16882740621595968,0.43912010706737525
0.6947300100536915,0.4974149878385308,0.8915484783619805
0.7819636868218366,0.7600736195003771,0.151631331748528
0.6269961756753684,0.6423146703355366,0.4511287816003935
0.8695516821970729,0.7586321080338695,0.8367746656689872
0.41547812810081725,0.4555557821620157,0.2706938901682343
0.897501489213064,0.8745665435859136,0.7126206382947328
0.34847637016250865,0.17982232144764787,0.5598677227088321
0.8318068121804603,0.5155137897006489,0.8569568969940214
0.5143745440761258,0.7858399286571265,0.21805191511623742
0.9192558003870469,0.5572742524027285,0.615292178480964
0.2741006640964446,0.8056382785312375,0.6940149342680461
0.7377953420463726,0.38291905282940586,0.7420388143974392
0.7149701478012288,0.7789028314241859,0.5319699365565249
0.7526403926266223,0.493150099027749,0.8057103369940314
0.6867547703521767,0.7867791271627689,0.38638488910449814
0.7887879566401533,0.5232368952211154,0.8075290707675536
0.6189761214249166,0.7846928609001097,0.3722236650551511
0.8761240722717192,0.5433906255741212,0.8026923102145076
0.39110456149680506,0.774998576592431,0.3456713454075604
0.8862658986874611,0.560245395658859,0.7958158213433736
0.364882284747738,0.7515538988907388,0.37125397137324556
0.8567919840274058,0.5942742411809645,0.8306488600442474
0.45400761794334066,0.7208034873004969,0.28468972062127257
0.9173193800842535,0.6804265379866038,0.7270237705830407
0.2649665278953845,0.6290923499555879,0.5179404667416149
0.7316159939048336,0.7521220023182077,0.9033387175861175
0.7202323119006279,0.46004757030367444,0.10722691702907859
0.7427928681963707,0.9103144744722119,0.3300702212563916
0.6896565188066481,0.17149340658312934,0.7502726844675471
0.8074316443978494,0.47644056584535893,0.5320533292725181
0.5755815373805535,0.8388145989594007,0.7860534745905455
0.9068485367475568,0.2741508778580951,0.4827985217092263
0.3224436261334548,0.6948600017667591,0.8046221836474925
