X,Y,Z
0.5694828209943906,0.4692410056131383,0.47382874767215993
0.9142419873132192,0.8525209713169931,0.8236197853099414
0.3119928792786563,0.22638536678126633,0.28294467599408846
0.7913682616122598,0.6218902149290069,0.7436233769608364
0.5962331360197596,0.7258369872007336,0.5231124000611055
0.8804639867805244,0.6205767161642249,0.8220150072130665
0.3962172784154424,0.7022997875177502,0.30860312230311343
0.9050404628472156,0.7091477110235769,0.7670291880773804
0.3285615358797414,0.582363322813854,0.4368819189745845
0.8102874567569271,0.8065636995480004,0.8566150184895036
0.5623124023907954,0.3059370690830828,0.2228715878940732
0.9035366498490865,0.7613065897885329,0.6255028128418617
0.3312490582929175,0.5140154043026504,0.6822633636346824
0.7978455581861275,0.825109445876431,0.7665989087026258
0.608086872630465,0.3327508608347173,0.4599663038167401
0.8837542992861418,0.771054067784011,0.8346724062627392
0.38166362820507804,0.4225745619217406,0.26582688524662684
0.8582248534643397,0.859848160764361,0.7138138353160284
0.44137927992141446,0.22712064695317585,0.5532861709410415
0.9237894995326033,0.6134179344225892,0.8639638448820663
0.2459602013223852,0.6803495448535319,0.16623568595464264
0.6875397784850522,0.7587681285511293,0.5037745353522884
0.7810809440997747,0.5393037718521958,0.8150645303671485
0.656683234245086,0.7574657320755066,0.341195294810038
0.8294752141214161,0.5994028615884313,0.7576710645631766
0.5410370168162987,0.7237744078003858,0.4630273023359662
0.9184074100467206,0.6145507623388664,0.8515668383520058
0.27466574263052984,0.6760553813176351,0.20561749738864726
0.7480686989129813,0.776937272832814,0.6078434231235716
0.687485894174926,0.49677991931531906,0.7465656029184424
0.7961081802052816,0.7814957219180491,0.5437497700431243
0.6046826213514414,0.4936823145100809,0.7804275545989409
0.8768734883429086,0.7935568251904905,0.4830655368515399
0.39021673380795147,0.4776324394379177,0.8156593125743598
0.8949320057399395,0.8030102769268386,0.45306597480250893
0.32710831119783984,0.4764658552125098,0.7818909484661
0.810259835232873,0.8224919363191979,0.5622160192020299
0.5728731056338693,0.3848040077451452,0.7864269907078422
0.8821669738800826,0.8003426565522184,0.4875882842247195
0.40286724966349663,0.4533997414295491,0.7968973507077788
0.8648079474485929,0.7940549338279688,0.4874475804849265
0.4436879504440715,0.47018197408271023,0.8094968003029398
0.9387752109961767,0.7725212004247093,0.44997123195629085
0.20050172827831284,0.5296524005825433,0.7903300096979449
0.5772822724355858,0.7894666678197859,0.5720060267891564
0.9183062501911645,0.4547949804263578,0.8316495398985495
0.2883353854012866,0.7546123963833877,0.24473384744100074
0.7686719926496256,0.6291466156199597,0.6781878160171558
0.6461728400703074,0.7054631380856728,0.6533563311787106
0.8396813962074506,0.6227356337897129,0.7162449957937509
0.48231391003840596,0.7079112727408429,0.5584472773455348
0.9206783508453117,0.6236373579269769,0.8396098391004918
0.2688589258377295,0.6939054216635889,0.22860522559335794
0.7218832357945091,0.697415132535403,0.6221556122261026
0.7545832984037177,0.6310692110212505,0.7393619458169786
0.6796462028495112,0.7058033487660732,0.532271319845924
0.8023849122610492,0.6394625410672279,0.7847740597195098
0.5953845471780681,0.672026411576877,0.4301691158402784
0.8823326746009729,0.7234208291943706,0.8458562459777523
0.384669624953449,0.5484826444595171,0.22067094197793985
0.8663071308257316,0.8741878553858414,0.6138332026375289
0.413796027402745,0.23545211393466314,0.7098161411686541
0.8730833820092531,0.6299292794023733,0.6618315449360976
0.41561537068819016,0.715522264267332,0.6622523226398035
0.881852174415501,0.5824187431198788,0.7486179952376241
0.38740043093818116,0.7681285615847141,0.4754943491241529
0.8566147030156238,0.5224614241736282,0.8787610410090728
0.47232867826603636,0.7743625298296191,0.13895327916638545
0.9358647192979789,0.6214223028672651,0.44067906736975354
0.21390777456019736,0.786322997011658,0.8008597635726401
0.6212561202766236,0.4076498284098637,0.5313840295853993
0.8719363501883469,0.821665131808313,0.8328886445742281
0.42904434441295997,0.3044316163891881,0.26819858105838845
0.9105179064132812,0.7602419968330862,0.7109022098424468
0.2972511754443682,0.4793605043568541,0.562403341681893
0.7851313705176151,0.8199479086872355,0.8591764788090578
0.6059535063765207,0.27115942513715147,0.2225151531253685
0.8932909321128066,0.708656336473866,0.6077533501890475
0.3384406911601411,0.625246342021904,0.7144074130684342
0.8338019794407256,0.7330430605978941,0.6820439547432463
0.49481194395639455,0.5501705007806524,0.6100907367101911
0.9322595486184384,0.8138508547829508,0.7848759268718349
0.21535654288059403,0.3527899680878773,0.36264088648612514
0.6349493384014939,0.8018504296441205,0.8611560604093829
0.8594133260949078,0.3463131626598142,0.2682856405346889
0.44504436922319907,0.7857637302005058,0.6808187880157947
0.9195044008142904,0.41008386543764824,0.7099479445366226
0.2954340947508104,0.8210330095054447,0.5477618952589959
0.7832656951440694,0.3642271150667301,0.868034427158547
0.6553070723313936,0.7550920583417248,0.18610667004375092
0.8466987019862277,0.6397241071603096,0.5374897804912585
0.47537488059531924,0.7285180674740581,0.7933704585909089
0.9511286889935432,0.5159836942183748,0.4921174285217725
0.17857155593638466,0.8083208681731552,0.7901712025041713
0.5433849957686205,0.3567249947803183,0.5672499617300703
0.8965141988056391,0.7766781371433723,0.8093598047660882
0.33559356487864056,0.4270632759815765,0.33602147817386213
0.8381061176212907,0.8607597014412209,0.803239757346829
0.5068032735530179,0.22758287043105466,0.3665492477982547
0.9192718074008298,0.6462653401573202,0.8317858317933604
0.2656124983104598,0.6602573543709712,0.24420795763784042
0.7154562789083586,0.7794039176240067,0.666458992188639
0.7718783516439772,0.43158550125402356,0.6751743156346297
0.6333527327064612,0.8103191274003418,0.6500786318790761
0.8318305605486549,0.40288119344922874,0.7237985986469776
0.5006834314750606,0.7901357325903701,0.5555767560303821
0.9265555758682247,0.46664610276448526,0.8245398239516255
0.25653910062584384,0.7803053266212482,0.273194701036125
0.7052267903130256,0.5545782757584176,0.7187012375137573
0.7820509171295033,0.7676797192098055,0.6046103247347882
0.6370617878041024,0.4799446524952239,0.7320128449763625
0.8692838423171619,0.8064324174204363,0.5821329868387184
0.4103920727006485,0.4188957097874669,0.7507051734457397
0.9016593188300976,0.8045561994978799,0.6167978157072365
0.34193699811494627,0.41762596894313475,0.6946586704291225
0.8431581684188206,0.8175932080258859,0.7031348964990755
0.48029028527340983,0.3641004564708196,0.5709079319457937
0.9211684240335696,0.7882871630055849,0.8355335129637661
0.2637639676829318,0.384244069936573,0.23651992238846192
0.7488062591711635,0.8481436212263544,0.6444150881344434
0.6962978643864616,0.2929932558333262,0.6976171451965649
0.7697421586199439,0.6985932852234223,0.6439526675643326
0.6426183169208922,0.6268186595353978,0.7020290388140965
0.8462006645484815,0.7259391941960393,0.6058299347750457
0.48298245985574684,0.5883242113845837,0.7562747935139565
0.9107063413898374,0.7484188199742784,0.552779426582851
0.29505987855309956,0.5576918059775083,0.7408858876845721
0.783573273246201,0.7672476284423995,0.6397076264687376
0.6341174564218978,0.48796321812518145,0.6815828180130236
0.8704050769403717,0.7965055920333421,0.6878636115990807
0.4213722931386579,0.419251959609828,0.5976493796513057
0.8960988144025055,0.8143175635730038,0.8336110835409251
0.35893914915071384,0.33734813002880093,0.24806850207271017
0.888730536090111,0.8089712436066072,0.6769719392129294
0.37196900638602604,0.3836870454576212,0.6119265486940183
0.8627735496730723,0.7815562470038349,0.8394012404916801
0.42539348179801817,0.4052006051950464,0.25241464024392624
0.9167827285866156,0.877328816044477,0.6507402135952021
0.2779432830340018,0.187383570823926,0.6644650486337045
0.7413443553657992,0.5031633305304928,0.7687280465049529
0.7015933295422215,0.7985556368707902,0.4834596563371134
0.7806085262670738,0.45576082892805175,0.8315288865748176
0.6427474980878531,0.8048999257260084,0.2884622205872244
0.8566085410840701,0.5020625380194081,0.7210701340802085
0.4529926562249518,0.8081968289037872,0.5470522232862645
0.9026296198924769,0.4317704069679025,0.8558814614243266
0.33479354747776613,0.7920423854782394,0.2032993772723728
0.8164876911694963,0.5662559604073982,0.5896033058770798
0.5479332435975223,0.8163019509662373,0.7553608018574857
0.8925937396234618,0.34931061843498934,0.5657107253136553
0.3539202171722084,0.7787158618006809,0.7443995478395615
0.8462005077976192,0.43823195786824487,0.6256407623328796
0.4803985595040745,0.8197271619389324,0.7048138482552624
0.9423792179019189,0.3480087553577314,0.6821238046500241
0.19845200100261567,0.7532797650529802,0.603691391752897
0.5723234693810451,0.5358564621296723,0.8771092650987461
0.9072089234133602,0.7773904735822587,0.23677303431729255
0.3101955452542495,0.5793830170937254,0.6139697818244263
0.8026456065840658,0.7731892257775197,0.858520763087447
0.5668759142403217,0.42759935919278763,0.2126182151107403
0.9226160373242275,0.8606140465786779,0.589537265255778
0.2658498188353456,0.2731578005232888,0.7099158967162078
0.7060121122489225,0.649625960722903,0.7229019380879331
0.786306216138459,0.6763367767690253,0.5629551838309179
0.6273155141559201,0.6872999515694368,0.7680210279377645
0.8573678726197068,0.6262253181705202,0.516526851721909
0.45545693736144566,0.7625527581815218,0.7798346560990415
0.8983550265470548,0.4733335608782599,0.5030314870052944
0.3297976905245751,0.8325197711962953,0.7799501087986853
0.8105180850150983,0.280670434022013,0.5601404698286223
0.5667090895932884,0.6845519996171255,0.7683313849122081
0.9156030827235283,0.6106221180106938,0.5443694566142796
0.28482739192120893,0.7696528465045771,0.7725316817508279
0.7602317873040866,0.46170005462558955,0.5848451883879143
0.6737690802963879,0.8307754235065561,0.77064953696122
0.7963990316486802,0.2889064473278129,0.4900048794889203
0.6050844629846881,0.7027647984628661,0.816251353109773
0.8857492816759618,0.6018848004182661,0.379802144710273
0.3644760158372883,0.8388526893536534,0.7515982378950259
0.8743470472090137,0.2915214911268807,0.6030485430940251
0.4220529791016339,0.7080228514198187,0.7266013572400575
0.908998372638418,0.5972930630966389,0.6549810473032006
0.3094651924835514,0.7713238452041282,0.643994129019639
0.7946279965017089,0.4851840021878304,0.8006956908449191
0.6058295956923492,0.8040466108242132,0.3698837290857717
0.8724366950046083,0.47553074264216466,0.8047820063578063
0.4181026885467585,0.8074808226417026,0.3621059918749731
0.9131808612607696,0.48150048156538416,0.8142303370219696
0.287996621019163,0.8018534121543192,0.30221546094658425
0.7684455193235077,0.5272537037644962,0.7623526528228329
0.6791772341038853,0.8216970818628945,0.47290723758105074
0.7980858357041057,0.40495196844329806,0.8282811395201097
0.580809881581976,0.7780472127686492,0.2936376056692399
0.8843638638639927,0.5403933482461725,0.7516716840402757
0.3631787705447319,0.7820546104718634,0.4628082859084991
0.8539249842141984,0.4930132602022411,0.8606857574363516
0.4502031161668667,0.78876682368648,0.19425657843705985
0.9273118489046464,0.5555621241962017,0.5428036102174951
0.24769724408393076,0.8145731327235431,0.7936815459840486
0.6726127545278652,0.3236037217529302,0.5561961296062035
0.8034672502640554,0.7554956537418719,0.787931418238091
0.5576518328047776,0.46784146018855394,0.4100540491454755
0.9221410320456339,0.8455125063389606,0.8132328529119918
0.2615045889173941,0.24130662696533536,0.29390793107047536
0.7202744897603034,0.6580981479909567,0.7519262680586053
0.7282402823621278,0.6564105031611528,0.5011624299337838
0.7321779513721441,0.7102202421668282,0.8389437557517784
0.7055190782876439,0.556322939639911,0.30175237826612705
0.7940066345710923,0.8560106712424771,0.7047944539634865
0.6091226374286458,0.25606888456211513,0.5882029999887876
0.8813900985919825,0.6585684274726579,0.8026889272028916
0.39067517121616985,0.6554306977560093,0.35978742643229567
0.8797270400537337,0.7639884270587857,0.8189445933328865
0.4035981304007074,0.435394246462004,0.3181542386765031
0.8670307572480981,0.8594914924109363,0.7819012969431477
0.4347963361882483,0.21983287207152313,0.426579145018038
0.8978406572979509,0.6204650501413211,0.8443466551252232
0.3353352191558373,0.6845169504477865,0.2291235018164121
0.8299687993937391,0.7646711767717814,0.6395261678867182
0.5284148342279497,0.4771238407040981,0.6888074128105989
0.9167567476808114,0.8070324865149138,0.6808573058930353
0.2714603312087547,0.3761389118825825,0.5958694031408975
0.7282316803649912,0.8015119799290243,0.8709263393200631
0.7367648083525503,0.3550285985748233,0.19080822455078014
0.7402574737749337,0.8222862718173823,0.525756484372185
0.717457851569847,0.3814753137345368,0.8066483864113
0.7643550551566842,0.7689950110103989,0.36117395990134
0.6794385924691149,0.5675836528613534,0.8142458334070125
0.816836979926877,0.7758895323022597,0.3680774317474488
0.5546864607557035,0.5520090099423255,0.7969212989815115
0.9252796767515878,0.7844984350658274,0.474652376931443
0.2540828037276079,0.4952206460462151,0.8111190086565846
0.7107991876536754,0.7849417926689195,0.49928223728348153
0.7469391584139177,0.4848360574672536,0.8227656393549273
0.6944072272139715,0.7878834958428421,0.33766859933118804
0.770775116814988,0.5427090013563504,0.7729257383899314
0.6737530246544583,0.7664829999477367,0.4462106624307942
0.8040152223346074,0.538164697499754,0.8450215868563341
0.5885431158735704,0.7669028551109436,0.2521242726019467
0.9043218786815929,0.5843982608497786,0.6575995064418093
0.3383388428476217,0.7623881980551924,0.6421204718386111
0.8164963711552985,0.5180534482715704,0.7775394064005192
0.5409585116900256,0.8189415672283752,0.4282586111476933
0.9200242276246111,0.4364395871967073,0.8430928272603938
0.2717409675118621,0.803632997164488,0.23544395598008486
0.7396789641730482,0.5251277756646293,0.6666067727221329
0.702750945537513,0.8117222176440002,0.6659899516649512
0.7779290953523602,0.37067892275013137,0.6691397727788738
0.6533671612416158,0.7594966242636544,0.6606878314567161
0.8231372933860286,0.49842316732002884,0.682334752675706
0.5223553047348671,0.8315689125069088,0.6113324962835381
0.9509154680342028,0.3392826646494464,0.7682536456367145
0.16301308836384917,0.7526140281370118,0.4129623885405514
0.5011176334640893,0.5930672761310141,0.9043307423907516
0.9226458891221556,0.702512479144742,0.1719847167955554
0.2659212396418486,0.7304616529667496,0.47430400535944717
0.7326452186037834,0.6110191727621596,0.9090056208506075
0.7305267456993395,0.6850473272515109,0.100342221592958
0.7332160398267504,0.7967885434494003,0.3258879052327123
0.7338512053322856,0.509831332584365,0.761914989653249
0.7431127387446558,0.7916019602514197,0.49634613253045157
0.7145005639062825,0.47619691792054175,0.8021737546911973
0.7596915439250664,0.8023401342869761,0.4204956129228222
0.6720096779180447,0.4555982859524035,0.7969877937716275
0.8394066971477994,0.7836062281874241,0.44990213363839443
0.5033919315898785,0.5142246796762011,0.7986873561239922
0.9169420263214644,0.8010672734890556,0.46198844819278007
0.2810757479228398,0.4557814881304056,0.7798477709613663
0.727340454445408,0.7996735304004869,0.5680480826822499
0.7184645246907209,0.4128063219885739,0.7970181778764334
0.746592162965901,0.7784837239642669,0.40891714185248923
0.6890963110683642,0.5328858154826124,0.8168756780446302
0.7917698216289965,0.7649259329490661,0.3460072714013457
0.6246880123255393,0.5758991859177063,0.7581699616083811
0.8481510890387591,0.7512245875915796,0.5403260468075378
0.4590846449509829,0.5598905350362707,0.7633442148666509
0.9202485522993742,0.7574951413967093,0.5603988323370597
0.26917443796901913,0.5537982756413047,0.7534668031716057
0.7289315471481321,0.7603556278029424,0.6504251270909049
0.731390275727239,0.5242460243807101,0.6779313821275789
0.7319644811349275,0.8246909360699567,0.6380550395694674
0.746165739627208,0.352282399326596,0.7188606421987218
0.6906750374657075,0.7425609965955885,0.5770120564893034
0.8030074049070678,0.5517857658414412,0.7926657637082433
0.5900494107935015,0.7645503764666293,0.39164616216138626
0.9077261488776082,0.5527502300317568,0.8196868614329776
0.3243860511034708,0.7592785977667125,0.29356660174047694
0.8091375082495919,0.5960698641081372,0.7560809023027728
0.5566836047972562,0.7372035573399321,0.4812621131175761
0.9264689208766763,0.594115531193245,0.8768882054682973
0.2549642221250411,0.7405468484415101,0.14227717963057326
0.6941076398612458,0.6729708044458736,0.44057093327641517
0.8142377512546203,0.7218484331411661,0.8320121789263504
0.542356085552019,0.5514111611789944,0.31788801498807884
0.8858926103619519,0.8723317645570612,0.7504892160832685
0.3614651993925341,0.19460308718355485,0.47217498070448155
0.871386397681458,0.5182859809645082,0.8539850295686197
0.4058541691105214,0.7812871109042832,0.208673145289875
0.8982699763951377,0.5934043310810434,0.5809567541438617
0.3525439705263332,0.7720465506558066,0.74444766407146
0.8455974087792829,0.46794195044641446,0.6482054242147375
0.46842240350943865,0.8196222499676895,0.6591780385172209
0.9272097491259177,0.36483497569178386,0.7279596644096886
0.2446401671026759,0.7729230663694484,0.5207400390147326
0.7150950815666355,0.5011056455313826,0.8930185749202783
0.7586640633753551,0.7854549894101596,0.13374980404574263
0.6768182654499577,0.5850663498958972,0.4055369521472549
0.8048127148211714,0.8464429730976734,0.8112285651795427
0.5657180484455564,0.2509640294941922,0.3653891851659098
0.9191876541477234,0.6631505004601156,0.8113112460965101
0.2610702622788403,0.6264485382288029,0.31189175518104706
0.6961025828768257,0.8172329762866111,0.7755095055438344
0.795303256812118,0.33083873489096677,0.463859168423862
0.58523723746852,0.7910896476502163,0.7905731071219494
0.8805085106381317,0.40562388985603376,0.46364985282486193
0.40739530905523935,0.8330308248510421,0.8075588297364954
0.9177070081254206,0.28229026792885825,0.476173677792279
0.2807096930274858,0.6765542671469378,0.8023362162078318
0.7629529196543849,0.6332305887875302,0.5273775040205821
0.6516134929787893,0.7502355421562805,0.8138382452702463
0.839792325624991,0.492462618074629,0.3869825943225946
0.48512778684826097,0.8835094787442954,0.7936939283340549
0.9400067459138662,0.13624721451222058,0.4735658893165702
0.20085303871329524,0.4056825588003657,0.778922681201519
0.5956987483876446,0.7731547377016353,0.6236263238304138
0.8883520220045176,0.48072488625750487,0.7544294087056703
0.3583896057445158,0.7905533145970955,0.4642740127221864
0.849533416515997,0.47785707373714154,0.864904993840245
0.46377938488816645,0.7811897256879837,0.19168153778803923
0.9212060981944292,0.5826739537048198,0.5453428778745953
0.25591902412543927,0.7990899642102584,0.7519793263777446
0.6991707062283772,0.3801958256902376,0.6348637196791052
0.7894173190631653,0.7984648083291409,0.7069842668511996
0.6244626412070429,0.3978804399835059,0.5912649126140174
0.8870342188898838,0.8071381256869778,0.7659350189366139
0.3664076954353865,0.3725549051474029,0.44842413871233455
0.8647899804736011,0.8095317838370236,0.8666703122953529
0.4219114886682718,0.3317454832091031,0.17749503384939097
0.9000291191911122,0.8207546275431322,0.5236612570134906
0.33732707503872156,0.3923566610157394,0.7958125007502117
0.833205947627369,0.774066207752756,0.5166541761405609
0.5068997562363767,0.5117853226701192,0.7953113858065008
0.9232732797080794,0.7814410313701075,0.4909931418320938
0.26386817611377134,0.49806463724018957,0.8026262623797474
0.7334804691491723,0.8027659854544732,0.5407139602155699
0.6961474133289441,0.44068454146570707,0.8046333930858839
0.7622687044533195,0.7817665706858913,0.39029077520762956
0.6815200889319146,0.5312684374394939,0.7987103063136953
0.8191813113296241,0.7845722751144552,0.4072012975972794
0.525843321807324,0.5188522468128051,0.7922296260056017
0.9314857310979486,0.7648927988037192,0.49119544517924485
0.2244064098655693,0.5403897131002862,0.7783718564684877
0.6373081481096137,0.7743045861070316,0.5815558648164334
0.861778027587186,0.5065358898198244,0.7908359530994267
0.44151527590835526,0.7981013763620606,0.3855773804506242
0.9242780634049413,0.48986620477176457,0.8481020270249786
0.26215965718049217,0.7964967308268803,0.21386777701966178
0.7061284734516986,0.5371382180142467,0.6344692075221882
0.7832550676038995,0.7952261794636468,0.7295794753841135
0.6109526112510414,0.4144697904796952,0.5386148145220184
0.8767016799244749,0.8060373794269311,0.8377420660596414
0.3922154633176096,0.34662914485838886,0.24600095795127042
0.8593844628856182,0.8175514460719622,0.6625551454728371
0.44864623676252663,0.37362341992389897,0.6630171602485266
0.9293155412650591,0.7891971409584535,0.7209219719703563
0.2550979386842952,0.4035579060362275,0.5285444045865998
0.7036140315433891,0.8208875732867743,0.8851045797897223
0.778256573719589,0.2863313856759674,0.15798773410425088
0.6171112863519294,0.7455646220717711,0.4486989549093729
0.8766282258510897,0.6012643887203867,0.8417933951288751
0.3998272219636506,0.7236262214214135,0.24560870560307935
0.890220127147852,0.6628267197212437,0.6717635601432796
0.36883451560413255,0.6595990772811346,0.6282827893343428
0.8879565817394631,0.6711764050821353,0.817276474397336
0.3703635909824412,0.629336649647419,0.31050203447245484
0.8353386343574322,0.8056653903021148,0.7536470872663107
0.5112869776452246,0.38002594232159503,0.49012516205886414
0.919834970601322,0.8160022028525652,0.8669832405763537
0.29189393368316113,0.3330255715069092,0.14202208449036605
0.757079383078989,0.8243116350785309,0.4361030051609252
0.6850300951593936,0.40816720077128443,0.8151580816253485
