V,W,X,Y,Z
0.6438478376688558,0.14104914237938224,0.4098777626047314,0.777815706465823,0.8153275712239897
0.8414061182239013,0.42307533530020125,0.8819373162652285,0.534840926428387,0.3345082076324478
0.4955285181581601,0.7784819660303686,0.2544446134920986,0.7596631718581647,0.7666970948417643
0.9262407412019612,0.5103419691278211,0.635916247552351,0.6208232651325923,0.4651997004873265
0.25707410943472475,0.772912022337408,0.7627291350967846,0.7446940696461528,0.8227878665190349
0.7100833302504778,0.5824323149712959,0.4675685874258588,0.4976207810944229,0.3294160093501075
0.7592916017168756,0.7655510277428871,0.8388159890792837,0.8647489064251893,0.7684328892475494
0.6728533320428725,0.4626497688759285,0.2867838461278451,0.1786668839365045,0.43129849011446114
0.8050243218880594,0.8168213725024185,0.7253011064873689,0.5179408089055292,0.8933808633320461
0.5808473893285124,0.3219858824256212,0.539199599293531,0.7931511689222372,0.1905975112108028
0.9052762983595628,0.7434441804071528,0.8667832667595008,0.46879007341304285,0.5222652110738739
0.32202984981141297,0.4825831484282996,0.20904649803280584,0.7938548066359157,0.8325633384646206
0.8013580213837901,0.8667087872523551,0.5871308524276867,0.5521275075080178,0.2861418324992561
0.5825275376190017,0.18972789326823766,0.7279963198710345,0.8117219694605258,0.7027516375633054
0.897787008988185,0.5487333815025203,0.7009193002749423,0.36814499060783834,0.5680001178059796
0.3446977690728808,0.7468145179288705,0.656368983457017,0.7904274750342041,0.8364983879577339
0.8231489910913603,0.6196149328861744,0.6705507449505729,0.4398548406949296,0.28799669359776564
0.5510343110452667,0.7046496750568331,0.6818595886484322,0.8239080467343234,0.7066777162365868
0.9095614524254854,0.6399404252352964,0.6427515743501133,0.3361942374423994,0.5585383223802305
0.3114042945771009,0.6657874402326384,0.7167010041714788,0.7624893771480894,0.8524177655079492
0.7990750881808113,0.758140160552597,0.5990727311736893,0.48548317612938185,0.24256415851086383
0.5942046997527708,0.4664254958163892,0.7396257523962451,0.8475746514402404,0.6515197673696569
0.8968938809430905,0.8343003074472557,0.6018982289770366,0.27490624488694265,0.6530248756188344
0.3453474635491789,0.254139780012081,0.7283344355245186,0.691528069091587,0.7707329234200636
0.819099527910272,0.6734824106606441,0.6779087436896003,0.6159760653125012,0.4676933958644085
0.5503885870609548,0.6287315001740057,0.6542456797769236,0.7405292407669632,0.8227004591469663
0.9090000675747387,0.7400048161941923,0.713449358167798,0.562000768818821,0.3339898513203057
0.3160493930091693,0.48545959588190596,0.5780022509421547,0.7819695435131669,0.7535544638420352
0.8019170256091521,0.8918153519794628,0.8178106541736583,0.48309505820924487,0.486318099782178
0.5892245378295302,0.10292480190687783,0.31204061232046354,0.782025261653901,0.8501135979911056
0.9058581469197011,0.3342241631363566,0.7939607025476761,0.5492360282913535,0.24264606615063328
0.30748049908126757,0.7233808256996325,0.5241657225939536,0.7711408240505365,0.6435152342711857
0.789680743871442,0.661720832258084,0.813676193387975,0.5216405525471549,0.6818070117339375
0.6241233446842386,0.6506845702319346,0.3869946390330533,0.7796420945221993,0.6845393165750261
0.8638525515389869,0.6980190840073608,0.803447020840653,0.530797521400677,0.6167071151655938
0.43705725041662397,0.5703484600641611,0.3938150610094698,0.7688775834380036,0.7614847147011614
0.9207332191971717,0.8222106932867891,0.8098877575089425,0.5621147671983395,0.4772189520890383
0.2765939246701716,0.27375841239212845,0.34873022701187006,0.7652380053806263,0.8407914550404159
0.7401005694728554,0.7143392519952163,0.8201704932573777,0.5803447240943447,0.2763592898189953
0.708312631683593,0.5702749817786981,0.35434559314628067,0.7405863374345097,0.690442635627408
0.7572640549410322,0.7808518255583048,0.783562046402301,0.6309267477022059,0.6190565120704865
0.6892518091266555,0.43167490746347675,0.4245554757910999,0.6963434603891179,0.7384084917077608
0.8021955185801187,0.8211157718910391,0.8466122981439373,0.6902515875659241,0.5400520852112757
0.5823542946448153,0.3169997888108388,0.24891361238350435,0.5892130427669178,0.7947921173544473
0.9029995979391191,0.7423922348830927,0.6696231635803536,0.8548235310086785,0.43679482835718225
0.3260831897823714,0.48847450031357925,0.6596860412738228,0.25816616172833246,0.7798112969151538
0.8160768878287984,0.8728324603872653,0.7280795287267777,0.6533539795305143,0.5698699802184518
0.5551059176337373,0.1555205345693909,0.5277540651788447,0.6729976974947101,0.7889288042348075
0.9219981965353393,0.4662595444477916,0.904752770599663,0.6964785371658979,0.43132917186844266
0.2727376928062713,0.7791290456420179,0.18677994071306886,0.5737721281156799,0.8072438602950529
0.7322764362524055,0.5667845709972205,0.5235827995381617,0.8642027017478434,0.4106861945026847
0.7316725070605338,0.7676218306114619,0.8442424329686765,0.27689601149139104,0.7784317537894906
0.7206577410907052,0.471979142782822,0.261298227376564,0.662915078699639,0.5568075215066894
0.7449352670672915,0.8117211696743322,0.6824709721213243,0.7638627345993362,0.7812282466008706
0.7046626905836954,0.35914488101862246,0.6144525048855545,0.49284826301230944,0.41577097988087
0.7572436102701525,0.7616819884807488,0.8083462560689761,0.83011784783571,0.8321257261483593
0.6867077433053637,0.47666390799797503,0.3594501390361307,0.2884475658719859,0.27302310037778493
0.7921461017814875,0.8135608678105133,0.8127542842825386,0.7370717419006118,0.7185305274590122
0.6062903349057337,0.340232082412475,0.3272372548074447,0.5064425937573355,0.575270346746753
0.8774467618339119,0.7640258364333957,0.7916881106881724,0.8684856832130197,0.7999981495650227
0.40191355291358644,0.4299960933713176,0.4036909525672805,0.1831364866333085,0.34569741790837744
0.887069993858176,0.8459821838023351,0.8406577534671202,0.5354684176569673,0.8116856083600784
0.3837877932238133,0.2269987159269182,0.24868969403226587,0.78240172038195,0.42075423263453804
0.8916844331798689,0.6267474999705757,0.6794381310399599,0.5695477471907855,0.7846628616589685
0.36141438839842954,0.6736302452219858,0.6788252270043639,0.7966786628146031,0.4698830776329877
0.8510515395402316,0.7301103682763352,0.6603623973586077,0.42180864112877586,0.8058495919736105
0.47490008801911754,0.5074177923076255,0.6798813603274579,0.8160105817546754,0.46118454723442304
0.9259562620234488,0.8432177655132446,0.6970578963583977,0.3651727657250571,0.801894631308572
0.2577891141753269,0.22533132581191279,0.5922224888499648,0.7847675604480812,0.4875043961030176
0.7113320699135034,0.6331704129019163,0.8685081336226538,0.4647274745661598,0.8016507065411029
0.7549674163467351,0.706125846120025,0.23547480464951662,0.7875827699729606,0.4641084318624767
0.6700036649897733,0.597458349406074,0.6152764807522104,0.5576268132043685,0.7850258284900974
0.8246430256811874,0.7532750918831269,0.7661182578925692,0.8007386190776566,0.47162506538553184
0.536316217805189,0.47996998131644575,0.47093913505425455,0.3933660488304576,0.796327523236628
0.9200109364099814,0.8381314352642539,0.8560662214633471,0.8244204699247767,0.5032904363997345
0.27919012672316784,0.2419405815730349,0.2149711663904505,0.2879409460872567,0.772757466550234
0.7423763955839643,0.6632921489056586,0.6132387529733317,0.7562258686955005,0.5807661149226819
0.7090847319938394,0.6475246207962051,0.7506596651052472,0.5299495617005889,0.7509492421706755
0.7788135662383384,0.6875824027108116,0.5229290075262063,0.7783169198147298,0.5577579057884353
0.6430092889346805,0.6128115707109326,0.8186079691453311,0.5070220261177126,0.7706454452681284
0.8538427229957023,0.7569295428190926,0.3833303704437679,0.7877592473269395,0.5132832365263007
0.4602311547012324,0.4527656223101682,0.7956474881707324,0.5176257095434129,0.7823276770141313
0.9072378201761343,0.8531964883868964,0.48631390803968455,0.7902233693588903,0.4861254138817223
0.29951340081574507,0.20258238835842943,0.793132504098716,0.48448166244956936,0.7932105982085649
0.7772330847027267,0.5837455766004782,0.5599823721398481,0.8071678652620085,0.4739370406182937
0.638476932447682,0.7515067389588703,0.8170100399845168,0.42046862988134637,0.7977450595701757
0.8444508390727783,0.5268760635346085,0.34450342262292283,0.791067891960064,0.4853067918536592
0.49071127743024434,0.7672230378868519,0.7834079956438977,0.5241923295336236,0.7928552196274897
0.912025223147158,0.5302059416875992,0.4320365309655733,0.799845807712945,0.46260516654263123
0.2973337727778177,0.7542390972767842,0.841865381088806,0.4827888585576367,0.7884972226764695
0.7668032501323127,0.6086469515101754,0.2713557954016655,0.8052189987519908,0.49135188913929
0.6480797690945312,0.7312324531887433,0.6841760207494956,0.5164559247783996,0.7877457797575131
0.8310251612239257,0.560717764654428,0.6399897714029046,0.81531644073339,0.48458235551363577
0.5152435468327576,0.7435899015652101,0.7403075058960379,0.37808924630843005,0.798313430901328
0.9389054078404496,0.5672663956447147,0.5310239821188416,0.7904501407285985,0.498830561917345
0.2123784513230982,0.7340512051063063,0.829221097951809,0.47657342273102643,0.7803603811783069
0.6169062157287433,0.6724380712362917,0.3149109220540585,0.7989802023806567,0.5006360821708299
0.8793783537498272,0.6772569989266841,0.7399800188790848,0.5055068161135804,0.7803262995768289
0.39798148229728786,0.61000764450392,0.5482198959366211,0.8046844730094126,0.4999245927201124
0.8897952786324127,0.8075677026043229,0.8170185560283175,0.4406786098855044,0.7914173391233764
0.36002864170387416,0.33289020871945985,0.3228298198631125,0.7973165747524107,0.4996902516619607
0.8583215271174719,0.7897491743066055,0.7769676944222824,0.506041801527307,0.7814065164470637
0.45618057378550114,0.3913068248192642,0.4415181939592263,0.7917487463237453,0.4915961098600985
0.9178454110623411,0.8231162820869419,0.8662447978796853,0.49101453909412224,0.7934470696423344
0.27886912504625977,0.2748993931686935,0.18947428124637647,0.7870603390700764,0.46579395481246716
0.74274367580357,0.726018855662914,0.5623689165752099,0.5792322208450253,0.7828342891542271
0.7113166542554407,0.548704694286952,0.7835325838259959,0.7981364010671369,0.4712271850707411
0.756519803186953,0.7880162942277912,0.49551794111642017,0.37717867865963406,0.792115965094178
0.6809491000444372,0.4178796256046977,0.802184220156697,0.813087518466583,0.5075801401260307
0.8061809867852602,0.8167535358823841,0.47489979954708406,0.3477501837814753,0.7791321345729061
0.5805890749584109,0.3376186821189439,0.7925025501973488,0.7912046734963443,0.5501833081851897
0.8960732196242618,0.7568561418978473,0.523066036374393,0.39747946006857093,0.760486165008134
0.34525781182681553,0.4456431892495512,0.794471370363958,0.8396879901709913,0.5646536448836529
0.8376483042479956,0.870745174911559,0.4939680991604906,0.27226327894996416,0.7547882657619334
0.497213645645478,0.16146278625847257,0.7933783338836775,0.6963615283914586,0.6138013957825039
0.9287067564596496,0.48091205771115636,0.574335034793799,0.5964420354283531,0.730727018735148
0.24601655199889358,0.7790879440151316,0.8324616250108602,0.7998814508824964,0.5804541850029522
0.6783628776321627,0.5686374516731927,0.3028438010732168,0.36763652325749746,0.7375398257509969
0.8045773596348182,0.7747939348716844,0.7374763324234236,0.8205413858587949,0.620201773226836
0.5762819332520838,0.4332185196540453,0.528737599613003,0.3347870519551222,0.6897936498019831
0.9025426073552522,0.8308097357441151,0.8493214890201627,0.7695942041763678,0.7192749094048362
0.32965444063314964,0.2569645857240465,0.2262772778137972,0.42264201136290097,0.5546483314454118
0.8246843248088797,0.6742313801242286,0.6401118418354981,0.8848896127565591,0.836840165575025
0.533845285935593,0.6205133500335266,0.7084979009704091,0.17998380780513054,0.24144242861359558
0.9391644277096587,0.7781872381827499,0.6268916893888289,0.5073401512597107,0.6706918591433215
0.21550602018712028,0.38732714620859343,0.7002548539030073,0.8238933499491208,0.7023138768775118
0.6220239551069365,0.8554521464656819,0.6819107328947452,0.3474755035767512,0.5717214078230423
0.8589780820169982,0.2701673819350352,0.6085572250697701,0.763416893287461,0.847282618930769
0.44916268660212666,0.6525440784521574,0.8427085494632564,0.5118204422912799,0.2451037716794619
0.9094992633576348,0.7559240587243624,0.30456933495543315,0.7863529853663129,0.6400892711341029
0.3059162622525798,0.4410814516648615,0.7178868038305292,0.551594086470214,0.6815388880673012
0.791768091043578,0.874696497591364,0.6591367006212336,0.7825658338790649,0.6684970250887792
0.6154587350580656,0.16886816973207788,0.6345048008015701,0.4481850805232959,0.6331857092296883
0.8785229900091016,0.4901905901329154,0.8505513546660668,0.8417873410275939,0.7612445474097944
0.3938756499146511,0.7699825493843676,0.3241192631169608,0.24412553608064283,0.456384800387423
0.8905363402923343,0.5718760701587503,0.7356391288663693,0.6591298996125141,0.8867380702868176
0.35086658064788445,0.7386987674997629,0.5896873359429816,0.6816191462257938,0.15789366854697653
0.8233281755416711,0.6272876342587532,0.754635000394329,0.6840344656920692,0.45431810056809224
0.5381124962828949,0.6855914726328126,0.5389729153965057,0.632015808139085,0.8052804508882082
0.9218259117854943,0.6762114448681367,0.7993620169487877,0.7621403434850387,0.41024663533161976
0.2636686720664802,0.5981378050191062,0.40804712556963557,0.4708245773909728,0.7866813680060427
0.7051457943435402,0.8342543392496914,0.8137165363981433,0.8549455214526471,0.49669433667214163
0.770858512820557,0.30685417068029786,0.33075671054814343,0.21787629095078886,0.7843577342214522
0.6491532208921493,0.7082660397834467,0.7879088563732088,0.6107806885175769,0.5631559502358777
0.8398178232900352,0.6025306205634249,0.4372508862245292,0.7220128119551313,0.7880040860241875
0.494781835025855,0.7126389399624764,0.8314982282602293,0.6354396089233021,0.4244486553455987
0.9271885467304888,0.643076414910539,0.3205390454757285,0.6939948029792669,0.8136975424694494
0.24935480892194983,0.6450926254508667,0.7598668622257942,0.7101520898999121,0.365890879068611
0.6956933957767204,0.8099975056247967,0.5170793898804469,0.574515874546845,0.7591970973425628
0.7820358604333433,0.3834663134372543,0.7947865664413534,0.818250888737209,0.5349781609020342
0.6324420970877315,0.7736898471602399,0.5184388526537788,0.33579016160057057,0.7659619620885696
0.8623686938394424,0.47539510124014145,0.7994965480877183,0.7749444536330337,0.5851706566189319
0.4481262940989186,0.7904274919560748,0.4606142810899071,0.43169614661250527,0.7396833022124338
0.8975219698863683,0.48374693747259895,0.8072318018895518,0.8514871124999921,0.5967257492129627
0.3280394624751284,0.7693186273536472,0.4489231309672627,0.23888801770418805,0.717015995241328
0.814652332378991,0.5684372476424507,0.8051830962852542,0.6445825728810302,0.6970078707391132
0.560253178197009,0.7534226000138583,0.43100600415175866,0.6736462452449672,0.6307729212387764
0.913380787654538,0.5473432965981805,0.8099708357824928,0.7097238907948421,0.7146110671650452
0.2930019044002517,0.749413635471537,0.4208779640835683,0.5706733545859656,0.5764147881294247
0.7813793648176753,0.6214706510359167,0.8094810175051099,0.8323836551299058,0.7925459750079428
0.631031990309664,0.7128504154114186,0.4025168318881771,0.28856913875141077,0.3899933614183853
0.861098958522647,0.6017745064331377,0.8055423725174642,0.7349360560710195,0.8522001929267806
0.4421213833858085,0.7178773989445292,0.4184286069782732,0.5197245952797501,0.24841675849526298
0.9208550106277482,0.6550436733694319,0.8109833513202455,0.8591217192674101,0.6558094602038462
0.27235326581484914,0.6219732805817659,0.38824215797630535,0.20814173160868124,0.6386466094480024
0.7297103813998121,0.8221322433563764,0.8047755792909286,0.5866800171934167,0.8122211231333399
0.729553151825308,0.33289597140694543,0.3615888774982271,0.7404978477143389,0.40340671916584747
0.7282080809910759,0.7324172032652713,0.8360118384220132,0.6239885212524036,0.8111165691997448
0.7355568992501255,0.5434023308770027,0.29744549246459584,0.6983501409612689,0.4002840767595772
0.7215857435236822,0.7805459302718524,0.7348722783734533,0.7184269208054699,0.7958239608811352
0.7414332568216644,0.4457190450679942,0.5322587935321171,0.5709173911131522,0.40325194459811986
0.7045722284894795,0.8098993712367062,0.8497204386072321,0.8127433532844065,0.8158527904838048
0.7769095908359817,0.3822445393428277,0.24052700459468693,0.3210320018512272,0.3354328983764826
0.6520659859436476,0.7829613614184254,0.6636245251043743,0.7898391736526318,0.793690232955929
0.8409951290064964,0.45155611873757096,0.6589610544609197,0.4375542210939714,0.3808832928829108
0.4926363521547416,0.7902567803186612,0.7346723744309673,0.8192901860668499,0.8205217447152549
0.921078907253527,0.47988157607448195,0.5232660495532517,0.33705178971046845,0.30655292585605265
0.27124126721398956,0.7690690921268195,0.8562512408101408,0.7806848389035673,0.7500566619982947
0.715770942704985,0.5853569788115993,0.2382012218971631,0.407994550923975,0.49387892909380937
0.7451075648649648,0.7484269960072512,0.6364862005043878,0.8504811709440208,0.8501390608414495
0.6956226167546927,0.5112293231263731,0.7042671756221842,0.278881960045988,0.22216902659660473
0.7737919819459214,0.809358892605974,0.6501549877775344,0.6803119623339249,0.6209624554487969
0.6478002448555893,0.3558621174476471,0.6736033738598065,0.6509545588940518,0.7292967413984505
0.839467527007616,0.7704700683484872,0.7452401031327884,0.6955191089513756,0.5745531895098408
0.5087858128873328,0.42427771544287063,0.509537418477458,0.6036136137375745,0.7740280942911361
0.9163872634332609,0.8415425068141438,0.86880698914158,0.7914286258803983,0.48608915271059816
0.27567821171211976,0.23374349965156763,0.1722494217143022,0.38786669342148267,0.809787546137652
0.7541978044862001,0.6412092107867899,0.5256804202741704,0.8701601451872341,0.4612773797085987
0.6841380031111628,0.6807356591865399,0.8158499595061219,0.2650123830719363,0.7861093294167095
0.7918908035980854,0.6464341709859732,0.3795924015653284,0.6618520526481667,0.5585384789239144
0.6044707007653074,0.6736832457986233,0.7932339168563366,0.7358786398928105,0.7962927447996009
0.8949486799702332,0.6749856387185491,0.42576418504816305,0.5216360882838319,0.40938509002896617
0.33946853497698437,0.6081502477104213,0.8213057643136783,0.8532749808421192,0.8248980583956239
0.8373931244056172,0.8192642046822645,0.3752799671643374,0.22251011373835353,0.28550243379809864
0.5017928630088123,0.3091702944154389,0.7673098950938274,0.6103834543432679,0.7405077096595267
0.9122186217144359,0.7367897137521134,0.5968003290057914,0.7292293572533453,0.5617907693165832
0.30239994687460064,0.48773067652581104,0.7592869670908884,0.5937344642832209,0.7736106955539163
0.775649279862388,0.8831790554364091,0.562540845272547,0.7469976795292006,0.48554925796871534
0.6455502264635689,0.14831599469207724,0.7462064107993699,0.5639319674332827,0.8181353634866098
0.8440216896137172,0.4411638969240185,0.6802980007823217,0.7734413531272623,0.3913499440454429
0.48549872081982043,0.7840219755137808,0.7113154607338078,0.4663620679818582,0.7932805792955429
0.9219684074752447,0.5014212967772714,0.583390761325496,0.8218807560637724,0.47756542411519715
0.2662259757725089,0.7796361227219183,0.8224209010307625,0.3756873168958781,0.8011555653944269
0.7230467913597128,0.5766460932515544,0.3166089595247835,0.761615786486088,0.48485186730078556
0.7472288150761639,0.7676236048150973,0.759438822611847,0.5930707638378889,0.7990230014790958
0.695191857387235,0.45891007708447445,0.4838977048692716,0.7420179502816484,0.4315056014742767
0.7922785124847552,0.8045895850207497,0.8722364082635666,0.5923908905096662,0.801028361376699
0.6051173416368737,0.3683254147278907,0.17412358277762963,0.7067316790000719,0.4290948746413606
0.8833314770300386,0.8014935778120056,0.5244984732465141,0.737807717297113,0.8042959515006448
0.3789716216181991,0.3453175904278574,0.7823256606075424,0.5826444140774685,0.37389568082716723
0.8719141561151689,0.7935890701398427,0.5361736910272673,0.7482503483216214,0.8047577967392995
0.41024510708795003,0.3642765825065992,0.7941124932085979,0.5647619990386177,0.375517438321059
0.9018227029028921,0.8161187147361141,0.5092751413018096,0.7601044266257395,0.7966682960971315
0.33107393455486595,0.3018800830827367,0.7781975343166743,0.5456706189480556,0.3843375343846135
0.8133615138206941,0.7625348556007383,0.5694192010403913,0.7787299663283604,0.8172074958721648
0.5665058710847416,0.4512814795862355,0.764002570621825,0.4869085072817682,0.33983679132765554
0.9029885343964061,0.8256109419275052,0.5620378958716404,0.8092534028437101,0.7647665828070283
0.31739916734679646,0.2728740217755362,0.7540900957077034,0.41317476900844924,0.447623178552381
0.8002824872424311,0.6990092024032684,0.6388281095154404,0.7993355430760624,0.8613529911655352
0.5916746934673434,0.595022287390471,0.7146177593688563,0.42387634265788,0.19675210258982342
0.8901891546654138,0.7762477586344396,0.6089302159800786,0.8088115759312842,0.5706937982764352
0.3614928067650544,0.4131313747746487,0.7286829459266794,0.40270221253077043,0.7371123452455206
0.846439316085095,0.8541013611475344,0.6505644321081496,0.7971535797341603,0.6179796281874903
0.47603510851531444,0.2157094193855115,0.6629587935793707,0.42094571952089166,0.711051740033438
0.9105736384282231,0.5959865694014206,0.7888347163151622,0.8056348973443054,0.6632674034728969
0.3039216709069367,0.7075390444594649,0.45673913613158884,0.3631107298276635,0.6388703823917826
0.7865797822034225,0.6954731186989777,0.8305915507159063,0.8061727706508238,0.7894735478778262
0.6116340421661227,0.60562092630018,0.33309399929226285,0.35032246849323356,0.3970198775245486
0.8945781972148641,0.7701178983562982,0.7677519785587206,0.8034482102541087,0.8440616115874747
0.35062141372081185,0.41353207123160735,0.4675394683651638,0.37390092274866515,0.25690677510670046
0.8484115206634761,0.8520962190469312,0.8679126257674625,0.8084192333112812,0.679631444370053
0.4718269600710644,0.22532943373104553,0.17007451584065233,0.33028298509215526,0.6167371014958312
0.9263894903434546,0.6193767358294686,0.519968985361581,0.8100478057172465,0.8128439654122561
0.2601547529897938,0.6749034092594793,0.83261361294772,0.4301695258203644,0.3348511244146432
0.7130893295023051,0.7551063498437433,0.3227085094967843,0.8004098180797564,0.7773174928992947
0.7594750266997181,0.5002336102493317,0.7440040754067895,0.5072839557388517,0.4229439727753336
0.6773718568920287,0.7921331591105292,0.589710570571285,0.8078454379130036,0.8371134545475231
0.8108135502983251,0.42903627869336086,0.761362892906984,0.41430014576265417,0.27329170411513326
0.5664251611548613,0.7932572551966255,0.5625111857975096,0.8056967557707202,0.6906693701750206
0.9070864006781562,0.4481304080946216,0.7690560905271792,0.42125732974500596,0.6012377714296285
0.30928596148279697,0.7811790920578413,0.537702431887675,0.8008577158738376,0.8091926748988871
0.7973052098714334,0.5604598261625233,0.7813593752438154,0.4420844957014163,0.3427880771529636
0.5905199060834816,0.7624305098799004,0.4967873075290295,0.7981302266675606,0.7959747547827251
0.8846857888998373,0.51130218771875,0.8020398161677015,0.45940156886028544,0.379102857186444
0.3811736353151852,0.7841467043374225,0.4529379143665838,0.7996638300277421,0.8241917095187765
0.8715567450613589,0.5306750173481142,0.8061859578828064,0.47736009971423654,0.312305529499883
0.41268811151949064,0.7648528934812263,0.44486013326551954,0.797443242411602,0.7446681922658297
0.8843261403377656,0.5596060810054865,0.8081927417808091,0.48364664242539346,0.5119401357781739
0.3815553795936615,0.7445438643113235,0.42295806331740704,0.8038206555000332,0.8456055715125601
0.8603846260705471,0.6087131973479599,0.8082196727843253,0.47170302519879387,0.24525133083417144
0.44322513874378044,0.7039350081163253,0.4146442463607131,0.8006434544494854,0.6484164003032434
0.9038359532778194,0.6759689845317338,0.8088668793614099,0.48692594087381097,0.6725788676878214
0.3174414674750842,0.6050730987639771,0.3936904950098625,0.8021731603240161,0.7120486093972169
0.8116761824264125,0.8221977439544104,0.8119610409561934,0.48103005924902775,0.5632438220539169
0.5639069792765389,0.307780442672198,0.3321673590060462,0.805425851202332,0.8116749351190361
0.9074501572321693,0.7317908360343954,0.7974656601384997,0.48533348238362595,0.3446563321824343
0.31079523412709914,0.5000210324677248,0.40324088392563656,0.7975817165587381,0.7838856451215315
0.7898911491537759,0.8813785477865944,0.843082889654648,0.49526068961040737,0.41199501357391183
0.6092303071936007,0.1406593890691969,0.23858244697775233,0.790698172088287,0.8259168981145335
0.8773064321555758,0.4163007003602817,0.6736334790527687,0.5392520946745698,0.3075975873417746
0.3958104813264551,0.774877460559581,0.7220216824978243,0.8121326494428481,0.7345628787424626
0.8759217382352251,0.5344734319919899,0.5641731168491407,0.3651846141485891,0.5238920257743516
0.4057906969207528,0.7575014050744129,0.8307959049974553,0.7929266186155497,0.8750696017728843
0.8828025168607934,0.5867900315630361,0.2984418752566612,0.3800217023437292,0.17222037779397684
0.38982382335118454,0.7175558006845426,0.7189586746416621,0.8506019013088647,0.5028367753786274
0.883244809848628,0.6656410986270036,0.5846524670091042,0.2551185982468846,0.7819593234464043
0.38918964847641124,0.6365307719782813,0.7747877668284159,0.6638900586643032,0.5607584438454339
0.8661185347527461,0.7732279714240232,0.48640979276235585,0.6554169224186461,0.7924110003282003
0.43662515127962653,0.426089492718878,0.79976656559089,0.7435156744234142,0.42402430325156654
0.9157662897503046,0.8479463936715905,0.4782173986998687,0.5082972337263518,0.8020567184774203
0.2850152185162458,0.21312903987361015,0.7989325033827912,0.8478362878437474,0.44521118046524666
0.7556326738164895,0.5992723780648165,0.5485568349419173,0.2468866536090852,0.7714918985928287
0.6821481579405438,0.7499513721442262,0.8215522382400292,0.6499386489141586,0.5916888236411755
0.806476452741575,0.5158956066108716,0.32770970922185216,0.6551322174996931,0.7630727937151495
0.5766772934623399,0.7840233684879143,0.7638893613593047,0.7645962970938083,0.49827459669856
0.9043240522869126,0.47113375620535436,0.4697172110000397,0.46443149149723006,0.7855109946052855
0.3215759653392226,0.7840676003514514,0.858856892191621,0.8560547430316652,0.4964674060357736
0.8033012595911992,0.5416775866582936,0.21784115062403378,0.20040112380691347,0.7784111698841779
0.5769611055980067,0.7828118250540889,0.5892113394770044,0.5887928115873559,0.5889446879567554
0.9011401021276304,0.47332847392701377,0.7406635478171986,0.7846516125329226,0.7863417283853518
0.33586731627472677,0.7679799335125954,0.6020086949333906,0.4321482524339678,0.4126460715303271
0.8243607486397511,0.5696862812093213,0.7362069252825548,0.822483352671312,0.8299097252383303
0.53856720127525,0.7437666763508196,0.5794158246038561,0.3308946937279926,0.28172186029863105
0.920213147670913,0.5703037657343991,0.756518128192442,0.765863587683973,0.7136591195542654
0.2718069671732806,0.727429166783835,0.5465744846723501,0.47033730074320695,0.5647804163887495
0.7304902574418275,0.6682464686426903,0.7926228217401907,0.8452483495717041,0.8265781421626125
0.7259275397372934,0.6546608754824531,0.423692369025135,0.25535685669977004,0.2922369233646224
0.736554605790926,0.682108598923169,0.8229135084762886,0.6668346973467789,0.7433974212243397
0.7150663999920973,0.6206739973645781,0.3555211358233834,0.6403517666937519,0.5412929498745584
0.760023182871594,0.7165825105613537,0.7821480681426266,0.7818692865578768,0.7978227007738155
0.6677973854626957,0.5589167144479298,0.43866557641777876,0.4273734300947889,0.38861156226404797
0.8214042881972253,0.7929719505393482,0.8365439834067143,0.8556917076674991,0.8317407677751553
0.5466858493987709,0.3806251033861358,0.2827040023304317,0.21708308769683485,0.2765583584100756
0.9140801585269162,0.8067434189947652,0.7220710966233065,0.6104597852591724,0.7201963359829301
0.27972032814025205,0.3242988974501561,0.5490584629028654,0.7387576558763412,0.5951852048422644
0.7448143750552403,0.7833628593025749,0.8742987619301112,0.5835172393558792,0.7419010566724706
0.6941396859992833,0.43788085657119097,0.17197000529454098,0.7307564941148345,0.5586356034381647
0.7971563637753852,0.8084489129662351,0.5168057932420851,0.6930625808606501,0.7628567961172649
0.6032814088082603,0.36459090550328305,0.8001159757306591,0.6676826865600688,0.49395540115649267
0.8879289725270201,0.788060828708148,0.4935526269300336,0.6385915542027794,0.8206975169814569
0.3589459187652984,0.378393235388835,0.8026406637930812,0.7593379998018436,0.3729710351552668
0.8469035847333011,0.8330387051269698,0.4890162539748955,0.46946261880297574,0.7759722620355788
0.47693499276006834,0.2798368048530818,0.7961245082473496,0.8535002174199904,0.5189700420919725
0.9207913720759415,0.7061960726104953,0.5299446059598562,0.23232575309396392,0.7722748465938336
0.27018405277247254,0.5553609340881819,0.8060022379459044,0.6205217741591803,0.5972973759024008
0.7379701258711553,0.8798227685040035,0.43335041045861855,0.705451226726867,0.7667956149179045
0.7133550897330058,0.16397988940521965,0.7867234885802414,0.6630041096279727,0.4690243532867153
0.7595346997326626,0.4650585437697722,0.5813052764988246,0.6510789113647283,0.8301290854591836
0.6813315442270436,0.804721653968387,0.8184148021555602,0.7074390685908968,0.3435836920605978
0.8115078998236479,0.39286463035850233,0.33840588543522737,0.5665672404586835,0.7718842784710455
0.5674603150880678,0.7787493676117564,0.8068581940530826,0.8428130118558701,0.5029675040726235
0.8992762023219881,0.4859853383499439,0.36874895721305834,0.26696863646915525,0.7878781392557278
0.3294777458113679,0.7699544480034421,0.812964921937903,0.6953523505240392,0.5423922570635633
0.813873892779433,0.5708059599702702,0.3471264285672806,0.5928423258952843,0.7906563558517943
