V,W,X,Y,Z
0.7961790750397434,0.587732767878497,0.8964847004529851,0.508873411919052,0.8796040205721019
0.5759055589128382,0.7749098458426753,0.1306862779887031,0.8005078592124745,0.26673886103785416
0.9100133357880652,0.500725917997006,0.41787212037878046,0.5297076301036515,0.6802143356760165
0.2997673149809884,0.7784061502571352,0.8373437679276392,0.8559444905666894,0.6789466865973467
0.784832201656477,0.5186131977434233,0.2831063092654043,0.2131611283994016,0.6036973157533594
0.6454964293614622,0.8015689578044078,0.7268923643399767,0.6347720945267421,0.8670710506638049
0.8557216207996815,0.4268660704662661,0.5119753902759557,0.7041612799685657,0.2571790388114481
0.4329375148656021,0.781065086934763,0.8798250154306807,0.655377690996441,0.6367143226800367
0.8812721615972439,0.5312488854397123,0.17754911303314705,0.6545079661798675,0.7514152951473115
0.367689973610447,0.7573450386494609,0.4895903346131645,0.8018873723482829,0.5407358934591535
0.8793723924896121,0.6134391015110306,0.8012444921159032,0.49759011947308535,0.7657431426062659
0.3780514414270269,0.6581293648065788,0.43624706196891533,0.8241547396777018,0.6089433028040591
0.8700377867170259,0.756743281737915,0.8558777829852725,0.4173405119901828,0.7135182723179538
0.4053227475282752,0.5021843104716348,0.24207540171659836,0.7756942657420367,0.6776917213767601
0.8759170375767648,0.8755914191813375,0.6509492840402762,0.6055705406045311,0.6290343674254958
0.38677129888956413,0.14918066262070903,0.6382066159504066,0.7510194619989933,0.7366809516871606
0.8776512727364467,0.4458984432647725,0.8033445447986507,0.5129990820270893,0.5200147170284369
0.39240522872993533,0.7753684565657407,0.467903029531442,0.7834759285619596,0.8341974092740171
0.8725957585378254,0.5272837796535629,0.7988517403270281,0.5051846629972933,0.31079469779643515
0.38049374646487005,0.7753851546718362,0.4441523175822473,0.7879243372725488,0.733255192475702
0.8585406859015526,0.5596123277948781,0.825226637953857,0.5166388433802195,0.5359521645154522
0.47312651036588194,0.7269893943009283,0.38760914921132533,0.7869917931438358,0.813739129809713
0.9151987921237008,0.6321208155329917,0.7616730659922726,0.5431869747555973,0.3603536785863548
0.2967158438978896,0.671483620280429,0.5095154801653953,0.8010445857214519,0.7939928021503072
0.7681728994860301,0.7570882587018892,0.8250864320946719,0.45204584639236506,0.36027011842899026
0.6496986223881684,0.5073414349139684,0.30040265364569624,0.829096253455948,0.841119286221031
0.8728821141529688,0.8320071233421394,0.7010557685665301,0.4468009659509942,0.2095277858325273
0.42442295204938035,0.27546636079627274,0.5521081297218648,0.8319185398504061,0.6206929548021441
0.8853469039881654,0.6814543817414732,0.8592259315520281,0.3368113074704733,0.7175763770315042
0.391118873206128,0.6096084076445872,0.2576581516280997,0.7316591714892525,0.7013951994974458
0.893669520307966,0.8308584722411175,0.650842201778106,0.6771123794013859,0.6181694834184444
0.33008328364907724,0.2679574503595155,0.6612598844206398,0.6317266378686138,0.7146395390619347
0.831807350043358,0.6944169221596646,0.7922946449141776,0.7458489194085793,0.5928743289492318
0.548383325908707,0.5894410780066568,0.4176810642737157,0.5090915998802601,0.7566601557229289
0.8927968914010849,0.78796567873586,0.8347075018243084,0.8621340247673603,0.5495419853595979
0.3552583317710895,0.405595273191666,0.3149417440810776,0.15657659708116375,0.7590829849884876
0.8424133235252336,0.8540315304265237,0.7685372967890374,0.47607436917713986,0.6459154572243081
0.5078278245705355,0.2020203740651499,0.4471519527333404,0.8125485882960373,0.7587139153256406
0.9431087791299482,0.5528605705411711,0.90076410723949,0.4472890936187963,0.46948720787169396
0.16547193264331203,0.7551965397970908,0.14611714404117265,0.7660984014059391,0.8167360026637345
0.48838676038234147,0.651772404366063,0.45773427187302645,0.6515569733531329,0.3508896708116535
0.9460315757252324,0.7369790811734797,0.8663730360014025,0.7622142360692145,0.7857252682548141
0.17741149049675176,0.4644561836574736,0.2195083805902695,0.4713794242273696,0.3888225970820849
0.5530931207907265,0.9233680706959438,0.6123930483256657,0.9115938398846467,0.8047421490109151
0.8933043328077271,0.07362524421849996,0.7208297318351305,0.09404586334042553,0.33537654471343914
0.3582896691862018,0.22872813852589527,0.7139465604847325,0.30001164759406507,0.8173057342843485
0.8467847511114164,0.610886113675958,0.7009367483913309,0.693037156519322,0.457294357993626
0.4818297648244711,0.7153673768197906,0.6328007300845573,0.6348261416975413,0.7969990754919657
0.9466542702623032,0.6372112363337561,0.7219547147955153,0.6702242978276786,0.42326640447601194
0.1686960937540236,0.6245533257212902,0.5691996361534064,0.6712181926119165,0.7955558056234016
0.514428706984152,0.8417163793017204,0.7805480686112463,0.6943328593930479,0.4518774076376806
0.9242752733781285,0.36437854904735095,0.41958791369126264,0.5800973486949842,0.8349521999754468
0.2641219584530151,0.7958890937565709,0.8735279493035498,0.7963416956690254,0.30104813163709737
0.6864147031333481,0.5261038447912944,0.1562956105114544,0.38013576917025194,0.6862394998413898
0.8218964388756689,0.8518398392539343,0.4392089150049699,0.8553998285935605,0.6998216624602163
0.5355156246792054,0.19695776903207052,0.7854286907828252,0.32388983195746684,0.5611218720048823
0.90628014232653,0.5658979745831588,0.5615035717100806,0.7255316593801339,0.8430082916314392
0.28376629401041886,0.7342676422159836,0.7962317771373939,0.5804275883169101,0.283098701954121
0.7202491174027272,0.6411785103347363,0.41370534428668143,0.766316207806385,0.6702197532439617
0.7569557535109472,0.733110235671531,0.8279865063035531,0.5924640292494491,0.6075258471497738
0.6596228053220382,0.5564184386170584,0.3147310982232539,0.7575926586979251,0.7300083079394623
0.831857551233114,0.8101708487801161,0.751078019253268,0.5737902977175964,0.5403095890385867
0.5174710846000953,0.34997107730138177,0.5018576961173052,0.7629956873840846,0.7838695078758972
0.9055865562672296,0.7802516869820645,0.864672880615691,0.5396370829955032,0.42059489870375677
0.31064950980738515,0.3554107872520693,0.21299706154604586,0.7468131183995165,0.835231746695944
0.8187841221642886,0.7975491878431707,0.6267723659322322,0.6869566278700647,0.29255881184293414
0.5287760113972098,0.3952108074629499,0.69373100440337,0.6906879497689633,0.6841347390279571
0.92766534350958,0.8079912841214159,0.6609233285528471,0.6364181680044458,0.6510231953023826
0.2192081193996091,0.33492545037924787,0.6546680396913763,0.7074255035649205,0.7237833318172879
0.6203477655402992,0.807493029367592,0.7873493897622009,0.6160355965780172,0.5835382381009221
0.8928419439108243,0.4421198602071369,0.3737032865720189,0.709372419086878,0.7859086001268402
0.3271205819071304,0.7559421877291839,0.816469766007814,0.6758013502929602,0.43346554374493246
0.829267920147562,0.6231009442717484,0.3783532506012544,0.6503992212250546,0.8299159479907614
0.5287503621714992,0.6944395434793197,0.7828398360044025,0.7819440498143249,0.3295193138315177
0.9252811921803249,0.6887330128575019,0.4463465231561348,0.4221667795763285,0.7093649172993216
0.2665662372071691,0.5853316683302677,0.8320730860135778,0.8069628681904468,0.6473046025603818
0.7416849549243744,0.8757717576136177,0.351310597006636,0.3649873349738674,0.6575628069965564
0.6890135227231958,0.1956316561006433,0.7441671865564478,0.8105199945533067,0.7684597598377041
0.7992703939209487,0.5647606342095821,0.6511483148309745,0.37560554637419336,0.46814549460115745
0.5991239943421827,0.7993933693159508,0.6900061183004454,0.786400436276351,0.887625769838741
0.9005879576152284,0.4193263271773427,0.5998832104234624,0.4031789498177083,0.10467060673115465
0.3199238737633155,0.8007494625834919,0.8160622392024061,0.8198112668510587,0.3159591163068675
0.7837298542571972,0.5076204873666077,0.3116642119707876,0.3576540533899508,0.7480831214269472
0.6113083694459414,0.7963353231246535,0.7547322851716602,0.8221909842769507,0.6413699660555788
0.9019233586861324,0.42374745834436556,0.4930674736645113,0.3542951658931059,0.6794576472704998
0.32408655647534057,0.7751873428163456,0.8280961795091225,0.8003144209391733,0.7133458077321422
0.8155676941659347,0.5673216387069686,0.2848216448713743,0.35096090838754895,0.5878387231804754
0.5801983895763883,0.7502271589467852,0.6926761084757165,0.8166108243495528,0.8250220137528528
0.8890945036416903,0.5376212821354229,0.622703810242403,0.34908015924819796,0.26481694477710827
0.37839778197886165,0.7632740629617966,0.771530306224142,0.7641448040939769,0.6599159180136324
0.8406969108144774,0.5636340731346289,0.46645895864821735,0.44608911206365953,0.662008854706818
0.5018709577794787,0.7355819291121918,0.8971943496390373,0.8454744625692469,0.7270244537444739
0.9258818521333525,0.635220363172146,0.08747093536471215,0.1997331711418051,0.5621785165828426
0.25420791014855926,0.6841922815245338,0.28274833926760573,0.5897803830152993,0.8398563725365502
0.6975443052043947,0.7148597274929663,0.6610498836634703,0.8564793300912635,0.3677836776577661
0.7613815058461008,0.5892473084391293,0.665092677871232,0.2868533828865035,0.7363769067190616
0.6607311939283184,0.7481288093046731,0.7344647165802761,0.719328978567671,0.6786483018456595
0.8432236538517079,0.5302665429639372,0.5401974702727628,0.5537488087032514,0.6234253235985504
0.4996393750433997,0.7442035647486954,0.857624594983264,0.7976468653726657,0.7616649997194936
0.9355624646952443,0.5837052618885163,0.22948099323940727,0.36475041501060057,0.4218603610039252
0.21809496568198805,0.6821079998487278,0.6450991077365963,0.7952628745715667,0.8478244837251574
0.6643028666668235,0.7494755265244376,0.7016649273967871,0.425816702707601,0.2414588811609349
0.827953622070704,0.5325524709988283,0.5869075100951604,0.8273746619529725,0.6626177523548517
0.48857637396770337,0.7763077047190163,0.8075069728836424,0.3718124058308664,0.6144053740498524
0.8892110902519961,0.4968066072481073,0.41086826387015196,0.7927533103640777,0.7921718898743005
0.3743670124237377,0.7966050111886778,0.856920702304028,0.5326020743423089,0.3670974525010122
0.8666292190089677,0.5207112427953823,0.2100042267608092,0.8071282535900404,0.8096703180585202
0.3907150818639677,0.7836855912997825,0.600687883371424,0.5410458569191956,0.28480615905835904
0.8609189784987735,0.5428272208886907,0.7071421353817772,0.7931547252258,0.6716214723793179
0.41663751412914674,0.7576432739960837,0.6273664484768727,0.42105675674421345,0.6273985694164415
0.8976426317700998,0.5890751221388202,0.6853435885243002,0.8296318367518449,0.7324195086227453
0.3316212283759126,0.743513074293255,0.6906174960813343,0.3171984135420526,0.5309478294019916
0.8383038476412981,0.6562595534298771,0.6253625638467197,0.7231539862263128,0.8344940752859268
0.510821910080068,0.6632190652318356,0.7613759070967198,0.6066669707643492,0.282093043803401
0.9499475209152145,0.7201064790939058,0.46887313176609824,0.7619872169481189,0.6894771635200786
0.17831302828387569,0.5282101551767258,0.8045576716571985,0.5212879009211151,0.6280249109843407
0.5502503035979049,0.8768331280863924,0.4815152779775853,0.8063976727562171,0.7797389831587115
0.8879973785779508,0.24250329976565116,0.7722715759931861,0.42024943365965284,0.4171090272189009
0.39379321336585693,0.6091997049291632,0.607159479977472,0.7837907252038729,0.8100841545282931
0.8748360308173901,0.8252603626431296,0.7760349624878209,0.4609855072014328,0.33384067844833937
0.4196386990261516,0.2930931532461236,0.4138768344285001,0.8281853585181636,0.7757497531375307
0.9263731728582759,0.7406022442780017,0.877814871687599,0.4217658600731602,0.395612051811787
0.2575649743921095,0.47081517037915105,0.14494263196719606,0.7980356149681911,0.8004959190023883
0.714423844979991,0.9126827689550894,0.48346446454471326,0.5755865050065306,0.414240550348377
0.7513779210304162,0.06121980125745064,0.8169503855092589,0.7926085407504413,0.8057246499536115
0.6608469377626095,0.19431611957049555,0.5284478655789643,0.40203221439212067,0.3646646583176309
0.8134733981431571,0.5250772977620496,0.9169134480753451,0.8197107750498963,0.835708517282062
0.5609450429970408,0.7508457486102483,0.09927621422540153,0.2963981540291367,0.2621320426588555
0.9237403272299631,0.5356259396810555,0.30313570099350556,0.7772426593806695,0.6953347162039538
0.27204116935985884,0.7694091067025852,0.7413738954473257,0.5643962463638749,0.5960096426680602
0.7289105792182066,0.5911517681574926,0.52622633445867,0.7885363142853213,0.774953510688216
0.7377379161667005,0.7825335194598786,0.8214192593122265,0.46320314380778344,0.45233003698505786
0.6977054526750776,0.4005008438698052,0.3059954664932527,0.8036364564213302,0.8154490668546343
0.7566378499410298,0.7993407082464209,0.786962122778953,0.464482541866233,0.34219874410467155
0.671807383335274,0.3890667478191475,0.38279368205108505,0.8012877275378447,0.7848032839559685
0.8173104821730625,0.7563737988860975,0.8413972778054849,0.48087595100011243,0.3925555215650712
0.601739859482496,0.4459253139405408,0.2673553338342141,0.7883550671311986,0.8015430277412031
0.9196508149845968,0.8475874336040723,0.6691286527852317,0.54886639352889,0.3559562470444595
0.2712140594143818,0.2070151547668815,0.6638051593923426,0.7623249621703478,0.7735336722543975
0.732017369919123,0.618913037937817,0.8030688436579507,0.49240117150955465,0.4364031906219934
0.726579254845199,0.727571563830843,0.395610845014607,0.7986863919511948,0.8840762694613022
0.7466739764279106,0.5681649950964365,0.8126108193804854,0.4981818335968849,0.14384263759503435
0.7263935783324382,0.7448274886152875,0.43278108529351117,0.7947367939265523,0.45748676237081554
0.7091708376185192,0.5127681196314087,0.7963010910682448,0.4428804883490912,0.8123569679450978
0.7433875427579866,0.8101329391873454,0.4660301191516532,0.7802521672236175,0.43778339436660313
0.718118330793327,0.35324027436059474,0.785635175450088,0.4823018759119344,0.8137969656929961
0.7450189044641669,0.7312662227942159,0.5143721446262881,0.7892729352897442,0.43940285932775164
0.7287443767904337,0.537307585118131,0.835440071220864,0.4522012838599181,0.8095554691554311
0.7291515310004129,0.8003038492815011,0.36612865002698136,0.8188942796487287,0.4381044318626462
0.6933360804050853,0.4074044610097681,0.771556507996989,0.442530654913381,0.7838742016725987
0.795433817870178,0.7940334592765973,0.5402802254210104,0.7969718584619147,0.4972774900444827
0.62697243083997,0.4018137406504404,0.7793755596842699,0.4493808351681234,0.8074539885700385
0.8953632115217206,0.8148028750664044,0.5418071170331367,0.8044637297011833,0.44523258722168774
0.3695337560843194,0.3671831914387201,0.7886204898148186,0.4626540689441163,0.7926994760101094
0.8696485710360751,0.7933311775544715,0.513721595010163,0.8023797497696363,0.479590184711188
0.43614521310916454,0.34731228211538057,0.7816323421352891,0.4965011420337783,0.8310816909342421
0.8868219094412633,0.7487326777426214,0.5551885020076301,0.7769080994682912,0.3571824005299649
0.3913191939911236,0.4256322453641259,0.7741589998745194,0.477417039237971,0.7592209078881743
0.9313490571850024,0.8438808553829827,0.572048240075747,0.8262788326948659,0.5509146888671949
0.2764425214355524,0.2412843975141235,0.7167278876304057,0.3478285335375198,0.7712970208051992
0.71996971783392,0.6662172806512359,0.6771396057902177,0.7585899169525311,0.6032527902926564
0.7626573138379038,0.6639020310996416,0.6719462968811925,0.4995721227012915,0.7401106143193888
0.707682754424302,0.694906259057984,0.6411355561659414,0.793237908255748,0.5672550886299671
0.7961790720473033,0.619789789139889,0.7745755972764434,0.4375622796722786,0.7133334830925575
0.6027102311277409,0.686763633618992,0.46831459472635606,0.7857368969776829,0.6436280192677071
0.8648381957900281,0.6586027954359442,0.7831181481376396,0.49166072772274316,0.682716915921844
0.4341914399648566,0.6385480383578522,0.450108882826876,0.799668611518878,0.7116971261202232
0.9037717815382579,0.7625309336750271,0.8232934799389126,0.4695040987783119,0.5934150099099034
0.3334246368014935,0.4211699154145281,0.3190814434134577,0.8093582717012872,0.7722752649785142
0.8228172206345461,0.8835197397099217,0.7900097491075222,0.4704741166491476,0.4664757807864449
0.5716818136044227,0.1377674704046011,0.36931058257677496,0.7991573231902831,0.8776055480294417
0.9321206555310859,0.4046220297306481,0.882418485942338,0.49402351685733803,0.12898615067952512
0.23228258148143072,0.7696246246972811,0.2575161045957952,0.7855374026882155,0.3659862446001516
0.6440435184458695,0.6248435278936326,0.6523741053994806,0.5673426915969131,0.7664665410226069
0.8306858589049668,0.7432683551651456,0.7327325127948481,0.7629355949828991,0.521494233462823
0.5470534535830994,0.5062860861322475,0.5638667690520297,0.4816837205580773,0.8038903812728018
0.8965917856811388,0.8638354984165676,0.8614209920371824,0.8553721330021595,0.46650332648564363
0.32171957785428645,0.17357579989158478,0.2226273362073571,0.20854197129368646,0.7772941492319586
0.816425726100583,0.5123322701598992,0.6907962918571166,0.6177532710914715,0.5948266111741166
0.5721034227336181,0.7767353963196079,0.6672082980784607,0.7338784357520424,0.7646462527880237
0.9434504284684233,0.5078226583321629,0.6365541134354898,0.5289644706905687,0.48217657272628095
0.1980450604361239,0.7472333245885819,0.7599741544217911,0.8261963146664031,0.8389840525996228
0.5575889769533111,0.6083255086555507,0.48268622958095736,0.3122318645746067,0.2615765860538406
0.9157237420756372,0.7136300992717921,0.8248014056834685,0.7634601402496004,0.6735161301536619
0.27913071026710734,0.5362685016592328,0.3189032231668658,0.4306782541407661,0.6472146120988683
0.7373792656382109,0.8946318817581991,0.7895249204013135,0.8878601498523828,0.7699994461636893
0.7432742585088413,0.13989113794493088,0.4032548417041708,0.13682217900568178,0.3783353277770667
0.7129631034425108,0.41997419679099135,0.8750042116903859,0.43344497070151405,0.8550096759598658
0.7718271121605681,0.831983000910437,0.32395940266425394,0.8008758373123842,0.3126934430281818
0.6697992944531508,0.2942051144718419,0.7095988728629342,0.4719511036898716,0.6702226432153859
0.8203686226972087,0.7189576532698231,0.7083732526067215,0.8055200905705693,0.7194785114972918
0.5152866021325372,0.5518052355493558,0.6112054128350356,0.3785421747722018,0.5558542147146625
0.9080577310478256,0.8054372744885961,0.7641564931551917,0.7981772865170862,0.8505773903203873
0.3511920469435255,0.34318440937901046,0.4752615371403627,0.38778094575111033,0.2719310975486751
0.8504901586859065,0.8313522726908458,0.8860190889706654,0.8523200336171193,0.6883019149509838
0.4810723961938869,0.2957348840243372,0.11386145222598168,0.1955732976447681,0.5992827522932003
0.921832112830137,0.7432925886228079,0.41600986809443646,0.6201883216293493,0.844663448930999
0.24102554972931878,0.4477883105488646,0.828360773121531,0.7780207784796969,0.30090984779810365
0.6650264285716491,0.8872733035383942,0.4063793831041572,0.41635101541453445,0.6874165651600144
0.8366116204339855,0.12716513787593658,0.8195843047562646,0.8873974760951142,0.696613577074832
0.5154852170192884,0.376477500533202,0.5505871379097731,0.12325072231417038,0.5725572241843031
0.9418622313455481,0.7920286195448797,0.8628305252575906,0.3657497256182168,0.8871375365365771
0.17806651482967545,0.34929115124371884,0.20144945530019975,0.760257695853407,0.2636877081690491
0.5125052366113924,0.8436366744823112,0.5929524652247244,0.5982280917269026,0.6427060511380599
0.9299267801678464,0.33407955916410886,0.6964392443903099,0.7779545148957787,0.7107577388359028
0.19622898705222228,0.7475025348763789,0.7053748797428959,0.5119736584181173,0.5724567360707599
0.5926437834062442,0.6699072314479557,0.5915894408694357,0.8076718450515487,0.7814197738199958
0.9164408954696873,0.6523445083363518,0.7552357368650032,0.4400993970189641,0.4070016530714372
0.28356809518665144,0.6291107858077271,0.5430804177572629,0.8345583790942579,0.8488472338915959
0.7690677881872358,0.8062767002177205,0.8092221311323721,0.38166209339930324,0.23817400207976586
0.645853488647453,0.3766304447340545,0.3496808080338058,0.7447617109277253,0.6236845031801453
0.8097884187324844,0.7952363206119656,0.8284680428730623,0.6125337986854881,0.7018367527222021
0.5774968136134302,0.3983999258410863,0.2928889457159008,0.6945118032876997,0.6047302458178945
0.9309965116078941,0.8358025862821078,0.7120302473049805,0.7608018130831116,0.7302224483004243
0.24206489322493907,0.24101136372862225,0.571201499569144,0.4877208169766145,0.5433660341683498
0.6757101539675993,0.6295852345201766,0.8620991844655345,0.85347811399858,0.8405028383284454
0.7949393363242889,0.7344530607752202,0.27041344746956975,0.2373290986469946,0.22703358886226577
0.5971228203943293,0.4908578001633759,0.6837786693288472,0.6818754594413677,0.6253410398914594
0.8915460441484216,0.8306206864982736,0.7037278188820969,0.6337308701831428,0.7122597993202766
0.39804496156973596,0.26768861774380204,0.5467971104861515,0.731679108613149,0.616634010899335
0.8792232221131162,0.6633837570428657,0.8705439902588926,0.5750215865586724,0.6987846142013834
0.40552429782621974,0.5824383886776137,0.20119904929415058,0.7394696163962664,0.6492537333488693
0.9005138461825991,0.8120489051605042,0.5815740685243447,0.6308237939610436,0.6491721082019793
0.3177715866342997,0.3027933880378786,0.7362432733326718,0.7346991841059453,0.6895106138187906
0.8122141638690421,0.7704468160177543,0.6444949169633855,0.5482844302920469,0.6176839733106971
0.572621476348525,0.4780626663799736,0.6722028736772779,0.7584318866633849,0.7570546152902466
0.8725967562876925,0.8594686616514003,0.7136753832451151,0.5029106583373157,0.4755539187000366
0.3820554889423666,0.2035964832927156,0.5314466029582728,0.8211837781292923,0.8475470761178374
0.9009471061280152,0.5525100777367288,0.8900784845392025,0.4113692463341946,0.2678390629121572
0.3249955789015798,0.7401399101559811,0.1865745857502896,0.7588784608950735,0.6839115592227177
0.83354277573471,0.6144882327360051,0.5368506473790998,0.6267817278877958,0.6326494000229484
0.5413082273121342,0.7001065608244592,0.8426587797692592,0.7439104746796885,0.7040538649116675
0.9450987518251858,0.6433419378430896,0.3042773638688815,0.45934162595961225,0.5673842079053483
0.18109737433367978,0.6213440457371364,0.7202915356601919,0.8549552444107418,0.8024150724011144
0.5544345578153488,0.8440020817907852,0.5973139528787443,0.24695905584723,0.3446718441744318
0.9372959535382174,0.30427769093867885,0.7588159058511857,0.6407404918670546,0.826364651385787
0.1925986658633346,0.683760267064616,0.624214393722537,0.7319414361995599,0.34376527641950316
0.5416324306872062,0.7757890710934012,0.722284373523295,0.561996622450159,0.749146343714799
0.9227745272135569,0.48508059648060314,0.5454864879087834,0.799423945138929,0.5425687880491653
0.31323916966851584,0.7947657321939464,0.8622748914542269,0.4683058008807941,0.7399376363582053
0.7961155407538766,0.5050548489617295,0.23381115312823017,0.7822144356049844,0.5814390178432325
0.6012645753756346,0.7974402176546458,0.6173870326257622,0.5970603725724425,0.7863639016974001
0.9322401221953456,0.4420099287755544,0.7072151518580143,0.7334885616045146,0.4935408945240608
0.2520924929326109,0.7911462240525673,0.6676342596174487,0.5401972969833625,0.8163306283669125
0.7152090597511198,0.5655354382506098,0.6587725587500873,0.7939374895388263,0.40596315075521233
0.7369036525719403,0.7503591592775115,0.7271599109209459,0.43299118812455956,0.7728281486335054
0.7124597602342324,0.5317324209775172,0.5215630121159275,0.8480429965862254,0.548008369937632
0.7474469231618762,0.814943592852546,0.8497394217574185,0.3357031417010993,0.7351475919036227
0.6898210367544614,0.357591739778641,0.2364822429431351,0.7315430409036424,0.6384352737700988
0.7921289897578557,0.8051174995948207,0.6439463476021855,0.7018057545116643,0.6737626826764079
0.5694391099163111,0.3744260049516974,0.6829847912703805,0.6362260751482633,0.683506515247108
0.869619314855997,0.8243890234803275,0.6999726611611466,0.7031954475538178,0.6398728685771153
0.45622270280179555,0.27890006044179017,0.5909633009120272,0.6010934494141026,0.706465778036665
0.8973128579471176,0.7109757524176843,0.8502588855366662,0.7666747659463115,0.6314162202812329
0.3567973501688312,0.5435163051549486,0.26434692542270705,0.44791928176303225,0.6990501199980753
0.8530896997905562,0.8867811967283602,0.6649241336924648,0.9208890216210799,0.6650544601976207
0.45967493636091294,0.1321944421655252,0.6731691247995882,0.05958843642472225,0.6247302268237703
0.9172127022232395,0.4186882132601866,0.7934725976653259,0.17805350323869562,0.8653896863352454
0.2890818807187619,0.7834593668421351,0.5183886658040016,0.5008850898434271,0.36629238025411126
0.7740994737548382,0.550929069024958,0.8231439030274568,0.8415341460323247,0.8114317427317702
0.6636195706890179,0.7454737148147621,0.39769636198812963,0.27690958978379354,0.31906792778752346
0.844147814778584,0.5062085010325907,0.808906383139468,0.716497861667314,0.7625916251568954
0.4978390266282096,0.7845144948810927,0.4376585754820333,0.5520941046583806,0.4733343473270972
0.9165638619828796,0.4892348505291379,0.8363291693366325,0.8514128120603518,0.8234810878078234
0.2566352863637182,0.780612273515732,0.36488696013339783,0.22378192134145342,0.2874227129162744
0.6754172659580902,0.6246954582218835,0.7742014537035555,0.624635361977991,0.7630643169400387
0.8466231117229643,0.7399982061102285,0.4854522987645487,0.7363390746342703,0.5043539598300988
0.49521388897063445,0.47670033715074084,0.8098110884934654,0.6239711149818336,0.7818688974677409
0.9073503063977261,0.858702769449691,0.4394123795162709,0.7184536954317806,0.46273097838464783
0.30654712502973847,0.1578342359517016,0.7906429616730237,0.6527531295602752,0.7951475477480541
0.7938295744980008,0.5325710902660286,0.6158566843011303,0.6708729440563228,0.4271833186181588
0.6225477427741171,0.750215274902356,0.783778805804927,0.7146704382354188,0.8235987993009267
0.8336480983402462,0.533148680700525,0.43658321908298575,0.5652247501135549,0.33043600709944904
0.5372827963574303,0.7444894820863246,0.8314941441778685,0.8385713185991426,0.764288946342702
0.9332583071971777,0.5598452894435964,0.3097954369691903,0.25236238905644426,0.4274369469382309
0.21832956015289884,0.7558373032282389,0.7647744179301101,0.6781973855581495,0.8885718403779334
0.6464827911809929,0.6193229533081058,0.49185619505269834,0.6227560166904667,0.129291745935741
0.8327949943615163,0.7575779173773721,0.8588218498915537,0.776828999986516,0.38721255216992684
0.4992492725020005,0.45197955275201757,0.1973277282614178,0.3992749835866318,0.7620334597035308
0.916420394593158,0.8196880789563828,0.5642607789166649,0.883495672511526,0.5702139417912555
0.2362669489175666,0.26560687544947564,0.755569967158847,0.23011490248984393,0.7121867983233838
0.6794686851227572,0.7270133947065828,0.6690150256985082,0.6316274642368515,0.7205438210789992
0.8122130240163775,0.573824193838355,0.6624881854956624,0.7461093181441475,0.6206341683550793
0.5762260555342372,0.7281819360764462,0.6664574713130195,0.5306596153033709,0.7119314531564865
0.8998542271433673,0.6380869627010999,0.6685619881729388,0.795345380727105,0.6588140790576528
0.3375588587039225,0.6284973617109345,0.6614451382927123,0.3948070444393742,0.647171116150098
0.8166381113112536,0.776130665548432,0.6955261348274483,0.8268683431393736,0.7532158725962789
0.5330159014165003,0.4357810345584503,0.5740852762869152,0.29995018655506633,0.45430585354918807
0.920634273668958,0.8167254705794651,0.8509797370290697,0.7218065830821594,0.8669848306890245
0.2669398638420829,0.2940209813347783,0.23719313624668406,0.5534665668460884,0.23336366036549241
0.7282499600665554,0.7276738570379702,0.6613258093592225,0.8501837583111898,0.6184145541081907
0.736372548802076,0.5470933971564743,0.6306975090254885,0.28188183842376885,0.66322259174907
0.70271549985222,0.7904368358591006,0.765210128262686,0.6701717478192117,0.7676905698610706
0.7823557293439993,0.4249137838950116,0.47869704658980133,0.6307695919877997,0.5058341265273385
0.6090064423479625,0.8031163264991676,0.8732447122838797,0.7719126040141506,0.8343546188069079
0.8616459516714353,0.41503524883077286,0.18682230738979572,0.4677461238624272,0.25502818625325857
0.4183287863074311,0.7562386826988425,0.5354883471007281,0.8878010295046902,0.6515403193392953
0.9188168123004624,0.5954619748511188,0.7733343040564076,0.2558629869734288,0.6127861461239055
0.26748328933499194,0.7103794632129531,0.5150411042331924,0.6539042431434605,0.8487952535168612
0.7073357330532729,0.6951924268391029,0.8142027153023099,0.7442368606440967,0.2410766180147258
0.7415691525804426,0.626441519233667,0.3710835686294129,0.5120901819708069,0.591419756292632
0.6864246935675308,0.7245653269555911,0.7890578460864963,0.9098299108390974,0.7744861816384787
0.7961405161300897,0.5622681512993939,0.47155051096712197,0.0494660226757944,0.355428888674711
0.6214657792737424,0.7464430308382014,0.8243131066522429,0.1956620367445735,0.824257304637457
0.8845106785044714,0.5396298349623941,0.3744365341395046,0.5530275792525321,0.47813263944567824
0.3827307348744967,0.7789217696681141,0.791907061245146,0.8247801223370279,0.8317921836801584
0.8687437053095434,0.5150069518383977,0.4313914801860108,0.2897719918958177,0.28446675956704626
0.41911482117771554,0.7980139308583216,0.8337295003121165,0.7291149310965497,0.7210260609667388
0.8544708039667963,0.47448387105714307,0.32225980549880723,0.5132859634353655,0.6199915839107731
0.4594133686888187,0.8010641316578665,0.7914252440756586,0.9034031148891059,0.7604341969675106
0.9053464794102632,0.4847913674095862,0.40212100152519425,0.0785837680064405,0.4230628414269649
0.33166640944843223,0.7737177342010965,0.8403892630522849,0.2640828627022355,0.8863753110732653
0.8194532938639497,0.5088617409475548,0.23728190786061967,0.683543812927295,0.2705565788181116
0.5646937950568807,0.7954451945485379,0.6364619366148624,0.749188043415749,0.6191071012253768
