V,W,X,Y,Z
0.3401423149826124,0.78191720392871,0.5717232778502422,0.7985866480589339,0.49463403123410477
0.8304484260012622,0.5429625394270726,0.7641936071250411,0.4417643892409875,0.7916400411739442
0.520974199687167,0.7677994061825938,0.5323335591695237,0.8041584822721113,0.4911980085979326
0.9233723069056866,0.5249960847152824,0.7930151872598806,0.439175498604106,0.7914614270229527
0.2617967920578211,0.7605010840924197,0.4714588421808967,0.7992679272190586,0.4923302166012547
0.7150591573864037,0.6096953002861327,0.8114463764826622,0.46815309089449303,0.7920548557465646
0.7538733676497252,0.7350278175950858,0.40212707644359075,0.7982484009468686,0.48291771068714345
0.6865287588332935,0.5325207164293894,0.8005314439498213,0.48997006007207095,0.7939935852368875
0.7962659818740109,0.800598387924739,0.4511951481826127,0.7973410032522712,0.472310531613792
0.6002379315416445,0.3723382307237145,0.8046148671148892,0.4784256086755805,0.7953404576333758
0.8878237211969346,0.7934881877361594,0.48625267646205095,0.7985272755476865,0.47234039750421153
0.36849321672476054,0.36464809760275135,0.804246887459536,0.4657965731831888,0.7951421588074106
0.8610120740246171,0.8171362645297015,0.4893077222013846,0.7995092642613475,0.47632384220345336
0.4427800449112442,0.31110625319694285,0.7996292592211827,0.4625781903837638,0.7946258515128367
0.9128857439366709,0.7511973642548114,0.5153664924157734,0.8003006650393172,0.4784358543989116
0.29424384107928886,0.4571214903851978,0.8036124718699514,0.4533681182410065,0.7942577676041856
0.7683582913449216,0.8785653325214953,0.4648292098464037,0.7993509528791818,0.4818620999571616
0.6585401616258065,0.1616787828121941,0.7924149480950502,0.46980830108273886,0.7939642566201817
0.8320005634611537,0.4682943623044823,0.5736547134693714,0.801291753142685,0.4779824094035462
0.517169815687463,0.7923830163118819,0.8255781928913954,0.43461238841684274,0.79414546263928
0.9239092304882567,0.4702015982359624,0.3124746910394268,0.7934272027573371,0.48733891243463345
0.26011356793536017,0.7771397072109248,0.7563526772598889,0.5262137107753406,0.7940698897946482
0.7120816489317987,0.5752614597132638,0.4871781319260619,0.7931289245795003,0.4620575255247955
0.7585790844895663,0.7680006132233841,0.8412926737093367,0.4784038478213889,0.7963796553965271
0.6776063711387895,0.4606890332701031,0.27589295762178034,0.7923885089431609,0.4698849694914438
0.8082871146443692,0.8174777982273014,0.706672585195908,0.5387484665328571,0.796310268344839
0.5733485032937234,0.3252804018848964,0.5772058217521938,0.7961330306513699,0.45323100894478097
0.9050939891389113,0.7533598603386524,0.8518738121048081,0.4461851362446426,0.7955718388317827
0.31782578186503746,0.4544152353231705,0.24983628689445986,0.7911361105208019,0.480770396437761
0.802206450713586,0.8742004619152156,0.6649568233006417,0.5488176437658399,0.7955002396082816
0.5870836662442588,0.16475183593028467,0.6342306199099855,0.7983579598982902,0.45236354472524465
0.8969408097717967,0.4794272443093634,0.8356811182897842,0.42485458150660804,0.7951566445946234
0.34202057608952824,0.7804150699697587,0.37608947897512335,0.7896158080127611,0.4876840249491058
0.8326572559973872,0.5457790550942782,0.7795425832830905,0.5173606679825781,0.794656682946504
0.5155548551194689,0.765626545729261,0.4972680448556267,0.7927161558920517,0.46312663449815594
0.9241047719841857,0.5311677985000252,0.8067193715237703,0.4765791782403096,0.7964473324029204
0.25950002680689477,0.7570774158343759,0.4362951606136966,0.798385500201329,0.470233026977741
0.7109911227082281,0.6172272210629687,0.8091325428712959,0.4800970833136191,0.7953042789603997
0.7602861607117894,0.727646438129741,0.40588686590878126,0.7975567275672583,0.4719606814824588
0.6743291238050912,0.5455737491610765,0.8033268733563872,0.4905591469213386,0.7953299275832604
0.812554619395392,0.7959892206500176,0.44065703876878043,0.7967388839039269,0.4689877402313492
0.5635455566100261,0.37934147071621344,0.8039934441984582,0.48279716103658316,0.7956409827970428
0.9100592602699514,0.8033751969392926,0.4857850074762364,0.7980351797973154,0.47041201986720205
0.3028501913473829,0.33331215415399973,0.8026465626752035,0.46710888417145163,0.7953514620270402
0.781188225908475,0.7935322770537494,0.5019668692689728,0.7997308035319854,0.4754646447449281
0.6324527719586445,0.3941544075826447,0.8005710346872558,0.4585003771512044,0.7946753179566087
0.860088173841744,0.803462313731129,0.4898685090156991,0.8000871596055923,0.47945359344372795
0.44524507611947656,0.3471396761019787,0.8018572368808154,0.46102625904752176,0.7941679517513824
0.913907023750101,0.7912469997106236,0.49997234259868234,0.7999320829372017,0.47994430617613404
0.29111961005423337,0.36300927395030214,0.8015394315170316,0.4585720175382341,0.7941307042336416
0.7635652359755866,0.825513416444416,0.4962799453867119,0.7999338773000871,0.480713977506204
0.6679734556249934,0.3166563172958343,0.7965579524580533,0.45960146365772003,0.7940275549666823
0.8206041973599739,0.7330850955881749,0.5210384242270881,0.8007614436043703,0.48067012528703373
0.5446879099501175,0.5193036442790567,0.8046478404343449,0.4506595338482966,0.793894307912303
0.9176110656058737,0.8321096417333091,0.4447834523136842,0.7989772615769851,0.483467611534503
0.27972369216904863,0.25384932801865506,0.7989982498558584,0.4763109603506064,0.7937853801758974
0.7454698883709466,0.6816460431772801,0.5328673660676856,0.7997011536602765,0.47659632260869217
0.7020547754416736,0.631576277042128,0.8088087822252074,0.44992315058289134,0.7945653163734309
0.7739433105684949,0.7127346593090199,0.4026470776065268,0.7982556077989295,0.48209767505981355
0.6473337316006608,0.5706293108140728,0.8039210712775722,0.4898076849555356,0.7941147547354952
0.8446832546707105,0.78460723629766,0.43213692955172206,0.7967931249271841,0.47206979273228267
0.4854157796135427,0.3984046216074048,0.8040134930974817,0.4850444582519946,0.7954483532345651
0.9242130119081613,0.8263131925032412,0.4803720509954872,0.797669679608262,0.4702424710773238
0.25916028595288276,0.2680371909378142,0.7996232189366208,0.469496552285144,0.7954215444025317
0.7103860589095004,0.7074882336733772,0.5274344178001087,0.800122957847614,0.47463444785389186
0.7612295130011546,0.5960119783534645,0.806566270607303,0.4504196907919695,0.794688438793653
0.6725088236875645,0.739320073238497,0.4183712721732543,0.7986536400176862,0.48167029112677057
0.8148906112747515,0.5448478710195201,0.8066875851287306,0.4844676435676568,0.7941094550402854
0.5581224408447496,0.7696007382411162,0.43251194181358915,0.7973127979677735,0.4735665001096145
0.9125005929199199,0.5110505935595538,0.8063730327271329,0.48370651734685277,0.7952475037816165
0.2954200651106438,0.7688276193724817,0.4428356277621309,0.7974903518921368,0.4710903106508503
0.7701440858904671,0.5834447953823569,0.808550710382418,0.48040309537124753,0.7953994429207838
0.6549820395760947,0.7492600881284617,0.4169240399792543,0.7976131029590366,0.47165038508167856
0.8361280994126852,0.5289897283355239,0.8047153370703286,0.4873444621130063,0.7953421490175286
0.5069662329052993,0.7745591801216464,0.44188844657098425,0.7971402446448389,0.4698536587179308
0.9248204449167039,0.5138859947607956,0.8075085945578933,0.48150023200453324,0.7955305157989853
0.2572520814488628,0.7654424822187472,0.4392100505792938,0.7976345656357381,0.4710347321681348
0.7069717577446347,0.6007661914800868,0.8084387175400566,0.4810719170963743,0.7953792149277766
0.7665019585355561,0.745972575827173,0.4123055690000869,0.7975390542185243,0.47151205281540925
0.6622138125578372,0.5066993408048576,0.8034353956940126,0.4888092842008743,0.7953637383093111
0.8276407123571681,0.8148924374430461,0.45132030712436155,0.7970772936360454,0.4693947621212425
0.5278107853425237,0.3265901130006505,0.8023677542067256,0.4790185960680158,0.7955651808980236
0.9221382728089387,0.7600029869591637,0.504521385542031,0.7988314034743972,0.4716436720754442
0.2656573309305785,0.4350564618572723,0.8057199185948021,0.4599575889193468,0.7951414956635365
0.7218089997776526,0.8763165380021837,0.465886066006573,0.7992943569921264,0.47795039302117215
0.7429628401852583,0.18289266250878036,0.7927319779849523,0.4696485643976741,0.7944833229529377
0.7065855156697168,0.5098632949841283,0.5670533371461333,0.8012477735402568,0.47680522648769724
0.7670929714472657,0.8060454217643718,0.8219025868974762,0.43657159487110375,0.7942849550845035
0.6610469750328395,0.36672490312171907,0.3185122182464086,0.7943666088446083,0.48646769121641414
0.8290363257812563,0.7813989663420381,0.7752715890460201,0.5223672257546063,0.7940669894582096
0.5244198563705725,0.41040569428737317,0.4430593301027187,0.7913871407613218,0.46313343362355597
0.9227935812749103,0.8272300558936967,0.8641672528263429,0.4947288081508756,0.7966627400358222
0.26360867424112244,0.2659165246031483,0.1911543233031552,0.785261130104644,0.4646611307122636
0.7182408220920529,0.7035801101387655,0.5635590657656372,0.5781244468368175,0.7976462176443824
0.7487724912185643,0.6010416827096732,0.7860323894514574,0.7981406292116189,0.4390344599123153
0.6960153161677646,0.7369036399338357,0.4670239949073604,0.3829819628336177,0.7935295808411595
0.7828385845623098,0.5436462849133474,0.8154582237870833,0.8211857351856933,0.5031186020839332
0.6290086398063196,0.7764388058990274,0.4106654781572104,0.31480563458462885,0.7853599837760141
0.8634200521646961,0.47652396697535054,0.7983929157392535,0.7614814635901602,0.5405466965082991
0.4363257030330556,0.7864401850596225,0.47205719527113643,0.4665001492043168,0.7798184899378338
0.909998660451332,0.5063606127047693,0.8071285289334904,0.8537276591780997,0.5114050945348474
0.30303406418401935,0.7710734761771249,0.4422826370941731,0.22586523693332103,0.7767058806182361
0.7814563544740994,0.5766349707697626,0.8081129909792344,0.6189757970605562,0.5837731427347161
0.6318945859467554,0.7528787413395825,0.41995443298357,0.7069885673824056,0.7774237590552495
0.8606341273323557,0.5274662361414252,0.8052474113522016,0.6708463972896122,0.4513237370491259
0.44378919695195207,0.7708017045597934,0.44099901973405203,0.6367659782226746,0.8152167956477694
0.9133092787965664,0.5392400949754885,0.8079380264299192,0.7667589410623051,0.37868893075810295
0.2929491282244501,0.7543840579656642,0.43096948392572604,0.4520375589825273,0.7736279898242873
0.7663807650388438,0.613778388182785,0.808292024467813,0.8582114821727435,0.5290770124189018
0.6624527656640853,0.7195774216218866,0.40899540237666154,0.2123102335867024,0.7679338532834592
0.8273536660339322,0.5858207509867904,0.8058539436908262,0.5950655293509062,0.6058825194651896
0.5285064361363355,0.7353894680625508,0.42303456601665174,0.733362352529664,0.7621057477472332
0.9219933174655786,0.5897970843248286,0.8088436630475282,0.6227439578702418,0.4788232640165519
0.26611006805326326,0.7120969443595525,0.41438585320163107,0.702356987407174,0.8239672474795796
0.7225933490156181,0.698381867287747,0.8091610042358847,0.6799867898640258,0.3370165241433995
0.7416731436038415,0.6090783552168898,0.38283103963293086,0.6212652076606883,0.7509749836092569
0.7088981391443567,0.7300121628932853,0.8067696595906817,0.7967585009293997,0.5323888740816846
0.7635377996094924,0.5540356380161712,0.38002225113529525,0.3806544219519689,0.7776326978801965
0.6680269642548519,0.773549455659573,0.8121850229340356,0.8310998048042492,0.5396594526661926
0.8205376753482054,0.4725235304023102,0.35365947423842214,0.2887423331182256,0.7671701124488168
0.5448457151247632,0.7939808369825346,0.8009881857899644,0.7323437796045845,0.5869368165139371
0.9175587887893099,0.45872677780430315,0.37677773661757236,0.5277916662256559,0.7514403682478353
0.27988523424777695,0.7788279484937821,0.8224158765405456,0.8625102588064807,0.5560018099119011
0.7457331126220227,0.5662172022865188,0.32495832512808853,0.19524306217007775,0.7504882831687247
0.7015763782360416,0.7683585814741808,0.7603962015384067,0.5654347506120544,0.6453062356970684
0.7746577658277893,0.4752073148523539,0.4805588251532872,0.7685023645580173,0.7237487844098572
0.645883513180803,0.8013641910166314,0.8586510989839856,0.536111528344225,0.5490927828296757
0.846256602153498,0.4125842272499949,0.21551661822690335,0.769006417580446,0.8180031832154622
0.48139355222092267,0.7817938961868101,0.6045786475742462,0.6063501650248968,0.3336437946063064
0.9237190603738646,0.5045862169915264,0.7334484685795486,0.7643940356184122,0.7562445406168085
0.2607099841407903,0.7692879782861702,0.6055560192255928,0.47733299711050964,0.4834160099924145
0.7131390667473668,0.591818893303,0.7350593667685488,0.8319102597538878,0.8482142486292842
0.7569154314364275,0.7533362441668976,0.5799913664612887,0.3089588671581663,0.23196488626529235
0.6807795060323871,0.4935372478753595,0.763016212475915,0.7357845715635942,0.637661038467078
0.8040794497351386,0.8147476931384486,0.5480905720689643,0.530581632991587,0.6952905072790229
0.5828820465204687,0.3336907515767051,0.7750098010331374,0.8297198395616685,0.6590072876276528
0.8995830955489418,0.7612569805411236,0.5651149700571642,0.30334090175368195,0.6445690614942893
0.33423339408064334,0.4382231982699369,0.7734885524184427,0.7303583749336987,0.783817749501546
0.8233292997393139,0.8670008384217343,0.5401308644341056,0.538813626665213,0.42998089423295677
0.538195206541314,0.18026821693967793,0.7700417022737015,0.8275052444414047,0.8306742006021672
0.9196021669298855,0.5172311975539409,0.6172264055412111,0.31082403611449916,0.28264947167159493
0.27355587957865485,0.7649160846230765,0.7765929030980189,0.7340074996347214,0.7235135545908424
0.7352753232084324,0.5974900637262373,0.4444363950195138,0.5306906777660336,0.5582825588957308
0.7201884324699204,0.7432870193784127,0.8354504831200484,0.8489268397016186,0.8136673208343984
0.7456131005638256,0.5243692700568577,0.2995555550854238,0.23142250797724268,0.3222392505113724
0.7017945578762691,0.7934430882142025,0.7339536074142895,0.6409559648698496,0.7863514558687008
0.7743321387226281,0.41642208989018914,0.5303764221072182,0.6960403158053838,0.4485647490022801
0.6465449473563145,0.7935878012558472,0.8592293860618357,0.6620578674064478,0.8108817212877133
0.8455409400960395,0.4314155729025632,0.2161320874523052,0.6376764548354941,0.38257378788326707
0.4832253972549173,0.7872819026423054,0.6043805090132597,0.8158712045959257,0.793319831243812
0.9239588670001553,0.49150766083045205,0.7324974641418198,0.3892591002075931,0.38340775072730443
0.25995785264019505,0.773284491556371,0.6107430933626588,0.7893383783145828,0.8271955057422103
0.7118051397163067,0.583569656730178,0.7285898800966069,0.4531705155916354,0.3032203301341254
0.7590127563220965,0.7610643411629632,0.5947134356787248,0.8112367696523952,0.7378595932115545
0.676775850630992,0.47610323829024576,0.7478550965963077,0.4038537655790085,0.5100302762732197
0.8093761049446502,0.8175946530998885,0.5843954384615652,0.7947186381051672,0.8575335673640397
0.5708597750503241,0.32465891197006225,0.7459895564517202,0.44759657564268224,0.21594719525879508
0.9064219014353248,0.752955875915462,0.6277119041102135,0.8078636855458968,0.5960180665302789
0.313838580724672,0.4549562077921408,0.7132493791988701,0.4030356388862151,0.7271781017895256
0.7967725261015636,0.8749580581117087,0.6554388490704292,0.7992234716692808,0.6354336676568034
0.599126450679798,0.16408618610286527,0.6484352274829502,0.4167955350208198,0.6840179989358236
0.8886436030698148,0.4772059919315046,0.8199161147958914,0.8145153259603701,0.704247562231063
0.36613775423377537,0.7821388975949457,0.4182337258954419,0.33129762588670003,0.5740453605127246
0.8586993268861647,0.5353535035778767,0.8003707764775484,0.7800618193831071,0.843041345880732
0.4489387336982259,0.7669402914882232,0.45079455658790235,0.4231359717630499,0.26207167413175264
0.9153531642095395,0.5462027241610757,0.8098900014924162,0.8461421976817679,0.6805990323314052
0.28668247123015644,0.7495486627335076,0.4240929392460226,0.24704532839014529,0.6071091946830286
0.7566338381022497,0.6250071221522391,0.8070779207398191,0.6590225507688157,0.8348285263121925
0.6813145706213608,0.7086965702174811,0.40889353922587873,0.6542633455194017,0.32039048293680095
0.8033625979774488,0.6010467612878919,0.8073670370558891,0.7523651284297473,0.7366274553012239
0.5844931963489791,0.7254145584049793,0.4149330270608134,0.48420410731928837,0.5277332208149181
0.8985853291517117,0.5945723168123257,0.8074417135247269,0.8637475351684838,0.8377031231026222
0.3371800209245799,0.7121432804573993,0.4165743972660649,0.1960530862168888,0.25251115168186405
0.8269117213313552,0.6805900323446905,0.8099998044816168,0.5609001195924069,0.6848203275373717
0.5295762878878306,0.6138786497036951,0.38571722819634324,0.7621138506005306,0.6684896498225424
0.9217633998206719,0.7703446144351165,0.8080180748145456,0.575162116961089,0.6460809776084584
0.26682784791532,0.41136201984097204,0.36541116430428855,0.7512119688318841,0.7205560385058105
0.7238337657211358,0.8647775457416195,0.8192800822336049,0.6029026906568145,0.5595891139096008
0.7396242476954541,0.2170919705119151,0.308733204798134,0.7225161175028373,0.7987085676594771
0.7125468136906343,0.5777638948751503,0.7789897441528298,0.671747148902239,0.39609833811483186
0.7578482523628476,0.7658545190932751,0.48981410516500734,0.6415314601158193,0.7967132588661572
0.6790028313876735,0.4657281994470995,0.808315669689816,0.7501025779574505,0.4236050031995388
0.8064445495142256,0.8174381368234138,0.45082045331685805,0.4888462561931931,0.7970778308780732
0.5775394308701864,0.3259127137497897,0.8019247184366061,0.857401059769862,0.4653135363991298
0.9027542556432121,0.7535775854129753,0.5057687947095817,0.21661927825280142,0.7858881674516032
0.3248193353767442,0.4545516822308324,0.806477261505504,0.5963149259217451,0.5663733105782565
0.8114534185459712,0.8731189886757738,0.458524588992742,0.7319855971088567,0.7954039505919881
0.5660880418813038,0.16524429582466274,0.793410727560978,0.6162515451533058,0.40160131972479696
0.9088397716650918,0.481771060137933,0.5704148360785956,0.7133268572727822,0.8073612411231614
0.3065451520878919,0.7780120973514013,0.8251737071300955,0.6223865005266817,0.37699877104847185
0.7865283207314215,0.5607320481509239,0.3177270520219477,0.6992286348206685,0.7915953643207579
0.6212356292496769,0.7643812636868261,0.7527240031354396,0.708794388501607,0.4199692227711869
0.8706171121416092,0.5055811954777593,0.49847213052595984,0.5852200461255945,0.8019885379144264
0.4167789378949114,0.7783251373327734,0.8517848752296311,0.8057378544548808,0.4264779542394347
0.8993747428417737,0.5300196564479618,0.24265227686749125,0.3451907614428153,0.7896212715508985
0.3348493146862486,0.762298397169124,0.6459696149908429,0.8160510692422663,0.5225651221303612
0.8240834292194736,0.5865350410850793,0.6875376360932217,0.37691737064531505,0.778851893447141
0.5363887443497818,0.7353947584530537,0.6666167073108927,0.7876407848476701,0.5379918493278355
0.9201006793531911,0.5877580028134346,0.6640389105379524,0.4417937157682669,0.7763201112547229
0.27200705106585304,0.7144947396850251,0.7022200823721327,0.8196501103045502,0.5259268982502803
0.7326710963743525,0.6928685222946751,0.6106360697185076,0.35140986932272444,0.7766227868662449
0.7246973953742403,0.6160748055368283,0.7458946429404364,0.7773201997520269,0.5498254624692288
0.7381909978945196,0.7259806329831804,0.5518202864100423,0.44444007497196525,0.7711781612274202
0.7150806795314482,0.5544498418467418,0.7896893194782704,0.8376171069813926,0.536480278201303
0.7538391147814748,0.7826746215304303,0.4712160777551384,0.27718488801652297,0.7677716137019209
0.6865931040857419,0.4279508072682536,0.8078016838233386,0.7036069212500468,0.5887847689029644
0.7961771499782958,0.8102974229681964,0.4627757601708474,0.5810241893479089,0.7556806616119945
0.6004326545737161,0.3475597471876233,0.8035448763864679,0.8163378331534281,0.5331398649762179
0.8876791430125237,0.772781968003528,0.49580756122163333,0.33115217455026524,0.773586722829773
0.3689080636703782,0.41485684000429957,0.8058310121794978,0.7709084270649982,0.5618979110256033
0.8614151456485964,0.8518944840599414,0.4713108163280438,0.44308858297510834,0.7641372306657298
0.44170264223447425,0.21377293101663436,0.7963777799356132,0.8497951242780265,0.5519580980026386
0.9124252468869658,0.5938678384159554,0.5501369911925693,0.24052092359171184,0.755789369342302
0.29565003820183344,0.7099833286587458,0.8162003877219615,0.6368762672813078,0.6229829855328061
0.7704920445184252,0.6945658069022984,0.36124406982026047,0.6829941493821371,0.7348686117602434
0.6542859992532962,0.603992567491567,0.7797902147230488,0.7234044932665556,0.5491238181416291
0.8369245726073239,0.7538477280343149,0.4808119355386846,0.5509019063347115,0.7819895607360503
0.5049827797814769,0.4713239738662333,0.8117549915390122,0.8326015706269209,0.4834127830953418
0.9249081360509025,0.8461290953336867,0.4406513269956481,0.28471300178786146,0.7881049100923218
0.2569763808956665,0.21171895257756299,0.796259515613515,0.7177459347012595,0.542689185967538
