V,W,X,Y,Z
0.909545244824485,0.5295004843186233,0.3604180726449174,0.37119033294159753,0.7963352748399385
0.2893996102915798,0.7603630696044755,0.7736483900375538,0.8249778577568031,0.4986083967508407
0.7588089283390331,0.6244804631430574,0.45677971779055637,0.3002150475382736,0.7914733877542236
0.6679257837852806,0.708684999391531,0.822830328101965,0.7356877873493775,0.5222663783727602
0.8223552197993801,0.5957069296344971,0.3290602342795289,0.5026142321767978,0.7972321042892645
0.5354993859759504,0.7222433509318958,0.760117717483664,0.8920271358794017,0.4792513446304347
0.9247353039914837,0.6117713848968751,0.4953487588645974,0.131632262851721,0.7535681561444226
0.2580539205366558,0.6879521698531306,0.8096487484646652,0.41206201542320764,0.655646722061137
0.702882389022416,0.7373569399844587,0.38421926752729174,0.7889421733281539,0.7453725306556507
0.7723262907247276,0.5441082929064985,0.7905497468645584,0.5183151092247278,0.49717555957928045
0.653930982646539,0.779807595167339,0.4720560010208129,0.792479288182975,0.8407902420791552
0.8402876960724476,0.45840785676487406,0.8032977277922727,0.48879100724849756,0.2738650484206767
0.4815457698407558,0.7905724619428797,0.45224357905312196,0.7977761258618584,0.7054643780718741
0.920590266665505,0.4845240412142042,0.8070035413739076,0.4747068611369955,0.572093765483014
0.27194256230175684,0.8019338292734347,0.44460204282500415,0.7933677421563338,0.822740485752551
0.7369606881568469,0.5019918305385405,0.8065363073972294,0.4786065695824173,0.31381293224445134
0.7210633484722954,0.8244521443385486,0.4442127455402763,0.7956032076310984,0.7471636580097015
0.7457591473675341,0.3364510378435025,0.794737520905712,0.4863823478158727,0.4790780492753593
0.6991461475831003,0.7485979447072195,0.5177028559559572,0.8013560414356733,0.8450024564248257
0.7850604746332791,0.5182894437118437,0.7963832905457777,0.451690326724064,0.2578561707868247
0.6239175061078805,0.7854097963415435,0.463071494381262,0.8074260732875552,0.6772649318173556
0.8724985701442738,0.458365917192283,0.8063932147207696,0.450490648634557,0.6077899600619916
0.41850364241589616,0.7922818620552463,0.4578883675523515,0.8027706995608085,0.7942373156955982
0.9032881370924412,0.5029299516387302,0.8017393687931501,0.46020634801324756,0.36620203078244573
0.326071738685205,0.7614930032993462,0.45741422136046644,0.7941944546239459,0.8190708337968516
0.8045700847080429,0.5836101803691383,0.8085453532512088,0.48140800594340577,0.3251655994456725
0.58530381481954,0.7374885615360639,0.41775860084779093,0.7943401658586473,0.7637309212697676
0.8952442866611194,0.5607254914910385,0.8153720946557422,0.4802242219580334,0.4665373335365967
0.32852164057322686,0.7512950144055912,0.4066093898848555,0.7991103365658729,0.8481854237349038
0.8180928848393689,0.6089529968719839,0.7982975182782918,0.4828602140712198,0.24262136518845429
0.5508717136647204,0.6985814483468599,0.4394550698478723,0.7952783375670363,0.6560781104096874
0.9133887332837652,0.6480874510219189,0.8207128653528772,0.4866745359402483,0.6600157044099935
0.31438460158870235,0.6416403308183953,0.371072460054662,0.7972755814174722,0.7413727483501745
0.8099182216961357,0.7846813274508815,0.796548782668347,0.49780383842915926,0.49405926364351127
0.5783000633365291,0.414680796692285,0.3896095175410864,0.7978077246581051,0.847248762559518
0.9000297215152259,0.8086390910296783,0.8323570874923728,0.49098042499019673,0.22890713502960974
0.33978733400692174,0.3214226494935787,0.28714952048818865,0.7799403080907056,0.6161504910956043
0.815949000797952,0.768858776335595,0.7460559117527535,0.557794737077345,0.7138515381634488
0.5543812794483998,0.44753874766779966,0.5085711167301197,0.7733903428736204,0.6200321365929008
0.9017419088299503,0.8421145995924767,0.8596644345255293,0.51386111454504,0.7102856165415203
0.33203417664102275,0.230915450974941,0.2097321440392403,0.7906973380510467,0.6343726418266831
0.8231520583739522,0.6383416904979609,0.5983787218244342,0.5583471954368523,0.6880580633363285
0.5346267825132923,0.6760575317736757,0.7649252472392863,0.8046809640562802,0.6690723474869916
0.9261483129421284,0.6907603126323056,0.49321426658598383,0.3801527603608201,0.6269705696452672
0.25153281627976704,0.568163925775739,0.810197435779135,0.8148365235393128,0.7892217617699392
0.6937843086015976,0.8527934261604044,0.41908054595263033,0.33032344913083794,0.3893879058874903
0.7878978869202998,0.2594397155001969,0.7959402955302348,0.7830114779509194,0.8294415513870006
0.6188723961252774,0.6578198065036546,0.5362597852653506,0.41755316035364365,0.2987417362660615
0.8715216476117592,0.6945795220596165,0.8117939333687958,0.8412724045269625,0.7335196544165196
0.40352779653489806,0.5832780048819988,0.3820570684716313,0.26179091289380363,0.5120289530274756
0.8937030308964703,0.8211113095705973,0.8139965452164448,0.6815484247713296,0.8762489112769472
0.35589248115823324,0.2877383549449198,0.33372559170328897,0.6153393286897896,0.1949990489189482
0.8495737335526518,0.730735328487375,0.822770665617067,0.8147931632119187,0.5392308046341561
0.4732460718473243,0.5147037248901433,0.33543246207328903,0.33176123928361934,0.7704930170262547
0.9313890050831176,0.844453347539072,0.7822684144313412,0.7890983091569614,0.5580057779779355
0.24139366970535991,0.21306121464730732,0.4071552704574954,0.4074375079327131,0.7667831744949951
0.6786197636465288,0.6082244997524016,0.8744258256351976,0.8473144204634865,0.5577898683880307
0.8227931378499365,0.7429239747100657,0.23298980781051612,0.21465750082281865,0.7550496291664872
0.5317205812579905,0.5031040523753657,0.6002415156380554,0.6044978518480442,0.6466541468034147
0.9214605520030162,0.845511233745447,0.7875143951913549,0.7654317397787574,0.7089743564162724
0.27401236491584396,0.2083277543836091,0.38868574844931664,0.4455613254684789,0.5823721659966717
0.7371440091963969,0.5950528212798645,0.8659049261611167,0.8653670840254238,0.8091273909504719
0.7052673668482836,0.7430818026934609,0.2475929543318293,0.2063638228854226,0.31937707062899473
0.7668688960171953,0.5245676025793087,0.6544880783517127,0.5893407777718218,0.7862610141691102
0.6579743259051036,0.773328174715892,0.7427655334063054,0.7748553136029549,0.4694650265299404
0.8277186927439463,0.4779709990058562,0.517800882962387,0.45031395616712383,0.7966398833493736
0.5287653232107427,0.8027222955752139,0.8520301769398956,0.8455266979921974,0.4757745432595471
0.9214837099156473,0.44325854943923565,0.22596610676769538,0.23448955079101036,0.7907466265952858
0.270736765050005,0.7896239712181055,0.6211660324635142,0.6543542171844589,0.5501714825889544
0.7315588840971189,0.540487993722173,0.7160407346931361,0.702853896903376,0.7930916614320356
0.7199084176011172,0.7874191027849231,0.6339636073221235,0.6062922156227596,0.4170429715191845
0.7399702227685481,0.42851361024211126,0.6950978151317034,0.7537728902971469,0.8216142648732205
0.7115308020860066,0.8007875796834454,0.693159278218792,0.5137588066938916,0.33442660276032316
0.764898811527742,0.3948615726182941,0.6028865360718266,0.8100795393609233,0.7677955012716272
0.6686087029171625,0.7815343272147574,0.8391884753343125,0.40552668305514994,0.4455711030173545
0.798811895446148,0.45096675671750924,0.2912391534077959,0.7860340473768307,0.8491650300779615
0.593544492397096,0.7958196070265002,0.7375407328641846,0.545722752542014,0.24194790993640508
0.8915842070791942,0.44701775523857473,0.5125813104196473,0.7900336453350896,0.624762871608802
0.36287296705209615,0.7777514880659303,0.8624855318074425,0.48408742616616773,0.7031392832736653
0.8651344854224141,0.549395728122076,0.19470100721010203,0.7880696196842796,0.653803030717433
0.4282569352217468,0.7528889481553722,0.5573816456392647,0.573994774830296,0.662992505109025
0.9079799559488994,0.5740564923600815,0.7617481328328811,0.7985501966388189,0.6951681610822041
0.3117490279200485,0.728369694402683,0.5306010535312173,0.3878829172701992,0.5869874900523272
0.7981150922297207,0.6611017334922277,0.7891585068782532,0.8096273388708386,0.8224417117069718
0.600908268710981,0.6498495543440571,0.44551138082473657,0.35317765866057255,0.29574483799875895
0.8876260023306644,0.7112840798563332,0.8284975866253453,0.8033896539127839,0.7083826765078397
0.35812284629300395,0.5462840852527151,0.3222859103825566,0.3657897142728358,0.5703566891813897
0.8481351966668913,0.857591248927204,0.7596299370328996,0.8361963135032564,0.8327759312747797
0.4776824033661039,0.1995784529263305,0.4441009566998894,0.2960581158549199,0.2735102129008074
0.9283369016202121,0.561013404558731,0.8832462096256858,0.7323994890834064,0.7146180894034067
0.24449264512615798,0.7344509561804355,0.21517669308324092,0.5027359608616666,0.5731740945254884
0.6971845274200876,0.6643678139265113,0.5909242172128163,0.9053719566339605,0.8205966975995425
0.7948153904671439,0.6688846415173509,0.7688674612795795,0.129455970356752,0.28353513985181644
0.6016282987232271,0.6404824630435245,0.4875160324947573,0.38698245667634157,0.7408415166551431
0.8808097416863782,0.7139731217626245,0.8325014229969098,0.8262122841711486,0.6131836395017698
0.3840074516461525,0.5315136572157215,0.31543942346823045,0.2930145014764627,0.6978159902126156
0.8789843048977003,0.8575387992896727,0.7568532855167517,0.7385049609550289,0.7121733902938778
0.38809793405774123,0.19240523048078248,0.46713280487879855,0.527760204431602,0.5641841141006325
0.8826623908276701,0.5546384062239039,0.9049889265379187,0.8422845392900715,0.8160495776636157
0.38308582081342885,0.744080355254967,0.13329339930526396,0.23602495604106738,0.31908642361462425
0.858485478568928,0.599164413504967,0.4001539588049076,0.6658449848843699,0.7814070496287645
0.45082573225293693,0.7180926583665526,0.8268955632707903,0.7365682255497581,0.45041193654600303
0.9146538194177904,0.6180714562746951,0.31083835331464077,0.5163804855112748,0.8079044105879606
0.2895007580531818,0.6807364693969311,0.7368871056700851,0.8921286927275142,0.42780231277565806
0.7665125634057282,0.7399304861786568,0.544576834701871,0.1267996013528329,0.7810732664288782
0.6451394907663874,0.5247488078629157,0.7753717263056144,0.38509765588462713,0.6053377079084733
0.8532770706419679,0.8145122548880287,0.5046420176315054,0.7806248362371486,0.8105304663605837
0.45825006453424927,0.31664193430489346,0.7832948892833044,0.5076144204860289,0.34811196714989534
0.9205922507700347,0.7563903905823616,0.5576572870166674,0.802728736743087,0.794518514566217
0.2717579582334189,0.43919534463084214,0.7798441815181849,0.43969621511796503,0.38893758925497424
0.7405755697910665,0.8802838658021,0.5445771983961103,0.801287506416953,0.8240869334663091
0.7105952767056399,0.17814993289292488,0.7650651857289807,0.4423027881092241,0.30657424839680497
0.7639056027261354,0.5036094525225375,0.6369674190796035,0.8007358113280393,0.7442838110846633
0.6752726222827065,0.8001806082164615,0.7522932837999269,0.4061198671730364,0.49920367044395597
0.8179515892086238,0.40621221631260385,0.48863505470863877,0.7975230355274081,0.8511203984434518
0.5557332076284381,0.7844774512367657,0.8724356983870507,0.4626206064493971,0.24123977970466537
0.9153738622228966,0.4834063546154754,0.18149894008057213,0.7858618636847389,0.642685884015503
0.2993551948433863,0.7759090636833675,0.51477850090734,0.5708944901482558,0.6777495837387103
0.7803593526925057,0.5630550930996541,0.7914862937450936,0.8136896078520168,0.6745887840164758
0.6304349760255046,0.7553884179392476,0.471377697549437,0.345874957151268,0.6294877729212704
0.8686427595802934,0.5175074685866147,0.8097144707854806,0.7897435439208306,0.7938522974712358
0.41119622745151696,0.7758892942604267,0.4329390314855124,0.38920293884166524,0.3800195451461537
0.8843593643248635,0.5390110487261087,0.8120659755979995,0.8375622085755418,0.8264260853434705
0.3761320391017557,0.7603154046796732,0.41006446817360925,0.2710901167654747,0.28502638612996445
0.8643118995094772,0.5875859861729302,0.7964644009990824,0.6980452020339866,0.7333173777909924
0.43265671247636484,0.7284623808386523,0.44595315169867206,0.5953533956642024,0.5416333528979878
0.905337725539296,0.6242130282740206,0.8102726941873907,0.8008197188481474,0.8045361408285111
0.3228527298578195,0.6806016626122172,0.4009114728180043,0.36883670972017346,0.3633900467374021
0.8059654045922076,0.7309736501197588,0.8027255479949577,0.818063422080787,0.8209486638105074
0.5724688490348651,0.5262463825690694,0.38639558725444256,0.32616539266447026,0.3089211967402163
0.9140255176273074,0.8242299003708783,0.816437671754384,0.7783667627125155,0.7557487345805959
0.29931899446071164,0.2888767596571354,0.32286902209037355,0.40448547381112954,0.5028190383680315
0.765877285746991,0.7528900101670128,0.7842794737131259,0.8645743024199319,0.8569792232729575
0.6570854108329687,0.4916096067238684,0.4344977397181856,0.19951588517579613,0.1907523144180854
0.8324807335796316,0.8147651781127041,0.8503794658267699,0.565592715197456,0.5722044133329119
0.5152029236264518,0.3291018907424464,0.2128357576469514,0.7519182296795167,0.7951304996757138
0.925584366672405,0.7829673391862461,0.6038456528046935,0.6482976109416226,0.3989822285849481
0.2574432725908625,0.384450993115574,0.7338104578404977,0.7162698802343562,0.8150082811230194
0.7081179390381701,0.8451245974143953,0.6321312871356655,0.5745127094452885,0.3696589960866739
0.7841947338932065,0.2858710606131584,0.6708120158718816,0.7893644009824539,0.7960108374871522
0.619939946473348,0.6832434519164539,0.7629768861118882,0.43993077081200993,0.3763154047174873
0.8712558873762953,0.6644289507547113,0.4964414653320162,0.803569016468967,0.814357869243979
0.40744564398696587,0.626785064331185,0.8212237896694522,0.45507095624514743,0.3304612975416536
0.8924146388115917,0.7848385952564414,0.3707126774845971,0.7868053122422793,0.772248148112704
0.3515753102066279,0.38936373851981987,0.7763334248464869,0.5213681440943575,0.44562969462282914
0.8416043994359867,0.8296724958788256,0.5489515640421162,0.7974711911145537,0.8355929306666996
0.4910040428959152,0.2751948173122552,0.7696695490815437,0.4500184332305517,0.2831046854055086
0.9288135526482275,0.6846665220777618,0.5894913741468785,0.8000346945799184,0.7116480672688322
0.25953711497616827,0.5812602356569079,0.7901869790826445,0.43288191660214764,0.5612691743936961
0.7086294671828552,0.8538282251443156,0.44955496504809006,0.7929223258418966,0.8445934817106835
0.7591625804607628,0.25240687484951424,0.8052028713139971,0.48402903468279945,0.25282751056368524
0.6659817829927355,0.6369274700991575,0.5310005602647817,0.7982872569576726,0.6570983471866091
0.8204944367469503,0.7090360008359449,0.8215749468067227,0.44577982876169786,0.653514673196094
0.5436504861633766,0.5700634726812286,0.34309835097719077,0.7919104811668951,0.7415296361318405
0.9228069389861884,0.8252422022506238,0.771830793748685,0.5210208360988989,0.5016935806926077
0.2712220893907861,0.2769623050851587,0.44411885732154105,0.7879995249718258,0.8409090405141901
0.7333194936129462,0.7260897632917541,0.8892379284372809,0.48373766377916494,0.26671855380120546
0.7168030693879834,0.5455635527459265,0.1393019463712635,0.7815440166336585,0.6828881057562038
0.7497102312756669,0.7875716344048591,0.41392402668458683,0.5992978231638297,0.6077146833371492
0.7003911247465583,0.4171614549156194,0.7993268619952202,0.8092446313990973,0.7565972710184131
0.7900082358860679,0.802148221569662,0.486733571251388,0.3512047964708352,0.46926455320541427
0.6118960779630953,0.38404608232567383,0.8089113170011165,0.7893100421288048,0.8730314786517125
0.8825650260867665,0.7969671235693823,0.4783293524826962,0.39501449016717055,0.1718841694161085
0.3820882116025191,0.3608541465200767,0.7955850215139505,0.827590893038738,0.50714109418409
0.874635426098512,0.8146039557968734,0.5120868011812343,0.3006175931626859,0.7818890267511601
0.4033965669722512,0.32414049573177117,0.7951203667101527,0.7330046095588617,0.5534755887111658
0.8935198397095021,0.7833407448663089,0.5253569520377823,0.5308498558311011,0.7789482270745105
0.36639292228870046,0.39655501758279893,0.7842888256209988,0.8338113456520004,0.4934314352359324
0.8574336539901193,0.8497450743967458,0.5238619248447802,0.28869157894871506,0.7821655556709161
0.44934491738688165,0.21955737960517407,0.786034183684408,0.7067872360018577,0.5555017374617517
0.916616600319527,0.6251660727393743,0.5695078099146438,0.5833507246953876,0.7722905882816609
0.2795037919898102,0.675131584284407,0.7956558721658741,0.7912784852030358,0.4800697509852434
0.739134388826263,0.7534043902020705,0.41768905177212373,0.4008637164382513,0.7922055501163917
0.7103212256844701,0.5089330142508167,0.8072612368552226,0.8401440813219218,0.5189086190217483
0.750511818359582,0.799556510526155,0.42768660817137205,0.26451892111892317,0.7762436579816953
0.7001121174986396,0.3887508156692658,0.8098331133949594,0.6712293899104264,0.5959810491527646
0.7765377615507669,0.7887054673800976,0.4666751299519944,0.6499570171213741,0.7506039821518675
0.641895872300227,0.41636914449108414,0.8128565868464848,0.7228078926868428,0.5265746894662159
0.8477935074769356,0.8131163650782943,0.43690226661378284,0.5523867984792612,0.7887159806348258
0.48315472704447693,0.33033018242026907,0.8012981221754254,0.8394549684527425,0.4591110934948954
0.9272111428087109,0.7698752127228224,0.5092879345534872,0.28573506799258375,0.7947797883639043
0.24555445605711884,0.4029791576304114,0.8071383763747105,0.7138802719012057,0.5275283714358058
0.6869122297649196,0.8647539710399816,0.4701371205735868,0.5615626240948972,0.7926746218750985
0.7916174079401156,0.22901805153205645,0.79209075440056,0.8274378598530406,0.46500589973039047
0.6168387775421302,0.6027599021450913,0.5580579007039844,0.3059039598102633,0.8151428169469359
0.9016958934805218,0.762608872274409,0.8054025056668707,0.7500861652713666,0.47275902331933106
0.3314280384459476,0.43829447980075464,0.3854821608034541,0.49159998371298347,0.7920859518653286
0.818710589322406,0.8689602911915004,0.8259641262941539,0.8765270007614016,0.47568117929319315
0.5488147118554911,0.18435857604614117,0.29421219725887926,0.15456043214535592,0.784574735255204
0.9167344313430056,0.5325516350477808,0.7637598251347021,0.48673446926494013,0.5825877759097084
0.28955563091661946,0.7407782600819299,0.5387031607451775,0.8035581930207036,0.7971726741308186
0.7622019599599285,0.6414977344327951,0.7952196740724086,0.44142834307013346,0.3856953277789237
0.6586211998406102,0.6879260666516601,0.42966998292040615,0.8052934266115379,0.827220265393026
0.8399906416663212,0.6431846154897859,0.8179101934704576,0.4751137370059368,0.30126616312808374
0.5007721067947927,0.6641079427160168,0.37387293229799046,0.784495907531945,0.7367016949215232
0.9319634912825986,0.7128696673817773,0.8001477478243253,0.5295269462545615,0.5170789090808332
0.23522717689322487,0.5222747824084092,0.3902048287163624,0.7846639306135914,0.8470374787472883
0.6565280455899498,0.8919099732238144,0.8269366962262957,0.5213867591332765,0.252282845291435
0.8346262877665449,0.15485289225482154,0.2856996620918103,0.7782475178409647,0.6538113157989813
0.5091220470933783,0.4383653253596058,0.7516864937650054,0.5740382844323026,0.6658073732306264
0.9232234228803942,0.8209547985904533,0.5896430613447381,0.7596861751020754,0.6898526881401597
0.2596078168624661,0.2803603574192918,0.7332066572267895,0.538238253772852,0.6115776969354919
0.7206369972713268,0.7196456773071472,0.6667355296666495,0.793240328594071,0.7668550155462406
0.7467893770671272,0.5699138471606455,0.6425556410769329,0.4263649706689348,0.45130193738129215
0.6995721758448366,0.7594829772909286,0.7347328897237093,0.8197918900613501,0.8586215060649933
0.7724890611067351,0.49746849561603085,0.5323439018618035,0.3460692884393439,0.20253940315270294
0.6411826274883609,0.8043173388464975,0.8625384063201224,0.7829822775996436,0.5765278925871777
0.8712487922233737,0.4080545158278962,0.20508704961963292,0.4047956471936422,0.7351043184860878
0.41401024365150635,0.7673112818808984,0.5840226175524246,0.8699285211861141,0.6024773280450422
0.900749815265578,0.5568579849937497,0.7729781020877549,0.24289854144068757,0.7088872705355876
0.33289624096690845,0.7484449965397119,0.5105678149588291,0.6231275205727884,0.7152332865799585
0.8135997922684376,0.6114909813574319,0.80399564834098,0.7621248637359344,0.603925467019064
0.5602169524625185,0.7134933465654073,0.40388693730519165,0.4579958376362697,0.7320841237862906
0.912379731545511,0.6130452810546351,0.8047718994318358,0.8664988691233777,0.6084399179211787
0.3009449960570155,0.6871095554613602,0.4301504910619451,0.1850743524224666,0.7008148344415622
0.7812091684263806,0.7268457740262663,0.8398699114682605,0.5391992364010888,0.7192479058380615
0.6281073464267858,0.5505541844588265,0.29114697040737153,0.7736104931728414,0.6144266947387219
0.8628383775716887,0.8050558708180457,0.7327198812502285,0.5802836052786194,0.7214484472606995
0.44613525537867965,0.3400694365060126,0.5338379423951141,0.766656531561296,0.6095553916482852
0.9201372902068713,0.7827884212427567,0.8688705754582158,0.5197924455826248,0.7199135445010619
0.2772752194295965,0.3827028150889994,0.18323401721081684,0.7923269736284839,0.6231593833453323
0.7449160925353577,0.8402133574170124,0.5426662682448429,0.5645497771002828,0.7039025334945916
0.702887132401277,0.2807436431838467,0.7751457418679861,0.8047551252723626,0.6218361412838603
0.7557563403792631,0.6864409512991382,0.5763625863927265,0.3867157244347956,0.7004945570775839
0.6843514984412097,0.6075500683400669,0.7768346901472643,0.8082545337729751,0.6822062649409497
0.8011281784059645,0.7324815043370856,0.4852673211196916,0.3551835777470018,0.6139322407632419
0.5883351939414747,0.520450643995017,0.816482339207169,0.8029186016541151,0.7925207921328785
0.8944021888689823,0.8011914254662706,0.41896319845773455,0.3595476277593609,0.38560282628324377
0.3538144131707096,0.3475150305045497,0.7992474289217726,0.8047485018103391,0.8292754044048702
0.8523789995013499,0.7962287019486488,0.4838108853095397,0.36732044508751877,0.28420805401037214
0.46056581726955975,0.3623605530798388,0.806005108338352,0.8141892514940252,0.7222208181895402
0.920832373545392,0.8033990707307742,0.4911669158665607,0.3418764924311325,0.5478343427380972
0.26567652574402684,0.33171434956212636,0.7973446033356913,0.7747489427011,0.8518436872940285
0.7239322268815782,0.784428356366712,0.5173286102268251,0.4353713304515214,0.23780736572989433
0.7431369436583115,0.43556582082265805,0.7969781345264996,0.8251563563318184,0.6371387125798047
0.7051909580965987,0.8065611350226903,0.4876664743408396,0.2924430455024072,0.6711335602379614
0.7737998817813591,0.38014084960394884,0.8056403357042462,0.7132329292155631,0.7478671545732336
0.6468632358379525,0.7766678452913274,0.4770661127248759,0.5650536171332741,0.5160439308325997
0.838209512564075,0.47110243198280755,0.8119079048378135,0.8402042787941255,0.8225802525573317
0.5029588778371694,0.7867894344026588,0.44282611307368064,0.255922933546289,0.2934966390110101
0.9152202935137532,0.49189972174765023,0.8086856492948327,0.6774806532847435,0.7442828099405857
0.2896143875699918,0.7767781026615013,0.43735580974739935,0.632973673244705,0.5390863461614918
0.7580244653771352,0.5695835434461942,0.8017201471712287,0.7739032545701195,0.8035922493526864
0.6723817374952068,0.7446102298791183,0.4549167662173001,0.43768591121893574,0.3685408991592752
0.8095590483101243,0.5346488892364477,0.8113373605043369,0.850010612064288,0.8051058171075527
0.563546040698269,0.7863411155660829,0.42690255087867424,0.24387098942893348,0.35508754962402567
0.9230878639615238,0.46962138055028524,0.7984423048115575,0.653889466277428,0.8238172178322366
0.25932978171972515,0.7822764319337562,0.47803005910074386,0.6765607973713507,0.35953647887328455
0.7084112372007609,0.5735761679544784,0.7973472296364716,0.7104448668321147,0.7634419870933342
0.767049433620224,0.772071398204397,0.45043171570010115,0.580276612330804,0.4833361172650317
0.6575719646364587,0.44608745764253266,0.8065169807927163,0.824603112745054,0.8262636280920899
0.8338194695444674,0.810454313542633,0.4573883950359487,0.30647623031485394,0.2998995517350301
0.5078979994960602,0.3357703893037671,0.8027833896597608,0.7451556229049916,0.7520366129332462
0.9336107549912079,0.7746862456404972,0.4952570610876031,0.501880102475475,0.49457471425688365
0.22069886778870454,0.3964414620893817,0.8095840669483598,0.8364896891442304,0.8478644918464083
0.6325548680291356,0.8606103649901742,0.4580307390370934,0.27603315503322284,0.23137491127054602
0.8602059038464275,0.2637154831142495,0.7954126054662136,0.6986517639585288,0.6383775850055388
0.4519803386364203,0.6513744763896073,0.5547971539684088,0.5919510206516816,0.7051157076786964
0.913845665232397,0.7464233571428681,0.7880808751353034,0.795591777513079,0.6203285128117793
0.3025948831104604,0.4744156731712194,0.42265307467342467,0.388709526192889,0.6989094996864808
0.7847127759631546,0.86346292034943,0.8557522226647234,0.8211428945632355,0.6810601844478269
0.6378301845730489,0.2106593960104466,0.20792968748724244,0.3048272994695599,0.6147284326646317
0.8586925177636731,0.5621431161507066,0.6046443181112232,0.7691142150432589,0.8183103531914393
0.4464439281131895,0.7487030994430528,0.7815136247089984,0.4983598675644357,0.3250895848660048
0.9144365317161903,0.5810399981770197,0.43733702478267383,0.7996484143835354,0.7663659202413449
0.2953575769628218,0.7243176004270608,0.8254555795684936,0.47623889714415235,0.44684521473276995
0.7671618822386483,0.676391653652627,0.3304813080300156,0.796961043037656,0.8520054270133826
0.6571695623404511,0.633252184530134,0.7530678593329004,0.511985771226996,0.22927417942787795
0.8517326213873431,0.7246968711251714,0.5319572013511585,0.7909350179298112,0.6131820997197565
0.47780049970897887,0.5290218899670149,0.8019698518223191,0.4776748371122962,0.7120508354956028
0.9426373368212471,0.8231027684550088,0.44130134845978786,0.8016240487797517,0.6330604674590573
0.20170905135037404,0.2664722188352483,0.7883966180084507,0.473733119296922,0.698937608721078
0.6086144653633921,0.716404952001819,0.5517858830324336,0.7917319626514205,0.6695585500885469
0.8824651256176518,0.6065253994894865,0.7805221648910499,0.4685479395414716,0.6471858653594466
0.3898021389130265,0.7072283954149877,0.47906853269819927,0.8026271064386238,0.7443118908075981
0.8680042386686534,0.6946092000348167,0.8231316524707764,0.4491614309299054,0.4961109543410403
0.4253986942953927,0.5800155682770879,0.34364008173109595,0.7834156565811276,0.8522070887736208
0.9058057999883197,0.8205807143768188,0.7748977911380464,0.5373134580177268,0.23902458462440856
0.33109229599796486,0.2813704932334505,0.423615361477228,0.7934661080981456,0.6332644486235626
0.8047645899659068,0.7233833971356115,0.8769408756812317,0.4901834589128707,0.6728142534178728
0.6068754199298058,0.5537688968022335,0.1888835842716106,0.7840613761604517,0.6967558221403231
0.8946282977926843,0.801530080668868,0.5402539499781516,0.5842059871305599,0.5996414218853344
0.3486899426211397,0.35249804779399946,0.7857867404661646,0.8055391510628161,0.7784430091657435
0.8541539733058472,0.8076238480291089,0.5318263947434458,0.36740078755319616,0.4311532087802332
0.45744931532699074,0.3433401402274118,0.7857626690330594,0.7995840867032501,0.8511001643599897
0.9312645602764491,0.7812454772732679,0.5367957569930905,0.36786572027813386,0.22774023635605628
0.23128663279372844,0.3825104919380625,0.7970560515304606,0.7948218215924449,0.6289863659598635
0.6518122277530051,0.8431719794485008,0.5015693517636625,0.38909130415195714,0.6983787078238135
0.8386966508202972,0.29438431953930566,0.7878457396957873,0.8213351101387206,0.6750642991689324
0.5005791978491041,0.6809408446112449,0.5417871290877425,0.31913304459597475,0.6246780410790654
0.9149211491226712,0.6961462419081115,0.8032153331135029,0.747793375327299,0.8036099436948033
0.2890999588282113,0.5660923581424706,0.40711072118444536,0.49496379201325,0.3743698005009483
0.7605284824995742,0.8621441170605362,0.8275508286284401,0.8665335546870827,0.8179412600443975
0.6672118874356341,0.21889859027713998,0.28179102374033305,0.19158588450015224,0.3207228648442356
0.833892147711045,0.5883397416728149,0.7337003248709895,0.5603042180516165,0.7874385939104097
0.5124251421281273,0.733524001920245,0.5838048778836957,0.7781157300926168,0.4517011659116081
0.9145859130102452,0.59381517695616,0.7671895585662851,0.4772596434102906,0.7993239249130766
0.29868741177339675,0.7138955172048821,0.4980722008542957,0.7959315556902467,0.45250591877563023
0.7672336283974632,0.6922101334123573,0.8171007841685343,0.4708124832345132,0.7913422996129079
0.6618165739775302,0.6074723549946215,0.36657469833926787,0.7895202304082453,0.4795127015549997
0.8220066995420056,0.7540344502466798,0.793126126167249,0.5397511135157463,0.7963344232723317
0.5402972376407228,0.47010615748787066,0.4227721943998781,0.7799847673476925,0.45387692006854596
0.9066303863767765,0.8391684811765914,0.850240836177553,0.5380487653031993,0.7979682218934435
0.314741789998033,0.22856195671116253,0.22510461858205613,0.7680066511381038,0.44711613184594307
0.7924851327794505,0.6365992659935358,0.6348751501946285,0.6122215422937901,0.7989353848649194
0.6142283095634077,0.693689936388452,0.7308812117249353,0.7554376335152219,0.41660181218020603
0.8756758313659176,0.6512705676183338,0.5699699124109803,0.5007296529069242,0.7945866089952028
0.40149241270144,0.6600052671321128,0.7952892586632774,0.8354106016129775,0.47163149191224685
0.8857838477941192,0.751080150483487,0.42627424093420135,0.2854342767791379,0.8049229855586784
0.38052363317419235,0.46620488890305434,0.8077502999523797,0.7153337989550547,0.5110169633576694
0.8676053827347983,0.8742979287795738,0.4528314273402158,0.5428475336120147,0.8003270384328688
0.42523648344514986,0.12758044068115765,0.7950211489434768,0.8384375868304811,0.4460302438141654
0.9003684125633152,0.3956092661664916,0.57509321661818,0.27576747307928356,0.7911600526826162
0.3265390558778049,0.7636539618094409,0.8416514157503283,0.6901380108124634,0.5382865271450931
