V,W,X,Y,Z
0.7410260293887703,0.7430752570705456,0.538790594286382,0.4274674175766533,0.8008820429769887
0.7066399480459356,0.5172074128613768,0.7952509792347243,0.8303181744362989,0.47349203955423513
0.76223859854283,0.7988783273454962,0.46831655529855404,0.2967316497393006,0.7916701742579255
0.6678041312876358,0.3896638733509173,0.8057169111391541,0.7375379366033545,0.5330709076024458
0.8191368065640922,0.7934351957463072,0.48044314578034775,0.5158779490801689,0.794442712681438
0.5489374749295066,0.38399556911909477,0.8070719084542518,0.8461808103780236,0.466019827897453
0.9184710427875638,0.8104679766953116,0.4779171960573407,0.2501241004086649,0.7886148942275306
0.2765210468246976,0.31354756015932683,0.7988883004735907,0.6596214803245656,0.5468090077632645
0.7384957831560034,0.7773938188753962,0.5186812341356472,0.6576221989992885,0.7965137102537351
0.7158183977305235,0.4482078840663001,0.7989848883235265,0.720319373900432,0.4197012346094347
0.7553101842529871,0.8103163004652695,0.4762527952872156,0.5511115900489967,0.8056166300540843
0.6914496038593778,0.3579012040301978,0.7968872076690583,0.8347791761918835,0.4340974129826609
0.7946131745653567,0.7693743715358745,0.508199358561331,0.2834697663492679,0.7837899044146279
0.5959918412872969,0.4532022212527818,0.8026561249340681,0.7105342451141028,0.5542790148190125
0.8921248436145318,0.8287295148248282,0.46631441527355805,0.5625762987546548,0.7859023892888898
0.3537640357118838,0.2697432289098401,0.8072501119512793,0.8342256575425359,0.4728319857017242
0.8481808355649988,0.6982845723095114,0.5071104866527222,0.2797561534270699,0.7925363120699385
0.4765785264234716,0.5830780600189773,0.808937876376114,0.712551866521263,0.5334455381370917
0.9176391819035342,0.8070062805265548,0.41562802649747815,0.5654803551562446,0.7903431779758281
0.2809589568668143,0.3223933474191977,0.7953725405404202,0.8370233667364801,0.45701109689112496
0.7429586671484915,0.7822839920119589,0.521307439030519,0.2742791024870356,0.7842060700700263
0.7031617823910297,0.43041277373255904,0.7962976402023864,0.6902757083740554,0.5513461440309586
0.7743636714949954,0.8028075067865854,0.48725266420091384,0.6042446628373451,0.791816497883628
0.6484614866919025,0.37232902024026004,0.8001596903375309,0.7965612579317749,0.4451470780537591
0.8489731877287903,0.7849747126534362,0.4970115472316052,0.3849007881518187,0.7956372687277916
0.47349306463961016,0.39647987332851675,0.8057465962811633,0.8154158431862837,0.4963058634686668
0.9233412697892996,0.832403217550124,0.47757495696657193,0.3311026870885651,0.7894903512672248
0.2617947029191758,0.24896927114578324,0.8093299711286148,0.7769510082055768,0.5301340252891588
0.7157149621994937,0.6746199158423961,0.5070325487810114,0.4307251937441606,0.7776164329554138
0.7545210953339193,0.6497264347425847,0.8210582060684065,0.8478861266992144,0.522681351918677
0.6885245606446856,0.6734367813091015,0.3662933327188703,0.23698991807044612,0.7748124653405901
0.792937467543281,0.6561731132668076,0.7860705512607793,0.6461514425998095,0.5852190152024117
0.6074713244952958,0.6627441450262308,0.4547416680412529,0.6763615270457963,0.7669919336258183
0.8800638907081124,0.6901405467946431,0.8231330903807991,0.7106198346289927,0.485860372698248
0.38995203951166546,0.5859802092621714,0.3509779266780904,0.5666900422044402,0.807212709503116
0.8823064218461252,0.8231447947953051,0.7867650742675358,0.8491879533942849,0.41873832429301355
0.38117033706719766,0.28977060459150655,0.4051570453423348,0.24461315440313489,0.7859322934274462
0.871754168990359,0.7264798493817185,0.8688397633845955,0.6530899568838846,0.5606148892700289
0.4142476164435684,0.5213367927071351,0.2067445113539579,0.6450730872349676,0.7866089484569596
0.8969801100227848,0.8619405671561989,0.5782707175504606,0.8113363616452401,0.44841551078849373
0.3404325706095965,0.17310881740714976,0.7406125448478011,0.40804670313923325,0.7925207924375416
0.8326325714447346,0.5094622446453955,0.6759943761363566,0.7884027721831457,0.500951088333008
0.517654654954195,0.7848193566461732,0.7052754182117391,0.44020231237259877,0.7922353464128423
0.9232624277408502,0.48718490791767977,0.5894693864761482,0.8158051949963199,0.49146729967958014
0.2608347318209807,0.7684399182986813,0.8007493198356904,0.39452231689819356,0.791120842359824
0.7068940090195276,0.5934813497876009,0.3835107099180361,0.776912453907763,0.5020457150307956
0.7649629762566769,0.7553390097054082,0.8025709046986507,0.5458531036296298,0.7980263000528106
0.6639456995768718,0.48664359550108116,0.3826618084353104,0.7715652775002779,0.4485251196294904
0.8276514110644592,0.8181291780407978,0.8255510916775615,0.5560112739295255,0.7912406192660675
0.5297884315284008,0.3178466089602134,0.30530936903139794,0.759476944257105,0.4614688768659718
0.9266938735595447,0.7474765924264645,0.758613972081487,0.6103879673459432,0.8031441244924136
0.2504421752709923,0.4632744864135613,0.4885692260206506,0.7210417993112518,0.41968776264928354
0.6967941116433568,0.8802354163660112,0.8590840171475903,0.631317493172237,0.7941140638190939
0.7749479533376885,0.17884186093490698,0.19158793363529353,0.6813418126344271,0.4312780497490424
0.6468294790888389,0.49850941960810996,0.5703917336271718,0.7641036479051522,0.8040514026218639
0.8473677383661119,0.8156265874829528,0.8159473724708247,0.5181093875638403,0.3687557784438551
0.48102784956508643,0.3201875924737988,0.33298314111932925,0.7882402449870034,0.7994068487533882
0.9259728733383203,0.7633686340161355,0.7874806272536579,0.5345770277520459,0.37567676779287934
0.25131826238530036,0.42529764726322283,0.4172117823859272,0.782334065314678,0.7992740310279034
0.6979932737843837,0.8784412970666071,0.857279140739916,0.5239471603151794,0.37872233856228704
0.7795049453819025,0.1854161151047805,0.19772509723491805,0.781318528587757,0.804099371701142
0.6371958458293239,0.5148266899496778,0.5855298438940337,0.5848019612735569,0.36905574175048217
0.8510659078583315,0.8227656121356435,0.8070359090654441,0.7898672835452243,0.7877711128885451
0.46600573602840084,0.30031682276256894,0.349416157962604,0.3971579061737471,0.40510669672817323
0.9217365959179175,0.7314777834246701,0.8121270688781719,0.8495150682996162,0.8347122651957172
0.26587615666584574,0.4939257453159065,0.36363972128759914,0.23671986769717085,0.26561113009926673
0.7235294372569788,0.8847336606658831,0.8052535646761698,0.6480958978024401,0.7058838843535461
0.7395339728306497,0.15667293809048802,0.3401177887198116,0.6708501487240961,0.6143895826254723
0.7102351486010464,0.4523639150226827,0.8210030172697278,0.7420314992796444,0.7388692961454929
0.762184609961819,0.813009580204038,0.41942053702256604,0.4988120817078741,0.5202613624134867
0.6741244873000035,0.34903557076554276,0.7900239302385734,0.8586882942348021,0.8356058166109198
0.809711475781895,0.7621242793313837,0.5295124898022548,0.21759122239626816,0.26244951715082415
0.5657831721707408,0.4632414294976317,0.7969573179394682,0.5991958204621197,0.6976315763097253
0.9074441728574185,0.8317027727410774,0.48216186689425866,0.7175176926021275,0.6392127647632464
0.31192869322801814,0.25854292630391484,0.801452300747176,0.639117973375993,0.6872165228045818
0.7904879157574607,0.689506341754143,0.5249671816429414,0.6852280434111787,0.6444840425157924
0.6150495899425262,0.6038893354745759,0.8175940162133943,0.6821147678905097,0.6956616798916332
0.880101205564578,0.7591737987624378,0.38941552440981275,0.6096243045694543,0.6165659628712411
0.3909874164010593,0.4517128220810924,0.7907637263906886,0.8045904866993874,0.7500909242385602
0.8770311922647143,0.8589410158019251,0.49465203749822867,0.3665450599396285,0.4890727631995873
0.39534970935209385,0.18834481499870892,0.7979942980993164,0.8026125248762073,0.8598615387313143
0.8771834770051172,0.5445826477618753,0.5510625651928897,0.36891496672363133,0.20763582500750855
0.3995487277857532,0.7585642641681384,0.8307694575279014,0.8024345914944332,0.5822793762032894
0.8925367460008715,0.5799362680990302,0.30901789245728917,0.3594890201157478,0.739372519827377
0.3511831477541915,0.7214859404773811,0.7384270946824599,0.8185244088822083,0.6266144556314778
0.8395797409198555,0.6642749187771085,0.5354190109675135,0.34138106763978593,0.6955004987435328
0.494463926324294,0.639384914922025,0.8083703781028246,0.7788768528767837,0.7105183634314753
0.9328505585468813,0.7487787605520019,0.40214697202321736,0.42424597487664367,0.5730177283969163
0.23205057597516046,0.45810641470490354,0.7966864863242494,0.8610902811376977,0.8192791825213621
0.6552731822447008,0.8877123919204052,0.48087085357364523,0.20803282572780438,0.3035373321019096
0.838698126847086,0.16886244589367494,0.7896801893067039,0.5805836609545016,0.7577093546761821
0.5020363549388115,0.47216752252315103,0.5734299357043615,0.7471332081432854,0.5258054761522011
0.9245852026745783,0.8511879888054235,0.8207611146103377,0.5556177508804185,0.7895579515002569
0.25722907212658874,0.19739273843053556,0.3045985097637342,0.761941887865161,0.46588578825857285
0.708042252918808,0.5707725267600996,0.7687966608791653,0.5989868379056976,0.8051344609695059
0.7645696609245856,0.7714475496447296,0.5164692924429269,0.7359001381017198,0.41483583863480394
0.6624628315837927,0.45344188524076234,0.797927757289315,0.6025508071458786,0.7948708202056982
0.8232213502122432,0.8124467880857913,0.47876470928784814,0.7277381549350783,0.44156900393402
0.5364442052782205,0.3332400411639775,0.8009379993659347,0.6187845154800671,0.801810225105621
0.9266445317689581,0.7657312733019555,0.5056204793073052,0.7136183522033818,0.41885447254403
0.25081515622943684,0.42232144340589584,0.8099414199760936,0.6308472300334743,0.7999392216037159
0.6985353790138211,0.8732885142257394,0.4578643569659407,0.6898542416899307,0.42038691556661045
0.779631607267518,0.1981160318918446,0.7939039327246434,0.6923886894271145,0.8043823938770855
0.6354382061222928,0.5369583088251132,0.5615697474256,0.6038609119380337,0.38870944632056725
0.8564829274131225,0.8088733988012413,0.8152512169303457,0.7740783370257809,0.797121423895463
0.4549576127970541,0.3364468739402683,0.3366664145234782,0.43425457924284555,0.38458653193676084
0.9180500981193191,0.7765757617142669,0.7980996778661332,0.8734711170463315,0.8188208819396765
0.27695983729468887,0.3969872752395175,0.3836392388642636,0.16951219520041624,0.30131151825058206
0.7468026253838611,0.8490677230369532,0.8374233113395236,0.5114685161155959,0.7605389393131413
0.693707772736909,0.25654225384562546,0.26408610775159297,0.7765145086334907,0.539576952668337
0.7839504757358047,0.6502567877079236,0.7056956176313742,0.5769211012113457,0.7786056586793496
0.6220198171742644,0.6656845818431052,0.6188792359567943,0.772746341419154,0.48697452325869794
0.8840441094545685,0.6838590994390975,0.743586875884556,0.4857179940427318,0.8029498453565935
0.3823196834917593,0.5972833731579061,0.5370056006049597,0.8068116390938358,0.4499646527214746
0.8713686067908061,0.8216980089651195,0.8301744103758163,0.4317563825416834,0.7963452116483382
0.4148378566562808,0.29489480072753627,0.29312698019014516,0.7961188036570087,0.48396705459328726
0.8976544652533379,0.7336569576251156,0.7470381536547748,0.524276382431601,0.7904029956402914
0.3425887145980389,0.49669250594081754,0.5231384440338425,0.7946046337884821,0.4711277941918075
0.8332598983649919,0.8741469348219129,0.8478551762134908,0.467690147839017,0.7977707930621117
0.5110654406157903,0.1550313822732658,0.22698181105016554,0.7873841565145033,0.4710298041444406
0.9273942824255097,0.4639395342036399,0.6515809768373064,0.5643427391404866,0.8009436708400172
0.2504846585186969,0.7726505912439938,0.7487076949004657,0.7916670812035873,0.4333853166465032
0.6924210595107311,0.5863570021180424,0.5024872652956215,0.4067177121706899,0.7944028163363462
0.7817749277926775,0.7644255267310565,0.8402142697477168,0.8285018694173092,0.4958445680846568
0.6331393424504759,0.4661255638611514,0.28150376678125777,0.2872281490794064,0.7844827074272528
0.8570793034544119,0.824639759973043,0.7124449934385569,0.7331177120874918,0.5489827797418321
0.45169105806657395,0.2923780537894953,0.5642648163576509,0.5493425565363106,0.7809016676972189
0.9136820776400663,0.7248661858223784,0.8673612022955872,0.8217347674763662,0.48997122763554696
0.29312715158522173,0.5116715331451582,0.2145305687021132,0.2997877781787761,0.7892028155731451
0.7751084077442547,0.874590235219177,0.5982888085004351,0.7624819164483392,0.5395888739397775
0.6463439953094785,0.17276212438445465,0.7187337414073752,0.5161517260467171,0.7752924978070413
0.8551383463296744,0.49542741149407943,0.7137888930180203,0.8099339168889911,0.5089566469105473
0.45504962962253026,0.787896198355567,0.6411090685534532,0.3768471271186025,0.7897760535228042
0.9177917947827735,0.4993678572756257,0.6887154998213594,0.7930154055112705,0.510484454773561
0.2797615161659196,0.7773806377954261,0.6842205937775532,0.42185670010314386,0.7838373179789023
0.7519385489752043,0.5664619140528426,0.6266546145320578,0.8154541833634352,0.5168076929060647
0.6870846344062592,0.7631702216032705,0.7491874518993062,0.3847737861969529,0.774663355670899
0.7903659380407165,0.4856333340609356,0.5101571866394364,0.7763028735008416,0.544840321461499
0.61426691872312,0.7961806172656976,0.8492581114904909,0.5065818779754622,0.7736427536877769
0.8800416589048564,0.43470684532658377,0.24471773917745426,0.7904616745943611,0.511510161220849
0.39135796353712277,0.7825576931445217,0.6573889884478182,0.5521854369242319,0.7892715651856161
0.8850815708842087,0.5292761155139486,0.6673384738394853,0.7982322415686378,0.4677209049710768
0.3781619139103899,0.7722558400724457,0.7062477476844882,0.4138126203320411,0.7866559132919227
0.8674549001183878,0.5499976364130995,0.5897284399824473,0.8021112713779024,0.5136921125246391
0.4287488489382075,0.7480814161513474,0.8005043686560885,0.42821969553352923,0.7875933518786075
0.906583496374552,0.5909329385036388,0.39248724105869165,0.7975294494486856,0.5047395526364851
0.31210773539517866,0.709157526749758,0.8136382675739097,0.48934306444390896,0.7935843919501215
0.7937425422171377,0.6923486047046917,0.36542550782113736,0.7943323853015847,0.476147644882106
0.6054180378300306,0.6015436615981834,0.7785471577941687,0.5059209554777021,0.7965210457130993
0.8889478068214585,0.7683396132505915,0.4804862840831216,0.7953629526006415,0.4628361879886006
0.3623944029214857,0.41824787707334604,0.8131106439575592,0.47794976151288615,0.7974501000481844
0.8521411561386089,0.8514019985833261,0.4513220644178355,0.7949515407030604,0.4686078713375829
0.46712465223767513,0.21829073161226117,0.7948644695290769,0.48158571750543006,0.7918614608321085
0.9123034676159127,0.5977924908402701,0.5496568329803317,0.7950204363988744,0.4796538863504755
0.2969214422051209,0.7067200247588875,0.8202346450050539,0.4563435565995006,0.7966097115234991
0.7734814055295436,0.6982011587166663,0.3536428165229682,0.801302967781207,0.4777657960194385
0.6499982576027982,0.5957305939589644,0.7777156894312555,0.4937876472791877,0.7903840940533626
0.8369991462083032,0.7637544054027581,0.4855865296582436,0.8032800263952176,0.4805967713693758
0.5041825148548994,0.45228089208072103,0.8086098104797111,0.45350687656426325,0.784133989023082
0.9291017350579356,0.8358899639721997,0.45512164890115575,0.7980132663135072,0.5072467127780592
0.24286720574881313,0.23906555952407582,0.7991889717781339,0.47660131451345156,0.7939528396518657
0.6843682158907731,0.6553686085940609,0.541106236593687,0.7940428557597612,0.47742274410373015
0.7989260114308098,0.6820396348094485,0.8109502984224028,0.4611894686542643,0.7884930597743568
0.5951576678904399,0.6203952361282703,0.38413683315821934,0.7935419307990186,0.4967608367755491
0.8903314518626215,0.7478354197030769,0.8089759155097909,0.5071237535088408,0.7873416786645016
0.36047933907310364,0.4744849230847399,0.3698722997541449,0.7920067641829373,0.4854065603366716
0.84815295341043,0.8745324763622326,0.8194169009504455,0.5118682990017762,0.7904527353467492
0.4763093090592132,0.14953127922902354,0.3064198618296267,0.7862469208554377,0.47739625917282225
0.9174477331078151,0.44445834289878405,0.7751657486765252,0.5416252706376895,0.798848454945896
0.28026833155906694,0.7811773789578292,0.5343784425185854,0.7882338299208156,0.4436175914549792
0.7477075396924999,0.5627407958750756,0.7955411336603024,0.47538327129404284,0.7970479907639028
0.6924682785486521,0.7718132685420451,0.45484209144619203,0.8046299738998033,0.4716485645672737
0.7861886560534335,0.46995999798431504,0.8086706919567596,0.4646034243431253,0.7955274642861865
0.6214515804624793,0.7966103815844066,0.4459811646575689,0.7974064379514549,0.47480536670225015
0.8630852053976036,0.42643982045136547,0.8036488223019904,0.4806223990887939,0.7956216717926988
0.43799922969316435,0.783282420215981,0.4713596853788769,0.7970478432211344,0.4738242610569722
0.9101036858125281,0.514874584876192,0.8101504195875627,0.4745663123793401,0.8007769644736211
0.3019861087601188,0.7712198272770514,0.4326933426903344,0.7980605339998722,0.4595815988900838
0.7848376282285902,0.5740852662130826,0.8067438568488329,0.4792032847896452,0.7911492661566719
0.6256309471479027,0.7581022068596225,0.42560946290195456,0.7940086061125763,0.4827315868483735
0.8758966389671132,0.5165689002935769,0.8105767172469575,0.49536400118319823,0.7978112046175911
0.40382584790092596,0.7797549719451335,0.4325916489466952,0.7946886445823385,0.46076762333806975
0.8907526537924096,0.5294264626546022,0.80234642965211,0.49361044802909126,0.7975612281261445
0.3585626371405353,0.7571735180748281,0.4475092257268795,0.8034725539638646,0.4641376047273731
0.8406519478217245,0.5907645566865153,0.8063440282750254,0.46407568363706175,0.7935681788596455
0.49222666958617434,0.7299551684203561,0.42021231976406426,0.8021480279930201,0.48329106954970863
0.9187269588017167,0.6059207049228271,0.808033097668413,0.4779704989038183,0.790517776984501
0.2753839450057144,0.6928958591520934,0.41193434329343487,0.8007613830215368,0.48527367860114623
0.7379519427285345,0.7346374704073381,0.8111191807487443,0.48077799619442374,0.7940770871200186
0.7142379647661051,0.5374641775237483,0.37000247553595633,0.7963154588690402,0.4740244619802001
0.7558945836803693,0.7904714503048591,0.8122306159598729,0.5002476209825882,0.7903019526742904
0.6827456502076246,0.40990162334781843,0.34816730382516836,0.7871797281677423,0.47717984330852553
0.8001723682588773,0.807908093586917,0.8050946752899647,0.5270183213269937,0.7967210047601683
0.5908661707461943,0.3500838802852062,0.3595415948334348,0.7785208685643578,0.4540191603346101
0.8908040319553829,0.7748647824941667,0.829147676587757,0.5442976802276415,0.8015128154443353
0.360012573382627,0.4092753310111552,0.30826917856702246,0.7667672135287279,0.4396879357077373
0.8537814266467458,0.8486631705153856,0.7596132076846426,0.5851857876527333,0.8007556609345341
0.4599742751774309,0.2276228728877199,0.4604953346690442,0.7485323706361358,0.4292223746193257
0.9239588831897819,0.6243218914300295,0.8899019889829869,0.5874158104235019,0.8083156154344301
0.2598257911064634,0.6720822117721513,0.17452150401765953,0.7244940735109021,0.41180899271094856
0.7130188207784618,0.7585618068626822,0.4973622072049106,0.7017543129448858,0.7892625143643488
0.7605074138766837,0.4923619388861965,0.8073446864914461,0.6569411451723246,0.42121967481392125
0.6704244752803608,0.803944447441615,0.4459528636860017,0.6537166153645704,0.8049909910474773
0.8191471849418525,0.3960607216864788,0.8007593121939501,0.734618327349441,0.398669257491812
0.5477165450403063,0.7749776578439904,0.4856759870211424,0.5262501334585591,0.7874308865993757
0.9140326336960375,0.49869501467480737,0.8055008761180499,0.8509615837358346,0.4775655491907264
0.29310213907184834,0.767742336258289,0.4486082835870521,0.23537321356449628,0.7885336391695836
0.760943084884631,0.585667419089215,0.8159982747675177,0.6350553558225154,0.5553438270963962
0.6756270178245535,0.7499459327213337,0.3971943505898092,0.6884841029367874,0.7936086511302277
0.816717530117116,0.5251090216065982,0.7974314395905038,0.702173576760955,0.41614025333946
0.5543573983266229,0.7850165349129359,0.4574880821144106,0.5851840369073722,0.8005395909209347
0.9145631881744559,0.473626197013964,0.8056903217707481,0.8168583168120451,0.4319627724199623
0.2869973665144479,0.7826670013348458,0.4532757864670536,0.3301987181516954,0.7928758729268578
0.7674582444624165,0.551685289669388,0.8008910539922597,0.7766891150477201,0.5145107130045905
0.6583981534126692,0.7726427343782669,0.4485102780562355,0.4283854912942036,0.7935703490087819
0.8327864510912708,0.4757687862522232,0.8107722068723608,0.8466603197990408,0.48923319156789014
0.5119489659797068,0.796409997706121,0.4393430420447021,0.24490012349371088,0.7878017649797178
0.9163130141240131,0.45846333195477773,0.8078534720297427,0.6538325883468216,0.5617080389137479
0.28259388580358097,0.7822863368764202,0.45317209892467697,0.6699929491781341,0.7895805200094677
0.7472231823875415,0.555547237885573,0.8022334323887148,0.7207545784157048,0.4308426748704198
0.7005894143793586,0.7770783950956522,0.4369255126169634,0.546609131001154,0.8103415499908931
0.7777271269993229,0.4567605805459049,0.8080447097917255,0.8506106264324321,0.4135865995814366
0.6380019761757788,0.7971229472283236,0.4546531225885403,0.23320668061559024,0.7773587231517016
0.8531972780381077,0.42853809584597197,0.8053550377531341,0.6230516403915071,0.5806837131661129
0.4595498347208955,0.785121618689624,0.46974394788524987,0.7027189841568828,0.7774660754026542
0.9210046677026069,0.5020040996903,0.803837476484358,0.6635512679981224,0.44781067523535084
0.2689789759008125,0.7736424250021784,0.4560015412511062,0.6493994650980299,0.8223828678359042
0.7220523525092318,0.5825881288932907,0.8131627946455452,0.7462637094000327,0.35717738821518846
0.7449778706443911,0.7640339929131139,0.40538114247992163,0.5028383795258433,0.7553170098068076
0.7063100720945225,0.47242375201076764,0.7959724297582086,0.8589909715142205,0.5597025212690946
0.7620630704548337,0.8152369763224834,0.48160723058372895,0.21227289776979108,0.7423606609204687
0.6747006965309971,0.3488700284494085,0.8079032374746188,0.5875867831360269,0.6632769118682157
0.8057564382002937,0.7627483813244798,0.48793387429513946,0.7378265854498163,0.6932679467866828
0.5828513791088941,0.4580738506465864,0.8100619799701405,0.5966080187180314,0.6093271070124586
0.9025421855796549,0.8384073962418336,0.44658021526625324,0.7287518314211298,0.75967535618277
0.3242849776939511,0.2395394685671353,0.7986495485418195,0.6246087800062888,0.481023197607609
0.815702580962062,0.6489756711064311,0.5367035240379854,0.7015393222364018,0.8227211641154656
0.5596235510597191,0.6649979789800367,0.8039116464622258,0.6533048841145885,0.33893962552540313
0.9146992470114074,0.6952214989619975,0.4051511264325289,0.6708332238787807,0.752646018791714
0.2891366800493194,0.5650523581530265,0.8063546788918896,0.7250232295647552,0.513391815516048
0.7566596598126739,0.856596249456553,0.4247896686367944,0.5389246017780032,0.8030946791773758
0.687328294136698,0.23059569627854454,0.7950542117349334,0.8559813093183543,0.43596052065873
0.7924773290648827,0.6017511890152671,0.5513291566450849,0.22287640542285905,0.7840079617557801
0.6060617359518632,0.7197327387483581,0.8057228654317505,0.6084193915785588,0.56420862187204
0.8842428197463803,0.5982491513090413,0.38763831032200247,0.7231436051309933,0.7986610750479031
0.3785596300173447,0.7045247228268671,0.815156446441454,0.6455120599343475,0.3960244437857302
0.872928709150515,0.6881016695434307,0.3612156828615731,0.6724610141729583,0.8055484692163953
0.41138490934289795,0.5870301178735967,0.7761736720050706,0.7452942808872953,0.39729836772080823
0.8997229145863462,0.8218824904114531,0.4926999182150915,0.5113309969156355,0.7844494784210019
0.33421059306549616,0.28930448051015895,0.7983989869499691,0.8509113873290054,0.4876376426022211
0.8185958658292888,0.7340621558430062,0.5224196655673319,0.2385422083370515,0.7854495894302875
0.5486200729994827,0.5203402925537238,0.8068830991753426,0.6394534129917667,0.559946154705275
0.9153423860842806,0.8360797639359598,0.43928887385381366,0.6835203437027977,0.7950732666692558
0.2854936743928739,0.24248818278019005,0.7999541620768531,0.7001513342474341,0.4147869058488819
0.7543276606906816,0.6625629518094075,0.5325120614205757,0.5921481578114224,0.7972583497743643
0.6848375458819209,0.6581690672927376,0.8097196096891113,0.7949628451405026,0.43723189354145553
0.8032961363075047,0.6826106923471996,0.3926756810896618,0.3839466845937699,0.7895424653704936
0.5868383204039448,0.6154660119564068,0.8069361144452998,0.8321253371210958,0.5121509186284574
0.8962135437528802,0.760672296359886,0.41331597654004176,0.2871508173464957,0.7762655080715141
0.33886382131056947,0.4423880184917936,0.8020252715368197,0.7311779686218257,0.5649727135247912
0.8307375493649027,0.8675352826160754,0.4763961014857199,0.5260217455791826,0.7623424732631977
0.5162872036831899,0.17766387067892234,0.7930747698676089,0.8380047874674371,0.5353106832255902
0.9337392596257197,0.5120244181931142,0.5695149363698222,0.27444673586596985,0.7754609469227064
0.22658386274950498,0.7655915558121066,0.8181912331782718,0.6846231097227747,0.5746507281088546
0.6457667566549795,0.6041938264884344,0.337345965139105,0.613654346985809,0.7729274160728826
0.8453848737501897,0.7585930561843297,0.7664240663129477,0.8132051637275847,0.4891819847483094
0.4854184041172867,0.4622336005595708,0.47240785902388693,0.3488412181651108,0.7883445235332471
0.9266763987442391,0.8435803930650305,0.8641743164860349,0.7906566597342017,0.5276447944692719
0.2508341628436817,0.21815718582362045,0.18666636767151681,0.3805707892893865,0.7818101878084569
0.6995324681028342,0.615410717991544,0.5572225054468124,0.8500834489581888,0.5277799277023061
0.7771992140337339,0.734176133867465,0.8018158942778146,0.3114778539136066,0.7694286056528717
0.6416245808737141,0.5261955145842582,0.39199313930733737,0.7159220206915666,0.5726774891628765
0.8417948420585653,0.8118516951841349,0.8228603728145485,0.6607674446718262,0.7616719856360564
0.4962510534429308,0.33362547539254067,0.31695520636716895,0.6490127017991576,0.4999699556148205
0.9270697190434679,0.7619013635950629,0.7742353707811045,0.781938931802513,0.8181879243958695
0.24899931635300693,0.42794078803325003,0.45044431230623827,0.42557211400879735,0.3297652281493076
0.6872413561637228,0.8695347376449977,0.8595012320690786,0.846404840722328,0.7706435739876639
0.789504506301069,0.21172041096496758,0.19390092628219746,0.23171382257945053,0.4272664525986971
0.6144269907293948,0.5673040154927569,0.5709340711675805,0.6492698404835068,0.8779756094765206
0.8780762886491161,0.799986992798481,0.8104342613000324,0.7193826419044662,0.1995348503891075
0.3955021174940303,0.34997631548852315,0.3519682826683824,0.5533189225438844,0.5420592631238343
0.8871635035136037,0.7982399321034711,0.8117731360270269,0.8590514278625104,0.8236185646789712
0.3699742515198685,0.35339798360235153,0.34615175912005564,0.20908147668272228,0.29208174498164785
0.8618017720765764,0.8068139482040179,0.810201248556844,0.5999059351712741,0.7455178429799995
0.4396511160815626,0.3367343669875921,0.35033246473086144,0.728616137223783,0.5483318854993325
0.9131342140016921,0.7832085956243755,0.817356592304464,0.6558436655060224,0.7854168878398836
0.2948820280181949,0.38362302908923057,0.33887299184651354,0.6575896598746419,0.4482470388742598
0.7690130407607789,0.8478392126865846,0.7939224738817956,0.7655908542506522,0.8242671595007808
0.6522238273243047,0.2528586872728554,0.37772632768544795,0.45683675982285776,0.31877187575290034
0.838833496425526,0.6476514752004235,0.8444562506236859,0.8608224607107248,0.7576686575041282
0.5004517651593368,0.6551682879595339,0.3002067061574615,0.1941106028888826,0.45131594915627254
0.9183492818650727,0.7297055524736509,0.7142007006664848,0.561841788450185,0.8928518786578756
0.2755912744335208,0.50319868155261,0.5855821024441741,0.7788435669310314,0.17973202977274771
0.7379619996730451,0.8750270814538023,0.8110504893759377,0.4811967384835513,0.5004619613423966
0.7169784225621385,0.1821803908889738,0.32742736913401727,0.7970296515203064,0.8487154660622165
0.7464818200641935,0.5140386657879232,0.8081897220441624,0.516843394843082,0.2411232215792907
0.716495571133144,0.8008745978563925,0.4367252109108392,0.7853713629058701,0.6373189700716844
0.7621179314446092,0.3888363801415658,0.8045492838631118,0.5143258738393665,0.6789486630738568
0.6713216099758939,0.7809943906859441,0.48333540431899696,0.7903501254582355,0.6907996903197807
0.8146413143828377,0.45262266998892103,0.8055154095183918,0.4823349955182468,0.6011596910756166
0.5603403141554065,0.7866144540402198,0.46403955500551464,0.7919551617908616,0.789299082686867
0.9095054976908794,0.4693754100862581,0.8022686699148492,0.4866685823629064,0.3979677052420434
0.3062946999302701,0.781321360455353,0.4657019140792692,0.8039030523065379,0.8285470921245532
0.7837573658681624,0.5562141818558519,0.8172546361243798,0.4565973032302278,0.29342439544639765
0.6245704895513815,0.7696788260013149,0.4031150128887401,0.80118450891366,0.7242040527067112
0.8637793496556572,0.49294249394919765,0.793214733658712,0.4800788139923602,0.53355717740385
0.4314833056759366,0.7833219735262165,0.4789434587802059,0.802159397204795,0.8409845861523613
0.914579741929845,0.5117799628880557,0.8010021090297844,0.4611421727673158,0.26261569224745385
0.28929522203946506,0.7756515630735085,0.4559619438235432,0.8005470455546944,0.6826523320016187
0.7607966829229286,0.5688453985726322,0.8085720455085803,0.46849111091707707,0.612899423222381
0.673490260343262,0.7632343135986236,0.42077408730103283,0.7954443329784967,0.778556950709328
0.8050641060557218,0.4923697007510062,0.8062998214156357,0.49856942179492714,0.42512109046110413
0.5825807245202794,0.7963304804843295,0.4466033192715693,0.7900858428182884,0.8430462742076614
