V,W,X,Y,Z
0.47876382648767435,0.5856502701055524,0.4609674407812043,0.40755641714345614,0.7959308630754744
0.9249096802426323,0.8153069013876633,0.8520710942770008,0.8360932804546141,0.5030635027364377
0.2485269849349817,0.30302557443357286,0.2316854894935783,0.26238683736392693,0.7793738196048918
0.682408466266457,0.7709052688490409,0.6490620941489411,0.7139500820386996,0.5725251081134932
0.7844280848087989,0.47031839189921837,0.6817231472027865,0.5725978614955916,0.7618360823981306
0.6313357476058117,0.8117747180506257,0.7100399748091565,0.7806036800225707,0.5097406786923997
0.8710919948292668,0.39265603631247237,0.5703041387140562,0.44537127646380825,0.7782321454868458
0.4210087300372456,0.7746010177770537,0.8414066736700627,0.8300985198100227,0.5204768165375034
0.9015197818356159,0.5379927122838023,0.27689997844736036,0.27794134444295143,0.7871270779116483
0.3284426123210908,0.7604023333057341,0.7032308191833314,0.7259899647879481,0.5445747263288335
0.8208303007377569,0.5974878434314634,0.5896146780937981,0.5606724277372303,0.7798203367575289
0.5314471859325761,0.7229247170234823,0.783824816235025,0.8051276814024791,0.47817941219978627
0.9234638542444129,0.6124492529445864,0.44457657835452136,0.36196613190361104,0.7946390181489518
0.26907485119295677,0.6886867982577416,0.8297583305091174,0.8315584770336251,0.5062132154272413
0.7395475179573738,0.7240077461724908,0.33210387216743226,0.2823288611705629,0.7845395019854775
0.7048944868695803,0.5608544768241115,0.7538942985730801,0.7415753529090828,0.5519098459642738
0.7782970668935846,0.7863892243417288,0.5433955998837752,0.5268994937233379,0.806335175513533
0.631546895094921,0.40990971546378535,0.771167065274299,0.8413735399956981,0.4377906199603152
0.8438235928306215,0.8203423359587645,0.5533590189258649,0.27009253367067654,0.7861758323171858
0.48600108332641434,0.3042627480115979,0.7637196740467134,0.688572353628262,0.5589167635087571
0.9137764281895073,0.739397185125847,0.5940359569611701,0.6188753998082872,0.7807545678433176
0.2926410837474724,0.4866178234487491,0.7627118253742958,0.7516371133666554,0.4681432038768674
0.7510710746378673,0.8541340860927163,0.5494364765370278,0.4980352692219364,0.7935280192537494
0.6916393120685459,0.2386060247882448,0.7654544224660772,0.8406585953902552,0.46856208086237033
0.7943143064673944,0.6256894743958838,0.6261428442779835,0.26643517763938357,0.7862983421961488
0.5984450917359315,0.6965109730120295,0.7405275445101954,0.6799029723610223,0.5679060870348146
0.9008174971709973,0.6411471362870313,0.5490378068662451,0.631059945413456,0.7661491479239303
0.33285376958164536,0.6564710877407984,0.8030323016156083,0.7502807471301665,0.49855396234555754
0.816696086037526,0.7514354887137306,0.4154339346505937,0.4803416920531248,0.7961513236649096
0.5552905162220289,0.492165255509144,0.7879216313970605,0.8668152077834234,0.48109038076522714
0.9088420303135769,0.8337236974728436,0.4842520724720766,0.18652375165361695,0.7991919897566361
0.3115525744763757,0.2500988133629832,0.8004874564863921,0.5411101951198971,0.5497842840810093
0.7994928116500337,0.6844383294198197,0.5335191827529961,0.7868853283904251,0.8106902491299037
0.599861547162387,0.6056661332259294,0.796397005940745,0.4806912348810742,0.3508437527269228
0.8877475366114004,0.7593630786870027,0.4400297462474415,0.7912766510662372,0.7769054310176973
0.3692652633089305,0.4476850031481775,0.812815293659106,0.4977151363624478,0.4359599350176798
0.8599941302191471,0.8664332620872348,0.45313360025695804,0.7967842079670585,0.8253832223615931
0.44467805290311324,0.1659730395759504,0.8050105831553964,0.47993022434158805,0.30875257043898136
0.9064230111703876,0.5011947803727259,0.5439951102052463,0.7840772568990505,0.7507881869511437
0.32165766200666884,0.7702679347016977,0.8319719750454462,0.48069722773843215,0.49003788692462297
0.8065974958979782,0.572623481283814,0.31041906512874845,0.7829813794064479,0.8393566758232965
0.5783541396252745,0.7346064675929085,0.7521253745946676,0.5514726032785726,0.2728879232804953
0.908350561170367,0.5788991097848462,0.5070391816856004,0.7983728516704218,0.6758427449347382
0.3072677443102406,0.7272370607270287,0.8564909503120303,0.4818686553211676,0.6264742379545549
0.7751331498960983,0.6623076761138349,0.24531776951818843,0.7915643694581098,0.7639620058025519
0.6700283472811046,0.6528984215897949,0.6337550459888744,0.5480894294822702,0.4555177992613576
0.8180527068495661,0.6880551106595063,0.7357265448091844,0.8037029116221432,0.8320161203864999
0.5415243788434877,0.6141445062991531,0.5452478111359471,0.38450028760609156,0.2882996470092184
0.9390287711408692,0.7518409237856883,0.8062309010630128,0.8141360516380136,0.72242909889719
0.20655732887797762,0.44750441725152723,0.3840458243246214,0.3303246493854479,0.5475221014942889
0.6045383239559282,0.8817781059374588,0.8250791779444094,0.7877197099891154,0.8574308312881765
0.9031947881854366,0.19991008467735244,0.29638047584622657,0.39539192263387163,0.20433411115458597
0.32190996874125993,0.5494679863558639,0.7747756066174901,0.8410356837759841,0.5649689123443971
0.8054907938494669,0.8649379648474751,0.5115793094146968,0.28658365352897464,0.7577614287083847
0.584451643240353,0.18704672753853333,0.7999303595812564,0.7130470625785414,0.610739552029062
0.8917508810192176,0.5268743156495639,0.5484741371143055,0.5588104673868538,0.7278331633291554
0.33864245765970474,0.7656665210688517,0.827863142254249,0.8090750016296064,0.5927111939173296
0.835065719368476,0.5698363587730141,0.3269046358501301,0.34682809296433625,0.7287959450361917
0.5040378759602571,0.7438681759417181,0.7657912491561427,0.8044454081461129,0.635567669056896
0.928653723460296,0.5765970646804413,0.48487005716808307,0.3656802046977558,0.6959266418883864
0.24854800401091331,0.7242518768078202,0.8542328636013122,0.8025629503970381,0.7151065884316152
0.7086173381913019,0.6731095970358448,0.2482078485664792,0.34284420399060755,0.5524960520730076
0.7628828434871012,0.6524159979947889,0.6397895906449798,0.8007661310536495,0.8523498972281148
0.6720515600727184,0.6701776832618156,0.713873271741491,0.395245684867661,0.22862670506158153
0.8105570664358902,0.6668886302389168,0.5911767098333339,0.7971366136032249,0.6265919907075653
0.5749680964701203,0.6368210768140486,0.7629123262157677,0.45049879574430085,0.681949916607672
0.914046132476253,0.7284482635796368,0.49711892857201023,0.7986315341782245,0.7040540787039568
0.2813703824363898,0.49894416117391843,0.8161390126935825,0.461186979457159,0.5713374059257934
0.7462431571752263,0.8851846064403645,0.42295367744897155,0.7959991027597298,0.8198172029476082
0.703639918725077,0.14776625015860556,0.7672208270806831,0.4907429068621114,0.3266821608205354
0.7964602097350063,0.4376132974753016,0.6144540284720315,0.795840499822421,0.7533671071233592
0.6002892505668517,0.7920431502097588,0.7923982533411172,0.43043820277796624,0.4715031686796924
0.888170899214437,0.458063403536142,0.39897772951247307,0.785981174838662,0.8587484373292519
0.3677964257041757,0.7838586139393444,0.8485087773107755,0.518019778981879,0.22247541941486967
0.8648598147405463,0.5309546484712936,0.2493452798963619,0.7799750900187865,0.6178466973597532
0.4406558834546796,0.7623416799817372,0.6560999893058704,0.5634042924738086,0.7025585071485554
0.9330318564884311,0.5570694200082961,0.6742380822018219,0.7838437224997274,0.6429883758960858
0.228630453366569,0.7360860339597822,0.6959964810050272,0.45250950214437013,0.6708249945333943
0.6538659151091192,0.6521392733169645,0.6110536848781389,0.8110583669939779,0.7244943057840639
0.83094741646407,0.6911849275859491,0.7607832692404702,0.3994349039070259,0.5482474101801476
0.503700804379197,0.5976522667723111,0.4950390061762361,0.7676193980233856,0.8422663845053672
0.9187921606302916,0.78743268703587,0.8396503626251755,0.5454400864799239,0.25953896137483407
0.2856075893005283,0.372118038017887,0.27268357837189106,0.7667905661760467,0.6701921769180731
0.7577922135607588,0.8345953608845468,0.709459192418232,0.5953672845141168,0.6440013860973093
0.6804900735497026,0.29431848661487486,0.565150713869722,0.7572460454175399,0.7220257910176977
0.8029907171252049,0.6897516652757127,0.8582496170259265,0.5349091979143256,0.5419577503328845
0.5781858944813868,0.6030068779625469,0.24484713454146986,0.7547740934965912,0.818952489227312
0.9019294831970259,0.7794205690990953,0.6289685866993194,0.631911686249742,0.33588635547500273
0.3247495318027854,0.3888399950885585,0.7035417111057517,0.7328249751512067,0.7621116101401217
0.7875310695551334,0.8313602589546578,0.6876938831837919,0.5465513268552739,0.4899756040462709
0.6395592791969693,0.28657273143259276,0.5996839017167843,0.7976655350392413,0.8408032752274137
0.8649189962276772,0.6842436841403086,0.8476900913263101,0.4384174696893125,0.2593300956166761
0.4226754853427325,0.600703468345626,0.2695864235900058,0.8081079597752931,0.6708683403919697
0.9130762075822438,0.8089029544544928,0.6804755224392748,0.5024672070138151,0.6270057848537318
0.2944554562285273,0.3291421509095198,0.6335180707986783,0.8098807232414936,0.7689258419402785
0.7738277505848646,0.785487330965486,0.8068989509738214,0.38826406909062855,0.44033124744217134
0.6501129948909135,0.4095995410088358,0.36034096975196894,0.7741234040064889,0.8534604444100858
0.8350162410571041,0.8193187477977466,0.84531133515578,0.5520088227910499,0.2238595898693187
0.5126114374389837,0.31313418360427514,0.2508822065900822,0.7580329514389097,0.6008274103173121
0.9289192933952258,0.747109262973345,0.6648707048947387,0.6478288080038185,0.7351768412688624
0.24554690080027622,0.46460580082868386,0.6780976577260613,0.6951729367422894,0.5634442525493009
0.6765674676796036,0.8834439546921232,0.7060314329842567,0.6161233895266343,0.7841874843297498
0.8097877218094719,0.1406722371376664,0.5652995739855141,0.7195450395224052,0.4646179903672206
0.5768434581472438,0.4130688960000331,0.8996487628899292,0.613337359258199,0.8017575117668586
0.9036016206855519,0.8264824229473271,0.20924802175251103,0.7026889016400673,0.42613716846592214
0.32071611006665013,0.2696998125866309,0.5670735174826932,0.7348273288402186,0.7786229752544622
0.816441135895794,0.6891094832875689,0.8635456845745266,0.5776127803953881,0.44722573954515904
0.5526668804729413,0.6008212480954516,0.23242442245506956,0.7540772298137082,0.8301018819813267
0.9113573149193938,0.7629429536083775,0.6230705459597906,0.6331458605691174,0.3124137681572346
0.31303005939057854,0.43197600737432207,0.7232462550860395,0.7357603059779902,0.7362081103478877
0.7985731514621329,0.8675556514857643,0.6405718332547816,0.5428164451040383,0.533592636450092
0.6118806238798976,0.18969808044883715,0.6681189324024122,0.803681633814217,0.8025036002267311
0.8755019716046106,0.5317668333946063,0.7868475829318173,0.40764095858835175,0.354592823546446
0.38968077962815234,0.7700480446701379,0.4848305805175057,0.7958961308473265,0.7973047109969079
0.8824991504534864,0.5579000571841928,0.8022622732174796,0.4785066573468855,0.3780158058136548
0.3833381073857033,0.7425824255199602,0.4431848365315964,0.7890250688022511,0.8060802393882641
0.8707331024733458,0.6185969794295745,0.7828285019468209,0.5076378894216914,0.3636127340095634
0.4165713008130587,0.6797073692345882,0.47377231415742116,0.7971212925942248,0.7844537271248115
0.9127684363934737,0.7151301146133238,0.8160542065320913,0.4696210735993686,0.41191147258504035
0.2924337487021371,0.5303315297918255,0.3547891783762582,0.8063175889349538,0.829271572498094
0.760878508729769,0.8874881426571049,0.7788840424225049,0.4769487879119405,0.2961110378330557
0.6643417150932502,0.135317898785331,0.4031128708907694,0.801470862061076,0.7045628291306347
0.8247477619917726,0.4072619861406201,0.8877739499164414,0.48803370430815823,0.5980902834893048
0.5302774066763084,0.7781096184279745,0.24842880764011369,0.7744366462143485,0.7836713819345468
0.922648345952651,0.5004854611117177,0.6395175432417683,0.5865123030877865,0.4238119713721482
0.26345655068144563,0.7848761075840159,0.7429881794478347,0.7720900875296504,0.823425064693731
0.7107408044659923,0.5642948665139644,0.511161232080651,0.45558577949679174,0.3285265223616471
0.7501328894963992,0.7840713425012554,0.8302254704881069,0.851470986613517,0.7670190167939152
0.7059059254410153,0.42584146711908155,0.3029264220993373,0.24374431412667244,0.43813004065943073
0.7586308112175946,0.8093190699040095,0.7388492468614464,0.6681063699747489,0.8782462634601247
0.6917790065380317,0.3608172991335732,0.5076657996119612,0.6600348810196808,0.18744028037163407
0.7763853495757441,0.781303684876061,0.8824085641859809,0.7156752316475302,0.5230719988667472
0.6430047926053359,0.41666361288158743,0.14954995416600897,0.542354333353378,0.8141985113135004
0.8407380525742623,0.8257440001762927,0.4564309612214131,0.9059112794898398,0.3998120944024875
0.512636088393184,0.285939935811652,0.8014779311395211,0.173913908657096,0.758418531560747
0.928187622041206,0.7090225360438912,0.5109523532509646,0.49138799005479555,0.6335052172079946
0.24149156582768352,0.5341964119644768,0.8203169845994248,0.8490048092708112,0.7567732802963111
0.6665897533546838,0.8809633869710102,0.39513419260747384,0.2351083320432945,0.4647816524395569
0.8205338016079778,0.1837448037493,0.785635197951718,0.6275900865444634,0.9182785470601814
0.5414838397559407,0.5080634225628012,0.584428219156648,0.7061943146114553,0.08017363636170406
0.9200729358154295,0.8303490724697459,0.7991093922987611,0.6267768744450407,0.2569086809160594
0.255270165464565,0.25288597004587776,0.37580016871735017,0.6956474214959201,0.6530165931960956
0.7152276430751258,0.677943775632818,0.8320578871551924,0.6821619289963284,0.6838631218467973
0.7476085229369093,0.6452315481977959,0.32706971225127124,0.6074085713115916,0.6269803397350708
0.7062840133103285,0.6950463819150866,0.7657597733080055,0.8249516100343437,0.7378816235174213
0.7693157503687544,0.6123533607859424,0.4812422224548034,0.3150278415227289,0.5042138341207383
0.6611714930121292,0.7111399086519127,0.8424620206530129,0.760991275085269,0.8887052187492528
0.8336228780049592,0.5950636241971374,0.2867986351229072,0.4552238416025225,0.13317732348905212
0.501033254609225,0.7234145797264236,0.6761399807646546,0.8798800867424005,0.40582999650217844
0.9202003194614101,0.6178930829052312,0.6489291728061751,0.18389799721464065,0.7724721703156076
0.26718534301146385,0.6925441451466412,0.7214856986382359,0.520506735589518,0.603832439128003
0.7316003090575218,0.7241133444197618,0.5919366179293256,0.8166651333255344,0.7898162156545446
0.7021491370287201,0.5579293875558619,0.7560853287615292,0.3757828033570158,0.3882275860453987
0.7858617934440393,0.8021505884274578,0.548056771242004,0.7753401572882733,0.8405101428804272
0.6230300746091841,0.36291237645593233,0.7782303569729331,0.5071347429088235,0.286424346851062
0.8468275602838529,0.7862709997854888,0.5417393988320339,0.7937702970160596,0.705435378818051
0.4977924850667667,0.39147474984056674,0.7854266954187039,0.4694937497469787,0.5912518285862287
0.9211595039164201,0.8211679691139062,0.5173210613523667,0.802622881412858,0.7820561595442906
0.2598292923954172,0.2649603394400373,0.7859895267551085,0.44653096928440217,0.4179555581137238
0.7095288407642991,0.7070635248104192,0.562688029964556,0.806551199543188,0.8470964616057453
0.7750235357568795,0.604656154463712,0.7682809879607003,0.4234886373744184,0.24934793444493814
0.6475411438386873,0.7333340522094552,0.5158514323607774,0.7968685666934856,0.6747195745445632
0.8471351002215182,0.5764449763701487,0.8180640610830036,0.48441944703052847,0.6328912388773636
0.4768422888990411,0.7253785954276987,0.3907246419579443,0.7900940565935832,0.7659173565333482
0.9052409273825898,0.6232442168711527,0.8045042148227183,0.509173503671377,0.4550987185472253
0.31482144774574217,0.6986290561229074,0.427991945963564,0.7966017003397268,0.839282276644107
0.8022366519060949,0.7115466812892325,0.8241968776512602,0.4869053220760995,0.2740153443355498
0.6010590422842055,0.5685054141763662,0.3352880057528714,0.7943662392492475,0.7009352649273073
0.8382573270131467,0.7926168217143199,0.7809526448130268,0.5199325151794053,0.5852813679654189
0.5020432244240625,0.37833371646996355,0.4211527654959336,0.7994521865360689,0.8154694064839002
0.930727850634023,0.8157062013948713,0.8687068613952144,0.48322126787489417,0.33221520564848717
0.23407374179314075,0.2914243242937102,0.1784656821675959,0.7901917461404724,0.7834855344574404
0.666709428665128,0.7340874649072142,0.5339418436513994,0.5804743119300804,0.41462500505011035
0.8202597928770696,0.5745908641063582,0.8002863048619113,0.7755187080311898,0.8204459608143266
0.5358483609261732,0.7240747278139603,0.44109181958681104,0.43833367154835023,0.3255219947005501
0.919836089848245,0.6063041276996817,0.8245253462364556,0.8443451563616226,0.7535120434319869
0.27392238237183797,0.7052549384843347,0.36956586278932996,0.24874587190921063,0.46754310030182183
0.7079656161077318,0.7151707300571205,0.763268623847027,0.6754352815893299,0.8794269856786476
0.7649145584499792,0.5920553024850284,0.5011050730268576,0.6509385938726802,0.19066845143206584
0.6628487538159333,0.7411384501583034,0.85309913898868,0.7232232888537543,0.5391759125543734
0.8224160249266399,0.5398133641319091,0.24908919463574952,0.5325036684223879,0.7888521582350007
0.5413152357366237,0.7718974189892046,0.6518325466318803,0.8845392814490072,0.4578591568645124
0.9136445159992427,0.5125257772401162,0.6753526975461069,0.18095841498100568,0.7817803639816643
0.2843013403709569,0.7623380669591571,0.6969712919230465,0.5106295775238654,0.5823471521616879
0.7422819498733223,0.6138946411704576,0.6024742320707874,0.8045649536658247,0.7993556490004129
0.7048442260238198,0.7159817706878149,0.7868637675185043,0.4136868740444179,0.36902621590071266
0.7660433264206538,0.5874297737702264,0.4386504611788769,0.777766302676001,0.811244236110509
0.6701102237653838,0.7435977203806228,0.8440425963409803,0.5258067280480334,0.3386150964152737
0.82452725235507,0.5344217277385025,0.27574159979479756,0.7843875534109069,0.7782131278946226
0.5208714844817302,0.7616327668619186,0.6918579487788487,0.5538654659718744,0.4320189890799944
0.9184143735913234,0.5344702413640386,0.609992202485833,0.7829460708956086,0.8283470110085402
0.29701791226212604,0.7532908635933424,0.7894947387558217,0.4824283090470636,0.3010975325645405
0.7743850929476287,0.6140570881117314,0.43409323621652646,0.8014699052089276,0.7323010249404107
0.6463322207658132,0.710641788263416,0.8331502987611938,0.47476823657636247,0.5251540250898195
0.83912783003067,0.6048888167513219,0.33192254667790744,0.795704993046061,0.8100560024907209
0.499365901086495,0.7056994544987704,0.7524972552033258,0.5170314082116022,0.3451401825877758
0.9131481555812335,0.6608110772085742,0.5178977556858388,0.7881084341571806,0.7856235005499552
0.2948657811123411,0.6258479140598738,0.8136358565671478,0.4777704772550097,0.4118662013806166
0.7614098442903731,0.8132609420034846,0.39139703033983275,0.8226979648912789,0.840332556493689
0.6747029690029649,0.3343287659078767,0.7972006132467787,0.41242336258955103,0.2718871674143618
0.8078550144911655,0.7530935135592655,0.5292716261896531,0.7897398222543344,0.7098408656870873
0.5606507892284062,0.47515275165194165,0.7975374750403482,0.46906042096294726,0.564151019866566
0.9042101892232063,0.8378809025430102,0.46513492048768834,0.8088088089753196,0.8193219946888539
0.31286594297728665,0.2428027844190484,0.7777346319252325,0.4483521571484188,0.3160680666527829
0.7864863808608968,0.6666709730356455,0.5927157724015528,0.7973931693915701,0.7540583892193164
0.6348664320541115,0.6386657433661089,0.7622789964602917,0.4457670439776109,0.4746308514965192
0.8673147608448318,0.7114712135506953,0.5075980389405127,0.7923586305455016,0.8566060108608923
0.4380693318164459,0.546307051313412,0.8155766060887524,0.4694487459190016,0.22778899281493686
0.9074131591836802,0.8387081719080047,0.39622895954369064,0.7978056541967209,0.6152172534546844
0.31216781732537,0.22316457399868073,0.7999504933133769,0.4974209906239271,0.7201303649347899
0.7967258223715792,0.6227582882719374,0.5423164921386777,0.8019798008554259,0.6111146392138929
0.6010294545498589,0.6933634749769978,0.8155320287069064,0.4397725629134679,0.7090440834178341
0.8686457483563843,0.6536845736955239,0.36833436034896566,0.8005292385292663,0.6877357062191286
0.4286678547687255,0.6257538993638646,0.7826609094685378,0.4965715472574397,0.6179046306679241
0.9057899475321485,0.7706267525786881,0.463539654117947,0.79711745252856,0.7643301971744433
0.31179850101928946,0.4104269592956284,0.8148359082293867,0.4696394492715457,0.4580515915899648
0.7943147129597985,0.8581830545024998,0.4568953365966501,0.8130273280227628,0.851657400265287
0.603084785415882,0.19743697491254897,0.8085763520622445,0.4330915816295825,0.22986901836040283
0.88900374128038,0.5499109690773961,0.5267938875309585,0.7890226432299549,0.6180630282091953
0.3672733339365952,0.7571634000761724,0.8478630101254336,0.48062120471721204,0.7026120457866515
0.8568265263145656,0.6196205347451599,0.2571272486880499,0.806035884206734,0.6543233268598448
0.46273707287021126,0.6920978218759817,0.6642284608908555,0.4968690156434854,0.6435176371311134
0.9197319731206065,0.6898179552361626,0.6766475270239315,0.8213590400170622,0.7484644807286943
0.27933925146778826,0.5764492560668533,0.6712673380548055,0.35521291255339826,0.48948125906122125
0.7332785036019144,0.8506318384704235,0.6916024998101439,0.7823260268667808,0.8491905676971966
0.7263639225253589,0.2512556600817459,0.599587815305411,0.45562689860916733,0.2630943559614874
0.7334455003556704,0.6423216606494024,0.8653642671096105,0.830587275648285,0.6748676905657669
0.7211883331086841,0.6987124068981733,0.25882078851667256,0.2809839572778929,0.6104544555800223
0.7425547564007459,0.607438638347253,0.6562695534502401,0.7313903520142921,0.8296442162377522
0.712880464777292,0.752448236453847,0.705873224767119,0.569938933802772,0.32161221006322516
0.7551122218528258,0.5110140212202869,0.6008899838887442,0.7653427972877546,0.7595626718205469
0.6760080960858615,0.7958888290192543,0.780817126449321,0.5111209311186474,0.4845974748031472
0.8169960878048051,0.4225485526474789,0.4315989954662229,0.7977469217095481,0.8398310790526586
0.5445606780841585,0.7917505294392694,0.858870391209545,0.47809955104719315,0.26420294888167345
0.9322986170449075,0.47065951234653153,0.21562139345303863,0.7821728758613349,0.683336351871948
0.22575839688903318,0.7863045040184151,0.5989120022378972,0.5810118685439107,0.6227710709296762
0.6462148457754711,0.556170358570162,0.7317909655476411,0.7889867933268333,0.7529940374547501
0.8437040348648602,0.800714129374671,0.6011498843695066,0.418290975932538,0.4910462529068448
0.48520334369314566,0.36773883728526296,0.7347238775424636,0.8235851401186762,0.8569316198528085
0.9265577507892564,0.8030957011335181,0.6409533840255668,0.3354787483460741,0.20895943610954903
0.2582016149735118,0.3278173072571447,0.6787581019214562,0.7554007917451013,0.5895922032904143
0.7113496676632609,0.80736822082179,0.7425477203257198,0.509621814494067,0.7539907084520666
0.7650395049540357,0.3940158022265322,0.505081953294551,0.7999874481865514,0.54717138107778
0.6765440644456758,0.7858806410687408,0.8672948371788269,0.4606473261695433,0.7973571130137518
0.8117361866076765,0.43700933096802175,0.17984904755813846,0.7997714811503698,0.46927141147080864
0.5665345339629154,0.7944058932389352,0.5286151823146326,0.5434277100081701,0.7943821241728236
0.934146012084253,0.4481861181752595,0.7916517837610735,0.8208307852691245,0.44106572780054315
0.2216830765080091,0.7855645067021924,0.5126801140997546,0.3185079011447208,0.7842547682620208
0.6295157303994416,0.5649488996466507,0.7926960722241649,0.7596647430744781,0.5297164838571542
0.8552076088114068,0.7893935911617112,0.4671140283189108,0.47711280722548816,0.7891903434462769
0.46053539243287017,0.38026739377034113,0.802830471324413,0.8718486852021174,0.48002488153250106
0.9163777052558923,0.8153612827770081,0.4943710219548147,0.17398230844290588,0.7672790808901334
0.2868481479744884,0.31522238661498925,0.810116440403213,0.5047126994261739,0.6183042062416803
0.7658966314602261,0.7523431561180706,0.4692778905155226,0.803618955739937,0.7474450835756907
0.6676883918342014,0.4992147527413961,0.812574264528397,0.45013973308866256,0.4928137540774397
0.8311710210759256,0.8381659313680326,0.4227711783518457,0.8054757237826483,0.8604357603949568
0.517078479495599,0.26130082368040547,0.7988027443786815,0.4598106487849178,0.2002065282349191
0.9339502263790159,0.6629637857349159,0.5254779754049302,0.7990159609127968,0.5566256242023885
0.22434508271572168,0.6075632368255625,0.8088138405245142,0.44619434549606135,0.7475765642232679
0.6504685646797573,0.84069576790988,0.40231865568229086,0.8067168485246856,0.6034772749272601
0.8386645354718981,0.3013611352201156,0.7780539883432718,0.4631622933192841,0.7194464758301329
0.5058965286271166,0.6929844502577241,0.5620929225474832,0.795493761714432,0.6280365616447465
0.921379927379401,0.6622370405786508,0.7982701100402806,0.43116611528823373,0.6986433316192002
0.27154595161262013,0.6071521882897308,0.42133821204316174,0.8035033299098808,0.6816773043746586
0.7184415137163729,0.8244384185179914,0.8250487288252725,0.48140306045692094,0.6242668380513066
0.7405963370186721,0.3347632141400808,0.30054488612370317,0.7906485580618169,0.7608360337533695
0.7184035051155496,0.7456288206415302,0.7491500867140765,0.5448186728387545,0.4675412092141824
0.7502393334022818,0.5266753242862211,0.5170216124332957,0.7897043820542137,0.8334667598744225
0.6988899308487723,0.791828253650828,0.8335406059682257,0.49206440474321966,0.2836748211912238
0.7873417020482263,0.425258176725554,0.28588310231464764,0.8034264053781723,0.7080805005124811
0.6197951744318866,0.7918600426650569,0.7178165893254126,0.5025298418158508,0.5608638166839809
0.8738897877794991,0.4397156233388033,0.5641146500827275,0.8039721077564034,0.8086750967517337
0.40611222250991136,0.7733195279642943,0.8418655440413664,0.4359850113309373,0.3517545965685771
0.8947348388388784,0.5609640320552908,0.2698211612404891,0.7726615486193718,0.7986800472118174
0.3483014221851491,0.7378541437175817,0.682598400798169,0.568172801224707,0.39149391439683484
0.8419096011922773,0.6308672640071816,0.6466877518826447,0.7996711337200672,0.8069896032065539
0.48365795533580314,0.6832078217614984,0.7082276766427086,0.4219387255018313,0.35267745832510966
0.9238832039243952,0.6910115380655034,0.6014113993909659,0.7784809806366663,0.7935136922365684
0.26082072219494273,0.5710137974297534,0.7616701867216593,0.4851152757590436,0.4016046686295556
0.7391588486661849,0.8562384482911035,0.5356606155295938,0.8022597587867136,0.8283359176907689
0.7032083012033653,0.22797018013760545,0.7670518444754335,0.440276681670674,0.29693151150781427
0.7669892074685979,0.5996919482164881,0.60520795615038,0.8038736815300417,0.7398651615989651
0.6542071801548417,0.7348682995391118,0.7516798254603422,0.41170746484595244,0.5121485321218782
0.8403609158718829,0.5588735251157962,0.5260954526895807,0.8018143666045062,0.8294091985568447
0.5001453782273336,0.7576064843446498,0.8343609153480283,0.45614714141793183,0.299839334251267
0.9150870422131396,0.5525769932238979,0.3040993614752092,0.7981511485956758,0.7316184149793974
0.2794633355461466,0.7447057128481914,0.7262664945271943,0.5101521650261602,0.5264250827719001
0.7558092058552712,0.622953412615855,0.5493129876117445,0.8217502939502601,0.8291799300526789
0.669982348511742,0.7086874912534419,0.8190409615379423,0.3866346006201666,0.2977686764506784
0.8401466248488397,0.6059579241856351,0.36111921298827765,0.7728876915261089,0.7418657160628387
0.49170893095428375,0.7064926824718066,0.7881594666731772,0.5645409123495481,0.530115057741719
0.9133371515969466,0.6367380739284018,0.42949829997366057,0.7647640296776945,0.8176360937332648
0.2914804226721558,0.6588185808067504,0.8157848620224273,0.5658758366885268,0.3358862800141965
0.7744924599015182,0.7650327037605906,0.3643241517846745,0.7460016950946273,0.7656592959381706
0.6459183759741699,0.4657422570143416,0.7734884518401435,0.6120907583811644,0.46960521315736375
0.8580714819754081,0.8306746121684087,0.536511030274065,0.730092814101245,0.8154160314491169
0.46531184248909235,0.27855266939377554,0.7738196330346478,0.6023262648307203,0.3581918009049372
0.9214197256946267,0.69967060468593,0.5782767848209259,0.7364947663255972,0.7819505999877382
0.26722530398174626,0.560132083195977,0.7640899229856858,0.5869226934448667,0.4323178564057813
0.724038097288875,0.8623079786500293,0.5368470389493534,0.7533219907892058,0.8115519922123448
0.7477998104126782,0.21704775668295326,0.7707785440334539,0.5587732335243855,0.35764199114978557
0.7145736347771783,0.5901440896917832,0.6058596024024484,0.7823938390021782,0.7695401403776871
0.7401790483971525,0.7696441480149484,0.7665596922297463,0.46789034249605926,0.4600387663890024
0.7111174032788643,0.4681808998285172,0.47325691355400745,0.8021809031510737,0.8445788617413016
0.739771582079609,0.8180961115595741,0.8573275620895447,0.4677682269848188,0.24689699742967564
0.704855080369027,0.3494771214033503,0.2285601201977463,0.790368939467764,0.6600956153164761
0.7864993588784469,0.7590533271103453,0.6400781158098552,0.5526735759850123,0.6542773789367708
0.6152581383146315,0.4765164735324263,0.6924189196283858,0.8112882628700145,0.7120647365721106
0.8750084695951144,0.8469442684364467,0.6864662948000227,0.391866697809209,0.5713284823326638
0.41833096268296904,0.2265176170039047,0.6107293620804535,0.7955613345830784,0.8346223013607185
0.9068846507232768,0.6310679628672649,0.8430392558796618,0.4387710612989589,0.2795804298709129
0.30467876450166104,0.6640768713876847,0.3200382445638562,0.805694741146661,0.6986877919717966
0.778244362706999,0.7703848143787942,0.7367094833463976,0.5088257704574276,0.5776574849454739
0.64076860298636,0.4493312949100916,0.5169706583374253,0.8023596318269348,0.8176971244732992
