V,W,X,Y,Z
0.2722468579412442,0.7001221298423667,0.38741222705036477,0.34023592977941647,0.7261271017292487
0.6957815505136835,0.6965122050073667,0.8173250673622727,0.796019855886804,0.628448177871579
0.7822730384534843,0.6445850555349586,0.37391153778369446,0.38128668266475024,0.6793446182140986
0.619024373335489,0.6551669547314124,0.7887786540061457,0.8377552532002838,0.7085264205801171
0.8715764473685841,0.7045045626859393,0.44547637802342294,0.2908987392898948,0.5736856794516325
0.4500916289504978,0.5730304792185982,0.7942481791671939,0.7180506920312485,0.8672463645663845
0.9330278544135554,0.8049061369093297,0.4539028372282201,0.5441246391290805,0.23235796589975694
0.2576057364739001,0.347709971157542,0.8199141003383947,0.8337595466093368,0.632559662367769
0.709479093444533,0.8211177189767732,0.4556756052866276,0.27949347605803543,0.6895616863697421
0.7545696357649129,0.35524672703134913,0.7958190769964433,0.7040030224077435,0.7352698564449052
0.6821885135044482,0.7750451558427717,0.5290782521975147,0.5673369973594095,0.5487418450430637
0.8006250558236438,0.4762728131054956,0.7792338089909185,0.807240046183289,0.8071031816516714
0.595068008773013,0.7970737983730433,0.5201393011822016,0.36122245761946814,0.34407713712024734
0.9206880649067978,0.43456143423039234,0.7931342921108603,0.783956320160765,0.7772032361984178
0.27659172568838253,0.7691897758387429,0.4941191041231174,0.4226855869433355,0.4293852376769102
0.7641655304257982,0.5823543245753836,0.8136775143652729,0.8247127508433432,0.8766078389429053
0.6733146684953298,0.7530288405825366,0.3943935496578236,0.2744937680649583,0.1317959726561339
0.7980242696443045,0.5254203759704749,0.799894181074031,0.701265522323334,0.41246645637737006
0.607527300368528,0.7749542190322114,0.4632188899543679,0.5892486535925172,0.807171620652993
0.8891472764153812,0.49677248561175547,0.8116863652786596,0.7887780205756706,0.4145261050812854
0.3592845133850669,0.7660429917562236,0.42518984994157855,0.38601071697254946,0.7848274552315809
0.8539411356941803,0.5856544279239077,0.7972705524016819,0.8274197747472776,0.5233278370143343
0.49491969905256245,0.7319922902101527,0.44693696698512897,0.30029965791951024,0.7634148548808253
0.9202057456212396,0.5985129625072468,0.8125235137324326,0.7474437791846986,0.5881338474557892
0.2744117260461438,0.702001774359762,0.3932188311771131,0.5352462758131917,0.7657071397136608
0.7105416273388548,0.7195339813146167,0.8017642055743708,0.8567651939018397,0.5194097991698045
0.7444677927226394,0.5863817340828962,0.39579329907964217,0.22053087209123676,0.7733382607130118
0.6974799581715413,0.7533519309901755,0.8215257429935547,0.6154748290485291,0.5936748648783057
0.7946990109210907,0.5069584573264068,0.3524666802256671,0.7170235223700793,0.7728110346807627
0.6093051108134292,0.7938033830244124,0.7662624864150597,0.6541809379733603,0.45893979091753606
0.8741998804773222,0.47018769000645383,0.46822635701611054,0.6722478635061181,0.8130468104866808
0.41046924184472644,0.773469776003967,0.8533234570038782,0.7084324722992504,0.36542310176970416
0.8932637193524419,0.526863369556465,0.24310978474070039,0.583863715107287,0.7730176989624383
0.34118318643979434,0.7665977962452251,0.6485533961046406,0.8563387599412937,0.4881270557761869
0.8380687858595767,0.5856831141314232,0.6821578701636185,0.291221673911987,0.7723944663466753
0.4975823114504937,0.7034274949845114,0.6829846349124563,0.7065858840132364,0.5865875487228605
0.9266880521683875,0.6539025203348309,0.650013843321084,0.5920925761877771,0.7496918965224917
0.23581038435383733,0.627111281261012,0.702643903317696,0.7889213589968358,0.5406575055699637
0.670579235299572,0.7933866898188682,0.6215654629441623,0.4784437103646686,0.7879268172493433
0.8147325393606417,0.4408910023935754,0.7092091887407991,0.8241286340020698,0.49476508146208775
0.5405433273422768,0.7894030405495035,0.669496270299853,0.33102927806366794,0.7906400996433142
0.9247376139250171,0.48091149696694063,0.6424129123863085,0.7519115544272754,0.5249609560960462
0.26064538299862633,0.7763928252230298,0.7598883212049033,0.527736590846507,0.7766972214123882
0.7102688017352864,0.5756199588777112,0.47923379530154103,0.7698431857687055,0.4987488575302013
0.769797425871174,0.7692108370957748,0.8650602278932351,0.5651384071535291,0.793249564394337
0.6570542960000667,0.47695318463319836,0.20234619268127044,0.7591120636051314,0.4454279505161269
0.826115414803874,0.810578167986823,0.5808246889268799,0.6125721503072832,0.8060842648401975
0.5084059271154562,0.33032449149490123,0.759981874993996,0.7774024737218677,0.41225878728498355
0.9007002093828604,0.784260994161687,0.591589691194489,0.42304943503078735,0.8152437722058767
0.3308957488675778,0.386867369836101,0.7498035856975134,0.8398945220135224,0.44009717884576444
0.8132117266604241,0.849330736301315,0.6022352174957634,0.282270146524781,0.7872063507540334
0.5815530230965422,0.254497199539249,0.7269164757149186,0.700495947048552,0.5515599043127978
0.9057396528887915,0.6477965605497535,0.6858718093050493,0.6005497707801853,0.7841585829166962
0.2987177354180306,0.6474719555768709,0.6583641414655189,0.7967289590412272,0.4633768318445968
0.7695227271708662,0.7825606181352839,0.7015612922586406,0.4438872490730504,0.7860779295733117
0.6566498423625119,0.43574014739131295,0.598576864239944,0.8154265122209396,0.5143533456438268
0.8368613042850449,0.7909067588409853,0.8264698311248652,0.3897180423434746,0.7674170774044171
0.5210943533538703,0.3728047647681756,0.2911133170661099,0.793307239963011,0.5788688881594568
0.9208007350378148,0.8061491657795027,0.7429269171696614,0.5314355006956402,0.7379028258197718
0.2977345653545931,0.3248468835784736,0.5000985563666197,0.7948640836431579,0.6030123227377169
0.773364050876355,0.8072722823026682,0.8871058765928681,0.4655603369785975,0.7216534811934798
0.6565260224869857,0.3619335795111455,0.12020259578084475,0.7803943702366374,0.6342186846332991
0.8400314909751041,0.7748403879500463,0.3835128954243043,0.6105020454034421,0.6929881061584765
0.5050704886975228,0.4077677486059008,0.8012953349511758,0.8435756646127406,0.6476658846838703
0.9276401190254306,0.8066943988134809,0.48860188357712275,0.2676656781362452,0.6586326672947775
0.2545144276262172,0.32725818057124156,0.7967560182820715,0.6771938017121107,0.7603193555517372
0.703969359287141,0.8018960508147062,0.5029920890232338,0.6348993717878094,0.5319049060830358
0.7706221471949892,0.3942785132661407,0.7992826156892702,0.7543278233314513,0.7863971548262582
0.6442983587071109,0.8010457716163988,0.4765655905083152,0.48154885019291793,0.4124046336799047
0.8503975255752991,0.4235659290225621,0.8313317350259515,0.8545464935080088,0.829535867893005
0.4722185509812404,0.7842543394685878,0.4047774021882954,0.22083438320555662,0.28556364006033924
0.9237509021056026,0.5050081516074642,0.8177320820890736,0.6132296971772467,0.7232474572236758
0.25854904022122505,0.7559820357067768,0.395789484393036,0.6835375872850534,0.5982742379127042
0.7278442626286772,0.6173765446076379,0.7942344151179362,0.7119323984526718,0.7456302843787249
0.7232980385719203,0.7066022395788462,0.41613106424305807,0.5458015971055525,0.5561166824313973
0.743538473456997,0.593551176096451,0.8101690133076846,0.8398216506721847,0.8108069184597579
0.7119600218184039,0.7491770056990736,0.3753284766645363,0.2734727243882446,0.32926283568331266
0.7603629068684172,0.5233669349159717,0.7945352419314929,0.7268024958097767,0.785601691243183
0.6813470901432829,0.7950580314660866,0.4691766651760901,0.5449548195835662,0.4299698277031543
0.8067415761957254,0.4058704385827,0.8024753632836864,0.8481739243013809,0.839495784584134
0.5735336473444792,0.7635787615980142,0.4913094075944372,0.2509512586532599,0.24545818183190518
0.9087332895998114,0.5214732382005489,0.8124040501748172,0.6682286385161396,0.6570298989899099
0.3019382735868556,0.7653471937474443,0.4226003403638485,0.6584432089538858,0.6774021195781683
0.7466514595318997,0.5874977072933638,0.793592854042718,0.7390358445372742,0.6618046198399788
0.6986823028321064,0.7427622938037032,0.4455257730296515,0.5322659620715293,0.662128374111432
0.7788454176196715,0.5307909085319683,0.8092071424354293,0.849154125104337,0.6967526555687212
0.6364541139603447,0.8006918317598918,0.43372025468880915,0.2394726254299814,0.5719012225725781
0.8963773400218958,0.4028117308327556,0.8099467905512345,0.6717088575106924,0.8882752398289924
0.33920819485506115,0.7612325263678056,0.47588365482981254,0.6356704173353428,0.1732660473176061
0.8327144251407944,0.588153107961628,0.8121603945976614,0.7671298779962548,0.4788063869121524
0.48553167267466446,0.7684599729658247,0.4163410318828094,0.4616554406710589,0.8078041631446873
0.9261271858974467,0.526751997412919,0.7891114985911711,0.8895771187140961,0.4431876893804881
0.2540455281933645,0.7619916431848355,0.48657910731535603,0.11749340686157361,0.8040177491447865
0.7179197887310399,0.6264125994726081,0.8082349553344094,0.35298540801065714,0.5407813105865062
0.7513322194469264,0.6947003573355774,0.40117690919115206,0.7710374172759193,0.8237247786800258
0.6666688967271311,0.6019392909678288,0.8071137396634928,0.5284930673313997,0.31445974104677765
0.8236609847937085,0.7526920441849412,0.43207052786401723,0.8121250358319624,0.7415776276393871
0.5489150257709162,0.4727110316974602,0.8029185560469345,0.45424312463194316,0.49961224986150654
0.915523656174,0.8276156893093672,0.4568641418883128,0.802038231451212,0.8448236840384675
0.2917946258255325,0.27335785572272414,0.770881389160153,0.4446813342775161,0.2745762934691925
0.7332340873994944,0.7065936880910177,0.579043168450192,0.8018358791320003,0.6956903977973585
0.7249633272340517,0.5675061219323174,0.7669348139468939,0.4402659678490078,0.6065557030216628
0.7461358891415362,0.7558655936770857,0.5375150410165151,0.8026260489697301,0.80700882976128
0.708826388335483,0.5032017653889583,0.7950789397225562,0.4446653955106741,0.3591170169754618
0.7844981310757162,0.809229983493471,0.4652627371256824,0.787276448754622,0.7924953061947236
0.6023212963543377,0.3540013858564476,0.821842708389119,0.5186211324243265,0.39874772625299215
0.8853797543891356,0.7763531063595702,0.4345864274412761,0.7736785409538174,0.8147866331228318
0.37037538517545093,0.4011681223675605,0.8008685854811253,0.5442297055869799,0.34372087403353124
0.8701233811340205,0.8416791278950199,0.5026267961332519,0.7788143245787328,0.7712941080806697
0.4124763390330486,0.2297594074599086,0.7726645874710832,0.49610925631288216,0.4395635214269854
0.8895510559779645,0.641083073360101,0.5931683527004619,0.8007868128143157,0.8447690020880227
0.3358069018218076,0.6628074807748426,0.777435354465192,0.42712880908617723,0.27573546857382203
0.8086377467667049,0.7576293100492619,0.46558479865254043,0.7887887327130324,0.6897325438399632
0.5717358618212385,0.467024627495599,0.8114516240588814,0.4977072906534429,0.6190108635035982
0.9287458395878155,0.811785683691077,0.45891649922436384,0.823598796267058,0.7821185571436049
0.2818928790783148,0.3205816179865123,0.7962255054971957,0.4165927152027109,0.4209495055157394
0.755876082889683,0.7826369338405078,0.5230661051167127,0.8033736166799851,0.8549489799611153
0.6797471567891306,0.4339871570581464,0.8018794848574925,0.43872096481885003,0.22675085273428378
0.779188985933087,0.7991658871090666,0.49240612584327204,0.7998889253639497,0.6057610985216126
0.6393470335404683,0.38561579984352207,0.8021123981413282,0.44583571532080185,0.7514884501844733
0.8517477365408346,0.7864700127679938,0.4842084253090959,0.7870520534750665,0.5808407775679335
0.4801807935314983,0.39477043373991694,0.8077032736517582,0.49665382002910136,0.7253150623231531
0.9277962713048992,0.8267974152434993,0.4765529550474663,0.792797973073056,0.6144373517949998
0.24613249575870585,0.28799879833832764,0.7943674923051351,0.4519096920975605,0.695676246168343
0.690489508213517,0.7304095337714012,0.538958897443077,0.8278718903781379,0.6705477295556159
0.7925991958766841,0.5661766324845281,0.7978935420250056,0.3825591234058256,0.6323709057862577
0.6433147013746413,0.7724008649522802,0.44046244835163856,0.7566901048808357,0.782968175321633
0.8460858633017911,0.48595072345613516,0.8053786108121477,0.5546097056392988,0.43175828350793116
0.4705246718205568,0.788066444659353,0.4400893082014902,0.7814771104315367,0.8197568653968255
0.9306372072225358,0.4856118178412882,0.7844802989528734,0.5187223555213668,0.32274993075209163
0.19173055909038939,0.7613627529574949,0.5288958126268765,0.7948600578501038,0.7539160531067437
0.5802289720482141,0.6287554701234138,0.7942851115618074,0.46211093233950423,0.46583787231869306
0.9223128108207033,0.7463997289791398,0.43551809564568256,0.7845685991081007,0.8534540340128979
0.2753883375922166,0.46788580270289665,0.8063535746786338,0.5153163131696309,0.21244508079689692
0.7217048618689988,0.8753708535500414,0.4637897240322995,0.8000243428463033,0.5864722502298352
0.7508554298357737,0.18042027470144364,0.789477971560907,0.476940849447959,0.8039534626634336
0.6225497787984264,0.5090576481196161,0.572825781446366,0.7910991432118504,0.4564225477255186
0.8690891073232215,0.8298649593654691,0.8191599129872951,0.389639104278883,0.7932171615040298
0.43390111756802513,0.27612229435095126,0.33549332726826675,0.7911300429799469,0.5096133460669965
0.9172530667992459,0.7261906874475909,0.8042960094130094,0.4966723541626544,0.7893066134033414
0.2821618551550149,0.49338569301923585,0.38060235395367675,0.7885089100878927,0.5067518800641868
0.7600342041058633,0.8767022649703671,0.8366194292161053,0.530719150511303,0.7893752060750341
0.6776641164389087,0.1689021625573021,0.2239744634368286,0.7723695188453231,0.45530472055660237
0.8008952745939145,0.4881523611903975,0.65595595155062,0.5998821934989034,0.8153256487476813
0.604982716959951,0.7918053229978725,0.7552775059512744,0.7524708164655908,0.366453776737644
0.895477269452177,0.4617970771802754,0.5307836103997062,0.49992277069112506,0.7725586279857488
0.35112768305148345,0.7834944461632845,0.844589591505276,0.8376873491295475,0.5224135068505756
0.8455080228946964,0.4950070510313249,0.27260556043217177,0.2736167490257259,0.7804173161716423
0.4814775325131871,0.7971601127198774,0.6950541982514031,0.7090042459903533,0.5693675969591474
0.9274186638274566,0.47888137955982973,0.6118621121729487,0.6049278529732623,0.74746480630114
0.2503819063532035,0.803505497338901,0.786096334440584,0.7516646323390467,0.5401131717344293
0.6979945707389132,0.5182603581568718,0.41008517827944224,0.4732915181798251,0.7869225464272687
0.7541792560414986,0.799823957056357,0.8253117199826013,0.8670477063576062,0.495432878590465
0.6981335076066071,0.3832344330710559,0.30532077800471585,0.1612899676680163,0.7525812714398886
0.7735202748959017,0.7911082319707337,0.7395770176177106,0.5043270003857159,0.6521445023400501
0.6448046842901793,0.4013681391484268,0.5242887343489062,0.8128629652764792,0.7233300247321321
0.8566729092166318,0.8118650748584219,0.8649855735156979,0.4126340392172216,0.5376042925981018
0.45713341018765496,0.3144332205379958,0.1920629075429549,0.7871553534788933,0.860185526980612
0.9168392537417822,0.7641230390734839,0.5644528016161748,0.5524046216313997,0.23121527504372366
0.2890232847252779,0.44497047132039536,0.7690090877166619,0.8214850520285513,0.6130589400615539
0.7568827193998691,0.8769996852602518,0.5430562034010372,0.2911444237234616,0.6942926791411195
0.6908501877547109,0.1671454775186165,0.8127558456825859,0.7344212095815674,0.729616252417762
0.7955795869165401,0.4735407814707768,0.520629785694166,0.5194618387797421,0.5122389750982097
0.6258126514647303,0.8021223828876446,0.8568232919856739,0.8341270820386237,0.8287278139514723
0.8679389139767938,0.4277131608503308,0.22877549267295091,0.29013214388648473,0.287058598572281
0.4253753764805712,0.8285533635663878,0.6231911484488025,0.7568967537432248,0.733842699808285
0.9039214177084768,0.4057361896768774,0.6985132428860842,0.5125674811409968,0.5900728040744276
0.33332226674002136,0.7628095467793409,0.6805138550752663,0.8135369458164037,0.8079042466076726
0.8093712101665631,0.6071707521227921,0.6268946238136818,0.3626195225222667,0.3364404977960321
0.5563839588289483,0.7073293585910202,0.7427377145883242,0.7479273849920086,0.7893737899591011
0.9088196962922243,0.6345493812814652,0.5348768636062142,0.5171503772411964,0.40479313181409293
0.33450862626174055,0.658147000405414,0.8155023288909805,0.8398722222338364,0.8218259392525857
0.8565652222597484,0.8121155313704325,0.3822556315129549,0.2571631239486498,0.3039576333143974
0.4461233425747004,0.3162408408637752,0.7694785068313337,0.6801930792695864,0.7737069306004243
0.9238758974359201,0.7587642774687061,0.5740064446956621,0.6206472799964096,0.47673519316549046
0.26212621556793514,0.40771121125197385,0.7631470499766652,0.7787642123036209,0.8489733778739267
0.7116567011438674,0.8619630972646755,0.5601897223200341,0.4289882916372464,0.2869182176530403
0.7644670024527042,0.2716286497772924,0.7674642314566876,0.8358652372186154,0.6994145407687399
0.6539245835678922,0.6696597879565876,0.5726634765984994,0.28102916415019574,0.5823203307950526
0.8344252085930539,0.6636583955270897,0.7730368845484333,0.6985978472268014,0.847159723540201
0.5285871091904798,0.6412801787135085,0.4753564770204129,0.5969838604370191,0.2852760670353164
0.9186074169240239,0.747059974477345,0.849111881451956,0.8130551637853974,0.6954582738002955
0.2680026829001536,0.46593328952719926,0.249891484652268,0.2931267618958755,0.5814954993483357
0.7466435875183315,0.8944903982816036,0.643943129576218,0.7434713340492946,0.8540242687512506
0.6857018734607034,0.11944190286053888,0.6510629477114647,0.540744457553044,0.2549255850887352
0.8026388208490106,0.37944985494812855,0.8223375220186436,0.834833809301286,0.6606637314934549
0.5859186946105791,0.7549043566359317,0.42965254814748144,0.28176063828410364,0.6489262350254559
0.9046779552074262,0.5343440754594928,0.7827681006572913,0.7123409643217237,0.7935364458856348
0.3094800392825181,0.7391755070924543,0.4909050898221238,0.5641122294164876,0.4667712178524787
0.7867499787656279,0.6398778297050876,0.8114828014734083,0.8228284459770265,0.8363876280819597
0.5902827979305594,0.6686667633631985,0.38473358276922065,0.2876235996311183,0.2701678158845419
0.8978501871463345,0.6917736576864716,0.8009563058463972,0.7305781936590695,0.7002318399714025
0.3504474750110584,0.5437386747029591,0.38466712505318484,0.5318488336277023,0.6043634603671684
0.8287161746443363,0.8603324042895384,0.8065129768010075,0.8225619539854464,0.7777929265128797
0.4869589323763653,0.19662617552280368,0.3398935868611549,0.3156385786098528,0.41647374381176866
0.9197400711859189,0.576076498840388,0.808646326434345,0.806710298269347,0.8450678395622675
0.27122294290897725,0.7192860761578409,0.4347491727168693,0.3499632536168103,0.25181059875959305
0.7308176025809802,0.6762037505437518,0.8216806164950283,0.8116985665046508,0.6728448876822468
0.7379767690775858,0.65352884305005,0.36425331297610186,0.3392450277172619,0.6527864293763392
0.7249512677720559,0.6799426499265149,0.7836055080348996,0.7843084051180624,0.7688924668098467
0.7446194071032884,0.6229656673957173,0.45523197310985714,0.41953269200745874,0.4572402447666362
0.7134273669498717,0.7173819578286897,0.8117684167416379,0.8469227595113936,0.8447637912307968
0.7147471206481425,0.5589706798104932,0.36771625930374713,0.2471933799612324,0.23055770343494175
0.7505473311952167,0.77588009878741,0.8107635712517686,0.6772827910817963,0.6303239521209477
0.6924477024318453,0.43226049928113663,0.3730317444707786,0.6233746983621256,0.7124389049622071
0.7935999703947694,0.8108713936972869,0.8268935629981566,0.8067647584184954,0.6058328566186294
0.5901212582059183,0.35778417647607297,0.30022635409823867,0.3360323826139514,0.71059557356654
0.8823433538910198,0.7856446525377154,0.7324250325095604,0.8004548861060213,0.6741144667356839
0.3956557790783933,0.3799454195887693,0.5090464447879246,0.408259084034946,0.625461019829254
0.9016897945532296,0.8047898030899407,0.8679365418424533,0.8361019123810443,0.7842357650844441
0.3339799297121047,0.33261556493736205,0.19785186151976608,0.25317347943165125,0.42259111698687485
0.8269485819342539,0.7825436432268204,0.5768169690823897,0.7164805987308528,0.8504992963870739
0.5197894984769664,0.4221201756988707,0.7572757175660276,0.6229772298677279,0.25079343858277925
0.9341317763824661,0.8456538315798978,0.5839260344890492,0.7057092136945571,0.6483723589163246
0.21565986914071833,0.21375833422500837,0.7439784153948514,0.6324334031618392,0.6931538982105953
0.6230016854165842,0.5851650231563095,0.6733422652883059,0.72201024528535,0.6046208584279457
0.8813460160360511,0.816976257370593,0.7116812672837489,0.5812492731349996,0.7347022639340408
0.4073947488623997,0.3138164224593258,0.5728066686805466,0.7572803539037196,0.5761421914958468
0.8967409309984952,0.7602336157824214,0.8894378223132144,0.5038735000607325,0.7623143713004626
0.3307494096407796,0.45361797656192454,0.13430882889541895,0.7634734324521008,0.5522508361842173
0.8226777385985817,0.8907790519121354,0.3566090501214334,0.6311676215609423,0.7442807268730879
0.5267783291379043,0.12491268266672641,0.7500279483037058,0.8015723895055629,0.5419561554933615
0.9152649595656296,0.3953370938582532,0.6473838567993893,0.3909283573754547,0.7826111048864545
0.32812228650649955,0.7840487182168191,0.7184927973202944,0.7989509182798831,0.5141402420583809
0.8180310663818835,0.5419358362534515,0.5509671507473072,0.3963926641618417,0.7723170415434498
0.5599461877358072,0.7848408359458751,0.838474540386355,0.8356195616590325,0.5444885679951973
0.9126393808606987,0.47419968382067834,0.2625182206841457,0.2702773816413322,0.7639113606997328
0.28926920334237566,0.78018875313605,0.6866219364701578,0.713125178080338,0.6039179581583417
0.7596809770665672,0.5553321755040178,0.625754293047177,0.5913861686668103,0.737330916285235
0.6854511109984284,0.8059836202556733,0.7572681715451599,0.7802056811808656,0.5588635018767977
0.7930901873945924,0.3829524012280785,0.5076042324841599,0.4219672073729174,0.7687204994334326
0.5966606243614515,0.8256562253536768,0.8722065387303085,0.8618993941610483,0.5504209942366675
0.8924316057004408,0.3495589067711537,0.1646655732825905,0.18106865242473927,0.7577815773819114
0.3533895198271093,0.7431626380710588,0.4947819366238981,0.5455024155694612,0.6148977071731563
0.856867422610895,0.6030079937677507,0.8106429497124823,0.8653641076358964,0.759688774617475
0.45127780507553195,0.6973545779127418,0.4078479946878607,0.18417410904977022,0.4366322926688937
0.9166616586273018,0.6737395905137756,0.8141917817144052,0.5278983933663853,0.8948264011238026
0.2784589603802222,0.6114453870480764,0.38236454770553907,0.7755746919149081,0.173441708685216
0.7407234840247426,0.8288762836772354,0.8150615222836752,0.5514214288796908,0.48953406619073314
0.7149749344761285,0.34589628909888037,0.31042711042625526,0.7723259414673165,0.8023821724683339
0.779154241164014,0.7532284439889355,0.7625899727075796,0.5696283279072094,0.37649040705789055
0.6361903431814089,0.4807582971252468,0.4881967393608982,0.7807951050130393,0.7840384919908485
0.8724140697839056,0.8171861179547263,0.8653578904461353,0.5018709886704233,0.4121961931958389
0.41027089079363216,0.2943179628243462,0.17625974852445095,0.7923031663653574,0.8303459192670317
0.9052755474812754,0.7504621908569138,0.5434135310043255,0.5596934155831169,0.32861259014938127
0.2864426603128159,0.46000773324955324,0.7916697470796241,0.8161287788058159,0.7538738216582528
0.7502941908194543,0.9102552598272858,0.4761466197453027,0.3478638531717987,0.4614876790971445
0.7018644205941231,0.0462475966891559,0.7811106582528285,0.810489169677243,0.8470956968339672
0.7622453543928297,0.15180674777312353,0.6073696332771357,0.34091147646456726,0.24572526730974706
0.6774779791313539,0.4411185018150675,0.8641488015173351,0.7611373732132705,0.6694644504093156
0.8069237613310393,0.820341225590267,0.32155683955736564,0.46347260162147813,0.6240613044675896
0.5955956454514595,0.3093039459310167,0.7146393663984036,0.8810642593435478,0.7679827057912657
0.8805899139286968,0.7036494529832151,0.7009630004684473,0.17760536949731717,0.43120357317627617
0.39297763916245654,0.5762896622786738,0.6114642386687678,0.5087948353463244,0.8822763645434921
0.8970024218401265,0.8295439355476557,0.7714725286973433,0.8276950468414532,0.2293698628280216
0.3433767847993751,0.2611664321534853,0.41847073392670747,0.30018229024890103,0.5864843882439099
0.8475059679381486,0.6679847236196494,0.8781711066156506,0.7493735788866885,0.8327656143861611
0.46727156820496796,0.6362474257980519,0.19848126081926792,0.45226288114037655,0.30986283720547486
0.9227856784680555,0.7550676007418317,0.5379438079633325,0.9072653003245176,0.7355744353306829
0.2582406822985487,0.43573949617112784,0.7890342125028356,0.13341209460054962,0.5228296852432001
0.7109936141567714,0.8777515370806459,0.5004205599491481,0.39658233177127905,0.9302751876266947
0.7613172162652806,0.1878033616293305,0.781128798063465,0.825771870114913,0.11250309468155775
0.6408232268935335,0.515779462824378,0.5921765585245279,0.3210132403167387,0.35057914498451553
0.8486214813321351,0.815291636806364,0.823465040210159,0.7747468692423368,0.7990950272328569
0.47525417656978064,0.32178512114039237,0.31108828642326913,0.42678135240439485,0.3720716789663015
0.9260373032716204,0.7606051583704313,0.775344598809852,0.8570596972130096,0.8187210572284951
0.26638235798874277,0.41962589320162175,0.4254224935430485,0.2283762347632275,0.3055848274044047
0.7378392050809489,0.8635733361190551,0.8507644033604945,0.6435368715089332,0.7962711848858129
0.7021315573068047,0.20637254276267714,0.2254587412816255,0.6605635179837768,0.40953373652414055
0.7686464514871799,0.5667209562284429,0.7149723848147966,0.790760717688031,0.7963025896695031
0.6565996750029726,0.7603527299565835,0.63197874560129,0.40432192902562597,0.366954938911328
0.8529934111259494,0.5062473835972552,0.7022178158960343,0.8368605198144771,0.8795839516814964
0.4688796926439395,0.7915190634471536,0.6492704940952999,0.30456516952352036,0.1494153075232429
0.9271361915026134,0.46901362931778745,0.6755898199263809,0.7251915816725274,0.4471133616799171
0.2818985569705888,0.7566632829001837,0.7120531342153748,0.574203580658514,0.797985506198567
0.7334663732828873,0.5858413902067314,0.5772540327347346,0.7868806051711387,0.44477888136069293
0.7361000005586614,0.7510256673141426,0.8075037099614345,0.4597405397042038,0.7794683665594274
0.7205085212617496,0.4920195335836976,0.36615949942156006,0.8046196955895136,0.5159146831514899
0.7166432149547622,0.7846886727745204,0.812251123120142,0.4795167271306577,0.7769923651176776
0.7653817236665023,0.43943400788668907,0.30341678251217585,0.7881703292788561,0.5248343219352555
0.6928014673251552,0.8063470413399167,0.780827080938986,0.5336521322886322,0.779282736829511
0.7899133046520834,0.38702551135208,0.44164012843913253,0.7863754118239179,0.49578612572191394
0.5908478921121996,0.8047862715702174,0.8577967471642742,0.507861533081685,0.8084151156236525
0.8883389890154721,0.39848254736842365,0.21477016832769055,0.7945049969314498,0.4439783207954349
0.3891825835182381,0.761220940342711,0.6226742585780555,0.5487577131827513,0.7941918660111449
0.8823377402872021,0.5726713177288905,0.7053958574601656,0.7972213615183046,0.47150145397952437
0.37847283525088166,0.7414593148152128,0.6450853152990084,0.4252663128250883,0.7873150708861968
0.8674686415440772,0.6049485463150285,0.6828233906236293,0.8292969032904196,0.5007111167080278
0.4162395267697267,0.7239077477765195,0.6537895622265677,0.3130720306240045,0.7841974072692134
0.8856137860807486,0.6410881336309292,0.6849255207680139,0.7302411202115865,0.553231679951986
0.3714368873441092,0.682455169284012,0.6508762069854712,0.5420302919177824,0.7876629895446884
0.878409054908978,0.7130833263624745,0.7229176459949895,0.7926935640531431,0.4884920748988393
0.37782081074425755,0.5348874674890148,0.5511741648222424,0.4130777878936647,0.8061725226945434
0.8446641481694215,0.8621294842202114,0.8214336028624579,0.8487876910661769,0.46348607849195855
0.4883164184872501,0.1834644540132762,0.29997335117034374,0.23361464513827918,0.8063087051786293
0.9239204746667745,0.5653374656213468,0.7627879584152263,0.6400632133305896,0.5166581802588067
0.27419187732757816,0.7256693015090705,0.5349798312738524,0.6871302001991066,0.8090343732062876
0.7324807956931412,0.671136466340286,0.79183227390968,0.6662954883657841,0.3838382752962871
0.7227001543144091,0.6353244068264713,0.4363093148882134,0.6522794359303379,0.8133287490999854
0.7272577966408149,0.7126146065080813,0.8192018828063569,0.7548714186627773,0.37213195046755043
0.7220538844374526,0.55606382521251,0.3859403317277348,0.4744804055211727,0.770729699629968
0.7266168542241823,0.7976617919266715,0.8099404372829238,0.8747925730235642,0.5304263800907645
0.7316813657163371,0.3819780472832252,0.3504040062785399,0.14555108942584916,0.7887283731999084
0.7219840652157047,0.7931735823274327,0.8055463007393656,0.43184022226361996,0.5911208267604102
0.7343790377953943,0.39425268609096287,0.3687344210693651,0.7980999095769601,0.8123976320053771
0.7354457530119152,0.7904077142960793,0.8220958562417194,0.48406137226706597,0.3348290287884714
0.7194208174958164,0.4147244031457776,0.3233974046959249,0.7832292905591545,0.7504827164986422
0.7503569846751382,0.818449202103512,0.7701540945729333,0.5487661132149758,0.4888610311215463
0.7164837764084189,0.3245346366982572,0.4468118873861568,0.7761621527792247,0.8296643409368605
0.748625700893594,0.7270595672097503,0.8760576268546447,0.5495959011095747,0.29228446753516163
0.6960731214430826,0.5560200416183446,0.20439709428203834,0.7701057379904466,0.7046356422062958
0.7838724512919405,0.8422279213930924,0.5755884008668634,0.6020258553474714,0.5786550837627673
0.6247259891316558,0.2760522192702345,0.748238042159857,0.8077618164649095,0.7905646460462468
0.8699372932423733,0.7045888529675043,0.5849896035222173,0.3986949233475611,0.39030192271668995
