V,W,X,Y,Z
0.8285000467907533,0.7000730246750935,0.5703912780738151,0.618155553763629,0.3962443710527939
0.4954466682961974,0.5815890689828691,0.7787943628428247,0.7638728989778265,0.779239619459975
0.92302447479271,0.806932604455514,0.4972940032744195,0.4682065584868177,0.4337864088731401
0.2668642965083964,0.32446397945933586,0.796471941570019,0.8747575316194348,0.8435993003653002
0.7253376468667665,0.7897648429051307,0.5309783055634568,0.1686736565481739,0.23163793326654536
0.7365056005336477,0.42101477809216364,0.7903365321127774,0.5163432136013741,0.6521620975400724
0.7240419828121716,0.794752895249918,0.5060930198192786,0.7795297755984596,0.7253747760803793
0.7428497377140593,0.4065678640109872,0.797917466270756,0.5022939618190095,0.5529054127981852
0.6974530637124886,0.7893511704707276,0.49302207405366916,0.7894213196635249,0.81989416946239
0.7830555115652007,0.4267625725244774,0.8082957084703106,0.48680274861494377,0.3266580561432796
0.6261785701250298,0.7779636548451215,0.4652073532235092,0.8207921697298018,0.7630000204053347
0.8617124350326653,0.47109305208451857,0.7993202044211994,0.42182823189631,0.45860932993933884
0.44164328369023303,0.7586917783420303,0.4789762344336526,0.7973911453960049,0.8670516473546307
0.8755638149196906,0.5519891789470456,0.8069507729759005,0.4698653528742348,0.19048303016098186
0.4028207950326476,0.7536463751740825,0.4432593231732882,0.7931367577965057,0.5425003235655766
0.9150746635172454,0.5851268819708163,0.8072401733158687,0.4903033469900791,0.7684521014215849
0.29817885741720346,0.7238099879819974,0.4272642926929272,0.802937112579136,0.5289117920754712
0.7787190460846902,0.6705491247137432,0.8114698909834653,0.4698377801523504,0.7783831121988016
0.6236431497501452,0.6521335016452308,0.38327411316647436,0.8025586137018627,0.5142411369396213
0.8672291354058559,0.6863460005316834,0.7973297989587209,0.4800662398774713,0.79170285089455
0.4207563794694687,0.5931798309520221,0.42493845193422647,0.7977048606490142,0.48174999113930406
0.9088206631032694,0.8158073502039228,0.8183196254799683,0.47264683317951867,0.7961149764868212
0.30721333609279905,0.30117757097126513,0.3322681644383361,0.817546734630415,0.47103159211157586
0.7865246903478166,0.7442879436882414,0.7979580060275956,0.4591561229244808,0.7798813543931671
0.6295096101247526,0.5138096386142543,0.40003073571326353,0.7992281962840682,0.5197269343302703
0.8616833563727969,0.8210260303800818,0.8309074342891206,0.48598956399103477,0.7932366269588805
0.44072000658275506,0.29899930083648546,0.28863180144545697,0.8092117129738539,0.47222507499732497
0.892676000462977,0.7588862799849823,0.7412439392157307,0.4880235475009669,0.7883946763194046
0.35772696938476745,0.45087405684372195,0.5064139234299703,0.7955147338437497,0.4801784029001044
0.8488556756018574,0.8802216502127799,0.8593764175499491,0.46340916188234227,0.8005138342543424
0.4610430162685821,0.12991188433933015,0.1892674323215495,0.8008315699189968,0.4581012534420985
0.9348030680604053,0.4035865000934799,0.5703585228531329,0.5437941597257506,0.8037425028836704
0.22737921972955152,0.7634759320750387,0.8656625929064615,0.807062597781269,0.4390481687543344
0.6442238127872392,0.6084956664263866,0.2059819968494651,0.3230288307920935,0.7914224280554788
0.8459843705961302,0.7488108359739841,0.5753389780487911,0.7892075354729312,0.5319067064417877
0.48218978474339697,0.4798321753820832,0.7675884028232363,0.4633649331233687,0.7747211500606263
0.9267236873503227,0.8521245344176194,0.5403616825678405,0.8376226395434049,0.5267744210498656
0.2515947506721004,0.19363947550019506,0.7701131014789163,0.3487011684626492,0.7674200858384113
0.7057747937048477,0.5637136967205032,0.6197506481867592,0.7522619582091874,0.5657703057405252
0.7819725787982346,0.7803077625158403,0.7580973663087999,0.5397571596743882,0.7673094802096702
0.6359290097379708,0.41409669340032557,0.49350210812799794,0.7949930149970057,0.5180255364549173
0.8561638883966294,0.8106070748750738,0.8674671241019765,0.4698755953408906,0.7849961464935316
0.45350400422381115,0.328686365921902,0.1852959267772976,0.79773171636801,0.5002754207209943
0.9077412140866445,0.7795336342250948,0.5344004105608838,0.5481398472561135,0.7922595074108297
0.30716247773874167,0.3905574383447323,0.7764431964410569,0.8333411471266542,0.4589463647724867
0.7930610031548264,0.8432598820726688,0.5460118756037048,0.2940968107327862,0.7840230390497118
0.6145458600131157,0.25941999390950904,0.7739660290912682,0.7264423583196307,0.5626565280461667
0.8761632103248088,0.6478210184953092,0.5801431436806566,0.5459382999785481,0.7224436087937187
0.4098118004321928,0.6543495266110488,0.7813467898175871,0.786098923573527,0.5979369523518318
0.8904346911966128,0.7459605528445121,0.45762945364777136,0.4121599363154925,0.7343157819926225
0.3596843348405411,0.4699087214168672,0.8206618765544601,0.834026115477492,0.6157705166022028
0.8562512683327064,0.8660998479600112,0.4203081124571573,0.27841641784005633,0.7012453705428267
0.450802109739614,0.17195546193907044,0.8148717926301817,0.7040967039649366,0.7142128574775807
0.9050356606494934,0.503894855652267,0.5225998004019888,0.5780575689184022,0.5865449495621439
0.3208693246527325,0.772519953277224,0.831991418593032,0.7985204047777192,0.8058403540028738
0.807353559657775,0.5592077912479299,0.30249386000763745,0.36518417529440544,0.35653829949561167
0.5776539097273843,0.7487699884810873,0.7360355383536101,0.8368761093446071,0.8085544777389138
0.9124707914631461,0.5481928035031702,0.537771717209105,0.28969682394525476,0.33854781889122776
0.29766016059498734,0.7440449897773046,0.8371824391612621,0.6991059612536885,0.8056275276076024
0.7679832076944297,0.624170668883402,0.29449559514726864,0.5870696551969851,0.3855731370017493
0.6364902688411637,0.7028669175322734,0.7161161746247153,0.829457376079864,0.8008529905553154
0.8533783350667503,0.6199174903087645,0.5899591374395036,0.3169382078371047,0.36048670066966243
0.4507277542349231,0.697041230896957,0.7703975885184928,0.7396933672540085,0.818177774864926
0.9145193764967943,0.6755415722802727,0.48295090687086517,0.5137579963191449,0.3435027137014182
0.29285567415056235,0.6081455837986506,0.8016780387352065,0.8474233183631008,0.7806247483102718
0.7640747772593004,0.8179612644923131,0.42582143288892293,0.24642310304160295,0.4030787639283968
0.6663859224803501,0.3292805735768007,0.8043472360364101,0.6670812102148443,0.8715681111371534
0.8133841666456259,0.7373767330291667,0.49705839861392404,0.6444173653409225,0.2115182540661081
0.5616887408840019,0.5090701438042583,0.8280919988469073,0.7353246075949498,0.5720562865665733
0.9234749917748154,0.8430892508949505,0.38751778597269715,0.513874585552078,0.7735673905949739
0.261741249010589,0.2206282808066802,0.7788874408240991,0.8564261024110618,0.5048228598368629
0.7037442002689603,0.6164411365541798,0.5889993392810999,0.2350079513651129,0.7905192364397198
0.7816697466201212,0.7451069446823125,0.8170101429926516,0.6315954223902742,0.5516904409083598
0.6383893491948199,0.4980223198017079,0.34425959406286344,0.6873054059558869,0.7894997090635496
0.8476699903540137,0.8132141274044988,0.7880139536073979,0.7113452608029767,0.42491503456507607
0.46497469091177523,0.32550347162392357,0.4152311017120255,0.5763186253281548,0.8048598963548944
0.9309686160969829,0.762405557128902,0.8296066943779318,0.8359563666508296,0.41963768000884094
0.24039529633345613,0.4243084641151429,0.310340487627456,0.2700968804568085,0.7680112461746822
0.6713967310999148,0.8776729162779442,0.7518492354474763,0.7109822626068063,0.5838104729904793
0.8142997781159217,0.19273574530285756,0.47980003449485337,0.5849976619626474,0.7525295504885802
0.5596240454728764,0.5072501863042959,0.8901861760570737,0.8106705312768933,0.5827768371016264
0.9148917201415124,0.8337652621596205,0.21102347802108765,0.31812231127080726,0.7425532769512936
0.28708015416077254,0.2497407873809558,0.5618811664562926,0.7794495320352259,0.6286700414612273
0.76044193847247,0.6885053053604407,0.8848848299946385,0.48909387186731484,0.6975440011552408
0.6782023515694432,0.620598951591908,0.17165299360886438,0.7822484208151951,0.6678475054643062
0.8035337368359021,0.7427193552169046,0.51083929810984,0.6000049025149549,0.6380446480088302
0.5909181373914048,0.5007231630550671,0.8162322377058094,0.7851812325310829,0.7249459308391792
0.9141803394079436,0.8242707584597108,0.4245459404871002,0.4055396946417576,0.5540194154267553
0.2903923419441299,0.2780828952062995,0.7919547910718185,0.8385677033967182,0.8505967887382399
0.7655638265405762,0.7403013352190513,0.5417775921365907,0.27638471780100426,0.2240388467142632
0.6685494491752727,0.5114662202972219,0.7950517072274439,0.716574937272377,0.6269680439166523
0.8237177891263061,0.8195467159361833,0.4706575579359535,0.5601124838864382,0.7305809525255317
0.5351260801669562,0.3184977445742698,0.7910572021375138,0.8266595969091388,0.5920972326295301
0.9265563318526935,0.7561357725996651,0.5334008693481879,0.3093684832126545,0.7316826915556351
0.250982327355294,0.44285596885420925,0.7996518059442025,0.7422247912625586,0.6462617262892
0.7111837099793096,0.8430330975374408,0.47526619845417334,0.5094444279362423,0.6881857190972211
0.7377841367545127,0.2810094108071694,0.7784146675094149,0.8569420410639013,0.6697279950723333
0.7123352926277012,0.7049690716222916,0.5754406932520179,0.2253465872775386,0.626775032261619
0.7688032804106966,0.5896821979474843,0.7686223217814888,0.6179159645537802,0.817695952784787
0.6564465448710259,0.7424519319599406,0.5036331786451514,0.7135951697483947,0.38075158516632024
0.8492675589383318,0.545032802992998,0.8082844738091668,0.6389250458663012,0.7726425171085649
0.47182677766235465,0.7376535597976857,0.4297649390219682,0.6712875388968198,0.47554143703675156
0.925603890137025,0.6065875269702004,0.8321191400433412,0.7185536230212821,0.8127008958093417
0.24784087426380402,0.6925390604855632,0.3438921199870457,0.5483931519505418,0.3659082487446903
0.7050332030251839,0.7378436048094082,0.7722257931587895,0.8539541068305831,0.797785141761354
0.7686353794882801,0.5464759160226498,0.45330923694769376,0.22886776276039839,0.3671262427108971
0.6577400319349785,0.7800499465472314,0.8422421554728464,0.6271606493705504,0.8426846306459137
0.8431495094074102,0.46190012755627796,0.2684258984305246,0.6812044149329497,0.30807798112045426
0.4792229765806301,0.7903506009355062,0.6692432792386457,0.7392520721836032,0.7217510394291792
0.9251468435286542,0.47647504125220985,0.6432374895885514,0.5484660976758381,0.5617562724268366
0.2660876394923041,0.7831749334243753,0.7545524524441901,0.817897921586873,0.8055361024362265
0.7334032447893972,0.5502623107881722,0.48889794902654,0.33955811094291305,0.35231514044650547
0.7144314679608574,0.8011660982725014,0.8505858189634997,0.7669374449336231,0.8060894713388739
0.7576216428459481,0.37932370396419307,0.2400316343636124,0.43849861837386583,0.3604678654969164
0.6804131856642058,0.7713922033178038,0.6581079798763283,0.8985039063854039,0.8132051444917593
0.8005385364777076,0.48950148271790356,0.6521325335503487,0.13455681753298582,0.3102038103813441
0.5893903693194986,0.7912807776383034,0.7214401066056773,0.40430230056087074,0.7732313223496833
0.8997260199849,0.45394022748099144,0.564073447591166,0.8041758418353172,0.5525537339501243
0.3356292127359267,0.7753216928807305,0.8305869601682349,0.4130175037916515,0.7723912878997728
0.8275831785587878,0.5507021782362839,0.30366153231373616,0.793811562762024,0.5400177358732001
0.5221290314001339,0.7706665057066817,0.7356259717180781,0.5219719122229072,0.7956313454204099
0.9432587365895001,0.5199681134595896,0.5304047044546988,0.8050810005627133,0.45324129481840575
0.19574890874243134,0.7688003415986211,0.8309152511630263,0.4355585286594354,0.7902585666838656
0.5704494732466312,0.6226685127139477,0.31490971687980945,0.797884697299436,0.49258083411544284
0.8864693547757829,0.7473182360726228,0.743584572049411,0.5110700318210853,0.7914898502246462
0.37252502679543636,0.4693088398226645,0.5178870711448187,0.8040000729818528,0.45901784840611876
0.8591608710781329,0.887130583100838,0.855502924140184,0.4454419823642767,0.7699732602664061
0.44688422653518917,0.10684206709847786,0.19658931663779816,0.7978820732534163,0.5525306993092792
0.9226109726041524,0.34273293235358504,0.6047371228280638,0.5483320417054385,0.7643342755166886
0.264007203737851,0.7289794650038605,0.8378391506256189,0.811324079284315,0.5275928218104691
0.7088515037573984,0.6762104145598137,0.2985986437020008,0.33392746473884216,0.7924040846889087
0.7700254308547536,0.6436998748769214,0.7350889585532157,0.787777204877114,0.5155056912376934
0.6538122896922558,0.691730336608203,0.558431861207121,0.4246493582819815,0.7855685046273271
0.8389758638766247,0.6439639505985537,0.7967398281178669,0.8453621136512107,0.49944857760970407
0.5210524456589102,0.6555399543302228,0.433476796136011,0.24952820787049787,0.7934636797667071
0.9100319368281656,0.7197122749228497,0.8218556138349579,0.6623153559568327,0.5402930108979594
0.2982904079874883,0.5281356727995763,0.3496665685488645,0.6485377082820937,0.7801257441271245
0.7737654547474515,0.877937224995671,0.7733356416432124,0.775264810958816,0.45787460703161215
0.6459211962107205,0.16092435816153303,0.42567535650842714,0.4467972706604844,0.79379945887315
0.8527446200101084,0.44650284748909064,0.8842692496428664,0.8593581198863484,0.4841900462761643
0.46333667007341833,0.7907042484666967,0.24912487171856462,0.183675470122893,0.7963868868521589
0.9205848999211691,0.47169841807683366,0.6319362994492919,0.5503216505613281,0.5446044304267349
0.26925987524143574,0.7692228451186109,0.7694945187989067,0.8201070807715604,0.7967328006370747
0.7252324739509755,0.5986688028405197,0.47157390074850997,0.32251923652521314,0.3724698250312874
0.7488167425566217,0.7411213786961118,0.8327076599670215,0.7568238772597853,0.8318396236384056
0.691759886110307,0.5173666607650625,0.3076449161202132,0.4683135456286998,0.2955178098762143
0.7843954981826664,0.8071786567119176,0.7686517228112965,0.9179972715232954,0.7360713681686079
0.6442067593031104,0.36333105653977865,0.4515390139213955,0.03445631696435745,0.4860005763744263
0.845195952587333,0.7758721834643767,0.8704104450635173,0.1168825598611831,0.9273528309628788
0.4829711460870596,0.4202992755507696,0.19432983034663165,0.3507984701914096,0.20886163441516695
0.9337278644356762,0.863130782155648,0.5581189612331546,0.8380033951089777,0.58767778124386
0.22973031752681192,0.15859932469316035,0.756082405979569,0.3420935939040936,0.7201447903676113
0.6516131142580337,0.4740038334198442,0.6496583397401976,0.7390100041906762,0.6655654906365173
0.8365768537908679,0.8180706096007363,0.7328884825348777,0.557613118753486,0.6527258686705888
0.5112697074655994,0.31159125019434897,0.5229161760739319,0.7686704255056298,0.7159635645258623
0.928715507267187,0.7417169639357155,0.8756379130992901,0.5211531947531053,0.5535807240440449
0.2448473649160474,0.47500137167046325,0.18113920908880235,0.7698776692401911,0.7987339851161702
0.6951318070752636,0.8899596186219625,0.5329955083813809,0.6192458553607383,0.3939394089421737
0.7486581562804621,0.15017112787772516,0.7713499432847764,0.7398413540155863,0.8019894156816368
0.6768236918919677,0.435203817077305,0.617761621984962,0.5325880440653574,0.37714069638991615
0.818716326268231,0.809825500593722,0.7848294545182347,0.8122756218948226,0.8032254233994031
0.5525823775836107,0.3425088406652587,0.4080340277224082,0.3463461103706897,0.35983815062633207
0.9141939543875639,0.7860428726658316,0.866692729285591,0.7706951436781261,0.8006447468158678
0.2890025435762208,0.3687528136797807,0.19603706038116228,0.43064779525806257,0.38110979811997603
0.7567636602870906,0.8333494891911791,0.5567267504434503,0.8953963310656629,0.8179811942460151
0.696628058278973,0.29264258393913156,0.7674219560199955,0.17608906974509422,0.29183366651306036
0.7426307962316825,0.714339285116449,0.6001221593149477,0.4944444643666714,0.7511004014313458
0.7129984798273568,0.575343163117132,0.7518514564475612,0.8185054889516965,0.5640041119058042
0.7554643749656502,0.7577654632788228,0.5468085657404764,0.34443061713107137,0.7482326753145333
0.681482345013455,0.49853204001242596,0.787558732275358,0.7709412835788135,0.6002423431782911
0.8126499275944331,0.8004847300109672,0.5009145135778011,0.446267107563382,0.7247457852955247
0.5744240559702938,0.3689863290900283,0.7910635623618044,0.8209392173169913,0.6262681790454572
0.8923498806652845,0.7859264711335375,0.5258825025424869,0.32329485710796574,0.6917307053431242
0.35654388337851195,0.3851079138516017,0.7923248865809713,0.7416196674054025,0.7126784460580461
0.8479189391073005,0.8438540097508587,0.5145975108911189,0.5141551207103028,0.5845058240703453
0.4761877500667368,0.24361009736862674,0.7950861144800976,0.840996317426873,0.8113425541045302
0.9219267556694346,0.6450972506307204,0.5609898545659562,0.26710490455365826,0.33284091745005484
0.26611961012689617,0.6481955186099718,0.8041328348635703,0.6797894643878444,0.7932987848457883
0.7254797100388489,0.8004226116443474,0.41322320307928634,0.6338598142036463,0.420504193692552
0.7418854072010082,0.3924412559935542,0.7934548170706252,0.7630781042557718,0.8141622322306835
0.7042374187637715,0.7751015084089972,0.5044411021863424,0.47400083410160687,0.3392757806940848
0.7736297303763127,0.4623954846764113,0.7993138326938392,0.8445456079142468,0.7741167496315903
0.6487113002617222,0.7950705022007822,0.4737094161128425,0.2621911091612991,0.42236303387194046
0.8443277048561607,0.4405174636306478,0.8091196005168995,0.6734424187410227,0.8592209124217683
0.4833307833041523,0.7930445342900365,0.4516939886813085,0.629241627602147,0.24560007200733847
0.9259801256199074,0.4778013004934244,0.8062570143626585,0.7717694108867974,0.6257846543687768
0.25491577828587697,0.785912878995459,0.46990691774818294,0.44329233076620417,0.6857496137142929
0.7114450950001984,0.5574392173124815,0.7939458252845829,0.8459790562922846,0.6930444327115705
0.7639061511049171,0.7746244534515532,0.4598576456326005,0.2523800425319274,0.5872958120110077
0.667795124924669,0.44689715626386406,0.8071549600558986,0.65073459229034,0.8521724794901003
0.8247633389449222,0.8226041358995789,0.4704468075186997,0.6526927684038403,0.2782583383298266
0.5332588665414293,0.3066517318206012,0.8084401513485807,0.7329549277028249,0.6806596197241275
0.9210268483855945,0.738491387708634,0.4944573724463773,0.52187480805132,0.6261417342383128
0.27170724858280193,0.4798732672600708,0.805626307137763,0.8672124740243553,0.7651832801147707
0.7351174734420367,0.8747162374321753,0.4475101726435568,0.18641117391381032,0.4376981627039821
0.712595367454253,0.18211865765720656,0.7925061987574309,0.5445237503601806,0.8721513941663441
0.7596644954540375,0.5052534197861797,0.5661627710603648,0.7936691472330191,0.24546939704466247
0.6764625695161444,0.791664129117741,0.8167667744609866,0.4561327237942536,0.621442757110848
0.7992727029098634,0.4343249975437334,0.3433012215942057,0.8062336666727887,0.7864630933787025
0.5947728477061834,0.7944551207932794,0.8027128623654294,0.48784715207441526,0.4076982869493161
0.8963543736154199,0.449994932401933,0.36859675497182254,0.8130500523546405,0.7925518228396427
0.3458545619881533,0.7865558847833053,0.8200074747168117,0.4670483520379626,0.3873213729308708
0.8552399599741615,0.5206599725537796,0.32520805009449716,0.7991675147606979,0.8156406602258548
0.4485832347140546,0.7916888806583187,0.7695284546444072,0.5181443358671709,0.3301404464243707
0.9123195728410336,0.4911064186084221,0.4588111487372967,0.7865752487114853,0.7734887124315298
0.2958994765161001,0.7799654694695319,0.8527859845232996,0.5041013592050245,0.4412488188298757
0.7764243434023403,0.5649188573498669,0.2388344137874403,0.768971988597512,0.8498344102287146
0.6431722913841399,0.7574860240145718,0.6344332305806285,0.6115282086780809,0.24657439243917467
0.8310471146691912,0.522701206545707,0.6819236185169022,0.7509171640680652,0.6560992504721294
0.5164698256178706,0.7818583262714106,0.6936744531718858,0.5178956387800897,0.6702343286935862
0.919654374749747,0.48742270696246,0.6107119658754305,0.8074705402896127,0.7003413158086556
0.27422538390892753,0.7973368354085414,0.791433378749639,0.4189121185921087,0.580169056104201
0.718841498176904,0.5149843471224245,0.3995800950750736,0.794079383551559,0.8359154795884193
0.74607650210715,0.7919168606951121,0.818539873426101,0.4978319591389733,0.278545814501566
0.6892863960335637,0.40569583875824805,0.3345304587118747,0.7874293601226057,0.6941476492082471
0.7918917291718784,0.7890633435039501,0.7844166167668306,0.5299672942311753,0.6041422499874368
0.6136189619998652,0.41452038424026305,0.41922738802554926,0.7862378124983519,0.7857528889583797
0.88444304512341,0.7977146117880605,0.8532379660521887,0.4978335095339897,0.4103549415659083
0.3774182559327552,0.35013701013023013,0.22944333669939282,0.7849983170080361,0.8289993153714095
0.8700113160365135,0.8066544550672886,0.6443577368406408,0.5611046090702788,0.2927625939887481
0.41136571299831315,0.3482800369131249,0.6785914417277699,0.7730332516384931,0.7116875993200755
0.8988868941211725,0.7845889685934369,0.7176826172895429,0.47239489934600176,0.5701892444497358
0.3334938903019943,0.38661541117343245,0.5649952776934294,0.8086868933100421,0.8153699507929844
0.8204740504754702,0.8422185816970092,0.8485968748414632,0.4182083179008781,0.33160720313628805
0.5361740479476126,0.2515286154355838,0.23172956611137654,0.7956999342678974,0.8162823405574469
0.9478220238800589,0.6628875156125589,0.656489975701186,0.5314063099513916,0.3295439313552533
0.18215412488365632,0.6034047487904166,0.6819752644083648,0.7955915807229338,0.7669861808954196
0.5526683382099894,0.852513428988106,0.6679017792742629,0.41999921491047026,0.4500501915685566
0.940851071832115,0.30989049449279554,0.6192985406061102,0.8264480216551875,0.842324049861688
0.20600782931615338,0.7053454152082086,0.8287817298781193,0.3546341439491295,0.2574470174628339
0.5958916268424984,0.7297806635820403,0.33505556641077916,0.7505050316650971,0.6755069499164726
0.8849649719398971,0.5924658347256272,0.762832954449951,0.6128674105187856,0.6146162683634406
0.3810955982898368,0.7090691841123625,0.5230110248607013,0.723495300097976,0.7550737420310193
0.882850810564403,0.6689069448552549,0.8074107295496475,0.6183874985561851,0.4959037657462062
0.405918121599043,0.621942118490466,0.3962710999562013,0.7251321854680414,0.8428654391265913
0.8795018832424123,0.7966132583759408,0.7779591796769537,0.6509851433063962,0.27640165572378894
0.38934909897594994,0.35909286677470265,0.43108794510379195,0.6725720474262755,0.6493773745698643
0.8807436818688107,0.8125344491644678,0.8669657862340115,0.7361720029774503,0.7049617243808405
0.3967394734073494,0.3107762501233445,0.18454946366551128,0.513331941513754,0.5854085625707245
0.8871196004697788,0.7553180768510105,0.541975505152916,0.8920393805783708,0.8031363387603304
0.37615716270747385,0.4560404904314747,0.7790395707021862,0.19013439781818675,0.33389610548839754
0.8635014901943555,0.8611862186944435,0.5219638469509826,0.5207607107844717,0.7974827309619669
0.4283683618077785,0.1817974754613723,0.7768867704988729,0.839690417231483,0.46221016635588963
0.8996839784111348,0.5315625275901968,0.5827048134706648,0.27547787044141137,0.7893537600463942
0.3377364927526144,0.785471365759242,0.8054513956451482,0.6999236842387097,0.5493031335630756
0.8420424889179929,0.5427037582464809,0.37187311145815544,0.5907492488533771,0.7773712774015601
0.4915168983553314,0.7810852043331437,0.8105868210886019,0.8298343146542609,0.48392649011875033
0.9303769449048014,0.5101419419197957,0.3559069488372432,0.2931182717700617,0.7732839136819137
0.23954404170998242,0.7652374903885703,0.7963846597671792,0.7400241482623694,0.5691227280818395
0.6673517814278768,0.6060354495235136,0.38639890257644377,0.5137285579140372,0.7640802232408128
0.8320883486890782,0.7490990113984208,0.8021843753545465,0.873629666043698,0.5320156462467126
0.5133789652379049,0.4694520092058942,0.38638223769668323,0.1703451801030627,0.771927722082778
0.9151870915896732,0.8592033765145892,0.822649616974932,0.5038535352871151,0.6057082137326186
0.2881578697244331,0.17482631777378083,0.3028579392806467,0.7843713365482446,0.7704760840255117
0.7682541759656384,0.5028078632130655,0.7740512168399755,0.5538526591831207,0.43886382649999917
0.6591496017197944,0.8220420016482763,0.5146253294361111,0.7692985245347803,0.8224442895699849
0.8372407452028087,0.35830819859462104,0.7827256845289524,0.5224965090246457,0.31695395976122515
0.506934002395113,0.7502114954085167,0.5400608319973165,0.7898615721235208,0.7540435903699405
0.9293331414573727,0.5710446748254697,0.79540086219554,0.4689427099758638,0.481729841990648
0.24358590947760345,0.7164114032928807,0.45278359696401604,0.801433806737407,0.842032882433073
0.6831963670977315,0.7039018431984123,0.8063397831389768,0.46992571841758557,0.2580674867598945
0.8206659872337052,0.6047795794157225,0.38345009948629405,0.7855644240116516,0.673080397842234
0.5577528422539414,0.7198344426555577,0.8088820969747624,0.5242677776593418,0.6265932810111989
0.9096068628431205,0.6113864483800519,0.3769541581647714,0.7758820862236132,0.7539548747322856
0.29945611601410593,0.6855302535906423,0.8034791674718286,0.5383357387775168,0.482708216924689
0.7935688460803693,0.7018162213029217,0.3946967851313337,0.7726528223667462,0.8344489580689957
0.6152123781861928,0.5980563507236811,0.8050809556601467,0.5574609585899162,0.2882965263289839
0.8844264974591394,0.783972935103246,0.41262957679499845,0.7734470077949037,0.7057564599460499
0.3769365936110816,0.39851943433260417,0.7982977750408331,0.5483415331916954,0.5720923659888341
0.8764531518446788,0.8414877895373993,0.4931266619128831,0.7764371601712453,0.8131258278238451
0.4085976420761512,0.23759822405330636,0.7966315416921512,0.511235147484794,0.33378130073841195
0.8940811398315102,0.6403913665426029,0.5285451695101551,0.7858773681940543,0.7690357867246181
0.34723722682322805,0.6597325945047313,0.8130138296432728,0.498355737240255,0.4537917461540454
0.8337614362048508,0.7558118765466465,0.3814955598018677,0.7805257441385627,0.8474659658368326
0.5177215596610157,0.46727016603810817,0.781870201261943,0.5302135433006452,0.2479124762843976
0.9185131625086908,0.83167496931959,0.5140133457685374,0.7874736983059873,0.6446550980490011
0.27667907613065534,0.25565335227661423,0.7945676721307815,0.4902936711224186,0.6563458085009783
0.7285332323711471,0.6794791200451817,0.5389563938039912,0.8068361325015944,0.7445064290917124
0.7341087136612215,0.6657485477639644,0.7902336288991839,0.42922938915550146,0.5010482785815961
0.7318160866983672,0.6530598975105885,0.4425648021548552,0.8034527007973646,0.8420743889665776
0.7259064681914781,0.6826608423923405,0.8173526952601634,0.465871319802545,0.25839477037423897
0.7261000394432509,0.6176694797560008,0.3649988055770695,0.7983294620636656,0.6625946697314519
0.7378946634621044,0.7056091485173439,0.7616859053539622,0.4880320845200608,0.6391560843819013
0.729653672110774,0.5940442677872376,0.4883486031519484,0.8073007133768711,0.7435466669324732
0.7246982441692098,0.752762625348509,0.8429733263878461,0.4415031428170892,0.49804352923049855
0.7401674281230272,0.5057291781007722,0.2777677773919446,0.7940947107904974,0.853655234177304
0.7146986282385748,0.8043447001965905,0.7047289292209749,0.5347889690793076,0.23004808359207468
0.7470038793875597,0.3893522091111215,0.5856506764885527,0.8020810766154765,0.611990430996097
0.7077114591693465,0.7886629775088952,0.8413705187688459,0.42458877135935147,0.7123721837669033
0.7669601628927551,0.408033154087473,0.2660751827586199,0.7951610379832252,0.6636880093650072
0.6663549813179,0.7767261518868511,0.6925242176589005,0.5352040244677227,0.6571475928412468
0.8207780350799692,0.4689459406890039,0.6578123440737744,0.8106759706979066,0.7126667077848552
0.5339863748360387,0.7714517893428635,0.7120052633388169,0.3797209581913198,0.5505963938920304
0.9150100208501313,0.5062333792627068,0.5795344606438565,0.786282278124882,0.846573115507801
0.2937931428609806,0.7589126630475593,0.8140736937149001,0.466034798349784,0.24027997619469765
0.7691612399735595,0.6000051051479617,0.357805854322487,0.7924895199877517,0.6442270455408906
0.6698012848652828,0.7478843801173394,0.7775333866600358,0.512302047090266,0.6826099787757068
0.8129671771117901,0.5319958737908833,0.4471995936106962,0.7906484058737133,0.6893911201176002
0.5578534269767328,0.7791931639758307,0.8297858476775141,0.48092257657887044,0.6046798310158553
0.9079410285885525,0.4902165946450236,0.30498291366504654,0.8131765595417515,0.7934224634921284
0.3086645590614213,0.7793897612948459,0.7201804871990211,0.4879540391388346,0.38473478913182724
0.7920435686142392,0.5538554009078256,0.5498217627320052,0.8142863416169468,0.8215140411036119
0.6108215464521006,0.7737205631118811,0.8174419952824415,0.4095120612692056,0.30938861993212113
0.8658062619095667,0.4879545922118569,0.3402291593723625,0.7908745385671012,0.7334973768176191
0.42490884120890476,0.7804618052795133,0.7945406623309631,0.5197341974022023,0.5247700915988626
0.8989265239562321,0.5263892048342915,0.3979702956942477,0.7793944705200206,0.8308435734068197
0.3346742301829155,0.7654459092959522,0.8425700028257355,0.5309460626876913,0.2973688192189172
0.8080705698110441,0.5836190103371367,0.26977086795508093,0.759538064240379,0.7296274729667153
0.572487099062556,0.7447113960189496,0.6782419965668806,0.6045757742339605,0.5443131803845435
0.8945782192411706,0.5610977309589215,0.6486863262354443,0.7504143553062463,0.8222785197376993
0.341694983747407,0.7601916089900845,0.7231701398888695,0.524398614013507,0.32527211494692304
0.8322447874124882,0.5895651939691305,0.5682029893910261,0.7998876148711342,0.7771036941461348
0.5282926629800297,0.7420976066880413,0.8060960140313924,0.4441357972231438,0.4236212324749788
0.9331077513353706,0.5777397046777553,0.37177566832900744,0.7988522846304927,0.8362286188173468
