V,W,X,Y,Z
0.23562719190198841,0.7527578412623266,0.4403351976921317,0.5440699441366452,0.6348224300978779
0.6846748259716394,0.6263648590207112,0.812662360928346,0.8577702200955046,0.7509843809368526
0.7812867827095555,0.7205585201059678,0.39034912723154097,0.19571322020783294,0.45817778568114814
0.6322903208867666,0.543704478772972,0.8050946925799277,0.5709015849109619,0.9084204693179713
0.8661844656589728,0.7977773867220387,0.4477295623765138,0.7840324459811733,0.12311565045437331
0.4138342744748882,0.3522714036681433,0.8097866655216509,0.5061542219438525,0.37103956296372864
0.926665580644069,0.7817742570704215,0.4917171434312487,0.7921728855404004,0.8194917089681539
0.24645996584234514,0.380021791062822,0.8234956126188765,0.4883577737900318,0.3196295494787072
0.6910273401956213,0.8708330152929665,0.4208784988221184,0.8031915418092503,0.7640658440265472
0.7886456101435946,0.21603345271864746,0.7805324014090808,0.4901307927866963,0.45224275478909093
0.6106010344914551,0.570379714644047,0.5879621604714635,0.7994797912725162,0.8484268120285151
0.9061740580335673,0.8199691093862553,0.7667136724150069,0.4554271741601389,0.22402031522789612
0.31070550436928174,0.2875192629257723,0.46348189619098773,0.8184734816760832,0.6072157062769226
0.7636012130297517,0.7478121987562077,0.8944291893656485,0.4189315494933168,0.6818595113000965
0.6723551866047934,0.5026173641913887,0.10924473340514163,0.7796049023572134,0.7085586749845765
0.819703571169106,0.7945012484301904,0.35086001563342534,0.617992156183307,0.595545164574542
0.5424120523466966,0.3775737348008586,0.7475800836753522,0.8088895370457458,0.7873334566326922
0.9098855127152271,0.7794248694869863,0.607786474074965,0.3703545279971235,0.39886617391517276
0.30985914166151474,0.40974324787651445,0.7214310324205304,0.7897497777923709,0.8495666535149065
0.7731991464488888,0.8501966568882318,0.6360831496779349,0.4241197339842672,0.2535467472396828
0.6435926000645609,0.2665344089349672,0.6647189661756979,0.8161852556842647,0.6617013166799298
0.829979618897139,0.6632187253190929,0.777910193962542,0.36882870543793,0.65020770648999
0.5258334736931609,0.6342661279000156,0.4905488363538943,0.7640248496260312,0.7541988602627774
0.9370614590916674,0.7582117020647167,0.8329102142890958,0.5451118818248293,0.47966887228138316
0.22153852597953527,0.44914040116012444,0.3054204791134404,0.7815809026041841,0.8657189088371929
0.6384565293244966,0.8676917383787482,0.7369352191036118,0.5781318465602852,0.1962696127397273
0.8721146617174299,0.2443127259393533,0.52279626456441,0.7398317494061315,0.5481110897881336
0.4036625739863659,0.6071103570956164,0.903479673753012,0.5906611484649009,0.7759556703374244
0.8848721199925687,0.7961895301698012,0.1397561175632794,0.7105000033391221,0.4819397039167929
0.3741025941484108,0.3493543632508957,0.4072980631666852,0.7091566178677919,0.7997256045004507
0.8540128792845342,0.8110126363899456,0.8515678209093799,0.6711533409211883,0.39036843963089657
0.45249546671026764,0.33197450223768654,0.22990926177177962,0.6240612281974903,0.7942454148074202
0.9161690471437043,0.7570993362346438,0.6437464760642817,0.8556918172460828,0.42754169644742995
0.2910950866046737,0.4365197734758311,0.693787600759118,0.24737089914078872,0.7918467838672114
0.7604922853241073,0.8562075300356239,0.6771637791375568,0.6478433052308382,0.5552849869210156
0.6710379610346611,0.25446035923382293,0.6072154950525227,0.687298274606562,0.7777272606145329
0.8217558965210051,0.6519212855762728,0.8398436964791046,0.6520571935435336,0.4704771216719159
0.5465949198234656,0.650260338571777,0.30602288001401334,0.654235377551845,0.8434904476658627
0.9077872221627243,0.7030090001188501,0.739677939689397,0.7864632363029087,0.2712564964888895
0.2984404068606543,0.5547644363735186,0.5433739531416666,0.408085716701502,0.6689809540143017
0.7721980138272705,0.8735420369928458,0.8137827104484651,0.8321653297156306,0.7451423019578443
0.673954213134312,0.1647152166613081,0.30971607072532636,0.2944322879307006,0.47541622471514255
0.8295499757767723,0.47192505467586565,0.7796887549298931,0.7513328692972511,0.8746555415258783
0.5245672500596058,0.7835876669133439,0.5062042706786646,0.5058470286094635,0.1693281008489389
0.9209832804745216,0.4845229438429031,0.7939686120547883,0.8516688103073919,0.5105874989729293
0.2652874816840386,0.7896638136853343,0.4660735358619419,0.25277165997062373,0.7797797327524965
0.7189972758266684,0.5516059942239503,0.7924801126183282,0.6554109996385606,0.588338318228229
0.7614715612459563,0.7744586887378737,0.466457525696286,0.6692141308689975,0.7859005491685235
0.6765417707052447,0.4255930393222949,0.8274996175031392,0.7271299800190122,0.44583631781940875
0.8063839521273084,0.8337343531901318,0.4256089777278024,0.5412327695589882,0.8019014259198812
0.5586099615709422,0.25854176810166735,0.783956144193266,0.8428057243610443,0.43187545661316185
0.9140449283921693,0.664128928344572,0.5595739243555565,0.2581422359845451,0.7981682723641108
0.2721473942817971,0.6122533594033501,0.8159342708040629,0.674106964813872,0.5328268793529691
0.7390931417425756,0.8405227735739824,0.38824174794999045,0.6098538324375241,0.8092800877963936
0.7004512903754369,0.2725035075016323,0.7730295253652224,0.8045132612245636,0.4112600273492137
0.7667545508265391,0.6684231449547123,0.5910642336248506,0.3584736719981806,0.7905749611745221
0.66629663636654,0.6361976928520565,0.757551243243466,0.771680552998747,0.4890841921039083
0.8103121578717665,0.7018376859457675,0.511609304234666,0.46171764144781463,0.7796056058678842
0.5733523535208169,0.5740521640617711,0.8410643667581675,0.8674809074792317,0.5223750780144603
0.9228312558027532,0.8017274942394931,0.3413724122768956,0.1674671536589742,0.7715947294029178
0.24350700200678368,0.33838090315564767,0.7604136850639694,0.49351351935824644,0.610404187004082
0.6889445163653166,0.8193015677813704,0.5734798114657131,0.7987976867014239,0.7760509068180889
0.8094707377178251,0.37137382507280386,0.7523708674880197,0.45034288770779385,0.43854341377505496
0.565106274903925,0.7722615759513648,0.6103675849545962,0.7992809962859013,0.8567008751415267
0.9182139804271797,0.47797151461217957,0.7336507732225824,0.42352043874655837,0.211602858899862
0.2810232511774339,0.7666920627563654,0.6307419037890211,0.8156646588951688,0.5959482297147951
0.7283290534331066,0.6031252330017859,0.7266805388831409,0.39040536973385614,0.7276511377889354
0.7229779919299629,0.7593303899167703,0.585616242430532,0.8075935063935044,0.6411814294237068
0.7627277835588203,0.48043844520698625,0.7523033709162006,0.41483747265124943,0.6656783231807682
0.6734391023331423,0.7998833532400401,0.5854089620919105,0.8028500679091617,0.7053927123443345
0.836289883311278,0.4061559552485492,0.7380775500845553,0.43553104567727285,0.5724006157117781
0.48988977000172496,0.7820914360376907,0.6251546309716979,0.7893394125181096,0.8240343046658084
0.8999594034909367,0.49283415071281145,0.7050590551857476,0.4547903034405711,0.2964036111666436
0.3479553800227184,0.800253086909208,0.6573119774503203,0.8105359862578231,0.7153397957423224
0.8419138604538846,0.49850768781236365,0.6514766937931398,0.39898549656410226,0.5626592281311129
0.47204835626641667,0.7635729648290053,0.7506696894140528,0.8161741903784953,0.8403436494843536
0.9282946547461727,0.5496948539431532,0.514090475391614,0.3515561586376701,0.24292501821670331
0.25324279577241887,0.7544742308498276,0.8214010590397862,0.7927427249305599,0.6484442913181423
0.6950156687961572,0.6298192096257373,0.3181834676313094,0.3783719377540163,0.6474122343791071
0.8040844356203006,0.7184636001585277,0.7386345654936324,0.8536248473397189,0.7702437833794397
0.5701670390377832,0.5655358374622956,0.54492127048921,0.25439507315572846,0.43358856426191256
0.8992096926280781,0.7859393427933838,0.8486694042797344,0.6583460694689446,0.8442682438606635
0.3463232204550325,0.3883757621158424,0.2631179638030212,0.6382582318028033,0.29596462167783455
0.8230569240448431,0.8322492496628653,0.6928962216175192,0.8017702502260327,0.7101844393682015
0.5509857128982538,0.27904794427570956,0.5791236521611235,0.39320704726494493,0.5606744130213757
0.9191309443928561,0.6867814461951518,0.8723400972771245,0.799178557018445,0.8255047838909089
0.2780293625445375,0.5902605784195812,0.21952554985422026,0.3760887090252402,0.30897692085951584
0.7458309457947778,0.853151479099501,0.6110774789124599,0.8508995797207706,0.7534294227807625
0.7170226054364255,0.24561196604209345,0.7073704021955739,0.27758676465887655,0.45969456169613127
0.7506543892440176,0.6285290630441144,0.7389514598141687,0.6906839163614121,0.8907071162381959
0.6953490032432731,0.706475236962784,0.5709153651497599,0.622603428836688,0.16811271200468392
0.7903132626307625,0.605104542216928,0.7728557153117229,0.7877830091522314,0.4924861709083776
0.6306076389039031,0.711772114242655,0.4980034213295746,0.38835584257206385,0.8101059330999867
0.8561071915514875,0.6046760120571442,0.8272442375434875,0.8292028881219989,0.45959978559467035
0.45221795167885415,0.715406292524384,0.3730574514372606,0.30129301146914605,0.7791714547726535
0.923393985084013,0.6559038841360533,0.8058162179402995,0.749873003707874,0.5630241059954787
0.242725205813114,0.6460792822875331,0.4166142475032259,0.47711394127429996,0.7665641198464132
0.6779010054617683,0.7849718955724037,0.8253989524354183,0.8707507675656558,0.539714134932572
0.8093222266088238,0.4321775552994674,0.3392861957496737,0.1566604430620586,0.7637408632731333
0.5680101467879021,0.8023087455566287,0.792691517252388,0.4559545544077853,0.6257412894660447
0.9390881912265286,0.4276347148465195,0.37438495719090564,0.792643972221128,0.7676928622944232
0.20341328766127884,0.7752594941294537,0.8022228735123444,0.5160710909663342,0.4495632119851149
0.6026274060545505,0.5560935111647526,0.3718542937147076,0.783568964015823,0.8281679370831497
0.8949462064283391,0.8046238634897285,0.8234148491549533,0.5493578484994319,0.3138964503220593
0.3616340595310942,0.334640830188778,0.2864152949713932,0.7473778026550251,0.7209310817349741
0.8409260583920257,0.8074232684634249,0.7337040725601908,0.6291472643222625,0.5563071343996364
0.505562301617622,0.3290053972677043,0.5267680757118768,0.736612496203211,0.7810303228677528
0.9392521969191083,0.7611521964802719,0.8852028050288556,0.5848849371535313,0.4286853226898744
0.2074181790602559,0.4378303251827392,0.1465633573569924,0.746849474764747,0.8294860983094353
0.5888871607861976,0.8832361840735515,0.4395113472282436,0.6605362754446382,0.3043356086113028
0.9035239611967563,0.232335725117591,0.7728457197856683,0.7397531476576709,0.7325241794157601
0.3310244663130132,0.5945039161262211,0.5813361633649251,0.5191620583399524,0.5198747310672952
0.829385448243625,0.8591377380635369,0.782829875390857,0.8187844122621094,0.8139172735427925
0.5226366362838799,0.2138763291608881,0.41451445045619006,0.3345471440407853,0.32993894949826175
0.9232070826710713,0.5973617457412013,0.8727780926372929,0.7885267004314641,0.7821329781710277
0.24699028410874635,0.7023375712179013,0.23311723462790157,0.37536123436185087,0.40691735964958275
0.6835707641267095,0.7077954775926424,0.6263917428636099,0.8705272899355024,0.831847882358884
0.7922448919426972,0.5929367189563394,0.7176465441529962,0.233620081255038,0.2837853368123337
0.6243267227229041,0.7213623213331378,0.6257274583464112,0.6115892395844726,0.7344209421613104
0.8774471856792034,0.5838733646371784,0.7173751349754467,0.7453947126887367,0.57775605017765
0.3952820280114165,0.7448778004897121,0.6401846334540637,0.5208450722753178,0.7774597234539713
0.8987780758681152,0.6083786538581878,0.6929689145771295,0.8288254017085481,0.5128570032891395
0.3564617241426639,0.6925642723527073,0.6640573452416254,0.32202137801991565,0.7866157207356914
0.8306590685618562,0.7263126786444828,0.6933014986565428,0.7026989072171612,0.535678684529984
0.5278035286968075,0.5298442158136643,0.6337707530304216,0.6154922857209841,0.8011401268821144
0.9444429814847408,0.8197479212280891,0.7541833157319126,0.7457405767690967,0.43939515883693014
0.19222783042696823,0.28035104502189034,0.489210387221667,0.51505696297927,0.8049002896433067
0.5639775529670648,0.7407604053203241,0.8825528147096048,0.8316461777557845,0.4364224937668728
0.9325324360289208,0.5671736107860867,0.16530171278269043,0.2508673397685125,0.7870310720245187
0.22715596902372573,0.7096910987289579,0.4846547062414679,0.6628197288678339,0.5685244879954577
0.6632955009077154,0.720226774757161,0.8116993708393763,0.7143151892838246,0.7850860290258332
0.8271682674612254,0.5977885945917127,0.37932793716366325,0.5432666310584923,0.43623424183443804
0.5473480522520019,0.7419086913019372,0.8190911208962082,0.8744537436581851,0.8240082780743796
0.9238272591700903,0.6002852490694155,0.35270227964819306,0.14264499698200644,0.2860034179525556
0.24641372090199046,0.6930550713061265,0.788079787754541,0.4408613778395048,0.7330147213712607
0.6880603555752048,0.7245625403752948,0.43683709862421116,0.7855958238792727,0.6324769485833116
0.7987589262888523,0.5667507543460485,0.8430021226979303,0.49657787703299383,0.6983016028234076
0.5947283493674617,0.7340906331687651,0.33124038601236827,0.781819227012864,0.6850584017015563
0.9067257148587354,0.550576081795062,0.7409914281649627,0.5497512025221947,0.6280022371721276
0.3059722179859692,0.7431154826936938,0.5608830314013816,0.7640054129353996,0.747764749722538
0.7866940853687139,0.6408058099060501,0.7949718901849603,0.5268051419436485,0.5074241344449792
0.6318276514403793,0.6680812562214817,0.4322762712840973,0.8007587743217768,0.8306695405996721
0.8531510184164433,0.6837576673494068,0.843688268510279,0.47612459108677024,0.2924943124752897
0.4712319157541092,0.6014966724481828,0.2915801740989192,0.7807318214319041,0.7363732031496615
0.9043968495446765,0.8020168970917075,0.7463744107752495,0.5618374028801999,0.5318628278941552
0.3110083956213234,0.3382972908302612,0.5047001542428715,0.754022014439193,0.8248883991875746
0.8118687136402899,0.7906729601781294,0.860480374522252,0.5389394468588842,0.32818764238825776
0.5629593384335431,0.4052048392180564,0.20307439476636907,0.7765850147369552,0.7717908241691429
0.8866555218222959,0.8329072797158633,0.5937492579063036,0.578183094563666,0.4380142718519604
0.36782317028816874,0.27475632664436656,0.7188262759610042,0.8001201179131889,0.8340662303786531
0.8864709156026019,0.6985421860055466,0.6696231419330831,0.4031953622874619,0.28788111917998715
0.3751789478582145,0.5893941222707041,0.6776147965382674,0.7987472579604175,0.7245336336425554
0.8694301494673856,0.8350405646878917,0.6770062858439245,0.43907264397334517,0.5415490407865479
0.43993705952397427,0.254590203626703,0.6147263756889836,0.8295364454880735,0.8092775160009954
0.9112772162766455,0.6723886857286682,0.8451887139363499,0.34549619438571477,0.35146395873430575
0.2963932258520445,0.5960862584426413,0.29812863307793364,0.7551037686062425,0.8101997487617572
0.7518248098177629,0.8598191348417168,0.7322044299257374,0.5857744936728215,0.3478950225945565
0.6871601442974988,0.22017775610732723,0.5142857476304084,0.7680518219578352,0.7658160390151192
0.8102377398215973,0.5855042962382183,0.9212087694802821,0.5489515205899596,0.46498256798899096
0.5559358298264926,0.7276974961049513,0.09456724443667794,0.7625009615617594,0.83113732156106
0.9163285314688078,0.5998828853557162,0.2829907847137961,0.6682384031358642,0.29778357987058424
0.25594398944758756,0.7124333587867022,0.7044128216252701,0.770989091394833,0.7020475679367086
0.7136690062767556,0.6987583432003928,0.6108602677287193,0.44980511878410484,0.572989215154859
0.7534776168508905,0.6180827409135575,0.7482091666891608,0.8378103999488046,0.8148626435986253
0.6869378508506615,0.7212387280938121,0.5524500107980793,0.2984504871230199,0.3105447286581577
0.789444107313661,0.5667989286113778,0.7686870436940627,0.7177680885777541,0.7580631742619278
0.6105214220415212,0.7528925047066016,0.505993817377284,0.5507083026181535,0.4678613723955264
0.8784417385544124,0.5445266034555436,0.793330495702907,0.8342505796520634,0.8314285011924781
0.4078206520144224,0.7589775670887939,0.4514847590447992,0.297162628705486,0.270446792516709
0.9004064608589104,0.5626572468497361,0.7770192699282589,0.7144654120147449,0.7146486290481613
0.32485164877445105,0.7575992982191881,0.4994744678303326,0.5560911623241401,0.5646675175686996
0.8211138264917781,0.6127049697884723,0.8023726269856225,0.8352933004477425,0.8121027205550481
0.527559170736335,0.7064028748841047,0.4155463647497032,0.2630584455737026,0.32988726780982836
0.9564852425809152,0.6418424239345931,0.8149431263836477,0.6993688681105498,0.7974446418673561
0.14710407730081498,0.6592859071828723,0.3801172978065831,0.5842930749646478,0.41237745191086655
0.4571943517347445,0.7946927209843438,0.8130751052800964,0.8364932744576631,0.8035003044123421
0.9070375778181954,0.47582414841538107,0.33416143667716053,0.2989853306730798,0.33343112846804157
0.3240658003170815,0.7867732482141763,0.7919562324253213,0.7323321243223998,0.8113730797487284
0.8208797523702351,0.5298020689043846,0.41756236519651674,0.5528863642206051,0.3649410698813376
0.5551855908461859,0.7647980971838482,0.8309433510701394,0.8351097771066139,0.7755524105597865
0.9214470648949068,0.5080007846675777,0.31423792575131954,0.26912442009554993,0.44116355020587483
0.2629395241620903,0.7772752647978424,0.7558556627758218,0.7024578924106598,0.8525331463982596
0.7176405870769194,0.5667568905828403,0.4939441576914066,0.5903771248024412,0.2657941412164193
0.7482562020552114,0.773316254883735,0.8400608725528436,0.8176406823141609,0.6761528595224128
0.6958262418529224,0.43705493564334513,0.26745233735755436,0.30902030705221323,0.6225491283702717
0.7750682926861061,0.793148514526933,0.7028001641388207,0.7696127898745124,0.8401912698071554
0.6565109741513929,0.3825134177202055,0.6048141352620541,0.46825050493775866,0.2861352863889948
0.8292138158742209,0.7946867056405783,0.8113650123950497,0.8448724143464318,0.7057874301050223
0.5110161260489147,0.37325110146985346,0.35005662192585185,0.26173987458925957,0.5575912448289534
0.9322776885748454,0.8140940358302357,0.8317521440131208,0.6998584665883862,0.8788180800129171
0.2295717131740973,0.29532874655789004,0.2807779865130519,0.6034834555773929,0.17747474564524499
0.6474575132121312,0.7610816972161939,0.7164483099473328,0.8538716530385517,0.5107727902679035
0.8518384076184665,0.49876228895837027,0.5821953143502404,0.24934907009285165,0.8170255323442162
0.4668313050693877,0.7892830130586057,0.8068333168177076,0.6294449013753585,0.48917113895861436
0.917353483628267,0.49431064366572924,0.36235696911608434,0.704799204452321,0.8122585574467431
0.2726553554556496,0.7689058011425126,0.8158065826449462,0.6843817004888267,0.3575569745727463
0.7459583440320029,0.6144484054817902,0.3558723499391862,0.6287889255744086,0.7683817960770183
0.6911053567434073,0.7232179258233643,0.792242939528699,0.7858379066078629,0.5103616835820448
0.7928408152842411,0.5530331258849341,0.395867038334395,0.4372521039178912,0.7755368353711354
0.5937617562750753,0.7210505875121853,0.8123811244507956,0.8879738155881272,0.5330903461459942
0.8786363454844004,0.583702330727038,0.38990194685931767,0.11582513168713694,0.7506651525245712
0.38537669331478597,0.7259026181678405,0.8054218847832092,0.3714880820837539,0.6666062641683178
0.8798253099616397,0.6292581514122839,0.3845083648390834,0.7784590129237822,0.7297237487674032
0.4010686758323125,0.6886869543859102,0.8002156551559374,0.5453468404456856,0.5396561360954175
0.8947495861517183,0.6993163411260789,0.4127712085309158,0.7740098471322419,0.8463464299066642
0.33461637012085027,0.570221309603924,0.8078233292401419,0.5367065661718574,0.24396929771234602
0.8327505017453668,0.8369842824819606,0.4437260963397732,0.7796480459045412,0.6408721710133876
0.5114694425611964,0.2696426181211742,0.7970973929500691,0.5233495413388498,0.6814857871304472
0.9279261474128239,0.6702739329172586,0.5479085843192054,0.7918876848477807,0.6791105718808285
0.24022769947979072,0.5979650828589046,0.826244217588111,0.4733689189040136,0.6348880691188787
0.6633389846540997,0.8409030391996691,0.3701777820158406,0.8203203633101951,0.7582862563952035
0.8426063348195907,0.29225893654319895,0.7565624563311307,0.4447491709245166,0.4624369027144808
0.5001782158834148,0.7073160531018816,0.6200976486086304,0.7868137877003344,0.842845075162082
0.9213847625826045,0.6491855568012934,0.7468381933868473,0.46698138616693713,0.26274998490095547
0.25209614347658654,0.6376848661622312,0.536145637388006,0.8165622607289095,0.6920467686373293
0.7105366972680559,0.8087852365160153,0.8138559461165853,0.4026975806932241,0.5978881777573142
0.7759306608144705,0.3743930913362829,0.34152883935111694,0.7876478059939376,0.8017148450411036
0.6455519950769301,0.7902193803264127,0.818444822107552,0.5517527660328466,0.3744638814331418
0.842991635762185,0.4360226380898667,0.33136900257865914,0.7828721495018183,0.7913514325235202
0.4679453203430631,0.7963548944039344,0.7782339280779086,0.5399337789831856,0.4188532577684659
0.9403054329963049,0.4739079076584749,0.4265181296942508,0.7878341415949415,0.8251814159648558
0.2014130335325794,0.7686198314039596,0.8641777766420351,0.5036635225389932,0.30183702148870367
0.594578563769261,0.611507430113379,0.21072231960238086,0.8152094678338814,0.7242395173540204
0.8953308794430667,0.7430088891977769,0.5758818395386605,0.5106267941170164,0.5219447424716637
0.344083717057727,0.4749388461407997,0.7704527609055449,0.8210554376335749,0.8091241675435678
0.8375324259944313,0.8725961414338382,0.5509401745356919,0.318111466319643,0.35139498222417886
0.49290105765823744,0.15992871947515722,0.7578788467444917,0.761985089507476,0.8014933265636042
0.9446797409854272,0.463530818078801,0.638790086126985,0.46706757910842756,0.36709896690375127
0.21284074159140903,0.7811387875001303,0.7572785481280688,0.8245786732013416,0.784048497798384
0.6057179086289274,0.5545716968327826,0.48020204879030315,0.327134360442855,0.4024611011177004
0.875157012482189,0.8002215489243889,0.8276781294836225,0.7724470945555882,0.8648247356165819
0.42029568114127336,0.3494886630685255,0.3135252416389964,0.4221841599735548,0.19821900625048278
0.9061443193052822,0.8324137647549936,0.773753952879787,0.8640727425437019,0.5622889058191058
0.3179956551380065,0.26789959683229564,0.4249481779463784,0.18997184122994407,0.7480587864984224
0.8022637680465233,0.6969561252076749,0.9001774191942551,0.5642683938633738,0.637000717037429
0.5973136726657653,0.5861247644663152,0.12302913338795617,0.7621636977939017,0.7165539667575267
0.8993854016107908,0.7630967319019513,0.3885973692921342,0.6233652323752582,0.5551511816481117
0.3233877336217505,0.4474652104040832,0.7814458503681105,0.8064991571941251,0.7971016396938946
0.7963112436962754,0.8880548793210836,0.5340351648666319,0.35996806211241766,0.35199630613787064
0.5736485864564482,0.12823730092714597,0.7708229105445588,0.7901053336177648,0.8164279393268105
0.8989905959542875,0.38964539662553876,0.6051535892559372,0.4188717612539739,0.32150796529673237
0.34122126764210975,0.7638089576108102,0.8072165128207099,0.8265325342065692,0.7628103245296033
0.8220154720877095,0.5864630500009824,0.36159082006688964,0.31464074969179,0.45901185604043854
0.5598905380948095,0.7255658317398883,0.8027130841852343,0.774433456211372,0.8799084403867001
0.8999060745923513,0.5876513606240497,0.3911713530019435,0.43594554528861007,0.15478885364800618
0.3449404489882106,0.7030314612562653,0.8333119708273519,0.8498256516142014,0.4666786322642787
0.8459154947658118,0.7051688103192828,0.3067190647596573,0.23682429587354756,0.8058950612805461
0.46185956852209364,0.5685425244750186,0.719731621578373,0.6491437222662685,0.5154814793991487
0.9079387496395356,0.8304933140707599,0.6287850117666535,0.6814013742191025,0.8227057528615095
0.31276007110969334,0.2397997622407682,0.6985049425498949,0.6852411378944071,0.32866129475310313
0.807185697763198,0.657649285110442,0.7373360431629049,0.6280567041623726,0.7608938727498842
0.5495761575429738,0.6607449256194552,0.5772149478666809,0.7014181442617046,0.4947642271597971
0.8946181206918263,0.7020328921759658,0.7865026872849006,0.6562858112215065,0.7960037536077121
0.34915318869870465,0.5531401015277981,0.43452812903366494,0.6565839224623746,0.42697346147455917
0.8391704237962566,0.8545246776704778,0.8426749831184135,0.7397929812410889,0.8186713222244026
0.5210492862916306,0.20771577462763596,0.2459454844632524,0.48566497631179306,0.3420444664534322
0.9132451208988809,0.5711610985823466,0.6651753722571483,0.8986380628038408,0.7935551573120325
0.2955730829231639,0.7011440801841891,0.6972494963609703,0.13721005524364946,0.3542550392443033
0.7536363270333238,0.6769771666650503,0.6290387081776686,0.4028729452123186,0.8524662623887674
0.6800594713972707,0.6415786163327016,0.7219416973472262,0.8197732009958194,0.3448643030776687
0.8055010301122978,0.6991331277440813,0.5912537409581997,0.3314566598301329,0.7484252818932218
0.5889530813795195,0.5959317315007602,0.7923792739625316,0.7490674021278778,0.6260020275421967
0.901271513389552,0.7569451411050032,0.4474810676008094,0.5031571992697822,0.7003751195769085
0.33892932351901006,0.4382703245586573,0.8254873965576778,0.8213447449546315,0.64679967374657
0.8430403082387827,0.8752910418269159,0.42564799292529,0.3115546636614282,0.6700262178598576
0.5004224687144696,0.1590430167624547,0.8000049032387134,0.7645341560849636,0.748251088943075
0.9117764282642321,0.4692159586595299,0.5747957653293346,0.4693027329137492,0.5094666194719367
0.27306614614391844,0.7814212051931597,0.8065729537136656,0.8304233939498166,0.8422630708146266
0.7186078146665609,0.5546406135768315,0.35880584654665354,0.2822085071889916,0.24175662076949717
0.7397137166965195,0.7709457510121759,0.78950819360684,0.6867067390216393,0.6676750455256414
0.7087413736388455,0.46433444969031573,0.40723561868605485,0.609787525665062,0.6735409565343935
0.7539264219221302,0.798981090782433,0.8682365566900655,0.7973967635506994,0.663116015702626
0.6921956756516522,0.3753580288277784,0.18619976901808358,0.3542436250481864,0.6458439184796727
0.7828043897704481,0.7746916044046619,0.5510173436311426,0.8278806423504538,0.7649723089715539
0.6271551023714799,0.4442203173672195,0.7870826351237662,0.35843208605627386,0.4582092549721217
0.8652154637092868,0.8103537829586448,0.47927857319501527,0.7685547577992964,0.8574586626643366
0.4217457972876851,0.2933515849930594,0.8088588257000037,0.542617118590119,0.23423993892174486
0.9079813056113984,0.7165946102853127,0.499086807508731,0.7925515139855169,0.6144581659388669
0.32632592786614945,0.529153519497458,0.8230992272122122,0.4854740657627939,0.7200692577056061
0.8312521259149701,0.8577520911766867,0.3986558030891412,0.770770947104112,0.6261014797268809
0.5234851200882806,0.20756960494631915,0.7773043745046453,0.5456978695729006,0.7066150261743052
0.92499668233,0.5892613287925441,0.5873670898882177,0.7904674019374167,0.6370866382986695
0.25958810424200035,0.7088596753964478,0.7923623518100138,0.47967204683482884,0.7048308111348481
0.7197551963254507,0.6836970796182751,0.4374224687772326,0.8101552869989336,0.6292604014720029
0.7653735794324505,0.6273730587220201,0.8152283845078765,0.44020572624504195,0.6848462964868908
0.6636792671924706,0.7220397812259614,0.403811222237226,0.8066624825751397,0.712788011053239
0.8139011383269769,0.5832599987192316,0.7755856137000229,0.4704396543160492,0.5752868311742518
0.5261789889951322,0.7367342787447541,0.4912176995706803,0.7886476687499896,0.8069955288624965
0.9172001286617371,0.5922679921613415,0.7954576869498854,0.46797590715095877,0.34577946836663365
0.28083281284261447,0.6993295537490731,0.4613082441722252,0.7724440722382229,0.767005222924167
0.7558028970592303,0.7030015893989952,0.832643209777432,0.5335078261262245,0.44964797705644155
0.6694138959696494,0.6156335537999129,0.32561371776496756,0.7624088648745189,0.816662541956409
0.8324966508381404,0.7303750509930281,0.731535963049452,0.5979606066725363,0.34554143698690537
0.5213097273856653,0.5246079658739288,0.5294289025623541,0.7350207975921915,0.7726112646317214
0.9097130368863519,0.8407387975789132,0.8553996747068358,0.5930981686437302,0.4546999396214471
0.3126504629830999,0.24717571713023206,0.22345113658538512,0.7208901875825713,0.8246704727301117
0.8054034781756864,0.6497380255436646,0.6359721240156412,0.7083883377140436,0.3304512267452996
0.5769528202323095,0.6828988774877319,0.7544782522454145,0.616408307744885,0.7413541807462517
0.9129018033260963,0.6673178385275853,0.5026019655669257,0.7007186057708685,0.5481249839285858
0.2808623899102521,0.6167037144429626,0.8395103677340952,0.6526818053434913,0.7964330350443841
0.7593110815193134,0.8197924907984974,0.3304351148128834,0.6742068099886916,0.4123526067027976
0.6757999984637306,0.3335084979644147,0.7239905837431032,0.7501705147285829,0.7974579263889666
0.8265484981710233,0.7372595877498167,0.6721825883255345,0.49345617072460113,0.4197877845211437
0.5351483193180192,0.49484372707265145,0.6517060588687438,0.8317076113052061,0.8558909091628506
0.9186151642056962,0.8383765718241413,0.7438972728819279,0.33873630057392934,0.20729068193123715
0.27434132328906136,0.24030867768433353,0.5134041776849739,0.7577773656178668,0.5894859798832576
0.7287197717403832,0.6685834915574219,0.8779033516847266,0.5478534048731504,0.74966413701217
0.7362481576290897,0.656967024921566,0.2028731616905506,0.7471766619842978,0.5564767963456689
0.7093683042455047,0.6759799570275454,0.5731007390639979,0.6459083215996876,0.7728499409506596
0.7503876746866189,0.6541864191239033,0.7859304366946901,0.7282897020088127,0.49463737971648775
0.6957306084641924,0.7004944566609211,0.4323288655100517,0.5279648979802255,0.8109295859347257
0.7633264593541503,0.616736541492511,0.7966983509833079,0.8631854647280873,0.41514303857333834
0.6692739959638349,0.7250966096234706,0.4274765422354396,0.2187360314145553,0.776397897116133
