V,W,X,Y,Z
0.7941819156009324,0.8906038765173481,0.7670081451180122,0.3814315953780816,0.7912487711297496
0.610858968052309,0.11345322479982135,0.4336533651397856,0.7561027133079606,0.47993072981071283
0.91392859453772,0.33851753531274503,0.8676557567363425,0.5958196116710813,0.8204822206054461
0.3019991497868083,0.7273903210976481,0.32104325923536486,0.6907018208786956,0.3837362898708005
0.7747635145312782,0.6734121034275837,0.7313532794905953,0.7067086695480764,0.7819662778997103
0.6520522446265696,0.5931251322971471,0.5626517584488419,0.5782393580014642,0.4429111922426922
0.8390321868512964,0.7709068417456615,0.8079778891749279,0.7881987235005892,0.831461073997061
0.5045977203194161,0.42849921085460346,0.33453577077388963,0.4102110274570835,0.2767389690646646
0.9154539163731903,0.8524931601351814,0.7948214952473605,0.8477181998526815,0.6870224690708325
0.2790899995821691,0.24071633321283553,0.381962784143326,0.24090619176049163,0.6120179089109464
0.7631304630591313,0.6687378631337417,0.8713627987345546,0.6637036193443979,0.8365179582020548
0.65334525986889,0.6590710039141492,0.213308931760204,0.6420502145611202,0.32973031466414976
0.8120932253223064,0.7106495401496943,0.5975197352548545,0.8023973509809252,0.7314695053277507
0.5527046957324606,0.5989371473134582,0.7441952643824645,0.4104276517502119,0.533687082991996
0.9381673270903157,0.7784026750454653,0.5471413343064526,0.792847475750688,0.8525038233373299
0.23102019457286263,0.38575777670953276,0.7780555072712672,0.47241210538055295,0.22962369328242657
0.6546038647934608,0.8639232462150492,0.5444587534324684,0.8163153397540349,0.6176240229810561
0.8642113341758404,0.2530775928051595,0.7739527342728331,0.40957413724894487,0.6714362149459107
0.44534715588254237,0.6220123238016102,0.599730399169782,0.7820065718914835,0.7198585031557966
0.897824670723516,0.7871277204911981,0.7686822279883403,0.4709652981018768,0.5627857472686999
0.33743444716147597,0.36223373712081275,0.46044398518256174,0.7664880307507316,0.828526231713523
0.827232026009512,0.8169008269489095,0.8498296060425837,0.5433608957108625,0.3101060706991751
0.5107011926254036,0.35752701091108796,0.2704256916069312,0.7738657380766899,0.7598957217397899
0.9193284334406052,0.8054845929242054,0.7032375623089903,0.5772204602851085,0.47520606952970273
0.29485826875623733,0.3405773179601493,0.5830044676619778,0.7741567055139061,0.8256538859756756
0.7710962321793111,0.7961226044622508,0.8457739705878157,0.5058016825406699,0.3264510912100229
0.6727308769898811,0.388079765259025,0.28186364397815183,0.787732920562631,0.7423888214697891
0.8107609369683489,0.7857842021900305,0.7158516621781208,0.5334432264900834,0.4957794769865859
0.5672334554033841,0.41303848688632266,0.5867754567902009,0.7955303287517455,0.8772102108732973
0.920393932396369,0.7925439182667658,0.8443150814657318,0.42555482543784423,0.16367143516135493
0.2836572586362353,0.3639182302153698,0.24884138431033592,0.8057160391314016,0.45791983114649276
0.7675448115849194,0.8199990301496539,0.6703249593803765,0.5251719191003441,0.7616437334613969
0.6560187582331191,0.33565939534497435,0.6453684210014848,0.7971564245058504,0.5436121510532091
0.8363328608922276,0.7434849114510319,0.8175472405461672,0.423479661459702,0.7709079458017409
0.5205509587821853,0.4888595608993267,0.37340716961790654,0.7875367483799086,0.538450840839464
0.9190578398239484,0.8358053176236997,0.8293061108002986,0.5236915889575532,0.7742163811275312
0.2690086907578933,0.2542433028351511,0.2942929324303094,0.7843501319373877,0.49962731851705466
0.7228190341463266,0.6771804801748031,0.7752000343375565,0.5596566316964151,0.7374142809147881
0.7445108692951249,0.6375815626606864,0.45371283546035457,0.7584208803447455,0.5727278440343787
0.7209455914797834,0.7029645124363129,0.8351261938777187,0.5702275331656066,0.7499701945763136
0.7408559915997521,0.5843199417697134,0.3170319190646487,0.7237172826942226,0.5459167164090089
0.723898878547598,0.7388700309817904,0.7153806057502585,0.6635081471329258,0.7463064422805574
0.7253780317837636,0.5666454800151736,0.5729607000784088,0.6633814140813676,0.5106259331469784
0.6913374769700142,0.7317078272837454,0.8061822239367662,0.7218064500028611,0.8209298101015643
0.7909517240461407,0.5472128098943144,0.39958553033368577,0.5485201688725466,0.34632841240161455
0.6181887423100035,0.7713241378550011,0.8208902581821501,0.8555657192141404,0.7817094626599428
0.866933316046491,0.5097881930763623,0.3227835289611685,0.20558943714527234,0.40606359801271036
0.42925418954349337,0.7954912473223986,0.7247412292017426,0.5656190983311876,0.8803658711184704
0.8963751999153977,0.4750097408270387,0.5342287477559188,0.7533548928035944,0.2180255528537705
0.3541630284585795,0.7903251397009586,0.8422754137521107,0.5596231377676699,0.5315220612481736
0.8271555358338485,0.5026071782440187,0.25931451358635915,0.7574228971498749,0.8147265866874313
0.5495558333334636,0.7915663665110546,0.6603164278646195,0.6054658025097255,0.33377885463264256
0.9200749072791025,0.4747807088950187,0.6616390440779818,0.7611968429153472,0.7629667878951045
0.263748909672026,0.7825997752285212,0.7365632067016896,0.5073411010933798,0.4681910811860697
0.7390752379173717,0.5805872726717439,0.5386714491123469,0.8091059729530153,0.8339909967114684
0.7179727253947544,0.7687354139525627,0.7971711933989925,0.4354166467109982,0.2769823165075698
0.7539038262254087,0.4776784483514174,0.42506513490511866,0.8150657445791516,0.7094159998750089
0.6462951447024351,0.8307869187950245,0.859307152974489,0.4479813226915132,0.5564848318252734
0.8452804306898419,0.32674029639989016,0.22685848805818729,0.7414185733316859,0.825744736167261
0.4870097123508611,0.7337982895849361,0.6241703411865271,0.657351709892708,0.3223986136397717
0.917374831905462,0.5907097614683123,0.7322023761189158,0.7160306494797976,0.7356329964724087
0.2763516740048608,0.7059655482115683,0.6034753892929495,0.5699821935484644,0.5628366453065198
0.7456435123374033,0.7001208572243737,0.7733729984017499,0.8079608190719103,0.7987269474509539
0.6853447377823065,0.6113369611307475,0.4857024157536639,0.3639716213051171,0.3647876324667478
0.8231550290104087,0.7082601959759234,0.8111328196969394,0.7751877625652455,0.7806718992849263
0.5418766162010903,0.5623375465842789,0.3817363849631594,0.4264193906541792,0.410295455144678
0.903342758196673,0.8020323275266362,0.8453350353064119,0.8983251166089681,0.8336969010083792
0.3239225949053609,0.34571470558322354,0.25994280861447727,0.07228738496294651,0.20123149275767846
0.8146294728171782,0.7991561671996278,0.7204437416800219,0.25190056837283875,0.6084134861276806
0.541973864104877,0.3358636192201759,0.5592121495393471,0.642617963306954,0.8150801812237856
0.8620314875701695,0.7869490444967308,0.8547844537435196,0.7261381932151639,0.37130184413817763
0.44416155144630615,0.3558753727015953,0.23636081329918338,0.5026439156864039,0.7745385631392657
0.9225117805964723,0.8308216589723284,0.6740492135093437,0.9030200881899837,0.5077069417461584
0.27889466401365764,0.24039379453540866,0.649500756920676,0.11506342209374025,0.7760160888044745
0.7327026971677699,0.6741675417037062,0.7804821415361036,0.34641283048780397,0.6241730698841691
0.7276133681682547,0.6466731311339936,0.433528955435267,0.7730062589167913,0.8115774436593525
0.7297863185724673,0.6985609763467009,0.8252176606347529,0.5136459037013593,0.3220103619181488
0.7286664294886395,0.6090223737600038,0.3415642850208384,0.7918006976508687,0.7655173851291267
0.7390857842773971,0.7358422817696288,0.77242635909987,0.5190790334500077,0.45490889847841137
0.7242355096338395,0.5520662427954768,0.4607713066672872,0.7856480400984667,0.8431157427938919
0.7329237869615002,0.7851898827991952,0.8608614708849419,0.5304662211519888,0.25707719428560727
0.7116332115344548,0.42054614828918857,0.2167667644046002,0.7903925415113545,0.6654250436897892
0.750327838243672,0.7987171105529488,0.6050589195087103,0.5481459434581536,0.6297489196213776
0.6670788607400248,0.3930670369405664,0.7133233033971205,0.8179864432738646,0.7188500866818456
0.826849311574948,0.7809309481664458,0.6975634152729348,0.3567451737231053,0.5584865309810353
0.503379214464225,0.4082393191432578,0.6221299006310643,0.7673375136057542,0.8511622120249904
0.9192536618508819,0.8186176155186127,0.7940760513998065,0.5196314031102925,0.2415276069107555
0.299647466069503,0.270311048650144,0.40359402733484,0.7904697107719484,0.6214669251182625
0.7753222523283183,0.7258603030110478,0.8706668910729072,0.5087854570463068,0.680545538795049
0.6513522392822149,0.5264098226864135,0.19907387196020962,0.7779367935581167,0.7033977911311021
0.8660347423364789,0.8399308714604031,0.5714599511233804,0.6021704936880002,0.5974556620597489
0.42645440899846804,0.24164430431728343,0.751734432988424,0.7558413555730852,0.7892515009382256
0.9025918149235812,0.6390817946049007,0.6415789616947206,0.4880469229167152,0.43683342650865997
0.3187132100513842,0.6413042941611323,0.7334201381716468,0.8244739188889627,0.8385814668127962
0.8001080635345458,0.7812135804358414,0.5673222914851961,0.32976455058774456,0.2609206169768005
0.5662384270826952,0.43253075611261643,0.7628312033222703,0.7302288532548648,0.6832336575228238
0.9235644837574982,0.8686476525468171,0.5696315935455699,0.5444084789032059,0.6350755203673416
0.2611772885226501,0.16472644723915503,0.7595830229001957,0.8257658078450865,0.751880895722471
0.7194534648160011,0.48870589072795934,0.6265827188996558,0.3271350485290955,0.46939213201475755
0.729504017089526,0.83080971031964,0.7524285689087236,0.731183589176116,0.8564060597387453
0.7379756868682646,0.3231131272686717,0.500547191564312,0.5456034347081516,0.23848254068629643
0.7157413117533951,0.7298009494823733,0.8991339773034845,0.8278424781261102,0.6297231077214206
0.7637096725388808,0.5558177722274975,0.11729325506932155,0.2615606895064707,0.7056231638010899
0.6574979321547543,0.7830977170822584,0.35317756037007025,0.7119663161190714,0.7050781334888359
0.8638695136954025,0.4421542846738507,0.744019240356677,0.6628783210038548,0.5985728881495288
0.46673189724329034,0.7930374040073328,0.610539530226738,0.6491509900034129,0.7445549316073907
0.9342530037072619,0.467277521912133,0.7061646237816406,0.7448223063610766,0.5066585340122396
0.22899626693179143,0.7887932743467316,0.6611145935496976,0.5077739809847452,0.7966126453333682
0.6516720684308166,0.5617837655729204,0.6601522645899173,0.81606787377797,0.4785525876290468
0.8583360115642124,0.8000170808774354,0.712497109706579,0.3784375226519814,0.8089712101825158
0.43890419756942395,0.35611513603094413,0.615357323317629,0.808095243547228,0.42642670836376617
0.9161924604107827,0.8038435554234465,0.8173169599656959,0.413706910788397,0.7778707985356907
0.2646484832862446,0.32740308618835007,0.31921181104846275,0.8162005415101218,0.5263403232978037
0.7128644816918225,0.8295819716557069,0.8180085331253036,0.45344634656144756,0.7617727873676946
0.7572180955266229,0.2958847230362952,0.328322835726033,0.7693872733238205,0.5386712233549488
0.6628502956941467,0.7019295739917821,0.8083944464158787,0.5735696593234095,0.7821487004434444
0.8257428283601762,0.6612998115930455,0.3747046165345708,0.7760519340761965,0.49593107597390296
0.545399166993175,0.6404070316468102,0.759952503817761,0.5152722085454106,0.7880953086404996
0.9010188945962282,0.7370775416699653,0.4975362771080739,0.8005148943504534,0.48266090205750434
0.3359764798921167,0.5101950330229106,0.8185165893536883,0.4668452074951456,0.7977423578539692
0.8154550161789376,0.8781947399325154,0.3845229860002907,0.7774187570128143,0.47343564027929563
0.5475496288380098,0.16932667471322077,0.7863992397836703,0.5045700630989863,0.8247915912720789
0.940810438599781,0.4859719382488963,0.5883224051182219,0.8005875179027894,0.3928957871852533
0.20732406330211267,0.7353591120282323,0.8508999657500358,0.44019638118792026,0.7662283618356764
0.6034729404349566,0.6720092567555489,0.2614882391571473,0.7890791760617927,0.5643225871992099
0.803686451143141,0.6832596837889533,0.6685591984707484,0.5441784097011856,0.7763708527613847
0.5861329105867733,0.6143370384323624,0.6700238981529248,0.8388544189992262,0.5096891000584554
0.9148319625267831,0.7665421039684095,0.6807089197726354,0.30788745874697104,0.7911845213283971
0.28627914567519497,0.4123946648204043,0.6632188770880373,0.7236090618230601,0.4888405877269404
0.7759691509882868,0.8635178399348978,0.7358292824665422,0.5866207809613058,0.7945803571073574
0.6616120690566594,0.20576851119341483,0.5098778501127075,0.7593816181114318,0.4272899705489447
0.849675478448631,0.6137042736390932,0.8532796068044312,0.5564108096305505,0.8301267994782663
0.4901537446743585,0.7380830676450887,0.2863137676461985,0.715586188256569,0.3712456528015447
0.9155434290602714,0.5884738235783847,0.7145322210972599,0.69223155583154,0.7972898055974416
0.3131285741740478,0.6745088309008325,0.6401446859831312,0.6288526737766994,0.39798008773157695
0.8033643089112914,0.7290472373666517,0.7090483824555326,0.7414962165375135,0.8017517168130412
0.5905646038107546,0.5736328371263479,0.5712506475038761,0.544184990433348,0.38575362693380105
0.8709335946807609,0.8239835062983204,0.807527947418279,0.7982613843975155,0.8093914208957014
0.4195902272545269,0.3071328215305631,0.3358947713653177,0.3743775540463842,0.34892548692380077
0.9035107189473742,0.776124451848757,0.7866509789006968,0.8296348635766916,0.8296965839916176
0.33375529009851096,0.4044316153404194,0.39561711055832977,0.295701587735124,0.2780484145564621
0.8332983948220696,0.8615693124226661,0.8323764504201273,0.757148483481665,0.7296331403172367
0.5106653841023558,0.2282097076775656,0.2745116506080802,0.4716605591493614,0.5253550718569955
0.937909470283206,0.6098518982640646,0.7198820867220255,0.8890736321272842,0.8255542673607803
0.20838946128643535,0.6765785435198718,0.6182755118879442,0.11646718029227912,0.26701592241319
0.6253234712459009,0.8057456277573823,0.7685324387377187,0.35770439232550744,0.7343345317078316
0.8784706686268534,0.40315357413791597,0.44452310935874934,0.7717811461737858,0.6642553930355375
0.3823790495107188,0.7223715659649349,0.8612607115067543,0.535947816103146,0.6555347781436655
0.8694193752553013,0.602246792306239,0.23956418774505786,0.7816887260516748,0.7136906321737024
0.43710021553561224,0.7166554006368525,0.6406264685314965,0.5936398024133426,0.5623980470553692
0.9055062490865023,0.6497276678792864,0.7290171145375167,0.8066822177180378,0.7858413769259396
0.31769319631641646,0.5981994394220015,0.5763144386655314,0.41291573505838663,0.40433580187427764
0.8027729298249622,0.857520219160031,0.8086205932427816,0.7930007137743291,0.8442607378426183
0.5901636838698334,0.21072214674299253,0.3227535318652638,0.40536894949190105,0.26669130128030666
0.9041425347467991,0.567807313662072,0.79591176564112,0.8290535492782325,0.6742855750411016
0.3182248377993759,0.7124802167998947,0.45456406732951654,0.29491606056440056,0.5849525493494213
0.7902928630540067,0.7028326427158443,0.8440564922794371,0.7032565891712531,0.835020664580364
0.5709101402415031,0.5919421711448485,0.2968686395762011,0.5712374652202494,0.3082575350097135
0.9078552646411585,0.7689219316953138,0.7067038550427643,0.82061668920035,0.7566608308304872
0.3133351607570906,0.4134266986070325,0.567453294414838,0.34618354162399856,0.4752417584737027
0.810160088126043,0.8582598960037512,0.8652127438403696,0.7776400141665795,0.8233434473260686
0.5581038662190702,0.21281257853263927,0.15427529036975576,0.39832580134176787,0.32821494228600295
0.9272941343521641,0.6186718733715507,0.4717136601240079,0.8805587285517437,0.7909438827456741
0.2489885927596299,0.6834034069692887,0.8344772089549689,0.26095870750309175,0.3690543951253651
0.6736296515620822,0.7347230589064132,0.3150225712214312,0.6169570556090296,0.8376817046386473
0.8065460646112153,0.571260535856027,0.7388577494476091,0.8083531828021768,0.31936027086911895
0.5843033427546634,0.7363498873284328,0.5939253309573459,0.3667482503141962,0.6916226442253625
0.9420324343679793,0.5541213873097466,0.7578822799110488,0.7996073401937257,0.7101011579903761
0.19498277581498044,0.7389533115618561,0.5515330244362601,0.38956963184233223,0.5700232730222182
0.5860328974476823,0.6919904492143857,0.8038083718277971,0.7943747843105279,0.8384081912837735
0.9006690735062978,0.6447187781447339,0.38406430224630106,0.3867762735962465,0.26614388666029976
0.3196531864462416,0.6606999006393693,0.8127923742141114,0.8280385596832439,0.6882413045527787
0.8054436310024143,0.7484009226150049,0.38171372283221966,0.3171487105023641,0.6034173260730594
0.582377515734355,0.5024713784511886,0.7844118137912891,0.7716374447157409,0.8249055334671208
0.8825792882172369,0.817962740989249,0.5096357249158294,0.44480857464826,0.3057570142734486
0.37315159807626225,0.29619335980419725,0.7984358030060487,0.8526094020838341,0.7648580033347321
0.8706000945165543,0.7374580257632207,0.5150681054614915,0.21491706310589684,0.4314099345503945
0.4130905232403348,0.5047275462064938,0.792266700227587,0.5786613417250859,0.866638104629518
0.9080016938060436,0.8429839829126974,0.4767819521338009,0.7726595657840359,0.254888355898836
0.30481878017518244,0.20613014541296854,0.8161663413095237,0.5608485313909285,0.6088767616435283
0.7901870907826836,0.5848882586750885,0.5007989085392227,0.7558870313980347,0.739507014257358
0.6259691883244083,0.7477448778547574,0.8509999350179178,0.5634834952580609,0.5269988266696201
0.8773326385008018,0.5470476161751321,0.26157521856869814,0.7360457873020264,0.8247278567036754
0.37324415293608165,0.7874647713754711,0.6690762159377323,0.6286300425881389,0.3318220878036678
0.8695711343996042,0.5070003477896275,0.6307222334210804,0.7368370139110345,0.7513943251755645
0.42834603301013197,0.7841826116998237,0.7765784310051362,0.5803030618219078,0.5071767250371587
0.8932112268927581,0.48745882523607326,0.4422626825572892,0.7449052938744388,0.8147347336017338
0.35164143831666944,0.8044981398861819,0.8608724494561478,0.576853600859419,0.34827761838748034
0.8426186794944576,0.49574586816423954,0.20098532312573963,0.7350003449906426,0.7649270414169477
0.47087090600778597,0.7844754827913865,0.5668081310888645,0.6426608131671077,0.4762661341955471
0.9267957440853194,0.4910799296931748,0.7151456957241653,0.7288589016133983,0.8126585487024041
0.25969855220091154,0.7742808226059045,0.6445616586421368,0.5920622131837028,0.3555492052281571
0.7028228774182398,0.5730215584843631,0.6633200859165566,0.7709140056744609,0.7642941562639699
0.7910697447368018,0.7742570930697116,0.6822489526806939,0.49867602706895403,0.4426197967665259
0.602917116480977,0.43863156231460765,0.6465209403992952,0.8083572352804673,0.845969190049873
0.8838932718087295,0.8171015105579134,0.7464815846065432,0.4178389866911912,0.25121279781357714
0.37814480895413716,0.3243641196293639,0.4944996370055389,0.8109326164401393,0.6807518282657967
0.836113215799998,0.7538156147726905,0.8619978106625606,0.42443485708367645,0.6149983619418918
0.4908212026454732,0.48971965628572256,0.21937410160921705,0.817385560520124,0.8010706812307785
0.9421935815499334,0.8663537103944552,0.606645830496512,0.49243444392962177,0.34357965539244395
0.20392186408775986,0.14583085466757104,0.7128004402545721,0.8136254286716503,0.769509579968025
0.6062339712361853,0.44589592735135664,0.8005928970133448,0.3687318137652382,0.4426633577944244
0.8694389807765013,0.8267956389937243,0.45575698313654156,0.751385183417303,0.8507430893535269
0.40146227293213993,0.26836199100315256,0.8044190136818102,0.5791408390616619,0.24528041622512786
0.903499689888433,0.7030652068492819,0.5256998248691501,0.7519458683284161,0.630692221705145
0.3268945427455087,0.5691995711581357,0.829112245432485,0.5506051673541805,0.7000077703948067
0.7920408829926783,0.8267672595762012,0.34541151858861047,0.7876322446608717,0.6392570084440506
0.6046300586062447,0.32032796109821443,0.7686399448553278,0.5237472492861979,0.6649581918982519
0.8722390049010076,0.7595897824582698,0.6020215217799293,0.8100123013615462,0.7378746849485822
0.4248689429569077,0.4424803320477514,0.765815944785196,0.4034348316447855,0.48709775226596824
0.9145191970010977,0.9028835363388965,0.5756737056657592,0.795259813467613,0.8509283571785907
0.3135439608389561,0.03499189779012814,0.7362740070349877,0.4510721974409007,0.2301956137314045
0.7879711011832853,0.11736266739915449,0.7358097531169042,0.8295463477049421,0.6228962547136531
0.5969248183720502,0.3491804935528618,0.7270406078980727,0.301976374215667,0.6789669184795486
0.8717678572072806,0.7994979355302061,0.6602947527501235,0.7136967577424889,0.7504959087035822
0.41340237307189626,0.36794350667699716,0.6543890589092455,0.6328215073530062,0.4685905864220409
0.8884585369553001,0.812663785344785,0.7640659298158343,0.7111221241866436,0.8552239759734704
0.3806365325376562,0.2781300102359828,0.44141670302628166,0.5562309183857342,0.2509270897395843
0.8780933841195997,0.7201436458477872,0.8566608900102708,0.8537223930792724,0.64260668396767
0.393790086409903,0.5109353479398107,0.2566070967696115,0.2227952734118712,0.6623941141439262
0.8509613228416695,0.9085259582690168,0.677852012355937,0.6069910611864645,0.8174827039606986
0.44337846698227884,0.04084140435208061,0.6064829328254817,0.7803943318629458,0.3925092885705309
0.9119662658665791,0.15007333509278512,0.8892325421308599,0.4911861224597741,0.7823766410304751
0.30167811082491236,0.42970911480698115,0.34092950201094874,0.732653931882904,0.5040304490622537
0.7792275206165895,0.8628162492532918,0.7813128869227477,0.6391945374135408,0.8209452701189419
0.6337685380083324,0.20861020896920962,0.4020854798884055,0.6446751394724182,0.3646271558351381
0.8596623199541576,0.5834059519263697,0.8732180956341293,0.7774472732903187,0.773260597665829
0.4662135901598917,0.7474213817322013,0.24636163911423217,0.4276563978683956,0.43781928593055375
0.9484554536007154,0.5970383561820433,0.6476028594343507,0.8759429187194548,0.8226469555359406
0.17114920896403626,0.7389510960777071,0.7070491779278828,0.23271428410650558,0.29487104432268646
0.5361889742860916,0.6727600205516509,0.5952432475121745,0.6008481688400661,0.7415685822640647
0.927116085957898,0.6816172303239054,0.7780600736358478,0.7656320990765272,0.5624534001001394
0.25201435534935285,0.5858376948550368,0.44033369106761167,0.46931643376491694,0.7573979607587779
0.6958680422280132,0.8617658931233524,0.8325955508229697,0.863337427960585,0.5988618514087084
0.7812934087464566,0.23563418248723575,0.2926611965678359,0.1609514489417319,0.7179332362106768
0.6271590727492705,0.6157795545102416,0.7476704789740142,0.4960561790423342,0.7446105915534987
0.8739321896837465,0.7589453759084149,0.565190494341664,0.8043592465011041,0.587329083192405
0.420924218840089,0.4638269582592152,0.815974356805699,0.44261295859899846,0.7476682370885068
0.9081302400549278,0.8457516077929861,0.44035871318413494,0.7826692867870143,0.5586190452131495
0.29242089466314447,0.16182435367626638,0.8036019165504863,0.45846709679292164,0.7833755222564682
0.753485266299812,0.48809357246358465,0.5387152549123649,0.8084416113915798,0.49874881325063836
0.6835171198647292,0.7871706570919181,0.8632919908635832,0.4299197913111565,0.7813870290787172
0.8283099486198743,0.42296654585326166,0.21237725839996072,0.7870245239642455,0.5072313086677618
0.5035473511689499,0.7889385225798948,0.5951431718348391,0.5296699360577256,0.8045192291112323
0.9734292817205803,0.5080307875912616,0.7575750999993786,0.8160177423445347,0.40865161703132197
0.09194818822634421,0.7519221306336789,0.5733198607400922,0.3526875707622077,0.7945031284646406
0.3112736159304931,0.6584313569281995,0.7783503893534184,0.801631176744726,0.5150140548858122
0.7431857289018734,0.7523692453530265,0.4441517121948275,0.37616062159496855,0.807418969919331
0.7209238014698471,0.4688857639826703,0.7972840071371575,0.7923997671938685,0.4773791292624952
0.7354017351406941,0.8311796038705465,0.4681003618478108,0.42348595302342734,0.7662732928574306
0.6914213236769683,0.3116525371099655,0.7944043399942466,0.8747338320790895,0.5429193983046073
0.7803373741919366,0.6778325718292831,0.5180230785855257,0.18350178755662827,0.8034894895590506
0.6570508869320042,0.6402533050127504,0.789050574663995,0.5283704870230094,0.5366797108282517
0.8303075774708312,0.7178556669093552,0.45318277455164835,0.8003576227344723,0.8054744216539954
0.5253651078573325,0.5575972628683005,0.8320595406867572,0.4958424105124249,0.35270475928304207
0.9196261437785777,0.8102240251857724,0.35621577834408086,0.7828163544761633,0.7975954537647943
0.2783187167975013,0.31275548509411905,0.71666699541609,0.5829884691945321,0.3654228253961319
0.7335879058079988,0.7644023192307561,0.7057846843580148,0.7519975137670021,0.7632347839678244
0.7299122644892373,0.48177228792051274,0.600212105562395,0.4882250977903116,0.47788698228624454
0.7546206843609785,0.7465200377553435,0.8242894747941695,0.8326571837997575,0.8383820284176536
0.6859853574246623,0.5126882562689813,0.33707462722775744,0.2999686370264468,0.27882853966188054
0.796825191905202,0.8190434584014081,0.7895452208623306,0.748073408363688,0.7246187901284066
0.5741121401042286,0.33089416765788193,0.39185253020500593,0.4917242857758943,0.5879948089772629
0.9160420713160431,0.720782745165058,0.8220147523682935,0.8483399271915096,0.8093203252775021
0.27538996918192565,0.5225091391624598,0.3535060951975509,0.24550703916763514,0.34300935338670774
0.744352119837184,0.9079375023645618,0.8042563965575256,0.6445091296332734,0.8388958276261095
0.6966964264751503,0.0883327425490229,0.3449852789182997,0.6986715658513151,0.3002401635666649
0.7930819131273898,0.2684523907353257,0.8413910045444049,0.7165763263670861,0.6877609194121297
0.6076450208480442,0.6350495316370857,0.4264291067912284,0.5665565757985924,0.6344399212768987
0.8795727948542295,0.7143210493126293,0.8566983881753188,0.8554232209292612,0.7468537739856403
0.39927654170367527,0.5399210984955926,0.2551820215485676,0.17121738720802548,0.4698164278563751
0.9112367024103364,0.8475758399639426,0.6565511635697657,0.5137893669105964,0.9228252108293391
0.3122014529458725,0.23025388677656794,0.6736991680414043,0.8386476551227846,0.09561413122169339
0.8204492254974383,0.6369343898354748,0.762413607092707,0.27847408401065,0.2891029082004394
0.5430954066307717,0.6800774745181748,0.5137220157369558,0.6448683651683796,0.7782762997192395
0.918791660784523,0.6830869976237537,0.8150064481570002,0.7410000054018918,0.46694192610783963
0.28121704585660695,0.6037816592017539,0.3810624540008786,0.5256042706889309,0.7951848926328411
0.7215804371340169,0.8012524558199393,0.8010157545759197,0.8575895755040623,0.45048495454748116
0.7180515294897031,0.3893943394472433,0.3652219190237719,0.23158568608235314,0.779593941305947
0.7574193201962086,0.7732102982880734,0.8264580508463197,0.6400794722675183,0.5639847591214248
0.7091768921867914,0.458850708945563,0.33749337124983386,0.6544839645708429,0.7904759053429584
0.734407064174154,0.8090505346180102,0.7849838884197036,0.795647853460867,0.4542370021758152
0.7208536163833669,0.3701929034292759,0.3921549787603315,0.36361454884566285,0.7845705372664883
0.747929525401745,0.7862698220614487,0.830148304442113,0.8365762812523724,0.5214178718673405
0.7057669333458811,0.4147975272874564,0.27815263193355544,0.27621255881048296,0.7843615907083097
0.7890782165387227,0.807998634534913,0.7418361913999018,0.7169168519739182,0.5463865730425463
0.6183751643282989,0.3476697348292767,0.5267576949727161,0.5652094112139779,0.7882614009719514
0.8739186586126528,0.7748311344699557,0.8702520250296155,0.8105743769555686,0.45651364816341267
0.39910500587378955,0.38386313832105284,0.15620309309499722,0.3359784423560833,0.7840873975329492
0.900312703995346,0.8381754849234742,0.4806144084873475,0.8193082336339592,0.5311465699852301
0.3357617642970115,0.24183058011381442,0.7728356392055924,0.4474850243174285,0.7771822939414523
0.8259305248141401,0.6794135460990028,0.5901239598598408,0.7893186526917422,0.5438404770289097
0.5437970346164221,0.5992180222269718,0.7710584301804866,0.46711115689488214,0.781630447396916
0.9380092594215523,0.7991850847137054,0.5103194446701403,0.804313898955355,0.49764032882885817
0.2106341830555753,0.34537886522478284,0.8160824254603409,0.4654162302783857,0.7969924241635257
0.6148658007505756,0.8129744756969173,0.4431667380204334,0.8121399124464725,0.48148481975555535
0.8829769428010579,0.36625955615313666,0.8280628566654546,0.43408233494682263,0.8011729767241297
0.37374431301225625,0.7478841507394012,0.44306934179948587,0.7843779037295301,0.44868414844355137
0.8674470711806433,0.5976780060190355,0.828442226131723,0.5173041096294547,0.7959689932415966
0.4275049412776101,0.7194332664955808,0.37366186818067687,0.7671262055427057,0.4607030575604657
0.9280863418531025,0.6414517179254886,0.79274213636839,0.5870675228648135,0.8042266130813964
0.261360241231803,0.6395086421425303,0.4423591284653414,0.7306501808473601,0.4178769766897614
0.7067729425222741,0.7968412910331674,0.8066598565473405,0.6103905697394282,0.8001430848601089
0.7769277379425751,0.4209125953814166,0.3581005496446963,0.7181556487178565,0.43084427997199315
0.6350082522321586,0.8064568903680596,0.8039419323909902,0.6717743668399119,0.8018588244762626
0.8428505246769454,0.3849408261576693,0.366238647708775,0.6348238467279154,0.3923187096957656
0.5010436236207382,0.7666907076943575,0.8430113680052193,0.8015889761274748,0.7799349314714867
0.9221239185976746,0.5249191863861963,0.2503579123180232,0.3569558789543865,0.42326133227127766
0.2693613310838936,0.7346798061459971,0.6490971729446163,0.797953868436735,0.8871814316064258
0.7118962563419861,0.6828829322749342,0.6992059230314842,0.41676800606891895,0.12516912166339153
0.7508354021554049,0.6339145322589085,0.6346738007481284,0.8090876581022081,0.39700347103804745
0.6604939000956964,0.6896811663845875,0.7308396094566929,0.38714813873298143,0.7878956709982973
0.8058727428135112,0.6580021077936868,0.5379029396576964,0.808293181150013,0.5276294305161907
