V,W,X,Y,Z
0.3675121717544942,0.35984110505616607,0.32162671983178975,0.8051158914669646,0.24811235217532102
0.8770581254899211,0.8043134130425389,0.8133294333005875,0.49250071156062075,0.6106228015905651
0.4024171111517933,0.3376229194236556,0.33900434789556355,0.7912754865229865,0.7621260595598335
0.926937517413227,0.7798764163456003,0.788002862344599,0.5202826906296464,0.46136314933016603
0.2541498422557854,0.4131428296667086,0.41137885210428626,0.782353047142469,0.8473028856766804
0.7039715593136346,0.8683636174520338,0.8453201155966922,0.5003565714566747,0.25140656307439224
0.7590147853035728,0.21586163581322473,0.2373955566630575,0.7734621824334359,0.6766048812802034
0.6651081257759536,0.5613903703053681,0.6525829144051554,0.595404750222948,0.6534761873348719
0.8165630364159355,0.7800600387854106,0.7389912118582413,0.750967162791455,0.6912968409746626
0.5710687920848132,0.41534993704197415,0.5237281810987725,0.5005759022737416,0.5901396082562474
0.9326589213999182,0.8198784521988202,0.8232483903737396,0.8570212129489674,0.7841321405609162
0.23085024889071587,0.2791471607694267,0.30553947006578197,0.21467001647515532,0.3906512666272192
0.6549049928047923,0.7054276151242821,0.776261208601728,0.6279907362519196,0.8805989722562086
0.838821500574263,0.616062284917957,0.4745137054213474,0.6915954157833121,0.19587406231825777
0.5045238045141037,0.6929134029182177,0.8634343575153475,0.6741536667025062,0.5505126418286349
0.9433312613538233,0.6703231001673227,0.23284369596313426,0.6242558069577591,0.7756454641038054
0.1982170902179862,0.6016316966133807,0.6329964995063021,0.8381902081923505,0.47966815391221873
0.5871546145380785,0.85175707415769,0.7711031949574653,0.31920313294365044,0.763267381287438
0.8806682072487603,0.2973342398358787,0.4185774283796488,0.7376845953405711,0.5994232693044497
0.38940601233375044,0.6926064186299629,0.8498225832891364,0.6071735917031978,0.7022458093647977
0.9010391597365158,0.6829648000742383,0.26545982792967004,0.690412692342348,0.6260664013045769
0.33075347784620307,0.5935293086356115,0.695067379118958,0.7432103615528535,0.698916146349034
0.8158991562526764,0.8445873818496142,0.6525960742577732,0.5351285199507515,0.6068370856105585
0.5440986337126258,0.2528125400655623,0.678306971244052,0.7985550274020815,0.7454750117651283
0.9288068868332477,0.6499116689337745,0.7644895559599252,0.4118272604470187,0.49361959610190353
0.24328215562009775,0.6583124612662445,0.49322765466311985,0.7872132934484416,0.8712597522973254
0.6756813389301213,0.7818504884094074,0.8216437065359354,0.4757621698062487,0.17696400938193046
0.8252160746663887,0.4520529166732145,0.32335865508442674,0.7867115450244321,0.5044746989658865
0.549636277605802,0.7922111752989432,0.7564926295941877,0.5454387831943172,0.8217684654839409
0.9060513982980438,0.4696278386987699,0.4600478864067591,0.7711549373807673,0.3868062730149184
0.3099638816832929,0.7633307359170828,0.8690663502679682,0.5171946882576393,0.7553323627248867
0.7897102906331538,0.6008847794872011,0.1886885615169438,0.7518846879009714,0.5320693276648527
0.6321320364368916,0.7076126761331367,0.5413270286762611,0.6426859930139374,0.7904966994660869
0.8658959396048986,0.6117027585739814,0.794855266418701,0.7280880839825398,0.43704493610778583
0.43395485995506666,0.7016292732840832,0.45470129879849314,0.5264041699471866,0.7880959339081687
0.9003128996132556,0.6872932696258098,0.8309372336096948,0.8693863881310389,0.46922687335450897
0.3265672623902369,0.6002394865354853,0.3183239142734883,0.1659811265667382,0.7841155994587048
0.8064910543119538,0.8160862938199978,0.7362173213605683,0.502941011970108,0.5642357760786154
0.5685075211174853,0.3251521364095074,0.5144007629880294,0.8062616227561195,0.8203127498543952
0.8956597482567317,0.7500778008273454,0.9018657240640376,0.4392245558899791,0.31557662901617267
0.34745292210840567,0.46789614114654526,0.09152176415301976,0.799788380544237,0.746667475858222
0.8251091608379337,0.8647742626517949,0.3084159300655306,0.5685738905396296,0.5111201993210271
0.5321854711241502,0.1870981129874047,0.6975520086825335,0.8667217139889081,0.8646844305606728
0.8933387349765075,0.5244500297778494,0.7785011265692615,0.2194582659165723,0.1729668182322818
0.3541624266045066,0.760379970401182,0.5094511239717814,0.5839568449802395,0.505387370004014
0.8841351717895997,0.5796271154441546,0.7936492682146806,0.8261399668761473,0.8222418517812847
0.3820889610584422,0.7172483158180311,0.4483746694195748,0.296347526006064,0.2955686801895536
0.8432724021242333,0.6631468505168923,0.8372408706056761,0.742362928937304,0.7600274451841651
0.4661226183283015,0.6508291668929396,0.3195157819528975,0.49478750134857263,0.48518595171179346
0.9413880335306346,0.7174542528495019,0.749084786995814,0.8556579842849671,0.8342982083255914
0.20305509543494146,0.5130725256701438,0.5219814853901757,0.2322748055940137,0.26226836228341244
0.5970943165060776,0.8851025219732727,0.8583676589721314,0.639297813171099,0.703731592313031
0.8923743303175221,0.19486240131642651,0.19171019299280845,0.67131120590009,0.6099070144021044
0.35889526861991944,0.5298305398498528,0.5733731610506941,0.7849181854157339,0.7474625304970207
0.8538239244919571,0.8433586550116849,0.7994465678167699,0.4658841964357449,0.5108364749536786
0.47224523670370006,0.24606794568540455,0.3626521060950045,0.8231592144360013,0.8469978856562936
0.9183613116401284,0.6547884554107722,0.8372483524106225,0.44424440725590736,0.23421502453034435
0.26846892028151265,0.6474063965840193,0.3220019643397165,0.7823320554542179,0.634333991055596
0.7162096346559822,0.7823261997929593,0.735109805483587,0.5424450147692832,0.6652332282674144
0.7296146905530299,0.41409827214545963,0.5138326642948889,0.802184646880553,0.7255899171566894
0.7296773997314513,0.7860850166682779,0.8510921696300084,0.4451159287280558,0.544478674567839
0.7155763274223458,0.43617222100217845,0.24083695137174999,0.8028969668285743,0.8460845113145953
0.7837443333735397,0.7989155713256076,0.6475788155389387,0.5139611090408512,0.25262567897195154
0.6333554936809102,0.3895595240539647,0.7087941879784587,0.8060172672056333,0.6628159790458058
0.8586435188996016,0.7878638965422851,0.6686953563191853,0.37636103227988,0.6409934714201183
0.44997634214477755,0.38573399497895156,0.6507380982152872,0.7891395663350714,0.7758413903988617
0.9012743566763571,0.8441221821067592,0.7625583761843202,0.45341913476158835,0.4359189249757098
0.3287805449501617,0.22502054361781418,0.45487116094588026,0.8240518197763791,0.8537824615115346
0.8100980127518961,0.6209640261123344,0.8712003177977931,0.4060115258513827,0.22154159445828842
0.5849151056068718,0.7038559380563407,0.2346808971626161,0.7534137600670301,0.6115763698977016
0.888261143764523,0.6269639180378226,0.6218632257853253,0.6173870047744513,0.7249794488393111
0.37429808309753115,0.6949193647983386,0.745523239962516,0.7262164045070915,0.5838514928279499
0.8512484023236546,0.7167952058959041,0.5348968364174315,0.5759477835575456,0.724620950060475
0.4693115447896188,0.5181183924173237,0.8242855396046759,0.8011792996910245,0.5706685109696488
0.9202525414112027,0.850798824570706,0.39845617172754283,0.36311358740497135,0.745262477574398
0.27343131796613945,0.2037048761585135,0.7843581567449666,0.8222276736351433,0.6324480246208265
0.7256607500141098,0.5855125885853971,0.5755039525683939,0.32280883685281203,0.6942156951954925
0.7656477917536288,0.7473017074814714,0.8284538185715871,0.7688791290504657,0.6974956534280775
0.698213622512879,0.5043228426256146,0.3181297745060428,0.46707125748380773,0.6018725617184737
0.7410602547152269,0.8016956646803414,0.7805779580860853,0.8919271070834774,0.7835123735216831
0.7021725869124141,0.3771977866287761,0.4189009845475699,0.11541474480828864,0.38668890318238247
0.7829780654128138,0.7785038927780763,0.8983351441403514,0.35928646181989005,0.8673576403509887
0.635062418194982,0.41564934328194725,0.0973239243175597,0.7247457540336747,0.3144223945537684
0.8455061733761314,0.8258529800532037,0.3018845402788877,0.7116153005421354,0.7128190554346563
0.4830459796545834,0.2960149647749022,0.6812616309981254,0.6875730836247134,0.5902730760594089
0.9331203792287946,0.7323000509031122,0.7542541407857154,0.6402637097499405,0.7163574576500479
0.22519022798891491,0.49973665975410575,0.5044412345594766,0.6875748767536125,0.6158144703123393
0.6378750906253994,0.8775421702059275,0.8646881610395426,0.691923120537711,0.7224088378407888
0.8471722751341112,0.2055086168766767,0.16959294959144722,0.587867478623373,0.5755137888987796
0.4771609747537794,0.5533588973696401,0.5346583751454885,0.8823320584302178,0.8005643301953674
0.9265750284815677,0.8287372715384621,0.7925550044068345,0.21743742160803994,0.34073861529042065
0.2527318820113637,0.2636368464829106,0.3813055165619122,0.5814924020529838,0.7984552726655689
0.6968825483921365,0.6746028108781563,0.8624393466770426,0.8438403458982765,0.4460138396029126
0.8088804036295971,0.6645487160689647,0.23453627615031453,0.23347728967013712,0.803281653183838
0.5870147922854762,0.6369849363987524,0.6098347658459963,0.635002290932325,0.5132432735459691
0.9189077499266675,0.7223973022934049,0.7402897123539068,0.7328455586226663,0.8094648020061205
0.2781432425412018,0.5007313842680248,0.5439493763988249,0.5418398469619993,0.3517279552973631
0.7547857538202646,0.9129626459016299,0.86509537075386,0.8122971539701866,0.7637562589643289
0.6691198348422669,0.05384554841189241,0.16133119851923852,0.3090715226206244,0.4558363082406135
0.8086100894318093,0.18017109040714593,0.5060494221199484,0.797890348253229,0.8644872306610566
0.5923286764744067,0.5089908124144026,0.9167489506944071,0.4712264041945006,0.1910282717407445
0.8951811500468997,0.8241277541668262,0.11672400482290794,0.7821773824895978,0.5345258329212744
0.3656874217997032,0.27786073865629995,0.36090904285428577,0.6209790734490737,0.7666529959757002
0.835782186553226,0.7082073757322719,0.8236065401634548,0.8041233422006671,0.5061480215711479
0.48604205473446094,0.5599496709515874,0.3483907027851331,0.3512250511200353,0.7874448884381051
0.9235726775840908,0.8576612633198297,0.7602971685330044,0.8111001964333808,0.5299346288323529
0.2706724615154249,0.1794448312202592,0.43719360727053713,0.3557947288568891,0.7832009705660111
0.7137389349607164,0.5317763347298877,0.9171773594633233,0.786187699047303,0.5227056154586092
0.7589370040648254,0.7789464536820379,0.11480878937118992,0.3908283516739935,0.8032212375851865
0.6929290804378992,0.4287293418701786,0.3573334773359917,0.8784181568630326,0.48937811880366394
0.7792975765975526,0.8249902167517363,0.8199743969266998,0.2947178056333865,0.7762125697125963
0.630059855975526,0.3100846792951834,0.3138890382875517,0.708672176870104,0.5811737745328944
0.8751228840178689,0.7343997427108816,0.7578357848169132,0.7000693077482917,0.7791219839629548
0.4118295582994782,0.516550186793097,0.49235564494238987,0.5891357361943907,0.4498810648372546
0.904049051907523,0.8814389744760932,0.8439587495091466,0.7977615283638528,0.8556735252653457
0.31509303826923946,0.10958824283708211,0.23223003695555305,0.3779763555075937,0.2262348202110034
0.7776736149820374,0.34901063203659266,0.6322758988436482,0.8565585223083184,0.6224635554824877
0.632176252615211,0.7693703102028061,0.7788332698072318,0.2732788517293263,0.6956687459370092
0.8283598626542716,0.5067110582465257,0.4313679038082535,0.6452179661641932,0.7257536059498277
0.5202311346186792,0.7851677877863967,0.8515846813880427,0.7597615036799086,0.575846660387159
0.9135875798457802,0.4761489161384562,0.24876630591146964,0.4663888293034927,0.7399143222800169
0.29306154058835354,0.7445149853836747,0.6495099384668165,0.8908428749400855,0.5812342921495772
0.7365093464672775,0.6208029515223531,0.6829283531999712,0.16525661786208876,0.7381018831184434
0.6871232725882963,0.710273294450136,0.6653931523312308,0.4794552535390576,0.6768379641004825
0.7842755328771048,0.5936804013543431,0.6859225577077708,0.82698812843929,0.694861727328191
0.6263999961234702,0.7192245047627156,0.6572209513455674,0.33124538000121084,0.5915496501126616
0.8689817595116671,0.6019805621002199,0.6894176937407361,0.7312927954782086,0.8420259361299978
0.41983660813686363,0.7173577356701013,0.6677570635451684,0.585218430321933,0.27760146524799795
0.8821196976846538,0.6540803671471429,0.6592606744163122,0.7864744645187549,0.7035381637041834
0.3909155600152315,0.6434135460538764,0.6931321024690205,0.45645464246443856,0.5883533777550024
0.8990786278951582,0.7674540662688902,0.662257350608611,0.8171297074549916,0.808572450941219
0.3394303096128024,0.42766030235229907,0.6566370841796939,0.36335997542182297,0.34553951123784693
0.8416046688369679,0.8264819321755063,0.7625424386442161,0.7685199556822794,0.7991009183870476
0.48523660340043356,0.28423827907319354,0.4549217139007753,0.47364835124165944,0.3841945804163814
0.9302409217812505,0.6792159735960476,0.8719180424817982,0.855757119273861,0.8064245891642063
0.23692711375730313,0.5887284183757457,0.21289459044406084,0.19910508480458775,0.34370621208456276
0.6815295351485349,0.8496873277702218,0.5753429498227869,0.5880082034840027,0.8195817979301349
0.8050086071313457,0.2854742741378159,0.7535915057766427,0.8041916340472977,0.3788736681740942
0.6081906055413666,0.6896727697503668,0.619815516924406,0.37264569198721725,0.7894664739980156
0.8831644172219562,0.650071608951607,0.7189754157700666,0.7745101260790964,0.5127191816804216
0.37613330610022977,0.6410183439320685,0.5853319045750546,0.47113425497430256,0.7680459519441531
0.8752985761128224,0.7716837595780496,0.7936920202057158,0.8361194848813691,0.5238834811643914
0.4025775268358453,0.43129835305960335,0.4116473411460469,0.2707979813074022,0.7706535170650433
0.9032534585042932,0.8470570459669814,0.8380704745720267,0.7067154630318776,0.5938667321794422
0.3225672954869853,0.2120843740460291,0.2632213607822511,0.556258070413869,0.7393168574843482
0.7897162101122174,0.6037682990160883,0.7105121310425401,0.8535974445445335,0.5569893060185674
0.6313649991712232,0.7324037727349583,0.6185831811106542,0.24268417806376488,0.7479352051153041
0.8873000632385343,0.5677779111509874,0.7335763572726944,0.6282982210022671,0.660800941380941
0.3560753763518026,0.7386875915343982,0.6045311821535179,0.7025688864997265,0.6861305941427194
0.8602639509986952,0.6244795206708269,0.7354857524848564,0.6175609242125911,0.656387758363152
0.45388214709646785,0.6795786299639831,0.5684784172173621,0.734545429390882,0.7034528338988751
0.9594138473343085,0.7353926554880663,0.7720660918158317,0.5870437534600231,0.5933943214933642
0.1448571955697251,0.47087054953314983,0.48114604623174895,0.7581865903249003,0.7808521981693484
0.464771924337987,0.8949678145091406,0.8700539005621438,0.5638709079366588,0.4365492272905741
0.9383556937229226,0.20809042661533841,0.152187469710398,0.7586844836494894,0.8443173607843516
0.22370687581166404,0.5481652317743704,0.4799385140002137,0.6452415761406747,0.26603638204567026
0.6318927781242275,0.8758308248929432,0.8409671820541271,0.7413726922810093,0.6668934159610522
0.8807033176077951,0.2121437053254572,0.2509233621794145,0.4844939239731219,0.6582699580746011
0.3820279409703221,0.5546293821297458,0.697204273453954,0.8817129723138393,0.6940103096650786
0.8755755391742697,0.8573302858805756,0.6484025027658566,0.1769439021971036,0.5951973474020533
0.40967904042001796,0.1911221398434078,0.6742812199677459,0.49591337451219897,0.8343256067736782
0.8779015378225987,0.5620148959966987,0.7850622904728546,0.8366037766531824,0.373746402201913
0.3987677493706951,0.7655091881708735,0.4772853384901618,0.28031059947127124,0.7630976241268319
0.887212186563273,0.5358959798307739,0.7981473367335251,0.70713567482421,0.5867526767657313
0.3745830228666099,0.7727725583345367,0.4544719858003338,0.5875424743436284,0.792287501906337
0.8579581646352591,0.549525781916297,0.8010646241236582,0.8295389671666334,0.4439946453564166
0.46773497534553343,0.752303130012133,0.45287950310194175,0.30258040769979,0.8087739971963807
0.9326853287109709,0.5838627155203323,0.805535908870038,0.752123334476079,0.4955148220639319
0.22726248020826417,0.7332410804719536,0.42363503569714384,0.4989616960334422,0.7996819828087172
0.6524304544321138,0.6747546348607518,0.8106476327141747,0.8374350920464929,0.4510522594891187
0.823622183732418,0.6433095506214929,0.39158509342494013,0.2634245509671808,0.7921714018605228
0.5466171049416338,0.6821367830745818,0.8285737176390366,0.6686891307042784,0.5369456368173452
0.8866139975008931,0.6919714549738137,0.33821201629921416,0.619908172986803,0.7663740863331842
0.37055132877888197,0.5853305372706098,0.7677776662632031,0.8105400570507917,0.504227629587504
0.8476919065409629,0.8542271686114102,0.5276672789303554,0.3601585458256698,0.8040421960375047
0.4618130395630987,0.20609170667086232,0.7479214497255756,0.7933371551849003,0.4839899624868827
0.9329139979688835,0.5650717369152785,0.6529239582234345,0.3965835927204747,0.8261627997798777
0.22939498711873138,0.7350113126360406,0.740304021712707,0.8276437403804966,0.40688009748723986
0.6555176012788778,0.6551194360757845,0.5340022382885143,0.317261608759393,0.7683383550660954
0.7809618291795846,0.6940267031154365,0.8441934267811431,0.7417573675453101,0.5702307477581017
0.6407618509310151,0.6238990736017118,0.2974025767530769,0.49389593489629746,0.7791979631125796
0.817224407005326,0.7319798605799829,0.7072439676337435,0.8577476784500176,0.5166726854710959
0.5528093931017716,0.5283653194513421,0.6064030718221367,0.24736475980768677,0.7765066153190913
0.9120417378512914,0.7992238340735579,0.792633165588527,0.6656006266725826,0.5605546347882363
0.30025461891907546,0.34583521865746963,0.4028087808130392,0.642965764325676,0.7698970235157303
0.7981749372640766,0.8314837087129403,0.8612833924747004,0.740263958391714,0.49224938051340833
0.5928073345500146,0.28003607368592076,0.1949765277946097,0.48998689962392405,0.7943090170018616
0.8746975906746312,0.7056765924408397,0.587114904190931,0.9191991638487683,0.48345335357006786
0.40108605371673517,0.5561496559443148,0.7413583024246921,0.08765147742148088,0.7566201226111334
0.8849259683791915,0.8386150943208209,0.5843780253684951,0.27506097402300483,0.6718836297368473
0.37216334046152144,0.24548719779362574,0.7392738626823611,0.6934396917209912,0.7748160215428888
0.8680031258175588,0.6674048432357883,0.6716914185354753,0.6109945825847835,0.45966367265701363
0.4195870182683728,0.6194773413489104,0.6486512558130726,0.764874515247854,0.8349869080737484
0.9039820296234538,0.7987690116064334,0.7059389362870822,0.49287200148310256,0.28530183345369553
0.3220383731255663,0.35029661456755873,0.5806040623610066,0.8104391113333075,0.7246857555124161
0.8220286882164546,0.8234535156515008,0.8382913705798246,0.4196891066839881,0.5474151602939963
0.5314073692667707,0.30724797599142256,0.2600526001882067,0.7877414739142456,0.822973954317897
0.9005843481938908,0.7197722946983999,0.6956278755879544,0.5540926802647925,0.316042289048927
0.3285193327771072,0.5332160179729473,0.6189598680520676,0.7982529326765908,0.7522805106542861
0.8206127514364917,0.8843859595060016,0.7635134176238154,0.44401430347703413,0.47171133658071535
0.5182971779023225,0.1298229013518516,0.4512613402734428,0.7896771014871591,0.8751569608634703
0.9374947799464753,0.38669025240951116,0.9092543478564007,0.4991368801690075,0.15804535279100124
0.21634091434946,0.7263885078818096,0.18575148227441654,0.7697076703260983,0.4458750734217531
0.6305133828380696,0.6826049417688733,0.5120485274646662,0.5997918932378132,0.8219362061762248
0.8639146475270326,0.6649854157719433,0.8505805611997763,0.782226312401014,0.3855877760600793
0.4332638373810479,0.619470592363014,0.2787838833278317,0.4114408547285567,0.7579111460397071
0.9113385256308035,0.7911423930215502,0.6834362716157795,0.8436064415030945,0.5517396742830956
0.305646668578447,0.358824398829728,0.6069050614334391,0.29432638413914386,0.7679656497445488
0.7614685636098346,0.8153039854892774,0.8071796014284992,0.7087853463489173,0.5821151254283132
0.6978711813487749,0.3504747993496251,0.36564773004580947,0.5788514509740489,0.7494536679419624
0.7700357685962709,0.7251445072062936,0.8292605897112999,0.8463137130303765,0.5535381599371313
0.6631987120940602,0.5435421281399008,0.3268534181661464,0.2413718239797118,0.7545509761390261
0.8209393011581314,0.8016556653778127,0.771200490499026,0.647369829487865,0.6359290167330962
0.5225461558063983,0.3620268735104174,0.43633635129941684,0.687674883633756,0.7293083741892055
0.9163544948683495,0.7977608392310905,0.8585525615470566,0.6990425484670615,0.5197507504739682
0.278094627487061,0.34491244926038794,0.2149390306900298,0.5786663014309803,0.7898459606117174
0.7311051556223268,0.8167178899968952,0.6173787919515166,0.8845385597405739,0.4635611709171912
0.7125579584865683,0.35741788461064167,0.7231193411842194,0.19371397907299115,0.7865639883770783
0.7355115312354924,0.7471878743516999,0.686876070797033,0.5422151355333666,0.5633962419969731
0.7041614689925859,0.4959134673787752,0.6390595843462914,0.765765355242916,0.8120343668913533
0.7835085220669064,0.824839209109804,0.7561000848710648,0.5000548992431563,0.3465516530504742
0.6146893803888032,0.3162902654054704,0.46569058945671443,0.8116128120227633,0.774511818309995
0.8922235089651275,0.731947112453422,0.8768352186388942,0.4344059903494344,0.4437307858704489
0.3407539790367246,0.49976353190443273,0.1816229629151998,0.7744219875501912,0.8518500853729796
0.8382313373846003,0.8692891410756028,0.5276783559471022,0.6121751490465166,0.23032882186784093
0.5070059079574286,0.1725330708299383,0.7626159176297373,0.760933883468905,0.6041345344269643
0.9313408882567881,0.5058635460061031,0.6508983769288168,0.48257538580733234,0.7475583257652423
0.23371217409827186,0.7671591230893214,0.7277713656979157,0.8399749877575504,0.5741133941137629
0.671073640252798,0.5926493226608041,0.5535460974930556,0.2902200000004136,0.7157197969449334
0.8530925303590892,0.7780290511908163,0.7982034859606622,0.68972745873718,0.6856979334671115
0.472307992733438,0.41895581729586556,0.3962224304472066,0.6079209704634723,0.6303452970436665
0.9101146508194048,0.8483590244757668,0.8333737744942405,0.7864930734841303,0.746812947709086
0.30567325478759677,0.20762589152926506,0.2815393525737037,0.3942837079938144,0.49452397801746417
0.7727279367704775,0.5771629714405448,0.759268558793604,0.8547895565333394,0.8785436591473117
0.6682955401569619,0.7472456758835209,0.5339345118447621,0.23135722738404274,0.1383869828239585
0.8354753522499954,0.5307977419031968,0.8060255942296085,0.6040614637109489,0.445243548962525
0.5122645191660541,0.8125453067018109,0.4374914934878723,0.7511529483866367,0.805643928616951
0.9393390796028818,0.4138810002773892,0.800687174408558,0.5697217370424749,0.36022032722798647
0.20589574150358236,0.7512481865263797,0.4747011612793592,0.7803175912874867,0.7601535550521485
0.6144745757675624,0.6577579822503112,0.7988387357832905,0.5272093651923663,0.4805297928300691
0.8517184526118105,0.6957327891297177,0.416927260672455,0.7681240064004153,0.825631036823517
0.4634855886332161,0.5781196728947257,0.7942346903405427,0.571575455987788,0.30919880917276377
0.9184869223703084,0.8132302798014808,0.44999007742726205,0.7681609151026121,0.7126711374407846
0.2755580953891772,0.3124501036610179,0.7881190180765222,0.5395607980828161,0.5727657782014716
0.757094243480549,0.7689363078642886,0.5555866928304554,0.7762912148716583,0.7777725276000408
0.6777989660714749,0.4491260270486732,0.7622622002857279,0.4937634876713298,0.40758405578551604
0.7897139175582261,0.8058847286877385,0.5697283777998926,0.8120820403634287,0.8467823988698889
0.5943353249658805,0.35526761555473585,0.7736105072670024,0.40320804701472707,0.23929283439375104
0.8826943278230328,0.7824249698224887,0.5567787146057712,0.7914714533705277,0.6579975062323213
0.37451142688378547,0.3949474443998593,0.761864130384825,0.47061392698226845,0.6864028266282806
0.8770992902963825,0.8315057112117551,0.585457840679455,0.8415290657149375,0.7052349586211729
0.39715851337510194,0.2656267511866098,0.7428880349377489,0.32699534976328026,0.5599720523973569
0.8792951746646714,0.6930973752164841,0.6681152077695911,0.7405247438918473,0.8483195300232146
0.39643718104315717,0.5689263271000996,0.6725257421815539,0.5575742779569046,0.2661798000378352
0.9093249218697945,0.8264787898567689,0.6756440241708509,0.7898642603094981,0.6608507294942879
0.31588277805657355,0.27371029673213076,0.6180926731874259,0.42955338669761606,0.6342010148747328
0.7961038414918915,0.709076608871615,0.8328097163364595,0.8290085838105244,0.7673287006853897
0.615011589139759,0.5713687945598729,0.3231566473673201,0.29174730500057316,0.46121768209730124
0.8640987760240172,0.8053261308093882,0.7264715144849567,0.7528202050609616,0.8621565779739018
0.4184576773862566,0.34105241403934244,0.5329508226143606,0.5055326223525192,0.2166742748557054
0.8866846420874003,0.7608989515479426,0.8750779487153268,0.8489843048974189,0.5984122690026114
0.3786266823924605,0.4425457513898999,0.17223628415121486,0.22505777801247945,0.7095763505409294
0.8642681802648322,0.834882762688953,0.5144512668270054,0.6308335033956753,0.6989890864164336
0.4281453568923,0.2576807145981811,0.8070805378512369,0.76342988549417,0.6383292239999954
0.8982699670868481,0.6768824833747872,0.5202846681139868,0.45328629838769213,0.7053456157293326
0.34362023990602797,0.609682371358172,0.8205473761608223,0.8318905563976507,0.6614120243213167
0.8463817813537774,0.7854322835173466,0.37518549587788474,0.29054001258589734,0.6595060239765524
0.46523971144285675,0.4089737363008605,0.7797840333667332,0.7291767811352265,0.7759205577896404
0.9164057161336645,0.8393141259855345,0.5418007602107002,0.5517038040351805,0.4225945751283392
0.280639461657571,0.2361968370122141,0.7801954459863727,0.8268432648211138,0.844306437733149
0.7748181035220058,0.6518934438500948,0.5664344800424015,0.32045538785951505,0.24242365274584873
0.637905882335781,0.6784810699042332,0.7974503988897146,0.7595473256709298,0.6651481494176792
0.8457289013789959,0.6704768222505662,0.40860944457298026,0.48235335147201946,0.6412244260521277
0.4837832347026212,0.6462151830396299,0.802190811755743,0.8616833727727337,0.7273545410476464
0.9005735370464467,0.7603382842841057,0.4346798062790456,0.20021594591834357,0.5196530845364958
0.3268338554120264,0.42402445415185647,0.7974570799131425,0.5774786051734249,0.8603409174845507
0.806066565165133,0.8881109593191978,0.48941459444939917,0.7513493321086222,0.26520782563829576
0.5860961456708003,0.11939922327109721,0.7491688197180265,0.5688965181590069,0.6448928330211414
0.8795923754938958,0.35716869529545375,0.6616599525625321,0.7679592232485803,0.7313283674834499
0.39321566140997705,0.7568789085994688,0.7646110070253538,0.4796656418213812,0.52688859662437
0.888287853389276,0.5906175805930339,0.4831323327545143,0.8091134271141823,0.8284059107334788
0.3594602930379928,0.7256581916199216,0.8614377536196463,0.4325486665993845,0.28231277390535686
0.8498524035174521,0.6611050742745503,0.23676371347365682,0.7629900587983275,0.7018456715402848
0.4754254944402979,0.6479885016948718,0.6115769270578082,0.6354991285472977,0.5919037970679745
0.9356046499486913,0.750177894589061,0.7657065270978591,0.7470535701557035,0.765897817035297
0.22801822300099397,0.4440498096208408,0.45886042468084937,0.5024516020650039,0.44747146808780663
0.6306470705537623,0.8913203751158281,0.8611988409360306,0.8541898941482441,0.8091236309291163
0.8486495824675172,0.16702550775062805,0.17827905879323008,0.20538562048747186,0.34979095923291337
0.4982595216115255,0.4552685359579062,0.5592149656109194,0.5698440149263347,0.7952799932366856
0.9600421656015347,0.8301317113287825,0.8500034501962549,0.8140000533180808,0.45169771083228233
0.14237685733672606,0.2557740265144086,0.2323135154798895,0.32805977588147484,0.7869682326886368
0.45359914478296115,0.6794590543606016,0.6216843630133635,0.8183320189034322,0.5281084514741387
0.9420831432300286,0.6831797760556715,0.7611196166863926,0.3710438149704499,0.7754834338634488
0.19637059176123925,0.5834714568112688,0.4943222526892392,0.8046415855048323,0.5497537449012356
0.5845527601610343,0.8827605796014865,0.8418790633088366,0.4498582266203599,0.7693759186070654
0.8707895117216087,0.21480896600983523,0.24446317699608025,0.8106272696831467,0.522324887244975
0.4125745790083837,0.5575710502463123,0.6629029785470498,0.49313899081400264,0.7844179621252712
0.8717991311110014,0.8588959831978096,0.7271519025761181,0.7845162117399938,0.5013901938695671
0.40373637565032494,0.1880683646026793,0.5232372653174233,0.4249281308904111,0.806173723704201
0.8907579415244263,0.5642718510899906,0.9100906741181836,0.8242360458597804,0.4719712635337157
0.3624935320667527,0.7445653055141626,0.13105717684231755,0.2825472857355924,0.7917148595508638
0.8490414623477526,0.6153378893063679,0.37926691761716136,0.764967008653862,0.5517597102200653
0.47007295180198205,0.7302428713592218,0.7884252152064118,0.5637185026388569,0.754449384716615
0.926405087830986,0.6218360277762963,0.41851513073225494,0.7957586842437655,0.5474234149588805
0.2498572963458669,0.6614494009053421,0.8451797931317334,0.48860708315063733,0.7507596039100192
0.6910655285537357,0.7921760472245868,0.30042870823482626,0.7790829833510203,0.5619470489432328
0.7818405610992456,0.4353339527719572,0.6977490865862818,0.5633067389677718,0.7634559860244653
0.6532547562409329,0.8105975556113928,0.665056207044037,0.7640005063847439,0.5178562899652982
0.842085529740986,0.39493698992663273,0.6380431335632097,0.507630750485754,0.7678860362977622
0.4874948765407733,0.7656277617093676,0.7722638021180809,0.8357444561352895,0.5255040322412614
0.925060317470989,0.5441721930277017,0.45303729673611143,0.28342117615196327,0.7812132837425766
0.25091996685008755,0.729331523916001,0.8478710551141994,0.7175358233291894,0.5539130178914795
0.6873751051879381,0.6509452702163295,0.2598148988478237,0.5545868192223059,0.7901479724381062
0.7840867893944935,0.684445212210885,0.6747541102445793,0.8854410314298301,0.45991043264292164
