V,W,X,Y,Z
0.9246681373012126,0.7421451377700606,0.5133754729394187,0.743973664774976,0.6017385591180635
0.25998445299377826,0.47520573166818725,0.8061281713134844,0.5804100603370538,0.7343995816369933
0.7091195331197102,0.8896898333267385,0.45198799932475325,0.7422439339559561,0.5791033338643355
0.763935370688538,0.14727740635591335,0.7935449961904578,0.5990522469671138,0.7504209179413986
0.6683023704625063,0.43032037588937017,0.5816293901718117,0.7334397944431242,0.5450952835066946
0.8340390032426306,0.8110452582236038,0.8273144667537707,0.5792934502568922,0.789045621778043
0.5158210951625994,0.33521470954171767,0.30433714483593377,0.7396339328405308,0.4490100556945668
0.9241540215305917,0.7700923002079774,0.7581446497637974,0.6298443880088452,0.8136199212879243
0.257016553840369,0.41077203404517876,0.48607483998562623,0.7101239354257954,0.38558458122074046
0.7062274393640217,0.8666080404822744,0.8717598994435924,0.646573267923976,0.7857800539211581
0.7701204937551624,0.21751704652643722,0.15585858564487756,0.6585953762873245,0.4485208215043457
0.6603840850317805,0.5775050754432679,0.48516719025528066,0.8049699693947803,0.8141340779630686
0.8210364474980368,0.7684971158999828,0.8445413948729708,0.4568766935141449,0.33546361962910837
0.5427648691143249,0.4345101888719815,0.2634121656569141,0.798036682045212,0.781663646807709
0.9197071428831222,0.8337713038138926,0.6916768608385683,0.5310058593297429,0.41585776294594723
0.27337953257620673,0.2471047913789564,0.593149462807959,0.7923060689844769,0.8272095542101845
0.7326872942351881,0.6686623712672958,0.8586569997496744,0.4503856794980449,0.3059584172087578
0.737575503353167,0.6532171117027721,0.25332202570201384,0.7912605752783212,0.7364881740171321
0.7078382006068199,0.6761347541261911,0.6593328439682958,0.5499507470406113,0.5176589695511902
0.7657547898414168,0.6501160964683428,0.6902848692910682,0.7954025049931307,0.8248404075309781
0.6660092653776115,0.6732168890688346,0.6437368068717263,0.41549108988501565,0.30711617600712915
0.8247254421851459,0.6659198093595892,0.7102682620716372,0.8136581015847574,0.7456427718041575
0.5376203519376395,0.6377293078565504,0.6042099276585039,0.3654291488052049,0.49991860606318766
0.9148696064170417,0.7414736980614106,0.7582765781754353,0.7891236963716657,0.8662042968766493
0.2892863489996861,0.476065570825809,0.4940891615085459,0.41604344450003733,0.19168113322064775
0.7530068646781042,0.876118418584692,0.8523905831505431,0.8349240044992378,0.5515154747476774
0.6877883457138161,0.17739586041294605,0.21215114511500313,0.26665925297306875,0.7512826331219182
0.7872132349448469,0.4956687021611663,0.6123325582462037,0.7136020247319916,0.6302785847603795
0.6215604839831932,0.8030563463579288,0.7855281377184804,0.6115509472551958,0.7104882428122875
0.8772704723407415,0.4152400427338835,0.4144540653174372,0.7175630104608247,0.615005702717817
0.39970106273775374,0.7782145658665103,0.8512916710727695,0.6495565639272083,0.7259237668033847
0.8839278637697374,0.5341716672197014,0.24355170965464443,0.6561241541037021,0.568344473584266
0.3771867187270852,0.7682887356633229,0.6570952392930127,0.7799073535859196,0.7721000864486226
0.8686567552152892,0.5659690573618447,0.669224618954528,0.4625033569197992,0.44458938971572487
0.4230039730776004,0.7358211796401356,0.6805008577658317,0.8237055353206367,0.84201818259925
0.9026006982691984,0.6200533832321208,0.6423085361256478,0.3448440241257866,0.25158236767695924
0.3248009729167906,0.6810175221017164,0.7339419894823768,0.7666424048333196,0.6684513631211815
0.8081994524302777,0.7280428942541841,0.5590952336808991,0.4728917795200182,0.6480728594485239
0.5693307103080572,0.5338475878362143,0.7887148546464603,0.8362508984349393,0.7378778410457859
0.9084551928740668,0.8194427201923382,0.4746148358634962,0.27972612541761593,0.4937640039038048
0.3038017733704634,0.29334688853332874,0.8018883164137905,0.7080524772807919,0.881358711371523
0.7900648389846161,0.7387824367154802,0.5100324635610175,0.5714988592994625,0.17029440581536415
0.6139158268713842,0.5139542126582299,0.8205356371228604,0.8166769165916709,0.48792768675922055
0.8803676962358613,0.8194420262621414,0.40456332501951625,0.3258543208614233,0.8005986932844451
0.389802192117312,0.3022281861569607,0.791365850753966,0.7682478451035869,0.5054062573518147
0.880052300671084,0.7475912542772803,0.5425126800593864,0.4534394454874701,0.7981344526506301
0.39079736023837386,0.47480703700165006,0.7912137744147576,0.8356532423682566,0.4739343073260451
0.8970638213997464,0.86313307539235,0.48934521066979814,0.28136622299515895,0.791102885075459
0.3420887801827229,0.1691245436847958,0.7966321785193071,0.7091698788145888,0.5425934281960105
0.8442784647485148,0.5012620364988559,0.5571186341674526,0.5728888498128977,0.7858273667348156
0.4814702603500595,0.7920374735290097,0.8337334251919724,0.8067189451733652,0.46811930969809873
0.9080920506678486,0.4883849615596725,0.29166355527811955,0.3460915486118178,0.7927733553515411
0.30924047308280633,0.7891385720507883,0.7266929134028403,0.805023870093256,0.5157886887946606
0.7943048425211233,0.5395900805754278,0.5446318831712905,0.38039267022271545,0.7816265291969785
0.6033289300535872,0.7822861544455919,0.8322289587577538,0.8051292993903663,0.5316112474069632
0.8881113715359651,0.4669285379763097,0.29671824384582984,0.35212786613903907,0.8028924429177287
0.3652159355767823,0.7780279903847446,0.73275073448208,0.8160259144065902,0.49161247590956
0.8554836126416929,0.5493928498607805,0.5326005358721029,0.3519413153285094,0.7828754340870395
0.4568471209342922,0.7583831865614719,0.8256613344445916,0.7895652386873071,0.5388521938800598
0.9144974481157319,0.568460114777538,0.32246964350942986,0.3935520068823723,0.786869071105551
0.2894095276938904,0.7372150980520269,0.7444472305553214,0.8397247942638262,0.5195312151202345
0.7460256335046209,0.6506727582953958,0.5225368531734078,0.2853818603971756,0.7813132804872593
0.7012267607619775,0.6676476885610553,0.8280507292073617,0.7083700944409874,0.5557365561803487
0.7728099399443001,0.6653553591890521,0.3415701617996835,0.5711649411009213,0.7780790769323058
0.6504271654249993,0.6529406545125354,0.7669799820590991,0.850721928772622,0.4861412795932207
0.8425673862535606,0.7035967714527395,0.49811874810964424,0.24506831216755073,0.7682755898917351
0.4901604924217186,0.5765274001255262,0.8160485211027587,0.650559023590393,0.5998993307453211
0.9254384493572795,0.8132436215651778,0.3988894738808817,0.670322816780999,0.7536756775359063
0.25452044592811995,0.30375177343999227,0.7986215843597451,0.7368327195384871,0.5156605656865769
0.7032416082749579,0.7687420178766508,0.5099417515589351,0.5219704334798277,0.7939478751584539
0.7720888548042318,0.47201056988699336,0.8123770796507099,0.8438044252684765,0.4674200089134351
0.6502844458706827,0.7929244239567635,0.4377105417889246,0.25151337257474654,0.7788082370478145
0.8408629620794565,0.4322494806340499,0.8125523320291741,0.6660803723036696,0.571628076447944
0.49120155487668227,0.7869760850139101,0.45037184322955925,0.6453036246209087,0.7798702563909268
0.9295191059103798,0.48766293877408784,0.8029764616945883,0.7479237858586073,0.457601738882906
0.2425240525325744,0.7662624956164985,0.45767175657348674,0.49283692692055425,0.8033070859621697
0.6840479816222739,0.605085474443082,0.8111249858266302,0.8496037717817784,0.45117453323058054
0.7863821631292699,0.7451124984812961,0.40100096086094605,0.23743379482975205,0.786468575304
0.6222677264525048,0.5017844380551648,0.7935007180130825,0.6425814567982459,0.5671076243164255
0.8610040145935124,0.8187868855855168,0.476181550792424,0.6822158238961463,0.7848018045953906
0.44448130799896274,0.30482536010758865,0.7980520361040788,0.6977145956460268,0.4405654367197301
0.9219106791442435,0.7500964202603463,0.5181789292585458,0.5979748770624647,0.8077186168661064
0.26618168516821894,0.45384938840475025,0.8063676839634495,0.790905524888469,0.4138539824428779
0.7199937449653664,0.8871939083799062,0.4639776274494823,0.39464428102550736,0.7861784971039992
0.7473375224570012,0.14961718858576614,0.7974149547238254,0.8384329017364589,0.5155497291451892
0.6943460077230816,0.4342379561999435,0.560026667523936,0.2715271704161906,0.7681442798993542
0.7936948673573522,0.8108027807887958,0.8325003468252956,0.6965185848558468,0.582236463265241
0.6050141633314958,0.34564646363086154,0.2878756626689775,0.587626701556026,0.763692930039426
0.8875398834846873,0.7527601272193942,0.7364863903940478,0.8465091370420686,0.5096515856022696
0.3747997530708308,0.4594303952698197,0.5399395683719697,0.2664598435957191,0.7718522400947363
0.8633167042937848,0.8635981442787356,0.8435689388093434,0.6886791331270483,0.5817791207784797
0.4412505178735771,0.18038949538356364,0.2404361824419311,0.5996892973404245,0.7660841134701095
0.911111570129353,0.5270594686045511,0.6756694519151282,0.8534321744658884,0.5054977013333797
0.29970027272052885,0.7569412663942492,0.6996317273883664,0.2649171137707434,0.801788779693363
0.7716020601862031,0.6061996080995842,0.6115709968319825,0.6632742203225525,0.5192253357417987
0.6544337588625175,0.7248616210035432,0.7625803417463181,0.6895162917357331,0.8120381425908523
0.8353737231711011,0.5657105607047505,0.4853084761190882,0.6164727512169993,0.37256744906104095
0.5072526170730035,0.7536309817105504,0.8444347274087833,0.7774911651767518,0.7938180877166944
0.9206784476338099,0.5589583467677129,0.26875384576622563,0.41923018885990315,0.3901619817625183
0.2689222644270919,0.736625194961442,0.6840464488740887,0.8769457586259318,0.8254331249746429
0.7186481411776735,0.6542720608905748,0.6351185603726109,0.19638216284559903,0.2844827848424707
0.7469151079984582,0.6843049530626077,0.7258405565686855,0.5443643180048789,0.7356242223163756
0.6999988544928883,0.6294014158624159,0.5815259960497845,0.7822883874899864,0.5840765552398934
0.7764344392041992,0.7154036672463436,0.7857187525587888,0.4734792831292589,0.7428664995594495
0.6420298048943844,0.5624316316192226,0.43574120515819786,0.8034874417173302,0.5888089086125976
0.8476511872152754,0.7911046153839789,0.8344053598388557,0.46778425469897966,0.7333106510430788
0.4734815123111812,0.3812028211228271,0.2873273310411468,0.7931185376408512,0.5987626473723394
0.9211617379468876,0.815984879029026,0.7312846282466242,0.5370567645205631,0.7286328011509973
0.27070409358968184,0.2984772521602082,0.5288476234028741,0.7819066241346833,0.5971425379752874
0.7230287144023307,0.7426402367343982,0.8838804024599908,0.49417929008364153,0.7294820946798614
0.7418736564936635,0.5265339606864428,0.1567260341649382,0.7860374476917218,0.6065039155390547
0.716173826893427,0.7932376445428835,0.4692966958329478,0.5895653915055743,0.7206836484531706
0.7507423057958125,0.41506479847133204,0.8052334414373893,0.805262980302886,0.6012844801576197
0.6930617059202632,0.7916401932216123,0.47414608862012075,0.35622522273480073,0.7181867176230883
0.785064783267112,0.42637043820557413,0.8074913223169402,0.8093092669369898,0.6667974040026424
0.6224331420365845,0.7993185265033086,0.4683521837524288,0.3481878678591003,0.6460013763508464
0.8668920421997026,0.42496703941156255,0.8093014853304346,0.7959122288803341,0.7772341203918859
0.42859457731111034,0.7767281316609702,0.4572376391976874,0.38295666393548805,0.42924042216457564
0.9040520947260409,0.5292353668003598,0.8172784781398982,0.8200469171798516,0.8585937815034296
0.32091917162214395,0.7558725905421249,0.41020491729190617,0.31729349218365144,0.20372453254975537
0.8016522186693418,0.6023249288546484,0.800914716501515,0.7623502311062964,0.5835164990207521
0.5886505286214805,0.7137174935493352,0.43057443914843085,0.45963391687983235,0.7480588097148362
0.9036738852183857,0.6195204954800302,0.8124584311131048,0.858169631099519,0.5841633152160031
0.3230505058966626,0.6931333186107592,0.3875931171517351,0.212072793300622,0.7369734688625031
0.8116944598849234,0.7151355386991585,0.792015546079681,0.5951221332877855,0.6788737335098927
0.5658455426694919,0.5565285834914446,0.4211527048497962,0.7322057331295597,0.6691622121522887
0.9086050490174092,0.8078149951257813,0.8300241467493422,0.6270205629028871,0.6518993110540323
0.30415284868558806,0.3251923734176768,0.2967594696633649,0.6826758685120671,0.703700772262071
0.7840109016979381,0.7818055755901556,0.7424860696584098,0.7395252932588361,0.5951759096665764
0.6267016976257962,0.4198234752343256,0.5157007517693717,0.5318921122194141,0.7401714267626518
0.8714937673606661,0.8139416012072548,0.859953275040973,0.8384951934783248,0.5780984957193899
0.41415623147214037,0.3162792781440932,0.2073142403874629,0.2547577216154342,0.7385123445972904
0.8894651550549598,0.7609953049234454,0.5980896641844875,0.6893099002422209,0.6513102463754218
0.36454791749832555,0.43943239354812785,0.7486138029038912,0.663596623274335,0.6781236609850035
0.8593973236786544,0.8640555369448811,0.5908408001325678,0.6576529692104244,0.6513272822546583
0.4448943531217383,0.17799771808277925,0.7296975338804962,0.6989032661670986,0.6824265677834531
0.9088510974644836,0.515600939712565,0.6927912632803054,0.6065555770614004,0.6429596103699727
0.3068759415604296,0.7660547679627943,0.6759785476473172,0.7506274991205261,0.7177181637567371
0.7942725386853692,0.5857029505730815,0.6353749189538722,0.5251997646494945,0.5636415384966684
0.6155926044368804,0.7394657628315575,0.7406356302352315,0.8116771193067089,0.8123953838461704
0.8735903903777484,0.5599572571786608,0.526676075021691,0.3589606792979836,0.3322331920184611
0.40985790143569667,0.7501325049530906,0.8252709916215298,0.790966034407229,0.7841487898882866
0.8943129204279582,0.5939727689764868,0.3292466203512726,0.3866817965389536,0.4090962464412594
0.34826934662728903,0.7070095794302886,0.7618042154488204,0.8326797080263851,0.8442616928502253
0.8378574446067973,0.6895761601786403,0.49469247350852374,0.29697600006415115,0.2417043937303247
0.5023494762647372,0.6003220591922984,0.8202846043698188,0.7263900412687491,0.6566769507750441
0.9204098572531314,0.7923182388985577,0.38160981172832,0.5414786265726701,0.6722813886249972
0.2721611490515893,0.3580831922819101,0.778617962919914,0.8620264330059519,0.692923882326212
0.7366235357193877,0.8242216301149127,0.5423564422943108,0.20964527051998133,0.5790483994076998
0.7160071653227896,0.32559392546880705,0.7740402014681927,0.57643378733847,0.8719370032958157
0.7516176456841914,0.7352736289182509,0.5690496677132438,0.7567731601343906,0.2382533900062523
0.6899875561763926,0.5344790943292962,0.7534754288021419,0.5399212791640826,0.6160302794796871
0.7998128573380013,0.8018646241659443,0.5578813906543003,0.7862801037309122,0.759441457562066
0.590664306584361,0.3715955780506615,0.7720496582858337,0.47411550312777484,0.4681768324427812
0.8950649836420211,0.7900995350334318,0.5636571371937693,0.8033255398431886,0.8466626197179786
0.34719400469219946,0.37333170593541326,0.7735377203341192,0.4325337091209274,0.24515416350690092
0.8389528244677198,0.8299423097639109,0.5611231830138096,0.8005280476028311,0.6538451433874612
0.5059119154034387,0.2810408368141843,0.7660211455386271,0.4457888729535641,0.6614016630392855
0.9281753890651944,0.709018559649022,0.5984780254615145,0.803797336664038,0.7306108784462582
0.24888255050171948,0.5388912876531712,0.7572985876399845,0.4249586628499231,0.5267226035122633
0.6917064152168009,0.8732330916435094,0.550476807819781,0.7978045901931169,0.8465139051711903
0.7859977430011825,0.20190000022475366,0.762815632363137,0.4462972097664545,0.24604800186774095
0.621700511878296,0.5526139273777549,0.6273186261857776,0.8035341238118192,0.6470566548096884
0.8695122675588454,0.8068219735638262,0.756597304436697,0.4156327555954017,0.6711889579555567
0.420138570762641,0.33488417752809224,0.4794850740501995,0.7904492639383379,0.7228139446083076
0.9013788788767688,0.7797089578280112,0.8793221101978225,0.485810725931858,0.5432897764222472
0.3285495171210374,0.3940017325678746,0.15835236435313582,0.786926761065508,0.8268033184504376
0.8188035383108703,0.8410279837940473,0.47869391240891596,0.5827179681721811,0.3048092206390891
0.5500842471180646,0.2578079954466122,0.7973713887480439,0.8049969461920039,0.7311092618761893
0.9162129067324725,0.6612992699751858,0.5302618087903256,0.3633355224944473,0.5282298244884666
0.28451547090594675,0.6240574869356743,0.8138648198560979,0.7979108015547804,0.8602915955142182
0.7523378119922473,0.8239116254677142,0.38794761139515593,0.37668766910057805,0.20687368925188473
0.6894265186862806,0.32601125400977043,0.7810551943027311,0.8300704739462923,0.5842442653802602
0.794882028402096,0.7404142683667486,0.5515671943374927,0.2972309489077832,0.729906526679538
0.6018645335403751,0.5098111629928683,0.8100667095606724,0.7110433704276179,0.6586931004989037
0.8852983546821972,0.826946805066278,0.4311549702696353,0.5659322866303398,0.672450652852187
0.378327589622915,0.2745332840622734,0.7968037186008861,0.836606487103463,0.6846354661878198
0.8714220896258168,0.7039842440844889,0.533796016172158,0.2787831187051895,0.5991253351131693
0.4145302072259686,0.5601809676235533,0.8061586241436595,0.6986802200304609,0.8351222365838445
0.8971430563934483,0.8388306405265853,0.4291111125561133,0.5890855224721212,0.3068833464767645
0.349098186341973,0.24114392671587315,0.7958891351254743,0.8330635565784525,0.7343750257654386
0.8473848882817598,0.655415177871102,0.5392138028259966,0.28361784021004205,0.5131502630504583
0.4761192744997633,0.6467217431015755,0.8154201643408099,0.7082722960545274,0.8834017468818818
0.9280506390444363,0.7550004858429491,0.38521827710754625,0.5690002757964805,0.16386758946078844
0.24579118217491996,0.44506030178246614,0.7936671477453614,0.8355802181042228,0.46984718896685523
0.6825711447853894,0.8874614075544875,0.49574876113355965,0.2789761251184167,0.7923726530796336
0.800439641740231,0.16088270483613415,0.7962712932504785,0.7071304833767784,0.5345683304570423
0.5920942087915894,0.4625121587843686,0.5568865514072932,0.5781969045813208,0.7979487874377578
0.8948560847235115,0.8370344112203776,0.8297107988430953,0.8058951946093881,0.44196574133847755
0.34686157344561946,0.2481223104727356,0.28634135579035686,0.3504527285939067,0.794546553239435
0.8479954147186244,0.6730363697494764,0.7449297832731988,0.8244538384012315,0.5138164185729787
0.47586412523994004,0.6204623102651289,0.5360500958641069,0.32660790583187793,0.7803189857876873
0.9253494622926705,0.7742780929231357,0.8138035182963552,0.761540194332063,0.5513749132045251
0.25604853905079306,0.40100898965262466,0.34874772070369453,0.4584831706346867,0.7659437112115168
0.7022855897497307,0.8536216710732811,0.8066171219430628,0.8742748520220797,0.5438505571493845
0.7718487643098312,0.25625705450256053,0.3454322705847272,0.16354902478117658,0.7470864554820749
0.6615897412718975,0.6394074793061381,0.8241954493713474,0.4912537952042299,0.6531434416743221
0.8282703308830973,0.7031534320692026,0.36071263367939266,0.7936921895597567,0.7345003052214417
0.5244652593506189,0.5769538703811764,0.7712061418228974,0.512084927939652,0.5192552325278496
0.9165625069727344,0.8056659686306097,0.5073362846394713,0.7983451070364309,0.8365320399985631
0.28345448215770047,0.31886912181905885,0.7939764801544057,0.46094878193539834,0.27662045577189015
0.7519876361197705,0.7708422231637643,0.5287453362444051,0.8031970243395183,0.6949704675325195
0.6894359013289595,0.4585124979231062,0.8014672728439266,0.44193553691169735,0.5871293521548128
0.7922446144737156,0.8216599436947476,0.46913958363646674,0.806757412451256,0.811829749189318
0.6056243503734957,0.32240922403356004,0.8090534392865226,0.45527393890267587,0.34297814957991524
0.8823247254943822,0.7463080658821583,0.4907481892862961,0.8047246524209605,0.7750205511091313
0.38484814848287935,0.4754372129507508,0.8140720479377617,0.4490590817719808,0.43332547993103226
0.8773209663830553,0.8629956014396262,0.43023734008517633,0.7988091347747207,0.8476887982972169
0.4035610529694852,0.17819887554253172,0.7901618004102874,0.48131401680461344,0.2420780668328584
0.8926764363863204,0.516428489667975,0.5824440985084075,0.8049792919719554,0.641838324148633
0.3546425070768629,0.7783093354808422,0.8099640836605154,0.41833220877244665,0.6748602250159136
0.8441596764860924,0.5460421210719485,0.3576601723796659,0.7932983782810342,0.7152182916024524
0.484169425764998,0.7634180774983456,0.7957887619279306,0.5248444975729547,0.559677851303426
0.9204190150651127,0.5448800667204465,0.4028761551194222,0.7903972902471144,0.8136378282561926
0.2678965125853204,0.7488341798837365,0.8186802740816811,0.5089596690618267,0.34404454828683423
0.7192836296154951,0.6293310988662857,0.341959947449328,0.7905200219927215,0.7875850053366533
0.749224606241345,0.7133727384877979,0.7717479925772361,0.5288676597123155,0.40558830540886853
0.6983493937545169,0.5882927923703984,0.4691689762206534,0.7890983218677506,0.8177958442416289
0.7724771211972582,0.7582426368095609,0.8262525888468917,0.4923369087615478,0.32211217539468506
0.6487227136676605,0.48021947911445156,0.32037224025844346,0.7872129928140253,0.7648144692103317
0.8485816642208985,0.8274275858229834,0.7656019192767859,0.5383527927485509,0.4604881150106845
0.47842295282622543,0.28616726194003533,0.4544415473768166,0.7759628567375578,0.8332572987221275
0.9294862828192947,0.7107119666072825,0.8870032286435715,0.5239679524738872,0.28928087067449343
0.24251776592461874,0.5375484496548797,0.15598856220351456,0.7640308715985407,0.7142029477373337
0.6850850624531415,0.880251867659032,0.464899412053244,0.6296444421278247,0.562742785686043
0.79670599852257,0.18187002958554682,0.7880823855788012,0.7699537653375931,0.7815384751727779
0.6032246808429435,0.5063638999505818,0.5721331762321555,0.44968555786442477,0.4272636412197055
0.8874706529884071,0.8261976275287604,0.8250844790145777,0.8322088371801739,0.8414654711740874
0.3699063676356243,0.27873615327008777,0.3046460571330939,0.2836855526881884,0.2502337643610721
0.861784544616655,0.7247877020050582,0.7715485986090008,0.7279497046012123,0.6673635960799321
0.4423642449228592,0.5264429702699746,0.47101049852321475,0.5439177380451098,0.6567486305610515
0.9145423286297514,0.8545848317871036,0.8547730483776314,0.8392411748338356,0.7121652297887332
0.28917940823674493,0.1889122456810851,0.21114100113906284,0.2533944885152705,0.5536207049788574
0.7549143589876471,0.5524373656502946,0.6127344801640718,0.6968951569587025,0.8733551116606232
0.693753649265543,0.7759063114644724,0.7721048506526356,0.6410113073730387,0.19873547540264502
0.787250054032597,0.4599972884198082,0.45134433686588915,0.6843077831267956,0.5503233557396278
0.6211094757351991,0.8009452433150018,0.8527641573411588,0.6931998500170875,0.7900742334069863
0.8751532366592761,0.4189154009079554,0.2344233610995353,0.5916457731510022,0.4224787275679
0.40384329144555053,0.7784585604869227,0.6421194324015329,0.8547844924956565,0.8253250681024402
0.8904767465818814,0.5355522150151556,0.6874267697521997,0.27646349764338074,0.28808184241228085
0.35977074485542115,0.7612737444417517,0.6697592186750562,0.6831455504358945,0.7331525652942799
0.8460026731919559,0.580459116642028,0.6459542630114347,0.6540958735552126,0.5517265098628035
0.48202908981105386,0.7355581750569861,0.7384945762466649,0.6904487299003955,0.7937413806755101
0.9266544855464146,0.5978200370491444,0.5385418908686768,0.6172156062661074,0.41809055054860944
0.25160841637259795,0.7061952250301933,0.826177349958845,0.7644445102271277,0.8155534191904653
0.6976638790204869,0.7158534498598451,0.3369705126870504,0.45567312888977546,0.342101789052524
0.7764137218235698,0.5827798112709731,0.7603261830480977,0.8718930890051944,0.7839925888221783
0.642575426471124,0.7535022058663972,0.5245930741785135,0.18646340356840366,0.39075130112346623
0.832340791093328,0.5272673296863593,0.801149290298489,0.5381253291096217,0.8560693677575516
0.5189009806979547,0.7795351523906183,0.4507254130351989,0.7739524049951457,0.2958169669282185
0.9162687538112723,0.4994746862677642,0.8206553638439574,0.5331133733728188,0.6911856013213153
0.28364850830102234,0.7774606963235505,0.4144247129614483,0.779947391908763,0.6706024550991085
0.7551865698656383,0.5689262718357605,0.8010451279768157,0.5255746810227689,0.6382623065600973
0.6820594457250704,0.7641259247461466,0.43556483137232516,0.7820439596184909,0.7421130294923978
0.8026823435543129,0.4898053680527376,0.79834358621136,0.5202985488062543,0.5110423163743202
0.5861242594935901,0.7871605317983322,0.4707684039229672,0.7878560425881449,0.8354243599500626
0.8986390998071254,0.4616321269307875,0.8112365238582758,0.4908506261368799,0.2809642917508674
0.3373097062983134,0.7895599354659909,0.4457667455415247,0.8026030073675193,0.7014311965584085
0.8246989883550178,0.5243054670934288,0.810240517565907,0.4619826103230656,0.573911293347214
0.5230650279501693,0.7729900142223851,0.4291196060622041,0.7969595306158923,0.8139305744450405
0.9244898223255468,0.513524020174531,0.8053754126958477,0.4880143596374913,0.3343789808079785
0.25575860237880527,0.7719548368581062,0.4456666227166832,0.7983503949124742,0.7755780956270615
0.7122764437902445,0.5880941320405929,0.8070044333882727,0.47630930596170534,0.42753702455342674
0.7554322599053439,0.7473120827849965,0.4195069227719639,0.7965210032925292,0.8412566390635767
0.6786008697214222,0.5122507037933905,0.8055085883211288,0.48586051274121056,0.2621434528144001
0.8060959492077256,0.8209204366085445,0.44224548685023707,0.7936267860089465,0.6758987938877405
0.5721519098253913,0.3148707797524514,0.8011429244154452,0.4898072628353153,0.6276736814510735
0.9177896513166706,0.7501956364114495,0.5120822007177178,0.7877700210209823,0.7535960599284082
0.2795995631818385,0.4583853661333825,0.8048805725124278,0.48959132328944843,0.4802953337576958
0.7488443878408696,0.8813193442235109,0.4604824292041123,0.8035815768416654,0.847844542198237
0.7033486042949619,0.15835112532273193,0.7853298164554137,0.45440854564561944,0.24126630752516023
0.7719921823130341,0.4563844962069897,0.589144123371746,0.8020711530250949,0.6432564037299835
0.6512298003301529,0.8008789471103661,0.8126556664886567,0.4247027250309679,0.6779335409073288
0.844488253066699,0.4124193171663155,0.34452918585341147,0.7912183552601919,0.7124060554326549
0.4850377459896345,0.7839481254629928,0.7913410004875578,0.5153429091684061,0.5626005894140225
0.9216836225677174,0.49863307668312035,0.40633846425870523,0.7864949084969521,0.8133102544981485
0.27038598648861134,0.7680082680777645,0.8531420029774215,0.5100580302244937,0.3382675984452207
0.7304160641574325,0.5905946016328079,0.2409421247571974,0.7817702428120475,0.772009515065779
0.7205617482932268,0.7679399931033947,0.6374641911271776,0.5773205940352489,0.44188093518908633
0.7392612122213387,0.4730978462989813,0.6940509903129259,0.7741803350479154,0.8282800430155951
0.7141957771802964,0.8136055350898261,0.6785187546132317,0.4667767161286015,0.3047002123329957
0.7520212423934478,0.3614316598622632,0.6366741857742507,0.8144524850290984,0.7351008574333011
0.6907893311823846,0.7637814300345044,0.7913029817035157,0.37963803672220187,0.5159108092190594
0.7878901125489639,0.47936711372462615,0.40842169861838795,0.7685049713970092,0.8590005012058127
0.6228524351179718,0.7958739033436623,0.8193231053647072,0.5597087648110338,0.21546940984065882
0.8746077534397481,0.43374158025494153,0.32877608373421446,0.7559154242852013,0.5878666934399873
0.4055577692487045,0.7720178166772725,0.7799774027725783,0.6000535586704524,0.7348134550770723
0.8865177408015491,0.5557449843424546,0.4345043062587372,0.7385203325010047,0.5734356507962007
0.37257821829627924,0.7393304617032562,0.8377618188321083,0.6162744987117746,0.7593934018215375
0.8643708381904398,0.6224163972002563,0.2935068294057286,0.7061695485686074,0.5169427368812483
0.4321913113985606,0.6914736033647605,0.7135169980066036,0.707130753953071,0.8013872244944606
0.9149380632614263,0.6889910789473452,0.5935608985467001,0.6020738361130608,0.3938891768840428
0.28731587456477614,0.5817257908256623,0.7593430886556264,0.7657371432300719,0.8045748509518874
0.7480250495022436,0.8623102625357331,0.53070204709856,0.4674791934051545,0.3697048356686614
0.6918690796829103,0.218800413131476,0.7883950838300907,0.834916403862059,0.807193041136342
0.7949738836971175,0.5871766085738003,0.5670421553014859,0.28426791128362566,0.3409000580267334
0.6046881357000882,0.7411449239615133,0.8059415496445438,0.7047118390691409,0.7992155325024631
0.8896962908453236,0.560844766488309,0.37958845755267173,0.579133834716911,0.39964310053185476
0.361979553264981,0.7456287196983435,0.8110508718151468,0.830781918549157,0.8056978259470851
0.8517855422034104,0.6159325473050313,0.3627804587682289,0.2906204142467587,0.3454144990031283
0.46849730110948823,0.692161508625784,0.7983758613582336,0.7369079311224517,0.8057855895868445
0.9221056101879395,0.6777659256795965,0.41188978777457935,0.5146688181475636,0.37325054187617096
0.2669905434579676,0.5965327115849055,0.8091765409497789,0.8598739341711619,0.8156752198788061
0.724565388259952,0.8547286261705553,0.4114128657614922,0.20722624651718607,0.31700885272506124
0.7353834110207089,0.24633864442487,0.7878566602291845,0.5908109162920139,0.7780809173113242
0.7208551632651534,0.6302328478237429,0.5515501950758079,0.7427131954656965,0.48703012989436545
0.7463379954786737,0.7075953288995137,0.805200765935372,0.5721314286252951,0.8024444191759063
0.7066165757398264,0.5863441451210232,0.3882249193496814,0.7510162007812191,0.4282166494677516
0.7652766127825537,0.7624642958278511,0.8169193396699456,0.5955705389243707,0.7979457239372509
0.6657084539236068,0.4751190732032634,0.34291890989963536,0.7370718502153764,0.43768310407774946
0.8230391260993861,0.811091165463782,0.7871386115609789,0.6429401369083245,0.8164827087650357
0.5355436521031128,0.33778509469967316,0.40572103812697047,0.6804815144399214,0.37257223415476065
0.9264632745955376,0.7735958054315785,0.8585828420783987,0.7073224345183241,0.7770598592540354
