V,W,X,Y,Z
0.6316903155211072,0.7811228586929939,0.763276916649184,0.5732893656713752,0.3904933601508851
0.8591175448601046,0.4519140582411453,0.46543294139756825,0.7593581858028808,0.7939003047855953
0.4423083645121051,0.7858622873742939,0.8612248280273359,0.547196068780558,0.3790321574474903
0.9245968521384955,0.5046127471565905,0.22095045810600852,0.764641177946902,0.797401765255162
0.26781993080961086,0.7796786615578242,0.6196888525341038,0.6219326775397063,0.3722588341292396
0.7348593140107195,0.5758684103652533,0.7115882552242121,0.7539003294154216,0.7884267692763356
0.7279224538824934,0.7704916621833321,0.6326162344026263,0.48506084757783324,0.4075879229007642
0.7289834852822933,0.47520019853178164,0.7108270630346253,0.8147511403419416,0.8181513955030312
0.7337670099255961,0.8052580683223589,0.6566521876297933,0.3569411344510528,0.31189808022160426
0.7258608532679898,0.3862932200232181,0.6705056573332615,0.7709393676309197,0.7581163325315672
0.7439193011646434,0.7967275124403272,0.7451213686274556,0.4810819865498499,0.47895673740186345
0.70090218445779,0.39939125284350524,0.5110220332076445,0.7994995628025607,0.8403935723807889
0.7864141168942098,0.801363577330171,0.8663134994808346,0.46425062907605547,0.2586720737383594
0.6118234152399754,0.3729751025867774,0.1741171377234197,0.8183797507401183,0.667046055499888
0.8573331562931851,0.8011037423457945,0.5115720609260098,0.5017133026127504,0.6356116494761233
0.4442649998054819,0.3534273160227982,0.8047550074185058,0.8443459863022852,0.7464455651162808
0.9208507637100526,0.8073273387255002,0.4870841956772707,0.2443252954244307,0.4839152594413949
0.25537992533223824,0.34534914393694716,0.7888761057575865,0.6490397065435146,0.8722895542292772
0.6799614167537408,0.8049640014039926,0.5256442088717121,0.6704431734966972,0.2351302757002875
0.8108299753088932,0.4080565957584663,0.7872218580639423,0.7019796970600787,0.6113658067669269
0.5676805293536871,0.7709507444824167,0.5185039937502385,0.5997664743964853,0.7334051034646522
0.9148187168054973,0.5015821828005307,0.7898199763351297,0.7813123623871259,0.5773700592152557
0.3028589323971166,0.7498435757360573,0.473738257352903,0.4336923793302793,0.7392560208778752
0.773858734079216,0.6219945673551114,0.8260335420479131,0.8478681697111575,0.59673016606026
0.6349711269131593,0.6981746899509554,0.36638199187721476,0.2230494348233339,0.7269424682759009
0.8528425713888083,0.6259199908703759,0.7788114215641151,0.6076785930917794,0.6746317008227148
0.46314393257778846,0.6811888492860443,0.4718529112270229,0.7329304608751104,0.6682145907805676
0.9036857108031664,0.7101494689445729,0.8342497615339971,0.6136313705943208,0.6615090280225927
0.3226744416929819,0.5366985764052682,0.31144477114742164,0.7020143601274372,0.6997047441549458
0.7953685139140524,0.865728575897535,0.7323505687145897,0.7157442873482676,0.6006231119536412
0.6047256490311418,0.20182582668437288,0.5245392529928598,0.559965786736401,0.7607453691889253
0.8779799903973361,0.557936124677089,0.8815458064723612,0.8230370795101113,0.5338428103968125
0.40758233392263116,0.7590032704813748,0.21888446244682966,0.2757732163212612,0.7706043188633842
0.8797506453354217,0.5739137997804347,0.5801922363655251,0.7407477992102887,0.5840851008980721
0.39669797386867317,0.7301874348461947,0.8125085077121283,0.5730042916758532,0.7486321008802482
0.8977596966332991,0.637217430646412,0.3617965097373234,0.7528477647486632,0.5391362703048197
0.33617480825345414,0.6550323987993554,0.7837904896741302,0.5943567753178282,0.777720029424349
0.8239925136116952,0.7736680974863946,0.4528113227450863,0.7217180422008207,0.46799992526315026
0.5354653247267629,0.4445875261565927,0.8033177333749086,0.6408792295917789,0.823346445041437
0.9076055805991219,0.8359642933063557,0.4727793861674399,0.6786281674965317,0.3422656442090879
0.3231046683631482,0.24796771603998966,0.7859748577024118,0.7085756839407248,0.7502566311468337
0.7936852950682893,0.6575223748573619,0.5753383122900139,0.5747047694101832,0.5118512206674152
0.6177036425271517,0.6670564838690201,0.8094745810778976,0.8048708774651719,0.830788428995058
0.8890176567288429,0.6818699409349774,0.39814983948784155,0.36718645786153176,0.288526914899927
0.3753695132989007,0.6148680794027921,0.7900551757558549,0.8167673198508479,0.7347828105490717
0.8722851095139456,0.8051631192228964,0.461417341881723,0.369201737023499,0.5172523572951682
0.4088851940059256,0.3325599970835275,0.7954826384027999,0.8185649196695481,0.8505075076960776
0.884635051664487,0.7822672167626156,0.5138577001357918,0.3131497026680433,0.2303694572143389
0.3814168883961788,0.3848684927313057,0.7951528218054695,0.7593327990646885,0.6319782558141992
0.8858474741912966,0.8256441532148225,0.5080479227711873,0.4843317342065624,0.7058192025209922
0.3598056713199933,0.2798061594321378,0.7856139043707111,0.8282332583996076,0.6525006704748373
0.8438502434798384,0.7046284304089335,0.5510567434768017,0.29017121038963767,0.6425259936951006
0.481444015898431,0.5592621481233454,0.8006379467776891,0.7065011915520134,0.7949646382728461
0.908170419023913,0.8104380530165362,0.46285314038310504,0.5714475848933962,0.4086917397034553
0.3391559728890246,0.3007995423900796,0.8061637732307998,0.825278650735813,0.8129679076438405
0.833700501478289,0.7591434201447691,0.5039778766292731,0.3320770895591622,0.35754852829560213
0.5264281277456506,0.4647098246539121,0.8051130101001671,0.7729226635173065,0.8085264540549542
0.9349706668966364,0.8797999815898156,0.4596598520453916,0.45118005145789664,0.3644748177473721
0.23672759858375403,0.10236297314523768,0.8083617222213588,0.848323106582612,0.7949248437837722
0.6829920564193532,0.32531089117567175,0.5499870619250311,0.2317494993024957,0.38110729563980555
0.8013495571077452,0.7399046087895593,0.8614614775919717,0.6140294787153932,0.8573855200772164
0.5753622591371816,0.5166839299199902,0.23516681394254194,0.7105416599272176,0.270285177277823
0.8919581865101751,0.8341965615114156,0.6237331935409173,0.7130956295434914,0.6444879030698513
0.37466398874874235,0.2424274316757498,0.6824675881157114,0.6001864323769668,0.706852588900763
0.8841118875910652,0.6558752731378222,0.7610148316400741,0.7462142105244857,0.6282136262251135
0.3882303481542822,0.6346171918555517,0.5172598471437161,0.514515827550574,0.7032561894976678
0.8818089218552851,0.7682998850036478,0.8188653735389514,0.8520088400290659,0.6518444215899369
0.3904836815249013,0.42215401260761043,0.3314391153321905,0.240033984382055,0.6506608064112248
0.8809457746853794,0.8515818755059054,0.7984214579138894,0.6610469562430061,0.7933388621493237
0.38883460198109027,0.20556683281826937,0.37083110528771845,0.6637508958047403,0.43236911752298784
0.8748244961227306,0.5775592789181693,0.8410301615521047,0.7518154528633788,0.8138178574274089
0.4067967879267111,0.7377068510388013,0.32429954777851017,0.45933833249876105,0.3523548501162851
0.8807216735677569,0.6333251051684707,0.7336427955220618,0.8655702877164395,0.7894396440513115
0.4016434581756234,0.6722864472509653,0.5679838528518475,0.2342212587269606,0.3710897292923091
0.8868893365636376,0.7262228089899104,0.7872254461810245,0.6274944604288836,0.8300436829119819
0.3679265495928863,0.537162572109062,0.43002580913724625,0.681206386638374,0.3279522625872042
0.8592841221918807,0.8642812479615227,0.8363616987922782,0.7035743318838166,0.7401784401408544
0.44146220087582544,0.17741200152864509,0.27774273579753134,0.5917961799155615,0.5280672103249032
0.9191319320890692,0.5160126824315417,0.7376101974281204,0.8308247481724002,0.8164774509216697
0.27819974143541626,0.7561456926472399,0.6118432399391364,0.30544000825952217,0.3364674830612708
0.7546288172963392,0.6245681839360717,0.7344717265781591,0.7205803063419638,0.7956002476063343
0.6917345599461934,0.71951581062426,0.5704815120644089,0.5576353232747577,0.39819155431961795
0.7872887355421884,0.5884654353185201,0.7777292190921506,0.8176119637289231,0.8122723953424887
0.6081030899084827,0.7445333832634684,0.4852509979017799,0.31294515073480905,0.34145086865219504
0.8849957736118611,0.552611893813699,0.8079431429272481,0.7674671664110908,0.794910056666817
0.38653537049932846,0.7486709485303215,0.4142632866046307,0.45709371931659876,0.39585777172610354
0.8698399244964987,0.5994515764159005,0.8068881639225851,0.8496324896760141,0.8301636571760271
0.4133657324099657,0.7156041189338261,0.44614996070182666,0.24685688109714082,0.2789296001688306
0.9036550817006138,0.6566083198748484,0.8110703842487563,0.648616516053961,0.7109676290109842
0.3378837573442026,0.6239723271840641,0.3820768259673937,0.6628244170928203,0.6307630037704184
0.8420557659170735,0.8062172657309505,0.790281203346506,0.740836200712339,0.7195536780031989
0.48569349112923793,0.3440310398418027,0.40230784040617223,0.5137704552461315,0.5619163824296484
0.9203769101397157,0.7891432312784403,0.8452514565125768,0.8711838866835773,0.8302598559570622
0.27417250325723885,0.37194355383780153,0.26078114161002935,0.13608685627046213,0.2698754909946294
0.7360762752944697,0.8466305077758131,0.6817067161042737,0.4162410513241356,0.7189182567245183
0.7213517230145509,0.2765042605411289,0.6281066281956574,0.8106634847554055,0.6427033261908607
0.7517127145122996,0.6789522755833189,0.8153103922407657,0.3974583301847609,0.6579048972973691
0.6857222765051323,0.6289905349382678,0.3890271768475431,0.7826384543276339,0.73769456910226
0.7948163525347665,0.723829758377697,0.8107620533169603,0.5154709543702972,0.5044951246264283
0.5921956464045658,0.5285727169965214,0.3728658854751656,0.7746424924082647,0.8495914074694981
0.8912236277938583,0.8283519821512728,0.8278211830638929,0.5490321879570611,0.24895356752376566
0.36910874723000753,0.25502083377722823,0.3140063588854703,0.7579140163709496,0.6435750316988089
0.86728668242747,0.6795661767837128,0.7813778139631037,0.5985225805127765,0.6906273632386447
0.42767440898568904,0.603151313703425,0.4630748826062874,0.7376358461299254,0.6725622057672652
0.9003652781032769,0.8102929023277479,0.8404607134328846,0.6081109331599351,0.6566260456586592
0.3322396619746561,0.2968541367690931,0.26675928079891464,0.6999632528447964,0.7199558155434664
0.8009768029480149,0.7441949981621764,0.6975887502949186,0.7260666929279123,0.5745045067342607
0.5701986732594857,0.4962366962175169,0.6312278269275338,0.5765127161204876,0.7574858816836518
0.9291498090649194,0.8208541064141298,0.7608109127556538,0.7918377818834962,0.5406290360234576
0.23402615407232774,0.2848431263444875,0.46773624453810875,0.3993175492993436,0.7685770363141855
0.6696501449953475,0.7394132119710671,0.8925417606265167,0.8291181067396631,0.5440471938768894
0.8327250597567014,0.536186498261183,0.1410962429191743,0.2699364111809918,0.7795043211963651
0.5136777824635081,0.7647190714983787,0.420525564006152,0.7188012780625108,0.5662647682271069
0.9127235687098798,0.5440496890921219,0.8002042361862668,0.6436750519829394,0.7705907703573036
0.27084087098806975,0.7554730834684656,0.4478153932148982,0.6775284088127405,0.4773522183880817
0.7236599378502221,0.6220743589284469,0.807139985479317,0.7146482582720366,0.8206147191742516
0.7593341590631899,0.7242124603551866,0.41402043601770644,0.5659175921480754,0.32784455772922794
0.6868332375160042,0.5562196882256014,0.8120544441833589,0.8399642294638374,0.7449286620999227
0.8011483868996503,0.7960837209299738,0.4116682947366458,0.27463736380275944,0.4739375717768518
0.600437262440464,0.3835043504607039,0.7933870687298928,0.7055090521041542,0.8852148073617594
0.8948362657277333,0.806575013533464,0.5155602607136575,0.5700912644360642,0.15667522602099332
0.34657994562066996,0.32813488271208624,0.7977127618470116,0.8137764100226879,0.44943973826382816
0.8426988381362837,0.7930714878385303,0.5130950779246604,0.34059887351273077,0.7946141662044819
0.505857638322032,0.3908598301265148,0.7949775080612738,0.7672827417007667,0.5095814012376157
0.9071622710789802,0.8304533784610814,0.5277953212625262,0.4480611860836423,0.79262242439906
0.3185689522468385,0.26798685713010784,0.7754402486911235,0.8424879050361376,0.4859805847691299
0.8167885114646379,0.7168159118886929,0.5663815132774666,0.27403355945453606,0.78058686076303
0.5527845127966274,0.5438760225854482,0.7884831954604254,0.6910137516489618,0.5674554998085097
0.917042498167823,0.8095402391493032,0.4671852296047506,0.6132205889412912,0.7712449565482289
0.26259982078539074,0.3079368446087603,0.810444919159043,0.7737532002000548,0.5017102732753373
0.7393718447612854,0.7631542858307744,0.4935078889460273,0.44591854469938286,0.8073458548274796
0.6952702445103586,0.4867988195351749,0.8016483687170161,0.8436923819180779,0.4326626246524585
0.783955717035397,0.806472386594825,0.4647871758190721,0.2557626763672354,0.7921548068667058
0.6254923884560982,0.3502193090267247,0.8086561304731741,0.6693423212454616,0.5370060933761543
0.8617102018536774,0.7663919822333147,0.4842522429224487,0.6410952168183814,0.7878173193209153
0.46723347710407104,0.4435977118404589,0.808138965578845,0.7523556516293812,0.4467070343946339
0.9155426371792592,0.8428523416505661,0.48469269132427184,0.48470619631783884,0.8156677705805051
0.2926740498997919,0.22141621715761506,0.8009445874532566,0.8536052510138243,0.42029218249790085
0.761328559099849,0.6045182275801717,0.5373163790446546,0.22438135652146307,0.760454816843341
0.6703886884666481,0.7565650456266111,0.8085080279655367,0.6028480435782431,0.619297288167246
0.8311749068413203,0.4898175110436019,0.36427709773179695,0.7093889220938456,0.7584147999986736
0.515144332393515,0.7914619343925804,0.8074956198594987,0.661884297714941,0.4987036845175893
0.9232957805168004,0.45432855437795305,0.36734543765911787,0.6457326616661074,0.7986269045476232
0.2552931421469994,0.7773393079371048,0.8152751239644408,0.7737895247259188,0.41653704462776053
0.7053989143261186,0.5779209139001132,0.3420477930245015,0.4572800203186122,0.79429067045255
0.7700443437388926,0.7876963370193506,0.7702847577243598,0.8631558805896723,0.48530503046098405
0.6421047309010021,0.42211855369532375,0.4425151375577493,0.21080143558508718,0.7780678138912875
0.845178089941293,0.812704196451066,0.8704486979957458,0.5863764252601428,0.5893425127516714
0.49120890250975446,0.3177501491437963,0.17918876044618012,0.7227236920676124,0.7987619094073426
0.924870203460186,0.749230731253979,0.5443731398171496,0.7041155764039569,0.39923742974734944
0.26963648689315617,0.45706497647368277,0.7863387923824745,0.6439953933950715,0.79581585918507
0.7269349087031252,0.853452997031987,0.5163088137793643,0.6718523052096927,0.4133446555970623
0.7420144225229707,0.24297536380137935,0.7931064274071324,0.7042357291638256,0.8180070020017381
0.7051765284133931,0.6282300602311658,0.5540378447454618,0.580229030613407,0.33243439339964265
0.7728139975268568,0.7131566870870368,0.809966060988041,0.7966395078678891,0.7475109383660786
0.65096291850991,0.5533569368791229,0.367973135384794,0.3822914795032579,0.49495701539735104
0.8346326509549887,0.797171344242246,0.8050254939441415,0.8160819173995808,0.865665626245457
0.5150013774897679,0.3627690791635727,0.34340915886696066,0.3460248755562496,0.16861687547220353
0.9259557933184362,0.8013273567201818,0.8100571642399215,0.7960085858264812,0.5215468689328525
0.23659917517599077,0.3309491081837782,0.35247587152123216,0.40216443306116834,0.780325934322466
0.6662034467285332,0.8064742923319603,0.8112370976640386,0.8554180942289481,0.5180604314087502
0.8259563389835931,0.38855533184608654,0.3454538313248545,0.2355142959666128,0.7611720760975128
0.5349082507151618,0.7650555103326976,0.8034573822874387,0.6536264255793184,0.6071575904307959
0.9079432801742365,0.5311553914592932,0.3827616475814183,0.6628005971375905,0.7524681838518239
0.30975706220273486,0.7800213116898199,0.7980350321365145,0.7747947260790541,0.5080843677574726
0.807455071657904,0.5668384539795979,0.38924267658611666,0.43873354404806936,0.7843207773593155
0.5678306161446538,0.7488025997862766,0.8387056378115847,0.8594762449233372,0.5168537524855685
0.9033119047819536,0.5474643853097881,0.275969540418271,0.18835648950104564,0.7808801027988237
0.32975309917789625,0.7478496066698874,0.6807245558740332,0.5612683592559371,0.5877134406646157
0.817011707825883,0.6246942432969557,0.6381859747727631,0.7756315394724261,0.7746545435532406
0.5381471385216402,0.7025282008733434,0.7246560852302417,0.4773686780019302,0.4560883448649859
0.9088514494410731,0.634650108132782,0.571481009391205,0.831425568941304,0.8432888112276294
0.30481947501105594,0.6580804548462137,0.7814065064975394,0.35884703963374043,0.24273428000313768
0.7988452111702873,0.7885553537040834,0.47373891249537536,0.7663531928892645,0.6552578580490257
0.5827443876795483,0.39012202849885236,0.7860369501140833,0.5489952006001093,0.6573104964745975
0.9041271245685135,0.8074793641211386,0.5286564698413224,0.7652454150750412,0.7133513614753074
0.30840823339493506,0.318623181409612,0.7885110475764279,0.5283226652670778,0.5583819548564197
0.8052584871699856,0.7858340134743445,0.5515923203406219,0.7877014083156365,0.8171703842586471
0.5811833933907163,0.4229127666616621,0.7755169926694174,0.4734025011956948,0.3338444994405251
0.8904833654680491,0.8203394769381729,0.5413166997246062,0.8171050778341673,0.7667717969816481
0.3626479651122412,0.28925787144929427,0.7715790534510555,0.3900614449696905,0.4618718561803177
0.8524067414870324,0.7468576868644473,0.6029218390475524,0.7886336775702311,0.8618322891293043
0.4674068271810553,0.4805958895406351,0.742704904471054,0.46314721081767724,0.22363796764021998
0.9385993250758099,0.8589357255170282,0.5905953359217962,0.8198571228540185,0.6160597789684814
0.22270706290901393,0.17526677503520938,0.7357665630332786,0.3720315342893725,0.7279635922283906
0.6322379081479599,0.526225579261338,0.6953241260462711,0.7869114449529104,0.6395500500549886
0.8488561684950406,0.8005797939199097,0.6704500951417031,0.44838393230541035,0.675025711429103
0.4671768246349128,0.3593830261266272,0.6468432045234866,0.8084076633557821,0.6865682565326126
0.9251535775328223,0.8061406121649994,0.7796638235843278,0.40306965336121425,0.5872132628579799
0.27031128218980327,0.3303789943099323,0.4142272304431854,0.7896673752159046,0.8197164030344756
0.728253367823807,0.8001998114188745,0.85973409083678,0.5075595290233028,0.3100427889419108
0.7257812076755161,0.39869740113642194,0.20694811142491587,0.7871536856628085,0.748554350587618
0.737284937727443,0.7972122577265122,0.6064679902175563,0.5599015869585406,0.4896966953822825
0.6827631842013117,0.4024476124183604,0.7134964408964766,0.7858029330894957,0.8361822844131676
0.804092449516045,0.8009218103092755,0.6861267087549002,0.42054660782208864,0.2907328427433591
0.5928391640605037,0.36023728982909653,0.6262392201162947,0.8032196190108184,0.7245930018345463
0.9095070224122297,0.7725999458234954,0.8048480682766891,0.42012690562203975,0.5310455090096833
0.2771254236110606,0.39772111831313056,0.36180687724304283,0.8069422021701425,0.8492165922576851
0.7387689240848216,0.8575585132448763,0.8102626825181909,0.4853759549433451,0.24555866382709793
0.727432034623817,0.23535837738449164,0.33263884642157276,0.8008365452092008,0.6598088135265068
0.7344872065890716,0.6108350735061702,0.8112796471999812,0.5229122325118808,0.6424813146401993
0.6951311325182543,0.7189060861327029,0.40980468544220483,0.7837278384918166,0.7355998388478915
0.7769123753720267,0.6018412924413786,0.7920710015064973,0.5302463093203373,0.5215956680268318
0.6572220399616028,0.7311321917625266,0.45115346446766824,0.7931791207796537,0.8257193410913592
0.8391939447564537,0.565668340680289,0.8112109841430478,0.4985061754431591,0.2917095612500818
0.4887968787098943,0.7428070865423454,0.4094687483211596,0.7998206360895045,0.7155462120334279
0.9086780644789167,0.5739713586271049,0.8041100319568513,0.4772524753190786,0.5487777757098358
0.3262016224632922,0.7447629239487344,0.4324118988013294,0.8164146360042519,0.8293914668587041
0.8079677371122956,0.6466968929271818,0.8145424092793085,0.4308276292475596,0.2804316730398397
0.5576570678005516,0.66900384063735,0.38428095590681316,0.7996051669770008,0.7046476403349516
0.9062427872701309,0.6862910330488545,0.7939164567949017,0.4905254766824309,0.5802728341448263
0.3086362580063751,0.5732256546442869,0.4338727339873843,0.7907792232489415,0.8070554084184564
0.7965787377549475,0.8369063830340001,0.8393452201061544,0.5177457343980916,0.35618391157406376
0.5997706304208462,0.2620939924609565,0.25169092675104576,0.7806341732947832,0.777413578908022
0.8845729130332604,0.6637456683180052,0.6812077053101403,0.5713735830272355,0.42148473551732496
0.37563666611581525,0.6205258274220512,0.6399376387780076,0.7749788297796572,0.8303911483849787
0.8728870814043026,0.7957106660579242,0.7247838198315797,0.48061935470120126,0.2814276645063815
0.4015342654002164,0.3821961778583455,0.5607355734270054,0.8178982965263223,0.701611353645983
0.879378970465921,0.8429653040468323,0.848408150333545,0.4127120074554974,0.5767089709172205
0.3920145127566535,0.2197858569408277,0.23683136739882216,0.771216566615506,0.82774715014171
0.8832187369362094,0.6146027187049686,0.6737128812965311,0.5828669203508997,0.301288673036217
0.38009378944566086,0.6854286670085986,0.678590213793453,0.7813844383863086,0.7126861133206306
0.8692129666278098,0.709768329675103,0.6707527394591012,0.45732494202623314,0.5755689367474843
0.4196328067619138,0.5497080419230993,0.6746313055272586,0.7991405073026516,0.7959378360355714
0.9151253378358213,0.8527844803309668,0.6771525087326885,0.4027611933657023,0.3619222654723883
0.3022864722805315,0.19449586858900353,0.6209270906573117,0.7900409419044709,0.7980473448471552
0.7977445584136893,0.5751559764538534,0.8328887058292146,0.4408481819068115,0.3828364782188306
0.5986767126566024,0.7470828064299866,0.3549545756203032,0.8040083027711691,0.8280413958915108
0.8898757264107043,0.5560625083202753,0.7585149501513624,0.4770584329505163,0.28973332257015705
0.3685823084493268,0.752699543531342,0.5320689383966921,0.8159258818466053,0.710364194814527
0.8700016904005052,0.5773125012981073,0.811549792696441,0.4219368748579756,0.5698509353660163
0.4210465003409256,0.7437193851070737,0.40380496333002003,0.784378661282291,0.8267299150656299
0.8901919872592172,0.6069699167600803,0.7898021400970255,0.5248106032719819,0.30405899198175707
0.36863666506085807,0.7003079483928337,0.4582686912692325,0.8007636730547549,0.7303747722292726
0.8629314761956424,0.6925947987406813,0.833539854340834,0.48340168864865657,0.5381817220932461
0.4279113311613165,0.5991384723711985,0.3274560295286238,0.8096415659670653,0.8387853261533625
0.9168164336754381,0.8179019116566071,0.7614774188451663,0.47855788543799854,0.25523874571041255
0.28457596654647377,0.29235620228447395,0.4597912578945415,0.8019965704949206,0.6648996795286278
0.7695650401039235,0.7579199608350647,0.8725188382115413,0.47108920716646235,0.651594495077833
0.6519652361000191,0.4749990185445122,0.16485055685602915,0.7738708699725064,0.7345949997482729
0.8371530624050901,0.8257601230613227,0.48645040998533173,0.6204022764397302,0.5136127457158772
0.501353014500319,0.2837971702185518,0.787420843323677,0.77194677507747,0.8134486012509214
0.9328681903608107,0.7225469869919372,0.5399210496306096,0.43272161837961215,0.33346383415266617
0.2379912234953109,0.5109976785677032,0.8142999920112899,0.8380922692958555,0.7843331911339743
0.661069905611117,0.8800242072480591,0.4274819252941864,0.2656970557981471,0.39724439013883506
0.8259386435845245,0.17238688523614254,0.7748928037276945,0.69256820573856,0.867949511566607
0.53979262921611,0.49200703773747745,0.595308287742828,0.6150405519231077,0.21676708286490362
0.9292613408281768,0.8414248783380079,0.8057061066296995,0.7412901451930555,0.5885157843855501
0.2553523939358866,0.22251496920483357,0.35475901349852246,0.5151976035226896,0.75861618137443
0.6939299600385455,0.6170161349008102,0.835661583574073,0.8596348689543641,0.5447701226727343
0.7734064218425586,0.7201190197205448,0.3360961516384415,0.20601987698400884,0.7634142779702242
0.6402180820500382,0.5748949269542497,0.755362539329599,0.6031288044024573,0.6234448999095237
0.8481658654272868,0.7762777273655298,0.5501285637173424,0.7353476200466521,0.7572256404790599
0.4793199373851559,0.41807904099280757,0.785877822176013,0.5835950807582528,0.49748226626707304
0.9285087573068604,0.8421264959139874,0.5216080144924738,0.7673526086389214,0.8307182270697856
0.24169225874581846,0.2294023574856843,0.7752576634348879,0.5275176608301789,0.28447668735338055
0.6734896090088803,0.6526879171706105,0.6015813768311065,0.7962071579336486,0.7069565565387324
0.817204514641918,0.7081410162244545,0.7673464247607292,0.43263354165578954,0.5741208125502916
0.5597451073138964,0.5686445544224326,0.47148176225418564,0.7985263606185781,0.836160950707492
0.9341021863442313,0.7968376030484444,0.8283518353107119,0.47331924047698987,0.30845171068927335
0.24100311792505955,0.34022515035448647,0.30137606133972794,0.7984103703143584,0.7342234492957589
0.6507748873626654,0.8324052842940691,0.7551705524085138,0.52142329653305,0.5266753413319345
0.8436225032703704,0.3281952889406313,0.46684209832438067,0.770750268460015,0.843279407550734
0.4751035585474232,0.7187289284899206,0.8991647085640316,0.5486323424505816,0.27115492121978024
0.9281570116786068,0.6258109013260561,0.10794796590668287,0.7409892592074527,0.6915776997387814
0.24726389435710058,0.6858037010537639,0.3214269154992616,0.7142998998480657,0.6118437289209974
0.6771083980251109,0.7382248138854947,0.7409192735408494,0.6871045933182999,0.7243018038956277
0.8183969145165002,0.5498818998699138,0.5291519709924732,0.6266523804129761,0.5557314786553194
0.5378149685344571,0.7635312826163198,0.8315040226046553,0.7380024680072255,0.7838013008210258
0.9099970466456531,0.5230484054741867,0.3064435716290809,0.49648159253878543,0.4174725454562016
0.30842583623986725,0.7498207810324858,0.7320524936589857,0.8719325603033062,0.844388065685119
0.7953347491030865,0.6156793552519225,0.5396307351289179,0.20749694597283927,0.22836511175395827
0.6153753915768818,0.7055549885155351,0.817991191867852,0.585797752936642,0.641287679356963
0.8719006931712183,0.6236562231818727,0.3635960848595125,0.7322253882360348,0.7187264190880105
0.41529276663805353,0.698647045858963,0.794347837980552,0.6289592629698566,0.5708415883303889
0.8976928318877523,0.6647556621614465,0.44592049577647846,0.7082449068896983,0.7984948857987206
0.3416540991983267,0.6223419619891964,0.8147873857062984,0.6747658295046952,0.38823220440825096
0.8367260142659413,0.8021118943625732,0.39228961859521005,0.6456424595703831,0.7789675089055357
0.5148580106968793,0.3457488455198567,0.7894198389216315,0.7526086048388932,0.4692253982727865
0.9227743693093639,0.7758536454740173,0.5285680953018274,0.4891649584066727,0.8043419757557952
0.26359324460748235,0.40817264045922486,0.8065734302148488,0.8411754365763482,0.43827357983311666
0.7132248679368031,0.8557155709403056,0.46247119823856203,0.2610604490131042,0.7975819200747732
0.7537674052749045,0.2500335228237857,0.8099956878099069,0.6874628172149055,0.524726073926268
0.6915346286401168,0.6290995519618103,0.5135226566399143,0.609698903858032,0.8011570614470944
0.7734166118722049,0.7247145323425443,0.8313162144383847,0.7761570996947721,0.43433342376013856
0.6461087710126061,0.5410858182221795,0.32507533511736936,0.4139191770518549,0.8032717214325864
0.8488751198030098,0.8108472266883164,0.7555181380462997,0.8488675356358792,0.4674848192740068
0.47284977300955994,0.3469055751996135,0.4778536976953197,0.2596090982062118,0.7942963154145064
0.913658745622972,0.7858488440742277,0.8750177690104022,0.6743588178018766,0.5350194627933901
0.2963119955785508,0.36149378320380016,0.1662468350032084,0.5916985590472562,0.8089911803055153
0.77940056435963,0.826315675381283,0.5066088454006533,0.8819980025911897,0.40848470286598526
0.6348957057614113,0.3077099630794203,0.7988925059659011,0.23984915348891755,0.7777279103524696
0.8477055468578414,0.7106638496433204,0.4967060887737172,0.6190633054710221,0.5821388034332681
0.4595451481074337,0.555836097231834,0.8110448997675871,0.7592642084254131,0.7651615919968912
0.9146190212282856,0.8374974029016534,0.40177389606874625,0.4751436255563953,0.47659671231251866
0.2850454247496378,0.23775075379366178,0.7810579114839152,0.8600812296952742,0.8549491133601114
0.7591290278252772,0.6507397633170442,0.5840571494697305,0.21554910180690995,0.18448507341293904
0.684145378672529,0.6738383319172668,0.7817199884492141,0.580105763937278,0.5500219304194983
0.8103343407511719,0.6522260463334175,0.44438232238174874,0.7800289335930958,0.812342633474652
0.5614417805976031,0.6682569413544345,0.8208395113786687,0.5030319465284576,0.3602986650098811
0.917444238866348,0.6806452130677615,0.3581654115371726,0.7979187067145308,0.7790223995308042
0.2629468871734303,0.5954854909363893,0.7903315381949292,0.5049668790684834,0.4160685652022965
0.721842395247253,0.8406389021019788,0.45843722507032364,0.7894342493794554,0.8165894684593794
0.7479614339505013,0.27752832890299417,0.7842616925149433,0.48168331076176396,0.31908376039618075
0.7078955664247619,0.6825592582365392,0.5674984858639297,0.8077100561255788,0.7553327320261696
0.7700741384531051,0.6532574490347793,0.7614261991647118,0.4285973572902576,0.4723362971840342
0.6369370881621338,0.6637653472422849,0.5010839129763774,0.7995271528394645,0.8489716923546349
0.860820890504373,0.6940233771175599,0.8356804203541339,0.4642590257891731,0.2434168373639872
0.44213646046266036,0.6017068097475697,0.32612370712135164,0.8090585411102489,0.6412345794691546
0.9165460016566572,0.808780074362116,0.7641988535853553,0.4849254207423801,0.6903787425359811
0.272979736618254,0.33186231071870836,0.46134268740455053,0.8085314192243929,0.6706483966226485
0.7216031013432473,0.8052440314833352,0.8597033709953644,0.445975439010766,0.6365886298024689
0.7454996782069264,0.37257243506265747,0.19682177301602383,0.7961310013220354,0.7481917419212902
0.6942426957567451,0.763713765161733,0.5570789538768982,0.5527838744264765,0.4965699146091451
