V,W,X,Y,Z
0.5993213848678995,0.34524779329299704,0.7891109401058987,0.7046736664996167,0.5334406114585782
0.8943618392047017,0.768316418412065,0.5209877596920425,0.588196075567505,0.796400823645481
0.3493100447074857,0.4266943802020987,0.7975824727066617,0.7893848265005333,0.4342800599662909
0.828354115373347,0.8660173118486011,0.4859618024793155,0.40134114419576417,0.807447680207682
0.5204163551454701,0.17944046168426914,0.7915108305205626,0.8464554039747955,0.46339797463244237
0.9218967745175043,0.5139899818426752,0.5636700551556353,0.2518317439075573,0.784990597836091
0.2703539584142882,0.7808399067072346,0.8328005365116652,0.6576077211473139,0.5597652244024198
0.721249040316363,0.5580323302192077,0.2898544854880468,0.654576704573673,0.7821529763221596
0.7471982522589946,0.7787443665798888,0.7199365453578668,0.7716399763499187,0.45543435432773555
0.6902989625785968,0.43652262707332024,0.5624601984139908,0.4636869736373706,0.7906335194830886
0.8037255035233061,0.8204777849599044,0.8498917121243772,0.8400507976086277,0.48897942486017365
0.5842380944909505,0.3239037577943755,0.23497271754527105,0.25265405659095863,0.788416411796513
0.8896395134392681,0.7476212518256267,0.6502540070140552,0.6944879237491842,0.5479652324181029
0.3639287904231871,0.46873751810276204,0.6804557756192797,0.6265455843390506,0.8007806480392284
0.854102980228265,0.8836898385973291,0.7188820488484533,0.7289207106598028,0.41797493267415803
0.46194241306182926,0.11899791711271061,0.5375910092546133,0.5590172376625906,0.813149497324778
0.9357621999903988,0.37420657252938266,0.909568746718321,0.825228070216344,0.4087209626794838
0.2245188970776722,0.7550398075358288,0.19093867762786906,0.2736915080487972,0.800361286133533
0.6388838598868024,0.6310039651147639,0.5354089690463957,0.7316626659814038,0.5165122106518981
0.8438640877980992,0.7179967357049638,0.8186444669472114,0.604794233579626,0.7916284832634807
0.4838313960403215,0.5441204938294383,0.35389742300935234,0.7124153764383511,0.4355547413460137
0.9278580544986856,0.8382272560073186,0.794008474125027,0.6826316857315776,0.7905992663403746
0.2511625255269448,0.2355660702271181,0.37756064033616554,0.6204235195615031,0.4273266376353123
0.694819764243157,0.6550546151298418,0.8484917123101723,0.7994619176496442,0.80681067062367
0.7795067860051592,0.6878335805814871,0.28718493355858055,0.36403405546396694,0.35685528937127375
0.6365136448208192,0.6158581490629912,0.7133587419800129,0.8212304235768118,0.8048688124048572
0.8270170646917716,0.7490749878919144,0.6060538991490868,0.33820744355901344,0.35379733967876276
0.530740654656973,0.48431630255537045,0.7521235447300126,0.7556199514912326,0.8176103819472089
0.9307060204222637,0.8339649622443716,0.5785642484070649,0.48818099527734565,0.3386089897562642
0.24253445144235017,0.24181222302639024,0.7507035680521699,0.8398363226075953,0.7693512700141351
0.6611082742653991,0.6555935517833698,0.6330163407160956,0.2864046066433016,0.4343543289847126
0.8269400148748498,0.6923356054608713,0.7227120989543132,0.7043636099064199,0.8783192622283201
0.5365880210825394,0.595007482240041,0.5770940932462946,0.6032063604786809,0.1832811423201147
0.9208481673131955,0.7866832712570432,0.800659055125704,0.7885048950762659,0.5142242606241639
0.26255432990725913,0.36839430409291785,0.38253477948680703,0.4024037159516822,0.7863144050870577
0.7112301425540966,0.8532170318180747,0.8268625831173195,0.8528836238285358,0.5142326258918062
0.7720255829603236,0.25499222912541203,0.2909972069126418,0.22435601385656642,0.7712867618060928
0.6548892374027385,0.6400837522408346,0.74650836180654,0.6344038763477897,0.5870821460010966
0.8274467180880943,0.7072734729055375,0.5411436597019295,0.7061508652445921,0.7697632388630297
0.5199037515833695,0.560867866525901,0.8007819050572828,0.6378640450112661,0.4652473124491514
0.9412359009102973,0.8290481342592979,0.4433832023517953,0.6972436541634602,0.821565063190946
0.20357164148546603,0.2613246355451456,0.8028365650082426,0.6770899227423678,0.3417566401004035
0.5900319875117612,0.7011535535674313,0.5220795169498675,0.630794228510652,0.753042797240777
0.8892294745321437,0.6309860991990252,0.8053858115114017,0.7548378955484057,0.5272707307772238
0.36235926218259934,0.6639575229853789,0.4153377788944927,0.47570357857048334,0.788443920047476
0.8609503685462673,0.7377960113566558,0.8188455704769929,0.8800979356602181,0.4893641759778271
0.4430417647261438,0.4924193960925809,0.34302126777500025,0.14227791203887513,0.7701923939068449
0.9097126038269915,0.8536859840511171,0.785174124991021,0.4391914296598394,0.6139803484218536
0.30324919887563845,0.1928319406144846,0.39228701236703883,0.7966814203066054,0.7932855676763485
0.7857662883315081,0.5595264394794796,0.8676371238899085,0.49740968124335044,0.3821069850024452
0.6172435415584985,0.7799176838503663,0.2651887958005836,0.7888040675587401,0.8090718959129797
0.8656187922360126,0.47927084441137296,0.6585071639776641,0.5587444839555946,0.3508410136307311
0.4302008776710092,0.7742842803813476,0.7376901997542192,0.7832120612240092,0.780915809257342
0.9082109625224312,0.5380512535696914,0.5341704149282026,0.42713065758759183,0.4199717959038187
0.3079720806211261,0.7499486048315797,0.832490476975776,0.8432252380877572,0.8358333092027299
0.7865209243083092,0.6165949299977079,0.30993783233810346,0.24972548263501385,0.26607375617787754
0.6206363979812619,0.7101094169522727,0.7453151809041317,0.6590384507452024,0.6886308292588015
0.8833697513239014,0.6198650898792498,0.5187695799451171,0.6625562558335084,0.6262358547737155
0.38688366144041664,0.6868205060747983,0.8269860445730213,0.7057497794096058,0.7182367715990178
0.8929109849770726,0.717375347032819,0.3358405035994246,0.567914822592954,0.5776939400305967
0.35439491515579585,0.5300566010752088,0.7538099897791927,0.8600204829162287,0.7991987994096594
0.8473213071406939,0.8701347523750614,0.5525974260422593,0.2205688751363551,0.35394778935144605
0.48153022332000306,0.1642772408191176,0.7544339143503158,0.606043544463068,0.8177329546864909
0.9319617971321791,0.4747665280717214,0.6633945313317862,0.7418341853568703,0.3837908820911846
0.23521888869796076,0.7824774328932362,0.7240889363872014,0.539683020230039,0.779361821764423
0.6577801376466168,0.5736619504639495,0.547193089177512,0.7948152931142217,0.4915521698726423
0.8386877293631441,0.7798789179723931,0.8232702252267101,0.4637270436452356,0.7922361561762465
0.5014662660554343,0.41144004168972365,0.3263497881874685,0.8085292967460155,0.48870919487151265
0.9159942590151773,0.8428137617278687,0.7857115035388509,0.49476235906893296,0.7953931290944884
0.28785495931632676,0.2265824818292964,0.4021309334498431,0.7947912664276714,0.4629416341793901
0.7602991310623687,0.6303668087196382,0.8676026516523921,0.49626036690997666,0.7965167612687549
0.6852769859125395,0.7121372489751735,0.2370349989578721,0.7891522554889235,0.46894162045311555
0.794657927613518,0.5907336710389491,0.6073038619028969,0.5489581492201021,0.7949117913364226
0.6023040559502253,0.7404271110212182,0.768211852429815,0.8179079067336917,0.4479724622447743
0.8835634498167383,0.5546726221062354,0.46511849896570306,0.3360197869272194,0.7882577942299146
0.3836502212666766,0.7604669669021419,0.8356224468707159,0.7696422973594388,0.5222397693975795
0.8804050082992713,0.5768401258315782,0.29900231478452205,0.43876576182589705,0.7937885468009485
0.38571186689554576,0.7257963495868391,0.7310390134544721,0.8724894953520405,0.4860747929224143
0.8739797331854183,0.6328672432392882,0.5460247148394379,0.1933515466324028,0.7919093518120923
0.4107203305032757,0.6795790738221565,0.799887846786554,0.5499498068850178,0.5598692759864674
0.9045704652514438,0.7160341277499588,0.41257474440672476,0.7593070444144249,0.8118130685262256
0.32326966115656375,0.5309195211340924,0.8106395675552548,0.577885918996643,0.35625443727972655
0.8016521238012084,0.8615697048990759,0.42764907801863467,0.7404710864677599,0.7813638075914976
0.5810029229639128,0.20080389996246956,0.7915157138284262,0.6116476673098948,0.435070259301695
0.8933339628725749,0.5678323078989946,0.5654529146675631,0.7301437197325162,0.8266084601891845
0.3511257533566289,0.7330145938662673,0.8174428763486546,0.5921549471448776,0.32693237915825984
0.8453822383092519,0.6403619160561437,0.3530704909248441,0.7318642269643032,0.7572043654669525
0.48609332791611903,0.6727522423595562,0.7827316283572154,0.6557269127149257,0.4911016738514774
0.9206661888542333,0.7117969336701112,0.4509236131897785,0.6646170046949328,0.8042983774616564
0.26899505476218455,0.5426285623519379,0.8257364649083354,0.7339881215182066,0.3993510930385829
0.7301528564214539,0.8890248848931922,0.3855961369080954,0.5146961593582118,0.7900885067475079
0.7341378343435363,0.14084670815489886,0.7634151384547715,0.8618692885639644,0.4810505274197468
0.7382749973821612,0.4123984321857674,0.6320055283207505,0.21569108990097996,0.8090352708996872
0.7244044066130393,0.7948417473250794,0.7815195608991526,0.5869085019219618,0.5094480278301593
0.7194490404421955,0.4164088391772021,0.4243365656634422,0.7489617674581316,0.8299112748102427
0.7488582682310053,0.7995244272414563,0.8494994937996012,0.5773225938578541,0.3112638421120002
0.6868017224086886,0.38567988465560693,0.24711043098530194,0.7511624122885288,0.7397416032636668
0.8002268385496177,0.7841425322758572,0.6616675991668376,0.6261738161366901,0.5261206312962708
0.5918168621450832,0.4181688969329911,0.6489110367454478,0.7483437309288719,0.810315938983172
0.8834823930317692,0.8158536533959516,0.7601052027343489,0.5366292316130814,0.35731135390739843
0.38448435746371185,0.3093413651204488,0.46802198866850386,0.7878202967982267,0.7769759203625828
0.8650399387919968,0.7536372882297476,0.882418157708649,0.48573316309882364,0.42488645477833914
0.4277644027478163,0.4612639062592454,0.15765786278995603,0.7748995952774727,0.8280335255438945
0.9105723266343175,0.8457419821277761,0.4686777667370309,0.6036534127592051,0.3088739813941524
0.30313842507378996,0.21641660228453646,0.7929667142536259,0.8063563954020815,0.7268531509621154
0.7918467635526367,0.6061317977008226,0.5573177426665277,0.36378318301273105,0.5346800878318073
0.6075082226096986,0.7230204149168701,0.8141085637130346,0.7886594257244977,0.8527053174658554
0.8840352977954848,0.6012514409021071,0.36433966854778577,0.3941970455591954,0.2325520222773568
0.379024784196158,0.6947653851698106,0.8147216341920014,0.8515535489633114,0.639933443759303
0.8724568400860531,0.698807581250495,0.36559210247623064,0.2328235942445315,0.6581765543094645
0.413572628711396,0.5716058635309461,0.784494664166457,0.6492769590979004,0.7732084418614947
0.9057796917335948,0.8211601113433958,0.4802472946738629,0.6636804945258927,0.47888497413007125
0.3153236545511211,0.2858393590559158,0.7997461044855749,0.7237958364697514,0.8182993403704275
0.7987498563974015,0.7372398349313142,0.5290419636528322,0.5435095742138684,0.3425417946133412
0.5918022534373467,0.512496949924534,0.7931876651865143,0.8263408028121775,0.7809437841246508
0.8911249027561066,0.8283357437762444,0.4810660572800828,0.30982437537864044,0.4092979817397783
0.36070440388360736,0.27084700328003114,0.8037640866173754,0.7483370523842956,0.8547446103148344
0.8396871520928539,0.7071090558299525,0.5194833528531004,0.491728693291873,0.24100686210799271
0.49692536975303414,0.5608044665297158,0.8170340072756592,0.836862243954009,0.6436590618016949
0.9276121612963182,0.8269234911112676,0.3985508273831551,0.26821600742661056,0.6620382179637748
0.2479975693134806,0.26954276388611054,0.7841885592214782,0.6996308651381584,0.7756611965030492
0.6840868427604861,0.709710574986766,0.5594718534254094,0.5932761544812207,0.45710119139262945
0.8031585461560304,0.5895974875691226,0.7843561448394126,0.7681441977339372,0.8363813757752216
0.5895775727209561,0.7389264127622436,0.47718256661339375,0.46107549846831336,0.28455003547554636
0.8941781124438835,0.5658422565653457,0.8191716334693435,0.8582843654162104,0.7149470514871104
0.3466181718454777,0.727754267053973,0.3863072278771139,0.20971266184323786,0.5457274445812818
0.8227634215331987,0.6505483529790207,0.7887438329063333,0.5825592146991847,0.8701616815738434
0.5372141064430873,0.6646055514637287,0.4394778428984012,0.7539781119325726,0.245654689003497
0.9162961888482621,0.7052096788002277,0.819966418877531,0.5744298784411888,0.628421081837961
0.2852249226879926,0.5484324884495042,0.35480952346568534,0.7498705333499146,0.7278510926045592
0.7600523295960473,0.8681248782226209,0.7936710427673634,0.6033700327617119,0.5481719389116027
0.6820666317662127,0.19487213295127112,0.3697669769289925,0.7476132020710995,0.8082840492121969
0.7965578020422238,0.5425697818352317,0.8458283879391024,0.598359481633708,0.3704267490183356
0.6034425089439794,0.7629029239318968,0.3287682477081008,0.7270704459563458,0.7781636577641525
0.8700979863563456,0.5152376787244882,0.750350442187639,0.6597749345579941,0.4411406490849983
0.4201926753636404,0.772363847010422,0.5690830968300128,0.6623946861418629,0.8040994303711505
0.9059892441706474,0.536909281284463,0.75718519276475,0.695035155298297,0.39459624187391595
0.3184132823147312,0.7627120065250566,0.55312823087231,0.6123031178563764,0.7933820659565305
0.8070043209859933,0.5984334722157315,0.7615064222875615,0.7755637014475667,0.4390747071781466
0.5657895705180098,0.7236542660131163,0.5192621043633379,0.4433224829474536,0.7911666712529011
0.9137143384578933,0.6083614178551314,0.8168489364387285,0.8466440352081513,0.49384069621145543
0.291372961257834,0.7071443897526817,0.39356626809176243,0.24710280613638938,0.7801470461278247
0.7669622430089368,0.7059217941691492,0.8052428046639807,0.6614374946105507,0.5797948872320334
0.6546716431415839,0.5932889008541541,0.39076178721244126,0.6537708692228078,0.7664148115133118
0.825855733294523,0.7716591770309749,0.796821219808181,0.7552935755793418,0.49290219465817
0.5332969178498044,0.4302687172055086,0.3878644041583588,0.48360285386092716,0.7890867062008159
0.913753574115904,0.8248722395450665,0.8245927056076098,0.8688663421766939,0.4875927739589624
0.29267251939799477,0.27398936521580397,0.30428904816432606,0.17670590599033137,0.786167214370442
0.7647271838231058,0.7169462819527512,0.7660164510671187,0.5261190936167787,0.5808704463186753
0.661084823077349,0.5652627076155022,0.4767663558506058,0.7830333414293263,0.802615293044979
0.8305594274269485,0.788579123351452,0.8310651947398907,0.4969456492654484,0.3615202969548175
0.5260837232957014,0.3900903418097345,0.2938523105982958,0.7847631000171383,0.7919117983033978
0.9154303345347985,0.8091854974236337,0.7465263029292716,0.5571435314873818,0.40332445991979654
0.2821157103786318,0.3208091756184555,0.5019137907843347,0.7845243104253667,0.810843829253481
0.7468015628894275,0.7735331726140495,0.8944964973903919,0.47609404007432615,0.34880387338358726
0.7048905805323877,0.45331848661814483,0.1135155099044271,0.7891211427443628,0.7639044667662148
0.7626175038059955,0.8189151848245609,0.35922635440164297,0.594285322566999,0.45793217341574766
0.67477576449322,0.3302688818587378,0.7749874567242028,0.8302765498398591,0.8231477268110273
0.8195335370943448,0.7410247499998038,0.5704090804270916,0.29580004018539824,0.2975335742344527
0.5487712402793542,0.511376414581895,0.7738429394255754,0.7157581735754441,0.751081955307969
0.9078818799759332,0.8279024929099043,0.514423511463041,0.5707913069000913,0.5135302709145048
0.30372307064868653,0.268588909503506,0.8037551903939809,0.8088021689521995,0.8134688224694658
0.7695512153278781,0.7053294592268523,0.5129493398971433,0.3519183812090348,0.33717466105558747
0.6592541248628833,0.5863059218382968,0.8237871010544007,0.7954450216786237,0.7819170839270234
0.8402837574233223,0.7771300606589433,0.3791120509518343,0.37898108216692444,0.4145083577604528
0.4862058912028489,0.41057510368975764,0.778329623038449,0.8223598275445719,0.8554300037143415
0.9166688675080924,0.8414603685890287,0.5281891761997086,0.3174221507973498,0.2167150786653999
0.2782391882049283,0.22959211178232805,0.7767709235014609,0.7554184654802527,0.61738866493072
0.755838205973903,0.6363803111358772,0.5913036935618132,0.48673626639294526,0.7194413062524441
0.6844796284893265,0.6976118860255484,0.7732183908536842,0.8477971281585988,0.619466231153656
0.7891937437822891,0.6182732318002557,0.46969994108711866,0.25507760412620034,0.6915739705150054
0.6198357402081162,0.7150480264924953,0.8358851217244382,0.6673626505872088,0.7190820745177435
0.8770463241577623,0.6003827010002067,0.3019590444115897,0.6297271100978843,0.5765095819025343
0.39864884648480936,0.7182433745173462,0.7216548584789902,0.8025757783786964,0.7802324725324233
0.8817515064173174,0.6571062560628379,0.5588824885378698,0.3879632435144491,0.42109120180760135
0.38699690010002524,0.6323126693254412,0.7848437062405376,0.8171481677991556,0.8575163056293763
0.8770899493567739,0.7796843136945473,0.464314845688268,0.33319259818850044,0.20925275983365513
0.3946221031302635,0.4053301516016277,0.8052647794487349,0.7995539279180764,0.5891991883500374
0.8751094540749684,0.8290261485922436,0.47367577313228404,0.37440942493632823,0.7444031014238698
0.40136580022128415,0.2730694928595026,0.7975064996847844,0.8131579611889195,0.6056684327627222
0.9016782533741841,0.7011856940493139,0.5300502017596708,0.3459233442904304,0.7207479296108534
0.3262213631100252,0.5643801223715872,0.8176911628830572,0.7643914834644032,0.6598927542694637
0.8209366254203943,0.8533208171913876,0.39687599438716203,0.45180301622892094,0.6636174022487964
0.5445576596173224,0.2191844101110251,0.7825187277914993,0.8704319585579703,0.7245060223528408
0.916947875556436,0.5931476701519338,0.582770117307048,0.18320985357997516,0.5172173224677947
0.28134674315048913,0.7113397312184857,0.7836694934098596,0.5197557959462786,0.885341766364288
0.7486120857074103,0.7053270442667168,0.44536174436047604,0.7948990974299844,0.21539271000519652
0.6971555333613224,0.5865393752708629,0.814845828851239,0.4923458335889998,0.5643564007605166
0.7732863625345578,0.758911799494834,0.3890794570037661,0.7958750341549273,0.8160584408237274
0.6589352060845262,0.471063698125912,0.7934905132129999,0.5145143140156516,0.32698771598664234
0.8174652654088942,0.8237264922406646,0.4891358939095036,0.7750156133359705,0.7548231003194485
0.5489866923787158,0.3069848063903573,0.7955365226637064,0.5188302651406358,0.48503469604834637
0.9025050948200785,0.7253784014538409,0.523703968474514,0.7940701298938192,0.8513169954866525
0.3361400174646658,0.511918160318207,0.8069150801955403,0.45901935829306945,0.23736864969218024
0.8388561258196583,0.8789819408749328,0.438102330461882,0.7970750721312272,0.6293292060765142
0.4974154433287691,0.1402024613804326,0.8053968781227271,0.4837344706819846,0.6969581760738671
0.925519642600329,0.42238628164760006,0.5565015051186518,0.8056832963218771,0.670453370154622
0.2547620361477434,0.775080234649787,0.8416767908272302,0.4268048572934261,0.6268211710399858
0.7134960384137895,0.5772564671984811,0.2773734237587043,0.787025533946506,0.7761585413190135
0.7562423923206446,0.7682665373593635,0.6989414545380088,0.557069919589092,0.4345625870618584
0.6740845981859793,0.45843787815084386,0.6105004745502218,0.7767651905696251,0.8345030563089932
0.817876631676864,0.8287332711223611,0.8063723126879035,0.483881354399188,0.28967503161063995
0.5570971744137743,0.28886855760575836,0.35403105826296355,0.7991783938703853,0.7114301094569319
0.9070900833667411,0.7071909626933708,0.8160471520139846,0.49468348011175367,0.5661255101571606
0.30689720740652915,0.5505079766657579,0.36535482058183966,0.7889732486139261,0.8201772730179338
0.7917913413514454,0.877274842289725,0.8100604797987636,0.5198642353322107,0.3207966572722268
0.6066605063486323,0.15835867768317516,0.3278357723524829,0.777035686145951,0.7491799540545927
0.8769144763232047,0.4646571659368948,0.8092132265644351,0.559606243018916,0.4961515562488225
0.39702268053289413,0.7838804847542846,0.44954851042094024,0.7713068573193396,0.8452489434707952
0.893769862501215,0.5221266487009176,0.8223654302849864,0.5433527640208039,0.2587317153938699
0.3590461269311812,0.758780027505484,0.4031645119353824,0.7713952721187162,0.6730040736076891
0.8551246576272867,0.5936040214660644,0.7936827937690961,0.5474667719013635,0.6289907454994083
0.46854702167653545,0.7263536368904414,0.44721117211873174,0.7855707091205797,0.750346140404531
0.9080953048942949,0.6282335126834614,0.8075583197959044,0.5164111429751034,0.4959843567724537
0.30897566429478085,0.6755700272703884,0.4072134630100373,0.7866388110708805,0.8305472062267333
0.7933616248444385,0.7546727928068444,0.8077946554475931,0.5134586510410053,0.2918346567481101
0.6169997960150759,0.4760675813118849,0.37092063038199047,0.7975535266061828,0.7225869546171597
0.8665844098905461,0.8194142850949426,0.8020426235770848,0.502409687564612,0.5345418175559248
0.4222596661879286,0.297222232125425,0.3723849573317472,0.7774528682814352,0.8309602484785648
0.9062394578104573,0.7329693650569358,0.8328542729750354,0.5366173327475265,0.2957756912515032
0.3167914754768374,0.49891501687547124,0.30982352611548186,0.7857932373089578,0.7115612070812339
0.8039044054809906,0.8768534298681095,0.7491297703060373,0.545154997843608,0.5696448078166859
0.5882434088775031,0.15709867757063325,0.4774901062429758,0.7853568219440165,0.8085788228240685
0.9048891635608776,0.4699136221685939,0.8994225744777807,0.4941645972900392,0.3457022665726599
0.3165215618112124,0.7695619179934027,0.19257529652609287,0.773853970661824,0.791767323052453
0.8129894293103606,0.5638509816676006,0.5385264697434371,0.6027327014018838,0.40141841702523184
0.5629952957933009,0.7574975095906645,0.8350105835356032,0.7854137826039367,0.8106504675957492
0.9030846831384154,0.5284230674919609,0.2953721358491675,0.39265435931730963,0.35218557898521513
0.3233168164475152,0.763545472397726,0.7170250619740761,0.8494033155860102,0.8094435215103273
0.808618924768611,0.5858304938962512,0.5642739958321915,0.2616186257057434,0.3339994680363016
0.5791544808942602,0.7426257528502584,0.7958591001674952,0.6680313461685873,0.800213743225456
0.8876553149916125,0.5448809743582781,0.40776658655163456,0.6513974750748155,0.4090895078718882
0.36656108658852216,0.7501864991571181,0.8264851311893011,0.7521131822556749,0.8099185835185934
0.8625722995902428,0.6045164809669483,0.3208011865127833,0.4748124408666835,0.3557982131580719
0.43031888427994464,0.7021556609671507,0.7440350341338123,0.8689074500200618,0.7935417124564014
0.9125488984799719,0.6757851036449576,0.5391257797787568,0.19957120459029049,0.3696270683513054
0.2960927655138863,0.5988911361311415,0.8164505009176584,0.566015878754932,0.8490034947351485
0.7752742174834855,0.8305346870257431,0.3970790557343979,0.7493284715399987,0.3057567060399838
0.6373496436493546,0.3003821008813514,0.7774698493904566,0.602600602972539,0.7120465353180013
0.8531183020088531,0.7264525738361555,0.5676498060222582,0.7285273202784599,0.5981260206896695
0.4678146210604997,0.5139939474815253,0.7826668717137258,0.5941124223780271,0.7476395433042857
0.914680836820104,0.8420360928135923,0.4986651093499772,0.7418473270679992,0.5544823255248975
0.2921442794220433,0.22460475762228305,0.8064787834980277,0.5785569979655817,0.7792242108527351
0.7645613584694442,0.6203506875093032,0.5252663732825262,0.7484037564518775,0.47377778642106594
0.6677698106390773,0.7175786465059132,0.8290446641413779,0.5596477021991928,0.8152181666416298
0.8187115843153897,0.5860620512701451,0.3269921936929298,0.7625377215334596,0.395985082410679
0.5467518947361139,0.7498725883914724,0.7627233783309046,0.5911158792360548,0.7915255335478176
0.9065441699562344,0.5616430573176673,0.4856071697226816,0.7412098378819185,0.4453318905280691
0.31319198635538814,0.7387725316923262,0.8484808929464752,0.5892815199804089,0.8129632775750568
0.7864364198836248,0.6247492946725404,0.25867222033285486,0.7231952046028907,0.4000883251351423
0.6216078103658038,0.7077280978870255,0.6636052701713373,0.6948590255054284,0.7819798831129772
0.8734332558005725,0.6214600465529234,0.6853937949126276,0.627690414814609,0.4454408133901232
0.402575999299567,0.6897471770526215,0.6615302491960601,0.7311489640332234,0.829846657419135
0.8859324597376745,0.7013206662720648,0.6808560572077975,0.5776159336634102,0.3139675570381082
0.37330193579926146,0.5593388346311634,0.6418954957148935,0.7720908503124504,0.7348651946268292
0.8510113516493404,0.8280900929075348,0.7367341623258011,0.48646782239215974,0.5268731952226644
0.4707865486467368,0.2841850002372386,0.5113677390163024,0.8061208622190678,0.8474245539695315
0.9204796460991621,0.716884318195323,0.8940583440907464,0.442232088573077,0.2452374692969699
0.26952350846666195,0.530955665027067,0.13204016365650448,0.7842228752234714,0.6481283393594804
0.7376353542333599,0.8711540850677506,0.40695691397929734,0.590008268367925,0.6630577325372355
0.7179409599234536,0.19570247782448522,0.788884109466655,0.8123008514283169,0.6963609591518541
0.7653278552397382,0.534929168113626,0.5783002561986655,0.34865572427470815,0.5931383686875279
0.669908808232697,0.7981394944219015,0.8155270446145502,0.7793627100860829,0.8218550019195923
0.8181400190292025,0.4123406675222128,0.33574232586565844,0.42704669039803245,0.32162330556935376
0.5459458231785649,0.7712860477460972,0.7897376898354215,0.8806452379835505,0.7678734118733002
0.8949190930955094,0.5105790491390115,0.40639921436650506,0.14927834890744668,0.4251815820161494
0.3431541983281446,0.7764079328347948,0.8336460051038213,0.4570708692844428,0.8972455009357722
0.8230667475819955,0.5477566224568479,0.2944101198348614,0.8027105362410298,0.19804534743115018
0.5353645151080241,0.7597680785953722,0.7248473371011687,0.5130905634377282,0.5384774584095922
0.9194394685969918,0.549860803550577,0.5574046539920054,0.8026527160656042,0.829648967156182
0.2730927643999132,0.7464541546029445,0.8315410613378919,0.434940297130203,0.29188745951549916
0.7358929036429585,0.6306936265911448,0.31357763566761276,0.7823646511998742,0.7152095814537992
0.7191732842196763,0.7106492389397223,0.737721351471553,0.5431480506215213,0.55964245807483
0.7449089759983392,0.593430332291033,0.5463613256158804,0.7770725465741235,0.810637363090616
0.7012873859686594,0.7345635459914415,0.8057344320744818,0.49260501909515053,0.34825542221783634
0.7687690741286225,0.5449953043391855,0.38823896755120074,0.7882888746031844,0.7903690068456144
0.6581090224918702,0.7789449167859704,0.8215759284927474,0.5131043966401201,0.39931183542475995
0.8350220742735104,0.46114323902544135,0.32890796760284474,0.7843213803244178,0.8252732350508719
0.5054556217319275,0.8073050632806592,0.7753165492207417,0.5369701619759094,0.30945922899158373
0.9347247348494402,0.4447706195855155,0.4285958711069801,0.7951257236468869,0.7541230727511696
0.22552401587451096,0.7736076368092797,0.8598547733675631,0.4913729189171913,0.4836735481200127
0.6488836178671538,0.588521930664367,0.2174072351758855,0.7857122246178484,0.8301526249427854
0.8505612078864455,0.7650375308272519,0.5940933513482711,0.5635899026447134,0.29111738126626835
0.46544050562030076,0.44574115838420225,0.7484808746873998,0.7940584362742084,0.7013724660424214
0.9242108823190343,0.8352594259772175,0.5869947873827994,0.392768813106826,0.5809644777805337
0.2587695894551665,0.24077349118186772,0.7302349015968671,0.8206349579155595,0.8218412034645471
0.7057512584161442,0.6516116793006871,0.6758015535735602,0.3472261188568386,0.30853942271344587
0.7808786489437497,0.6765547054980323,0.6700452912024608,0.7717955366621141,0.7612236072586669
0.6237282709054128,0.6298485055232524,0.6833739778807534,0.47608663646928484,0.4705271704688602
0.8749758797528691,0.7336762099109055,0.6626350241462842,0.8263341018700409,0.8450330647726823
0.4105880662744241,0.5098829371664043,0.6727950230002184,0.34091874411517487,0.2404939466993209
0.8970512322471932,0.8698094704305183,0.6974598657559049,0.7575597042671373,0.6491160404120556
0.3420667676823588,0.14707103888882678,0.5784513148140109,0.505296796014466,0.6812343801682663
0.8205514378906356,0.4553417532872947,0.8800402780587132,0.8378493739040599,0.6935944408334447
0.5596761961112724,0.7823806554344577,0.2524093499748332,0.2512699072954501,0.5763983898801557
0.9065032411244138,0.4796948516690821,0.6506585811527963,0.6732724872623638,0.8667635494902373
0.3140607236469307,0.7741384645342523,0.7491546866163477,0.666372671579435,0.2242689690728303
0.7869058457349412,0.5739301714479771,0.49788373462590646,0.6546396107827488,0.5997355473272771
0.6094836317712146,0.7422265658584428,0.8486482399454542,0.731207027239664,0.7756506201433686
0.8736038098804195,0.5599567177373896,0.2615084391748842,0.5309844544891734,0.4514445059206345
0.40540141996591755,0.7415742997256517,0.6657902455798623,0.8830529566398403,0.8293811131459777
0.8963069048301282,0.61176845958594,0.6529061307061047,0.17799332670258716,0.27465868797287757
0.3452995938459153,0.6975409400508756,0.715537158086475,0.5153310388767491,0.7132056900515646
0.8322442841211802,0.6955046628354783,0.5922581149068807,0.794926916927962,0.6294510852000504
0.5149532827088894,0.5965357998439671,0.7636960216401055,0.4327501162411236,0.6932614672455877
0.9086921667204174,0.7894986251539061,0.5215918715320602,0.8023485372167117,0.6830811056493928
0.3083671120467102,0.3673492500908861,0.786962071426242,0.4436572881639945,0.601072329203754
0.7878650532238319,0.833614407107102,0.5393857791551918,0.8037110721053187,0.8114205661154459
0.6090855847019925,0.2896881015616866,0.7843101653619771,0.43640019356749826,0.34234772415585496
0.8867007687847442,0.7135762650885047,0.5563744933661203,0.8228157167996757,0.7738795932495873
0.37526736702480934,0.5390106435470237,0.7852152495097912,0.3808945172871479,0.4360138144235664
0.8551139230508082,0.8609998786626251,0.49126385299115216,0.766863649219089,0.8426638094935552
0.46360900943462546,0.19362208088619418,0.8046993269629751,0.5331368604816035,0.2726765165490482
0.9057824411481195,0.5478258236731947,0.5431239665881531,0.7758171789164104,0.6846039421840916
