V,W,X,Y,Z
0.30517739630435964,0.6573308532240574,0.7813953901048608,0.4973459337036551,0.8001767898461425
0.7805894048843669,0.7732991660885941,0.4647628618467586,0.8044269089844238,0.45763806078486957
0.6329805543421076,0.44219031515233115,0.8056190292971815,0.4638073993994655,0.7941119440094304
0.853242893301232,0.8226394489762797,0.46532019128385366,0.8127977262670123,0.4762614527624508
0.4691608875042638,0.301512926748714,0.8035055926409141,0.43591355059349224,0.7871694307409882
0.9267600700515647,0.7426985275012357,0.5060461327174938,0.7943772373788116,0.5093808043469263
0.24837488481549896,0.4710854053579755,0.8132386284808607,0.47342187057058066,0.7888694177952619
0.6930718515389448,0.894306640506222,0.4295364466482454,0.8011203042307523,0.48201359023378143
0.7929386961191345,0.13096436534105288,0.7841183477674711,0.47548912124126025,0.7956473155338271
0.61132097964539,0.38073882110867246,0.6082882363819081,0.7963416714515016,0.47016268738859895
0.8779670977138155,0.7960745026257889,0.8133552249541064,0.43016407185235994,0.7907428667509089
0.4027446901183459,0.36664508179423433,0.33425933987799294,0.791300581022126,0.49034852093544323
0.8884196361881294,0.8211947775781306,0.7994218586755297,0.5237419646770388,0.7998167420266634
0.3671213911084563,0.2970069771532525,0.36819897486363956,0.7991301216114273,0.44980110366005555
0.8599644545304986,0.7309808307090996,0.843215156198598,0.5003776710433098,0.7946827644602658
0.45028637654656256,0.504851936373513,0.2833547459325276,0.7927324494577785,0.46906206670916856
0.9144472671861794,0.8501588098022995,0.7131238970187864,0.5256781641870356,0.8004953331522809
0.28995434132480846,0.20909859612766413,0.5569740223577941,0.799657666597385,0.4430603202194746
0.7661302804883253,0.5905363454609931,0.8842006558143292,0.43544261288580566,0.7997619437391607
0.6585278922586226,0.7390879668600839,0.1952318842800137,0.7821832871430222,0.4728709094600588
0.8373892324558767,0.5498590016939404,0.5427250519332792,0.5853822387046377,0.7988833237087474
0.5061256701047718,0.7629690411410415,0.8274878246766392,0.7903711475111252,0.4389953553472205
0.9307337151004503,0.5465496862598337,0.3054944204337406,0.3952288524239515,0.7879918576656774
0.2397250642847819,0.7439756806670281,0.742977930329255,0.8455083897821326,0.514539860910899
0.6742218750797885,0.6454064683275876,0.5245149160892281,0.27270178344799345,0.7661676263863844
0.8183270303101199,0.7120975242533316,0.8210931232006204,0.694406558924071,0.59407703849895
0.5470979290871332,0.5605967567968883,0.34872159153117704,0.5990761572774731,0.7531993228965868
0.9091718174085741,0.8129417836934243,0.783420124403456,0.8180765743166672,0.5356592786880758
0.29829274567684766,0.30776536679616373,0.42004846989388517,0.33412908364290383,0.7757071660762913
0.774648838198151,0.7677248926780501,0.8706331075442625,0.7782619022684983,0.5592969833152898
0.6434555258368956,0.46572885352583804,0.19216932360542094,0.4167720392582687,0.7770205713133306
0.8412015046545546,0.8269648382135905,0.5478910539497669,0.8827430820532932,0.5272575764026761
0.49742589087481454,0.2805558785929528,0.7729054045561191,0.22292591067435064,0.774905467736439
0.9228989451463613,0.7036471164913555,0.5840216870454716,0.5939788112928674,0.5835928511494801
0.2640439896210771,0.5592850209448287,0.7616180899876432,0.7810889574300021,0.7888407345079935
0.7188555521664812,0.8742179832306377,0.5280066839749628,0.4381357565709282,0.4084461046036185
0.7427704190218143,0.19096246312021514,0.771954450397669,0.8390299465051048,0.8325354657871846
0.7080077838359105,0.5182576650470777,0.6136006102984538,0.277312283823174,0.26894047157691503
0.762746289383171,0.7987830583419843,0.783503953024454,0.6969516329713606,0.7070615244949733
0.6737134369393342,0.3827901959261818,0.4234114294613378,0.605527988609775,0.5943398868050531
0.8106073164051286,0.7872665713195447,0.8643861549587408,0.8080799232756306,0.7731188078476888
0.5664509643634096,0.4026670739562969,0.20035585802903683,0.34085109937328517,0.44054036534746893
0.9139109940134696,0.8199071406938796,0.5741649103158337,0.8139310153718438,0.8623812097848683
0.28395703678412054,0.28682846032425247,0.7564228750953238,0.4051055372299266,0.1884167286530496
0.7515279409643177,0.734255897518977,0.604705767051417,0.8030769001108292,0.5421576526595258
0.6864586734177399,0.533281478623908,0.7436486308308297,0.41752533042596185,0.7789324800634398
0.7948516515206594,0.8067581512369374,0.5882311686496581,0.7917204901347693,0.5242541502045488
0.5999020016477626,0.357626474617781,0.7501604940433371,0.4517063584438025,0.7870374351920545
0.8917120960712867,0.7796272030164175,0.6114784074188606,0.8181387668894087,0.5019592636703355
0.3530713630668638,0.39561730557912883,0.7318092522920455,0.3753752151570936,0.7806012357178872
0.8439646949382269,0.8465864085634406,0.6469569460382784,0.7761530456744768,0.5404050415537054
0.4878137947953144,0.22875784790188627,0.6648682973635565,0.4645362651726201,0.7685101264699146
0.9218902624739618,0.6134843878576636,0.7872736391485878,0.8208752682169931,0.5458975673079498
0.2704996770942485,0.6835484152239992,0.45853426764379834,0.319527358100638,0.76306810890634
0.7225872058264181,0.7383678056971903,0.8165597413811323,0.7652543351603248,0.579688686608275
0.7455364820486858,0.529109751473288,0.3545578393578981,0.4479489262145445,0.7403744195955806
0.6947018429972662,0.7935141213066801,0.7970053668976869,0.8703229131005881,0.6008449114561805
0.7839585971240007,0.4173301012306002,0.39109228696853526,0.17380889791724155,0.7135891252317615
0.6292819129044831,0.7977398640408799,0.838285447632656,0.518047410557423,0.7179477287933305
0.8635773046717907,0.4264609927474113,0.2747536907183005,0.772348933672278,0.6216012193464974
0.4312995901818679,0.7872563605505697,0.7118298395960395,0.5801351541080723,0.7075461121134866
0.9084126564363386,0.5037733170108157,0.5710301034078595,0.7706466856576961,0.6260394954313494
0.3053345991127615,0.776625576952733,0.8225517895639252,0.5096992270900975,0.6958284360805685
0.7798879844621951,0.5611173109914194,0.3270030397269924,0.7864664843864797,0.6651730378988077
0.636720332167224,0.7690566803111292,0.7641043414501684,0.5320234423100949,0.6453213026866265
0.8539619012146202,0.4856650170297788,0.4707775620192616,0.7953220658472976,0.7301699952830837
0.45798460046276845,0.7871217776910019,0.8612067665748322,0.4740095670471543,0.5308663327860423
0.9132926239391825,0.49736467554586683,0.2095306721211953,0.7858477545172455,0.8437171755968953
0.3043413495498918,0.7790471835265589,0.5889468576497678,0.5690779972210818,0.2592688037204086
0.795673999279257,0.5639290698673501,0.7514001636043066,0.8060876841912518,0.6632838730148821
0.604298868322934,0.7521619014493689,0.548132695786317,0.3651787482000416,0.6416957818978865
0.8742324289669717,0.5423179902684763,0.7833274710020403,0.7871668706158929,0.767145535349513
0.4068007419184518,0.7631112141379383,0.4891388179803888,0.4114234999796848,0.4542050811566546
0.8901646394557523,0.5667730592570501,0.8107032296850758,0.834264453626893,0.8558187403564442
0.3630111687392584,0.7377061551528473,0.4191026241335279,0.2744327822707007,0.20836716445593345
0.8558097364976217,0.6276441260709716,0.8100014844371821,0.7000429948873865,0.5981868217623195
0.46297955548150216,0.6857915430739298,0.40032166140003816,0.5819727668942231,0.7427623184316756
0.9097389278458015,0.6855837062777503,0.8163077455206862,0.821053870989447,0.5502018922439496
0.296977067492681,0.5824862495939571,0.36086534260311837,0.30885008090462035,0.7659391120285712
0.7813679153592195,0.8459397753067521,0.7906016649980739,0.7637163437110094,0.5757978208957569
0.6200132428792569,0.25202246494524083,0.3874429990677798,0.46560112086916217,0.7575832255951659
0.8755855753643416,0.6453015099514678,0.8546564244882847,0.860655815663454,0.5603451092828042
0.3986300541734379,0.6595117719312322,0.27370533020205906,0.18025118408522975,0.7459837816067821
0.8806755742562514,0.7389209284040182,0.6947858450151435,0.5302203233408004,0.6628632962597474
0.38057112706867363,0.48375566302908957,0.623035486356892,0.7987884118144921,0.7173961838172888
0.8784483796082962,0.868255326976703,0.7825855581155022,0.4308278490659364,0.5560317768777229
0.38691371354931925,0.16235497793372342,0.3978368437229218,0.7990507251485486,0.8423788699974565
0.8802681999236565,0.4848814761031659,0.8704049405951712,0.49649399977164427,0.2686203034133625
0.3852500019103002,0.7828064662479146,0.28649775037781183,0.7831298024339906,0.6876887251036423
0.872605961410507,0.5239173488638819,0.6858392303788797,0.5560367174680124,0.6134329582063203
0.4013875546330285,0.7677452637518526,0.6840824017880174,0.7964968163209162,0.7606682099353306
0.8905330393472982,0.5594408840743962,0.6228008239233531,0.41477197470522176,0.46407248694043723
0.35929241230515496,0.7463416838392289,0.7604786726130731,0.8202048820875877,0.8661910143385845
0.8604248393291429,0.6147211792804561,0.48474069537077835,0.3337950145996278,0.18024717120473197
0.4382673609383732,0.6942134172373579,0.8275934996365525,0.7686302914850314,0.5211208461675073
0.9191418556759107,0.68839062668381,0.33825759678846723,0.44794178273251284,0.7849907320894987
0.2785452836558655,0.5783529560285942,0.7559553831696264,0.8675623840544001,0.5026064666337579
0.7422771705324649,0.8524049334946227,0.5411449594353346,0.19777241738166557,0.7884010907779045
0.7033597456073726,0.25729561496267067,0.7793547919406687,0.5543654130261468,0.5708056411929444
0.7720483931725753,0.6465051812829986,0.5783468588602036,0.7739474791853829,0.7967331621965413
0.6518684405620139,0.6855957988057764,0.7864673336700164,0.5016526289816856,0.3859989934993068
0.8340577776678494,0.6446102544825902,0.45076609745727136,0.7900083428326438,0.8242860452974398
0.5143712910899495,0.6673572216715231,0.8352369457280238,0.4951468669826268,0.3138094106912935
0.9262884196969404,0.7061204170003675,0.31775025866583595,0.789510636782136,0.7536980434574916
0.2536467006305711,0.550509670344617,0.736704421853425,0.5384217660202159,0.4830533081723995
0.7050459478954745,0.8751368186359338,0.5933229137644875,0.7904409354794416,0.842637573520066
0.7702508464447704,0.18671596308720745,0.7281314695426558,0.4498381767458774,0.26413276637361727
0.6534964161593454,0.5070022160283364,0.6973239185779521,0.8128846561404431,0.6860026069776379
0.8425538682974568,0.8210016199278672,0.6679244989225278,0.38178755479914434,0.6053210338386706
0.4942988692089317,0.3033315254900519,0.6429748965300341,0.7927752413657203,0.8071589160467475
0.9196260253173898,0.7327322018537349,0.7898937236753671,0.4378070851825364,0.3530014857359505
0.2767992419648385,0.4883299236448255,0.42755686495510015,0.7959931655521172,0.793251562779132
0.7407057605377181,0.8876766774031289,0.8449209952105362,0.49316229664237327,0.3876533762295693
0.7089575140361183,0.13944810261869842,0.22527699939156304,0.788535304708484,0.8191530332147426
0.7678663971057228,0.4153009514057201,0.6407407557049728,0.5626291686915978,0.3350461600514529
0.6605507762042337,0.7871348133488232,0.7733389524106269,0.7910260345817742,0.7638156078563425
0.8321849182248329,0.44252993160496384,0.4515661990582201,0.4099130221589402,0.4592333804551647
0.518960495121931,0.7918231103758249,0.8636866893977576,0.8394323641745998,0.8612933378229474
0.929161497850934,0.46762940796254227,0.2053589299561191,0.251685982855644,0.1868755896214032
0.24506712550502152,0.7773756129960945,0.5798951760698919,0.6901042794249169,0.5445943475816004
0.6778292597912857,0.5769001274254584,0.7586784930436216,0.6577107618905166,0.7942082367665804
0.8042775011015929,0.7744102780493985,0.5303056088932907,0.6637120768333926,0.4312008520729477
0.5759746019607788,0.44155219471839496,0.7968334281929234,0.7140358555230015,0.8096522654680574
0.89992318598331,0.8334436892781455,0.48712690673430536,0.573395106097662,0.3735046311141169
0.32985204054611666,0.2557585121634558,0.7970381452048705,0.8079770676117249,0.792681764064217
0.8198914497808129,0.688751654480768,0.537009055939228,0.3572458759546595,0.3788263337173302
0.5453507835898169,0.5973024845781181,0.8017135398284025,0.7888763984013227,0.836107822094671
0.9192719350908248,0.7863791175439453,0.42614816859031185,0.3987959006329393,0.2814674252188035
0.27086665448003056,0.37316925533530027,0.8053323927383593,0.83555345603278,0.7136073769060193
0.724631604915746,0.8401600751972866,0.47824248258980084,0.27005771278791557,0.5417310931521054
0.7337532915412863,0.2856327369424667,0.785510997517651,0.6877700952177129,0.8788669796064736
0.7197152675344568,0.6886587951385537,0.5588430651746448,0.6200198607184879,0.18845794536113883
0.7389747905190788,0.6190518886890439,0.7975075199543894,0.7672349969068603,0.5206427520017597
0.7115009491328127,0.7238678397182958,0.44047377124226433,0.45462526547639437,0.7930496992867575
0.7606651503669579,0.5601616364255483,0.8116381470787957,0.8581329662441665,0.48426756704576635
0.6739715086215016,0.7677055625993704,0.42153445499480957,0.21493352021362902,0.7853144477424822
0.8069675913232088,0.48814697486074593,0.7989683114650628,0.6060355770367934,0.5706690623971901
0.5735816602727594,0.7920505059905931,0.4600386295878966,0.7245309234779891,0.7839380334056696
0.8963472955086449,0.4608271723178622,0.8083092282677826,0.6281554759477136,0.4273039293999798
0.3496368691887416,0.7847990974570656,0.44368378858413704,0.6967394292973808,0.8112860853541406
0.8435020432904282,0.5224480997284972,0.8044139826318123,0.6805939505785051,0.3748162168079787
0.4875680338779129,0.7742531749116855,0.45156217785677727,0.6197213554490559,0.7788747793326537
0.9267145475197096,0.5115421334751428,0.8050527503175828,0.7824123147946189,0.4839755693401528
0.24721679573365418,0.765450593463136,0.44418054807645,0.4161347792999904,0.7976490848066372
0.6831443203200983,0.5922649801604468,0.8085038957865301,0.8471490066958098,0.48423837829491656
0.8075167923020892,0.7561554400078498,0.4164032025620651,0.23799795466561222,0.7834146246094783
0.5748632529996143,0.468807680614028,0.8129583743721973,0.6446270338194147,0.5608017400222246
0.9044939582203008,0.8388805263201046,0.4437780412647764,0.673766959009724,0.799109323150408
0.32181422819388417,0.23803186151216552,0.7899293045510737,0.713338112243134,0.41232725172959034
0.8090781409452695,0.6472136040881623,0.5572683161248863,0.5674701871634481,0.8009100564503547
0.5690502018662518,0.6617907240198073,0.7940083281059828,0.8096411045247168,0.43516721640168443
0.9103805386832815,0.6977899284432677,0.4263380335057465,0.34709655738750866,0.7880898801904939
0.3032821066065537,0.5696344139089579,0.8176502821703449,0.7985679261525739,0.5248127138034293
0.7760158529228581,0.8528137865801296,0.39874488959298393,0.35840822117121246,0.7829706711903377
0.6422208300790754,0.23306318549704375,0.7873808038816275,0.8103806688189508,0.5332022972472283
0.8451003327484328,0.6204911751570014,0.5701027359263193,0.35963217852681806,0.781328763774902
0.49137724895559964,0.7074262464363203,0.8014154019545279,0.7932148185500746,0.5428856702701506
0.9252729971700969,0.6442594925429502,0.40177193179958365,0.38738416485477484,0.768630420592061
0.2545573823856806,0.63940473092564,0.8153387820336181,0.8349303269667021,0.5512393855551325
0.7044360725341035,0.8014492745870176,0.3843514945680276,0.27566644209773955,0.7540903842136104
0.770510004759748,0.3887285217148549,0.7913213838082043,0.715686504462551,0.6136366087604296
0.6544201060545423,0.772881597925841,0.5108932456977299,0.5687025941473606,0.7264310751284435
0.8352481003821152,0.48163834126749533,0.8070221128888194,0.8101911249675475,0.5964455352458609
0.5067879381297403,0.7857732016829813,0.4445007729683884,0.34320292166688626,0.7277739803470706
0.9229292989751985,0.48885631355606834,0.8051736893427452,0.7870425177218334,0.6487063186441535
0.26028048615443267,0.7747875681503881,0.44573811274141006,0.40910151535844075,0.6638789646818453
0.7185041373295241,0.5803817167082076,0.8107056631764152,0.8477064401296147,0.7379149114769734
0.7475702525465139,0.762289539673465,0.41174625195597797,0.24720061723218023,0.5071541336824184
0.6974760169852766,0.4691024277393271,0.8042259180138631,0.6558026632401042,0.8862298691317321
0.7801838544183881,0.8134124479606937,0.46055551277606577,0.6628294312768513,0.17278843823690765
0.6354814894186562,0.3491247503154013,0.8052059599353475,0.7310939916051061,0.5028353641364182
0.8505425571343285,0.7759998755097505,0.48649665755061344,0.5318075925065491,0.8074757551837549
0.47561289654091604,0.4150334858476586,0.8105398183516935,0.8347493321803608,0.42847432964739696
0.9257488950809736,0.8304442144781211,0.46085843010658734,0.28575717043287124,0.7756746950894678
0.2545797689400073,0.2565876006418484,0.8000976369567672,0.7152318659550463,0.562921950412569
0.7008804966680261,0.6852345692116873,0.5312592965376068,0.5633031121758088,0.7632811836389798
0.7750308243218459,0.6327668574265585,0.8045274558670198,0.8245456973828509,0.5288834391312208
0.6375576538369054,0.7037547735764285,0.4164744018654906,0.3033209165833472,0.7714356238783064
0.8534985457621287,0.6282940214059449,0.8066789838295295,0.7548953707952452,0.5737943560396613
0.4645737936016985,0.683105407915387,0.40259685053485295,0.4801652304442103,0.7574024554919593
0.9281673677995461,0.6992851948847281,0.8036874502006628,0.8707620300335317,0.5579892356175373
0.24578804771268828,0.5545591368393923,0.39148441437746667,0.17659462973981604,0.745223172577648
0.688472681592941,0.8794918547246462,0.8199494202228859,0.5250942827972467,0.6522409675846707
0.7901802859716144,0.18149683719009424,0.3019039422345412,0.780976754723501,0.7279817482299199
0.6206229159875438,0.503728384325652,0.7779748808645655,0.551970900144626,0.5329989145676836
0.8645462366031659,0.8255442685816023,0.5197301480574713,0.7747699895635174,0.8152300180532971
0.432982286259715,0.2871034227473501,0.7866442416321926,0.5098618946860609,0.33202503149121354
0.9052838029756,0.7239630428105518,0.5485291069325964,0.7934224916355382,0.7600824587810538
0.3219342247194817,0.5167627496236067,0.80393249288167,0.46876072285688775,0.4741314983770623
0.8038900135172418,0.8660750567309137,0.4434324347722316,0.7921812814605627,0.8573506664494348
0.5767647046502076,0.18901732377457048,0.8066535429724412,0.48754553550020474,0.2188999197084631
0.9078735322612386,0.5310856784662812,0.5404064934511115,0.7904850317274257,0.60120998068761
0.30876329393772395,0.7668475326762002,0.8271438362195365,0.4708055724614203,0.723124324096263
0.7930079881901735,0.5755203594103486,0.3172876788013442,0.8010907212025453,0.6299764639359783
0.6071582325428829,0.7506094100954583,0.7487312920376282,0.5114916708082017,0.6953193351141284
0.8725624852149304,0.5401185801347396,0.511601225918829,0.804616219460595,0.6607240873862417
0.41686348801133455,0.7631229857524093,0.8517548752715147,0.440206628943174,0.6537962118149738
0.8965857812047299,0.5588532979609546,0.24326710762585885,0.7863606705355495,0.7396234704528106
0.33672692741076365,0.7442075530255836,0.643733324452734,0.5668222029991933,0.527695028249268
0.821688072923584,0.621437760699401,0.6936709729495646,0.7886647832051489,0.8267283838012519
0.5360374932995443,0.6974309634624762,0.6395903363134976,0.4262688334262437,0.3076552588695344
0.9257951318475582,0.6596572763207659,0.7136992525357952,0.8183368358884694,0.7473767557706881
0.2538116879321993,0.6267590764262896,0.6071441153513704,0.34531348649075805,0.4889862975516088
0.6858911535111492,0.8147824920857974,0.7605728495799834,0.7688150896896794,0.8704312360767656
0.7863361779426736,0.3726180495765032,0.4651581888235546,0.46419191931707277,0.18093721532272294
0.6282280280618892,0.7690000549915219,0.8745326138798841,0.8453392456297198,0.5117066095863181
0.8676591970582134,0.4930351143457157,0.18002843845111935,0.23246316611258402,0.78344222254181
0.4243545418691692,0.7803468928972807,0.5249503556023752,0.6394702050743443,0.5614141307612006
0.9036190143263816,0.525131734771809,0.7851351358767027,0.7432647444234897,0.7866922883911163
0.3220200997775835,0.7632393233060354,0.48932656569320354,0.5085709079224682,0.41775537950046177
0.8074579536739849,0.5841924989104187,0.8142767910894962,0.8504676721437903,0.8337102254591884
0.5827651838124174,0.7421558310141069,0.4010454699494362,0.22802589627965153,0.27241826281544346
0.9021457705188617,0.5615677129035433,0.8000581688489699,0.6307791576689432,0.7119819515843474
0.3210653913284067,0.7356944305536106,0.43392520535828993,0.6920751452641793,0.6104132220287083
0.8147315765828909,0.6475549020794704,0.8204143027054785,0.6915359403070088,0.741936289228427
0.5581233408003893,0.6658674118619544,0.369925860026993,0.5991530202072781,0.5295974805618555
0.9075245728102801,0.6990936296360811,0.7950865645233544,0.8237202493809844,0.8164975289566389
0.3108202313904993,0.5618982307293086,0.4198553833266514,0.31330868318733857,0.32654880809914905
0.783025260683648,0.8612456680222043,0.8306131100967189,0.7572833700394347,0.7879525524168789
0.6255761703596786,0.20995609934460105,0.27735598247963744,0.4708662353188564,0.4192534548269625
0.8720707169832609,0.574199213863094,0.7362264997059874,0.8819514944398383,0.8269338925392041
0.4166934975421733,0.742664589069127,0.5816748054243384,0.1565504442585574,0.27259267182661207
0.899571832182343,0.6067498071274863,0.7587295713861385,0.4605709714058405,0.7206970021389842
0.3276404343719181,0.6995175709091604,0.5227677659631039,0.8096820539204157,0.6327733002173386
0.8092625105245224,0.7099875183818107,0.8119262680072743,0.42716774847582445,0.6867965292035115
0.5778313667188059,0.5728120469146988,0.37549919669682474,0.7936522590672679,0.6943572322148217
0.9061860351752877,0.798581567564759,0.8118799240760425,0.5023411748585358,0.5938897743452896
0.31547578279177696,0.3410320962165698,0.3441504754822709,0.7914143008092632,0.7938657767891434
0.7970310498567608,0.7996455128104074,0.8146979277516859,0.531208847716548,0.37712528096029896
0.5933400868567146,0.38055468276932347,0.3317642139300486,0.7833506915956724,0.8047248698728456
0.9040469750270934,0.8008854497141968,0.7892916895679026,0.5388564832354998,0.3593642888174784
0.3170947464914878,0.3471642624269019,0.4070055247626706,0.7723743254755724,0.7851279315711418
0.7920418180131235,0.7988247419816888,0.8614201831220402,0.5505825612467217,0.4134126842866466
0.6219460682533077,0.3769684758921264,0.2056033861416349,0.7642255752015492,0.8182382847411194
0.8691376115191387,0.7977012080267167,0.5862589982105221,0.6249428151456292,0.3363598230187343
0.4208219087200883,0.35538212848370687,0.7483807673539946,0.741928359640973,0.7553128002398296
0.8951462376551215,0.7984397065083306,0.6195570849028733,0.5213381263965998,0.4976151521073093
0.34331025153010436,0.3528382880990107,0.7024157530075061,0.8198938234908966,0.8302103058783377
0.825366815702958,0.8090621727412496,0.6969984750202175,0.3539148524490226,0.277362189082908
0.5371679683105733,0.3509601304406273,0.5952116252543884,0.7705544530481162,0.709499941400961
0.9111359542236436,0.795015508309083,0.8352343919723203,0.5023396391370897,0.5697272237757033
0.30264951664096285,0.3594606036890614,0.2921312427825394,0.7901772125178161,0.8114963006349594
0.772287575588044,0.8268620373514611,0.743678024203631,0.5373122548716632,0.3507471454531434
0.6536154705846658,0.31656885335696666,0.5027589893405597,0.7919984176931651,0.7800793869809872
0.8251895934446775,0.7376973151476137,0.8827662460910912,0.4754408577545676,0.42456334838052723
0.526288079792451,0.509009602846017,0.1586785416806266,0.7827837524228244,0.8334171644308496
0.9234982488449663,0.8415844845545106,0.4720565295965201,0.5970925328318933,0.2903009564940472
0.25399760480240885,0.22493547992533847,0.8034759208385674,0.7982551499880808,0.7067559727469092
0.7085362161962515,0.6339468291399214,0.5362757128782087,0.37746499176438625,0.5687684834049413
0.7617234277187512,0.7128155470239237,0.8219334440506713,0.8093150965566499,0.837197139688707
0.6758942193498831,0.5723083766663899,0.34681519315822457,0.34285160300037354,0.2725585544859449
0.8066685324214788,0.7736679051246803,0.7784819628074916,0.802066618207455,0.7107721592301641
0.5769322258983054,0.4268475653888084,0.43928473606632806,0.3793011017677086,0.5692388857259121
0.9012300960698312,0.8166783185718799,0.860199240625947,0.8275914843335991,0.8270039827583592
0.3314919115514148,0.3026359810240704,0.20378476618897018,0.29282137826121757,0.3020770103658087
0.8205307464579704,0.7587499821393765,0.5836295914122537,0.7527681802712349,0.7511166810293084
0.5539583092319328,0.46510326632677995,0.7604044070932618,0.5413322774110664,0.4954969247865207
0.9188053542802556,0.8334346268023095,0.5617347783581984,0.7821876465044928,0.8369358796896956
0.27321272861065576,0.2548233306741103,0.7684642711676909,0.4853341003987418,0.27584545660136556
0.7329439615316846,0.6874226091250182,0.6089006847882318,0.7960157287447649,0.6908728722845042
0.7218574456316049,0.6163449981080272,0.7405300688543889,0.4342471472813658,0.6045085313479573
0.7448344480915609,0.7246932108823025,0.5578728541860414,0.8022392393444591,0.7992879482347127
0.6978071120077053,0.5553309541113659,0.7928939622556946,0.44338624894641493,0.37665163381044287
0.7791931616175073,0.7904828902411793,0.4611949398986383,0.7996156850369085,0.814018087893901
0.6321992396434515,0.40098123313259354,0.8022915625219329,0.472979577456473,0.3296444649887811
0.8588110395299348,0.806797386969373,0.4829285757785847,0.8019463191348464,0.7620837060071403
0.4540191634014223,0.32588701022485894,0.7880673405553819,0.466680802519029,0.4593315252470033
0.9182618419344557,0.7634716219317249,0.5471701322206474,0.7988102427647157,0.8567089144659142
0.28162709813614645,0.4335436673067315,0.7851304946541668,0.43694161055530534,0.21178050369929932
0.7612000921901402,0.8686521372892888,0.5159260810782956,0.7969962696670961,0.5858611034579357
0.6705823668323448,0.19437819865113995,0.7822528285958892,0.45496178617985567,0.735515774895295
0.8144069835972678,0.5437013733954676,0.5905873706027892,0.8055227582437511,0.6068153915394056
0.554855166372838,0.767425578097471,0.7968190757866199,0.42553636699987873,0.7205381289967284
0.9177964938852751,0.5198678251564107,0.3956513676969414,0.795337537330842,0.6504980608407112
0.28427545961327955,0.7606353047690609,0.824422247774227,0.5021692153075829,0.6647858621739285
0.7458629129176625,0.6010086206209461,0.32677140494788215,0.7839255014135484,0.706353770447106
0.6996120877696405,0.7346911491308974,0.7693262192498506,0.55136025151079,0.5840391290375235
0.7733795849009275,0.5462185844245928,0.47329240467682027,0.7752426154371443,0.7937795944747005
0.6474008095183417,0.7822460214930704,0.8546655044915332,0.5198107689313665,0.39337069078846076
0.8536143446748543,0.4557323079224074,0.23065494041095222,0.7754542740481042,0.8124736832065492
0.4591901703719324,0.7974379733697579,0.6296362781585426,0.5816542303694762,0.34583361701316234
0.9067212851694617,0.47119212384968856,0.7120649601192245,0.788261235610654,0.7728249406966762
0.3113843405525302,0.785775130121048,0.6573274927721618,0.42931030599460845,0.43819430716411706
0.7973877117064485,0.5375654811762033,0.6673281852381472,0.8227224082468623,0.8371068970335468
0.6049906736315807,0.7748046296561665,0.7075849624965866,0.3488071680899333,0.2673481490515299
0.880705249975709,0.4896401562049111,0.5860339204278248,0.7731508329686309,0.6893010401500277
0.3870935794518024,0.7809678168955007,0.8108374899907725,0.500589100164829,0.6120612616527956
0.8753487580055609,0.5323355304550127,0.3576343145031667,0.7970754698323284,0.778667343517778
0.40956175304942993,0.7634532458911246,0.8015939322984797,0.5037326299390043,0.42240970881760903
0.8956180387641303,0.5548661168974602,0.387172448178271,0.790669361737051,0.8286479381488843
0.34861710090322234,0.743357650122721,0.8134503147605462,0.5170231859649195,0.30037862147067457
0.8361870684350396,0.620901992227611,0.35958007560085586,0.7938225077574089,0.728282070795484
0.5079552050140662,0.6934564670281304,0.777707958364964,0.5085703651421619,0.5321290008800362
0.9313246643287827,0.6641431712584384,0.459851320795726,0.7928405973082586,0.8274886125478391
0.23322786492954645,0.6199314000452287,0.8136415553973512,0.48502022619927104,0.3060300748892062
0.6626857275350138,0.8328797097554373,0.39568736210492766,0.7982372719226993,0.7393036662135354
0.8288949217439974,0.318951381407426,0.791954461660748,0.4894453708269598,0.50605486416232
0.519705890899079,0.7076878701193774,0.5297982849123932,0.799753844133352,0.8429060263480949
0.9243627394971486,0.6516410108187108,0.8036925562499182,0.4496402233505833,0.254619427653937
0.26241546672605903,0.6355919936562429,0.4137054920303945,0.801121258534064,0.6697154953280283
0.7113388717286506,0.8082683921538928,0.8188810014832527,0.4841870026497799,0.6310928452117035
0.7519714291458042,0.37439820018142883,0.32084029108336354,0.7948711631791765,0.7669055331242582
0.687740625234711,0.7769218614459511,0.7918004113995035,0.5261302109591778,0.4494021782134508
0.7904738331222191,0.4613146057091709,0.40171496790994077,0.7875882589951276,0.8330850352606038
0.6099288051320715,0.7968562914256774,0.8416900939099695,0.5174662233795135,0.2859649317301755
0.8826926997861351,0.4211113231520139,0.26653742740666353,0.7807663929946262,0.7057733173499904
0.3872331609444218,0.7777718231309563,0.6908241745359173,0.5687103065337625,0.5872453181673796
0.8863555084085324,0.5453772311711735,0.6078700579307992,0.7808825163759621,0.7874061718415242
0.38516364317414387,0.7510565164388011,0.7742481713452719,0.47406322621939245,0.408094821900351
0.8707239122172796,0.5925664414642754,0.4556689636576468,0.8061513601086333,0.8292485253246087
0.42683244766833417,0.721173477806739,0.8392102517077537,0.4545307788539802,0.2974877354012408
0.8983053892256014,0.637172973012303,0.2967257712587586,0.7938421384576716,0.7366129588135393
0.33059929156000734,0.6579359598090213,0.7254862903435718,0.5343191354970336,0.5155781376344873
0.8116090744044081,0.7605167081465478,0.5839804954419062,0.8031992727117901,0.8284703113374533
