T,U,V,W,X,Y,Z
0.7953510724664936,0.8415534153557899,0.3075600238853983,0.8008372708130026,0.8390284103340894,0.5629972224248765,0.48694704734509775
0.5986222215596346,0.28187575763985845,0.7007610473290249,0.5114808941314613,0.27315355662914476,0.7409103848896209,0.8315997115619683
0.8898035084495979,0.6793182295897258,0.7132316847228681,0.8112770359354133,0.6921481149667432,0.6409139901124742,0.3186973045035271
0.3615105371348286,0.5912481571093081,0.604390988308364,0.36565727108793816,0.603647124264412,0.6988548184519484,0.7303358110362955
0.864590259005507,0.8242431748914548,0.7614333997421743,0.7845731627950006,0.8177384760020044,0.6392245780595427,0.5489540836747786
0.4279067824720135,0.28582711058787397,0.4475604618871635,0.4200611487494782,0.3354026932066098,0.6805686332209945,0.8031344317361685
0.9080430142343505,0.732688945332119,0.8822055588828102,0.8490996343302958,0.7852109005377327,0.7393346885765646,0.4042155127841724
0.30621082285589274,0.4969385446404148,0.158256579831768,0.2189509921442315,0.38723024234137743,0.5271975825449791,0.7956715502662277
0.7788571566310472,0.8767258042806219,0.4601449596149369,0.6305931694273924,0.8710414343001065,0.8509929020455896,0.4574043226269649
0.6356971482087043,0.16422127667683842,0.7948048278934656,0.768609317890011,0.22938326535259984,0.21595499577555638,0.7879982083715936
0.8611758514068669,0.47413765058583945,0.5524001265104749,0.4577973165921571,0.5935124776172424,0.6260648804018967,0.5610885236267728
0.441679478817721,0.7923702493455825,0.820486849842271,0.8493522410409652,0.8125421929489156,0.7530674173776652,0.7803835416065966
0.9204839211384963,0.4838308282132921,0.3159271315151316,0.2446501287898348,0.33793824731719174,0.49082091392484356,0.45214299485794307
0.278580595853042,0.7717063334071093,0.7552963015821964,0.6474343644910318,0.8013366485425613,0.8786035249484744,0.8505398138784147
0.7285799594495991,0.5814708151711937,0.4886193433640952,0.6900524978285316,0.40880751817601363,0.14770741562443088,0.19803244341007467
0.7338014066841708,0.7655141397260784,0.8291981090568826,0.6776780476999239,0.8139209015258355,0.44967015931586723,0.5879840235194681
0.7127566374999945,0.47087714575394335,0.30444195932409807,0.6336678608799926,0.3734388202092499,0.8178507606361987,0.8093945423972514
0.7557231564032392,0.803306635328056,0.7406049642851504,0.7950317025768373,0.7904623221490593,0.44966850890195786,0.3404482446825635
0.6804349598050752,0.36933861896009446,0.5203908973380538,0.40538956726228725,0.39922766807316645,0.8059239142448228,0.7846833063951744
0.7862000949715306,0.7790135256554556,0.8653371120686901,0.8224366719698607,0.8374239470251075,0.4572670222640511,0.4101021067581785
0.627682865216123,0.4275358874039184,0.19622071410863126,0.30026269793851657,0.2717082216901855,0.816238730204719,0.8355163807967988
0.858561564514022,0.7956101210892131,0.5585725695382437,0.7631725451837488,0.7126794643795495,0.4784329447490701,0.26937846220756456
0.4519737694256182,0.3609035520058032,0.7680388150470772,0.5308654271182338,0.5854523224057697,0.8270754923760714,0.6861150114368254
0.9344386612883582,0.7948382281132697,0.5893740978300775,0.7865597728650546,0.8121963906090398,0.3649946926644822,0.5993715737470875
0.220226764301623,0.3355764414270577,0.7410796678785939,0.4717343171816352,0.3473000175075846,0.7673062294663083,0.842039874984004
0.637610096298152,0.8008015326731169,0.6210075768464713,0.8230464626606002,0.7967430691624503,0.5805104804644113,0.2732990517033668
0.8560821089524917,0.4139449896620879,0.7004787115998717,0.38417974780882447,0.3772083284341712,0.7496355773015236,0.6806947860517323
0.4525161176327829,0.7741762170641685,0.6802999606590721,0.7907459296824263,0.8472698047889802,0.6030389666857968,0.632171478305896
0.902764613229255,0.5248446656042198,0.625996222493292,0.43643053704178497,0.25345437094654477,0.740041437732878,0.7320140076537125
0.3347706033877202,0.764328668720376,0.7457798085438387,0.8225820113625117,0.6603156818078377,0.6508920747156387,0.5393147125223212
0.8228224388336111,0.5863108874564998,0.5110572239639706,0.32129047940535976,0.6485368529036679,0.6955736319264124,0.7959872385684736
0.545626660779662,0.731348688843503,0.8244375310808217,0.7596169949271796,0.7863117164856043,0.6342207361580577,0.404105702820205
0.9092476752141673,0.5986518335327229,0.3312988501753152,0.44962578754416704,0.41523879344698045,0.696932792774401,0.8103400635311542
0.3035053442376035,0.6989705395971794,0.7655987935454908,0.8660817836201025,0.8498144497851374,0.6959300508407189,0.4028940200634453
0.7957770205516446,0.7094889747518514,0.4821112412043649,0.19665981668553797,0.22304812719853723,0.58373519316089,0.7957067047163797
0.5992922076456386,0.6020370355603752,0.8102611170650023,0.5591967408659518,0.6240393773789609,0.8633889748894842,0.4407742553800994
0.9034232699886077,0.7604275927080293,0.39822361504849835,0.7678888075087988,0.755320910446986,0.2601092963829754,0.7914305074356602
0.3300667045648432,0.43429338973932535,0.7817236995355501,0.5572136731714968,0.48591494087998427,0.6534823682997843,0.5516598497015763
0.8104959007108317,0.8544567939057046,0.5256808647674744,0.7648212223703652,0.83180044877533,0.7384334208958822,0.7929210486483065
0.5681194704247793,0.22006706247040017,0.7796810021823305,0.5293688215677821,0.2778819530715954,0.507164593223482,0.4143745746705539
0.8977378981294969,0.6014544308586012,0.5782806188990377,0.7892752482425714,0.7002110769185318,0.8843959173082969,0.8328347084338168
0.3419611984369422,0.7272047635747735,0.8042314214765056,0.463095135498555,0.5961044157393737,0.16707518324105067,0.2627411415827908
0.8051456668219182,0.6525749246925417,0.3766787848865428,0.793504046495993,0.8125532771836075,0.49208267082089385,0.7113977087199401
0.5720458633052653,0.6628050550967705,0.7920612326349143,0.5084082815020726,0.3428537832370305,0.7827857624954917,0.6458964213828924
0.9041919096099932,0.7023516883237764,0.432705237770526,0.7924216670449985,0.7786006066043804,0.5450326441872511,0.6639118336787296
0.3150217892500851,0.5532974098454598,0.8025692977851486,0.498252693526963,0.42137887443027716,0.7794759792824362,0.6927205755592989
0.793579502341927,0.8442562365354281,0.4443357993057517,0.788539073455978,0.8437980271421872,0.5380651709222299,0.6070886569220392
0.6049546827214171,0.2534379171249738,0.7959704162660669,0.5027714495973384,0.2651462019278573,0.7829085353091082,0.7756078925567065
0.8679419057439625,0.6614774591994217,0.5654091076608142,0.7917518642985072,0.6865464452903698,0.5679069801359533,0.43334425738638394
0.424525544113408,0.627800503858599,0.7863697811518578,0.46943901732319115,0.6124073984453614,0.785965575074563,0.8308565136665378
0.8940949078250847,0.7807596858115513,0.4542132501900356,0.8037043823079402,0.8060938370526258,0.46360061307343564,0.30278784941574505
0.35676037371745006,0.4118149169797186,0.7922615561899927,0.46267437933400335,0.3622862843219639,0.7941210728891213,0.7468826988724171
0.8479324397537782,0.8432751976277962,0.4963780080335199,0.7986304079179327,0.8086939209758836,0.49553632644540957,0.5029037109728497
0.4719488363173677,0.23976571140716763,0.7859368210809533,0.4641448975126533,0.3625916562405764,0.8049207188169311,0.8487891092796196
0.9313861654523604,0.6338341486224267,0.5651887343017641,0.7999147415911574,0.7916121579547988,0.49137160041935435,0.23206672833069708
0.2288753595126324,0.6704647162760465,0.787888010881612,0.4434210548766904,0.4034877104520229,0.7991306628302519,0.6219771917861842
0.6547792070394979,0.769020281413203,0.4412566665835074,0.8011477971195283,0.844260613945781,0.480008864108088,0.6920562136127034
0.8362315374897518,0.488828345073333,0.7978602133153714,0.4790737440886737,0.25381719754280174,0.7965562854839354,0.6762261603194937
0.5059759449637107,0.785097740667154,0.46502515290935037,0.8044146657720586,0.6715856699258302,0.544012854628297,0.6248938088771858
0.9158208701769901,0.4986862985888895,0.7981217385146615,0.47068915580806825,0.6336699075389672,0.8140072383842363,0.7531369089329657
0.2851630214795813,0.7793602657351224,0.45580266936434133,0.7979909163095392,0.7656410015813245,0.39300369971646515,0.4849300508610129
0.7582950254895939,0.5481998684178669,0.8033325511690649,0.47102721591154934,0.4618736275990804,0.7773045844858585,0.8662747002017481
0.6759991281661146,0.781637559285071,0.4276903832877022,0.8005459308511274,0.8450815021978236,0.5284685094049669,0.19706307838608733
0.8115857112117659,0.4442055922154934,0.7858389974310477,0.47491562255671527,0.2634141827996298,0.7603385615256938,0.5429674423765762
0.5669191843958975,0.7942461896579744,0.5100452677955982,0.800774922276015,0.681759805113763,0.6244921400064614,0.7701043029655776
0.9189499453349934,0.4543654566350641,0.778987834316695,0.4453169060580029,0.6074396448732537,0.7256192280152854,0.49130769960093335
0.27179279167026066,0.7754810816055339,0.51718274736719,0.7931683138650419,0.800154007307895,0.5936835813250282,0.8124247906871047
0.7446366808053724,0.5767171162389433,0.7982152583872969,0.4871596816209618,0.37326093864165455,0.7344859497852395,0.3887590520529564
0.7002246361346603,0.7568743651202192,0.4435570063034131,0.7984321212108064,0.8254429914878052,0.618278408259547,0.7879177794877621
0.775451496510857,0.4933800258264178,0.7958772053531366,0.4858236812658369,0.3213840762501228,0.7041436908290818,0.421867916146839
0.649459551275307,0.786540595193962,0.4659276707405291,0.8095953646701156,0.7730337212430148,0.6959189136072294,0.8027518598717744
0.8443009546283077,0.44758637412020624,0.8111938042196134,0.4453527233011767,0.4535845354568115,0.6086071412396954,0.3851165476729055
0.47273638480259156,0.7887604151287239,0.4467912620615238,0.8014452360992824,0.8648917868800767,0.7985929505977422,0.7957113317322798
0.9158867955391378,0.4876314823214892,0.7769452103577521,0.47354419158956973,0.20146985308004633,0.36830207622741135,0.3945614248840592
0.2733468738767607,0.7728241923363244,0.5104968722851486,0.8064672547752849,0.5738762492258458,0.862933744854169,0.840029207558019
0.738808855066156,0.5766437567262253,0.7925588926408597,0.4420237698043564,0.7754246399894485,0.2865146474249566,0.24934222705361256
0.7075987088619368,0.7668137066303318,0.4723446836007918,0.7878133518560969,0.5544005179620632,0.7029412418095421,0.6696996709775088
0.7778611892537304,0.4687706393170428,0.8012543476945775,0.4798437424307947,0.7913275907550225,0.6475656809536441,0.666928258054466
0.6416610311553237,0.7983920981096544,0.4648062288115731,0.8027274254601817,0.5216175762162704,0.6592787406952858,0.6794839986624025
0.855039993400442,0.4230229711636973,0.794273942884955,0.46464629024425064,0.7796073109288504,0.7181290024798764,0.6588514791397222
0.4608130523909787,0.7658250156644105,0.4883165182857254,0.8137228210622385,0.5169366759129522,0.565358649948145,0.6720691139066443
0.9143177900638885,0.5548720865205877,0.8034922641625548,0.4408784210525614,0.7963325355429612,0.8278973142824422,0.7081970384424543
0.28715286701201703,0.7524795529186046,0.43139051850442667,0.7914592079139948,0.47784807163246174,0.30977976537582075,0.5628569483163802
0.7641448172376115,0.6261434484037777,0.8006061197584842,0.5062376388949819,0.8022598346200841,0.7537831052212614,0.865011209622533
0.6789157485649391,0.7081185055980637,0.41804103431434875,0.7966855325637744,0.4593006251401838,0.49178425083124144,0.21162711724131056
0.8039131537627994,0.6005635207311371,0.7819824499380286,0.4908177679963135,0.7979518799976184,0.8736498398511422,0.5877632124380561
0.5799939596430251,0.7106262259171633,0.4760111703880961,0.8066860526978727,0.4709271125827494,0.17696948129263487,0.7104640671088951
0.8966903781011132,0.6175504456265388,0.8156832876687041,0.45484389587305224,0.7956060284413539,0.5146434165847723,0.7243853832023074
0.3558100044160981,0.6736960050924604,0.37251455042590687,0.7850923197784558,0.4725001322240046,0.7992878404365016,0.6118240617207836
0.8509545688087004,0.7378124452641184,0.7747763527987603,0.5386935323935717,0.8046240646825916,0.4783387915150136,0.7171922649533559
0.4766372760515576,0.5082229237967101,0.4696614005867735,0.7839952889659424,0.4340578386291225,0.8099631601610042,0.6433394061475136
0.9229445701663218,0.8498669546075635,0.8492855019014062,0.5127202426077587,0.8023884558105798,0.4494562488601062,0.6789492821067064
0.25932327483797224,0.20766123356914443,0.23800116763260795,0.778690114743263,0.44952802056916263,0.8055671098724745,0.7129091017498826
0.7034842636967701,0.5961344978120358,0.6611211300393941,0.5381916644489202,0.8155061556412342,0.4580778051771478,0.5593233915873839
0.7707154813046607,0.7564080210499835,0.6982687725949845,0.7936364663603044,0.41470386228100525,0.7908585607463261,0.8279674405534967
0.6532414114055325,0.48771290431024833,0.6012776198774666,0.42384700417931626,0.8041029386697132,0.5048707566186974,0.2884173934065193
0.8730272203748596,0.8105377131874679,0.7869076308175813,0.8173654982465975,0.47444066783678235,0.7893816018535224,0.7355539739062353
0.40665018017305404,0.33128312232427737,0.39800397154296485,0.33872479405550326,0.8031927316955726,0.5127730256216612,0.5218470970889183
0.8906171948555363,0.7772611843820556,0.8505805801074338,0.7903177513424244,0.5044159120132927,0.7714519437248137,0.8386266604655994
0.35888922517625,0.40249160952327967,0.22777935801082183,0.39500895263971325,0.7849825481858388,0.5239653830485062,0.27683012147575375
0.8582674039451426,0.8594472978276742,0.6261184286013245,0.8815471897886366,0.5248378694673376,0.7888581118517695,0.6939897812699944
0.44666176382845213,0.21399892841979032,0.6694685550819153,0.19069388053893996,0.781437170741169,0.47668719227853584,0.6027004651026544
0.9317244583899945,0.5938460703246172,0.7807502298322804,0.530778416674454,0.5989341105482584,0.8087651523651711,0.776605166699568
0.22730760295769462,0.699053204527072,0.4882368244277807,0.796887465975105,0.7989702119936659,0.40175185739007857,0.4149818644442206
0.6411852013854017,0.7062192120419173,0.8105215707381282,0.4656328006188547,0.3818323852185776,0.7929710720428986,0.8369189629756542
0.8487244356406561,0.6091585617911432,0.38025293067705224,0.7959116245131985,0.8265730737564956,0.5091632090439433,0.28528386949254914
0.4835522086127399,0.7051487985427403,0.7835313944221285,0.51262190602223,0.31024163714090724,0.7950679629359614,0.7108652137549848
0.9103868248043416,0.6484663172742923,0.44273617741526305,0.7889344035938344,0.7421448489166054,0.5238664154049547,0.5843977744345266
0.30482796810782664,0.6335516764331991,0.8127748308996903,0.5013552866762664,0.5130829569379431,0.8000121937113407,0.7900359455470132
0.7895490712333736,0.8065325704666961,0.3787309967423748,0.7957743922015053,0.8553046914670751,0.4579476615681332,0.40390945731341243
0.6202620896967346,0.35784744628868115,0.7760947797488862,0.5044695164600227,0.22930793928860663,0.7911434476268633,0.8198807505982688
0.8737111213550227,0.7761722976898311,0.5472719960290109,0.8034153682277668,0.624061691320288,0.5542961659279783,0.3086214484312511
0.4093453322760667,0.4084358030670561,0.7733170427011146,0.4359613998144237,0.708744027070978,0.8016251386660557,0.724546539011606
0.8903938249710889,0.8390003573532607,0.5429006654992038,0.8038032071698555,0.6615893257943146,0.39056131634211183,0.5425194999705472
0.3667992388182058,0.24404789138531494,0.7811075187562361,0.43775435747360303,0.6352639559466103,0.7957685452552825,0.8514311447684072
0.8541273691081155,0.644512536694923,0.5885588833519634,0.7990750702774534,0.7695941925219003,0.43038351358798294,0.23280475945078885
0.4677163640088313,0.6635672472656424,0.7556973851832566,0.43932749752363814,0.45630440847890497,0.8066874991217227,0.6317766961712052
0.918215894074749,0.7117365468436947,0.5170591810610902,0.810919663287858,0.890498955617815,0.4471973500680874,0.6952694211687932
0.28885761805016114,0.5508933013731362,0.8091101638330799,0.425060461957761,0.11166331153276066,0.7898337384446118,0.6936750740575148
0.7572967331853044,0.8654792606544854,0.41596877662293713,0.81525347699364,0.3653888474488894,0.5938775062185916,0.5937389431296136
0.6771891900896347,0.20405638976974033,0.7787287301749233,0.44518233023389187,0.7652217324290976,0.833557259206415,0.7740320090886583
0.8077624489162308,0.5584035792413639,0.5901849458968753,0.789529729624459,0.5553892458987043,0.2957033688585516,0.4182519357927532
0.5725854465534611,0.7467086228479888,0.7804663483289762,0.46509642600164575,0.772667254696945,0.7335503694895312,0.8538687376732547
0.9117319897411971,0.5544563565576883,0.43927084624064205,0.7985374161387744,0.5403182656156047,0.540331467823099,0.2529055390709784
0.2911708952286133,0.7412802370229619,0.7934428172601429,0.49072840579576993,0.7786351197997167,0.8313182770751192,0.6736221950243135
0.7627722228640236,0.6393890461787561,0.4055111339038127,0.7965654960736203,0.5095121153609634,0.3083624147482494,0.6206125288891907
0.6703432917332388,0.7076225152914951,0.8030735894674337,0.49552003296587144,0.7923076876107176,0.7514599658305323,0.8000336621960906
0.8085624952702826,0.5971398029378454,0.37662013796187566,0.7984698299711278,0.4849884608859854,0.49515295106865226,0.38673426219494966
0.5601503617159983,0.7241837561636307,0.7904719515840777,0.48347410401437624,0.8070999360105093,0.83645306990683,0.8149614579369178
0.9035289788950838,0.6047012099405752,0.41266259617018886,0.7990831074792923,0.4469074189042231,0.27581337399940214,0.3235523764279871
0.31879345915267016,0.6811702987111157,0.8239586410701053,0.4869363825722948,0.7955993969989023,0.6929696969790654,0.7949627834158833
0.7988676113742365,0.7350489566185121,0.3477941597246051,0.8074548297949478,0.477800145098623,0.6021618469577712,0.4154546841959617
0.5924361499061601,0.52277449229262,0.7529477801821358,0.5018091774374747,0.8065643289094567,0.7935048073605978,0.818923325260258
0.8977698631078067,0.822220325801841,0.5568697513297266,0.8096479713950008,0.4410063108857251,0.3943259202900054,0.32409275067725357
0.3309769299038577,0.2881930898942266,0.7622532113858019,0.4213093430026598,0.8042588681444566,0.8348517860306022,0.7875412334363949
0.8216259079772422,0.7331573672241217,0.5899077789277373,0.8048716492754184,0.4667782605453149,0.27478309205478607,0.3944579246920013
0.536060076287319,0.4939555606534089,0.7346331444965262,0.4243497459167234,0.8129418203086505,0.7009274889911511,0.8687797902574056
0.9229811148512654,0.8392483517441901,0.6125161028285041,0.8048789189817322,0.45397459284086794,0.602419497619916,0.20689002210582913
0.261727978976418,0.21043578935011878,0.7086326943248927,0.40212499881731023,0.7871342813346888,0.805588452422506,0.570433201365129
0.710531421180171,0.5887217682516556,0.7144045111383417,0.8004205336158202,0.5174548654727742,0.3632346929893307,0.741681953528111
0.7574929719082589,0.7583170509487616,0.6151922914455483,0.39685423878051684,0.7885429761340551,0.7919704391365622,0.613142836356298
0.6824456582798925,0.4779996280964522,0.7153585478300767,0.8110026318822783,0.5154352818627381,0.4051021945533504,0.7001411335497951
0.8004480860967977,0.8306563504693091,0.6524742795712041,0.3597418167369981,0.7875696176616738,0.8199043342225485,0.678361911490515
0.5873379363194398,0.29173034712587953,0.6574736161050454,0.7917504169390934,0.4898385901303251,0.3333761766562559,0.6032037749519711
0.878121183697006,0.7004366234663713,0.7722315847662758,0.4378899306983641,0.8084833845379951,0.7705867315604007,0.8233183525505761
0.4030558248688007,0.567373347898802,0.46509276751470424,0.8025303628200153,0.46367014719246563,0.4318879697654593,0.3019183817211013
0.8957568131751876,0.8338175589494499,0.8388750040440157,0.4637489078774212,0.7985483957214146,0.8376374831021672,0.7419694366523526
0.3400941447103771,0.2552948320445906,0.25683446059531506,0.7781555217800529,0.47350243801979364,0.2732329403199056,0.4888223401000338
0.8382368373618102,0.6712029884944528,0.6872498071764943,0.5765731582790549,0.8204565653762846,0.6946479871301167,0.9097445321371742
0.5014454249193474,0.6408104524686388,0.6426208837454254,0.7703320765147764,0.3872831027590596,0.596053500789766,0.08127147949902873
0.9119176703369914,0.7494628632682622,0.7109500996147473,0.4726349588516041,0.793223297248003,0.8136886254086303,0.2589407866106772
0.3044150305215196,0.46655074703761135,0.5837119409520773,0.819779127498227,0.4881582968351909,0.3448177316066741,0.6370617736025405
0.7976528692963057,0.8654794792739768,0.8058234583235815,0.3778870443994552,0.7902315694035525,0.7666628143648804,0.800028785349778
0.6130082668240492,0.19027161345424032,0.3467271894544284,0.7662972388764429,0.5292435013964568,0.4544026283964463,0.3809576004556695
0.8862974508643061,0.5247026348927064,0.8186836674784137,0.5738755621983115,0.7906253002512748,0.8552408687418273,0.8251579333446205
0.38305877698146573,0.7792639811189594,0.40219739331934057,0.7469829969376854,0.4737017911889834,0.23517322152717218,0.305795921423556
0.8762676769921693,0.5331681606130041,0.7980165139515363,0.6061190176068371,0.8034272709788074,0.6370379999400081,0.7602515788385114
0.40411271491565415,0.7531900964604754,0.45890435891297904,0.711721803128601,0.42186177179335754,0.6923502703451314,0.5157892061729527
0.8795088462795464,0.5780629601186758,0.8052562497707774,0.6571072249717348,0.8016579401428352,0.6945741716592858,0.8017862585277816
0.39064075922266783,0.7290571871991592,0.4186323072849156,0.6566607492721266,0.41317707267244774,0.5986271023182886,0.3997942624142344
0.866855033303694,0.6290124097217396,0.8068311270160864,0.7376839695920865,0.8173839868639298,0.8111507533126019,0.8086850767800068
0.42378365808287993,0.6707547413086903,0.40599365909458424,0.5142209771701359,0.33448106020814744,0.34297383864560393,0.3515006259137982
0.904471160630823,0.720676489957733,0.7998098464717268,0.8498786356409994,0.7615367861179552,0.7961643485181903,0.8119273256856085
0.31954554387990586,0.5082803244792508,0.37940570077856095,0.23979817098112166,0.4535416916948945,0.38596573473739637,0.34379831736435523
0.8009633514892759,0.8655508527135091,0.8135653340494523,0.6445594438416493,0.9007015859382905,0.8407379658665521,0.8109430484446675
0.5785598229095243,0.17959254368841474,0.32150516742353097,0.6688922162692534,0.13360483596970263,0.2352453906138678,0.33650591724168766
0.898917283482788,0.5033031632657847,0.7844228829698718,0.758894476260133,0.40275970914459297,0.6722792786398399,0.8092824581422582
0.3447900026788476,0.7704108772532879,0.4873665755138696,0.47497765196660324,0.7982608815493552,0.7379971085152406,0.39923144724872955
0.8308640421326485,0.5691502809364719,0.7784107971185291,0.8525539028103778,0.4833085172357639,0.5117233289882289,0.785561943239524
0.528849069354749,0.7464081795421981,0.48043095557850646,0.23592928469656096,0.7952508759197893,0.8305437383561022,0.4970463393654359
0.9261987153973241,0.5653305712348772,0.8068921848613121,0.6315279787633067,0.5435997903488452,0.29831370496215437,0.7871055897083947
0.25635413494080334,0.7250140296455928,0.42427120735834967,0.6943338870167568,0.813286525141369,0.6976461088992176,0.5380404041044213
0.703902117419628,0.6755564035737015,0.7940906295654305,0.7029897041712385,0.3768571169093833,0.5993719239924519,0.7940884493270789
0.7871284315560436,0.6540640005315954,0.41507637005581266,0.5949208757778044,0.7822695506372517,0.8212971201557393,0.4435428911883218
0.6235316613053242,0.654449886509061,0.8269253568671929,0.8235608330837186,0.49603538812617326,0.324754544115663,0.7957838350382095
0.8528421163267055,0.6966385651283841,0.3503498425158492,0.3049724948933565,0.7863802998209158,0.7781373659346217,0.4989431925701468
0.4886739931605191,0.5863037860881986,0.7808446579313907,0.7413066492844119,0.54804413675869,0.43360631215848733,0.8084488233012114
0.914443815463181,0.7953707203574416,0.48225779664685114,0.5116275156564049,0.7936664358717012,0.8394561807229445,0.4518757439174749
0.29111481534586015,0.3502986679655045,0.8029985334470896,0.8398747297613016,0.46733559696800675,0.2752679044779587,0.7987823737560599
0.769085205587816,0.8088039530584827,0.5005846171863488,0.2601897915615055,0.8081147354524377,0.7193261799091586,0.5222688509087594
0.6589836472899386,0.3744734668497846,0.8023690142446469,0.6772738483979438,0.5092788936180083,0.5550286419521023,0.8015785126031344
0.83121102982508,0.7740015947549508,0.5088028806309878,0.6134715631757126,0.8193200704317195,0.8251559322507616,0.439016398005929
0.5144640958322747,0.4055655050260458,0.7956262300108656,0.756718939976993,0.3846758747300796,0.30146126880048385,0.8018495833276514
0.9440960857150845,0.8286035329553015,0.4995195594524144,0.4735994926031639,0.7984765626841913,0.7414764086602215,0.5058853328721246
0.207606135434464,0.25173063805515,0.781262357446277,0.8516742674745919,0.4674376908129143,0.5069325995706033,0.8086289393995857
0.5922576719580873,0.686651092783474,0.5748040652020225,0.24256240892640626,0.775763743986301,0.8492881086751167,0.439445478642906
0.8894670243272284,0.6665340343330606,0.77291566467489,0.6418257767018026,0.5874216944851163,0.24837575461462547,0.7800423589630638
0.37814473232759616,0.6213321370211715,0.479868848456336,0.695432627985786,0.7730877413051976,0.6548913501404785,0.5770458876063348
0.87225745349669,0.794513576396277,0.8205327658204015,0.6719939307710175,0.46520093462150175,0.6836501545079091,0.7808938826801655
0.4095366185047334,0.366808394887622,0.3196272106262441,0.6295923881238432,0.8193255341595359,0.695575305117291,0.4378961335609423
0.8909245054082053,0.825623201670305,0.7837796163938814,0.8043297161012112,0.3867861122603158,0.595616492927308,0.7889577219410887
0.36563399153976095,0.276614168154208,0.39483550138240164,0.3703296817634432,0.7808551358409667,0.8125497204912294,0.4597785297646011
0.8593434923474539,0.7032902774632405,0.8457282205829129,0.8202753272394613,0.5307427639824068,0.35086798084116394,0.7908784541320731
0.44996693742808624,0.5581401029668793,0.2815892049230894,0.2956088805220097,0.784885392762471,0.7876393605419217,0.517185174165824
0.9225310667953242,0.8305407602604153,0.7130809963983669,0.7501310287188968,0.5557949274309553,0.4115888685376198,0.7659156926647674
0.25678223383397014,0.2505245805905693,0.5398841362729947,0.5204667724107664,0.7963496801839433,0.8272623626275343,0.5663521287625864
0.7191688358375533,0.6739815091394896,0.8837857501914229,0.8365967439859006,0.4728585393915899,0.30874780740625285,0.7494164303649786
0.7452658069868549,0.6556245012604487,0.17841362124778457,0.2531496283966882,0.7997492446201874,0.7399610593099633,0.6213200417120887
0.7146637178028635,0.6638397605221806,0.500108888679271,0.6887523827263244,0.5329932591752083,0.5099203805182567,0.7185073978981942
0.7543466414740345,0.6637575664927435,0.8193638687489837,0.6865687862486376,0.8026362961585171,0.8538963417979116,0.6286374552364667
0.6842843319338081,0.6613647406747489,0.3647761905567669,0.6000297984462581,0.41024381661931947,0.22326643604717533,0.6914919112001896
0.7979540538387593,0.6886557571136471,0.773826815629533,0.8143014386920308,0.8296794949020104,0.619007836539416,0.740617104791503
0.6001104201010301,0.6060626346967847,0.453216679671429,0.34447001235972924,0.29419650381640816,0.7113635522082726,0.568689846270948
0.8788931246710416,0.7659151962655757,0.8199985974238932,0.7725533434055014,0.7433211941294617,0.7023374039428917,0.7932730991329837
0.39464486358515355,0.4341504301205533,0.32436384781568256,0.443079441465182,0.522967163859983,0.5961153654290062,0.4128818240104402
0.8773153487827423,0.8548184286073695,0.7764640125111227,0.8421542640834085,0.8281207862339719,0.7778893695459187,0.8114446587818867
0.3945347900544134,0.20082708750012412,0.40939883560609,0.264068658983572,0.29593200522206836,0.4266581439112016,0.34668292499902503
0.8881075734860419,0.556363723566154,0.8869321893961735,0.6983964791028623,0.7512831219925399,0.8766500145847789,0.8082434144291902
0.37082399276825817,0.7279862953951342,0.2075626464933335,0.5654858332072005,0.5448971151155572,0.17570357687154772,0.3259961187653328
0.8668497807447175,0.651840906255136,0.5638090621648899,0.8749552559256261,0.8266279051631416,0.519560883131942,0.8032977340173283
0.4375768129348672,0.6475972947628016,0.7811192914006397,0.23163088231129483,0.2780856759935638,0.778007704388185,0.44023905702197774
0.9167323927479996,0.7491835520620839,0.46417603986140704,0.5969400721012218,0.7359951088772544,0.5674695424656448,0.8063428013023509
0.2763322487406736,0.44991498203894154,0.8153824790803935,0.7929278466005897,0.5649932506444583,0.7671476128526978,0.42358690975196706
0.7283473719560963,0.873373061252887,0.4165713356160705,0.4117046425416873,0.7778507423993198,0.5122090452295156,0.7853949852515081
0.7188113160928712,0.19238231145102144,0.7756939095480423,0.8495882447440646,0.532121771315054,0.8103332754633237,0.4736976045611759
0.7428681224856969,0.5290761526880037,0.5928252504521917,0.24443205076328978,0.7815145658898305,0.4252253158052217,0.7937721223181863
0.7280278119469166,0.7775241499063522,0.7879016738430018,0.6418588940647526,0.5489336640287791,0.8049252264121943,0.5141284018993526
0.7286687603544869,0.4326330337299164,0.4147578504333728,0.6884107435534227,0.81680618784598,0.4312772522619184,0.7966693538627256
0.7472216749699027,0.8132031196352348,0.8425181622496657,0.6956457940325272,0.36247457867996885,0.7937247708991494,0.49020660177373254
0.70134582319209,0.3443045552580153,0.23949206828735253,0.5855716406520307,0.7844343642874974,0.5157610879705475,0.8282856705331519
0.7766665034875401,0.7665112425791434,0.6549883192546818,0.8529445773535576,0.4946323742197127,0.79340188906246,0.378615753848219
0.6375628500811186,0.4545013581379802,0.6751956440523592,0.28303978144851705,0.7890674177492024,0.4797930692200602,0.7742475739871626
0.8556320556463382,0.7940757891656687,0.7241914045952588,0.69348966057788,0.5471677384418132,0.8026836916434387,0.5302152683388632
0.44029783062411554,0.35913607218837895,0.5413945898641692,0.6157355041098694,0.8076679186820122,0.42592090333486526,0.7836617014598115
