T,U,V,W,X,Y,Z
0.739426244096802,0.637317502805582,0.41273689833150473,0.7730478773822456,0.7450626270647892,0.7789316935184688,0.7877038031502057
0.7147734791265975,0.6935798361193916,0.8051080315067894,0.5402568244865303,0.5059561535027131,0.4418300026278881,0.41477571882625613
0.7560451319936398,0.628149534549092,0.38843309594389663,0.7814550145616643,0.8360663729143923,0.8435214088395926,0.8237155418639379
0.6688515503125009,0.6974693228472129,0.7975291476555526,0.5362751942252831,0.2858431363448252,0.25289316436102194,0.29291788022621285
0.821145839693371,0.6213225788726252,0.4169332023847699,0.7809704433782657,0.7161536297575135,0.686194799964971,0.7342982619139449
0.5457702078911669,0.7003524593863095,0.8184601854928207,0.5290050659025337,0.5670042922113423,0.6392963155872838,0.5499438332149136
0.9225439268223904,0.6437419182843103,0.3559703603283711,0.7748200459959302,0.8089130933093442,0.7451039046800072,0.8007190874685705
0.26351316279679304,0.6469353122725195,0.7691945702031405,0.5582871616162861,0.3713932669412248,0.49506305034086984,0.3852024968971079
0.7148964985401938,0.7910593655600351,0.4787001864713314,0.7719011195150142,0.7967646589813386,0.8735657021700725,0.8159903616311581
0.7586486177463114,0.42196704498583004,0.7972538430352917,0.527997409156588,0.3916691057478319,0.16800111916595645,0.3053991695834661
0.6752394696948312,0.7895238112667637,0.48799246044884625,0.7915607168007519,0.8250022087999301,0.5039111067930252,0.7759204743483062
0.8048525894811671,0.4282857084936674,0.7959621200164982,0.4850277296176567,0.3130267591838363,0.7851309526528537,0.5049935013195951
0.5806237222237569,0.7894270905103163,0.48464952848425163,0.8016005751035886,0.7497829052246758,0.5426016923983584,0.7978506453343692
0.9008898278670586,0.45482425008261457,0.8025895879264631,0.46308299417971144,0.5004021819696133,0.789307424751178,0.4550264175025492
0.33614314771386977,0.7759994304978016,0.46183553632260765,0.8042347868400012,0.8583272961325208,0.49226285933607744,0.8144219708134236
0.8244210655896953,0.5596439556975885,0.7969530815056157,0.46378693630169476,0.22240340381771143,0.7946909970515786,0.4179824334147264
0.532626987730975,0.7520836000671278,0.4420757123728484,0.8058690384578318,0.6164989235383485,0.5424719678791434,0.7952313405946071
0.9217171560130712,0.5648700344795489,0.8036009985610859,0.464274534282704,0.7138798977419354,0.8133471563270122,0.45439644994543466
0.26066537298754183,0.74026955164703,0.43061498510749446,0.7965602094334319,0.647934445730217,0.3616050203588779,0.7962842136351401
0.7113323448462904,0.6480445415986903,0.8056780873279717,0.48708467654081533,0.6847575865326565,0.780868574963868,0.494829363146483
0.7519274879138084,0.6889459332001778,0.39867010931589014,0.7925261871695979,0.7059934933565903,0.4590483575077058,0.7985716853298871
0.6920978519424442,0.6138532326749355,0.8070205588114655,0.4963999356241645,0.591012122864677,0.8255852215969117,0.47624403355401523
0.7943845012951237,0.7246438499103514,0.40133845755412195,0.7926980336217018,0.8061000735712637,0.36830171153075536,0.7936172796299439
0.5990172279685013,0.5374796659903398,0.8013918491039888,0.5004971028178743,0.36526077103393956,0.7615723563749374,0.511271772041552
0.8910279560988071,0.8136599211399338,0.4330203160537117,0.7996908376503348,0.8189812413108081,0.5896504441448214,0.8021813445790595
0.3487168845107036,0.3099565699644841,0.798528494156941,0.48264540646374765,0.32246761799450335,0.7351838594175809,0.42014547911768946
0.8425354045542568,0.7533456538809834,0.5074705211701346,0.7882757736775293,0.7633131262699272,0.6384004958847872,0.8038366931787045
0.4879598239163186,0.47368173265325575,0.7992528370724308,0.48018445380598423,0.4636738423937636,0.7003736728641804,0.40525245990056913
0.9229200186418924,0.8477698723309169,0.46426528934347605,0.7992440889136985,0.853499764818234,0.6750656302376173,0.8047321215926333
0.25837948712762554,0.2093282909568918,0.8008980171825129,0.46995375404952894,0.23276629495266904,0.6165257503761981,0.39841394166202215
0.7118280882089842,0.5946285483552891,0.5364413916167633,0.8060791188177677,0.6304339818323584,0.8323539570737244,0.8062095908427561
0.747630372787622,0.7517001708536964,0.8159944668767718,0.4356957826910774,0.7092906648541895,0.33873320241478033,0.3512113912396487
0.6969242135415247,0.49307411663345935,0.34227149850594474,0.7894104147369441,0.6667727154901867,0.7579068594344294,0.8229254106371713
0.7777512458216261,0.8068629417099049,0.7936043734576977,0.5196001823866108,0.6534817949484792,0.5103930180386462,0.32400513844707
0.6368013879711439,0.35912368446778137,0.38479612661317625,0.7941903601905226,0.735790991653862,0.8231772024348117,0.7551426280853883
0.8553056270237005,0.7711289027153745,0.8403162068018301,0.5131754232906253,0.5423095569769066,0.33903827489539246,0.4764154699815764
0.4618496070850609,0.43000166837005155,0.2657047999803032,0.7836811734979625,0.831223186977443,0.7866533857941665,0.8815532463672925
0.9220550214454734,0.8454748173720608,0.6814714565786442,0.5610431001270383,0.30296958063000445,0.39373508669265345,0.1458974203923293
0.26509739426060436,0.21296631502486468,0.6083094504046693,0.7884769279718651,0.7247829308358792,0.8495511721059471,0.44441548441665013
0.7281828316378927,0.604365212348188,0.8457142523335167,0.4567865840684046,0.5554025697881455,0.2694103731667738,0.7895532543783961
0.7384208564898501,0.7414811647442022,0.3073904879142761,0.787104817323892,0.8310572156709484,0.6884425879885496,0.5540439393131401
0.7187103638616891,0.5184699790267253,0.721832991345753,0.5420637936848433,0.297631433038596,0.6041849910934309,0.793548791636217
0.7389612077150179,0.7901473266261672,0.6169862255053818,0.7995843890056119,0.7225894899574999,0.8342997203116356,0.4460331303977546
0.716146814486088,0.42303174029035984,0.7117405879802414,0.41766986169585735,0.5478154694426502,0.3032096659132875,0.7928120104529585
0.7502545177825177,0.7994813210616529,0.6636097766693799,0.8103086080788392,0.8514601750646336,0.7295795138225553,0.5283285233470562
0.6978413533652701,0.39122987881145166,0.6533850403182643,0.3844949543572255,0.23922951416559887,0.5181654363981382,0.7924502605575009
0.7754401962363925,0.7956024223544917,0.7596202318273021,0.7973994371442743,0.6505991762503072,0.8985968606478767,0.46874453918738557
0.6476092243144694,0.3850590525526349,0.4719912373554909,0.39613202826372806,0.6817021386949053,0.13168897648618702,0.7934874111874934
0.8491641154383084,0.7918170783415857,0.8661574316685714,0.8251234908678836,0.722029167552329,0.3992679259583905,0.5690787136693569
0.47743480972139646,0.37461005905316896,0.18720076889089546,0.28981410136907887,0.5458442045347728,0.8067697799854098,0.8438363060568401
0.9212194936533339,0.8143372659794762,0.5454150429377924,0.7474616543442116,0.8756988328476514,0.4273960828382558,0.25214393398429075
0.26714467426784544,0.2974328916644583,0.7758629802390794,0.5610831977828747,0.18850385137739326,0.7766858135235404,0.6646675927637681
0.7272341065069539,0.7551263928297368,0.5735826750485046,0.7711819314169975,0.5344182501026608,0.59354906419606,0.654439594125232
0.729949546025066,0.49875672936306664,0.7680348020084651,0.5011902357399362,0.7947993877539637,0.7967161324134807,0.7103608655042225
0.7257469120867555,0.799697962538026,0.5326388129881773,0.8023793397106572,0.48439587036885196,0.3858896607760233,0.572429734105186
0.7413364461713995,0.3968051680437564,0.7814406054087604,0.44064490451928856,0.8036491760457555,0.8165054432307658,0.8388357277979682
0.7113197655715829,0.7905182497517792,0.5197346581933676,0.8025899770443495,0.4727920819588998,0.3281831105255112,0.2631270827708041
0.7637181200913155,0.4236035128030909,0.7907939519510804,0.4430237688439534,0.8065945221880348,0.7691371694920969,0.6960665781746729
0.6735272060621518,0.7975056040709722,0.49871621906073066,0.8086952109656081,0.45834983771957466,0.44733654748172136,0.6142683144502391
0.8150175753762666,0.40932008456710045,0.7874152176658149,0.4256761726079567,0.8085885437841277,0.8571557700032594,0.7809605911127631
0.5590188305703254,0.7795959478038023,0.5047352916676391,0.7955218356435435,0.4618835358046537,0.21880646920102176,0.41312894501766945
0.9095517163649313,0.48821859587045896,0.796682366788703,0.47179834216896704,0.8040352971534298,0.6000926162839684,0.8708418360628271
0.30595693915373734,0.77420477909597,0.46497401769480035,0.810916288412923,0.45793231897030157,0.726620214816836,0.23691107774797449
0.7861785295486287,0.5641184813730508,0.7989563474582551,0.44176329380193463,0.7967286770052526,0.6372032426942242,0.6119804428215913
0.6117386179440029,0.7636253266355852,0.4420610668130208,0.8037099865291996,0.4899356834581199,0.6841359858239353,0.7489345888528218
0.8811221527410663,0.49792713367779073,0.8058208812693437,0.46211571368930693,0.8038856698933637,0.6992979685240853,0.521812924749343
0.39239707467468893,0.7855308059933915,0.44479378534258,0.794426479390015,0.46864095375254927,0.5907887311659011,0.8014462417138982
0.8692005652062789,0.5279965038978062,0.7934334824143654,0.4823021691002145,0.7994941230353454,0.8077508997621778,0.4340204754210307
0.4222421186585526,0.7666374898703799,0.4635121266740927,0.8011066550139893,0.4766508746700527,0.3543064614787728,0.7886959479240339
0.8922855645623031,0.5599898138958719,0.7986900152350599,0.4666073451235161,0.8005574284963636,0.7937546529192487,0.52795429689772
0.3550442119742429,0.7425977896757023,0.44975014432000526,0.793569499757642,0.46960131052764376,0.3845922445409277,0.7844221997056076
0.852435072616185,0.6217543567497744,0.8082493899712171,0.4855343122242612,0.8082411066687157,0.8172285328045975,0.5277616982889378
0.47675167149537456,0.684572393392648,0.4041486163546641,0.7962796215363158,0.43752046712602094,0.3249180716167188,0.7804744878036205
0.9195878691554433,0.6930052852882478,0.801295410467528,0.5017816574491569,0.8065390268013469,0.7752315129917376,0.5488880994004703
0.27026546774857707,0.5660147151059423,0.4015439270576203,0.7879669957714861,0.440039751881612,0.4341399616325435,0.7660505577659694
0.7313070861692401,0.8615068877557907,0.8102052114902057,0.5204308499078615,0.8061770453876481,0.8566891477342394,0.5409416715511607
0.7293517611074836,0.22336431456940775,0.3253178316398819,0.7926776283009839,0.4382390955648686,0.210061458166769,0.7667552516525513
0.7268191002282619,0.5878738491562779,0.8004252429842117,0.5248493386358446,0.8021763770949903,0.5907190454870319,0.6066236210144779
0.7248640232153252,0.754173403383818,0.4271637450268613,0.7886225576284,0.45058486553227234,0.7362546280819906,0.7570170158463295
0.7338737174344618,0.4985023453849993,0.8061610243631274,0.4992905237703052,0.8060791718249629,0.6072921647272519,0.486191560050307
0.7265631649804198,0.7969982354793878,0.4371580987166461,0.7929708728696038,0.44442506015854494,0.7239397033738111,0.8337230455716966
0.739512531618962,0.3922706605890527,0.7997943201488092,0.5015397838831966,0.7989868169550032,0.6361297436734786,0.2993162685520191
0.7109457046920421,0.7813058743847151,0.47821141123469113,0.783279745977547,0.46152184604411617,0.691045945400816,0.7129670849993786
0.7509246569925168,0.4519625839972613,0.8058732077909064,0.5109126582993622,0.8057913019750246,0.6940774770429268,0.5854213386509619
0.6852702476391814,0.7985062278430882,0.4598974675375362,0.7897259415591603,0.44654943025738464,0.6021858304498265,0.7618193055080955
0.7948037754446918,0.407117947879546,0.8058885046125768,0.4911664705561597,0.8140625954328653,0.80254199975362,0.5014564199787613
0.6071127594861077,0.7903640288238125,0.46213443081574257,0.7971875476947825,0.42777990798625065,0.37107232297465736,0.7843387642386914
0.8767393882066757,0.44796021057919994,0.7967213720570888,0.49053373570583914,0.7970559238313765,0.8215003269408895,0.5263195140824797
0.40978901199790185,0.7834643287078614,0.4837825042283868,0.8012634152365463,0.4733644222476097,0.3224948939995042,0.7839952093537237
0.8975921649541874,0.5161568506442206,0.8042447766300518,0.45530527726103753,0.8083167332713105,0.7665444833192776,0.5362823395088087
0.3452661193789883,0.7784434516348562,0.4321009434010263,0.7965997891570411,0.44810590386171617,0.45355681469020953,0.7825426053617509
0.84015260183842,0.5494508561104079,0.8046963826312578,0.48771154937639744,0.8099476466585579,0.8613761865946514,0.5019950063954491
0.48683503978700754,0.7620030572991073,0.4303870617928087,0.8045215492400303,0.4447189540968264,0.20430948128132015,0.784554682243266
0.9299758667130463,0.5431867704171361,0.8032172960585364,0.4687127244752897,0.7997760047631811,0.5795296555429885,0.5755271685659374
0.22946265548302333,0.7478662502801563,0.44445192064484035,0.7907214906179354,0.47474303498381015,0.7441288893604152,0.7977079788562301
0.6543155451312692,0.6389897563031074,0.8049055219538226,0.49806632378355836,0.8052207178496203,0.5854353562388369,0.38850815027537317
0.8399751140738494,0.7148046336097514,0.3970133915147979,0.8072311915347108,0.44407890021174373,0.7496436979550424,0.7997929932873464
0.49721573873702896,0.5519079583422093,0.7987622532830378,0.4700426709638696,0.7983512634976927,0.5796593206860942,0.3827239093496067
0.9212026756399593,0.8295847720144087,0.44242077650760336,0.7954077629116137,0.4738389158944777,0.7490125483613613,0.8011648232098803
0.26155543992386965,0.2585873631173024,0.7862575456619421,0.4842387526828982,0.8070627174541047,0.5812324464910259,0.39136981670873267
0.718971386139043,0.6841996373616894,0.559835522268787,0.7955531232712226,0.43784353408125515,0.7516683410698204,0.8072402816850143
0.7508535047186506,0.628518892302779,0.7821469621691348,0.45673168668681097,0.8028401499102416,0.5872411414305285,0.3624668410261498
0.694057103248014,0.7012803159339374,0.4602687455376801,0.8130931779760053,0.47099497092008275,0.7508060544602252,0.7925330679403438
0.7853424479833048,0.6024828189871112,0.8222536654108493,0.4377867597423403,0.8081635661219768,0.5714730971712004,0.39471688462197213
0.6230986883724519,0.7317552602830601,0.36143626717331556,0.7944010488422704,0.4586529036021106,0.7632134353195009,0.8154738003054235
0.8757645629775959,0.5811002225054946,0.7735646011284533,0.5153638317008326,0.8016926593789196,0.5605500397478476,0.34117536188266107
0.40023006813342504,0.7307159418823289,0.49233792105605667,0.7895378194473218,0.450606734740275,0.7693503329195948,0.7707077217194978
0.8943885686189594,0.6343615248312198,0.8070186959486318,0.4854183414333782,0.8107333324900858,0.5468080618029739,0.45009446418617005
0.34802436692236755,0.661239192461414,0.4058235091944618,0.7992087424339136,0.44068546648612555,0.7717111328274806,0.8328653561850133
0.8470129498032463,0.7548278327851788,0.8127471582862359,0.49152941064554173,0.8069385724584563,0.5399461936903599,0.30879587574740375
0.4742317085953687,0.46124040762719065,0.35106753432302473,0.7906709438985616,0.44822697172457404,0.7793387198712942,0.7401639063805884
0.9353222640494898,0.8555739928518903,0.7799278789945786,0.523257149969164,0.8104464437957124,0.5126016331364855,0.5186373016985814
0.2322511986284767,0.17846776675723294,0.4098822044626943,0.7860235630045709,0.4319419357782557,0.789975582745199,0.8477376277056463
0.6639192327691812,0.5261150303616206,0.8730117972325123,0.5147125108372115,0.8077777142256333,0.503643661934385,0.2505578042730189
0.815119161826332,0.803732416895643,0.2497458942697407,0.7705861108924428,0.4392496804727693,0.7936912064062828,0.6600156574154716
0.5641503019593316,0.3611459560231153,0.6194669149676894,0.5991705584706373,0.8070306863471796,0.5017557892855062,0.6534289380724781
0.9042972748668057,0.7751263939649833,0.8052070251249559,0.7715993492616361,0.417300621131948,0.7919968500517035,0.7386068000313369
0.31931169725461017,0.396010279062193,0.3629171737506467,0.4423594767348364,0.8016090365801486,0.5082727517535234,0.5175942774974024
0.8006150912573609,0.8447930394046117,0.8081549817036632,0.8633924835515445,0.47017502820150475,0.7939464356196211,0.8457884486677544
0.5901169187276575,0.2536719387610839,0.3366511700744564,0.19361839055115485,0.7943181372794438,0.4750715729683006,0.2551302229780102
0.9013287435757295,0.651133767912611,0.796927134308725,0.565206497749483,0.5628109604333456,0.8128054027798038,0.6619999208627214
0.3221514786596387,0.6422381787960445,0.41618403597924714,0.7662056821105954,0.816671670221058,0.41482946386558933,0.640814397054041
0.8063833105178062,0.7867984723223131,0.8144353998953701,0.5575688827883422,0.3470008020910331,0.8001483547632625,0.7663091554357325
0.5840396951590254,0.40093349654764654,0.33923926184909003,0.7680869951890726,0.7854851175012618,0.5055957857359717,0.45449551136953725
0.8973794929229258,0.8123724172319557,0.780602522772308,0.5764303098433954,0.4312403395318336,0.7978269843754642,0.8512566321364845
0.34652780385844745,0.3105665692893668,0.4226703706290566,0.7555249891921864,0.833773602594125,0.4754471589928801,0.24531561592960366
0.8439222659198357,0.7628884224498936,0.8592048728226045,0.5763348053664465,0.30405689233217564,0.7861019000332292,0.6379684429000901
0.4911609813790046,0.4526607960121368,0.2219573660156711,0.7321017875546372,0.7284580790234464,0.5410734670598251,0.6846459839417223
0.9226387111290834,0.8498277994594344,0.6093349897180078,0.6768428260301692,0.5591230271231845,0.7895704206700402,0.6747108013503985
0.2733726615229208,0.20162349787795505,0.7049227199798245,0.6761556847565623,0.79364127212244,0.47387263979186367,0.6386661455734158
0.7338000104614498,0.5795938629193459,0.726122853764589,0.6507766877982152,0.4349160699047338,0.8086938415374745,0.7549426569995416
0.7143967225247155,0.751947668394134,0.6040956369849207,0.6723031593645705,0.8250722191327997,0.45308866390104485,0.4824786624871671
0.752704390491013,0.5047339491000498,0.7283841084003339,0.6872148616563417,0.35436949403341295,0.7926275778298438,0.8440417168032679
0.6975908699213469,0.7928820948288989,0.6110463721012125,0.6311973571603932,0.7735632054571067,0.5190577123575023,0.2546287461174699
0.773236480109281,0.4124867476558447,0.7131621141483897,0.7172468396629856,0.4938966496961108,0.7955045911631892,0.6554885389425422
0.6500366042003574,0.7885176438832723,0.6532008918018857,0.5737492939613835,0.8201241253453118,0.4682962709070002,0.6713440684281998
0.8446517571223202,0.43479070258223446,0.6684815038409602,0.7772994154991587,0.38859516248787723,0.7952384810113293,0.7084948906230386
0.47999835373625804,0.7885021046345009,0.7250985480816965,0.4665221311471861,0.7942644468748759,0.5024544173255748,0.57075961180371
0.9298530581681168,0.4839186801890882,0.5425417918769668,0.8167213705831959,0.4795580434814944,0.7943482885381762,0.8127598594565749
0.23685352149148547,0.773104662120254,0.8363908469874268,0.39995052949189414,0.8063128763072267,0.474922756549037,0.3486848129928096
0.6775858334278009,0.5943463979890891,0.2782518491758354,0.7811110158213728,0.48743706218365784,0.8056451754245146,0.7919800573898769
0.8050925750685828,0.7596251624511909,0.6869894431348895,0.5618472118437969,0.8124445150073775,0.44856698366926007,0.3936001358877696
0.5853405166352823,0.4687358081705035,0.6179111411209129,0.7972297621125186,0.4102496861234775,0.8073145729057161,0.8254155841305933
0.9000644094986756,0.8245163541735585,0.778957519832482,0.4237181032388605,0.7944019997415218,0.4679893575754544,0.3087063660022941
0.32963283176109626,0.2753530377941609,0.4177520096403774,0.7963034363837694,0.4969225895533706,0.813561154543435,0.7500232634141051
0.8073808019160903,0.7171201216130308,0.8647137347422498,0.4840770549034968,0.7989508619997461,0.4291700712910269,0.47961309847109884
0.5717545027556356,0.5551521109164334,0.21622442049724078,0.7754237216483081,0.47019969568669345,0.8040340017953136,0.8631778354453248
0.9098304210074297,0.8081064158128176,0.5910894933391504,0.5888276936670389,0.807369144695789,0.4574550851625552,0.19735583285122968
0.30879828517531194,0.31111527517563276,0.7364145551305612,0.7855223893252273,0.41938601740255343,0.7975732299544664,0.5611115367006825
0.7964893046205945,0.7692359925694259,0.6492137637217135,0.42423701543722475,0.8026209619742252,0.48098261628209693,0.7580913293358622
0.5973956553831772,0.44415994159686767,0.6724054554083613,0.8223468164267942,0.47909165991440716,0.808356219221907,0.5559052516706485
0.8924501375605808,0.8166778553977816,0.7116639999149684,0.3460898686965011,0.7842443034460591,0.45108532152860237,0.7730205277456497
0.3593793760310728,0.30462299411028,0.5628509772951952,0.7481125493078519,0.5447803847813657,0.8062568187388777,0.529065844236552
0.849252454196907,0.757870704883625,0.8564336294347896,0.5564182281895962,0.7839020821219481,0.4263383478709765,0.7863700198078228
0.4759866248332205,0.4475458029499767,0.22482287741908974,0.7530877689713247,0.48870580573324696,0.8008081038319809,0.5047181155970808
0.9252959972294108,0.8430570954891385,0.607989383208298,0.632951983230866,0.819061139928939,0.4535313679785316,0.7920913506945039
0.2584911657379811,0.2332596375113579,0.7130297871418718,0.735588259569757,0.37384248494830014,0.8044320434673351,0.4821381611000615
0.713239760792915,0.6495876643489682,0.7096139476900686,0.5498717176602864,0.7856429468784318,0.4849175934503341,0.8038595144469849
0.7590192180223045,0.6745089834895088,0.5981148223115137,0.782600414462967,0.47941133515511003,0.8165118322195963,0.4529650011662356
0.678218811111268,0.6419900977111354,0.7558278373098695,0.4687626003614248,0.7989145781635641,0.4269612389923711,0.7938611378295424
0.8178740499003426,0.7035245726162894,0.5136803148367709,0.8119833858651361,0.47321233953136366,0.7950723986346041,0.4941087714025196
0.5525731358712382,0.5726744849932305,0.8091442419196329,0.41765230077522336,0.8008349554001246,0.47915440907853063,0.7832508294936799
0.9102244092685372,0.7957438443278823,0.41109417360463396,0.7853574525442042,0.476647889500489,0.801940657804959,0.49841784220450064
0.29937177218643807,0.3492581276148001,0.7861497009562772,0.5153188182802846,0.8122628554240556,0.4636151262352451,0.7846950541138782
0.7828306089338634,0.8025356252820784,0.5202993167638427,0.7928389524929438,0.42700254621925904,0.8014786829992614,0.5019381400513244
0.6264716663544335,0.37415151078225023,0.7876765976634448,0.48227626977326704,0.7879791433266741,0.4779148081296704,0.7975474168439248
0.8663248793964159,0.7897903017775209,0.5176331032406759,0.8058538182252266,0.4970381217529613,0.8066501880049932,0.4615241692431802
0.42974249421320815,0.3878018665844465,0.7846119941447898,0.44174620844967816,0.7965924239142949,0.44750284834971943,0.8059268746831288
0.902475643824604,0.82129585254646,0.5200311051673556,0.8027035780356366,0.47519110348773486,0.7952357217253483,0.46579888948963283
0.3327738537899217,0.28424800784724535,0.7832817845111065,0.4476669124859748,0.8071584778470862,0.48009427277568933,0.8018693116117801
0.8183680526444914,0.728115805615946,0.5517153765593654,0.7997732265724257,0.4566713206881349,0.8032509651868748,0.4575265117069686
0.5581624322023891,0.5255997680528272,0.7877068042272651,0.44073117087448965,0.7981418343938911,0.45905595696816776,0.8029262485425354
0.9075556352878309,0.8257111207710457,0.4829981195216142,0.7950684389076973,0.48314985192962284,0.8039205536702427,0.46512323270174977
0.3199769365917799,0.27266484472563035,0.7874152001341826,0.4682160773793985,0.8047876174226081,0.45112829371337165,0.7966178394867751
0.802434507684533,0.7079789965657272,0.5458646106566074,0.8078652542575763,0.4606791357605759,0.7909402991227489,0.4747163389873461
0.5827263958677297,0.5670676746408948,0.79098987661045,0.4272340697130395,0.8010739952445577,0.5024323831959303,0.7913235130802007
0.9054145245654257,0.8077890823171284,0.459957416071942,0.7988287506967977,0.4748921880984104,0.7934106630128128,0.47419626373378654
0.31316233052023623,0.3144649779967089,0.79234283709927,0.4807960709670366,0.8135792645075678,0.4856289681402627,0.8001231387579578
0.7942091406733328,0.7649216537898073,0.5243100775525936,0.7914354263972674,0.4365035221905595,0.7964450667772311,0.4543557900656666
0.5917556898559289,0.4593948695864406,0.7965745083141172,0.47966525888923867,0.8011858458528047,0.4814164151821964,0.8016553787040238
0.8942819011741076,0.8318417645473634,0.47293391561483356,0.7974330557531748,0.4581385943150338,0.7999804475136907,0.46027521565784246
0.3576483785617246,0.2614425881646066,0.7945675016121422,0.48502417891919153,0.8101940531439453,0.47546764049750373,0.8007998117011965
0.8439062913208383,0.6833712391699607,0.5386957181566422,0.79039173825296,0.4378118788370613,0.8005380842972267,0.4534916361552392
0.4804658697918873,0.6005624758829511,0.80018132360101,0.4691573397692206,0.8046122105647167,0.47741418988868456,0.8017990362738635
0.9250536567487079,0.7904248332130211,0.4295124859170223,0.7967140305538141,0.45416727648261795,0.8038352511096674,0.46530972518177066
0.25374019807272447,0.3662963129100806,0.7999942323886635,0.49226997998954597,0.8131352480854136,0.4661975086060063,0.8006309734916172
0.705937413664073,0.8355383019557526,0.49098163920161353,0.7952530094325755,0.43842619167696023,0.8031581927325084,0.46105006171195395
0.7715374443502647,0.2972265936927967,0.7874264759122556,0.47801530137370696,0.8111646238355595,0.48023414729285147,0.8000777852453064
0.6496510012038565,0.693147224585767,0.544087115061045,0.7956571511089541,0.43894885498490194,0.8101515161764955,0.4588695756969994
0.8493498225362196,0.6430509453361531,0.7897288723380035,0.45146721881926727,0.8057333170472493,0.4446926367386852,0.7945263608216049
0.4731223811556155,0.6624725431738092,0.43681352501157505,0.8113227836699246,0.4577055765442525,0.7991333525036721,0.49187329832267157
0.9264093532217338,0.7177522495084521,0.8074598056056116,0.44233296679652373,0.8087560463282757,0.4683181039696808,0.7945232896646027
0.261930366746507,0.5171714444540548,0.3768993094972532,0.7903968537571333,0.4549101003083377,0.8088081298811717,0.4783619455101111
0.7179262681916042,0.8782861672623286,0.8067518579081203,0.5212740330123516,0.8126691616735296,0.4572869265315499,0.7899277048144392
0.7626870931260367,0.17943341335661364,0.3318088632102179,0.7891476808698672,0.4295927403030637,0.7990802437830575,0.49861773351307015
0.6662312310141614,0.4948112409784562,0.8054617322571986,0.5260134083903986,0.8146453795422628,0.48269605694987716,0.8010022104641984
0.8273076827539289,0.8134183464402192,0.44275040056491516,0.7846755257670868,0.42059672942317655,0.7914779843207891,0.4530695150461645
0.5264983881440821,0.32893320378019403,0.792885095893255,0.5157073519908286,0.8016408405790987,0.5031154662691734,0.8035070211493842
0.9225649456867938,0.7652947674462285,0.5249295674654146,0.7891241414530902,0.4580268776340131,0.7977010159462621,0.4527635351832429
0.2560496666321286,0.4209421980701681,0.784966208841674,0.47287391858752,0.7982503719421605,0.47513106366680447,0.7928602948435667
0.7050089868454172,0.8692042404249537,0.5207783769220888,0.8081883991980497,0.4755856449439113,0.8076862879945007,0.4789730250425967
0.7686636732436458,0.20827995694506446,0.7728830167023523,0.43891444315436157,0.8013366202236429,0.44813936951460753,0.7982089360735676
0.6551137698747074,0.5581791943672129,0.6038764283745665,0.8004873973206913,0.4761720029945958,0.8063065062258417,0.4774718615587877
0.8357543828031504,0.7939735439157293,0.7775917746441212,0.42676433086619286,0.8004737807691732,0.45647115206374766,0.7937776194734056
0.5064975648671817,0.37016385538219326,0.43226431522831227,0.8046846341085475,0.4822222244103404,0.8044120740054559,0.4784829583835069
0.9226130920331487,0.8081839037877877,0.8571632404527377,0.4590803287562883,0.8033794732675366,0.4580049611623678,0.7855761484746627
0.25712406064885857,0.3221315064078762,0.2170616878607987,0.8003639038170494,0.46588186959781586,0.8033100972778968,0.49621418881489915
0.7088329543816491,0.7773068415973692,0.6140579531570137,0.5446998283713369,0.8056299352613285,0.46433844955686004,0.792198616933516
0.7571493903640725,0.444984083152316,0.7208427763438245,0.8113266380398175,0.4347604099251358,0.8032385823527138,0.4925999930368681
0.6812875829290003,0.8107273114798619,0.6362449534247334,0.36836794967110686,0.7943921128736621,0.4681172323683431,0.7943984717918694
0.8039395227082019,0.37456839827108446,0.6829254897473789,0.7820853830905378,0.5170713282313741,0.7989152782187929,0.4768157384996106
0.5776827356669442,0.7650173572442586,0.7284168332335514,0.44883269700267325,0.7981032962206565,0.44950719582382503,0.8037994283312587
0.9043704978049627,0.5145108885199187,0.5351794455867737,0.8049050939863742,0.48726858657767214,0.8032962392040979,0.47123601958014716
0.31327994086585065,0.7690547675342102,0.8236331942929758,0.43160412668724696,0.8021344194713387,0.4565207552168116,0.8036865476718716
0.7877222209718513,0.5801130805639073,0.3197162251593725,0.8039007836650791,0.47602509911333374,0.7919865925503253,0.4555750699218028
0.6237220977982625,0.7400207243462499,0.7439459989385334,0.5017325344443778,0.8053035779780038,0.49439068052575474,0.7993494854214201
0.8711139068415318,0.5527253959008025,0.5090032634594136,0.8061097474186346,0.4496473655468767,0.8084897967419097,0.45634349464826873
0.41718897328072824,0.7564885663428671,0.8357913190834908,0.44228035859237463,0.8038570642715772,0.4575695055231592,0.7897183187110323
0.908203653469822,0.5766835653838116,0.2896567157069147,0.7929590029468805,0.4690842054248903,0.8044066264069119,0.5010601346361757
0.3035974397436987,0.7170978255832464,0.7200989558511933,0.5287714720301443,0.8123234951017234,0.4687415481203707,0.7865737426399879
0.7812487309437356,0.6787455001679771,0.5775784336054698,0.7973514004364299,0.4219182217726413,0.7917105963277136,0.5000716089610375
0.6320525699530867,0.6278802794100794,0.7716193042904347,0.43600701074240905,0.7935978985804475,0.4928609944856068,0.7971005732020057
0.8572394728259928,0.7205746918419328,0.4828925661556867,0.8083608078355268,0.4895974258609927,0.8015384971284047,0.4684688857089818
