T,U,V,W,X,Y,Z
0.6935043492611651,0.6019597149735968,0.2487461483065334,0.7951838920710144,0.43854766152826424,0.6000741034753522,0.7998961949046982
0.7925642585261851,0.7413608432301898,0.6531575399090161,0.5398445993166588,0.7932860901909359,0.8052923375106297,0.4347506478988294
0.6150939047308254,0.5112617772562672,0.6705830051625199,0.8026553657842337,0.4570991886764652,0.36338284129096715,0.7994320514698317
0.8811107298395249,0.822601458178795,0.6981191825846074,0.41282238326709825,0.8246316698371775,0.813307469655065,0.5063556793731127
0.3897180762962638,0.2843735449192948,0.5872056892395527,0.7978335994083045,0.43190616096696227,0.33123652564763345,0.7937490817487306
0.879101313331361,0.7329576657300239,0.8496246282749325,0.4358333560406385,0.8159099558414716,0.7823850628230857,0.5123309684489334
0.38910360283835793,0.5078651195496954,0.25764627960759534,0.788340327987495,0.4427274060752758,0.4202809095444203,0.7950846758259735
0.8768574903552505,0.8574064275602917,0.6625826615682452,0.5473592769053937,0.8056667847551928,0.8554529697961821,0.5003754189717197
0.3930132455219793,0.19917616796476195,0.6228070611414992,0.7984528021747128,0.44327765755111986,0.22232317715716657,0.777622137960986
0.8760345131449354,0.5665830533665352,0.8317648078231901,0.41627846807331875,0.7978776174427599,0.6157410883777994,0.5861003988365499
0.3993112292244139,0.7483541423110814,0.36279458154441374,0.7962817423462656,0.4969724176511938,0.7108101051535249,0.7757720378832538
0.8892554854032588,0.5914514461774241,0.7697742689823361,0.5117801654800892,0.8023862651233139,0.6409634029726345,0.4471942123077429
0.36288540347035136,0.7074031472722067,0.4973996798269097,0.7921942535573374,0.4484634074631848,0.6728198457522989,0.8259306350103849
0.8609525311236081,0.6825040047219114,0.8163450194197716,0.4817739618309481,0.8052478039078833,0.7195262545244273,0.3274783212201197
0.4411439414480468,0.6038752064616609,0.36948721773359866,0.7882946275129546,0.4449334766822709,0.5492833642055306,0.7480442521456687
0.9100423699205143,0.7999968348053547,0.7912944588476707,0.5233447771597749,0.802631504432276,0.83331294198445,0.5539355223907947
0.3021291067219158,0.3332434744098581,0.38826927319045373,0.7896396828111264,0.44237383520598106,0.2840772061945706,0.7540433012926234
0.7849292784906589,0.7873118775328061,0.8412792418176663,0.5231363289808159,0.8032813292486487,0.725928147508778,0.6227022875116526
0.6271047676320883,0.41085334666045353,0.2716929742330749,0.7862890477430584,0.4367988844231649,0.5470965075710089,0.7183954177456149
0.8717858309426709,0.8142710867950149,0.698633613134222,0.5571407606258247,0.8043465044938855,0.8321758423814977,0.6229760622911966
0.41597159803065703,0.30910311673466473,0.585797171318691,0.7853962582980756,0.4300780949377918,0.28936006294242694,0.7045783444114324
0.907085731520153,0.7594337501006782,0.8359126206152768,0.47523985213219844,0.7893051753044509,0.732958925396544,0.705716673214208
0.3115471078216537,0.43824283611382703,0.28309811806018376,0.7921204449116369,0.4994233186103883,0.530350024972831,0.58923217862663
0.7953800507685008,0.8835046925686695,0.7140867896628729,0.5396590784798947,0.8027954519702741,0.8481425954438927,0.7848247632295281
0.6072860410732294,0.13594855336038678,0.5447563068651008,0.8013345319620416,0.43396519565156266,0.23617161578013726,0.4046051855205254
0.8869534590383662,0.41115651040031487,0.8878702374762336,0.44489623549782137,0.802418823714102,0.6423623908391735,0.8665487075675843
0.3637793964074681,0.7874569895062595,0.24093956800867808,0.7830780742425261,0.47326401057404044,0.6748814755062786,0.23613658268186238
0.8559866641866004,0.5278711454304248,0.6192040188967233,0.5639785602559981,0.8141285018944079,0.7122795882680039,0.6074864308494975
0.4565023727816318,0.7621424360668606,0.7652704888426848,0.7993693803767352,0.40191972017138056,0.5704718524850295,0.7464021327046012
0.9120260561311174,0.5523419318390859,0.47139546103104457,0.3862101531557121,0.799301820415989,0.8315735696992679,0.5619646347551379
0.30323518358068413,0.7457886274153563,0.8458612505160884,0.8202246926805529,0.4919928485968799,0.2984539426123356,0.7585629405419869
0.7902068939484235,0.6182991828204135,0.27649991843036026,0.31129715170381833,0.8062937084487443,0.7309400233979685,0.6000274431619439
0.6116753229274132,0.704763845756281,0.6941814442562478,0.7788196740283043,0.5069681464057726,0.5351173786834916,0.7382306827032261
0.8771872299332232,0.6226688644412152,0.6299313928768075,0.45699358547463353,0.8132210119728277,0.8351340295974509,0.5893568815313752
0.3973675124437061,0.6752363772340598,0.7363035964589244,0.8281977198547975,0.4420108480908203,0.27786333238764205,0.7277427982660409
0.8882968142566745,0.7275881607445219,0.5496522654903434,0.3249703783268327,0.7960764928465125,0.7130448234590449,0.666135073571191
0.37355241710034237,0.5207034280629075,0.7895590862802978,0.7521120487508081,0.5208454779561585,0.5735927015438804,0.6699292099084033
0.8677416097468434,0.8682310367300629,0.47319405391395286,0.5003937793276378,0.7999780875847855,0.8121034716703686,0.6981420379234204
0.41832730807229757,0.1599229647954165,0.7854723929528438,0.8642852978368724,0.4561475400022241,0.33159326613348006,0.5862273701204119
0.8964464990646898,0.4704947246241673,0.5935950639085084,0.20603713148061306,0.7905354735004172,0.7796073608630564,0.8460855477202208
0.3379615519360547,0.7803443659759709,0.8020857878423848,0.5681584232837152,0.5694483048351828,0.4323792475336022,0.2520647153266165
0.8282433392631412,0.5412663859275121,0.36998992691929866,0.7585265435123554,0.8011202290513493,0.8249661688806177,0.6676004098478556
0.5274066230981785,0.758284097473262,0.8047686945580442,0.5963854777753914,0.37899273873647166,0.31160424640452494,0.6376914828668472
0.9254625527452841,0.5475453230017782,0.36617987653216194,0.723914948711584,0.8064013639909169,0.7725503445168753,0.7879171021746836
0.25947679309396393,0.7485832223684489,0.7933175790305402,0.6472023575204581,0.376373603575552,0.4428632398753342,0.41105553400172634
0.7060997187303756,0.640432702073743,0.40870965460085096,0.6820421037155032,0.8031485461010962,0.8640113896603835,0.8373626955692205
0.7739730024408856,0.6964805506307765,0.8114493085849974,0.7146111842765246,0.4053413926630705,0.196681760949507,0.2509525218386317
0.6452106747595125,0.5916199497976923,0.3683348339269505,0.5548899630097618,0.7984222767181726,0.5715094077907996,0.6848635225098493
0.8579657247564894,0.762840589295938,0.7885621675873731,0.8507877548427208,0.44340478623682733,0.7566343755948463,0.6514868745775547
0.44931324077158424,0.44969893393058474,0.4135247268031453,0.2339128836862674,0.7990264860323711,0.5763184898480609,0.6737216128316751
0.9108090143546076,0.8611288208353731,0.8424386769207856,0.6385054245528786,0.5390931498798958,0.7460004094707605,0.6890506505771717
0.2996280732811621,0.17560414979661346,0.23287402180811073,0.6839008016033736,0.8153896539472397,0.5680628542078057,0.6121193512074825
0.768856500865751,0.5143316616999919,0.6448993952919205,0.7448605520212367,0.3636264698302766,0.75999270222445,0.7773537341470801
0.664634461847705,0.7889855080349528,0.7351550321421984,0.5394568998891897,0.775612858408369,0.587652808384602,0.4382065767579548
0.8337440207616351,0.4397895871304209,0.5244802914788442,0.7904032389336543,0.49810907281606925,0.7432930103384483,0.8486943358671445
0.506115837172371,0.8030084004153559,0.8503602271672177,0.4692887906860333,0.8018227626429596,0.5912606647538081,0.25287176558513597
0.9186698542283608,0.44833500175644075,0.23630968531970697,0.783785550346074,0.4804440400973775,0.7361083894044004,0.6534808445952331
0.2816589668987663,0.7827722247901787,0.6372305469111954,0.5784213233578065,0.809360916968201,0.598524728562316,0.6914371783141008
0.7648113004627889,0.5534424698579586,0.6857774540812692,0.7893281756937243,0.41765220163107036,0.7428577724986054,0.6535671179809857
0.6684216112029525,0.779788588180403,0.6694660636823648,0.44326884891460494,0.7898479099515477,0.6082395746215392,0.6835147994563664
0.8085638864524576,0.46046634493459465,0.648330714280468,0.8197789215906991,0.4970980587976657,0.7199133428791238,0.651130575571955
0.5760858050880262,0.7963889009888722,0.744843301993673,0.3665815152572221,0.8028894226040297,0.6285730699199863,0.6841332740644425
0.8884250051271493,0.43330581920405736,0.4883332913631222,0.7773892039879018,0.496987024969291,0.7018478737715361,0.668907265502949
0.3682559690242783,0.7902009888772943,0.8660133680575562,0.5047129847777206,0.7889392018550014,0.6769561268730888,0.6633934848711106
0.8584851922739367,0.5305861404407345,0.18787693191620575,0.7870809146820192,0.4896038301579298,0.6339193711128644,0.6831418763778523
0.4464028440103987,0.7767564252336784,0.5396920702590523,0.567051463735761,0.8140499517069152,0.759068822762194,0.6488042960893287
0.9159152185636483,0.5373498965649393,0.7811342238356119,0.8149059549862655,0.404006086399753,0.4650544690788249,0.6879076901126628
0.2872344076042611,0.74727191384278,0.4860027308644383,0.3430503876761099,0.794570328390399,0.8731232194284271,0.6712085559850217
0.7609440050151246,0.625589681324713,0.8262788230075704,0.7898939885284993,0.5127599041546852,0.1705698659214132,0.6206583450425877
0.6704445700313636,0.7034534255775494,0.3622157031149787,0.39292866562029255,0.7982640555627447,0.49790847392555854,0.8537333229028569
0.8123544042045094,0.6123958573771814,0.7750417624289635,0.8528568972945632,0.4977261732477685,0.8054013396160002,0.3142647759513703
0.5655294068768794,0.7165148389062891,0.48338544450869764,0.2397021181069387,0.7923258741764735,0.4469381977405621,0.7146538750958654
0.9183849277280748,0.6183909389575951,0.8070223966290965,0.6396286961232295,0.5584061567826961,0.8069773132435122,0.6507207556774425
0.27901119738934743,0.6799338346146137,0.3941561885481527,0.6758775704605501,0.8016341511408042,0.4220898379940526,0.6683540210223876
0.7434388143906143,0.7475090780903124,0.7933062265573619,0.7277928801957594,0.4060158765129297,0.7914560282655004,0.7209528274455493
0.7106525261686755,0.5064416491593056,0.40415782161822905,0.5378394792983132,0.802611732410614,0.5117004743583395,0.5467985580203188
0.7539156649489609,0.8050131730586617,0.8342195342365182,0.8532972261149071,0.44468644772395827,0.7845580471217929,0.8291106469448069
0.6760146302849461,0.36779181952373263,0.2812752226736546,0.2218683229384412,0.798164257992793,0.5116227211603437,0.30400147188384724
0.8154152469253808,0.7741896274101058,0.7158801399346918,0.6216610124775052,0.555893934143398,0.7847734400503672,0.7372367932350081
0.5528696680619823,0.42481559825504883,0.5526575277096017,0.7322906844548274,0.7965852583816444,0.47621603721927863,0.5282765017575205
0.9105826700148522,0.8351505507168993,0.8465671195455574,0.5964753536572354,0.40000599205321885,0.7892539084371584,0.8420021571466346
0.2967135745667441,0.24217421035228837,0.23240111278205772,0.7185389441807989,0.8093208598810718,0.5110653130398819,0.2539710830967292
0.7679221788204531,0.6654003738023694,0.6466744342145081,0.6918140711004828,0.37482447066053315,0.7918372240558523,0.6589417927674392
0.6622354794752465,0.6344088924976079,0.7076310670313637,0.6391706342523632,0.7904086795939689,0.5144908850811272,0.6583159353501801
0.8321307235632933,0.7183061269730543,0.6067686593519316,0.7011274022648217,0.4447770452305631,0.7841611044011759,0.7152095999038466
0.516207694172623,0.5395991723226076,0.7392221560315181,0.6328657118464232,0.8176761057189522,0.5151347463342969,0.5595533793477873
0.9197107500936728,0.8237702101266207,0.5782906835168954,0.7058894709784176,0.3776439063682423,0.7785755465543088,0.8205651794900741
0.2713568458374853,0.274363213507242,0.7369135021455965,0.6370742959266893,0.7925953113063128,0.5488635488754384,0.31576511185342143
0.7299241049947236,0.7194039864715228,0.6542963735156735,0.7006062252387639,0.43550975552036264,0.7830386780548584,0.7493363683808716
0.7219293639002393,0.5678327464067865,0.6836751610029896,0.6199930668444592,0.8113519913970403,0.5215182095313313,0.4909488258152662
0.7503972862602748,0.7603512816247688,0.6770145029963854,0.7358255133892202,0.408220023713443,0.7886342734565773,0.844177046272315
0.6885063991547209,0.4780935458020247,0.640357572862332,0.5404873558555253,0.8036867564917609,0.5156071336248694,0.2532591512609382
0.7930475146002132,0.804553461322383,0.7528856414509286,0.8127863154857521,0.43983348381906523,0.786186746193834,0.6632089492429674
0.6150494788877199,0.36275484473224456,0.48691276892790464,0.349542856334637,0.812527079786879,0.509223612515891,0.6545030029882013
0.8866687325296462,0.7883850250556669,0.8628835961100507,0.7848944985551772,0.47803432346729546,0.7984098397536676,0.7197815792585827
0.373429271157684,0.37528543114342855,0.20448260217835187,0.3977578501906372,0.806270252487393,0.4676800565130206,0.5598650845750001
0.8662144698552728,0.8291461913706433,0.579990714205864,0.8650776180326885,0.47366271697542583,0.791471412217957,0.8215217222573304
0.43736503289291145,0.28781035784150044,0.7268155372696115,0.25872090548262433,0.7855040044925099,0.4895960774381681,0.3218564270647518
0.9018469017786227,0.7159869559941375,0.6733066626957586,0.6529020475190545,0.5591067948644836,0.7959422751392683,0.7667587256259141
0.32761737125517076,0.5254987571326641,0.6472153161599059,0.6761705994937687,0.7983667182712244,0.4460908521856081,0.4568833554173427
0.810406176338174,0.8743996994928874,0.7276617623263537,0.65312526885757,0.4228760949791612,0.7998134928446436,0.8620220113699222
0.5654469688764626,0.1585733106871467,0.5228339564176909,0.6893817601326525,0.8181799840481202,0.4837742374965845,0.20976325884387795
0.9105901254546995,0.4629652333288131,0.9042484701418338,0.6811196615992938,0.36241334937464503,0.8003355496885808,0.5745372709260234
0.3074834662442727,0.7688552471206519,0.17561840381896013,0.5946859017118074,0.7842007786771394,0.5024778143940343,0.7397876053418517
0.7847621691467345,0.5783762676299895,0.49482258624911823,0.869563778197975,0.47409461264686753,0.7884014485140936,0.587974923522703
0.6262978429233872,0.7456994984270001,0.8305917489843102,0.275421829385497,0.7910608440809376,0.4956419368578139,0.7515874964933014
0.8559954039546612,0.5543029081105639,0.3089049368000917,0.6590969159821594,0.5484800049828492,0.8023812404117794,0.5712190185931048
0.4526132654096048,0.7543691076951085,0.7517524861688295,0.7718334741979963,0.7987851872582817,0.4435389404006756,0.7542586444916514
0.9211200671832478,0.5694181801905392,0.5034136924614069,0.45802746890774276,0.39278484704393524,0.7984449875690397,0.5765188659168372
0.2659041274385349,0.7337263818831402,0.8479463330446272,0.8547955840352383,0.8387261413302557,0.4890953533687239,0.7592765660763202
0.7369927976902388,0.6496180299493386,0.2563104723926949,0.2091172310666889,0.263621534122412,0.7869159518298736,0.5566956626407338
0.7126240789118278,0.6830827869013805,0.656843604868975,0.5974095811305732,0.7133685781344782,0.5584435835964937,0.7588195041055743
0.7529248178273747,0.6480208975944965,0.6844391254224811,0.7643034389195659,0.606706253421264,0.7854336554456088,0.535913654530816
0.6888636082467282,0.6858883230801391,0.6519066208560036,0.4926057648677576,0.7274415082931388,0.4695308097407364,0.7777109548680927
0.7904882601773895,0.6482602077201118,0.694189432117623,0.8197773428702987,0.6225216916141137,0.8122038326568817,0.5151209239633154
0.6029081730091421,0.674926205177267,0.6336035340201648,0.3539952951814098,0.7029573584401128,0.388261025887153,0.7771228861071288
0.8841966940468544,0.6705869831581064,0.704337303656274,0.7715713404785307,0.694464087647951,0.7992221391572208,0.5394099224425198
0.38875410801897,0.6169493504206127,0.6083916305560741,0.46592913357791277,0.6207509543951691,0.40856207683869933,0.7734084663776067
0.8790697014257558,0.8020062763196757,0.7651318835761017,0.8307263712511438,0.7771817798306893,0.8119761587242977,0.5425352159905302
0.393743404385357,0.3433821725941474,0.4539207995121266,0.30771115081148703,0.4242770990755474,0.34725577009793057,0.771053016084445
0.8674091964782631,0.7883101187846675,0.8639015547359463,0.7417899052973169,0.8731332694937909,0.7974692059680427,0.5571327412771445
0.4176744910878538,0.3887287655017122,0.1975612863517824,0.49279612285304925,0.19583098161208043,0.35501926331157146,0.7681240506112774
0.9068527156643538,0.8413014358467186,0.5682083071825828,0.894830583868279,0.5487589512258135,0.8381084942998491,0.5734218638675163
0.3100070754252174,0.22582816502255443,0.747913216088444,0.1714424285903721,0.7668097336274123,0.3574393673645374,0.7501034269337704
0.8046230345917359,0.6281590813991502,0.6466977634122256,0.48297205025558637,0.6234800983914042,0.766108663114252,0.6037650464474287
0.5736649712284692,0.6912487020324221,0.7107356087088288,0.8196206051510155,0.7804119395089986,0.5008670234384338,0.7233650920111535
0.9105107919503966,0.6489730862526104,0.5860703977158914,0.3422249093933956,0.4215783219198989,0.8093714026559248,0.6110875347100422
0.29692355738598725,0.6393849795116638,0.7783249721509529,0.7774048830032396,0.865401552869448,0.4570834531835533,0.7150693456484291
0.7737247139602951,0.7879039579458659,0.4512503518146538,0.4381663621467669,0.19758846950451497,0.7963302531599247,0.6548980166401634
0.6527365302127267,0.40391880511478495,0.8067165895862483,0.8520277740153004,0.5646291270493454,0.5602724984113868,0.6583529975502448
0.838369353266192,0.8101996316725929,0.4639391655070405,0.23228751119488888,0.7525873574128391,0.8137702928204658,0.7077065818171682
0.5063926840667137,0.33275459506844535,0.8017358674146984,0.6252942102818237,0.6460473670016247,0.3502382842286826,0.5698138760575027
0.9201800522807833,0.7589359379675948,0.4998896852422723,0.6924778673452742,0.7251782810275815,0.7799955237445446,0.851043977836296
0.2732457678993882,0.44086221931829855,0.7968226874491715,0.6718221474409537,0.5747344240102684,0.44810048057348667,0.2382838484679336
0.7411484399174072,0.8906018677539814,0.47920579423104714,0.6401428958209683,0.7693569194373413,0.8313627947891161,0.6491607823936825
0.7065237018094394,0.12589059726684168,0.783278311182246,0.751682771630831,0.503291959466928,0.313279311224144,0.6699341482239795
0.7892332646478714,0.37532795078104125,0.5976810530208564,0.49411702734449137,0.8137059241463042,0.7506330872737192,0.7540137056039428
0.6183465284223593,0.7723102916860654,0.8140054899998961,0.8234744410193566,0.4303071588429018,0.4821054562805131,0.4916870227482438
0.8731179436962904,0.482428201362886,0.35100086717470375,0.3114186639731839,0.7961041244239057,0.8602402029052983,0.8466774969461788
0.4102154579079488,0.7769322264198985,0.7963721963862276,0.7752697415609568,0.5161938557864741,0.20585495440596407,0.22625676259164812
0.8950363083314781,0.5403358693711632,0.3819079276211162,0.43132951153604354,0.7924223673003498,0.574255900986055,0.6330558039584997
0.33620701039531536,0.7512982825160756,0.814789337681535,0.8551324812329998,0.495097913995382,0.745311965135782,0.7408028349940435
0.8385016974737104,0.6046576184854788,0.3509723072920283,0.22221578338959544,0.8027959367603532,0.5864637226498496,0.5154571639214477
0.5019175973938054,0.7086193552778359,0.7831068723648024,0.6216386390420605,0.5293209171467067,0.7441956125742538,0.8185842346027171
0.9204467973239893,0.6476083887508342,0.42683612731284215,0.7113513251994248,0.8203294211426543,0.576843341740687,0.34323541889196857
0.2709559215339646,0.6408665992762974,0.8195632040673464,0.6654364321909425,0.3499681214741344,0.7624439935119971,0.7783104919506946
0.7353992558503509,0.8087725620859357,0.36880386425748496,0.6398775679903452,0.7752063685403994,0.5842283341242581,0.42474238178857265
0.7319707827842601,0.3617310397959241,0.7653873417648331,0.7757826282129908,0.47662702927375655,0.7494200618645696,0.8311702318941031
0.7231692810842408,0.7551428824574311,0.5762085016539507,0.4337325915471707,0.8005196364198977,0.5732906158842029,0.302526266199443
0.741816122643079,0.4902746456699065,0.7613284237474157,0.832692577695651,0.4790108238495645,0.7628363912539118,0.7277041002382477
0.7065461629228971,0.7985884870855149,0.5451285010185967,0.2834256460477801,0.7953959775624033,0.5492663618580403,0.5502735984612046
0.7693659883707312,0.40065641394299306,0.7773940158893942,0.6956756960028297,0.5246322532887475,0.7682089276107363,0.8127225862541521
0.6632550254107967,0.7741133852162209,0.5388593677530634,0.6061002302783691,0.8030485897241619,0.5242419238356358,0.35810367485959255
0.8292343541305097,0.47269259563301735,0.7824309584035564,0.7749945152916529,0.42295566641921395,0.784848934766345,0.7846361048929873
0.5311632857612444,0.7871647294122979,0.5199919285115924,0.4468987036771506,0.8026397065086543,0.516908562478348,0.4206141016920252
0.9315965958160739,0.47935396005355807,0.7950899885712229,0.8376745839542885,0.47292508273448264,0.7909259427336909,0.8348244125472151
0.23900441620209104,0.7713705444027276,0.4774904883301044,0.27802148360022944,0.7946090409233617,0.4879760586906448,0.28040410193736826
0.6741460134196593,0.5880638860980456,0.8215974725467446,0.6988268428513488,0.5318635059988295,0.8106043446079599,0.6999599214444077
0.8215638649585071,0.7589711606416281,0.37733678605839993,0.5856471402444627,0.8051477644474265,0.4298976109139902,0.5900524066563599
0.5403075524242211,0.45858491338923346,0.7764385652682605,0.8273810186953121,0.4189975382329213,0.8050840873729217,0.8097916508737383
0.9306911783862623,0.8310565804357255,0.5290890975940404,0.3194638774750803,0.7967812809357356,0.4766929842515737,0.34724519965022965
0.23419617374006227,0.25613723721898873,0.7695395763526196,0.7507324377216689,0.5219466155336336,0.8041060809840118,0.7837942906486395
0.6584690085098669,0.6824015124517597,0.5880305544662838,0.4909302662609814,0.7940325946812405,0.43748151320841505,0.4135065604992443
0.837685693199928,0.6641045723045487,0.7639806340539937,0.8306043941857391,0.4697652265979174,0.8025214581298755,0.8362350865663872
0.49943205794915957,0.6270806900076806,0.4947805013577072,0.29846917502398274,0.8015155531815822,0.4591507286296783,0.2762144315829028
0.915915945043961,0.7665200848095627,0.8129286959253376,0.725419399638029,0.5169878322163234,0.806419277155578,0.7012530118750524
0.2894365503763474,0.41994484456365905,0.34220532195713865,0.5414555633477536,0.8089895887155024,0.4442805906241872,0.5848844158145887
0.7669799882752781,0.8588093569007991,0.7910155055537894,0.8601085586340443,0.41909321990668363,0.8108269473168424,0.8258486032587219
0.6437371530524149,0.22139663549708602,0.37359006698370084,0.21084833160857658,0.7837330205260019,0.453154744572225,0.3042475908356718
0.8443936550785488,0.5909366698223312,0.8402402794997333,0.5989908641921343,0.571990944478965,0.81282604607909,0.7322233582978048
0.48639991000330246,0.7294169938217584,0.3319864946049319,0.719752249019287,0.7942159404277235,0.4069705374659073,0.5210001865985502
0.9281427424266212,0.6143335865371937,0.7454920381081707,0.6800565769117868,0.4156253700703579,0.79577786950834,0.8597088295277574
0.2505726815158417,0.6850779644713267,0.5469137868274628,0.6457235464789518,0.8101196429206575,0.4955109512450888,0.21645442061963116
0.6908998426873041,0.7350565424406883,0.7875334110384654,0.7393666241463807,0.39447282761934505,0.7988002375353067,0.5980829436836801
0.7940186948097646,0.5444904050785297,0.4268216698927615,0.5242283480464225,0.7847574438281313,0.49182563106835475,0.7264046982522884
0.5977720496615527,0.7742437149046438,0.8379096575564707,0.8428978332170165,0.49897586287169127,0.7902286886476942,0.6191276102497555
0.895452027235495,0.48209937282053794,0.2752995875876171,0.2404072797616589,0.7893760635859994,0.48297919288482677,0.7120661864487906
0.34362884867971205,0.7810175072982367,0.7056428106770122,0.6693508535166399,0.5625309694602095,0.8050423441996134,0.6451063508130777
0.8400719501216024,0.5428630052804517,0.5675722214550166,0.6600627239270569,0.7976120986783645,0.42973041842135934,0.6748816615148553
0.5051463964208524,0.7599476232883136,0.8132689416767865,0.7065785798674111,0.4283084602704922,0.795289655184057,0.7094808421410896
0.918741454716273,0.5509229621048363,0.3552984683581729,0.5653699162189196,0.8249902910778891,0.4941346902542535,0.5779528641219299
0.2811838944704028,0.7357823683520895,0.7736640687375843,0.8471871667956209,0.38126815505694533,0.7971097841103764,0.8057667710681257
0.7406731168118939,0.6472212906499615,0.45024496231983935,0.2584283920779828,0.7784694231861048,0.5081271399288837,0.36067143905700005
0.70394190733335,0.6750272094264035,0.8246482040297513,0.6763877705473665,0.5731883920609291,0.7947103347855587,0.7859896692362645
0.7748044007245086,0.6538505413472772,0.3480437331210415,0.6054722173555943,0.7836926599505899,0.45363397819591705,0.40346751032221145
0.6442792867158929,0.6608372935038919,0.7625332995704767,0.8117824915808842,0.4688255898897767,0.7890775773996992,0.8314466179258744
0.8488438015372313,0.6821061576838675,0.5029065657167757,0.3558670159669414,0.8146606650291516,0.4868373194993,0.2823976285501167
0.46322221839025035,0.5955391822475634,0.8036864590661134,0.7963054689214621,0.47957940178594916,0.7943118010502496,0.7136406742815808
0.9197564803632027,0.7981693228073753,0.4228398066304392,0.3789537339947801,0.8034465119025884,0.48293260765630364,0.5610984746462075
0.2711065360030791,0.33852091723336986,0.7884098342837238,0.8307657710915688,0.4868982186074703,0.8131874769304305,0.8232716733571506
0.7341376944084003,0.8086642206044684,0.5260832699968023,0.30231437427661056,0.8011900331541073,0.4253058915408469,0.3090197780282422
0.7177264437880377,0.3695284999953138,0.7914234852250793,0.7364534697102907,0.520551771141943,0.7873385392626219,0.7535620949267718
0.7519789142532798,0.7678570991083603,0.5102395966078338,0.5149751691624928,0.7970761893317438,0.4861435149331616,0.500210050194081
0.6835032132819989,0.4600342638060961,0.7988420394293203,0.8446438712457921,0.4714751252440266,0.8052898957383741,0.8499197593781572
0.8036397227419874,0.8104027891243457,0.4722895698379186,0.26416660635756073,0.7970260571973519,0.4601873451417856,0.23137080287439307
0.5844281068136679,0.35071061954042987,0.7934015953564405,0.6822884468501643,0.5405287620770473,0.8021023363340071,0.6214609124053216
0.8875009468191807,0.7672728596558268,0.5118870820847984,0.624500570170479,0.8053526771672077,0.4435035374382749,0.7003484177676661
0.3672023706388434,0.42080421632253157,0.7955980166360839,0.7669598925594914,0.4141290213160096,0.8035341026244123,0.679344161858013
0.867527650679032,0.8527873661752701,0.49043663933100606,0.45305459139002524,0.7979625790114787,0.48437594123706806,0.6266538460988322
0.42815924732588007,0.20824882540075693,0.7910844784579462,0.847944938851153,0.4725766739452361,0.8044986332366557,0.7686423775577953
0.9009297963302937,0.5831167099890714,0.559091136512092,0.2480642723049784,0.7905696760862111,0.44801792492065845,0.4517400723348729
0.3275631029013637,0.7239667139003223,0.8060469072188998,0.6558289324811748,0.5539329257131911,0.8063747504746965,0.8495039728477728
0.812226759454322,0.6622558825030211,0.3802414380942949,0.6555343202432372,0.7941715746827817,0.4268680197173151,0.24609837542256002
0.5596310684512039,0.6384558508924514,0.7903492785066024,0.7610093790873255,0.4282037907543498,0.8085964772092797,0.6554010516560655
0.9234769109130524,0.744282587859906,0.4432311966587833,0.47221296857819783,0.8155058947821439,0.44692195809519303,0.6616990818850846
0.2690243011879429,0.47835350178597713,0.8063611148319426,0.8659332077517418,0.4278045409545076,0.7871405596017119,0.7282974598799163
0.7294439333544404,0.8834591677984732,0.45524885877653626,0.19005870548911327,0.7962162699336397,0.5127832048034529,0.5382050927414905
0.7277897122328904,0.15899916835717423,0.7850785744027902,0.5459384467285505,0.5581008833846564,0.7978378472506519,0.8358341892963992
0.7255297127300429,0.45923970813611203,0.5822773928748148,0.7651851496115483,0.8253238682276983,0.4504235049118683,0.28097488114306174
0.7340742561412494,0.8078712615078365,0.8165241093110447,0.5210415602437264,0.31714752995398987,0.8007142251522362,0.708755150834772
0.719429515914566,0.37506304929492174,0.32973416377472914,0.7875004269309985,0.7558487646163321,0.5091538598203786,0.5703364687168838
0.7362628524632829,0.7814270239044963,0.7813343082697979,0.5319380025304994,0.4820345367860847,0.8135080813924646,0.8163683095410432
0.7223344668133008,0.4238025207369284,0.4268719854632062,0.7900483592266772,0.8449792590395141,0.430463088394935,0.3157548873335234
0.7434790990318966,0.7977713945908608,0.8468473154125361,0.49666431266924466,0.24713961401653736,0.7901428534302173,0.7498246916363437
0.7122651653556284,0.3864831513673865,0.2523604991129515,0.7807946527207821,0.6479038905379872,0.5481235930508467,0.48934207314752015
0.7622150630701517,0.7828728270238954,0.662183443411378,0.5672472697036569,0.6813118223533263,0.8012305469434076,0.839647392209886
0.6726582872212071,0.4224981536537002,0.648458589866139,0.7851188897589005,0.6808035064411545,0.4062542263168424,0.26523127764287696
0.8263024623256738,0.809430100670709,0.7464824821759506,0.44995484500571936,0.6339299224370707,0.793948558643873,0.6842988410044661
0.5300926637964067,0.33464346429266495,0.5002100783232274,0.8146853339868187,0.7723322776901886,0.4402235264299606,0.606454926063213
0.9166353558801696,0.7572398971205838,0.8724332576233454,0.41685248706096306,0.44835711878150797,0.8015135890091222,0.7948194940300423
0.28294345433631524,0.44760016620617066,0.18161920394016967,0.7897893735242469,0.8745507623559016,0.4773673447715164,0.39328930149685914
0.7445317494309092,0.8741616600782035,0.5180777676429429,0.5684968733933579,0.16028494329307788,0.7807175498967512,0.8308579480349104
0.7031863532130511,0.17880331951127523,0.7769218315814671,0.8040370598809384,0.4775978815522177,0.6064103687880784,0.3024344434419354
0.7752556728479248,0.49695113438050287,0.5881695240611944,0.36680243371043536,0.8129651055831327,0.7805204095102769,0.7213846081257418
