T,U,V,W,X,Y,Z
0.39515776226478466,0.4294890274649829,0.7754112597346584,0.7001165886973891,0.55391630310319,0.29812169361988505,0.7715847043344655
0.9010559080708699,0.8675198536053444,0.5183105615014688,0.5814033186882793,0.7966733356349708,0.72054341654522,0.575058540240984
0.35911707299865187,0.1521987150537649,0.7896913457596313,0.7980845745321603,0.4445866300610083,0.5539454315687256,0.7610928315328166
0.852747412695958,0.47332880040128167,0.576386543332513,0.36191686153144687,0.7965797201729429,0.8377779371302446,0.5317046721843994
0.4308882089391358,0.7905747728831296,0.8081943254632978,0.7820274377377195,0.5137265576252799,0.28048492073373815,0.7464953477016942
0.9071938386397201,0.4970063545458801,0.34876130753408047,0.4523538084602202,0.778815227003802,0.731675565310807,0.636632796272047
0.3119817200286693,0.7656665726483503,0.7908144767947002,0.8735024415776649,0.5128138803965963,0.5016089301772112,0.6818254373639578
0.7870956015229932,0.5967509253482847,0.4041852154500498,0.172768984975571,0.7918385840544343,0.8430073716164846,0.638952586227272
0.6252214523724747,0.7193348146435048,0.799971706172512,0.47491634872931604,0.5691138894845648,0.2629603461031621,0.6798396553836465
0.8689384785486907,0.5880835061639017,0.39193549816215606,0.8203262135788686,0.8219013516446467,0.6899187523406172,0.7433922748315258
0.42647213170729825,0.7330906843122074,0.7926913752117782,0.46028594199192446,0.29230101274840503,0.5479775328249872,0.532289981990708
0.915731554497237,0.5932087054069004,0.425649791575807,0.8007393559991353,0.7210830186554814,0.8722537202009567,0.8279987950960024
0.2737582516117607,0.7083420634786131,0.8146310870988831,0.4935022687480588,0.553890589459549,0.22055531016032884,0.27348189391255817
0.7260823807820104,0.7282216521729079,0.35724509540309796,0.8010610567331053,0.8228638863611798,0.5911049285464827,0.7236974541163336
0.7438470211369866,0.5484618743975709,0.7742578730966229,0.5001973251583344,0.31966507032952984,0.7394965575207104,0.5767943325969922
0.7138987570026056,0.7676713602469489,0.4777376475221338,0.8054263238104344,0.7699567710941924,0.6440061616969801,0.7589484011194435
0.7463383208715273,0.46151818245251114,0.8025975076356094,0.46179836018052756,0.4513576780403907,0.6767573490494786,0.49351825216086803
0.6927886852571141,0.775412644107377,0.4634498259056618,0.8022214628215897,0.85501522004543,0.6883159472276668,0.8181806115173276
0.7875877835064792,0.4589640194649015,0.805755246802683,0.4476132053138149,0.2267076228817344,0.5904582264768655,0.3569114464498084
0.6019610974197247,0.7961016370957074,0.4360792161572675,0.8004175346836195,0.622508252644424,0.8439072132145973,0.7967624713446338
0.8777691431423352,0.443826487851352,0.7999506026640368,0.4452097450797172,0.7226506706351113,0.3120766631560579,0.36863229629292704
0.38973734401434224,0.7714597955151771,0.47316371336992136,0.8346310681400475,0.6319251184495873,0.7479865554702693,0.8336862351101629
0.8776274759922976,0.5494967465816896,0.8159604831655886,0.38080157595919617,0.6896163726636583,0.545774399821882,0.28961363839713117
0.4298767498789648,0.7432806954150536,0.43546230250627294,0.7754158424128234,0.7077346294879142,0.7623588822951843,0.7073949965276176
0.8435016688161424,0.5644791348627317,0.8083035718965969,0.532302149077621,0.5836777629534358,0.4850206356681037,0.585133658284822
0.47291357667568135,0.7464733257634552,0.41786255804510936,0.77919847799041,0.8015400814261613,0.8557208585789268,0.8368705222412814
0.9197003138752126,0.5850509535834253,0.7938083043694327,0.5295346163281658,0.37954804362194616,0.22336704277194844,0.25295614807870825
0.2764802835779509,0.7136854361118231,0.429787278871247,0.7922944173390131,0.8203736906309806,0.6232559609006546,0.662473859997139
0.7370024270416001,0.693447686405288,0.7876625473869444,0.49369080002664895,0.3426241558362495,0.6834990704277386,0.679182506780341
0.682775014083773,0.6154991201975523,0.43953304405366384,0.7951109009541364,0.7826216257552777,0.7333319731957562,0.6650903839689243
0.8081940495607179,0.7152771107252358,0.8265515855700911,0.5082686712358503,0.4039579637444056,0.5333513942228927,0.6324966800764508
0.5587740248290874,0.5519116253501786,0.3128455031025283,0.8023660627466246,0.8290980648821814,0.8536495323757386,0.7606524160279524
0.9187371113270973,0.810906430741169,0.7364339663901813,0.4991878316202104,0.30152243181130584,0.22981735079126905,0.49259841785106867
0.2847241293216671,0.311220654042608,0.5385986961558074,0.7803070662714603,0.7457011066543272,0.6418225951157136,0.8845593263637003
0.7806083998080513,0.7525564117417267,0.845613085537656,0.5048102798469029,0.5047026174694665,0.6995104021992875,0.15123859226947292
0.6299343905269943,0.48435265452675325,0.25561035363602963,0.7858420550099864,0.851480785182004,0.6849254119084418,0.4458737119484084
0.8638444161751189,0.8163934521484435,0.6611250642224086,0.5802394528978189,0.23524356098447705,0.6055043255040097,0.8177550493512977
0.4335677718630226,0.3117534013766073,0.6648545833933994,0.7933157527473066,0.614620531190087,0.8613002328577463,0.38772898327380334
0.9123094896768983,0.7637374647315742,0.7320264830857184,0.4313397222020462,0.7169469806866146,0.2546977516130239,0.7684017708914275
0.30051710823193417,0.42540637789187874,0.5328300244947801,0.798272831044955,0.6543042197918798,0.6444710499446088,0.603153069465998
0.7581522042571633,0.8676415624997058,0.8465859934870706,0.45219207698111497,0.6595840401636165,0.7083781649054451,0.746412375275254
0.7090575669540784,0.20969127705518367,0.2335822050271647,0.797438415073852,0.7429055895929109,0.6100583115186109,0.520699335114234
0.7878273884859376,0.5603685312953209,0.6189033331621241,0.5487494161363897,0.5199827246067955,0.7221533100477936,0.8432645324652527
0.6025274325003238,0.7642857188910748,0.7600317087189391,0.8013701427120753,0.8363275247609444,0.6081855227831169,0.2956120434371334
0.8987212401044812,0.5059582436365926,0.4739591438729617,0.3885381625477951,0.2758786152443871,0.6998034243702151,0.7156049347923896
0.32516036612000054,0.7890737787112875,0.8506222534885076,0.8260481281228523,0.7236108581538596,0.7262785457198234,0.5600671725640531
0.8087393023554279,0.49083419265136863,0.2616952735667057,0.29131923735075976,0.5412840762857193,0.56936756554476,0.7936652163543575
0.5761443509308602,0.7716898912407933,0.6821850554566288,0.757472062394274,0.8849057095137873,0.8156002698442241,0.4343622753936835
0.9074285170482269,0.4974735887654049,0.559610765693775,0.5055565566947731,0.1430255780974958,0.322707670381246,0.7984874184368181
0.30693386085012647,0.7680043787235278,0.831682280794138,0.8177610745465628,0.43807893984023094,0.8067117409038769,0.5219433852615062
0.8034420774442969,0.5796045244978668,0.26808597470795936,0.3158560662156001,0.807327042206763,0.4637970867100332,0.8013403245342288
0.5731943655318558,0.7427428925177453,0.6733609253891788,0.7844089333735735,0.4836300954599809,0.800832753277315,0.47361713446678777
0.9226166841340117,0.5351330559320553,0.6464711482862938,0.4287964317138815,0.8065830404064908,0.5053170978282111,0.8033118538757754
0.2734152516499522,0.7522692320767257,0.716931926006151,0.8203004499172786,0.44496505142738574,0.7968938700893378,0.45219053884960103
0.7249360342136958,0.6032969118930485,0.5628410305329001,0.3271228672011193,0.7990414423352178,0.46766723136085414,0.7997307228233378
0.716082111974949,0.7359629086965566,0.7941379790180296,0.748237502495716,0.5289865237879481,0.7887443582355437,0.4718330770027238
0.75146401160127,0.5330223359619826,0.4054902290092846,0.5318787794349301,0.8137525563469454,0.47317548850978297,0.8147071847155852
0.6895455417395727,0.7734780846841659,0.8377665814695345,0.8679686907428065,0.4180793031519394,0.8028447670706148,0.4177694468285022
0.813254203038869,0.4672409660687013,0.2907642104695345,0.23960961543834497,0.7871051339844536,0.4703733928445563,0.7851237815096525
0.5622355282842911,0.7856752940246027,0.7064875455546643,0.6355891579831154,0.5561692985513617,0.836105656671842,0.4905037170435225
0.9126841193426909,0.49141070356451455,0.5726243153931452,0.7136825525116685,0.8041724698378313,0.3640736028137698,0.79885495381237
0.2944020530975527,0.7506974751386616,0.8200353634720391,0.6201007133615117,0.39625484180993886,0.7681372915158708,0.4957110934291795
0.7500061387115385,0.5969195557514069,0.326729092581411,0.6994079743836824,0.8050541150044701,0.5637197061033398,0.8363800355205167
0.7101970217411149,0.7381407405133934,0.8222857320874162,0.7051718626567886,0.39418720628229775,0.7620243510118643,0.34049703171420415
0.75970464638615,0.5306604911638889,0.2985470540403241,0.5876836171223843,0.8108108694546575,0.5703828833000771,0.7330603697798268
0.6626916227229022,0.768462476808745,0.7409582713006414,0.8580430505336113,0.42449923177687204,0.7658109324560823,0.5743877214598426
0.8369370363299624,0.46231567773189275,0.5128507507136374,0.24484221023373118,0.8139146595114917,0.5468961537781889,0.754146398163577
0.5229278916329252,0.794028522021068,0.873792908354765,0.6434870390983765,0.5060438896890029,0.7748062808883264,0.5576051353145378
0.9339888435600725,0.463283148001285,0.16024539317937492,0.6718909388623318,0.8204532142030094,0.5172403455577204,0.7892529169970568
0.23317526752296647,0.7441280632089219,0.4753675557899158,0.7727269155857437,0.37891916772426076,0.8051511726799756,0.4768858913328892
0.6490037031210188,0.6769491757543361,0.8120474171716863,0.4910588508861985,0.78354014530262,0.47057468026111027,0.7841314122068448
0.8425352493015811,0.6664165392836465,0.38161102506833977,0.7905038987940055,0.48351596818500625,0.8022108101630896,0.512316751888306
0.4906418859203953,0.6091954464058554,0.7824646108735578,0.5164206139848067,0.8097142113091899,0.4404390292318566,0.7910612938573762
0.9374765701620557,0.8200500751458555,0.4816849790203149,0.7856804279821391,0.446832895651385,0.8129550131500523,0.4976792814870698
0.21823107970087377,0.28050670691151386,0.7647420789779856,0.4908608507356525,0.7984977378094126,0.44514003583370987,0.7918511233949292
0.6563722663584018,0.7102721996442105,0.5951711484977622,0.8015059267252834,0.4581479006631475,0.8018644536871482,0.47742196915737917
0.822807698345821,0.616865695308781,0.7616113425024867,0.4182901197899048,0.8354005953447827,0.44611085645996357,0.780176001742781
0.5351738168552573,0.7083408161733651,0.5018367502244068,0.7612475449279785,0.3795521913527351,0.7943774792887291,0.5095483367422609
0.9310340360041462,0.6346392633931718,0.8071123219357225,0.5509222865624642,0.7976844159259796,0.5096544890483917,0.7763789335310772
0.25096348686568365,0.6432983523100644,0.40313999677161944,0.7578977336488073,0.45607174782429566,0.77440968630523,0.5084986121374596
0.6758152093922976,0.7989105971857868,0.81771692283286,0.5582001989789068,0.7922429338679025,0.5303253609291408,0.7972117501926915
0.8037651987789749,0.41444388875378046,0.33850263061248703,0.7460106175481581,0.4708184168948352,0.7920011525821635,0.4570826839544361
0.5792297482215543,0.7981367162442738,0.7769850276709366,0.5856350935205077,0.816745933251209,0.5164664828709821,0.8055351492118781
0.9068498040198387,0.4626264131075278,0.4332541843511691,0.7530278756686433,0.4005586741747034,0.7808762500621814,0.41327288813459745
0.3187214281965429,0.7814509453000225,0.841094102230426,0.5665800773716655,0.7835035555154994,0.5192283222675297,0.7837623743246773
0.8088200430291753,0.5524298375080565,0.2726179195872467,0.7398767319938232,0.4738261491876648,0.7703880808840554,0.48169648756783184
0.5682376596176602,0.7536833384693743,0.6997512964445376,0.6395306683694971,0.7991194993474423,0.5192485123647207,0.7960336996217933
0.8913138022389944,0.543209341204898,0.5635101642416311,0.713173037764915,0.39920294071283796,0.8032243990053661,0.45748710307216783
0.3873909635558834,0.766065786791091,0.8213700833563423,0.5960110964742714,0.7890411207217762,0.4705630554572076,0.7969659653948018
0.886177525831497,0.5697869431157068,0.32131661019052166,0.7421302763101457,0.4622748868477835,0.8258224263910076,0.47181210123896916
0.37451106941515516,0.7466293632668674,0.7431061340662963,0.6420462743324346,0.8017403855135615,0.40891404229832506,0.7875719892937905
0.8653019389486974,0.6170769669266158,0.521073529161831,0.6883739373106691,0.4504961891463649,0.8036019976470851,0.5060570986607819
0.4304269327929295,0.702248413963009,0.8145441087481334,0.6716831214035216,0.8252285447599126,0.482472385002657,0.7746496826796493
0.8952409500332849,0.6665818638278946,0.35428371319546015,0.6239556354909759,0.3447553044865682,0.7913720557812897,0.5043025525806116
0.37542358987341445,0.6105228918776886,0.7830101557698237,0.7974877920617501,0.7912721178060169,0.5232111070055954,0.7865683839401105
0.8741296253780996,0.8060833210641091,0.4647056486447439,0.39496554380330723,0.4087253955543988,0.8146394306709018,0.4475673384818557
0.4046017161565893,0.34096439296248904,0.7923483481180172,0.8273766065936804,0.8484173188993204,0.44983479352796657,0.798575406158259
0.8740622848032968,0.7922133193628055,0.5201948114927395,0.311227388612475,0.24820512475752424,0.7996981464028996,0.48238866723925283
0.4183563871533471,0.3587957081713123,0.796792838357164,0.7411777373664664,0.6793978027488748,0.5247245100120924,0.7949555340665663
0.917719978932144,0.7943290201823947,0.5106290132509042,0.5142144058393715,0.6386442693250363,0.7975200594908817,0.4321494010453455
0.27169350503612333,0.36655211786374214,0.8103930925827276,0.8453051407860867,0.7463744983408002,0.4224749158638299,0.7941589777231559
0.7444443021406504,0.8230660318566105,0.4716619807438799,0.2756587427286662,0.48783918192167564,0.813156238699843,0.4953224085782697
0.7060463920252346,0.334736026569669,0.7958974883627496,0.7020239782419135,0.8916476083460065,0.4169360151838151,0.7847946176124236
0.7776111900739324,0.7379526189459771,0.5288019725325229,0.5851663167202861,0.12275515410086621,0.7864821511215981,0.5182788125455247
0.6425388920932551,0.5595025580861525,0.813173117863543,0.812853509021703,0.38203397434851527,0.5904808611571696,0.7816265046075984
0.8512052712697904,0.7814401840833344,0.42060617264302147,0.341397604944613,0.7655666634830954,0.8370529499041199,0.4673296341517847
0.4614552889757569,0.39523829627852164,0.7820131921480148,0.788484222795217,0.5849588703096514,0.2848821551052222,0.792977221371888
0.9205752118998005,0.825813276666227,0.5738322486909552,0.41809439750033656,0.7648431691922372,0.6866899464312476,0.5347149139023898
0.2628459483782332,0.27301728742784803,0.7441856954288072,0.8393800927720818,0.5605982375826892,0.6206743969606621,0.7964144077684259
0.7108652480207113,0.7246324720823127,0.6306433403507589,0.28493644822132225,0.7702859505580443,0.7322682354513417,0.4439038537106561
0.7747686499846261,0.5613277614268739,0.7217338951574859,0.6830710760825128,0.590450275710382,0.5513394235120324,0.8040057380875407
0.645834180391535,0.7644564052624756,0.6074391165391414,0.6247437483901467,0.7673301613693044,0.8065165898333445,0.48302177358991566
0.8492243853241294,0.5013085057963488,0.7324579896333117,0.7470744238117946,0.5100819972483787,0.3718259478960943,0.8259328539303286
0.4934133080399091,0.7702363951981229,0.5991260189848828,0.5274142071325417,0.7977945243491942,0.815482238022077,0.44485195152850315
0.9282313205176627,0.5065284671824775,0.7425938532234945,0.8144925267875363,0.49309666563739674,0.32969065243657675,0.7949585155833446
0.23850894750258042,0.7564133163847244,0.5737792324142854,0.35232653557276794,0.7979270965135036,0.7850870258002867,0.5077179043699949
0.670454667405462,0.6225097765997414,0.7772347679185855,0.78436426836217,0.508722036190876,0.408572623263929,0.7749259012400468
0.8232843946800174,0.7273625707647259,0.46993243866505324,0.41778196967716047,0.7940121977323567,0.8215971669407467,0.5413809558610374
0.5397904931869013,0.5149370633029079,0.8145047766402811,0.8489761108338143,0.5104939950629627,0.32144708136951206,0.7738977433362022
0.9260492947233032,0.8350203335932838,0.3955510379884477,0.24396755869615125,0.7903251942404541,0.7515563800770014,0.5490860987165925
0.2607225188939416,0.23005456913380565,0.7765484238648095,0.6766811865338005,0.5449073741701195,0.5077611980710149,0.7924575113359631
0.7182181898771038,0.6387218808600759,0.5877598097147111,0.6543528002198458,0.8309359531241042,0.8486196704351858,0.4724936759962317
0.7612888893264093,0.7000233182697752,0.7454980810184212,0.7139105771752909,0.3397023042801324,0.2372452312868777,0.7871004713398302
0.67871774968732,0.5893828019089481,0.5131141735189417,0.5949382078168572,0.7544711423798269,0.6186989755296153,0.5838313528021076
0.8261050549175764,0.7701692434296165,0.8067317376390549,0.787698028672526,0.5529445304423461,0.7270822628511836,0.8061903287297844
0.5222144472051445,0.4557836831533901,0.3565619412439583,0.4127394003544401,0.7814914135950343,0.5964210977416115,0.37815335819394186
0.9325878031546401,0.8311426122635074,0.793606571579632,0.8586400469296334,0.5329144372310765,0.7466480488006753,0.8032600463264201
0.24350031258380256,0.2444147317765965,0.3791398514352899,0.21880810059995603,0.7660740434217777,0.5711336947276097,0.37877256085844135
0.686245061704181,0.6744669093574586,0.8388862428035778,0.6284228071141362,0.6431570324327114,0.7427544193234713,0.7980646920302862
0.7808099244446376,0.6599021362121942,0.31226650031454123,0.6929373955763904,0.7165188774199293,0.5448479050088131,0.38846336888014044
0.6355410772075866,0.6562636563476548,0.7176304861021237,0.7129747995785527,0.6022154249815896,0.780017453883151,0.836254408027869
0.8359650723254413,0.6788220949314516,0.6041119679667322,0.5981633110842085,0.6969483885858576,0.4817154891289838,0.2849657218111256
0.5031067093138236,0.6212844574683902,0.7574350695126535,0.7731963101737419,0.664313220136125,0.8326458688548805,0.7123579140824622
0.9524250024354539,0.7577199660815768,0.5206707885028751,0.4606735308939362,0.6609920564463265,0.33369978277284423,0.5531149322570756
0.16608666299682603,0.43149253475763116,0.813706041738509,0.846464809437725,0.7386522501325231,0.7527676146031506,0.8575332060874982
0.5095459284770136,0.8831404184248747,0.4492566470001836,0.2446515594666537,0.50778625516129,0.4929557127247027,0.23380290018013428
0.9262289830207366,0.22291776559132087,0.7824958321678679,0.6354169265784888,0.8876734036602886,0.8946040788624674,0.6132903828372556
0.25170515493717793,0.572820048747865,0.5763900396285631,0.7003609977237758,0.17323092158056613,0.054087723220194936,0.6798475951503311
0.6971393880573166,0.8374416638044119,0.814370218621329,0.6516537346402295,0.5222077105462513,0.17827436406501376,0.7920920894086128
0.7755738373433397,0.28510211141970854,0.3079772272036351,0.6612425771108691,0.8086789433172473,0.5129216354642377,0.5655719062184634
0.6562203666045112,0.7001298931097222,0.770662817232302,0.7615873406055369,0.41367063727255876,0.7972379007806227,0.8126749313207229
0.8634057815756196,0.6349238908699073,0.4642231532695059,0.47796243257328436,0.8048468269170177,0.4928148341966966,0.3259694989539873
0.43847271393146087,0.6596490543093965,0.8415083880408539,0.8800501196017081,0.44750616993155956,0.7957070118477796,0.7614247216260012
0.9303948793865513,0.7440392245109534,0.30086403883255175,0.13360211575101377,0.8056869337980955,0.4881623068038138,0.4650037347148385
0.2194427580417141,0.45598478275682724,0.7027874145447238,0.42287408002054294,0.555592237279117,0.7849030128123528,0.8544765405223873
0.6368726280600728,0.8885913637689811,0.6565079070802718,0.809521424083353,0.8233670404535962,0.454096836221454,0.23487879366854794
0.825133151739962,0.1682095979289933,0.6567770052048546,0.4121073519975249,0.3423115839328751,0.7930880351768985,0.6393451739862509
0.5337074693832538,0.4606097635341773,0.773431279246941,0.8476179495533989,0.8126627221945935,0.4755154485961962,0.6827475349725638
0.9209520947791673,0.8396794018365588,0.5337807250327051,0.2534484635544396,0.3279534256204291,0.8156504845146831,0.711156502673321
0.2596403963917046,0.23174026122082644,0.7640872305622634,0.6651096394945463,0.8020870109802068,0.48545633063638827,0.5549240200063676
0.7049001763207062,0.6352596896460511,0.6121574200616987,0.6600011534879872,0.40455070715358266,0.793511622717819,0.8089647249876905
0.7838353900945543,0.6889385123615298,0.7421619673363389,0.6883751333919943,0.8365137058814645,0.5061316921626285,0.3435432599454244
0.6229372121477063,0.6167679034188385,0.5334973269380523,0.6200693697339889,0.3096079194727449,0.7793112999376082,0.7787050068168072
0.872111285293096,0.7228004084091321,0.8320527801504495,0.7615884362194532,0.731641868479495,0.5600456773705412,0.41639625610922376
0.41885738815894114,0.5419210673607904,0.30333359863720544,0.4580603529811925,0.5281244583475675,0.7849234472114581,0.8026471912989849
0.9015008675075955,0.8298190727433904,0.7474416784514251,0.9304599360976076,0.849717529623851,0.5066684662754689,0.3662923826274191
0.3264117124375724,0.27405908886930413,0.49215143921789434,0.007431532391936271,0.1851985499686268,0.7724696944220781,0.7995974966269235
0.8112220261404334,0.7200154467646542,0.8743413582251979,0.020372486252402792,0.5973057533425095,0.628487204815324,0.37742486990448904
0.5843889789155965,0.5489219003685573,0.18950411358734065,0.07462151193200636,0.9021321784265405,0.7326738918158141,0.8252223697048641
0.8969975705452614,0.8127787112039778,0.5280312964148479,0.24532784544752978,0.3239718509764881,0.5186336241479119,0.3381726161619491
0.33106155493389317,0.3523164113857109,0.7590673432665538,0.6396281325906075,0.7577745306371158,0.8854027099841876,0.766810326764504
0.815079374097489,0.8415847007624562,0.570809148490842,0.6898625203733166,0.5138894858831369,0.1487755875957797,0.4311006813590143
0.564786056606887,0.24663346481885992,0.7537985040766099,0.6652484115342665,0.8271578657852533,0.4505033952791674,0.9028139143952626
0.8988417807202759,0.6094549399469891,0.6394990926619691,0.6669090876293075,0.34996155961558784,0.7830316767843152,0.18395124657071316
0.3350196556750392,0.703630838428772,0.706809539108999,0.6910904064114762,0.7874246740865244,0.5412331222344757,0.523669020460459
0.810296447737356,0.701834252579413,0.5616262189760658,0.6406577485208342,0.4371244320582627,0.7858197790561665,0.8354273180578555
0.5659498895828264,0.5709198304624041,0.7813476285465171,0.7334956151442247,0.8479642677215893,0.5221861137000396,0.276744382411948
0.9069718506018598,0.7953674938437701,0.48528223677301086,0.5260866456369644,0.2688065551128091,0.7862895465733523,0.7258409887554865
0.3223034017621911,0.360133293186579,0.801789890245786,0.8407545604817833,0.6912135247482262,0.5292386997059961,0.5145902305653757
0.8047301248314144,0.8132136669649992,0.4905849601418476,0.26247761977741707,0.613894261008833,0.8044999356950993,0.8108536067873646
0.5739666390834113,0.33310890525075676,0.8068538745720236,0.6650893766208669,0.8396763794648789,0.4287783073654278,0.32688456226616447
0.8964098334306168,0.7646992619553321,0.48163600511226806,0.6205983166184361,0.30802496332630785,0.7972531847244252,0.7633735088421167
0.3428431688551318,0.4219501508683274,0.7770795134438203,0.7667838480127023,0.6983690000832835,0.5174239813755033,0.4398040886773632
0.8470142069154111,0.8611713360248613,0.5362865302358946,0.4931371084715365,0.5588769869091114,0.8019353359950308,0.8341170941876412
0.4728518055733142,0.1929935232069474,0.7675306949483592,0.8508091728008944,0.81581703197333,0.4365724814405471,0.28636217885165577
0.933196481872858,0.5623762635039488,0.6084971282707056,0.26172199837600235,0.3309131892161348,0.7956097510030238,0.7291101820453494
0.23160444289519969,0.8017471359193756,0.7884333598623319,0.6579349987069313,0.803506617954848,0.5236089778559133,0.5288781618351096
0.6691976056238653,0.5338103390140104,0.4071149148533262,0.6578164908104834,0.377923295382981,0.7864200638930164,0.8301610465440827
0.8241180758124594,0.7989640191111163,0.828358674760236,0.7404284196703865,0.8143834985041898,0.527994892874108,0.2688727602927076
0.5027984073251854,0.3485882720396656,0.30729901342447097,0.502187672202598,0.37145729288281154,0.7875512016838436,0.6876208452685275
0.9342000398880298,0.7890001798827948,0.7516856293407193,0.8900080803978023,0.8183076340384581,0.5316641687744778,0.5886129493320065
0.2339375822119256,0.36327583174247763,0.46022097636348513,0.13464521336831375,0.3121002777074465,0.7743521883893866,0.773677541838752
0.6638793847040672,0.8262345426383041,0.8741439934103189,0.42381220487863,0.7728125078500954,0.5773695912730545,0.4502855624608157
0.8155845965363053,0.3436435246378417,0.15013296881844476,0.8035865031421695,0.5817879119954651,0.7834175428361254,0.8260605572212432
0.5457771068152989,0.7304149612173415,0.45924858879192676,0.5401839365291183,0.7461052469475761,0.4559082602852341,0.2927268131030239
0.954956805468496,0.5997013528737037,0.8119154122567217,0.8410952459266048,0.5733671934322963,0.8112308841368517,0.715183208581141
0.17130569614061997,0.6965315339626538,0.39038145764630705,0.2791030370570325,0.7183940106919151,0.4196467376849804,0.5586301802329273
0.5250391027722559,0.7420972968783139,0.7930315456708238,0.707193955154404,0.7024383537480748,0.8124168578986823,0.8490912664901638
0.9303789955704886,0.5466781684994475,0.41877381932773156,0.5863577393686049,0.623993645043017,0.38652951072022174,0.264919978473137
0.21011016570113986,0.7406270531623456,0.8347438410441269,0.8206525810114518,0.7474050660294105,0.8131871910872575,0.7001723434611578
0.6065597977070039,0.6725744810867881,0.3345112896126015,0.2937412101259358,0.498566816871127,0.3432995042566084,0.5871307621302694
0.8808969041234679,0.6758340403886933,0.7425921948348039,0.740267556152284,0.9136169459354745,0.799089073923705,0.8472146451413517
0.3886388007305222,0.5984908833270576,0.5489194662001176,0.5281904999574676,0.06469916453591873,0.32059034317178287,0.2525740604746722
0.8793852665849824,0.8103185245701074,0.8325402851567965,0.8068000229091083,0.20498215119905594,0.8207981279311143,0.6806026702379881
0.3823278805281404,0.33441113019685886,0.28533389307178497,0.34576501602250564,0.5564760046579463,0.5182454038288012,0.6055732624924646
0.8855806937416877,0.7843824421839588,0.7317132493810297,0.7894920028903879,0.8432065103821911,0.8295434998855856,0.7837525548061063
0.37241396188881376,0.3720706303436399,0.5458983258826627,0.4092697308634575,0.20806292590145878,0.2778140652282202,0.389991339673149
0.8462338256051237,0.8159192459082268,0.8533435177828936,0.8368761446141704,0.5892354105691224,0.7253581470995218,0.8472242136009998
0.5070244174803878,0.3352373964653627,0.2586746934390526,0.2743983188490806,0.6835013398908586,0.6115204356986633,0.2598424954601415
0.9585526691488626,0.7588672448990996,0.6838047265164365,0.7149294176106699,0.716769822170242,0.7360391851461247,0.6581426715499697
0.14921119663109916,0.41867617736979995,0.6303069174251886,0.589377762210533,0.5874830524786505,0.5520204616451658,0.678244559438448
0.44566330872023446,0.8822124036671748,0.7826204686746395,0.7796446882185493,0.8133568965676575,0.8148869814613228,0.6833693872458857
0.9144998209188463,0.23312956281705974,0.38044833642484543,0.41569730808824373,0.346384172950063,0.33887077717035236,0.6202462233009326
0.2739850594503608,0.5883705613806046,0.8318750467605903,0.8884409141887946,0.8034932875738733,0.7984641170493536,0.8054177653295114
0.7286989773485502,0.8468927443999296,0.35765031671088,0.12240027008637275,0.3303535800077867,0.38096567269114245,0.34327965650254305
0.7481765089333422,0.24895994821940085,0.728659971975086,0.408499659992181,0.8162763997292887,0.8392481099394781,0.7959267694384313
0.6359841770159488,0.6293565772757477,0.6779535677042648,0.8194201662886277,0.4462568484968542,0.2813282329587339,0.3679766423071875
0.8675532512075506,0.7210724135510871,0.6576194180489562,0.3594027960018477,0.8160494129227415,0.7245747473945684,0.8355333888148531
0.40306801034593875,0.5301363465031733,0.675796851699569,0.7986585144327041,0.48351871641771765,0.5390030944650159,0.29932443800404696
0.8980967100555542,0.8592734671111795,0.7120136049171267,0.42637168781393414,0.796345328151525,0.8444985288354867,0.708758646077775
0.33920612753612434,0.1646531814533512,0.553589912107667,0.8012264179056424,0.4926699064228353,0.2525932773782144,0.5589433675096651
0.8237842074632266,0.5072970963568144,0.8928941527195472,0.4502784342098802,0.7904661688742302,0.665625689913982,0.8739940177897267
0.5380218784934819,0.7850871857994712,0.19707475431350965,0.784277207100531,0.5002695865025477,0.6319324277693079,0.19619573012025668
0.9286448228383761,0.4841880999318833,0.5270095892136752,0.598285158810735,0.8293585394360959,0.7605231880054016,0.5453335673320765
0.2612497873304579,0.7469305399617019,0.841537482040811,0.7906839605048692,0.3527039241670285,0.46142532459455676,0.7837025640273892
0.72111340886398,0.6131361489330504,0.27887816812247296,0.4008952327297965,0.7554225676420574,0.8781559873328243,0.5072630523065108
0.765482828366332,0.7199422040858895,0.6530040761477343,0.8569905546229281,0.5876599017994515,0.1598120915134123,0.7752373852953567
0.6521226095798566,0.5496523118158344,0.6713037637971208,0.29395045867561126,0.7241330841907028,0.5234665460112835,0.6095819627617
0.8421954953131645,0.7752955347925418,0.6945497226521576,0.7110938414394121,0.6701941598321971,0.8195777554245901,0.7806474750073462
0.4832494223308438,0.419267392558217,0.6063792972228816,0.6026322689641475,0.6638930778030026,0.3525228475743526,0.39861025005824685
0.916954731006562,0.8441696466568431,0.754968117401028,0.7670614723362723,0.6965010618246512,0.7771852917507236,0.8371976141213227
0.2840212409216527,0.21792149447885975,0.49227918594502046,0.46035176586672827,0.6135269411533002,0.4596079725858247,0.28896868816945287
0.7450681215388227,0.6129512790059003,0.906330585364556,0.8493280395059245,0.7966460344016395,0.8521935578807691,0.7296184202605556
0.7175861845016643,0.7071769970561108,0.12513009586410792,0.20270803557380884,0.3854010496815182,0.21851111551403055,0.5036147213308966
