T,U,V,W,X,Y,Z
0.6826974390537769,0.3670950765466025,0.812435839900407,0.5549020949468058,0.8321812710604445,0.48795995467564957,0.8123959849665262
0.7939821266442072,0.7510407743640684,0.47022967221734746,0.762162661280676,0.36842489186972605,0.7811339845879657,0.43787876819656785
0.6081065935331604,0.5048949852755062,0.7992530870191749,0.5654893820446939,0.7737199504936515,0.5303237649475596,0.7754764416783999
0.8793843504374254,0.8150412729997947,0.4532603185154927,0.7635613360323206,0.5028209265913475,0.7888222212369289,0.4798588063341973
0.40085339296849165,0.309327474144392,0.7998073475692055,0.5507482127277967,0.8064143645829918,0.47150683373121416,0.7876270926424694
0.881204109713749,0.7455880275712915,0.5036162517929311,0.7775289562981808,0.4412925649841911,0.8040919435034533,0.5039309354262556
0.38689845987908855,0.47159184418669076,0.7993269242541886,0.5150416675460021,0.8168491091934623,0.45966033898243364,0.7831951845825493
0.8637869899514526,0.884645964902053,0.4572576696232242,0.7848224866651499,0.4108095257601264,0.8172183066182431,0.5063572040855893
0.46344455856235406,0.11676085953089804,0.786512909425915,0.5224267258567888,0.8139550808546197,0.4292297168433959,0.7612011745031617
0.9192575746424786,0.36134035330828307,0.6034312634580054,0.8046961463175069,0.41958679285170764,0.778652195714238,0.5543233943137478
0.26805274429855286,0.7202701672049944,0.8088101601879073,0.4160699709996404,0.7954652589245409,0.5450388251216977,0.7747097070766197
0.7393236680021728,0.6910592216475395,0.3716971301472506,0.794380412063425,0.5216973136315914,0.7759282979156423,0.5007472007673658
0.7100510081872949,0.5958594210768827,0.766263398305429,0.5007940805468853,0.7733456780815127,0.49517665832998,0.791291271339779
0.7410880451132146,0.7507098363330496,0.5163376640848595,0.8125618875414674,0.5164234379805279,0.813069219532976,0.4849330577461588
0.7122800899689553,0.49301751661677745,0.7879292343778924,0.4050447034327035,0.7883912097240211,0.4194251356608656,0.7648118737908813
0.7498304638420031,0.7972090441525268,0.47528237071414203,0.7754636082793253,0.5249598630291642,0.8024347783962219,0.5546997330234977
0.6534811867689555,0.3983106195691564,0.7841887911559285,0.5248043111974376,0.806760589461182,0.4449583723410132,0.7519879630226713
0.8279624036541757,0.7884656037898823,0.5308393518585334,0.789552850664682,0.43913406468786614,0.8289467901334042,0.5773783400962671
0.5187409846673863,0.3799121991702686,0.7825363964645478,0.47663595356380906,0.7870762375278292,0.4022491458598297,0.7277144915468018
0.907491050614542,0.8060671800439576,0.5455286506916599,0.7993885805355783,0.4993378820015907,0.7813559832267596,0.6340420712177393
0.31933360353029316,0.3170100588179813,0.7624638670031783,0.4620549017024104,0.7941016167263313,0.49831216714996485,0.680269506466282
0.7888575768015665,0.7495785608885036,0.5621944706873989,0.8152607586111955,0.4993594903643979,0.8036156408063769,0.6796919108141183
0.6288371885117541,0.47631334490927024,0.7697180227421663,0.3837464149934902,0.8130775462337234,0.4486943589015049,0.6264235736420701
0.8516350801026782,0.8126693061032825,0.5143083714395089,0.7942846433546783,0.4601120880246902,0.8032908538631689,0.7772809594155461
0.4705099636669231,0.34323932708394933,0.7848518478538036,0.4880222188629273,0.812224529840494,0.4525451583838479,0.4294351838114734
0.9304993868186661,0.8007265208294557,0.542337592181969,0.7836611965139402,0.4371546860585191,0.7941430472560738,0.8494471490109926
0.24369707316738085,0.3242921095586182,0.7626984378580286,0.48955669178169664,0.808294620536683,0.5005280812241953,0.23334008912819484
0.6609846676314863,0.8007711577396488,0.6033589477794385,0.8121382048188424,0.4551997177095608,0.7962772976786253,0.6416226044357589
0.8357223533053344,0.4018088990454688,0.7387784759958527,0.3996753379692588,0.8029981940286662,0.4947911433596955,0.6740650088877673
0.5151305075124435,0.7874201904382189,0.6343392499090847,0.7994446393240812,0.4864649099491209,0.8093094680058631,0.7280841432336386
0.9476944516835519,0.48046615064373355,0.6799949866200921,0.4105837187381739,0.8305683604887244,0.44064602618293325,0.5207289198164022
0.18068031736432233,0.772176772810499,0.7126113400915421,0.8284646658912512,0.39276012449463216,0.785192967426202,0.8423095620555446
0.5452147339952145,0.6043015469334411,0.5686760789276036,0.3275496627431493,0.7778833096229767,0.5207529262120238,0.255212487404197
0.9311477365645692,0.7729196437474918,0.7883891764502009,0.767916058543082,0.5614315003265351,0.7981317041202134,0.6631788047481182
0.23003404514578824,0.3927027007388252,0.404451507543436,0.4708019459505804,0.7777904706718378,0.45572258067028504,0.6355413781374581
0.6577185151996581,0.8454653226419258,0.8440022589105374,0.8625345753743163,0.5309127057450053,0.8119120843071546,0.7389967880283271
0.8242423698263036,0.28287380645268984,0.2342942717490818,0.18131392279129524,0.7669205161851436,0.4236748284900248,0.5081554526453081
0.5208801005842378,0.6730596173125885,0.6512921805827765,0.535484144286274,0.6252271197509286,0.7795384907484441,0.8676506215465681
0.9253830063129701,0.7054066974521235,0.7053973722606016,0.8241510609493228,0.7722847795286234,0.46824976595799483,0.16172232899175834
0.2712910389631309,0.5319854514118822,0.596101231195055,0.3382615042616033,0.4427802919839381,0.7988085062523449,0.47907067775757967
0.7449526728533418,0.8776567474568119,0.7939222132418036,0.7517858725722164,0.8651280570554845,0.4725236894306476,0.7722277388408471
0.6945922414927604,0.17426993501696314,0.3809974073662637,0.5168719485307386,0.20412465973872487,0.8149392431148913,0.5267860845653018
0.7889682546096822,0.49952605503234293,0.8586317951509469,0.876047125130271,0.5677433882442599,0.504823027321519,0.7948820374529988
0.6195456852846053,0.7929693086378878,0.3062507993571315,0.13548502793559336,0.742302332503372,0.8336949744929967,0.4641412816247107
0.8635909878024114,0.4376676120970458,0.7028162418494897,0.424628211800944,0.6724562057303975,0.29458229333495534,0.8199089912475622
0.4559769874383859,0.7826912225452249,0.6702144084866242,0.8266747876397234,0.7281429481958732,0.7219802101522904,0.4893263837370625
0.9277568340176503,0.5151568791670391,0.6299283749733655,0.3406693824581693,0.5532662329417751,0.5504992781031517,0.8058114170112008
0.247886522900597,0.753548158190855,0.74802755262658,0.7620482955157347,0.8691191355523165,0.8278461468302065,0.4180439831128332
0.6810005734651798,0.6266102049732696,0.5230352403999244,0.48441970865538103,0.18708386197484533,0.29088408565985413,0.7796359010030383
0.8064108179177645,0.7181852354396205,0.7898887754610986,0.8318693034743551,0.5355128654093783,0.7375277373729145,0.5632325809708973
0.5727836102285472,0.5556608446396949,0.38892089180990974,0.27936759177933645,0.8085497971844964,0.5920924905095273,0.7757094561433353
0.8925078762677988,0.798379885029078,0.8150614334852357,0.7108225775624548,0.49648336135641047,0.7339378876494966,0.5114039120455178
0.36529520586591246,0.35191977360097215,0.3258287049492963,0.560343270724553,0.8152312286878072,0.6000362345108492,0.8068115000334759
0.8484510868537406,0.8164570041970362,0.794533615417075,0.8399175874051716,0.3986944449022576,0.7318608665783061,0.4263222731720922
0.4766811215435769,0.32598151560680266,0.35907379961548985,0.26686994024504496,0.7805034135647041,0.6525191996573853,0.820022809127381
0.9080508671624983,0.7667946218613593,0.7911562513392844,0.684236462083251,0.5786529061858066,0.6767350765908431,0.3809027104872001
0.3093571212865705,0.4017986093875491,0.41765673328585945,0.5848063806260995,0.7729760920884978,0.7053742284798077,0.7735562419093871
0.7950542574593986,0.835972517002983,0.8824601011762857,0.819337838472627,0.5068487878268084,0.5849565613212641,0.47053130537071225
0.6012081976109508,0.28246310705942884,0.13440478900567798,0.2988708037110608,0.8000841536984687,0.7945585539996808,0.8182185507522884
0.8797641805364985,0.7004945813465641,0.4108618317960867,0.7544841678244565,0.5029570945005828,0.39008026723081074,0.31598659798423484
0.387102856188028,0.5492442924897905,0.8118276744606396,0.572729304619571,0.8047738114798143,0.8112524250569255,0.7680091845128816
0.8729094791422461,0.8564825037403652,0.40182311131566784,0.729209296730359,0.42666670145251684,0.34360463289251736,0.45481428770250004
0.40746222855208497,0.1997870784992017,0.7727428792831339,0.6380331989575472,0.8038614499858528,0.792866143693204,0.8618971238443558
0.8698016051017966,0.5832684437887407,0.5967873641414048,0.6803080511943601,0.42487021022565274,0.3829529864862387,0.21539142485922472
0.42159593843454923,0.7002578645773588,0.7602073822910529,0.67467595759697,0.8249979129969742,0.8114070905514652,0.5968037733267887
0.9033663046308623,0.6714479868050752,0.4999941977480297,0.6576679336792813,0.3733203531032375,0.33625866788882286,0.7303398091971057
0.30929465360818764,0.6206627867792235,0.8172803758682861,0.7146936541673713,0.7916344446172259,0.7806932471836074,0.6498431715248071
0.8050145125565255,0.8080871610063141,0.40427000613230124,0.566399195752083,0.415983416165523,0.44459907702113494,0.6780515114703948
0.5763807483606891,0.33877171102609943,0.7996034361087686,0.8105109435107034,0.8307572797206004,0.8496748555928323,0.7113677655803577
0.918038070884994,0.7736168038105586,0.5197156395732572,0.358387633092049,0.2969723538991309,0.21726415034484564,0.5502415352889478
0.27353833482966083,0.40938449307383296,0.787158308099281,0.7979541618079695,0.7519744840106899,0.6065157206310874,0.9017994569147788
0.7158260436883664,0.8737004742357548,0.5077093100074137,0.381321602384197,0.49047631111941603,0.721009111901844,0.14418612847784418
0.7595243106270911,0.19455447413151533,0.7674763943597607,0.8129636069218091,0.8771369318357626,0.6395453266693567,0.42278196654369876
0.6868778644804363,0.5393583506131308,0.6173321952787278,0.355298377339751,0.16362720153302301,0.6638597018378075,0.817422021203128
0.8174756579027698,0.7979148457775156,0.7795261035873681,0.776526532809177,0.4885963738431546,0.7948344800378762,0.36885206627905176
0.5545319701477625,0.3670379733620042,0.430155891699429,0.4342922532487221,0.8316270949169434,0.46583113608333915,0.7749736883585362
0.9435784727743378,0.7786255542470563,0.8637301332980037,0.8530653652971047,0.39436220528765864,0.8148941685653815,0.526604050232783
0.21508710118349156,0.39355914774312223,0.18566314529384406,0.21390139519161824,0.7510581864301213,0.4542068692941321,0.7813910311516807
0.6210048444996874,0.8391434721780463,0.5417557298222931,0.6326203059662063,0.6431062008946239,0.8214204187367762,0.5278436651466429
0.8934313727951791,0.3163322054467929,0.7572060957650785,0.7605971206653828,0.7167226481758954,0.3543721550628764,0.801578375333306
0.35948490470966604,0.7003120134622571,0.5709535269624534,0.47086108150736694,0.5724614866982293,0.785622637371822,0.49089799242804233
0.8548712966037876,0.6818415237237927,0.7832545160341469,0.8412094839529575,0.8450441336379544,0.46736391048830733,0.7813373263852049
0.45656432442533434,0.5958763372152641,0.44322381121624904,0.27393887944255596,0.24241461914866907,0.7868871821056441,0.5046694289232541
0.9197602950074195,0.800733745058233,0.8466309807264638,0.708559857256843,0.6554060267425811,0.5640452052093606,0.8064480898012909
0.28356808432267083,0.33551673592925496,0.2354448898439637,0.5810695378589421,0.6940360412798015,0.7782629430521695,0.41876200777805894
0.7638085320104964,0.8209589903807938,0.6452654670168737,0.8672441233994962,0.6562025552914987,0.455141720560428,0.7797684511790082
0.6795854552774413,0.3173964720113679,0.681962117042127,0.23192043167133933,0.6649499384523408,0.8292886233085965,0.5215237787573394
0.7897951726584709,0.7519968322810209,0.7248994305338852,0.6191400840523374,0.7889869383152203,0.3316575223124167,0.7849916225388854
0.6128599903368622,0.4798281680976513,0.5580229931193343,0.7313836857445292,0.4467515117855065,0.7692160228234096,0.5352160183578407
0.8685984664977202,0.8292904991881279,0.8178566195914047,0.5852947465452728,0.8034157651017185,0.5314198194600452,0.7583251099562174
0.43791849835322444,0.2801577463673163,0.30547706077124115,0.7397792038854243,0.4359236351441158,0.7601850214375241,0.522160169507479
0.9205527611300588,0.7060302107254846,0.7534047364820791,0.6658487267433135,0.8088270238834488,0.5636789013298773,0.7972370066417294
0.28737420159830873,0.567895717052154,0.49694988331374235,0.659019372910553,0.39570979951264557,0.774906485933826,0.43979499768433905
0.7670949056836536,0.8601140496380827,0.844238115310669,0.7229898917646445,0.7992287231430476,0.5392904419414599,0.7961978391696007
0.6655202332218959,0.21706562001719623,0.22952235850339775,0.5385178698964209,0.40071455361471725,0.7730331682273729,0.45526315716940735
0.8255598767745544,0.5570527674315633,0.6411217326507734,0.8877257212408108,0.8429343392942591,0.5373667798922129,0.8032570641655351
0.5350469517583982,0.7271014128697947,0.7250398765853163,0.17605456730685876,0.22808151749493413,0.7824803086388062,0.45478876615587166
0.8927703305245678,0.6037725673539257,0.5673343385349034,0.5044374971579856,0.6192702826645169,0.5959248143536175,0.7960962086340726
0.36218308673052346,0.7119408490362779,0.8008958390037672,0.8434737101286406,0.7737680910314226,0.7709319902671188,0.4471128480350592
0.8588152905023743,0.6830236672227313,0.39701204240572974,0.25128125666149326,0.4261540424110919,0.4668233490509103,0.7974779180774128
0.44152226041296844,0.6131642348005623,0.7866192629900283,0.7008574174949604,0.8816482655546173,0.840986308986592,0.4942095390751884
0.9033570909975672,0.7897582776955622,0.4427267751592142,0.5921301131115954,0.1814463459636075,0.2567958054515621,0.7864883452005247
0.3360924383984266,0.36375352950696044,0.7994674912024501,0.8287402526115626,0.5315329592814948,0.7124506782108678,0.5535721597525297
0.801717384454344,0.8466851771799835,0.5013826769415279,0.30644766378349153,0.7897750590110744,0.6263785458005996,0.788451693769646
0.5922176029074353,0.2274043124025064,0.7658650168953979,0.7336828137564682,0.5430155056462501,0.6940565914069156,0.4702026558761774
0.9064786425557089,0.6061301674235778,0.6153715885086267,0.5260661706209133,0.7782576658412982,0.6633207663027009,0.8054683706666645
0.30433114624144575,0.6986064298606728,0.7621966446674959,0.8287873986783618,0.49914941375853206,0.6551794864623339,0.3991366463490162
0.7857423749386141,0.7187293844462828,0.484624389627634,0.29472469289212494,0.7885401903336772,0.7362581297818708,0.7998336236573271
0.6136933786337968,0.5614497412636692,0.833891977520501,0.705354210583105,0.5467437300523615,0.5337581835393185,0.3833809067387457
0.8687705272974083,0.8168466683705172,0.3463503762902471,0.5954139227304236,0.7989323888119426,0.8102130521000089,0.8068339404587167
0.4253779813565847,0.29677362012208236,0.7641254403907665,0.8341374891500741,0.42339621262183436,0.34515994901757213,0.3487637765496476
0.8975893291026326,0.7552838047858683,0.5844634385416863,0.29377409709284996,0.8040276005807513,0.78364661400223,0.8230564545024489
0.3484760504167168,0.4630240321187783,0.7558805562305257,0.7067826255593831,0.5068732095600177,0.4081552504148752,0.32916546907858757
0.8461410513829152,0.861708565096497,0.5859630179655606,0.5803312024117497,0.8124837320523213,0.8223623237861215,0.7657506206071982
0.487766093203144,0.1916739829292493,0.7254513095193554,0.7647208134753836,0.4208441060103011,0.30938037077234853,0.4438764172732101
0.9311833563706191,0.5244800975303493,0.6958775081635875,0.472940667097946,0.7922045088140875,0.7421736945738464,0.8936409268297251
0.24239867026739256,0.7638478065635576,0.6671790246535844,0.808295557068256,0.4777482165558136,0.5179183983300915,0.11441785244258595
0.6698169195412784,0.6131400524490332,0.6718251057808268,0.3981583524486961,0.79565161133491,0.8507972182800334,0.35596598890930514
0.8206832618222615,0.7575253754429705,0.6868629142808854,0.8088733386537882,0.4874162277282067,0.24600934325480622,0.7437836636935846
0.5103717183951496,0.4505863351298733,0.6231842910572031,0.3993388358460137,0.8014006281822269,0.6596383019791737,0.6604988925781635
0.9334795562459487,0.8384282708498563,0.7857729178648307,0.8034040777100202,0.4683629046360236,0.662895582721077,0.6637810831370039
0.22352469214793208,0.23882968230941565,0.39054401256814736,0.3617807126138669,0.8223045482346697,0.7355350852573137,0.6636559493844976
0.6404518261201883,0.6661213617457193,0.8515554082255107,0.8065069924170314,0.4339620539489763,0.5135922282693559,0.6483343139007525
0.8370901077285632,0.6526924989172834,0.2792944600325534,0.34715561899891795,0.7960709587162591,0.8555558058514237,0.7241957039064104
0.49484891940401354,0.6616828538443063,0.6904391273308053,0.8205472717208123,0.49412284730965933,0.21787519240524367,0.5244636655680216
0.9170943098378302,0.7041342152793296,0.6349738087216713,0.375112593667999,0.816313067049467,0.6080955884460281,0.8710006337730984
0.2717653765086228,0.5634806794570183,0.7222588332168012,0.8096718775846983,0.460333921174627,0.7345441898068679,0.21773345715352171
0.7341805028210467,0.8479899748209734,0.6100391028998322,0.3563788726626643,0.8202337831297856,0.6120089886971202,0.5704647832071587
0.7178099608004674,0.2684546677178931,0.7199022500985063,0.781952624304299,0.44665589112289955,0.7164312711052674,0.8096589326325847
0.7292708717535026,0.6576203471007487,0.7078968823468618,0.4418274173806303,0.7961302238961616,0.6433089651439018,0.3702433518905072
0.7096890823225841,0.6770444594901788,0.609580480779174,0.8154625790727222,0.4857343053812251,0.6876193095257316,0.804837946558449
0.7522253944910039,0.645525634057204,0.7344892286804274,0.3881066012724406,0.8214426404947978,0.6862324338871199,0.3920061115534766
0.6647122816314662,0.6957317316632938,0.5559744403578076,0.7759556398185715,0.44315554629669274,0.6010317998277169,0.8191991408767422
0.8229738914070085,0.6328166211304836,0.7821316587951971,0.5020943990974738,0.8007927620607286,0.7935520718299208,0.3906816801716711
0.528199204354444,0.6858220233991785,0.4689403436343686,0.812994218234709,0.4542323262603931,0.37438809044594357,0.8015035386405029
0.9124041524955256,0.6828262825644635,0.8411820915608783,0.43555936806416795,0.801063050356345,0.8381473424480076,0.48149596145094653
0.30183970958669626,0.5923719152591006,0.29093807656675946,0.789507118223394,0.5015274640404571,0.29294860863986616,0.8193568838539782
0.7747728240257862,0.82621689109268,0.6977865276225356,0.5471712989546229,0.7861789528008285,0.7535662043798929,0.46551754689997465
0.6357972369723806,0.309615441528453,0.5721219241550296,0.8065106841375281,0.4799990637016846,0.4820036756582444,0.8120723312422901
0.8621804521142823,0.7214178162174364,0.8714828368841244,0.4540869100088908,0.8173995044832196,0.8445590670792765,0.429126259471493
0.4596239669172258,0.5279460278630147,0.20002541931833914,0.8018454101515048,0.4302033031157964,0.23325402770595738,0.7621905750066414
0.9305957523064291,0.8452507162173925,0.5529998346146119,0.5510539071072207,0.8052358418163721,0.6385869863793249,0.61388564925041
0.23541425684373968,0.21793511961632436,0.7517168054195702,0.8390365088533565,0.43804742597981045,0.6967542441534889,0.7545971662655577
0.6544358816447889,0.6359437185830731,0.6442997283117791,0.28256165735528344,0.8010187656276284,0.6767827976545648,0.4960584081264955
0.8253630021391758,0.7026224876118802,0.7171821470551948,0.6929690801456028,0.5450359886678339,0.6191652459585842,0.8093720036388036
0.5514922606297842,0.5622919251895959,0.5944727855849501,0.6201494407550467,0.7913266495825426,0.7575523134332588,0.3903026527085599
0.9128451334698421,0.8171424941759218,0.7721435879057612,0.7222092499285911,0.47022159680695347,0.471616199091971,0.7709184054923391
0.30013533277668447,0.2737016676060844,0.44332061478536217,0.5681069896375607,0.8244199021306476,0.8493306256071866,0.5200913632841612
0.8033172620017224,0.7064528229316691,0.8709529052642841,0.8307778969963051,0.3703536760500884,0.23020632260189344,0.7969747399423751
0.604355358131052,0.5673186969695292,0.21449672672313033,0.28699693031505275,0.7755017536991703,0.6362428026247886,0.532848175622696
0.9004239129034262,0.7966185390004926,0.6035169392696557,0.7251398790273867,0.5568578170201725,0.6967643802467978,0.8051129279658031
0.34789613335349834,0.3590215371803321,0.727546921241555,0.5912147443001848,0.7774654993729636,0.6512835401865902,0.3709860061049124
0.8331099313053288,0.8105494043558299,0.6422381913758608,0.7674717055674115,0.4842021226794286,0.6637816196351134,0.8050156798888342
0.5102963021468169,0.3223035682957178,0.6819282977800996,0.49212650032714067,0.8137456943155981,0.7309176583745375,0.4191126098258536
0.9301382627406054,0.7616298595934873,0.7137953924341278,0.8258706882456247,0.4226057642702667,0.5226231834770094,0.7964471261613663
0.24025811674626918,0.42728192440682466,0.5592110748388264,0.34385479589277707,0.796162282936654,0.841345961148107,0.4731923228197944
0.6711390637821851,0.8732751086055118,0.8196516787925479,0.8210399199174738,0.5069163345647569,0.2558554567968283,0.7958895357611245
0.8137961054654742,0.21119518637069093,0.2988605983438999,0.32020580070072596,0.8095333400518518,0.6529001764294091,0.5324244019236343
0.5354033804362544,0.5592616139463389,0.7504317167634461,0.7817543028401224,0.47996294555815006,0.6652060819086116,0.8141036493736202
0.8953761790314079,0.8082103101908398,0.5670606348608165,0.42764570148286646,0.7892968893460568,0.7309959043753044,0.394123689646994
0.360765562960583,0.32990245948647595,0.7532356403378974,0.8473125705246269,0.4977373938846986,0.5510507054205741,0.8130739600871848
0.8497245977154433,0.768007406278387,0.603524215223832,0.25564986008627116,0.7842591556721088,0.8189900903298195,0.4064617068195595
0.4615428946187641,0.44833154726809565,0.7491537960347254,0.6808293588647262,0.562438756092336,0.33588494215693077,0.793560266967161
0.9266635883295161,0.8414489130167057,0.5886609720830571,0.6566203446701346,0.7735707067749767,0.8008118505968443,0.5210268283876548
0.2560179586028709,0.21579287180046292,0.744091417727498,0.7156027256961086,0.46652042451375625,0.3926394477496412,0.8032825363380479
0.6986122109094646,0.607676370919205,0.6454875548589457,0.5805367744356983,0.8141736133231621,0.8088187417762447,0.4755193545074923
0.7897322330061007,0.7274962274305786,0.7154325114686318,0.7914641540793275,0.4144557104014032,0.3612900109429087,0.7720484024382265
0.6024975937609398,0.5362500074029346,0.5666117317322323,0.4176345280992254,0.7971899576413959,0.8184122804673913,0.5565936372188119
0.8722793617569864,0.81821196913894,0.7881733571226489,0.8194421450316581,0.4995045069041264,0.3285255340171292,0.7649437591722551
0.406550831512569,0.2983107181158614,0.42809746096866247,0.3530784927215943,0.8213280883853857,0.7553274703761588,0.5838381954705074
0.8967213451321251,0.7364020780253832,0.8747250341871309,0.8031381257556494,0.4426478942639721,0.47678809327992716,0.7595675545993001
0.3421055556249131,0.4912709874208687,0.19063872643998844,0.3591643032630272,0.806291410742268,0.8426180703874381,0.5410439891741062
0.8161474589322029,0.8812066756277068,0.5493700484206254,0.8562362585677296,0.49435904507750195,0.25815147408972544,0.7690912677393589
0.5407101371442358,0.1482676145503978,0.7491889170238105,0.30581597120008597,0.8100100609499579,0.6777326079268233,0.6056578043580271
0.9282101158409529,0.45389734787358443,0.6556017766274279,0.717358935760844,0.5076624965183353,0.6082127778222459,0.7460939699516995
0.26896640312134634,0.7860319793092188,0.7579716541925281,0.5802323719519303,0.8200192133915756,0.7938217184503216,0.5410402503472337
0.7203761208119231,0.5426847668266662,0.47883800552026917,0.7551148999251222,0.386361549252911,0.38083842713501986,0.7772872426366831
0.7599750796963223,0.7989472956549966,0.8567648822161467,0.5695044805551955,0.8012789192387638,0.8306468205116441,0.5439901552564562
0.663494832630777,0.40410049233963563,0.20153796661604884,0.7500791915147624,0.4331032625325454,0.2949060210125292,0.7471148070143323
0.8416234909656474,0.7976067583935667,0.5704679322909479,0.6519301501446481,0.8006111051136117,0.7507728475965209,0.6324067267988471
0.5046395595371879,0.3577997141982646,0.7559161328757517,0.7051627672120161,0.39508855388566716,0.5000730566863906,0.7034778228638551
0.9160830237697181,0.8161496291861177,0.5923759241401644,0.600967888877293,0.7938081561959907,0.8814806119063214,0.6400127238771579
0.2720236798517312,0.3015984101609696,0.7032481655029396,0.7495267201857063,0.4469583813082117,0.13475373111456787,0.6789479530073238
0.7373547852943605,0.7549165011276606,0.7070472904472058,0.5154690649792412,0.8186866624756141,0.4326634408648709,0.7861516499568307
0.7200846194644324,0.4954422325367631,0.5827401143179834,0.7854065864615669,0.402755767485691,0.7963368780320913,0.5274699306672264
0.7290865228278753,0.7961931558994185,0.7980075593760968,0.49032408902625546,0.7881453938094138,0.4914593300373643,0.7767730340193127
0.7436383394750263,0.39468487524261553,0.38096321561210994,0.8039063155991134,0.5007408853807376,0.7800287745574247,0.5107759241288503
0.7006518404419502,0.791816338080618,0.8228268561767254,0.4807867480272004,0.7885763824460076,0.5158516028427798,0.8056026951601164
0.7668148510001669,0.4142245340414099,0.2995222289224374,0.7928762846339623,0.4952659213895776,0.7890322485760723,0.4189382566619526
0.6485623851310811,0.7982233451354718,0.7491756807815756,0.5213848154873221,0.801540852420658,0.4900298826758186,0.7824633486430606
0.8446551437983673,0.427163715685538,0.4961391956799767,0.7763455499553765,0.4653730773749433,0.8144830547548776,0.4828016836784888
0.485586384491839,0.7749169717619445,0.8394512923549341,0.5019425474086625,0.8218539293741923,0.42585939028197833,0.7787453898824438
0.8908311884565528,0.529968330904996,0.25210922300220157,0.780054101555193,0.3894190648050601,0.8164543957022226,0.5299555368294041
0.3696552074107625,0.7426458928809018,0.6463478710399578,0.5765764814140828,0.790637930276807,0.4530588658602909,0.7726778051420998
0.8843833767034766,0.6149278460850347,0.6770836564481243,0.7857773109251611,0.4742300169190236,0.8158908656177364,0.5253873723038797
0.3705810059346919,0.6803645089435778,0.6803228179340927,0.4571752148819604,0.8315059040499962,0.4216647749352505,0.7893218753922225
0.846137977384776,0.7259678863394948,0.6291718996832834,0.8075293127936023,0.39675522671210167,0.7916330613787312,0.5082192927690126
0.49926015502107873,0.5326938619503077,0.7118393205332342,0.401213953236441,0.7961627449484666,0.5114009073469097,0.7642672767077443
0.9313380965180211,0.8546380072573911,0.6285553773865653,0.7830284618769735,0.5132998697183583,0.8080573530618377,0.5194512438387899
0.2482161256167428,0.170367293249583,0.6874743524415272,0.4614507984582395,0.8048735788199815,0.4210879174231778,0.7955361988382839
0.6877325668749718,0.5107563056494739,0.7755974514104124,0.8155526358600621,0.46232978821403237,0.7944548561432558,0.48871478695727316
0.7907245672405859,0.7982191784008029,0.49679593792833227,0.3420730341994093,0.7747683996757164,0.486601414181693,0.7744150360139722
0.6186274052391793,0.36424733353755134,0.8024541106836954,0.7993620419223972,0.5643212119565318,0.8099299200532566,0.5136317393673495
0.8702298854324023,0.7989995944664333,0.4900966037616172,0.38659551386263163,0.7872493065850092,0.4304522769908482,0.772111427734866
0.39297194102206473,0.3697736712336681,0.7863562644917356,0.8336045788208983,0.5198842400765187,0.7884933379639549,0.5245123864989758
0.8734935732291517,0.8256714171955699,0.5224210706499446,0.28663047419823423,0.7707918210753206,0.4692280258807871,0.7753561562315219
0.4081404260393601,0.2839344265976662,0.7778518630771418,0.6990123938761696,0.5986031704852138,0.8090313899657684,0.5232366891283102
0.8875538423499455,0.7193828322673801,0.5725685112215693,0.5857170080773921,0.7542856585471253,0.3849710873945144,0.8004472249788132
0.35982658321001243,0.5286374605672063,0.7669424146138694,0.8189755495066791,0.5342356940645763,0.7810513638426944,0.491457620313689
0.8486843201779513,0.8468647758113208,0.5283207930607311,0.3164930303463878,0.7710941059813855,0.4958108785397655,0.7953137525371998
0.4655806782475008,0.23041728151057334,0.7720375797709574,0.7444931123537412,0.5811189550406352,0.7978484500428685,0.4693580344511062
0.9399584423924032,0.6321687474799706,0.5846012559113379,0.5223116420160152,0.754081047333193,0.4367986124113937,0.814825309317425
0.20764673500905212,0.6482444162138153,0.7921853677566825,0.8419896516330612,0.5596105113579051,0.8204970638271881,0.437104692551444
0.6070586584730983,0.7679871365708968,0.4334476166928654,0.26479106788999646,0.7706843860533318,0.4043096510972743,0.7899614990645254
0.8727029496963784,0.4953675432915869,0.8111302019977784,0.7027422620960668,0.5899964855889155,0.8245857536966235,0.5156001348500077
0.41344163570935333,0.7739977853007362,0.43828793117848996,0.5937119383329758,0.751556463284616,0.37237424092716637,0.7528699507354782
0.8782738911879933,0.5614699853822182,0.7876200652529504,0.7961489967077922,0.5381915103434473,0.776430713528455,0.5984070999118022
0.3847989532205731,0.7457141713491464,0.4595089142203022,0.39521179421099834,0.7783641010115218,0.5089012471468233,0.7446579626608154
0.878223738027084,0.6024491539848336,0.8173582343910901,0.8158373553207036,0.5500921326119971,0.8211526509414329,0.5675761873093997
0.3871361958224667,0.6992869989330788,0.38406853064396035,0.31728617378926516,0.7643981406286888,0.41758941436332264,0.759161402620247
0.8713926912401383,0.7015241248192724,0.78161946734198,0.7888384835945754,0.5829957342195811,0.8137927817905918,0.5811097357312434
0.4206766848370878,0.5652882305828462,0.4234556345782349,0.40725426337486875,0.7410241346649974,0.401071675354731,0.7404914963739261
0.8827079852590695,0.8265458057900967,0.7998879240995168,0.82967064880194,0.6191907590094847,0.8020894921352743,0.6086503374775378
0.3958959276122557,0.27509094736132444,0.38298906307658487,0.32307192253861183,0.6934161343147424,0.4053293189776471,0.7205896744991145
