T,U,V,W,X,Y,Z
0.519526126145325,0.7115669583899872,0.37671598034123416,0.7272281170624,0.7890262907540296,0.8688854642497396,0.47964595028551926
0.918591597993744,0.6186740436414604,0.78033589656772,0.642536132733416,0.42030477540661143,0.18705284372007003,0.7752542905665937
0.2752375265551733,0.6815283471670751,0.4704885905037597,0.6761515430940626,0.8316666424593153,0.5444146513146508,0.5929198636827328
0.7361200962045075,0.7440857900915298,0.8051360842353706,0.7076287414323702,0.3278225018875913,0.7785594069222104,0.7793948552073512
0.7091917119849629,0.514342840778809,0.381147120035151,0.5837965217569437,0.7540498750723988,0.5572111013867782,0.4205696351257212
0.7617701387609842,0.8153865652860238,0.8117803261639858,0.8464705051686376,0.5468320659208714,0.7746331597436301,0.8306958900725809
0.6722819973768892,0.3439092597769775,0.3381809357917225,0.24248559180226575,0.7685913990484532,0.4946528371146225,0.3003497725128278
0.8325604486034867,0.7558109329808866,0.7944457176042544,0.6569524812252266,0.604239612659152,0.81008741804593,0.7329519968369003
0.5231944574059898,0.4715772243655691,0.4007564277518382,0.6512380547491396,0.7716363283777032,0.4020747901362224,0.5212714165477906
0.9206210473782432,0.8428634059543614,0.8272560827166557,0.7404241270264417,0.49127286388302327,0.8084156319350506,0.8701215231441192
0.2700968142041953,0.22000297698036786,0.28989865456888614,0.505065246697252,0.8308467898939499,0.4402157426325812,0.17508823217281058
0.7279181482331629,0.6084503588314093,0.7380372348457783,0.887851466928215,0.3793953326381152,0.8015534885554346,0.5095613412289437
0.7416541800843953,0.7300598994618859,0.5649584113623296,0.14444695222674298,0.7670107596847268,0.4902113925866394,0.7961801901068144
0.7074370399958272,0.5452374563463963,0.7764775753071185,0.4246017085352582,0.639701811034212,0.8183470269935713,0.46952600207091244
0.7702105090275434,0.7844259692751328,0.5048352560338575,0.7923344425164573,0.7743584793478568,0.38241907089473504,0.795792813193772
0.6540191045419345,0.41623029137013123,0.7941840303249131,0.4776432479215539,0.43172305268259387,0.7881735012382572,0.49566820068150363
0.8347668359063731,0.796467648239449,0.4999171733874644,0.7917128338274434,0.843443286356388,0.5097112052030651,0.8021948838581147
0.5049511325382967,0.3703985958428347,0.7739109794248719,0.47990158406720446,0.2601338669075677,0.7878732783812531,0.44026472145329887
0.9220984785497497,0.791481022776799,0.5637336281069889,0.7959358225294834,0.6720845845340054,0.5575134133977965,0.7990252102590261
0.2658157872887038,0.35861254271081944,0.7550438189090429,0.4523707476472085,0.6570011864432822,0.8018543105231948,0.43902967380573626
0.7222606679548954,0.8211044918628386,0.5996930935172052,0.8164025379571006,0.7328055041143853,0.41796251724170264,0.8052748517459002
0.7471231522524768,0.34111999022532297,0.7183128434192357,0.38425476283070453,0.5304414124898537,0.8123092464441874,0.4626085922514136
0.7040506177612061,0.7578431082747885,0.6653209345852341,0.7830110874469844,0.8534355369950635,0.4178406791952552,0.8036616741434587
0.766442180324493,0.49395767824769604,0.6603259928915919,0.44971429688913633,0.23625565956188557,0.7857742496032687,0.4773641714929385
0.6630861785064239,0.8088529478457632,0.7207835591353258,0.8383805793446013,0.6482856660626706,0.5547960971865699,0.8012502275416429
0.8165791945388884,0.38006728478520924,0.542130896095354,0.29940822706644155,0.6614201376838036,0.7978646671135263,0.4404239319841897
0.5465856834552576,0.7726453263915046,0.8719756293657358,0.7366039355378049,0.7642718719828744,0.42540433606699274,0.8005457011847954
0.9252627759859186,0.4974218243569707,0.18231571910834363,0.49824264498900755,0.4888897146398335,0.8140131910940615,0.47672356977783586
0.2544668970526147,0.7804073229236284,0.526142600817915,0.9036543046148879,0.8591726200406683,0.4245362539198412,0.7971940976590045
0.6864060435701842,0.5658825687270045,0.7932075494151661,0.1585022894083755,0.18303418389047602,0.7981629560217179,0.4854141541023951
0.7945774520470529,0.778881509699864,0.45129771670330837,0.4517567071256025,0.5499719102758325,0.5455428408497848,0.7966511162928962
0.5977885879019257,0.4264779276470784,0.8134526771716498,0.8628037798610441,0.8368322336194829,0.8264221854796292,0.4497820873497129
0.8961185809332181,0.813829856125401,0.4392575538290231,0.19421438046814607,0.2589248056992686,0.29347942683653155,0.7903801923326055
0.33805300062609206,0.3102443108495762,0.806096621095136,0.5562372928521255,0.7007811920859441,0.7645784589115503,0.5340534763405325
0.8282278893572143,0.7472756369136715,0.5013016342479184,0.7659940899495116,0.658734648642522,0.48674567019282167,0.7734140541576164
0.5261930644587103,0.4753596379269539,0.8059598256899628,0.5358698193721224,0.6746075541121436,0.825588923103851,0.5233051376256327
0.9190634724215431,0.8555374050185133,0.4534369831527058,0.7718012569827574,0.6915975945269712,0.3443175217211279,0.789084715763884
0.27549882841346524,0.18897675595816782,0.7959611044967877,0.530626930736838,0.6167232297640317,0.764922502091676,0.5164733838632408
0.7360711328012539,0.5589536703312256,0.5515226418027493,0.7881383958190918,0.7795254035055217,0.5012657150349907,0.78674946415569
0.7184660782785479,0.763320314914667,0.8146452658509311,0.46681481604683084,0.4271209296982073,0.8057043617632828,0.4873466845879543
0.7581534464565016,0.4786569689375389,0.34639356666075094,0.80479960468863,0.8446332456525679,0.47072368967729145,0.7824227402339504
0.6804337658381838,0.7940057135776954,0.7923275517251437,0.4835939900758893,0.25721627179332857,0.7820490671069956,0.5043946240680903
0.8027334105693127,0.419970834953278,0.38475469715829663,0.796675300539008,0.6744744388575119,0.5740306300509536,0.7869438672645773
0.5780750106059901,0.7869379607810323,0.8271922496018292,0.4943268616988033,0.6459651952162244,0.7722343799160716,0.45923636091233744
0.9090681583011931,0.46305208436365436,0.30290314966300924,0.7933163272123473,0.732644240782452,0.48218634975286967,0.8124178347038533
0.303438606609994,0.7767045936275017,0.7357240973024635,0.5261892445062628,0.5272706571392355,0.8088015416355547,0.43381063521213103
0.7813073237983361,0.5480739055797468,0.5214173070630903,0.7914810749526415,0.8368949918292683,0.4313794601844077,0.7977020197859227
0.6375086989592635,0.7591604774436609,0.8245701747757553,0.4686110490836363,0.2845667104925559,0.784344167146431,0.48266980422873806
0.852772763012934,0.5091668781152612,0.3198255259113383,0.7910430641707218,0.7235888703163528,0.5624358972021892,0.80317819965566
0.46118779730883636,0.7792739288585148,0.7613109154720534,0.5298313709117326,0.5595343521063316,0.7842966690672502,0.43250932760960076
0.8933266634583737,0.5047045234572484,0.4759028318047078,0.7765131357466996,0.8176246853221365,0.482632976425595,0.7981042584465022
0.3552937041816326,0.7598544470918301,0.8403412617939896,0.5238370777391179,0.33930635518905583,0.7990530618813622,0.46852149959115236
0.8529196960344072,0.5826912214545156,0.27088761208017287,0.7644116479530644,0.7875461722098764,0.4990097478531253,0.7894189045143514
0.460693522847944,0.7208729483149775,0.6802661029362331,0.6017550483849995,0.41951520275510756,0.80286332137885,0.4831119127434869
0.9210945790634644,0.632306049131164,0.6340705679503249,0.7553901678822205,0.8205189251828556,0.47209374509953983,0.7812008517133447
0.26933012404977,0.6616901372548826,0.7189432557200596,0.5327131703538408,0.3393863308327109,0.7891890039747305,0.5155593077527555
0.7344402021065928,0.7880711547131165,0.5861342021830698,0.7974764402280801,0.7851557917413139,0.5299675608806249,0.8029499107043587
0.7220070725688563,0.4204901860198033,0.7466047415094802,0.44217251471493924,0.42264040506593487,0.7947637293091211,0.43418515222983867
0.7389721778291432,0.7825816590175453,0.5995813976653467,0.7966737856607389,0.8605126876683048,0.5002669854480093,0.7909295386327871
0.7171775905729671,0.4343835284298913,0.739996119916066,0.448721889596989,0.21196090027608241,0.786288518935422,0.47311201187461155
0.7465544876126692,0.8137055985781252,0.6138207433878726,0.8041303720409116,0.5958917387037204,0.5774779934181513,0.7989837851418937
0.705508013932423,0.3547830276176037,0.6935590537518384,0.41844237863393335,0.7410888685615814,0.7863047689115563,0.4392828395766266
0.7718263610770436,0.7702018705161664,0.7050388029152894,0.8201643193712486,0.6232216885745799,0.42555061112197123,0.7960152187298685
0.6513957122033586,0.4552383336018056,0.5791328380361797,0.345929594094805,0.7052586410504368,0.8149154147835093,0.4917461123608628
0.8462942294499067,0.8246110018436964,0.817466885355407,0.78488272163942,0.6961599965411241,0.36583664303530683,0.8058153693847785
0.4871605043816719,0.294661004274766,0.3194101550979549,0.4133087772709524,0.604359965563294,0.7828417111134809,0.479739583496763
0.9272678163784335,0.7137693295509812,0.7832664040810585,0.8725300630969379,0.7993362878698774,0.47734119494298355,0.8008567466318419
0.24910425812648787,0.5260169605214479,0.4349498048884126,0.17727158820037744,0.35367879036516353,0.7981337172385825,0.46403937377675947
0.6946364111826739,0.887644349263486,0.8233282521494697,0.5253502265959279,0.833397126835139,0.5040623170801342,0.7850016969821655
0.7699023506741695,0.15699112281730068,0.2858978351164743,0.7760807782863807,0.3650536653738516,0.7989146735447261,0.48581350530459105
0.6616467455025947,0.44869398258640103,0.739062667105245,0.5739515928670762,0.7756865547370287,0.5003991719275155,0.795339301433309
0.8338091117584514,0.8160609347725766,0.6037912094966063,0.7656933940475961,0.5068068096639953,0.7977633548006318,0.4703333614596228
0.5207288849096257,0.31949982218198647,0.7308261372447673,0.5141944711345047,0.8096217316582733,0.4623689233990656,0.789078964365695
0.9198433048928338,0.7610940532354302,0.6469332260698409,0.7997588582630194,0.4377614983508838,0.7986845819834582,0.49823473651447364
0.2766200954107157,0.4373055239853691,0.685587542318055,0.41116694931307796,0.79847684426277,0.48028265141364684,0.7859011179090444
0.7293740896219367,0.8824608356511124,0.6826574228606773,0.8005277102714345,0.4906467869258981,0.7942256551051197,0.5014855168351091
0.7384235887754863,0.1613012058698585,0.6013561392332766,0.4081118482779315,0.8130459760064086,0.47624785070182035,0.7955208287335319
0.6996716821035083,0.4623681157651082,0.8618002822587911,0.8143070280076808,0.45528179897448356,0.7933724730645123,0.47461394822129027
0.7830505475025245,0.8134467332753688,0.3124588783456209,0.3185465838149994,0.7887177804979477,0.4753127124946518,0.794076878574021
0.6334541730132552,0.3406782414349904,0.7070609417267582,0.7755097791214252,0.5463113030884027,0.8128881142468216,0.48058255330222577
0.863274563256005,0.7638822413473226,0.6930886769206154,0.45935670461640105,0.7736842057543986,0.41903638690759937,0.799572594023878
0.4384221033790258,0.43855675893917473,0.6180746375312652,0.8169627779955976,0.532254269163942,0.791715734317514,0.48765372501253273
0.914965127369468,0.8524388573395043,0.7852757395778872,0.3786536731331743,0.7794139925957845,0.4629832915287779,0.8100468296120229
0.28834675615622946,0.19471254694256343,0.3969586236430401,0.7795601006353375,0.5432514654755679,0.7973377577044559,0.4371663105194883
0.7559019360708565,0.556343805519881,0.8634912033938944,0.5335279358175323,0.778991113550013,0.44476430976858056,0.8115283160615843
0.6894815877340825,0.7736255416406245,0.2693672119232343,0.7524478408011609,0.5077550168716224,0.8062939422050238,0.44405571951761696
0.7840696975508649,0.46253361284077793,0.6641807758980915,0.6227604698449064,0.8031934812560689,0.4462780214628646,0.7948866434993218
0.6284420589627,0.8002910429872477,0.7295299566981303,0.7305433548059368,0.42074357564779397,0.803477681914285,0.4801396778079904
0.8726944860613413,0.4194440789058345,0.530601490698928,0.5481344433028242,0.8172189521880397,0.47142319453091025,0.804899753862359
0.40956994445716766,0.7889250236425421,0.8505769353107339,0.8208979099719944,0.4034056028233861,0.7878379820032356,0.45302579071576915
0.8905225303189482,0.5035266802004065,0.24036188942117095,0.303882988438025,0.7835187837489097,0.5144462775188926,0.8049430607053351
0.3608246699811573,0.7794457346267059,0.6294631927712946,0.7617649158042833,0.5542796605838111,0.8031076375014411,0.441694493622235
0.8541376592110558,0.5415486614904603,0.7024365864244199,0.5023364939620268,0.7689580555058719,0.43675818750913475,0.79714823479566
0.4644872407883701,0.7519110621942764,0.6397092200979895,0.8002401982712598,0.5414703242657677,0.8191334398289368,0.4885864669488112
0.9243368954898008,0.567019171887836,0.690587073139695,0.42165429622324674,0.7742356280331335,0.39572348755521625,0.7887626965125393
0.258743179562018,0.734274170858193,0.656791693782821,0.8009577116847483,0.5353163525154931,0.780266858460665,0.5149500807122331
0.7145048715458162,0.6583704390151942,0.6781105800396069,0.4087914456438727,0.8069232444688711,0.4983404099006931,0.7707643789282305
0.7590306629757555,0.6698343890449476,0.6610714497414042,0.8027036548029609,0.4693170241293331,0.8039512954714643,0.5249110400792798
0.6872106968770448,0.643251227145347,0.674095325818966,0.40298568372339993,0.8040901682897476,0.4642877057453937,0.7902117109054114
0.7803227870471031,0.6938663308232997,0.6738744891553782,0.8031989678903751,0.47898545399546677,0.7920306623428378,0.4838338498467959
0.6304760349255402,0.5997765547686632,0.6587248444761143,0.4047259280384999,0.7912674714102571,0.48827429472018347,0.7903570551387534
0.8739215307598125,0.7742247047681239,0.6855496436359014,0.8053111341089567,0.5162726753301154,0.8027010175967545,0.4890472574970461
0.40863654370996005,0.4170770358292697,0.6211356126737341,0.401008670991767,0.7960610855601677,0.4485761815114575,0.7887037497197834
0.9023391741841877,0.8309792414165071,0.7761008805109716,0.8226256395211768,0.5011193608494295,0.8005536830845364,0.49341852793099106
0.3254490153485207,0.2594020776467668,0.4197129160333993,0.32729913015471024,0.7894528614961696,0.45674807614394486,0.7942462604062516
0.8056819105342542,0.6791241438774207,0.8605186884555146,0.7760768129466219,0.5357531415182515,0.8039843701332086,0.48016866468664754
0.5752561193275144,0.6254980241677048,0.24296049945409792,0.41969275242391485,0.7754569755836304,0.43329561550834517,0.8048261020106915
0.911164733254429,0.745351445788943,0.6336458058973429,0.8831231930197757,0.5405683090418898,0.8011345678957439,0.4642747922200358
0.2995723181690946,0.46045914261269794,0.6990179340877416,0.18956704453433337,0.7745084888627899,0.45101674028202576,0.8036874549143933
0.7841020639675457,0.8906947881423523,0.6683636725476366,0.531858539458488,0.6027829676911999,0.8046017946386177,0.46340609554908213
0.6140698277615264,0.11853532679193428,0.6266064996455458,0.7988937197897048,0.80159566375693,0.4234959610766463,0.7931590389962869
0.8805886674856996,0.3655262086442058,0.8401776360718057,0.42653876590123097,0.368728087517072,0.7916359627563818,0.4974082863580615
0.3962073127941212,0.7339791406866021,0.39122009541876673,0.7775088322980891,0.8304904054408999,0.5227851659712546,0.7990341334520236
0.8787304355193638,0.621274756930097,0.787656217096255,0.5490549473368384,0.3060418488305384,0.7798955195914316,0.44767388830766414
0.39911183625156216,0.6799952427758699,0.4561413697657931,0.7769256158915756,0.742614363797077,0.55264739105692,0.8005564993307239
0.878419705157684,0.7006895983313732,0.812631983205327,0.5278323635927528,0.5111921685486915,0.7898015106248021,0.4412354143579109
0.3912184612183809,0.5500068600490595,0.3729369214990789,0.7763935431574948,0.8464425146573544,0.47609425860649074,0.794222011679055
0.8911661281325624,0.8490945881259192,0.8017688516142444,0.5362114667826763,0.25927362869450066,0.8025241605842574,0.47891682560496135
0.3636263049547618,0.20980089333860535,0.35268637610124437,0.7736006383085242,0.6736346711204214,0.5227631578153857,0.7949508627749251
0.8730846002672348,0.5886294291896657,0.8276076742260243,0.5586787186296021,0.6398276699250519,0.8122244746058405,0.46164552544178145
0.41231833799631623,0.7148982064589239,0.36343173197563206,0.7538721057111346,0.7450552620297066,0.3987247370785916,0.7860472784995561
0.8839106370156783,0.657444312334355,0.7767579099219115,0.5953444439261664,0.5159046233642904,0.7962350473730416,0.513930091628629
0.3803341700906121,0.6362832201613186,0.4698775370680892,0.7357893307849868,0.8321172386692812,0.47306846915271683,0.7806465461387658
0.8802372489446364,0.774385841508295,0.8285505287573158,0.605968289078177,0.3117311886942579,0.8107426392003255,0.5029313059774778
0.3939379802222552,0.4181051712228473,0.3016576295447747,0.7172178009770843,0.7393701381746173,0.4826805225876996,0.7975293011396564
0.8758623572080815,0.8489893728478193,0.7571076320804367,0.6847407385034663,0.5309304790598456,0.808433225578748,0.4688369495715275
0.3973546785484551,0.2136332560312315,0.45946712589922045,0.6265770437183923,0.799988410961303,0.4286796875053389,0.8005284318470263
0.8816446347332864,0.5914083746185557,0.9120518861886338,0.7630576051933641,0.42120425729312955,0.7950786216570821,0.47341265999832516
0.3912786452202848,0.7167602166330406,0.11003955300766295,0.4360697676587715,0.808825655511112,0.49534423446317366,0.8084751938197648
0.8873966455125621,0.6557277641403673,0.3390959929122442,0.9076588021315689,0.4577045878304861,0.7896783464596623,0.4346304589249522
0.3703782202999186,0.6338060611500129,0.7569565283152653,0.20471902351877888,0.788882087580904,0.5003002599299043,0.8061352087284336
0.8571693149168901,0.7841584527741194,0.5217607008053093,0.5525374320582496,0.5718926910119291,0.791893697847092,0.4435516143473344
0.45424705946105676,0.4008813578357095,0.7798478217591428,0.8309189694266989,0.8131426604843666,0.4589830099765604,0.8123535582007547
0.9400734663959252,0.8267787454825549,0.5269720122460175,0.30235593480626494,0.33540033595129665,0.8151820534934098,0.44232111559683646
0.20493341836203874,0.25983070979019635,0.7854413962061843,0.7354060756962656,0.7923318075821819,0.4699029483418399,0.7813996858927648
0.6036549692886712,0.6986101752708609,0.5579743251521906,0.5245089788319134,0.41282629445878816,0.8092321692358703,0.5032650244823453
0.8721577142724755,0.6329870829512699,0.7778677738911298,0.8314945571928691,0.8261862913284338,0.46552530989255714,0.7803332211624393
0.41195927045224445,0.6762690090716619,0.4676279088128723,0.29578070753140306,0.300112893224911,0.8031189564842759,0.5060859468824571
0.8998489987941836,0.7061858076504564,0.8241039844088112,0.7294440468011798,0.762373068546498,0.5079670904842588,0.792136172839851
0.3299657325969463,0.5535840817075455,0.32927087152891277,0.5266745980205816,0.49035790113985717,0.8067454251324916,0.4705035328040157
0.806914912282292,0.8411898336641828,0.7564948227712952,0.8773783489628262,0.8368953885589857,0.4418267385784923,0.7837128022252455
0.5755327808365042,0.2620494504684287,0.46164691245616607,0.17165157968540956,0.25677206751934734,0.7974792199725099,0.5134577435465175
0.8896933940186946,0.6613803317179242,0.8941789123781898,0.5024606416827698,0.6972021093475824,0.5344068845211403,0.7788018628927921
0.3611933985856369,0.618430887645168,0.14727157015622488,0.7664007538478285,0.6702695699967363,0.8019751373391714,0.49555191839425894
0.8739575693299069,0.8108924573216472,0.4376367948757934,0.6289382633172824,0.6505279381309544,0.41319419375584726,0.8115729607345346
0.4114594960812452,0.32353111005610224,0.8059543515262123,0.781785008716479,0.7175632560710773,0.8035236463814855,0.45490059030851826
0.8943737963292411,0.7726149767541698,0.479635316699265,0.41594992158523547,0.5634139870938029,0.3909969442658439,0.7922117812664483
0.3487125910030218,0.4016506116896499,0.8121762351260391,0.8350288299918676,0.8414599393909402,0.817172898620796,0.505308711411869
0.840008772017774,0.8412516134053124,0.4470629375758111,0.2753896822786674,0.255535470935077,0.31888221788006155,0.7989836628656173
0.49451533561402,0.2487156727171217,0.7837696795535687,0.7022343292405395,0.6888499172966744,0.7869946087340945,0.5118974943924036
0.9228008595192942,0.6518667029164407,0.5550151959212385,0.5902176037495896,0.6294654237327211,0.4448464648613142,0.7881435562719481
0.25952350309789063,0.6350431032167002,0.8110837237323382,0.78861872058596,0.7503208208787138,0.8202946241791234,0.4924219771056174
0.7156649546451719,0.8016356195971953,0.39183626688466866,0.40007609630242646,0.4992585829065623,0.3351896430500715,0.7913507815123704
0.7581550228247739,0.39393870087534244,0.7758239663215902,0.8305535785040022,0.8744528263732747,0.7873643111898545,0.5178506189509893
0.6903373214320938,0.7752683750418485,0.5548261792636529,0.29862524848948996,0.1572659898887357,0.38424840482464484,0.8025269628776723
0.782215780172261,0.460527806725027,0.7635722689930822,0.7274161131544877,0.4838239209485018,0.8571513413443862,0.4758305314192673
0.6266178306716295,0.808610499046238,0.5531910004378577,0.5415297902201981,0.8156677581798569,0.3089498319692259,0.7861819372155318
0.8667095852325043,0.4063208757000223,0.7770972364450135,0.82291635114382,0.41422999662966403,0.7196219208941307,0.5499125300796837
0.4364593019304685,0.7680880743378358,0.5354490284125819,0.31838066742782206,0.7810506173454019,0.6464211300855214,0.7916414749413113
0.9060938984400072,0.5354551786356898,0.7822267302485639,0.7587819407009124,0.5562862180374563,0.69261943469486,0.4494938099707589
0.3121118252411284,0.7463017558886178,0.49330553391473403,0.47488100540895134,0.7862488821152311,0.6700152953527398,0.8208635042510898
0.791152650951496,0.6099031332806742,0.8014598972612177,0.8619377993552408,0.5149912197624599,0.6287515317941956,0.35705572947027453
0.619622132072593,0.7139063153664736,0.41904634375452415,0.20625201755861575,0.7632110477582209,0.7607707352063497,0.7828282068561976
0.8912193061513521,0.6010748254603391,0.7914314036458238,0.579882314929059,0.6145995705986155,0.48226359297880556,0.42676394852105387
0.35943901651274246,0.7036935129641041,0.4577310794926546,0.7535888554518254,0.7518362777131319,0.8291533889882435,0.8279699678536665
0.8485485923919721,0.6921614977757763,0.8150628239428757,0.5790392958385233,0.5050011361620124,0.31238595435423216,0.2945776365476658
0.48042616105038494,0.584005663559592,0.36430895104202266,0.7379859124930365,0.8496284707492098,0.74988292415953,0.7398454040985909
0.9165901339777909,0.7970122094365916,0.7928002428133495,0.6343606069971354,0.25913515585321084,0.4858313519754333,0.5224732917670488
0.287593814451236,0.3390403079982,0.3835186158803317,0.6796747280578801,0.658390305074147,0.8759393203768413,0.848457425531696
0.7518943731934791,0.8021534427849596,0.8270289817323432,0.7226082348737395,0.683737333994831,0.20547112467029086,0.21918649979483815
0.6839156250638749,0.37620737472719384,0.30245197871770574,0.5433636962151577,0.6304024924569793,0.5731254597027853,0.6316676301152393
0.8024424207935964,0.7880201464250313,0.7438557528480547,0.8680048794778442,0.7498322154257614,0.7809385810803015,0.7237916118625722
0.5863626011624556,0.39258786775222027,0.5102847769072548,0.20260186049282466,0.4778605601755396,0.4324794105712815,0.5553783163678818
0.8990726880084003,0.7964031363212852,0.8553788466874176,0.5632402783936652,0.8933179338074013,0.8490483583048403,0.8359336592983168
0.3344046261164496,0.35219516947104496,0.22123054109419807,0.7460500813725794,0.18212329113985015,0.21432064693383643,0.26094041043578275
0.8284159844077205,0.804609807493846,0.6224422710617092,0.6543919245145997,0.5079450339287601,0.6196948541870949,0.717773184255207
0.5220542855434326,0.3511876189217221,0.7168323601961567,0.7014552723151869,0.8225964924769023,0.7793305765927532,0.5995572831617506
0.9156352864928149,0.792547365104713,0.6632054260585936,0.6050654475036009,0.34639659792067756,0.4227814204321123,0.7463083845626103
0.284304294099027,0.3603454948809298,0.6534003032939336,0.7653589149,0.7796888363325536,0.8528037682812275,0.5931325606431682
0.752615582079946,0.8304362082721163,0.7665530531904409,0.49656237534699066,0.4248580996435428,0.23795010882081097,0.730771361799338
0.6888939309878297,0.30732410268925586,0.4509905135342205,0.7994037945779547,0.8509547035835552,0.648621244981975,0.6801379786898775
0.7943775989995544,0.725537582329628,0.8685885244222417,0.48429385373868106,0.24004014395363593,0.6529788669360271,0.6494858459025817
0.6051182489789665,0.540136671082337,0.21092742940676126,0.7871668305770328,0.6463484679808477,0.7851029151303383,0.696250392415044
0.8719601652634389,0.8212360589912084,0.582814790652867,0.5677747705141791,0.6888180980335262,0.4651990865217646,0.5999027753027502
0.4213108110908124,0.29769714759925076,0.7312883244138789,0.7946434900399709,0.656318026814267,0.817162187287036,0.7974855864616953
0.8882259981939106,0.7367391729109264,0.6654360635500015,0.3962482312971842,0.6522753536261401,0.37224636733258404,0.37799405344684034
0.36067182118545044,0.48773226710856277,0.6583914807438127,0.8042967476916371,0.7598714693543851,0.7946330113462662,0.8103949781922849
0.8464468718675345,0.8732464134603131,0.7341579611797818,0.4015316263994267,0.4671696116137646,0.3941631274436984,0.3437299430418457
0.48612963695189276,0.15386604922334962,0.5056552611023969,0.7911503660212793,0.8646099987995269,0.8289084358353289,0.8066810736241762
0.9175368914814508,0.4542730597463031,0.9032151116905704,0.48299843633489675,0.19735956771535249,0.28203388181970523,0.34991654199137384
0.27888671372981333,0.769976997244233,0.18322223314502184,0.7804092061697656,0.5580842395222638,0.7512177000616111,0.820152800002357
0.7448462221866655,0.5833983949167005,0.5110801507242891,0.5996917695947377,0.7557230537611987,0.55274938332024,0.33606448418453877
0.7029699755114156,0.7410010398683553,0.8310776084192043,0.7865267314356316,0.5381724739434727,0.7754271871747631,0.7629226401769464
0.7691058943517002,0.526786647305386,0.3034187787134151,0.4031476693726893,0.7868401348497479,0.5134057728568906,0.4672873320062578
0.6688932936874171,0.7834495236517882,0.7353040174889075,0.8506340929518623,0.5195916027056606,0.8076997824577397,0.8423152129763313
0.8223877394381186,0.45190525086106986,0.5235835843895829,0.2557229026028437,0.7883249286247539,0.43652569800211977,0.2583874503629094
0.5489295470753707,0.7914434528321769,0.8536077960584233,0.6571211602869806,0.5587361351114125,0.8078819529397407,0.6790078857081836
0.9076410531839215,0.46386215502607225,0.23079137242071293,0.6431152912186968,0.7927089893330029,0.4245261067661886,0.6204436216673777
0.31468788958880967,0.794537608681316,0.6253123897307873,0.8111731857742674,0.4398867083163727,0.7964266459145696,0.7853092998782613
0.7946494448783414,0.5233434439189625,0.6952871464772552,0.3946741397172043,0.7992179634381411,0.4900658777466513,0.4151908056059843
0.6072259805598184,0.7815341656604998,0.6704587015570362,0.8034370192837237,0.49957996791202364,0.7966374952361577,0.8388450404209787
0.8844839577703003,0.4685001498257842,0.6353549949434557,0.4006697214361143,0.7973768471625889,0.4647141306784648,0.27691958075171
0.37139164360712323,0.7796473534984482,0.7649161490115698,0.8087631990519542,0.4895570933725836,0.7975636161282698,0.6902179389362094
0.8643827623885129,0.5333347166230792,0.4653056362581075,0.36890466817608036,0.8099901266899117,0.46593915955250875,0.6113515614693559
0.43570564760948627,0.7611833010373225,0.8412159061515739,0.8060593253039625,0.4788724418569717,0.795605701839834,0.7847007930813846
0.9217717607359286,0.5626902761928642,0.27108703152480684,0.3457051743269213,0.7906496827661491,0.4826269550436565,0.4139146554135161
0.2702768415668598,0.7349168843475086,0.6779563828884491,0.8204683762012598,0.5204290125213088,0.8309660351315301,0.8344835346509654
0.7298726491335891,0.6499717896743136,0.6399316627223233,0.361654674742901,0.7965719880931313,0.3739515412321835,0.27294855180943794
0.736781375508484,0.6798377901612485,0.7155908340541511,0.7847741793053631,0.512545208409019,0.7735531901181171,0.7074400462481958
0.7189403014694884,0.6238175611578202,0.5915962640703423,0.4392137672839778,0.7957230161850083,0.5179325806001789,0.5858749863485994
0.7478692755529335,0.7172244304039567,0.7718879858173433,0.8263940957323362,0.4872139542863105,0.7929033034121759,0.7939856887134802
0.6942349399516297,0.5570609967232316,0.467886459885129,0.31292935099817254,0.7994717185827815,0.48371918144779896,0.3939307954552473
0.7830282428358133,0.77752143334626,0.8421415338982197,0.7491255310018553,0.5173032400638433,0.809270636806541,0.8272865699126721
0.6203518881473105,0.43730928113666184,0.2699719738330824,0.48882405531980017,0.797645261501154,0.4326037960378218,0.2997424845929867
0.890178163849703,0.8233953219623502,0.7064751486939439,0.8914461904647076,0.47161276536350233,0.7997125635375607,0.7457243523238177
0.36152289611471733,0.28434116192540826,0.5711262352221566,0.1425902933746618,0.7845436050216877,0.46972767724460174,0.49858117249489725
0.8410676917328475,0.7170284699567464,0.8558098968026434,0.4291692889300463,0.5968705328152524,0.7999519666981287,0.8451567392880067
0.49003195583199943,0.5401568936962267,0.24254911572335025,0.7827463987834824,0.818417303910145,0.4374101089316198,0.24953041087881003
0.9377453706180786,0.8410424805445766,0.6406541750044575,0.5632866391094181,0.33455146715069906,0.7904971521508731,0.6515641375090737
0.21381236796909311,0.22440141929633478,0.6538022942634665,0.7863066648629389,0.774192763782864,0.5305457873614409,0.665657944777522
0.6292030720688807,0.633160938401265,0.7941180326453333,0.4495805118689743,0.43675322331794525,0.7908889485520012,0.7151729660402213
0.8510432104690603,0.710772219425551,0.43332198786626397,0.8129705890244897,0.8546324222871129,0.49995460227678484,0.5525205610917743
0.46351452255971914,0.5440525492845666,0.8182376199139704,0.446750224067911,0.2222115396193162,0.7844621076857575,0.8232198156181919
0.9038457650387806,0.8232925934275684,0.39496124403118676,0.7795763520025931,0.6236363684752847,0.5598265544841512,0.3149770114039503
