T,U,V,W,X,Y,Z
0.26178090895392875,0.7516114681496575,0.4420088801232229,0.6272333705806625,0.7935541834662435,0.5017144084052033,0.7982366925406251
0.7150311592463794,0.6256278723761899,0.8036794917939706,0.7774206916987618,0.441775256717325,0.7981408293209915,0.46056428709178765
0.7539179220466855,0.7147194141832045,0.41253329648060527,0.42848224847190103,0.807047317075543,0.4807605676747671,0.7980408888426058
0.6864450487949253,0.5698976107472968,0.8007679730453403,0.854003571893268,0.4644826063231227,0.8003131317100879,0.4668868678339259
0.7963815019854744,0.7749040976978291,0.43535456232491315,0.22695815363120284,0.7964223837376859,0.4691890507073349,0.7976306394108383
0.5999846195390865,0.43287943066971246,0.7988368963525239,0.621593537817814,0.5463588829731646,0.803154638498033,0.4710978423828407
0.8880113806658093,0.8223384143419021,0.4783679586695339,0.7059109948478364,0.813054608080329,0.4392810094386504,0.7969566554596541
0.3679545233531058,0.2878983067561199,0.7930714423472842,0.658236656068187,0.3706275489329044,0.7986687085563445,0.48104568459153796
0.8604867707592496,0.7255711633270387,0.5322136798222539,0.6586446979477323,0.7916817876226737,0.499385740433244,0.7966912900649249
0.44418236599800226,0.5221971234735051,0.7934736854619948,0.7181822542643294,0.437602768574538,0.7991244765746304,0.46491436400552155
0.9134722494173505,0.846984346441713,0.46622463422618976,0.5575123726326845,0.8153632715367336,0.4795723739926672,0.79787480636202
0.29245058615849834,0.21132508790894375,0.7900351695170494,0.8316552022556187,0.4069516969656408,0.7990761754298374,0.46761578674817267
0.7656159910119816,0.5983697268405636,0.5602969215759255,0.2936551517519609,0.7889907464702424,0.4882605128798838,0.7978069879347139
0.6639581376792748,0.7336605352573715,0.8015961184872326,0.7181706183335494,0.544889231104227,0.8021516323729224,0.4653518451180987
0.8255355976283526,0.5564062869218553,0.387383581226762,0.5554929410231658,0.7954602354511807,0.44216214128647996,0.7973731952388016
0.5328983263039799,0.757397571750592,0.8097545014749306,0.8481666995833728,0.45710882626420496,0.8018525925175114,0.4792541678764959
0.9209954904676684,0.5422713785952574,0.3599573824878162,0.24125462934049843,0.7973863359474985,0.46753193237330815,0.7963927280313409
0.26922234892178304,0.7485525226485907,0.7910293783826311,0.6542156313152506,0.5401401399188058,0.8030655911194451,0.47450587750003054
0.7279442003224368,0.6296500398107082,0.4093316275878454,0.6649272716184387,0.8102629291465517,0.44124839178489755,0.7967049153965033
0.7327533336956499,0.7070474927491954,0.811629102028344,0.7380067247744092,0.3894827280683876,0.7994214069524288,0.4810932336336951
0.7245557769181773,0.589196576388538,0.3694185267574022,0.5134937607566368,0.7934708012197422,0.49232428831022007,0.7965579721148163
0.738426401294893,0.7509865471223427,0.7927167801678212,0.8679260768839614,0.47356477498710625,0.8005533313108003,0.4672013741715607
0.7146655493125965,0.5015694990742569,0.4045401138940637,0.18791085550652714,0.7935157065264781,0.466064006019844,0.797580587266138
0.7544991971717885,0.8045317818712584,0.8274932960410625,0.544119250815113,0.5638818975387666,0.8037411180139815,0.4720895506584091
0.6853515869639859,0.3725521608164083,0.2994399365269877,0.7701307976823623,0.8172691794343935,0.43290472623908327,0.7967911312923456
0.7978857200767482,0.7802109945044166,0.7434182669193357,0.5813770060052352,0.3412279490790033,0.7967884492607135,0.48321591466391745
0.5966771617651218,0.42003056673222317,0.5084802646627922,0.7589607078412459,0.7757820695919396,0.5120270405084529,0.796691937652172
0.8904180476542498,0.8184922635989973,0.8574797186564966,0.5491223861537877,0.44795454231054965,0.797930074601841,0.46138788985155943
0.3610228678436224,0.29757306308174886,0.21019259472509902,0.7611738887923107,0.8437215229487486,0.4795385244515988,0.7980846157836956
0.8535358199290785,0.7399660687614327,0.5973318420850964,0.623890277148213,0.27100015769010705,0.7943210391119186,0.4671236339732609
0.46254596890017463,0.4947329425096471,0.7424620384590737,0.7471611501354666,0.6836460843339144,0.537315327860737,0.7986022635811654
0.9198096235511813,0.8498039452680775,0.5846592063043907,0.5123699316248362,0.6344128469353787,0.8037116416693163,0.44973541394682753
0.272911555903117,0.2012301370883141,0.7318704190247357,0.8295810939752684,0.7582998580838424,0.4131373984321948,0.796565892529597
0.7341941026633304,0.5787187263059453,0.6804146510912944,0.3162463193258669,0.46896232021946976,0.7995571209731812,0.4892596380958769
0.7220665524275546,0.7582363505348926,0.6732715201112819,0.7334048271387151,0.884470188066069,0.4697589853686171,0.7951528647800964
0.7425398512838787,0.4903040449716096,0.6418395074724643,0.5584297741509938,0.15717070919076043,0.7886498175305946,0.4768246822769243
0.707345355995018,0.8022256746336591,0.7473144195097661,0.7967836940629014,0.4673608896129675,0.5816713827547724,0.7988799398035377
0.7659292423850073,0.39160615482886313,0.4945265205523626,0.39717192129832196,0.8056594910287974,0.8173390354286266,0.4366620555705152
0.6633420607647833,0.7813129685854562,0.8646073828037638,0.826710467596886,0.4767168912580546,0.32938582927611965,0.792621046729119
0.8262816733849212,0.4542131968456695,0.20020409606885245,0.2856204203523174,0.8000242967167401,0.7733821918108211,0.5217336535591053
0.5310989975686018,0.7908434612765887,0.565429241754215,0.7431009880781057,0.521569037815286,0.44067957406882163,0.7895132973842355
0.921421553695844,0.4683198421102831,0.7600238168969724,0.5669132820044442,0.8025982964720175,0.8438583890013647,0.4980862146141135
0.2678943340981494,0.7752344886670801,0.5557288207555742,0.7674509127123,0.4364615868211513,0.25705752425855755,0.7853763578702841
0.7256697514681565,0.5755067071542105,0.7701286816751279,0.5182047279939094,0.8075833962812713,0.6769025683225476,0.5580696314373509
0.7365707041075118,0.7626215690878908,0.505198770018433,0.7940810052634988,0.43780289131779787,0.6288162086762207,0.7877065653966776
0.7179269172448817,0.47682762345458385,0.7975527709653465,0.4711421336596631,0.8037766779494034,0.7789197974404855,0.45038606760838706
0.7492790773385272,0.8081879273732999,0.46915124254519003,0.8003691661014829,0.4604836138896966,0.42663690122258713,0.8005333286751093
0.6950817839246347,0.36472974269897945,0.7962435314118119,0.4661481154975903,0.8051336815419152,0.848556203283871,0.4760673789308883
0.7841894610488939,0.7732003317897895,0.5035095480423926,0.8008055491088101,0.45856027889038553,0.24278673634043751,0.7889740919393688
0.6261744958463352,0.44012762978683856,0.7961942454985705,0.4554652868432329,0.8050169725962771,0.6504386900064814,0.5539791680268663
0.8660959874123155,0.8202060694989806,0.4826137739796542,0.8006587117287982,0.4618570203520073,0.6693657872782747,0.7955163908135486
0.42910279360222653,0.29994921679286957,0.7928275310853176,0.46167710520231386,0.8051031788481549,0.7217291620602666,0.42038732476640295
0.9064022686624688,0.7360762585915379,0.5294272992032175,0.801396658629719,0.4598951122154543,0.5497624151704478,0.8026665687686741
0.31389762529619486,0.4891635437378641,0.7928753440919796,0.44676015858489887,0.804956966201605,0.8397223159706868,0.4363591276007495
0.7968538526795367,0.8758216187560499,0.47680964285936334,0.8004202520673886,0.46445674970083856,0.2681286903477307,0.7891457267854312
0.5989478235524691,0.1603145315491409,0.7843339657254691,0.4638794607486686,0.8051337008322424,0.6922968960933731,0.5465949990070635
0.8887745143926489,0.4671562570724349,0.586936104534232,0.8027777008756237,0.4591995311173133,0.6037450923639881,0.7919597122004307
0.3657611947474123,0.7806683919741256,0.8083422783997704,0.4272252570126329,0.8047185093967306,0.8001047721241806,0.4472034073085171
0.858325789708124,0.5370195726250707,0.3570038534550522,0.7943218663936471,0.4705427037167456,0.3744135297013576,0.7968693457504246
0.44992972519118246,0.7635737185559379,0.789128020850616,0.5117695612048255,0.8059205010137894,0.8166930001913985,0.49934431393672685
0.9157239800481072,0.5513234093045554,0.40979550754093425,0.7931338302468283,0.4437555995341849,0.33102941745059344,0.789764544325558
0.28554221792795564,0.7435001531536478,0.8230740980676493,0.4998734271125811,0.8049203410618573,0.7790198782119442,0.5278138240562926
0.7548290809223364,0.6351273135741946,0.3289897630089661,0.7909984355235623,0.4495832805775432,0.42608752223720575,0.7857023278165739
0.6847299162102263,0.6942806677186845,0.7502853761584752,0.5272158296102424,0.8059757755030309,0.8499669069949208,0.5108634056267332
0.7987369748107624,0.6232005221992215,0.5165244485163109,0.793782962371124,0.4392612657733427,0.23844340707553116,0.7800838632677392
0.5947980135593814,0.6993158136163388,0.8188170887871842,0.46870356820833486,0.8040912930985248,0.6442969241339817,0.5747907512163076
0.8917493455132228,0.6366332480895583,0.35295251780993725,0.7970129228270102,0.460398944951682,0.6780932499173165,0.7820180918159617
0.3571700660728579,0.6618515937108322,0.7732008939290759,0.5066119292962518,0.8056730361370217,0.7092927828578044,0.4502390023832761
0.8495185569051624,0.7498133570916976,0.47498705753824005,0.7977370173298219,0.44582337119342325,0.5732266669573414,0.8114909885903383
0.472996080002051,0.4749038998484386,0.8055132615403302,0.470838814740376,0.8044865650336219,0.8279467113813826,0.40778175169131603
0.9223019167275542,0.8490374019646207,0.4504584571459535,0.7990761802632534,0.45882839798049196,0.3010658772984782,0.7826117680562571
0.26514603717446533,0.20272907022893719,0.7894855931811525,0.4744871414565774,0.8053028256645777,0.7407464046350514,0.5521209008274245
0.7209213797370269,0.5824500954875947,0.5639007926076103,0.8014553449276616,0.45579405173623244,0.511370571993641,0.7792235753554548
0.7444168527078269,0.757746117861794,0.8023138241914232,0.436946828068887,0.8047978337266766,0.8554372801153356,0.502222345317966
0.7039634878158818,0.48544136899150037,0.37881912689551933,0.7974319044765601,0.46761068364952096,0.2227823501667449,0.7821146772240223
0.7710759138605284,0.8096049823630685,0.8133626146101475,0.49840928039157506,0.8055448177149922,0.6128525123551939,0.5746497111153953
0.6531160410213138,0.354925072638412,0.3357525928426223,0.7931049199397777,0.44845343549967365,0.716953106333734,0.7884528472379077
0.8382552685332496,0.770573607072551,0.7901665491818322,0.5204942904494335,0.8055247792271429,0.648460531925904,0.424295880544171
0.5016584812451469,0.4315804290669531,0.4053380632380445,0.7894821283069174,0.442276463944909,0.6720251548400458,0.8148242495522925
0.9249898229278501,0.8368087019023169,0.8378483177899089,0.509585859344815,0.8052623777093655,0.7225002296758288,0.37114979339852655
0.2567195065086921,0.2370889852121115,0.26136069072086743,0.7852218570067717,0.44600133937956826,0.5482203907327506,0.7767186046440657
0.7060140255005151,0.651562531139109,0.6983932653210124,0.5589162167274322,0.8064628839112135,0.8432030172012291,0.4978474737129497
0.7679654187991706,0.6835428329393192,0.6264212094976704,0.7853978464060101,0.4291018685485688,0.25778965574873924,0.7855574453528075
0.6593197770128049,0.6209527056450905,0.7230209332998556,0.45817332494899343,0.803144701430781,0.6787867512253248,0.5574664021624216
0.8310836720145837,0.7322858081518347,0.5898393724768244,0.8125128626544221,0.46567555298470675,0.62682497202179,0.7877418122675652
0.5194193278637564,0.5162743159511984,0.7512188985366928,0.4019973309634117,0.8031415077691498,0.7750188763539662,0.45085165873195127
0.9236046919096839,0.8351577451373504,0.5613539544771053,0.793383286199418,0.4814743908874038,0.43600987606719027,0.8011934721702701
0.2610685404707768,0.24215527929019318,0.7543724461714174,0.4572050694033962,0.8050117677322584,0.8486700838213687,0.47185880308374184
0.7137735032947703,0.6605531981416897,0.6272127320482965,0.8074345239302326,0.46137959761080694,0.24249310589051556,0.7893877549370036
0.7559132903695992,0.6690884548847329,0.7271295329775439,0.40425858567772044,0.8040049910807545,0.6496797680061192,0.5531327518447872
0.6826810349051594,0.64662133184178,0.5697975221779216,0.7978356703104491,0.4787453576961968,0.6706638548077416,0.7961941715783353
0.8015222660981258,0.695525486377342,0.7853734495640862,0.44412756063849385,0.8046153399008742,0.7158999100107631,0.41837088915671417
0.5886119952740888,0.5926658897485235,0.4375497010053552,0.8012426337232348,0.46603455320413084,0.5610936909151312,0.8028167585563006
0.8959472828861159,0.7759588941393457,0.8271905773804997,0.4729015386603885,0.8049699065887203,0.8319821868459225,0.43280710368530106
0.34493527194787793,0.4033832901404369,0.30853673627050815,0.7953407246069011,0.4570599912526145,0.2898021354336516,0.7896287475621699
0.8360332414222493,0.8465751926090589,0.752204486202754,0.522887081905996,0.8058356966183045,0.7254532799738486,0.5395170193890111
0.5072021444392483,0.2354568145943211,0.47236632610326107,0.7953796156665326,0.4408302437290758,0.5422819173277594,0.7896872143550945
0.924808077727262,0.6278644089163739,0.8907240429867296,0.477189609687668,0.8041164277440804,0.8471269035766685,0.4696017316987679
0.25729095926137346,0.6659516507296147,0.16731964026063603,0.7842885355465179,0.4579490243899112,0.2472198922072874,0.7898189845995114
0.7070415897118223,0.7675812159235602,0.4806783161280844,0.5868039003326282,0.8076437907000992,0.658258376185005,0.5508578490155054
0.7663949864795255,0.4736999444328783,0.80197161231909,0.8080970412492935,0.4182609363824263,0.657505172306568,0.7959398997712158
0.6624247313607217,0.800362460448913,0.45941016430091197,0.3531602267902888,0.7965800089944682,0.7482173974467119,0.4226579071176311
0.8273873645768705,0.4088275388045126,0.7976615680281545,0.7975725337189191,0.5108093896542187,0.49785020610215724,0.7995038887479451
0.5284248000070217,0.7806872472644835,0.4878759086483815,0.3811576607867768,0.7969680319744648,0.8484753729768435,0.4585977674032982
0.9220105137548751,0.49253149363356413,0.7986442388599109,0.8170929300215072,0.5020858900481721,0.24544571724438247,0.7899181205469609
0.2660563672372817,0.7708507782351364,0.46215223341564676,0.3305524593404102,0.796395849618107,0.651375748249994,0.5511254061201775
0.722500393752195,0.5853188488487009,0.8024693056088246,0.7741474207360965,0.5175444088927269,0.6700066557997145,0.7971040960000556
0.7418262266864373,0.7549083972284942,0.426855806915262,0.43648319686707365,0.7986131641331917,0.7077511441687205,0.4163269850123237
0.7086242815204196,0.4922769608298566,0.7997612662109483,0.8547010172706746,0.4827180406265821,0.5778211996299892,0.8032560580827379
0.7639608638923284,0.807684326670443,0.4595376577010242,0.22521521568687275,0.794474155257154,0.8171658272692988,0.4270249641887257
0.6672012506328981,0.36186519546703894,0.796486762457701,0.6163818199959739,0.5513268104079414,0.33304589693350384,0.7905038498292473
0.8215618446111407,0.774514927047459,0.5037392935395357,0.7125137310981161,0.8111547621012479,0.7687077317832014,0.5255701020707411
0.5424125263340382,0.4269574147102467,0.7958940851953187,0.6404713914751893,0.37368138760668357,0.4484962527447294,0.7886577832831899
0.9183443571568687,0.8290975168486716,0.4869916466428077,0.6827899405078989,0.7962376832918905,0.8688944693482775,0.4979055107044639
0.27745559568952316,0.26061578763726023,0.7905515718959862,0.6936589637040241,0.4197524854501734,0.18504198256129442,0.7810640663392256
0.7417537560073516,0.6915178817901244,0.5455020173743766,0.6028051951657073,0.8138790889718989,0.5383202859590943,0.5872557798159866
0.7087539493884504,0.6140261563937757,0.7927487428789959,0.7803812759912319,0.3978507997490543,0.7786486654460318,0.7934552849922806
0.76376061787448,0.729314980467827,0.44246322506292735,0.42445871544707287,0.792100073572422,0.5379058566743621,0.39504928943605166
0.6675922448963484,0.5394247387693816,0.8072086374257305,0.8479251633370977,0.5015127538844575,0.7829854535853056,0.8170405850914724
0.821077505967229,0.7981774463917465,0.42807333409801007,0.24270744137331862,0.791155546210985,0.4997601070940327,0.3336742348297086
0.543564170098897,0.36987764147254604,0.793615580913631,0.6510502126160799,0.5540521957215795,0.7991139910168723,0.7709473346385737
0.9179780034092992,0.7966453175090538,0.5081970613484519,0.6688282789834639,0.802764104178933,0.44702777494318774,0.443045350602505
0.2785892380641104,0.346689779534509,0.7905508912776945,0.709435027611753,0.40741648657024404,0.8013770396936097,0.8510817542642245
0.7436159156461847,0.8087606173052632,0.5216874998522044,0.5746566921589179,0.8066079475943626,0.48262157352017454,0.2340330929295472
0.7054097568823229,0.36486825462712563,0.7830734967187813,0.8092277303494199,0.42429536067283247,0.8001172246904155,0.6291134873528886
0.7688852775769166,0.7719870410033187,0.53361131405126,0.35558483237193667,0.7982776664168587,0.4809160836647622,0.6941422204101009
0.6574926177588227,0.4470564296300168,0.7841067860045848,0.7905890986219641,0.5061250302059087,0.8017676663613267,0.6750733621372038
0.8332254788004516,0.816695053714927,0.5087378432951639,0.40221963234040287,0.799811013861536,0.4539828937463098,0.6287347576908043
0.5141548870293761,0.31872788927534507,0.7867959267628024,0.8276233369785834,0.489431326259098,0.8024739157620767,0.7707818722219666
0.9242586649407868,0.7504059437029371,0.5379295677835079,0.30564969486064014,0.7978073441778045,0.45694618305541773,0.4425195512112202
0.25901696532384666,0.45399511320098057,0.7858508868859272,0.7361862633696283,0.5211812044772144,0.8029546259169142,0.8494034056175837
0.710130554893606,0.8809694546804561,0.5028486170173491,0.5238816034493514,0.804022845517226,0.4468496542067097,0.23842004249919493
0.7616270546303895,0.17112649681997796,0.7774217372992516,0.8406653632010447,0.4450391392257535,0.8011593371099177,0.6399899336190112
0.6717397518560806,0.48203595492091644,0.5988655697240137,0.27221915807700353,0.7976970358583422,0.4725949096486553,0.6799456441090066
0.8158701932399239,0.8154685808134557,0.7950053268594245,0.6838954829006109,0.5307735999770924,0.8027379583296642,0.6992523804846138
0.5558362777835205,0.3269232391994279,0.380979374103007,0.61822717494675,0.8093914420336014,0.4446862416056355,0.587952613596049
0.9134645473081417,0.7549647689801677,0.8360683041118845,0.8002874025317346,0.404945553220268,0.8000526220750964,0.8121369265570747
0.29247415204131183,0.4468020928479472,0.2903059543202655,0.36357153379109813,0.7926016033405219,0.4864893768689385,0.3416748136149482
0.7656521829874017,0.8737350134170714,0.7230877010953358,0.8284469599151781,0.5172263912626811,0.8018581954447309,0.7808231863698256
0.6638869953939038,0.17625636772428893,0.5257394387462044,0.32187457081049536,0.7889111044293711,0.4506463346536907,0.4192076858148067
0.8256218951408065,0.4991520166510241,0.8975960818780191,0.7571070250488401,0.5372785571515847,0.8039338447857751,0.8420327628679974
0.5326904111981657,0.7857585331554016,0.1860388236260586,0.4499192517516447,0.7924026829947277,0.4399130718163717,0.25921216466499775
0.921045946958071,0.4797343532662521,0.5136642987856641,0.896323918856362,0.49374149509869847,0.8019549495433472,0.6763283575994881
0.2690651490356709,0.7738221256600106,0.8455557167204701,0.18640493497787575,0.7849594158715627,0.45700157914726314,0.6266932915796749
0.7276756500573075,0.5782067718676703,0.25809694724710947,0.5120359101862909,0.5834688656045445,0.805012066848705,0.7723891224477613
0.7332060539726352,0.7599859210974015,0.6619995748029163,0.8882039950238015,0.8092389321820214,0.42423382943279014,0.43812564172048135
0.7237752646448957,0.4835260360929205,0.6585217690405663,0.16557650838047266,0.32886678504168776,0.7958157918469385,0.8531662313614442
0.7397211344524955,0.8065029590115125,0.7273239185683512,0.4785593643426406,0.8108240545986707,0.5177477315198453,0.2296334705910199
0.7123749774781918,0.37172253303318453,0.5344417960844732,0.8114570335439114,0.4409308051746262,0.7893880073715583,0.6182319623941943
0.7581184150822088,0.7761049553789305,0.8585429144358702,0.42041269673913506,0.8016519805294887,0.5016317580707585,0.7095503735344819
0.6784870700431599,0.44047690890027635,0.21978543622951258,0.7849805010636488,0.47990423589307996,0.7967430827971249,0.6441340802887625
0.8071267535614102,0.8122197854789789,0.6057360041258284,0.5708755177602564,0.8066311489523748,0.4734621524217221,0.6753873380320502
0.5759906818132665,0.33792244514511516,0.7186014488547146,0.7951827628300101,0.4253047015505629,0.801190772924481,0.705842900610396
0.9036340402269533,0.7641547594569147,0.6692649609250186,0.40912627069899793,0.8006532639164567,0.4780528727470276,0.5765248653145987
0.32219437780924526,0.42874613014293794,0.646635459471374,0.8082800931572843,0.48547573261420207,0.8017296060086907,0.8141936359816049
0.8080250946542268,0.8627642786092276,0.7552628389540157,0.396631157472267,0.8018666820359132,0.4598700744744533,0.3358160994286868
0.5739460019340423,0.1964584150136443,0.4613916643295968,0.7901913892518004,0.486059805018102,0.8023968872646744,0.7779016814096988
0.9047683585524914,0.5477837403591892,0.8952145523583754,0.49244499936033986,0.8048412274187889,0.45808095354753436,0.42596948418545544
0.3188015308844706,0.7480400882028178,0.17825996529335308,0.7804911527681314,0.45187105280493406,0.8018716228733067,0.8437626929520683
0.8035183247236977,0.6176644326282343,0.499711935693407,0.5920588134068542,0.8078518770843282,0.46895581133462866,0.25490922081399636
0.5841435182606041,0.7047902608633073,0.8244706892475344,0.799753554537058,0.4162508155621991,0.8012895774532088,0.666601395981104
0.8988035128384915,0.6298921985708279,0.33642339963360535,0.3681721189505056,0.7971133143748856,0.48035411040201503,0.6420207633967635
0.3365363051464129,0.6690839600368671,0.7585265891848372,0.8266524720020483,0.5053648165646288,0.8020388163764868,0.7493272238790918
0.8261345957198094,0.7448376204744561,0.505570439083248,0.3164718698705924,0.7936754062679326,0.4535343054965554,0.4902817072626067
0.531454034256303,0.4916352430498617,0.8005854998872586,0.7530275834147101,0.5278063026704811,0.803417863668674,0.8543218685924343
0.9213393817973122,0.838291178073635,0.4577297561838317,0.4845520996931707,0.7979843572257069,0.44384884578243466,0.2239888224281411
0.26815056378263724,0.23395703675531798,0.7915365490064563,0.8564796252288309,0.47079926537581396,0.8017118769826582,0.6135444922546123
0.7261096040250569,0.6447451481963195,0.5506590824922265,0.22245209082291384,0.7956634198577733,0.4640314103742298,0.7122514608050996
0.7358354537802383,0.68820721702502,0.7986653718452158,0.6040238288558823,0.5493636675455678,0.8034239904863235,0.6487834863856843
0.7192120633389957,0.6209877772280189,0.40740370830173783,0.7256851003760122,0.81469767744064,0.43777187498740106,0.6674938825296093
0.7472004637606426,0.7192288176735336,0.8119712536902525,0.64103134031795,0.3607049099782701,0.7981506212849369,0.725584314471375
0.6989001436511361,0.563119221724959,0.36507619085678894,0.6784373449515304,0.7861161577224287,0.5033843795528837,0.5399927546640333
0.7786233115655625,0.7774319487829665,0.7926439629960924,0.7292303635152013,0.44553147092693407,0.798955539397347,0.8313957905930842
0.6377654859332861,0.43181290784809423,0.3973816164437555,0.5361688514098361,0.8151314775451896,0.4777600026531324,0.2903726805008055
0.8547764822765925,0.8163155569734852,0.8331630342763281,0.8555351093609612,0.4136356531721059,0.799342158536418,0.7200353647977815
0.45929449620675233,0.3135748534334715,0.28043554313612756,0.21276442000793025,0.7880969721644203,0.4857557749113684,0.5504658366768803
0.9188693292554703,0.7503057512710606,0.7219039688043746,0.6055506517442177,0.5692328578902472,0.8027512032969305,0.8294132478252896
0.2758293945335682,0.455629425033507,0.5592526399049104,0.7403305875050478,0.8013328459888094,0.43384808181383605,0.2947118133935766
0.7390658966858095,0.878689661773437,0.8302202494289145,0.574070978160857,0.390948494060054,0.7994098626067582,0.7305546622155886
0.7135357390546967,0.1692368540697246,0.2704335264554504,0.7476685805891463,0.8167339470979351,0.49194167447875486,0.5298257522833747
0.7562892061415485,0.4807513673044469,0.7199075819184064,0.634821297662669,0.34906911257067735,0.7966315747730759,0.8379567046716385
0.6819686184167392,0.8013662288428378,0.6309858506781626,0.7070644013123889,0.7767879232908114,0.5102085912805328,0.27283907208074754
0.802483461072562,0.40086631656510835,0.6915255337555983,0.6184933366109707,0.4597068743816442,0.7983958372671739,0.6913025213297912
0.5864638963769864,0.7808507414475041,0.6986527750656671,0.7327915139752451,0.8343815312351605,0.4751398969267906,0.6028179087288832
0.8973387801062463,0.47629777411424357,0.5943630514974525,0.5531339465447817,0.30559091137142,0.7964256231199182,0.7928202279577563
0.34085100714761624,0.7783199584387369,0.8002038126746973,0.8093743380056005,0.738729752140073,0.5228112861393124,0.3916782311627371
0.8312849128740661,0.5489894631320074,0.3783586029130743,0.35035277009505145,0.5164423600300092,0.8003729814535095,0.8170628211715187
0.5189261340574831,0.7613437905976154,0.8046083618203647,0.804849697998879,0.8756555254745509,0.4544889910415993,0.3286432023411732
0.9236746653636613,0.5376434375115579,0.3720030191937955,0.36077323553969876,0.16272992260821603,0.790441276542931,0.7706977915468454
0.2608491783372619,0.7509159866178462,0.8013888192323598,0.8155304396338265,0.49174783456501475,0.5761445365850628,0.4459587209180071
0.7133854726427378,0.6272366073553325,0.38306314151319804,0.33390268420200075,0.7993815859396564,0.8165962959141635,0.8316788465690491
0.7565265682406311,0.7131648269262285,0.7974001974546315,0.7870526555912393,0.5095732241245469,0.33315523056525825,0.2844584494906148
0.681518243210734,0.5721311657222731,0.4035559262931837,0.4071683106719088,0.7992840729653831,0.7736921411804211,0.7260419761007593
0.8030891713122487,0.7741739537131475,0.8169951337222039,0.8452594030176315,0.48930810318868756,0.44015736242188835,0.5453092035242387
0.5851067306630412,0.4327568007230627,0.33631381428938706,0.24747634625895956,0.7948128730505507,0.848690322789939,0.8408349425088134
0.8982003242646397,0.8245563491065839,0.7816217540172191,0.6673765482019058,0.5443569057388883,0.24546397264702582,0.24942868395969908
0.33831505649548244,0.27893114261743107,0.41109875703155524,0.6476516308905007,0.805450206614239,0.647775787405444,0.6768792636254084
0.8282745224625816,0.7151699324539653,0.8628863162554264,0.7602771714917134,0.40661474504005746,0.672995787830733,0.6623390990598351
0.5262726002372667,0.5504461066250357,0.22532081312098792,0.4520252008164689,0.7990108021407524,0.7294942114844508,0.67818664477432
0.9224460767640593,0.819143661675704,0.6076670767087459,0.8907443456962411,0.47741739476155043,0.5359907115804087,0.6409140771136574
0.2646954552386218,0.28664249239285783,0.7150427742086236,0.17452591816056967,0.7892426018145142,0.8430805563510715,0.7382008240206815
0.7201375534941702,0.7341047573301948,0.6882755625839257,0.4951314426274222,0.5772234256247541,0.2632207123100857,0.5030342040408272
0.7456959929039252,0.5410955194715095,0.6234368980542826,0.8156359460580883,0.817546886323991,0.6740803770147075,0.886122502623391
0.701643872562531,0.7824950425723842,0.7575986098276516,0.3844244308862895,0.32746932612132884,0.6309777740928983,0.16733088364272153
0.7745570700345474,0.4409696712539254,0.477502221923979,0.7831083614137833,0.7840161830424353,0.8008490318333532,0.48275187217805304
0.646088136587965,0.7974927016826567,0.8569146611928324,0.5043601184052193,0.42180950726673444,0.37832946477257723,0.7960763534758226
0.8460355484885473,0.4204352031470328,0.2181583629603564,0.7836611472405871,0.8425519255811214,0.8261320154234488,0.5001109983084603
0.4819597769742518,0.7819542336440577,0.6041060283056239,0.5742291807134413,0.26769842732157006,0.2950214648016637,0.7878947566052703
0.9237958363067708,0.502362062866408,0.7267398738254811,0.7929793490581899,0.6832931952753422,0.7522973766510626,0.5419888991934539
0.26046922977746567,0.7675512511534726,0.6129567907098817,0.41226859860687687,0.624034465545374,0.5188837391050128,0.7832158681820356
0.712712537431418,0.5937355210621704,0.7202415345389789,0.8177679795345131,0.79210966199437,0.8228322986058981,0.4910728272238757
0.7575874927521041,0.749207823356492,0.6018998319303644,0.351201269255877,0.39244984333883537,0.31855170628875173,0.7907780357139885
0.6795001292374333,0.5003144473374433,0.7359374404263466,0.7782066323776331,0.8482678348111635,0.7702814891298684,0.5289552472194272
0.8057849033338556,0.811012326108282,0.5959939984612451,0.4450790116779202,0.25290309800821803,0.43486293353376876,0.7867671919171294
0.5790336937044871,0.3414438377139177,0.7289531502641253,0.8308764351256692,0.6710294837388758,0.8830969955607803,0.5060143134172439
0.9018885984598737,0.7672813691616835,0.6498613006918741,0.31356323649491874,0.6348760181423596,0.17973315261326234,0.7759641766059328
0.32739655138344637,0.42204487975032645,0.6742108687739063,0.7336821717682169,0.801923985927429,0.512921405352852,0.5996240034269632
0.8147697832449892,0.8590319437681608,0.7197051022765659,0.5576387102642374,0.3913205032176767,0.7929104975670822,0.7878339708382464
0.5584039391568395,0.20550771095851214,0.5360642762335155,0.7821074950043083,0.8192143525915798,0.507164154336181,0.4048368484772873
0.9123792255965676,0.5672156547415713,0.889090772747094,0.49061249023515174,0.3326144712823233,0.7918908768241679,0.8268594669634114
0.29579048489658827,0.7320627244817245,0.19130205052429705,0.7820007479080602,0.7775379538419742,0.525810907242711,0.3048237115279447
0.7707043535825491,0.6538784220035552,0.5280360133338062,0.5852192410853411,0.43756495100534587,0.7919084610785544,0.7343123159324988
0.6538608659203808,0.6655342929259688,0.8087231783912578,0.7996830345025274,0.8357180111169396,0.49668145337491804,0.5241867173653644
0.8374092855714531,0.6757576498843596,0.38861214368630487,0.3727581229503175,0.2823149176724972,0.7921787294505093,0.8391941228652183
