T,U,V,W,X,Y,Z
0.7201708194603673,0.5911663709850002,0.6744027722936276,0.6970351825089819,0.408989882786512,0.7878624931232705,0.6452847436586644
0.7476967430743954,0.7451595810095293,0.6718803580496301,0.6217776567582501,0.7946093778020453,0.5130630603686339,0.6717491647996581
0.6977458941094524,0.5062483591724217,0.65249828201662,0.7400012237638461,0.43740596611792526,0.7938628521394708,0.6999953740989204
0.7842570574046681,0.818322886761332,0.7100433556886211,0.5482833401217387,0.806651236052536,0.49011758829962,0.5786941726136566
0.6286818932392684,0.33302090898971937,0.5693374531314251,0.7902598026037038,0.42888960433821327,0.7931799860118731,0.8050228287575509
0.8649857458693542,0.7531969889541581,0.8525973059014663,0.4511646552811861,0.8039742847293387,0.49974524323634517,0.36186894509726125
0.424806596700802,0.46556222187972734,0.23464983268827347,0.7970561599971041,0.4897802926810835,0.7928892522065708,0.7890375013513007
0.9076046341216667,0.8593611282042505,0.633273814985363,0.5435653222532987,0.8031444107702479,0.47921693731512865,0.41247038823570836
0.30760168128719245,0.1740061672990611,0.6761302018112593,0.7907429869864347,0.44440651321747926,0.7916460154812835,0.8369546430657162
0.7830669717663217,0.5200334877976076,0.7752736091216584,0.43998569822710487,0.8026525063240976,0.4836257058299217,0.2785876698102652
0.6297779532903642,0.7744250103447613,0.507183693500705,0.8037714049506789,0.48143125932415903,0.8099812719623014,0.6981080297253399
0.8675202929087733,0.48701449219378234,0.7969731075163736,0.4420533803545792,0.8149845485139998,0.45142674824173135,0.5693691013006581
0.4168742988394034,0.7795178516186569,0.47645078510755207,0.8041773955741638,0.4360756396075119,0.8025001169019629,0.8248089270511278
0.8927778347425118,0.5248358081341528,0.8012361388156175,0.46250405114936183,0.8057960980288041,0.46266039146615845,0.3096661388136429
0.3524244898624277,0.7612889112469317,0.44720669251470213,0.7984832320743918,0.47089769712599566,0.7926519333040672,0.7433505636001767
0.8410082323535444,0.5804365003373507,0.7984638914035828,0.4762228252250464,0.8031517542924005,0.4902251465493309,0.5193865914263802
0.49377514621564,0.7213248797462238,0.4415367971752792,0.7924880703327813,0.45443187889020165,0.8075681971804214,0.8432592911838074
0.9237724028136223,0.624393062724053,0.8223976999388367,0.4691637565225255,0.8050320611952639,0.4544079036021285,0.2533268525155541
0.2582801995924894,0.6653978487368165,0.36464608533395054,0.8036412727932337,0.4550468461463078,0.8041333552434254,0.6647347783313982
0.7069014569177781,0.7683737276764986,0.7810792670919365,0.4853570186440934,0.8039245181865404,0.4594289233179808,0.6232498500649205
0.7721533655033501,0.46051998334087946,0.44775690361871756,0.7909086335584858,0.4581696636886338,0.8071411167662244,0.7763400551212809
0.6519648374718163,0.798031570615624,0.8525674269676164,0.49415177692800716,0.812094715755145,0.4387529701793542,0.435657941988294
0.8433022325637348,0.4112103042840115,0.22049189013189838,0.778767969683685,0.4344676988312883,0.8090272957226285,0.845574133781434
0.48771763734405593,0.7801975391137981,0.6083551496027291,0.5800562719264679,0.8060662105949927,0.44600925305890904,0.24522886788117929
0.9248091109561524,0.4960061336722949,0.7356654087382559,0.7895950758642506,0.4185559352991304,0.7954521481486643,0.6315232598035949
0.2567626934382539,0.7652754722328664,0.612139272979297,0.4191027253389937,0.79214718047282,0.49411425875540127,0.6909305633901515
0.7048032728522435,0.596323221797643,0.7233837996344455,0.824314641966215,0.4956003047251469,0.8043671201561747,0.6772623935307692
0.7707497315588066,0.7562163977723554,0.5965478447751025,0.33826565289857546,0.8179072573695819,0.4548682340343524,0.6278706913477488
0.6538780832968003,0.48109181640670756,0.7431122501675868,0.7693004902750334,0.46425636281901256,0.7994580054919452,0.7763444407845297
0.8415033710989118,0.8228528335992232,0.588089372303999,0.4606584992358076,0.8095813318548639,0.4737553769848204,0.4218795769231713
0.4975256801762003,0.29585950517245835,0.7363815885281109,0.8358311648639032,0.43671166118174176,0.798054710510455,0.8466967510481792
0.9259000930048544,0.7153993072339533,0.6448263496044946,0.29940462201695767,0.7963555024428585,0.48515521902937914,0.24314365232772608
0.26426267467402764,0.5281186617337628,0.6922583517111273,0.7156439640278074,0.5225168935387542,0.8005784556092492,0.6476997577557173
0.7205564389817976,0.8762943166765181,0.6663906809315162,0.5948142634844802,0.8090105716614174,0.45288595323459424,0.6712527039195679
0.7446490746483069,0.18006867126537424,0.6155747765809683,0.7627963398414507,0.4078420856374072,0.7962154320682839,0.7148267735250357
0.7039531875332963,0.5062825002430733,0.8474389635249584,0.5070366151954145,0.7979623649986105,0.48783880684797654,0.5557234073397544
0.7779543229201451,0.8231954771821732,0.3230107217826753,0.7824869892801876,0.4561351591110961,0.7977043918324357,0.824045059933307
0.6407024975034576,0.32011772945916384,0.7189835596621921,0.5455166306041096,0.8070861089910731,0.4748047378168471,0.30923898628006824
0.8628951769641314,0.7352050697434336,0.6607370216619193,0.7951711675938706,0.4280270375169991,0.7918016596880966,0.7569841490396505
0.43563798076398746,0.4923121862536813,0.6661295138058877,0.4209161379310343,0.7962991407049583,0.502216768812459,0.4779357922166744
0.9011073474253314,0.8553950892462888,0.7355845058956069,0.8222974139932766,0.49116669393175566,0.8023706379345487,0.8468057078488243
0.328423497546851,0.18588598404079568,0.5095871832941947,0.3487859514247788,0.8079461282592324,0.4449455527140244,0.2382589991076655
0.8225426542278212,0.5411957714573454,0.8737286958199526,0.7964533908467498,0.4809713850073928,0.7986409903459055,0.63369367607844
0.5354645715363135,0.7878875278641508,0.24115748176253174,0.3594783351976175,0.8077301688906717,0.4617862378780957,0.7108461059968838
0.9218711779560045,0.4908216761049363,0.6198209665966062,0.8309004839803992,0.4692062668565067,0.812223424917723,0.6515927531968888
0.26163652757394557,0.76251786265697,0.7772120647231178,0.3403523428855893,0.798494849912295,0.4304702419965922,0.6630541866692492
0.6994425798512908,0.5966679398609019,0.44051907391160056,0.7356553758217096,0.515143520835285,0.7973053224752024,0.7284820729472448
0.7809216109169598,0.7554860190384031,0.8117160424824597,0.6145557834821118,0.8115698891913774,0.4560633179928264,0.544086770663066
0.6253407989142045,0.48127854087225513,0.35320857823394924,0.7082013720399676,0.39387237049131646,0.789930458118777,0.8337841898663958
0.8651061324981324,0.8282162978320301,0.7824529165954335,0.6853713201546499,0.806260445937009,0.51106666633351,0.2846319537370239
0.4322289039991678,0.2812117072231827,0.40483902308379016,0.6128835326312763,0.394007228788938,0.7906769701155384,0.6925540121531334
0.9125472042959122,0.7094901670685597,0.860262366909808,0.8021169659370518,0.810277704910789,0.5314833708727499,0.5970176545289998
0.2930141479593752,0.5367035496108958,0.23419196915877774,0.3540147704499419,0.34963950763877766,0.7704228528950671,0.7891339698779483
0.7671167732035186,0.8724007775916145,0.6295697587859818,0.8175073582433018,0.810441252997226,0.5675231806002734,0.38539788862694585
0.671756136010848,0.17049603561400076,0.6837907850941091,0.3830679899024094,0.34833435801923524,0.7437252573503706,0.8084402168877121
0.8115506402854574,0.48841670676492493,0.7626835307066321,0.807057887977709,0.8064102658096881,0.6188733036737282,0.36815226935567197
0.5639802068544342,0.8088066640336515,0.5486188319297292,0.36850107573794383,0.3574189701517736,0.7167356215306447,0.7874527540751439
0.9031178268961332,0.4083137950877711,0.7689606518886254,0.7834676820591563,0.8251296716820709,0.6741214335562187,0.44382800959934077
0.32765077175606655,0.7759229814388062,0.5507847254502595,0.4248472895483749,0.3068265294881887,0.6224233211212628,0.8006599497732511
0.8135707547495604,0.5548786493640776,0.772019086805378,0.8264230736457884,0.7664103615182681,0.7993288267099767,0.42658858149435347
0.5614137737508291,0.7685660455245701,0.5128089795622739,0.3255073570408822,0.4533953744924941,0.37899440487272784,0.7931453275387764
0.9071398296032621,0.5174394139509026,0.7936966500036543,0.7647086558746393,0.8767856310987479,0.8230719904031237,0.5030966662764278
0.3051080860927375,0.7873743682761961,0.46677813413027575,0.45107228020179724,0.15451588767894875,0.29047926956371034,0.7549935445559841
0.7837627388827598,0.527300328923804,0.8144965398451256,0.8516445501307036,0.46357148541517823,0.7567941430487504,0.614937778155503
0.6291522551522276,0.7837755584776167,0.41537854330418345,0.23071167219861016,0.7976401145346564,0.572851498162757,0.7193232741089459
0.8680723190882114,0.47286782004018796,0.7879708673238143,0.6369403760177331,0.5295362427266467,0.7546067768553196,0.6071830153359848
0.41750868957422665,0.7835142263276814,0.4964013824814811,0.6890231940691464,0.8268133703802665,0.5529839980718723,0.7246441577793202
0.8993782088517697,0.5107065678434314,0.7931175507339898,0.6830953117449636,0.3385646282366493,0.7655034042206064,0.6160035652037021
0.33883897576363453,0.7739288431856666,0.4704129463987818,0.63074945225293,0.7621675149220322,0.5784931268655881,0.7132611281515755
0.8325134960485693,0.5551003849665939,0.8049493204026262,0.7567762972655039,0.5036027007289786,0.7712744921115331,0.6142984747999445
0.5183149849550702,0.7623178727334526,0.4280968636362852,0.46145179586157836,0.8058804155594503,0.5347231434752109,0.7208704726298273
0.9201226333091992,0.5330885113072316,0.7861707322874746,0.8507244969673247,0.4575734950389082,0.7786641844675755,0.6166509446639175
0.2700396008909016,0.7553445147703727,0.47153712839066725,0.2390969123002998,0.7964545294781696,0.518831032658259,0.7150439338482876
0.7272630275915348,0.6155529307545762,0.8012323534038934,0.6433939375282285,0.5550973034189017,0.7874667168595317,0.6357991609323426
0.7396232140706384,0.7290633292472048,0.4163460952515132,0.6806446420699506,0.7952929315973437,0.48306293118140736,0.6832245698666073
0.7142507174691707,0.543168486514711,0.8000144529499439,0.7062170582129891,0.43384878081899686,0.8035514915452359,0.6717922275621337
0.7489805067727885,0.7843575377101811,0.45860712851208274,0.5747360442544369,0.8160770548775942,0.4653744826596992,0.6347500326188715
0.6960084470507286,0.4176458329700805,0.8104531345048634,0.8196497711135688,0.4003498816571231,0.8106510576602076,0.7587105731265722
0.7860597519364889,0.8012985998075067,0.4560701602167033,0.3349153089786321,0.7879825952833769,0.46227836245354154,0.4560073102826143
0.6288481540037213,0.37330677311102084,0.8259477365987661,0.7873051420806558,0.5318578135412488,0.8038624820851507,0.8531504354332792
0.8583967402399688,0.7841480654329861,0.4298839617772978,0.3975863614012352,0.7923879866130835,0.43896065343454743,0.23406460191924755
0.46841241278072315,0.39344237407647153,0.8098073415915794,0.8362222965584959,0.5073374623529642,0.7991380291954536,0.628632051781316
0.9192466531494827,0.822488490556481,0.4645802459055613,0.2688677355264762,0.7950514661026312,0.47011617832085656,0.6964292557578077
0.2753143107803479,0.2756351563454568,0.8105805998039685,0.6855892830975382,0.5461404818331873,0.8041243243790542,0.6752580475578407
0.7488983132514161,0.7185101400037204,0.49278736020279557,0.613906626254687,0.8069069565854099,0.4305893020722983,0.6258691985783441
0.6903375230955109,0.5658242998277724,0.8142078735227543,0.7794816633175398,0.4136377278750148,0.783830360531236,0.7791097757429224
0.7879794045254043,0.7769211483114036,0.4056966449109135,0.4108441878040628,0.8132985866191818,0.5155586741152582,0.43776314941076566
0.6222280408077588,0.4241898744761896,0.7824302750774901,0.8346972121171021,0.4541485392559887,0.7784851100724445,0.8304660586566266
0.8449696679295338,0.8073496426883092,0.505043520028829,0.2805287346740961,0.7982325647484654,0.5199010082224252,0.30206198583108196
0.48207941976756863,0.33398039920516276,0.7829493591506446,0.6936099560544816,0.5223917719296425,0.7960490960619947,0.7286088850830662
0.9246279126568873,0.7639193404115696,0.5430261800124648,0.6025128445425285,0.8166157624834953,0.46845424327888346,0.5218539915590803
0.267195857704905,0.4192360187496174,0.7805226084863831,0.779036627604493,0.37381193403161966,0.7962524435609925,0.8393738541994411
0.7226352245432346,0.865895007300884,0.5237130329955164,0.43371576319545363,0.7878000047395692,0.5008228980335808,0.2552787800083149
0.738383929844114,0.2131805792631628,0.7741330804800374,0.830997537805038,0.5103781103874393,0.8129300399800281,0.6633092952181009
0.7137771743090084,0.5706836346223929,0.5939420434850087,0.2956642031967946,0.7957248472838327,0.4217503942405335,0.6461766011743486
0.7503023531886973,0.7673295832790427,0.7800949114654161,0.7167667141965838,0.539009321062948,0.7932590956155974,0.7704261763228445
0.6919131652102722,0.4668892116470357,0.42821702079137797,0.5589154683104177,0.7970989120452151,0.4630099493821713,0.4423774075852804
0.793093293054014,0.8008889222897505,0.8439881241065768,0.8526437316116807,0.4383788522323999,0.8061886826289637,0.8494113039191579
0.6106990864074742,0.3728318992534259,0.2498501573396616,0.2197000647135888,0.791123108817505,0.465265699614743,0.23507184259617117
0.8871045175472936,0.7909842208240466,0.6312860869479809,0.633495206440306,0.5635160886626407,0.808018221944213,0.6248997192509356
0.36985221447241967,0.36634532668140024,0.7016324511536824,0.7465208223418797,0.7928684780933738,0.41782322028791946,0.6971027954025312
0.8745118308561715,0.8116811391339581,0.6996684523703065,0.520824781785902,0.41044425050219124,0.7965913489227077,0.6836849095235003
0.4084710670018286,0.321118973655565,0.5818471251866058,0.8019575530315032,0.8386716912992392,0.49448804891631587,0.6232988099159521
0.896136077757214,0.7662375401453105,0.8294172962338269,0.4310029635883762,0.27369577437981923,0.7874746969242784,0.7634677470716761
0.3416635790697716,0.42607506277799534,0.3108244888040997,0.7858807012657761,0.6998896189199811,0.5671764339532542,0.4646850123975199
0.8342520893866691,0.8615066698404404,0.7579972578249085,0.5507966279640227,0.5962118573370624,0.7720237252886274,0.8365408390140225
0.5071535167622065,0.19497354421828123,0.46001903014219936,0.7794524798712923,0.7958161269437023,0.48786188031475786,0.2859865922529427
0.9271899128463743,0.5455735795141047,0.8964848761949152,0.5058545411538296,0.38587919508848073,0.7951356907029167,0.7120383980223597
0.25667286389477173,0.7293638449219982,0.1788318677367394,0.7721389173140446,0.8306843255995613,0.4881720461909051,0.5413739983757254
0.7027785055230659,0.6843089067880845,0.49215548032549855,0.6182182804612434,0.307810409152864,0.7932545253182032,0.8679208306589821
0.7709343193093678,0.6336170723292756,0.8121581857527376,0.7758202004437388,0.7410228629754951,0.528373967232176,0.18572598056623973
0.6467389916335906,0.7077664198570947,0.37850858244158175,0.4277093887005626,0.5217709707294068,0.7987977989756477,0.5241939043794125
0.8446640133873003,0.608392224270472,0.771939099647805,0.8653317507202061,0.8584663715926577,0.4509703935372114,0.7830433530715046
0.48408932256778414,0.705698726502955,0.47139646453311135,0.20546826922512748,0.19315247223080959,0.7877005679675316,0.5099036570973833
0.9207900738200315,0.6480515866396103,0.8132762511603038,0.5776198071964534,0.5716103826590803,0.5722540896709265,0.8059766682646882
0.27308077828768385,0.6378534964847137,0.36896532339168087,0.7473406252621079,0.8046258304333779,0.8039897940220946,0.4207969497240284
0.7366330079847808,0.7976337052749505,0.792302667428802,0.6093769591714964,0.38231726368396174,0.3526072746490977,0.7924798675246719
0.7092332550696007,0.3844399610097151,0.3862845895770367,0.7230617418536555,0.8077730631850422,0.8101692043511443,0.5173599568924196
0.7696769394470989,0.7838899607638247,0.8275710107317202,0.6554933924932942,0.37112402488752083,0.3501481178319762,0.7838421089668891
0.6554764580367368,0.4194755552069611,0.2991561308273514,0.6563050202683274,0.7970630515474771,0.8074883761633306,0.5348161570638658
0.8363723776229026,0.8124134522293089,0.7354197718718579,0.7725898794145353,0.42216318648781825,0.3566459859171205,0.7842069726021867
0.5049990161043524,0.32671078121169156,0.5207084074821743,0.46406724292455986,0.8116155155701911,0.8150857713273659,0.5281703189032704
0.9206981861438558,0.7507027067248953,0.8678628475378529,0.8365842845493304,0.4353327224636512,0.3379382651374419,0.7612691321275393
0.2795093665591657,0.45086010638699897,0.2069816096134216,0.24951038154290564,0.7982194249084834,0.7855050816423967,0.5894935543131887
0.7470542078961924,0.8780397513938514,0.5754709437742243,0.6747562278212368,0.5342337570104426,0.42275086425664893,0.7441965263977309
0.6855948318609126,0.17964006958686868,0.7365575312376212,0.6908402887453585,0.8059720870280619,0.8305195398915619,0.5992465859414969
0.8007245443699592,0.4939484077404548,0.6773532221829512,0.615709543124524,0.39010390404950246,0.2970834567395169,0.6973695037690517
0.5806346323013355,0.797184961551594,0.6908404818743294,0.758383257655795,0.8127605926931956,0.7425332023070523,0.717413603378626
0.8891091668561263,0.4394535000584288,0.5963112830567531,0.5028498709373123,0.3400990519060261,0.5065305849769536,0.5697697878737061
0.3736204087052137,0.7722082808886553,0.8100191961144803,0.8402954657063327,0.7856015943998944,0.8877164245218939,0.8113423516421843
0.8755892154342357,0.5527893673050694,0.3557952394321557,0.2733020126766373,0.40175469638662265,0.12649999122795613,0.31224369598553925
0.38794543081550686,0.7553227983111722,0.7819028164724589,0.7131125328928127,0.862547989138002,0.3963655152351027,0.788660491180977
0.8841507445017115,0.5807620968615225,0.4269444295592134,0.5675224255307352,0.225368731437165,0.7753987563414959,0.5126611893472988
0.3677914939635029,0.7281890891959149,0.8259460219418934,0.8311727224905604,0.615101878563429,0.591623388465185,0.799521120583724
0.8610330633719632,0.6327260455255873,0.3185992114855348,0.2839688247957837,0.7091513601635446,0.7867219634788785,0.4317094994529336
0.4513327684684791,0.6794973837807207,0.7468320423543207,0.7299429421203971,0.7048409995691778,0.4381476783919027,0.7966891181042839
0.9144876511365,0.7042797443673741,0.5396817558117739,0.544384796796137,0.6039797144035285,0.8210971428299005,0.48286407649386975
0.2974751433195984,0.5422789111221755,0.7900661943920279,0.8284050243052002,0.7979327238226446,0.37449048316342765,0.7815915830910999
0.7679799491865337,0.8667436292983184,0.46859546512896294,0.30478452399478484,0.37929307466217826,0.7627790328590551,0.543066642056898
0.6617518235617699,0.1983694780195108,0.78922098027253,0.7421530036739722,0.836191425613115,0.5772651932768118,0.7787690194976797
0.8332423268711711,0.5413075595754991,0.568287674831676,0.5077319925997777,0.28635470870522617,0.7503242546905651,0.48783132814391694
0.5145773131564284,0.7792323533033191,0.8055337185836716,0.8357581510770529,0.7143131152069654,0.6307929548058815,0.8032906894452603
0.9135200743858457,0.4933792332297537,0.3590292647902564,0.27635013526055247,0.555824048809999,0.7124817481287931,0.40967707356052263
0.29280454767901315,0.7627407261946363,0.7991955932356167,0.6995456173088659,0.8659065853791745,0.6358135784533933,0.7997828321907069
0.7526871869394677,0.5897342912358083,0.38312921147097584,0.587153872879191,0.2263708286502962,0.6785855575367992,0.4199699760631261
0.6833735028098589,0.7665096901492242,0.8049832120762764,0.826439325035702,0.6116462425773704,0.7637619414491804,0.8063305950992268
0.8073965416343534,0.48195361348864146,0.36908484129380914,0.3026078139828593,0.7162261637778282,0.5091557773676322,0.37992577984267956
0.5887479129790593,0.7960511766336813,0.8068420594373059,0.7412854883080764,0.6791358895365488,0.8078076996517366,0.8026986727861387
0.8991256064273125,0.43512821857128253,0.34706680595997225,0.5033912248623384,0.6443333640411023,0.3888950962882506,0.3819406163876619
0.33799680424595224,0.7763168581237397,0.8013472781161912,0.8746176851628099,0.7584571843703926,0.8180379386772033,0.8253684645609378
0.8286077038512764,0.5571491298720028,0.37677168565004954,0.16649350001045685,0.45789567204884374,0.3313734361174953,0.3003775635522286
0.51537308312041,0.7591531910862513,0.800002831575705,0.4700581096303556,0.9052971405736506,0.774152618731435,0.7508274719160849
0.9264626042157891,0.5450196910917279,0.38474005837725084,0.797640118626377,0.17272466064794578,0.4011488873448581,0.5001288707245163
0.24498114133939325,0.7427778789441031,0.80022417156692,0.5088580986434069,0.4890749796987859,0.8700763150248554,0.8620019714144608
0.6798473218374151,0.6450301880185287,0.3924351183185152,0.7910473064900283,0.873429674346067,0.2805225863941999,0.18013530039784417
0.8033130643921943,0.6989510679601362,0.7882141116272141,0.5095241797107076,0.1742784483242253,0.6733012408693891,0.5266203240299425
0.596178009402667,0.5847171129255262,0.41925510649375425,0.7872011714169296,0.5048177139045505,0.7965365416496665,0.811512657369343
0.8933062221664831,0.7819455117340308,0.8390674861668276,0.5087967306706227,0.7997832449040445,0.45804647562110473,0.3502843474082497
0.356333419822102,0.3818001640757315,0.28183020187687724,0.7853079922456009,0.4617243872168935,0.800038318620721,0.8008167812644901
0.8519039239213878,0.8223126230929696,0.7168958558120623,0.5535491407978627,0.8067191560068012,0.4694172533954343,0.36329083535504325
0.4676734846812351,0.29577874335724386,0.5499539070272458,0.7864525296544795,0.44295236044094155,0.8207596269900165,0.8008727210965184
0.9248666874107584,0.7284391727106145,0.8681041999352346,0.48111841101951,0.8085965462783832,0.4207590058016218,0.3607986610184612
0.2516156270311871,0.49352147796199075,0.20630749141620514,0.7838798596412049,0.44714315490038353,0.7887326911242326,0.7968222782001462
0.6991761237518325,0.8920485649472623,0.5667978733075274,0.5732808303518482,0.8093272474285185,0.49518453193406253,0.3778217962154626
0.7806317897821385,0.1473131151504281,0.7361614070615885,0.800799091302658,0.4064610975766557,0.7989811427830857,0.8147042630568123
0.6375675356669708,0.4267932359383465,0.6858594268994991,0.3891343507227804,0.7903722017666855,0.49777674035891833,0.3636892911025927
0.8593489972445458,0.8146769310531741,0.6880715531480736,0.7965826783576122,0.5054248030665446,0.8042784614937606,0.811412400528981
0.4479814493931195,0.31776596378541927,0.6267200382819412,0.4127881518212441,0.7994431165564018,0.43486598489165634,0.33983726049019836
0.9173612713444765,0.788730953595312,0.8025685629550017,0.8168144609734275,0.49178863260690453,0.8153475480547846,0.7850641746092784
0.26821203660504234,0.36564774017475404,0.3759642743688695,0.3144765688155218,0.7907131631060754,0.42389769561765067,0.4109008591314291
0.7282946235850996,0.8325943676661179,0.8245203620878887,0.7644015094341031,0.5347528885348343,0.7850226372489453,0.849192453077614
0.7355340181819916,0.31092345672794924,0.2960728418057275,0.4614828061753662,0.7889132136697142,0.4889035182606666,0.24421644145185967
0.7193620309789622,0.6982213482141417,0.7467956248184604,0.8925267817412788,0.4941836081055866,0.8035743033525367,0.6509337235191669
0.7401284912569095,0.6055680885921834,0.5235832493205248,0.125146303615558,0.7882382239042011,0.43761774468983156,0.6585217321243171
0.7084492576073356,0.7221908697686511,0.8195964437401949,0.38763387363989904,0.5984364224746673,0.8026229320220606,0.7411085922090778
0.7593858668479928,0.5697848642569531,0.3471919758964034,0.7746158758763438,0.814420778730982,0.42090220333890754,0.5077425844489524
0.6665208464326055,0.7597882273860131,0.777280059032947,0.5636294066971652,0.3493067601863298,0.7942540439591217,0.8535992705593882
0.8078083010949971,0.5002038448015432,0.4386417447480557,0.7591558875972164,0.7983771112734898,0.51419534422533,0.22631640594575403
0.5851539769396342,0.7852737545678812,0.8456104006221014,0.5680023005840266,0.39438642537763735,0.7939321621473353,0.6173439065179579
0.9055799907449975,0.46381193585265096,0.25588135138700063,0.7567170091061299,0.8121477474761073,0.504757266875824,0.7156056838197631
0.32010356050041355,0.7775523120981014,0.6669558376390722,0.6193073083802585,0.3531085313377725,0.8040887750435808,0.6348232185784483
0.8082799603886677,0.5429206302169104,0.6551513425205057,0.734311575953185,0.7792024812888472,0.48390690918673773,0.6875795412505222
0.5639071602316182,0.7651681399032473,0.7121005139521482,0.562766109708257,0.43697669686579543,0.7919116427289138,0.6793867656379852
0.9111375076235502,0.5149040107158426,0.5740068876393065,0.7884577881147571,0.8362850356097696,0.5001577496477897,0.6290393000255533
0.2998069344720114,0.7800605636027153,0.8058230500618819,0.4723369084412705,0.27779030673309035,0.7904066243182944,0.7707713417636984
0.77042012503067,0.5625883421826516,0.36278933479033704,0.7975149467547145,0.7135784599806126,0.526077493607602,0.4475817159313224
0.6548207383214635,0.759298151770853,0.7947966334808338,0.5032584000487187,0.5765294465790034,0.799370786988333,0.836273087506482
0.8351481442488906,0.5084505672653641,0.39526872673409136,0.798219990247497,0.8157402549772451,0.43748201270735937,0.2811628740504745
0.5092011370433311,0.7846889316019813,0.8255852294789066,0.48354368893550875,0.3317000921823355,0.7980707142115565,0.7136610551052917
0.926369814203875,0.4952004210490527,0.3109166751794467,0.7942550236916199,0.775629925124422,0.5178533850507289,0.5628423565611056
0.2526375473899682,0.7649569067929717,0.7380259931413151,0.5313683112949033,0.4488065452036691,0.7930174989479991,0.8146673440314377
0.7089251091550861,0.6017046289870455,0.5216143576773395,0.8111620708043871,0.8456913642160709,0.49591440671099885,0.33685039842806636
0.7636889418393504,0.748342451827126,0.8360225532600295,0.42024698847141173,0.25347082163098045,0.7920846749411334,0.7779452357849896
0.6643433500826347,0.5049815493697749,0.2918554307557073,0.790399018435548,0.696545292042006,0.5540598502769689,0.4177487440278977
0.8262524098053868,0.807191185835354,0.7126050159263587,0.549794819176345,0.598631517122515,0.7903702450706069,0.8272816567206922
0.5312295937678791,0.34867015556333747,0.562011575518067,0.790502849655091,0.7826406696845095,0.4613945704539623,0.30393978596785837
0.9243295775454193,0.7782061953308119,0.8526856796294431,0.466440064517547,0.4217218310587856,0.794644793291587,0.7365902615269
0.2673051517355134,0.3904387189804172,0.23504280970692043,0.8060646843906413,0.8588446165840385,0.5022059563284448,0.5194549197141616
0.717492243300518,0.841206224223579,0.645244375971837,0.5185097391847183,0.21736218708835064,0.751058709883222,0.8461019170446148
0.7441365278807671,0.27023569377078094,0.6605321263716026,0.8110332148727891,0.5972280849545698,0.645796351044821,0.2637554505506866
0.7019310508515948,0.6648489251843609,0.7815556537439378,0.39561765153373873,0.7294327917456023,0.7226665018882004,0.6708371626775302
0.7800677110520934,0.6513263007117762,0.44857904450200126,0.7935291826429364,0.6401632353194604,0.5656846122539544,0.6421416875830047
0.634766977905093,0.6657463667186817,0.8077743166347136,0.4974847110894012,0.6782350923653812,0.8006703776317877,0.7267626918350663
0.8569146656004669,0.6637467987678918,0.393267815438895,0.8137862047451474,0.6993048835903127,0.4063290955703111,0.5356942633817201
0.43391944756926504,0.6395459166730169,0.8042017351826564,0.4502389541111018,0.5838026810418754,0.8034313459180548,0.8423927783676107
0.9096298038346176,0.7612260792439444,0.4061510023761281,0.8020745080396813,0.8299950491539536,0.42411099827494597,0.26856584901775254
0.31129215388443143,0.4342230339244363,0.8029391956364148,0.48320067685097073,0.29206783814579734,0.7946877014529723,0.6994933368648071
0.7947164146747006,0.8485680084369102,0.47877673428600115,0.8000281419430836,0.7192348729570035,0.5236878584510416,0.5957769546531214
0.6062157335831503,0.24042790411892864,0.7813066994233738,0.45944902845071417,0.5666218300472778,0.8000843687701472,0.7926700404462939
0.8859836382513017,0.6179310666491892,0.5870199826195063,0.7939416022864645,0.826862406127995,0.45158940406498405,0.38686231326834025
0.37596442442941264,0.6936257403644005,0.788490825973678,0.4449620019395096,0.310738955468794,0.8022760229795117,0.8365924213493278
0.8598789204462118,0.6777762909345134,0.4359613963314317,0.8014032968161855,0.7486811023309563,0.5132923606252052,0.2793353257785859
0.44328319934485294,0.6070659511345905,0.8273518840342553,0.4856389322814325,0.4970497131382018,0.8051610920697199,0.6972667966239281
0.9069796429931568,0.7882378575546028,0.3554258658244978,0.788335806973066,0.8547185598319987,0.44840644272059726,0.5916039866506521
0.3140561625380314,0.3800354730947795,0.774002437030014,0.5154298031547409,0.21751439693895072,0.7979677981376225,0.8101391344659903
0.7978593931467192,0.8310520405730658,0.5484904536265787,0.7881049414418851,0.6006723943102427,0.5466126260930746,0.35360552120409705
0.5934899242960765,0.2872277262925614,0.7638441467114775,0.47349502613828276,0.7389103200973025,0.8122637096725989,0.7843130701745581
0.8908854062677803,0.6999363037935632,0.5957227544880915,0.8070141992239692,0.6023759436599223,0.36801053937097206,0.4060164238614794
0.35094928652167523,0.5601026318520216,0.7436094961706424,0.42131863021541255,0.7303595576314502,0.7963172779313478,0.8310007869566324
0.834550473172737,0.8474114635888745,0.5649937209210122,0.8057540793392318,0.6434228852766379,0.4029547789277484,0.2945285236532352
0.5071143760886246,0.23913903352640947,0.7561432442203109,0.4220291219234111,0.6785342786318709,0.8022913266388765,0.738892900383669
0.914509421710317,0.6344543250406831,0.6232663114502222,0.796310848338765,0.718155082755203,0.4051573398846457,0.5080755997581753
0.28546607278192143,0.6587427658767679,0.7269826746685019,0.4292761773921674,0.5614219360587539,0.8003917167599027,0.8613097743444309
0.7485719341195933,0.772603354748169,0.5621240857797648,0.8035367540009508,0.8412871287036415,0.4424594370621778,0.19937276104501822
