T,U,V,W,X,Y,Z
0.5618474580960071,0.6952902164907271,0.36517320932013125,0.7896230818110459,0.38828805016130086,0.26183674258498163,0.7692959606342463
0.9274227800098868,0.6422339851115907,0.7762746308753706,0.518734164145603,0.7705853488593988,0.6892544185033529,0.5988053252097945
0.24115040653617548,0.6448390585064259,0.4771640617219415,0.7938774595518303,0.5219203841516423,0.616607577155758,0.7360857051628653
0.6773598729984631,0.8047435722791126,0.8387898151019958,0.4749259480788618,0.7962805715219275,0.7557513019568831,0.5599055653004719
0.8212353098382094,0.3923388283301953,0.26776362959106553,0.7840619713568503,0.4801764673589589,0.48369892922267144,0.7845996839567752
0.5405052021019314,0.7720802585447006,0.6948036173012424,0.5491731539958956,0.8206546867860246,0.8761968632644246,0.49558384085657614
0.922531761016775,0.5005761830468983,0.6028158399666756,0.7968331799387672,0.39271336917740174,0.15423503947480274,0.7761416815234403
0.25955566048931283,0.7645270428052695,0.7980236018341551,0.43796733325087933,0.7827953439158429,0.46947701647805784,0.6088267615756814
0.7123167609082934,0.5997436122900558,0.38319068022239056,0.7968096298584043,0.5144180318064444,0.8021144828179751,0.7870591915579225
0.7578317570645822,0.7412160370019454,0.7847062659906242,0.5004587888662314,0.7965695348461127,0.4504059904303176,0.40798854943523627
0.6910741697585739,0.5189901038311715,0.4279253114093869,0.8066923307956165,0.46819402907456503,0.7990545697500051,0.8336819886725734
0.7953346473701768,0.7970327508945793,0.8546613044809389,0.46079916976991786,0.7972102070406717,0.47807715366849707,0.2841223334311104
0.5882619815168184,0.3792434924063024,0.22631979306544012,0.7905891374528239,0.4824575640152646,0.7922410464563253,0.7261356364372666
0.8963908460807383,0.7968740062148586,0.5924416798990024,0.5363347089685981,0.8018141249926043,0.48525119313088355,0.5320780543139958
0.3465255384261784,0.3506273529160479,0.7376139669323117,0.8183796169821776,0.4414504832896778,0.8013776914404721,0.8381418850561717
0.8415099789695026,0.7935171267392127,0.6339375119822863,0.34428312006952444,0.807582568316016,0.48559738369465777,0.27506760276196396
0.494392396064415,0.37231721687554176,0.7084023147942281,0.7723182931266244,0.49348230527389497,0.8087514388487913,0.6988155930885876
0.9164305517279725,0.8129625587078907,0.6748013833131967,0.46905313720472813,0.807700642128296,0.4488156513343736,0.5770648305491041
0.2770314130461239,0.2915057861236662,0.6420962156071724,0.8233991697381418,0.4492362730837419,0.8002635215732762,0.8203455657981225
0.7341894580313281,0.7374378135412935,0.7763333886599554,0.356441165077493,0.8047361345250021,0.4800297087601657,0.3273569192527708
0.7266110500666755,0.5317664640345927,0.45085730633222637,0.7646096676871975,0.49494335079022667,0.7996446512418218,0.7654004904774901
0.7387136691460944,0.836915394770874,0.8360531509815904,0.5631229773532995,0.8096267606079061,0.4647939355058276,0.464729576511699
0.7155934294989591,0.2907153111721607,0.2694288155683153,0.7588190087659398,0.426121215502178,0.7782039995191424,0.8455423729899927
0.7565642950025124,0.6839705510514075,0.7046342795003843,0.6130745713572314,0.812488374562628,0.5318351351441912,0.24931506315857432
0.6913745629024188,0.6240459433934276,0.6048957561555026,0.7376857631398156,0.39592274705357694,0.760082654393327,0.6520031024431835
0.7783100986025708,0.7130947082480502,0.78165085232432,0.5681920523582803,0.7856204370370347,0.5775458207003407,0.6754340731378462
0.6328683303881858,0.5638819592562624,0.4421871584911484,0.7616876734869525,0.4777716660931998,0.7518811707376395,0.6834858068178544
0.8773176123753295,0.7896772556580084,0.862538922112397,0.5628177518295038,0.7998508985319186,0.5844410136839769,0.627278649727274
0.40401879028510806,0.37346011368513216,0.20331904743951068,0.7460386167706909,0.4408993028648821,0.7444692836925682,0.7505426254258148
0.8822446559028747,0.8363317151500147,0.5774867012287156,0.6452263280136087,0.804731054734119,0.5920498423476581,0.49475144257085096
0.3798594783891124,0.25098341708080774,0.7340769829243643,0.7433898234487909,0.4128422227231958,0.7376697715523063,0.819409822719024
0.8745492740726022,0.683729715262404,0.6655852993005866,0.5253154788816791,0.8079883323358267,0.6147879835700035,0.3395935323670707
0.4055013128774251,0.5789118254031115,0.6656232887017469,0.805930010604148,0.44143011942153926,0.7077467473313531,0.750929474995378
0.8845963209609008,0.8320890029180036,0.7022234306985113,0.3949803950530616,0.8209930517244116,0.6642621038569457,0.5129466625572412
0.3735226180521829,0.25876316915516195,0.5718131864326504,0.7976450078520649,0.44052022598743157,0.6476294830849553,0.8166010360005477
0.8565212509838968,0.6794576897239618,0.8616653825842002,0.4468880769929431,0.7998423721220358,0.7588556257930235,0.3734387640727823
0.45279649844711123,0.6052046430024457,0.24000378183449186,0.7649215337067193,0.47525724663288904,0.4752385765399931,0.7793341226603189
0.9185182982428612,0.7938740180618914,0.6123458557123661,0.6023548598919758,0.814707069207616,0.8609201085697553,0.5151894751517209
0.2755467450437781,0.34985605878367126,0.7082251780411146,0.7600104390340453,0.39877117019504177,0.20271368929438413,0.7683000598831251
0.7366207572875386,0.8299075125234757,0.6867818109217756,0.49655690208448305,0.7954244499575424,0.6093148303246743,0.6125829430227405
0.7254154694237708,0.3153144149603033,0.58842523798929,0.806751166208147,0.4680600475183043,0.7300641319850346,0.7499531474214343
0.7426419320236285,0.733609786642413,0.8286913173952933,0.41484607273795215,0.8052827981796192,0.6240621569560588,0.5039984353025511
0.7393426034183748,0.537918441783167,0.3182899553471672,0.7838137101825001,0.47974093362348846,0.7036682076122249,0.8231017264330692
0.7092429634560543,0.7744812593453585,0.7514539666453626,0.5379842608908961,0.828951371819383,0.664681099165056,0.3405859150705806
0.7637417946071943,0.457566672896249,0.49202721038216257,0.7856229970492201,0.37754298457275537,0.6596310099532242,0.8102252494956254
0.6712240496753091,0.8023563365429757,0.8691667222961159,0.49288332523006495,0.7842446663772676,0.7468252591365464,0.3883484524578231
0.8160076142941239,0.39860997648360624,0.18111587842920207,0.7815952949525748,0.49317485929523946,0.5050653424033982,0.7981042159075181
0.5536817923014585,0.7786796562084513,0.5373677026407403,0.5818519984098415,0.791861442213295,0.8459780616051068,0.46042011325808785
0.904567280271145,0.4980967886387139,0.778158766891002,0.8030922613268573,0.4616183760181108,0.2688605083680278,0.7693955443474558
0.31997169684323384,0.7697631092560994,0.5107182601462694,0.3726050981524121,0.7938693059619044,0.6935088831542439,0.5898216588989953
0.8033513568128081,0.5747769627847366,0.8095999297919737,0.8184005984078484,0.5008210400700777,0.6072316858479965,0.7578869418012474
0.5792140392426245,0.7469976239396625,0.4128320755342875,0.31771217763135845,0.8056793598611964,0.7879579259028193,0.5167975539585178
0.906972750075947,0.5416022109109992,0.7949023202866041,0.7574286831743289,0.49557211620043434,0.40856500277651975,0.7883594258016868
0.31980330507485616,0.7501558318473257,0.45268947890730293,0.4728299782316616,0.8021462118828945,0.8351306372772276,0.5132019693093768
0.8076108529016595,0.6063393023922312,0.8046016024748146,0.8616693343514994,0.4695011259913434,0.2814626360974053,0.7845367529505946
0.579956287118445,0.6945936138472598,0.4166262357256408,0.20155012203929096,0.798431921449308,0.7080301539001799,0.5719269890654293
0.8875584597912333,0.6547454344773159,0.8096167417409422,0.5711925669956754,0.5422968149767532,0.5792586351609476,0.7819901444423484
0.37697423480544023,0.6359055432071015,0.3895868401510062,0.7592127267666748,0.8239456267694768,0.8124811678249848,0.4855808709597557
0.8686728448296851,0.7912914404992464,0.8034829695453481,0.572219078843093,0.3302602319709525,0.33210959412700286,0.8006323445991953
0.4189152321112851,0.373990755771124,0.3791518061714048,0.7492568386989603,0.7699927372510065,0.7939948399502162,0.5071356504920043
0.9002137837016734,0.8147390520027723,0.8379860032069373,0.6031040775532666,0.46978066157616977,0.39715354372204686,0.7908119341840455
0.3327455931002645,0.30543393065385704,0.26552024887886255,0.7221656742453086,0.8461679014164696,0.82654391948437,0.5067881077159405
0.8210199572678638,0.7673327796154381,0.6914148511482289,0.7046553119013909,0.2737834060049674,0.2950864997177734,0.7897336643423126
0.5394201131055943,0.4436916432120245,0.6074473832749984,0.6051270657400477,0.6625140805512655,0.7685803812040775,0.5293446759716516
0.9127499375223603,0.8347931122552532,0.8046057506715963,0.7887405068090645,0.7010525239893672,0.46856487852538375,0.7931612853893373
0.29392243565208936,0.24186221066240407,0.3515348135739552,0.40319987913966876,0.6025961247437727,0.8126812558129433,0.48836348697440923
0.7670081539596126,0.6564324784762073,0.8288680451097846,0.850721769852983,0.8718497819135764,0.403078088250717,0.7921133341523211
0.6612982498555033,0.6718872516784417,0.3378843974302757,0.22734468802348506,0.16038584116095184,0.7797081189240791,0.49279179988725585
0.8288460498917638,0.6628875661086401,0.7622563679611201,0.6208219312897868,0.4925769327255332,0.6033135087571702,0.8013923100629621
0.5237339483630274,0.6382882621299197,0.49823037618399146,0.7178632973236162,0.8440059960582138,0.7994653003661641,0.42776580732799324
0.9078684552197304,0.7610693092538893,0.8275017316224942,0.6667353260906949,0.2846158852061306,0.3622502535016156,0.7919407499198506
0.30777682108943577,0.4312335272012113,0.3120279756663285,0.6377797914558426,0.6911376860920834,0.830165810505252,0.5111927478507161
0.8155578889966352,0.855369309250408,0.7617356799486037,0.7916445327382317,0.6455946198125273,0.3256759316995641,0.788852135700836
0.5569104999853673,0.21662935053205926,0.4506028101339302,0.40297946490391984,0.680336875620791,0.7420254884488037,0.5330879337819044
0.8778952017672035,0.5848256370600189,0.883620578300056,0.8393941003288282,0.7150682086975163,0.5313519142785669,0.7715514516778653
0.41036663448406524,0.7251962247575199,0.2027051714823278,0.24711568343340842,0.5608172874126433,0.7663222807270836,0.518558024689872
0.8930041679677274,0.6359458704536736,0.5416617288983032,0.6737475186293236,0.8821763883395903,0.5201102476356383,0.7761914411623653
0.35460015554704527,0.6531908189604247,0.7967965077669471,0.6973372231365439,0.18177683594310068,0.7805661540933114,0.5165439337279841
0.8565451987913478,0.7635311586535988,0.42258573778750613,0.5922914061481142,0.5171407601331056,0.5938170791134719,0.7904283622322512
0.45695576406150923,0.44722965957948957,0.8043749488246086,0.8095997225627151,0.828962911521841,0.7853556184177147,0.4530160101674778
0.9278467682925301,0.8575605501882864,0.4629543269871222,0.3471324029305397,0.3028973495822857,0.4040435077100254,0.801835347125317
0.24712858806043592,0.17710671742976652,0.7802172953748717,0.7933583165776245,0.7520483216931336,0.8599809263555118,0.4831693971126507
0.6766208443680952,0.523840730891793,0.596724245765302,0.39685073026232087,0.4809426145492825,0.22631577488468252,0.7683967309036713
0.8106448377959244,0.8063604249852936,0.789233866261407,0.810609593231223,0.8661167138507447,0.6049538119740775,0.5972630418296374
0.566480157759385,0.3548034001029095,0.3925454735280516,0.3489743711696948,0.18889872486824977,0.7067137289995646,0.7775948886086886
0.9089181669020687,0.7792645124985332,0.8448379266255894,0.807132603698744,0.553682811411975,0.7444170965824013,0.4446695197211469
0.30704680285389674,0.3890879165129407,0.2542837857613838,0.3484061394158373,0.7724607564835609,0.5860684236878133,0.8121316907355294
0.7881775486716993,0.837246516491942,0.6767730802501596,0.8330613849338282,0.5827638636734197,0.7374572236391657,0.40430381622344164
0.6091611563867463,0.2769073659166751,0.6203578531832504,0.32137138619483646,0.7504997998544749,0.5967541406420687,0.7873792383759646
0.8700113556861274,0.6727072636028968,0.8122969480536146,0.7472472743806585,0.6281154695920482,0.7355062026105448,0.4574419628003698
0.41345409388881477,0.6061666668432607,0.37433287317632896,0.49581769605617343,0.721243780260971,0.5675821688760182,0.8150234959157492
0.8925334624497547,0.801360826603402,0.7905453799951544,0.8669326185317531,0.6284820399203938,0.7510836386275783,0.40049775055278813
0.3547158639528188,0.3423359022343545,0.39737481391574636,0.19219902407935074,0.7015552786848698,0.5361928429834331,0.7885646511487888
0.8335875497429058,0.7986385934505614,0.8507567191190273,0.5530746300418565,0.7337006630788647,0.7886392072574347,0.47184962103922046
0.510919870535677,0.3661217918117175,0.23793791735258907,0.7586537089092231,0.5912659553320957,0.4264231686641533,0.7947235031217268
0.9536729126610902,0.80131293010604,0.6353856197034887,0.6223375335527156,0.7448645675470612,0.8382532451587931,0.47917327396700116
0.1658283209968373,0.3239036503895117,0.6810419154280279,0.7390950711109462,0.5535667551797472,0.2919969335824878,0.7630725531434535
0.5213826511272837,0.7992960300956448,0.7332526269534592,0.5457124134109748,0.8002901268242125,0.7088596221859801,0.5876463609179747
0.9306694310341066,0.4485738028549294,0.526447616919429,0.7833237852466166,0.4621431617288539,0.5794448132740756,0.7617103168934302
0.24015464507850248,0.7772836153756848,0.8483368942193087,0.5065207417092454,0.8089931189786322,0.8251684752788322,0.5219656264369034
0.6743486255906711,0.5771675510606008,0.2470333486751269,0.784578180413251,0.4384087876118778,0.3117710168270279,0.78218118123119
0.7963677261787324,0.7724479376006131,0.6447590449841045,0.5606605415676013,0.808636215679266,0.7565650950213757,0.5668341196319917
0.6074380728205933,0.4360667386355048,0.6622669322737288,0.7830738268018277,0.4238193196147458,0.47673441522871146,0.7782519017655272
0.888903352696219,0.8126286558290959,0.7233114061709399,0.4466627279120128,0.7909829136794291,0.8722769322976658,0.5108061321630695
0.36636126907560335,0.31334805327777016,0.5236048140919503,0.8017115944696268,0.48976015196214767,0.1761615629332201,0.7744221456050195
0.8535628119771564,0.7522202589529883,0.8693158266054752,0.44573746737730935,0.8134020265885245,0.5082550788366648,0.591027881608986
0.4629362912631409,0.46565667436798913,0.1921870321452239,0.7810583629224049,0.4388589136821714,0.8098318094240157,0.8042013747405022
0.9044337762195853,0.8380557509087777,0.5492028190371996,0.5939285600449916,0.8079811988627944,0.4517752469923381,0.358657841911293
0.3194339724811258,0.24028742071361583,0.787773761036482,0.7764744355127701,0.41946023445426733,0.8097777487418394,0.7975000965025723
0.8060994769991782,0.6525180725017617,0.5574209743548246,0.43427449860030654,0.8021186579622475,0.4643512649409864,0.3533447343507151
0.5752416211452116,0.6499420884051466,0.8251176689525107,0.8163698550202895,0.47604382209346907,0.8048370965410454,0.8045550908202946
0.8976947065427484,0.7170316487057262,0.352226441166882,0.3250694529333164,0.807012436077027,0.44995282584650464,0.3628730127401476
0.33663509096162925,0.5286414075789558,0.7656160704153465,0.7740935528819405,0.4901784790567929,0.7982377120415507,0.8055935256630472
0.8282957873662753,0.8629271801561231,0.5266610332991013,0.45008795534105156,0.8143393171773249,0.4731288533560387,0.3578877815865927
0.5456007816525124,0.1909675067378075,0.7820850375383429,0.8359589532489731,0.4441110551108704,0.8078599192055828,0.7808711104268657
0.9061599979523217,0.5305490315219548,0.5798616247590294,0.286424554059877,0.763519634952915,0.46037179658395305,0.4199910280800496
0.2963718002734009,0.7508872312208137,0.7923335014714759,0.7191124472740238,0.5926155344754584,0.8076675209910426,0.8615638939938816
0.7705089305118699,0.6218590018830489,0.4038317416794679,0.5601298621625168,0.7560916908007926,0.4130463326502155,0.20042133931544462
0.6578993155603021,0.7191619300018316,0.8115544501197911,0.8429149750993695,0.5375942328665856,0.8138671039849015,0.5700350256393905
0.8326078530298501,0.5887200879983996,0.364071636460193,0.25492608792947213,0.7572143304202943,0.4107903775260419,0.7377768284541127
0.5160139353672523,0.7111410815512548,0.7871630236906523,0.6642943501956727,0.625055355766329,0.8007381374538503,0.6222758939067377
0.923104870510804,0.6337436046916124,0.4260426508903276,0.6450614750804348,0.7414723570244747,0.4300391332874942,0.7051807522914523
0.2623686348953817,0.6606559394478955,0.8143270472311709,0.7601876767646757,0.5557772881319863,0.797116140869518,0.6717962198592683
0.7106442333174889,0.7650524565282915,0.37332468137202723,0.46386324558305514,0.7840961199165123,0.45047660569380404,0.642131407525846
0.7402593567539878,0.47905639229396296,0.776754923207707,0.8607328907899366,0.51530822918476,0.7976535135032057,0.7473781381235807
0.7124788660988687,0.8002718488552463,0.5069891764884158,0.21605403320908387,0.7761966742492608,0.460354326862804,0.49578544114585504
0.7565975903246948,0.3962885719797814,0.7924804083589468,0.5890762972268072,0.5918198992183961,0.8074394001934383,0.8700555995071666
0.6752160631652243,0.7912371976270471,0.49887043152923927,0.7400964730751886,0.7998807012924373,0.41334822524554077,0.1760064316600298
0.8173702792435033,0.42830767383019125,0.7946156811895511,0.5935726165549701,0.39782244533887456,0.7871037048336511,0.5171869214969002
0.5482186672331539,0.7636274166520667,0.49515022946502807,0.7307373772803161,0.8169736153191846,0.5161634495254193,0.7833565774189841
0.9164663586352143,0.5289367485532658,0.7843887218684097,0.6079030162395256,0.350484387330451,0.7830281706282607,0.4988246345090178
0.29253429393764263,0.7589055565659418,0.48703075367318993,0.7350145850105804,0.7934007129401118,0.5364146114967242,0.7888226937058117
0.7617954108540311,0.6079096299762669,0.804626589692804,0.608476558270322,0.4109049523201185,0.7878507181707326,0.4751025751383176
0.6726572080955499,0.7294514499902238,0.4185209611427467,0.7229326270273543,0.818102051210722,0.5180938353357,0.805793549536849
0.8135485478509581,0.5562762267533685,0.8059836706067305,0.6392815187366034,0.3533637440400604,0.7973313414018695,0.43690579665534357
0.5621688551827673,0.7606806489599369,0.42269063740862417,0.6891710275922581,0.7868821182065912,0.5207770294396746,0.7998540722313071
0.8859340029186076,0.5298349818093988,0.7857305359135147,0.6980517037809899,0.4356307945604038,0.7917076425585424,0.4528625549335114
0.3747090978422408,0.7636221416923479,0.4887489139333094,0.582673663862434,0.8071052809152731,0.46771477526567184,0.7921614377584647
0.8626610023987556,0.5671208288235486,0.8025713195508449,0.8080443704860053,0.4076027509265877,0.7889626574257957,0.48424151907658797
0.43785193876798023,0.7447756448828359,0.42289934757999575,0.3571171495874958,0.8002385681627996,0.5110546782237756,0.7921516821562895
0.9166558485720937,0.5918184447788513,0.7977133832628301,0.8018205521006327,0.5034172067064148,0.7978468525114984,0.4724135875073926
0.2935166789085832,0.712564023436897,0.43650257014881233,0.3628716991400073,0.7724191215466704,0.47878297727443747,0.7750279859884331
0.7782445367116061,0.687868573940982,0.8016735991334606,0.80902411754393,0.5674419446863286,0.7978922758901362,0.5244648408928528
0.6459509952386363,0.6105855476526054,0.4016453500446654,0.35225051674347824,0.7631504672981619,0.4460491323271661,0.7780010854227163
0.8579029548431768,0.7531690870021297,0.8138255047605408,0.8146435184791049,0.5785631730987232,0.8160433700911265,0.5218408365319238
0.44725782077369697,0.4631042092641043,0.3450905971641073,0.3322827693987716,0.7519473495920479,0.3987742479217835,0.7835572107329346
0.9189997385424206,0.8366802494628337,0.78280349372922,0.8084403004834637,0.6149390815194502,0.7917258998456388,0.5213041795040861
0.27527769676215247,0.23181364889968925,0.4099979562904222,0.35699878011658964,0.7235976741712785,0.4542402479245731,0.786570990307725
0.7499862495937869,0.6436481907527218,0.8759792509682657,0.8174328773783717,0.6594997689423728,0.8290847210836393,0.49346188452745376
0.7024290700669114,0.6856955820456293,0.2078716610430944,0.3053678428949248,0.6516066833533665,0.3378430203130737,0.7882322477885004
0.7688879930648667,0.6333539152684348,0.5556244939961352,0.7787149364938675,0.7840647149391485,0.7638835565460638,0.5347524980985621
0.6557300838957985,0.7016903099733668,0.8082950733996696,0.5071384453180101,0.4220099323050451,0.4495943670624449,0.7934242230143754
0.8356380920903317,0.594073468608292,0.3780240328485338,0.7931318353618891,0.8079299826118095,0.8620079933278335,0.47042129431254187
0.5033764913870354,0.7299304761469743,0.8088300053852331,0.5092614123917198,0.36070138760580484,0.1976599487546705,0.7900759264314527
0.9368819001970866,0.6148257271611732,0.3699612915737886,0.787318074187223,0.816272526487571,0.5739092942325008,0.5611327861484806
0.21717623784420323,0.6690663806244637,0.7925470576848261,0.5201753429846019,0.3394919906167183,0.7616419994828852,0.7965017285325499
0.6308294409547445,0.7796821058392749,0.4267159610480434,0.7827580367103085,0.7798001749747138,0.6019677235894664,0.39261319505340064
0.8606349808723579,0.46600756632603135,0.7982819719211796,0.5233169766415579,0.43219883982319873,0.7380881526285289,0.7980233896304151
0.44440285043685185,0.7775263212396024,0.4715949953202538,0.7904109291063146,0.8456218070082409,0.6278108682582391,0.39576865631057184
0.9040065832857047,0.522147502547624,0.804233054547766,0.4857539007574793,0.2554238057131098,0.7055091685124192,0.8116755555067006
0.3214575275871243,0.7664862285311078,0.44044403581247443,0.799791070451946,0.6545162516745918,0.714178911237071,0.3662843298809043
0.8160477472487154,0.5872191137653674,0.8140740156734847,0.4699828749899827,0.6674442982587473,0.5870658977348966,0.7774999169702068
0.5526848965837896,0.730974373018074,0.3925895429209213,0.7965378262513383,0.7156527612280116,0.7715083250898696,0.4874970058172937
0.9085034610286844,0.5904047251399147,0.7903579590904567,0.5013044963121775,0.5610684681057528,0.46797364789947543,0.8035797724708099
0.30649610119653786,0.7155437913982843,0.4548936783784501,0.7983073370370826,0.8209288372755855,0.8396237233990153,0.45509954591488805
0.8229984032351049,0.6805217939511853,0.882661905085533,0.4786389348008931,0.3224465007498105,0.2643082192057264,0.7904466133642843
0.5497125284916468,0.612824005597468,0.17673326218407548,0.7844701450212826,0.7651279203870788,0.7030182239049868,0.5285607394884193
0.9109941987080781,0.7678670362026888,0.5093511786382571,0.5771639651649051,0.46853944158066935,0.5951458821445161,0.8186778990798846
0.3005457752820293,0.4157985438981907,0.7946978611467298,0.8177104575383627,0.8521697886245904,0.8051436611028507,0.38441727966617634
0.7869374167296007,0.8621234846837003,0.4964533989596169,0.33518452257629966,0.23395935897382947,0.3483670034488072,0.7531022534993052
0.6257016743878301,0.21623295581648574,0.7819318812650214,0.767478615790185,0.6336150509246367,0.825101188892715,0.6004650142639643
0.8490792438693863,0.5902052435536819,0.5734853631179528,0.46602506782448055,0.7242313956130261,0.3569818986178117,0.7260083985482795
0.4748372485418486,0.7210135039267718,0.7917945415986508,0.8070473947736976,0.6414924458576315,0.7695611698097237,0.6528091216977536
0.9245666330577739,0.6291639391519295,0.41436599028489185,0.353550052954494,0.690774657728836,0.4923660017549459,0.6636293317771811
0.2541796824109115,0.6652816413919985,0.8097797337764542,0.8261202494449572,0.7168343943040549,0.8110540218802264,0.7175099779713856
0.6990630098675532,0.767574050347842,0.37772145260757445,0.30798325692208406,0.5510981426565722,0.3743106931867373,0.551530886453986
0.7758663377879089,0.4790169329023279,0.7978890323841786,0.7534994351841287,0.8751306099407355,0.8212033398406278,0.8540269224122927
0.635034242161949,0.7984321118468788,0.4637003741676732,0.4731675345881567,0.18051602941712663,0.29785542130676906,0.2214568798915273
0.8391157953905664,0.41748128426074876,0.7454452694776037,0.8582623422122121,0.5181295329942068,0.7677304927631546,0.6232619986212765
0.49787402044366535,0.7800319921197957,0.6017202933227136,0.22941918192727354,0.7769134792950994,0.5296915099235339,0.7087089751414339
0.9229242057453443,0.5042750229450372,0.735406378696051,0.6188647991651868,0.6052678540003278,0.7829942625970238,0.6430810174368587
0.2640272181673347,0.7692980084258649,0.5988643598215387,0.697756775886161,0.7562529641348537,0.46616840839560836,0.6768029059535733
0.724910160270415,0.5976548491929928,0.7533904042253178,0.6411948139461855,0.5071959113543929,0.7953171923684408,0.7056515542469276
0.7471802031202314,0.753349598272908,0.5333965021778383,0.6910039581727587,0.7994170435506064,0.46538268018301576,0.5843520497042103
0.6999390812714389,0.5076280623699608,0.8109340268515773,0.6567897596444198,0.4117905942702116,0.8075285064794336,0.8033056454012979
0.778836889267767,0.8027794469382532,0.42669163890823775,0.65159638027125,0.8158552289507829,0.4660439804630345,0.3665802781773113
0.6415250624918849,0.3622408610404243,0.8098282698589625,0.7376119998587367,0.3782754448803499,0.7840711159408975,0.8008262192408878
0.8273601022647521,0.7777116829261516,0.4691733848242215,0.5184282050181673,0.7893672597400954,0.5150319271339435,0.3776880383882319
0.5380281519438502,0.4146289302443409,0.8296097851512371,0.8468677523177741,0.48166728499158223,0.8017335598867503,0.8117553139281782
0.9210115001440811,0.8275802640766429,0.40167008084024225,0.24768947097429214,0.784141235450258,0.45692397354086073,0.32829480679705114
0.26969606606972635,0.26305662400208724,0.7861251049954118,0.6619668786514977,0.5684306736767836,0.8130883786476643,0.779492160072018
0.7342030113132748,0.6869715190860052,0.5585751190458035,0.6555021092722796,0.7872444804154861,0.41325071847452555,0.42687046391375894
0.7269437598144688,0.6249756398179893,0.7894801714307047,0.7157494036345825,0.4533224341709571,0.7945208803745158,0.8695641882516173
0.7190308685764519,0.722452053500695,0.43813164482337863,0.5622598444486726,0.8199609244796338,0.49049411344758387,0.18127092331050312
0.7517640153523105,0.5490316313871827,0.8053964671670919,0.8282270685603011,0.392677771633367,0.7911261345412117,0.5211032792850462
0.6769504283491076,0.776693919320756,0.43077265222341404,0.2978121260037269,0.7845253735893241,0.512796470889795,0.7638577257230352
0.8003094498973884,0.46124617791855127,0.8004962100168179,0.7419312322531247,0.5599745369860042,0.8220533721164335,0.540440439642854
0.5933913552946571,0.7909986388181218,0.46823280048523475,0.5065685263425034,0.7752189075152791,0.39479726983660307,0.769052042893482
0.8711701262719159,0.4505663174258316,0.8097243920534738,0.8477177122541478,0.5237530511750794,0.7863538759252393,0.554635587217246
0.41123180167952544,0.7967668391251016,0.448630766533014,0.2433014139679612,0.7846183737967651,0.4856216612536975,0.7730412244597302
0.8916832583163131,0.49169368938352265,0.7991341870303744,0.6638874226475923,0.5654435183557437,0.7869396854707363,0.5299775608658468
0.3509102024235904,0.7772139714555472,0.4668615084117936,0.6424036996716178,0.7969341976928265,0.4760474241300701,0.7804790721069719
0.8411462922936834,0.5454310690956655,0.7985753875983552,0.7763349639751564,0.42763089285947886,0.7941926416937114,0.5085081478655559
0.4980410837084249,0.7596965976288412,0.44845993118117305,0.43913867355537595,0.7848661507895759,0.489104349242214,0.7921061065032434
0.9193731423625447,0.5514809075013026,0.8060152989721278,0.8465851354756155,0.5152988252908175,0.8009924380050323,0.4858405162897844
0.2734015183545997,0.7456412757968965,0.4278344330102329,0.23672839060594073,0.7905666010901149,0.4576025167368229,0.7915882959496371
0.743542302838307,0.6340492073499169,0.8020146476511748,0.6610454527478039,0.5454685372708669,0.8046164706697153,0.4894391255579235
0.7029349939727548,0.7022209170364728,0.4152408992843859,0.6525255823685999,0.8031960238215,0.443723792161763,0.8097576559046482
0.7673476289864458,0.6018867634037911,0.8119704246238904,0.7719815659560192,0.4318851381732217,0.8105164377752264,0.439609685924914
0.6590917809345292,0.7311281529894544,0.3980043383581371,0.442441930232217,0.8014926277833612,0.45576445200379556,0.7955528636764949
0.8371943370378326,0.5554741576006874,0.831554416428531,0.8511617598068466,0.47990514740139617,0.8043336738966526,0.4767287467186239
0.5043734522033411,0.7651236041179185,0.34769911792388564,0.22420824635257464,0.7939208111297064,0.4549904855852651,0.78764831228053
0.9241968954554605,0.5330585867381676,0.7459070091676491,0.6234201542707792,0.5549216148401007,0.8216040093412516,0.4975694540681894
0.2600692854235751,0.7389999861530989,0.575646417773476,0.6968802664943026,0.8059071129845032,0.390921463466396,0.7906384196298296
0.7205717118534548,0.660141323357078,0.772019479105577,0.655624399525159,0.4068230016820741,0.7556723046480534,0.5084439274150045
0.7560515971344262,0.6725318907154217,0.47910252261445235,0.6699684916989384,0.7978625387546195,0.5775369650026551,0.7859509637400653
0.6749752636768306,0.638603890641725,0.8306505839479004,0.7077899331223724,0.42325767031232503,0.7549039633399597,0.47026153479475574
0.8166142374927462,0.7030336796733749,0.3424562221166771,0.5662585588320529,0.7996918786692249,0.5795798807719041,0.8077732564700271
0.5526618473611654,0.574668546787289,0.7558195963796468,0.8463427007962397,0.44725083023524465,0.7522779333006331,0.4148771364274706
0.9124897060971209,0.8042339325048228,0.5359705772527001,0.2557222969079757,0.8315842874706275,0.5746271690954643,0.8212244327511827
0.29226207952990246,0.32542590734469684,0.773852459729162,0.6857993832017858,0.4575587405300285,0.7444206489697303,0.37503370069779174
0.7667767656101871,0.7819844030081986,0.5726781297830524,0.6074610827730634,0.818100031238324,0.5911873991562546,0.786177729592937
0.6673310757794493,0.4357719649972013,0.7820533717541548,0.7708545507714953,0.38314896019982614,0.7375894509949299,0.46831459945398535
0.8051008890023157,0.8194582979346103,0.5122345577303599,0.45575587567238934,0.7791522526122937,0.6338205163635484,0.8098131637216632
