T,U,V,W,X,Y,Z
0.8868440621163417,0.6507686974780063,0.5737853125941113,0.7844942228148089,0.7017786749961638,0.6046259996308783,0.8576683373954955
0.37020952376706473,0.6577932390719691,0.7767541366418528,0.4827991666355907,0.6060435971798263,0.7344409122924677,0.2746121563706076
0.843943932862607,0.7398776184313017,0.4847722096490454,0.771166793193484,0.8124867221923997,0.5708595805678005,0.6366392011294536
0.47743658988705895,0.4899831609871772,0.8142007438303414,0.5185397066821978,0.35097788192833496,0.7494591969068222,0.7411568440208601
0.9162019221905288,0.8585346815490051,0.4429088657355681,0.7970009040770085,0.8046075570548202,0.6108229900596089,0.5286057892962661
0.31560471821584796,0.18691252969895297,0.7728706900974128,0.47525903018901033,0.36101840025798104,0.7291836213581172,0.7956302099490075
0.8107893924792926,0.5425554064824175,0.5989430299993732,0.7444848017683241,0.8006840824570466,0.6590776828455956,0.4106128850923436
0.5809882637314095,0.7514134693052337,0.7713782103395931,0.5306988370463427,0.37498093745997296,0.6602265306592179,0.8247791649666134
0.894507883338701,0.5387605410484992,0.47516989522001724,0.7638022475344051,0.8117140902204868,0.7773423052886366,0.35208309458335185
0.3541683350466693,0.7528855422208648,0.8265580688720209,0.5532193836344064,0.3483055103451446,0.438276795153904,0.7551552261523221
0.841666684886483,0.6020839888655124,0.30307621949466723,0.772664671977382,0.7688387388331741,0.8814710998098024,0.5852662128183876
0.4853724608570332,0.707575122387751,0.7303329931263218,0.571651538702992,0.46039034308875837,0.161882445902316,0.7233935730961986
0.9192193462053004,0.6545342183771958,0.5639110012504065,0.7647223229345698,0.8344396375680274,0.46750873589797154,0.7119085141547323
0.2593871558558543,0.6432327508691407,0.7614711320790799,0.4853033386905875,0.31230928097230204,0.7952719441536452,0.6395260318669379
0.7189422139887981,0.7818141780392198,0.4867922687399205,0.8128958153427366,0.7839630289959394,0.5469262502590754,0.6860385848131726
0.7414597620267355,0.4429317110138269,0.7987107217634211,0.4264504303758836,0.39838677776131826,0.7687508715678808,0.6474576441240929
0.7284151921530876,0.8078593634208665,0.4788035823064245,0.7988807558841415,0.8424934069055788,0.5487756110933815,0.6222247018101708
0.7433686910721061,0.4403785963921785,0.8074684030645154,0.47208942133404164,0.2655714754967117,0.7684136579962408,0.7562625466149246
0.6935378447304656,0.7964852333049709,0.49739988185742995,0.7813307364832426,0.6915546561633225,0.5979189262599482,0.4795098864991645
0.7776473745559003,0.4107580694518661,0.7823961818561961,0.5258870365406849,0.616159958438311,0.7207084130265933,0.7911293022807951
0.6335426895337942,0.7889646119937548,0.5216199678743942,0.8086817766845077,0.7652492499416935,0.591743958577443,0.435390633758036
0.8672204370657274,0.4647038422153647,0.7806266683380597,0.42165766120901843,0.47655936215143213,0.7481064032318099,0.817195358887867
0.44938528259593974,0.7959421202445948,0.5130006031669428,0.805195260780122,0.8450490633737754,0.6068407210109054,0.33319716110434966
0.9177807704501855,0.49525485266328506,0.8236643353743742,0.44936616508763993,0.2740619630237171,0.7296942618725599,0.7454016374230988
0.2860301339901733,0.7632419525807537,0.40719182372392204,0.8030256621786118,0.7060750721861198,0.6721320167077266,0.5051480298873063
0.7509560980693012,0.5375734553059346,0.7821928980984347,0.46650100217051477,0.6210328940658493,0.6608862764910102,0.7876550994370032
0.7000045084113473,0.7580552874121265,0.4560512948436162,0.8301212829654417,0.7819523115243345,0.6980581932074399,0.44038911949787535
0.7635090392668216,0.512596329003442,0.8028655104677997,0.39340582206946156,0.39073560608116553,0.5935708393158933,0.8358895038130021
0.6395182219013117,0.7942998207602302,0.437698150274145,0.777562059634268,0.8603172570262295,0.8008316714105215,0.3376352154844272
0.8618402787440442,0.4706295026339554,0.8151110577230071,0.5435816564622551,0.2242135856564298,0.353795129015257,0.7153980520677704
0.4414399308562824,0.7563639113730526,0.44979258998388416,0.7766935376730024,0.5979333223024864,0.833263106289674,0.6916843841759998
0.9250019759313335,0.5856648068663324,0.7977843114502713,0.5157127816184708,0.7580553633563729,0.34588603925878575,0.584136486641293
0.2657173793583251,0.7161343045036601,0.47638875740040815,0.7804835570483881,0.5490184836554243,0.7716548133520558,0.8694495167005236
0.7448994457127377,0.7003113725370473,0.8203724286737015,0.4791046690243022,0.733490594993586,0.5140499196690225,0.1897822298397268
0.6896188698448316,0.5945120311731943,0.3275646596106583,0.775767302797895,0.6215779824040003,0.808811820177527,0.5287521213186038
0.7891966370129103,0.7912199630125937,0.7515166458292493,0.5656204817387691,0.7179338798780103,0.4009934720282602,0.7899521975720435
0.6250692186890652,0.40967467506327715,0.48535941287725415,0.7876099300370278,0.6146238246076071,0.8005358188467081,0.4946189707156174
0.8634682214972341,0.7947075886435546,0.8545684116123746,0.4893789765597997,0.7250244538280607,0.44086925390693105,0.7898767259953573
0.4481276637093131,0.32352419185463693,0.22661106748387025,0.77614977161247,0.6325593162679151,0.8054434178666542,0.5014626894293293
0.9210505336028767,0.7789685927155348,0.6126100245391819,0.5928787783620943,0.7048848959368597,0.4087187302531242,0.7869279842452135
0.2539949351045409,0.3872060170504925,0.6961952979747709,0.7815946308723823,0.6238406346412083,0.7844535537693562,0.5181012248433721
0.692204153279865,0.8679977307308442,0.7007166354358707,0.45797117771708795,0.7189873897759067,0.4573241350630319,0.7901691764357166
0.7907395089810225,0.2125643115405309,0.5341389759958673,0.8325816105247594,0.6347807891771781,0.8035466526561142,0.47830711497952855
0.6110642798860729,0.5705132295971543,0.8942904311738241,0.3571800696919681,0.6735683879023816,0.4574980771132483,0.793042295440782
0.8535857363998399,0.8001023634225937,0.19262885462719098,0.7421222850730044,0.7461485908884776,0.8132943809206072,0.4800832601683257
0.4759823654824373,0.36454988410387346,0.5205891898083915,0.6591454022432014,0.47419509892915046,0.34804092191386476,0.8019065811871374
0.9356501292111821,0.8128356071040951,0.8017533055135362,0.717333573105777,0.8268472388981828,0.7900925162856415,0.4844054983995236
0.2171192949843251,0.3039065953568477,0.3626952189345762,0.5442551275066483,0.3288246239560501,0.39008601603974935,0.7891331697247211
0.6284762204481711,0.7615900746711097,0.806159635607021,0.8651504068721485,0.7718525869039509,0.8494275503176788,0.5034459673356936
0.8707158852053245,0.49174816463460297,0.3809055777597667,0.20292252820415366,0.4471202086669401,0.2606990639498924,0.7927646318874516
0.41808215212251554,0.7938243468498628,0.8128853870498937,0.5886385507070836,0.938592115244684,0.6774949144529967,0.49225413651104577
0.9276359820626103,0.5231409897071373,0.34299264133099006,0.7527955036070345,0.04456727052050088,0.6058364011851803,0.8195418349448498
0.24033431502315591,0.7680443549239763,0.7949380331816222,0.619258754628755,0.17243269447466741,0.9015264403076274,0.3664881076538732
0.685842752858553,0.5967879274798127,0.4031751511069226,0.7091637376335458,0.5259581613511857,0.29323336069871075,0.7526652755938457
0.7984002770856984,0.7544705417402533,0.8127613193716974,0.6688520127769991,0.7882532073678549,0.733293972239037,0.6043289100132403
0.5706836174788519,0.47804947906008316,0.35545431437171493,0.6286663714763425,0.4135364256988098,0.5186932069597779,0.7011624616880974
0.9296256880233387,0.8162544768817325,0.7752201622866107,0.7940254994550081,0.7906459810985695,0.8488028266425616,0.6295487279773867
0.2468834721359759,0.28809383185008597,0.45020657238325085,0.40322470114486353,0.41770866073370533,0.23735026951673385,0.6783820713556186
0.6731456579455708,0.7665173889535167,0.8880272351555502,0.839302137668813,0.8065803311101962,0.6332124906122657,0.7630842541123953
0.8035277434821476,0.4977611832128474,0.1357754807342363,0.25608905470829263,0.3523031104149234,0.685842783724702,0.5266324293264621
0.6090906076172012,0.7420846133768931,0.417945685883691,0.7106881528944222,0.8055874410393783,0.7191387612452758,0.8183696180669532
0.8609741994574082,0.5640607316966632,0.8087343017877275,0.655076115666964,0.3829825445282599,0.5518289310715043,0.3432156030486384
0.4434690175522273,0.7717264681280308,0.417528319022024,0.6284421721877144,0.8096598567891845,0.8349823466006849,0.7922656260663195
0.9162704498763162,0.5295559660446533,0.7931451800925187,0.7697887336987135,0.3967332053982513,0.2898328022544765,0.37266403334499215
0.27772322687892453,0.7504887641974356,0.47187047679921595,0.4440392177571401,0.8136067553088657,0.6939163137364696,0.8216265210433474
0.7312193619612144,0.5965600415541955,0.7816295369735075,0.8182069138565504,0.43755864032736863,0.5882125086291236,0.3339846296644827
0.7090520715669522,0.7373560332479557,0.4617272463490306,0.32764908389154684,0.7932631887935708,0.8069792193078648,0.7371773495166556
0.7566365570719329,0.5365959815956955,0.7981010387157009,0.7882989899618958,0.5361367687145578,0.3594238064295072,0.505590491790492
0.688258327297419,0.7734284623309498,0.4670112270356538,0.3960408906443222,0.7660551331473258,0.7951406198844304,0.867786729756087
0.7846662548977548,0.4728832438638677,0.8115360304854352,0.8137038910958666,0.576793115111334,0.3780006602572471,0.21737233433951253
0.614978154446299,0.7829258829867626,0.4537770447624436,0.3413444317189418,0.7597479747106717,0.8171226154627638,0.6131053550103241
0.8743629024466617,0.4654012701230564,0.8260673864501515,0.7816627961419598,0.5820216793297426,0.33391925638279657,0.7114856751750215
0.3931063687502719,0.7765419083155827,0.3896235667642578,0.40275424805401133,0.7758127259893229,0.7918601927533893,0.6983292357059192
0.8914686522003129,0.5262690172803657,0.7867654688946266,0.8474234647996696,0.550577278293339,0.4026746152684247,0.594752585232092
0.3600713198393881,0.7653593381290837,0.48277427894820735,0.25828854399519763,0.7659456765520772,0.823241681320828,0.8276221652882385
0.8603720003451616,0.5842850129199887,0.7790791875123393,0.6854786779719799,0.595403022049509,0.31716018245793864,0.2901479601944387
0.41879381019263895,0.7696141728054926,0.4803714567255606,0.6331113960742127,0.7519319306304423,0.7595915173044795,0.7463442460783145
0.9250604328231744,0.5583391163476086,0.8020633487809641,0.7443525225810677,0.5338941273733872,0.4949331889756385,0.5184847797603446
0.23875472560176206,0.7268489763477999,0.4427141901867505,0.5022488237950983,0.7850651591215411,0.8437152737355768,0.8511995535557743
0.6927419181823476,0.6564873316523742,0.8359748104740687,0.8326341244019579,0.5052978059813776,0.248111647319186,0.23956169257079685
0.8033517558644633,0.6921794005661309,0.29962147867705624,0.3004833156952816,0.8006529159752998,0.6639331034808698,0.6689511781196185
0.5731133915738165,0.5730018541177693,0.71467508641479,0.7518499895505905,0.5054499086232608,0.6742749062205536,0.6855466765402068
0.887748619976285,0.7806479243517294,0.5916870492252888,0.5277076739686789,0.800438769409892,0.6583950563392275,0.6328897896034476
0.3640027283803594,0.3976255560710912,0.7580128167388931,0.8127796605035177,0.48300753118941764,0.6760663118239806,0.7216147228616184
0.8420148506215264,0.8716303604769289,0.5721577697748605,0.3599508886442092,0.794896071978062,0.6986757739074052,0.5707249554169503
0.4954843613539299,0.16666110293008785,0.7184096540196669,0.7751966408839724,0.5084505842913081,0.5955074371882976,0.7691559583952958
0.8991103665163949,0.5025945309726028,0.7195057538553492,0.4425576026948529,0.8226892430513673,0.8157460590832337,0.48784058981584183
0.3444921938731101,0.7706162753384993,0.6202013425976349,0.8187360206722784,0.4250884567126593,0.3529424050193411,0.8254694973570941
0.8177267391970668,0.5791865563878048,0.7024206561953917,0.37880888362234943,0.7984201325257426,0.8105243205261038,0.4356586437733862
0.5763155919779973,0.7353899907933812,0.6605773885786055,0.7886679376728041,0.4949308523986719,0.34613427414716197,0.8048801681039877
0.8923737058060822,0.5825905199007252,0.6647686039254427,0.44293430766679875,0.8095729694191998,0.7893527656363509,0.5109366820453288
0.36929820253755563,0.7151045301678798,0.685419675656184,0.8109554679724895,0.45192024230708705,0.3987490382054649,0.7919058427180645
0.8607177808780442,0.6266565932163158,0.6122949020043207,0.373027777182029,0.8314366694401101,0.8235953508630326,0.5284803915172411
0.4661590058388241,0.699439255640598,0.7692871291325424,0.7754506864321593,0.41184947372978664,0.3067606881130671,0.783403045480111
0.9246196603954351,0.6892772812707065,0.465523789083297,0.47441548855978766,0.7846386110942307,0.7374212665714153,0.5437035782369231
0.26730793154453514,0.5925510674219875,0.800294101660026,0.8674916180436744,0.4993163667036286,0.524920151677786,0.7781560675639221
0.7288795928398916,0.8444513493961554,0.430034551478053,0.18811213612416533,0.7832417520423992,0.8308600714166132,0.5275047760222465
0.7280050351854984,0.2575140547610887,0.7841155279538706,0.532576554525812,0.5856316572995923,0.2948902069993623,0.7868822298288772
0.7509691209217989,0.6510991178889306,0.5650083943928736,0.7831357905144695,0.7974863666565623,0.727895079515996,0.5562970647011976
0.7035130797313445,0.6479318730282639,0.7789857447682982,0.45034904890056304,0.3818240303608225,0.5381529526027982,0.7883916824356239
0.7649253636298957,0.7082509770439801,0.4860202863885865,0.7869163335850469,0.8460608508993755,0.8700267082012502,0.46846208860191885
0.6665710861272802,0.5751120255979341,0.828911853833312,0.49831955219766905,0.25754776209440866,0.16791318163482974,0.7857233626567471
0.8301148439070559,0.7979470997228539,0.376349485996244,0.7795118760058738,0.6599829568581929,0.5186286901998927,0.6002724483126738
0.5303795599794046,0.3762318438635501,0.7776996497523486,0.5626472537945896,0.6593768132184932,0.8170843098559237,0.8078432292988106
0.9135105613468205,0.8071557489450779,0.5564204098009298,0.7263837946781694,0.71429116235272,0.3822560520782174,0.36344476116723
0.25741820359582546,0.3271616878615716,0.7623754227962175,0.6022705033012248,0.5931581675155271,0.7971191501770988,0.8314679741186378
0.6974204175182338,0.8019055698920693,0.5786692604088609,0.7618458465123582,0.7734863607805854,0.443720085112817,0.30882726483927475
0.8079095765209556,0.4241045932294029,0.7428144520794507,0.5379975392086034,0.44710439823789705,0.8595495076114785,0.7434094603012324
0.5773991066435015,0.7821348355741451,0.5986977734207449,0.8072739340359661,0.8336126805565787,0.3106009035704228,0.48550134313158855
0.945163018484518,0.4946234320617058,0.74977337106666,0.4240965877539283,0.26416253700249837,0.6973700539591202,0.8946163189059988
0.19603487177654108,0.7790728661929386,0.5630423452482121,0.8122416252745202,0.6728928319337478,0.7366516606526664,0.13392784640887925
0.5895800530919366,0.5593272432964537,0.7265440776441091,0.4263602115954159,0.6459929032519633,0.5506134501903963,0.40177164211096006
0.9136357156990831,0.8039091069958962,0.6146406154876345,0.8361363011477307,0.7719478732345147,0.8265727208725708,0.8573816167211815
0.2536098955125853,0.33352783057387214,0.6691455463856094,0.3301602165822424,0.4474476342604874,0.30684560828966423,0.19171486143427469
0.6861008532614028,0.8004386787273493,0.7810051197665357,0.7365846668347794,0.8878761044336376,0.7484669331333006,0.5655001251328147
0.7606485359023499,0.3865574965828018,0.41859284126956353,0.5228318801127937,0.1558035325732165,0.5109405697554534,0.7674053237988806
0.6512870269032807,0.7804071436220772,0.8493981783179545,0.8433664402581748,0.4630863428690181,0.9122192648782802,0.5250581019805629
0.8550042725310962,0.47196019377032467,0.2472738153070061,0.2684958517588723,0.8187089136439556,0.13519256870763782,0.7690214290122414
0.47026230484098064,0.7904370085059753,0.6875391319341149,0.7263081549077259,0.49898190054348646,0.37760570919457137,0.6294712452008763
0.9667071724752841,0.49656185582077533,0.6063142187098667,0.5785211930864863,0.8050264083843888,0.8147416541565407,0.7841285097954092
0.12469810211196113,0.74002121824553,0.7783183313047413,0.752549722830457,0.40305780003693886,0.3365261368095199,0.41516575721455257
0.40644054595097784,0.7119337596232516,0.457791722530413,0.49212705113888716,0.801714987595056,0.7945350473477715,0.8410080398474733
0.893179680695109,0.6574595874029159,0.8077231751662443,0.8297324656789699,0.4706324722455572,0.4214032127960718,0.256031414104189
0.36328526226755686,0.6205873330070556,0.3923791211673085,0.3068799079695268,0.8141247376574068,0.8335776155960669,0.6733894197585394
0.8559656930631393,0.7884638311750309,0.7935158275162908,0.7600952317186573,0.4904351190164903,0.27726445626383084,0.6075434508691234
0.4329425450149287,0.38540771098252696,0.3870888510673168,0.4572478147861686,0.8174390860351728,0.6992930256454681,0.8223368609924181
0.9045269164257382,0.8373845188320066,0.8413817375941204,0.8615577010294194,0.437782169553725,0.6056468601816176,0.34858252634161
0.3089662975004423,0.24927586083771403,0.24798657539167812,0.19492692216716606,0.8242389679989368,0.8029347249738572,0.7647016856700265
0.7804696732713728,0.6715192890448868,0.6723950436675242,0.5620706842904628,0.5032310630283651,0.3756528307101164,0.4611354943672264
0.6369599320270674,0.6223641914781811,0.672902355830121,0.7756030274243733,0.8714337542645901,0.8172776989566718,0.899363171162012
0.8394965913100594,0.7464156490738721,0.656302409617091,0.46714146206516555,0.19146245592460262,0.3282158139486827,0.11290253354921675
0.5079103138936638,0.480778468519427,0.6845299130141125,0.8274281112999479,0.5441899190887226,0.7976301816096614,0.3530432543079628
0.920826157889324,0.8272881461560251,0.6830233497297232,0.3363242718374798,0.7686556586734359,0.46967979420266476,0.7685230951695006
0.25572558327966843,0.2652655691786354,0.635397111971356,0.7331444476849567,0.5814607038808948,0.7778638609794194,0.5780833240694895
0.6876620545990139,0.6907701994746199,0.8061207283591153,0.5452557762147734,0.7591222241319765,0.49389214061975284,0.7241020053821471
0.7733406871740244,0.6057414535334192,0.39028867864800565,0.7470117220641501,0.5373651842473591,0.8016761514807913,0.6031835306178595
0.6541562016600709,0.7327996042869064,0.8164547819595407,0.6013978690595565,0.7723535399522425,0.4286840830136993,0.7295583585477169
0.8228808117909059,0.5552308348658764,0.3338337061219333,0.7008212750598758,0.49506185155164883,0.7952617628571329,0.6112405860514215
0.519616776312763,0.7689991856111407,0.7840347204647319,0.7241486877119488,0.8568352633853044,0.46593009109177114,0.7039035246248194
0.9255846561041606,0.5161191586194012,0.4065321014539032,0.5323072631184379,0.24360789882360617,0.810055210520099,0.6383590781626697
0.2848970023072178,0.7534680863744758,0.8390397649908475,0.894517245060357,0.6586343169137964,0.4976998833755355,0.681224787726098
0.7580283373759673,0.6158787496919755,0.26488046559251277,0.08202982165182589,0.6436073993283912,0.8059113744812344,0.6744365339137007
0.6832408812884858,0.7012764238623284,0.651911915585474,0.272644985783198,0.8492666227092445,0.45216296776435044,0.6473493382487616
0.7943530964348927,0.6405885093502475,0.6839529134078748,0.7134555394755492,0.4051942091728152,0.7694503984303871,0.7666864548606951
0.5865923793594903,0.6745272426547773,0.6844793547349061,0.6113739335954038,0.7978528970190447,0.5454131286359846,0.47670256901503955
0.9067835748457166,0.7060690349171821,0.6612015232996801,0.7427121842445873,0.40958598883653,0.7625557574931391,0.8684226493789029
0.29033921968147225,0.5511551166390959,0.7370125724465992,0.5438200550063697,0.8400954326188232,0.5652946671328979,0.19477758145275498
0.796755873987387,0.8823824163265463,0.5929707094087936,0.7966959841838818,0.3515474498283492,0.7644478848230303,0.5305093693519111
0.6060419725102661,0.15185714417301063,0.7415276331822613,0.4376506905339076,0.7563385463446335,0.5851867737228129,0.7948316086163882
0.9038032829604357,0.3977525803473398,0.6673166869376621,0.8205869209132495,0.5654569757445093,0.7437675767775908,0.44637629069546586
0.3229382754748953,0.747416532745092,0.736737715710253,0.36038940325595614,0.757085377032224,0.5816598093967112,0.8172941819427723
0.8132182331937285,0.6197016859034228,0.52440654128127,0.7400918654275344,0.5948284738430197,0.7438473457229835,0.39539760307725846
0.5712258226564192,0.7159298430967602,0.839642282121037,0.5900365210441951,0.7510657835985038,0.5569730492621763,0.7927107249871765
0.9014046471210985,0.6404219742627145,0.3052036071323343,0.7274860781871076,0.5462535911665345,0.789919047951868,0.46593368265966306
0.3220546015576427,0.6540000422632046,0.7082730990595849,0.6560294007277663,0.8137577290851737,0.47305393039019417,0.7992744564989972
0.8297185946004113,0.7198871111029667,0.5781364385094221,0.704251622294921,0.3872857095380898,0.7915187626978095,0.4648307044712513
0.5516886332834139,0.5301583133301248,0.7510331490851723,0.618341604198129,0.8069132440248586,0.5101685737881703,0.800755635657493
0.8827365233307972,0.8384358653532062,0.5575845228039814,0.7367176472918365,0.4143296715406785,0.7923357540227844,0.4433814076798762
0.3855642186558356,0.24444874117707444,0.7485608479195843,0.5834314135562593,0.7881931096308206,0.4869635454867693,0.7989499559463707
0.8563592080366279,0.6510414378564813,0.6524939082538866,0.7477104070089634,0.4761885711086284,0.8077583346696823,0.4750425238090004
0.46223292698759416,0.6558485824929029,0.7062792142433308,0.5476965163545932,0.8127754576949998,0.44013555268399396,0.7858092831818958
0.8990325011019439,0.7356802750182971,0.5963466696254003,0.7427627505711129,0.4194815478323016,0.8124866573228071,0.5121603784466541
0.32409942427905314,0.5082884383731563,0.7446628716003862,0.5466014709760076,0.7921293564274179,0.44844208091536375,0.7874375837562576
0.786058363648101,0.8631516162958544,0.5837705055239617,0.7929627173175571,0.4767330780977859,0.8062370033080832,0.5084407782341133
0.6375220130446205,0.1983783685549096,0.7360942826422946,0.46701679398626184,0.8241555915963461,0.41857045450768593,0.8032257413351525
0.8377768976567338,0.5293562493288104,0.6673659235501685,0.7838295749550604,0.4069095187839712,0.7928186033894459,0.45803634335986454
0.5074550127146902,0.7751169308337771,0.7075277466944867,0.44660907280112144,0.7831390573549694,0.48670975286055856,0.8119331837960779
0.9418096651632912,0.4824694088232482,0.5919816024922021,0.8368415406744478,0.5064292847332026,0.7955373187506838,0.4222029844559344
0.2076656463236957,0.7798939625768929,0.8062048255910131,0.3274000321718541,0.7965945957830336,0.4780612302664735,0.7867680010257562
0.5975558499016643,0.5700910970665285,0.35509362356445084,0.7069010432023821,0.5288744321963204,0.8019953458934179,0.48895478890916216
0.9200186867397455,0.8246520543284539,0.782893712163587,0.679385387211838,0.8001659789589988,0.4474858285069705,0.8002474347883209
0.2770385085793282,0.26990105563578054,0.3877192135688845,0.621403263064098,0.4213391236395745,0.807526327895572,0.4756983958127683
0.7262095818359353,0.7164747925542568,0.8682378004054202,0.7921754835108731,0.8039101090227717,0.46689130550196184,0.8230874335213826
0.6871093784521625,0.5732025350677575,0.2179040948940119,0.36879938522142275,0.3723695086818539,0.7786591838243534,0.3678420651721096
0.8211651228253594,0.7779160318121967,0.5702544729125365,0.8232371722028701,0.839000211097611,0.5256528070973696,0.7690581142380897
0.5402916573761953,0.4326852968026357,0.7562197685765781,0.3899584681735102,0.2712070671567605,0.796164847315257,0.5135021181924879
0.9220872066634727,0.8259488439676381,0.5752340098447313,0.7691533549259407,0.7267172749504119,0.5378330205070015,0.8041762288944023
0.2909875381900041,0.25808555878984385,0.7560088611928267,0.5150085472861514,0.5566214717480941,0.7919479601331026,0.43936202861393403
0.7656690302107684,0.6815197870501389,0.5947852002161375,0.8207727927415388,0.8331627596956239,0.4467989012829781,0.8159216807610329
0.6726762294599906,0.6248833923946716,0.7545974517678881,0.38536652903449814,0.3062295541022624,0.7954358039566125,0.42818915254808504
0.8094002295602641,0.7084959739398498,0.5123644205627657,0.8159468998591758,0.7783012883723264,0.5125034748945488,0.7921965069524969
0.56971998253301,0.5719737507425887,0.8124727294655729,0.415429172819557,0.4266468300258283,0.8034393775005922,0.47637122959994277
0.8911837952598799,0.7932663300468621,0.4063305627136479,0.7958883219699631,0.8600680827704588,0.4626807962943995,0.7864634092798864
0.34979524070692114,0.37298689973891613,0.7911173367723082,0.4791073284193543,0.21585036309934227,0.7860255799648902,0.5112346294966094
0.8562118056314715,0.8441489397050883,0.4997738126476556,0.7832889352773575,0.5878022465459896,0.5771345750710971,0.7866511848961237
0.4540786805873497,0.23789612540743624,0.7994638873206972,0.4984395227042325,0.7585975899224029,0.7868450460169726,0.46375683425669223
0.9116977762490283,0.6451025179275895,0.5154125622697248,0.8018732703733635,0.5258916705706274,0.42698160879026026,0.8042822464459796
0.292274963549167,0.6482592866572933,0.807083478244086,0.4531172297291562,0.7736894165915952,0.8357231973904563,0.4341714454683531
0.7607600042925834,0.7819286612343693,0.40281827733909015,0.8056981533971985,0.5351954084842234,0.29037856339763124,0.7839617994203953
0.6765879541408186,0.4196662544921944,0.7953458193013593,0.4839809694923964,0.7882016605934785,0.6689491568131821,0.5878194209070845
0.7678027917453806,0.8042898401692157,0.5065255909327869,0.774544759707848,0.49445055838638874,0.6481923570145919,0.7896230667264206
0.6561740682267052,0.36980152719848053,0.7663355542613174,0.5178838517042271,0.8541173136110368,0.7446728200035353,0.44072637983354573
0.8562427953933096,0.7935364128490889,0.5775131218596125,0.7860189655426711,0.3371573996706552,0.47925043406606893,0.8266425017946883
0.4848259148063972,0.37153842495336936,0.7525818344013857,0.47664007953414067,0.7556482842062593,0.8731598012360673,0.39811326132529634
0.9333754455982476,0.8045186200995139,0.6067120782621865,0.7989829144640336,0.5809570440171331,0.17888617647313101,0.7750884638189303
0.23052836618889938,0.3174064596281441,0.7014664328673262,0.4380588986618258,0.7856940959121281,0.5164565159295705,0.608641857794983
0.665105085564851,0.8290671498246145,0.7021731264285679,0.8138518455501765,0.5099550202302391,0.7824843248620672,0.7918396251654316
0.8396238423077805,0.33593660188064883,0.5735306604509897,0.36303334400858317,0.823308356947798,0.5255898604863536,0.41261262291840556
0.5051756456404201,0.7332500841852119,0.8381063206482092,0.7888580784565205,0.43606559365781916,0.7504084546077673,0.8348856313527437
0.9318375685057876,0.5943665938186605,0.28958293341929875,0.3860936036867787,0.7897273624933138,0.5857299685477679,0.30046488813283695
0.2457050155166669,0.6971727012316797,0.7161599642445399,0.8353470421200022,0.5153696559768794,0.751820102454302,0.7052056350183414
0.6585934584247628,0.7318693883993064,0.579786252127468,0.30424656495758573,0.7934431196077846,0.5792820759296718,0.5876117056881043
0.8416442008920277,0.578540999200943,0.7508252331956824,0.7356092677421392,0.5396315685922205,0.7654927871228188,0.7678695942760572
0.48983332715988287,0.7193234477050703,0.5437867174224187,0.5350416142808634,0.7942692329157888,0.5454255691626324,0.45041899956002135
0.9424108196861283,0.6087341249513946,0.7846952053126198,0.8199917688149679,0.4836163544814508,0.783781678522496,0.8582403766577498
0.19663596247528636,0.6565018628470238,0.40952402441366204,0.3201432394427691,0.8048274459423905,0.5045352909336951,0.24199866481919566
0.5969142135269696,0.8060825389992601,0.8146930858420736,0.7531242622881796,0.493619244414451,0.8186790765349216,0.6130754619972422
0.8950688201718225,0.41743852904717205,0.3753659663921138,0.4710773518744669,0.8173401419513682,0.3766886906833757,0.7247441223995706
0.3315697045234496,0.7591863160085001,0.8045700030580708,0.859191566466304,0.43168370207962703,0.7761871796167694,0.6610828815399883
0.7795581706279308,0.6126976703489719,0.41370176023766414,0.22037836326396276,0.7891601882270195,0.519139587249666,0.6619309390314995
0.6337444460565159,0.7151624553293564,0.8245269359053176,0.6089867889877602,0.5682328299901257,0.7740860979410271,0.7146333767000823
0.8693700065559662,0.6042769725892658,0.33743767850134154,0.6957103580688437,0.7909607417977484,0.5038165125543612,0.5601115919909242
0.42177550218534005,0.7062623480537411,0.7715213526459338,0.6882735804200862,0.41757848489785054,0.8003058609696854,0.81127796823317
0.856699991031291,0.6345204861509214,0.452134691887174,0.647749354292986,0.8546805892802954,0.485519105882665,0.3080056844701743
0.44364537875162074,0.688778162970806,0.8186054187587196,0.7476499646149404,0.28284999403571404,0.7612466196468332,0.7518264424481207
0.9045076343364274,0.740730640386417,0.3692452680134538,0.4962729312768182,0.6883816567957506,0.6558288540420298,0.4767066695015291
0.3216580321241535,0.4949813349934322,0.7610724953167111,0.8808778151498995,0.7211185488754038,0.6790479159132597,0.8410227811864032
0.8056711636113325,0.8925921397358159,0.5394419351878185,0.1518544458565719,0.5448185727084282,0.6255997418783323,0.29618109810293586
0.5577158690651111,0.09793095307542443,0.7926411223437468,0.4541878890794515,0.8994862687982966,0.7630590272745178,0.7138673671246731
0.9146782443323991,0.3317535724373818,0.5792029824357756,0.8080832716284011,0.20315307840784574,0.4371836695416359,0.5701319562980808
0.2610329416361253,0.7239124143909826,0.8614234545169936,0.4262713928842065,0.5704890735036969,0.8875980769671195,0.8327897310171194
0.7173244322953453,0.7078195122736114,0.26309171837220124,0.7916113206414718,0.8312483251613572,0.21351348615573684,0.2802472002474718
0.7968817560616102,0.6071927997228027,0.6654676782411442,0.540565592785593,0.3002824031659879,0.5864634053895531,0.7401385924980587
0.5783724460120038,0.7171147982328434,0.6544580385392127,0.8128421730938991,0.7235621098604113,0.8381411167391528,0.5716363016441549
