T,U,V,W,X,Y,Z
0.8931913842974742,0.8283120249677424,0.33622116812643843,0.7812215940917412,0.7985687767798549,0.5194339610048854,0.7996154253067699
0.3524962995715334,0.26921612887106416,0.7409108729184753,0.5496100690934463,0.3869012619482055,0.7881944145222948,0.44495899633391434
0.8446308322245346,0.6963998047827653,0.6503913359835041,0.7850224266603264,0.8243304424140181,0.5212401228222981,0.7964275848068683
0.488394626648863,0.578433447850882,0.6914176051913306,0.44330452128385156,0.31536196469962086,0.7909009071412285,0.4556909373573426
0.9246432500502113,0.8024301042042371,0.6553445449639548,0.8208049151421631,0.7625994972722772,0.533144667337664,0.7930982890758725
0.25836624532668157,0.3284474130000311,0.6539554551877342,0.3631075946481847,0.4619276790244223,0.7967104866809066,0.4605681450855016
0.7107708528251985,0.7880139017119061,0.7712333985346018,0.777781578807498,0.8770245616809059,0.4793755999693752,0.7986745766639969
0.7520596435309547,0.42474280607392323,0.4433442689292094,0.43470438135187917,0.16687077423222355,0.7891204611395847,0.462490101573082
0.6977679422075035,0.8023736604185604,0.855493959251758,0.8481781123928097,0.49919390506177935,0.5758854312631176,0.8047236319906679
0.7845478574004012,0.3947308401815277,0.21941787570957316,0.2312859647950199,0.7903286828057854,0.8192885051347158,0.42350503296737424
0.6228160349837477,0.7851286788480037,0.6111864315968751,0.6411792214049783,0.5615134715495114,0.3359058700781965,0.7894146588214056
0.8669478722193484,0.4547772179573425,0.718778516023062,0.7237100481807192,0.8104147625469383,0.762867556721696,0.5277228254997871
0.42712543244652185,0.7799662012533812,0.6315473542297387,0.5622038394446031,0.36944200375994585,0.4652265370797141,0.7853701941559253
0.9085705650437955,0.5234331480543473,0.6948317844572184,0.7863816561990685,0.8051041219624956,0.8723985250490035,0.503286755443773
0.30568867861700333,0.7617451811178949,0.6686884204999919,0.4355770807556255,0.3677887344320904,0.1717872493677345,0.7763855365399757
0.7764294087928759,0.589264940721012,0.6494279269658279,0.8160140795774733,0.8183979586489885,0.5122214243789928,0.5981943950188295
0.6399657093266251,0.7374835813472455,0.714571652618913,0.3747854847903079,0.32214653985082253,0.7902541625347589,0.78558978368679
0.8552025654343187,0.5531408076421348,0.5738657095719578,0.7828583920297246,0.7904349825542053,0.530922764620487,0.4146163086041685
0.4571434217038523,0.7565422314821778,0.7952705918865569,0.47893005634884056,0.39989424826657044,0.7881671090914077,0.8168147527851167
0.9212744495434899,0.5675614117245744,0.3988320986157294,0.8022866616558249,0.8206973268484659,0.5174219336086289,0.33393987311765166
0.2657463201509898,0.7313007534827802,0.8163906800600182,0.4767490126078468,0.3193203584844393,0.7824315718116542,0.7684429066263265
0.718931379214562,0.6639211701062988,0.34892202667156347,0.7995549021282259,0.7632948024266089,0.5479337980425033,0.4599435120414894
0.7530791062872996,0.6645475752992624,0.7632362034449852,0.49432439209706314,0.4646769710099677,0.7802941239491624,0.8385818213454033
0.6862644739001555,0.6535196599626968,0.49733072039768816,0.803124733141542,0.8602161905864877,0.5186906592217223,0.273955510945905
0.7968899701846659,0.6851269466603509,0.8178801734698058,0.45605777239028283,0.2104007304548394,0.7779398778467755,0.694364626940139
0.6004153506777995,0.6130981521018517,0.35726177754256344,0.7963154788306557,0.5915678324168702,0.5953064675989657,0.6045204799393219
0.8937828063500498,0.7552612782840872,0.7797119642417788,0.5079133277451737,0.7417226910490158,0.78157481873609,0.769204747319383
0.34973699182294593,0.4558472101042219,0.4362721903997911,0.7884012321277108,0.5850134636137332,0.4379555509745018,0.45264478575825223
0.8569231019850345,0.867105310412395,0.8498468020881148,0.5159289080626853,0.7613216515475227,0.83548339175221,0.8538267120893795
0.45294147242683497,0.1680946760542853,0.22127903740991825,0.7877127490572814,0.5477405612699519,0.29915598549027383,0.21667496373274192
0.9155505131065956,0.49651350264047867,0.6270604470713318,0.5666906147814027,0.7784648197103511,0.7274870416902179,0.6112563740319911
0.2845039023734492,0.7708455388445238,0.7585387246442808,0.7911797793017706,0.49364206253220894,0.5376642053503005,0.7405976613708372
0.7525797189175859,0.5699937228632128,0.4674332086671432,0.41254056171738,0.8005141584403423,0.835725809069058,0.5774249064702829
0.6882174104076708,0.7463969609640242,0.8254279746125526,0.8340848264947727,0.4809761633178612,0.28091466649091323,0.7401409607755731
0.7947596758216826,0.5218707980546353,0.3221995925688403,0.2754103934213534,0.7982922976885686,0.707495861270603,0.6425548918329337
0.6033596456393914,0.7861804497543737,0.7528896278424982,0.7152310855495765,0.527749601267101,0.5744251590094341,0.6886521180670583
0.8867917383405928,0.4635994007690253,0.4820625445263896,0.5668396753248217,0.8084829198946982,0.8025451828492294,0.6616201564769745
0.3709695075344263,0.7839383709835,0.8445491576644147,0.8153282097659025,0.42281875009562087,0.3674262099953475,0.6545974422995454
0.8688832565826463,0.5243608554038999,0.2581963384536492,0.3227754717971162,0.7956731968360442,0.8189173683096985,0.7674358695915785
0.4239487143472889,0.765920165765468,0.6657723379475278,0.7915314259170644,0.5216587779587688,0.33007743840964693,0.44480367083511274
0.9177703856984957,0.5583836368584557,0.6516921830561103,0.4331778884274305,0.796527072061258,0.7706816377425737,0.8744957138333859
0.27622048585094605,0.7425101763793508,0.7213799170331779,0.815760745659114,0.4889890469896492,0.4421700219848943,0.17490854341403062
0.7266566811528793,0.6395538365359401,0.5587597427813753,0.35260099413158263,0.7976469951075782,0.8379747369350254,0.5114904866271622
0.7369257638112817,0.6919929333137586,0.7929838010137885,0.78463941822505,0.5104473916162733,0.2753990232553816,0.7811356239624755
0.7162516016288611,0.6090861516369714,0.42785368706753174,0.41229666899683515,0.7952606286830645,0.7024309668092045,0.5537805708274216
0.7490980450584612,0.7327839675440211,0.817767237131364,0.8434700533883671,0.4963819704070951,0.599553046825268,0.7831150083838383
0.7011372371655576,0.5419658673522572,0.3461182892888882,0.25134038169167405,0.7938164249593427,0.7922643954277313,0.4691781961268987
0.7785186162480083,0.788480277436964,0.779001188147886,0.6673031467894504,0.5495005242155934,0.39368863212130156,0.799366810980077
0.6398082580747043,0.4084935542819045,0.4314514507611676,0.6482880035310971,0.8022866066848364,0.8164306419997959,0.4890258043272288
0.8486561938732045,0.8036273118508798,0.8521686488833589,0.7544405534328751,0.41213496193317095,0.3329099049135295,0.800466857020225
0.469528087684615,0.3462976135902317,0.22993036476250864,0.467495714885022,0.7951325995521569,0.7831600323321652,0.5017046398002463
0.9129659878704703,0.7808116520012637,0.6360656533707448,0.8979728998875501,0.481451478137028,0.4156140869708655,0.7976565478633264
0.2948213112989365,0.3862822562376468,0.6844828128570972,0.14194517830220674,0.7775606262286195,0.8312436486890401,0.48449352780713456
0.7715226469565175,0.8376013757823858,0.7148835791373072,0.42379964724466623,0.6124147760530634,0.2995937125162983,0.7764340419360243
0.6574682833292779,0.28175138988372395,0.553838341220575,0.8024877733158755,0.7981491075482978,0.7251159975551046,0.5691191457381596
0.83861438129275,0.6911315590031659,0.8807500994482991,0.44323671365302164,0.38402134481120626,0.5484882848156926,0.7719175672275662
0.5051989964191641,0.5899932964844544,0.17915415121843753,0.7950992612538298,0.828203422630852,0.8574691778121908,0.5069643290812385
0.9326061995181774,0.7984453494552812,0.5104442532216906,0.5654117251532431,0.30445452127569267,0.20938993766678665,0.7823799396204805
0.2366654905258964,0.33948549687729074,0.7912141047432647,0.824313334991527,0.7367402399428992,0.5972662285821267,0.5837717104319257
0.6641631261843893,0.8045678323368783,0.5224864293402263,0.31336008182307373,0.5131048713411407,0.7355561648607349,0.7910018162586885
0.8260040219448261,0.39844305155474846,0.7712476571354155,0.7547397032606382,0.8862275568537338,0.5941360330072807,0.41461617626655856
0.5273786816466971,0.7751679030390208,0.5512351767110739,0.48560620626004875,0.14469456945678846,0.7159618891113467,0.8176846734567116
0.9219403344281012,0.502729586789385,0.7762052885693761,0.8447539002005503,0.43615254262997755,0.7280418928270287,0.35092528905282155
0.268226511753625,0.7704513570442689,0.5039486757635139,0.2611220731938553,0.7931338162418524,0.6252421309670174,0.761013994138231
0.7235903432313304,0.5857942955699817,0.7919495901721724,0.6711200481508154,0.5441490933598616,0.6987184194650666,0.5128194979890075
0.7425883396919811,0.7615402822169394,0.4542199135881817,0.6454207548624215,0.8112644609950151,0.6618376534432345,0.8059192139301483
0.7105479988018905,0.4816879495216605,0.7986897569233713,0.7471887734673683,0.39229759761072286,0.6504365427508967,0.39733742770421016
0.770261402546691,0.8103031950422273,0.46967557100158863,0.5050557830470579,0.7956131866303723,0.7590605184881604,0.8044386350523655
0.6567450360943882,0.3528529893695766,0.7942559445533072,0.8537314446590217,0.48329224122912673,0.4743854367324303,0.3744542646650086
0.8349110901926354,0.7716535031045764,0.513047112661939,0.2297287055108353,0.7926734431165164,0.8532300251667249,0.8049376782699208
0.5059366556913624,0.4317832497340861,0.7929349823750456,0.6183148402084394,0.5549040650565386,0.23199945293108573,0.34341584058036345
0.9183171516696128,0.8406090885895983,0.4982582305856827,0.6939149202127082,0.8067537721088466,0.6214718331973644,0.8120140774800422
0.2789977511436765,0.22950286040658724,0.7834375381015738,0.6762192231985823,0.39345428783448655,0.704758864712953,0.39202337486145905
0.7451632071122781,0.6352257718899599,0.5698714518967346,0.6351502742815579,0.8103130357759334,0.6836115046715138,0.7908046120990919
0.708141055325872,0.7026767635963881,0.7855064199922002,0.7367012940134594,0.3959784640220348,0.615336405796397,0.4284618475031605
0.764014565540204,0.603612357054558,0.4372338709022364,0.5223367284231759,0.7928322049748959,0.8087016082983784,0.8342371333910258
0.6671831977836322,0.7269902940505435,0.8253626155765735,0.8575858063452587,0.47054389512180933,0.3550928095054661,0.27984057308794363
0.8237108675761582,0.5742041209264616,0.32867566203762155,0.20717876152934664,0.7917322831819454,0.812298280812105,0.7273603190845962
0.5415681525608125,0.7391463959402246,0.7577051131681846,0.5870107584738478,0.5622403902361681,0.34680819441814875,0.5334418967826977
0.9139401394382664,0.577753289917645,0.4911185490689816,0.7533928012819073,0.8183030585879111,0.7787477587959049,0.862718492495906
0.2916438461873809,0.7266401226506485,0.836258303171977,0.5692162095669342,0.34333323704619684,0.41943210236921274,0.20625809741681964
0.7573631408637831,0.6562024590762161,0.2978546404043621,0.7502972777437572,0.7803379466988155,0.8618792581467276,0.5790431520150241
0.6807862407163521,0.6569424528869826,0.7192147366919831,0.6211651943426404,0.4393451215456546,0.21122996674189085,0.7451023431860018
0.8051875111449623,0.6824903028873976,0.5843434692503231,0.7229596132493883,0.8381075409017592,0.5934450544698991,0.669189142843708
0.5809483693375436,0.6048457032049912,0.7743396081615106,0.602398994417507,0.29795665853845665,0.729308574005897,0.686144997143707
0.9085589073118117,0.7723889424318596,0.4857809570371227,0.7290262249868102,0.7244559073714654,0.6630438472074823,0.628101165395611
0.3039290678208398,0.4170871171232017,0.8012432711569858,0.6224088562057299,0.5649086029763049,0.6656694232258085,0.727580923582471
0.7781523688624734,0.8657294663170835,0.47432873393077035,0.7056775731476249,0.8036948781083469,0.7040374117630221,0.5690014165769477
0.6284255988530252,0.1976814185492964,0.7875363062918338,0.6551591682713391,0.3974852002831536,0.5805424056260302,0.7781359193098295
0.8631051690788646,0.5446058486211046,0.5774874475484124,0.6628771152035278,0.8005274943308625,0.8365223174262234,0.4848311589506602
0.4328257465944803,0.7574881709654493,0.8019092042924617,0.7012818864085356,0.4147960869706981,0.27334405436862386,0.7901054690675032
0.9027814267329817,0.5651090470381945,0.3805211713165119,0.5837272697928662,0.7971616481984778,0.695819251704363,0.5479825419740461
0.32458736556093815,0.73266876961213,0.80264973889964,0.8266375360434052,0.44810016333005304,0.6007567335502435,0.791590113886322
0.8139392609670333,0.6453725810139055,0.38374598567652923,0.30369880603481686,0.8005305603353938,0.8044994272609619,0.45042084597028437
0.557200690367343,0.6672743896464957,0.7916852265755068,0.7458133342322172,0.5152246021987938,0.3661522931755021,0.7968878849865239
0.9201212890512956,0.6962110280987129,0.43012335144882796,0.5048787206557637,0.8077297295572391,0.8104729933380659,0.48722836262537955
0.27900289782429116,0.5668983709891114,0.8106642160341748,0.8497388311935316,0.44261241927996753,0.34580977808829166,0.7937469953286526
0.7509931175727336,0.8594439972575255,0.41146746186955024,0.23561023345619594,0.8018161818746667,0.8072648446077252,0.5127305540621822
0.6913454711525115,0.22419382670390806,0.780693583690012,0.6425451241303796,0.5333984543700843,0.35692810486876586,0.7932519509708708
0.7909454837753286,0.5846583572025948,0.5821254374527514,0.6871917875446021,0.815146326185463,0.7964024767918992,0.5061826661931424
0.6157832128695112,0.7404773122554691,0.7783007961700585,0.6672549263164695,0.36850580761852925,0.38154650712819843,0.7943140278011034
0.8786286263618215,0.5533607425735222,0.4422942532157426,0.6470693801075381,0.7878828151858609,0.8346110760330637,0.500561001273129
0.3941687483248256,0.7470984041128231,0.8339403960181909,0.7478978375823482,0.44751533043936637,0.2877951596606229,0.7862076270148198
0.8742256231330442,0.6003726027720746,0.2956233440254324,0.4862057277678567,0.8182243947314067,0.7180054010159329,0.5491496221213019
0.4077171707328682,0.7036068935397032,0.7179391320635142,0.893877037613113,0.41886595949261635,0.5556189217598388,0.7787209326931198
0.8721675898405092,0.6737621046950116,0.5833778553383351,0.1304009649495122,0.787345140530928,0.8433795010526847,0.49116861222014546
0.4151280609570382,0.6087831136703508,0.7601630310706531,0.39446960843512346,0.5889009561810807,0.2631962148221575,0.7895972652946968
0.9017750408390344,0.7916367007339195,0.5157624669637344,0.7864181213120299,0.8158628548876279,0.6602648318904485,0.5414527567779951
0.3298002557581669,0.3643794122169819,0.7884597444632445,0.48219624919908016,0.33945730992215356,0.6628678237058806,0.7999668639836315
0.8204373553560425,0.819322216313651,0.5250198611242245,0.8010566068761195,0.7931236242393972,0.7583579492381036,0.4098539972876882
0.550908366486567,0.3135442745214423,0.7776059690748518,0.4495939466702113,0.3948651280426711,0.47140356678455353,0.7927787995767479
0.9202559417820714,0.7412690675929136,0.5651837833439244,0.804673321644008,0.8461196624078127,0.8585386219615442,0.4808517059879791
0.27125829316302835,0.4667802093114717,0.7736174749546948,0.42630899578368564,0.2513639254125091,0.20124864146395338,0.7784841265645056
0.7314803643314112,0.8810094077691041,0.5269565381200548,0.8044408881463523,0.6710452314323522,0.5904396374898435,0.5928050175170813
0.7332212858551049,0.16483883879455935,0.7596785527557756,0.44200337016455,0.6410193147733142,0.7678593571582998,0.7766543173281552
0.7234774074399583,0.46921354431764045,0.6329197297826621,0.7974846691656814,0.7682019153452639,0.4988332586192634,0.43638654437578583
0.7321986265003944,0.8213614870539777,0.7687111901199297,0.42505692254581035,0.4556161424627765,0.8010480573560654,0.8409992590475581
0.7292285893152423,0.3380518798317267,0.4450915893134765,0.7985489549290515,0.8728576754427898,0.4672912948914277,0.2631783923825689
0.7294158606973391,0.7472809379284827,0.8799953238240641,0.47699663757588506,0.1752388251115994,0.7914806975564019,0.6777643484562897
0.7267544686845803,0.5116629897102891,0.16554196836394375,0.7851193944343181,0.5144480069449048,0.5701592059931613,0.6284952829509802
0.7390003465987106,0.7972962990311319,0.48387547350574467,0.5892063771518741,0.8042405392815669,0.8150546422513819,0.7456141048193071
0.7162618094130544,0.39556566241930136,0.7964573612085926,0.7981800587491307,0.4232164512437261,0.33643362493057105,0.4936558396692315
0.7417332480167858,0.7842257111554799,0.4940930896147228,0.38065544286965863,0.8016094231712753,0.7881329698882722,0.8676967316263106
0.709696343491375,0.4250105856192038,0.8021905909917233,0.8250173248451901,0.49057613329638367,0.40786651749142083,0.1890735421177619
0.7588541731152635,0.800216614800173,0.47424571927558995,0.30756937108456117,0.8115009948086588,0.8392524146543243,0.5429607888704144
0.6762309884687465,0.3829726173294536,0.7887417454255851,0.745708992314519,0.4900194053832677,0.2678815708288979,0.7680526814387928
0.8142088733438152,0.7881259915148373,0.5177135773483894,0.5031000802669363,0.8098337294585546,0.6864357875715076,0.5841436715923054
0.5552062002730247,0.40187655705920944,0.7919530134880978,0.8330822535563244,0.43556084481886753,0.6142693720361686,0.7696499408134126
0.9138779100396154,0.8090765929033393,0.5023121945397275,0.28986942712040775,0.7909628591540974,0.7930304649931447,0.4986231691729282
0.28929903074508473,0.31544557601694373,0.7802146983922301,0.7196831932792441,0.5369745456526289,0.3943833082802651,0.793442656144897
0.7624218104781134,0.7707206009042058,0.5554648837443725,0.5583507900894943,0.8069712273594724,0.8173908329322103,0.5070803716640664
0.6717386413944466,0.4491491495306158,0.7592007927767832,0.8028400883273394,0.42922001044395586,0.32646129368315435,0.7772227696815128
0.8199213055431323,0.815076839762816,0.5677684798436472,0.38118459102688096,0.80577823841712,0.7743341490467788,0.5532672346430602
0.5507844411432415,0.3263705763018608,0.7479094330124488,0.7990819777131939,0.4817856638846384,0.4380105950027574,0.7671275013670751
0.9166321234219623,0.7483708571259269,0.6311579497072792,0.38799482551831255,0.8075818440430335,0.8509504116421615,0.5496894405079066
0.28376822212863884,0.4603711870265072,0.7097047716621547,0.806828328760134,0.4793851704811499,0.23586055703440895,0.7549888488776705
0.7522243794781284,0.8778870447339917,0.6507132979011292,0.38295333382436536,0.8035107732070325,0.6297713798825612,0.6276924511234612
0.6819515823316109,0.1686137827530881,0.6472553284592174,0.786329587191494,0.49245979994374134,0.6962540609566185,0.7450336080529895
0.804299600839267,0.47921607599251126,0.811505908197401,0.44788082781910554,0.8048200045846121,0.672805031222782,0.5268992185967263
0.5886049726465806,0.7836004702761765,0.4339494382489964,0.8027666914286089,0.4660084935024732,0.6323368361793588,0.8002554982753556
0.8886752539853146,0.466248906158053,0.79772739110195,0.46385275357173894,0.8026974225300965,0.7614948002782002,0.41426046716102977
0.3692234063019046,0.7815136305154513,0.4719760559039903,0.8012795633985785,0.46399259593541536,0.4642500356386915,0.8032856272497862
0.8600965101155379,0.5368158590011354,0.7997825245476796,0.46324359456964664,0.811772367308452,0.8618172500068833,0.4587189364309993
0.44941227412357554,0.7637217164484565,0.4486322208942994,0.801662582016553,0.44090858180519654,0.20150132935245227,0.7890845567944164
0.9146728096200851,0.5550538432801732,0.8014238949062402,0.4689295375695437,0.8003342563336033,0.5690770064150322,0.5648215484522674
0.2833150419821915,0.7426542629935172,0.4386234044638497,0.7959356665444823,0.4715450171031719,0.761952568612493,0.8067594531020857
0.7539246578163418,0.6371322991005347,0.8033940525725737,0.48661737436979746,0.8044563075152801,0.5533960986429151,0.3640676856056585
0.6903824394085593,0.6899747454688571,0.4104767230893786,0.7966675843168248,0.46125671519857275,0.7729034460138339,0.798630801575187
0.784860390695811,0.6267270191177035,0.8034937082180408,0.4935383211720695,0.8040224124761874,0.5350142870570503,0.3873170555451503
0.627951997193442,0.6999008545840223,0.41352217217101,0.7917826666216427,0.45304629235960153,0.7786866050767051,0.8132500720652563
0.8727248965513509,0.6311068161009006,0.8187544685667464,0.5056332482241053,0.8076639430491175,0.5228092417516269,0.342915101109005
0.40915861063137215,0.6703647516225462,0.37304307863923014,0.7922666664338683,0.4423129323656391,0.791076506488093,0.7785655359752931
0.8944488685678462,0.7310580180493345,0.7837840241410166,0.5118269795004089,0.802229078913242,0.49416306399947,0.4315222696426159
0.3523888013806888,0.5018167992067983,0.4387293690206875,0.792039500225676,0.45188393758791945,0.7967263735407014,0.8412316161285648
0.8386907951949667,0.8733608432232585,0.8410817547710028,0.49639755626930765,0.7988673097020224,0.4801984069754894,0.2683884343133515
0.5006053215892154,0.15613989228104552,0.23976046340506701,0.792735699555086,0.46662323551970764,0.7962189618368359,0.6981399660114925
0.9306417917617661,0.45020987560317227,0.6644706734781044,0.5451114692841166,0.8094573920632272,0.48028338950869254,0.5983354659346051
0.24071370829994393,0.7734870792582004,0.7189816154648256,0.8013906430045614,0.4224523380834579,0.7981790208460618,0.7884766102996129
0.6756919324636199,0.5909255613157769,0.5566190428606709,0.3921656509770459,0.8022896742560078,0.4845393812597837,0.4004995558017586
0.8080407737848012,0.7622461156855145,0.8127287940193646,0.8198192188776995,0.4907891244531143,0.799731887050404,0.8255703316494357
0.5740038001582347,0.46483233100842375,0.35800356353882146,0.31666003473238724,0.7993579981121136,0.4660394693914437,0.3067398647630706
0.9053221941732699,0.8295038590515875,0.8002273956820319,0.7620539488062276,0.5136917552613428,0.822378417216272,0.7400581976242397
0.3164782202489743,0.2628287362126862,0.36793922235531795,0.45709038752601183,0.8028854848211324,0.4015013517551126,0.5070122334998683
0.8041192227011565,0.6935688185741179,0.8322893751742857,0.8727218309620052,0.46778698563171495,0.7887749318542301,0.8616925336337575
0.5797852436826644,0.5955132222289897,0.31857429798753545,0.16134730461641894,0.786713288177849,0.5014739160653651,0.2060645870432461
0.9022910963505504,0.7665326800065438,0.7370864629672979,0.4878114536452078,0.5876428336572294,0.7984428794739131,0.5757906804109667
0.3268542239583813,0.42347520041651104,0.5252341024307216,0.7990521729008405,0.8291449515080447,0.4423207854667467,0.751853798522763
0.8144852321212682,0.8633695131497172,0.8402269738990877,0.4523223185559716,0.3005081485332022,0.7963248050765077,0.5793023214111389
0.5624605352436881,0.1925362405953693,0.24712296304279777,0.7897308729779668,0.7374943757327602,0.5280464381538903,0.7496918098595396
0.9096196756457668,0.5342553725545233,0.6663348696894461,0.5525450208755993,0.5245164595411675,0.8026177533850087,0.5615944654889676
0.30409757643714974,0.7552193987171927,0.7087997925314972,0.7973751846990829,0.8367820790980174,0.4455544392127179,0.7648962926593165
0.7803843674433021,0.6067434350061607,0.5778023144767295,0.40636050890210657,0.28119470556847115,0.7839448989214011,0.551350219501084
0.638848135749653,0.7170163403720134,0.7743171262228516,0.8212324697211791,0.7230886715606285,0.5581181205584288,0.7730381650880287
0.8591438299638179,0.5921896397990629,0.45767815264507483,0.32425116021677997,0.5447293481827679,0.791920627655074,0.5035852942700065
0.4424242191316854,0.7211054780785974,0.8361555723780281,0.7634648825603826,0.8713838960130998,0.46884232515049007,0.7938479383285771
0.9121970749347299,0.6352109100554452,0.30200535170746706,0.4551865107342525,0.18861161406631058,0.8054661762800367,0.4804990903175164
0.29333767867097504,0.6613768863903151,0.725000481843674,0.878006358987671,0.5452257092411019,0.5334308815368766,0.7969311708440587
0.7769562948959897,0.7643948012347946,0.5813289852382295,0.1788502305932585,0.7612789102426418,0.8319476088829298,0.4528562547041388
0.6331591481244024,0.4630436785709124,0.7503179836290995,0.5168800254260638,0.6354656592207053,0.30392661222696904,0.7983498553436259
0.8565560203563061,0.8265665205849316,0.5818057533020998,0.7955363935995492,0.7559950744004129,0.7237886453549718,0.5160245735059565
0.45588249391087604,0.28749712428766994,0.7381898864314953,0.45081980057219534,0.4803143831894324,0.5609123670520599,0.806301362702828
0.9108683452075222,0.7220138165866533,0.6457843970084721,0.8063878958551481,0.8644716419448117,0.826791294852169,0.42511759806768734
0.2999583217059438,0.5101377552999434,0.6875558353066064,0.3953717394125686,0.19690542862677668,0.28982532738068356,0.783220336138479
0.7764475054472226,0.8720264614769039,0.6853298656954225,0.8031823036536325,0.5647566646739303,0.7605041590690128,0.5578339753415884
0.6404878581349589,0.17738885060878634,0.5998694521562772,0.398153611409793,0.7661810044459214,0.5287228610704436,0.7699448628358291
0.8587494744031237,0.5037302554454965,0.8665951217263528,0.8094214420180922,0.5633481607963978,0.7962529169683187,0.5218527720758577
0.45041545053313464,0.778812841271535,0.27579012792473817,0.3298424137539006,0.7637926615152765,0.45810658796602194,0.7828594970796457
0.9190190313072649,0.5139582014150966,0.6680388219597704,0.797068194301219,0.5892925295424493,0.8087189463437439,0.5094660776641153
0.2736180508191771,0.7656121678065239,0.7091947898466103,0.420564163170533,0.7442600330951366,0.41256077513310974,0.7856586800574907
0.7359177671376206,0.5937693227186157,0.578470217198026,0.8067285766575968,0.6053001044789573,0.7990325926194284,0.5117759958971921
0.716129284759392,0.7343895553905486,0.7908816203025705,0.41351195590573875,0.7346114584665187,0.4338746449201129,0.8020560808229668
0.7513984555552751,0.5423977021678759,0.42019730603213473,0.7910677254674707,0.6243452629238909,0.8153149307798259,0.47081339351786033
0.6863210475860421,0.7776989032546203,0.8293679219563732,0.49836491203509664,0.7090884309617517,0.3804074989020754,0.7980580161316727
0.7946160822397339,0.46078310939157724,0.30223211343809775,0.8013839342649642,0.6541165911514868,0.7896694848529684,0.49455891366889904
0.6039535602261276,0.7969256279586825,0.738841840760301,0.5160796680397216,0.6707165669146079,0.4478937760628758,0.7912722325077883
0.8861046634615346,0.42721140615576947,0.5107855362192082,0.8027439573007437,0.7055570737185946,0.8207056215848157,0.49273605887639005
0.3737643107687868,0.7755946494338001,0.8589312164690062,0.44650285029211,0.5731850151569621,0.35310673597622894,0.7914108556623268
0.8664211826577706,0.5466489067616543,0.21838375695804202,0.7916673563707548,0.8305499340727224,0.7867551386894093,0.5181446302042696
0.4252345881088733,0.7641180233077116,0.5958735830966091,0.549955681296795,0.2989113060254008,0.4016637120762103,0.784358962072689
0.9032007376068368,0.5520659171951035,0.7405833067529743,0.8034388612715752,0.7455769168476097,0.8572738655495384,0.5228335664327503
0.31951340742451906,0.7439386793382948,0.5711275348371013,0.38369969901667783,0.49897933106897274,0.23737501756399343,0.776278560694837
0.8091420933821,0.6243609869981843,0.7506669015878241,0.8095992529379141,0.8735659804857591,0.6402665548895201,0.5809160726143052
0.5708064543805152,0.6942184292790319,0.5349295027628717,0.3655655166481971,0.16855228633551775,0.6703428788836715,0.778124901665605
0.9121224238671132,0.650655970168109,0.7994410410936056,0.8015968045024364,0.510276298563028,0.7901902414133911,0.4605870067663069
0.2984641854279674,0.6391524369352743,0.41441142713782464,0.37246400664390167,0.7904593782372941,0.4735922105879533,0.7969697043609109
0.7732191587698733,0.7949629277193746,0.815238736301689,0.8371536050147018,0.5185948937248765,0.814791093960102,0.47372001430648236
0.6459872896977067,0.3924563348534686,0.335872624503546,0.27152008577822123,0.7876600902155684,0.41561623607814924,0.806243592755812
0.851450123606629,0.7937351176154442,0.7905280250888634,0.7011322527380129,0.5554372898266224,0.7955048829123336,0.46509904816840975
0.4698033718982721,0.37304927214758404,0.39873425852110184,0.5931795778818444,0.7918453795971379,0.4560090406249483,0.7846424851444549
0.9180721155490091,0.8017521540124264,0.8387061213334227,0.8331317878290366,0.4560220025254069,0.7931737558400426,0.503417452275247
0.28213036009843884,0.33422007757041644,0.2686437508041542,0.2759120851806429,0.8017997277478257,0.48792039667691417,0.7930063739942822
0.7466268898597359,0.799588395549957,0.6992973451734054,0.723456846051337,0.5198116005405166,0.800031542908049,0.47164253506318415
0.7038967914712484,0.3827038614612916,0.5879868151019992,0.5718262857071308,0.8083114003716808,0.4537852351296769,0.8003060811324575
0.7707584694080645,0.7795182437695274,0.8329725866967783,0.7958736380521908,0.4202230402637581,0.8038846623800773,0.4643417727431735
0.6540313860298789,0.43294873492888014,0.29101949251741976,0.3749713793201531,0.8029889688974693,0.4733705370657525,0.7968132082803618
0.8394558593005427,0.815252064500368,0.7229372581661588,0.8158139253992457,0.48610004387570477,0.7979011609775029,0.4716921445160827
0.5016538091149993,0.3192877514937084,0.5411387067125945,0.35709312164625334,0.7962563638877207,0.46968290466822904,0.7940979928580737
0.9249952659006133,0.7573448416312488,0.8635237342402917,0.7918065831266509,0.5109344824579273,0.7985760740088673,0.4798573777164661
0.25670693775454717,0.4372053776317541,0.21124518914060197,0.3809909282637808,0.7967640403193312,0.46046368651039943,0.7986265085713827
0.7057578506130647,0.8738563944002434,0.5930597141220463,0.8476920840621496,0.5016644588491481,0.8037774431587642,0.47111216141556245
0.760576897667591,0.19394389723675284,0.7225858821437486,0.30585006959033595,0.7971449824299117,0.45458051468491817,0.794183913987319
0.6724320335824319,0.5273713077835147,0.6971491277948312,0.7124826512895017,0.5187240254430157,0.7929880814719038,0.48384686551241984
0.8133345223623247,0.793742149969209,0.6505194064887044,0.5894719554243991,0.808257937928897,0.4721185183139513,0.7972944410483855
0.5605766336107241,0.3864664545076185,0.6728030225879985,0.77263452116347,0.4243425975615466,0.7987604687904233,0.46981046021544876
