T,U,V,W,X,Y,Z
0.8619311368678012,0.641958881660453,0.7734112835354916,0.8021672573153389,0.41425684375772837,0.22759655509482263,0.49190483115475087
0.440732767380329,0.6601085834255496,0.47941003923807907,0.3722209663222787,0.7942241167959833,0.614750352964316,0.9031194888175891
0.926957629221128,0.740114064958671,0.8271036921039374,0.8169776507199403,0.5147747729470893,0.71565538725422,0.15081150939144458
0.2514396119021136,0.47428037440962545,0.33058797366724574,0.33328081244796803,0.7870327438851488,0.6198469020671521,0.43415559261396497
0.7061611191711427,0.9032364210022287,0.775077958139976,0.7854771725189389,0.544964069211667,0.7094917683515509,0.8251178806514714
0.7686663528861932,0.09627649238789086,0.41317457354392745,0.4220917586175361,0.7818100542603957,0.6462369248416426,0.3204926022628484
0.6622471792641238,0.30199113831425206,0.8938826115776733,0.8559902515508513,0.5365492608298136,0.6878150060510397,0.7285339409130819
0.8154554099432424,0.7129840043636941,0.261623947994522,0.1929286938259714,0.7868418525711695,0.6765989848172683,0.5526947888873917
0.5465092977022618,0.5573776458743278,0.6509879810194056,0.5548221880052541,0.5597524691860397,0.6318392186957886,0.7936819486786039
0.9308078089476032,0.8108900400908731,0.7159331202045512,0.7965944297323145,0.8096577941580803,0.7377261961177923,0.4215791885991416
0.2430898870978228,0.3135673206375761,0.5567913308568897,0.4237494589455197,0.35095913237138954,0.5090895152500127,0.8009956947967833
0.6834714122686698,0.7790514446002873,0.8261756783392381,0.8285115764617784,0.7919808763492395,0.8575612409375194,0.4491076946801707
0.8056451558861659,0.44537527551668177,0.30289694222294755,0.29138677282892517,0.3914860777118137,0.22335049784535213,0.7724469416042987
0.5872974981037463,0.7937750900645698,0.7337668355793246,0.7414687690487916,0.8532505620584118,0.6194760119523461,0.5809572984350042
0.8929805045116499,0.45245528373561883,0.5209495533898152,0.5327884045093974,0.2566945843541281,0.6917515517920866,0.7676570797646237
0.37547616903697756,0.7637630121971211,0.8408015632273171,0.8419688576819653,0.685356534832714,0.7380688954088513,0.47120059916598794
0.8621782362295053,0.5782113886422865,0.2875252498272789,0.2381955361677938,0.6135485055657697,0.5436209727923005,0.8167358557806129
0.4539602100472344,0.724143506641775,0.7002475225146056,0.6495586290208003,0.8353037768536622,0.8016515012177332,0.3838427446776623
0.9126917864774639,0.6232228447910898,0.599412817850869,0.6843314599981066,0.3307761100851224,0.372926480524112,0.7846574549814577
0.2781344372475504,0.6753565536876892,0.7755037834851435,0.6629391186530138,0.7608485279347295,0.8321549295319732,0.512092166811442
0.7471136664826644,0.7381828003245885,0.4755282555133931,0.6397459652498114,0.5057729813585454,0.3031254992660687,0.7861548825053949
0.6851370738500472,0.5403571754482187,0.8040830693884232,0.7542962726633662,0.8249052090401798,0.738192274931807,0.5354526634421154
0.7987645818180678,0.7880635549440292,0.4456078579379726,0.4745407887099822,0.3168874927404933,0.5150979479336776,0.7874176422720743
0.5825956941886823,0.40026178592517814,0.8092980418856506,0.8584505606412016,0.7461748632470377,0.8852775919166151,0.4754732935482736
0.9049818187474181,0.8104784615534085,0.4765247308798569,0.2151315605966533,0.4740171150453496,0.14371216599354256,0.7855466531125873
0.3281545110564904,0.3186297455204558,0.8073518027797388,0.5948843587911768,0.898620885397094,0.43289909638701096,0.5806478872583289
0.8123211045218244,0.7659567521039117,0.47422085675567044,0.7268333524761493,0.14391862109664952,0.7585918552568945,0.8165081290314998
0.5519531281376641,0.4536079501663458,0.8063757783407641,0.607128699274231,0.44907343542686495,0.6430986069116376,0.33408208470839246
0.9171046405813799,0.8409012406380628,0.44373372778647474,0.7158158139112006,0.8218595391987003,0.7616812685956286,0.7493444421492269
0.29426478415299157,0.21951915542517583,0.772710060794631,0.6507772389586972,0.34573140423099213,0.4861949101399097,0.5077285201684002
0.7852791436626724,0.61756852644545,0.594427462164087,0.6852881667496727,0.7759522895895461,0.8726427619661942,0.8506676024853007
0.6270718691555778,0.6822443227806093,0.7658811761701985,0.6718164912413901,0.4692246626632062,0.19673183205642292,0.2098647307223535
0.8656730305648632,0.6658521340487917,0.47599447818366564,0.6446095231300055,0.8193982150066198,0.5667193487714288,0.5947741993633253
0.4225510692718356,0.6343650895534287,0.8375933209294876,0.7463735641862246,0.3670939697918511,0.762897750784699,0.7800702603769579
0.8881330517805841,0.7810190692371031,0.31948864606054833,0.47914600110712596,0.7740250899770948,0.5903829127931607,0.43767557793217965
0.3725975844673647,0.37658986919519505,0.72943430262597,0.8734960061513325,0.5297256125407379,0.7458692245242402,0.7993660736346936
0.8539198805690007,0.8155767218954572,0.6286390975249218,0.18287553577963261,0.7578174808717087,0.5611863164486321,0.396500014861818
0.45225513109913645,0.32213166085711537,0.6831058442648709,0.514530867854648,0.629626344248267,0.7648109740042304,0.7934033927522994
0.9221359553445658,0.780972272454825,0.7212960896346918,0.811154590920585,0.7648702690737431,0.5164944274264298,0.40771791754887765
0.2707509696154135,0.39577695163123994,0.5698187896050514,0.4021839033770619,0.4659855175495259,0.7760740337431524,0.8373683268556311
0.7315101909305574,0.8716827319285239,0.8479832926730031,0.8191230764309695,0.8860225565958946,0.526158314208495,0.2926454399269651
0.7348203546258992,0.17848184935129555,0.21885908937860796,0.2997476663274641,0.11381404357192244,0.7598726704226862,0.7329878655595657
0.7136111523944498,0.5037397955609525,0.6254770222948824,0.7392530864672898,0.38205857212209005,0.6502678958281107,0.54520819038831
0.7409628121319798,0.812266778244259,0.7541847089888395,0.5519613306938383,0.7935382871494531,0.750987530649577,0.8003122175403728
0.6999517585964344,0.37017512534704883,0.4509833181350846,0.7840805922277927,0.4496936507256288,0.5108277012163931,0.37376774344524566
0.769595941698724,0.7777438009820552,0.865310134025238,0.5056002381208509,0.8094840866686204,0.8512407537450059,0.7958970478568154
0.6606900538708534,0.4412867538644273,0.20217552198138683,0.7847767929057305,0.42735377966128124,0.22096490355995607,0.371604902241643
0.8168134786492599,0.814143401333501,0.5714576628687394,0.5906111274008693,0.7923942089979547,0.6341822270980695,0.8404009197996753
0.5643351047712529,0.33357447760517017,0.7600958818189644,0.789256498956868,0.4526908082481779,0.6973282866907422,0.3279927822772586
0.898769121279481,0.7663452951170777,0.5933764904124285,0.4090324119609355,0.8133136376646917,0.6690604581745614,0.7389166789647587
0.3188710621637992,0.44172009543442586,0.7339064907796226,0.8354519414311168,0.4555854100650457,0.6279985579915999,0.5514049299377554
0.8140500816422164,0.8448332847262754,0.6090209094584592,0.294951794084133,0.7963342204016589,0.7883517337711409,0.8140642636032632
0.5402417351421906,0.24424563306898375,0.6734477072279155,0.7190546718937508,0.5243498942733962,0.4164836821595307,0.3397385722873972
0.9118535643817824,0.6414881394781158,0.7575106745438427,0.5979369383624763,0.8086409265778408,0.8430550618297206,0.7796635441311134
0.2969441492096973,0.6424266521438047,0.5107370936836222,0.7373104724428342,0.4018927198504121,0.2772340374553889,0.41865491911948083
0.7881270820104558,0.7942570892457094,0.8032165722147193,0.5945602772233163,0.8115479419158392,0.7050675695483447,0.8710616932523275
0.6297174538413328,0.3858665570255369,0.3642269281060743,0.7415222306079896,0.40621497442531873,0.5721241251896071,0.20168689301268022
0.8716995951779722,0.7979318867501879,0.8209584294113734,0.6208951486255184,0.8061980172240167,0.8559681091688085,0.5573743477225691
0.4059478201167173,0.3761135415401779,0.31317892875057446,0.7174776852601723,0.41551104078086276,0.22975664557225853,0.7494532946694923
0.8897676312880244,0.8324972376498019,0.7705247289126678,0.6895533669027534,0.7921024394504091,0.6358548359676582,0.6305890276045234
0.36341089205923016,0.2721984662904573,0.44198697708536394,0.6153557126169451,0.42197390766807863,0.693218169809139,0.7124166257139155
0.8610228997114735,0.6901885998360955,0.8618494613052263,0.7787608578713318,0.8352705054709348,0.6959168882502799,0.5783615323192325
0.444887769726158,0.5876164314737365,0.2218521432817534,0.4141929917267589,0.2955570207957239,0.5913545973441818,0.7671849556548473
0.9272200136019861,0.8089340545014667,0.5923445515697868,0.8769088367684543,0.7347609411769547,0.8369142500464727,0.5011880449696485
0.25283827358679545,0.313629413935507,0.7427002409211032,0.23306957330494427,0.5156977114334853,0.2989965489796063,0.7945332641918194
0.7054377709909185,0.7592056546029603,0.6316476850004844,0.6055384170738191,0.890495965025524,0.7314617466049228,0.5228611746932964
0.7658108147985155,0.5098004284460766,0.7069551125837282,0.7843231163869717,0.1819428691760176,0.5119673340918124,0.8076700143511372
0.6544619374126251,0.7902970457842406,0.6499018847293024,0.42570555060644394,0.5110797394664972,0.9046514654909695,0.42001639133729735
0.8298709129466271,0.44900585453621983,0.6715689821581762,0.8132528524549346,0.8607248480217475,0.1696125790595803,0.7641270281562502
0.5169443660902815,0.787864471092719,0.7116833477243772,0.365167946787246,0.20156431543316208,0.47125285386280996,0.6273472585114274
0.9273808914069687,0.483682163668881,0.5677795726675869,0.7688023262740714,0.5834049386375918,0.9095761014348354,0.7780372345453438
0.25124139855904604,0.7651551601512652,0.8074833353581945,0.49705764666249397,0.774957190290411,0.1316965687094063,0.40052267872088343
0.6922435072289476,0.585847962550732,0.3579085624852536,0.7917804699646039,0.5281846496107013,0.40489100689365953,0.8764693335900319
0.7971084149826739,0.7753246575129024,0.7952741982603185,0.5019104771534665,0.8018019698670098,0.8162053673998566,0.2797358915087638
0.5724112219324762,0.4474378646000149,0.38153508325446667,0.7964383626160497,0.48509297045441496,0.3359075931862722,0.6711195639216595
0.9107124232719944,0.8372601679140355,0.801780773095798,0.5138769877317997,0.8184016574524808,0.7564600425213573,0.7376388309700452
0.30666658645519757,0.2342901867817578,0.3680983116886845,0.8049175023143109,0.4226107462211427,0.47901917870387656,0.5321339826018144
0.782342160673527,0.640391672499963,0.8390492448548159,0.4662405010273192,0.7861993711106701,0.8623167192827497,0.8580284436524575
0.6289654954751764,0.6927525836192334,0.30897501017921714,0.803854632611475,0.5075364881400062,0.19079008180572568,0.18878030988771455
0.8599668917835177,0.6368784308950735,0.7203546500987209,0.49994027011084097,0.805996965416255,0.5205145694613944,0.5579321423537539
0.46318299508850974,0.668643327107709,0.5943890903177718,0.8048603440173102,0.4514035976981883,0.7800204803173209,0.83209540950428
0.9222846758072595,0.7106701456222835,0.7666700868077726,0.4372948950154601,0.8173646924023875,0.5249205684592873,0.30025050984155216
0.26866249849666934,0.5431549362025077,0.4714225736748208,0.7926759200290602,0.43184891709669787,0.7933549601158351,0.734628745880188
0.7482533191717375,0.8722992001249004,0.8552505231185972,0.48914430638579065,0.8049636791985717,0.5001131359586807,0.518114581520989
0.6929711513472816,0.19941720180054376,0.19681507993170547,0.7835323032935357,0.45255624938484024,0.7871253049063385,0.840753493876528
0.7877836652955288,0.5427646003797543,0.5633031662674752,0.5855612933865656,0.8101722012664025,0.5086206554908809,0.2802448637474978
0.608800322181653,0.7775371662046496,0.7934714547016664,0.7875817462444216,0.4042585594460425,0.792340296353827,0.7065632184618577
0.8668818726879514,0.46720558461538,0.4251563684701967,0.40785294292843766,0.8087132099668138,0.48135804285424016,0.5716614779626166
0.4133002264520057,0.7896603636083377,0.8647776750699362,0.8295767763211084,0.46818369849816904,0.8044130391828664,0.8147371846114496
0.9019492070064377,0.49452884832687616,0.1902211614691996,0.27610102024562044,0.7907968941214067,0.44645724915315027,0.3260042258865078
0.3389603126691449,0.7914117087542126,0.554598451791487,0.7308568388208976,0.5485040366275402,0.8093289233125077,0.7780214781327293
0.8330942675916836,0.5213552192482934,0.7736596265511789,0.580714528894303,0.7809929833091858,0.4205126817926878,0.4196714491678721
0.5144828032996679,0.7705668926598246,0.5234120291997404,0.7425035854196024,0.47378974454070477,0.7975054056870649,0.8237091971326808
0.9146071412187259,0.523871495949767,0.7770550225609543,0.5850325991676103,0.8399671361929749,0.47814898214356505,0.31250668615990695
0.2897660940690492,0.761917203194942,0.5142431050424048,0.7680621346432138,0.340017105148753,0.7949344181628303,0.7531904594717551
0.7569923640535136,0.5762966853604151,0.7966384876245942,0.5305447488513604,0.759010894125521,0.5161158958059998,0.45533929451063215
0.6734059064592851,0.7442175348946698,0.46787823556201896,0.7755288357993201,0.5236690564353006,0.7981960890549673,0.8412964134407291
0.8127059832548371,0.5342199752704921,0.8086104141403514,0.5012822125430716,0.8164362494966942,0.46775486889783824,0.24761730632931214
0.576465229677375,0.7634957117984773,0.4187919705605165,0.7834449780664401,0.4315637344482354,0.7996641509117141,0.6521024319242376
0.8922295083538454,0.5191428438176109,0.7867261421312599,0.5082743348693222,0.795817542003511,0.4663911602318251,0.6397430030078699
0.36391753354002343,0.765388430930486,0.4789120242984637,0.7921329576428755,0.4637568939065676,0.8084863489774838,0.7554358635495083
0.8505377545120677,0.5789310839667335,0.8051825509277548,0.48647297655059807,0.7989166745439595,0.43452375274639005,0.4758618931601957
0.4674043625666504,0.7307236292414261,0.4060671398832447,0.8053473803127318,0.46485825784238394,0.8013897013543346,0.8459370964531319
0.9299794855237388,0.6102038604511134,0.789383520182465,0.4686693770420832,0.8090921072827223,0.47383183032514437,0.2639466011887959
0.2446208482163662,0.6782026277545393,0.4470495755766434,0.8013582481037612,0.43455872457287664,0.8014142102612921,0.6808779958503259
0.6877146900386174,0.7562700731999099,0.8187564546439708,0.4646008855864717,0.8030029205992945,0.47994713914431114,0.6176698319376936
0.7902057212678395,0.48690433199119804,0.3177071622226132,0.7968375569790028,0.47213101800125784,0.8130108839456273,0.7844117676048008
0.6071168224537222,0.8025130197707163,0.7488097587214554,0.5266556549168262,0.806080831511148,0.42695256402367093,0.4000578245852641
0.8834737738363257,0.4297003609762141,0.5007117345658467,0.7891346791404296,0.4337900585741652,0.7963066524530568,0.8600068814215418
0.3855971974395741,0.7875879979898267,0.8592879371245835,0.48525200113880457,0.818144394028851,0.4803514441752942,0.2050609832964126
0.8806669519395721,0.5340286286761254,0.2235480658227506,0.7625006453880288,0.4270535833915879,0.7938597296004234,0.5800639283509311
0.4017680689728226,0.744239977542296,0.583386485208818,0.6265112267517278,0.7941620428416428,0.4808088778632656,0.7478699870342073
0.885819356878993,0.5978228708173496,0.749430303538211,0.7523530902915134,0.4336846399266329,0.805693235504471,0.573837978025084
0.3761488312220994,0.7095772345728819,0.5444600753673553,0.5254343933331302,0.8018008161031787,0.46524351028693445,0.7370600118993125
0.8657820656616765,0.668578152300174,0.7940384477376887,0.845294112417176,0.4494284520563246,0.7885928796802802,0.6033254296182382
0.43372355023080306,0.6212371922338211,0.42837499693318004,0.2613967011887936,0.7983094587155474,0.5000721733883208,0.7109840520055265
0.9156025034890272,0.7818386472143513,0.8237752754889935,0.671590116735219,0.5361852614896788,0.799163153390849,0.6314565987177044
0.2936926295781068,0.39002937583285036,0.3030316276338284,0.639829241512635,0.8082321523809715,0.4400581479624513,0.6882593781944446
0.7613724604836849,0.8336557065548578,0.7573567976770126,0.7862381220726328,0.39504528024947205,0.8084915379368658,0.7157377406013337
0.6661803842588724,0.2920304525358253,0.46685912337404845,0.4128946859852744,0.7891707209072042,0.4481673673843532,0.5531905201059085
0.8084753039394194,0.6929725441789895,0.8845840214823117,0.8450733237187922,0.5059141515232942,0.8035944851916414,0.832612317555837
0.5707866685662468,0.6079158124282918,0.15566353607013753,0.2098199579225558,0.7897563262810582,0.44576347877659817,0.2847093388690043
0.9187314380302343,0.7829410348016829,0.4494340793104446,0.6098722947169659,0.5695672759810734,0.7930611403801479,0.711081151897839
0.2725633365606539,0.35946053443380677,0.8106949086110107,0.7800475638763396,0.7974083026704566,0.45466928348766017,0.5846361618282174
0.7230287697952118,0.8264100457086969,0.47833201669683006,0.4212194569551305,0.3904752434734771,0.7984448685240704,0.7998634679757805
0.7384513784069847,0.3247193813967276,0.7915309073718896,0.8514664921089392,0.8427134291911199,0.4950644453162526,0.3810461000226432
0.7190889870361856,0.7421485364800248,0.5250769413038656,0.24232427998671835,0.22442725036821282,0.7924046072040736,0.8170371805669724
0.7437663145844433,0.5460353438933311,0.7988189247067289,0.64885262238647,0.621642576367195,0.56925716018212,0.3244497369811134
0.7269697171193302,0.7608358525463795,0.45879588165502294,0.6944905517197908,0.7630028257864692,0.8122393485148892,0.7607462494445333
0.7386664967002254,0.47509025468995403,0.8018729468659668,0.6920665060886282,0.5020262429420796,0.3572977964015675,0.47382592407696184
0.7217914084220333,0.8043087050518717,0.46057153236167797,0.5905845368223669,0.8204842497037377,0.794434693822731,0.8638616478795383
0.7476466779708103,0.39734505291985944,0.7752329786768183,0.8045073989467088,0.3731717450454704,0.38933131758327755,0.21255059647362898
0.7024431655485783,0.8106469975014882,0.5575116737860661,0.35742500890735696,0.7722546556222004,0.8462218910029468,0.6155699924314969
0.7827292810372333,0.3711973323139658,0.7802188856117913,0.7805385723402436,0.5727814629204036,0.26349764033503825,0.7053729614535043
0.6441456617182355,0.7676960089543772,0.5445033623058663,0.4211762509821006,0.7655622868012802,0.6619725992444756,0.7122462549205133
0.8525796210823775,0.49168232121382,0.778935863210993,0.8128972366600874,0.552694214766408,0.6618294537109474,0.6082354826186027
0.4411927244606982,0.7772521350441024,0.5191777148710053,0.34430589334770817,0.7935930792635075,0.711412482055567,0.7364437912261428
0.9023105262503394,0.5149378577917882,0.7992318970003605,0.7888668920345772,0.5281557477652692,0.5979441107111753,0.541829268139179
0.3219036593352237,0.7625060137622817,0.4527821341018497,0.4200234553545513,0.8105282626380214,0.7854482381586126,0.8089037102432693
0.8065483929841533,0.5808972613260642,0.8062168765444312,0.8548598442149689,0.4626052397908808,0.41903647457467835,0.36006806198321273
0.5777129365823459,0.7471186546725898,0.41257008659245636,0.21927017815251,0.79707320758459,0.8338116527883018,0.788053520257397
0.8836265509064201,0.5516895905131576,0.7946558114405163,0.6134542254381206,0.5463689291345715,0.2852284338564241,0.38042313149475093
0.3678201567875937,0.7263274906738141,0.452521491706922,0.7442873528724802,0.8149442344170228,0.7186937481735827,0.8466832251668709
0.866686900754095,0.6597721130764673,0.8062853603458067,0.6043950272156547,0.35662033802231713,0.5514111096828452,0.2671353712536698
0.4194240446460195,0.637617152026506,0.391470746112646,0.7324133758750564,0.7940047787199804,0.8528796262523843,0.6613395258189936
0.9128975536351785,0.7886450255230165,0.7820952008455437,0.6287762188794666,0.40668314660086097,0.238001960879111,0.622192194653361
0.31005984828901667,0.3742134323040186,0.4145662212846273,0.7011036990672945,0.8504296565022058,0.6358133151394303,0.8132006918057385
0.7964747925371704,0.830056090291114,0.8324098578700887,0.6808941430097267,0.26971242478608837,0.6692566315020841,0.37496856354793906
0.5906919743990903,0.2889679922118582,0.270719007043608,0.621059808306829,0.6668371053586,0.7633286201533112,0.7835799339969136
0.899705332235233,0.727784827905558,0.7240315008944296,0.82148640707682,0.6761313484658897,0.490175005321874,0.4290883687012171
0.30313843115383166,0.5111764549872817,0.5584947147471518,0.3317371637780501,0.6251091086706226,0.8185405129368456,0.8319369945927059
0.7813658058846251,0.8677889842502743,0.799147674274883,0.7750351744172431,0.7991622358534649,0.36637031565146755,0.274307974483186
0.6535332208147858,0.1933258293573233,0.34291139036563056,0.4323155538220214,0.3817874589652152,0.7717725703446535,0.7141778608914015
0.8357729904213128,0.5348774585249202,0.8266997843057607,0.864730366543183,0.8459513210146535,0.5619520372990765,0.5715305549072914
0.49407808899418,0.7686072648538986,0.37548242885154537,0.18803498904209595,0.2390963273764106,0.7651143991645801,0.8112687355914905
0.9284644822507144,0.5262051363273796,0.7653998432586102,0.5451924776671717,0.6675801172066457,0.6201621978802383,0.3516827184859272
0.23118890701516062,0.7410432511139541,0.5306012279927731,0.7789981638530267,0.7178966396706484,0.7362318673142577,0.7713384496501936
0.6586395637595017,0.6437514713757962,0.7748894929491187,0.519713506623092,0.5836857003734033,0.5253636325719494,0.4483735283249758
0.8134734927721866,0.7151205688349646,0.4910806842721996,0.7889845427008051,0.8073116469346492,0.8344530003238497,0.8338907515285826
0.5673239431015478,0.5753845592033067,0.8122492113339435,0.4766482957835359,0.35935672260967366,0.27535155683081103,0.2835755768472776
0.9180897324035387,0.8059681992798913,0.41243780226321064,0.801207314278636,0.8319579440916616,0.6991934212371765,0.7262073193541628
0.28392152587862496,0.31298470149820107,0.7741126380096387,0.4875296534114678,0.2852529920508886,0.5905853632096596,0.5714760670196561
0.7595409154132221,0.7641335293512805,0.57783819298338,0.8088498914581133,0.7227023239341525,0.830813009966514,0.8135618781853005
0.6664334970712495,0.4720545405382883,0.7585594535709725,0.40114535862150813,0.5540951667162621,0.3107714645595149,0.32477346118400513
0.8088496030887279,0.8157158702117498,0.5460317957221742,0.8000541240709814,0.8503396018002948,0.7310676738225741,0.7720541075902916
0.5733294794693101,0.33550077647495186,0.7637417418935972,0.4691628429593179,0.24098667141796362,0.5156574972411327,0.4605129258483784
0.9084440030519689,0.7554139717666891,0.5975664791758845,0.7961204458819019,0.6566173723896482,0.8949758070320821,0.8516865206518136
0.3274898357583749,0.4439015174273844,0.7424227621476439,0.42846100975960333,0.6510991370281656,0.1506441202891273,0.19891878756413325
0.790585345586441,0.8691444727983414,0.6100842774468075,0.809373291030837,0.7484903490836782,0.45011633016886726,0.5812553019087494
0.5977294477064641,0.17076161456745836,0.6990234452130831,0.4010469344328066,0.49234829668013247,0.8051880009499622,0.8250406928098022
0.8803701369435019,0.49534390234016645,0.7509589959359608,0.7983613658135981,0.8671071830466125,0.4614339560413676,0.30748390661491204
0.3881807341227499,0.7675175630736913,0.553302690722343,0.3804713906646037,0.2038792948702467,0.7856180258501971,0.7259820671653567
0.8798502953725473,0.5459697103238322,0.7647328861544663,0.8158860223782887,0.5929749751232796,0.5880105415385976,0.5377688206185631
0.38521732789332014,0.777658282806358,0.5097751938351169,0.3446340463002544,0.7337892055620996,0.7770258893915042,0.8270942263605648
0.8840805793811087,0.5588013959565826,0.7944966152641025,0.7895000996843667,0.6424594073660387,0.45530320840683997,0.32160120525990876
0.38072742351951566,0.7504345695380273,0.4549535032810497,0.39475268272984576,0.6824153161465953,0.831497345800742,0.7576140011846854
0.8610708025081754,0.6063494792733344,0.7995587873115215,0.8266401441180057,0.7185286891735916,0.32719266060037494,0.452604433577052
0.4429598894922387,0.7053657357351161,0.4388857103552361,0.30862174049232416,0.5470905806259992,0.7479334890290438,0.881661372236695
0.9032662414694013,0.6617963989434835,0.8147506257545869,0.7563591987400454,0.854847610260052,0.5652431436142592,0.16173529559309732
0.32741193079756037,0.6301507274993706,0.3672412517614204,0.4971838238509192,0.238814827555763,0.7552266237130915,0.47937167788818136
0.8107453045816274,0.7991349523683874,0.7865807588279241,0.8828032393242015,0.6524100141486879,0.6282655583802321,0.8039274879164626
0.5487163936091445,0.3687626644424625,0.3974201688853896,0.151683031227287,0.6387065538137123,0.7288193741458522,0.41307318790952774
0.9212055215334735,0.8067905688748969,0.8440633285995532,0.4637691758044969,0.823648359445522,0.5796110031986804,0.8018862335626818
0.26995138451495737,0.3102229819008459,0.25329370962468284,0.8074028656189911,0.4130113876939124,0.7312081302730797,0.4254096901060117
0.728707667501374,0.7726307067595964,0.6882947113531606,0.5301668701070562,0.7953211407820973,0.6158756971674072,0.8065384881289505
0.7316243111990267,0.45063298538040025,0.6077764582387779,0.8059834370064055,0.4860660920975205,0.7200688358061215,0.40800279597108996
0.7439927058906954,0.7982708768816136,0.7994613812008995,0.39074820331577875,0.7826047223831484,0.623531027916505,0.8030759951954894
0.6907084907742451,0.4050283392153482,0.3811442965390467,0.7754728645784255,0.5406334082223648,0.7156123586865204,0.4033577735085937
0.7917592021246762,0.7978235600128477,0.8386203796690375,0.5539359236422899,0.8173571304690109,0.6341523350522998,0.7846597553559157
0.6089779088968136,0.36541284803656116,0.2675703603426337,0.769331396782504,0.4155491807024707,0.6927220239991697,0.46146359896745925
0.878666022896451,0.778343850756094,0.690081353711262,0.5889038628945887,0.7977441097724445,0.6817876410610563,0.7987759264168098
0.38673709245667204,0.397498295457795,0.6055721118821619,0.7828774888614709,0.4487599776309012,0.6182867472334678,0.3977082137141505
0.8893432049762288,0.8272025797026545,0.7943601503966141,0.4594230858060508,0.8093927505309011,0.7911771287569538,0.8192734929501899
0.35963592286074003,0.2804713590539235,0.35167266425456417,0.8020491778910188,0.4450266517301624,0.39779530223584636,0.3353795541088614
0.8601494748588464,0.7277656005530638,0.8172579106336048,0.4878830537401993,0.8078587868481577,0.8495564069127267,0.7799639746163441
0.43694709164456325,0.5504754198922804,0.33893559290128616,0.8032939461688207,0.44704156851089855,0.24079261340339356,0.395891496791441
0.8890839702936645,0.8361092192338994,0.7685384225930076,0.5166764587946069,0.8247399156355049,0.6520845508796386,0.8657285159300889
0.34892849393453396,0.254522564334845,0.4301239774921077,0.7958310286214701,0.3988475054255726,0.6746065322782199,0.23164546951653475
0.8398994454981802,0.6647801371153174,0.8674413284636658,0.49136175817172606,0.7795114809254555,0.7253218133090371,0.606912729018253
0.483978142255109,0.6315651401701108,0.21879719582866508,0.789273413986037,0.5166278502706807,0.5296908881434678,0.7451028328621558
0.9225188397771958,0.7605899006891667,0.5920930693711731,0.5735550973000473,0.7930409171285423,0.8338737523199711,0.5867013305680346
0.26412811428177857,0.43613375935449344,0.7480127329740428,0.7882529232798386,0.45604910707092544,0.27479575506006776,0.7257103866653231
0.7287161147561941,0.8873990581090531,0.5871845503796557,0.42027436953353553,0.8004908226862623,0.7173907709547125,0.6673464181049436
0.724276149885748,0.15378363588701832,0.7211596556524678,0.8157145661501187,0.4756235573621696,0.5506516599699076,0.667651806695931
0.7264188881880206,0.43719940606064533,0.6924475127486434,0.368078731852888,0.8204038677535873,0.83419769215528,0.7044495261575414
0.738159299039727,0.807552316189847,0.7082758670406616,0.7880721389674189,0.442672710935825,0.2723496924857054,0.5761941190240607
0.7070953287125464,0.3881308766054887,0.5900729677227718,0.4232679243892863,0.8054003631709089,0.7144167756203934,0.8463218991312824
0.757804664830042,0.8051982561074542,0.8105964243860522,0.8253201238275781,0.4713034775475595,0.5567674413649816,0.264242127089459
0.6936734491155273,0.37411826283832744,0.3518562551070639,0.3083158355279135,0.79516149403256,0.8425741015495484,0.6697820690601303
0.7823753259700883,0.7872142331247279,0.7972898412582038,0.7542993368440511,0.5351980935851745,0.24725386974052074,0.6185878355291751
0.6006802966640005,0.4106000529479337,0.3954132434206348,0.4850960342959851,0.7812180888271392,0.6578422852705424,0.8280030795541926
0.8644053990697198,0.8286432253714653,0.838683243464229,0.8596645646740987,0.5000339682063356,0.6608780728079754,0.34007104569543056
0.43881696944516807,0.2913469614867493,0.25776774018435333,0.2154937302092667,0.782178995184287,0.7156516826090279,0.7670244234795915
0.9335023827012082,0.7278149060536978,0.6705488930609752,0.6172158756734257,0.5880294727226049,0.5677366606522567,0.46224593173785194
0.21823768763210963,0.4952169191239492,0.647892753017532,0.7408550367501485,0.7795139434757019,0.7925252967489379,0.8492826927004478
0.619490185885446,0.9022294521850852,0.7311959533940237,0.5439327135063063,0.4488974919336001,0.40359476093569063,0.22759518602533266
0.8784545106330659,0.15733022519785395,0.4855648891592504,0.7827452656559697,0.8322545029195959,0.8385313869503934,0.6189965079193935
0.3926537518442265,0.4560179558380038,0.9007543978077794,0.513433708326642,0.3118584056165598,0.2582660071550872,0.7098783372917076
0.8832432450062844,0.8653197690039761,0.17679180430867728,0.7910761167883029,0.7558080118477378,0.6937811691357508,0.7003978454852171
0.40119452511076764,0.15592177208580105,0.5054821684210509,0.5571519572021866,0.4965893430552348,0.6131719384441519,0.6093188033015419
0.8851017678168125,0.4707549157676115,0.914844668918927,0.8369343870631328,0.8414218133662071,0.7641948529461585,0.769890895692855
0.3659323399031446,0.7788418981917222,0.14425211134364002,0.22943584982050855,0.2489524992535478,0.4374406388561509,0.461415318582755
0.8604900015127837,0.5211111668269501,0.4244177197192416,0.645804398478291,0.6826546570132387,0.8850736306775601,0.8635245522988532
0.43617797047416607,0.7774507975012233,0.8313567760919346,0.7561704657924307,0.6556100420501887,0.17392994068237638,0.1750118352701752
