T,U,V,W,X,Y,Z
0.520113639408522,0.6585323141332616,0.4331293970358062,0.7928129845268553,0.4969422543975486,0.7660563854074802,0.7813500091783147
0.9261193461177107,0.7154441861734775,0.8179476594842702,0.4928735297620314,0.801191341747541,0.5412485464357246,0.4278706535943207
0.25512072850070616,0.5248146175509015,0.34890040811004236,0.790200961672037,0.4605488482753531,0.783839174461619,0.8361480144723086
0.6964956709397627,0.8776472649536519,0.7868842221853553,0.5230389343042485,0.8068484962837699,0.5058536392497087,0.2798801885863143
0.7798135007732028,0.18537594731226623,0.38457245641148874,0.7918930946448445,0.43488241607445993,0.7972737265333237,0.6991171881898818
0.6396952765647913,0.5157410468042968,0.8488488084495303,0.5089904557518117,0.8093217498240999,0.4850386184059191,0.5932405374436117
0.8538000583946206,0.8171810152441916,0.3260936055465672,0.7913105718766814,0.4367723829930976,0.799022650590567,0.7963672951546179
0.46397849897979376,0.3090127962107626,0.7213514792223054,0.5310248048130483,0.8059522614141641,0.4794364618886018,0.38049713421007886
0.9193428339292218,0.7432070585799957,0.6695635132011337,0.8035653982589822,0.4365212071539809,0.7992805958251377,0.8154661145560695
0.2732485396672945,0.4687642535046477,0.6474099277495187,0.4022210511110139,0.8029879499927834,0.479412153468859,0.3323357685642339
0.7322163908330483,0.8860679324364886,0.7449261610565042,0.8114899474756173,0.4774477485243817,0.7948749039013754,0.7762012466888447
0.7283362097103415,0.148449919147396,0.47801460021267406,0.3621817243263156,0.8023137396484423,0.47798458818316575,0.43219925153327615
0.7321906980365245,0.4287614520282491,0.904852930044837,0.8020847820613176,0.4971663778546511,0.8060866405716784,0.8462882668078904
0.72913823190336,0.8080087179038642,0.18482669637820598,0.34086199283679336,0.7987507213221591,0.4454469374713142,0.24692547233762885
0.723565897108634,0.3721491729819705,0.5130915877002737,0.8142316733257994,0.5134892926875558,0.8053232391998716,0.6535278506780646
0.7416429128192087,0.7774216468959252,0.8616901157532291,0.41991294360003056,0.7875445996049472,0.44176420501925706,0.6624043378026703
0.7154610409251224,0.43715844232064405,0.20950346747333481,0.7784678727628657,0.5166042400929258,0.8079846682819006,0.7337166343067142
0.7505059237650256,0.8037198655546002,0.5856005667514586,0.5925456034311463,0.8017910080360008,0.43467418699673366,0.5183383624311387
0.6970546456684855,0.37456940556691487,0.7433477857907589,0.7826743664888975,0.4321017105259384,0.7941395197979185,0.8526369647920314
0.7773998149448356,0.7725565242189969,0.6126103600508463,0.43404487566041305,0.7999759049738159,0.4949487140123656,0.2318140512900942
0.637093678388697,0.43766010197237365,0.7237430627795215,0.8227183246589997,0.48050946210425344,0.7945459626295184,0.6227266128050585
0.8602891845177509,0.8197460891364523,0.6354169486548723,0.3334769962849927,0.8010871627620539,0.48100844683910254,0.7043629474218779
0.4476628715624564,0.30140977053560447,0.6799929868434936,0.7542011110703345,0.5057109921198714,0.8022747570767896,0.6575712099828078
0.9238922320368165,0.735199297296357,0.7407970215012329,0.513434338501903,0.8036193088163757,0.4528385425101781,0.6546013418287454
0.260905903269391,0.48445173781909256,0.5268831827609284,0.797818520702137,0.45008795492219944,0.8107117421898481,0.7350756625591041
0.7084549462680919,0.8864873995696579,0.8430589416031709,0.45511693576016665,0.8036202547920924,0.44808648134064544,0.5159632337045972
0.764893943980426,0.15475169778993542,0.2323911903126434,0.7913721848777401,0.4655328628996042,0.8086260169344911,0.846366411025245
0.6685118420180313,0.4446379185769651,0.6544047245644273,0.5530714791317084,0.8075730980548094,0.4524240672096596,0.24390203170271565
0.8240176085176257,0.8212456467483795,0.7373118411840272,0.7977571404938396,0.42761479325870116,0.7976305538053945,0.6524371378318066
0.5342641118043647,0.30953770978087825,0.5158388165351786,0.39810785301609924,0.7949380532122235,0.48502423537601475,0.6645810410980403
0.9150068256504926,0.7320088647433012,0.8742620552689214,0.8247352511512643,0.4993124906548966,0.7999878814835094,0.7205920958470449
0.2870366139510387,0.4937428918165869,0.1881317633121291,0.28614806946503835,0.7912154792736502,0.4592655550717343,0.5480228400644157
0.7622850337440751,0.8804584957167256,0.5363082585352458,0.7480952756810448,0.5434567034585993,0.8053766527811163,0.8412274726508837
0.6727968353791194,0.15647037585868456,0.763915615040681,0.5658560062897258,0.7903924545611376,0.4325553942446567,0.2602401049854577
0.815249675908085,0.4533202050878443,0.6303863394843029,0.7655797110769246,0.46669024309265655,0.8039917222634432,0.6828159454684062
0.5554561463976464,0.7940277405820482,0.7716344542578273,0.5013291403727639,0.8123427397357823,0.45748634004308086,0.6169358237987387
0.9148874277632054,0.45777895293351495,0.44067530591850906,0.8030657432613098,0.43148777977716263,0.8002120196641895,0.7899119152804633
0.29169689707964336,0.7754070657479165,0.8455737319967138,0.47052804591306063,0.8017640607388291,0.48304426194132183,0.39968727319785025
0.7580247134660707,0.5676956427464775,0.25892628275769763,0.7937246260710173,0.4625815768964681,0.8014013527076821,0.8208840224327959
0.6791122769265219,0.7633341444516907,0.6647620397256252,0.5398545881421122,0.804370147989374,0.4686706873459847,0.31650857630151696
0.8003390438776632,0.4895696123489549,0.6512787550060415,0.8040207702755104,0.43719677512806027,0.8049491403504032,0.7504144531496314
0.5908272066852888,0.7955767558727315,0.73200261283667,0.4047748050058773,0.8029518184967274,0.46696752201884784,0.484264204280315
0.8962370828978827,0.4371888703774533,0.5299045483522423,0.7967458115030165,0.48231715227135863,0.8016862605676276,0.8535244393740095
0.3422897362230562,0.7811182840998396,0.8383568912538172,0.4574433806543902,0.8074931109166146,0.4623059625284294,0.22615709672622655
0.8273141576102808,0.5379372638494658,0.2756367214255614,0.7966138638133918,0.4518869639978994,0.797590970551546,0.6112844038606002
0.5281715339580463,0.7728316230126817,0.6908005717074437,0.5315739316842905,0.8061240182030586,0.4798798608581597,0.7173355477302679
0.9148221485904339,0.5082361937681705,0.6131312131237355,0.8014852965366261,0.4361264243213219,0.8009082792630358,0.6319183052497326
0.2875508789310671,0.7616735120487392,0.779190286533048,0.4199829534162086,0.8017808439037183,0.4754979916292457,0.6895168375330818
0.7669901991204039,0.6028340724636473,0.43457800927331003,0.7958018528973385,0.4794667518112125,0.8075122489120936,0.6916409002528207
0.6644001665273273,0.7301037384893969,0.8311648800388898,0.4883721966577717,0.808238822173587,0.44418005048556836,0.601270555115756
0.8242525875377604,0.5651098930905825,0.3071046901877432,0.7909477990985813,0.44371424589749514,0.80095819341672,0.7983752813988324
0.5353513087035734,0.7420505798663818,0.7379666149274415,0.5322063211641581,0.8045866464360262,0.47383824797014157,0.3765085126181942
0.9202084381109483,0.5717408176346899,0.5250962668750567,0.7901589502500719,0.4411782404643659,0.8006121144361218,0.8189101464657347
0.27092281895578835,0.7256196540061126,0.8216057902126861,0.4745676004794203,0.8039244540667244,0.47530763779033125,0.32430988703724106
0.730012592656946,0.6717327033360929,0.3353773285270221,0.7966639544613261,0.4565864456064303,0.8069174606704319,0.762050210678203
0.7236289582074698,0.6493646682579505,0.7603798942512793,0.5119128032460603,0.807422777040421,0.4531642682115847,0.4576010112852775
0.7423735903364401,0.6813376268193271,0.5071699706840066,0.7987252848273693,0.44084994376454906,0.7986180238975219,0.8534535243254212
0.7101094829335483,0.6332200044202894,0.8097504053354426,0.45613769915076435,0.8056189300982489,0.4830562757310272,0.2268284313353182
0.7683512200312582,0.7028340417062476,0.39992803727090925,0.795617451189304,0.45826274225899555,0.7975248068125879,0.621243805428841
0.6549159131957324,0.5877668995691449,0.7930627328486441,0.4975049448679294,0.807457851054365,0.4751606330244155,0.6988943854471901
0.8337543174849715,0.771653316656955,0.45017812452650785,0.7927746033307986,0.4439200012294318,0.7944449499298791,0.6681250292825235
0.5131543890331475,0.4345987128352794,0.8077908502062883,0.4892741892976351,0.8084272451764926,0.49141858994136933,0.6459722534153887
0.9341130965121714,0.8327876253210257,0.456206173932518,0.7927547590670438,0.44052784082903906,0.7945851498930528,0.7451969237520708
0.22722313110164444,0.24352812976997568,0.7915439231951596,0.49009188366847983,0.8047030585005286,0.493959344338023,0.5086743707920754
0.6468940924728346,0.6618794861627769,0.5505154425239622,0.7972495882546585,0.45458515631967733,0.8021524868927733,0.8478255134019754
0.8434435900481263,0.6755898903701844,0.7944512448334085,0.45392143786688827,0.8164544701687254,0.46172142065897,0.24357015578511115
0.49187686245561635,0.6148890972829237,0.4195579525922429,0.8066952403933279,0.4280534437506411,0.7994158155437386,0.6499994762012585
0.9349170750054012,0.7725486818945941,0.8120016406619386,0.4638901326413563,0.7933956053730291,0.4830471607573048,0.6675518884020095
0.22536457300874618,0.4006431175394928,0.3531646334988988,0.7999248365073738,0.48304842552240995,0.8006343425127432,0.7096126036500474
0.644659244479571,0.8648324449252476,0.8035250541155514,0.5019901544119956,0.8050900011915394,0.46273240923100045,0.5732615019687757
0.8519618939027105,0.239099744599931,0.34541715000665607,0.789307141698833,0.4517995861178061,0.8016851295677988,0.8179558954660253
0.46488797753600536,0.6022791983763582,0.8162383445573644,0.5287541558741977,0.803689306918389,0.47210491979929353,0.3255049346594679
0.9281159035122596,0.784944218922006,0.3834334718543395,0.7741969265404376,0.44250623626160035,0.7942633915027532,0.7681789790887684
0.2458466714196554,0.3735996272293613,0.7721353497088411,0.5497539072815676,0.804552673949708,0.4895426714145588,0.45039480703302726
0.6828636165451565,0.8350233288705784,0.556276507535859,0.7792309666437128,0.4331251062523913,0.8064055683570309,0.8523103678615754
0.8025750184834372,0.31390759522766676,0.7564588343564443,0.4909887519549821,0.8016820549095758,0.46024382555429105,0.22628721714909422
0.5861623978627152,0.7063167938519958,0.6069025430002376,0.8048720951802969,0.46019518348893684,0.7986696662401499,0.6208333131235109
0.8983660382009622,0.622818847500779,0.7370031829098049,0.41465549500158466,0.7995312024523492,0.4746195844707383,0.704048674757175
0.3371539791318202,0.6776920837289715,0.5601041220191342,0.7979377508461267,0.48648100914403497,0.8007129833258179,0.6574690225958167
0.8293286081335471,0.7312569400354182,0.7906958143608028,0.4478155799233562,0.7998687778427034,0.4627697915877114,0.6641945041302733
0.5217787539397529,0.5185378151590192,0.4195267784215189,0.7998417536946913,0.4762886273338723,0.8057187975638319,0.7241392014505449
0.919462322197068,0.8388664334142324,0.8285895312114022,0.48045450079534857,0.804144689399257,0.45390881542770456,0.546192379259879
0.27326591108988124,0.23375499695745283,0.2874225097063789,0.8006116221451068,0.4574775950869883,0.7966395055648033,0.835910632947087
0.7346704056110637,0.6474120010979554,0.7424850665190176,0.51645811102258,0.7938161944569785,0.47989962138370645,0.28002606262123475
0.7212444874903503,0.6852127170722019,0.54880301345923,0.798614177144793,0.47359862772141353,0.8051529734177,0.7087164956919516
0.7445434972839259,0.6328108954803936,0.7890843031948821,0.453185611720532,0.8071016221403631,0.45191918943787585,0.5670060226644688
0.7041730524513805,0.7001838167829293,0.4522581059355352,0.801804699746195,0.4577724573539118,0.796242460203402,0.823437542629919
0.765460994764695,0.6127263241696043,0.8144816710041665,0.4671345536316609,0.8092141353049307,0.4861737623501322,0.3134414178163613
0.6708733162550174,0.7212519152914311,0.3868056585646336,0.7941344647861157,0.44392018561968455,0.7973132752508686,0.749293132693648
0.8106908100797912,0.5796796625945758,0.7922555194165448,0.49731244036246797,0.7967422967347136,0.48192899323381244,0.49400825453637337
0.5626910186597851,0.7383311504438116,0.45302035923056794,0.7979888067999782,0.4694640436927801,0.8035665520862698,0.840148601927071
0.906868812794764,0.5750645807026583,0.8114369680992911,0.4752978030984264,0.8011112654652204,0.45617926005121645,0.2631169724548785
0.3141909471672481,0.7284450281388473,0.4082278601760818,0.7955204456978083,0.4642991508873078,0.8013598580378832,0.6866294754986493
0.7943457814315058,0.6529972877122964,0.7961537480364395,0.49732689286878956,0.7991635099938189,0.4675811634087777,0.611988665219355
0.6032831041704421,0.6586653871348755,0.42427651200472183,0.7959724111068218,0.46265684100063975,0.8089354700265388,0.7885641047520404
0.8859728720935723,0.6970930696822023,0.815105051145475,0.4928252699882197,0.7959046080915584,0.44805769152456265,0.3995478143071554
0.3737348131620001,0.5651548861520712,0.36401695334582934,0.7921857481853312,0.4746742282206589,0.799775767870482,0.82986274316397
0.864068733339021,0.8364608602016518,0.7855028992378392,0.5173408995753532,0.8062183706044436,0.47060345978218354,0.2942476940425454
0.4384951140430758,0.2555697830371648,0.399281872084362,0.7886567630418938,0.44143545680214963,0.8076439842846542,0.7251715372491836
0.9126321331015396,0.6716562677460868,0.8583177074455491,0.5126092154335922,0.8075464176523082,0.4583026599682603,0.539528753866105
0.29733432177079855,0.605892624805671,0.2527170428991271,0.7758078274282744,0.44021341761784716,0.8044099408646854,0.8424485676707633
0.7694420833061608,0.8269237315503406,0.6524364449642315,0.5804226859911977,0.8040897095794274,0.46632979991030593,0.25778156843177386
0.6611677631293451,0.31305068244623446,0.657315417877162,0.7805490936110261,0.4291905813052706,0.801040322989127,0.671206529725125
0.8271832967195275,0.7300440551924481,0.7655638326082801,0.4606783351464476,0.8027393521411461,0.47963259700672717,0.6390296605633713
0.5304317846955802,0.5214842097780604,0.4765355741490681,0.8087963243984727,0.46908828448877055,0.7994809049238525,0.7551073694530731
0.9226305070051591,0.8309827822282427,0.8399345333636702,0.44268136874596525,0.802543232864521,0.4681438295557636,0.48427559199898473
0.2617974607373763,0.25386914462231863,0.2580233005888159,0.792458016677821,0.4685848685358459,0.7994137291899542,0.8451751513143935
0.7153008828670621,0.6785867981500349,0.6936454868865296,0.5487867232067131,0.8108409743967413,0.468774947032176,0.25295926568893395
0.7552017017464565,0.640071812624142,0.6279092883795547,0.7906231594822964,0.4230753331135753,0.7980830920998097,0.6625771138640874
0.6885633383872368,0.6893851760557109,0.7267761869408687,0.4443101435790142,0.7944118163041366,0.4892644169782963,0.6506131640399121
0.7986095963944744,0.6308962820151087,0.5629593313119046,0.8140219210125981,0.48763162908355007,0.8150764483763197,0.7362735352260652
0.5951332612946614,0.6871721265179377,0.7933681837855938,0.4089051192334317,0.8043450104083334,0.42531055604551965,0.5146622263907239
0.8959712088005473,0.6563205942637281,0.42116730615196135,0.7916110127620474,0.4785260469814072,0.7967910835711859,0.8568793347249775
0.34519735306117383,0.6280114737948405,0.8144589299178558,0.5026087480720898,0.8042190772707688,0.4736486109262535,0.21949210183206097
0.8364613786404433,0.793843682372574,0.3846021775152101,0.7898679384447885,0.4497847259456981,0.8020076336847402,0.6008080136139495
0.5048890085033618,0.37318227782469365,0.7800628698727536,0.5141177243003541,0.8066826440699483,0.47074982126200005,0.7298105223884307
0.9235095646986818,0.8016520600862909,0.5395636359334269,0.791913991610219,0.44208896200539444,0.8054400315309168,0.6165489177920179
0.25964958155169865,0.3350517134353541,0.780043503596479,0.4700154516910784,0.8020531447844063,0.4631874788737175,0.7093430973515485
0.7189178468014008,0.7997806180389002,0.5535078264413117,0.8047188192569019,0.46559792861666527,0.8024020956680739,0.6576717531666784
0.747478145000053,0.3944023451851601,0.7677162970547217,0.43350309336010817,0.8017246836118622,0.4643518848193983,0.6550882030173177
0.6930841628462027,0.7831684729255715,0.5588667061486967,0.8023783590108193,0.47623620472674844,0.7998797227984711,0.7339947020797475
0.7834322024027341,0.4402907107875323,0.7617697916526589,0.4347265642415899,0.8057897165247611,0.46932547387059054,0.5207310108148931
0.6322163284760437,0.8006454078766506,0.5600588956349284,0.7987392855014629,0.4658016614453558,0.7980824153631664,0.8397694692289557
0.8559586252509589,0.4195255366359484,0.7528232494377946,0.4425784863092542,0.8069884181090243,0.4751152363302601,0.2671468533252432
0.4588429639315908,0.781774470674841,0.5839820908933099,0.8070292988909057,0.4567575405714739,0.8013121006639586,0.6900268996547244
0.9122451328188936,0.5042362445389085,0.7459455794920173,0.42073226821506077,0.8032009661393769,0.46925135115800864,0.5992751565108421
0.29445367590009164,0.7627000197087904,0.5788299956197966,0.8028994585644526,0.4742160087388592,0.8002617579538721,0.7961999942251761
0.7618984218030546,0.590675014875449,0.7510450927607101,0.424654934088162,0.8098134561378306,0.4612058221654119,0.3811428324104784
0.6656655349441952,0.74594904128989,0.5463387333799281,0.7971775139845134,0.45989723383232545,0.802475993971578,0.8161124383245492
0.81562886967132,0.529217032137302,0.7774660050454283,0.44922303268211194,0.8068011273966175,0.4623415784055292,0.32980970232116974
0.5561684767305636,0.7728956236984406,0.5015481494857711,0.8022351701562067,0.45866958856305967,0.8018985698815064,0.7762701844983129
0.9168073550727814,0.5022299327740959,0.796415176155927,0.45124894737652554,0.7966443651618814,0.4613729211528563,0.43193100566062653
0.27914611471205725,0.7735119937193969,0.4649880286726563,0.8001409204556436,0.48145900295714855,0.805004486250584,0.847933139898581
0.7399829188932983,0.5734459462519745,0.8088273153084293,0.46587818707485024,0.8086619793852705,0.4565153263482861,0.2402590206026615
0.7085458828363798,0.761405490539586,0.417096630034569,0.8025954294630578,0.4482698067275401,0.803332665490323,0.6351125962102462
0.762198705834752,0.48393817965694397,0.7985760888117992,0.476409588894109,0.8036440714947362,0.4672008943724066,0.6842918411415388
0.6725439141773925,0.8024012902898462,0.4674861298699511,0.7953004866285565,0.456403299401627,0.807850469975211,0.6926616863400629
0.8228690157709605,0.4046707082686333,0.7931696244004174,0.4767112782170612,0.812306578338734,0.45464661719000565,0.6026052334929975
0.5468052225095194,0.7763019670016665,0.50000311534113,0.7993813618160569,0.4378105660752469,0.8021070845455669,0.7973186901827781
0.921830071517702,0.5015381159459587,0.793269075343436,0.46327314230173816,0.7984209672105503,0.46983630889401534,0.3800217228156448
0.26692683658486044,0.7579519160858942,0.4707528749508217,0.8028843284445351,0.47514429562954796,0.8038383791920785,0.8135132667683725
0.722837308584697,0.61724260956244,0.8127945011492458,0.46128810671106674,0.7999115682187877,0.45790468077615776,0.3369584947025963
0.7397302315999092,0.7257379263295555,0.3897793493262966,0.7993434315599167,0.4708489319978215,0.7952521737451969,0.781361900223535
0.7126900007547763,0.5516052398290664,0.7856620024652389,0.4882073198636963,0.8110381725386809,0.481139590238815,0.4169705455623914
0.7551931548180931,0.7837218348160925,0.481755528434344,0.8065650944940602,0.4403136400086225,0.7983136160282518,0.8325135404025819
0.6838654023587362,0.42021156534836246,0.79653333418031,0.4473350767596911,0.8014131561798026,0.4775232541986717,0.2867613745552466
0.8058690500923132,0.8086899564551046,0.48672100834755433,0.8066174931047829,0.47483836246588224,0.8060100191007246,0.7137801167899276
0.5787945684574561,0.3452741170305277,0.7976279461828228,0.4444624431456496,0.803414860651435,0.4516541791111654,0.5620887065475183
0.9042652675321264,0.7696870977484728,0.5024900841831705,0.7958209355107008,0.4683878833384832,0.7945696841383392,0.8257709198461425
0.32020337080693045,0.41385345575818444,0.8024435329871108,0.46233049195055753,0.8066067418820912,0.4836241631044437,0.3093844686609823
0.8086153795576456,0.8549175716224733,0.4708479988111236,0.8063931966926293,0.45346984457769074,0.8016345153721707,0.7479921969304262
0.5722610888591546,0.22080466905863716,0.7938656149591693,0.4513730284659523,0.8081308844906411,0.46927316300916383,0.49471441363502705
0.9067614505928908,0.5961050074004954,0.5469467180242623,0.8017634821663421,0.4562681436852634,0.8102481776571162,0.847450980941441
0.3123865754681407,0.7077298037586439,0.8143781704729415,0.4358447352963191,0.8033558805839449,0.4466539808178634,0.24282133789039412
0.7940839478411302,0.6961795143951156,0.36412963204385934,0.7988460729199296,0.46932654238203675,0.7966103854153956,0.6458403173925356
0.6127879955244988,0.5896897963057834,0.7762956893243715,0.5005604246289413,0.8080011211696615,0.4766659845394436,0.6759270070233185
0.8813972406188224,0.7784048854918182,0.48600799177656073,0.7979023190608736,0.4412202197275616,0.7994420848849653,0.7059733908591317
0.38347199666868453,0.405745842678664,0.7986988873668247,0.46515925067311537,0.7994985562061475,0.481575275986138,0.5786794096188287
0.875729273639102,0.8419224691347981,0.4877562153164514,0.8047744693294414,0.47087902817943,0.7985538647853825,0.8179302336535239
0.40506869953961316,0.23755755467328857,0.7891848254819707,0.4497255283467532,0.8101405675082701,0.4755044746028148,0.32578482269131614
0.8977998476758918,0.64280248495268,0.5560549000383319,0.8040458395741863,0.44999139368547586,0.8039768170642356,0.7692251064428026
0.34216233732727536,0.6480326612872419,0.7869937458188832,0.4311118145515488,0.7982049549827241,0.4648643379481966,0.44323539824399516
0.8365777251842323,0.7731346861292709,0.450056245189094,0.7990841287142723,0.4887051895477025,0.801563775787896,0.8493601035529336
0.5051408021016934,0.4273498222083435,0.8041550209428299,0.4747667804876651,0.8007811515250293,0.45724828225190367,0.23702547159827816
0.9246265335241388,0.8306343308479118,0.46799330438188375,0.800087355383398,0.4691900499315754,0.8046733532722155,0.6383749130893227
0.2567834213415795,0.25683276709292235,0.7887491497532819,0.4721535541832289,0.8019924539031577,0.45996107447131795,0.6805744821547723
0.701738404847819,0.6871334558887289,0.5561217068192174,0.7963912246436863,0.46325886728097365,0.805178142658921,0.7015791261925535
0.7668897262874714,0.6331625568753634,0.785704084521326,0.4532975892379362,0.8074495144700717,0.45403483905630904,0.5815703512085958
0.6638135283229578,0.6996406569884518,0.45603402801454945,0.8072795032933485,0.4542806057460783,0.7973117787088796,0.8190543471447723
0.8282137033211302,0.618651028701078,0.8176162757048777,0.45267628880948446,0.8047379478143886,0.4764905201662945,0.32285101416789225
0.5234204045037054,0.6953844343736242,0.37750987355687066,0.7945375467243869,0.46243621214793423,0.8049246785466435,0.7632397513460717
0.9193990031043774,0.6533742249192244,0.7832219485006028,0.5111885074280814,0.8051365194564319,0.45855390083123454,0.46015048135617503
0.2742444267355061,0.6314777265687768,0.45351948521903335,0.7923336684929729,0.44585208975734797,0.7999214575371422,0.8531409669229385
0.7337697483024241,0.8008558367557604,0.8325702917918432,0.4922709460971161,0.8081129393530695,0.4764674270646438,0.22870816113751863
0.7206132729111967,0.38632305567534403,0.28498779536562635,0.7951121861379418,0.4458066652095305,0.7987841180756663,0.6207164480410877
0.7487490105187208,0.7840566458140522,0.7211456509984058,0.5227234087337325,0.8032933336523328,0.47546448732303676,0.7132904275699248
0.6966334594902026,0.4231204585067915,0.5533706155548274,0.7994624433906982,0.44521700635458655,0.8053419236778027,0.6444209759511018
0.7839247031432734,0.8084913894590249,0.8381826835082918,0.4487393621358152,0.8072063555458705,0.46096541220509163,0.6779371890534027
0.6292988337704162,0.3523410253576582,0.26699030192167045,0.7914334517762353,0.4609527993613855,0.802597547592555,0.7020324885790106
0.8637650594396324,0.7717749888108716,0.6996591103269978,0.5388699631506787,0.8009598011342972,0.46788865630762394,0.5866290570443732
0.43338611396306764,0.4231558644156828,0.5936843376410799,0.7942292132901371,0.44777930074488925,0.7949523065228257,0.8022225123784659
0.9052649794940756,0.8370705706239019,0.8065516719303876,0.4447222910578612,0.807682848501396,0.48741359577872884,0.3681195853935178
0.3184960912042908,0.24122088011654344,0.3460849183455231,0.7925516527469104,0.4630004710649117,0.7972847176418294,0.8092208142039233
0.8005784812810686,0.6504045329407562,0.8193554340099235,0.5214260852929868,0.8072024026679586,0.47493934159999573,0.353065451530799
0.5932895230432191,0.6665654099172987,0.3632649548651391,0.7895495960745657,0.43589388949091695,0.7998580466585553,0.7899770099774538
0.8917765946040807,0.6873337391929305,0.7802709208310412,0.5199968350076682,0.8050522418329192,0.48225734860023617,0.39672509919676135
0.3560532135284297,0.5782721617988024,0.451967076438933,0.7967069664925998,0.4438233303032652,0.8067643699816638,0.8279344020245818
0.8451963976488569,0.8290845461638229,0.8307550242939367,0.4788010025568749,0.8000726855872551,0.459787529051602,0.29541379088760455
0.48449594162334136,0.2821719859752407,0.2860727792190158,0.7944761968571463,0.46890370146330596,0.7948033052779876,0.7296733587055434
0.9285107940183576,0.7054564433566352,0.7308280667623388,0.529585979009623,0.8075456048637338,0.47972075175870305,0.5307580350976371
0.2463490130740416,0.5414781553319569,0.5585135065220662,0.8030726033206178,0.43617919532285737,0.8028659781614567,0.8294793695893999
0.6859266496531591,0.8776127689015597,0.8145161684968276,0.43534748195160144,0.8021324511818892,0.47283151706186305,0.2937286132798842
0.788186568027648,0.18936666426272566,0.3143003278051147,0.7943896678504676,0.47376979416742354,0.7984457213033888,0.7237148530485956
0.61680118936875,0.5191270937086675,0.7772935358606253,0.5297090209750567,0.8020392967448381,0.46988538120364026,0.5443326453066978
0.8785103487188821,0.8131607851168828,0.5089071008765872,0.7940199695767289,0.4466776219259853,0.8082377074394866,0.8392486927573031
0.39672985512419423,0.312037365074426,0.7896165503603565,0.47159229793318524,0.8055626098911489,0.45632591555828844,0.26597224865283114
0.8918296042890606,0.7630210659616248,0.5330867024923372,0.7981176167991126,0.4600612878976929,0.8035344029867092,0.6904249507884443
0.3554375322516227,0.4353817699167981,0.7920588557575933,0.4576143942379904,0.8015467001791221,0.4610619280362745,0.6031547963594579
0.8502553037525284,0.8564018182910207,0.49588627770240384,0.8015908265862104,0.4711149652405998,0.7993378515438546,0.7932921328358966
0.4705691858000021,0.20206319861564545,0.7889713100215516,0.4555624233042874,0.7987626971074404,0.4692024500975341,0.38734486526248924
0.922088293222654,0.5707241166665592,0.5689350792272027,0.8023439486747634,0.47710356530626874,0.8060499146346001,0.816697630032124
0.26775531044124057,0.7256148088653686,0.7983979590666498,0.4332647844629292,0.8072261753309238,0.45365617628890553,0.3280836108806628
0.725478291006553,0.6718495903141046,0.3992612130166205,0.7977917801379106,0.46424679841278366,0.7997813342277118,0.7758926501229556
0.7370299139150356,0.6546687423088875,0.7996774235755256,0.4944703953836616,0.8029681930036748,0.4741901444203689,0.43005462877173267
0.7162631185155995,0.6720773846255003,0.41290782226616973,0.7967525103836044,0.45556119325763883,0.8095330422541577,0.8471940277562147
0.7580474415701035,0.6460775238166854,0.7997700671586649,0.4873106585339287,0.8105233165502801,0.4479667050917358,0.24591704665880806
0.6850977118971453,0.6830838494162343,0.4179448985975131,0.7998241124103666,0.4418763249568596,0.800000474769474,0.6566894364050336
0.7968849597174227,0.6392352362965367,0.8036133405281356,0.48109595913477277,0.8058299400794122,0.47805670190357963,0.6575784978589405
0.5999581208019283,0.6757812410035182,0.41011997254905086,0.7977710812829173,0.45409992571912494,0.8004858960896919,0.7282233789223784
0.8892112708088521,0.6780691300013202,0.8063801879375454,0.49189657186130614,0.8092621286108465,0.47727523881699263,0.5356642307246916
0.3645523760853601,0.5980590773257658,0.3889058339081872,0.7993993994788126,0.43862634995789485,0.8081019565739077,0.8387190211345392
0.8585679815854647,0.8081648342957746,0.8080284287052218,0.4858130359373508,0.8007566822750418,0.4572371374099948,0.26997470276184393
0.4520364743570961,0.3347951131496911,0.3503491828523056,0.7909351599643225,0.46359427596398994,0.8008975794555098,0.692909347719026
0.9139808323817875,0.7773802257939378,0.8081501659755939,0.5170228864633382,0.8064573708547126,0.46574346088815083,0.600512102183318
0.28827569427196087,0.39570405578444,0.36044867948216547,0.7935430670341198,0.4405058451628234,0.8009289295348784,0.7978470618348036
0.7594500798002981,0.8505176340626546,0.8153938785365276,0.5076595563838665,0.8026556471082341,0.47292468317329683,0.38072380032095154
0.6767774242173745,0.2479427983796867,0.31761493987176675,0.7862485031388374,0.45092294568731317,0.8008323038908699,0.8186866126801859
0.8115028003196161,0.6390885861040111,0.777040894808722,0.542061303117543,0.8149899611758934,0.4681709733774515,0.32602412190720065
0.5608743527127454,0.6700985671910281,0.46911607204502637,0.7794205196419871,0.411657763216845,0.7992748144220473,0.770252435303774
0.9131095371757868,0.6872006623573332,0.8166208854824614,0.5154997708673051,0.8023366238943139,0.48642910073126755,0.4446724523423904
0.2962911816619174,0.5842946490503457,0.3647127433580277,0.7860151379804388,0.4513341070739703,0.8004233631519454,0.8435054074623995
0.7716519113513581,0.8474245023481614,0.7937772198788647,0.5296165683268338,0.8078669827928098,0.4759241019012466,0.25402108984966687
0.651606152313096,0.2539525073175675,0.3755510951043992,0.7838699875323849,0.4362536527540427,0.802761786042413,0.6633049402279457
0.8347205301086803,0.6457362852157646,0.8444264100904687,0.5282965353916637,0.8047086278590421,0.46933902750784057,0.6483913104728914
