X,Y,Z
0.231608917769436,0.7838490465549425,0.4484455756663193
0.6221226417621959,0.5667373035453245,0.8119235213122948
0.6930278212696985,0.7900285742502767,0.4161684781973386
0.6861932459945518,0.4254572216165519,0.8033604567821518
0.603787496200192,0.8071482968135495,0.4775073699615948
0.7842346330760445,0.408483799185717,0.808190887292005
0.4042455420496706,0.786722700327122,0.4704229555849203
0.8245167760602007,0.5128689458429179,0.8121609038472947
0.30097468807651767,0.7813797642476297,0.4308738176990796
0.7330502837821025,0.5531591573868414,0.8091009093465257
0.516454913425912,0.7775649497729438,0.42719950120028244
0.8467779240565446,0.5028506054197576,0.8087049547328181
0.24037903817200929,0.7809387943425443,0.4424405068578107
0.6383850396437973,0.570690564370746,0.8115448653541849
0.6728161136056551,0.7838984685892212,0.41601308314664737
0.7165328792153365,0.4455773410774568,0.8041974210973211
0.5498381324505068,0.8072372227180076,0.46979739960359146
0.8254004103593793,0.42350424254834335,0.8088186132390838
0.29956419452456073,0.7858858431659388,0.46461708240701033
0.7276403804498613,0.543563598140866,0.8124700301142012
0.5263503709622342,0.7845086438788486,0.42135997892735383
0.8448068909895967,0.4843597278915241,0.805927333005331
0.24680183173060713,0.7858733680805351,0.4545984446583458
0.6485270389693419,0.55810402744822,0.8121683975705326
0.6590273510641861,0.7907600464935325,0.41799631131257087
0.7350132653403565,0.43310960018184463,0.8038938193587779
0.5138390135181948,0.8019360532952926,0.4740505602380224
0.8390363970272614,0.4466416746746448,0.8093992660885336
0.2620105841244591,0.7882467300022891,0.4566195105736801
0.6735621397046976,0.5486342750751805,0.8119114506356304
0.622136394666862,0.7918623644287907,0.42134365596713264
0.7780593659980867,0.44069062128839676,0.8048376543960668
0.419753042939969,0.7969053061699247,0.46960019478427506
0.832182937011575,0.4849955301855513,0.8105273095152513
0.2806441875897749,0.7879007494328305,0.4429194035980527
0.7034612373121625,0.5442690315266911,0.8105422393327877
0.5722682758710096,0.7887044823714421,0.4260665326262751
0.820337470308405,0.4619642713096775,0.8067237198551512
0.3136954554764072,0.7919799034412796,0.45894257819677553
0.7461864113657357,0.5259074040811257,0.8114123545063355
0.48883862264636824,0.7901544243625637,0.4290697480926778
0.8511280148887114,0.48162442511575965,0.8073214636618493
0.22832686333291205,0.7852704839766036,0.4519032904000388
0.6158031339204213,0.5645147723489227,0.812052540219913
0.7003590717331618,0.7928462921485182,0.4164702626907295
0.6743805424807444,0.4166297203118214,0.8030572034359048
0.6229401243215876,0.8058053129696189,0.4807288085427374
0.7642643432621292,0.4064282096374371,0.8080153482522578
0.45047005863966516,0.7887123645272263,0.4714382600387248
0.8415940169370956,0.4955680777326016,0.811776163417943
0.25414496531464154,0.7839534367801874,0.4367658349352252
0.6625039738139048,0.5603248215059009,0.8100440175151865
0.639462013231555,0.7865365098802669,0.42277811389335973
0.7584135930508152,0.4485401250101101,0.8060733818027772
0.4639549818138172,0.8010863735668797,0.4643414517134479
0.8447910642318537,0.4626870189688932,0.810001445413414
0.24564205741065515,0.7880149474749006,0.45056660857263614
0.6468801989987342,0.5536669263766032,0.81149433665341
0.6614481001324949,0.7939312229397022,0.4209772804187612
0.7310985727491724,0.42480799792668955,0.8044159965306988
0.5215581783551242,0.8002659433642284,0.4751079838472744
0.836551647198156,0.44852131464355266,0.8095834062577068
0.26887164222515686,0.7888178596297845,0.4556272782832208
0.6844679851654194,0.5454616238596791,0.811764985669433
0.6046252806021919,0.7916387990785705,0.4226184776793473
0.7950641019588855,0.4460764455839121,0.8052693235641466
0.37878329416912815,0.7950523920237684,0.4670201323851624
0.8087192893759401,0.5007486023443825,0.8109316854137392
0.3428262476326126,0.7882601464462712,0.43742970305811985
0.781109888501132,0.5263079533937022,0.8095182003880969
0.41130281823578596,0.7835388353308187,0.4337507145673584
0.833450384844549,0.5181382054473207,0.8094585162385248
0.2774748819778384,0.7776312701152643,0.43621592898400546
0.6994218786480337,0.5677450649034405,0.8108961174207686
0.5793489129288183,0.7739447930334007,0.41850502968752346
0.8168427231613066,0.4938953852971937,0.8065304678913134
0.32297655818827625,0.7886591712680717,0.4504081064537895
0.7581370528808954,0.5308828355234047,0.8113771652883215
0.4631541866375835,0.7855833698264594,0.4277461327763731
0.8506374840646549,0.4992585772874622,0.8076554644314065
0.22963970835534223,0.781357134059057,0.44608575413810925
0.6186960061281058,0.5727172482490137,0.8120192002328085
0.6970340924489935,0.7863111347760595,0.4142242999744321
0.6803020350763164,0.4332264909901625,0.8031905479201179
0.6134730942387123,0.8102599281852363,0.4757381605090127
0.7752098739891875,0.3979328174519685,0.8078599039671082
0.42556890243342493,0.7832776124721634,0.4742243279287541
0.8338667489852757,0.5148156068479453,0.812481368901974
0.27544665831732246,0.7789327860494527,0.42950605851260937
0.697023344944308,0.5654769316841947,0.8091209611534822
0.5839809961410244,0.7760987918280943,0.4236604611335158
0.8123112311210859,0.4877929496575023,0.8078903685544975
0.33441782422585686,0.7907617830556359,0.44874018013922057
0.7710320592041259,0.5229465258735744,0.8108714839389777
0.4343812361652323,0.7869182720109592,0.4312818704805812
0.843499194769096,0.504123921177837,0.8083659000989503
0.249781126779745,0.781106892427652,0.44293077730378383
0.6546223952680995,0.5677545480062656,0.8115972333856987
0.6505886813425877,0.7828399802059395,0.41671327333189906
0.7462071528423184,0.4541483589726722,0.8046024202619078
0.4905735117725464,0.8035681086252229,0.46638853778123796
0.8445919708924498,0.4492153905947776,0.8095583848001399
0.24633730318709074,0.7876145359907369,0.4554931020786846
0.6476526442734929,0.5543671144536005,0.8119487883372141
0.6602839046410287,0.7933414220905304,0.4196192666535789
0.7329698119311745,0.42655631335757727,0.8040617135210565
0.5179092098671816,0.8005058973266995,0.475483513039984
0.8376232110569597,0.448963603226904,0.8095084255632433
0.2659170328363927,0.7886886474365216,0.4556892035760751
0.6798476762716766,0.5465669664742073,0.8117892559837048
0.6121602456008172,0.791879446866689,0.42224258137404463
0.7879862506240578,0.44341477437002685,0.805117475324099
0.39608897672814997,0.7957973165998045,0.46814422895021435
0.8201498781854814,0.4941923939863022,0.8107723208230205
0.3130308182862332,0.7880153896652696,0.43969260425495865
0.7474842753338354,0.5350797575882095,0.8099826195035266
0.48647342883079125,0.7854349107637757,0.43009087549655295
0.8510932939088203,0.49318748663133327,0.8082931241506082
0.22813744608032524,0.7829153566620727,0.4462072024670808
0.6159069815144859,0.5697328031008696,0.8117920811762963
0.7002966714368133,0.7890950466990315,0.41565333659726855
0.6746823737901977,0.4256872586558823,0.803311224440793
0.6224054793326717,0.8089354417262234,0.47756292472180206
0.7655293015530089,0.39873903341009564,0.8078859121165263
0.44766738474907586,0.785019681108512,0.4739322054582181
0.8406094034716506,0.5048015690701438,0.8122152388530572
0.2567808481887412,0.7813949041095462,0.43302918224507275
0.6672066832636053,0.565212361354524,0.809617979453755
0.6324912383926695,0.7821904215511993,0.4224746202133749
0.7665264419670736,0.4606160595282631,0.8066220421004074
0.44576153282957265,0.8006538912383748,0.45957537677077953
0.8424139395722845,0.46882367714305834,0.8100366275779081
0.25234981642786153,0.7881540369530086,0.44873863191067154
0.658443041348377,0.5515064893844959,0.8112808811982793
0.645150682017228,0.7930336798029867,0.4221345903985496
0.7517265875722134,0.4314991197185338,0.8049133451345607
0.478768616123952,0.7990151050882216,0.47200349044811957
0.8442389845785868,0.463504502332349,0.8100389473291613
0.24719496910952538,0.7880872529391317,0.45024087260244855
0.6495775330107421,0.5530774116105583,0.811450648172034
0.6577332394183102,0.7937766415521275,0.42125604793792676
0.7359688964134736,0.4262138111095389,0.8045275704135902
0.5117415718779812,0.7999587879144953,0.47443871780818814
0.839513395988559,0.45201172040892573,0.809694229250105
0.260591216355436,0.7886188420319318,0.45436130236653155
0.6714878094041852,0.5481933900197554,0.8117154136243077
0.62542019380132,0.792523104921285,0.42196867492202234
0.7744304617945694,0.43819948322926183,0.8049370309688009
0.42816659525206024,0.7970179297375727,0.47005763215314644
0.8354658176846388,0.4823831411558879,0.8104855321245794
0.271615399874843,0.787790365266135,0.44376562091349775
0.6898230035736923,0.5470057467773842,0.8106884874138969
0.5959476924901056,0.7897125088191136,0.42491872760881383
0.8023076818065429,0.45304841193303147,0.8062441215380717
0.36045769418431306,0.7945799625726775,0.4626472871157488
0.7945857250672431,0.5069438804166276,0.8110624564676319
0.3783506996539411,0.7888370012158689,0.43534065797681926
0.8125963516969953,0.5151922936674526,0.8090019739678868
0.3333618089545051,0.7826162200830109,0.4382001548248245
0.7711296204510235,0.5415634027876837,0.810533453052228
0.43424907307685295,0.7774081853665556,0.426856384526162
0.8441275214912659,0.5255702047686565,0.8086324669709555
0.2479259990738834,0.7722908364041329,0.43619228531579723
0.6520469899674368,0.5871758035095717,0.8117064588659774
0.6542175738805754,0.7677262355897088,0.4109166983651711
0.7429125537386227,0.4875693071921171,0.8045875096060923
0.49746756106018736,0.8026477020041624,0.45701371606767804
0.8454039464400254,0.44951233256705,0.8096278849630107
0.24401370781606035,0.7875108780523331,0.4552353637072296
0.6436634832319813,0.5552382741512036,0.8119493809882934
0.6657172148956791,0.7935639764685657,0.41937018584053026
0.7256761940978969,0.4245098931085961,0.8039466136985531
0.5323682234343767,0.8009807735370879,0.47634105189390324
0.8323674091723317,0.4437614861404191,0.8093451523049521
0.2804826650416751,0.788954084480773,0.4575704074421239
0.7017857181520899,0.5419498173964485,0.8118442635117603
0.5749360902907384,0.7903371670605189,0.4234143294623801
0.8190202920722104,0.45738242916014166,0.8057048919841416
0.31747536742589677,0.7921316009274373,0.4627579406454545
0.7503136199311645,0.5245131603222742,0.8114594337489441
0.4800722663975271,0.7900223916841447,0.42934621664267136
0.8513896521513371,0.484355941808917,0.8074128084253737
0.22754563719782586,0.7847581071241837,0.4509037235778635
0.6144334834194877,0.5658567927525271,0.812040896911225
0.7019176271892957,0.7921774480952346,0.41611860918676347
0.6719199603955159,0.41781714028939276,0.8030296661247183
0.6267909691945048,0.8066161498350707,0.48046217554101034
0.7601167120496295,0.4033170149633085,0.8079150809485536
0.4597169813851397,0.7879281283396956,0.4725657204772009
0.8429596598383615,0.4948239223801066,0.8118332836821202
0.2502811373468057,0.7839095227288625,0.43683272663813166
0.6560039645715675,0.5614816059784447,0.810064338289446
0.6489603271238547,0.7870214892653232,0.4223985221748453
0.7469580783951436,0.44478042958919267,0.8058840303218191
0.48865676246241707,0.8023756551945643,0.4658696429556611
0.8448463015503318,0.45264634142073473,0.8097658877913058
0.24555510433837624,0.7878125817804105,0.45400230991544965
0.6464349371620547,0.5541417838489268,0.8118182671079616
0.6619845022901468,0.7937196289115234,0.4200163642219158
0.7306002644278029,0.42517052735650646,0.8041365646077316
0.5226211814110956,0.8004496511891452,0.4756902827250131
0.8360946078205618,0.4477794465855945,0.8094980199934626
0.2701636086523039,0.7888205180659852,0.4560506864523947
0.6864254581722754,0.5450989658311467,0.8117890220671601
0.6013771016233659,0.7914743972257178,0.4226602748749067
0.7980115542093872,0.4473676511798388,0.805306507747678
0.37147435591158,0.794743395273184,0.46656457101792537
0.803219416874614,0.5035005743014175,0.8109945435458691
0.3568222478274181,0.788406911853718,0.4364897724334214
0.794638244132705,0.5221134116137958,0.8093071410200005
0.37870948692279977,0.7829689593146688,0.4354714303485707
0.8128468556337417,0.528353052698981,0.8099241063602878
0.3324488340993739,0.7766949672350542,0.43214578664433373
0.7708452181539585,0.5548224420894167,0.81012023549949
0.435011552489009,0.7691307601740767,0.4241446508314825
0.8447953181900721,0.5434520500949882,0.8090718072883091
0.2459048714437053,0.7622893283008938,0.430021949490744
0.6491013906100297,0.6084722959776544,0.8117592137881936
0.6583245565985276,0.74799351622648,0.40473086068852165
0.7389978461365756,0.5288692082158811,0.8047343094744115
0.5055121868108596,0.7901080139833736,0.44501814340164064
0.8461508452527648,0.4771216751402245,0.8105087022677169
0.24163007339595435,0.7867519679280808,0.4451998827749535
0.6403556416757206,0.5575806815542615,0.8110568008719271
0.6703334078890179,0.7926987329227653,0.42098069853311226
0.7188810623744598,0.42531776541861854,0.8045986877744411
0.5452932321668277,0.8022384270093016,0.47451669637497224
0.8268467754643611,0.43707587695755135,0.8093088378420927
0.2955223448400429,0.7887826908068771,0.45955472239762035
0.7227658463982162,0.5381829352392931,0.8119455149073083
0.535992626851474,0.7884333904113681,0.424226856692912
0.840622900450701,0.4726109175719875,0.8062307516236314
0.25850373534579985,0.7881587518592448,0.4571601977980382
0.6678521838110774,0.5497983719737661,0.8119525762791021
0.6309623788157935,0.7922604392109371,0.42090795918234664
0.7685887842232938,0.4372915827225336,0.8046399639065341
0.4416292024022365,0.7977375823069781,0.471043382069605
0.8395842653627753,0.47692420107484124,0.8103113709000971
0.26021171188839826,0.78787280866715,0.4457519185646511
0.6716593800401417,0.5499659889291618,0.8109574749801007
0.6253317935942481,0.7914262125066673,0.42339493589269545
0.7742133734722855,0.4408468465726458,0.805537642820957
0.428505689925547,0.7975250310209422,0.46783315516576895
0.8359234762962949,0.4810909392297904,0.8105007836179199
0.2703442254661796,0.7879155807878677,0.44409381141561693
0.6878350642075854,0.5470762306259649,0.8107176510636749
0.5992825483695273,0.7900514670807206,0.42482464135399756
0.7994225118919561,0.4513245249855502,0.8061662895064232
0.3677171716216074,0.7949065521466405,0.46332621179730726
0.8006240858208963,0.5041667906930523,0.8110106611798693
0.3633529541707499,0.7886585862568335,0.4362599286379841
0.8004313471547875,0.5197390410563755,0.8092215799884033
0.3643375090971152,0.7829451800798177,0.4363595978997631
0.8012602885401949,0.5323446294244548,0.8101146436685506
0.3620068400323353,0.7768169148228967,0.43053220849592894
0.7999947233524988,0.5465207490681647,0.8097029283891138
0.3652963894864086,0.7689244496408136,0.42755607560537734
0.803198626311462,0.5626583983990695,0.8100966861092896
0.3571272031986599,0.7572207429725772,0.42198267471393236
0.7967277242097963,0.5892270163612109,0.8101553504267321
0.3733092034248596,0.736074642204809,0.41429993254196107
0.8114812434050043,0.6265055960853313,0.8105032979805038
0.33582603111525156,0.6925272240328023,0.4028368152047701
0.7779244782872657,0.7107127228029806,0.8116728011871024
0.41820749302317517,0.5713242637955891,0.37590788040581613
0.8452243251737902,0.8274495689229016,0.8116244787707395
0.24393294831347984,0.2863464446735352,0.34287248261252645
0.6531164971973876,0.7357427624915596,0.817312254866704
0.6514247107029449,0.555078294193309,0.35393683473027954
0.7594639407976079,0.7921578381882437,0.7955938565542636
0.4644316187247953,0.40190956728338506,0.39413717971733087
0.8562516750062973,0.8288763244551767,0.8471951530325312
0.20151925890980543,0.27924179173608166,0.2435648855968651
0.5781851592988424,0.7290134165363131,0.6726263780716513
0.7662662928581477,0.5873699623426137,0.6607327261091421
0.48547434095204434,0.7440747103573544,0.711510570304798
0.8033222755284263,0.5819602201715446,0.5905992357639933
0.41852917682280455,0.7413854200737567,0.7936760812031197
0.7841794594666098,0.604645053439871,0.4130445220614513
0.5128301683078547,0.7233112346694346,0.8290075910672766
0.7755918952309786,0.6146638462148645,0.325959462490185
0.5554976658986581,0.7142352887254035,0.7603789652029325
0.7657679744662302,0.6203994442345485,0.4986452417204792
0.5300130250127035,0.7097960736201911,0.8367173315096598
0.7664522284355741,0.634596052433459,0.30856450131620045
0.5795368944808816,0.6923724724394911,0.7379374253494033
0.7519116776075737,0.6518939470971928,0.5521736086232275
0.5448848501975886,0.6726146762826494,0.8087249954261067
0.7633140965298083,0.6908853840439907,0.3943378504627125
0.5631117662854476,0.6098766115346509,0.8074434383454998
0.7511242330786095,0.7648888809059967,0.41535454792074755
0.5824714891825773,0.4678977355519061,0.8067218309634794
0.7353719146633422,0.8307783521921472,0.45727193431651786
0.602327500363484,0.30915286237295947,0.8051368324498263
0.7165229863676095,0.7293338718334214,0.5059312962399829
0.6246568554379246,0.551445658488401,0.8157195276512302
0.6891637947799406,0.7995919316667336,0.41077531264598766
0.6935211017117153,0.4032427556003223,0.7999488315278036
0.5922599695774939,0.7972934165985721,0.4920152902905126
0.7915156263494793,0.43594210181273785,0.8074608107379714
0.3868777192206888,0.7939660537100228,0.4644663154345355
0.8147603094182082,0.5010236068708056,0.8111575398059664
0.32711136733360174,0.7871211501558241,0.43678094817786395
0.764398621956245,0.5332118794058576,0.809562835816195
0.44975541358855203,0.7832414833267626,0.4316818331618848
0.8477063471901318,0.5082667710513531,0.8090184423761186
0.23763757164903507,0.7789444382864276,0.44011971958640694
0.633707894413125,0.5757595386311702,0.8114561679132832
0.6788729733430472,0.7809468536597981,0.4148000395719515
0.7080577121349864,0.45081887995899167,0.8041829792581766
0.5655415710072693,0.8092801041893671,0.46835755869302254
0.816399434800893,0.41397790027986137,0.80855393846881
0.32356212890320857,0.7841827745652388,0.4679698738707428
0.7568217422502141,0.5407672135866545,0.8126811185194274
0.46568843401388493,0.780574952924078,0.4216164021003598
0.8519243921094081,0.5099263737347567,0.8065896026460347
0.22624844736157024,0.7775869070410698,0.445735183867222
0.6124259108342474,0.5817825529841109,0.8125599013357431
0.7040620757314076,0.7804146557103633,0.4102612336829553
0.669829794695668,0.4451764227590315,0.8024986276366051
0.6301458892367372,0.8144517252570215,0.4740707995386252
0.7577727578669289,0.3825386261079555,0.8073208942074067
0.46502883644570786,0.7772174389996653,0.4799026219834351
0.8423659702948677,0.5176198459706521,0.8129272002106116
0.25163273339642345,0.7762362222958183,0.42757388639692506
0.6591036382384649,0.5777757492770915,0.8090074330831982
0.6447114096298657,0.7742125356546494,0.4204657492743443
0.7526391762443585,0.4755835659529756,0.8071534163289346
0.47621840368929613,0.8025022882641788,0.45402850900252023
0.8472315558792706,0.45583337447719957,0.8094858101243779
0.23885423959529178,0.7875746835085291,0.4537993290465236
0.6347335369599015,0.5565185379726095,0.8118412804204661
0.6774774232876487,0.7944826931025443,0.41928230696534435
0.7090375236922104,0.41901595896322025,0.8037826044949704
0.5638530510306294,0.8016183832863744,0.47828775981248867
0.8155249107097886,0.43337978530062315,0.8090265359381383
0.3257194609508659,0.7897884950667301,0.4613043170687795
0.7600277590008675,0.5275668576248744,0.8118234999620609
0.4588736504481091,0.7868351445184495,0.42755396592657785
0.8500742692904789,0.4975689612398623,0.8074158724165367
0.23133041191342024,0.7819383150863743,0.4471621427161095
0.6217168430850222,0.5709899863469377,0.8120682236102599
0.6934777650814182,0.787004837128405,0.4145897536429438
0.685867439826981,0.4325573668433943,0.8032257899698132
0.6043599451456454,0.8092425925650883,0.4758401432818341
0.7840507538298653,0.40307691737202195,0.808019080083715
0.4047313371231424,0.7844425413995381,0.47237680703829144
0.824503369074027,0.5179029116519612,0.812422343762108
0.30093524896053536,0.7793532435776998,0.42877825100283573
0.7332188607062646,0.5576105650912508,0.8088664058926655
0.5161765265329594,0.7745557006394101,0.4265324749297823
0.8469736659835487,0.5096506872497939,0.8089669300453706
0.2397435276815716,0.7785722861236093,0.4398573754519292
0.6374777682768973,0.5759884475717484,0.8114659617822572
0.674017465327167,0.7800068711696053,0.41470999172648493
0.7151236884018329,0.4543292968186169,0.8042859976860283
0.5524632659287338,0.8085252002883359,0.467116177374772
0.8244935560717224,0.41956322146985486,0.8087261926076577
0.30202821160033216,0.7848568093707499,0.4659620433022306
0.7307297437777242,0.5451794306632258,0.8126208392565957
0.5201938295637394,0.7829742178587035,0.4205153787884125
0.8469288473671007,0.4895687774482312,0.8058802521338697
0.24078625542930276,0.7844747531604979,0.4532460522876887
0.6381930712133949,0.5628439487067786,0.8122911487048545
0.6729003937348628,0.7895872858890274,0.41633501613266527
0.7163369805329707,0.4320780798803384,0.8034841520004647
0.5503858561868077,0.804508472010613,0.47534329528790714
0.8240389030405001,0.4300849471004079,0.8088557394697624
0.3032105117756083,0.7877738587983377,0.4626619024304959
0.7326140368249539,0.538331226824018,0.8121646419873568
0.5165445005998985,0.7864981127952506,0.42362647735073206
0.8473995596352201,0.4824666064631018,0.8063380827059182
0.23930843240070837,0.7857617015637826,0.4541124614889735
0.6355121249033151,0.5604119393354531,0.8121521186452156
0.6764085352827642,0.7917714751830224,0.4173818768937694
0.7110438737125923,0.4258678469900977,0.8035337763420527
0.5602320693168122,0.803572703606515,0.4769684724617193
0.8180521999413766,0.42961272317932114,0.8088472985014812
0.31913059383154563,0.7885637766319041,0.4628165669766034
0.7522645302263893,0.5321599329465642,0.8120376099464783
0.4757381632113472,0.7860387833247119,0.42570410529947994
0.8519387529255243,0.4947543232477978,0.8070178757707757
0.22607929156467277,0.7823725028932462,0.4489508365166723
0.6118550778405974,0.5714812855306448,0.8122128790163784
0.7047724327669177,0.7886100797912785,0.4140798256277409
0.6677113117576798,0.4256129797018289,0.8028033618285895
0.633315478828003,0.8099503345632822,0.4788230331369713
0.7531037240112269,0.393088609800991,0.8075667998014793
0.4751089205876871,0.7838674577144278,0.4763162099049446
0.843501878291828,0.49989182359530016,0.8122006433836259
0.24864143167157704,0.7824190642171827,0.43446190500260257
0.6534209889498638,0.5652012077571563,0.8097880386309911
0.652713025188978,0.7849255290811517,0.4220459707264609
0.7422950923566426,0.448684996683396,0.8060834501255139
0.4983613002432505,0.8036345511485256,0.4642757009428733
0.8440080995558639,0.44686341483688713,0.8095880693592573
0.24798157078280994,0.7874918728088625,0.45608540798356295
0.6504155603801217,0.5541869187568892,0.8120030593055334
0.6564392903264721,0.7929191251870513,0.41953194820927864
0.7380599302128309,0.42864185255228143,0.8040948773062596
0.5075970644599265,0.800330633505964,0.47481538391049954
0.8404312398012055,0.45227570129206834,0.8095992247737508
0.25804994450288804,0.788489975754652,0.4545239296711597
0.6673511751968875,0.5491831179977789,0.8117470373635346
0.6317741426213151,0.7927270980450036,0.4216068869956548
0.7675255134005214,0.43594777843593835,0.8047933635552359
0.4439965649747907,0.797627639174324,0.4710450432838902
0.8401955430736385,0.4765237966733855,0.810329396583574
0.25849557054860456,0.7878191789570794,0.44582018181314265
0.6688648692638622,0.5505589283812632,0.8109749974391995
0.6296417869619945,0.7916035825318656,0.4231820687209244
0.7695555362853123,0.4392292014402349,0.8054468859585766
0.4392146689787541,0.7979577630744813,0.4685127880812889
0.8393068398754562,0.477076593527258,0.8104036440133189
0.26096015061267636,0.7879004280285812,0.445476790566913
0.6728937248717992,0.5496979229442247,0.8109159163256131
0.6234176306068727,0.7913511341892305,0.42357670923671753
0.7762191113265126,0.4415562146077253,0.8056035685325662
0.42383739927383385,0.7973331547141334,0.4674706728741086
0.8341912115476054,0.48284707807370336,0.8105447128553968
0.27511781964944904,0.7879301152744489,0.44348508819276256
0.6951798906761717,0.5457272798584627,0.8106245848983503
0.586812329411691,0.7894390182986408,0.4254437658343897
0.8097359154677932,0.4562188111934005,0.8064367027452692
0.34148528525901967,0.7935736670674923,0.4612758906158861
0.776898790097641,0.5145421419315019,0.8112119358560439
0.4207297721393475,0.7893018084896326,0.43280520064465394
0.8380171429004225,0.5024236350969596,0.808367892134278
0.26515516810752915,0.7826142819702909,0.44340684171888367
0.6797871827739697,0.5602505260455559,0.8114376860988166
0.612341576447327,0.7831980373319396,0.4192518891491107
0.7884497927893884,0.46379715024537244,0.8054283871501151
0.39488390731278816,0.7971361271985298,0.46163264448005165
0.8203152902768457,0.4913899735191493,0.8106412155516987
0.312629540398999,0.7886410788234041,0.4408183551529104
0.7468670562951517,0.5337797644259444,0.8100840623013369
0.48775084447289935,0.7862233278786656,0.4302026969001814
0.851003740251176,0.49102510622940115,0.8082027232876368
