X,Y,Z
0.49304304246379443,0.29563209356430936,0.7715105222068621
0.7907391025291377,0.7252137223768952,0.5809772774936123
0.45000864671658214,0.5402685896800725,0.7771834872513221
0.7923529618952404,0.8341058200292261,0.5131572124791846
0.4657306578503689,0.2848170837380714,0.7970858271273767
0.7801933265079448,0.7113971761735913,0.5317269868736851
0.48654594911977994,0.5678492409141298,0.8128483532661331
0.7931720948391053,0.81352468170733,0.41322211990195834
0.5041938507080779,0.3370113473127764,0.8001878294324314
0.7834917907781747,0.7759706011159847,0.514090662109606
0.4938882448700294,0.4340731723605454,0.8156996443698135
0.785547008649547,0.8394034628815022,0.4418200926756421
0.5031005753820528,0.27016567630785493,0.7968097396828214
0.7908737764668418,0.6786319136717708,0.533985842474752
0.467271162174748,0.6264004918951652,0.8167037425727987
0.7927013336692192,0.769894819815618,0.39004458947077303
0.5004972009961144,0.4454716209451107,0.7941596433593694
0.7966049781679317,0.834017982486031,0.49450425828186384
0.4611294727421879,0.28778767080867995,0.8027931168627397
0.801426666203548,0.7196324941751534,0.5065112015071105
0.44614148608063847,0.548215390233304,0.8274976260907613
0.7838903549932886,0.8388449871286395,0.38080506748695675
0.52404992396143,0.27299773657125964,0.7775393133346822
0.7774595365123367,0.6917292509462436,0.5813751936824277
0.4800222134390698,0.5974690140803387,0.7822286700491372
0.7918910251645446,0.7948406876669111,0.47838403188936385
0.4777077384620262,0.38759422981248204,0.8140101094246415
0.7887068501046894,0.8164145148041634,0.46319824208465327
0.48937038596344007,0.3318743932434783,0.8044792970045138
0.7878036822110163,0.7724521921893837,0.49431301687533735
0.4815330447335815,0.44687121138298014,0.803309166601139
0.7878580563612417,0.8541267257514338,0.4707969455814933
0.4908088146359884,0.22836088908883523,0.8027049330961685
0.786111060796034,0.6161253424932741,0.5344741029972573
0.4777406541886174,0.7139700558778344,0.8239591005240589
0.7858046031838828,0.6380901023031154,0.3429366870456341
0.5309922901615346,0.68903005656393,0.7707193568924458
0.7790404322936219,0.6712481849853069,0.48284636919526724
0.5048461075784748,0.6386130879335672,0.8303652526231181
0.7783973538998301,0.7447067268515908,0.34616272717862595
0.5429988908328651,0.4974558576505667,0.7667620452548657
0.770174191801541,0.8424835270901126,0.5429493820693462
0.5109639692303171,0.2657436726858457,0.7791232813175393
0.785341541724072,0.6782273221200972,0.5851892594236034
0.4610645731005538,0.6344314256124084,0.785909998563723
0.7864857953106831,0.7744430182361892,0.4580938854558082
0.4974913570246061,0.43702380852916545,0.8163858970157608
0.7774535903807352,0.8392512927046369,0.4454559263570922
0.5206365627991112,0.27358871081694913,0.8056460233677554
0.7770924316504417,0.6901392078353312,0.5148197516196086
0.4995467830483009,0.6051321708125963,0.818447102515818
0.7864897319505644,0.7785872347866907,0.3894730721064505
0.5109932593032807,0.42989342094432864,0.8049867417682456
0.7806007879075468,0.8380283408588224,0.47193716160639
0.5119290035013317,0.27624963580252815,0.7999956968402552
0.7738276514656842,0.6926062348227578,0.5302667866256702
0.5057202697994534,0.5997948337026738,0.8114035157656179
0.7838378433015848,0.7853403321299004,0.4061491909912553
0.5095605143465152,0.41927918791156565,0.7878012553221793
0.7824953801844381,0.823645775698518,0.5164013988416748
0.48621253394261243,0.3192639486640676,0.7939637297139802
0.7868570890935144,0.7542629996384571,0.5297386380561596
0.475178069115627,0.4838301205151093,0.8060777607523736
0.7901369649469226,0.8460738586448072,0.4521644637190912
0.48722170056798947,0.25315956172894905,0.7909326113760051
0.7733760592363939,0.6542590147765402,0.549352889511952
0.5009615088599616,0.669601122022488,0.8048214186614394
0.7868947758170666,0.7009382117033354,0.40466218724218495
0.5007401272054595,0.5939973460744539,0.8058383419318771
0.7850405593152907,0.7881550690726212,0.42322325018606505
0.5086918691909207,0.40586381613801487,0.8061420628456177
0.78836173793413,0.8219735082788411,0.4780867549493749
0.4863545881468456,0.3158621311912314,0.7992067272076911
0.7851471029515424,0.7500318231769179,0.5182273460755703
0.48070053231275656,0.48867941715613694,0.8064023110513999
0.7841044678381994,0.8497397468639107,0.4563292405618148
0.5027747366847463,0.24164519771572537,0.7984827066878809
0.7895843506268764,0.6389963936826588,0.543506256097173
0.47210685331889435,0.6844436082037232,0.8153080786731521
0.792725884702077,0.6897087013758556,0.3732934542608308
0.5075231181970717,0.6017390763149785,0.7947973070134161
0.7867684633630145,0.7838374434639624,0.4477977311430103
0.4942092756810582,0.4141942628594966,0.8098122902107572
0.7785279092799959,0.8315505019732676,0.45984116253348956
0.5137903958987491,0.2911422396690449,0.8079721499522257
0.7975337785334173,0.7116959694818638,0.50995971226749
0.4572503308672547,0.5671299972922043,0.8196563095985956
0.7877453124369158,0.8268811392624059,0.39755965052318126
0.506906719903378,0.3027133472449838,0.789680712630557
0.7771755838962379,0.7309228778226918,0.5411226577331659
0.4958456588076968,0.534025098707882,0.7988337469866826
0.7874303952076608,0.8377210154029049,0.45669692692947134
0.4943962726349278,0.27469179085611306,0.8031871378666207
0.789259652067677,0.7035586786119651,0.5207372857961996
0.47408633282835244,0.5792377729695163,0.8153887396525822
0.7887482503760227,0.8254586568589546,0.4025625701454429
0.5077821981160654,0.30853123866933024,0.791362473914101
0.7852149211542515,0.7447033655496751,0.5381556161026354
0.4766156020486061,0.5013577009934173,0.8011469834526893
0.7885578429201996,0.8509733064035176,0.4653304827541994
0.4909995943600576,0.23670287834774736,0.7938152390386081
0.778443625855626,0.6323593267025595,0.5521950531858224
0.48728878826267563,0.6943482602665234,0.8321137106166691
0.7823833852168086,0.6713985711154704,0.32350392468221895
0.5416961833091248,0.6388347504566273,0.7502663516715545
0.7898443038871686,0.7487840214277736,0.5435469881052707
0.4664677364887431,0.4925961832341405,0.7970160650371532
0.7893367287966033,0.8504152033040987,0.471571981235884
0.48503196920936376,0.23878154305029822,0.8036905684032524
0.781582910243977,0.6356991197827376,0.5284965124499938
0.48618646468478766,0.6822595218959883,0.8207920424404036
0.7840459380097053,0.6891076706141797,0.3632407935617459
0.5296443614449544,0.6113312486837483,0.7861719813022852
0.7752893660305942,0.7640967435226783,0.46650145584353503
0.516398483657973,0.46556286076397724,0.8130242217668723
0.7801869758277973,0.8538665857654123,0.4414285282573544
0.5129505951807849,0.23020846269632048,0.8007765772882043
0.7803936519171503,0.626494249918581,0.536977924411216
0.48761827668597585,0.7041909277682914,0.8175567483342955
0.786553736738059,0.6583408976184324,0.3633600984410482
0.5221587248163626,0.6596792061846772,0.7888710904762811
0.7852510638000422,0.7112490794661037,0.4456636958957217
0.49502872261571124,0.5652787477746976,0.8236669641815547
0.7614829043044883,0.81741602859138,0.3846809505542892
0.564326497613882,0.3351178533917869,0.7865260629812296
0.7530575236743887,0.7607848614789627,0.5479698346445986
0.543216939602708,0.4791261803804271,0.7949775701858737
0.7547514714487745,0.8350411603306259,0.4788538736552131
0.5484201343266666,0.2888605145468774,0.8086870441524868
0.7614399293931664,0.709532190991453,0.5035771348329288
0.5376804658881356,0.5838367250792094,0.8257997948733017
0.7568908723661005,0.7807086890290887,0.37446971201951945
0.5867431237752415,0.4279376240611483,0.7846188341756731
0.7315537943138637,0.8236611810411102,0.5193824850259285
0.5843542097160518,0.3286424162164833,0.7912743015439818
0.73861670973081,0.7491911634143885,0.5275584936068083
0.5906061468502042,0.5055788948566057,0.8082363572743088
0.7291185252484527,0.8240085256718824,0.4454128700646601
0.6192934611500918,0.32976689470115417,0.8043520964792178
0.702242810559331,0.7437786780460156,0.49912958463698703
0.6561598345144082,0.5258193890481954,0.8172431015074264
0.6450259674228987,0.8106752350514053,0.4166872304412638
0.7525081775885336,0.38807802064586355,0.7995702464151102
0.4814506003648594,0.7816297099080016,0.502461121820825
0.8356244772299906,0.5016623162147883,0.8086926323201449
0.27333882931705855,0.7859396134519064,0.44677855086966334
0.6884543233916518,0.5487042413106953,0.8136068543266483
0.5988338845026806,0.8008972326462505,0.42010223923061313
0.7957122364872118,0.4253556851986015,0.7968261798798327
0.3809871395801146,0.7926849665185968,0.4931006005761469
0.8131197892319407,0.5087710822784055,0.8030193767718994
0.3301533798250268,0.781316377539273,0.4538547847772602
0.7609257410520995,0.5465713190992492,0.8096415969726108
0.457115774372234,0.7705642325913236,0.42622386294746445
0.8513525891683266,0.5354385958959025,0.8021740826653981
0.22827858580144825,0.7649429914408439,0.44637641873971623
0.6208415351375293,0.6062523645056577,0.8105314437514518
0.6940080110366883,0.7613944135437634,0.4096500824808589
0.6930088411533494,0.49059881161715874,0.8083043383164503
0.5849940112810341,0.8040494002406797,0.44950614183552096
0.8056061201263194,0.42313370492609353,0.8067782711637854
0.3532211269221591,0.7935627852098381,0.4689566622983846
0.7869968506015301,0.5102593604076163,0.8108693212192611
0.3973309950385245,0.7984269045725776,0.4321879857329817
0.8247185795149942,0.4843917471285657,0.8084218156129833
0.3002222531011898,0.7889657832065391,0.45133579523197676
0.7308378649233105,0.5412439225281463,0.8126263625881861
0.5164579224473157,0.7857273957784161,0.421947977261608
0.8438923790978737,0.4866251301396197,0.7979928726288873
0.2524952637029272,0.7881282330725401,0.4791175251725426
0.6524427688350571,0.5519043780780845,0.8070315129612333
0.6551975977849294,0.7879862772447074,0.4388942350645147
0.7310144454179789,0.44084848545439803,0.8107037309443439
0.5207494107691208,0.8058258061127455,0.4606254302972541
0.8396817688039855,0.4352255797956492,0.8052568002223812
0.2616632944352821,0.7788289057454961,0.46828159221103033
0.6722063756026938,0.5697319475340523,0.8140025251598266
0.6276367539526829,0.7788472570050405,0.41293512048368675
0.7715812952837403,0.46720980654368094,0.7954931579325195
0.43704900426581217,0.7967908779508239,0.48812155780953154
0.8346809175244289,0.4824494167820745,0.8151748809529782
0.27248584281039134,0.7777546476444518,0.4261453498528158
0.6922072399773255,0.5690543435664991,0.8072443981812197
0.593535287565144,0.7710510641227547,0.4208143486284032
0.8070886919790504,0.4962485752296159,0.8109155378178947
0.3481846866528498,0.7883599543864469,0.4356480525711749
0.772977358285039,0.5273234889142495,0.8153891988495939
0.42667709981976426,0.7876753653735605,0.41417466402681985
0.8449146918025777,0.505185320820238,0.8067471219005375
0.24469178898212196,0.7823570387759837,0.4502791552598374
0.6446587271866178,0.570127630808571,0.8054070158802739
0.665325982610166,0.7867184206934966,0.43785275378986305
0.7276707623691804,0.43754926638688646,0.8089495583119736
0.5275421300728503,0.8023110863761201,0.46080593348993665
0.8434032028062453,0.442227503496076,0.8097300832169649
0.2509998924541081,0.7858837921624702,0.4572780148133769
0.6593349868600132,0.56953554303171,0.8125262357869566
0.646125718424452,0.7825385998256986,0.41864275113300903
0.7320190024217932,0.4577454156617494,0.805844058561617
0.5179299070058414,0.8053371479549821,0.46162174958939384
0.858564763636822,0.4362580858420791,0.805772131500231
0.20851300587704497,0.7822042635622344,0.4672916839365036
0.5754345884459052,0.5864761591120409,0.8066476777405227
0.7415613287261462,0.7870905855777396,0.42125802626838077
0.6000567071143407,0.4199008195221506,0.8044306775981395
0.7316327403462729,0.815360017563126,0.4711323904423492
0.6065498279430221,0.35516957491752166,0.8060542300527038
0.7126866174173495,0.7738824713693591,0.4907697986122626
0.632767194813234,0.4619002461170775,0.8111750480238409
0.6805197868855855,0.8341373239158308,0.44839748913236455
0.6997369402945606,0.316905899381996,0.8022519538381417
0.5765408312511114,0.7252872572642687,0.5101525298534979
0.8050326481143741,0.5958625663311065,0.8165919545239844
0.35467439414367835,0.7269025006877816,0.3950467598138395
0.7948039667221913,0.6433064674188008,0.80468524642251
0.37953215002048946,0.6742893680610786,0.4145848478146618
0.8110359612563088,0.7236711036533628,0.8198832642266706
0.33501847395996703,0.5322100496652324,0.3506996828759468
0.7935045120573692,0.8649610273036427,0.7838386354460324
0.3901644743844791,0.1930110836609532,0.40496740588274843
0.8396837085719032,0.552170919468309,0.8832880242801343
0.24000471262443066,0.7576155175814476,0.2186384475300028
0.6563609736719491,0.6195328558107089,0.5843168059149122
0.6996002104582062,0.7303519754703787,0.7964323712981549
0.5826194807082125,0.5501760656210192,0.4041865604612204
0.8133498806911701,0.8085790021426349,0.8306325948355838
0.3202875758658648,0.34697957486966463,0.29624788088050885
0.7628287315831692,0.8071671661838993,0.7541368924711719
0.4654075799293467,0.36501521300324496,0.4862115261210387
0.842553653923837,0.8025997211069325,0.8890003892248775
0.2270682262634265,0.3533338680828305,0.12304560400949043
0.6380404177034525,0.8251653498341533,0.39310243844377707
0.7649823276037414,0.34902747359978625,0.7930829266881882
0.4526402256587574,0.750244542662702,0.5285348821807877
0.825132330290681,0.580027944392528,0.801729101246362
0.3025970107445445,0.7349859835714969,0.4381718476578862
0.7428015464163419,0.6472304223215568,0.8188064469135387
0.4914786145435037,0.6733602888609823,0.37901705886716264
0.8608435261867569,0.6973736534754934,0.7989009255473397
0.20249169085697877,0.5781444469180917,0.4136385344534585
0.5663681997004467,0.8677727149978075,0.8301637710521068
0.743988709966282,0.2550793124933399,0.2788608488675801
0.6269204486869827,0.6479965628958434,0.7366579777239768
0.7017306437539629,0.7135772939693191,0.5710605405266579
0.637202931576215,0.5868752352703476,0.7828962989526728
0.6808316914097868,0.764741802606742,0.4774539459069926
0.6954499278452675,0.4894211639547591,0.8139589392459908
0.5857312691978385,0.8111857797206997,0.4310871326044608
0.7979453324107517,0.4048997930777201,0.8024193806504182
0.37429297294969693,0.7925452494912204,0.48187025611336565
0.802277837612421,0.5085125720439655,0.8146843588470373
0.3579144384827588,0.7870464358465972,0.43271723136512275
0.7977549572868858,0.5310620562639251,0.8107021288519932
0.3717084368684357,0.7729021631729676,0.4270777531638904
0.8050020738142923,0.5512040481911913,0.8005570330459398
0.3578366633194835,0.7654316868620819,0.4540885979373817
0.7932922703869827,0.5788789272625715,0.8151105448762777
0.37962123631681277,0.7424309144424069,0.4051224726059546
0.8247646278572659,0.6129301009159954,0.7987781122764112
0.30629834792082855,0.7025302149618524,0.43638041858248255
0.747213938232279,0.7023318326379245,0.8170976779084326
0.4858290006068674,0.5928695177285179,0.3647212851611795
0.8591435648026925,0.7926982736118231,0.7991778739931211
0.20780732517615252,0.37351458258089576,0.3828407499930086
0.581781059076712,0.8662494586210613,0.8448082827047129
0.7286786271533925,0.2526039864477971,0.23626325108187496
0.6707032680682202,0.6397017057915725,0.6663294767737422
0.6623354240527571,0.7098859618486322,0.698942038147523
0.6645289865664822,0.6076992094536443,0.6281945778114867
0.6770149544413119,0.7492077583538188,0.7494667947864474
0.6312324786643947,0.5213827719882037,0.5070430204271348
0.7521541137913618,0.8103560468453911,0.8523966235024788
0.46329329015235826,0.359689990344219,0.2328281339812848
0.8864351994527058,0.8088668689853405,0.6455918867361675
0.17214770458776868,0.3248721802195019,0.6861193151796676
0.4859090632790279,0.7967027255080611,0.736748955435031
0.8042511441707839,0.46569723591420104,0.5250839008578602
0.43275779884822185,0.7946569292608153,0.8592392981729092
0.7798857692659594,0.48593191199478347,0.2184366657168382
0.5763899528962777,0.8020606327770617,0.6164976596778156
0.7797964246422582,0.4283936626223534,0.7220709118683679
0.43778558634953096,0.7901501721462285,0.6512525917648204
0.815791302881327,0.5000858596172002,0.6833778536680913
0.3582098482353439,0.7933657987857584,0.6968082720066645
0.7611595381760548,0.5095336582806451,0.6028616229177095
0.5148932309400623,0.7968448830887683,0.7926592473470405
0.7787276281978396,0.45914956157161935,0.40018923080636293
0.530281090107004,0.8021441045164153,0.8459067071016433
0.7782847558224342,0.44211036136365484,0.2530278654128659
0.5703338397311133,0.7930316536562809,0.676989022011391
0.7793113918807895,0.4514986570265317,0.6417838641613839
0.4599753331406128,0.7972606403751061,0.7661240892704617
0.7978915168449273,0.48518097161432394,0.4689190603010331
0.47210674856066176,0.7946082470890035,0.8559693253418105
0.7764008925613476,0.47731737134844665,0.22902388426616876
0.5809386381598962,0.8051348483769691,0.6240727939677722
0.7706991133948259,0.42170785080331274,0.7111005233087436
0.4630034036777174,0.7930508430527089,0.6679863212581486
0.8129319670333469,0.48360813100460165,0.6491126640942297
0.3782298848361055,0.7914581114503652,0.7480436243888222
0.7697954141800653,0.5121998343746103,0.4930126417696811
0.5225074504729097,0.7935320543215606,0.857310007403698
0.7665430920598647,0.4637902596711708,0.22218378877521044
0.5999954370933019,0.7892352683976854,0.6186762311324608
0.7584893416911584,0.4543533487420314,0.7225410052765394
0.48650801161186175,0.7914956929871197,0.6393333323266535
0.8145845392927079,0.48221538751911325,0.6934878591462739
0.36118303962131354,0.7939320405749998,0.6831323372857232
0.7640701541219442,0.5074781559453208,0.6246932198894564
0.5018062194838385,0.7918982658548487,0.7733397479251464
0.790030384661384,0.4716712157173261,0.45225386822839275
0.48841234285121404,0.7897139514078734,0.8543021388510846
0.7740712696421372,0.48070823459438267,0.23443421466820105
0.58451476687883,0.7898119745133595,0.6405303295305187
0.769554967515123,0.4538096724339538,0.6918733518358925
0.47022325518112335,0.8001262143803093,0.6969073000021332
0.8015146125460082,0.4608951843783627,0.6026083858715869
0.4167114058125483,0.785638714679452,0.8067429979178073
0.7786367136294535,0.5161270085504073,0.3699066428723046
0.5352788736207081,0.787484857694337,0.8331198328567784
0.7655387208194976,0.4742335905069843,0.29569311858376907
0.5901089443203492,0.8043193268688713,0.7324993216230183
0.7466783822013133,0.41875424518400706,0.5335371741973897
0.5575808445347071,0.7881748636035645,0.8655484525171092
0.743766078215825,0.47283478717204597,0.20135085179510204
0.6593528077954453,0.7916423340579591,0.5800057716314592
0.6999991387193465,0.4324845247802619,0.7633065632183633
0.5912385041312692,0.797222840525186,0.5707018713242196
0.7826584839773838,0.4338236994574449,0.7700174188424667
0.41859617635156426,0.7964831698460788,0.547001883062861
0.8204141596214494,0.48873245230020473,0.7784948927052786
0.32194904110581934,0.7947786556616879,0.5143041066538917
0.7514090896051059,0.5202716780900241,0.8006372526022972
0.47439665075650267,0.7914980991496139,0.4554410469846088
0.8446935440820698,0.4811665179760274,0.8110480753434491
0.24560102321853783,0.7916272515807063,0.4395850045598462
0.6443706690202637,0.5479036890680306,0.8063280677660578
0.6660709694750655,0.7908702578764503,0.43494036439603695
0.7211449927134286,0.431945233354627,0.8018766218637251
0.5429224062844685,0.8025304987726887,0.4830786951279217
0.8309763385133058,0.4343373210588513,0.8074827267271031
0.2859362919376118,0.7889919204273071,0.4632884828001362
0.7085285837032864,0.541163801395943,0.8133470601779018
0.5638913450737131,0.7901844045453952,0.42021193667773626
0.8243946785239946,0.4596547756567279,0.807787491688642
0.3028095198282674,0.8030754228084807,0.45689716869341795
0.7343614991621238,0.5077849339754955,0.8070399938618819
0.5136050131192514,0.7947527302736229,0.4484830023410349
0.830106249010834,0.46841573633732153,0.8075765015330637
0.2897337752276227,0.7828777895760418,0.4560619177231407
0.7152039192796281,0.5508226743418084,0.8216747317453081
0.5500120875373098,0.7793832379948455,0.3984841261112342
0.8374737116333203,0.4897549644412308,0.8005612211556408
0.2683390088133629,0.7820910273699225,0.46518452768247914
0.6768550016980739,0.5614593700925691,0.8116089518791182
0.6181972930421712,0.7833492228815736,0.4206833057799636
0.7671818515852389,0.4541218713537753,0.7961710329094173
0.44466189600895245,0.8040249461960697,0.4911804468741799
0.8345554728166629,0.46554543418925687,0.8196294010205317
0.2726232237523125,0.7860367798247745,0.43336589660103225
0.7005709294004635,0.5419732445379032,0.8120442505259869
0.5774864944970601,0.7886597097655553,0.42180949178699356
0.8136916375896543,0.46108728814491295,0.8032998264065824
0.33171608272806513,0.7875138110720543,0.46706128620517917
0.7678800716914174,0.5284899376328767,0.822976076506318
0.4410469561914107,0.7925594102226441,0.39806602348138337
0.8470952730695335,0.4933882503229689,0.7932033754681274
0.24402594762628974,0.7821267510573756,0.4815745113874245
0.6391753674831107,0.568787041643423,0.8126353340318747
0.6713337240006061,0.7898492189651545,0.4127458395019456
0.7242063697859547,0.4337497002368171,0.7970398167756176
0.5360692717427614,0.799957191353329,0.49101502040941786
0.8261148011313935,0.4470216330676659,0.8121330017198818
0.29950431177739056,0.7937412041188048,0.4492864713996609
0.726692726010192,0.5253906777119304,0.8080230021746586
0.5294920513964851,0.790465055438236,0.4347318922171648
0.8425536652033675,0.4728155980062171,0.805345041807542
0.25302560150353237,0.7762613293465429,0.4581604929073781
0.663861151653197,0.5774987034848039,0.8149214760759298
0.6332973816434639,0.7742634871124952,0.4098577075487881
0.7695183292540577,0.4802786002339626,0.8001673964286644
0.44713626278679985,0.7980497050955163,0.47191069929321144
0.8455069181598891,0.46630897702828517,0.8127022678842052
0.24257220827221715,0.7779962395301134,0.44238015296939237
0.6468279483667272,0.5777560746901929,0.7982552746788737
0.6615055834691042,0.7941556076431597,0.44573178904916966
0.724430851271273,0.42441585961513467,0.804825453510127
0.5356070012477411,0.8053785705852712,0.47564811411508917
0.840030383782301,0.43180013530030287,0.814631007521879
0.2572882420210317,0.788563412180672,0.45295336646726786
0.6574850297924653,0.5500752054132299,0.8121684768426766
0.6435912727568839,0.7860344245401071,0.4243444287301783
0.7575300227510359,0.44988563164839473,0.8025885559444761
0.46559348779065257,0.8026550864951556,0.4688534042321415
0.836274307326689,0.4599065120244799,0.8191652739918021
0.272113859144718,0.7958661619097127,0.4331289572944909
0.6988412590226647,0.5242356536549139,0.8086968227686429
0.5808783848588186,0.8049578913179485,0.43681665565936045
0.8153255861134941,0.4199614156749812,0.8123314153651695
0.3270325341181589,0.7877563355529085,0.456070766850643
0.7682820997474467,0.5369024058271606,0.8109329127521074
0.44046591928110185,0.7754509974675623,0.4284116514271472
0.8491191971779526,0.5231452751877215,0.8150109344206519
0.23202042582251733,0.7682099165371445,0.4219084666929519
0.6252757615165494,0.6015171557648472,0.8202103835849368
0.6887818115160995,0.7603104010153062,0.38527463526646927
0.6975635404753129,0.4961478613064304,0.7935289130218268
0.5870331536841719,0.8133126237734213,0.477161376963521
0.8041612670451366,0.4017689153560882,0.8070196805914044
0.35557246732667575,0.7882450971124607,0.47573508781573376
0.7872950301211668,0.5241765794406553,0.8123225215388933
0.395150854183945,0.7838866902535715,0.42736315204472247
0.8245882774566922,0.5190556177484011,0.8054583104256148
0.30671634297748546,0.7755147460124727,0.4457170514265073
0.7368915720070861,0.5644788622789507,0.8064673526561055
0.5108970263452497,0.7697580074699656,0.4309891794346109
0.8453535635745467,0.5261763046434145,0.8096560194371814
0.24446857501358824,0.762122614957095,0.432038789728039
0.6430118035189606,0.6030422044568011,0.8160238725589216
0.6649991051932987,0.7581726526378123,0.39976212598274646
0.7282700595492229,0.5035756604515895,0.8002468405257048
0.5243489925767997,0.7968506368389634,0.46302647921374945
0.8488740866943868,0.4555794254592081,0.8109053969341609
0.23323938742377337,0.7929568965335084,0.44931408969961256
0.6272589243686012,0.5479480795441904,0.8112264549303869
0.6903659315708338,0.8018271049286019,0.42565279055950067
0.6938888241895149,0.400450966815575,0.8053709702991486
0.5894862542054811,0.7955631072334743,0.47975768149127496
0.7957818975364553,0.4407009480484639,0.8235406425554379
0.36959621128460524,0.7926936848332058,0.42161076440440814
0.8084293530155595,0.5098238251884492,0.7993289606504311
0.34730452646381776,0.7862681155144429,0.459534368916642
0.7808833453401364,0.5270612982583975,0.8064593975518375
0.4109529946536709,0.7842859711352431,0.44096412005797503
0.8299612837551542,0.5089618601630673,0.8131557754295798
0.2848555148365284,0.7851908330161288,0.4321920841310508
0.7136510070048069,0.552116913752689,0.8086864251405024
0.5517774539037845,0.7793071449299295,0.4324327161247921
0.8306819594682963,0.4868825015316271,0.8144431940604238
0.28591115311002185,0.7798243687473357,0.436619592387846
0.7058550414084509,0.5618600166933313,0.8056111967363172
0.567320168407979,0.7857807173688743,0.43534300606104903
0.8176967332677518,0.46601636251257206,0.8175938873978816
0.3173957678889277,0.7985537311253171,0.42917784872174725
0.7551618609540487,0.5077302722392116,0.8108479883972715
0.4694101746891159,0.7950606497693533,0.43567206155664534
0.8487913034603174,0.47434099286970316,0.8062592750338765
0.2348634226589516,0.7835052618251539,0.4597530311273459
0.6226131269077119,0.5697587503365751,0.8162108783688715
0.6932737200811734,0.7913517518749037,0.407369177481408
0.6903480066835956,0.42943683469530664,0.7997728878992978
0.5914463899475637,0.811483256663073,0.481781419230488
0.7984110796618754,0.40323484949735167,0.7973589084516454
0.3696922779565601,0.7755252302668543,0.5001672265786561
0.7969312145478727,0.5457909540711599,0.8057714615046477
0.37403461788297204,0.7673753064956944,0.43855534407941293
0.808996951010933,0.5656369589259507,0.8149708728429987
0.33563015825863557,0.7487878562852895,0.40913907472613886
0.7855255802983145,0.6106607778129581,0.8126884428053595
0.39741182844597295,0.7196415369098128,0.4051233911652272
0.8274290319303566,0.6527283518483644,0.8050859791824626
0.29008370056369215,0.6365003742688575,0.4093376549185933
0.7315802785565111,0.7904309762066066,0.8267870148096174
0.5150160431358372,0.41366022557276766,0.31113290783121966
0.8706735259764375,0.8293293459201373,0.7692930039742416
0.1839948168282089,0.2740666393136306,0.4538371123468857
