X,Y,Z
0.21349008417964777,0.46905078921077914,0.4415305972256756
0.5917245407257405,0.8792204902951379,0.862628500660847
0.7145399111754454,0.21272487845289623,0.18110840852980264
0.7084297573447207,0.5722270427878848,0.5502004333487381
0.635031073798124,0.762262448958108,0.8400481387521236
0.669730178853862,0.48721609787376,0.2848236364742729
0.7545231495217622,0.8215077710722215,0.7062881481672015
0.502377940877241,0.32419472146466993,0.5829140466148537
0.813195197128675,0.7636131328995103,0.8643668604672217
0.32206189277092756,0.4479183125956277,0.2188679833348568
0.7735508380958181,0.8558237454718789,0.6051652767828967
0.482919942734452,0.2271033775213101,0.7127311054821599
0.8107148211261435,0.6155435606772487,0.7233990594663008
0.3602645146531574,0.7115311519860349,0.6020975988700592
0.7945849657118162,0.6778070113611675,0.75549965255493
0.3952393081059228,0.6321902278218073,0.5154222267568671
0.8162303296003913,0.7846011893324606,0.8302740081900342
0.31857145540597825,0.4113962117808269,0.30581017956302314
0.7814448506160556,0.8591131351165603,0.7777979430394377
0.415248126211902,0.213851997739955,0.4236069987415346
0.8334207163004084,0.5972599250312124,0.8844706247535085
0.25568092380832597,0.7236810463242499,0.20060654893735966
0.6964599844024821,0.6796285247475654,0.5576135508745174
0.6521672664243592,0.6408927603512067,0.7962323176159091
0.6594770207691516,0.7185470804399545,0.4311246307271085
0.7234090275801294,0.5832791917410995,0.8189841996670111
0.5283697352461401,0.7457371661555025,0.3900211779914985
0.8737721532384173,0.5791116488224903,0.8081184888577938
0.1616997786595602,0.7331701619367972,0.4266574160267237
0.4733646603956778,0.6821205071067471,0.8177519931136706
0.7857518105115321,0.6981466064497192,0.3692601884929051
0.5233595183943859,0.5888441170323697,0.7878269033652117
0.7709261196458509,0.7954341823689144,0.4652563521256519
0.5258832675817732,0.3868475143115411,0.8229233085043671
0.7760843664212224,0.8179000924249036,0.43958373402726464
0.5278840952532867,0.32941645964084726,0.7972350509272883
0.7786430291532926,0.7593171280866994,0.5175589673106458
0.49033859567148447,0.4550626450126159,0.7986296995885451
0.7836006371585001,0.8348218908749678,0.478293003457612
0.4983074222173614,0.2846263216706592,0.8006342115405699
0.7982404607344387,0.7105620544802754,0.5219457351562277
0.4559771379578084,0.565913619869595,0.821331624431474
0.7845296009021729,0.8086283435887887,0.38756913286593847
0.5175088907834827,0.35480236572080903,0.7989645370746005
0.7819982849119218,0.7747271742315908,0.5046577168651188
0.4917478769515368,0.4323979263690528,0.8031324705143607
0.7841391484504195,0.8329308425918258,0.47659033196327405
0.49374726279157166,0.2894687315824329,0.8085239423373106
0.7897313552616304,0.7200244681648345,0.5118965695608005
0.4753522811521306,0.5544098834997191,0.8113316456418813
0.7845223070361989,0.8205385149809048,0.42066310270092766
0.5038445111291309,0.3216342572514539,0.8052714656830536
0.7908201512353475,0.7647305540378623,0.4946446011866409
0.47276837870514316,0.4609722305363378,0.8073593682717923
0.8044352207700322,0.8595335402929639,0.45565540044197056
0.4540974741331619,0.20801188534209733,0.7963956041990347
0.795528736379491,0.5918437082638683,0.5570228417525805
0.4489210210245309,0.7425456548013827,0.8271645520942508
0.7734092120621957,0.5933811922251044,0.328302483342161
0.5503192483747719,0.7429015105665547,0.7593489613781829
0.7823380049319031,0.565745446462492,0.499497875000512
0.48643941962462894,0.7706543962095813,0.8605915764420602
0.7728601505366371,0.5262653540076877,0.22176196363475809
0.5835284956742756,0.7860599604140419,0.621774384009286
0.7753443724359625,0.4656681346151618,0.7176606231976957
0.449197218340096,0.8092783080131759,0.6412917276842035
0.825627555233971,0.44180533404220046,0.6905028438179557
0.33998187273037794,0.7908864628958738,0.696789225549342
0.7496918158148967,0.508679772351037,0.6070585848047491
0.5309156833581339,0.7939074061844923,0.7909505341356196
0.763601994255115,0.4641656938020619,0.4042827064791613
0.5617011964644513,0.803738399412091,0.8276581017933013
0.7371756436145798,0.42774008659852936,0.30405632908557584
0.6434384073228637,0.7956468084843712,0.7601545788202136
0.6728020239294213,0.42539142332263374,0.4785339033586759
0.6935136544535244,0.8027532812731689,0.8641062225065719
0.5913280880146906,0.3983589698049799,0.20129701148003096
0.8566500266460246,0.801419293969886,0.582667439754826
0.28187296227166175,0.35486517981239923,0.7587214028544704
0.6784733953761042,0.8141763413569785,0.5941484474621275
0.6616005817928936,0.36451202099442237,0.7472223441358886
0.6484554846774961,0.7879707093109309,0.6210730839802536
0.7012563958065633,0.44800876175826365,0.716479973252451
0.5959052113546939,0.8076289405669326,0.6563407949706296
0.762304793709053,0.4157609408825793,0.6782092191800962
0.49282697244968837,0.7922007910533975,0.7260968364457846
0.7988787722213395,0.4713368244822498,0.5527520283608244
0.43353265682136277,0.7993875140625312,0.8506861289130957
0.7710534208541899,0.4753511431526894,0.24255149245630386
0.5905929987735343,0.8069721913373266,0.660716895574909
0.754914491321628,0.415674664346926,0.6690648389762598
0.5132229509654187,0.7912374955993179,0.7386921350234265
0.79900598498362,0.46750107734497176,0.5298043410338089
0.4477246994844289,0.7979792304302029,0.8651146323504598
0.7605375602511303,0.47962991684215034,0.19884130721260396
0.625177302601152,0.801448683165056,0.5646797518623231
0.737012099412667,0.4208491594920828,0.7736267479947091
0.5191691933507151,0.7995759917213966,0.5451543595185286
0.8189721086955594,0.4553346496056355,0.794105981582385
0.3209820020486114,0.7829826486539518,0.49266813758924605
0.7483951439207925,0.5416868959716762,0.8251152777478146
0.4775920336926518,0.7738595028111286,0.39064466715042206
0.8508257473495928,0.5196403140224021,0.7823516312615385
0.2359032664753178,0.7701035196261633,0.5084828470218935
0.6324169905438624,0.5892571632035145,0.8056307573519159
0.6795601317910629,0.7749925366852379,0.42402661672300546
0.6963852217642973,0.46618502981800797,0.8136740787050727
0.5834355197771306,0.8181838606613505,0.4467585188431848
0.8048780226124017,0.39028200797623847,0.7998279724840545
0.35435896164435826,0.782668706064401,0.48595890433686273
0.7826385590560706,0.548615076392504,0.8055881948683613
0.4048907618239583,0.7684816365752165,0.43240894374052935
0.8355081556709781,0.5590278398544373,0.8105145427560964
0.2735144465991533,0.7550905512200259,0.41802991828463837
0.6974321570420977,0.6278865424263793,0.8225407564460535
0.5832363894887267,0.7120592140156355,0.37156760285595436
0.8211073827411098,0.6188402240376165,0.7803152879022373
0.3200893299391066,0.6907077326583474,0.47924316197412953
0.7422847329100015,0.7292733173926735,0.8397692609413586
0.491105753486965,0.5455874853096601,0.29652017315961143
0.9027868151160781,0.8313122088069257,0.7225378696708205
0.0985676562643061,0.26385886982009416,0.5537965185534162
0.3101704247994767,0.720026863318498,0.8852850439832937
0.6901990475493962,0.6680092399458133,0.1606495867022009
0.7469578628367285,0.666916000461203,0.47045390676456084
0.5840145212215605,0.6487730145474102,0.8323544694153214
0.7352810859869457,0.722633583389245,0.33038247008815697
0.6443184453534775,0.5512910856463207,0.7487570880552337
0.691833067706,0.8018165796366734,0.5712917706634061
0.6450160808069539,0.395652563426254,0.7647981049477122
0.6752894297139492,0.8091053221459827,0.5829683177630022
0.671021343890834,0.38454420713273696,0.7586573889456842
0.6405100279148992,0.7983560305854392,0.5885544222726249
0.7189313008127497,0.41634055136365433,0.7606621053594086
0.5449559814082469,0.8065219831306217,0.5676344647891032
0.8106844663658622,0.43071638535892226,0.7773451693694201
0.3471872841188187,0.7963389766311838,0.525616201185653
0.7866343402684163,0.5072480736269456,0.7978375957530145
0.4017487063605981,0.7763922025872414,0.4703995884866486
0.8081829293576515,0.5302826366809482,0.8172028568061449
0.34130308247265645,0.7669679345791054,0.4088914462377132
0.7831664336095966,0.5677143793911565,0.7996973487851208
0.41069535219068665,0.7726407772950372,0.44926710762809524
0.8315626982876492,0.5423160327239885,0.8184417914480524
0.28041649329494345,0.7746673776355625,0.3995715058914346
0.7077569278126321,0.5637798607167724,0.8002611954854594
0.5662638024718055,0.7883033770724155,0.4371276218359557
0.8227796181529515,0.4661731717419532,0.8170818568045456
0.3071802740395924,0.7858203752131703,0.4302197907446836
0.7367759218025163,0.5334401578639422,0.8116783416449734
0.5133196258486203,0.7916735001681953,0.4268769235409581
0.834803221703933,0.4659307538306685,0.803324144176942
0.2748015527037297,0.7883224554381882,0.47552363803031666
0.7019096180290211,0.5434664700439769,0.8095218875369947
0.5736930246330574,0.8052821038913094,0.43066832300278
0.8189068210994059,0.41897541529559157,0.8062736758559383
0.31883788843894084,0.7879623504470743,0.4703502006053472
0.7596397364372156,0.5331929290215028,0.7932801465366143
0.46484802848829904,0.7933285025724632,0.45653208527635797
0.843658308522458,0.47548167031174465,0.8123846142908563
0.2477716833899223,0.7784844482223815,0.44103589517204445
0.6382160586088602,0.5750557478106446,0.808223959093957
0.6729409571151119,0.7864099410032331,0.42733034256184305
0.716922457248675,0.43722899523512165,0.8131519718157406
0.5392105401651066,0.8134733307592814,0.44966312121897345
0.8373004795651937,0.4074682295047022,0.7968942429811593
0.26766532740113946,0.7826450273101405,0.5050309857824347
0.6745245602378607,0.5582878235424823,0.8053414173664404
0.6293839545665179,0.7897869817755203,0.4343071696991599
0.7686992473633457,0.4422671813926539,0.8166831100675829
0.4300981507466251,0.7991021865082357,0.4335389655160581
0.8424547639525598,0.47982172150459135,0.7974265802117012
0.25696358847868284,0.780040949316257,0.47815375428355916
0.6619080853564172,0.5558023520626514,0.8168323703251946
0.6433543270378641,0.7959373086715095,0.4013055273824304
0.7576210825304888,0.4180118265210172,0.7885040673709465
0.4714635702459153,0.7840757114622916,0.5197516245282163
0.8413577913132491,0.5044976289723895,0.8070087471446802
0.24866205589721074,0.7817850354233737,0.4465228787216327
0.6557524918618959,0.5542220789386734,0.8009334469824388
0.6539370339164251,0.7987260765007782,0.4446876913378802
0.7462334281466767,0.4091402118596328,0.8072736078341161
0.4956762299616546,0.7954783830963316,0.47255230389445063
0.8458548236525982,0.4678178128693793,0.8193681638876137
0.2421216787235745,0.7867330193119592,0.4247420267020349
0.6388403583696098,0.5515622194768074,0.8118259041097016
0.6727367475207386,0.801723022801373,0.4206882571875868
0.7010331248447992,0.4010206281677111,0.8069669391072575
0.5708291636256594,0.795704461853574,0.4796284414651711
0.8121409782701502,0.43931373960758413,0.8102781481311055
0.33654455761685775,0.7939596427014296,0.45196347984477636
0.782432896110201,0.5082589183638212,0.8053568027271494
0.40724920027266454,0.8034024663691335,0.44395756545224624
0.8209722741001311,0.4750971515480455,0.8135883059722115
0.3159864829140355,0.8043625836558062,0.4354325589704342
0.7539323560500136,0.49970485247722257,0.8115853723532332
0.4714442193734785,0.796818442391569,0.43766263675515604
0.8507170361267171,0.47714743330159176,0.80060889406692
0.2244212232397542,0.7866786080847556,0.46182111534763104
0.6116941507163595,0.5583812749336466,0.817296919589676
0.6998269466002307,0.7973954895765858,0.4068804176279982
0.6913273992733642,0.40495975012763863,0.7983890397900009
0.6036096179057051,0.8166113340769946,0.5010044947125041
0.7762635299133758,0.3872247621509889,0.7975549710080633
0.4235166165989226,0.7922612467037536,0.5029512321822653
0.8201964000702042,0.5020724307449793,0.8191560412610348
0.3144826707120202,0.7730784595891573,0.4232702501284373
0.7434946839536635,0.5770256187497022,0.8120277988716935
0.4885046679423155,0.755446923384382,0.4158982420432052
0.845603468023264,0.5504432590509659,0.8134154748228437
0.24113293884963663,0.7531763512698947,0.4188020724319715
0.6457874323423536,0.6188229538404106,0.823258326928641
0.6604317751721804,0.7425495836823722,0.3746349743574832
0.7432016356269296,0.539602947290469,0.7899870491902024
0.49689504557724046,0.7882027659870333,0.4736015810269584
0.8409883989298941,0.4867052956713797,0.8068128797059648
0.25952431407139237,0.7726192609790916,0.44712895067434155
0.6637398609847606,0.5849741940198765,0.8177670160679391
0.6310776877188573,0.7710822543816718,0.4006267101119683
0.7781712857426033,0.48309152753150647,0.8160548134913054
0.41750558005294064,0.7872817944357494,0.42865485175577317
0.84852918752726,0.5117024094127147,0.8093381030871388
0.23241992244789336,0.7655938591513254,0.4385153159803453
0.6306213099780404,0.6027900167347522,0.8131611616444442
0.6820815122606818,0.7632262949353585,0.4092995000013844
0.6878339863138818,0.4927697103713682,0.8186215246608156
0.5998204519158162,0.8183185326580505,0.42693154127154725
0.806803815539365,0.38020797214285307,0.8050954535472342
0.34130501112818357,0.7632492938853529,0.4889543141534559
0.7690735167519176,0.573831146222518,0.8175858909966857
0.43446135260784846,0.7476378047303646,0.3951963971237572
0.8383807078225705,0.5905316456296792,0.7991574783608493
0.2690419031307192,0.7229794649427393,0.43920424763991034
0.7013746526036262,0.6799136632668557,0.8211528198372999
0.571362731987859,0.6367817632971239,0.36193182259126183
0.8410292267630921,0.7199472925690495,0.8101346832017908
0.25790983900081527,0.537101650086796,0.37645566891631344
0.6675261744149852,0.8740972927499712,0.8154292389360338
0.6277376624086805,0.20574864431424686,0.3188387319827736
0.7913181405157738,0.566368979136973,0.786947706163574
0.3983481284517298,0.7629001358592646,0.4771171551259549
0.8196264358281123,0.5668601655223788,0.8108585750002834
0.3184142508001757,0.742621497883404,0.4167690861275523
0.7570625419785338,0.6275314105236535,0.8155189399622893
0.46436629754997233,0.7078489406042859,0.3901722325042808
0.8630580234261842,0.6592558477915479,0.8080377345370993
0.1953222025424855,0.6376283511668815,0.4058859079443501
0.5508973102623721,0.8175927917629586,0.8320797762954082
0.7552651655451437,0.398099351589687,0.2873129465836731
0.6133159354086213,0.7897008775490506,0.7301033590662108
0.7202607610504168,0.441933210831044,0.5426027169026948
0.6024028123611117,0.7978599255723787,0.8514608486617519
0.6835307697596742,0.43391318110073385,0.23893724244222667
0.7434768258964408,0.7970971379396657,0.6495489726802999
0.5329380950860596,0.4014882308724386,0.6757204567168662
0.797186721908197,0.8139936900108161,0.7392427807641571
0.3909148474604825,0.33535009363404,0.5191599966874577
0.821624336180078,0.7797418248235859,0.8713199700418369
0.2939168228397938,0.42261571870096504,0.18400234016815062
0.759129295963426,0.8725192029373546,0.5499373632285869
0.5389324035082022,0.1802859251877219,0.759331564705635
0.7793825929728978,0.5233786531357093,0.6427961575635872
0.4629595104339416,0.7895038385274592,0.7519570671492042
0.7919934833777844,0.48337649126109367,0.49900952401008863
0.4702530785433659,0.7968148230525736,0.8560825827950903
0.7684695145358735,0.47126342793445214,0.22774105646055187
0.5956353311109763,0.8034795804737359,0.6140454978256611
0.7577511049713256,0.42435662152312653,0.7190836145529784
0.48387801312213324,0.7981112229113303,0.6521170647586595
0.8242708886389603,0.45846851185517334,0.6839774190873245
0.33927256102493725,0.7932768465170569,0.7063408643092738
0.748554947835892,0.5235546563397173,0.5813841379464209
0.5383483650659686,0.7937960862744529,0.802917130781587
0.7619374659242981,0.45232716097618375,0.3740458454844134
0.5659711695940641,0.7933417775081736,0.8307215751841598
0.7432077112246679,0.45597136135128885,0.30123127502664565
0.6272889898358145,0.8028623905424407,0.7335491187429768
0.6949664414367822,0.40899817625056584,0.5371146994967433
0.6475757602753135,0.7928041731547036,0.8843212682407032
0.6410132995842093,0.43495299279568034,0.1417466097245292
0.8229217462011799,0.8136014816266497,0.4341519796009931
0.415820858241207,0.3256199580885705,0.8134023746962327
0.7749157647815178,0.7666800079433781,0.4876636944619478
0.5106576980212776,0.4503741361255518,0.8152896637218978
0.7651488566022692,0.8374389899280671,0.43953474089797817
0.5521739188384049,0.2831043651454177,0.7981169117992605
0.7505269383132122,0.7007339323057196,0.5351020214333847
0.5453968502344413,0.5986934801468262,0.8140275092462884
0.762947836884635,0.7899811004162985,0.4043134111264053
0.5682676646945809,0.4040087233753988,0.7937389655667093
0.7616299488642456,0.814649856433999,0.5039007978125923
0.5393282211763194,0.3471220185985824,0.8078756543751757
0.7491216692758247,0.7806288233784107,0.4842003657287088
0.5715222222119276,0.4357645277521504,0.8109440318464592
0.7488257539718491,0.8250187868328747,0.4597198440001412
0.5760257018211152,0.3196385050623277,0.7946186604392328
0.7457556440581822,0.7481358451598547,0.5319907133982882
0.5594238039145191,0.5011425640539551,0.795392693981093
0.7583004156659979,0.8332933269399043,0.47419364217366916
0.5518146574538529,0.3024009174625136,0.8060878998720143
0.7671652284319641,0.7230550483333261,0.5125164548877458
0.5239355122299821,0.5515417599900544,0.8042463918041505
0.7858309332842219,0.812868962299554,0.42978618382466277
0.5065841745460378,0.339957492133755,0.8058287579754329
0.7897688993441715,0.7783935860592682,0.4917333937736537
0.48737470847848585,0.4280612668492443,0.8109453378449013
0.7865587554319707,0.8565241885372846,0.46110945329013014
0.49801868640306823,0.219363382177549,0.8075782795543278
0.8032583662466213,0.6028920108809939,0.5072080696674954
0.44289909420795254,0.7264540856769562,0.8492803693972131
0.7737222789842394,0.6155120110242871,0.2710683513982767
0.5809344050292493,0.7323414933964009,0.6798882419103291
0.760440796748198,0.578663583510507,0.6390998994229723
0.5047712216152859,0.7390938824009885,0.7446377117202995
0.7892019298322661,0.5953983833992412,0.5360262419040767
0.4700066970658633,0.729777969490781,0.8396568560465744
0.7714872322986643,0.6110872779368632,0.29828618742954593
0.5677351836317279,0.7139895270388542,0.7204024930893863
0.763357383959559,0.6170329430565952,0.5744064185833053
0.514502253260421,0.7176820651825799,0.783804023967301
0.7853889962421385,0.6222846134976768,0.4469813142014294
0.5048186469051045,0.7090062468743177,0.8478518771152318
0.7774406507167775,0.6498307927992083,0.2779774170410051
0.5541866773037691,0.67791871806311,0.7074264479233356
0.7570291655282408,0.6715504697888394,0.60019487260714
0.5150637592236283,0.6335451008269521,0.7787851379165065
0.7913726516332316,0.7516586539296246,0.4739392464516416
0.4759469920810032,0.4871050996803192,0.8100676245984452
0.7831052770827708,0.8459983385967578,0.44189282216387726
0.5023583562306678,0.25808407982052706,0.7939522363708561
0.7914120553411023,0.6699054810290164,0.5486136961184234
0.4613951562377899,0.6401308026014391,0.795378269748352
0.7902383768469013,0.7557092909019427,0.43626742830334353
0.48652921650178677,0.47592281491093036,0.8165556115542472
0.7800577065281195,0.8430935594295479,0.42741010315486433
0.5176651922428056,0.2638549210148431,0.7964950320318906
0.7840059523588647,0.6662412424678474,0.5426090977865072
0.4764886262714453,0.6517655388360938,0.8126915576715077
0.7646387791132209,0.7245487883964965,0.3863850502631853
0.5561438711143925,0.5418373913684867,0.8017378940925745
0.7548334806706384,0.8237048356531236,0.45323636947342194
0.5659991652273855,0.3230302038978743,0.8002165116473858
0.7504183506634243,0.747200866804474,0.5151192066649236
0.5600131323921123,0.5085023078384029,0.8102394297251267
0.751693730722205,0.8154816678128419,0.43469073419545
0.5763000561549174,0.34007353874418866,0.8113810373890153
0.7309870330184991,0.7787181264503868,0.48236105643735644
0.6058900394242202,0.4373969408954266,0.8110465348118806
0.7148284835698796,0.8308156282054279,0.4513483959725077
0.6413520083919569,0.31465742560977056,0.8057711270396877
0.6792963253335954,0.7214481004595543,0.5019705995278495
0.6928851110108281,0.5832181771058811,0.821716534549601
0.5885230344197471,0.7600866276707758,0.3799762620775097
0.8126390576731441,0.5193024676366282,0.7777175773674069
0.3465348522545443,0.7862958232034367,0.5122734737920845
0.7803076395871896,0.5245145574362421,0.7925244216629759
0.4248237596159771,0.7714831766104299,0.4703116187583811
0.8369588898571831,0.5432368477381325,0.8170158678075211
0.26661085200332246,0.7693083399333986,0.4125201744926846
0.6757518633275684,0.5988568168344095,0.7910460033010852
0.6102222342509297,0.7515910409824318,0.45927277636285896
0.7985456784931689,0.5340216647826738,0.8191922378404283
0.3672893069018723,0.7775347942320262,0.40712534113220367
0.8216721261911502,0.5364835048731423,0.785912820968913
0.31385303293788064,0.7608791702183024,0.487370647207548
0.7362358517975809,0.6022456021093846,0.824283100551679
0.5106594224966263,0.7349584279819324,0.3786790569642789
0.8545984555803486,0.5975680922739285,0.8044497277723012
0.2208818362370262,0.7190552683653222,0.4254210977646492
0.6050103831914464,0.7071109153853279,0.8110014021303548
0.7147971021586521,0.6272193286484664,0.3770740545468268
0.6631251927795813,0.7155917420667286,0.8046776901369161
0.6413373714915489,0.5824174099347195,0.392334592807804
0.7641452218619466,0.7783248034614306,0.8171683192308918
0.445598406525455,0.43644441358772634,0.3445986650601312
0.8657550880867824,0.8476783522776937,0.8135110219614909
0.18312928875093487,0.22289516299309897,0.33240276282053755
0.5339128522356025,0.6273225909016544,0.8121168365441461
0.7636145143897797,0.7634014452924586,0.4006954964106443
0.5667551361427119,0.46437511435439077,0.7964029597535546
0.7427600595270131,0.8421837413776272,0.4852534747109803
0.5817733401262376,0.27611854061963087,0.8007737651654626
0.730944303454382,0.6813882727755884,0.5342840052856196
0.5869928549900135,0.6304068851132801,0.7996613790191633
0.7108245162222142,0.7406127879154456,0.42798469798187455
0.6506142609084185,0.5223787700455823,0.8159660275282475
0.651031675642172,0.8127952181118666,0.4222171009302536
0.7454727984522233,0.3786519944678718,0.7889972713207412
0.5017652405334925,0.7788527261279893,0.5276842974140366
0.8278766077970423,0.5040880088613235,0.7986093048498787
0.30242104926559954,0.7920377009172872,0.4698302355744585
0.7262100282781538,0.5173645535723392,0.7953660341561268
0.5299646738184914,0.7925709326555741,0.4728043468877555
0.8397508995714474,0.46114365145441316,0.8147735299961105
0.2611636538930374,0.7832913076563932,0.44027681618444026
0.6738074098262845,0.5587214255286527,0.7949144631914111
0.6313659750797409,0.7760972369204086,0.4633628299848359
0.767303355533668,0.4654257727355983,0.8142046746361649
0.4359455222976369,0.809191422668714,0.4458991627668666
0.8531631185605977,0.4530491835990234,0.8036772508416579
0.2224332914875801,0.7908239070382471,0.47264357151710357
0.6063789072424469,0.5585284453191127,0.8056051571843644
0.706017941629147,0.8166051898837032,0.43942431029980106
0.6469654137539392,0.3537533034305665,0.8112560838315127
0.6429044243979645,0.770315489690752,0.47760390491763316
0.7403516852640912,0.48118944681651293,0.8279421372581703
0.5034977790889767,0.8010035288192717,0.4061296441650395
0.8633878096069281,0.4530981817553132,0.806855971423635
0.18922609279276972,0.7740672290659402,0.4621906016494276
0.5266948669430676,0.6007414143906354,0.8382100004994115
0.7717796274364694,0.7770297830857463,0.3352701840675064
0.560540440209023,0.4274724905538013,0.7563623868472095
0.7672500846433242,0.8321809376358964,0.5862939121771655
0.49972557554717356,0.2965070546619461,0.7450755150615627
0.7859140555249112,0.7380162689102063,0.6359332958996956
0.4491430465779299,0.5121098183153548,0.7271343494254795
0.7944935255844229,0.8514688079995311,0.6233658211415681
0.4233547321070665,0.23440792081885395,0.7050944008041652
0.7809802274816785,0.6380737229668451,0.7355488363836733
0.42691353187547687,0.6855381677419657,0.5727332087814626
0.8186703501003265,0.6921939977707118,0.7841444894242909
0.32927775600312165,0.5946272544515994,0.445066880995165
0.7690062921600749,0.8207601333938247,0.8309653081833822
0.4279266713514269,0.32566367319014083,0.2912874407168825
0.8646423697109804,0.7748705399489166,0.7375039689951077
0.20933210778533815,0.4119369615136352,0.5404646478649024
0.5665953666120936,0.8696934252203231,0.8574970827091344
0.7485058471525411,0.24936033232172258,0.20235604504818952
0.6579338668161742,0.6338442931030376,0.5894473334255662
0.7013492684564522,0.7178364137323506,0.7783643826460531
0.5958164644491493,0.5795987317563395,0.4573412218845545
0.7971502563501717,0.8001441322074013,0.8396370030696659
0.36282059611691353,0.3656169538603913,0.27161371879952095
0.8225206655341367,0.8136935997526328,0.7064300358445506
0.33875318971084306,0.32617604718022614,0.5851949321578384
0.7549784752451303,0.7814037669898141,0.8597925311801051
0.44899712192937535,0.4278778246657494,0.22287797253634622
0.8646883569550236,0.8487671266695157,0.610390973066477
0.24693798763853936,0.22012036466882243,0.7170096560816286
0.6297278064667711,0.6251347399945595,0.7024164005324415
0.7164596165427722,0.7321912886208956,0.6258733304579287
0.5999280097906825,0.5538180645325422,0.7111075180670808
0.7308510439883991,0.8103882017531919,0.6410172419680422
0.5695101198383807,0.36521849956230373,0.6855679623347632
0.7761530008202281,0.782590238871754,0.7312216974336403
0.4404169389289322,0.4190714063558349,0.5433125365960432
0.8276149700297322,0.8376171186670734,0.8700786385017759
0.2722564361677562,0.2612620965636015,0.17252428291728983
0.7122050473996216,0.6910281363615407,0.5222031390526753
0.6256254431852528,0.6182592688477647,0.8258543221204951
0.6861231278608604,0.7469759429936852,0.3658051241426001
0.6978359483426291,0.534335500754159,0.7929344753465521
0.575271921121513,0.8027485322737736,0.46598111888275245
0.8071664720625602,0.4182939026433595,0.8187096527240284
0.3469824851857211,0.7890401146189104,0.4425576482959906
0.7787794188829591,0.5245035618767322,0.8013666303334731
0.4213656200465462,0.7876762210263972,0.45566145620186
0.828704290879823,0.5091490160111247,0.8095654395401989
0.2913664242786615,0.7890860456063193,0.4430505382367385
0.7240218960185832,0.5459827157950876,0.8240867006659189
0.5330469677812588,0.7786316671905502,0.386862107600533
