X,Y,Z
0.5696098330972049,0.7974331374502089,0.7743269361222271
0.7518385416535214,0.45141676585329127,0.43995997005824056
0.5743496985766453,0.8049884005885111,0.8685711215739715
0.7333113232922986,0.41937395460163207,0.18232984250280224
0.6800678529112254,0.8021401180527995,0.5452084537698646
0.675486600036141,0.3966374831528292,0.7873227569015302
0.6263066485738183,0.8114489545024032,0.5298555807753563
0.7512632755666571,0.39107270484852286,0.7826547614573468
0.4839385778246124,0.7876493413929764,0.5377365076103524
0.852014627155181,0.48762764656848395,0.7847490111023737
0.2418856177331419,0.7814880823280298,0.5084622436946283
0.6468844781766779,0.5956362793577631,0.8119423277475897
0.6568179974571335,0.7706894959625789,0.40924388438221887
0.7373514928961974,0.48424010776877624,0.7993738264813145
0.512127649160622,0.8074674588670717,0.46300293974828854
0.8392134825770329,0.44058506567298045,0.7856462075528761
0.26762788877498517,0.7749592577495494,0.5072361230515692
0.6789944139605093,0.5717431417554777,0.8050743810681869
0.6141646198962945,0.7839380056194214,0.42854153678009776
0.7833382023702238,0.45880514439934095,0.800200649726392
0.4094190722277081,0.7861865710228717,0.48071217736407734
0.8214639351414055,0.502896181174029,0.8135818092145705
0.3116402339400545,0.7809227186808287,0.4286558120711334
0.735038962154801,0.5396949490068326,0.8062415435650852
0.5077240206210171,0.7926592869255941,0.45492661594209033
0.8530837369977797,0.4711407393359785,0.8041684096299342
0.22653416746381455,0.7770296736469491,0.4625521059088368
0.6177686430529076,0.5857537419778124,0.8227828503605967
0.7012747959875092,0.7701784330298691,0.38893649951892445
0.6883226049732334,0.4644692958781394,0.7897697796760662
0.6042605200092909,0.8241439947617237,0.4877995260235537
0.7737822475887784,0.37072424551563316,0.7993533217182555
0.4284936436587626,0.7697653420999966,0.49867322057315133
0.8261223345501848,0.5433130216222309,0.805479651160176
0.2987071738108988,0.7672012051754807,0.4342256601948814
0.7380637138704037,0.5790417058466779,0.8083714964730006
0.507027598006216,0.7593295383905403,0.42382872836422714
0.8471879867768639,0.5506921833313414,0.8141425147604145
0.23951585910431122,0.7620175494121053,0.41498985863241183
0.628737438949592,0.6147129434532331,0.8056262316954182
0.6890143117799431,0.7389730642119385,0.4327897789500287
0.6850035412060341,0.5369458656997996,0.8180722495141672
0.5947700821505678,0.7982694148211846,0.40918506071337085
0.7829036603408891,0.41821473163653045,0.7945101160104847
0.40973619669296607,0.7967585163277308,0.5266719355195104
0.8318200278381356,0.47122798782674985,0.7971657737239991
0.2804733772771763,0.7852073210093831,0.4764509147950646
0.7067582426645282,0.5508250942428333,0.8244599470803518
0.5585544685197382,0.7911493632870241,0.38428037354778444
0.8334143820575948,0.46571672826642957,0.7869551486491514
0.29033205688884395,0.7903919136936305,0.4996868329160856
0.7159904683363518,0.5423964751524811,0.8121835641921159
0.5456159781181624,0.7830980340696656,0.4164756716666235
0.8383198394518583,0.48197470632171907,0.7984360282549943
0.27373831113978864,0.7884458041043807,0.4801052416072282
0.7010610576820182,0.5477575246401514,0.8106652806728224
0.5815328673875354,0.7597675435473834,0.42750013665721065
0.8168398566553349,0.5383632936677065,0.791642405708455
0.3266907588967414,0.7750833075401459,0.4694007127013963
0.7696924733990849,0.5611741807821486,0.8310459491061032
0.4170180566082584,0.7586848913476838,0.37174985340687206
0.8488996020159041,0.5741378048457185,0.7730135031781684
0.24035816799333592,0.7481943049301827,0.5256921845302448
0.6417833833183815,0.633996179008775,0.8071439212956184
0.6769944334895425,0.721090450689697,0.41539943780736815
0.7185025344799506,0.5831116408821589,0.8142140291223368
0.5479545502598423,0.7438455782461173,0.4138066501179895
0.8391672535406144,0.5688716283097399,0.8247840504264652
0.2533610428442019,0.752475511414303,0.37960718289645556
0.6728344070985918,0.6421092687169515,0.790884053560199
0.6255714423960503,0.7066957127446446,0.44852083496922124
0.7778419294621084,0.6084707600296282,0.8206518788352678
0.41445329514818907,0.7215319142480384,0.37399735414445057
0.8422519235229098,0.6434054510715974,0.7864698192406642
0.2541909071775019,0.6567089509736191,0.4674956719820806
0.6509652464529444,0.7716272529661021,0.8323855333380309
0.6628221245942042,0.4823529133920603,0.302168790481992
0.7641129455030189,0.8211924921157916,0.7510110684898813
0.4738648297394203,0.3342426151541893,0.49200644701461416
0.8348515877864514,0.7704900252638289,0.9026663111522442
0.24779720602445401,0.4352535462224845,0.08109471875348978
0.6772368577331311,0.8731026020143979,0.2619166342758108
0.7410883747880932,0.19138971698736545,0.657772654216515
0.5412791427961289,0.5296522127045354,0.813972091837713
0.7696196049837937,0.8130922752024841,0.43127026008498515
0.5298502508265633,0.3523548203778606,0.801565457195639
0.7676651837074706,0.7809048126405977,0.5110313919644796
0.523795745280992,0.42248487984887,0.810794698273121
0.7712744250809765,0.8244318958061297,0.4608540475999405
0.5224935563663444,0.3229222196980641,0.8165935529128957
0.7692008945618961,0.7749430665335404,0.4706300646941641
0.5310225235545214,0.44157601438934097,0.8054178409075331
0.7711030900484853,0.8297526695717011,0.46459634167665426
0.5195569814383331,0.3031636077385455,0.8087846193227854
0.78264352170775,0.7320464206628721,0.5105843162768366
0.4783688842732165,0.5183715689328097,0.8091913528698917
0.8035295485346177,0.8345420739707955,0.439687849902412
0.4680010248373275,0.28118476433942297,0.8195010279787975
0.7962139989858968,0.7343322009656773,0.4768173908544934
0.46299403429685704,0.515500069934468,0.830783814455868
0.779896536651385,0.8623928387503732,0.3762867338964876
0.5206416834390362,0.19226160695582928,0.7760466021363922
0.782022002081309,0.5488450912615191,0.6129625867655338
0.46402656838877593,0.7749598604878746,0.7739252795008054
0.7970787552824051,0.5268155067553698,0.4651405625130454
0.4479612496178836,0.7757775398220171,0.8520201761942623
0.7769472436621649,0.5215228546947233,0.2350183977051097
0.5860505864190444,0.804202972073424,0.6386052877161817
0.7768822627657248,0.42271568697494166,0.7002701488884777
0.4483305983522363,0.8036795830839135,0.6882035389265647
0.8105913411707455,0.4606785751412014,0.6257530962263734
0.4011128645861341,0.792277922802016,0.7786043219654352
0.7874518233827155,0.5045686942963932,0.43185065544843654
0.5028632186140292,0.8035895026169447,0.8396136040171138
0.7698636761304076,0.4541318890322631,0.2647616124430132
0.6016745782790067,0.8175666493578916,0.6984724356704097
0.7358431158045121,0.38702025544812874,0.5946305276903283
0.573757696377116,0.7889951042455094,0.820732615389628
0.7295615345647521,0.4546927442224262,0.3368187445169457
0.6402441410110815,0.8207983480179661,0.7935221973791112
0.6823913166528299,0.38524759701601935,0.3824102382189118
0.6982842269127055,0.7964022178384574,0.8448014192857448
0.5733083603088107,0.3961124481108765,0.2630424979949278
0.8491360496311642,0.812283697253818,0.6905464688644946
0.2650535900315346,0.3302652311268794,0.6119555119253126
0.6413542649910191,0.7938911398696935,0.8239055258879642
0.650407140627533,0.429063032875949,0.33387859525443747
0.7584199442907721,0.8230438620181941,0.8097717288780093
0.48001627773290195,0.31940106489820375,0.3484049232686768
0.856271702773796,0.7637575432157664,0.8266431174083131
0.2184989725544284,0.43308695999527086,0.31686670220289787
0.5975119314795733,0.8723435408278973,0.7764364143742727
0.7267424150471109,0.22997398380794265,0.39304239381444894
0.6509893760165327,0.6075368702925177,0.8708118154060529
0.6437934412421769,0.7545754612848875,0.23729240739594107
0.8063658956428159,0.5341587782795205,0.622054516771329
0.39912284579397983,0.7702381136941703,0.7728250907993113
0.775228426605303,0.5528043066222617,0.45612430281747646
0.5213236140704933,0.7712809519388147,0.8433521648242356
0.775159037738618,0.5172374473682607,0.2722149772780425
0.5548034246959264,0.8001064712866935,0.6987189427803064
0.7716663987482603,0.45140521600396816,0.6011056632907678
0.4882063757904229,0.7912150187773503,0.820340759223928
0.7788716259689784,0.472820312617047,0.33554683877157393
0.5269833223070207,0.8018648618054464,0.779793444830455
0.771006353431422,0.43396155808700637,0.43553139685829156
0.5394772756762075,0.7974369699851906,0.8676624711636309
0.7649734931549287,0.4519978559281946,0.1958027441734135
0.6108805557622214,0.7997484660687159,0.5603952810477532
0.7472918775706361,0.4288696865240542,0.7725810759755214
0.5041170650600745,0.7899308295506862,0.540346547614914
0.8339863808563767,0.47669975569524103,0.7880705990008492
0.2791936814973004,0.8233544643338003,0.49410124503598096
0.6998867861769587,0.4616700128826811,0.8040120046909534
0.5863242580622404,0.8121985981996318,0.47140509582748163
0.8127765661640836,0.40763649045417566,0.8177549964838986
0.3358609208013534,0.7787714653581818,0.44595700866691707
0.7694028814966744,0.5671136514501525,0.823213880321505
0.4301875931311782,0.7736759010016391,0.3960487347813026
0.8327687251260253,0.5328781267349426,0.7882336185189935
0.2855359504891304,0.7789272907995912,0.5148145722489923
0.7142059115071339,0.5615494155430086,0.8089114994045069
0.5492417367990329,0.7832101502147074,0.44476900673400277
0.833508731935346,0.5039158642062127,0.8130055891795609
0.2805295193189968,0.7891498856095384,0.4306045025252777
0.7048990272206166,0.5528874294538518,0.8073248424467876
0.5745093492002714,0.7863453228011326,0.4363395464186858
0.7959189913509108,0.48215149690246834,0.8097671697189442
0.3649520511864117,0.7965116827352403,0.44886034017387144
0.7897851332811503,0.4837121621301703,0.8046809466086781
0.4077957766328614,0.794347995470843,0.4638349880546438
0.8225223304514306,0.49852460750544336,0.8130170145129398
0.2945606020072809,0.7773128084620141,0.4225893056665915
0.7389124757449237,0.5879100012021862,0.8074200508760387
0.5046318300900982,0.7576402243518955,0.42056150883764293
0.8634464720529752,0.5401909222409813,0.8186473277469647
0.18296432546117472,0.7525266555995147,0.4121336312971645
0.5263207319025315,0.6420442466286622,0.813221258248522
0.7467478790288027,0.7368065222241464,0.3961995012365153
0.5954020226822014,0.5315595147525153,0.7896635280668481
0.7260952485437018,0.8162509207002483,0.48029362181483537
0.6136333847556351,0.34827219625069117,0.8033097742803434
0.7056929190922068,0.7722808344304071,0.49689777598399504
0.6400095770005949,0.45459857535472636,0.8056824318111762
0.6653875503069774,0.8274828659662137,0.46387056629867496
0.7150165130298988,0.3426051155713384,0.8287294782613848
0.5524366633202844,0.7527925854335035,0.4357675495545738
0.8293229072449921,0.5511316013151609,0.8100817181161294
0.28776287822622754,0.7710499250530616,0.42815299251098976
0.7180769578250616,0.5895235935385481,0.8103355906181626
0.5506940757322349,0.7576565585623637,0.41348628259470205
0.8456175857067634,0.5128707182081024,0.808933159671086
0.24301646727189463,0.7776597036633813,0.45212256609783735
0.6412557277155816,0.54568342672348,0.8022187235973446
0.677188086891618,0.8013448413604705,0.43254637577538074
0.7081812644010121,0.40914960285788976,0.8098135673635074
0.5594360516574093,0.7893752337375202,0.4663081802509485
0.8362839294205939,0.4599737970278241,0.8316656595297598
0.2584260654826584,0.7895143940937845,0.3882187983119426
0.6814304750784124,0.5583038046698743,0.7826544636836673
0.6263902485809347,0.7848592157738062,0.4980245738769057
0.7458845907659974,0.4566699768756309,0.8066811657054735
0.49789978906951043,0.7972842638921434,0.4715256478138997
0.8463886008119885,0.47126052640382365,0.8080440851598624
0.25555723172436934,0.7789048702860923,0.4511347643885088
0.6700376700506759,0.5629059901159389,0.8136400820963153
0.6128582201817934,0.7891710736928291,0.41934845217274586
0.771429456022214,0.44174936139820725,0.7899562819470922
0.44143031504163843,0.7856820925371051,0.5064392202230162
0.8498506420539097,0.5179062111117783,0.8140233484266997
0.22763540013116593,0.7644678548871665,0.44273464577525157
0.618093902533638,0.6067678759013101,0.8200348584733786
0.6866003058800882,0.7402382450070101,0.39406247710775216
0.6940144706793949,0.5368969829588165,0.8064529976398772
0.5867229506204535,0.8005402782108814,0.42867150436589857
0.8101211892158481,0.42093347983006824,0.810188878737946
0.3437645275211896,0.7957687811213041,0.4679108833101485
0.7619786802050923,0.5106905996306254,0.8016712108048341
0.4621728454129753,0.7948838793030082,0.4644349759232941
0.8379792760317455,0.47750263697104217,0.8152739393027606
0.25291890198548894,0.8040364060715199,0.4335715943663678
0.67811093016121,0.5138447707631842,0.7999546999129009
0.6163001962791433,0.8138540723507189,0.45519573575751165
0.778285491260381,0.38922785212720606,0.8178386360062676
0.4132066282628754,0.775730805607912,0.45316662576141675
0.821282745548264,0.5176053005110923,0.8086040074761103
0.32345354256612824,0.7753334431431583,0.4433885925193219
0.7828041236104251,0.5643769151047825,0.8172376944658327
0.4079187723003391,0.7270913534086347,0.40034601498323724
0.8153447974555265,0.6131243330950019,0.8131185603169535
0.3258933908193253,0.7154713703536166,0.3909481189912587
0.7698328758181665,0.677073714980009,0.8110064232483626
0.44267102594190066,0.6321719296368612,0.38673865790455697
0.8501924616307206,0.7632501101372611,0.8166898073341594
0.22922011967287187,0.4512669309539562,0.3508292841216369
0.6160017594122517,0.8884882072114504,0.7835390334391924
0.7178905430937284,0.17570806967201885,0.4018978290140403
0.6489479579781455,0.4977673162531161,0.8697373048760102
0.6547162096363154,0.8138927381923441,0.2727992427412432
0.7678404518089007,0.3719052094020426,0.6819541127342105
0.4974223478974289,0.7666510416673064,0.7262600444906546
0.786562097587963,0.5279436444096471,0.5409351061274154
0.4693055812278464,0.7922141735170392,0.827962566359291
0.7979189508774015,0.4843857674320817,0.3118497943878377
0.5054997741862881,0.7946549256892091,0.7632557709450666
0.7862649134086751,0.46981132676493814,0.466102637390024
0.4968334471431256,0.8092397513384664,0.8560212934817218
0.8050525639192975,0.43345308078705713,0.21523155011817835
0.5195161784931253,0.7858811890089717,0.6133652484442522
0.8206574899858043,0.48978335000526224,0.7267767277838524
0.33260258078825317,0.7998791733193776,0.6425197607906921
0.7440178572649261,0.5126957550222841,0.6785483569735522
0.5297537440983354,0.799890884129973,0.7001489536333799
0.7894236287201856,0.45499657691937967,0.5961382650524254
0.4550664702736737,0.8035525427503104,0.819178927284097
0.7891836518494074,0.4462117670052717,0.3301120699823033
0.5288192037629913,0.7952134558363566,0.7866393081616979
0.7720448803552078,0.44993771155878615,0.4101926320858622
0.5324374115270806,0.7863779281421696,0.8358736040532199
0.7683297801015835,0.48232748250645446,0.2938421944592526
0.5690130539461786,0.7952812070854609,0.7387255159441773
0.7673544991601008,0.45950452274609493,0.521334536143973
0.522596630991161,0.8015592511431885,0.8614896437762601
0.7722100474977136,0.4455341681012622,0.21697919478253724
0.5942893479418556,0.7952836210127106,0.5779639274845809
0.7770647658915522,0.43817419196678925,0.7527129975648714
0.42751591919765675,0.7965484493786932,0.5912268866001205
0.8128813034790949,0.47851944277394054,0.756390616111383
0.34577541813817836,0.7933932755645338,0.5678691623423019
0.7699368692514807,0.5081890149202382,0.7684131417087265
0.45276981373466596,0.8026171702039671,0.527321173194988
0.8253002595892376,0.4545025102870987,0.8013227904533261
0.2960540729687286,0.7814974018892742,0.47758476470948036
0.7169156340790758,0.54848857051794,0.8059822122393404
0.5347860347061714,0.7754850578814093,0.4311074554801944
0.8339588708320664,0.5062411898068779,0.8178107001188033
0.27621442852347633,0.7792408354306936,0.41084623411408056
0.7051591141654715,0.5542107601373883,0.7928300334483015
0.5689834246183192,0.7782971452635967,0.46813144487057384
0.8100691563216975,0.4872792957125241,0.8101674691253693
0.3422912070939847,0.7807520122024019,0.4388588878223033
0.815443833459297,0.5399698269878825,0.7944283441050259
0.34604170862917305,0.7773610578760025,0.46930226731134206
0.7762610715117603,0.5438494128926121,0.7929939901532248
0.4177484211255262,0.7689769251875367,0.4720426478532861
0.8224243283933645,0.5504273183677916,0.8134631049072067
0.3136369770426753,0.7477654741294957,0.41708962617625717
0.7480012597359692,0.624358939785557,0.8115258101387288
0.47786317825041275,0.7117376969091141,0.4030087879735309
0.8581749284131813,0.6376149597925465,0.8289480860796448
0.1811800392463201,0.6796221288758612,0.3633657949392371
0.5315242879411604,0.7638884812968277,0.7993508638297203
0.7665203666786653,0.5315496052213365,0.40207744485021585
0.5623914461949533,0.7722559673395277,0.8357051226778325
0.747900568665187,0.5124260572507331,0.29292009519955514
0.6179403339996616,0.7836046440490732,0.7298789834141491
0.7233303894830571,0.47580295980028914,0.552335432511512
0.5992202415755613,0.7983807542470029,0.8381237286382469
0.7316374689059781,0.43581588260010307,0.28924715672872686
0.6507415076793482,0.8022152126347551,0.7443588957864014
0.675048641521524,0.4052128709125289,0.5018869842844877
0.7009669019207084,0.7965100746357293,0.860431633936747
0.5644980752027855,0.4100730331129056,0.18514552389845737
0.8759360179490485,0.8073887379883679,0.5428010359098213
0.23793617545420723,0.32260022090151336,0.7791800931690042
0.6085461981366134,0.7764945965338356,0.5535244825229353
0.7677367136038058,0.4862245956673032,0.7729568908633474
0.4473001118672274,0.8286369400963752,0.5300321360246142
0.8329055644483566,0.386229883071796,0.7891670835527681
0.2827720730663496,0.777605714450127,0.5301187845141281
0.7154766297966851,0.5729037503022756,0.7795038827857675
0.5676047164222277,0.7646704294980832,0.4903777104794232
0.8090095036139138,0.5244535707165671,0.8232676003705265
0.33841402682495075,0.7763103907260728,0.40228967849248226
0.7810430831349411,0.5457139748535481,0.8112222928205208
0.41190314458649324,0.7707768885211239,0.4234981644061609
0.8293918288085832,0.5492064073107144,0.8044534383617983
0.2930721197322253,0.7610720061288877,0.4448839922656896
0.7228998273687283,0.6042255335943447,0.820328705445171
0.5202209375141,0.729556962782075,0.3754744986795759
0.8481995516158498,0.6006136220382043,0.7939482239697331
0.24225043927759132,0.7128093805731639,0.45360521859169883
0.6478627813427792,0.6951119624654123,0.8114836723402207
0.6589932357094885,0.638509340290274,0.3761384552929477
0.7289183107821553,0.7125702358478757,0.8030580907861786
0.5318030019124489,0.586873548940225,0.3924929906136311
0.868450253360121,0.7703814510831788,0.8237899998454631
0.17095383869505618,0.4180237862372934,0.318225897369359
0.4932016442612598,0.8843369716984304,0.7677354717490471
0.7823231083435273,0.23122942071030794,0.43562666531990923
0.5031980128581645,0.5987791350259416,0.8857975446693409
0.7704452819875689,0.7899303629997437,0.20360821336793097
0.5982482941059103,0.40155697522139966,0.5605544644551211
0.777022554498304,0.8085079606929273,0.8498824167581488
0.4041863499609539,0.3580908237301234,0.24518808723228647
0.8547352555138735,0.8160424829119328,0.6688427571219752
0.25652656688354686,0.3172301934757557,0.6530795235158389
0.6553071094348553,0.7846120826752613,0.7862467804537386
0.6500994418830323,0.4520063444258848,0.4120458458709634
0.7452593656502482,0.8031788188408691,0.8627771303854838
0.4772951687933225,0.38005651613383407,0.19926676715724237
0.8703459227160034,0.8105544302786154,0.5786262200254637
0.245270605390212,0.3282211531320297,0.7531255902576628
0.629911084035923,0.7877679908238436,0.6251047631177052
0.7242883675450159,0.45321717072188655,0.7135288763251005
0.5662989299230651,0.8112756224531321,0.6568215609914507
0.7869047765900977,0.40683081325485826,0.6727138214713634
0.4459064281103477,0.7835714457188814,0.6934431417481463
0.8074699521609752,0.5218912532534621,0.5944162629622102
0.41009139090436725,0.7745222703470759,0.801002468202713
0.7789028979535038,0.530019757222996,0.3913776009142604
0.532826715247884,0.7918317057641271,0.827319247681078
0.7804959817246496,0.469378171194868,0.313808437379828
0.5503439477887963,0.7815941473894289,0.7657785764581744
0.7735650253796434,0.4921076228057862,0.47729534893279313
0.5186041777932217,0.8058725278928022,0.850781115868506
0.7850686893095183,0.42928236444764784,0.2269140379315273
0.5671903005921153,0.7747624090734352,0.6223220005229986
0.7980638019625211,0.49657963956169976,0.7153783689498368
0.3991116190232996,0.7910843685493552,0.628657294003122
0.8006646871735954,0.5034779199410258,0.7094082927602889
0.39004189921251864,0.7893185536287363,0.6587577825576956
0.7913177491638776,0.5124572418794443,0.6628426134080563
0.42164573154058616,0.7881672424569247,0.733382877102274
