X,Y,Z
0.4076195581856657,0.5636274153841515,0.6477687318895138
0.7927820832076612,0.8406857488800961,0.7365472259239897
0.3981442616225608,0.27918275400196213,0.5138213897790507
0.7954497556786967,0.7177826425457483,0.880787840605345
0.36295792642191305,0.5643538869570509,0.18607532267196192
0.843811029659346,0.8553195934171338,0.5239850466630477
0.33298658412758,0.2035574452134612,0.7867755841083159
0.7199642694393402,0.5816283130214739,0.5945839331080358
0.5949125831198603,0.7524076467641146,0.7948313555677378
0.7291732491066004,0.5298720177334576,0.39054231389191313
0.6309941666285188,0.8167498662185303,0.8144727158683787
0.6649025809050453,0.374711911385154,0.38272494852732186
0.7503422987642261,0.7860791554013151,0.8433392941307926
0.4710882062161662,0.41757445657726616,0.26126967212072105
0.8842891563412569,0.8590324125870418,0.6947336073508438
0.16534683264203628,0.19054116621987405,0.6057469544237218
0.48116954475665774,0.5543488076299714,0.8639821423934481
0.7629431694506952,0.8189616909421267,0.28287515318063133
0.6010140528906012,0.33143602765470254,0.6613611118236492
0.7488788912446834,0.7533275087335222,0.7740584735196461
0.4741834140975023,0.5074713719385723,0.4524565580170899
0.848392878007457,0.8977886685136158,0.8548071301429366
0.20890303485030498,0.057603578517870485,0.19784437684019648
0.5877735610196066,0.19206815832342491,0.5848019593034485
0.7722005688077326,0.5565089799080455,0.8857583953412013
0.4133623668561395,0.7697299252526435,0.19928468825556403
0.8726694833259158,0.5414717286372338,0.5376683123483269
0.24987197570027386,0.7779912299290027,0.8372813056589067
0.617353784703068,0.5841651864483638,0.2837826430019701
0.8197769963163694,0.7806523477841721,0.7198322873591142
0.35153885481645875,0.4494295887026962,0.5648307515880076
0.746742483241919,0.8695044586626229,0.8165637469264543
0.49674860645730634,0.19412972382966562,0.30774803716405635
0.8739541254985526,0.5265305859718029,0.7904359289683777
0.16834781772613552,0.7536225147899315,0.4728572417045992
0.5253661569221415,0.6463791302851859,0.7692132760050573
0.7714623618580304,0.7385445079323661,0.4933802682953551
0.5206166600957802,0.5102151642522,0.8032836934606021
0.772079264303793,0.8224880963840928,0.4696541792177591
0.5013474391698132,0.2901317910453209,0.8052455873033548
0.7893305761801496,0.7328177760071464,0.5270277115191553
0.4701476614049381,0.5534173091341752,0.7903728043436656
0.7817893929277211,0.8327198420396054,0.45924679359541626
0.5173314109935416,0.29609817607213895,0.8125028423063727
0.7882890605577617,0.7219741403024987,0.4646024766012607
0.48195370205198923,0.5448653398008785,0.8181836664727835
0.7626008322839274,0.8297134942656946,0.4089711534047823
0.5556355177865606,0.3124618831074119,0.7960902260370687
0.7583421226246678,0.7348871539424454,0.5303161851682077
0.5316746920540335,0.5360760672940357,0.8168313408365995
0.7743774504648578,0.819467461119239,0.3999209165963096
0.5156093181260132,0.32358484865724313,0.794663346403835
0.7680480318284587,0.7624714888923816,0.5170498630022883
0.5132663144886488,0.45743450464163815,0.809726424162245
0.7706852650654539,0.858768873950385,0.4605811424355503
0.5327178187664432,0.2084671567396737,0.8235583752900962
0.769073838479681,0.5776697799472599,0.49428158468723543
0.539663605984888,0.734842061553374,0.8398038662901675
0.7584120072100815,0.5600087962445622,0.27664485953842965
0.5983510519145403,0.7449320158445021,0.6910547536696147
0.7675600326958715,0.5269025014989837,0.6287716186657479
0.5232654417497368,0.7787402075056458,0.7720205063299024
0.7786689756732679,0.4882747737093254,0.4518201985122644
0.5132542179948615,0.7952145094024854,0.8751118418361714
0.7576923014784237,0.47170628115039703,0.18587105277451027
0.6315055840656169,0.7848926279121549,0.5486809264767255
0.7238817994060693,0.45467062774504746,0.779663816911549
0.5026549935915052,0.8051123222109431,0.5239850810406524
0.8459345904214275,0.43688416489310283,0.7850040837388036
0.24829112383043156,0.7723807402100664,0.5614057358617933
0.644226699526869,0.579547864095777,0.7910068322730138
0.669699111161477,0.77117563455373,0.47220560110444804
0.6798640769773309,0.48664665246267635,0.8217694622785154
0.6111634838703264,0.793068077459801,0.42682029894787715
0.7902913264443797,0.4563441292263281,0.8121437854044724
0.3957160862386857,0.7951912958641048,0.4231206086223627
0.8222985209175637,0.5249551601128948,0.7592179141821646
0.32308163787092,0.7695860836127238,0.5439944978012655
0.7488984065984179,0.5644615516734499,0.8227027642115899
0.48213354580605816,0.7659833232647765,0.38974323842893055
0.8917590772959567,0.5313626792260536,0.7830171566547288
0.10722793925231984,0.7610917817319823,0.4935167920428983
0.3375709160444383,0.6529882923221887,0.8171179354720898
0.7117086893624184,0.7516250235360759,0.3621680684044621
0.6829344797455842,0.5067721882419655,0.7763862029409175
0.6127222848889592,0.8256529218761922,0.5187864849725584
0.7709002203144121,0.3336145069967565,0.7980099072921951
0.4518239156717572,0.7328706670295491,0.5035983303716988
0.83439297315634,0.6152551956927316,0.833673345306616
0.27228938582764656,0.6827506929949884,0.35382139856950023
0.6949257577792757,0.7430153794377665,0.7830116342685909
0.5843056150813442,0.5213137028792139,0.4273698777764597
0.8077001770165979,0.8213469548837086,0.8300497436585395
0.34157872725735594,0.3163583388807075,0.29276514979737295
0.7796053718576895,0.7750539595458499,0.7645318040081766
0.42819047857808634,0.4411238510546263,0.46231418254116685
0.8200514597295638,0.845730296980632,0.8624190682586242
0.2842113677033916,0.2567127921996852,0.1861043133377853
0.7506608451884081,0.6884514019905582,0.5442970696528016
0.555238159876499,0.6371062132256446,0.8063395800535571
0.7553437250963059,0.7374047602766595,0.4153238219774442
0.581908527294753,0.520781310377966,0.8219634838469542
0.7585841002877473,0.8206164861464391,0.4009368021500464
0.5660382639799287,0.328979222651696,0.7911912954364764
0.779327165233319,0.7844872305244012,0.5180338257731272
0.4908125821575843,0.3837538343596475,0.7860190239689768
0.7862995897396585,0.8078199374128736,0.535998365439924
0.4870552223994828,0.3710366051722745,0.7921213928042881
0.79381941571654,0.8020670874741526,0.49561453125063704
0.4654877951836856,0.34082596925543374,0.8068420780116633
0.7861886810885788,0.7786994266255609,0.48046468772708634
0.47172022120018875,0.4127159611775033,0.8193059404171056
0.7759731817055262,0.8130561754985368,0.4412479054454909
0.5017722658401644,0.36159542764617847,0.8222465293604082
0.7716358006534256,0.7938009928425372,0.4170768504717707
0.5384351689001289,0.4067521310848104,0.8044517294756155
0.7694581368165718,0.8221950888289098,0.4903634394705618
0.5385406967738527,0.3213677732352409,0.7887363340769347
0.7776586209241133,0.7402210788587537,0.538345328671134
0.4824948613745498,0.5021557783417508,0.770551452053225
0.7930608062631177,0.8345250027698825,0.5282584797941149
0.4502760613527643,0.28131657771768953,0.7875085476540306
0.7804964381880101,0.7093982605810369,0.5600494584179703
0.4834430456295738,0.5827012383059483,0.8042845301353531
0.7885490317435891,0.8015398119145067,0.42168728223447877
0.49861180989097426,0.3795243400602275,0.7913895877980222
0.7963829963320883,0.8049584328081902,0.5349290662101557
0.4657235270679795,0.3522673906085491,0.7777653485763799
0.802106255508001,0.7840841333335283,0.5425721741043386
0.4376424517584292,0.4119579994794524,0.8029428250153213
0.7983607552657674,0.8393732224521818,0.480729999487961
0.4613591869219296,0.25831840012280033,0.8160867494414951
0.7949976658065808,0.6786518885968391,0.4788819364120612
0.46351357456508635,0.6192715587028602,0.8282946001036129
0.8046517161812616,0.7633046806564291,0.38383234957733103
0.47247138011796364,0.4497984577984257,0.7858939490894135
0.7771575263523779,0.8564826413583799,0.5144679347313753
0.469572704201394,0.2402003086836086,0.8013312817397813
0.7763477674132466,0.6267683590617822,0.5318474606717798
0.500266235784924,0.6962367483774315,0.8325052502652781
0.7766738140340936,0.6542564964096574,0.3435547106791814
0.5529330085811308,0.6699958981806469,0.7666666357681259
0.7523568112967426,0.6991398241968549,0.5027909627182995
0.5577058947962363,0.5965423358504282,0.8338017798322515
0.750357989605655,0.7867080716263538,0.37684595308714186
0.5965186517446194,0.4431134298455589,0.8087743134735909
0.7353211483605038,0.8030471942182363,0.4697445277983568
0.594756752243648,0.38263079428930274,0.8251664018856899
0.7535597216088176,0.804040019757837,0.4316683905996343
0.5754840688738094,0.39595924458961074,0.8145375937253687
0.7442380769646775,0.8054920252858356,0.47455864027702044
0.5936944023764813,0.3930778891266662,0.8208392725581262
0.7241976257238106,0.791115191608625,0.42982140942600394
0.6312909851862838,0.4063792411118042,0.8084801005700881
0.6745629744205527,0.8057775501372589,0.45891505206239186
0.6833717609880827,0.39302382443913136,0.8037020458785291
0.6067032692673048,0.788353606711126,0.4710598019797635
0.7830556904755738,0.4497909121704771,0.8205029209576292
0.4039628607062016,0.7827908218339605,0.43525655392907947
0.8665542127892993,0.5387222345781967,0.8057048491008285
0.18427727777715724,0.7656472584236836,0.4476259910436336
0.528725217937221,0.6190417809299129,0.8225899688949968
0.7748158707966022,0.7677637232616893,0.3798931561832129
0.5187106546534732,0.4286967612762012,0.772543484458217
0.7726879915754042,0.8362302269667176,0.5471033605670061
0.5052313442255408,0.32159741435498324,0.7573146722080975
0.7952085056725674,0.7577480562184581,0.6097227411593916
0.37634216988956226,0.46889008156027484,0.7261903835438153
0.7695047932631435,0.8571274624835657,0.6368483909103496
0.4677921744159101,0.22545059527664305,0.6868014035634982
0.8048198792852919,0.6179635791248551,0.7605272849537501
0.3782496325613054,0.7114366581838907,0.5132722440605241
0.8004523170699904,0.6764812975068555,0.8450288923289523
0.3542780830203545,0.6252651020754685,0.29640561955718747
0.8108352652788762,0.7533457501829619,0.7230665766627291
0.364650599531308,0.45371425368536156,0.5656253377150721
0.7688127684442726,0.8512871423412278,0.8314222544797333
0.44859400269423616,0.24651500837938906,0.28006762313369943
0.8589627051868571,0.6554696894080346,0.7535516621171007
0.22092420244240826,0.6584791317370594,0.521353897870995
0.5910776326046111,0.788735826448745,0.8218695503763815
0.718904895562041,0.41929677094436485,0.34577436428823927
0.6529775705925748,0.801546007110697,0.8126471436908876
0.6627199777643931,0.3936119830892876,0.3280405356228201
0.7512586776179097,0.800908461394779,0.7812902481424637
0.47807978218002994,0.3810068876425931,0.4093534183529084
0.8672092751344307,0.8218220082282657,0.8473245853941277
0.18375550449613973,0.305452417323247,0.25143763475190595
0.5507295430166722,0.7713893087888133,0.652400730263489
0.7689148190166735,0.5236898676021207,0.6843952580835998
0.4942259918226303,0.7846618332433152,0.6956004921284119
0.7805557355815688,0.4924531299793914,0.6049959167459901
0.4390289744021259,0.7919468582490164,0.8351076689989152
0.7979287933998337,0.4919174681047434,0.2994404534924966
0.5174462321634541,0.7973815588710036,0.7453184559940663
0.7628564627098532,0.45802933789439565,0.5199229297195356
0.5364889711342866,0.8023977966794531,0.8561528654593455
0.7494082088378298,0.425128922109579,0.2259678210564685
0.615176871043685,0.812420819586419,0.62757734246763
0.7398632569949579,0.3900612255475691,0.6895122628411562
0.5327312484894084,0.7813369645205335,0.7584645703138548
0.7804224909523927,0.49775573892893515,0.475456708920822
0.5451972015425834,0.78094596621722,0.8304656116307518
0.7527318044953164,0.4793625777730006,0.3178532696637935
0.6069002670893563,0.7901165507218191,0.7847752888074364
0.71621380761477,0.4429937339654382,0.41891472376689537
0.6408805683224762,0.8026299529707703,0.8502700931196446
0.6509371962881803,0.4022605455065618,0.2621762643165514
0.8022332397620033,0.7958625725186301,0.6926895042792404
0.37726968010822765,0.3750051639593407,0.6261196711253276
0.781209851639061,0.835508805566807,0.800230306232073
0.4148536367453407,0.29236930420099155,0.37133126362080315
0.8453056694271359,0.7299417253584476,0.8446566959180282
0.22874126901842248,0.5150602738829371,0.30129306780877463
0.6306706556187266,0.899916562530242,0.7454591495414757
0.6973679447871227,0.13655880200513712,0.48941646926869625
0.6755895752942053,0.4110426522013047,0.9152110335635008
0.5904882067146761,0.8012171541389097,0.1494407575888314
0.8673789011160337,0.41590553204610714,0.44019933708380976
0.2767747538657208,0.7915088399480771,0.8714502832225234
0.6451915294841192,0.5440440786157347,0.18349118188823993
0.813866125465758,0.8283475387869546,0.5271678184807405
0.3695176297130658,0.30132635158031146,0.8052005508954191
0.7583950826100458,0.7393820303567639,0.5193458710755136
0.5554457411869489,0.5093465919648774,0.8013488634441908
0.762183036156205,0.8455592679338946,0.4505370333400303
0.5526580406201121,0.23525078792321913,0.8053129424292987
0.8103530473656588,0.6225230026524895,0.5392959461139143
0.379480273432612,0.6899114202600616,0.8119762552695986
0.7603674303621556,0.7008857948505018,0.38118698141123525
0.5768874250248005,0.5933610739316276,0.7980546356214235
0.7393824554881071,0.7758676606219729,0.4483568210610721
0.5856310294743289,0.4447007920104118,0.8137712391076349
0.7165861926671342,0.8162777938289578,0.4482220173660176
0.6240791532539917,0.3319530692245568,0.8131455195562322
0.6939949818809105,0.7526305253518211,0.511347837838173
0.6761186110125488,0.5287905478433235,0.7933783153593099
0.6291307910417111,0.8078021373146222,0.4688383129041129
0.755490196752165,0.3737605170345935,0.7967263278530046
0.4553711452222376,0.7778630872877199,0.5349073239825763
0.8112706887166712,0.518650457209855,0.7950755404255536
0.34320361737921046,0.7687928211702091,0.46125236203327286
0.7975671009028096,0.5846048030815298,0.8000012732376148
0.3725615359410692,0.7411143181206157,0.4587335308629148
0.8040420316660654,0.6214827024339238,0.8271349357044219
0.3306255248029123,0.7113727486848255,0.34215502482359705
0.7705891095170642,0.6767057634284513,0.7743546213128789
0.4545167618603941,0.6317449738200134,0.4772259571929414
0.8315169183337352,0.7548993902993626,0.8295489366009476
0.2765436992923503,0.4649201464229854,0.3206587801581687
0.7240456695407667,0.8685889829209642,0.7798201228484296
0.5463880100316489,0.1999704870685881,0.43501189854993905
0.8257448542481716,0.5611903241738073,0.8903690531131516
0.2771243224461982,0.7747178274564595,0.19874544121819193
0.7311286946429237,0.5770772368913343,0.5753291527299669
0.5796620823877737,0.7403677793948137,0.823252376221417
0.7345445442431773,0.5714782084157054,0.3440747488103979
0.6344207717289798,0.7261404428538738,0.7775405405861027
0.6964124856888018,0.599574518785028,0.45586056869231567
0.6669809729947161,0.7697397036998019,0.7937071705019321
0.6363462696428955,0.48620478239092507,0.40309768174951793
0.7668768962285323,0.820175476542806,0.8243537307462747
0.36860754016579045,0.3383638580561518,0.30302320984855635
0.8173462693564434,0.7501035360862898,0.7663979328394895
0.3065511291476012,0.4879842431438179,0.47640219568776754
0.7313716466516036,0.8762051570713232,0.8623633154495141
0.49834462163456483,0.16903602306189244,0.1811343881056379
0.90437842420399,0.5090288644534493,0.5667811674498147
0.13487402183563682,0.7659746836899359,0.8305937643666471
0.40101201267647923,0.637902949781249,0.308393504387203
0.8440396810602178,0.773925846713728,0.7345963556894692
0.27985137214185946,0.4166579052075528,0.5253420857960411
0.6948404807895328,0.861006608697163,0.8808451658917363
0.5797422870505916,0.24046289138914434,0.12189761021344885
0.8878649123168149,0.6102774181378452,0.3980511760377018
0.2748065969639091,0.6627174796419435,0.8271574345018078
0.65792693113927,0.7647436685944804,0.3433591375571833
0.76815148732987,0.47195998777623116,0.7381386642483805
0.4438338276327145,0.79076199059502,0.6091010211711392
0.8161640408794999,0.49601075771789765,0.7316081013539008
0.35097716251246713,0.7502124808779597,0.612285152665754
0.7554186189493182,0.6014521840408997,0.7222144751115752
0.4977188396651318,0.7259130298298412,0.6164902020732084
0.836836106115233,0.6079617044686748,0.7418035380801973
0.2836021681608459,0.7014297707899886,0.5636759292246262
0.6897206454772127,0.745707914498418,0.8121952306284658
0.5937172965673295,0.5113101942504641,0.38233634497024266
0.8391187685638467,0.8289359185408433,0.8097149255529813
0.2577675585641889,0.2829491424608782,0.33637007909610894
0.674522416577636,0.721878043369358,0.8105495453224814
0.6326089966522229,0.5360905074223136,0.37440361571020203
0.7993114582629317,0.7896148515419931,0.8172057246684203
0.35981855161427845,0.4009122355419099,0.34326570998959616
0.8068824090542783,0.8308011174313206,0.794202186834914
0.3423029432623511,0.2876227690217963,0.3835534796693322
0.7959196716175337,0.7299515979279319,0.8555955463648546
0.3767307497098526,0.5065601117046842,0.2579613611639696
0.8208761140121098,0.8646339176597856,0.6512730872884233
0.3673123611786216,0.15982415500051778,0.6589702856726384
0.7860705025076317,0.4710644686933967,0.8138875448424414
0.40502123528971945,0.798494308209831,0.4259125796440125
0.8174253536159662,0.48125464772227594,0.7800612658628112
0.3169332415795062,0.7938100870028441,0.5235387144942332
0.7415886473334291,0.5299522117277868,0.7947955142018712
0.5055020752546312,0.7937861810042712,0.44351243541780333
0.8349960031784991,0.45064158885597116,0.8144202999690661
0.23891913639700535,0.7882665203438152,0.4475923280295245
0.6251470548515451,0.5272296422176223,0.8208600975285029
0.6893250725216566,0.8174230030463926,0.40959114321939144
0.6567865253469277,0.34476431713078504,0.8018069588085291
0.6399366359838544,0.7485890768962359,0.49928175906371364
0.7389426387195421,0.5593494632166625,0.804707503111425
0.5048316037797612,0.7783572722248562,0.4293715289957491
0.8458316448685421,0.5018285471984879,0.7906572375643831
0.2613010567012923,0.7734781026741658,0.4859549703802511
0.660822645707188,0.5715474758751431,0.8142515165277046
0.6412297055069617,0.7572071537354925,0.3532252254840493
0.7776690540436393,0.5160035547613664,0.761990674527274
0.4349616831912126,0.7792468707044485,0.5533280770672612
0.8254596193810148,0.5610442824560062,0.7669047948645795
0.2922543783815275,0.7670995136595817,0.5253317226659586
0.7112068763709967,0.6085758733553377,0.8154586431692878
0.557214385569149,0.7323750780002076,0.3635614605511561
0.8428886057678795,0.5852470454187739,0.7804113664772278
0.2606441453536563,0.7177270586228243,0.48639497532508325
0.6673812214449054,0.7028914266545883,0.8205430123075961
0.6338963943593797,0.6069302858647374,0.3501736205245948
0.7858614469864248,0.751569708012692,0.8193836658206263
0.3838676515393607,0.5243506023461545,0.3390076638987763
0.8400195324698694,0.8478232462141153,0.788836362348021
0.27732708392624783,0.22300633122587366,0.389509037244795
0.6981943925990283,0.6203284305792921,0.8784891254110754
0.5675487902453102,0.7432911239517103,0.2137181175502745
0.8876606951147982,0.5676415493684136,0.5354281632336467
0.17732811699768364,0.7384949600698061,0.8377435072851976
0.5101170787294845,0.6677041029096227,0.2984590675199972
0.8782956580764805,0.6738100848475818,0.7231522077427
0.18415590325052436,0.6218844592862116,0.5764812564639674
0.5897637428485473,0.822183824650527,0.805572252344739
0.7289733444331423,0.3910827365145359,0.3549169120261954
0.6447986441554149,0.7806165426045842,0.843771153810283
0.6594630900584562,0.46332707530187583,0.2618765980794532
0.777810490377375,0.8156856186752194,0.6792205503933901
0.4511659858075039,0.33250989254275926,0.63061230217047
0.825305617084892,0.7623051271075915,0.8126476826762492
0.2966292484600737,0.45754115583556715,0.348920196185704
0.7379765105753237,0.8702403094533908,0.7957897989567856
0.5080118745021225,0.20842527231974042,0.3740238224709042
0.8500433827329733,0.5562251348205861,0.8922053374283084
0.2074765071976186,0.7871593853093909,0.19550105062508297
0.5761289656396099,0.5635490557830272,0.5342102907016895
0.7804594790490862,0.8000161820585147,0.8341082723153584
0.4199468877720169,0.36902125143651965,0.2880133660933227
0.8572693207439135,0.8272522225327943,0.7379988140818182
0.22034027236215456,0.29905039799209665,0.5060793238869451
0.6207303317133939,0.7502269997033593,0.9023129211981296
0.6849526285479369,0.5254095586192291,0.08067261369115374
0.7723121336335084,0.801998398133462,0.2651300435655871
0.5697542716274122,0.3644910024529236,0.6852634954262913
0.7630024777288685,0.7906107562294815,0.7178802887576243
0.4737434269782492,0.4095021944834237,0.5669788555167661
0.8246282279059679,0.8237354111542693,0.838151263822622
0.29394013303710875,0.32756147129040347,0.27356771497327126
0.7347372649320503,0.7892189517339879,0.6856118238197234
0.5340478062270893,0.42688101493905184,0.6540312090925658
0.7946388020855563,0.8301205627763361,0.7540851223921592
0.3976596337751875,0.2974470119073511,0.4641744076448885
0.8022758433537666,0.7344612805246065,0.8847664114287628
0.343166635752035,0.5253809801132188,0.15885564242692707
0.8497241132381823,0.8545524173053213,0.4703395504978326
0.34313811937464966,0.22666931733028023,0.8018647415539212
0.7701088838175458,0.593840712071519,0.5313163109257738
0.5155464359643779,0.7476032690769001,0.8146684766412579
0.7841471857941343,0.5871346395784569,0.36044426231257753
0.5304349780432439,0.7320396157637649,0.796453702962148
0.7605551024185089,0.5657274733595087,0.3787454509767673
0.5729249221679703,0.7626440089259504,0.8296372614575059
0.7686903420624173,0.5094421555674171,0.31357547888515874
0.5737055573136821,0.7903427236006761,0.7579573406708728
0.7605930212637065,0.46125735686099256,0.4825030515156165
0.5838476295289793,0.789838073985717,0.8768654393101049
0.7340982760411738,0.44089619778394784,0.16691882503623975
0.6756260240424714,0.795161157363199,0.5098333833605925
0.6679336348043915,0.42026442625807786,0.8011601932382573
0.6353418265532937,0.7375465339031021,0.48209980308726086
0.7440694048179362,0.5405608863191912,0.7796988794801333
0.49932037438996896,0.8079251869409747,0.503323620298215
0.8459088142967933,0.4360522976432066,0.8081496382163356
0.22378876733317432,0.7819155431870671,0.48677426193714995
0.6109957729916686,0.5826228405234268,0.7949591715246739
0.7290015448538361,0.8020562704495083,0.4301683282540329
0.6180097574890818,0.3895611175573137,0.7989298840803746
0.691174727808883,0.800356929851746,0.4840452665938074
0.6961014423172621,0.3889391906795895,0.8382999046605014
0.5768005761807727,0.7837104701462778,0.39144181530301786
0.8107981369447789,0.5045775653611129,0.7945748980008237
0.3574823548530444,0.7637993084054036,0.4504779260048471
0.7758057141549258,0.5753388035110732,0.8152757214913664
0.4277304656665187,0.7602258743294229,0.3954009495574727
0.8245692048664068,0.537478339737579,0.8325290885996613
0.27888091410742244,0.7641210231864181,0.36960262097595514
0.7013468542882204,0.5907717054289001,0.786535801949042
0.5400164413638386,0.7462629196662003,0.47083773906163007
0.8324064695672706,0.5603927863562104,0.8217115538325885
0.3223537100273895,0.7666957037734546,0.3887968631167139
0.7494314894892778,0.5802137579424067,0.7826632551228704
0.489288620158105,0.747544419520047,0.4851543486613622
0.8555034580059934,0.5770085446126827,0.8203393712592643
0.2066909678554614,0.7362071998659433,0.3894667469951665
0.5761022572245607,0.6686683388946967,0.8022262506671509
0.7500468542793983,0.7149011969804068,0.40525390028872665
0.5863481280204741,0.5513698681095033,0.7972215737255814
0.7294885140177225,0.8088668675586954,0.43148819560705304
0.6196134149866154,0.3775079397004883,0.7950582188909705
0.7056949788718603,0.8081239741425604,0.5055552067964577
0.6439181560321771,0.3582447452179312,0.7980024172767923
0.6439438034038282,0.7779255769351225,0.505823358590433
0.7200931367300993,0.4734089664736062,0.8088344609156538
0.5158289214545371,0.8199223191230564,0.4560989575947942
0.850469508885842,0.40107762149665094,0.8132348903578445
0.2211655098054769,0.7752499782859237,0.4591418043232976
0.5972943644172853,0.5870680230865316,0.7982500204617052
0.7190513030414583,0.774432687680228,0.44079300534478016
0.6265596799960786,0.46158004771657674,0.8287733474933411
0.6718438666157939,0.8221011884977708,0.39961939105683175
0.7250726918342886,0.35056591749113913,0.7603908453283152
0.5342782710148537,0.7922117771820125,0.594353770182994
0.8141687833370157,0.4794877229557681,0.7509663902305886
0.33353483954016855,0.7976647975763514,0.5833405112795758
0.7379564537373338,0.49390587292211824,0.7768319218571285
0.5244819716761127,0.7831774124297864,0.5276836709855919
0.8009256205803412,0.5031532092495059,0.7974641950199182
0.3623217181663815,0.8379760087067651,0.4761243442399192
0.8141793807084634,0.4350385035739708,0.7950304051632491
0.3363382756383034,0.7831494831394273,0.5065362420942826
0.7675221438937824,0.4946740308130566,0.8100028413488215
0.43848821071871535,0.7860241700591669,0.43857163109848446
0.844053783492104,0.5129366698491371,0.8151458357787164
0.23883537268322672,0.7786634329942024,0.4128293754748793
0.6443911523179199,0.5739806071308285,0.8054421296627684
