X,Y,Z
0.7841807030404222,0.7063500383123339,0.4969622989273465
0.4888137012198605,0.5745875802931665,0.8174334948308175
0.7868209098917522,0.8141896620514458,0.4018884269111959
0.5147127590793381,0.34134669575886045,0.7830559346028103
0.7848530959849795,0.7724438204808378,0.5515441198332252
0.4684729097789118,0.44258150580774336,0.7861140554640994
0.7942151557892175,0.8421583196238233,0.5168292927181176
0.4610688572380241,0.25945884863322327,0.7986439434492086
0.7916300582976267,0.6705484091393776,0.532392809760648
0.4634725969894242,0.6386915608114739,0.82067757390793
0.793133084446771,0.7518268083947732,0.3716202771636119
0.5022670293609847,0.48381223905573134,0.7847148920399459
0.7838064793398436,0.8480420391724938,0.5030635942296409
0.494790705789963,0.24692286386560902,0.7935120077830278
0.7804977302636732,0.6514659824300618,0.5456186696468787
0.4853571106506624,0.6652854923148829,0.817344039750813
0.7756835882368365,0.7165391520796213,0.3760525768929073
0.536712976871315,0.5623809252190539,0.7962776278674218
0.7665238684379114,0.8010753460873907,0.45547535006523504
0.5416571098320035,0.3786317232725679,0.8106743647513738
0.761158843565219,0.8067477231383877,0.47492004202281696
0.5446767143046768,0.36518940498011254,0.8068629046738819
0.7653502231290764,0.7949534985803662,0.48656869831604416
0.5339692156921199,0.3924193668515858,0.7995112314299209
0.7769633842744548,0.8187810247281976,0.498487285711854
0.5061782378945664,0.32795040752650817,0.8076941101790229
0.7702676441111973,0.7663067210216014,0.49269772525758737
0.521723994492368,0.4622755374360612,0.8132284978259215
0.7716834345294084,0.8485133007229019,0.44140363902704516
0.5328953312292505,0.2491234592832837,0.7986961375148705
0.7662795025972714,0.6504630119203295,0.541871666243778
0.5148274685364694,0.6710331982985517,0.810614800199142
0.7806889133536008,0.7008885872935641,0.3868029658690788
0.5290521412776013,0.5879084430022558,0.7957411513613335
0.7835044077613846,0.7871661585258835,0.44992606916356215
0.5041383872746957,0.40745034682666775,0.8078748740622805
0.7886287169327164,0.8237707112434743,0.475746860869223
0.48994764552575976,0.31243136619827844,0.8085899423227347
0.7844182256048765,0.7496099786111637,0.4995091158702645
0.4877134390811707,0.4918278989138291,0.8109800198896187
0.790726760214405,0.8455102296614567,0.4359575867065851
0.4930940864625193,0.25260648309618144,0.804948621076497
0.7931981119815739,0.6607963073203129,0.5185601441489053
0.46293415992056364,0.6506398262515689,0.8272863966407594
0.7931409541346086,0.7422653182663226,0.351942093891104
0.5103788474769817,0.5054476512520005,0.7690402854583207
0.788551727385087,0.8416727952396701,0.5355327148404632
0.4690227278561847,0.26496959289617783,0.7855704810677513
0.7925789166999451,0.6857136119799587,0.5617068638588696
0.45240918645913225,0.6075794365706011,0.792357114204709
0.7906840606840878,0.7820065603561488,0.4512480403676317
0.48534750071263555,0.4164730546459163,0.8138406056887109
0.7840432180539518,0.8319042951189334,0.45321939518984206
0.5010560748921081,0.29101705833765273,0.8055012978126715
0.7914570985283075,0.722100014383123,0.5095325624467029
0.4705078734630932,0.5468100159282923,0.8193579362888794
0.7854601718040917,0.8293091037761903,0.4030992004739002
0.5148231154969855,0.30018224665698334,0.78955332969564
0.7908731326672647,0.7298115411874188,0.5444503296747346
0.4597117321857714,0.5275828476327401,0.7973173288165669
0.7864084806474616,0.8422019432415915,0.4612626636166011
0.4944879358113869,0.2621738501901143,0.8040294558949426
0.7785674351609513,0.6684765258590631,0.5253799437103291
0.49536362290178043,0.638233656028794,0.818367067524591
0.7901120418308066,0.7551620132671454,0.37937302722061567
0.5083436122993066,0.4760478163510768,0.7935946138551759
0.7814985152579174,0.8446894185669394,0.486224401598092
0.49596337293641973,0.25966524816441516,0.8048896062966968
0.7815736952215125,0.6700346789890804,0.5212190033826072
0.48614656358513636,0.6435384821654025,0.818106827469434
0.7855287818860367,0.7457744527034426,0.38128964304377044
0.5264623545386198,0.5006494264524511,0.7873798927363888
0.7711624763939794,0.8417696729752879,0.4967429038391009
0.5147963576904638,0.2674783143218727,0.7937905444251573
0.7868320594044896,0.6822871496055629,0.542295026893165
0.47797301117424734,0.6165234788766525,0.8087678840528104
0.7873466532279803,0.7724919264206022,0.4072793122436963
0.5061651023272081,0.44255838961648586,0.8031017821760583
0.7897426505458283,0.8395829197874084,0.47292658092943524
0.4825781071434447,0.26816861395184954,0.8071936939335155
0.7843633200820803,0.6847538900708767,0.5082114965134127
0.48620711790759413,0.611146238968934,0.8262090832334184
0.7802791630754687,0.7846808430898455,0.3688949390313998
0.537389000690749,0.4155363701798903,0.7779883089277395
0.7668512541314604,0.8263236113519157,0.539080074304611
0.5194305495980077,0.31064767723309766,0.7809698225155824
0.7739859052644877,0.7359278238850747,0.5603492417703732
0.4963135828627829,0.5204970715197308,0.78969178272455
0.7831949024519613,0.8372259261764248,0.4848790887809744
0.4977379096776075,0.2758513984774975,0.8062235574293789
0.7835081260769199,0.6987594593052323,0.5136868111762619
0.4854161192339542,0.5911843825312716,0.8180322557044047
0.7881670352415748,0.8020949266140256,0.39651271650544206
0.5066378186620217,0.3696120043340114,0.7947692723436526
0.7782397324099048,0.8006914335889888,0.5112325293319683
0.4941626002279529,0.3762287736733976,0.8063757234704483
0.7928134827880391,0.8066144288675758,0.48213350307038433
0.47360505141271525,0.3587104906710288,0.817080677475189
0.7829257773990485,0.7939139421296486,0.46190901054018063
0.4988168158795945,0.39058500764596854,0.8091019580164912
0.7826436186474869,0.8158484826079246,0.47135847589061947
0.5002639253673621,0.3314060465522334,0.8092320454782059
0.7835516831191869,0.7654870216200484,0.4881100166315549
0.4974171567252428,0.4598750119937127,0.8069749697784365
0.7843956808954144,0.8428808254003786,0.45843576694748384
0.5001373414359704,0.258968965307057,0.798860417403995
0.7833706242824872,0.6673211009723495,0.5354549620500946
0.4810931086264943,0.6368494162405245,0.8085937461574034
0.7867835282069694,0.7539132548864149,0.4071589733770871
0.5056220954489149,0.4832493805519904,0.8017816601407074
0.7805464470134019,0.841623472523792,0.46316428099074775
0.5082795521878735,0.26643314363191856,0.7986843957808071
0.7846724602466347,0.6823158761065501,0.5322098436050371
0.48410992955310594,0.6203009969647642,0.8114701280604645
0.7841312040592299,0.7694482857607998,0.3988642757098605
0.5159064926684805,0.4476815878365566,0.7994402905066514
0.781761136257029,0.8427109229339289,0.47618609311306304
0.5034128741977723,0.2625630310080979,0.8136651632473542
0.7897844730566109,0.6777291899534035,0.4993754047287103
0.4747927854597435,0.6216158545817477,0.8210174092534186
0.7875750625943381,0.7726767142741515,0.3774514482023393
0.5165181957257294,0.4430514519863756,0.786454097719364
0.7818676521266262,0.833654813641948,0.514991812355049
0.48803566866498566,0.28725205753620425,0.7901329693417849
0.7982667253235465,0.7087036342412896,0.5431372706104667
0.443935023702037,0.577324440252982,0.7968063371455466
0.786156583984549,0.8175668469643733,0.44893464141097106
0.49722851085905645,0.3305731448565102,0.7988803133702937
0.7855854958815164,0.7700218256800064,0.5119146641312301
0.48102768878349883,0.4490052784712853,0.8043273186128963
0.7852741910196479,0.8527229849011567,0.47026038323822994
0.4975352152527968,0.23362631518760277,0.7901121751247816
0.7917915267200011,0.6232800788287696,0.5603617306478241
0.45595876889349285,0.7036956259138548,0.8191466665788564
0.7898066826099364,0.6625095838298646,0.3573131818671077
0.5128357877894445,0.6395212651091594,0.7914589098733941
0.7892837320252386,0.7466826794672616,0.44970265096244555
0.4931751243142543,0.497522853734642,0.812298544275301
0.7835686190266242,0.8471101281687539,0.4346764052577503
0.507028800911593,0.24588380827893144,0.797888813297336
0.7785850460092248,0.6465051322545117,0.5441211624679622
0.4876144318851778,0.6729546350017307,0.8201761152379394
0.7846515828795169,0.6987275903345135,0.3674014236834219
0.5270539382552482,0.5893883946110774,0.7849186510886687
0.785165350074289,0.7925499860049146,0.47598794116798687
0.49161646269709075,0.39735772173499645,0.8155087206790995
0.7849112486540373,0.8220850826688005,0.4560349394795839
0.4970294992066629,0.3191574112710479,0.8089220691389749
0.7840931621179404,0.7498070850670296,0.49611935386223555
0.4933832118033536,0.49123763130773773,0.813410822423404
0.784670759654735,0.8408652726596855,0.43608861901278423
0.5109058166276346,0.2660412994700304,0.8022814959321162
0.7806743170670624,0.6767502446741068,0.5243813622442103
0.4872513384598692,0.625289651287447,0.8219172440752563
0.7908735559675527,0.7678998796428284,0.37523287592347704
0.5052493300498507,0.44889623330726874,0.7830440693916906
0.7911306995424033,0.8392170124253493,0.5187372080016307
0.4725072512388548,0.2703450627329798,0.7901416536490261
0.787452136582494,0.6846662282243182,0.5498759487682031
0.4662529459795475,0.6152224743348295,0.803631539925906
0.7936356835156276,0.7743551959135625,0.4226815213940878
0.4884955261676233,0.4334769181017688,0.8079792301143309
0.7823061172359809,0.8365601991916294,0.4580487403712994
0.5045748144543664,0.28041748929486243,0.7982308190508789
0.7871741489102714,0.6953940588484027,0.5316166254433247
0.47350586791460914,0.5982120468086671,0.8181379185902119
0.7795461272823033,0.799686767051162,0.38905470315794205
0.5331039484805095,0.3720777958021126,0.7924602360636295
0.7741864267223032,0.8017819186344805,0.5179356385847977
0.5076881972683827,0.37582348262030885,0.79715942816444
0.7834240472731577,0.8007156158570221,0.5123083680894781
0.4881247658621696,0.37318752779818676,0.8113272869091673
0.7824976286183285,0.8038738576938191,0.4715503308863249
0.5042173786880281,0.36472402106986407,0.8045163675779734
0.7844617080601239,0.799327340622349,0.4924466701204628
0.4933627612370065,0.3740641970377246,0.8116061585229594
0.7870537375042491,0.798072867649011,0.4729025324168399
0.4923970762720035,0.37824506146478193,0.8063797071588753
0.7890962207323363,0.8085468868721623,0.48593494254135067
0.4890392391258615,0.3520934908088082,0.8031129815312884
0.792633051078265,0.7897376775487461,0.500652394787647
0.46855306246183265,0.39968427794081474,0.8068490501853279
0.7870903481862279,0.8276998705471599,0.4770019456762146
0.48666068812345586,0.3009130480497687,0.8087027643602183
0.7891009850780395,0.7335583967755603,0.4975996688904593
0.47677939809685244,0.5243790344900053,0.8168693929308586
0.7855941253675593,0.8393471693445183,0.4202790876211664
0.5098807540311273,0.2701844943784097,0.7987601794413638
0.7761268999588596,0.6758982112225597,0.5340192324176347
0.49925215878012785,0.6275391111895304,0.8224644911236716
0.7841995324857068,0.7587193653704233,0.373478886141116
0.5258094358529072,0.4745574895903027,0.7811729775217534
0.7740112810843407,0.8422258062419251,0.5105048028047879
0.5064999741413818,0.26576121273789444,0.7928482236629957
0.7801962806551448,0.6801116376774393,0.5474844459694521
0.4858971942654404,0.6220307046530493,0.8050767103163092
0.7842197725002111,0.7703212596408222,0.4179028999105981
0.512844219348183,0.44622964962136286,0.8054654396686178
0.776616388362036,0.8409844910031004,0.46492656104270813
0.5145730022462677,0.27007681064195554,0.8000673039391628
0.7790139361150814,0.6887331867255714,0.5255467899776918
0.49491497270380586,0.6055011073263212,0.8139846374899281
0.7818053380538623,0.786361028217502,0.4007738348996132
0.5193938341199694,0.4081576960531421,0.7969842682278839
0.7805873567448537,0.8243126127358681,0.4993046269195329
0.49848166861338244,0.3128769636518811,0.801798442558576
0.7853115180607669,0.7395306859543932,0.5117130723670958
0.48302258954006516,0.5128541422672334,0.8176385998435578
0.7872971914479564,0.8395586475806469,0.4138966573227785
0.5089611599759337,0.2709189825809396,0.792973478214074
0.7807472496784958,0.6887695899617029,0.5434460500660965
0.48528972507714396,0.6089534864435682,0.8081192562137524
0.7803776123558641,0.780540259896629,0.4145207168351412
0.5225704691229294,0.4234044738322212,0.798297435251642
0.7753675099961571,0.8351817107232132,0.4885050569761334
0.510019756813685,0.2847288642469247,0.7989858904182027
0.7894011035981103,0.7081216800015209,0.5283616079003424
0.4655033593542545,0.5793653494853281,0.8128253285862521
0.7839906450136678,0.8119550278597046,0.40829749257475567
0.5133393582812545,0.34502291328470003,0.7889054627577633
0.7841408387016353,0.7798866180878975,0.5351294617167597
0.48086015938313986,0.4257696298999507,0.7924323026928823
0.7857418242233748,0.8398103829600672,0.5016926954594436
0.4858731471276375,0.2717628979712214,0.8007852963525618
0.7841822482838949,0.6915059680352621,0.5256870323071475
0.4811081549867127,0.6067155977400519,0.8170160699590984
0.7903829837248426,0.7846136061613382,0.38979941310180505
0.5048655325929001,0.4100133828536293,0.7906007973639059
0.783854789053383,0.8296365692730493,0.5127536392804533
0.4851201364184803,0.2948494682548499,0.7988698560781843
0.7815191910857917,0.716744130617944,0.5241295402130074
0.4877779528640432,0.5610927086596128,0.8128270681757788
0.7899425266125417,0.8195698124833876,0.41528926369229713
0.5010429363287533,0.3201673088346328,0.798442006428832
0.781679230273732,0.7530945925484808,0.5222545859472725
0.48979462196722146,0.48585922016353345,0.8048877186323228
0.7814739527710491,0.8432602239696195,0.4578814522912159
0.5011651995598116,0.26226128688407785,0.8068140428020628
0.7865079011629581,0.6746938802002999,0.506161831913323
0.482377295979999,0.6328228284433374,0.8292121832991421
0.7830639212044549,0.755984850890365,0.3516538689462886
0.5341725936218986,0.48198153819290024,0.764111140343787
0.777960916449249,0.8403836431622613,0.5569304866584001
0.4885512291078365,0.2720303079066709,0.7721765436231489
0.7941518079560883,0.6877908262551578,0.5908141443150429
0.441597091915213,0.6029159157564248,0.7711998012910931
0.7894155241647922,0.796390651540235,0.505446299155744
0.476683753008976,0.3857626687644186,0.8029279554605937
0.7839577575150831,0.8133421795219111,0.49434001309586856
0.48637952694836123,0.3440089621620597,0.8103726537848903
0.7890529368134044,0.7789228202526979,0.4867990676960873
0.4814548878377154,0.42969680667969345,0.8072096946574789
0.7852812084753391,0.8336946448835842,0.4670072917184298
0.494147059116445,0.2857920731893749,0.8066987333041259
0.7883930208027927,0.7098163053732546,0.5092948528986178
0.4758279842001708,0.5696664865315929,0.8154294373082659
0.7821152899091699,0.8152252637264296,0.40533571804823687
0.5221671972052842,0.3356877600508435,0.7994832599144316
0.7797557801565447,0.7752075451353303,0.5117790999969882
0.49285884411187986,0.43808539584651285,0.8038614674442539
0.789263481605482,0.8331476157194131,0.47051960054992337
0.4836608265560504,0.28461467121479506,0.807303233325632
0.7890933574478602,0.715106786649089,0.5063757371338704
0.4772133480047647,0.5625462355111368,0.8205192669011807
0.78672133883681,0.8191363782214078,0.3928938346302719
0.5136218693620712,0.3277858488834939,0.7833836815704965
0.7853441716045012,0.7541813892258806,0.5499858665947096
0.47374369031407837,0.4820838193015306,0.7925994649347463
0.7860352390365772,0.8515204540730479,0.48446030890012515
0.4859679308439919,0.23540454408433695,0.791073775250389
0.7921918856633116,0.6233090896062398,0.5587055794373922
0.45482187554117604,0.7053927121589822,0.8096782781695934
0.7882888809791909,0.6641216747084021,0.3809516936331414
0.5103328088508942,0.6385654001155519,0.8002463214426544
0.7860601991049311,0.7505719610259691,0.4256017931780599
0.5022763760019909,0.48955603325328256,0.8145053798977695
0.7827579675890703,0.846656850874772,0.43190248019708083
0.5073917962572384,0.2508805503928164,0.8023348818534114
0.7849821681173033,0.6500713526660967,0.5318922124586121
0.4814339415172704,0.6607949683049269,0.8155265569444411
0.7880484333676386,0.7275665576812169,0.37972863642123106
0.5131991381270259,0.5367458489547458,0.7941818045067468
0.7791862688667381,0.8251472014767015,0.466643942548889
0.5083206244372132,0.3099558415679334,0.8049508664347703
0.7823190099090417,0.7428360165174037,0.5073907335965144
0.48680884208479475,0.5038025894830382,0.8060913483761372
0.7860462863377136,0.8432483641344368,0.4469246177939565
0.4978627205386659,0.2592283731161826,0.7999184469744951
0.786445170205558,0.6722406014387737,0.5338933080653294
0.473296350272568,0.6400462450195078,0.8150354132139728
0.7838631090627698,0.7473263263909538,0.3887275674709132
0.5193205375466862,0.49984881721451924,0.7966896183850619
0.7806173026897254,0.8367035502624767,0.4707306533289324
0.5077276534060264,0.27981154504032774,0.8093095565523852
0.7784763089608262,0.6994364147267594,0.5063647722930932
0.49627092076285495,0.5869947921446144,0.8188775758591077
0.7849930966474151,0.801536184170539,0.39277884419756015
0.5135670875375445,0.3726579446599084,0.7944388173782865
0.7855597203752087,0.8014717289715655,0.5096996560285907
0.48146611666338485,0.3710883372745825,0.8002836152797481
0.7902851240723778,0.8067079845826812,0.4979885612723717
0.47731256073339046,0.35707614079810995,0.805202733225053
0.7860095119498359,0.7963132646668099,0.49057928359402564
0.48932219022388873,0.38308670503670067,0.8092214521270166
0.7832684290763995,0.817134901746915,0.4711265505829648
0.5036144485753645,0.3317105286382322,0.8091957810244322
0.7857656639510567,0.7673381740300195,0.48920796223353685
0.4865414531672806,0.45712899883571717,0.8131614436612713
0.7912530623100856,0.8426642647265961,0.44311993166403435
0.48989200335664995,0.25928867023085395,0.801497354808434
0.7927838858703057,0.6721382771492109,0.5285951977212711
0.4587883345571566,0.633345435568377,0.819142036861487
0.7837153945781404,0.7630358422483304,0.3809393512919215
0.5242644509317645,0.4641263100819722,0.7832065227134278
0.777589297452316,0.8406693775904286,0.5120732687560335
0.5013736744765039,0.26950817125024384,0.8016006584751568
0.7808558234361651,0.6826104301835233,0.5255396566340408
0.4872384229394453,0.6150247478513411,0.8153011221824286
0.7824805008100016,0.7738756552007836,0.3947536016262558
0.5225399212027265,0.43744136226717123,0.7937879753137824
0.776977306897709,0.8378811007647395,0.49524412693557407
0.5071409325001958,0.2779376725177127,0.8059205118404998
0.7811468528803831,0.6977359143310032,0.5165674497871904
0.4876385390729412,0.5933198392271241,0.821829151565925
0.7856719265962548,0.7964492762303625,0.3830979164666024
0.5165440668280902,0.3794462415552357,0.7860474593394702
0.7760430014915575,0.8048590628032108,0.5332461580593563
0.49966415596128166,0.3644908344264881,0.7952302198736483
0.785988552300679,0.8008887459694957,0.5127138811156515
0.47494554450182974,0.37272184581676676,0.8003095846389294
0.789949077567184,0.8011115099778723,0.5045308636046001
0.4725611968358824,0.37062744308685475,0.8060958733161133
0.78980340574989,0.8043191574800723,0.4890342959769262
0.4777792767017414,0.3664778961898144,0.8034953719172055
0.7885706289362907,0.7968134976879092,0.4955425608360351
0.480423448167164,0.38271690721526447,0.8060200003334702
0.7847728304021674,0.8108423610922593,0.4827934285761195
0.4895775186981789,0.3483990075269547,0.8019200196156773
0.7884791728385844,0.7850779564488731,0.5042207014412242
0.47670314685050363,0.41350264707801004,0.8061532522914604
0.7855052409103045,0.8382159628353802,0.4750296540380658
0.49291998247347374,0.27540683302204294,0.8069552052811175
0.788373127543117,0.6966935119748533,0.5100864604948318
0.47871558985700013,0.5893560956904236,0.8138031840577066
0.7852311563025935,0.8035015267885915,0.405291065266558
0.5124174439747736,0.36734530280917316,0.8034702813208687
0.7766852439503197,0.7987883705566801,0.4921055213476675
0.5072074818329635,0.3826124163915242,0.8031046450147734
0.7876146239857549,0.808438177419862,0.49036474181542344
0.48740745097471255,0.35387278806721517,0.8029820287940245
0.7883048988795928,0.7854599512845369,0.4989811155311741
0.4751255058811572,0.4076444747275785,0.8125173473529238
0.786472589365321,0.840992441829099,0.4611588330149631
0.49293897258880376,0.26435154168455194,0.7995583284658059
0.7838047918903959,0.6740341151438072,0.5327124778472668
0.48259112295041395,0.6320077363775795,0.8070271738603164
0.7917833437047902,0.7608703044872324,0.41170839759053546
0.5004655220618209,0.47017645590062823,0.8086863457141371
0.7878169168202044,0.844365333424057,0.45203204441306444
0.4865090304374226,0.2552437036683749,0.7987606336424502
0.7876709769856769,0.6672604949412934,0.536650176931318
0.47287692053085295,0.6401664309997119,0.8145704258771936
0.785367270427399,0.7518668562713321,0.39023445747826824
0.5126371647843547,0.4854310631069718,0.7977413850013494
0.7867788560487764,0.8413951916112843,0.47756316188167774
0.49048179510824647,0.26492909291076905,0.7936116941568716
0.7917648576430105,0.674508394783752,0.5448146826840918
0.4586440817118181,0.6301928333388442,0.8021995174678522
0.7919171831185874,0.7650108364092664,0.42127681318667315
0.49193403578811784,0.45641978465502386,0.8133832621373438
0.7850217154416272,0.8410522965323063,0.4437405857662961
0.49996403727519784,0.26457297223762777,0.7968546331024131
0.7891911864195431,0.6766564332040355,0.5412657935662454
0.46461539232544513,0.6245615036046366,0.811882441756144
0.7887428563404724,0.7709803608664401,0.4005765213171633
0.5044278739487856,0.4413043882661077,0.8022875129344365
0.7835930842827521,0.848284471665124,0.47263798769950366
0.4993697482848565,0.2429050434402511,0.8080184333981016
0.7869328078341459,0.6373149117689679,0.519623010922777
0.47284447662825224,0.6904049080342471,0.8260919175617895
0.788610117996747,0.6767536096477365,0.3399349845765991
0.5247770488000252,0.6292951024671785,0.7660492763414976
0.7837370981305825,0.7499554470130109,0.5102795924234835
0.48637443962983606,0.4930404207683786,0.8064029092125928
0.7886490353070424,0.8479818471527439,0.45126683082036506
0.4932191244604531,0.24432999189022772,0.7996939403493409
0.7899973865322363,0.6408942751891898,0.5347586315947318
0.46572325219767596,0.6767446520087707,0.8145068150127367
0.7893345241798344,0.705784776688808,0.3769621648782731
0.5111090604474661,0.5779496717045556,0.7905930277041304
0.7852588503644242,0.8040559238324503,0.4640975889479991
0.4952044366561387,0.3636296465840682,0.8045286831014041
0.7872909040823913,0.801547497703973,0.4903904331514676
0.4854524993739251,0.37144824744552346,0.8105469372148975
0.7875438344913165,0.8065150299751335,0.4723958766205595
0.48980573902770336,0.35877391253469676,0.8018921111200837
0.7921876479972433,0.7874953277767588,0.49725111089460977
0.46685921645531087,0.4066477773145174,0.8046061926426465
0.7860697494031345,0.8282124155864551,0.480265608442052
0.48955242697917045,0.3008817143923608,0.8002635810491274
0.7842874404933311,0.7238344715514796,0.5173606387331882
0.48596080717681156,0.5478854288007314,0.8107390453351052
0.7836137042022567,0.8290094270519603,0.4234818725403837
0.5133364180882745,0.29937794542220675,0.8017221492438327
0.7838887811369163,0.7219599248013684,0.5184191018063038
0.4827852458373778,0.5510865912649088,0.8065660576060293
0.7983313319067034,0.8234643858967545,0.4331634670110472
0.47634534193276157,0.30859136562306216,0.8059194318692104
0.7875522963588454,0.7358561576835806,0.503672331682052
0.4801372997462823,0.5225391707838659,0.8131367775459315
0.7891331411914918,0.8323813664266208,0.42554562018301917
0.49979394800114085,0.2880923161759789,0.7997254596325034
0.7805232456156078,0.7107341470419447,0.5232827776390236
0.48653732073326195,0.5707590671761753,0.8103355746812135
0.7846402132581544,0.8121624323504291,0.4204045215868327
0.5089924656646422,0.34469599245065796,0.8034222122787585
0.7763197603467992,0.7823704379972954,0.4965447366761157
0.5082423079132973,0.41725518567514874,0.8095932999345629
0.7769915992327995,0.8306699586600426,0.46053866355040585
0.5134173594572068,0.2979933008468381,0.8041802856045673
0.7817518107053147,0.7285790202897526,0.5094477467014789
0.4913130625753145,0.5356933045349065,0.8148148219277747
0.7834218081431624,0.8361691506065554,0.4160582685881184
0.5124439392062733,0.28046363906089944,0.7948378082967479
0.7810063118254257,0.6963991836600479,0.5376824775059976
0.49165367757514106,0.5915328115475815,0.8057671163778928
0.7899870278589187,0.7992041508602911,0.4240831530486403
0.4938537717072318,0.37840549485457464,0.8062219717732841
0.7804767664835668,0.8052118343256424,0.4829657035761778
0.5059166696486135,0.3635177077283675,0.8091859011390813
0.7840456741194419,0.7968500458569294,0.4828706587282691
0.4942357476443841,0.38415089155999704,0.8123847889067125
0.7842860681375179,0.812449023537989,0.4607799309680105
0.49366357758369367,0.34357466476939125,0.8103931414929121
0.7881801289736378,0.7833596830481933,0.4849704282508
0.4834613996504451,0.41751322935908214,0.8112069789784355
0.7826770618734582,0.8264489740203211,0.45803395960109783
0.5021701139641002,0.30696157942383717,0.8070535656671903
0.7830057168313207,0.73218277730292,0.5006835694718638
0.49078731402584413,0.5277550282386398,0.8191224462163476
0.7837400686737495,0.834844694743594,0.40944165582902614
0.5149146880089635,0.2841934753480856,0.7955280970017977
0.7854888533328838,0.7069235262707967,0.5341660462117822
0.4787901353096319,0.5773656425871714,0.8002817976907757
0.7882909915169697,0.8129187789554719,0.441808961187397
0.49900954502777634,0.34468058649168276,0.8034919631418277
0.789416741029575,0.7830531483827308,0.5003420182143032
0.47865548923219375,0.4154414268340329,0.8060509592716194
0.7820894690860275,0.8387763735270313,0.4757300580598181
0.4968685719427372,0.2763013888839344,0.8037725519708544
0.783819243673129,0.6930520014032298,0.5153027080805144
0.4865219196147345,0.5957610970333302,0.8180170115735779
0.7830132173023424,0.7966388096670441,0.39185482350912076
0.5211158295149905,0.3820293648685129,0.7927083172916617
0.7798400252081736,0.8089532968459763,0.5124848071016997
0.4973141662986813,0.3562422335237441,0.8035269188098044
0.7913863222044923,0.7884282595615072,0.4972034115062804
0.4731746237016689,0.4019197495163154,0.8034861628861513
0.7926745860763047,0.8226586823916211,0.48497854912111976
0.47018903190323474,0.31284384912169505,0.802240757005316
0.7879940764192743,0.741954921346232,0.5098804977859155
0.47841547105145704,0.5069268537562928,0.8144113132979173
0.7891927923886594,0.849839906274483,0.4267771352652585
0.4958934015198783,0.24011833378215663,0.7952644129304834
0.7937271877438535,0.6363918616749988,0.5545928271060114
0.4498055000204105,0.6824564205179706,0.8105857681587307
0.7909395562762344,0.6937292318912689,0.38791046036323473
0.50479040614706,0.5979069319008093,0.808053289931119
0.7873817725997035,0.7894671422385582,0.41756098947581
0.5050387187215821,0.3990664754377131,0.8040275450500007
0.7803475279105997,0.8199863444950312,0.48186685544075575
0.5048761809356108,0.3246712905221751,0.8097357192326303
0.7812898990230819,0.7569474263501167,0.49034500826730315
0.49997138767568516,0.47619561448783715,0.8164662977004279
0.7826306348920593,0.8382184950547862,0.431983652237027
0.5102406673285275,0.2735679232195395,0.8071429676801252
0.7797333976394233,0.6936575195071941,0.5107740305783326
0.4947035626873685,0.6033191267366013,0.8212654020234084
0.7826509121130898,0.7827590035686306,0.3802056951780451
0.5237893086987293,0.42197209548026265,0.7828244549364286
0.7786181713238983,0.83317680480185,0.5282887170417757
0.49242596556220947,0.2910751246495358,0.7895300333682472
0.7881011370355598,0.7181541843725772,0.5473330937953572
0.463607361036909,0.552614561333012,0.7959299092332224
0.7896029765401098,0.8236922369665879,0.45729859667639255
0.4880489392401698,0.31110440180224125,0.8104716888018604
0.7854378225743901,0.7448814778900892,0.4911032427994379
0.49152221686057557,0.5027285710131144,0.8143539216024404
0.7870983917605407,0.8429154943349574,0.42609056829627245
0.5043219657304291,0.26128808097443074,0.8062820912893024
0.7825160178686658,0.671311530828455,0.5155977707556976
0.4861844117079797,0.6408077955825728,0.8225275092025637
0.7829443140220846,0.7498530156917319,0.36371970104537665
0.5261652293134578,0.49644424017986,0.7806225372665511
0.7803748703119625,0.8454346560378722,0.5142628146662277
0.487800793778889,0.2575435902857724,0.7970171649123483
0.788081891072044,0.6685706397017375,0.5361830049429365
0.47165165698929323,0.6374958761697445,0.8138837686691041
0.791754452464124,0.7532726247323425,0.3899885097114277
0.500494794566111,0.48253938157208254,0.7923455492206354
0.7913942992215306,0.8501913947586798,0.48776456944613894
0.47568042297508295,0.23706614368671877,0.797626302228679
0.7899773513349795,0.6300720967788757,0.5505728307891135
0.46570998821633747,0.6957396460202379,0.8109714520601008
0.7834569511261553,0.6747581854859338,0.38264283016474615
0.5274655097262262,0.6318293827344671,0.7964478149387118
0.774012948239133,0.7452712569691807,0.43852346966577244
0.5292071202970984,0.5033869901776029,0.8180559658260532
0.7706277974615239,0.8394854265913098,0.42118182278144295
0.5411636446007995,0.27373068979269705,0.7995681541256476
0.7679544053909302,0.6827006586310135,0.5291270289204933
0.5197561146685649,0.623130479208451,0.8041301020562359
0.7785425034354917,0.7662029708819275,0.4177213758402632
0.5249643636459939,0.4592602506190063,0.8166503589671291
0.7678416233024205,0.8353491438668936,0.436385090420296
0.5468622537434288,0.2875460882536671,0.8004212494795747
0.7707671532981681,0.7086593139840061,0.5287607018308429
0.511831034903756,0.5787380315801446,0.8106507905437961
0.7846393674046623,0.8030457811765649,0.4159510011452955
0.5117129315395156,0.369309562504452,0.8082869983021862
0.7791003015314543,0.7973175213224047,0.48441479612086474
0.5017181246117461,0.38408153603260653,0.8026248454954026
0.7864449534639991,0.8170184883888124,0.4886300647938639
