X,Y,Z
0.5351804252376736,0.8005692650293095,0.6414224864290474
0.7869545153559405,0.44407466909211907,0.6893117870944441
0.4247983939036102,0.793156368070446,0.7073959953540295
0.8081413134637212,0.4891271734377856,0.5853992861002577
0.4323217566044661,0.786843425528249,0.8188562018833322
0.7838486991277839,0.5103891864185084,0.3432246278417366
0.547570649146008,0.7899799624196125,0.8045411135460024
0.7645901053703218,0.46651442346420696,0.3663109909068323
0.5704591817583341,0.7990536964117777,0.8106600630245048
0.7526960010085372,0.4271392627933398,0.3485083946605176
0.6036657550859286,0.8024604642996374,0.8097154175759682
0.7208031193834218,0.4224492296336954,0.3633611549778864
0.6543563129470983,0.8011687147961252,0.8206548680080801
0.662537325032361,0.40090996416786384,0.3270502757986112
0.7503487783565892,0.8194668309904374,0.7888612713398876
0.5005982822876732,0.34016752030114766,0.3819636513480356
0.8567147162277589,0.7744897664770569,0.8593805015462993
0.1950245591564792,0.4211921942058216,0.22385422420677306
0.568885562670942,0.8790990720232433,0.6212439317143807
0.7801760493086908,0.22541474956502547,0.7014519697095407
0.43899182700116013,0.5754814830396248,0.7401228582629765
0.7972435083324381,0.8210905652180386,0.5739098097997084
0.4390796488846005,0.3206640266871361,0.7641845154065325
0.7959215190273183,0.7589073240931236,0.598320316138136
0.4356186897035516,0.4682722133526991,0.7457645405276102
0.797246610510761,0.8606482330453344,0.5808764155412037
0.4345579653096114,0.21960011912979732,0.7355279777723152
0.796658247012117,0.6158943031717973,0.6770496942140336
0.41514230589844703,0.7100417100862273,0.6826486543118149
0.7982972919581575,0.6624616162558928,0.6492374227942151
0.42000168359649603,0.6518657867598173,0.7087132396025557
0.7976635971455313,0.744922339981562,0.620233920194638
0.4288195962645342,0.5068687185144142,0.7229138654296168
0.7988206869592237,0.8570788270099178,0.6304686072500869
0.41754271406144056,0.21719785206445327,0.6914289216299538
0.7990630197257573,0.5994321793147996,0.7519455320204823
0.38207985845549186,0.7118995521900402,0.5491883684242407
0.7971806352301964,0.6762032509871079,0.799831151652022
0.37978543517985863,0.6227632105812648,0.4174221835086874
0.8161997389255091,0.7909952449037171,0.840617323739664
0.3109699370199545,0.40345785036251386,0.2830366243111267
0.7543124221786767,0.869893298421418,0.7197292506117648
0.5002617971050239,0.1922619679713047,0.5460604552703676
0.822526304273887,0.544161990961644,0.9086269968017556
0.28176591460694256,0.7664421240945498,0.14418795061284997
0.735175735732711,0.5913251361496414,0.4279411443848884
0.6075633203557291,0.7424211308297555,0.8351346318486882
0.7104713924257852,0.5477700165861515,0.30638028080438984
0.6788546737748339,0.7921588875998903,0.7600677437563008
0.6260722378004193,0.4280862719377986,0.47788918038366524
0.7757253480850759,0.8179229727273672,0.8670654288131713
0.3989441616573197,0.32954386630446947,0.19279737074588005
0.8638052495600128,0.7682586943430519,0.5640745756054748
0.2680526635743554,0.4281901974295867,0.7730050108816532
0.6419183902936949,0.8891335119721686,0.5320903166169056
0.7288100397462091,0.15810550381274463,0.7757263539350572
0.5291443144743777,0.4691154765324658,0.6132486414310978
0.8053343340559106,0.8397161447605475,0.7960301920256183
0.35679433214314876,0.2682544263679862,0.38511253306092985
0.8029020014868486,0.6937842081265074,0.8540858286520561
0.34291675864056814,0.6060132061395079,0.24932654498370035
0.7833297729411058,0.8065052681046575,0.6444656792581276
0.45364806299652866,0.3672601815041686,0.6778035763344984
0.8132744671560229,0.7995484293471276,0.7371471229344218
0.3358079448140136,0.38096524718758024,0.5193183923117902
0.7658389128792052,0.8263690244715883,0.8727556780391013
0.43075721054473093,0.3154796477840449,0.167567950484029
0.891173122333211,0.7523836884756011,0.5127007075166496
0.20085003647594574,0.4530390010384788,0.8013886613661326
0.533591086663087,0.8898583820751561,0.47454178412049863
0.8300277776048246,0.1930150445620594,0.793142642089627
0.28670791273049334,0.5262284970201369,0.5757266892205021
0.7022036218908341,0.8740866197225874,0.8128078337575051
0.5804861538377418,0.19431101330710956,0.33165889095843626
0.849978767818119,0.5471638532812596,0.8141200387911944
0.2363717708587109,0.7580161243317162,0.41453227528935405
0.6397859785167619,0.6146499201312163,0.8081605630143941
0.6757669797203507,0.7424868550118667,0.40926912146934696
0.7074443401709374,0.535014953022754,0.8050170443112161
0.5584586183397743,0.793669236138196,0.4319458831686771
0.8301274070894052,0.44267741812666,0.8111099488898276
0.3098850709547759,0.7840194684942596,0.4649953688962985
0.7455512587581963,0.5493170383555095,0.8152886887329
0.4900309384329693,0.7829704102582209,0.41627760099772254
0.8490488273996017,0.49186766083845135,0.803675139743754
0.22576968310082404,0.782793396081621,0.45252169357118155
0.6156426795969159,0.572928070342297,0.8108207205847916
0.702242881920685,0.7924123972123662,0.4140963320355467
0.6737928436414388,0.41662937543684736,0.8012383558205322
0.628564514976517,0.8202102347756274,0.4859641473524804
0.762273069477386,0.364226590870087,0.8050465776711051
0.45764881880205244,0.7826677222427504,0.48782170761582994
0.844982418934174,0.5088429589370349,0.8089853861944771
0.24678098217482491,0.7872255072927414,0.4391183696651636
0.6508791062404241,0.5526701039956013,0.8123995361567034
0.6547184001700959,0.7992297378208207,0.4270054486035416
0.743722500009017,0.41295125135705407,0.7953776418198906
0.48569615281016576,0.7957875689843983,0.4989369200120712
0.8386095335221457,0.471868758307452,0.830185255064776
0.2569718687332225,0.7890472750394096,0.3885996144408308
0.6721122014364553,0.5513277592008733,0.7894894427972148
0.6470964499204992,0.8062499075170537,0.4815277786274519
0.7414123229797221,0.39817350927014594,0.8098834134189952
0.49746001986462435,0.7893319422180027,0.4637720263986536
0.8443528515480558,0.48327893559756246,0.8145423709274453
0.23773113456748218,0.7862489132631637,0.43189042125222943
0.6327692208554585,0.5520002651306312,0.8043068684839135
0.6809120651604224,0.7959190322419488,0.44853858509027483
0.7024114719189164,0.42026760053005907,0.8093768935919847
0.5734985475556725,0.7946351956041018,0.4625977527801762
0.8090418565098567,0.452660831108443,0.8074065314049611
0.34702039831081066,0.8082507992513616,0.4582670067994227
0.7807208135388162,0.4748747207537118,0.8096116965851382
0.41191421511616555,0.8117987755162295,0.4452337971679355
0.8324783303716133,0.4582210751509452,0.8016482309973066
0.28452374506778566,0.7955314445644088,0.47536832723624006
0.7078039319937538,0.5322602614721358,0.808033328585519
0.5730576842361212,0.7895964047364721,0.43185593328291355
0.8058237373830806,0.4539606836282783,0.8090349993039148
0.3242813033468352,0.79556115462204,0.4519207087235891
0.7503887823420862,0.5081456070585184,0.8127838694001115
0.47786415945964905,0.7938148044109891,0.44086562160100845
0.8486904033486482,0.48163375232640915,0.8150963408681143
0.21712086081301651,0.7830002016858061,0.4241604629767948
0.5788524084311505,0.5623795301300898,0.8136513287263714
0.7375964236780153,0.8027379084910372,0.4140223376792045
0.6088420814985089,0.39265129669209253,0.8079363301716234
0.6992535786663284,0.7867417850986219,0.474052075841476
0.670883863562203,0.4266690942718509,0.8138440504237353
0.6197748730799332,0.8108557934775746,0.4475187479531758
0.7592148433521759,0.3923027118496056,0.8043366182494521
0.46507038345158536,0.7768199773558725,0.47371345662743725
0.8652800944262183,0.5189964135202744,0.819117739596011
0.18539470022638704,0.7698250638572769,0.4170686044896428
0.5352756618876263,0.6109669885654523,0.8054782072069524
0.7755707505529419,0.7604855935934421,0.41426060971516665
0.5395254770080288,0.47058649413413,0.8096240056047841
0.763149354234733,0.8427687958882093,0.4553608758403111
0.5463586206725798,0.2682074110479602,0.801946951627588
0.7698671550782298,0.6794071456688968,0.5357305890414918
0.5070883663672078,0.6240679359067313,0.814235310088082
0.7863316433561103,0.7653876697664178,0.4028672503872835
0.5054105758680666,0.4538037564778537,0.8041417580757036
0.7847952081813987,0.8569157878048035,0.4750836332991588
0.4880409408833637,0.2207908838270534,0.7923425250777172
0.7929527039896925,0.6046517237534963,0.5602446084471416
0.45975752623929156,0.7276654791829849,0.8065355106233615
0.7785831446215025,0.6155009809098472,0.3820548092148332
0.5273481615865853,0.714942839752964,0.8061776639937539
0.7726634902930005,0.6187022547148848,0.3854704777067324
0.5472653677779774,0.7122212936807848,0.8029272622384558
0.7588604352749795,0.6249430619976963,0.39098134318929667
0.5808282488323453,0.7034644090375088,0.8095333164325391
0.7350511356247647,0.6397723556512268,0.3863081535258827
0.631072045596257,0.6921621081277449,0.813772044875004
0.6713468277912802,0.6315799085191947,0.381512048390247
0.7259435180429571,0.7211309199174298,0.8050186212550843
0.5351650747537282,0.5710200727575795,0.3884037678861298
0.8472743664497777,0.8022302294444624,0.8200079696075782
0.23672714099228118,0.36417887137909777,0.3214578308521532
0.6404835425005013,0.8244836303416536,0.785486580682687
0.6716191491724784,0.3531090543169871,0.41685919565147495
0.7193139733948374,0.7756233177614403,0.8688424608290187
0.5215276404623699,0.4527665673526176,0.19566420021775638
0.8830470930726908,0.8439175973231872,0.5540352497481978
0.21390884722138273,0.2323876681705937,0.7823438919002621
0.5581636400414502,0.6468784665700119,0.5749074063217358
0.8008896102238023,0.7158660449266772,0.8077681429227856
0.35785668161492135,0.5561508319753968,0.38563038236777963
0.8031583640514074,0.8506464930479429,0.8328517448218505
0.3511056594518526,0.23355497269273084,0.27334680677079
0.8102954843141199,0.6274719677552406,0.7245829457624628
0.36365772758554815,0.6920782343134952,0.5957753184663
0.786597898158627,0.7059236000611627,0.7732114580461066
0.4050752336174823,0.5726975790590266,0.46149184843890345
0.8257134433481917,0.8253470447761384,0.8536120197003262
0.28459142070087384,0.30188941182966134,0.234213491539418
0.7302501271927947,0.7410361459187279,0.6399807930708494
0.5643646383108484,0.5248576273960538,0.7035414497547752
0.7720521476985647,0.8197094848610349,0.6437641500167453
0.47953007990863844,0.32771540606857485,0.6861187812684161
0.8116828330530284,0.7627993565334759,0.7282972122238627
0.34129862737570194,0.46156599967423056,0.5612707958647403
0.7600663929399616,0.8733401846760473,0.8297753398564172
0.4559793877595851,0.1804965588473438,0.28498025899292
0.8660058310060172,0.5238182830309418,0.7602904173502958
0.1979654346068231,0.7756677316725026,0.540955922427587
0.5492010236728168,0.5982254178653355,0.8060236546585454
0.7690905332857838,0.7713156182635191,0.4211407893953243
0.5443939963325038,0.44637040923414584,0.8088675428763921
0.771105544963218,0.8350293167255972,0.4579420984901779
0.5348729261358431,0.2856144850013299,0.8049861494479928
0.7757692312516764,0.7281968015419963,0.513178014549974
0.5082669589375322,0.5410714879699767,0.8251790379896682
0.7522619737036159,0.8311383282101589,0.389681504640379
0.5842006896027033,0.30233810367703057,0.784146893901406
0.7603761681856522,0.7206996792211466,0.5524487950555756
0.5336472684440284,0.5549795233351401,0.7925653408231891
0.7708819408219065,0.8321257961920004,0.45965892882731213
0.5295878904412361,0.299001506273457,0.7985597819656323
0.7742345285092644,0.7261822735659631,0.5231439974662125
0.5225338503846018,0.5397474319711859,0.7988425616078054
0.7781989568314623,0.836573899025906,0.45484246184253885
0.5158943471735578,0.2772728845075343,0.8041938784053422
0.7750111158398123,0.7040888502375897,0.5164718229325198
0.5056431550798494,0.5984575550330985,0.8179350173636661
0.7831532575666985,0.7909126700529177,0.38937653851682
0.51409682219595,0.3950955031581989,0.7899026918210343
0.787947223362166,0.8196918832388816,0.5199055546029093
0.486317153316363,0.3223467347324075,0.7923741599116865
0.78565839711802,0.7501136521879614,0.5347567288524884
0.4758856203992592,0.4904912417866907,0.8040945585651207
0.7825527824552773,0.8428024171745025,0.45778031237295513
0.5063266587141683,0.2503865410390306,0.8036632257442136
0.7956292705189547,0.6552652218464581,0.5114573003228668
0.4633074203204141,0.6512861331551757,0.8316623655795375
0.8028795859048979,0.73763651044016,0.33937717777192006
0.496574926219308,0.5126692496623111,0.7583121896411686
0.7929140964211149,0.8403882035018503,0.5508137125485714
0.4536743889614449,0.26007938233744365,0.7795521811211348
0.793351160380668,0.6680734773885677,0.5662456584347829
0.44450410501326953,0.6395756538368821,0.7938039855450826
0.7748635331117757,0.7620249184757338,0.4394656520731943
0.5140260989989093,0.47187385237790785,0.8166523016984748
0.7716802139311412,0.8463140696860482,0.4278193788110069
0.537757817367849,0.25506864629929454,0.8063298601170287
0.7609559368013751,0.6606481478062018,0.5164354189587353
0.5330519172599891,0.662016274104825,0.8256774737823104
0.764658757344485,0.6992601680267735,0.35885694462549206
0.5693118286206945,0.5931379744392067,0.7916338551119471
0.7400769888607817,0.7827240577186739,0.45741559357893624
0.5941342868236149,0.42492180628772586,0.8129798306371188
0.7345796814919479,0.8214192856814994,0.4550072208033004
0.5993067264609706,0.3231399137990718,0.8163710063883628
0.7187952369752674,0.7387455743168609,0.47251950087395994
0.6288349965121396,0.5376360050445499,0.8232368572426197
0.6791858049512832,0.8080904584379923,0.39161358419466896
0.7129062524368616,0.3857926555038742,0.7828864328396097
0.5537086505246644,0.7970319307365364,0.5387070753768671
0.8070452777996046,0.4575805100408167,0.7976064537909401
0.35565887422412257,0.7971707174502303,0.4819663900194503
0.7880425714325527,0.49408636833876657,0.8005370845432292
0.4047693587151339,0.7984812266884442,0.4635192171191416
0.8261159512138871,0.4863628554903991,0.8060689690745122
0.284243035021282,0.7922247353070495,0.4509011481246115
0.7128638765757837,0.5453497346698616,0.8032308288648485
0.555537697460195,0.7876731956469087,0.4497883907960975
0.8254378873943451,0.4691277580107446,0.827992419065511
0.2960068783255139,0.8026714376250214,0.4048886029206644
0.7320590554390491,0.49933279616213894,0.7916313509782343
0.5185408340069971,0.7998978998186512,0.4742785047308455
0.8449461995008196,0.4508917581491933,0.8208466612724206
0.24192197408197005,0.7996301071060005,0.4260052307130404
0.6404266433982,0.5233638643295581,0.8065701734467802
0.6800630157246017,0.8109998099113692,0.4333966814195581
0.708868727313233,0.3727766086003669,0.805609175346323
0.5742860513999748,0.7776361134787682,0.48040160565779244
0.8093502149871029,0.4849925006050181,0.8146077941503838
0.33657217491638947,0.7862495250372971,0.4313785620813136
0.7771040015767724,0.5341226102047211,0.8030509278452257
0.4233639775892596,0.8075856407852305,0.44978745549410004
0.8372357215557706,0.4504885493746033,0.7950251886319176
0.2704142238046149,0.7917058363208868,0.4984162295115479
0.6851781778818993,0.5422798982353558,0.8180287736735957
0.600539358668387,0.8035065161968007,0.41780954312770807
0.7972495807655618,0.423400424018208,0.8022331200124393
0.3738439942962908,0.7899137740633795,0.46877943385903326
0.8086422309904722,0.5105913244688811,0.8118428275021257
0.33834452220722433,0.7887926585056968,0.42806011819174483
0.7823499145167672,0.5393972381376083,0.8068296683410483
0.4089461554311791,0.7787120319433943,0.4426969844204795
0.8308600612397737,0.5300334757908445,0.8128890248777638
0.2901907468395009,0.76966658913527,0.4191981898520706
0.7151027779350589,0.5814627444305673,0.8099663895563144
0.5533428794841776,0.7582922498324483,0.4180676504123685
0.8349950545856645,0.541787017300947,0.8223476951614254
0.2704225067626287,0.7642670169738235,0.3982821573406427
0.6911917402517264,0.5930151408271556,0.8007836608572935
0.6020696100574462,0.7630943246827591,0.444124267530713
0.7854167194579341,0.5195213870165407,0.8124775968924826
0.39749938674917734,0.784116082343383,0.4244798791238139
0.8326465192645096,0.5243095542975301,0.8008855370341197
0.2788488160381241,0.7761943855393355,0.4558528399398614
0.7029649645105174,0.5748481152748162,0.8172027098232697
0.589403378823793,0.7690610647756666,0.39162348311884426
0.8160342099458904,0.49693692784885474,0.7977119645121987
0.3376653948685569,0.7863279431693208,0.4760766150123599
0.7683756826235713,0.5310399303139569,0.8098978823110284
0.4434107764522804,0.8094976822514992,0.4431147254259442
0.8581114359811255,0.44919297362109734,0.8005498928434905
0.20457629565663243,0.7886187786557417,0.4823389192958196
0.5690009461457735,0.5721156730002565,0.8025686543671973
0.7434555063900427,0.8009404683032911,0.4384564518164054
0.593659239517687,0.38418955368197955,0.8023997904407025
0.7273531825006606,0.8035829291285671,0.48560977198152067
0.6107794631264518,0.3826559448915787,0.8035914047904129
0.706102237589075,0.8028263611758397,0.46482410250877715
0.6523068120609807,0.3930915500752405,0.810736181269127
0.6543340129760469,0.7965065155248285,0.45903852358622954
0.727547233448818,0.4062298008792007,0.8131023458910859
0.5269095845851306,0.7967074867580642,0.46115422225838343
0.8383944994278875,0.4429374932276402,0.8051622336225376
0.26396837347892316,0.7943343435327691,0.4667031603328107
0.6759294439560024,0.5376121484739901,0.8062357525864515
0.6154801470273668,0.7960476828556665,0.4329033425899335
0.7861569701883452,0.42973311391532876,0.8048778160291425
0.40165349857398863,0.7885687149478029,0.4815508497389307
0.8209049473734222,0.5007375476814179,0.8021947816633936
0.3078458635330109,0.7818616225610595,0.4594972296660747
0.7405108695826854,0.5394871206105415,0.8154960915464141
0.502248057055838,0.7796301108911906,0.4127284112947504
0.8533165034110135,0.5024409576286258,0.8049711907897248
0.21587984767632667,0.7748675096229583,0.45076896539489036
0.5854259554869213,0.5786029663053678,0.8120404846296647
0.7277314134235785,0.7967135276921031,0.4190401609780081
0.6233052238339697,0.3984370396258938,0.8266062758304203
0.6900197660820875,0.803055538529548,0.4257633102469845
0.6975134679670485,0.39921719821508517,0.7968596924813192
0.590167596988192,0.7932927985528201,0.4988136592137513
0.7868162162725201,0.4363003636569113,0.8099727693912322
0.3975004361299883,0.8066885295642927,0.45924810209913886
0.8323903292495293,0.45229896423844834,0.8185802880758318
0.28175161989393577,0.7934312824806601,0.4359891386573902
0.7078798308836949,0.5192394292444494,0.8142744818552661
0.57181290277763,0.7940787306234872,0.42778758811584383
0.8206428900405613,0.451390912941839,0.79647150122212
0.31591859343613904,0.7965368858135955,0.47969650870593533
0.7476734851446989,0.5218914392074249,0.8013118305040947
0.4905561324418142,0.7975940093187458,0.45479491727155824
0.8337306678424342,0.4634224773532249,0.8056826742314922
0.27513689369449273,0.7870548610509822,0.4607663758481821
0.6935118011887977,0.5542907649434745,0.8052308659333526
0.5857715221529219,0.7887544719990871,0.4328122139989944
0.8091058203415532,0.44931513500570686,0.8067776146312587
0.34243389775009775,0.7956382382431257,0.4540575985760608
0.7810566350007603,0.5079915442528982,0.8184578714863363
0.4145378723408044,0.7847338714331812,0.41520849817830763
0.8416090677174344,0.5162709888579694,0.8003908911686789
0.25666592146479084,0.7784305666236516,0.46098262367463155
0.6671387446144845,0.5725552905680817,0.8146279410165871
0.628319761650616,0.7742458680278583,0.4113796753410565
0.7744186457948845,0.4948094008209087,0.8037141877765192
0.4307856199519484,0.8049193002589701,0.45402841672651284
0.8373785698542497,0.4571286775305751,0.8164420208996418
0.2484589272263551,0.7988263830355017,0.4326028063166353
0.6621651935132606,0.5190856036434065,0.8092104576697251
0.640208111555729,0.804518936670127,0.44756822453379075
0.75572101059483,0.4007726931505165,0.8162364261877872
0.46528698965061055,0.7876821117031892,0.4565189048582658
0.843905474551351,0.4888123074493308,0.8096077025282721
0.23964161960562527,0.7868191955789084,0.44233749274304046
0.6390247896684073,0.5585027030275874,0.8159030407681913
0.6516953845168403,0.775641018897013,0.39623906048308233
0.7440504395324178,0.4751829014848921,0.805560673395449
0.49165347951511595,0.8137695606924574,0.4743957431129612
0.8473954458378955,0.4192150265842176,0.8264350031162006
0.24522147033138908,0.7656515144055376,0.4247180890267629
0.6491452705166647,0.5993661006156512,0.8071880584166625
0.6546091500876121,0.7580885345334387,0.41629289159426663
0.7399081297041679,0.5015389975823898,0.8068256289756409
0.5055663337566579,0.7952722960489469,0.4608284204709816
0.8495925239915146,0.47464808794300106,0.8099224538253036
0.22773943580617406,0.7949131486747163,0.4447351685977445
0.6151029098954418,0.541271988623059,0.8066353838259379
0.6987996071959313,0.810102931201766,0.4376913355306981
0.6714195011345716,0.38011556287465564,0.803763081207611
0.6340704912779055,0.791527004861455,0.4829461930941808
0.7496208527503474,0.43349235839235056,0.8111986297257228
0.4792697868777119,0.8038935258178179,0.46193934349631277
0.8554367498774579,0.4559498354602792,0.8087176062976283
0.2120319661897498,0.7854547787531283,0.45267425186139165
0.5848615997626423,0.5641706556571848,0.8051363997098946
0.7351315679054498,0.805928685675777,0.4300147180387913
0.6085580985195278,0.3598017229320795,0.8027158789973816
0.71819654948575,0.7805140541652626,0.49877533294874665
0.6187406018578538,0.44210284943400535,0.8197326560899827
0.6967528119111576,0.825377442500058,0.4279357781493686
0.6919645089137046,0.33344427190037385,0.8059953960965928
0.5990411531998208,0.7284834649480513,0.5000851431555761
0.7828705846312146,0.5706372287643504,0.8166769681390305
0.4123021892876685,0.7573310521628142,0.3859004094030522
0.8363243899279377,0.5968369499272344,0.7899349336388019
0.27406853242555324,0.7208066922818678,0.45587562358467193
0.6943442467323709,0.6847812228626876,0.825654012446139
0.5952945761208217,0.6358528940687823,0.35359866086992603
0.8161545755556848,0.7324504115979585,0.7970401864853195
0.31434094892523573,0.5213096390702434,0.40782874091117977
0.748344457656692,0.8608136567077858,0.8481497580072864
0.4805034892751965,0.22313881416075607,0.22629789418258558
0.8829190899668918,0.6089226594349086,0.6363789102651495
0.17641719225850183,0.7008747802913429,0.7508599614126842
0.511004915395775,0.7448011088396793,0.5347117027080583
0.839387918854426,0.5656697099186296,0.8026039908033975
0.26297533620901054,0.7544852177466598,0.4409018357661635
0.6806593025717658,0.6186225889506777,0.8221713676835676
0.6137056447133865,0.7320972772236604,0.37292404131659135
0.8051693164063637,0.5819443047709053,0.7871386217555374
0.3582239927954084,0.7344758325739178,0.4759375171815835
0.794831995671243,0.6238108211394476,0.8274536677811216
0.37407469830773843,0.6938413470251625,0.3619588448231201
0.8193321946358306,0.701889780481648,0.7995444796012968
0.32038094994227434,0.5774748993563074,0.41080689742081833
0.7557143222518227,0.8459727162543578,0.832914362939214
0.46307056633672217,0.2665318169496596,0.27038442129123796
0.8826730590252965,0.6942085875963687,0.7202595376963037
0.16070655133336925,0.5844728259733931,0.5877159343149799
0.4643244458209783,0.8731644613222103,0.7966716670994936
0.7892573126771903,0.2707203292212707,0.3691064961571587
0.5126953239437018,0.6544274161437885,0.8423584555302145
0.786459364998997,0.719575373541414,0.30841565314307673
0.5337348935257311,0.5527705389207767,0.7206922483212927
0.7891621773632503,0.817432533689252,0.6222686509548772
0.4412252353524456,0.33804806201695636,0.7089457354004176
0.804048063202314,0.7677264243804702,0.6928584126305319
0.3826725576063122,0.43720893196449623,0.6228182097970912
0.7896315489551783,0.8612635300084275,0.8040828996543966
0.38835513142805766,0.20249336213114347,0.35222835824879617
0.8236673468949725,0.5673011717447496,0.8371304717081285
0.3092358602851015,0.748788085662259,0.3494187699389453
0.7504076428835046,0.6258850169665058,0.7654907595125614
0.4955200299478641,0.7102261962502611,0.5116640859954126
0.8411126716616805,0.6432626244011971,0.8228940978092726
0.2606881716636738,0.6720450314620985,0.3665216923315348
0.6782580165921199,0.7581727422236566,0.7917071852123209
0.6187250682802428,0.5016404259631865,0.43014793406324564
0.7734404023432491,0.819494606885864,0.8494301109170997
0.41950693640396486,0.33051032476192904,0.2330230965843573
0.8681131066724511,0.7757314144816266,0.6396578530086189
0.22672992341588738,0.4067375476229861,0.6903522324964588
0.5897430443875314,0.8667215002062377,0.7091701583599538
0.746087890317244,0.2361298569709467,0.5674171434416967
0.5489199072811523,0.6135920491103429,0.8872970912453858
0.7499014430657923,0.7695090781985674,0.1872525962145
0.6405663247619308,0.45439781584989686,0.5339196514133375
0.7311223612620412,0.8154641363759411,0.8614782840423695
0.5150128429304187,0.34099366186331526,0.21480835349217203
0.8772025331956582,0.776583315759912,0.6057097364090248
0.20932083914289007,0.4183547459367816,0.742306495940817
0.5530080598209751,0.8657417740012159,0.624413732365394
0.7932162402482459,0.2726712434683769,0.6945104486947595
0.41568396536249613,0.65817164602946,0.7416110134078774
0.7899921101250158,0.7405207258431727,0.5535299445789167
0.45942283138968854,0.5075857144000824,0.7883971474289007
0.7900505400303934,0.8441884968595208,0.4974464293684745
0.46900292495086354,0.2614524436393011,0.8021927388844105
0.7923147234895553,0.6799825878978435,0.5340544514732625
0.46424280413713087,0.6380543986917551,0.8135613370757253
0.7776188032745068,0.7600900095942443,0.38480919572060107
0.5402419568969783,0.4768134196333017,0.7806352247473167
0.7633292580012214,0.8289458675747179,0.5209127385352915
0.5286058528264855,0.30334000519665144,0.787930683026973
0.7762151808950142,0.7266439807554388,0.5500135079797512
0.4934300382637394,0.5451156489334923,0.7981594098437979
0.7713395002542106,0.8216189185165625,0.4578608682070088
0.5399855851227515,0.32155295766903846,0.8142105869151867
0.7589249688098261,0.7550794319172629,0.48865221848742796
0.5443977262184487,0.49090690118021424,0.8106166563210545
0.7460179756075659,0.8091041459849704,0.4412525950360776
0.6013633936838125,0.35623266629825817,0.8119171305741274
0.7163783130921703,0.7777337979952053,0.47130007818563074
0.636582411847687,0.4500138882897964,0.8190516555509119
0.6833783822437393,0.821375329373819,0.44519366585783154
