X,Y,Z
0.6828009160332534,0.8291665093865488,0.42361862989896837
0.6853916840851124,0.32497158189895614,0.8082324940877014
0.6037622512681967,0.7305197035856084,0.5143826725310978
0.7813212460125535,0.5843178228878851,0.8238467660816123
0.4013959244178331,0.7472498985730291,0.3740134190060271
0.8394584241417581,0.6003287839682967,0.7578517079305197
0.2726791208637575,0.7251173430589447,0.5401068509098829
0.6764955024377347,0.657916702843996,0.8101343038938061
0.6368474977984993,0.6740808339429318,0.39170873585630733
0.7901265118041854,0.665239802939948,0.8100207632165604
0.39316209540015273,0.6420095477142621,0.3821773908938362
0.8250059924310537,0.7545142254713103,0.8085405583852763
0.29969939085065034,0.476352806368514,0.39640950146032666
0.7628273609307747,0.8848534397571733,0.829542651986151
0.4735122932045239,0.14662982769440908,0.2707652146437452
0.8760008329783068,0.46068694466840415,0.7137685761696835
0.17748409253579958,0.7950333932842822,0.644802871928855
0.48691376391015884,0.5705047759868037,0.6928269880496377
0.8131332994529863,0.8240038576548638,0.6611366909084515
0.3818024120613744,0.29406820853651244,0.6599216321661675
0.7701877742718505,0.7265740520191077,0.7646132900398475
0.45080459245892984,0.566370987992865,0.4938981389679849
0.8316801108467944,0.824166563726775,0.8505323509653895
0.25390851560453215,0.29956022635510726,0.24503534796207543
0.6902866906817304,0.7833854689940054,0.6525099499625024
0.6404230734472313,0.4597356796109984,0.67289104947897
0.684722536316984,0.8306767772219613,0.7138544788062731
0.6200797679706248,0.31291008714126617,0.5567073167957843
0.7496256548955519,0.7277309669796213,0.8908031305219093
0.443301663516957,0.5645872132393532,0.15042552984775406
0.8855504441887831,0.8235572562450555,0.4414044155606263
0.24255254531024326,0.27947581325501364,0.811556273877583
0.619360948215091,0.719778820640383,0.5043229735983235
0.7512410096655646,0.5929984871357894,0.8184770712087178
0.4864736151388411,0.748334461104714,0.4032026271274348
0.859153738273925,0.5959708580588596,0.7990644432541402
0.2108106626451561,0.7033191175511926,0.4487468020788442
0.5623911442747223,0.7211502920968635,0.7872351662137036
0.7486914842356145,0.5989865317155179,0.43180118382793625
0.5978553630198905,0.7373383606037875,0.8374908017803065
0.7088150834061441,0.5610533897586241,0.3150216523468647
0.7112593073288548,0.7798677485661953,0.7794890625791849
0.5650524954115159,0.4336211769425353,0.4431106274359866
0.8156070574042411,0.8331569848671027,0.8561275434070748
0.31445708313559645,0.2750035072388826,0.19960344504435762
0.7880445964546406,0.6863668714932363,0.5721103520170518
0.45693583750281386,0.6121962932849514,0.8025557431426864
0.8040750300940505,0.7751409246457136,0.4265464501920593
0.4596183767036534,0.4161349701180779,0.7929697427376757
0.7875854595665855,0.8437847568445116,0.5031422500669855
0.4745672816926385,0.2411164208884607,0.7760698220226468
0.7916453104450171,0.6674746909859697,0.589178074386254
0.43758713699969365,0.6380159409523579,0.7759309573100622
0.7757626652453097,0.776841929758755,0.47065895566838756
0.5141229257995233,0.4289784677983128,0.8120610928575083
0.7822512405236275,0.8487930936317059,0.4432049809471156
0.5195686062582284,0.2501416407198981,0.8262594469613088
0.778239955839697,0.652298553965764,0.4630397246167712
0.5204409383276395,0.656459076149584,0.8451539485567526
0.7637381893044883,0.7176010931932637,0.30248374680051326
0.5863366426319188,0.5650841526813731,0.7177826152457913
0.7690703367280245,0.7970908461422156,0.6292942043888927
0.4838848943902597,0.3959435729105134,0.7169837921616963
0.789687179196965,0.8015649035247915,0.6784594141231738
0.43362135318211265,0.36248843597481945,0.6534201511709126
0.8246801565957811,0.817932441480284,0.79956350603568
0.3132760390461055,0.2876473921147225,0.3749832713350857
0.7568879848302229,0.7333470326534337,0.8572716374696432
0.4425857548267686,0.5204011590788753,0.24286650053696576
0.8876125091571768,0.8781372964224626,0.6462307161859928
0.1631446687152702,0.13711454942702328,0.6572157561721914
0.46870261189744755,0.41158790241203047,0.8216560420396748
0.7894213417987979,0.8516757095155572,0.4449262232829074
0.5100454434186437,0.2413835623454306,0.7620294437270038
0.7639804432165515,0.6254768247195265,0.6147059264479166
0.5066732232261859,0.6879838671898775,0.7484217149374702
0.8060810624623895,0.6666837654134029,0.5257825428022374
0.43658684743425397,0.6325924394735875,0.8245609250232964
0.7839651061062133,0.7684296702159897,0.3493967976472844
0.5303080526569328,0.4432329533373491,0.7688280254071025
0.7752232058774168,0.8432804542195832,0.534101038610355
0.47867082227228186,0.2546689159900403,0.7691909892204756
0.8024979927317157,0.668499976655116,0.604375450162531
0.4153123777620788,0.6397570954712163,0.7654079349971373
0.7579348556253328,0.7653549066199355,0.5014022166864393
0.5566628322473597,0.46519117518344577,0.8172840003851379
0.7629138601600368,0.8275648809956783,0.43731311905060477
0.5455008969509008,0.30945117522570714,0.813092505744068
0.7548991776928645,0.7092202429258289,0.4863947405102986
0.5575131980939534,0.5722217694199321,0.8432384497760869
0.7345440848019362,0.7891769943418678,0.33544586589289865
0.653558403527114,0.4155273044465922,0.7204282690382675
0.6724210700384423,0.8102587277855452,0.6796103443999878
0.6479974008957873,0.3746402972272546,0.6433327113555541
0.6958194666593928,0.7937479186315831,0.7805811309326212
0.5960027788337832,0.43545082924818856,0.43129432341086765
0.8183054185478806,0.8154501846113531,0.8661537624605031
0.31370775322580413,0.32186968104159636,0.1962829773066927
0.7648341138780682,0.7722006244101554,0.572232535609402
0.5191806164484,0.4617962819738533,0.7753113376109412
0.7767884783157267,0.8407401586047809,0.5326939219526963
0.5075250543916282,0.2737101925074237,0.7867321363530867
0.7976662713782721,0.6942628686415452,0.5557875448713827
0.4313556398098158,0.6023296431749926,0.7676062240804393
0.784337620644497,0.7989282220978331,0.5038919337462588
0.48921347691442746,0.38115201604474963,0.814528937998581
0.7884326810748278,0.8181773066464594,0.4673460075788644
0.4879839626310445,0.32713909693047055,0.7954578768161418
0.7767709590770226,0.7698664943421537,0.536400015549266
0.48769235287091484,0.4439473645307977,0.8027469535830717
0.7598124802193477,0.848268669322258,0.47861441550503636
0.5613498751567798,0.2672488329136146,0.8107372285185851
0.7636812717116946,0.6790125932332254,0.5051982820844523
0.5527534830349103,0.6451344302240687,0.7829671362598878
0.7574514144379761,0.7374200559407752,0.4697158702177416
0.553106678127871,0.5485237366757931,0.8176860029036689
0.7442741791194392,0.8412311700732943,0.38934002239970594
0.587171092535317,0.27630482304570875,0.787329084658251
0.7430132705485083,0.691084761039778,0.5435558021147545
0.5798321048006813,0.6211399771659838,0.8031031747153954
0.7436491561915405,0.7589610000152524,0.39648230602857587
0.6111567070439127,0.49461372715347185,0.7868293201239462
0.7009706239760624,0.8109875845697138,0.51432531963598
0.6390721812017331,0.3581592950500215,0.7874660453505307
0.6819370587605987,0.7748351845620758,0.5256900617121066
0.676275224573736,0.46353735156187886,0.8313850524898956
0.6181542857951302,0.8043975392247463,0.40933113432105867
0.8033917051936992,0.41025208710484656,0.7978912167185099
0.34268484245589764,0.7692935003902486,0.4999266698795865
0.7652695424737703,0.5782131723332482,0.7899166459020713
0.45346506259947017,0.7497687426552795,0.4472967424973731
0.8512594116554663,0.5705076528940465,0.8328086700239561
0.22115622778188465,0.7110031847635476,0.364986942225055
0.6198461425978692,0.7104451489220382,0.8011032486701255
0.6870499240859448,0.6174316671212062,0.394340391799832
0.6911071333182338,0.7453356657169757,0.7995124360797289
0.5899318984840004,0.52845781339057,0.3934201889432553
0.8362551535058055,0.8324632711217038,0.7976769959182636
0.2769643690191052,0.26476000836329244,0.37647669322507304
0.7085455206551318,0.6938882276238617,0.8497796923947307
0.5604775611260192,0.6186384987976574,0.26961150029058106
0.8793169271521079,0.7794696522048563,0.6966145269433216
0.17230450655988894,0.3928847190526536,0.6179646806735616
0.4790409646398891,0.857804495393132,0.8199323390212747
0.7713718402767057,0.3175588713736404,0.3202462914973391
0.5710935715673168,0.7132790213335178,0.7872616614929108
0.7347442311230308,0.6188689164052728,0.4395245268511938
0.5916482444321799,0.7322183901304801,0.8394887565036719
0.7203693227627898,0.5789917198824344,0.2937598424700824
0.6882835631040519,0.7434805394241544,0.7136399133704172
0.6309303600856553,0.530676247196206,0.5871364438881969
0.7039519971956065,0.8060123010951727,0.8190791140073717
0.5991214773463155,0.3784981133876745,0.33621516994513057
0.8041746597500805,0.7956053359924351,0.800810231021667
0.3483664786482266,0.37937269042393246,0.38297102125457233
0.7841705732069755,0.8428799108550463,0.8338755545577781
0.38268549082122166,0.27995628477332335,0.2744512399854472
0.8594074714844886,0.7197584534249236,0.7189966951349268
0.22679307632280343,0.5338382689260236,0.5912071512400225
0.6151125385985337,0.8870075913396156,0.8173325313129238
0.6864367822969045,0.2028619885097347,0.31803711545849367
0.723093561423872,0.5733619445297515,0.8046909013156397
0.5331212520143898,0.7578661628903691,0.43111689453992263
0.8625113905229083,0.530023811665382,0.7927854455036204
0.19622957852910416,0.7682581352875953,0.47403190061487566
0.5268034029056541,0.6212712175440248,0.8137443032544266
0.7859947488932976,0.748155659004639,0.39229011995002705
0.506409881121093,0.4880043990591838,0.7902778633169846
0.8004515671615972,0.8312586894625389,0.4912400418314967
0.45932137307754217,0.29162522942589986,0.7870148952178023
0.7749087449374751,0.7357598570274565,0.5604787935258377
0.5018424950711398,0.5188224128215037,0.7964820677470759
0.7871106658296491,0.8284752550532896,0.4702333751612708
0.4981055071562353,0.2988884935705423,0.8157753156703123
0.788856938659591,0.7200456342387468,0.4833991999914943
0.4830822823138079,0.5466385660741401,0.8414697800556122
0.7910344162114795,0.8214855068199444,0.3547750153851141
0.5245317639079204,0.30984312914676926,0.7809706473253979
0.7718285259853155,0.728096178273352,0.5581246934273352
0.4999209541888736,0.5416296701550629,0.7939348766242792
0.7909547644635572,0.8393859278233284,0.47001136975725544
0.4937110553165619,0.27420921030447015,0.8153233417465868
0.7937668266516147,0.6761595209524592,0.48920529395356077
0.48800283847942716,0.6044687610808516,0.8274437537192298
0.7917401366266202,0.798034454840446,0.3769681987628333
0.5122566780469261,0.3752179641247422,0.7710548630987953
0.8149487408671889,0.7969223366437536,0.5655791553668679
0.39158994175516276,0.3700290287450401,0.7778801857493938
0.7718059568773943,0.8126879288099335,0.5421557211058533
0.49236443221587367,0.3511695137644752,0.7774489616161027
0.801447498840042,0.7908859654020653,0.5481012431662076
0.4199321407748715,0.4104493790415796,0.7945516729134612
0.7775005968321468,0.8280152607217734,0.5057938725520605
0.5141083203941466,0.3064811903237311,0.8155627161605826
0.7683312385984047,0.7221943764981075,0.4877476319298099
0.505786406649785,0.5352504779160924,0.8190291324633687
0.7729404678516985,0.8115486382078638,0.4067030895183928
0.5406576939515574,0.35664216868634635,0.7920760838962777
0.7648849598254441,0.7826674732768267,0.5166175221842078
0.5510061155090527,0.4225002999923954,0.8029344204634796
0.7699522614366919,0.8374380107612063,0.47855570976893663
0.5250021636236388,0.28449000490988846,0.8073718484379588
0.7828528491136533,0.6983656035304306,0.5135811431521814
0.491910550219426,0.5849052181941905,0.8018375659600507
0.7947030073212529,0.8037144360873382,0.43368863336421676
0.46689051838064843,0.366041410279208,0.8495966218738963
0.7609234788115221,0.799004756374297,0.38077745188936746
0.5653414707878303,0.40281789860262124,0.8097328909051481
0.7557892386674736,0.8169065196206291,0.4622947379673597
0.57140503553266,0.35379716766830804,0.8312898215994774
0.7388955294549474,0.7772093554315276,0.4377064432596022
0.6015646473460728,0.4532311351493819,0.8368048842469925
0.6964814102586797,0.8149448214205534,0.37264380348906445
0.6945318199270579,0.3626037459108357,0.7896260378407404
0.6108089859331697,0.7790283551675444,0.5449743903832317
0.7577069715552219,0.4787151737405171,0.7909734011824621
0.4620667393702031,0.8080631315046009,0.5007842622466046
0.8338654215089913,0.46303758180229565,0.836983431156433
0.2611570393668048,0.7956167510406509,0.40345058388933236
0.6758674160519965,0.5225968600379468,0.7798458609249358
0.6137482501827933,0.788173810920936,0.5027701758784768
0.7970503673851228,0.43913425487715985,0.798921321914517
0.36457497610849965,0.7625227269123561,0.4741778007936076
0.7780011314901868,0.579321866466757,0.8166088122592652
0.4155452269041707,0.7492490314482969,0.40763729032605217
0.8191063675814335,0.5947553597727407,0.8199030744821537
0.3394940851617832,0.730952155672144,0.3730135439380388
0.7916026350366276,0.610003533415514,0.7898302730287712
0.37645981578458504,0.7046360689075486,0.4457421844183384
0.806167019488541,0.6790769381280515,0.8199696117709608
0.3314817490373333,0.615942170747404,0.36124664694332304
0.7653462291719277,0.8045427131413251,0.7734308650814302
0.45280360444672957,0.36250946791608935,0.4395001157134275
0.8303651178568319,0.7947348828856751,0.8457101787308151
0.2896360683491742,0.36511865693303114,0.24934134316872952
0.7469002594426111,0.8379828060869278,0.682742312842394
0.506952617472526,0.2916792813646317,0.6306175537657364
0.8122295210730323,0.7268137144488509,0.8248698561113903
0.3375165324676363,0.5313476765476012,0.3350206598576515
0.7974309508130175,0.8516589665179729,0.793815993987597
0.3618458808252643,0.22809675027162624,0.38349079920767926
0.8161478440289774,0.6361230752077125,0.8454252851225897
0.3181823211261337,0.6661229994724803,0.3100752790682576
0.7912355823138151,0.7476914761355637,0.7417648452382786
0.3976886683001719,0.4854543207737719,0.5335030816901726
0.8070191379941518,0.8560528068579392,0.8542796119257259
0.3323927642836139,0.22381309303971347,0.20147094593569942
0.8007092861949955,0.613694536788386,0.5814325360918897
0.42295991665163496,0.6978357744202763,0.7839105134588789
0.7789253658421739,0.6611373373900152,0.43970330805522345
0.5310951732146536,0.6538028693306129,0.8402210326997426
0.748396011404124,0.7297205389466896,0.30975094991447644
0.6057198019353213,0.5497861181152277,0.7185589623032943
0.7309512676774499,0.8095215630347282,0.6322994483043912
0.5356810369101798,0.3808828352159054,0.7005980563664683
0.8276063992979369,0.792414854111109,0.7020248997483204
0.3150484249483666,0.402045306424924,0.6136127574005896
0.7533893565574468,0.8467199578962878,0.8251624372679626
0.4875330846017003,0.26608755036212944,0.3115843692599369
0.8936492611869907,0.6860220368087332,0.7872720662967262
0.10033616895905358,0.585565380913955,0.44662908704270554
0.3296418969206906,0.8767293367795995,0.8336063063372324
0.7233755291876215,0.29040337881994444,0.27491741593631364
0.6803647560066503,0.701038182681775,0.7231819263886309
0.6232701626731515,0.6192230632514135,0.5716789628616165
0.7596618765778648,0.7349427696967109,0.7856762815626851
0.46261305166175404,0.5268749132915238,0.4431142225116624
0.844910376313162,0.8626744559739237,0.8478745632567325
0.23568094738316817,0.19031254642322637,0.2248557753180132
0.6331413140947656,0.5588953050343077,0.6643684690022524
0.7047167174390883,0.7814805416134685,0.7393821392785174
0.5874015153869548,0.437314887235885,0.538252182928664
0.7939860526952414,0.8186057215003512,0.8705021932413481
0.36939037290069976,0.32668603565574983,0.1820340638047002
0.8354283455404584,0.7784986789837954,0.5390241005983878
0.3408889408242481,0.41798588461427544,0.7822229143366517
0.7444084666535323,0.8399859380622442,0.5101405338960432
0.5565870093904715,0.26073799321953517,0.8080732444623244
0.743039895053587,0.6832662920253522,0.5252536536001887
0.5536641974012495,0.637771570288117,0.8107118414064237
0.756741988458939,0.7394775018097892,0.4007590584808244
0.5837791366316313,0.5045029495731239,0.7964149263464722
0.7334576535770819,0.822641643389906,0.48190325671981904
0.5922911826555604,0.35405224379768246,0.7934703097133311
0.7394689629080994,0.8051224219258523,0.5250411101790432
0.5874620151038109,0.37632821540349143,0.7879828750601467
0.7487041925622797,0.8046849580431233,0.5474134078474658
0.5650023497865285,0.3831404601386836,0.7771812842093304
0.7634589553963651,0.8169568814510273,0.5487547742211824
0.5106841066597619,0.35107561950932636,0.790280977403464
0.8109603593607841,0.7867259565854355,0.5250717927246945
0.4095274690708999,0.407289043728867,0.7733707131380155
0.8210948521087454,0.8450165133744844,0.5495940527672377
0.3734844850949554,0.2604214212106805,0.7872347419422258
0.7569618647930197,0.6848998327142307,0.5615610174767438
0.52118967359346,0.6023638635487968,0.7919884882633599
0.7776919417666442,0.7700143831675471,0.4560261339707241
0.5301511542337706,0.44190235888571183,0.797988328614439
0.7657175701762191,0.822954015979959,0.4881761365658305
0.5449484174175243,0.3178238145117489,0.7813372817361265
0.7437308144694545,0.7446757404954696,0.5669039199356768
0.5561540631013293,0.5084387385088569,0.7933998328091312
0.7778820383697456,0.7986544536802413,0.47720090269120297
0.49776532676815355,0.38436806030671467,0.8104995975939434
0.7804598710485977,0.8135928090487208,0.49090124759175247
0.5027277113082508,0.3389465286356504,0.795794426205129
0.8061257986968847,0.7706706593164814,0.5270376852331159
0.41662169973015145,0.43371512034215753,0.8198520270604625
0.7647099799613756,0.8635897879074931,0.4262358377533644
0.5609104937624316,0.2234553077517556,0.8071263711753947
0.753527906369872,0.6081091814443255,0.50502952672278
0.5623175123206147,0.7203628630217412,0.8374386944412985
0.7362010579371059,0.6253898981822893,0.2954757950958757
0.6414310851272396,0.7230857118273999,0.7111883581902462
0.6821046967428331,0.6094977047875442,0.5874549942091597
0.6679143929847087,0.7143182234302865,0.8005378313328588
0.6312460836214644,0.5989488724490052,0.40314469550696796
0.7995744522273324,0.7678036426946384,0.8529152070652873
0.37254115432820695,0.4366893480006033,0.24958073933750957
0.8234149590421103,0.8632988057862993,0.6775074652090689
0.3440068228347123,0.2039390379823786,0.6148696771213699
0.790964544035148,0.574086704950077,0.8833674341713444
0.3650163461667133,0.7299945179017888,0.21325227981480152
0.8257571572191204,0.6416143332468004,0.5633392444312344
0.34680420358396924,0.6715087565118465,0.7841674307949283
0.7333005384165706,0.725833903253399,0.4685645515437679
0.5897289489901467,0.5532024738074397,0.8265493664828121
0.7315445088780429,0.8205449508946672,0.3765148333770712
0.6511997109679962,0.3287002187702604,0.7978012822275239
0.6476524072771753,0.7461999557066947,0.5174490178417904
0.7143099507554571,0.5502217683195351,0.8087923257351407
0.5614275056225121,0.7968188340714261,0.42912453892889685
0.8209068006890424,0.4708194120521005,0.8082521058960044
0.30751742813903826,0.7949375264404631,0.450981439496554
0.7420316673517694,0.5265702298788002,0.805832116757921
0.4939950692866486,0.7733530158079445,0.466974470756604
0.8560680238414271,0.5243096053183026,0.8057930456048255
0.21361356499319364,0.7624098535675558,0.45309346889622154
0.5834156684438387,0.596892226813562,0.793113895962211
0.7301760169452309,0.7752356362490547,0.47536915495942134
0.6028480550622456,0.4458777759604523,0.8232034545355611
0.6939973422567254,0.8270947050049015,0.42874576579463636
0.6821434375875921,0.3134124520872266,0.814695713856366
0.6173797741917075,0.7485585525033686,0.4833820752063348
0.7715674456923982,0.554262492900184,0.796570717899349
0.449295467552431,0.7788274632691703,0.4432098269916416
0.8522085314997127,0.5081117631706621,0.829345806783389
0.22784490135842567,0.7760018733330194,0.39784921700727965
0.6191846628744038,0.5919972837845314,0.7910400303203659
0.7108277111537026,0.7671535646838537,0.4847566929053581
0.6278013952481989,0.4888031638142203,0.8280753163860669
0.6770895560327738,0.8136564190606789,0.379353105100867
0.7476511742083842,0.3667806504179002,0.7681782766164033
0.49501257295680473,0.7492108003216958,0.5752819279616637
0.8231946316089914,0.5871048421077791,0.7510488996151937
0.3090891068879798,0.7446264202864235,0.5441666055244607
0.7341601701831649,0.6139494691327229,0.802394959124216
0.5064162188512872,0.7095491098022947,0.4155399037918098
0.8411537979711053,0.63751791364826,0.8167337784216285
0.25229601678730523,0.6708977355768365,0.3814621573899645
0.6502064783874937,0.7675414306645754,0.8022906465312742
0.6626786055919545,0.49269457308372205,0.3882195830425453
0.7195068959682533,0.8302860515672525,0.8416775976427442
0.5426178509399544,0.3313063086993788,0.27701767759015106
0.8549734940328078,0.7476354162375014,0.7077100774941201
0.25038119987713936,0.4820200374974015,0.6069065596434942
0.6388686092997371,0.8805844208229113,0.8039404415653812
0.6906843037481626,0.2106171170465112,0.3447564363205521
0.7043727238726264,0.5485305667814011,0.8272623109973674
0.5666200286084133,0.7954773186629165,0.39081492637236065
0.8433367046961929,0.43771858860190127,0.7781242010854373
0.27128263594102037,0.7873285116642537,0.5359771811580482
0.6979574161783931,0.5435394658410643,0.8123422917154508
0.5872490262087231,0.7660128800867001,0.4311765510807685
0.8026369494346327,0.504426552631335,0.8058308050632859
0.36359247650794513,0.8060781134814287,0.45733394812284617
0.7864757591184178,0.4835863574453801,0.82579722169901
0.39248186624370707,0.789790701999924,0.385992391127263
0.8462136310733177,0.5079562336524247,0.7865661380041346
0.24685418441884505,0.7670933601287561,0.4764429026422138
0.6359193185866907,0.6000626798496559,0.8103123458135101
0.6757462050607456,0.7690934104498304,0.41476653644377526
0.7112290392262757,0.46482893322427576,0.8193455273090584
0.5648548331701182,0.8414329522991197,0.421835959899507
0.8354798716046097,0.3176378167912108,0.8039699846067272
0.28868005827524695,0.7124671939750222,0.5055843075422071
0.7183459131118713,0.6923773142168833,0.8135055259335462
0.5369161835061896,0.6174536151494219,0.3708372392769617
0.8637603166151488,0.7479020984148268,0.7948621839199624
0.18364449762988816,0.4560509405683335,0.4184802226331022
0.5214327390262531,0.8879729386531992,0.876685100604906
0.7834935960901241,0.217662364746572,0.1263928766070957
0.573501330689,0.5927952581527297,0.40673785634728954
0.8250511916660036,0.7856035961951358,0.8297313486306598
0.27759186960151827,0.40806827846536864,0.30584307341124173
0.7007241581782981,0.8541900531770645,0.7574717665294702
0.5783978546588213,0.2443607200601582,0.4589874017174844
0.812935526515313,0.6452996765129672,0.9042735344061481
0.3065584945770555,0.6650647628229474,0.13041639268289873
0.7777993544117068,0.7493890048146757,0.3957860182749569
0.5358329233659285,0.49836409594394765,0.7775958914049798
0.7898590133032094,0.8593035917306373,0.5186736331239833
0.47091838140801545,0.21101222609732334,0.7999963926675231
0.7743442379703575,0.5694754867271938,0.5553177408954726
0.5048302476466487,0.7651974708413376,0.8153612240532851
0.7905085256805262,0.5373550448800896,0.3768980910155291
0.4948594511230028,0.7775083082004585,0.8130427577528391
0.7812408516367761,0.5069601912398853,0.3632174322824991
0.5337460206889486,0.8178763874711708,0.7872334659212545
