X,Y,Z
0.7970467203069665,0.7230486889525195,0.3786151700800696
0.4945046021477715,0.5254963343353972,0.8081315102503009
0.7829866957953188,0.8449849886656713,0.4293306311616363
0.5141823401838425,0.25460499453631924,0.7852290423768502
0.7740134101711862,0.6605510981890469,0.56723551198478
0.4900197441285377,0.6551331740999707,0.7822407314140876
0.7992393540902846,0.7443112451407736,0.47080048410083525
0.4622322435784191,0.49840203837731833,0.8041023165780101
0.7922803202142262,0.8643977257922978,0.4515452660438894
0.47806744797921913,0.1969145839890944,0.8024271984852808
0.7896436808847243,0.5388459852265808,0.5422183028660932
0.47395152599715357,0.7860093724045569,0.8181282622731294
0.7936161370767286,0.49742118524895834,0.33665036814301136
0.5146511894337481,0.797853683159619,0.7859341730324186
0.783668094620623,0.4697307343191168,0.4202766171538894
0.5057833861492145,0.7911710591359081,0.84367460803324
0.8016367985311107,0.47270540565122143,0.2634166363339139
0.5023182971026834,0.7845754140553213,0.706239032908036
0.8017693965800227,0.4987515766799839,0.5932492988719602
0.42326779109549406,0.7784263571540405,0.8158646649230138
0.7838216718576749,0.5302384390925702,0.34946850808577723
0.5511161884177184,0.78799395955905,0.8017130038529691
0.7624540523153206,0.46929002575399004,0.3867834190627773
0.5680170885638992,0.8099371427588342,0.8310761894211621
0.7445421217208698,0.41439434429370775,0.29648836906905146
0.6308404509583049,0.8141068257743942,0.7509899873942286
0.6895589190084128,0.390371810139586,0.4878056175533676
0.6744790536744085,0.7924853273493279,0.8856120936002376
0.6009230284867904,0.4246148125997593,0.13844761170410794
0.8599488788584926,0.829963492035839,0.43075444215255015
0.313963416285133,0.2802694247024174,0.7956801106583605
0.7135236860269979,0.7164507768129189,0.5352761402645754
0.6160032599415439,0.578544148984628,0.8067878748620341
0.697608662225598,0.7840079695324286,0.430283016882932
0.6792009276254256,0.4417097094446536,0.8126849886719301
0.6154718631417991,0.81875300460742,0.4513218283795132
0.7871226869181441,0.3763750698325398,0.8404016989196996
0.3863140985905859,0.7563096756353416,0.39644250865843705
0.8217525806859155,0.5818146682732581,0.7942213322951482
0.31511220172368626,0.7505433351812353,0.46569019371570913
0.7339553642247848,0.6034925966648045,0.8122208319039772
0.5131277568877712,0.7447436029623941,0.40200003032128834
0.8457797751716402,0.5725163126445546,0.8031311039342355
0.2393015010706068,0.7449272404339811,0.4404187862260581
0.6432246448298724,0.6395828584603117,0.8720003531804831
0.6552852796957869,0.7048950341998154,0.2255515285129213
0.7876014966044722,0.6193627886287314,0.6171060347113946
0.4641256026519287,0.7101127044718041,0.768547815928903
0.7884236513191366,0.6579288429402191,0.4815717184496357
0.4861070136575102,0.66064799061328,0.8377132513354547
0.7916279151896236,0.7172758414926997,0.3202603594526616
0.5262752067285947,0.5531844135055662,0.739578055707255
0.8033399421079146,0.8182275145540282,0.5858141174368697
0.4149018720590041,0.3229239496430442,0.7575080679960365
0.7969789913689321,0.7632346237007085,0.6083222645212083
0.4296387466195464,0.4439297025441989,0.7186712289794238
0.805468632084929,0.8719060361497188,0.6501797262828741
0.3955592275486231,0.17084257271965902,0.6204245001397395
0.8063420164977803,0.5054780490735893,0.8728111769231064
0.3330267101996021,0.7991436172713826,0.2740447982179456
0.7905313490119468,0.5037413160737231,0.6772556913059101
0.41681307672984114,0.7886683869221054,0.700248304585553
0.8045510952568333,0.49904595071449304,0.5995842511062777
0.4202984163094101,0.7908594396247481,0.8023957199424495
0.7745356068935434,0.5040811374028324,0.38525056626498444
0.5339288091353152,0.7866948847670348,0.8185912644752409
0.7655638075228646,0.4845712994057221,0.3334759150008459
0.5740920167119489,0.8000709799217786,0.7892299280553967
0.7509625702085143,0.4300886944509445,0.40704634024833
0.5894776652747369,0.7991074768271126,0.8603812215639196
0.7342808781339228,0.44914877138287135,0.2139788777044486
0.668175369732847,0.7987878347001677,0.6020670687074818
0.6898378199058659,0.39436862570801506,0.7253826753989738
0.6195989472685788,0.7928832442472254,0.6911871569246686
0.7376120742337043,0.43930731383334604,0.5930114732466873
0.5631169271479105,0.8031968788103414,0.8370372696487195
0.7337438624768733,0.4257344494598578,0.28223245787054235
0.655960608318311,0.8026830329230459,0.7247161518386508
0.6718281812009987,0.39524153340598317,0.5510171366994989
0.6735693403319549,0.7993649807447182,0.8600983187948352
0.5944862389792043,0.4084395663044332,0.21410058295015194
0.8500697693774446,0.7949421297112951,0.608404049722358
0.28913946105176175,0.36900729721194475,0.7389053715457372
0.6786219347473248,0.8279082880478245,0.6317586054483147
0.6560501895641989,0.32748173231236627,0.6975800563212626
0.6755710192250739,0.7405692476746112,0.7154158947700731
0.6419656617495496,0.5402502526740199,0.5729194828470268
0.727877867434371,0.8161639333791375,0.8093013691181589
0.5242780056007276,0.3411780064916279,0.348713456806736
0.8498821081522805,0.7793200880292643,0.810463312095438
0.2313527899745508,0.40737399393962676,0.36531531718188004
0.6385326723323296,0.8799878077178959,0.8266868393676629
0.6562139611864655,0.1949148864384341,0.28846345267549095
0.76680608534893,0.5376613989115396,0.7554014191622255
0.4558505070479038,0.787974956008259,0.5552870305870945
0.8491443521799815,0.4987843219023559,0.7868687137741028
0.24205629111041393,0.7791977510165495,0.5058250522317431
0.6261320886426293,0.5754589421519987,0.7917939390670395
0.6896243607024759,0.7898769401129074,0.4607573351236652
0.6802652793294734,0.4429627150706223,0.8127314960071854
0.615452205710533,0.8142995192064583,0.4481056959886874
0.7779002628210547,0.3928141111349675,0.791303113715025
0.42668429306518796,0.7800612389694913,0.5142045724474852
0.8274195141859918,0.5132454616186003,0.7996435990748435
0.29591976772289386,0.7773957477965238,0.48072685616536126
0.7220548441804352,0.5564263936685296,0.7976651673795407
0.5344169350988585,0.7655299506293132,0.4566456586815672
0.8285248162284703,0.5248949273941533,0.7918721816984798
0.2949866437642676,0.7796639376669839,0.4788130624603361
0.7147259836954829,0.555614250624631,0.8311223856831227
0.546141228027775,0.7765061035915718,0.37209122234892866
0.8519103970945588,0.4902183535259406,0.7885825789424351
0.24034633008443293,0.7887784571515505,0.49533282351294106
0.6346414804520237,0.5580119032055553,0.8082222022423192
0.6780474583698193,0.7947986085433065,0.4275745825724093
0.7007099453687314,0.4150154844516166,0.8036828541670376
0.5809751287317261,0.809769914610453,0.4887733876653259
0.8033963840805366,0.40657624314102636,0.8147485980243327
0.35133327778895906,0.760091625806506,0.467303453566082
0.7896571772611166,0.5741938599281888,0.8098681722212211
0.4005197678516709,0.7438113263764451,0.4184202670878845
0.8285402654600791,0.5828571451187923,0.8212187812665396
0.287298611241864,0.7402660560722375,0.3862688736783636
0.7361187124817893,0.6374351832280732,0.7945965706762345
0.5038216158591063,0.6784006067720413,0.45244431544153424
0.8522668927713538,0.7044907979366583,0.8296090552031129
0.21694060791222097,0.5480574971644547,0.32956577200023934
0.6021849368149127,0.8895192747407912,0.7800965350540117
0.7216882101333616,0.178719775679897,0.4060058044391594
0.6442898795087749,0.5021530409615049,0.884058137000206
0.6455883278222325,0.8073060616313079,0.2335108764389414
0.79980432194942,0.39641301491297404,0.6041554494182566
0.42654659064168027,0.7788291499697307,0.8166328752385168
0.7865289925370829,0.5207693715115708,0.35329470392451423
0.5260745889019031,0.7600854250604778,0.7920216829673009
0.7813405799753418,0.5342748175567705,0.4114647381185333
0.5044844069732896,0.7668890871262443,0.8426134148845268
0.8100228417248011,0.5271837743164436,0.2751724281830642
0.49030440129106995,0.7725592950199411,0.7166500887797039
0.814726660703896,0.5282183776393958,0.5856276847248557
0.37240426717479325,0.7815517077467623,0.8110886037238353
0.7465627540503897,0.5316225270128829,0.3586628068015513
0.6094950214404994,0.7904755184495761,0.8023491728166047
0.7157880772574696,0.4503496368019014,0.37771306822837203
0.6709826128686078,0.8076640703078057,0.8428584953013963
0.6224796852346589,0.38897740263198094,0.25299647704473643
0.8237236531258962,0.7913324132611468,0.6751742185040073
0.33932519608792655,0.3882176680448479,0.640377773207815
0.7577449529580463,0.8331474831060123,0.787788384101141
0.46628316135463294,0.2970247389139703,0.4011432849798746
0.8727385769254049,0.7173276034919176,0.862650999483092
0.1471843665239709,0.535846430785288,0.23204821215400656
0.4524963549941171,0.8830785818669992,0.6237861703105422
0.8384072981417223,0.23572109092973512,0.6956557504382312
0.2907194741552462,0.5955721382594765,0.7483953283825008
0.684176120489347,0.8415740585925752,0.5555489785651954
0.6675874089502276,0.2932909685950989,0.7718246090982797
0.6436843460937739,0.7216756492729371,0.590264563237469
0.7048747314183746,0.5739089759003543,0.7522623970692525
0.5916080966102814,0.7857488904596605,0.5538594040532493
0.7782921428750587,0.4527803179181079,0.778740038388051
0.41755894137404376,0.8017800424549751,0.5237296414984826
0.8373238150879359,0.4752399817668983,0.7937106870149573
0.2696406035014837,0.8011800425481748,0.49102561573694087
0.6838389610483495,0.5134102466585396,0.7808498158926614
0.613253636768892,0.8012451736348534,0.5130952268662067
0.7708440963044968,0.42748431269998555,0.8064233429977001
0.43380280632031737,0.8044230309464497,0.46585368695166396
0.8424482953681391,0.44435518082762265,0.7960358480277153
0.2599579646102331,0.7745682804489298,0.49007842803458257
0.6576247926304233,0.5781880276029818,0.8219283281076162
0.6434045964973187,0.7749887927739816,0.38116954651167145
0.7663724369229682,0.4695221416734188,0.7775101679963081
0.4571318562100309,0.801619023395433,0.5336155951727325
0.8202348834551503,0.4656762567165217,0.785403407831782
0.3220193172531659,0.7837800035114006,0.5104611573704719
0.7528418092935306,0.5426344563304161,0.7864247530935731
0.47979221625725377,0.7731133667129771,0.48161785328754275
0.8435438713572525,0.523177481190303,0.801991373055387
0.25725655036294537,0.7837153401400783,0.4543419822953262
0.6607163418188319,0.5641591671558746,0.8066982628721727
0.651255537418345,0.792793521914774,0.4319085860226275
0.7321551647373681,0.4441562213300541,0.8046161987685301
0.5244958690787741,0.8029111307416968,0.46526128386499643
0.8475467778177705,0.4451201063515811,0.7946683687915506
0.2444514037205665,0.8218462906626749,0.4932080026106959
0.6378653802060897,0.47092663100805005,0.8037192316489525
0.6760114926860658,0.8436109245021846,0.4546402029648828
0.7040302459366203,0.2916381858681458,0.7939094179042707
0.5609352020701165,0.6878729565583813,0.5288423126094739
0.8187354072557143,0.6579967703972676,0.8203280769334259
0.3159765135242805,0.6472472559636847,0.35907875101537995
0.763566980824257,0.7770311248621977,0.7962249834789176
0.45023185665446747,0.4371183519853652,0.40282998892673905
0.8467096041108659,0.8436211777573405,0.8493571375890625
0.22711746281214043,0.23531463024389987,0.22942894644193634
0.6338674864562278,0.6482565944276423,0.6496804148198043
0.7167913887147217,0.6980995619307568,0.7077883125654886
0.5692891318584979,0.6076813157098747,0.6048419090041246
0.7725079987052801,0.7658514685683475,0.7675393962522512
0.445500889497291,0.4569133261167933,0.4647044437761483
0.8420469891855871,0.8772874011382692,0.8609436525366619
0.24258657464780445,0.14128345673694323,0.18949204308967735
0.6541677122687887,0.4400631583847566,0.5532939462519094
0.712425027730894,0.7933283002715923,0.8547222560176776
0.5515539788980122,0.41649524407718497,0.23335213939093286
0.8397208001999232,0.8288873663669812,0.6466645170601482
0.30194384540294666,0.28501004593846596,0.6782321656544777
0.6949197968126362,0.7120489124385031,0.7470684471855806
0.6015866831425924,0.5845936198088917,0.5296060328716344
0.7698403299004389,0.7857772688912121,0.8318483081930054
0.4267667399511483,0.4266715558347422,0.3043091852471752
0.8637593703569345,0.839533038630545,0.7324474415161008
0.2130077645599546,0.24594881354751078,0.525882445411518
0.5780824805114945,0.6703395542955443,0.9001516896823819
0.720844978258664,0.694948922563531,0.12990061344103618
0.7018257151717812,0.6136879171766143,0.3953801781926438
0.6757788242044442,0.74575538614797,0.8193527436862036
0.6135834754146692,0.5322831697338399,0.3474149216154743
0.8070669146689946,0.8018454095679954,0.79045618361956
0.35343447274114026,0.3704750911468566,0.40693561301964026
0.8060919288636104,0.825435427854584,0.859210252830944
0.3370786981978068,0.3016109199641062,0.20977848743832903
0.8091821541698545,0.7415181521627948,0.616524494381502
0.3998230081506194,0.4932009308474523,0.7251037912335216
0.7888130437655162,0.8641610442982739,0.6513882763282859
0.436691507568414,0.19907898671935298,0.6938969287935672
0.8253568443512288,0.5655393005475765,0.7529043178596773
0.3148584625171724,0.7461120072136892,0.5705748974845634
0.7487152033956451,0.6269768216494616,0.8108285093164979
0.4873239573879933,0.7037891791801121,0.40668975386503897
0.8478302586246973,0.6607847213442458,0.8078447538620901
0.23672337834964768,0.6395507992770594,0.3955464845554269
0.6357553172803164,0.7945055799935118,0.8094398940082479
0.6756153576099605,0.4186238366390296,0.3676727387386197
0.7227985631909855,0.7775887482662858,0.7866877900307396
0.55478661220085,0.4437054722463262,0.4166557831042543
0.8336011919830307,0.8302778894065767,0.8198593145115056
0.26755338556287966,0.27873040013812395,0.3149010997412707
0.6967729275215763,0.7196243671930964,0.7864217295570358
0.5843419493499633,0.5763328832181643,0.43306104278322416
0.8102407937487438,0.784397391363211,0.8352974782952786
0.3318106443941789,0.40992412615325113,0.2885269575121702
0.7866882803080375,0.8498190846944248,0.7245401300263049
0.4106052953666814,0.2414987143758401,0.5489739510391256
0.8006873778242933,0.6321928030563589,0.8972457721821385
0.3322692099338719,0.6884972623488842,0.14958003826003446
0.8091840469997139,0.7033996041833961,0.43687231205210086
0.44974576941892225,0.5777420920677641,0.835992536139229
0.7940215302537778,0.80438496023984,0.34983837708348536
0.5099839909400962,0.36064251923504986,0.7644437072793597
0.8053438192742051,0.8025142052326637,0.5805073959416969
0.41483953517969263,0.36628025284953136,0.7581917057398775
0.7978846594842994,0.8068248706216852,0.614502689201953
0.4328896206130806,0.3546642137913515,0.7235324560825961
0.8043662091262614,0.8012647844552507,0.6735843937951067
0.3841371389826405,0.37131960247055623,0.6459009910505247
0.7813031694757585,0.8196938942027743,0.7606583750823434
0.4311275885891909,0.3141533878675107,0.47011817429611885
0.8261994368801002,0.7391312798706484,0.8848541956071521
0.2680897327794258,0.5040585752653469,0.1570787920911427
0.7053267300555004,0.8791703298981274,0.4726022041864212
0.6574689903933405,0.17838885521823658,0.7949935227013476
0.6484039465901468,0.4954647249601658,0.5868933098436265
0.7037442423348492,0.80899852764389,0.8223843681264412
0.5514129286382707,0.3726802151667777,0.31905562152367684
0.8451105495355897,0.795842534702525,0.7762797835821446
0.2644406527794478,0.36671303329874566,0.4474861791115054
0.692621874712431,0.8299487200117097,0.8699899015395004
0.5774058952558825,0.32064510114705336,0.17481836710830828
0.8746769792709115,0.7418166433828774,0.5263209000336408
0.24010114258725893,0.4923591249754334,0.7920414798715505
0.6092917957065961,0.893495381270722,0.49312485203723155
0.7911888889107697,0.16341637388206873,0.7902922919542311
0.38958374299204346,0.4651286384259741,0.5757755948635891
0.7939399288488138,0.8597938692558554,0.828633081144345
0.37098966337420564,0.2097041516976003,0.2933190262700771
0.8055483519229851,0.5823236795297981,0.7601762176544031
0.36468425072998195,0.7276569962528955,0.5319833313536824
0.7868972980917174,0.6322997717025653,0.7966254596839304
0.4054780761333282,0.697773637127073,0.4344173940977805
0.8173604812628472,0.6901031047114986,0.8272520448022662
0.31425666851005385,0.5892344253426846,0.336581726485346
0.7413427674995168,0.8166495173817534,0.7698586989619132
0.512763435752724,0.3414771809071593,0.45204006473308656
0.8524154526892178,0.7770457746626117,0.8809391852379379
0.19536254298253805,0.4192877465594457,0.15903067749950253
0.5772735375311207,0.8667585805369291,0.47799319821721464
0.8117805900421361,0.2572471422637534,0.8084322886507164
0.3387217677318624,0.6578127048242925,0.5266858099996572
0.7761020439442212,0.7693761684067202,0.8246169631192639
0.42637391608950653,0.44916198587480316,0.32623905777585177
0.8753867468278512,0.8499709232415377,0.7841555372544693
0.16235966523685155,0.21752241801446548,0.40946682431941506
0.477888397979471,0.6340345884236898,0.8825465016749808
0.7728862296639599,0.761405591616612,0.20291342540969198
0.5996719023602077,0.47193769158842613,0.5659255539208315
0.7710626391292889,0.8246472882161621,0.8525363986889603
0.41767426928096124,0.3142309240072532,0.2294336838591528
0.8663996452350932,0.7451394306586148,0.621631938951365
0.24387984369554766,0.48133202372957595,0.7289427695322472
0.6007022186247252,0.9050157650954986,0.6285200724577164
0.7472603479705341,0.13051937247189155,0.6721910863966597
0.521268374667352,0.3890471443952242,0.7924814322346627
0.775361239652877,0.8041482344270106,0.5119682179243527
0.5052020539049793,0.36398382328843126,0.8066822120530059
0.7901126656880327,0.7802395440323879,0.4889857308629543
0.47774044480210187,0.42827101408494866,0.8167103280769881
0.7637944299866537,0.8401279254086484,0.44054484546598827
0.539118730603034,0.27565354275826726,0.7962455182904566
0.7696688584788728,0.6827785005392251,0.5294397296390452
0.5127860597184539,0.6105133338753185,0.8183060997231558
0.78291133133103,0.7899515257586113,0.3906128722322322
0.5315453975215254,0.407174327377108,0.805027388795472
0.7704842235916092,0.8298437240204545,0.4867478185943705
0.5166290300298485,0.29659835441417975,0.8023476751754229
0.7766918059903247,0.7246532280782514,0.5287580207953104
0.49964822326488034,0.5560533029031387,0.831948147794174
0.7830867149457897,0.8118956729300862,0.3681291895265979
0.530811361491074,0.3446108941524612,0.7715207603771357
0.7815335206009051,0.8173973396731193,0.5730956425022551
0.4784787797343058,0.3323042670870147,0.7673964161684256
0.7997588190228679,0.7699251492538768,0.5827231328567936
0.42784830515740885,0.4362369511001628,0.7499964481838763
0.8000519237374384,0.8487644062542422,0.589956138017038
0.4277828512644121,0.23800688094823275,0.7311754075118008
0.7849467003307452,0.6457156760427455,0.6977672942878775
0.4120218054615512,0.6705739681738355,0.6361177912159504
0.8023599157089208,0.7326805523578078,0.7336657602085823
0.3783275043675568,0.5272941475759778,0.559497287802748
0.791796555359494,0.8542400999183217,0.8303178663135965
0.3796473693835148,0.22642420164348387,0.2858485064804415
0.8461045276585604,0.622197812857088,0.7461402431628236
0.2649290656429398,0.7028287375076024,0.550572093559472
0.6635184468602086,0.7052754188178332,0.7950750526199502
0.6432530822270884,0.6083573626970495,0.42042390316450273
0.7612312331297392,0.7476919633908143,0.8224044444022756
0.4605872855836938,0.5186039717450565,0.3369602162211854
0.8609809775525773,0.8449656518491949,0.7914118957269352
0.20256924745860827,0.2318570475288552,0.3904019811928452
0.572951017117637,0.6589048693900876,0.873463218577547
0.7171599986061207,0.6972644348840237,0.2228500216504328
0.7147931675229988,0.619961888788119,0.5924745463720035
0.607261696796687,0.7128809939837727,0.7831571153779
0.7165538934684444,0.6111521354807941,0.4419863640561487
0.6419889786641007,0.7378068725393543,0.8430481973626827
0.674658152800108,0.5502964945571615,0.2818972970402475
0.7487710874004168,0.7992703693984462,0.7166369795249784
0.5151406384076409,0.3874991198441557,0.5573282738644543
0.820783632586613,0.7981364131206115,0.8349572726753718
0.3039612401185826,0.3698843488349904,0.2884116688132337
0.7505923230006223,0.8238548058574625,0.7402982604777021
0.4856687644085924,0.3302605317669383,0.5111045593182634
