X,Y,Z
0.711649314096837,0.8037023128900763,0.8813605963611314
0.5392748553641846,0.36688587778156667,0.13575881710411203
0.8916092409342441,0.7782901447325333,0.4376270544171217
0.19542751004373501,0.3923746289622829,0.8081716429017479
0.5556827665723847,0.8587725464773421,0.4952050959257009
0.791821245486169,0.27965021738015644,0.7999565888849909
0.3863631020191232,0.669664554484048,0.5515219836255764
0.8102206040781743,0.7325900406190182,0.7750898003733467
0.35738670150766066,0.5285501638138476,0.4757908015281257
0.784480430057806,0.8550103275484701,0.8546075242562582
0.396777687051146,0.23109039709049106,0.20848763966269496
0.8445547962604392,0.6140342502934298,0.6378319663067946
0.29414215454109727,0.7038620495418615,0.7318401168527127
0.7018681028187528,0.6915278212613859,0.5742430211876812
0.6434286960093688,0.6248734932055957,0.769015976210506
0.6441862761117264,0.698599541064291,0.506701961035309
0.7250928954361828,0.6357708619727201,0.8205292984894847
0.5333808923769118,0.676339567306025,0.390402075302232
0.845556487038294,0.6877519011275061,0.8204323517091027
0.25243649613522157,0.5987693358527664,0.3423802062146879
0.6431185653114063,0.8324235929575868,0.7877884927547973
0.6617520763133988,0.3399106155665809,0.42001212066167143
0.6942789045743609,0.7538326561500481,0.8750587230336235
0.5782024148673869,0.5110092207910619,0.1701031933525192
0.8784916886717091,0.8064161445704506,0.5068661718656605
0.22905266220876155,0.3476716397580114,0.8120022742966561
0.5992475116692428,0.800650961287066,0.48879646048148867
0.8107271595887573,0.4146637043973474,0.8127582857763272
0.38069068521083754,0.785626309044084,0.4548409955018972
0.7968483119512152,0.5293942448751929,0.8080254792924199
0.3706146208574126,0.7569477226671594,0.4390875838319829
0.81014348437219,0.6030059449145785,0.7914628337630846
0.35729959467199135,0.7016470552809551,0.4511199077129728
0.779917463120917,0.690142256513132,0.8377835959319235
0.43156866390669946,0.5860196351438411,0.3066828823338014
0.8674137149122336,0.7856032644208276,0.7434925323081161
0.2323396259932605,0.39491719501091355,0.5047671022408529
0.6291357632391721,0.8632421462412226,0.8712088039845384
0.6907509276407371,0.26195598422500477,0.16853066233973749
0.7330971384406585,0.6701619252912245,0.5093251985789794
0.5895059592320622,0.6265290601473561,0.8267390924197184
0.7301061352884071,0.7232515629325204,0.3669113570056023
0.6499635353945765,0.5712247120967664,0.7973400384219318
0.6584891482635996,0.7722843422212736,0.45404263200117007
0.6935263577186179,0.46663069211896957,0.8121919443518376
0.5646386732493096,0.8185812569360288,0.4333567645411836
0.7538880099043669,0.33940667396424545,0.7904885263507972
0.4826215717159358,0.732065723038779,0.5374963027419406
0.8442464251391439,0.5833994090025308,0.7762234399699791
0.25747514042088143,0.7294739238274077,0.4975447397564738
0.6680943466360457,0.6537499902525452,0.8367462346935319
0.6241936377080339,0.688812652360604,0.3335774696985862
0.7913000435380112,0.6426271275595243,0.7841863485385072
0.3730063559325324,0.6923767484455425,0.49358236419997054
0.8256687634652374,0.6944669808484909,0.8056723979255962
0.2819514772580099,0.584403293209556,0.4150376929336042
0.7074833545696119,0.8722463692723667,0.8389610678110312
0.565555743139915,0.20277120723155767,0.2532887793375789
0.8578472676465961,0.5745812730486886,0.689948489568659
0.24787805393968523,0.7455532067930517,0.6470375239725821
0.6802623656926404,0.6491581396711289,0.682698538126906
0.665194589905647,0.7111780912078624,0.6736005896051834
0.6664978863557942,0.6166909035471457,0.6778653340999892
0.673372386639856,0.7263117086235356,0.6898203852535595
0.6649444788151189,0.5875464354745599,0.6414736184508495
0.6805085115542092,0.7655198633586666,0.6947247735776475
0.6658781601945721,0.517125853681023,0.5992229948037497
0.6318201661392204,0.796913893909394,0.811978643887923
0.6875713957123021,0.4338018572391665,0.34737236171986846
0.7197249382064302,0.7903602411449747,0.7965809461061794
0.5320304140382695,0.42089374540800456,0.4069917286055558
0.8334545552934656,0.8279690663371413,0.8510244269588564
0.2641506873099496,0.29054254103376137,0.24971676082542388
0.6812510571652916,0.7338171014896087,0.7020431062167559
0.6355873797921026,0.5901526904902573,0.6125571330273971
0.712361081938213,0.7770179797400358,0.7785351181667016
0.5380752233409429,0.4314414465682839,0.4297007330827651
0.8475569916425809,0.8599289649805031,0.8712463244914255
0.22659832233681937,0.20336413049011118,0.16140877437009207
0.6407874653585454,0.5663603876242727,0.49470637425302205
0.7218092974892407,0.7927886763406397,0.8350925388755814
0.5206989882764324,0.4209634780706087,0.26163563829400466
0.8874645113124333,0.8196617857218822,0.7107416312552832
0.14229140198691775,0.26360388283142305,0.5675521381441109
0.43253223339146113,0.7093262448563149,0.9157169968082106
0.7498575216453325,0.6568027456695503,0.0732275628954212
0.6645201398506699,0.654625662494306,0.23822334521342178
0.7600154270424976,0.6783972048909399,0.6159572940811223
0.5132662721818778,0.6093183268847391,0.7787955727498515
0.7645682210795973,0.7753458622849531,0.4619742613182628
0.5541232242311892,0.43414521755941343,0.8195461722416875
0.7559313928515737,0.8431693937351123,0.46540505938431137
0.5652292078956239,0.27628489700868175,0.8177440739259364
0.7622853435206481,0.686816713587892,0.4873108619525957
0.5370909140798961,0.6422868560458577,0.848612167599556
0.7548986195356242,0.7175176889662449,0.2715328168802213
0.6195521332923549,0.570910278634688,0.67243907168201
0.7223251512117004,0.8023364326296754,0.70657238247595
0.5699967502118015,0.39354170060310695,0.585919207039182
0.7951670474280095,0.8025738710679041,0.8397095246013978
0.37019530700633985,0.357741769554056,0.23787687759883133
0.8219931263388285,0.8169148829165463,0.6542045287892986
0.363469377994838,0.3223828259265413,0.6600816507924394
0.7578252133090185,0.7538766467026561,0.7601333858116026
0.4886936172092449,0.48801453748158913,0.47009919693754887
0.8539374943064629,0.8715268564052768,0.8806009746805971
0.19183120464440226,0.15893441068381625,0.11858257328860451
0.5687341697221434,0.4856795787539077,0.4146697664342428
0.8269206343869012,0.8527079192533065,0.8294006253955709
0.26847818413034963,0.24596779946318198,0.29427805101306126
0.7102570773839918,0.6637420112410252,0.7574846518612967
0.5790265053654576,0.6669974489656412,0.5137828879345107
0.8143483091796323,0.6973163580254688,0.81754400487096
0.32427276282256784,0.6263246413734623,0.3563677812399547
0.7624547295044571,0.8197796214857447,0.8108741221591317
0.45455443539456963,0.32980338685280197,0.3623881346348318
0.8712980607986662,0.7656348214782277,0.8367129638215314
0.17850568729878746,0.43056674926013205,0.25538851153549375
0.4832606092811067,0.8660982606449928,0.6385637357991713
0.8239539159898172,0.2623877274253411,0.6919029078492986
0.33663698884049204,0.6446791443186728,0.7503379261336205
0.738019714531502,0.7778385704043003,0.5417219242283744
0.5708012027870983,0.4216869443131412,0.7846906283559696
0.7656665843055329,0.8006365483154133,0.5030514991064048
0.5359112693247223,0.4093152863076757,0.8184528289727752
0.7797857443933695,0.8075514201636061,0.45301653903412553
0.5244438141919243,0.34404250186023755,0.8231085714441756
0.7840183922385441,0.822414195087593,0.42639105229145213
0.4985347053060161,0.31152738797096075,0.7954873964291098
0.7626311381118641,0.7605582699647941,0.5397462918529792
0.5334645069056825,0.47111678221779413,0.7894904807036331
0.7705807509083353,0.8078152822200974,0.49157246598302057
0.538467531429871,0.36431575808614625,0.8177395651959743
0.7626604985764727,0.7878974855339759,0.4969914857712758
0.5313987722968582,0.4210379092912468,0.8179692819535538
0.7690859104033811,0.8198364437448259,0.45299482211852404
0.5438681873138909,0.34231691532611075,0.801689256726065
0.759962090643612,0.7719838888289372,0.48744107751311666
0.5394897981885652,0.42279908739375294,0.816922988578907
0.7533307532406153,0.8042101965775329,0.4591632214093023
0.5722097279972725,0.3826424284382136,0.8549550826226512
0.7548442296467077,0.7778979713525265,0.35842601980241423
0.6120040683677253,0.4512957552042953,0.7878546464689707
0.6732941953522776,0.8362092902423747,0.508577113914657
0.7011576338709127,0.30032535370383295,0.8149549753655466
0.5559379341396771,0.6701759582926546,0.48432742499468967
0.8007524642362052,0.6903827112645804,0.8646053038992476
0.34722875667184944,0.6032867876247848,0.2432812737878233
0.8285396689158794,0.7902335478163963,0.6776442375600147
0.32599129674811483,0.39945289174246523,0.6319763751083389
0.7241981612514334,0.84153956360282,0.8037293809499211
0.5271699253783282,0.27875717128327476,0.3623538157912156
0.8195401748343185,0.7016042311389744,0.8031502566053467
0.28886689806297083,0.569619751488119,0.39040908638614374
0.7389450401492547,0.8343287910386692,0.8152293292224269
0.5026447036259835,0.29571675854465457,0.31078688249308356
0.8947371696133652,0.7178727181221515,0.7888302708539985
0.09131571616165975,0.5350243719896991,0.44521476921257597
0.28580476733258003,0.9218475240541882,0.8497739919726814
0.6569117546863389,0.1915319416964285,0.20337163088043003
0.78822392483217,0.5240045956146245,0.5814511101909643
0.47792463778315764,0.7841393313069207,0.8244805802859175
0.8002660758269307,0.49933765215591647,0.30181751284149017
0.49116468379778144,0.7798321879983655,0.7528476572065347
0.834147686604792,0.5038921253005869,0.5081309175443433
0.3554243520337966,0.7689317441716196,0.8500984784044806
0.7624668079061735,0.5685967408549493,0.23841745741315265
0.6249700681517408,0.7614784932935793,0.6295567964782707
0.733225931093333,0.5168348441401157,0.7076218424043295
0.5688911650562516,0.7963788095431341,0.6680784635423832
0.7670228413851647,0.4378877433179201,0.6475946157761259
0.46373234033741934,0.811926104244862,0.7385764621591832
0.7902771841725142,0.42747080794046033,0.4843056467739113
0.4797744863318482,0.7881028392346935,0.876196490617909
0.7610665903369336,0.4836490347624487,0.16542225330116497
0.6209728561323374,0.7996515352387373,0.49014123425105005
0.7663465987783398,0.41584963227559,0.7945946605755742
0.4347103190148723,0.765975352706205,0.5550517674188293
0.8480510831931372,0.5341443460354671,0.7464547894607158
0.2535482017584085,0.7731494761980351,0.6365967401535796
0.7028858614703307,0.5765001803633101,0.6912581209911022
0.6153543039979844,0.8029728642219895,0.6170069688541473
0.7472078620592961,0.4058303271829585,0.723284395246138
0.5235038847938285,0.8106711551409788,0.672558260894723
0.7967334376470742,0.4217408792291517,0.6221451328449215
0.41623389475704475,0.7832865980423939,0.831846606800686
0.7640645853178027,0.5526926557293681,0.3141712276666333
0.5751739683119708,0.7531403717076732,0.7710608148199585
0.8166662424188202,0.502958546889203,0.46885494533616046
0.4083783541295372,0.7784413333617116,0.8588782066719354
0.790313365517727,0.5218529195284238,0.2567029423323705
0.5384197284120421,0.7751549800686652,0.7082771224206164
0.7924332286257257,0.5334654161392235,0.5853700118139165
0.4835610368013661,0.7746272666093554,0.7991182530587844
0.7884423740341208,0.5518898995201728,0.4230254152053308
0.4830436906885209,0.8003517672963271,0.864891026626883
0.781301532135109,0.43881581470715664,0.20128303055173685
0.5748726113761747,0.7567741671187991,0.5732487344708306
0.8049640872323798,0.5279907095498564,0.781577178083738
0.35564723822660294,0.7982349915483274,0.49207380887486524
0.7939872642657115,0.5286282235712088,0.8051922940548298
0.37713951685149905,0.7810823671744792,0.4379870299508081
0.7912432487294303,0.5303745160880963,0.8129879357827408
0.42604836269883944,0.7727672427956486,0.4316943549890582
0.8700136868303314,0.5389710813527204,0.8098869285763347
0.17674027552101004,0.7465752787570176,0.425698713431138
0.5090560688647067,0.6537228364829814,0.8213997881778412
0.7920538478146765,0.7221124139605747,0.3847307307524715
0.5117713863485176,0.564512953755515,0.7825848414222001
0.794514602780645,0.8102793495834228,0.4989819298110519
0.4861309378043229,0.3463829125276789,0.7982212630210401
0.7892656949054555,0.7511716553558556,0.5178048154283251
0.45979170858767426,0.5091995955846734,0.8123855425145454
0.7755953169665852,0.8678848405251434,0.417098591602701
0.5134969999219056,0.18647152297989428,0.7926211289801863
0.8147186539655282,0.5621343340171053,0.5754967052661305
0.38313366291214973,0.7547521204812889,0.8079360220673962
0.7647755466646461,0.6169371145670798,0.3824947096013614
0.5688851289243246,0.7085438502457598,0.8207095695642045
0.7268862270474662,0.6087653164352088,0.35035427067637154
0.6547266116932612,0.7503523942597443,0.7692812826607079
0.6730735500674683,0.520333185438286,0.4563656588711358
0.7232138756534228,0.7941120094038874,0.8609214455949823
0.5059599046111678,0.42160691011899604,0.21479711135540155
0.8690790844747477,0.8358113941575065,0.579981770662866
0.2725082942434416,0.26740832228943096,0.751731666619964
0.6512652411153168,0.7097814108862633,0.6449785916510347
0.688133655332579,0.610921218114589,0.7376072534587224
0.6277018941933291,0.7306595716016591,0.5865976329709077
0.6936007299424387,0.5950524964652616,0.7761272126853263
0.627865639425406,0.7584467523431212,0.49736914703419594
0.779609427700573,0.5316701368022414,0.8388393019691264
0.40737817156628814,0.7494954990252549,0.33438055935748007
0.8807778899248823,0.5942937553183649,0.7648638874375022
0.1524994221441289,0.7129643563773064,0.5196850834868744
0.45158699076430364,0.6748247812263367,0.8170843411901301
0.7977399670883607,0.7118248800387253,0.4216416923669476
0.48560313702771685,0.5644097857569079,0.8035435301752112
0.784730068988843,0.8240381212962828,0.5003940317359904
0.5081622337760332,0.31583390195720024,0.7795676294356132
0.802863967088672,0.7438456400547074,0.5575168087419031
0.43245393626807643,0.5126218262775303,0.7753617446341642
0.7947254565091249,0.8529922340969798,0.5298002267243955
0.48685355497941185,0.21976532229309828,0.7840784449905217
0.8559279507406246,0.6072022991201175,0.5718890402873381
0.29471658691751157,0.717499064884138,0.7948683456060572
0.6692168850738949,0.6657644559653625,0.4226266040873628
0.7261498458719925,0.6675934389221305,0.8235956458301056
0.5235600595339549,0.6538419759074461,0.3530719368310134
0.8496998368785674,0.6808269768089326,0.7923676176799942
0.22439127959681107,0.6559462183148661,0.42273513797388546
0.5970244175764654,0.7537713254416517,0.7823021413594429
0.7206299534003799,0.5218687225216413,0.460264124284131
0.6301336547980658,0.7633846843567766,0.8553824384986168
0.6845356070138247,0.5107227419960642,0.22817622580879052
0.7323119701256717,0.8227880739150251,0.6463890530350255
0.5865871547235328,0.35494583544730635,0.6792372516640655
0.7562305166943094,0.7556026653379575,0.7439768324183554
0.4796670665986067,0.4803579516095079,0.5481287125373401
0.83932659176827,0.854057672153544,0.8441907193851055
0.25192385231084746,0.2234544987338338,0.2346771343368724
0.6959062751119497,0.6308774005867823,0.6594835499565631
0.6242414010640174,0.7128651004352909,0.6935337041844107
0.6917703314419984,0.6038206136530477,0.6347192159169809
0.6393113307215188,0.7492588837924287,0.7570231465492435
0.6826583381375853,0.5433410286318383,0.5288719154042165
0.6375572633757548,0.7898437778116313,0.831917861903002
0.6623410352974965,0.4702258734985223,0.3170514127471722
0.7513391415676051,0.8399371546218606,0.7957140284022765
0.525268749626808,0.2903727415924698,0.39304207289139154
0.8085240702282431,0.7225901634710168,0.8726521433240109
0.3422997348411642,0.55042220901346,0.25002640232747136
0.7969018258799099,0.8750202650576335,0.6525028272024757
0.4254518676523364,0.17928825390409456,0.6509622123442936
0.8413873458119834,0.5453800361123334,0.821347981201118
0.24151863635825108,0.7637577022383829,0.3960740851149326
0.6486582892553008,0.6039768810468207,0.7762577927544123
0.6622257722572424,0.7165907511405469,0.49169803515950655
0.7217582296646363,0.5905720253948774,0.8452224162150873
0.5386844646321596,0.7716356955665485,0.32640494578190915
0.8647879116973021,0.5089120786688085,0.709727677015886
0.2182046206693411,0.7737491267637125,0.6206126683168652
0.6144504582197635,0.5715156076311794,0.7087625374447523
0.7220999161596983,0.7506380871333297,0.6296698127381102
0.622534917296296,0.5041319097363735,0.7229599883195612
0.7259111410264923,0.7992186206958057,0.6447976422880989
0.540065309039091,0.38444696726897093,0.7455145505671055
0.7486541075188385,0.7921434665467091,0.585630238791788
0.5407285759556946,0.41655431708076607,0.7660665063933179
0.7821639963016983,0.8259400616377739,0.5572781128961859
0.46910171985442495,0.30978133008195413,0.756042929946582
0.7934487781781033,0.7556305477151203,0.6196032125535919
0.43421368358939555,0.47096401113052494,0.7460049807930524
0.8078367807848166,0.8449682967139672,0.5938770191308547
0.4091130431290539,0.24351829375687806,0.7414549829247586
0.7927576438325258,0.6531957016670383,0.6433877211042291
0.44156484677518754,0.6403659565494055,0.7379661665384372
0.7993838204957483,0.7370733178266239,0.5742301484478944
0.4233873807607047,0.5019894311705562,0.8066538626392825
0.7795316661992552,0.8556873965957209,0.45372875655779493
0.508889811948693,0.22319826667308734,0.7917622631673055
0.7877232573580925,0.6078621248499393,0.5859708955870089
0.46484880589115063,0.7200373646073724,0.7975594130606289
0.7862037225260533,0.598366033036089,0.42107240341152175
0.49763427558388207,0.6946193575201475,0.8224638793431842
0.7678923197369224,0.6665759340237591,0.3628628268513331
0.6316277357820844,0.6341117845228229,0.7957839719205352
0.6916010913521514,0.7317997392508194,0.44230153652720083
0.7137104881774057,0.5537013569149477,0.8256207527032794
0.5371580635603378,0.7979575325947437,0.37591500919108967
0.8634148310565994,0.4674532880775398,0.7778395907821032
0.19052609982059077,0.7913541227541728,0.5271918479061061
0.540224862220656,0.5641175836063242,0.7873401016049417
0.7694116203168617,0.8017975568071384,0.4886753080085678
0.5349231479980618,0.35283149311767625,0.8596446531082793
0.7951393148235403,0.7745871745835359,0.34881819596039537
0.480371275187834,0.4434125005465114,0.7819042040896896
0.8003102514578859,0.820769674315381,0.5238516370790117
0.44777968367424636,0.30077773842688194,0.7521434592717839
0.7848449675675037,0.717090142060902,0.635529865222983
0.46458378814056106,0.5494916347255356,0.7049549125689205
0.8004606064624592,0.8396123404531246,0.6674106942379705
0.3950063873640368,0.271745011264466,0.6362371824116572
0.7714395467473697,0.6920316186938025,0.8261213831052577
0.45727185845228546,0.6011052961538276,0.328332584187413
0.8627116603184996,0.8146649428965503,0.7493994443291893
0.22605087341102933,0.31645299599142235,0.5164530610221262
0.6348684254623056,0.8027869876170017,0.8904042139949385
0.6638225511747611,0.3990976880298553,0.13597358357830933
0.7979092794262391,0.8181461448078151,0.42086598178422846
0.477672632492367,0.37259809653982207,0.783749007760271
0.7669969699756597,0.7900916351542485,0.5207697483877829
0.5375710170729211,0.4108974727021435,0.8281081681784366
0.7250802099200573,0.8232015383172641,0.40635980896028634
0.6349307712908995,0.32971017548938575,0.7883335121955864
0.7053991223059316,0.7459407281427417,0.5398894248602273
0.6078213479909278,0.47882427890751744,0.8187282269606165
0.7031330155692951,0.8040198576584765,0.41458717444396076
0.6524712429613332,0.42445316065441185,0.7960765788822558
0.6677834383469927,0.8394791503285033,0.5196123991057459
0.6866501015778308,0.2905657661850014,0.8090804059781587
0.5945328038711601,0.7015881783700639,0.5130364598568028
0.7841583769910491,0.6296427293996468,0.826515197836384
0.39321596167201894,0.7148621858595244,0.36596063426818637
0.8534361507218627,0.6673881591026211,0.7932714841283308
0.2249900737769427,0.6244978559424632,0.4526115693322189
0.5822433241839502,0.8373617237765725,0.7974050163315686
0.7503358292910007,0.33370327304749886,0.38262565146573724
0.5870827160971361,0.7344588402988367,0.8314681847282845
0.7516848745006853,0.5759123251990735,0.31438191597722076
0.6183363657618904,0.7630616631952403,0.7520183100664367
0.7067380527575998,0.49636270027662105,0.5220785058671391
0.641906866526095,0.8112076495482341,0.8207451576823385
0.7358744552466744,0.39404205898514694,0.33589972243179367
0.665514582487964,0.7846960453929016,0.8177381580529925
0.6253966329995756,0.44112363578612446,0.33407418756979296
0.8101072274085659,0.8426957070076354,0.7258553827317945
0.335267462960236,0.2552396262406445,0.5374106444673518
0.756350792499489,0.6773160482902664,0.9027897048003489
0.3731135532543911,0.6301413295991678,0.11341530797984062
0.8491209928361048,0.7569508469500622,0.36880715348381715
0.3494270211310818,0.45391035030757343,0.7830181935042482
0.7144965383996468,0.8587669499474362,0.5541034706569529
0.6818879677746907,0.23584961782772113,0.7611300988509297
0.6358475507639145,0.6113911194023713,0.6082774404745548
0.707017785976696,0.7270709370809175,0.7912423613870527
0.5525015543624415,0.555022419118277,0.4226655893505825
0.845185477145437,0.7789178731285158,0.8353042615219929
0.23147635380439455,0.39990910560067805,0.29624081459132773
0.6358250535956852,0.8653933803222681,0.7494308961740381
0.6569929283417039,0.22976438074800318,0.4796147422739585
0.7210639635339363,0.6119859802635865,0.9056250347802002
0.5026450839455483,0.7421510636817299,0.1002240747578404
0.9239669868908813,0.6066632128671235,0.3158612616689745
0.1552820658716582,0.6834181318390998,0.7540148840011227
0.4493307042052292,0.7772339819043926,0.5262054211613635
0.8295744878018952,0.5075175195344368,0.8028733463459561
0.251120402924884,0.7912268779871707,0.48587717495037874
0.6490860021026279,0.5408166568918614,0.8469954689427517
0.6531260652304036,0.7866841607822938,0.31571319168212764
0.7650278859318815,0.4532572695928768,0.7357001121252399
0.4746046669505118,0.7698859274615827,0.6286428621388448
0.8120578604913785,0.5245399906236794,0.7173458370383882
0.3723444743598148,0.7842332110251065,0.6394194513669674
0.8057769428146511,0.523687037306418,0.6831842854523609
0.3776720865143271,0.7877565677002323,0.6934570526478794
0.776935088447395,0.4973343955025742,0.6172199996784966
0.47746707708831676,0.7909967222035327,0.8089218670398711
0.8177328980816936,0.4736673193443993,0.3654813590525991
0.46614841949449237,0.7420506313326046,0.8075659884044918
0.7995929334920587,0.589582955794615,0.3781328109707542
0.4809980071403837,0.7342227534066366,0.7617493201988264
0.8006258016868365,0.6158713252547925,0.4989181121530877
0.4524936540159815,0.7015848432194992,0.856645699677164
0.7945937701739604,0.6758934053829411,0.23555185901846773
0.5388936512647342,0.6180838046856068,0.614364511191556
0.7848797409397893,0.7632320606644513,0.7680091318972654
0.42308253389223455,0.46912789121918674,0.45561669817870004
0.8485091548692894,0.8311165991250379,0.8651252809196077
0.20457013640004787,0.26369208001199335,0.184731633318841
0.5811296733243119,0.7126082101780007,0.5700080415751331
0.7875386970492293,0.6086738176895551,0.8061241619441349
0.3782585523550009,0.7535240842747923,0.39844116535313673
0.8028008474161902,0.5883072752481846,0.8183769318096598
0.3478976537406189,0.7312310013439816,0.41732715671724596
0.7968446909990933,0.6263995696476816,0.8004081825041772
0.38008342213006413,0.6809684460471767,0.4227527629497337
0.8122049252317155,0.7343232851974111,0.8105672865318315
0.3171589981474743,0.5167958970157513,0.385613413781028
0.7370781962357572,0.8321901938015798,0.8299103986079436
0.4898272515911612,0.28782746255245495,0.297173434322701
0.8745593104046459,0.6986880318874141,0.7569826406583764
0.15763831006133505,0.5681325313286919,0.5054814807516594
0.48145577572095527,0.8693824712848434,0.8410772167090488
0.7552113739056806,0.25902282034321067,0.2529006997974582
0.6342100645775354,0.6427765816173616,0.6995425699902471
0.7101025317005514,0.7032172338221805,0.6358268067660007
0.5659504394127147,0.5416000222432286,0.7140590917618357
0.7653605227306267,0.7893162368287995,0.6670345997038322
0.4805200917486729,0.40403807798522434,0.647518312264509
0.7777395916664562,0.8169352545630661,0.773075796339774
0.4384987435176569,0.32419680041922483,0.47226107540819057
0.8415146399313682,0.7676211706322241,0.9050093067893662
0.23952633215509145,0.45911488197147843,0.09158275176189792
0.6566087535537697,0.8965116395824786,0.3062992041708087
0.7529111340897754,0.1343718406154952,0.7292293140852678
0.5272178244662656,0.36268542242723484,0.667134110662585
0.8281131936475167,0.7906371627086569,0.7603179448792818
0.29390742241871254,0.3585281095872117,0.46426719149600437
0.7240707881119655,0.8355740156163682,0.8900323371109666
0.49845248294064115,0.2845940601680436,0.10222926244268074
0.9105970992318827,0.7148685565554735,0.3459224267540562
0.1915790819991248,0.5614460562364203,0.7571394722936192
0.5207051730253341,0.8797920994624817,0.5465969249266476
0.8216802501911671,0.22814221642543098,0.7767146878139893
0.31066565312580063,0.5470853696767071,0.6355025930054906
0.6967002894179549,0.8370060092900535,0.7568093480699566
0.6102124356770683,0.3065686956147727,0.46224189474875804
0.7859406371898091,0.7381263377194813,0.8912071824154607
0.38314705134861377,0.5088686340503729,0.13074796946687467
