X,Y,Z
0.4671231882591628,0.7850232621151667,0.3749773131828571
0.8390962000720764,0.4711025871018712,0.7757127978401605
0.27749416067809646,0.776864347874497,0.5639744138059872
0.6822454212486246,0.5653420584216083,0.7777170146872338
0.6602650856832782,0.7639849642797675,0.5204264537177011
0.7123830570171972,0.5205610774717387,0.8197787396683388
0.59806916117462,0.8154774084287819,0.41013802223143897
0.7816190783806746,0.4099162256729548,0.8025010828696563
0.38409799633759106,0.7961352752879869,0.4577808820618685
0.796093677083799,0.486544477099733,0.7999999386074825
0.34558226062093045,0.7921964589130502,0.466354515380765
0.7877358407696741,0.47006783651596606,0.8088956651362167
0.37060037267646084,0.8080121017951917,0.46867426569842596
0.8003900315691254,0.47360902852912784,0.7989053572435227
0.36318021613382007,0.7812898803378437,0.4513148751458826
0.7566490802985529,0.5055470279409735,0.833050635111794
0.45637274474765754,0.7890165586919593,0.4052960908537894
0.830816767366661,0.5258531393886726,0.8041388405303548
0.3062972943612153,0.7820520825314901,0.4374586397888893
0.7328421991548593,0.5263599603499405,0.8252704515569328
0.48967768768989023,0.7774636678953797,0.3909298096377886
0.84741138771841,0.48643904879212896,0.7723156550438557
0.2603719559758018,0.782344346278225,0.5402474149084624
0.6485462261740969,0.5423240396584453,0.7819411412580353
0.6518628135778965,0.8225022981697095,0.500380352716581
0.6908422050269859,0.395682015592685,0.8089925544869441
0.5848827712556691,0.7714181202047925,0.49349991914937935
0.7959708772438695,0.5094258050236116,0.8245294462677261
0.3900385206559592,0.7651987721047203,0.3908933591627994
0.8434158991846695,0.5640546991617279,0.7714370684267523
0.28606339674145126,0.717679290941463,0.5086601090715391
0.7018885655934244,0.7142820075936569,0.8275772660364118
0.5479236545947805,0.5789969398964372,0.3597610336158206
0.8378253777645418,0.7746368582652396,0.8075440637521342
0.2906334921610088,0.4251926862556225,0.37028411700023556
0.7609666442269669,0.8491244183992703,0.7911457414845299
0.48067003449190193,0.2553968953004657,0.3820222308252378
0.8622269586270058,0.6916227607309439,0.8744983123688279
0.1735053577728303,0.574308627077579,0.2103391995125441
0.5367547350179047,0.8408525359391315,0.5789265412208223
0.8300349626554285,0.3192541181061376,0.7616703488594069
0.3155296734250801,0.7524504827266246,0.6242572202053286
0.7236805323691095,0.623825596920773,0.6854426778142505
0.5984041988913678,0.7451573816198309,0.6596075171233305
0.7297157660589673,0.5500833431097389,0.6611282620689284
0.5613922610748913,0.7856598225157455,0.7316811967830555
0.7675330020160588,0.46141482956249097,0.5368460963958215
0.48770228637334434,0.8317765305842804,0.802386619866949
0.7844848205762678,0.3603427142886629,0.3692475238609124
0.50818488315262,0.7299844279934317,0.8536495362216617
0.776871160627375,0.611998554490222,0.21233653636285477
0.5866783929405334,0.781773894058741,0.5668246886508823
0.8013932868825434,0.4731607868163288,0.7969366213502826
0.3665267372390681,0.7723329580293103,0.4628141918117973
0.78810846483108,0.5245319804775629,0.8154637525136376
0.3999249967526913,0.7761440384294791,0.45679300591826255
0.8063429069053922,0.5417494876340034,0.8319390470660524
0.36191797553290894,0.7797968280901532,0.4288225866779346
0.8242280527473065,0.5295755570037087,0.8276328026122935
0.2798894883393416,0.7328399029141177,0.3579579549049141
0.7158694871766842,0.6408957791898939,0.8000420913252955
0.5647144927346308,0.6924933901163193,0.4278947740807672
0.8405349750282252,0.6479372800909496,0.8106817897148072
0.25496659715796166,0.6621017186436766,0.42754966630408053
0.6591978882052401,0.7695339994040482,0.8115229897369315
0.641702582223308,0.5097340172072925,0.37197137197187413
0.7294721289451241,0.8021215744293857,0.8236550789321468
0.5250447692268408,0.39779592159022475,0.35172361456269907
0.82691653864109,0.790987027856488,0.7970283164172487
0.29507497598297744,0.3900133313373866,0.4172683309453838
0.6915217626940523,0.8510560274013528,0.8505011026055775
0.6342391672067148,0.2356677549234533,0.26101777467968545
0.7884889624864533,0.5980889208909971,0.6875623190228516
0.43069262692426424,0.7476538269863238,0.6678981501773013
0.7984939348774366,0.6030257728732784,0.6704484506679008
0.39362987635530267,0.7310642194544585,0.7217592410421477
0.7742235089938315,0.6114502378716689,0.5764034248370706
0.4969315231043066,0.7611182801798391,0.8002317467605281
0.7619096778052276,0.5335420796109744,0.3926179791148266
0.5538543244776265,0.7846419594016698,0.8735881274566726
0.7602087057061749,0.4892196792065579,0.18035666112119406
0.6076337182524284,0.8385969076411905,0.5132990011300937
0.7873534210827657,0.3085348616005942,0.8046628115312917
0.3769184459787015,0.725833092131737,0.5124245089962549
0.8112806330840566,0.6335955807615399,0.8230663780258469
0.36463652322592494,0.6970494146309598,0.3588163906248816
0.8283026395554429,0.6880330257733202,0.7779614430620942
0.27856128949015857,0.6095498860825762,0.4679671676921998
0.7046154842111517,0.803856873622389,0.8587695655666274
0.532860054491661,0.38286618250472404,0.20478052132019892
0.8655185748591114,0.747037731375278,0.5982720286727627
0.24120685860164343,0.4677291207813477,0.7607858285709255
0.5952572001879066,0.9136397770801403,0.5433744897976842
0.7903980274954175,0.10930170068584576,0.7503337435866936
0.3990910462073616,0.33665802928840466,0.7066595966911049
0.7936790536747104,0.7797237726701483,0.7040864661473544
0.40165325030579685,0.41074958843939896,0.5954875410020627
0.8278639225849584,0.7954889657478497,0.8496809267417544
0.2843045148806202,0.3402962365090592,0.20137154578376612
0.7033677722204783,0.7903935913061818,0.6277185951383214
0.6269962141337541,0.39854167140193425,0.7130681645648927
0.7251947495961568,0.7832203012904524,0.6686984588727164
0.5566367182995119,0.4461417538136623,0.626517821619966
0.8012932109088152,0.8366300656836573,0.7650597939300279
0.38961067272040506,0.28347525661901063,0.47134836350536474
0.812993251069111,0.7128424152857368,0.8906630949581815
0.3123845161947171,0.5656074068958566,0.17940626337046384
0.7766155517760115,0.8434940225079062,0.5402780753821929
0.5077946705179587,0.24595439580823888,0.772768338715971
0.7656675978766093,0.654287592619706,0.5653566331974768
0.5354242560930192,0.6350696634343433,0.8011733916170075
0.7565206501486685,0.7519565490977457,0.4228450892518618
0.570614841625485,0.5555446812304913,0.8162821958494615
0.7733325645833619,0.8065837752504551,0.4063766834046807
0.5372262287749674,0.3819259745270073,0.8100319704780652
0.7720341858762492,0.8422379619311963,0.4839370293259854
0.5619001559312373,0.2940718236460927,0.796224207135069
0.7433843246768758,0.7115624292782896,0.5380005326609054
0.5781882884744742,0.5712797378847996,0.794671678189128
0.7537218705750699,0.8264558430368413,0.4615933279476344
0.5513646223154579,0.31025411692252686,0.7939997717901434
0.7700879083389435,0.7406916617019649,0.5591822624106423
0.5482289213880178,0.5042772061600715,0.7747144872346189
0.7418305768468945,0.8266260778025617,0.5652877586379171
0.5799010746544511,0.3365703428485484,0.7399519924038491
0.7733558627044927,0.7528457440758375,0.6254676603059514
0.48544438035552423,0.5017778219043673,0.7171099968628315
0.7840498840662231,0.8505027959814105,0.6258439757536071
0.4493166655510808,0.2400623719435962,0.7066626094087628
0.7899891301425415,0.6341254143831441,0.7044674375476816
0.4152087925699399,0.6701676934711905,0.6473584017787684
0.798534158630887,0.7208067242383155,0.7054777173137806
0.40267591729659047,0.5410877181155124,0.6092200097281679
0.7834828839205714,0.8666509011358249,0.7646647240239016
0.40995726264642,0.1508884809626995,0.44054201498647605
0.823380814599444,0.4646644824211123,0.9013726658778294
0.2763295885654782,0.8410272215954561,0.18369806645686815
0.7357519324643192,0.3812357483804787,0.5014707686179892
0.6094346442646622,0.7486844325759062,0.835705941360862
0.7141305025853341,0.5356105642159169,0.31323065024514446
0.7016084531649062,0.8017377735585365,0.7718272535871531
0.6186573283638791,0.3770522217484075,0.4560066460578975
0.802011723587589,0.7970385733918908,0.8474449393522016
0.332949080971822,0.389978061024935,0.25595224712824044
0.7773050879965637,0.8456329483455162,0.6831382771226486
0.46158511061078455,0.2696186582097456,0.5920706775639253
0.8016529297819847,0.6453906603430172,0.8303708069534197
0.36191097149743706,0.6916633667094833,0.33363278606508456
0.860129717625142,0.7105558528422141,0.7850409013072349
0.20484484348370355,0.5275659297237825,0.4799380060046337
0.5652175921745626,0.8923639389741906,0.8514691896823775
0.7592246280300262,0.19401330047049417,0.21838219005581794
0.6394023348543684,0.5461822715267574,0.6542376833285053
0.6778252908472039,0.7809715079524142,0.725523275089407
0.624209516720041,0.4092297830886629,0.541436833336475
0.7081632657605668,0.8196111868897753,0.8394724065243405
0.566276140559644,0.3663312572231362,0.2983332465861022
0.8582238271114374,0.791117812948581,0.7654729883517147
0.20317688070239967,0.36550327674785843,0.47315377876532216
0.5946639830136107,0.857650205717877,0.9151170171612676
0.6838037164667019,0.27641229740232676,0.01663368471016096
0.7968055699161094,0.6891177660087519,0.07078310028306639
0.5804946084349571,0.5976611063091412,0.25367873299675664
0.8841440972527198,0.7902813601500868,0.6613667121089338
0.15951020024147314,0.3501776745680221,0.6680104649779834
0.447076750310729,0.8696982981973893,0.7603212111455866
0.820841806614957,0.26736828794975603,0.4720794750818505
0.3968052895282147,0.6326343714962678,0.8796060053888063
0.7663759859458418,0.7653870999413871,0.21618338137648663
0.5862523885633719,0.4559917229180972,0.6028146808276856
0.7527580840767171,0.8338523066731116,0.8132791201907424
0.5094999914526874,0.30400809763491166,0.33054169297427416
0.8452950553219202,0.7484641607674422,0.8214756776340258
0.2473039216266632,0.47047564577187423,0.3390925392509584
0.6397497762269769,0.8873956973083275,0.8287196738373374
0.6487871685885853,0.16602096341137296,0.2618791377844251
0.7851808198498222,0.460679500453707,0.718885429888145
0.4384535773326026,0.8206276785048064,0.6249849710652009
0.8589450005696625,0.424589251670784,0.7280408569629956
0.21780365639113153,0.7600789991104383,0.65024849938232
0.5971207049708409,0.5985322074538062,0.659996916464533
0.7821189073314648,0.8124300081972918,0.7035023493124287
0.417924106242891,0.36130039708521744,0.5613155713181508
0.8107976039606285,0.7994069466824192,0.8642637730055597
0.29919995756276796,0.36653825134649143,0.21539938762721975
0.7299738715408748,0.7673531102474328,0.6146937457644935
0.5817773241907499,0.43942685757210004,0.7262599119559743
0.7412041588456885,0.8252860386795123,0.6501116185734516
0.5302583536563269,0.3531744885103129,0.6980509000365802
0.7762338732976519,0.7727809277705918,0.6824907349646747
0.4735032145072665,0.41775228915545887,0.6161200031366333
0.8310875504847435,0.8493272257114522,0.7995747539351024
0.30446372527035764,0.26175699715290895,0.4239510082736624
0.71669623949288,0.7436681483307115,0.8858578058360863
0.5243640780049895,0.5547890237351334,0.17293333873222952
0.8857130662450642,0.8433880971152763,0.5255143337333925
0.20670720187994174,0.20089786590393843,0.769815140481528
0.5758076934214943,0.5905483512121096,0.5980200327370273
0.771208570447647,0.7354110558552804,0.8172916183550053
0.4573304432793239,0.5453339657837907,0.3363677495665169
0.8922038031505543,0.82348321369455,0.7828171435179813
0.10357599581971749,0.27440052128606884,0.3748545943020047
0.3708138189304054,0.7075039086922913,0.8527972175281835
0.7624022973870777,0.6989742255563578,0.2908710537836113
0.5838215728187847,0.5723531093843419,0.7184345722235307
0.778865730098829,0.7739764887171979,0.6470224335838315
0.471140296100541,0.44422316450914917,0.6644141249956558
0.7614024791560856,0.8777653983277188,0.787804962999727
0.4618498420064589,0.1920622776905403,0.3535861413862873
0.8507024077566279,0.5558033902283236,0.8214432746453323
0.23211688542233685,0.746246178651735,0.3774785765266315
0.6141749717416266,0.65030421871826,0.7675034259991346
0.7149142253075899,0.7096008573046794,0.5096594008372581
0.6275704799266102,0.5940615905401376,0.827691404583039
0.6804541207510518,0.7916585614680565,0.3701703363981041
0.7239664435327757,0.43799956779777643,0.7685377493887382
0.5354193381497736,0.821292769617361,0.5268241680162673
0.814292033085026,0.392435989065744,0.7565429228417682
0.3332081692418844,0.7796207465862275,0.5604584665016359
0.7569271234273484,0.5301274977585962,0.7692368200318784
0.44652217515099496,0.7690329111724606,0.5501734339652143
0.826976300662105,0.5177308820374928,0.7893983915837243
0.3145121955059523,0.7659902178839988,0.5024404304817348
0.7605586611226675,0.5882536149632547,0.8158348508850372
0.44728428084165756,0.748400596605273,0.42434199014492474
0.8492652204030463,0.5574595285776628,0.8104841577393594
0.23223726888042348,0.7702178548140104,0.4452276333397014
0.646997175337378,0.6128263268121752,0.8051428187317684
0.6823806703928273,0.7586722950239777,0.4128557249190276
0.6944582209308959,0.4866239284969106,0.782249315816548
0.5850812231378397,0.7741187915648132,0.48487683370561074
0.7970450182533575,0.49569832390981267,0.7945233219683759
0.3639665515470547,0.7617892923318639,0.4597000521121004
0.7897299533309501,0.5909273305007801,0.837638547385711
0.3936374319629001,0.742049558431032,0.3396828517818926
0.8102723883932244,0.6162261053416193,0.7602418258991831
0.32963176094304225,0.6739458704046701,0.5387315951360545
0.75399661431743,0.7685927974450091,0.7797378634189903
0.4496213091152458,0.49169769967663013,0.44112822852333616
0.8386782451816424,0.8656411921841835,0.8450102331548095
0.24714910246344196,0.17477113931410335,0.2471335085473695
0.6477665485246196,0.5424254251807693,0.6823194857822339
0.713747227922211,0.8038947392693765,0.6860341551814095
0.5768304947938445,0.4144497806155271,0.6288590411744369
0.7232113627707176,0.8188441955609335,0.8082326748535131
0.5649049173637958,0.3820465598203436,0.3557074049190229
0.8176870544576733,0.8174096919945387,0.7947840308209007
0.34530746824508346,0.2928462343435182,0.4010326538955615
0.7799756623517266,0.7538226112048474,0.8469535361411801
0.38542127005676896,0.4606372825346915,0.29631914480540855
0.7928877516356874,0.8697863163365922,0.7211632191393834
0.41619195608671244,0.20450918821880582,0.5498696699987914
0.816883738024625,0.5826706265345575,0.8978650737514341
0.3177859084356646,0.7452893004959972,0.1395397292342785
0.7912472990441964,0.5674562626668087,0.44234327744501845
0.48400441033863784,0.7519858598288859,0.8805433135630232
0.7818919309716371,0.5675405971333803,0.1705052700337206
0.5855191624208903,0.7605939159833475,0.49046326727960715
0.7866691746689819,0.5183667679634155,0.8192710928208236
0.42140971715727055,0.7908064273564214,0.41397407690397225
0.8471566204826647,0.4867257743482941,0.8118370724827698
0.21291208094536895,0.8070697493099298,0.48797936010165643
0.6038325479793308,0.5053245941581835,0.8004411382247258
0.7259345393353851,0.8464068364444247,0.44679998842286184
0.6444749786718162,0.25630056594852463,0.7890184520766949
0.6238597315292697,0.6987968190501433,0.5713456468932913
0.714141651615672,0.6139761121088814,0.7663698205097229
0.5871241824580397,0.7394836890657581,0.5313600043497394
0.8021996178777202,0.5742456500241959,0.8232410141670347
0.3382914997225636,0.7030626173755038,0.3828206073832795
0.7466487334098708,0.701438021406785,0.7988221549057012
0.48027423662535146,0.6147754734986346,0.3887456411568375
0.8677548036966888,0.7587868549886273,0.8168873640991962
0.18339560889737844,0.41915845845368754,0.31378954862368735
0.582102289396541,0.9000872865836174,0.7893217219042555
0.7658518213383925,0.14362838850140444,0.36514874997239033
0.5806729340379072,0.4322042612161334,0.8600752967100774
0.7102770258631531,0.8408074158862066,0.3140734827769113
0.6968052318794423,0.25002373832114927,0.7429397487471538
0.5995696893791833,0.639309300812344,0.6625906633349082
0.7287225909687169,0.7163653477396642,0.6841054970704274
0.5398727733265214,0.5665619561885247,0.6056975383729781
0.80669853971444,0.8131742674938631,0.7739501774343124
0.3692817798367349,0.3134333545032817,0.4461266637137952
0.8090459874207502,0.7935232081721002,0.8946386379906986
0.33665565635845246,0.35857776011814113,0.11641576362818701
0.8037273455671814,0.7995300577333319,0.36834857362151063
0.4915100912557197,0.39291861134725375,0.7840591016875869
0.7810294130226978,0.800780526604997,0.5375777159360632
0.4767759461827446,0.3689070503404416,0.7932607621955835
0.7778638156433745,0.7741864710436613,0.5375068373026565
0.48219559448619204,0.45967915481318666,0.7975145829867989
0.7674926565445198,0.881042403053888,0.5048104835042881
0.5593899313077011,0.14917218032619933,0.7846981329967242
0.7687383833961836,0.4301221348865028,0.5973560464226748
0.4951151515985203,0.8244363762405218,0.8184371897206679
0.8077678180118095,0.4286786457281574,0.3274109732559588
0.5025370691799457,0.7995089531082036,0.7664144179401968
0.7991549688246788,0.45698234524586256,0.49228516737476025
0.4712288037651812,0.7723667854840934,0.8984597658289148
0.7763405854702655,0.5406748514556987,0.09710834044277679
0.5752743226349604,0.761504087164281,0.30999184228349674
0.8320216284893511,0.5008135008042647,0.6945660768764398
0.3185817039696313,0.789152832855627,0.6707007115204592
0.7723186199119578,0.5385189156192475,0.6612240512753605
0.47141170544722444,0.7708353430157489,0.7159275198857479
0.8052321706680904,0.5353552080027719,0.5597762074906423
0.4130469364965442,0.7901298468920374,0.8396509619688332
0.7932370945801546,0.49808999082626326,0.2703114168052011
0.5030849181749374,0.8214901366726054,0.7160063795818358
0.8184573713557407,0.39699626569035484,0.5851829687588137
0.37107794968214064,0.7471976368023577,0.8360634051588857
0.7466908025832892,0.5878524303303627,0.29735737608482676
0.6160296064950982,0.7427381331051324,0.7183796283160964
0.728694508505895,0.5271280702735329,0.6029714413802322
0.590593367725099,0.8030968023106191,0.7702633431851428
0.7457799185669922,0.43114236180958787,0.41893721052637095
0.5847998697423297,0.8188989165114164,0.862610154514369
0.702125003157998,0.3579378320744238,0.19425623874956635
0.7076089792270258,0.7317111191094913,0.5466619256307809
0.6090474875245664,0.5438848851792769,0.7538788156547475
0.7073532873714723,0.848779078344548,0.5712444012028154
0.6595067753417934,0.26062008563091416,0.7724269039290439
0.6189418446074718,0.6412932137060644,0.568812294972565
0.7241262460133878,0.7489857048419507,0.7390600150942971
0.5242594861868405,0.46699670471674326,0.541979922483495
0.8318594342835259,0.8240307445135473,0.8198534409155416
0.27512336073066035,0.3068284133297996,0.3469614651037941
0.699797518598989,0.7847156127293237,0.8324528095774935
0.5763434064593149,0.43006882416262293,0.30430540849689874
0.8353275189196235,0.8117107317211393,0.7775184090247802
0.30056257327607994,0.31011287649716796,0.4363254772712949
0.7501404163352132,0.8007582852451094,0.9055581206635072
0.4606252478774627,0.39561639867955145,0.04142822388013176
0.9395888258676109,0.8267273019210636,0.13779601403823233
0.17390326669243084,0.24895486688161264,0.4198158453550366
0.503140825017199,0.7134980561096305,0.8845993242179014
0.7601003895981688,0.6643667224359596,0.17862039995530327
0.6584164951190987,0.6581492332078409,0.5295611488339151
0.6988782582596914,0.6869723962494282,0.7957290267497978
0.5613720127549322,0.6113098513123676,0.43885206227008766
0.8284036514066007,0.7561486302163865,0.8298984067774855
0.26936047729210266,0.4807146468638323,0.3308357903383825
0.6810951620338941,0.8611451539428611,0.795234179907674
0.6191008674244007,0.20593966080837833,0.3888414609488067
0.8164880834841898,0.5828339433529548,0.8531853348669238
0.28990559030439905,0.7380912070371679,0.3140786628782177
0.7544973747051482,0.6245838382921818,0.7253340084878765
0.49987405582630917,0.7193644465248673,0.601588084827015
0.8006208744039583,0.6369770720971902,0.7694309757403226
0.3584332130895296,0.6576680156809612,0.47125906814542706
0.8058419186748578,0.8014090271465619,0.8490145776885768
0.34556322334565726,0.3097214287282014,0.282689472293499
0.7922665130729472,0.7599948816703045,0.7339415033753697
0.4324705454337628,0.4673790208618924,0.5529699860251442
0.7901199550504234,0.8616611870156278,0.8330994691867512
0.3966206097427388,0.2323353230374306,0.24194156747359488
0.8658232019809882,0.640451793624515,0.6892036574241897
0.20696696453350052,0.6842545765173206,0.6491342292513512
0.5753863815092372,0.7726397879542746,0.7054284321353056
0.7201992504833552,0.5337854570960094,0.5705112030876398
0.6126946073718956,0.7944699385760202,0.8351511175672193
0.7084759341211242,0.43837238627830805,0.31022749008525907
0.6893416460405978,0.7812154996021065,0.7366957911571463
0.6019541341924917,0.4662745869598715,0.5423529728456219
0.8207721080338819,0.8267378774163863,0.8491422029800643
0.32718450246852676,0.27313164822564917,0.27882866742757817
0.8048803145310527,0.6960270418881638,0.7296925202039772
0.37052672087570754,0.5697410537950326,0.5681565331759225
0.7937544584157753,0.8597600772652872,0.8192821223192738
0.39960738039721916,0.2215347507692484,0.31715437538654917
0.877308713921113,0.6379050409519651,0.8011979231199823
0.12664698744846395,0.6464219451802595,0.4644190353551241
0.3604762431787411,0.7962022971378335,0.851986024571813
0.7564104743531785,0.5394861056601089,0.22876248872361077
0.6082729075275599,0.8134348008942892,0.629740283050804
0.7757372282614766,0.40228492116094994,0.6920115308771702
0.45958291383010746,0.7596976701028403,0.7025426566881997
0.819413792074449,0.546483282251372,0.6546024697391669
0.40289373263836054,0.7907588990909153,0.7487847047800463
