X,Y,Z
0.7500269661806104,0.4715133218498841,0.3145664770492991
0.5995103672768328,0.7879170765220277,0.7780372297651855
0.7427382934507394,0.44999315374880444,0.45750486177995664
0.5858981769519941,0.8246157460767921,0.8902058035521025
0.7168489216387859,0.38119398730074494,0.11418020618296737
0.7129347549879528,0.7668312079453304,0.37394682408180435
0.671843297857261,0.4736814963920349,0.8026634930047287
0.6282452581907525,0.831710336603109,0.4785189492575247
0.7240683167044705,0.33439395982824455,0.8369379329713393
0.5215023947490685,0.7368209028307315,0.42079973239799356
0.8475108719169961,0.5704624759151005,0.813969431468169
0.23683644113396785,0.739121848180063,0.4199108789560217
0.6325107015963691,0.6646201013443623,0.7891285629678368
0.6830669890044342,0.6739225778442633,0.4392151092191298
0.6814411724798802,0.6520085253477758,0.8165005816127908
0.611115623956551,0.6933458855956005,0.36758422520190515
0.7973604179616512,0.6271821706969749,0.7971992117454065
0.37189262774958187,0.6964049040091367,0.4346564961311834
0.829540203942855,0.6964301125276315,0.8529415207014012
0.26920140540408505,0.5872352316448691,0.2768464629095892
0.7126566585740182,0.8382921354413762,0.6873198594182127
0.5826442124285504,0.2952912648199835,0.6143085400314291
0.7905998846987435,0.7132801488418056,0.8507664014876651
0.3741545821605629,0.5570896610974037,0.2675210861254718
0.8423709534701367,0.8492969813609811,0.6780284707617366
0.2907081615175916,0.23578682189198114,0.6309918150063939
0.6988813822944216,0.6443815535976264,0.795818910142473
0.5727537814505784,0.6984863859624824,0.43399247137480906
0.8313964826078873,0.6703764416245189,0.8168127676229147
0.2842999241999634,0.6253700672729353,0.3865395289909544
0.7168994174947282,0.8007429181504064,0.7853435790429869
0.5509357077731536,0.40593184223162415,0.41818179114513154
0.8574187949249937,0.8003058719206068,0.8502045435018057
0.20097258800815643,0.3472661621458143,0.2509695479272819
0.5760216245534153,0.8266274022330872,0.6569365773490556
0.7548866785648947,0.34751871525456324,0.6651275354675913
0.4972057327195867,0.7317076071931508,0.7672614884111968
0.7557120298676864,0.6033282218691871,0.46311869683087215
0.5374488259909592,0.7485463788201144,0.8488100092380353
0.780540088465767,0.5611302417989116,0.2681819085852343
0.5460100852077532,0.7660488609530054,0.6998788609724025
0.8081172860467455,0.5252615112534534,0.6042060872715515
0.38918424607141555,0.7850295299502986,0.7894130193834461
0.7780694226814027,0.5266207939466304,0.41656683862474825
0.4930799270454416,0.7960637079330519,0.8458750894174828
0.7907225337258803,0.46827795022286667,0.2535247485676992
0.5351976502837826,0.7746212199413336,0.6697206014348004
0.8085244727675847,0.5241047700747063,0.6560261404983884
0.3857093029699785,0.7676866184056709,0.7385379547829011
0.7682657775289685,0.5491993675866713,0.5522160153437339
0.502545018016172,0.7607525755087577,0.831466855488757
0.7728605913241573,0.541965376067433,0.3083145911483252
0.5607280111445416,0.7802767834009146,0.7599329808706615
0.7495712641160552,0.4914454089587406,0.4834756115036842
0.5835274227686411,0.8068959074722125,0.8392988315761025
0.7316643211554642,0.4201632264568499,0.2764068602359718
0.6395083843413262,0.8064506689456725,0.7050383175912484
0.6806019527936348,0.39244816988056386,0.6008030181362342
0.6733857520051955,0.810456317077259,0.818323419963803
0.6111864196100643,0.3664358493475072,0.3312169093999826
0.819291413067525,0.7965252417964971,0.7840320440375189
0.31685269151383005,0.37620872860526955,0.4200820745422829
0.7373108294108349,0.8395712572517474,0.8717048769367783
0.5014818526638257,0.27772888546535257,0.17134378216203594
0.9407629700323538,0.6901588309574046,0.5319822974270995
0.03150314826202198,0.5631174458247774,0.8126779306319563
0.10563319761942057,0.9413118518175961,0.42871862354440715
0.3450642265406128,0.17164025111489986,0.7694885481842627
0.7547389846930237,0.5004137620628561,0.6349084677166529
0.5113986309357629,0.8063842848345527,0.7709765261149298
0.7865248178924819,0.4312230434927548,0.44079466467541173
0.5142117339052094,0.7877778829256255,0.8777407334715257
0.7523910768981307,0.4971684496276417,0.16550078176108501
0.6360136578205641,0.8208867107070348,0.4884844392586968
0.7312032552922416,0.3702394372742086,0.8303199554656345
0.5173300322256474,0.7748690205522883,0.4400498571863942
0.862296436025978,0.5057424378176482,0.8067552970490982
0.2015733240375719,0.7770666835888195,0.4404529851382439
0.5735886255687761,0.5989443375748844,0.8228650148205015
0.7209265070231698,0.7608820552743011,0.37323949386132527
0.6559260493903494,0.47763462036245075,0.7945225382569822
0.65277205761221,0.821047833609438,0.4728164502914769
0.7191858285522161,0.3514381881998024,0.7978878434857983
0.5606431305737817,0.789447021445421,0.5034706393890774
0.8228814622382189,0.4603077859230457,0.8038068849958718
0.31200546326244616,0.793035421714593,0.46562650465819083
0.728291473366136,0.5391253739425734,0.7855689200311767
0.5187638814345982,0.7941064840543731,0.4872082883704799
0.8218420528667242,0.457396682410155,0.8135346315578719
0.2993350466731132,0.8113265626896669,0.47024574158727017
0.7334592323812575,0.4818378968646377,0.7891163809593315
0.5149595186834693,0.8060835936413834,0.4745683732740018
0.8401806551904184,0.43355189691009544,0.8168456030842317
0.25576566670114964,0.8050185555882953,0.438653225933732
0.6603364757607803,0.49501694683527164,0.8250236148567714
0.6351221108654936,0.8069593616486742,0.4044312724363057
0.780752523451305,0.4111872599368587,0.8075840930861126
0.40887410234937444,0.7977502016574093,0.4717058382769785
0.8603745748804318,0.4941416906543302,0.8175026728454974
0.20363301490540642,0.7714537443657825,0.41004356151684845
0.5802203811933102,0.5967269493637678,0.8296943506110737
0.7466972195170107,0.7839429159400858,0.3590580235080579
0.5942196454104316,0.42067377805853073,0.7570312444525136
0.713375096855762,0.8283138203016037,0.577166283204358
0.5934583252337,0.3115008293985363,0.7546221443392579
0.7114965639696086,0.7185665287976368,0.6003617839149612
0.6043100833103164,0.5596709094283759,0.7532041853402689
0.7149892759830401,0.8024057302438561,0.5580981603061654
0.6223407109238489,0.383241526149173,0.7564492066970433
0.7222029713358694,0.7948892952950313,0.606479653510595
0.5950510727221036,0.4135066682520211,0.741924941595437
0.7323306607109281,0.7771292110524451,0.6331144823913952
0.5547973978840756,0.4549231621674312,0.7005916718205671
0.7650187478814215,0.8398295125918659,0.6625224481858306
0.48907737852187977,0.28184477384724993,0.6614766802803577
0.7872639038154515,0.6838217385604147,0.7704464137471776
0.4200382285405506,0.602069545378779,0.4767461753490693
0.8405440136481449,0.8011394747938465,0.8311272737328226
0.2490921626396136,0.3594127737640243,0.2928681656312418
0.6644960214858534,0.8300559088919847,0.7534687244131484
0.6275378265668508,0.3227741849859245,0.46655516329495383
0.7681810861429812,0.7576913498593669,0.8832765367700581
0.4169710330128051,0.4918644227196145,0.15340385155021102
0.8982836042273139,0.8459410945198711,0.452716598120148
0.19128746962300067,0.22072606827707983,0.7902666625414493
0.5133429785165773,0.627976100222127,0.5858742666665364
0.8112935764042322,0.7525045041133179,0.7862368731464477
0.33576269581843865,0.4807196560781324,0.4119929476441939
0.7908591843553876,0.8566254249605095,0.8677974873752323
0.37827501965827515,0.2150720575734318,0.17715271335433694
0.8726264653250023,0.6003321084114048,0.538865652530884
0.23999558718637273,0.7358419927760758,0.8399011118726492
0.6108867181429793,0.653787181361958,0.2992591994516161
0.8321196035315115,0.714707129550995,0.7251800768086075
0.29647416004887234,0.5650583709077771,0.5735282260247235
0.6951206239842324,0.8483683074648487,0.8234857303763932
0.604736789997625,0.2654312992449521,0.30139029044281723
0.818644244761497,0.6863425321834921,0.7765104175178251
0.32657165138694055,0.601383818708641,0.4720582449296894
0.7345465500651587,0.8242603597027882,0.8432057021475114
0.5076802601079059,0.32662563146577517,0.26502169805103565
0.8697809614884543,0.7419097014977806,0.7314835914415608
0.19713271925060358,0.4783141123682421,0.5557492429448593
0.5307591348268049,0.8739067732045236,0.8442386795389808
0.7874536833744786,0.25106547580790706,0.23625726359443258
0.546991833455697,0.650726138277897,0.6683671391073642
0.7748712167576156,0.7312331680596713,0.684064104311927
0.48442753826001755,0.5148780882696133,0.6583540438402532
0.7965443781887048,0.8595269591134121,0.7524643015311145
0.4050774630502732,0.20581543449342554,0.483709522807888
0.8193791126888023,0.5524012281286329,0.9099492057414548
0.2761312631135087,0.7619288016237996,0.13274936983918062
0.7094777654084129,0.6080293618648716,0.40710479594806753
0.6548552137538289,0.7321840488490792,0.8206803741644904
0.658262498175546,0.5585779682760568,0.3382818010614995
0.7594766357992924,0.7967130464522875,0.763117281161225
0.47768682964965287,0.40632411583089334,0.46741399245070653
0.8518262468493247,0.8209567029716008,0.8808061590980639
0.1969688869635995,0.3010054343205861,0.14740215575000742
0.5819721999410695,0.7635287632686258,0.46825796052610413
0.823897118004856,0.517417282922093,0.8167367243523478
0.3001792196248032,0.7844231847910194,0.42777627373643
0.715805014389742,0.5277811841622215,0.8413043228114713
0.5595504949886148,0.7941650471934585,0.355732668409042
0.847174915467525,0.4361297446031564,0.7689967760603649
0.24424226321945638,0.7942731158013849,0.5619591447912394
0.6012651235327404,0.5452644506023961,0.790100567543238
0.7136063149757751,0.8092216246460762,0.4798770487422899
0.6333915951340566,0.3755332269496516,0.8063058686220735
0.6648555981133089,0.8100346175246373,0.4864856518065604
0.6950385457573175,0.3964026961024932,0.796723648213872
0.5866441246281939,0.8029582698514913,0.4954581310313989
0.7900527740630645,0.41677947432857676,0.8321006363974565
0.38587590048963805,0.7861534807837489,0.4038084237541237
0.8071817110790828,0.530850991806536,0.8007892970305186
0.3589643462198064,0.786072670572564,0.4398995667736181
0.7988848613490985,0.5266747634581544,0.7957745770712161
0.3703272165141403,0.7732114018333212,0.46869485503782077
0.8166649522041898,0.5675907007813047,0.8204950947551746
0.30899016971305276,0.7513552469839735,0.38401043470205376
0.7531155190857701,0.6205118629283102,0.7631104571564775
0.48964461476760074,0.7365233784222959,0.5184762463288761
0.832935633070773,0.591383424993981,0.8065447100427037
0.2882867243561107,0.74429503574775,0.42280759340637464
0.7273480503048353,0.630928115904033,0.825498110146587
0.5213748516421194,0.6983457389636126,0.3488329015237333
0.8791907986359561,0.628308906355227,0.7762839810559338
0.1560414135743301,0.6864133762112026,0.5115211139192072
0.46411839984249526,0.7592783341396374,0.8451021608692117
0.7837947749695787,0.5781939199269029,0.26775834710842233
0.5517815604884141,0.7730717748994613,0.7106269619971816
0.769650719317432,0.5087917862115263,0.578988278747618
0.4991801999703232,0.7776891351752466,0.7927088497202774
0.7670016278383158,0.5215396310594852,0.3976155223065178
0.5826105719018096,0.7899272495465227,0.8411941295033104
0.7282924541473523,0.44894091117470897,0.27437711208170923
0.64938512948601,0.7851612172703517,0.7288924942378174
0.6945772704537505,0.4420343269569996,0.5471166179299399
0.6467313574088248,0.8067188726623783,0.8824347082716028
0.6584049372597947,0.41121226196461164,0.1448846422436976
0.8023351459439741,0.8073646390492781,0.4445619237098137
0.45898752073091115,0.3557802321038721,0.8006098567468067
0.793646415315941,0.7759101132739341,0.48740266062721554
0.4652274412252388,0.43493032689332967,0.820867240834476
0.8033236548756709,0.8384626960517235,0.4391241678128944
0.474610207442816,0.2721625222259797,0.8393096941870672
0.7780229387339304,0.7136609923603098,0.4271490531825354
0.5299486219675568,0.5552993516579022,0.8032889318814808
0.7847161916369856,0.8130091845127779,0.44633494863137385
0.5010152255005115,0.3461645319966399,0.8348521850973291
0.7646994093810916,0.7819681277096973,0.42341304910907435
0.5426352851546391,0.42479197561360055,0.7823149873438642
0.7623699842585939,0.8493735646931511,0.5347152783930195
0.5444799972064965,0.24993949624835662,0.7751269359837202
0.7726666717341772,0.6633963129111319,0.5889891714066784
0.4763137365441005,0.6370846316927457,0.763492578595118
0.8207972293053154,0.7403274716985224,0.5206186054907139
0.4127299437993853,0.5040057922418395,0.7832204900327877
0.7896202699608831,0.8518652742556982,0.5069678904904873
0.4867730709132962,0.23062175371936294,0.81578669283664
0.7937406639472813,0.6164809930959614,0.5251973020735989
0.4736225665732573,0.7026100786591993,0.8434902465599565
0.7737645024764802,0.6911867792481844,0.2907842616480319
0.5718678882257806,0.6108448600854781,0.7219656631164871
0.7741996606970101,0.7629993778897021,0.6017676569002062
0.4823252250478403,0.4617983349855409,0.771888155180966
0.7749527548485641,0.8394797812057229,0.538583353885646
0.5135216800740634,0.26720783813582144,0.7486500168224819
0.794754854382354,0.6774829403427892,0.6433310695896829
0.42562101475177866,0.6389889356596774,0.7174903716007073
0.7713020785627974,0.7475056492756147,0.6181007315092986
0.47514367230593046,0.5171552787490006,0.7470548830747614
0.7959777716941014,0.8504554770504265,0.5858575069754726
0.4201992385006704,0.23543272748438465,0.7459212704798389
0.7808979669198374,0.6239127229871343,0.6521018021952182
0.4687901977334873,0.6914353086831664,0.7257364798295839
0.784170615668272,0.6760625043041963,0.5796113137511408
0.4713674677890854,0.6259769008571974,0.7690828180011983
0.7848920565131606,0.789378946493808,0.5052193297353627
0.494846385459754,0.4072465342825964,0.7856789435901179
0.7979976826393392,0.8189701316243695,0.5162425558300217
0.4557124346424998,0.31771306421001283,0.8036007482886627
0.7987121550946323,0.7465321593326193,0.5016520136182379
0.4589263046902964,0.4912489215958967,0.799497407965453
0.7464190870834088,0.8489731146775508,0.4644126312067335
0.561513538407111,0.26036705899933843,0.8223806072503097
0.7352549067148128,0.6690631468128543,0.4813916379779916
0.6109652109952517,0.64835278209594,0.8323117800259743
0.7172153612704039,0.689808111888523,0.33862318385050755
0.6676654655906566,0.6152316816178586,0.7846749581500796
0.6284104272787026,0.7139988732152096,0.46846378204023936
0.7912256848304022,0.5892009431373797,0.8466480927770856
0.3744724210370381,0.716123480396145,0.31512996204049243
0.8304251671765959,0.6607753183215768,0.7414423319624923
0.3069161729252822,0.6481234164347967,0.5481750990156852
0.7071246836756849,0.7630712653759723,0.8111183196628261
0.5713875482293247,0.5072871580837459,0.3661527328562703
0.8331175348766943,0.8269545862239845,0.8014325403301472
0.2863484475601269,0.28612573942530006,0.37070410353283095
0.7348191882874092,0.7435709944879163,0.8678612455327642
0.49980741529258166,0.5153747738499125,0.2052483417643009
0.8610346484807408,0.8536805212607479,0.5837728909494235
0.2682578880605051,0.2124476330746129,0.7385270177739413
0.6599100529247679,0.6107083615045283,0.6674361899938605
0.6844548691097968,0.7387300054682274,0.7007602474960097
0.6273953016817168,0.533582581596598,0.6201126690109456
0.732649256296324,0.8030717398208146,0.7862603273951806
0.5284537756849352,0.38601879045104465,0.41188117603144514
0.8342886985531172,0.7995777880172054,0.8482967253630014
0.2602962577023882,0.3490339792068934,0.25086416569316583
0.6862251580058589,0.8201883627754202,0.6669932754948009
0.6286705859661489,0.347726249027746,0.6574256879573432
0.7450526410776857,0.7770885492673179,0.8053120651455675
0.4974445289680802,0.4277115018831992,0.3709504768167025
0.8442005775341571,0.834122056033026,0.8032802731763182
0.24925752711524587,0.26168579482407794,0.37185859546703814
0.6610933770007658,0.6836652683571872,0.8426378612190141
0.5978638120787629,0.640551577449248,0.3041825322806289
0.8323701484303692,0.7060231684269982,0.7341845878104784
0.30906510861318087,0.5632143768347473,0.5595420424135009
0.742344087642676,0.8558864362289083,0.8163054661180139
0.5013615591029579,0.2326489281231709,0.323735048316796
0.8705591677580419,0.6396416376022239,0.8022966069045793
0.17496109992645914,0.6721867762106652,0.4075594872636676
0.5135014958359155,0.760283582200284,0.8348793458684902
0.7837759425535483,0.536461583599669,0.29246171785249847
0.5436135027583163,0.7909607200028077,0.7286545390175233
0.7953935726145362,0.45052252646024593,0.5461886293349191
0.45689713306361707,0.795124852735699,0.8387589803380281
0.7691872144902584,0.4799993090073643,0.27429832537316706
0.6129955886263191,0.7907748430896404,0.6982549855194162
0.7109406828906116,0.43686137763890937,0.5889116199301707
0.6002150371122444,0.797498340406513,0.8000706016995668
0.734183404558237,0.44407228708732455,0.37626826399712054
0.6259871146458779,0.796432396377783,0.8060490141564167
0.6925535680711175,0.4217773955375216,0.38003704895235424
0.7044039548618611,0.7883847024182399,0.8200285612513724
0.5672147818109121,0.4241616714874898,0.33091937546593286
0.8378052973219955,0.8442355903039418,0.8010255237184347
0.26992613178936725,0.23677070473234954,0.3687353804724317
0.6983933391894314,0.6547931674051469,0.8763658995674484
0.5745898431773493,0.6744659169074411,0.2068390752939112
0.8395747522505204,0.675357649309751,0.5943111666136139
0.32538584969831535,0.6161166564763937,0.7919968316872209
0.7303100814848458,0.7899480468174261,0.44287321078590947
0.6467589403265622,0.4089711306208689,0.8596996546673924
0.6489364504843946,0.7999001400735651,0.3314045863756928
0.7984449178183742,0.4108906283768135,0.7277877911940045
0.3911865209081395,0.7912040738647464,0.6271872076609301
0.7982361935804658,0.4899261537367061,0.670647523927855
0.3981719176046572,0.7925643126279046,0.720806100163343
0.7827188202409866,0.5300591587732936,0.5451963950162
0.47638648924686156,0.7819384271815025,0.8525179851517373
0.7856453164828687,0.4863253543738799,0.2424497660188668
0.5645753218030267,0.8099261702553875,0.6705960638149537
0.7823455020881095,0.4094743253590366,0.656482185933296
0.44020043073856047,0.7830903980548101,0.791339892434044
0.7723993462448154,0.5248181326891131,0.41516333154958296
0.5569595872158932,0.8177533902440471,0.8149419690737604
0.7732717615291438,0.41397524249257994,0.33420891805065184
0.5614691906207007,0.8210675928245726,0.7917487172647424
0.7800095478333662,0.3813516288274058,0.40458013136966525
0.52444276080179,0.7584864493821112,0.8418996003462725
0.7804015500358132,0.5516306430733089,0.2883841892377242
0.5639977843356345,0.7713965294585703,0.7068322489161181
0.7979251923175545,0.49383096686868394,0.5870633049853303
0.4437281023392753,0.7870733538826368,0.8483340702840254
0.7961061379720235,0.5097410065254813,0.24713672928769798
0.5414546138830713,0.7992822626328965,0.6529292225034953
0.8030752334655149,0.45963045854407253,0.6667207862117569
0.39623110520751037,0.7736507820944803,0.7066973798954493
0.7522194391192746,0.5514560299087259,0.5834393902739561
0.5448081012156539,0.753149997797748,0.8110936029580531
0.756550856568479,0.5578335157052247,0.3693411960947893
0.5895087843266609,0.7802230047651051,0.820435771274753
0.7213772922286391,0.47885597208005376,0.33022390693691117
0.6596137986040104,0.7918401794169319,0.7524133337248514
0.6630117656628101,0.4284525583601049,0.49526489674824464
0.6919857509822979,0.7841548931072273,0.8298605432226683
0.6030533021406127,0.44392620387232284,0.30837867405535035
0.8515959931346749,0.7946252059215827,0.7521516517096549
0.24102526074742597,0.3663537853745001,0.5057722183835617
0.6377702872757804,0.8526953273153144,0.886405219394054
0.6781962219290004,0.2872748143474418,0.11319791247609946
0.7473516979818016,0.7169243778281293,0.36793873631856033
0.6002542383387807,0.5772814574834143,0.7820869964354906
0.7040464337900373,0.7663984706848805,0.50342077738791
0.6535996069399586,0.4817976763051951,0.850306175801029
0.6293193120807976,0.8468805864684569,0.3418353796872295
0.7929934869311348,0.31086959247168144,0.7326393613472381
0.4142445513796615,0.7102784530384435,0.6488536702001929
0.8027564108492851,0.6589050294524167,0.6780381397681087
0.39512742549726176,0.6764454255453144,0.6699100118876582
0.7657096287865306,0.7353326977521096,0.6728712833282147
0.4652515582484125,0.5130118808129034,0.6583990629756798
0.8440882210196767,0.8472248101131632,0.7473421044973146
0.26485162200138496,0.2345725069153299,0.49885966586957664
0.7006343122706551,0.6449017240163823,0.91374816075784
0.5426614732090316,0.6843310032047973,0.09417526114447829
0.8930124218325569,0.6933112331653641,0.3025570220825423
0.2604019878416192,0.5778519729435173,0.7174845018578776
0.6606550404831788,0.8562716057885248,0.6153275079388245
0.6802579704927907,0.2594014850279169,0.7080992225838022
0.6491522357007206,0.6256808670429601,0.7356033037764832
0.6649371003667542,0.7157229910044449,0.588437518778588
0.7055879675690057,0.5926752756068958,0.735935116840732
0.5930484838879292,0.7482119050827114,0.6205781353631385
0.7709726583800409,0.5392903711659582,0.7211610066675702
0.4634947753467443,0.7820593232973015,0.6212989706984753
0.8397073374290666,0.5153093857009524,0.7041882893290244
0.2920806363413846,0.7777332075453969,0.6538286152056143
0.7062388297359988,0.5799642493926136,0.6689474984525716
0.6028596142609292,0.7601676223952898,0.7205826976497895
0.7332424227386841,0.5056573030272685,0.5721896617681091
0.5995277768579952,0.801678301037808,0.8165625132203554
0.7365159929152167,0.41941672176237843,0.3368364985248684
0.641974772924675,0.814392343209607,0.803601436625821
0.6810268645509578,0.38305132861749186,0.36229920464193804
0.7250486880705207,0.7807367482920652,0.8456046528948492
0.5199502857218535,0.4449783213581355,0.24524505618007417
0.8812020289505398,0.8611889113876696,0.6568308926734371
0.18463483485732723,0.178868229304664,0.6548303783347527
0.5083599374455182,0.5380957639335735,0.816309344308722
0.7854987966132211,0.8549604315186066,0.4156259688454105
0.5055339159498357,0.2294014953562277,0.8269668006997669
0.7816056461851757,0.6250806097797134,0.4651319464228108
0.5139886172764766,0.6965050672035091,0.8311727551972888
0.7706650286290353,0.6766821320687358,0.3173021532710735
0.5808305607025613,0.6377777844857102,0.7640940795474139
0.7643561384721449,0.731537892761252,0.5175509512378322
0.4996542845078847,0.5337736040134868,0.8212667221380021
0.7732007829385695,0.8548348368214082,0.4075757092407295
0.5307427942513212,0.23331210840444047,0.7674297641842395
0.7649887497827857,0.6121917718386558,0.6033046731801074
0.5028181102295385,0.7246355434867733,0.7552624865245824
0.798193022141673,0.6129890084845774,0.5091088593517165
0.4461352252718517,0.709534103875352,0.8466102123545689
0.7933870314965382,0.655106417111058,0.2764095620730513
0.5142720327658418,0.6481559341804983,0.6848853863047661
0.7985828665101024,0.7304397920404536,0.6599089750850773
0.40342432228376474,0.5413389536234001,0.6627399534752095
0.8318109555495972,0.8444114027646947,0.7230197082159091
0.30526378543503085,0.24733951249340114,0.5392277470307222
0.7393431698509764,0.6549992955577779,0.9030048069245051
0.48302514957935977,0.6695131317719186,0.12494227531777498
0.8721379142411091,0.7076942056866893,0.37847888082925235
0.2943972957623554,0.5688216222928738,0.7966855319546264
0.6761536528904043,0.8529480536852339,0.46133448076358397
0.666076434429318,0.2603065903669844,0.7998267132242113
0.6472518034883,0.6648910946408025,0.5305495339524757
0.7322877527108858,0.6862338764052056,0.8222191224016692
0.5221908774920078,0.6091868654832098,0.3531473576937979
0.8634274520634313,0.7797020695580734,0.7765212023424751
0.1987003813451792,0.40203317550481155,0.4359941548144854
0.5775489965772578,0.8533140785444356,0.8720327667987768
0.7578333014183766,0.29295660842566784,0.16033844668886868
0.6461279901311778,0.7119525296468981,0.4787279323538021
0.7431500424015162,0.5920498662543784,0.8096554043503315
0.47946015777559925,0.7492190943060022,0.3921269336792774
0.8417599046202627,0.5799546633057866,0.7984934428861717
0.2570801031570827,0.715245265034904,0.4629412886239369
0.674677687471052,0.6941091969949156,0.857295779751501
0.6108726936350057,0.641318253531472,0.2579943536411753
0.8358796563082287,0.709941220540104,0.6450417445085035
0.3200385385968321,0.5471814704025764,0.7128313325192249
0.7350803748737961,0.8687720871350162,0.6241821250445607
0.5443329436457096,0.2002288438283681,0.6860405794737295
0.7739774734729996,0.550731541253358,0.7823796844110863
0.4297393859837173,0.7679367898985537,0.47452151038355006
0.8281834196601229,0.5504376353227313,0.7933313427250092
0.2797606542065989,0.7373111221819953,0.4628671987736089
0.6960586708562848,0.6291824607989147,0.8231234149715342
0.579544834560508,0.6908197813022823,0.3611657568039176
0.841111740976562,0.6523064413490486,0.7978308426340187
0.27063770715493485,0.6602930696419425,0.4329725312363671
0.7147353621519139,0.7551326359913466,0.820222113522511
0.5544282002227611,0.48349033823989596,0.3505125859314705
0.8497018292770582,0.8272369752587533,0.8073577061219613
0.2312891281887641,0.2864134116867195,0.3383734631608428
0.6258144954662184,0.7245508795754024,0.822427935568013
0.6774193810819922,0.5975402049722639,0.34005950512592903
0.7368370952887708,0.7402210924396317,0.7742495719584658
0.5047850891902843,0.507992345477994,0.4569821085694514
0.8727326512405653,0.8376096558713388,0.8367735110505738
0.1534330433247287,0.2613207467687112,0.2677234979036181
0.4570034759186009,0.7126838202930099,0.7102315184931417
0.8138387338244187,0.6450486277879539,0.6074926204708857
0.3890201141269948,0.6662189022409206,0.7422344745735445
0.7686386300473684,0.7321340667428381,0.5469762467088406
0.4995939392908625,0.5390150229442354,0.7782229938217536
0.7742863528616931,0.8530910725817449,0.5039536408726183
0.5203047777573377,0.23176045494776754,0.7776678304582322
0.7830521431105554,0.6209914289213527,0.5623855779300975
0.47332458986752174,0.6878845285226952,0.8224418592951427
0.7647876304722929,0.6907398875379237,0.35552934679141385
0.568815783384498,0.594857987951005,0.786541213566883
0.7323214785731585,0.7823395029066542,0.4535756905590167
0.5827303850559002,0.43414859077910983,0.8131847564731822
0.7404964471731695,0.8602781062918952,0.46369516123836246
0.5861801139468797,0.21716270495089543,0.8116078270092671
0.7303959342746577,0.5864354602132532,0.5049073677161644
0.6120381973503085,0.7486165488162307,0.8696955467347064
0.6975003259450967,0.5467405991393361,0.20140819682690844
0.7291602694416579,0.7946248540620248,0.5857129215721086
0.5824067721808588,0.40255376876785615,0.7724168134514124
0.7396382478340652,0.7923104199381434,0.5617925431247054
0.5620501428381539,0.3892209815778303,0.784464800064072
0.7507724865734905,0.791629051144166,0.5323334577366892
