X,Y,Z
0.8578024449325723,0.4476090185870309,0.812534380196279
0.20524763542646163,0.7872657805987079,0.452117938842898
0.565395651116899,0.555638276092198,0.8178694029118005
0.7512262910714026,0.8047436265653071,0.4135134289162414
0.591346803908386,0.3778234943660916,0.8138029842046351
0.7318034719280431,0.7844346029092436,0.4637766623019883
0.6064763854045787,0.4313313151012674,0.8173087148735577
0.7016353049594343,0.8149454870395216,0.4407023263877017
0.6728326867442685,0.37272083337736334,0.8025083650273649
0.621275551415846,0.7847224702663086,0.4903994039393052
0.7652069367494235,0.4471819237662963,0.8107598158140101
0.4476679853438297,0.8087763415985781,0.4577800397671289
0.8542562918539492,0.453832580849658,0.7891385894695757
0.2163765191826056,0.7813042598900989,0.499879041789895
0.5915258486821637,0.5689596053448771,0.802022590608934
0.7342704313448483,0.7890405840022563,0.43727380074865996
0.6132720146261553,0.41511245309822475,0.8117529176232194
0.703362574148761,0.8144042053066063,0.4519383273523441
0.6609695026206182,0.3579899880219757,0.8093351428615404
0.6392731946017541,0.7758876094966143,0.4736866268071967
0.7351649562102868,0.46964041853530575,0.8068112113516996
0.5166109254036868,0.8077441411645863,0.4574771493274305
0.8414478654179379,0.4331074964604455,0.8102938384292836
0.24431398708582353,0.7863933799538072,0.4555435640505852
0.6490873797052517,0.5576420074670225,0.8154520367975454
0.6620745436307145,0.787281376448404,0.41250436542878033
0.7298535680223069,0.44062003594307797,0.8072035462597126
0.5202900896085733,0.7905038112903214,0.463637178863193
0.8383710848389374,0.4690622951509467,0.8214627106354371
0.2525315558805963,0.7839069139032733,0.42202487863282495
0.6705076981057912,0.5593626980806657,0.7908419799102775
0.6315680826030685,0.7865298815142543,0.4816894371584562
0.7503023736450432,0.44675940469788483,0.8169815943327028
0.4758657240115434,0.8058142381067144,0.43469190305334077
0.8528670702240945,0.45801421465304226,0.8081360005861665
0.227097720824147,0.782749818441104,0.4582519074521253
0.6194377117856809,0.5681111942722913,0.816257981796206
0.6899243932809601,0.7873313994785105,0.40414630566414717
0.6974634291017405,0.4397113121769455,0.8012160311905614
0.582590851944363,0.8091969955027016,0.4786785690816991
0.8064210579782213,0.41108174484873133,0.808850327649791
0.35511044275924636,0.786226363574257,0.46690528257728436
0.7831862584344467,0.5313546178044933,0.7968765277763913
0.4090539742377275,0.7800814858208073,0.45951257037732285
0.8284735296464226,0.5267376909593092,0.8186394005777173
0.29001225333586084,0.777588565164231,0.41218801405840044
0.7173644833604048,0.5618561521163288,0.7978439889390667
0.5448255875202807,0.7781725187945517,0.4586283591438823
0.825746752591531,0.49041180756346187,0.817344283076981
0.2872784690104696,0.7907860737654975,0.4267755755109958
0.7217534285044017,0.5422604662922097,0.8113799236331238
0.5431236766607296,0.7875048530456084,0.42536131870946947
0.8466081972262954,0.4801714344458937,0.7860202368170489
0.24663971310002752,0.7920469543013341,0.5060159017283827
0.6428739977064075,0.5563086049614997,0.803417096525343
0.6625956409346786,0.8057988915447305,0.4320695358380392
0.7181466577796304,0.3949575512280284,0.8073857836435182
0.5498067577375105,0.7916188499592006,0.47006073325550746
0.8316688741432308,0.4629072965469961,0.8097275266241751
0.28419792064660104,0.7950387153523277,0.4375527252170633
0.713735088731538,0.5329768716532044,0.8023264709824796
0.5504947383485606,0.7864268253412688,0.4579981415763649
0.8219830902816644,0.4665707722827519,0.8069034243102261
0.31269947735628884,0.7916429709997702,0.4534962491655974
0.7452103273587456,0.5269128363977801,0.827020338198414
0.48923605458443864,0.7844961350773522,0.3953295460872814
0.8668499227303224,0.49378485565913227,0.7946500559877504
0.17755802907487744,0.7723720980805016,0.4819086798529861
0.5058481391623578,0.6113551497860114,0.8032220323365323
0.7839129623454382,0.7741269365175213,0.41562452640873665
0.5138582298225631,0.4347728406463729,0.8132515927471119
0.7825023927891696,0.8198289651069537,0.4523261980371828
0.5110964104574687,0.3261832142445285,0.8146142914696973
0.7731963438135505,0.7625098945737957,0.4734482303955874
0.5166279255984023,0.4746218286605699,0.8069517257874945
0.774246143123128,0.8448525105730449,0.452857689102396
0.5322667891246952,0.2617905586224452,0.7871361354772771
0.7710573793311136,0.6671360568742852,0.5612802166303397
0.5035132461905981,0.6440381754781426,0.798270345324091
0.7885657379607174,0.7394251546020478,0.4257488958745028
0.5073180857336524,0.5222057293301766,0.8196009749693581
0.7773499121792995,0.8335395948712059,0.41277036251196897
0.5220559979352523,0.28999460041724584,0.802030573441501
0.7694772006948319,0.7173486467341272,0.5224578541306225
0.5180768681583101,0.5576485594955664,0.8118284008659306
0.7694688702748202,0.8186866014356706,0.42047771490334607
0.5348103487331413,0.33932815418148476,0.8022651435068604
0.7704271800414075,0.770369197655014,0.5049505852430345
0.5259918630341189,0.44377284625415314,0.8032709038969844
0.778948688900623,0.8366397411970038,0.47273971739546217
0.4953296566740262,0.27854400452073536,0.8096806741913888
0.8017064597438894,0.6943145009792101,0.5072788489144765
0.43727027729168083,0.5951828951674516,0.8224007050385964
0.7756045407362606,0.8046793867223857,0.382283136167945
0.5353157277937538,0.3737420854308428,0.7808261755632226
0.7670513946551449,0.8120887447467088,0.5418876023561764
0.5235210084213087,0.35270867280889734,0.781010555993331
0.7775555422971678,0.784367684259562,0.5545421779627434
0.4957638483442048,0.41549945075194905,0.788527661105937
0.7814463764769951,0.8496995088399131,0.5195138202624416
0.4912329691808342,0.25152129215806013,0.7927699295016183
0.7863164721097994,0.6534578583620118,0.5505157840067855
0.4763163501284127,0.6561849029847219,0.7994815271442718
0.7855939718035465,0.7306335120251543,0.4222187032790952
0.4951452046033074,0.5370869579674733,0.8135443031821505
0.7907485366339434,0.8257020028201342,0.41845475166702356
0.4924365295726148,0.30298441108602625,0.7948611432138575
0.7956524801981512,0.7272590923644451,0.5319731330848826
0.45641330926489554,0.5373167565188299,0.7983555802574238
0.7817215575488929,0.8466913542235979,0.4621259494278989
0.5091870095605253,0.24894869161654348,0.8075019546548909
0.7817975246897906,0.6475699653976384,0.5184949158166219
0.49313585901153945,0.6729201174411467,0.8315304400092562
0.7843522140881367,0.6990282120079022,0.33370811206024276
0.5345790123810814,0.5883432398799834,0.768148571282271
0.7815259518791349,0.7871891271779625,0.5209850478996897
0.4945435759556964,0.4038488775912939,0.8087175514832978
0.7811216923922661,0.8203788373748327,0.4686763001143213
0.5039963073971238,0.32487970442745906,0.8086561700589141
0.7847286966585236,0.7634154642603077,0.493927626329815
0.4954484781637771,0.46473527346606225,0.8187719669647308
0.7878406348352586,0.8359023255220281,0.4266090727133115
0.5097816159835085,0.2701514980710509,0.7990388137034286
0.7863756440905314,0.6911683450992423,0.5378517940275335
0.47693211028389415,0.6032353248734087,0.8036526273679979
0.8032703631568463,0.7858134570389355,0.4264202421887972
0.4623251990246441,0.40309852410383706,0.8105566196080656
0.7869669743540422,0.8279586994275032,0.4608626792819337
0.4869923579939939,0.30436955187570786,0.8021533460263036
0.7929662657245481,0.7374489484372672,0.5094895234700139
0.45842454531398275,0.5246699934570888,0.8182333842540908
0.7838309635361601,0.8376259887817427,0.4133165275318242
0.5194188909803382,0.2770870781767553,0.8040594608200935
0.7728384742777619,0.6882362135868143,0.5209295816066835
0.49780909978359417,0.6034333580946705,0.8168282683944477
0.7792097133189944,0.7758059030846238,0.3930595271720518
0.5299937941513999,0.4392147858313332,0.7927991644439298
0.772567066662795,0.833241138237497,0.4956227150316746
0.5280729456525864,0.291445803695524,0.800631134544992
0.7788107515070857,0.7197635205028271,0.5214085530925024
0.49480391372849425,0.5559165153531964,0.8140724405996336
0.788195745645336,0.8182490090960194,0.4170934159197207
0.504544611059647,0.3234190146370539,0.7911633072296077
0.7892022168214666,0.7575772029497383,0.5341616183304367
0.46008223850103674,0.47494348874108594,0.8204762119732038
0.7763548652269738,0.8491182278974164,0.4237647570396902
0.5243602502868219,0.25404000165948093,0.8095915935093753
0.7778564224283983,0.6595642418809007,0.5076823644154647
0.5062907357655635,0.6630245479012394,0.8395456628177174
0.7757528113761006,0.7124709843895666,0.31980891517964605
0.5569594233463635,0.5739221448323506,0.7547384184903214
0.7584938808278082,0.7921874995871423,0.5417699231320723
0.5362561846589017,0.40233190240726047,0.7943202228241424
0.7813161661859669,0.8228344549506342,0.5142568524382528
0.49018546723210804,0.32025936074461425,0.7972653155270082
0.7860184996549121,0.7581786231527351,0.5259424527391106
0.47648387630224637,0.48203805753988466,0.8196958213499683
0.7830035161506868,0.8512004975645894,0.4320728420117645
0.5098481452034721,0.23447521837781735,0.7900467930794816
0.7775637540699405,0.6184114179577803,0.5599114821146576
0.4996812302031639,0.7024354577589667,0.8065698074478227
0.7804188544079086,0.6397429400584526,0.387034353470428
0.5215968182461067,0.6836006103264731,0.8104484083413623
0.7752477442428906,0.6798146129025558,0.3904409152702997
0.5297032651279512,0.6276286598202466,0.8137565035335568
0.7868122743899308,0.7554862922969122,0.38685697032691
0.5170941055606304,0.46294106831237924,0.79495213666348
0.7729246194851158,0.8341437136654611,0.4806039808548823
0.5188872595868427,0.2855796395483109,0.801393863488978
0.7678984648514575,0.7054681055824554,0.5208026043203846
0.5117372094610296,0.5804361746786469,0.8043866301932401
0.7775647116030566,0.7963881636786737,0.4287682042035941
0.5160405659548211,0.3820625619324782,0.7917712420852343
0.791637777188692,0.8002644239927308,0.5119044007677951
0.4724338788438922,0.37446596858007,0.8040030331797577
0.780157746535483,0.8123893886650729,0.49587981498767686
0.4976430111946954,0.34910560587818495,0.8082932098944539
0.7904123639409238,0.7854023118458189,0.48605347876125227
0.4829863276006698,0.4028479579123847,0.8176853740835064
0.7839586913426899,0.8266864621511968,0.44854513045713973
0.5086007421015447,0.3121565124400014,0.7966298901382975
0.7863580694982288,0.7368511409157583,0.5282809473456697
0.48618903994572327,0.5162278364578737,0.8089239637577218
0.7795495845751934,0.8362365168696023,0.43975450631221935
0.514050974236634,0.27812707677739545,0.8040987865808269
0.7792827104306514,0.7029498537108148,0.5081753666058563
0.4994531317498038,0.5817517791824239,0.8141284995325347
0.7821738796909983,0.7971516774840219,0.40194306882044994
0.5170824155686542,0.37330739695880955,0.7927009096087638
0.7887234182823903,0.803681106877286,0.5215478350023756
0.4653927253580348,0.36607733479815163,0.79266430679917
0.7852502716625721,0.8082449920667952,0.5157464348871256
0.4807946300811302,0.35501359329890547,0.8014102907683309
0.7709444999100884,0.8035415349730799,0.5017677617007527
0.5378111597183957,0.36444356643367953,0.8057390472045377
0.761141973555417,0.8039460403313667,0.49765972727809005
0.5507023859999929,0.36936383488460195,0.8125767157740758
0.7683802125225847,0.7980962067379174,0.4752562960017608
0.5416135323570112,0.3863343072006067,0.812565592379952
0.759865722757042,0.8070723685506179,0.4671001536973263
0.5544127198126543,0.3618840466346327,0.8044842261832911
0.7589242601689378,0.7806817203057502,0.49735079788696057
0.5496196883837754,0.43142457401748363,0.8076663647054725
0.7557847420161093,0.8328755089536607,0.46161138613044905
0.5679796345896575,0.2922808518670221,0.7968509112283908
0.7482200830398089,0.7103572475740092,0.5342154182287356
0.555514136912556,0.587621267533199,0.8061609633024092
0.7560893711992701,0.7851277144390794,0.4224335652575206
0.5632220894931669,0.4207486657560516,0.8174592869081261
0.7450622807332158,0.817917941065332,0.45632535232847055
0.5837235067640761,0.33800481359572504,0.8143679436488696
0.7365921119838802,0.7597451255122608,0.48140907771247227
0.5977890745048116,0.483533031225007,0.8201523417563448
0.7170575610994739,0.8292936886207918,0.4177352695969716
0.6417777485201971,0.31950341036995755,0.793067044047369
0.6755363376962051,0.7296353436500919,0.5219740533781834
0.6805709199771492,0.5481754975353333,0.816680046791053
0.6041781126718455,0.8000756736971039,0.4155341403499861
0.7878627034554496,0.43203722946770173,0.7984545235595718
0.3959475545116733,0.795635690170122,0.4887111404813382
0.8226553057875442,0.4864867093842606,0.8045793343350213
0.30913727581140543,0.7872337068788553,0.4621438216038002
0.7372098996245909,0.5484722169516904,0.8064702453887589
0.5138411948423053,0.7936259847952684,0.4370446816400739
0.8481867624583006,0.46714929337663397,0.8052950332945142
0.2421778179349059,0.7917587149155747,0.4708536289612136
0.6459262953001711,0.5517873376257615,0.8087086216227319
0.6670238534704331,0.8020433236278058,0.4279076528530618
0.7154917926340926,0.40997364346570747,0.8109304312451353
0.5619878165619837,0.7981534567494327,0.46129561605139147
0.8138414525416464,0.44586431145576505,0.7980873327223774
0.3446621383972077,0.7948884146681334,0.483094308839394
0.7748883680509777,0.51743090772359,0.8167742028619738
0.4214263234636778,0.789855037468984,0.4184241350392069
0.834660764544822,0.4924876237690062,0.8021126262714554
0.27201524595038934,0.7803355595247603,0.4618087663768083
0.695864943225067,0.5599239354847906,0.8049633449633485
0.5845368415064423,0.774195787412378,0.43665830570944014
0.8142583833390898,0.4909278838641428,0.8001786844542046
0.3204463493740226,0.7895144198124974,0.471358099468403
0.752191866547465,0.5270958095928882,0.8181211876866404
0.48013019599228085,0.7728495986927932,0.41097372707235075
0.8464257706855647,0.5250202854935219,0.8043518812861583
0.24526542687576894,0.7723027636459459,0.4564991761030628
0.6471191689526594,0.5871333570419839,0.8098499701683713
0.6713108186413342,0.7671636929412177,0.4182378557065545
0.7102243984198152,0.4810715749043422,0.8174101340995007
0.551896088887042,0.8155245783555974,0.4227639834574721
0.838098848999909,0.40950157867339304,0.8075258598579639
0.26566866885281804,0.783995091027737,0.46185558391404413
0.6833871389817431,0.5544676937993988,0.8127516988923394
0.6019256858573802,0.7958185089182678,0.41319521812824744
0.799431245614457,0.44208297974363514,0.7958817172890177
0.3678067324184061,0.808374159947746,0.4871391492248148
0.8002817130629956,0.4613843724582056,0.8114080688667319
0.36345205205529274,0.7997544828332335,0.44707709091855885
0.8127611249067996,0.49656181726085735,0.8230412265356137
0.33809782276123695,0.782290235339731,0.40944924841360714
0.7751586601260746,0.5412239691876248,0.8066182052095583
0.4271891865494329,0.7776098666866829,0.4333046243392077
0.8558991859516878,0.524918952356686,0.8260303502738674
0.20913258164357468,0.7600218425799445,0.393005814712183
0.5814754381749798,0.6235429478258654,0.7866936023310424
0.726933489941344,0.7471060538052056,0.4527242449907973
0.6152961816366168,0.5048167721494461,0.8270670104269471
0.6906990123552627,0.8221670984664319,0.3963909093668001
0.6981665006578934,0.3520057289982972,0.7890353800475899
0.5971254061120149,0.7540617208983457,0.5410520707876982
0.7714200344787656,0.5335632880975317,0.7961769362191824
0.43583676134721666,0.7884649669048178,0.4644998003662027
0.8437562574577145,0.5050742566679961,0.8110439806899054
0.2451929894069134,0.7932241080951551,0.4342583128433896
0.6450465091116523,0.5443633642067263,0.807665362686042
0.6661903510034489,0.8025440988074954,0.42921873749894035
0.7205951143754723,0.3968248423319878,0.8189138512633578
0.5453435457741135,0.7947073436951538,0.44452073217313054
0.8363158191479305,0.4527501652044353,0.8139301796788331
0.2652351803174884,0.7780097125523362,0.43255807093357
0.6774241968839151,0.5702908985598258,0.8201792341900898
0.6117603248224686,0.7714704221867451,0.39487585789928625
0.7842366172485781,0.49137637561000025,0.8010495365685445
0.40596631846684605,0.7888720596291215,0.4710092086054979
0.8306381958389939,0.5177173088916577,0.8130678558527641
0.28666948026417344,0.7864605360678746,0.42078843251285636
0.720591830729352,0.5488938726234426,0.7976643140172173
0.5471300863379059,0.7746306127729635,0.4657266060969715
0.8339205229416987,0.5016305912216286,0.8219492263593071
0.27246872434405106,0.7860813368548122,0.4059558895449754
0.6996090489060961,0.5490993465062943,0.8112117953930423
0.573170419088407,0.7933448416987595,0.43064988535504184
0.814655277122348,0.44560134845647204,0.7978573418291584
0.34369381834996166,0.790116608932046,0.4787273022276607
0.775599570656129,0.514636433639641,0.8115319329415249
0.4229714765083497,0.7971280580767703,0.4222560764432497
0.8321666344420603,0.4897180641817141,0.7997418488478578
0.28702904715424166,0.7810554428196479,0.47061696231099714
0.7059261182335668,0.5514555991776188,0.8075173541781413
0.5645421201694354,0.7822625846621678,0.4336850574145785
0.822229379515016,0.47743880103365477,0.8091395453929303
0.3003570340050153,0.7935265998890286,0.4495895985187121
0.732228798696739,0.5278924823198924,0.8110353600159137
0.5107436886407383,0.799306226319843,0.43395454369795233
0.8497882490631331,0.4626454302871059,0.8198495203218749
0.2250387510506072,0.7802627289123901,0.4165600769538549
0.6150379754744809,0.5784323376371636,0.8111109764020603
0.7001209568557023,0.7796080773608711,0.41792938906580634
0.6828139037926817,0.45856738522946,0.8027709922212497
0.607889758823455,0.8034552156502678,0.4696433440507811
0.7829753421623634,0.4195703479576691,0.8144622856347824
0.41432860423864687,0.7867239089625292,0.4460219477711356
0.8416615911895118,0.5090852200856699,0.8118782140451882
0.2607381938800231,0.7752725240387064,0.4429666076095852
0.675403432284744,0.5669562616125909,0.8158461620314793
0.6149869783266998,0.777150776543442,0.4033866966479573
0.7909220859942145,0.484979415983565,0.8040158572328763
0.3843327265223363,0.7946199643348089,0.4658544073418523
0.8110578003080785,0.49639317682360135,0.8002854456049249
0.3467989476714779,0.7870354985570948,0.4613696347443571
0.7790703846579181,0.5228051783300589,0.8044985920676219
0.4149826839848051,0.7864464953602889,0.4428034462999532
0.8345311184861071,0.5149627642431421,0.8124329422884691
0.27309235429025375,0.7699045730963695,0.43610025009079617
0.698064889804635,0.6006226473467283,0.8106373927020617
0.5848858937707856,0.7382500169673479,0.4140201709192287
0.823841562049519,0.5667762884827878,0.8099418125639101
0.306830587959945,0.7507212529929115,0.4162266852720392
0.7390577481754417,0.6151283911042678,0.8031372239284205
0.512954689089362,0.7142826546935204,0.4218321467647194
0.8466652345411443,0.6197904501192772,0.8203178428535577
0.23244574591261463,0.6904552758039164,0.3881828343123885
0.6369261137863801,0.7441511943126474,0.7992312928233453
0.6677126817230726,0.5517249169864593,0.3979537919369891
0.7289023730612335,0.7943895786832317,0.8297897470185212
0.512363083321238,0.409125574887008,0.3031547354377705
0.8638540958245455,0.823809134333108,0.7544247458010973
0.20212772388834827,0.28610039520637914,0.4783816021471503
0.5643953568391579,0.7437313529629737,0.8977704951680113
0.7354126333417922,0.559945822192668,0.1170499890861524
0.6926423241335662,0.7686130300195775,0.36664047956332946
0.7008582084537801,0.4770494598038328,0.7680972817141711
0.5945291098749304,0.8223898259932354,0.5452770460956718
0.7787170507384353,0.37042220808516263,0.7864438135024487
0.41804944143444556,0.7589057732478289,0.5376224783930483
0.8275848223747132,0.5733616435973373,0.7932761538507801
0.30173687289679013,0.7477884937742133,0.47515532843074315
0.7229512710901538,0.623911963028615,0.8164159585279067
0.5304438375450423,0.7136369257497946,0.3932028566637982
0.849171353265268,0.6396316506289864,0.7924261435373898
