X,Y,Z
0.5881565056576381,0.6018005898240562,0.8078251504148471
0.7356318253022215,0.7681429195773616,0.4207571895560903
0.61196221482464,0.4699713925031989,0.8097534284628001
0.7098485274175177,0.8169938940752239,0.44081881135266404
0.6474885270876789,0.36162667020667827,0.8095463093627091
0.6583058223340985,0.7730916111702647,0.4765649379101892
0.726224772625838,0.48318383717087293,0.814537946062473
0.5106469378080162,0.8031731810995089,0.4339155856210389
0.8484701905956618,0.43626391933420894,0.8124069701460622
0.23906613765462525,0.7896818986326037,0.44446511038881875
0.6354759111800365,0.5433055667931322,0.8040531747566269
0.6741539605869183,0.7985173962499402,0.4468608941256975
0.7063337230644432,0.41175765854017216,0.8020928225533362
0.565627410275678,0.7987660127520171,0.4957345604669237
0.8243959561195945,0.44464350502050526,0.8026910487128579
0.2976751822231473,0.7831668029271845,0.48382922010172397
0.7313793440617621,0.5543218228314918,0.8165079476741668
0.5153872857305963,0.7736862072394788,0.40360084775947336
0.8500975067676199,0.5039701571612053,0.8089785414087788
0.23319175758417665,0.7776140253030107,0.43340730522705
0.6304852925208981,0.5866763962041975,0.8109624611897986
0.6858904813617478,0.7685977373028688,0.4133284310593895
0.6990893033982322,0.4826168605358026,0.7971193899672299
0.5790842405221349,0.8132039948468228,0.4778616096627056
0.800761108800449,0.4033192793421291,0.8174568204818183
0.360851461213155,0.7797166761899067,0.4483579430785006
0.7961761708732938,0.5460035367116189,0.8123471741006337
0.37505860865734547,0.7610894195199637,0.42051274060184557
0.8007200381011953,0.5725754482410241,0.8009372848728886
0.3602805052345273,0.7481923804572497,0.44584660033314827
0.80151660029431,0.6068467133350303,0.8150784095864736
0.36452713037920736,0.7205232505986128,0.40070753780589147
0.809198690722349,0.6527946423413525,0.8029186732963378
0.3402488183402209,0.6615758428794795,0.4182202686741366
0.7784840978167216,0.7596784066437791,0.8119204848648571
0.4137424199142617,0.47428737276342703,0.3626910250062508
0.8344993199393537,0.8593950980569084,0.8133024722610473
0.2807805614152601,0.19742875387057857,0.33145152725353794
0.7159970686206102,0.5743105273720893,0.8158172118946625
0.5626169060387219,0.7679251714630136,0.40390092326043436
0.8234055228048642,0.5188454491898925,0.8103482748677605
0.3098400126669334,0.7839087983823216,0.43085128173953535
0.74612031610095,0.5466426648166847,0.80999176804029
0.49090352262525455,0.7926308702537175,0.42557320042931884
0.8567763081708119,0.47483534272006495,0.8055179785754557
0.2110885124475511,0.7762869477787857,0.46409863868603785
0.5747441932237478,0.6008725782302652,0.8198489539773347
0.7343920905942073,0.7748047171422864,0.37943660446410343
0.6218091180483969,0.45458570752520705,0.7920307165009376
0.6908980096209891,0.8297193551003923,0.49212955397961156
0.6689046004561182,0.3344705576552156,0.7917305899831126
0.6402425140162714,0.7514091998746327,0.5284814877719761
0.7335862427240235,0.5286716884545446,0.7968473674316372
0.518468341086075,0.7907168654981789,0.46369080202156926
0.8398862916889978,0.472481338582423,0.8122216725717809
0.2662833403824847,0.7843275053638178,0.43947589802625125
0.6826308795081626,0.5543456773048052,0.8146504375654141
0.6125148023433684,0.7772411307634541,0.4086802015922545
0.7889989324120115,0.4776908118600212,0.8003751817754031
0.39026105275367445,0.792570327317921,0.47723854726165205
0.8172119414808836,0.5032371296237028,0.8104067305713255
0.32931519133602727,0.7880263626867441,0.43846425056006455
0.7702776077140434,0.5285572865807211,0.8102766406319502
0.4424978867187654,0.7830432828385895,0.4220274982913201
0.8465701153342979,0.5121681374905925,0.8104346019342581
0.22953877584420673,0.7774281398611168,0.4378621998059692
0.610762999796384,0.5782979186424141,0.8120529664589756
0.7061477939525278,0.7796034212409051,0.4070741246635206
0.6702353012695147,0.4307071432266012,0.8001790032650533
0.6223792310836347,0.8038795917744279,0.48321278030051534
0.770988333556467,0.4064688299612018,0.81110515965111
0.4420055979677353,0.7915307651572944,0.45941027482977437
0.8469607064486211,0.48780777235399597,0.8105386307559381
0.24107695052493266,0.7860434227339926,0.445241234706821
0.6425239915976704,0.5526158715469065,0.809138198980868
0.666340723892927,0.7957978684797014,0.4236242553424456
0.7227718962809946,0.41923966898778836,0.8054702458024361
0.536580402319032,0.7921102233883232,0.4743013050469109
0.8263181465571933,0.47381016563698464,0.8129638707894045
0.29164112142803195,0.7906181780208259,0.4402890203733233
0.7239717555981068,0.5376258768360842,0.8140409962394307
0.542826101281754,0.7906116152378827,0.4162932169330702
0.84617133894199,0.4788203394847342,0.7993136517171902
0.2519223348299939,0.7843737381662852,0.47661652456375103
0.6544770351299729,0.561802836941658,0.8147741993079349
0.644063531190542,0.7848299389557204,0.4207668590241931
0.7544188868813954,0.45302864791997577,0.8068677765220414
0.46946323813845714,0.80163853806477,0.4592304904054685
0.8441534742180474,0.46722639592147225,0.8091958097497142
0.2522589930529432,0.7850890678345892,0.44506099342007094
0.6624779393159851,0.5553204948886792,0.8062981249638274
0.6463488193374686,0.7916275751486537,0.4339479310921691
0.7410246391333604,0.4344162428875374,0.8104573899573535
0.503532350427029,0.7981137874293707,0.45563354197189887
0.8451960883144508,0.4630600464064347,0.813789899768284
0.2476418883267589,0.7893853768830486,0.44397813112126017
0.6522621714716029,0.5521000303176888,0.8155979113615324
0.6536260968865641,0.7891836133856298,0.4110056207919362
0.7433849334327802,0.4336538768512142,0.8065193920878907
0.5009808439201651,0.7995287039164681,0.4581999439475468
0.8453595898644446,0.4630541926969442,0.8139276456539369
0.24286441436185308,0.7840205872740036,0.4494019225205795
0.6377961845093841,0.564170853437477,0.8130168382943012
0.6721182793236543,0.78671523165715,0.42163742888850136
0.7188364421486425,0.44190787816245286,0.8114192122098157
0.5473280066938585,0.8080438040209902,0.4486536055898105
0.8393990934876638,0.4081483751854584,0.8095825463420412
0.2715003712181058,0.7766314168570713,0.45955208281468835
0.691247677282967,0.5722773149969664,0.8197965875665237
0.5926229715555607,0.7657531412005404,0.3928876321056465
0.8127244939291766,0.4956362328036999,0.8018871716730361
0.3354405569125717,0.7845972102882325,0.45622224575860804
0.7656100635517554,0.5353437819548611,0.8094546464954312
0.4460616280078922,0.7805539505998587,0.4238286615328631
0.8420247756702849,0.5054516449458544,0.8066387821789353
0.2497507790157449,0.7811603138722616,0.44189957356727494
0.6579377459924622,0.5690125640580416,0.8153446471886234
0.6356338213728623,0.7787608220626735,0.40317904524736636
0.7636979611759334,0.4601249214667989,0.7918680401395255
0.4562022513455041,0.799963490290721,0.4948755656982349
0.8406177962873651,0.46740943669834384,0.8156783186017598
0.2521471809410841,0.7897442884879043,0.43183962731141556
0.6536749778746832,0.548337576598826,0.8029361333947682
0.6556233648432169,0.802140768180814,0.44512308303026316
0.7345866006395102,0.3991567351062031,0.8096838096871035
0.5093127998634929,0.7898548021558411,0.46553418564818605
0.8398858458145526,0.4776043675703527,0.8161957769105447
0.25587965749436975,0.7886775870227553,0.432331804592527
0.672607387856416,0.5471327671281984,0.8111768256718707
0.6241387210344579,0.7952944341451993,0.42717182800899656
0.7777099601855041,0.4330324178813401,0.8054496562166922
0.4188488574011198,0.7891414378997311,0.47412223728359487
0.8334117393765136,0.5037966779701661,0.8137403096663868
0.2846937997647556,0.7874562220583282,0.4257106892165783
0.7230048316287617,0.5425165482544162,0.7967317582933018
0.538782188153746,0.7858008363564711,0.4544612650496224
0.8323623241833615,0.47483115830300665,0.8110828662376299
0.2836373558231638,0.7772656182191077,0.44763636514785893
0.701092483999752,0.571101653967766,0.8144491897155691
0.5801573889835288,0.7693345518676649,0.40402982069165205
0.8256294692946932,0.5002588209515961,0.800818489471795
0.30206386523015605,0.7913739204696393,0.46116405348686296
0.7259062670345287,0.5209894730480027,0.8063958191253449
0.5261257401891901,0.8040407595238411,0.44773937569317307
0.8329362187727773,0.44239094328983697,0.8067381495330774
0.282823721602079,0.7833219902164079,0.4661626623285079
0.6980070135874645,0.56058552637862,0.8154673749086955
0.5807008450628787,0.7739102405694342,0.4024390321207988
0.8243075312577565,0.4938923815520373,0.8027331810992847
0.3071809688458051,0.7882321386317896,0.4513301940159245
0.737122081898348,0.5381354516718336,0.8081095075216019
0.5114708529115152,0.7875412188265323,0.43172886582579356
0.8530455700771516,0.4833140320094717,0.8059469132798562
0.22245377289435286,0.7855344149095349,0.45574363329538503
0.6046178728069159,0.5697436872710484,0.8147563332197892
0.7068342136942513,0.7929928197706314,0.4179530694734147
0.6664891135493355,0.41537080406692783,0.8105945709878398
0.6353407860339934,0.808403658088496,0.45876269425686167
0.7475023404034866,0.39315752049909053,0.8040450933671004
0.4798013921333861,0.7869755993657408,0.4861314925861695
0.849740624259816,0.48966370339730997,0.8127984735541132
0.22951346810994086,0.7870568482210529,0.44657137344164033
0.6195742222853996,0.5612734285866476,0.8150587199791837
0.6895850770620108,0.7909697348967364,0.41326406379872493
0.698609058472305,0.42479537241939486,0.7987158255498251
0.5880803652243654,0.8066444515358091,0.49764436288871927
0.7905335848179205,0.4149164286964049,0.8002507168120092
0.3858425447853795,0.7809282328376502,0.4886490703809641
0.8079136392443246,0.5359191251081878,0.8220815941120067
0.3428817967910948,0.7704621593866721,0.3982625215980548
0.7838628349758698,0.559974543797675,0.7927966941108826
0.4120756411414357,0.7669206205574302,0.4709809814065073
0.8378280478529389,0.5625769247004023,0.8015005029151051
0.26989306345147274,0.7473307210977683,0.4489541774026208
0.6765449320549108,0.6338587624205123,0.8180626313006328
0.6182251980014974,0.709692097720974,0.38702333476762524
0.7895756405465726,0.609283614017696,0.8095291273446691
0.3924401594989217,0.7137150291810522,0.4047018985364626
0.8280347921647362,0.666279935808851,0.8152035462017738
0.2984728616718988,0.6300592556654284,0.3760930660618328
0.7321828754427023,0.7980146326500334,0.8037777828940712
0.5154578994944726,0.39993414744830913,0.36645684992704547
0.8699015649173542,0.8213440483715956,0.8236084245199272
0.15911026741243783,0.2996249962891624,0.30301894436367005
0.4792327601902625,0.7618456961154929,0.7722359021947622
0.7815545715682217,0.5488122465534014,0.4644078642165178
0.49544691423266335,0.7734032465726766,0.8556228534145501
0.7714793836483739,0.5069465268356846,0.2331945150732731
0.5924561738087786,0.7949243183660539,0.6356215290570993
0.7566893623496215,0.4457367448335561,0.7032650536436729
0.4923052853393596,0.8013854342176738,0.6770546582222512
0.8101533736499135,0.4567648842859903,0.637920861529587
0.38787007176850774,0.79097838515169,0.7594596816755083
0.7827082901138468,0.5140135951233672,0.48509978811241833
0.49749224959350874,0.7843230625644466,0.8638154254734327
0.7598593411276205,0.49864612457467855,0.20406747078524703
0.6205284054347853,0.8032236638470246,0.5790551971850573
0.7415223839177466,0.4233008752639811,0.7559770214409763
0.5133754560816027,0.7987962468502141,0.5825231348648462
0.8122225926941018,0.4559865017555194,0.7633876809315038
0.3424738795922264,0.79272508549424,0.555544947018492
0.7698941917246096,0.5171062338507164,0.7712122698629965
0.4500399495820894,0.7887974365294077,0.519973284892494
0.8454471780684497,0.4888978119335999,0.7983263731115329
0.24704996858878164,0.7850692698344754,0.4674348212521693
0.6558183420482535,0.5568214193572003,0.8215674265968063
0.6558513401947194,0.7894326952236713,0.39771339565718133
0.7418625337818572,0.4426081676109144,0.8013823730013905
0.4987567356551038,0.8016161049621996,0.47386900563332063
0.8482776234034501,0.45131045002439096,0.8006413806552952
0.24149993228700056,0.7899223584916673,0.4824526035642158
0.6462605174938835,0.5536883683227593,0.8032590995210362
0.6640887102307425,0.7944560318904078,0.4459774861192823
0.7309651193430691,0.4256435709962224,0.810628021987252
0.5222464569931207,0.8002126024057499,0.4573438370317856
0.8412570230631077,0.45092601395755105,0.8103822099112463
0.2552805334065773,0.7941142972899591,0.45691373328805046
0.6627012436202631,0.5441577815183154,0.8071239420741362
0.6397512119670454,0.7901523103354106,0.4304072254173411
0.7557678242031399,0.4288479429842451,0.8028802840588588
0.46620062052792455,0.7946841737575902,0.47936622109041604
0.8401196134247253,0.475616661663643,0.8082186612429115
0.2572264896030317,0.7848577495506682,0.45227832616313923
0.676059910773239,0.565303476225852,0.8109138172526448
0.6204723733634073,0.7809965845909085,0.4234159342316455
0.7775798840674389,0.4636706074357318,0.8081601503725054
0.42415027334763017,0.8041989058521445,0.45116600790611955
0.8481880631918312,0.46971744240796887,0.8077546643461293
0.23330849834428388,0.7797411496686664,0.45275799742844386
0.6194326319607746,0.5751236613633128,0.8078973470259894
0.6969835326787717,0.7828104665847693,0.4248607146519335
0.6686680579642201,0.43299085752902833,0.8140730320428653
0.6305287309532661,0.8057062366253447,0.4472060379631617
0.7723076077676092,0.41375794866118387,0.8091792802219365
0.4312549850544634,0.7843938068416221,0.47137891349289424
0.8337517576703564,0.5125364872162466,0.8110099456053025
0.27048098713641183,0.7902973443565878,0.43932600720314063
0.6838523321785913,0.5416592157956702,0.811005540940572
0.5998428854717905,0.8007497300538626,0.42202664873618684
0.8000752697789107,0.4279890450110361,0.811841923783115
0.37981042887279914,0.7916528103647231,0.44970833167291635
0.8038423022299868,0.5131351869515118,0.8146602917183074
0.34636776098845373,0.782000638973667,0.41839267510478556
0.7942018094478978,0.5417305196966619,0.8014001991367357
0.3962525595924444,0.7697511682965139,0.4497041678159306
0.8220968060739932,0.5475835876703048,0.8073908238908764
0.306659397151816,0.7677654275362782,0.4339834725679031
0.7492599570487699,0.581186980863501,0.8110504459092522
0.48018862169581555,0.7501515002349487,0.41919548722077965
0.8490615109275886,0.5711176519713669,0.8018384989951043
0.23572157082404038,0.7351377336461042,0.44430317797757574
0.6255619353556245,0.6696147434119384,0.8267711334385051
0.6927543807510582,0.6795350676858275,0.34667487110035783
0.6948789496931219,0.6465658578196815,0.772458565141714
0.6016333368812705,0.6882351288497831,0.486593283452093
0.7745488669124706,0.6475692576785046,0.8247409386384116
0.42426397582686226,0.6675547343999495,0.36299300182055083
0.8440644249034007,0.7254861456194676,0.7912247592659829
0.2580714442234071,0.5207456579475944,0.42870428439847535
0.6684155493140426,0.8867112347039244,0.84957600253942
0.6185829011130194,0.1658484807069574,0.21863738460761953
0.8293716823388534,0.4830667143569046,0.6409496054391699
0.3341412016089633,0.7897077083965558,0.7635102056848384
0.7266959597655449,0.5247685399479266,0.466602460096375
0.6058780210871771,0.7960284608389072,0.8614752215469828
0.7102721417875537,0.4335605076284996,0.20721150258085325
0.7091075456976721,0.8121378721641225,0.6011548697853115
0.6088612046666082,0.36302852102824806,0.7344372334860368
0.717803095181304,0.7815429922769421,0.641387337541753
0.5869471317296991,0.43703559500427497,0.6900248388740721
0.7552046491450557,0.8135327349721766,0.7053464987414857
0.4978921673281268,0.34830145411630503,0.5815741926137526
0.8312613365084817,0.7880716692112908,0.8406957323266179
0.27427784359988755,0.39074709682737013,0.27332523488767696
0.7107547226313315,0.839368508644246,0.7079609927153377
0.5822595265883427,0.29091947353906455,0.574442799862086
0.7829180146081786,0.6987023353837278,0.8574744015056073
0.3929355424688984,0.5927473782751935,0.25810507968200763
0.8412884446164286,0.8179179440573168,0.6662982684177146
0.29471462998815645,0.31102632430026667,0.6454825424237431
0.7045140182239382,0.7669747337642194,0.7888129067712798
0.5783070278629714,0.47963749822219803,0.4159077627266612
0.828808862006136,0.8335377503984327,0.8453652731394027
0.2766448702089083,0.2722739824397435,0.23942550237114757
0.7154461604234182,0.7083462278365937,0.6661769770076569
0.5890713493202371,0.5955933060138651,0.6658499184973511
0.7632457546486421,0.7734363714914639,0.716257040439567
0.48773788260721446,0.45075852716721243,0.5764292179604558
0.8229769804919326,0.8383739566701046,0.8252923037167625
0.30304956294028895,0.26387472982125926,0.30448150324075557
0.752195258403957,0.7005794271645229,0.7727603127728525
0.48629598015799796,0.5909008732647126,0.4784199104784262
0.8386482086532898,0.7970053490518921,0.8395670020947686
0.26533560576862003,0.3624958245897904,0.2672092819506719
0.6960916076084217,0.8389212022023068,0.6982410403165383
0.6082980840916753,0.2977080462564256,0.5868509880037839
0.7541173161311815,0.7164715546649397,0.8456683181458722
0.46240946817993783,0.572237380412771,0.27547146162690467
0.8721826199594892,0.8223561408019735,0.6965742566615906
0.1960597743739267,0.3018661073253014,0.602173042415675
0.5477272037107112,0.766737342795079,0.8279481918472908
0.7634410685076353,0.5150061830712823,0.3129174121237596
0.5874104467071597,0.7957743414645799,0.7688565911531767
0.7420973852813115,0.4396915058313097,0.4550394651972731
0.5848357184422811,0.7882421323783417,0.8753187499323526
0.72808876214298,0.46481383443397023,0.17767524267727144
0.6913857945019235,0.8072754254901704,0.5165147435199778
0.6631510475415452,0.38698291586965344,0.797545010572453
0.6389596487305305,0.7782699592427079,0.49969153299411245
0.7358822132489427,0.4684511518169834,0.8148313009579379
0.5052715482325947,0.8041236345100282,0.44367774385184344
0.8466830021871862,0.4364178464394056,0.8165904532472541
0.24355928486129078,0.7825741058926219,0.43662094959123315
0.6543215763150523,0.5675142449262941,0.809723085528566
0.6480072372558559,0.7920511539402777,0.42738144900506175
0.7476438395944528,0.4326402660601998,0.8082027116430176
0.48190832151397345,0.8027632170106287,0.46659022133807454
0.8448939912541,0.44960121437944556,0.8141713613431705
0.25055816266322894,0.7858717829431275,0.4421440351533845
0.656384697100207,0.5523160962240486,0.8158881576675374
0.6579756196289874,0.7899182711403413,0.4114191439174838
0.7373725372122919,0.43238312884082697,0.8006026863398247
0.5038020989884024,0.7957055407890992,0.4863910294531004
0.8476515589288518,0.46823975583397365,0.8137550071318134
0.23080593680833347,0.783870224990083,0.4366443623680419
0.6275863394588803,0.5649058510448082,0.8092515315127209
0.6971572172694498,0.793116389204764,0.42201933573621564
0.6730486055828898,0.4104394698847592,0.8009675895469924
0.622375179062127,0.8047452304801969,0.48729512597956653
0.768498458481446,0.401715399036844,0.805277015091714
0.4415111376721195,0.782746157821564,0.47966958157063144
0.8330551850088046,0.5082337076794232,0.7994597519605763
0.2812187629933941,0.7845969130470277,0.4563520047826356
0.7070889931949664,0.5433154873825347,0.8146655202484121
0.5649347369294443,0.7916218610781087,0.4235754826666716
0.816407848333477,0.46303634999544074,0.8002758426836278
0.3323135265986518,0.777693154033335,0.47812721886023624
0.7667770858893982,0.5552867445372928,0.8119885656820283
0.4461056026198304,0.7746000583197907,0.41765375980095004
0.8494129697028717,0.5221678379942216,0.8178953965280195
0.23178968062434327,0.7706395016739787,0.42660448845364124
0.619936208582603,0.5918487464736392,0.807239853170914
0.7038972257895246,0.7657952163105382,0.41509412366221415
0.6708343789566967,0.48074376434081506,0.8078475355623771
0.6333939188846806,0.8073401654252313,0.4565291202806761
0.7609661015227325,0.38930123677176753,0.8113827513435037
0.4621139407838071,0.7770453545144383,0.46330872687125413
0.8489286578701772,0.5174115430182199,0.8191015589097378
0.24667793622860903,0.7738580041507702,0.4072720961595382
0.659440906867449,0.5859485234882553,0.8060359158648921
0.6433933880156326,0.769941545217296,0.4259608249743973
0.7505513185267756,0.4863712429655564,0.8111344675105322
0.47560402348839625,0.7962851217393134,0.44582883480044405
0.8517713727240548,0.47397687067310806,0.8056440557869587
0.22373741526021504,0.7859907272539387,0.45779784508189186
0.605367787710468,0.5630737138605401,0.8237280772141109
0.7137769175996861,0.793504236960896,0.38808663519107106
0.6513264349296376,0.39757187230615865,0.7935353770578503
0.6622377830121354,0.7943842717774039,0.5189152587414815
0.7110704759061195,0.42202436956813694,0.8052451160123762
0.5638912501744529,0.8061662387508952,0.46858629640498084
0.8113001526919319,0.4245313856583728,0.7976176951816001
0.3352411150045675,0.786778290394841,0.4900945287558075
0.7618351725082847,0.5337077848386069,0.8104117472001967
0.45707108649509565,0.7809392988887879,0.4280566518307472
0.8457279345446195,0.5134157971930899,0.808406763955632
0.24626705238489466,0.7762349748701194,0.4384817038098234
0.6449000565081637,0.581424290682051,0.808207764208182
0.6630644661294416,0.7785471046575527,0.41718711146634146
0.7283793059109316,0.4665782646194023,0.7988325519980617
0.53089883165764,0.8000014949256101,0.47470923429197326
0.8305801964780483,0.4499279491996773,0.8119999723770799
0.28055703904439294,0.7859266847860223,0.4485495660388781
0.7051702721991288,0.5485661232859327,0.8147286668342004
0.5705647542071406,0.7837561556268033,0.4152156693805749
0.8239244861324664,0.4664100639581335,0.8016015430123639
0.3053222704914998,0.790436758586955,0.47720644187545913
0.7358026430639979,0.528028678705412,0.8039203161433398
0.518977797894913,0.7954647788385932,0.4442847884147163
0.8395225404615674,0.4640316089232292,0.8060649334608896
0.2625044519678407,0.7883899223249274,0.46155644118927797
0.6655604213505316,0.545789533658875,0.8135556497951546
0.6372394048361859,0.7935742932261265,0.4106873655476927
0.7614764701019063,0.4377478137184745,0.7970175576763667
0.45599938259862205,0.7964968527570108,0.48602786804177034
0.8497257806316871,0.47774676940082983,0.8104546587399643
0.22369125607162638,0.796790629475251,0.4473981220274287
0.6021921263455032,0.5396725303593748,0.8049704697706188
0.7143323182815638,0.8099246851349114,0.43100550673944316
0.6492386615035242,0.371757994948902,0.8065103647320326
0.6623498744156124,0.7872205051109163,0.48262617954356857
0.7098545455652585,0.44296694066125747,0.8069777592066728
0.5635066799439339,0.8162731527609719,0.4677660870426034
0.8128708807850643,0.3990810401712806,0.8052295724207253
0.3320630797352313,0.7834390697874004,0.4824979166949238
0.7700161279229003,0.5389976109946142,0.806892241215917
0.43716161209683085,0.7751984942708078,0.4349391410401524
0.8421143044095522,0.5323294229137446,0.8118218808172212
0.2504375110437926,0.7580644863265084,0.4304467458302961
0.6479263439547883,0.6066458802440603,0.8110060468072426
0.6588517596906751,0.7535229918856882,0.40904544445124785
0.7427353034556883,0.5162197976841612,0.8054361833728202
0.5014394555738895,0.7845213590849153,0.44645023139759316
0.8424372967542928,0.4905664776264428,0.8181308762415066
0.2524495858926442,0.7854114896801445,0.421241512449961
0.654479764212388,0.5543742714651928,0.8082277216486584
0.640796963630215,0.7967048915118147,0.43361854624608537
0.7582735196228424,0.42523994189410236,0.7900558896611106
0.4694126796668048,0.7996460594527918,0.5140961146544231
0.836068114764779,0.4625706436686748,0.8003466609700354
0.27670021674530076,0.7955689489274623,0.46837804379052633
0.695327781504385,0.5300005366276219,0.8189535720407718
0.5867168177988171,0.80454661732743,0.41275317448455795
0.8145292318358878,0.4163341550758432,0.7989104188084946
0.33338353453173164,0.777496341072536,0.49033224593978797
0.7603192420168833,0.551540832037567,0.8135990276626214
0.4603931554074504,0.7801167896250677,0.4148666126369684
0.8459185553042137,0.5078120614373911,0.8137660375829341
0.23187170631827844,0.786508798326551,0.4359598234565242
0.6270389242652596,0.5582500622178105,0.8167342896329874
0.6861140827817102,0.8047783729397796,0.40076383443178104
0.6975210177547226,0.384623103235542,0.795222631566829
0.583740057650279,0.7836560448487565,0.5110860796931134
0.7985048703313374,0.4704889731457086,0.8054341357396245
0.36830734974691093,0.7940362805156324,0.4564111202324971
0.7957431448531181,0.5037598466745868,0.8085454187170256
0.38120579935095567,0.7851757643577658,0.4476258521194703
0.8165191568562438,0.5318118106599539,0.811110759184423
0.31667757958535747,0.7774606332448035,0.4259780632194266
0.7574066414628676,0.5490885708476012,0.8036995550151662
0.463143176934972,0.767246503524797,0.44537320218991294
0.8499918637819049,0.5482074850239236,0.8116798835331932
0.23301533375868896,0.762144618031812,0.4250039443522345
0.6274767787627806,0.6093425478973689,0.8047411554344436
0.6900505626051768,0.7584958889430743,0.4152229401339139
0.6934463732679587,0.48960715965202606,0.8047326825752052
0.593718222587704,0.8102044806595318,0.4588897720838233
0.7908327275537754,0.4067952292866075,0.8019576299465131
0.38386643841079776,0.782274477406454,0.475374368875969
0.814361716693582,0.5186268354277024,0.811015024609494
0.3295671512383629,0.787707948705593,0.43164026442453024
0.7673953580633306,0.5362735970100868,0.8040353352589236
0.44048685677720106,0.7686937824052064,0.44139378740349156
0.8494647237571743,0.5510534166772452,0.8137662214522775
0.22553247228048914,0.7556917238180608,0.41866178150349437
0.6144561255423511,0.6308459445166246,0.810086689313423
0.6955407179315649,0.7301283315950526,0.4062388684838181
0.6880429417895547,0.5483598908863515,0.8133630988736019
0.6047001664313929,0.7790278779825938,0.41209098562052837
0.7994379976999322,0.48254481115885123,0.8025531471787924
0.3685545636980165,0.7939737160696421,0.46414356298469767
0.7979782632000836,0.5019703842008509,0.8068318923699407
0.36912445222906437,0.7842291260895758,0.4460419871327747
0.8050045508159415,0.5313117810974574,0.8140082480754515
0.3425788298827169,0.7698841834423119,0.4125691846200021
0.7826137578719602,0.5657165597058877,0.8009649656296597
0.40720300054546216,0.7570819688705581,0.44086419580109093
0.8313870708177035,0.5808191328080203,0.8177506141826256
0.27828072500844886,0.7452721592490339,0.3971058691935456
0.7000066340444019,0.6287124575732541,0.8051763461137719
0.5780060695512597,0.7192262404824079,0.41599253994312746
0.8206490824158783,0.6028042719358302,0.8090440639733689
0.3175467925384314,0.7180650554589427,0.4200021805318293
0.7519689169187225,0.6726081289229646,0.8197471749689093
0.46668609933152544,0.6345881162724961,0.3631120411450095
0.8644950152907583,0.7610219547238718,0.7944809858592631
0.18723437991102054,0.44928501831085293,0.4094834667361168
0.5413924144522013,0.8894696097804888,0.8418955142593811
0.7556550362312319,0.19595179065693435,0.2393277418113228
0.6216655739086675,0.5355952175021319,0.6672843198204141
0.7289071984195763,0.8091733947910172,0.7151567047654678
0.545418332360773,0.37043934687532415,0.5640475499205315
0.8136888233582894,0.7936580969179282,0.857955052488899
0.31311866372589775,0.38759280757626274,0.21405122229729653
0.7816655499590802,0.840098924337467,0.6094711741625275
0.46912385784755084,0.27139833948373077,0.7195356920621887
0.7997088097223873,0.6999257828266868,0.6944557404773684
0.405135834095435,0.5822624236263793,0.6295269497644165
0.8054552210886703,0.8201571850075184,0.7525632634787379
0.37472384938618,0.3206825323351976,0.4877332096618031
0.7978308358855842,0.7684458581838628,0.8916261265458285
0.343416651122737,0.44849974776399054,0.13210459064985647
0.8214373737349302,0.8679656888910182,0.4044507385887691
0.4244772480587044,0.1775124348411532,0.7827237229741649
0.7892959192001208,0.5168599389086858,0.6040773218998421
0.4440342898233364,0.7825592184357214,0.794763033399029
0.7852460801254619,0.5043236671768794,0.39684171476316665
0.5112137147306388,0.7887156668656694,0.8373738257103445
0.7764191635966216,0.4751718301871574,0.2805592251917983
0.5648068960244204,0.8015044821234245,0.7123622430267408
0.7699604999161613,0.4351257066998008,0.5824978231369553
0.4975882384452161,0.7978135541046926,0.8378285163999621
0.7715957601969382,0.4603301503168375,0.284556036922442
0.577140557791227,0.7999669058393132,0.724406759726764
0.7544153332292239,0.42165116599431846,0.5511797941627581
0.5325109495278109,0.7927612896352043,0.8573885962029817
0.7641821747888775,0.4602244295092566,0.23014562804234417
0.6052905037006583,0.8047071623679356,0.630000583344114
0.7372434299417588,0.41367606110865207,0.7032296674336309
0.5356794409255873,0.7872820023157237,0.6967367040418376
0.7856886370362351,0.4737789292481766,0.6099927524313543
0.4564300557066873,0.7945312755691218,0.8038069657988138
0.7868787161317082,0.4895284026768802,0.3683930962061399
0.5187300443343806,0.7878151829231703,0.8200120839409236
0.7754557476186806,0.4797606317169739,0.33091777351864055
0.5502849702864133,0.7938019856986958,0.7808521800582671
0.7596468616207422,0.4575888533609247,0.4237660600821098
0.5645306160700894,0.8019947377594854,0.8582969799822828
0.7374246460456187,0.43830674755677773,0.21852711307334846
0.6562444491690487,0.8087636766483267,0.6141071086057526
0.6938610400836028,0.39464983416119964,0.726523133474228
0.6130428528614977,0.7955368474913354,0.6487832910115322
0.7430295470996686,0.42684204854836444,0.6728373979060365
0.5292768009629891,0.8015193261082985,0.7325105509562728
0.7857902815354896,0.4455951143962408,0.5431279078638294
0.4687527950862843,0.7966041719825031,0.850274467033751
0.78038012183248,0.4769174987736663,0.2391039401083469
0.5756973401208643,0.7948226588840829,0.6481832665768772
0.7807510718161679,0.4482871966426891,0.6780617607167635
0.44918305163644834,0.791555452928769,0.7196290089111894
0.7925982075127054,0.48322260517373367,0.5691093077713385
0.44892922053306566,0.8075590988063822,0.8334486785919697
0.78141296850226,0.44518836602060213,0.2841630467224796
