X,Y,Z
0.7808566558986338,0.7945605399935929,0.3598465044712078
0.5106922780832879,0.4005716283446589,0.7675111718972315
0.7942540833985041,0.8224542437880724,0.5596678527093328
0.44037329365940764,0.3247921314984388,0.7741173494133632
0.7955748953774239,0.7675493272214455,0.5677186430166111
0.43686742550793617,0.459922554032746,0.7870996877959561
0.7900725617191604,0.8422389450751302,0.5091406666981595
0.46931419043993017,0.2568728573584993,0.8135302782711399
0.7816678042575274,0.6579511265295973,0.5044561057141081
0.48526281244742964,0.6533390058039045,0.8140991207629104
0.7828440812261376,0.7267626331178545,0.40012058353732205
0.5313103098673727,0.5298988193929398,0.8029845634591651
0.7687654377918917,0.8347058261033011,0.44500951929787425
0.5259809131903282,0.29259059694582623,0.810376900191638
0.7723837436332903,0.723572284466222,0.5124983273038095
0.5080601122525137,0.55873694328245,0.8065317188981584
0.7773881484263138,0.8273499283471204,0.41198621212655395
0.5236217216448348,0.33038032491154706,0.7895814469418679
0.7687707465839425,0.7592492800892493,0.5254812332923302
0.5226586568251994,0.4866775990752898,0.8017818886299325
0.7838875295911267,0.8423384720456621,0.4548829162277169
0.5052354860481213,0.28280302871132373,0.8197793504477079
0.7855275158949921,0.6991486830382305,0.47886185252665303
0.4887732040486061,0.5926410362828216,0.8138146489260888
0.7879735444023729,0.7839578430259228,0.40451533482036717
0.49427544048895516,0.43049745390095645,0.8143514213326062
0.787010369452682,0.8386545783548844,0.45639194601347083
0.5277428775865256,0.2757611035931133,0.7910955990198163
0.7983229664302786,0.7108118697437391,0.5597063615259391
0.4410123774515298,0.5752709143746989,0.7949608751279307
0.7817079839306988,0.8145709201386137,0.45526416334674835
0.4996545888784737,0.34398313324213076,0.8040688130526125
0.7976822661280536,0.7743427624582839,0.4992667139089929
0.4667029990630692,0.4444342329383725,0.7858214012888316
0.8069641163596882,0.8309870908385889,0.5087384731811845
0.45144765932291536,0.2952081419572163,0.8049935152154816
0.7806428687340297,0.72399562604519,0.5093373980367497
0.49554449151931623,0.5567000742495308,0.8311483201524178
0.7770514210738343,0.8246395593130379,0.37486613964228055
0.5420289052264274,0.32412090181413344,0.7751719780411361
0.7699089127300488,0.7449970014230437,0.5838416221945876
0.47781561389204297,0.5151186518095572,0.7494060457914231
0.799618653414313,0.852527330517565,0.5876198529313009
0.42808214241793313,0.23721212159285257,0.719342860361122
0.813453018429103,0.6389352531112328,0.7056990641645157
0.3615431628637586,0.6588733397111618,0.6322856951246801
0.7558909938838256,0.7408669187403059,0.7371470091607419
0.48441467509603936,0.5057810271104397,0.5313409371468241
0.8342633197756072,0.8344670443848404,0.8420480331562895
0.2695747850418954,0.2904122991550357,0.2628235784937289
0.7045308392693069,0.7390004697505861,0.711381226714561
0.5961467799564825,0.547258532649337,0.5754470652859404
0.7712598443209824,0.7908572163819968,0.8154196467568611
0.4312268893259007,0.4186999991191059,0.3226748587492015
0.8596031683128459,0.8456854383189794,0.7882808565213131
0.21913120201312247,0.22385855804794894,0.39424688184019707
0.5969355535233214,0.6140722844869342,0.876055768616164
0.7171581698023576,0.7576005666059769,0.223614195334507
0.6792324197813849,0.4816078876385333,0.5930092248950958
0.6624869169030991,0.8126986980068279,0.8323044223051835
0.6492021902762618,0.3751196528583049,0.288367043006212
0.7743406063561391,0.8067940162254379,0.7420093147033379
0.4460096790106991,0.3549540223777151,0.5151107742375888
0.8376632928844006,0.7994720424772116,0.8762475597639976
0.2576365115282758,0.36122786233186965,0.14170081536984494
0.6952885024776942,0.837507218696395,0.40939237643841186
0.6813180586488735,0.291271609202393,0.7955531274407144
0.6121451713228251,0.6871950369912626,0.5339345389655075
0.7438878032719564,0.6542677504921025,0.8079572310044747
0.4933154132812613,0.6785790523098718,0.411204871946652
0.8583658771889696,0.6887573049991065,0.8246351858635016
0.1880977192007498,0.6002704160957595,0.3473589408389741
0.5456015307503085,0.8446546684423473,0.7709433548038253
0.7595662795737749,0.3318340993965372,0.45339006854590397
0.5501084375427656,0.7344233814631995,0.8826154440172649
0.7573604403675454,0.589547918903145,0.16267127580503207
0.6385183737837417,0.7408235600529713,0.49125975837246666
0.7258685829465313,0.5493093049907276,0.8037849856612737
0.5329800285456943,0.7875092985271033,0.4297044742816618
0.8447656213499131,0.4667450484384196,0.8109457237401089
0.24311183325918742,0.7662169734440771,0.45218821049510804
0.6495262011196549,0.6091174339103088,0.8019403425360538
0.658676599106406,0.7308327896645656,0.4195218708714885
0.7374915747774454,0.5506138291864094,0.822411147423286
0.5101713684661107,0.7864979586740545,0.4012199362571298
0.8235044423481052,0.48476183928187216,0.7983463406038867
0.3128000766635134,0.7676010142480256,0.4594462321223128
0.7489056987488298,0.5882413549246749,0.8094717763263647
0.4981273263660568,0.7321881217324568,0.41403801770219256
0.8647564452616097,0.6056442429990778,0.8110691348069025
0.19068993718333854,0.7064731846187043,0.41814032108580185
0.552578469376077,0.7230965881580473,0.8149787964065414
0.7507579550472698,0.594370908825407,0.370156721370825
0.5959439733592989,0.7468892003056851,0.8041694750035863
0.7029255968049487,0.5436120245542937,0.3897788593210842
0.665246484360451,0.7898671468613844,0.8334892414075471
0.6317849022716672,0.41909665066860174,0.2947067366692441
0.8026480700364501,0.816180965270476,0.7325208232263166
0.3926346590090342,0.31568487898041486,0.5248059810641689
0.8051966881387066,0.7764881660851416,0.8728486411615451
0.3236331720413259,0.43112504833109394,0.18885782372614793
0.8077064175823937,0.8801828700718605,0.5447077434765709
0.4238443963054603,0.1500798742031702,0.775751410483366
0.7867350449656138,0.45058924757572083,0.6204689294731978
0.4510655008903896,0.8103611822327205,0.7828324442449187
0.7619368276673434,0.444621385906413,0.4037850207093725
0.5699760638981587,0.7927311113949027,0.8532813988818423
0.7309259986569673,0.4526082346104917,0.24183540537979978
0.6860899101609962,0.8040951422260385,0.6544090196166488
0.6518573301778907,0.41570232322773165,0.682255254909217
0.6799478119018298,0.8156077767564074,0.714877556381181
0.6294169927758456,0.3843664305358465,0.5678313039083578
0.727554036944097,0.8102569740699848,0.8681682430371133
0.5251615229408223,0.34933027047694953,0.20385167865649914
0.8751030360222453,0.7981255007107344,0.5932692680999745
0.2109274592078253,0.3518451263081768,0.7534626613392565
0.5510546663361345,0.808661942364922,0.6157062934715141
0.7916812693744442,0.4137503009756711,0.7244874832177473
0.415819090729314,0.7730856058922587,0.666367221241398
0.8020249255012548,0.5467655345306387,0.6679744191493509
0.4000247474277662,0.7685545192086533,0.7127494442737511
0.7806991349925452,0.5597160157078442,0.5731209892487572
0.4749561625294548,0.7695200166737889,0.8064781865492865
0.7972302700964724,0.514727100381961,0.36254230931668147
0.4869958318425835,0.7883610945880152,0.8134822643932481
0.7782500272203752,0.49130100939970467,0.36106219964034914
0.5469542517687,0.7892574447022006,0.8305859025392461
0.7604084670359555,0.4550158371626038,0.3006414628135567
0.6076336016957006,0.8087758181789712,0.748987039364562
0.7110693091143427,0.3879802300851578,0.4990380097492066
0.6459114988902054,0.7825949818078273,0.8771747256354239
0.6474693442787435,0.46336193058845887,0.18328155169018254
0.7791784290616165,0.8255633052922446,0.5535696103280434
0.48973711129691594,0.3193764893452377,0.7905381570301053
0.7995000024257968,0.7511083208254705,0.5407368964839396
0.41868413339141275,0.4774493375548068,0.8026339754242572
0.777310177551208,0.8457566704702845,0.4691768305444426
0.5069143932483835,0.24509421367099787,0.7916502293293403
0.7718451515050584,0.6487889829150629,0.5544244079376863
0.5100280064255001,0.6679034204175833,0.8026318045076442
0.80334754981181,0.7102586700178678,0.41271549648164546
0.46496313791806365,0.5566589451396963,0.8197406844360562
0.7957510955523899,0.8095813512852242,0.4213835646898443
0.4906194775332115,0.34611202785445,0.8000328285037075
0.7774410335815947,0.7798486601644288,0.5064537086457616
0.4977759496183246,0.4292797816187373,0.8047282611754154
0.7806806024696539,0.8431194448961671,0.45925477162082534
0.521525522559094,0.26979321294318415,0.8018511170263948
0.7761640590238502,0.6842089368526788,0.5190300712171942
0.5146035548319879,0.6070642389215417,0.8143647682915421
0.7782099594444504,0.7768597044527671,0.4046167960639057
0.5283157980752952,0.4398454516611703,0.8021261541588761
0.7809124533110083,0.8428640172895584,0.48307498361015383
0.5119005714558166,0.26407836599664825,0.8164283159919251
0.7729826818434105,0.6776514115529623,0.5046329410003892
0.5131322173966186,0.6316825723615972,0.815804198967358
0.7866599183279874,0.7565786568945517,0.3823703550512267
0.5149775260276024,0.4626451734178796,0.79060044376158
0.7713092046435898,0.8312607852873828,0.4945456456202324
0.4863866073168764,0.30242303485303895,0.7953109871987188
0.7892852492249911,0.7174373532893525,0.5288003526883277
0.4623885409619554,0.5743420820132079,0.8038895114015092
0.7924878776623494,0.8103663532407603,0.44238730356741
0.4831062365200581,0.3445974191894096,0.8091512894277849
0.8015530653898384,0.7773911571885621,0.47327049071081184
0.4633712644968481,0.44485451675329196,0.8026418643283869
0.8034798977083824,0.8561106489694397,0.4915859543166477
0.4620034861265818,0.20835320063641732,0.7866200743025541
0.7966103223949423,0.5946935465582602,0.5769904377940294
0.44317978526547186,0.7363189751565778,0.8048744895729044
0.780581999130563,0.5939376025012449,0.3897655692590284
0.5251903647982344,0.7372143145630347,0.8128251787393432
0.7574183256896908,0.5854549210405641,0.3687724730197695
0.5796676884862196,0.7517623515126194,0.7832995100945219
0.7355259327066177,0.5523391899233933,0.4298926623711496
0.5996660427862502,0.780057229080042,0.8362345224726994
0.7258539505739259,0.4620872212982267,0.3020922217962529
0.6614583717946075,0.8097359893757532,0.7467304955899975
0.6597107671159314,0.4006099318878769,0.49209704834820955
0.7064332990159357,0.8045816645428554,0.862843093525562
0.5457415507579148,0.3707042081707334,0.20161103470771027
0.8692677547169695,0.7875415697997727,0.588226581572113
0.23998838274010206,0.3899553971688366,0.75457345185698
0.6106817682209981,0.8505581218363848,0.578267978605477
0.7432444164473003,0.2825319264888755,0.7580018329088051
0.4995134122591407,0.6719410896654712,0.6432469064982773
0.807923742764965,0.7108345577250413,0.7193142556895332
0.3747964818283071,0.5598711348400205,0.5748186471141724
0.7956922323620194,0.8304948902852518,0.8216636052978802
0.3656389475591864,0.2887366855172354,0.32886181723891367
0.8113694446008513,0.7114400942378409,0.8031748478427048
0.3205888069869515,0.5582000358309693,0.39486802529065124
0.7707466980258064,0.8581342178405462,0.8207983172945178
0.4190046252095126,0.2220228797169673,0.31914445935727276
0.8415839625859328,0.6144527653888686,0.8026448083135167
0.25812525662688757,0.7137499814998085,0.43274493879454873
0.6820143539312555,0.6900643636490231,0.8137093236452606
0.623845557059416,0.6300144985300913,0.3711106837089093
0.7907910338622035,0.7370464794402618,0.80862147080318
0.3652949602372496,0.520953650547573,0.3674601347228128
0.8163414847061322,0.8696226288414824,0.8105879958371486
0.32981202984761904,0.17032373892489477,0.34215052213575586
0.7793732212420605,0.5024008835987621,0.8161517131593712
0.41673930814464094,0.797755658297015,0.43123015010595
0.8306680046703713,0.47485781761435214,0.798687989313855
0.29101167747412265,0.7912995286494224,0.4719498028517041
0.7144751215756537,0.5567287548543863,0.8136860518277694
0.5615748655009721,0.774277340803396,0.42830930073080603
0.8280214737857592,0.49936619538013655,0.7966638227694686
0.3094607597597437,0.7778199192078253,0.4502056949534503
0.7460320889955278,0.5518198474565942,0.8152289347529186
0.49814995148299035,0.7810275946198418,0.4041908431969095
0.8732728711763632,0.5036327174879599,0.8000225783745422
0.16555722151724894,0.7984535390153431,0.4704594186316814
0.49155335198075495,0.5433773824373433,0.8183772370822886
0.8082171275084971,0.8363699863508578,0.37159331714011296
0.470131819570407,0.27990954017870207,0.7876294064251081
0.7824177549670662,0.686015987538703,0.566885018447769
0.48606856578362473,0.639563875710594,0.7794762523398729
0.7889423684805807,0.7459507953887708,0.4609114456927366
0.4904894563633472,0.48056665619983896,0.8218711741197575
0.77833169042357,0.8608052597798287,0.43391945524869235
0.5255673704865902,0.20862728120361262,0.8113607965188596
0.7579427291513645,0.5718023172241132,0.5323410102093984
0.5305864810090456,0.752043848774634,0.8248886166844553
0.7663682938651494,0.5528141455425218,0.3169404556478711
0.5766697666934458,0.776229099915223,0.7367327937582776
0.7575039757140767,0.4859552359211756,0.5404941987032923
0.5444296169621688,0.8085180237360451,0.8598104555526702
0.7568657909608822,0.4336971518679688,0.21504892826092564
0.6055327524395246,0.8110810271006643,0.6226599777419322
0.7262261508978899,0.3845983230534967,0.6880723416408163
0.5483377919477987,0.7686294232489925,0.7353916542851088
0.7849236922141746,0.5169969054342125,0.5281334547560851
0.47190984898063987,0.7887353293294413,0.8370501823344223
0.7777191469948952,0.4869552376930175,0.28093376436673567
0.5533502036990537,0.8177848230064254,0.7064324006171195
0.7853296254589304,0.40042839561414395,0.5852917863151248
0.468487152989598,0.787887715984276,0.82054093653257
0.7857659264486135,0.4953266772158035,0.3286685026977588
0.5200282101813717,0.7898854319267888,0.7798869790803076
0.7749168995678064,0.46925019787049044,0.42679526300702186
0.5287445202918187,0.8065789150850314,0.8515612891475565
0.7700889396807011,0.41847852214780445,0.24383281701542248
0.586904332414999,0.8039532909446339,0.6625701707752222
0.7320203272608782,0.4061193612325965,0.6493490491528116
0.5482020645423937,0.7809740262202626,0.7727913239255089
0.7648985039766147,0.49342309023626263,0.46235364455053385
0.5433910530526656,0.7991243386745054,0.8525368898912336
0.7559694094748501,0.44209618732652384,0.2392616427467966
0.6234501813262111,0.8046502132462772,0.6520069373580161
0.7247855683150851,0.39159381680913774,0.668802316367325
0.5684867512580425,0.7720777373278859,0.7537940141252697
0.7457499706285049,0.51725864806908,0.49873830061775404
0.5742048241322719,0.7839488983571266,0.8530904911067261
0.7378275596592582,0.4824228062055941,0.23137019067870512
0.6560257496714627,0.8031023529507031,0.6343589768800764
0.7028473101761331,0.3899923719578272,0.6967128936771999
0.6103591931648193,0.8014939497835712,0.7078855861916831
0.7294876159028606,0.4170778814082359,0.5673812503510148
0.5790428448673156,0.7931547289777584,0.8301375993095393
0.7464621210331093,0.45645382179731125,0.302893961108264
0.6270190660640307,0.7938624222991036,0.7361543251371158
0.720470307353087,0.4179286406172355,0.5175942472861187
0.6179902361155115,0.8034796884574659,0.8709919130563769
0.6890384982922365,0.4206620447761565,0.18650789035490184
0.7343485392440698,0.8228860137443487,0.5287197203322469
0.5644239936879023,0.33011552996419835,0.790196662687408
0.7747536534658266,0.7574496815188942,0.5369323175375196
0.5028915777491362,0.4794542980987718,0.7983817199300843
0.8019965782799164,0.8311086303463573,0.45491377867927174
0.45264663724876586,0.2760499012630921,0.802819617901005
0.7800711563339822,0.7148701406607654,0.532687489161128
0.4983259237845519,0.5617635181800151,0.8208693390552696
0.7791349159158287,0.8250643430916801,0.4102041435255847
0.5327817740181455,0.3164055252889788,0.793808041736197
0.7749119713319482,0.7617103716786825,0.5235575599878637
0.5066383103889945,0.4791252816783102,0.7990880851095351
0.7879448669897354,0.8472289793096806,0.4723341916011889
0.4903936910228684,0.23329773301078602,0.8014431678132765
0.7885736487411221,0.6309444316039649,0.5311598703284368
0.46428169259773305,0.6984768944466505,0.8312188940194148
0.7915411806181053,0.6708680547909887,0.34262981998732334
0.5134604954842199,0.6329760213768655,0.7718221934193876
0.788864687189967,0.7461144084054185,0.4937612175145476
0.4729491899698187,0.5131977123106203,0.8215392717027378
0.7969465973250768,0.8369216405008718,0.4013116944529586
0.4764478247474316,0.28510275469093077,0.7943233230854797
0.7921637666652513,0.712956565373342,0.5378301946676054
0.4515601291083528,0.554994443681439,0.8217989784387624
0.7797006758545315,0.8264886808302108,0.3773574521173861
0.5026904357549402,0.3125212684902898,0.776320655428601
0.7831049498539179,0.7291837419792584,0.5733230513975478
0.46485913472380147,0.5392101083912686,0.7873833327554093
0.7937722823327784,0.8308379442473518,0.46797930530779347
0.4869082847282244,0.2951344799321628,0.8106649564540874
0.7808782164351751,0.7238364475723537,0.49688395688012515
0.5195540187408769,0.5562013114891817,0.825039477768591
0.7672337332643898,0.7952963022203471,0.3653700087286113
0.5560166201293105,0.38602546287905226,0.77817719788319
0.7688736504751048,0.799190628348617,0.5519481867289199
0.519545102112477,0.37489388958996656,0.7834009371125696
0.7812960056175796,0.8015774398261052,0.5190029127873066
0.4992640694640268,0.3606210372527281,0.8036139404953079
0.7958375147271951,0.7747159292205835,0.4953006003386862
0.4495801706251102,0.44424554712420167,0.8258964301628345
0.7991554101102883,0.8532918670517351,0.41019763482567506
0.47420178705805155,0.23249537125757272,0.7998388545637238
0.7951514764876741,0.6337507419648732,0.5330005335807194
0.44572577672750396,0.7094709384620843,0.8340251932310945
0.7651695182177803,0.6516749628940829,0.3232536542026789
0.5503220956302711,0.6698727710794481,0.7516309293110973
0.7686742730777173,0.6860889585737396,0.5461404944950817
0.5246340303413717,0.6128745891331724,0.8235816732141675
0.7832485771347824,0.7729405088777556,0.3838607254884428
0.505442358720204,0.4271836371159152,0.7924941503478553
0.7654275482724386,0.83708594336485,0.5323851894246899
0.5268268410593262,0.27732797075729637,0.781760084841895
0.777123223777159,0.6779854415505752,0.5758396581187935
0.4897314600647152,0.6345399698318099,0.7915604832757052
0.7818406438997523,0.7554514028309713,0.4465206272271929
0.4978712537605666,0.4997480642983617,0.8087730227505597
0.7874742782037548,0.8348975574347887,0.46600077782987526
0.48251206703063065,0.285633220991355,0.8104400021268631
0.7697853594458018,0.713859215611991,0.5045265968967108
0.49747367370690965,0.5757680354378131,0.8290256000477737
0.7692488016676894,0.8096654999494244,0.3717454780082109
0.5554757988322246,0.3448308129303802,0.7731101184135284
0.7777887021002533,0.7740239455884297,0.5591417383256329
0.49137008007297905,0.4310227117762859,0.7684102209972505
0.7794993105380615,0.8360683910597239,0.5534996566261211
0.4878357946996825,0.2904897575362823,0.7593189160549011
0.7923557122862003,0.7110623944632083,0.6299722737328526
0.4232200157588635,0.5656232448657872,0.7204244954261815
0.8099650005844506,0.8312086314610269,0.6260459926514179
0.41447483725251577,0.2908179005301979,0.6977258795392435
0.8029966152029718,0.725645060444245,0.7190235758546601
0.4035904223473298,0.5406911463053142,0.5828049464721465
0.8101583090653912,0.8660254740801328,0.8020381764085812
0.33830720292585215,0.16985219765963472,0.34898549565406434
0.7889397796030159,0.501111278205899,0.8287278492952704
0.39318735897723683,0.7809645329189664,0.39539670826387985
0.8225318875514557,0.532044180945974,0.8061832596113115
0.28995334319896837,0.7705350987318591,0.4511518423660768
0.6981825125634883,0.5858917035253777,0.7967027539512075
0.5799894058360624,0.7570615240756637,0.4480292148513106
0.8162033580590061,0.5394678723405484,0.8029648465335456
0.33774235120753265,0.7676755943787459,0.42983259887473374
0.7855808173182081,0.5873314552947652,0.7921178168583708
0.3947688622276901,0.749418817218071,0.46323656078280906
0.8300646526403278,0.5975090351099251,0.8148277228443588
0.2925627423209295,0.7121328010367189,0.40546634502456985
0.715759237202687,0.6866661386116967,0.8114318158082108
0.5488770925173083,0.624291345771587,0.39718422985573315
0.826861552078506,0.7446880859868753,0.820019443483638
0.2861778260491015,0.48880070744014104,0.3409960387668026
0.7175594853721194,0.874564981787451,0.8021352249644962
0.5489315414579578,0.1943437596258563,0.3568106379356576
0.8318704840591794,0.5654074176365541,0.8581290073493939
0.24846824976289175,0.7590751557548708,0.27690399557875545
0.6630664546679288,0.5929784383853448,0.6944197093778619
0.6723482008650964,0.7628258319905574,0.6611165028110719
0.6520753470009932,0.4956470572052376,0.6593302572558692
0.6945690555576769,0.8204733913056375,0.7370377570523399
0.5983089138688523,0.35475718560116887,0.5180258679687036
0.7840336415358897,0.7862821031650934,0.8898437496417708
0.38963228605165573,0.42297159917633825,0.14255414555509124
0.8653238804424932,0.8436803599229942,0.43161812990761
