X,Y,W,Z
0.6715582969071351,0.39050304879771597,0.7195401007110961,0.8477377903876542
0.7180006113337141,0.7679584372311786,0.5969459210381353,0.2582115707287188
0.5723039232339289,0.5784977493514344,0.7436774491141018,0.6781748930452401
0.8045381665943314,0.7518392647178339,0.557603872693076,0.6388102423015777
0.36263374165626694,0.548653681657317,0.779565673860702,0.7081586517877714
0.7948560977765607,0.8036287485607015,0.5658616973033529,0.5646985540737077
0.3496089690790772,0.44506590276931457,0.7324393763601161,0.8185875827494049
0.7914289472326643,0.8029256947357144,0.6452197305322686,0.3818839081648688
0.3830917710246009,0.471268887814219,0.6493578152782031,0.7872757068927563
0.8219510791225593,0.7991086703476092,0.7488475307209781,0.4700216284215075
0.3099333726261961,0.47074737789844917,0.48891671455344055,0.816166291773936
0.7581644737678881,0.7916677197030777,0.8734073426774849,0.4338483107186495
0.49944651933411277,0.5074882730562568,0.19428379408161814,0.8106005625362689
0.8514874891533601,0.7890286845989596,0.5725696648601128,0.5215992349387804
0.22107497765492903,0.4759908884044327,0.7293028462931135,0.8381181809846945
0.6397382186032475,0.7851152261579571,0.6790541709564761,0.3154445062287388
0.6805783051852129,0.5341250141616657,0.6707465705789962,0.7355667875062205
0.6568704144526055,0.7800984289608178,0.6629484288336558,0.5700177382678338
0.6563396367015271,0.46384136381855934,0.6577382113105014,0.8043075695265842
0.7250389328735489,0.8076621587527097,0.699256918432157,0.3751002568701779
0.5332275501474829,0.46055971801734247,0.592602995515298,0.7944431949307226
0.8316725247966236,0.7952361145907839,0.8061612825027101,0.4391169052118659
0.2928487563901023,0.4733141141961119,0.33679965129216977,0.8053318971126466
0.7225449440644041,0.8141733587375534,0.8181259617115741,0.4721143165359203
0.511032712489278,0.4057114235342414,0.3470485178462537,0.8182706261181973
0.8304702793998429,0.8009565115608754,0.754028784881609,0.48214574336326155
0.2876421471022227,0.44704777055631445,0.4465593690194417,0.8280864299293816
0.7102735882196445,0.7899861924838963,0.8742752673616486,0.42779633445316556
0.5443262741385565,0.4996892772987381,0.2023444961837062,0.7669761746120333
0.7985551832128597,0.7889119590272733,0.5915323492853182,0.6287391846471161
0.37413328898589665,0.45650719602941875,0.7256841595817939,0.7714845368034706
0.8050359174713653,0.8214580274256087,0.6293665078262444,0.44149617649341283
0.33496130282056774,0.40081020449587584,0.6890003018156388,0.8417424269522026
0.764624753375642,0.7759158976606593,0.7540116611350293,0.31509960880305027
0.4946273020260155,0.5525004720953688,0.47294726170909934,0.7707800167591626
0.8356124635750212,0.7773114715496114,0.8170442646556918,0.5657247272390312
0.3113841559465901,0.505410727852972,0.32598218428966996,0.7747683498524256
0.733850946985445,0.7773387553927704,0.8117320914295165,0.5491994011857625
0.4938835056115098,0.48596201412689793,0.367826213848475,0.7929404170947533
0.8311905279168775,0.7929643495931,0.7903167630795327,0.5051203138108821
0.3273991513649292,0.4391168240932165,0.4006970963972573,0.8137074777625246
0.7474074984296224,0.7763757134898894,0.8739808256266105,0.4530673046949267
0.47249231633265104,0.5322464925722329,0.16919970374662827,0.822735293178526
0.8109643073673196,0.7837822943450733,0.487266021018169,0.4826732498914055
0.3404063648217894,0.5016778169850795,0.7473499380882,0.8684759220207409
0.7580087949529104,0.7712906550514527,0.6028662680914634,0.23527413439309874
0.4602420740506522,0.5811518996330378,0.7493426392343135,0.6650254307959866
0.8575522196812738,0.7813739878586893,0.5279320131070386,0.711516653438951
0.2211505477944461,0.39885915511214676,0.717643346824482,0.6462373436363344
0.6304607962098157,0.8077933112078144,0.7157384176916377,0.6981185573276029
0.692911890136946,0.3992376525751064,0.5867124991880998,0.5664291624729938
0.6836603656106878,0.8080149278790251,0.7497848353343619,0.8102119621599135
0.6042126603875,0.3117359418543268,0.5323593594725267,0.394011683564573
0.8025151119556534,0.7514435618066658,0.8320497074677601,0.8028875906962992
0.3590389472939512,0.5115254026618017,0.30571105020125755,0.3589309296302492
0.7744615646061654,0.8496282147208268,0.7357172087063324,0.8318151841248352
0.44454267846626533,0.18852851223835146,0.5196530703595987,0.30406750965073526
0.8531206119934026,0.540734984484036,0.8656919063984106,0.7644391185408
0.29680787655289875,0.7894909370674402,0.20601996008250212,0.4432113194489527
0.679058050894725,0.49366498794939545,0.5635416208073029,0.9306580087818201
0.6777746679611788,0.7695604160640708,0.7554065313329378,0.05542043433576501
0.6286510695821979,0.6411637075763428,0.5059715797847207,0.17256697822204212
0.7120999668801351,0.8402340148796446,0.7991118103035489,0.4897674658949288
0.49400220211007567,0.3418027069482107,0.40770493953718495,0.8388912088510415
0.8652094404423374,0.7363249948660058,0.8146460477682643,0.3937457244900241
0.20470699152774344,0.6505268613667058,0.359307885769188,0.7850032662171812
0.5762191081966862,0.683691407948476,0.8328067790900568,0.5422616283758808
0.757454422395816,0.6944265650833943,0.3406676945616136,0.7623509159732734
0.5104059411523082,0.5840280762717728,0.6939620537128912,0.6077696592051935
0.8638210100073402,0.7765373218189412,0.6551710392373339,0.7504668368336094
0.19150399924251987,0.4272768447100525,0.6565117276162228,0.546422010778792
0.5303662355318245,0.8202603128853873,0.7846868966695346,0.8040726848520666
0.7584329500945292,0.3451677649477393,0.4740498095116024,0.40295271983604364
0.5722865154684427,0.8014715714083858,0.7592897992287492,0.8350587866396392
0.7559851689230833,0.3498612497983623,0.5310169715009868,0.3078913337139592
0.5749038235639272,0.8105711531464979,0.7795462263264399,0.7468165002257305
0.7179348070099749,0.31898995229442456,0.48136811506533445,0.512195665514111
0.685342814895844,0.7293621556105347,0.8174698984718138,0.8611004658321272
0.6421134990781302,0.5403015531838147,0.37220471904277636,0.19505477058524412
0.7318285178463005,0.9099791146796228,0.7913035954109834,0.5787626896317029
0.4833787032400459,0.12023149191481834,0.4166817276792879,0.7395183175530333
0.9107008566802638,0.3419159901611529,0.8310494608346315,0.6422550780097793
0.18318873508068062,0.7437769101767016,0.23714303681077997,0.673599368026104
0.49649503873287276,0.5115935216649066,0.6923619213158677,0.7601835351429201
0.8366849759559796,0.7806210057375488,0.6797649551685261,0.5223306110151463
0.2997956150821347,0.470601566047356,0.6158492608052487,0.816618062568731
0.7304695534272659,0.7838482366157905,0.8243210987963505,0.4214154597618215
0.5376880360582965,0.5028956346164358,0.3255400110358153,0.8151126873804324
0.8167733398112027,0.7956621744875044,0.7280076314690257,0.5012265814618005
0.35135623113776715,0.4798087139558132,0.5395599906099074,0.8316943186578736
0.7665268229716259,0.8203956260375211,0.8472961967990842,0.3893837415141612
0.44708320678038754,0.43728549979840486,0.2769840813924815,0.7918943286868371
0.8595295150525614,0.7718542515985796,0.734095089829008,0.5776429929409116
0.2293701515523596,0.4919788524195923,0.5052285183817788,0.7743830351092355
0.6346704512178459,0.7848817485890707,0.9168388090998891,0.4834572307799696
0.6810059853811081,0.5187153783279373,0.06684569925915107,0.7614614475834135
0.6683648086497478,0.8251595028879034,0.23793686588910282,0.6668621220111496
0.658839006625057,0.341508478565325,0.5808873954488205,0.8137440510470976
0.7579520964008775,0.7407812618409141,0.7899389956726235,0.408668991409163
0.4912959052975351,0.6288993557105542,0.3956722446749125,0.8018676832527838
0.8506223749826933,0.7113325365045211,0.8027160682434806,0.4867182514311254
0.24402791210641472,0.6289314873634625,0.3608258288543957,0.8202337320658802
0.6671996847842101,0.690700498204543,0.8200637120056242,0.4556821081071875
0.6654894992626609,0.6659028004481028,0.3722237893738625,0.8046304289695986
0.6604034818950638,0.6264002221478793,0.7963940808804126,0.5146840045700379
0.6679003311892365,0.7841424907941014,0.39027840496441146,0.8121720845394451
0.6301957604144884,0.39983333272565846,0.792702837940622,0.446305814127353
0.7877210306938675,0.8298795904325997,0.4651486871106073,0.775914958276368
0.3740289588481964,0.3029887586035644,0.7908341780725184,0.5448102163395401
0.8521335875253174,0.7102381299444124,0.47942993449864313,0.8116522198072378
0.23024636108586,0.5599805898882075,0.7547602687112461,0.42713389478408387
0.6188978506534781,0.8321841363595969,0.6358176313685894,0.796141636219071
0.7256786199930652,0.2839760687866666,0.7209944910754613,0.41754489436455816
0.6327027314094444,0.696420341416425,0.5681396104860571,0.8011786104350112
0.6947065062338486,0.6200983915176824,0.795122211290263,0.47294516885130666
0.6204643572073977,0.7478236227002713,0.3926758692741392,0.8315749088962426
0.7009767754234787,0.45399352238201507,0.8077575700616585,0.41630643072748824
0.640972000763955,0.8327308441641879,0.3716489409212136,0.8248573049907246
0.687683131863237,0.2878377768769405,0.7604544450938445,0.4356514888184168
0.7270402784338863,0.7141106502740137,0.5107087877744478,0.790642044640821
0.5614214093835795,0.5713765383427257,0.8044260964704149,0.46540025849271244
0.7725333000662504,0.7836459694627942,0.4314477890462005,0.772155860429104
0.4521478784413334,0.4071111954153364,0.7835414146101182,0.5412314583429433
0.8426234946875095,0.8703150884090192,0.532243957647518,0.8073225677762128
0.23867840960118078,0.18697643975895878,0.7811672930213605,0.4589676783404713
0.6745077871170981,0.5459813592313957,0.5762531135711931,0.8032289935711634
0.6944036430348722,0.764050009871829,0.7943790040668611,0.4383087445949016
0.6318118349597026,0.5376509907862347,0.4326665844811633,0.7939796576747999
0.7392248018753713,0.7533062763271107,0.8026498499012427,0.506007714060881
0.5140925045153003,0.5713904524433051,0.37582768613881185,0.8070432565843872
0.8254937781912748,0.7457482351285073,0.8046082062319928,0.4640297163060276
0.3526424725732118,0.5893571003863342,0.3840627104909587,0.8458136218018132
0.7672076146098031,0.7306671109909266,0.8401812068407084,0.3853367715948074
0.4510911749570814,0.6651540794908292,0.2751333359537891,0.7680934759663716
0.8070315137070299,0.6035827661039885,0.7021016743593234,0.5861629211829965
0.4205235101979508,0.7950451928035683,0.5856388236012855,0.8046026859515568
0.8030642447550196,0.3778758296571585,0.8662941806322182,0.43328685950752366
0.46183037058306414,0.7969178420142757,0.1640931831706231,0.7646367946644695
0.7942708925175046,0.40495580650673374,0.49227691596261136,0.6518585597086678
0.49139791978159925,0.805224713223314,0.7675718113271579,0.7531223552097178
0.8064243146221741,0.38495891450315495,0.5074056636439295,0.48112456242866886
0.4361980591623096,0.8260948049048817,0.8207284386080315,0.8207594270437178
0.785353219061671,0.3167691279831798,0.4176886610362519,0.29379193072690385
0.5623436395106217,0.7797659355457892,0.8343344875644169,0.7253429200610046
0.7286836939396572,0.48164342808933014,0.364080322112923,0.5425213875543424
0.646969719437716,0.8515535807578157,0.7711953040942446,0.8814228178490711
0.7002614205067589,0.22530956060558407,0.47886742209641586,0.1416332138114934
0.6895480899326369,0.5749667265071836,0.845275187724572,0.43398251880868655
0.6253557325515908,0.7937032108327381,0.28454667481116336,0.7850280825290722
0.7221631523384726,0.3995479079762153,0.6776880916277714,0.5379672987007137
0.663377144841408,0.8463779230865308,0.6085321378299251,0.8138892441085087
0.6328346097270545,0.2573170802242696,0.7366245434788163,0.4176540440587991
0.7787449610759993,0.6681836518693487,0.5612540284586631,0.8213476362979336
0.4706991938803313,0.6141870519489084,0.7462577195411971,0.37222914187047285
0.8091124012891209,0.7851644638058651,0.5908280161880017,0.7388715531821068
0.3770968398190304,0.4155577990227251,0.7089860397842704,0.5785704432392806
0.8145431823601198,0.8084730743138029,0.6348832623055763,0.7619465963979458
0.3353135493948657,0.37007724455779784,0.6701546933925294,0.49483613685991457
0.7709592634105046,0.7991181880639765,0.7626573016742088,0.8019408874878867
0.4393607401499699,0.356511916693597,0.45408499684672876,0.36070234233496096
0.8213514056429227,0.7911800796834482,0.8288143292904465,0.7993720649801263
0.356560121670962,0.35956234452255176,0.2938530789004808,0.3766740631982921
0.8061398049761949,0.8051408815210942,0.7500576844616471,0.8420553380487832
0.3536434907779971,0.3367446374677324,0.5158518289380706,0.28172186619573053
0.7713663702056571,0.8340065592430662,0.8797732586659451,0.7222282852504345
0.414116188001157,0.30325815433380804,0.17069878070757888,0.5204438085588078
0.8601257235832821,0.7081011342134864,0.5203024211978647,0.9309311420181652
0.2589391255041726,0.5281412187680724,0.7386608789174043,0.05393479809897891
0.6477529454930762,0.9253702997414527,0.660044221209526,0.19099129764741993
0.6289971846758169,0.22492473578750968,0.6956060550488566,0.5264191085959012
0.7819103883772064,0.6232369502877584,0.6271867485803604,0.8215524979580805
0.42854257420657843,0.6522860175991708,0.7112843989781462,0.36212453052062205
0.8064512873027483,0.6964767595752263,0.651988778243535,0.8104860408512164
0.35890185817872405,0.5770208553131905,0.6891220431477147,0.3914224370815145
0.7975541023816278,0.842495357835028,0.6719534245687244,0.8118979839339382
0.36139523328782935,0.2384146972790023,0.6609345351010226,0.35090226460272833
0.813809896023245,0.6459240675227633,0.7107250874308404,0.7656219210060821
0.38561496155583286,0.6989601305112163,0.5765933346100235,0.4696847933242388
0.8154957623657857,0.6827176476956384,0.7993745472369098,0.8346025485174647
0.34855972075451247,0.5928090914736801,0.3710315916978201,0.2639757764362815
0.7857067173188492,0.842440055031981,0.7992067663363229,0.6620564186281102
0.40795369735918974,0.2989778356001745,0.39745652743097065,0.6508480219879189
0.8733312549287239,0.7547323889230839,0.8162135961960161,0.7503157200313147
0.18480272878854326,0.4784452674426666,0.30435675219082264,0.45588914552915377
0.49700893661302714,0.8381601745286673,0.7667911115820228,0.8675081527643903
0.7199894837341427,0.26634923029005597,0.5353641090162379,0.22241170117348905
0.6745267375086919,0.6867968688017253,0.764093954914383,0.6170614534839247
0.6688554635504532,0.6191541686356913,0.4878338771406329,0.7237641106649433
0.6700387932788805,0.6929012798377392,0.8212923792675246,0.6089923379061968
0.6717991273131494,0.6667670703220795,0.33695585335464395,0.6917718909124078
0.6348413991077815,0.6865099758496396,0.7585623154711754,0.7221124530755707
0.7017511762437223,0.6687268937355947,0.4889584258979545,0.5434021134863671
0.6096007410012412,0.7215889613600289,0.7972066455980671,0.838447922866363
0.7459515937049486,0.523087248342807,0.39436240922979426,0.28957822198961675
0.6173930278703201,0.9064316496104277,0.7754936733739393,0.7604224359939534
0.6665026241839602,0.10733842420917464,0.4652622515804013,0.46645376960718143
0.7888134925055021,0.37070471916298026,0.7802169124522573,0.8807134114724192
0.5169813952696896,0.7158185691207336,0.4224103242180898,0.16335485449975298
0.7783043882009452,0.7349693176860557,0.8142024879582447,0.5312991515501295
0.43042584560416514,0.573563745552165,0.349933206372473,0.7782350712210769
0.8340740334981016,0.74692899141473,0.8221686423327705,0.5593436321459772
0.32124646737603646,0.5727680883423059,0.2819829850503211,0.7365848872114569
0.7584720616849676,0.7409118149940923,0.7180201017452943,0.6625029002495559
0.4795348285551314,0.5400103096063029,0.5352628198744895,0.6555953870259995
0.8346708636514958,0.7998424905658416,0.852013165768363,0.7277246281421085
0.291710983779669,0.37587411858453545,0.20861056235902165,0.5346344370249868
0.73399433359349,0.8120146962697742,0.6061449622794711,0.9359397521200956
0.5086766314202406,0.3028129107545216,0.7520216581830204,0.037310171817298274
0.8657640105260219,0.7861600052924556,0.5726543440083643,0.11850381479621903
0.19585557929100977,0.6110496923391386,0.7533414692148801,0.3594577139612948
0.5741506136243242,0.8183446166720443,0.6413609069813584,0.7887756803337304
0.7543785679072338,0.28707773196201025,0.7435707463464212,0.4762649632849529
0.5715942602068723,0.7328207718798092,0.5234916406949626,0.821349864638396
0.7429762459545827,0.5089462996775066,0.8390901075913434,0.4133362984744675
0.6078717544062134,0.8206275619066884,0.2716092672393956,0.7577061528102631
0.7314569862223556,0.3526694515217363,0.6725336543260491,0.6043103816757867
0.6706598784891024,0.7424441724051891,0.6647468086745756,0.7599610176003898
0.642834083554316,0.508084004318916,0.6557130081509593,0.5130798708098024
0.7375998706421725,0.8251577985149624,0.6971649082092849,0.8141017684682321
0.5197387202159539,0.30954259336048096,0.5666604127617259,0.38214494968826546
0.866907314946911,0.7861518034961306,0.7994113313776601,0.8054966267878623
0.19292810056892618,0.39825399132843015,0.34482302656572006,0.38044954666597586
0.5421896413101822,0.8506459229927331,0.8339285838454324,0.8459805963924938
0.7557714963933956,0.21995983005196043,0.40304028696827504,0.2622774494653629
0.671863191510776,0.6145238275841396,0.8040260642206685,0.7542148017059739
0.6636401047025452,0.6760449961251374,0.3961240540012834,0.4927551420710917
0.6478655210793773,0.6847803328136046,0.7893856403262647,0.8757008492704635
0.7067221601029285,0.5869647879364835,0.4339807690842198,0.14745014154084565
0.6267469365281759,0.8781175179821684,0.7975078201067214,0.4832231379389171
0.6610749186173109,0.26364181020921096,0.4171017849934484,0.8053654168632065
0.7255907788228511,0.6394671436677603,0.810423670766888,0.4835984815623352
0.5586674906770279,0.7885148486679942,0.37524730460109695,0.8100370228528742
0.7418409779986205,0.39570964747464143,0.8156345687524335,0.48880614173914033
0.6124687904673919,0.8394082612677266,0.36755459770374005,0.8011617856639858
0.6744657428143278,0.2643553689803064,0.8017552942339127,0.4850092935961754
0.7416096299164667,0.6962983002809334,0.40614682954038406,0.8028485485470023
0.5477124925148461,0.5405481791602923,0.8109710056258078,0.498508117252632
0.8252529757396612,0.8318760120978633,0.4132568689805033,0.8014446966883921
0.31399587483692737,0.2998567011908341,0.771174207794066,0.48648187993484937
0.7719750419629686,0.7348816722711969,0.5886242383622549,0.7932640432389387
0.46557229237375897,0.5397350824477177,0.7797560173478398,0.4693219490840006
0.8257205223080212,0.8493018923344271,0.4963570276013658,0.7949555036011576
0.2831830830454392,0.21500093199501397,0.7776509434897101,0.4536246628612909
0.7322421231597026,0.601758789155738,0.5782625823386995,0.7746161613648298
0.5720203480724204,0.7220376218043524,0.7399142986079372,0.5073649173555592
0.7656667033084351,0.5766765417033476,0.5736150249949071,0.8274765793104467
0.5243971949295966,0.7051531390648902,0.777197293701014,0.3712020572794588
0.837487419435144,0.6748073790499381,0.4863343738674394,0.7509002492894054
0.30171915223493245,0.6336035783529138,0.7991555220741973,0.5923218269846539
0.6937281525491278,0.7392387286604761,0.49734066036537716,0.7626826660161463
0.6066200151199733,0.5259817074957919,0.8139996073014332,0.5699951604556512
0.8136440128866373,0.8426494554666368,0.3602994644780511,0.7706605275360336
0.30672482297611386,0.26688002634623775,0.7519377067127705,0.5243942646950777
0.7865376088820738,0.6687574008517764,0.6201188538235444,0.7713240027320749
0.38212230438617373,0.6502523082806246,0.6904167206253141,0.5198913524305765
0.7984517996266646,0.7186437315594689,0.705708546898945,0.8312924674963141
0.3698365420252901,0.5754382808916554,0.5973059756901262,0.34751727372561614
0.7775564424846012,0.8155035219778902,0.8376419443864088,0.7986193360413758
0.4198333765318987,0.3457355226379656,0.25698570255725095,0.3748715846042136
0.8131118548894524,0.8011538632594488,0.6573776802138119,0.846844322672267
0.3138341013433625,0.37401462956064674,0.6367163633296921,0.2981262202680601
0.7593634043166685,0.8397889282729547,0.7935201470565387,0.7373618929876129
0.4596768223840788,0.31874575550039574,0.388078655676918,0.5322982181029698
0.8465709722737114,0.7553260484077086,0.8222475983944914,0.8828361008383858
0.2670425550066676,0.48550014743870895,0.29466112512494497,0.15260203082329876
0.6925790017588912,0.9318389181562452,0.7903235308430795,0.4948862067063407
0.5965533790882932,0.09959293808041847,0.4345443667734276,0.7731910488772212
0.8831899502089432,0.29510355593967386,0.8540705439676759,0.5404501093697226
0.2684026775056173,0.7364912457752637,0.1923342238694659,0.7736665270704797
0.6455485349123928,0.5245330812681152,0.548794372777019,0.5953792908600284
0.7369361301375559,0.8262106544186889,0.80948543217205,0.7954989404433065
0.4907315857155328,0.2826118925622534,0.36570408633741625,0.38369221947667725
0.8713554973087014,0.7345925456874868,0.8156270169992712,0.8587783760701349
0.14717138987043055,0.464077164785467,0.3489203324669614,0.16334827176443878
0.429116114304763,0.8700077099429426,0.8286697572259354,0.485936317219793
0.7607229413107155,0.25992768909842334,0.411195667056396,0.8034782355199238
0.6376074424411943,0.6318365190072303,0.8056503778203058,0.4981893265307362
0.7434902401396818,0.7624197387757978,0.36606697880796135,0.8053782256715211
0.4968127710096572,0.4919524946814189,0.804055225925418,0.49312793397523796
0.8507247584465288,0.8348416451789723,0.4264981317398181,0.8469613060046374
0.23179084854053894,0.27106652887734833,0.776268160826266,0.3670130722581333
0.6506340961351323,0.6864334341780777,0.5897958253317397,0.7871720893426006
0.6837378510226905,0.6045216269648332,0.7517033646479794,0.432942634651058
0.6369075900951582,0.7984020577716652,0.5070708581192122,0.8249890443731195
0.6777722078112659,0.35091776316908346,0.8249831966147464,0.37548731899563503
0.7394844905213349,0.7792455936194538,0.3181894423835267,0.7716998276829523
0.5263663748924714,0.42105313369526165,0.7601268967730628,0.5576246204734704
0.8283594237894424,0.8010301722643803,0.5301528420547668,0.7697855066422506
0.300144247036225,0.37974388858038044,0.7590287872156263,0.490741096641615
0.731528309025698,0.7955917510408491,0.5582577607536534,0.8403385756779242
0.5238879200084422,0.3894464297693095,0.7603128172116712,0.3487588284253213
0.8256241676035541,0.8417061083978078,0.5571999497670901,0.7655299017576872
0.24585866142452073,0.29970950111207645,0.7470958977038644,0.5078324690031255
0.6282656715910703,0.7339669139296964,0.6208425130309306,0.8239814963182984
0.7087069698788624,0.516270053145906,0.7578666106601251,0.37277657257882296
0.6893274557285876,0.8447043707130025,0.47995134932664596,0.791207858989436
0.5852525201063463,0.21400642223732058,0.8009150541015665,0.4761692808373921
0.8346260838566939,0.5999836572954005,0.3753300783496571,0.7963363581448814
0.36325259306635566,0.7557683786761287,0.7753399844077339,0.513389007548089
0.7723666499367263,0.5227757054318747,0.543045183769356,0.7931960192928107
0.5070833596840473,0.7674633797485405,0.8123269062787255,0.4469461620786106
0.8235710977754199,0.5446525111523617,0.4139907370993641,0.7865716323785852
0.41335229795564093,0.7736697396828311,0.8084443503191148,0.4947946362017913
0.7763701462845746,0.5049763457193567,0.4520485527982971,0.810986396513182
