X,Y,W,Z
0.3938993120841785,0.41110271588152536,0.8122869684063531,0.44292378476817684
0.8297260002592133,0.7258241890135673,0.4489333816986285,0.7946552841917423
0.31459758666362664,0.4218144577615654,0.8010019982674341,0.49441208580659707
0.755380197032588,0.7144615613709567,0.5020951851074092,0.8154813651941017
0.49465597888040513,0.4179347763955255,0.7830598659610911,0.4252673004083323
0.8440820964492308,0.7286873471916967,0.49708879561928104,0.8063133624802554
0.27147616535075375,0.4059001059767998,0.7729293089792075,0.44994327841322523
0.6835003947661928,0.712341571831618,0.5780238574877251,0.7939767690339301
0.635282819580348,0.4175259524007586,0.7767477080842271,0.4579490543364649
0.7731523485860082,0.7245036103037938,0.4794833561121633,0.8135566677208397
0.4540096833675424,0.4160345163264469,0.809405252966362,0.4311604785263365
0.8498659529485949,0.7114997343004422,0.44176600895162554,0.8029573042903675
0.262539543637773,0.45669432951292516,0.7880950119917113,0.4785984379514197
0.6647499038663589,0.7169376737653205,0.5404711434476892,0.8080247654226347
0.6575146149687492,0.41570958176324635,0.7985884948748858,0.4304609915821252
0.7262450414866632,0.7210129618434262,0.4118125159836762,0.7971976453062768
0.547118091667454,0.43982953769516714,0.7912895095075606,0.4917186766126662
0.8307737885522734,0.7082454894865801,0.46246865893743605,0.8041413369083718
0.3120832004243962,0.4575718444013795,0.7949608963516982,0.46258101580845157
0.757701270842515,0.7228709349848694,0.5172660564704776,0.8036556758624578
0.4903958106827236,0.4032322541437319,0.7856918949744054,0.4472723315716234
0.8531870011559249,0.7271142098951207,0.49044399114140236,0.8066249668238303
0.2471548782011574,0.40882801489448023,0.7760631148852989,0.4525542824740916
0.6519364554335305,0.7231105324224242,0.5725109241592001,0.8169780094171578
0.6675310431473067,0.3923768207397167,0.7715789881874991,0.40454549235117165
0.7293308909155001,0.7227186295954555,0.4772290414068804,0.7984529465047153
0.5491165331353774,0.4166062350482089,0.8102743050137856,0.47634924875642176
0.829957073692709,0.7332957763663097,0.4152269373581758,0.8017814025746919
0.3092550490115807,0.417923736016982,0.7745442714578099,0.4767952862330761
0.7406374096360021,0.7314677119070341,0.5638056335650723,0.8175071307078999
0.5190548829810449,0.3737471872880612,0.770267200682721,0.39945589560260364
0.8562406487871069,0.7211081596515264,0.5139456499376026,0.7981105406988888
0.23891184910341365,0.4199890797284579,0.7836693921569649,0.4607640570789219
0.6398584933092126,0.7298118323376626,0.5670748259881624,0.8064416041054423
0.6946811217291664,0.3826750719739818,0.7889321615450988,0.4285445427657625
0.6914746927611223,0.7079336011433948,0.4245541763379318,0.8112750203754898
0.6225721623001107,0.45950294919460566,0.8028152666307308,0.4538462149842474
0.7569795988405228,0.7065932735013851,0.4127442687104177,0.8083084364531166
0.4908585297906116,0.4641171768417729,0.8012883223104998,0.46742749045772963
0.844312261058648,0.7136914219639945,0.45305544763773986,0.805927722634546
0.28250448695911917,0.4497964586529598,0.7810451320618995,0.46484217421752655
0.712058238441205,0.7213849226242667,0.552256427525999,0.8204898983635719
0.5732562971497521,0.3994748267873306,0.7853049291812605,0.3935648355799399
0.8286936336470095,0.7286346560172091,0.4686511577670941,0.780855092272507
0.3127893839265116,0.42159887119039885,0.7881664329445547,0.526439514626128
0.7418129289518336,0.7028605369078736,0.5311963566945725,0.797715994032527
0.5200318538427704,0.45215561666127896,0.7778835442554443,0.46396491883899665
0.8573851745153684,0.7255806233609017,0.5036118218627808,0.8132738720727752
0.23023898808549795,0.41110303921956515,0.7852070815032364,0.43040161445267977
0.6268713151675833,0.7155646393097501,0.561154646852349,0.8042106823270967
0.7139757682604411,0.4103164044522711,0.8008035179264362,0.44176342739109997
0.6457213426384193,0.7234903563067696,0.4002974997343975,0.7915188615529323
0.6819513028144961,0.4384116190917263,0.800640570833225,0.5138758464998104
0.6860721236989256,0.7247169446626965,0.4035772171624373,0.7968926141440084
0.6315152613093975,0.43716381478356636,0.7849236090318734,0.49832122377251925
0.7749290542656683,0.7286210849050433,0.45022296902510506,0.8223416164426846
0.45574967211623674,0.41767743332900337,0.7994322397890258,0.42125255304897613
0.8500608396277786,0.7257630911457765,0.4705354966169461,0.8028639407831427
0.2532809165061501,0.414147266518793,0.7837435313761109,0.46019450182667576
0.6598427717649606,0.7116540849910626,0.5623076403127094,0.8186219530775415
0.6613839782049585,0.4256685615730782,0.7883835412959679,0.4020380424723473
0.7297979967779139,0.7303130200050828,0.43327808250543437,0.7924169800377755
0.5363571840621992,0.416536406258222,0.8093424146390638,0.5001120052368343
0.8287505794325767,0.7242948332968686,0.41885498682939,0.7972023638070161
0.3113620562138288,0.43599734203173535,0.7795714240190901,0.4868791568370147
0.7425047326207181,0.735146640898348,0.5468233343527421,0.8089618287634796
0.5190090282927159,0.3730739830084078,0.7759446108780221,0.42692408212376626
0.8580522826346051,0.7248954053088229,0.508868965836798,0.8151048262099482
0.23531163533161226,0.4077155464595023,0.7733340821768053,0.42196468783757574
0.6405435676707663,0.7337852760633115,0.5888489138519831,0.8015463664723749
0.6770372972408782,0.3737278974259911,0.7645907542312859,0.42885788841726
0.7249861915126002,0.6991290598652811,0.480858158571075,0.8070097504611933
0.5638825305516709,0.4751292409516961,0.7988798246322826,0.4607314535990681
0.8184787234471195,0.7156944866271324,0.44665758250095466,0.8076347949419704
0.3423713377457755,0.4418423650287649,0.7837554202792246,0.4627654335355313
0.7989096394467949,0.7334803913116501,0.5457207458677756,0.8104834706200266
0.38969936846602843,0.37420973765314225,0.7788708281123529,0.427777855875052
0.8342843442619868,0.7090509456059082,0.534363241102717,0.8232488318906969
0.30697683241676604,0.4325923261347343,0.7613891004247533,0.40044649954223266
0.7395844613788529,0.7525183430992758,0.5928842311498959,0.8069275361917869
0.519537556126652,0.32659553854192896,0.7390932169918465,0.4174570269165198
0.8530143148433768,0.6843674675922765,0.5896775719880337,0.8093246468624495
0.261118294034193,0.4636187817629425,0.7380805437471132,0.4144661077450146
0.6616468368379466,0.7437085180710642,0.6504039457490154,0.8112750151968915
0.6556795020423433,0.32414309301261246,0.6801289892381333,0.39527032941485296
0.7598389169822484,0.7026460782437419,0.6541489635154677,0.8188578818403448
0.48547926259500745,0.4178485024530079,0.6672532937443411,0.3736030374684543
0.8653482330182761,0.7517309200410501,0.7101761082944112,0.8057468730602436
0.20616739149656152,0.2999119965729087,0.5493872623019693,0.3842065353973105
0.5797698455523537,0.6765868527888115,0.8804968114455451,0.8254617654559324
0.7756576482669696,0.4152793668528944,0.21512935889375687,0.2904152715826274
0.5299662536507959,0.8324215687680145,0.5622295537207156,0.7413673438677388
0.7732383919169911,0.1404277452645685,0.8073354878996921,0.5807869973939805
0.6141368500670817,0.376109414812111,0.3677939250378594,0.7537357263190171
0.7956755827332501,0.7375760758381703,0.7944095534476522,0.5991276327621711
0.4042129015422267,0.3597086325284815,0.38617662391648916,0.7371964165961971
0.8259523755463986,0.7244354509978963,0.8231854941829757,0.6302696542964762
0.3189853598151823,0.37537789992355886,0.3119172328032339,0.6986591423844496
0.7741076905099051,0.7365652307903112,0.752864057205685,0.7163928233971726
0.4454406678841382,0.3401559300915385,0.4867947462229953,0.5814572153383769
0.859080544967083,0.7101600126504708,0.8545173109081898,0.8247184070980645
0.23473605292530011,0.34784106384792596,0.20560447049940542,0.30203884363820444
0.64165940625164,0.781162280225685,0.5986881314521957,0.7773910210775207
0.6728793493252809,0.2595918881422395,0.760896538495807,0.4944618551057721
0.7418643420816673,0.5980139678160039,0.5079886305241502,0.8138395510296557
0.540525841192155,0.6140102556191009,0.8023831768784154,0.4295243977305431
0.7968106303421745,0.6124197717268075,0.438716412213538,0.807440077049459
0.4326851801787907,0.6245891736332296,0.781781478555536,0.4583581263538547
0.8071996019018303,0.604743807622036,0.5241836920171269,0.8052156590974698
0.403794374927098,0.6033185053185487,0.763915254253273,0.44463207022291645
0.8120805524471431,0.6415072117225852,0.5621520360119908,0.8201445868161112
0.3813129092491032,0.5502351382690175,0.7526679553064155,0.3909198003136434
0.8041635709329574,0.7077755751482271,0.5962769344540859,0.7917892191783268
0.37231437052301986,0.41679785759875554,0.7318507554696912,0.46132604519038073
0.8188892159385708,0.7399628949077465,0.6333111632288257,0.8247848851966136
0.33890150101505423,0.34263354358671766,0.6815366822289253,0.36593919163217437
0.7818628842046967,0.7097324903773627,0.7251137534896992,0.79746975485827
0.4368468085855514,0.39370296560234114,0.5353402919715771,0.39968276589273843
0.8626721231252289,0.7702326452298188,0.8307339181949303,0.8408593535303335
0.20981876893443954,0.20746941761146212,0.2741037121061079,0.25914904555167706
0.6019617856018711,0.5790063438158598,0.7135271003935436,0.7058081073156339
0.7794816579462704,0.625431432073122,0.6116911021979647,0.6133720898011255
0.4631425932098623,0.606925911752342,0.7285596625809556,0.759402617273949
0.8226166391205575,0.5700698931421405,0.619447629772672,0.4909685027949514
0.37503612997103436,0.6910357433673474,0.6976639557844962,0.8273698155927725
0.7785144338523959,0.42020524889673955,0.6917743945426241,0.3390364627929594
0.5258513661042771,0.7705208629541754,0.6195696062340362,0.7559385409831174
0.7824314281750917,0.28446976893501963,0.7608850227669185,0.538676417420235
0.5507195479469893,0.639214862504341,0.46357462622721585,0.7961369786586067
0.782399657921646,0.5927349662565538,0.8274019873558139,0.4884336158606875
0.47064728426109204,0.6281170392218657,0.3031550179245068,0.7944762999048093
0.8321688707893734,0.6261293653718987,0.7192975684526905,0.5273557342417697
0.3360949321758022,0.5890536594713937,0.542376101220682,0.8089282130013002
0.7566490999672489,0.61969168859052,0.8609607114990049,0.43267809092469234
0.5205839757867046,0.5878850910358763,0.21525861563836257,0.7976073628341609
0.8195919370370686,0.7006148007355975,0.5857712723924129,0.554040643958489
0.34418017343686863,0.4962072439765036,0.7378764830129567,0.8170861040222951
0.7798819912897204,0.6654290150016724,0.633413242351407,0.35561138658427
0.4625688247345826,0.5878993958333486,0.6926974332422359,0.7783617086047738
0.8222559554122806,0.6009947283932652,0.6779268012813201,0.4621727296295322
0.37378693907935473,0.6573982049868589,0.6154395822814558,0.8317019318918499
0.7885589408883041,0.5033407761376675,0.7956897963630596,0.34729917278552286
0.4792563219026307,0.7419017298272998,0.37701541903475094,0.74765442158599
0.7951594751129107,0.4187934451146217,0.807020627898453,0.612008361910724
0.47206536846793795,0.6955324258750508,0.35725087901345903,0.7067766011003283
0.8246070278297566,0.5200444853072265,0.7931442613287087,0.6960744822374889
0.3881265795328968,0.6594374285986292,0.38441642342931237,0.5988625523383728
0.8044060839961497,0.6158286861093625,0.8368705891936172,0.8269318793187841
0.40712549252519925,0.5261619431180189,0.26963437345364005,0.30028461706472787
0.8267375827899672,0.8223814769714212,0.6900378595190103,0.7709136736014965
0.29303544699464135,0.12356485216584344,0.6002647358672363,0.4804872272173052
0.7501163525870431,0.3536785909645903,0.8288061264091411,0.8457014713036659
0.6009039002552213,0.6484936622780706,0.3112467711330474,0.2482108851530233
0.7522110037863781,0.7232030273921182,0.7313814089217111,0.6812316964594413
0.49585611802305696,0.393643451302849,0.539704775169395,0.6423157056402966
0.8509683452830319,0.7147993952074096,0.8423675436343547,0.7531456094547165
0.25957960784928086,0.36555086956549193,0.24408151286878368,0.47467070453501164
0.6877898752246414,0.7701395027539458,0.6602591200890771,0.8921268458783724
0.6097253876118519,0.2426347560911951,0.6847833760890047,0.15454894506238276
0.8088078950556832,0.6097175081232623,0.6610404337708834,0.46183841221813243
0.398480738086923,0.6394266520359186,0.6459905171433525,0.8299812026736411
0.8056350905987806,0.5314149754584025,0.7581565730196342,0.3434031608521859
0.4256841130403237,0.7098593449593057,0.4691674865502934,0.7670324906353377
0.7980102641756086,0.46340242283921984,0.8596297942056295,0.5455773629193545
0.47600215259230966,0.7126011487809399,0.2113925034107898,0.7746120455201687
0.8091115934563538,0.5108730913653284,0.5893340614928734,0.6109045127624102
0.43003624318040273,0.70372349859759,0.720930557454014,0.7722116860254774
0.8180118521612072,0.4039202257528299,0.6286965988944923,0.47639821336982413
0.43905693905817794,0.736908658946298,0.6927161210197806,0.835065653140363
0.793605853126892,0.33241961313691737,0.694672037601447,0.31816574228357397
0.518450757276122,0.7105186011999969,0.6055788562739575,0.7411400542830721
0.7901591736500089,0.42876463341183874,0.7778829026431529,0.5715692031072482
0.5046413205139892,0.7098709803505371,0.43253674074530174,0.7767470880893107
0.7956321712507927,0.456976427575832,0.8357750006252399,0.5387862514711685
0.4740344681829927,0.7056367931301593,0.273649582282158,0.7930191357438786
0.8125997101008643,0.5055270006780672,0.7003026171166816,0.5359378220926387
0.4223163544117429,0.7265551587000714,0.5687014405924803,0.826688710565487
0.7974793187151658,0.3876284150935089,0.8382000475551147,0.3771083096969937
0.4833974618412713,0.7274834839697055,0.2715074770318257,0.7887314770182313
0.8080388737917863,0.4630817298100697,0.6955486789317394,0.5573469917294616
0.43812884357197585,0.7247643692328128,0.5846357764416173,0.803515617879109
0.8031089510294344,0.3846568313659091,0.8094095917533272,0.43616771130568777
0.4776461106233187,0.7064972309495279,0.3463153180227605,0.8007142242814624
0.7986494553535126,0.48953603690905284,0.7698526856179646,0.49842079896179675
0.4548947174869964,0.7093939707426122,0.437717598057189,0.8126758830773017
0.7944865302034697,0.4472956377384753,0.8430385655042802,0.4473831996381835
0.47800521127720097,0.7241163571404582,0.2547684007175958,0.8098092307655389
0.8057223789975138,0.47625650560494726,0.6679653475898941,0.5085390412523103
0.4365866335836522,0.7316450905342978,0.6395483692520121,0.818436746611183
0.7905727417011578,0.3559572986479746,0.7608894272248973,0.372623442543335
0.5118796734427639,0.721333419183087,0.4611293011620086,0.7803590575745223
0.7990486483828972,0.4316090891295306,0.8408953502382793,0.5235324826062762
0.4617337817600607,0.7118065018829854,0.2581083394022625,0.7860703951126242
0.802479371372819,0.5013553473210894,0.6772904919884367,0.5674891191316095
0.4457924153376233,0.6979872156914616,0.6287427307635192,0.7921348142826982
0.8107902918254707,0.4355572459885769,0.7643379220658851,0.4503536947753415
0.448361256286224,0.7390253418945365,0.4533385604153407,0.8042190137592002
0.8038021282031226,0.3894876188378728,0.8502581747173087,0.47410734799041443
0.4738577770001039,0.7044731297080259,0.23641260758630647,0.8018212675173001
0.8022565241129731,0.515951928085565,0.6283232842467659,0.5217406450729533
0.4390235153059162,0.7253824462429658,0.6868180695135844,0.8274615343698993
0.8018521434709399,0.35616268682550223,0.6923930706353256,0.33447861951031127
0.48836161072571094,0.7215976984159497,0.6020285108568071,0.7711644100825608
0.8028854440315828,0.40305484747059384,0.8047553834041477,0.49932627386005385
0.4744902694413124,0.7086699360060299,0.3586923029188874,0.7987032621508592
0.8033035657465849,0.48434733389491125,0.7970137206567829,0.5065614834548627
0.45523497424428444,0.7078462761500078,0.36989486051384324,0.8082014652172892
0.781405895465811,0.4731833825634816,0.8017290174681955,0.48467908918093583
0.5129052781296847,0.7105003326351461,0.37064982109151995,0.81258409637164
0.809277305406235,0.4579832020056117,0.8080093852890494,0.465978592724164
0.4393783156856674,0.7227559835154822,0.353395111158619,0.8169807402869536
0.8119647960711169,0.442538231037883,0.7986215154454763,0.46738406328583426
0.43353845363738763,0.7206231818816694,0.3733204470619384,0.8063123149388717
0.8011388347672261,0.45522624033721326,0.834828562512707,0.48186097759830615
0.467909836090003,0.7077685247799386,0.28208525028904796,0.8136085887666891
0.8087766631901013,0.4989230060117716,0.7053053878160757,0.49546848134588506
0.43255054356832995,0.7223588138756192,0.5705917439468691,0.8166405051764428
0.8008063834080389,0.3933504687892263,0.8213313194913555,0.401164665629123
0.4809398171749908,0.7172055693542351,0.3155612308940399,0.792177341288804
0.807833611895276,0.4736902004633099,0.7539245942961552,0.5318829950264409
0.4385501237739781,0.7155974930053576,0.4787431263269745,0.8189366619289953
0.8032894698520547,0.4324569220872894,0.852168108755753,0.4258581691836542
0.46552345886629665,0.7213514847506024,0.227786649023007,0.7963095877399025
0.795135914358582,0.48040238644981625,0.6223553307086258,0.5522385922545405
0.47537161135577816,0.7244225083631619,0.7013207705708878,0.8196570738419132
0.7922016600994402,0.35535239844803684,0.6621036206840955,0.3583474092970751
0.5085358819206004,0.7207139476565566,0.647673798959221,0.7891398072057586
0.8035331913594094,0.3847219033672756,0.7292636708949009,0.44898075607366406
0.4764014337422461,0.7224656991052435,0.5329628317704983,0.8243311690529429
0.7954427145204148,0.4079013899018764,0.8218202413258173,0.38932253428614644
0.4920647603070338,0.7376125280624698,0.3102205419600392,0.7793769376366642
0.7950112903832174,0.44120394691022014,0.7516023485932563,0.5672581525525902
0.4786054357650198,0.6975548981021756,0.4917951995601174,0.7876214877742274
0.8298162747702124,0.4759189377752736,0.8462058368281353,0.4942764564425206
0.39053568391086263,0.7125688715448634,0.24383753075398165,0.8103983128495301
0.7949793356597731,0.4978949345785918,0.6453309971931103,0.5017605620031841
0.4731531475398115,0.728626652974937,0.6618255848906367,0.8278816999907237
0.8001043342631798,0.3564896608195758,0.7289327446827575,0.3464427219484232
0.4971520701322144,0.7115039804291122,0.5289240350708191,0.7656497578505496
0.7898659793444747,0.43759916527236603,0.8395110441340483,0.5412160177398222
0.4965956999361634,0.6988852113605771,0.26901545526106824,0.7732369246224121
0.816297108348571,0.527806747239029,0.6813023785364254,0.5893598778437285
0.40059390123560795,0.7043954902672963,0.6130226873518623,0.7740777981550612
0.8022795412976619,0.43255359164543045,0.8018585484841664,0.4902052710539948
0.46801958183485276,0.7267483642780366,0.3595371338665564,0.807653660185118
0.8050129859245109,0.43559227274676826,0.8154361884836266,0.4816993402138872
0.45824573160598864,0.7234955719367813,0.32420296857427433,0.8029010223393862
0.8047487071052225,0.46015051521554284,0.7488255181912165,0.5076251777255145
0.4531316487849108,0.7189511874674016,0.4922170599987027,0.8191909976559762
0.8000961897212481,0.41991878820588774,0.8552194951889035,0.41360354200989996
0.47473096194643294,0.7146890808049327,0.22129930793482117,0.795844539426503
0.7999222728029687,0.5086853435691043,0.5995921182802136,0.5425886367672041
0.4493901467234222,0.7249686273871844,0.7227026214796918,0.8156541221315433
0.7985759482379702,0.35798798337818616,0.6383574411372727,0.364038316494013
0.4841470519511317,0.724307024053197,0.6730318715475336,0.8086304950086691
0.8006383261512924,0.37010159654294805,0.7029271805124983,0.3876155174625675
0.4873132652080283,0.7447043520974903,0.5821320634935412,0.7917225142527501
0.7942779900666356,0.36052951623342044,0.8171158030209695,0.46156696502371786
0.4987946164121706,0.6936585170738686,0.3313188104680116,0.8191839217708361
0.8167270533919379,0.5127775536954366,0.7654007005281057,0.46398815189641174
0.4100348484040685,0.7174219523777016,0.44899300908178685,0.8218290064929067
0.7969482612866948,0.4368883850888348,0.8537250729434456,0.42849710457825885
0.4732885965258893,0.7225360752901281,0.22634640040186305,0.7948161377272303
0.8182552480690286,0.4840710802602593,0.6067995559226187,0.5559997580029448
0.4150349195338654,0.7297883723773247,0.7235272032266532,0.8069709433138322
0.8030869105036873,0.33725042444070996,0.6457225893235461,0.3847821371617851
0.4847300265975739,0.7001965921503365,0.6814533902936009,0.8150052367537058
0.8122560517588376,0.4141878939257642,0.6923182870845056,0.36962794568648155
0.4389333080646307,0.7660979184205159,0.5862174780072269,0.8005056965448721
0.7879573496035076,0.2941776233017681,0.8081294682602295,0.4280668149358524
0.5365485050691325,0.6460472863226576,0.3526589032955691,0.8028818708364717
0.8009271986749087,0.5890568384517605,0.784664624244599,0.4958960276165358
0.4293773680895206,0.6374320745990534,0.40976670579421787,0.807264778910653
0.8223036591201492,0.5852360480681503,0.844018179029892,0.46414809021653386
0.37301805990663994,0.6371846567447407,0.24556132513242507,0.8143337972460948
0.7875339642620799,0.6263064586602675,0.6519041505905752,0.5154506010734978
0.44077645813687294,0.6168166663491386,0.678525328961522,0.8215528010566767
0.8146089154070951,0.5493897674907039,0.7127372467782849,0.35740731098050854
0.3946102133693016,0.7221756835784975,0.5573319685272375,0.7822029373834422
0.7778060005795672,0.4121850598004799,0.8540206100885732,0.48919336473458297
0.5311425884324805,0.7096111707844258,0.23079503177636854,0.8046394333010789
0.7820313470583301,0.5051623602666212,0.6099760187393923,0.5342042212513372
0.48368087833355566,0.737942666231618,0.7189113495434897,0.8315319048092522
0.8039996037132303,0.31743217220943093,0.624872593438651,0.32637319620118094
0.4990421610051848,0.7003438448857167,0.6977987914487381,0.7707598526259044
0.805242039427699,0.4235676276964952,0.650055890166441,0.48037440632501077
0.461263180033613,0.7634751284018192,0.6669506212718352,0.836058568965238
0.8002418662625453,0.2688927142989633,0.7163788794020981,0.3241376505702197
0.5181998641921358,0.6358750412340629,0.5456648075707398,0.7580836777850739
0.8207557152124423,0.5779419751741843,0.8216600112859312,0.5495484126352284
0.3728945481107853,0.6299029774606673,0.3083171951410315,0.7817253943791833
0.7882175754122791,0.6230779025555042,0.7601242274029663,0.5535028684710053
0.450010294374295,0.58563268409894,0.4668435807303226,0.777406180676184
0.8265922682587853,0.6356078431624385,0.8342931935550879,0.5246222504327863
0.3431476916875254,0.5489320802471391,0.2686706698222517,0.7811005709269729
0.7563021372494301,0.7151926332367081,0.7055545138957117,0.5756962870508262
0.49624963551132273,0.4405804603746486,0.5903772111725601,0.7773872824826722
0.8400328192335547,0.7098792271674386,0.7871962494041362,0.48599662327915777
0.2877990458786252,0.45634231258824925,0.4003349768527424,0.8121637509966686
0.7155857232840686,0.7272590389555899,0.841970904798253,0.4633683576550487
0.5663648738397365,0.41291519069541266,0.2832968575940433,0.8070385038421686
0.8127446080622175,0.7472646256213343,0.7112334007466773,0.5114431368917803
0.3487478460411714,0.37879724586371294,0.5583948725872077,0.8060119141131371
0.7939608683777936,0.704245312264088,0.8482342328603778,0.43233618134534946
0.41305193180830385,0.45178149910046733,0.24218366349319215,0.8083577876427575
0.8263202617283975,0.7638454383971464,0.6417172978375786,0.5171735544313947
0.31314622172772755,0.36551507129144234,0.6821116568152593,0.8265117536405443
0.7566828888471295,0.6682352379404083,0.7381629344045915,0.3374005878963369
0.49552045235633185,0.5672534634389087,0.5155443127104233,0.7544605062481328
0.8325167547822014,0.6607105595049606,0.8381984356205684,0.5733127099679046
0.3246706135611104,0.5020997594508156,0.2622925593317462,0.7570070632928726
0.7451372099082949,0.7515812144440613,0.6843766534205704,0.6347180811821986
0.5085720959809296,0.3467050218588349,0.6283699967085588,0.7351311533764775
0.8551989932937669,0.6741643284957936,0.7497803491089704,0.5665440596751664
0.25041953093624625,0.5138053781765113,0.46870527984450244,0.7697597349991104
0.649474061358744,0.7080112862835011,0.873777854932925,0.5415781509770029
0.691176562826629,0.4215640382558395,0.20981546098183068,0.7787103469966608
0.7022582332101263,0.7621436160834947,0.5731351345314757,0.6063689271343674
0.583036562993394,0.3619868227853392,0.7588808268038807,0.7873279615200421
0.8326319096990196,0.6496640998565347,0.5264529694271173,0.43052156469674974
0.3267004674990835,0.6265542299996522,0.7685541415445538,0.8359070506100336
0.734881626055023,0.5131646845575526,0.580068793771321,0.2934593786743128
0.5806847400296732,0.765782664647549,0.7605294478496719,0.710262097855421
0.7439753403685577,0.2755827551635168,0.5202691100994509,0.590480074303479
0.6248280389906784,0.6401531109939284,0.7949913853819558,0.8040110879006886
0.7296983963421928,0.49891112422388095,0.4335193800068371,0.36832067713761346
0.6000565962522513,0.7814544734245495,0.7929414513734495,0.8289350573777909
0.7333468419173226,0.19172815531406423,0.4459768096662914,0.3022058413974275
0.6798931867305401,0.5363805867750796,0.8049317639493592,0.7603191049150901
0.6716973049304983,0.636104502544633,0.3832457363261213,0.4723046138479512
0.6611647841748945,0.6678268653596814,0.8009529849598429,0.8815399292867362
0.6642361915079623,0.43050223778460434,0.40390178372025287,0.14777189225285806
0.7270265274691166,0.826803446047426,0.8161679610534327,0.44685697329303
0.5279551745236742,0.16653679575074654,0.3457776456433172,0.8066437507822253
0.8909784168932352,0.4514528502150054,0.7854919161985288,0.49676464983012064
0.22059457049475467,0.7246768783617729,0.3731927833209595,0.8064154408621069
0.5764698822202218,0.4495111295361433,0.8342625981306656,0.4908239122532223
0.8214226482385614,0.7032448134349757,0.3422328313848479,0.7987002466838702
0.34178146423443495,0.4931455637762063,0.7441734922711478,0.5146393043641261
0.7666988967304262,0.7209599063039991,0.6213284552171692,0.8194015531537838
0.46703313484966746,0.3894230201079328,0.7096282413768994,0.3812347468721071
0.8542039300586267,0.7405765761421754,0.6464477082697417,0.8020545630755035
0.2374888647552714,0.3391682568461654,0.6634926781402709,0.42158736089176024
0.649114369540572,0.6987587541027385,0.7768610197399285,0.8242018663493774
0.6808124923737696,0.3842538132236912,0.4689973120060884,0.3257605793723303
0.7124129945249428,0.7747315812201722,0.8070225497946643,0.7647417069696436
0.5627728268863033,0.2235936948177844,0.37779944472056887,0.4612680202816049
0.8662867736773929,0.581725898108972,0.8141892793589343,0.8675950801178927
0.25664835287697435,0.5618026159889185,0.31713137041513373,0.18833437983142273
0.652247830203945,0.8278870507189954,0.7840047678184379,0.5537392068809861
0.649885555562222,0.1416723743721671,0.4463668577531856,0.7816545897611995
0.8118726242105434,0.38705810618607966,0.8178877002752623,0.5110603480133855
0.4559943406144386,0.7160950047529366,0.32117904812007114,0.8178841263857842
0.8286457920268374,0.47515160827093145,0.7613371916695243,0.46871267827653096
0.3863356772177955,0.7146033286059126,0.4590088493820789,0.8202595997491243
0.7776706343282835,0.43776711062173607,0.8536913368613993,0.4314865199744688
0.5158462014059018,0.7136085963684989,0.23339244772606585,0.8122250772772832
0.7955816294066588,0.49857531281517375,0.6302019804599123,0.5115761087032477
0.462880433895721,0.7177162422045752,0.699177499729921,0.8264347198005896
0.7962172456226808,0.3646594159201235,0.6579231910600261,0.3419081717431948
0.5055626881649866,0.7227406671156359,0.6545494890674908,0.7751127536288234
0.7899909422866547,0.38662197117125174,0.724328642334408,0.48080862318059137
0.5019287584786027,0.7105191560357154,0.55380400939588,0.8254315347729212
0.8174341795408455,0.4248644800004579,0.8157649869087057,0.38431184824550374
0.4282632566360798,0.7349483975553641,0.32953255027887995,0.7867647808681414
0.8006374907313663,0.44227142092689337,0.7661188104284504,0.5451371782584827
0.4638007212857324,0.720501240318085,0.46047710538163095,0.7930640963662207
0.8070573604224793,0.43834501656217,0.8399672154308921,0.48987134583095976
0.4605181128814488,0.7141458064300917,0.25912990292041316,0.7959096606992306
0.7935191653973792,0.48793674220778044,0.682938269575059,0.5523151299868346
0.46689129492480996,0.7231769432978499,0.6061180244532874,0.7973952919640352
0.8154098436304237,0.39411948067761265,0.7895496896251112,0.441091429792437
0.43439208664587614,0.7114835179597101,0.3990881423693332,0.8238176577895998
0.7872792436444707,0.45811019912892353,0.8406340023454728,0.4312229490849967
0.4932150092213126,0.7156091575557756,0.2649660085366948,0.7996784977553211
0.798001864201057,0.492419908770468,0.6889578916495492,0.5261233275223919
0.4550585770046488,0.7117171586030046,0.6030703666063629,0.8094989886437621
0.7952030001524039,0.4113211451981256,0.7831989269298666,0.4096039057067773
0.48320753705073277,0.719751539877231,0.4136713055694937,0.7963855643566289
0.8043147194298892,0.44553925529890753,0.8292093256735297,0.49499034547121873
0.45557791821188093,0.7206369797916753,0.29361684649120584,0.7932512284317335
0.8062251051022518,0.47921482846978625,0.7093300187894065,0.5388735692731281
0.4504446062946357,0.7211258680970561,0.5618381777996624,0.8023183624976525
0.802008370114637,0.40238327448665845,0.8238010378470634,0.4448300454834198
0.47939850953797286,0.7188775659251506,0.3095273488461794,0.8117209659391026
0.808031643498996,0.4719018589225968,0.7471150367773737,0.49078349318724146
0.44245453725297146,0.7162813465322188,0.4897897896497781,0.8194074687092943
0.8140833972583192,0.4270931309046981,0.8454740597326528,0.4202705796872397
0.44080960857700724,0.7312277849867418,0.2440210539834047,0.8044808475797118
0.7987871517962047,0.4709513882375417,0.6363026705576222,0.5296034737326025
0.46897072268231366,0.729329348957032,0.6908618301225068,0.8420898688877783
0.8150021650066902,0.3473962525752767,0.6824304971324446,0.3004331581071659
