X,Y,W,Z
0.7285924158669862,0.8021430629774211,0.6385071930173738,0.411498851608703
0.5280022487240376,0.4775643663920052,0.7003844304264463,0.816569757319649
0.8422363080261906,0.7948710722443586,0.6513153063495501,0.36636531898860314
0.25793260045525135,0.5056234986357284,0.6562406049438634,0.7941557461380117
0.6581483462101487,0.7876725529548831,0.7772632829571818,0.4413895372283562
0.6539571635177703,0.49440898863034954,0.4592419176108053,0.8187974942691161
0.7241597606355016,0.7920263137496263,0.8342203785856117,0.42850589121373656
0.5393059231585332,0.48949062775047014,0.31727730089795086,0.7912112706708074
0.8322096431483924,0.7975485415440606,0.7435220319510506,0.5289379292461435
0.28765245755873203,0.45116111829239125,0.4908682964560889,0.7993859759569228
0.7312277415721756,0.7795666533642739,0.8687688874437115,0.46673015483922303
0.527864259810722,0.507636751981736,0.19294059804060026,0.8131810137884077
0.8253911449662193,0.7854477570491915,0.5421613096117932,0.5195344610937604
0.31059763272297436,0.48939168853216086,0.7678806100360397,0.8468457358032453
0.734203974974956,0.7819295118188706,0.5766467054026485,0.2733339165866996
0.5006681246046211,0.5505616749371237,0.7456080369546978,0.6855005498374449
0.8363745306823409,0.7820074385555967,0.5773001126145089,0.6398817547807576
0.2762092192974888,0.44277308203437926,0.7321848785238482,0.7540921777581722
0.6985153996257004,0.7948098184511001,0.6518583886937652,0.5061164391121543
0.5880985047786783,0.4661042935401463,0.6860206113419722,0.8385642955569567
0.8042777245883863,0.7908531162797928,0.6566723157663691,0.30503944727742993
0.3558551135049663,0.5307798645672767,0.645846744173686,0.7311844800919263
0.7766174521190358,0.7890301550375595,0.768257768852935,0.5728129292365133
0.4365481107637323,0.464351217024503,0.45634882734569954,0.7703872845958477
0.8456844903177917,0.7997830578482971,0.8487071323233538,0.5507887304206799
0.2503910842400694,0.44030119223651126,0.24278258217290452,0.7784005377856932
0.654306450171066,0.803016078212696,0.6616732966337607,0.5808900557865919
0.6570375638190878,0.4241921773301031,0.681987906820331,0.7828274419947965
0.7355688072603501,0.7898888436547501,0.6435149598915759,0.4477830070916466
0.5056843286518201,0.4957933940731354,0.6884113072483095,0.8224663696489243
0.8609200834229365,0.7820739512590339,0.6797070596322268,0.36530038516015095
0.21180272647063436,0.5365416854270646,0.6097694669209575,0.7903795170706759
0.5816963676591314,0.7724203157757219,0.8453321650680827,0.4516114944712537
0.7334304666119618,0.5310427148613226,0.313517049515976,0.7969963252627407
0.5893489430863286,0.7766039440125226,0.7248027057592319,0.5255584280575432
0.7321402875389031,0.5044405908955092,0.5981473981312504,0.8086777193124575
0.6006210075935804,0.8014705484980589,0.7398707485955572,0.41635165975652877
0.7151555597188358,0.475415659376358,0.5657657527534979,0.812679111439835
0.6319116560359047,0.7972822207218941,0.7907146194188989,0.4159512674296282
0.6856643393939473,0.4931714912202582,0.4388994205006612,0.8022614952636633
0.6766636434707847,0.7937483627990132,0.8118347577335806,0.4754302865427512
0.6295925040421572,0.48206927341305744,0.38144715546922764,0.8068072119030504
0.7441515470045414,0.7941442508053547,0.7836261987537553,0.4801645179094626
0.5002172546273348,0.498836768702024,0.42583382404610215,0.8116895021811841
0.830477848149339,0.7888745666792603,0.8354753213382085,0.4598905672499654
0.30902127863908513,0.5083372649701527,0.2672097868783705,0.8100903596972839
0.7347410320566952,0.7876660722700106,0.7050364937816828,0.504023602536342
0.5131846808696978,0.48333715345484574,0.5935316231076697,0.8226871160701695
0.8297318044010442,0.7899040877059351,0.7934778788716763,0.3791480727138291
0.28556348649965424,0.5082258389162428,0.3773776860668267,0.7837600751963213
0.7130359124344914,0.7957385833341962,0.8345764537148628,0.5428181229582874
0.5575610321910679,0.44506892507722684,0.30463645561455377,0.7779627691035986
0.8309837099454208,0.7939419569111029,0.7254544726270364,0.5740209865704571
0.28714154580737183,0.44704707755535955,0.5446840007733329,0.7750514216220212
0.7121476132855598,0.8122072480816472,0.8686651751460641,0.508420030404572
0.5629423518467169,0.4173590403045664,0.20826000304453243,0.7922583655015412
0.8309924095116504,0.7907982328227251,0.5778844036352829,0.5707653570271143
0.2976493739061185,0.45277274691129926,0.7370447953998058,0.8066768927484074
0.7206439885659534,0.7948034244906077,0.6313786401275783,0.3549076911925317
0.5408656252680863,0.49889586166377037,0.7080222204794993,0.7804022449436856
0.8226788651045933,0.7912456541946863,0.6373503058568165,0.46463775679057634
0.3174587041566142,0.4915821995936314,0.6755439289045307,0.8207281046448961
0.7389538242397888,0.7706886241939317,0.7376259576774007,0.35192432641272586
0.5148541345939261,0.5636488563565505,0.5358048062330355,0.7723034928679539
0.8334386896367254,0.7697735165822717,0.8282777509974686,0.5101376470231518
0.28760610202861503,0.5306252465029796,0.2707799131288946,0.7918009044638826
0.6985926664579019,0.7805043441508518,0.7092109466186618,0.5444763713953759
0.5858994662911461,0.4853156562570826,0.5781425772094906,0.8047851189287357
0.7874377751365552,0.8143995882964865,0.7829398822570482,0.43151660494320093
0.3970053159323417,0.43763387285132993,0.42194091178682025,0.8148247386355308
0.8266969219281851,0.7895727669158867,0.8522552423866397,0.4560924250140522
0.2958784992588484,0.49997936768365914,0.21256852471580945,0.8010974633599
0.7158749279235894,0.7946635882404248,0.6033276805792444,0.548793135879693
0.5538420860212677,0.45316441453146633,0.7383181082764164,0.8262865835902677
0.8370717209022251,0.7866921174291347,0.57616426698621,0.32592021465286874
0.2801634080435071,0.537914018976285,0.7410723696096291,0.7736947699973153
0.6898922265402528,0.7817167206717722,0.6357750389633138,0.46331843304388876
0.6102912614105731,0.5016373117657073,0.7230362660054631,0.8368693729234267
0.7766672272554003,0.7854270397287152,0.5826825731523592,0.3037903045604882
0.43449693720170324,0.5372432297681414,0.7539588064530381,0.7268808790513356
0.825073521326434,0.7817723698270934,0.5708276534064546,0.5609073221079346
0.3074822821286277,0.47369862790152256,0.7425630257310832,0.8154693429609802
0.7388417143833856,0.7832078710215984,0.6328001908774121,0.35279418001480134
0.5044032520479473,0.5425277965877741,0.6996606574905526,0.7824742756201085
0.8279437209637612,0.78147128672967,0.6531638733801566,0.4545645626952548
0.30005087836986516,0.5150827109287113,0.6633360216065854,0.8229343090049
0.7287881902221389,0.7800149670410871,0.7529204148787284,0.363677585310873
0.5359552168273851,0.5451839651492878,0.4974063775648633,0.7771806784330879
0.8158986103782626,0.7738162764444217,0.8362701036388066,0.5204001194055599
0.32858680756081904,0.5087231408048102,0.2824157620962988,0.7843903633663117
0.7535018091607935,0.7896641311841609,0.7233617275369675,0.5683544144554025
0.48786536056266255,0.4622792401076876,0.5549187337714881,0.7766767803826532
0.846296128777834,0.7945197530794216,0.8246654222265187,0.5096559769332994
0.2489779729480631,0.46880743734269203,0.2837611659808616,0.8095708801152167
0.6516921799400156,0.7884182308626986,0.7259024385565086,0.5030624047063442
0.674170489178072,0.4759944018912777,0.56707963343194,0.8173149054864992
0.7016596701653174,0.7937263606633351,0.7805187328776367,0.41453732769851276
0.5796708161235868,0.4889920536201725,0.44586317566833117,0.8050609145064922
0.7984178133984449,0.7921653857671093,0.8189052017808482,0.4680716652743743
0.3803439567238638,0.4839392793091125,0.3233925487180832,0.8141875449801197
0.8023925469247273,0.7808223084015499,0.7677817714507891,0.47918771688212153
0.3741039058009303,0.5044955482512764,0.44382981934215315,0.818772697530372
0.8005614246824021,0.7724595845153743,0.868603971456233,0.42045951101247925
0.37469537232096706,0.5387691272246158,0.1802796516951463,0.794610036624536
0.7808562854254477,0.7769023731686798,0.5217769796365775,0.5662289397540137
0.42420418441083585,0.48902128445373255,0.7895735157283204,0.8179493252883283
0.8363228990751828,0.7972770740845218,0.4834791147053702,0.3321335939992463
0.2627462899355224,0.5105357807582941,0.7914354459798985,0.7836097140433257
0.6634365586588196,0.7919367326441941,0.5459604818144241,0.4319522180381471
0.648826012334743,0.4846717552432848,0.7944324533363173,0.8441713890749551
0.7472092503759519,0.7939062866444734,0.43176714425366075,0.25471923412108377
0.49193245792030316,0.5357166127541371,0.7986675068649585,0.6801582554233471
0.8333004594399156,0.7976442641529958,0.46817338176774914,0.63759436622261
0.2818436518704268,0.42840337003329415,0.7882147688821738,0.7916004842743137
0.7106336528840153,0.794742867640585,0.5434853689613315,0.4168290772832501
0.5668404981389914,0.4915382501001274,0.7620976922683168,0.8368172166070391
0.8094592316905997,0.8077119294105928,0.5223356756433657,0.2908270324600025
0.3483516371351918,0.4935247491731885,0.7757819187252563,0.7237601809811955
0.7967657859652123,0.796982473368087,0.550590673517504,0.5593254547006228
0.3704726041183451,0.44637216778544736,0.7707971716766994,0.8258038641821321
0.8225982230383673,0.7871250797123907,0.5559176708629763,0.30980697645793087
0.3244854162977676,0.5363033701381574,0.7594899655334844,0.7491249525716024
0.7501925493572964,0.7806354245380361,0.5897976597002385,0.5199609246367964
0.48899750636988687,0.509352608249834,0.7444351301382353,0.8373941234064938
0.8402628722346344,0.7781833362788644,0.5833512548063642,0.28899620331591425
0.2667084848369813,0.5692247376121249,0.7293084344499274,0.7194207394078204
0.6819696159784674,0.7674416959486046,0.6681348686540034,0.577401033846666
0.6116882991788315,0.5111120756683473,0.6615833026144945,0.7871866287539528
0.7734765572110069,0.7823557618144518,0.6907042075756429,0.4457987524374053
0.4385854501857272,0.49972803703933266,0.6080960709462325,0.8265624409120493
0.8357527248125431,0.7708754560360294,0.8063849690934606,0.3700697969723496
0.28686558542180535,0.5749247643020651,0.33835575566791615,0.7751290082432546
0.7055645638810695,0.7531660951842724,0.798583168159876,0.5655279231836176
0.5827451631356844,0.5365981029724108,0.4008997948962732,0.7696928919872693
0.7965483368803312,0.7805354338191259,0.8060170109287162,0.5555658394086557
0.37714996459022243,0.48562862832167675,0.3445357037172378,0.7743958472000139
0.8090534181982415,0.7960600111208974,0.7793671694404125,0.5547547231427168
0.3488919512147268,0.4437013190520268,0.42291740749439954,0.7864933967023312
0.7877384292150229,0.7958708123773368,0.8529633047398197,0.5260739502726756
0.40105994058671646,0.45593981281840756,0.2243761146762149,0.7829366724490547
0.825891755953494,0.7955840453544416,0.6198760253361326,0.5713323811830675
0.3015833476015845,0.4438763783688261,0.7034598590410859,0.8115754898792047
0.7356631136587295,0.7904463848380634,0.6923466258157566,0.3790955316987977
0.5161321000219696,0.5227280717250079,0.6091222587937976,0.7986306003327142
0.8245008537136532,0.7706087691340815,0.7768586510139247,0.44747257092445886
0.305894619994221,0.5350912658642473,0.42220094690942866,0.8127371383207018
0.7315734575391503,0.7699963574747677,0.8678081702534057,0.4568897268955997
0.5292213337949125,0.5366774203724262,0.2010113138693249,0.7922556014962409
0.8342481920922933,0.7780924522754411,0.5519904710884029,0.5635180061768316
0.292984514323719,0.49362770638924147,0.7690226045335089,0.8239950510678876
0.7159413062265085,0.7793210513826517,0.5814114301426921,0.3176577598973947
0.5620724585878639,0.5514950646777379,0.7672076950522062,0.7550157144388873
0.7978894314343404,0.7602111739047948,0.514364758275942,0.49998014128940865
0.3893321758412374,0.5569224303845804,0.7828097185871831,0.8473582703718039
0.8051847893212615,0.7584470728255104,0.5243953659135263,0.25605787820381953
0.3831715551744321,0.6156337059460952,0.7801371304937961,0.6848137152871381
0.7949117660818065,0.7259819517195533,0.5359313390307546,0.6234761784697672
0.39905696655866424,0.5707200293322853,0.7717142560513116,0.7777141767854909
0.8187149580478402,0.7559721853955763,0.5482090008087938,0.4553503674930104
0.3304663040341045,0.5608233848577671,0.763932632248028,0.8515875616768577
0.7541312789366711,0.7404877381074518,0.5913221383043816,0.25703599812962236
0.49099212886922905,0.6588176998035413,0.7385132418324148,0.6689986751582945
0.8128129077238333,0.6799501412692894,0.5850145010226787,0.665930433710282
0.3639850624158457,0.6498521186129802,0.7330954385750302,0.7063154971980057
0.7683224963774645,0.686708167849636,0.636042225911002,0.6300624852008069
0.4745610230179265,0.6409865440627577,0.6921790296090388,0.7274857167225705
0.8189728165693418,0.7006281187237053,0.6768174370314849,0.5755197119879967
0.35886800055128143,0.6377243533555373,0.6234473477384976,0.7973109542072762
0.7686705638652345,0.68643719361205,0.8053902791149179,0.4371604197014784
0.47312964068544416,0.683614098234101,0.36600194190773117,0.8107104364222348
0.8092558570001324,0.6061870902459074,0.7992112806493915,0.47994250694880924
0.4041701256705719,0.7992861567995776,0.3663216362633057,0.80879809757887
0.7801399806061847,0.37641359044883177,0.8115479648310217,0.48075499449210884
0.5328084171012956,0.816457967954819,0.3477990091062417,0.8042018336819712
0.7643149560955493,0.32780319559551324,0.7740259858542092,0.4998790422951408
0.5773292280156789,0.7634285808057198,0.4458665942619115,0.8110685977528259
0.7622909385509941,0.45610692977352263,0.835829541252248,0.4517624111476497
0.5476625073195185,0.8458600947921746,0.2894446339210527,0.8054770966111269
0.7631981951319248,0.25386505425698747,0.7156415777897774,0.5032170747069867
0.598773727533125,0.657179310354438,0.5736707077294759,0.8172657982575796
0.7567520624009112,0.6537997741969745,0.7858879394644935,0.3943583081026914
0.509112805553878,0.7517981418592153,0.4144710938026426,0.7977559691069352
0.7941406868964074,0.5021171778034181,0.8333095343737597,0.4954797796782948
0.4667142089303993,0.8377997981505864,0.27648439359902016,0.8029356263941599
0.7823400155018373,0.2749223912536567,0.7090366440720898,0.5175538451282139
0.5528568565364923,0.6944567571073071,0.572251754628765,0.841292792658247
0.7940141925080286,0.5860058915166074,0.8115140492037072,0.3295285865606634
0.44543355881180274,0.839543822324991,0.33799839816982236,0.7430106675005168
0.7749781392661786,0.2786981701683515,0.7881369437464099,0.6381014246398732
0.571688139560269,0.6850758953314501,0.4075925397225593,0.6915179499501418
0.7722105597457823,0.630938750469594,0.8182118631524897,0.708356697009568
0.47626293849798784,0.7080903339654825,0.3322479655429761,0.5838964636753645
0.8042327982793573,0.62684691760631,0.7457761646602094,0.8515184906161186
0.4048607478223453,0.6738911943194092,0.4956291081996032,0.25146365909230683
0.7984324034124519,0.7587402526414571,0.8453888612052373,0.6707466379966099
0.3845590585402752,0.49019250071081705,0.25230975976217423,0.630789695993448
0.8161356223357441,0.8199538793261645,0.6667402327220026,0.8248135768241132
0.3161758265051979,0.308208556609119,0.6393962800739743,0.35221369898825017
0.7696193805334911,0.752422022791371,0.7810566628334679,0.7811296920032175
0.4485316049709517,0.4962271032845692,0.42685299399083393,0.4321018299298957
0.8286869390444508,0.8492556146568305,0.8344512391233125,0.8587521253327075
0.2805874201441048,0.21024994386448073,0.2721493859747508,0.21013618037096976
0.7214814053940706,0.6001872618332954,0.7127818795155797,0.608271957641744
0.5933241128311146,0.7580571776862087,0.5819498091950095,0.7438890030233937
0.7285193944998158,0.4731078690507784,0.7830623458891631,0.5670937305365776
0.6194004806572928,0.8399491088953221,0.4283898604534707,0.7694848314552184
0.7133898413523024,0.27548691896901184,0.8169226094686908,0.5534639632684185
0.6966703658860687,0.6939393511825414,0.3516437979129864,0.768307889214366
0.6112186579394082,0.6017466782222899,0.7664290268390498,0.5732535873532116
0.7539778771539095,0.77068585703816,0.4921371682075821,0.7828746554216675
0.49311043578822966,0.4306846983758341,0.8010281082761681,0.5172054529280354
0.854160061872774,0.8383827270867196,0.45867532336300987,0.8009911507495049
0.21610905736489572,0.2774590835487137,0.7743047532674409,0.4680615517982698
0.6061546496478385,0.7023428660704809,0.5956422069979979,0.8043731272969715
0.7392778896774062,0.5727353264113768,0.7696926236000127,0.4282102720261671
0.5565704950492493,0.8266956764468647,0.46735391508267154,0.8161104682910956
0.739265645844029,0.2966443715128285,0.8343408357415265,0.4291527195475059
0.6336888116425224,0.7312646871746126,0.29561595844185806,0.8006733148460353
0.6896593079234725,0.5208932086877878,0.715652404754484,0.5246907145766269
0.6662359706423205,0.823914404650214,0.5804485678026026,0.8095971178435453
0.633065207716388,0.29790898525751897,0.7699983339662763,0.42054672842194224
0.8013572613347638,0.7397757116341481,0.48669023336233713,0.8016414399485471
0.3853663532428091,0.5102857204286739,0.7919146966718476,0.4611215936704112
0.8090421777806983,0.8489463724061324,0.5054007617595989,0.8141099593947612
0.33220963514824065,0.2320370678325935,0.7876516269689205,0.42555770986682157
0.79466191862836,0.643187273230734,0.5344229389723335,0.8066144246291213
0.43399025215130627,0.6690431074000034,0.779212335778741,0.4373174915193635
0.8145929775633408,0.7051880859959084,0.515991117658005,0.820520872914082
0.36665558988569563,0.5616001148570119,0.7786776442990404,0.41081510773195634
0.7833175867667499,0.8461298841768612,0.5412228439241673,0.8067163559031006
0.4036842696643403,0.24355509434649084,0.7713020060910297,0.43689689869063797
0.8539726166093558,0.6430725969219674,0.5512468071152193,0.8096165387636134
0.27085808605040756,0.6698155488850995,0.7468435765387961,0.42837129211237174
0.6725142810247742,0.702992133553351,0.6330564234408642,0.7969187795652103
0.643985817046215,0.5853742689667731,0.7030848192032328,0.4440053821212193
0.7261581400129329,0.8282177895521742,0.6149125441232645,0.828174108482936
0.5442884260155855,0.3010496970526453,0.7200809101819393,0.34392484459086403
0.861164863148141,0.7441225576782832,0.6164165107570947,0.7636682822414717
0.21908240635479445,0.5067326789084409,0.6890977972920259,0.5161836390263522
0.592926994722957,0.8407479829610413,0.7371562470024896,0.8146782070269901
0.7248230936277075,0.26804616407884285,0.5811119138249334,0.3594965912283364
0.6784259943312838,0.6934891107130854,0.7538755312717372,0.7970782534215345
0.6394533524553774,0.593739767852186,0.5094045440679716,0.40404781090843095
0.7198598493883244,0.819326951676552,0.8165818392140942,0.8356995841988668
0.5440357214742157,0.30469117944994695,0.3581033770496906,0.27847554259176943
0.8608988641313274,0.7560523331853335,0.7822188049068719,0.7286829723232449
0.22478737236095164,0.49762876861517563,0.40410634886857605,0.5469910400124717
0.6047892191695782,0.831699797375251,0.8606039751710853,0.8595680414269834
0.7013669071176023,0.2720817731819354,0.25968182403432477,0.2041090141499191
0.7069404081648283,0.702648759956763,0.6473590196803549,0.593030742014242
0.5929630033571914,0.632639557995788,0.6968211719225246,0.7731920039134234
0.7727217381046607,0.694790946432462,0.6422958798274706,0.477900796572869
0.47645212853485,0.6711976076858326,0.6771698471800698,0.8399690211419072
0.793455947466835,0.6267297757559981,0.7058982941380482,0.30804552467086005
0.4315037924974681,0.8098175829520169,0.5638349408226226,0.7318627852641261
0.7808052183846452,0.3879521033874192,0.8127717230627102,0.5937931482924022
0.5276217846453414,0.7963120577260863,0.34278631116528485,0.7447706148372869
0.7781468743933255,0.40649970931539875,0.7800490995421232,0.6284609712972355
0.5264640641606443,0.8116530941372577,0.433159251611722,0.7227920724689036
0.7743921362977223,0.3640317332124145,0.820412731485498,0.6435451831913868
0.5574316482429372,0.7850809179438495,0.315583376160513,0.6852192085350871
0.7570092450827922,0.4409831877723386,0.7369137438159147,0.7318604074655709
0.5669409014139534,0.8158768545853278,0.5165477873913368,0.572807854374599
0.7583065112574943,0.405726035702809,0.8346649861626599,0.8132126392776879
0.5703953769180024,0.7881721321323095,0.29337878386884225,0.3375441908487957
0.7482989884204405,0.5347665956396214,0.7167239461765006,0.8159107000586484
0.555109968913374,0.7809004253381486,0.5693784979595986,0.3726734752805409
0.7616644332106157,0.5280683513997201,0.800205582608724,0.812369155326217
0.5213133634665892,0.7839139203394968,0.38529602924425277,0.3495374910190885
0.783220416301995,0.5346326211697534,0.8051593187679529,0.8147970867978336
0.4836152334995412,0.7734506684071932,0.3773428002742832,0.34218984454129225
0.7961439923733612,0.5602191115909358,0.8063149122766232,0.805988443338262
0.43534731288615747,0.7650159944716223,0.36184169760072715,0.373798630351101
0.7930108530713349,0.5778904895070558,0.8036360932205453,0.838560650970784
0.44952359198758374,0.7388040541930075,0.36230884691902693,0.27429612511155393
0.7996030376820444,0.6461658371675046,0.8031076048321152,0.7124238853980726
0.4252553481736353,0.6851257931036275,0.3605645831801752,0.5735867835402619
0.8025503423435061,0.657077515129962,0.8012564849230759,0.8551494133192594
0.40255186428044853,0.6390250201253744,0.36837587160811575,0.23707486897455093
0.8011413108009978,0.7925766846262781,0.8121369269333935,0.649890657471165
0.3571235301171709,0.4358699004882969,0.3345415515298238,0.6743260270758985
0.8063957649826048,0.8077895891644123,0.7908321887350761,0.7471947620425345
0.34232338617931674,0.3604191453536967,0.391282522940266,0.5068408193048315
0.7890091894130089,0.793846474828571,0.8523315552624601,0.8732844926459924
0.3945047554769425,0.36973029642997746,0.24001387202562838,0.16133635434995441
0.837696523726586,0.8468372246405984,0.6462014214158587,0.5035045810109442
0.26253320435358024,0.3341581178535649,0.6694868604490651,0.8296750225400531
0.6859156446453326,0.729891528343667,0.7612239759346747,0.33933162870014977
0.6156299096171121,0.6448479693260123,0.510294932335892,0.7554110338664615
0.7386609033017905,0.6746596656943323,0.8207511485854889,0.5647937041516315
0.5308703925138765,0.6806126092524901,0.3362145972077773,0.762145359011369
0.7908424418131886,0.6284506711618817,0.7604878088091006,0.5949639814261156
0.423380410823177,0.7406834997315647,0.4643512459865344,0.7487085667557183
0.7998940187264703,0.5246365646245413,0.8607304126844523,0.5948955114156675
0.4411378369669501,0.8150758670642628,0.20475949972445978,0.7408222714373853
0.781409402791894,0.35510746105473867,0.5730585203282412,0.6807897514328628
0.5444773970823822,0.7590457846347893,0.7432872990176752,0.6870063939703498
0.7697602290017199,0.5092120232116496,0.5619620997374535,0.6382637613246837
0.5097476694917634,0.8259686161031949,0.7593364933865359,0.7466699657670489
0.7745095782118241,0.3204835395905483,0.5521867611020865,0.5126767329836629
0.5585011277509869,0.751957806208598,0.7760881411768321,0.8453382463046578
0.7628884047596692,0.4690573849745927,0.49336352382880716,0.262498199534524
0.5509511285064818,0.8761780817210199,0.7941240218261156,0.6920316587778184
0.7489892911069737,0.19594958765079892,0.4592493892339342,0.620915581470724
0.661373738990605,0.5435613259436199,0.8069307631654746,0.7794709673541957
0.695967719164902,0.7797906729254371,0.3974266690184153,0.4349547760871252
0.5848866780023556,0.5111810399441115,0.7822152779062425,0.8723923298957811
0.7910242437316123,0.7691690951853063,0.4729334567814733,0.18198456933739363
0.40072183853882515,0.6116326231571364,0.7929762035651574,0.5362048333419912
0.7870908887616763,0.7621882565970625,0.5019735017117062,0.7924064585230873
0.4082291612955784,0.4704784695359483,0.8027076483636928,0.47630812036650133
0.8350962614427723,0.8455767640003758,0.4787467908197988,0.812578251470064
0.24514604870595172,0.21821001614981073,0.7836331496426653,0.43975303916423075
0.6588839889153951,0.6059453460729972,0.5790168662655204,0.810952113819248
0.6871560083607441,0.7192427817022142,0.7728483355606074,0.4171260764890001
0.6323063599485591,0.6471190479647314,0.4726427877598979,0.82018676012987
0.7300677589063695,0.6601432365195669,0.8323387050311429,0.4211804489337077
0.5644635664942637,0.733599700117272,0.3283451987063218,0.7931174560035433
0.7629881669664182,0.5235793929348854,0.7569516244465256,0.5399740666563866
0.5449239015404277,0.8241805476703109,0.4750211728247768,0.7982185009972456
0.7592417760749811,0.29790013436890367,0.8384725564354548,0.46104584032514234
0.5955161307289292,0.7361939415095926,0.2798657038930968,0.8086467295465614
0.7418473709891595,0.5197679806319428,0.6985648362823571,0.49655150216290783
0.5778743685342708,0.8395252960431915,0.6058649383563961,0.82258879172923
0.732271921829961,0.26597394635101845,0.7651530120519999,0.37146113114936913
0.6591790893395167,0.7012089735721118,0.47235815549723503,0.7862863693357593
0.678693359355527,0.5650344818900797,0.8219197951279275,0.5011042232108316
0.6740418664384561,0.8145473614660208,0.34824971885819883,0.798941086311321
0.6155692790394234,0.32427607476098047,0.7616000068071663,0.5048641514863615
0.804359579994905,0.7648117496489192,0.5137433926961951,0.8240457084397668
0.3699979944523129,0.4536781038450074,0.7867923889771267,0.3995778471959638
0.8019359955924579,0.8597231232304438,0.5303902724823585,0.7994805259432709
0.35574623483347434,0.20531715102716677,0.7864879763028916,0.4666833924477141
