X,Y,W,Z
0.4471410509638513,0.5736824662008239,0.7693294526864785,0.6150608825687979
0.8351367078343114,0.6080747751500962,0.5635944302029374,0.722166067169259
0.33050773806958283,0.6126933348413446,0.7750297784693833,0.6271942662408858
0.7491066885389727,0.5994757888714715,0.5953969240311662,0.7378211712586644
0.5303603418828734,0.5953066204833601,0.726082275993132,0.5668040696079406
0.8088622714820386,0.6448160658769182,0.6290033717546919,0.76638330661278
0.4136081958967919,0.5350432271809659,0.7413882245186011,0.48889944771979615
0.8172560347414004,0.6513483161900058,0.6051303643859169,0.8006971727737572
0.3518309698902566,0.5350572951332183,0.7154299008361231,0.4169703333384185
0.7856852785607219,0.7211791060091209,0.6689375760601052,0.8175277932457531
0.40539828664404776,0.3597027521115528,0.6000607611189771,0.33253237295594884
0.8466801741514551,0.7187112986877071,0.8011492803943417,0.7586559447271936
0.278119346274365,0.3737449928432077,0.37976203231504385,0.48423726955174057
0.6718194666659382,0.7942113969423289,0.8470446791823021,0.8567829806132512
0.6054502046790714,0.140207100191896,0.2867616107381635,0.21839526981102478
0.8629865942513056,0.3984140333027379,0.6785652642832829,0.6196369927652167
0.35339859998855705,0.6927908903575888,0.5928106657222536,0.7466077371553583
0.7906116183299956,0.4617614283979088,0.8406854378731136,0.5595771913752604
0.4842312130356598,0.7111228488603066,0.27589106195142776,0.7699555379192821
0.7767780528572001,0.4915127241136288,0.716400156231295,0.5632393229705488
0.5021756787741802,0.714898450148047,0.5718041841239168,0.7909148288049047
0.8451747722401153,0.4313643661688863,0.8051077808408047,0.49265752096164617
0.338663513841734,0.6841096026724516,0.34174512578482785,0.7655150943926475
0.7191786706835465,0.5856618309404409,0.8184325594586449,0.5812316035801883
0.5948902882594918,0.6154094539629181,0.3686139499789413,0.7233219824415758
0.7735549852957738,0.6242164582651658,0.8029052583636618,0.6639939711644668
0.4523061336290459,0.5725323037988462,0.36539407204420077,0.6709939743876883
0.8062628060876773,0.7230620716309915,0.7989269449473706,0.709239786898476
0.36354963221574305,0.3521392426296839,0.3560282434782168,0.5724277962677689
0.8342461554632083,0.7327832078411068,0.7794488549941475,0.823331674531242
0.26356249965499245,0.3199218903685568,0.4361887844119952,0.29046977937762763
0.6681254015221367,0.7054422749017932,0.8536682004791117,0.7081213173189288
0.6422653514994844,0.372078352293414,0.2548397859243654,0.5265483807083886
0.7937263688936376,0.7597286624691102,0.6661413540360359,0.8668195891309354
0.40310731766399327,0.2699030113605221,0.6445347582794052,0.23438695245538144
0.7940961442275954,0.6829814948790395,0.7482768584092895,0.635829372113412
0.4441493920391572,0.47552924651622464,0.5140548495385653,0.6973363347467656
0.8588978527957337,0.7142917426600842,0.8490560257336129,0.6446201502900593
0.20952000867394088,0.37128723485321574,0.18183165017680702,0.6904264635160411
0.592935143916084,0.7313838261486147,0.5186422154949314,0.7357839006943484
0.7361102001016421,0.4021242718993397,0.8007650731923801,0.6169489582636649
0.6474070683082038,0.7384702359152879,0.4031888843919279,0.7089486463493228
0.686815179284744,0.4242142634028366,0.814315535809467,0.6478497149318498
0.6965987587156236,0.6673250896878711,0.36249738838400153,0.6593644606480963
0.6058826589874479,0.5819922668020849,0.7587157523842831,0.7939909503036461
0.7549865779082708,0.5922434674976216,0.509783264188051,0.40474332973468014
0.5177117276559516,0.6945551339419478,0.8009533327466951,0.813944482496996
0.7834486011821684,0.39111168503817334,0.47622429765442426,0.344522149150421
0.5395574320753115,0.7936551942723311,0.8048235452250694,0.779585391153334
0.7717778107031646,0.17056651507784837,0.42002101212555226,0.46446473415113737
0.5897548077590744,0.45413857501848354,0.7974820849469032,0.8688654401860675
0.7794449430649214,0.6739906943917257,0.412036510759208,0.184034772320599
0.424584105507906,0.7077942448258445,0.7808221549633577,0.5677800220469984
0.7927138005797605,0.43232991922231634,0.5555245810890622,0.7843654208700847
0.4844877424822831,0.7028934697593113,0.7604163490006438,0.508252018807991
0.8350468505182135,0.4682783651490421,0.5481324337186461,0.7884468153796212
0.39852698884754784,0.7130027157483381,0.7945585102570606,0.47140169811335425
0.7790682776338381,0.4491648737620053,0.46836390000298744,0.8308313601795103
0.48872420303233904,0.7019308977340254,0.7733964983459394,0.4209006303861385
0.8259978699105814,0.5155943850025888,0.557313987941892,0.8247168031554081
0.39315948039351806,0.6844892580021305,0.7668356994823179,0.37806375634100486
0.7650608998337153,0.5242629906715061,0.5989660305048661,0.7966385826659592
0.5208434506212114,0.6617364937011746,0.7072139522389759,0.44245668359531126
0.797392657849366,0.5255881244739784,0.6335396674004892,0.8217650197942151
0.4663132947740163,0.6592976822072582,0.6626001100670796,0.3664258772076037
0.8060653332772004,0.5928395105825967,0.737961823661393,0.8112625005704953
0.42053812608216257,0.5910216013161887,0.5057168848800783,0.4079519708844264
0.8424965742031597,0.709134339646347,0.8446282913256685,0.7996709450644388
0.29143699489582003,0.38459063327903026,0.2681354636068029,0.35426046096023656
0.6901829565179566,0.8215863005980447,0.666568338871824,0.8439465786052086
0.6156280116645471,0.08658900828451568,0.6283981848960536,0.28864493886800585
0.8380182267536311,0.26623902321736426,0.7237473803488428,0.731380017175028
0.42609014454207333,0.6065886890256846,0.5411574095492078,0.5480105690287623
0.8333306538653462,0.6597060182896063,0.8941525448235123,0.8335825417112772
0.31968310618635665,0.43386410622118277,0.08118417912119905,0.23383980679007507
0.7961683832946992,0.8549219169919919,0.2588443888504969,0.6542529681259402
0.3565295217521319,0.16414028824623594,0.6524956845480255,0.8020324351219157
0.8634004428067705,0.44052501056489024,0.7594598369624396,0.4151485553982272
0.3357969947650925,0.7643955368917266,0.4529550722290253,0.7872704873531592
0.7420602100714214,0.3533243929218553,0.8091943416382045,0.49813730657124106
0.6085876494511139,0.6970189005950798,0.37158240401920417,0.7994324721570257
0.7591665566108192,0.4935291601472053,0.7745542151326277,0.5070774840906374
0.5496343513385047,0.6838043161722724,0.43488567273130074,0.8136581488791628
0.7795043921494478,0.5344503425303035,0.7925629250185963,0.443447679146148
0.45497795958324694,0.6545677295707206,0.3831673546816397,0.8035708786776998
0.7818954550355905,0.6055062260261024,0.8098001765887921,0.48808895010294634
0.4731826438509653,0.645905422447126,0.31373305736038615,0.8056810277169513
0.8173405460485146,0.6279447147151438,0.7375938272753797,0.4880408934845663
0.3739641851128574,0.5802494953616848,0.5347721126710726,0.7776160531697199
0.7970044934966306,0.6546676556512504,0.8893689208407791,0.49066273881113853
0.4317179341115144,0.5024112263931118,0.13373755994601552,0.8231935818748142
0.8075567026214753,0.7286798604734408,0.3982146484075316,0.5351950332275868
0.3724599583462834,0.48355117320741686,0.7799153294872879,0.8727985467908628
0.8089184450474126,0.6479942816737746,0.5719814257447963,0.20090606736170202
0.42035438899545785,0.6757437969910838,0.753992685348533,0.5843472277816334
0.7749922072658584,0.48464722218248735,0.5666603390355489,0.7636639004802365
0.5268793331922342,0.6846613700110495,0.7310319808656695,0.5058975460301427
0.8198674415313574,0.5200985262665091,0.6260128978790588,0.8091073061046684
0.4201869549438381,0.6688295415471385,0.6657305248866626,0.4214128016037673
0.8032323695169631,0.5282267828626739,0.7439499998680772,0.7966181088990696
0.39553275932918386,0.6688923910354145,0.5036022688878239,0.4047355023618723
0.7944100946236293,0.5978837596342375,0.8492384372689412,0.8347658996477592
0.43456409575551735,0.5350297172518749,0.23978350052184697,0.26711554788449354
0.857414620100745,0.782743362158882,0.6047832542414537,0.757136731997314
0.23915239184779613,0.2660522272669242,0.7337587899921866,0.5213185981845154
0.6501435760337224,0.5900043885939596,0.6836099293253193,0.7965567402262019
0.6840458804369557,0.6191686096196805,0.6234845473340025,0.42975098185451077
0.6373690712085576,0.6701078325491425,0.7441952138561516,0.8335010417021946
0.7220794776813063,0.4632213587484672,0.5600281001804408,0.30529345612068
0.6126499659611352,0.7810963833711003,0.7898598866809653,0.728492839645049
0.7414082047252659,0.23418702151799972,0.4671557734508094,0.5116299990748128
0.6298316564629788,0.5770448225850813,0.7942678295479921,0.8544276690990661
0.7714740468669355,0.5577676976121753,0.44207130414952095,0.20941334211876914
0.49728475496368435,0.8229462737733279,0.8283549160913618,0.5556426104768482
0.7293419381957882,0.11754465359493493,0.3985541088844117,0.800004350504007
0.7269953120735753,0.3131254056938837,0.7797039040976309,0.4766734021092531
0.658775101019068,0.6537506787332671,0.44488642196810224,0.8447033146346052
0.7028212871210661,0.538818474088932,0.8690141471211733,0.3654929575882136
0.6746144190245066,0.697808950001446,0.20193410932798567,0.7424368444525149
0.6541033629805758,0.548585360834301,0.5281383001129002,0.6611656910966069
0.7155215307725702,0.7270932272092372,0.8128273113513135,0.6738939351249755
0.5771862890881174,0.3295898056130764,0.394331884274669,0.6115845366029536
0.8284671826660234,0.715996369337015,0.8146877660255866,0.816811447823707
0.30733682659762895,0.319055431507356,0.3365815016851652,0.33973987562996805
0.7633789177387411,0.7257362747403935,0.7996915487972818,0.8113832354053738
0.49186576513545704,0.33725062093918606,0.37666639218595865,0.36917109677168514
0.8495040421427801,0.703023559639117,0.8208953337487779,0.8438597512633279
0.26736692676350193,0.40284375502761405,0.3028166396285171,0.2635872534459984
0.6986957255443785,0.8227884266753464,0.7628742211643476,0.7245048410608426
0.5511650269665941,0.11970550915491227,0.5091689854121831,0.5280716168947853
0.9102175185329604,0.3161584294286888,0.8337643080343747,0.8685251033714352
0.18988097706103188,0.6057230655844029,0.24335978776260106,0.18269894518903237
0.5649041495850523,0.7596788515647384,0.6311060498475133,0.5694235200550372
0.7615644517508751,0.37333340588477587,0.7401498730811034,0.7991272116978783
0.5767460011893956,0.651370262737991,0.5499944884071745,0.37871016766949295
0.7466599599057828,0.6679921270868415,0.8289032975946276,0.8357910235454562
0.516372111169161,0.41040467806483905,0.31679364603505267,0.2686227178496081
0.8371229746593556,0.8257304808679824,0.7491136709032775,0.7183504433261748
0.2948510944616122,0.13475177805937266,0.4883604958727827,0.5810437042822331
0.7549953602475018,0.39934208255375536,0.9084205790125939,0.8334919050546367
0.606926648794036,0.6211378876950192,0.08434394371349148,0.24717657894285508
0.7084391319104085,0.8161679580071259,0.24215576580446418,0.7272539870953099
0.5656350157516429,0.2707103690985283,0.6207271919705669,0.6894957015853401
0.8576428171397245,0.5976781459623021,0.7785180975425491,0.6228490217030407
0.2614373996989719,0.5984623029747274,0.37519219961842365,0.7197723741848567
0.6185601080995243,0.6846809612930492,0.7973303526097969,0.6693412058761374
0.7328275711038029,0.440179888535319,0.43119929453493117,0.6440331058789713
0.6772522641764144,0.7394922085910665,0.8034766536494313,0.7760670732229052
0.6415366040912029,0.3338476194066342,0.38224412336714797,0.42013390376993953
0.772889987611205,0.7295235354038948,0.8178706553243171,0.8593050484676487
0.4136321881974999,0.2770695232073571,0.3169286617826734,0.20277932927789802
0.8489489385647115,0.6995068529334748,0.7725299916785515,0.6223132363300479
0.24302110168329505,0.4498986835512837,0.4170607268970904,0.7119389814713172
0.6304768938933342,0.7444585062629256,0.8483709951888131,0.6759052817732265
0.7162571918639298,0.3457878820223596,0.28207645443057255,0.6318928072065058
0.6635097930810323,0.7214886282171017,0.6527335164994957,0.8668973740829491
0.6659968715527507,0.34382408748989035,0.7093336231730952,0.24519122241628435
0.7714334779000043,0.7115312221395671,0.6193409413729078,0.6566397803876656
0.44540011288350945,0.4439339619850702,0.6601065922505469,0.6893074899046098
0.8257568458131271,0.7458538473087184,0.7646007676324083,0.7034953243056983
0.3202687713206424,0.3578323056364675,0.4588184458618354,0.5890638439324755
0.7392416311364742,0.7396542795552512,0.890235395332021,0.815235916085898
0.5154337911656934,0.2592720159468753,0.1693432111211526,0.32308893186161103
0.9104424647199132,0.6624195251302825,0.5100965928951957,0.7793366264693061
0.07856510872195208,0.5198337205566886,0.7707014359713766,0.5024082598128904
0.2443021829664429,0.6971761390666862,0.6059051218929646,0.8234351770582736
0.5918296165014421,0.4756381382496866,0.8152429902140454,0.3817801643738222
0.7972133981894594,0.7036943545651648,0.39814254656849446,0.7458976188649717
0.39638502168625583,0.4768192714521262,0.7606720287104571,0.5654750772127192
0.8467562241773351,0.7247958169252906,0.5538845352463778,0.7648282672555355
0.2578772992566284,0.4200466798020756,0.7865946853569041,0.5077563615477095
0.6726936024238259,0.7557106893778462,0.5389406423084273,0.7778040112757684
0.6268753808285092,0.36472090195797435,0.7942948778521266,0.5186125468793948
0.7769754881383739,0.6872017415938049,0.39228422807536767,0.7769155974933238
0.46471978215174903,0.5195164182629076,0.7772862161872881,0.5235308838039693
0.7970154116943071,0.6871822521712081,0.49024368445351907,0.8120882007550048
0.4316388886349836,0.47829511586730417,0.7983658197564453,0.4165146733507438
0.8095802651421148,0.7099093272215143,0.5105775381784754,0.8000231380817724
0.36544430237038666,0.4290861060911814,0.7584346818931404,0.4610956558967162
0.8255085813818331,0.7109982252266915,0.5714612596285722,0.8254317773425093
0.34304081640338574,0.40331876225510066,0.726933470130132,0.3847421772854989
0.7527973779283449,0.7250170149348679,0.6494775096668373,0.7624390843088408
0.522975292271501,0.40789446086812886,0.6746427637255236,0.5127018957414896
0.8121747017737372,0.714377587399095,0.6990920864229588,0.8045824672399058
0.3532758654679608,0.35964203550761153,0.5706053587274938,0.3746419146627346
0.7970386803648445,0.7524308252536606,0.824967020669908,0.799976601162507
0.3754297001893296,0.24885547001148164,0.33180606820568687,0.40189693604499743
0.8470700394503766,0.6362591840779118,0.7886379507596375,0.8928700265441999
0.2986930806964428,0.47018510034339017,0.3799092265043094,0.12454371429054929
0.7194388238174781,0.8586283938867831,0.8229198175647077,0.39442553295023536
0.520608887057629,0.07379276099296998,0.3108303933583572,0.8150727895520157
0.8953092987527685,0.25003014161661025,0.7477939108525656,0.4640577827914445
0.2707768668047682,0.5875802139320716,0.4303137169685111,0.7784697313928206
0.6687350894556425,0.678346850596832,0.876789936815516,0.5349089692409212
0.6515969331972259,0.482696359391598,0.23112001669370752,0.7874219715657541
0.6790976818015819,0.7344509299495832,0.5875063147816353,0.5971508364450853
0.6369102029579654,0.3833773223024735,0.7915003384412911,0.8220653162837304
0.7909528723028655,0.622181001021537,0.4051245742108429,0.31613160657310835
0.4040141467851004,0.7080655064730862,0.769154703272011,0.7691603655192212
0.7774957759690972,0.40143282384970425,0.564233122355936,0.46807470231149784
0.537930341207678,0.771498570874467,0.7699791360568837,0.8371608210889023
0.7482550997934201,0.21962917548186575,0.532293680846724,0.30526252343304894
0.6239686124254741,0.5709399931477367,0.7691645061114954,0.7590076976718201
0.7443861113161955,0.6097012145905228,0.49671475070999715,0.4958381755153989
0.5136806980108486,0.6607029548454073,0.7862095630519634,0.8939781552113636
0.7944292689627693,0.4502998182357774,0.45557281019537466,0.08966347842423242
0.4816563583261158,0.8329009845602825,0.8152809592789781,0.2735796937237647
0.8018020742905047,0.19080873181029265,0.42784262296049547,0.6537580405984261
0.5086928771215482,0.5039511024674287,0.7971235659267788,0.7648423676803264
0.8550179823342395,0.6334386891668459,0.4639162385837837,0.465841330030684
0.2844466538514555,0.6491712127562005,0.7979096027076549,0.8735346228291553
0.7071823925599068,0.4997588928957043,0.5155457573308553,0.147065028340684
0.6467394211707014,0.8352771296521415,0.7640187083712049,0.4452966639468281
0.6359542979419014,0.16590030253389765,0.4750253663303384,0.8116556799072584
0.8365362614617586,0.49198284814173077,0.8328317640478476,0.4453986895838978
0.3582772378364976,0.6923596512230322,0.2809909926557404,0.8340280972501822
0.7842258035546639,0.527607224876048,0.725288694154625,0.49120527643327655
0.5058231741218924,0.7185241378193137,0.5469484410862705,0.8439199623916114
0.7720119062645079,0.40133715273970316,0.8185027967693863,0.3453803311829571
0.5429507014568591,0.7428725684874891,0.3533497677230315,0.7514621246176946
0.76787003798286,0.3885089792394348,0.8174555497108925,0.5930543688203462
0.5492105189375972,0.7104901839408592,0.34639524777180647,0.7465458016316443
0.7617874322905288,0.5076305113555859,0.7894196165924393,0.6616733131067765
0.5398623005716611,0.6797540274098589,0.39792541729453285,0.6607581514387411
0.7925673773575133,0.556240791153536,0.7792446009721791,0.7381128922313933
0.4662790778691178,0.6410181807689538,0.4275666490940783,0.5071006504435907
0.8034720990006056,0.6269485679454746,0.8565400024273744,0.8590383952817141
0.445859558107117,0.5216607675925623,0.21237630816005146,0.20492180395281928
0.8087827977647163,0.8373583363357852,0.604497761866703,0.6331940218808629
0.3658455146907183,0.11847490908810222,0.7031591771208303,0.7290183121202136
0.8409414840568437,0.32001183249202436,0.7098497045107025,0.5369260216337882
0.39027015754394745,0.7017613255718528,0.5107114024825453,0.7834472304312133
0.7763887090963095,0.4335513446950427,0.8471085945287551,0.5234743137440978
0.5067760818337403,0.7362564523931463,0.24300305674046338,0.7772158807297546
0.7876041843424773,0.4424054959697594,0.6627888960796574,0.5974855889268025
0.502329048203865,0.7080537131575945,0.6326743711076418,0.7831113270122199
0.8158194933664414,0.44302571127107915,0.7458138761645778,0.49283418601110285
0.45462704765425166,0.7390078951991487,0.5417632066061937,0.8017555555152606
0.7716309652387693,0.4117390441104728,0.8127582359778859,0.4466469057079316
0.5557000444309488,0.6945998835764493,0.3297215999389898,0.821178476501071
0.7975234174475138,0.526303463776195,0.7720913027945601,0.4684457651770856
0.4313635067585519,0.7078460651799243,0.4133192773369105,0.8067477302737341
0.8273179116397513,0.4479078749310983,0.8538079999433326,0.4690710490009175
0.4154705401239441,0.7364544520599657,0.22642396006515986,0.787394744386313
0.7351161451424333,0.47187296357222513,0.5876175355002315,0.561243474337984
0.6074302523598564,0.7420612121478382,0.7369665685840016,0.8180305286791709
0.749428635574141,0.33044797601549764,0.5420297721768561,0.31564968321197523
0.5931292127994385,0.6661546150159701,0.7746352686416386,0.7707744260552479
0.762083895360874,0.4680649914471743,0.502975998489977,0.43565913414866064
0.5617431218955234,0.7606022832411509,0.8060676149230906,0.8452362173249878
0.7847741745492418,0.20609980173035522,0.4340902874180363,0.2699949136941219
0.5759560899306202,0.5601348291506029,0.8302868115654242,0.7056488692669797
0.8188660650437797,0.6330330544711688,0.3607295369853514,0.5826140991460289
0.4081530840310842,0.6559246477036708,0.7434622271800733,0.8362265854757656
0.8111710661175134,0.4286720183211372,0.5864805845275021,0.34506794167577143
0.45451674248750246,0.7832283192067363,0.7310113032684733,0.7873246349695537
0.7817465446906872,0.1997253794009074,0.6080361170403258,0.44440929577311133
0.5992099227415264,0.514958046353492,0.706997862671758,0.8378964826313116
0.7611259824949519,0.6520156453000886,0.6308607226679115,0.2725406083999252
0.5143043039344253,0.6149989588345963,0.7232601467495221,0.6838693403043636
0.7897240955734592,0.5836350111044968,0.6427409207533034,0.6413483863570864
0.425141767618465,0.6380378513922895,0.6629204718096787,0.7339973650963393
0.7724941195493988,0.580441175854831,0.7614860748708439,0.5934591355441822
0.47883754536471684,0.6453184856555875,0.45952095281991945,0.7709149644540906
0.8193866301233274,0.5752082485364228,0.8518756371633147,0.538651705538121
0.3765727167463633,0.6342351036965947,0.25869016391535504,0.777160984883468
0.7966938090852335,0.6412843075324047,0.6931601378937751,0.6139971253745966
0.39789208059621956,0.5642529351060636,0.6243654179566261,0.7291760499210186
0.8207851244626031,0.6463580020937524,0.8002173093658044,0.6033900389075965
0.3686538408769367,0.5442204547503985,0.32059494538374944,0.7426465648291972
0.8057530607701188,0.7346616586079793,0.7538256249315731,0.6281345373574441
0.40342314777849664,0.38510619344000196,0.5082869742583925,0.7172039142336379
0.805544477127941,0.7155814500798803,0.8863395348536252,0.6114172372511248
0.3622671192634448,0.3726931997788308,0.14549127680119278,0.6866524761508473
0.8563550568411207,0.7498194993860857,0.45365120482481336,0.8042726715644982
0.22654680845572903,0.36853201743205527,0.784200399370236,0.45895644821440995
0.6317860902911391,0.709223508777726,0.5714614142827185,0.831688865502962
0.7176305779615517,0.41862974817591825,0.774045171659124,0.3475108842485876
0.6525695537096793,0.7221085179423828,0.45623520579071,0.7599299753936276
0.6702850628587144,0.42422911466274094,0.8182506445228052,0.5858011089879858
0.6800008995933463,0.7004202250652575,0.3586757674667761,0.7765152512254868
0.6660418105747552,0.5468386714576527,0.768852924723362,0.5791543386493431
0.709411266891338,0.6492153302550093,0.4766874305274652,0.7871071900324028
0.5841700741167517,0.5643353542988628,0.8200665165356201,0.5107354335951345
0.7749418022253716,0.6416031140789867,0.35040387282396573,0.768900341416553
0.4592490383630649,0.5859026069258478,0.7367480466723871,0.5626628985314023
0.8033197759704561,0.62874330138447,0.606960108930167,0.7816207104266176
0.4449017715441843,0.5743375016765214,0.6978178013620827,0.4471144711789471
0.8290597110153898,0.7354640468332114,0.6707962682704823,0.8242202509648483
0.30732860859508015,0.36231520253610566,0.661703699117459,0.3585837630322752
0.76777636928125,0.71042496727318,0.7557220418024138,0.7730232327068216
0.4514393663599589,0.39490141256443645,0.48067892691112896,0.4340583987879534
0.8460100062843495,0.7565555500839113,0.8187115922571852,0.8616597769868167
0.24646729150302127,0.24245062622379746,0.3164715403758195,0.2103702147724615
0.6579870040288662,0.6493746303827537,0.765377432490966,0.5947641415389987
0.7003587531752944,0.5165871097860698,0.5034956098852691,0.7415324593793842
0.615390096387637,0.6708360093730332,0.8224739891537975,0.5896755088332951
0.717974572717964,0.4553953201781531,0.3292093818086864,0.7392787296210159
0.6265848638697672,0.7739018872429457,0.7417235082500436,0.6513863981091345
0.6868481838890614,0.27458057144703074,0.496245965293409,0.650419581762274
0.7883661219753316,0.6136271908341634,0.7911531294776516,0.6980112803411844
0.4618995065319292,0.5526632698130824,0.37905554147039755,0.5897678876773459
0.8466712479566499,0.7434480701753742,0.8103222465740584,0.8342031637223333
0.2557846981862601,0.2661816216011585,0.3300676106283205,0.3036547089275987
0.6886737969492427,0.6478795337050559,0.781270618908475,0.8094866790027762
0.6307030179672978,0.46845084632323186,0.42073320828745536,0.34064098497131373
0.7583004995855824,0.79406461866021,0.8477155712778196,0.7640880315771459
0.44906433354724407,0.14836788301328008,0.22933860028234757,0.4375101503533185
0.8843004771083723,0.41712465077468625,0.6068566073939012,0.9221371473066298
0.24445564746334805,0.6728700100383571,0.7062818663967003,0.0956876426850474
0.5631581055116124,0.646241492280674,0.7244761155960584,0.29924937897979464
0.7987350944336051,0.646416858808444,0.5900715171029246,0.6907341092732717
0.4423947166644133,0.5541620845578578,0.7762578284718294,0.7074790413835934
0.8265362038138457,0.6666526278905494,0.5081912750506645,0.5650855210852435
0.36776935141816186,0.5913831968059401,0.7948020630223688,0.8141129353263957
0.7793016796468849,0.552371263130652,0.5257185927470073,0.3253238026204532
0.47643377726598185,0.7931562761922185,0.7553376742999108,0.794109715590609
0.7847388258081051,0.19877656457789106,0.5447739477086666,0.4176649988869185
0.562298038202618,0.5546290427393524,0.760656900062922,0.8704815678357358
0.8186865665961908,0.6227085514125248,0.5203468334757629,0.22601688799547037
0.37124936683132237,0.705667754172991,0.8074494872533966,0.6371291137353116
0.7760543397289014,0.42803829788406716,0.4753293869705789,0.7030273143534315
0.5477691932784516,0.719692452676561,0.7946289325427749,0.6742300202252343
0.7859509858259601,0.40615965031204976,0.5037349409537477,0.6621106719648023
0.5069781300487968,0.730381165945111,0.8101282934669192,0.7270786172288216
0.7925110141022944,0.32415153462834106,0.42710409935107607,0.5310803541463395
0.5459588995315079,0.6938646807221776,0.8029527697776376,0.8507558806385236
0.7836643844786867,0.39197278046765405,0.39800052639711286,0.2534133309050331
0.5531872177878556,0.7834035051493502,0.7930050424873355,0.6916090156082868
0.7653000282223008,0.21549977092416095,0.4450427795147916,0.6277862098017769
0.5955314861550903,0.5477759853851124,0.8054223837239782,0.7825485500551976
0.7977637417476782,0.6035792537808028,0.40527655594813455,0.4470218233321956
0.4076993205759718,0.7161215891339016,0.7908784469828077,0.8902583768013225
0.8177505164784222,0.32075308490035864,0.4929186087313905,0.10611986721905041
0.4959342065647245,0.767981702797878,0.8120435735165403,0.3225893823892336
0.7381333996935631,0.3649047828549039,0.4346717916095015,0.7441211606253846
0.6214012845205782,0.7071922474198029,0.7779720896486334,0.6167988821020646
0.6848325955905309,0.4445191021497898,0.5046894515949255,0.701315406723096
0.6814649909841505,0.7282180116264424,0.8216910691649543,0.6465969238851239
0.6669927477195422,0.3535072939312833,0.34593956128376335,0.6505139789552906
0.7520789670615126,0.7523623892695054,0.7689756732946414,0.7473363503747891
0.4719196627430738,0.2834366167501676,0.4533523206663052,0.4980753016719047
0.8971842629626134,0.6556065021853099,0.7973973136464518,0.8721621117228973
0.18010789512357678,0.4819919152442409,0.3492122772000011,0.18505167974221445
0.5426883538158445,0.8362333292883453,0.7961049239430636,0.5118428410812039
0.766665749892134,0.10801261593681544,0.43712731442312686,0.8114158851174438
0.6632548059537919,0.33680242066606897,0.7990708583037515,0.46231578224709247
0.722559330417155,0.6948322579191274,0.4175658355720557,0.7919847840993389
0.5763685673710601,0.5101452758391903,0.7541539655307754,0.531675481808038
0.7996694844312174,0.7039606738707757,0.5531999927009736,0.8052522511383798
0.42552736352909887,0.4432233313140308,0.7601609955503084,0.432798856568582
0.8169229864859402,0.7072456946477008,0.5512933151918464,0.8360533880572627
0.3509297269278356,0.43899049076622254,0.7510230660985195,0.3413834964444748
0.7689001196528882,0.7970341012227846,0.5938788723944339,0.7425589443580269
0.4105224095344847,0.189853594847917,0.7663983254156644,0.5710521127348975
0.8937452225427368,0.4480975465714011,0.5368061357306434,0.7957353978142652
0.22373680169008037,0.6931917569033124,0.7453264153994962,0.49124562592038074
0.5751379408029084,0.4900269512627345,0.6584056713926462,0.782753004846899
0.8032248908624386,0.672510380257424,0.725508332946432,0.4500279601340079
0.39733714699869904,0.5605561261160419,0.5641925169931834,0.8221777510739737
0.8156534274878198,0.6688349103235502,0.8018647994199327,0.38148572659535523
0.3833575908533392,0.5494512050878751,0.36186677116529914,0.7512266586721743
0.7735539789185636,0.7195317380020376,0.8010217930401217,0.6001596377397407
0.48223637387948715,0.40534182859625667,0.3838360305711588,0.7661627161476825
0.8525581888171336,0.7388382218173906,0.8315120585201028,0.5619349775022154
0.21164410083870586,0.35373921181726314,0.26331203122644503,0.7796399996250623
0.5836581901381296,0.74310563284681,0.7215206097201319,0.5650837634930919
0.7440392223578747,0.3698941257071104,0.5868546234145672,0.7885983318842871
0.5847282453226307,0.7120107868446729,0.7692404314899702,0.4565474725034876
0.7333053127521714,0.41483375717985654,0.4856811358320707,0.8028466547607382
0.6296704023144425,0.6845796152597402,0.7862132658871781,0.4293162329072694
0.6799668935194622,0.4921790837921863,0.45930193758165067,0.8030008673464221
0.7023798036484825,0.7222513795426301,0.7959056943786965,0.4906602939750705
0.6094438872359753,0.41986577296015354,0.38983145606807384,0.7974261261331658
0.8310868508179828,0.7019338126236795,0.8419054829309033,0.4916261319234392
0.3441916073688363,0.42557247131660986,0.25701389919102663,0.7817745552796442
0.7566173879341712,0.7614839736898396,0.6769480060549757,0.6043216222319197
0.4675278052576746,0.32982387515154604,0.5795284753073581,0.7159290239689132
0.832041333831639,0.6847195356300569,0.8057751582702832,0.6517497410666786
0.3428830658822277,0.47046177620459384,0.3576421429419637,0.6753836735074499
0.793864572973273,0.7664732497999096,0.8503662082433334,0.7240441836686667
0.40505892182349723,0.25579012919849675,0.22087878316834253,0.5477622179920592
0.892040354252363,0.6461205036324508,0.5963678667435033,0.9076555043861921
0.17996304418065387,0.5133517334265106,0.7093994389756623,0.09453504631055726
0.49912355859303215,0.7953450817167724,0.7052522745123876,0.3346055324890521
0.7817620105733063,0.29952509029273966,0.656687720739139,0.7469505934932646
0.5665328840131126,0.6698408165092127,0.6711170318127312,0.5103931435548821
0.7329570275461523,0.5675788997601611,0.6906697660934982,0.8239959342007633
0.5471061985186513,0.640180170420383,0.6268327505586003,0.3527013829193728
0.784959099574308,0.6193374849777207,0.7452579237567414,0.8027376267903672
0.4696350072497278,0.5244027902758133,0.5069358044233194,0.4061786525215924
0.8163820256148273,0.7317312970519921,0.843396818933078,0.8263798925612251
