X,Y,W,Z
0.7794771794749155,0.4224048027972311,0.41297980084856023,0.29439456002207665
0.5409950150213976,0.873803852759126,0.7862372062414881,0.7782663802903296
0.7532197159057854,0.17508516113801975,0.4786146011314454,0.41397956935209734
0.6387888426623639,0.5028633725484564,0.8011487144652644,0.8516396847083206
0.7428061066260828,0.7665279120540157,0.42984477715716546,0.24431802884575046
0.5174015077880884,0.5773122133355859,0.7963591084904997,0.6282506842226896
0.777136774965285,0.785963803219939,0.4522044500093348,0.7154432907603988
0.43772368238421067,0.43300284619904295,0.7943755394840749,0.6508650655684808
0.840774430502235,0.8209110176097555,0.4798858970153373,0.7082811884970897
0.2587481751288067,0.34260528359027465,0.7835093589803828,0.6674191847813363
0.6722959115845873,0.7621374034912303,0.5771109638102194,0.6545078430965653
0.6453678230010667,0.49966830172593246,0.8061538465458349,0.7478029035951089
0.7212323402676792,0.792315437490552,0.413082628584193,0.514788706484274
0.554903656940577,0.47288956896254164,0.8094041452935105,0.8820487456184131
0.8593032128875135,0.7787224708413437,0.4022186415443712,0.12288605156709241
0.21281295611398923,0.6101742421739671,0.7624596886202537,0.3876196824796112
0.5968612763127223,0.7977490273261497,0.6212062326667416,0.7900062787444413
0.7175825951553758,0.3682904622928986,0.7423136428944853,0.4501234062909385
0.6568521963696771,0.787723025004866,0.5387187464232077,0.8129291590364652
0.6546032845897681,0.3956809967789108,0.7886207572368144,0.41273198179628656
0.7523576829251475,0.8283772408262342,0.4588779094297543,0.7939725169821493
0.47371870071614675,0.29162788691417524,0.7969504803428047,0.487003996496772
0.8758819618313368,0.7201182477687572,0.4748350608898812,0.8112602964995159
0.17510383863355472,0.5456175064433476,0.7646248074240546,0.44647807503080955
0.517446641595566,0.8363004026094243,0.6035904502471441,0.8028823795822514
0.7631225354443091,0.26332117841674013,0.774690640969715,0.41985104085162867
0.5953659979615273,0.6890254115917692,0.4557838315254019,0.8003504469326441
0.7531036285834479,0.5952498289616627,0.8240784556081645,0.4737473797248578
0.5257825669080265,0.8105290191827393,0.29549119133532176,0.7870642795313032
0.7732735259177956,0.35373275704685875,0.734679324292397,0.5668991096930557
0.5578690372943297,0.7713708746940057,0.5207096308827768,0.7976108385068675
0.734936536186983,0.435811628532266,0.8096616225719739,0.47726627622689666
0.6049240699660103,0.8538416796634086,0.3826581851887952,0.780771513573167
0.6981697281862517,0.2271309058300121,0.7831822302800256,0.5407728786489566
0.7394566288758785,0.6161855166370855,0.43884422142612534,0.8034389659699402
0.5488502012487665,0.7034645152281728,0.8114060450603768,0.4606740764535541
0.7757451225253259,0.6505816372446436,0.4119038459506734,0.820839734850913
0.4665203654843383,0.6732301819213083,0.7872911233446073,0.43146995732469995
0.7926784547649105,0.7431098655808487,0.49475705480711674,0.8147330681244062
0.40116029778096585,0.5028768790589137,0.784296063637082,0.422874132360543
0.8067898622357507,0.8503387472337705,0.5267867520711044,0.8097660932939894
0.343441066612411,0.22716802657422686,0.7991478245429179,0.4380626162786866
0.8141138095941172,0.6258451709450797,0.5023329478048778,0.8048032697131356
0.38085465302017707,0.6975722925958421,0.7594676645042292,0.4562622808491514
0.7881761799224998,0.6738768801135879,0.5695856904815348,0.8105808192951941
0.4284902781655708,0.6233645711749831,0.7053784549259243,0.4409138888601456
0.8167408478512399,0.773120396151504,0.6676868811382566,0.8051414122908286
0.34128686917274803,0.4209434954762736,0.6427092328013327,0.3989045211755455
0.7856755737261736,0.8539071031429014,0.7562846869974345,0.8180022737207118
0.39815902903823486,0.2156130157477663,0.46612314653809794,0.3268900710844185
0.8549130438544786,0.6126320631663602,0.8695609223089744,0.7826339236438358
0.265358851358309,0.7197273615221538,0.19104987093726697,0.4073839794005991
0.6601429503181117,0.6407009365484055,0.5781402505324418,0.8764207140285022
0.6814707078406756,0.6612643028162652,0.7771417481044676,0.22696794729968647
0.6407383424764788,0.7822518136041557,0.4595224747872838,0.6148699196472751
0.7084815438858479,0.4615687110451647,0.8158562625722272,0.8282550623033949
0.6400858831933001,0.7856464573859426,0.35534133066625506,0.3054806715878614
0.6805180280857216,0.5398618257726344,0.7624149735438623,0.754326669091865
0.6765956383890933,0.7869500875848645,0.48170387271436393,0.5211501342914473
0.6387556152217846,0.47411584304166354,0.8078313321201892,0.8560771759426514
0.7418597284584796,0.8116751200383489,0.3897149119856318,0.2211793914173089
0.4986265041699349,0.5005970444996054,0.7988588959305504,0.6232189061192778
0.8306223615948961,0.820248441771,0.46213096455093616,0.7136666479560859
0.26547039678895,0.350921395775077,0.7888328928125872,0.6614303223496308
0.6660325042405074,0.7872183755090263,0.5690849693921969,0.6709561042843989
0.6383489386095089,0.4220781881768876,0.7570087882111102,0.7141355613189725
0.7729301374524369,0.8213462546754988,0.5142874684016213,0.5803572782045429
0.41676814725414013,0.34316214030187087,0.7746797337199159,0.8185069683650565
0.852758153644238,0.726178507890133,0.5259828232975365,0.3583448121147018
0.2433399559648239,0.6488835622767097,0.7612280009320376,0.8022353331681411
0.6139933729877399,0.6679867072972271,0.6157005347059405,0.3898432785758903
0.7351730547729972,0.727188017835639,0.7399285576048767,0.8040347761525685
0.5351480441953801,0.542941462570004,0.5701135383933938,0.39763325629546264
0.7969643243021892,0.8240984523587587,0.8346972614931427,0.8316332658611469
0.38773220604647535,0.3050896923757698,0.2798809901844897,0.29925153492258794
0.8694203049143674,0.7606906781870237,0.706628446388314,0.7587262781540101
0.1734826958489497,0.47653446473424366,0.5593978333461468,0.5014082435702538
0.5006858008605941,0.8537685727027419,0.8884053603996688,0.8554894542721372
0.7815090153120288,0.2153068441197923,0.2190486922892386,0.18611078666204242
0.5746872372818508,0.602703005625847,0.6065420388675427,0.5373839187258932
0.8083144865627996,0.767653952608175,0.760256636303932,0.823154602462624
0.36706471977062693,0.4276054331764685,0.45431944622358944,0.32962016134862165
0.8598533657437535,0.8610126108672245,0.8932627064943234,0.7453765123468116
0.19943494112184798,0.20009290049298684,0.0791697433042451,0.48075075954227586
0.5856178189644341,0.5774561761180309,0.26135029042740643,0.9267251870509612
0.7805282603959186,0.7333535800494086,0.6711356983835997,0.16486360270728298
0.42567087957784255,0.7122822669306792,0.6518303510221201,0.48664473029508626
0.7968875772652809,0.6318529637555832,0.7407257353167692,0.8363946428146743
0.42852331975549945,0.6718067088425769,0.520128146104124,0.31116144516990496
0.8053266142594233,0.7544509688089243,0.8336303676770316,0.7501584815711083
0.3725550068821,0.5213938343808324,0.29105271863826765,0.5073553633513234
0.7983746703764459,0.8322244487774939,0.7361894636148797,0.8773721333614422
0.3377553285582378,0.23172069524635525,0.5115032997512833,0.17442035742845668
0.7994323423219986,0.6369726402317252,0.8863997574561383,0.5049880930131534
0.37935751599686146,0.7485146209582701,0.13419531247792588,0.7803177473914847
0.7616972339703741,0.49709959000442333,0.42271645008200887,0.5928646774562735
0.5559117810243429,0.7956549298406607,0.808145679890892,0.8391428724815292
0.7624599827785586,0.376036336552054,0.4336244612169864,0.28764997237009277
0.5626487919822153,0.8360056172404245,0.797826521575912,0.7327633609527539
0.7462739959424202,0.2888087704325203,0.4425781349097943,0.5368203906869499
0.6171245766469109,0.6955663410613829,0.7999942437224636,0.8588872767518496
0.7107135739970247,0.5818982309572371,0.4561006336340722,0.22550508168616157
0.6176340728406001,0.8841654114802546,0.8130503155918984,0.6309285038583522
0.6844019410079668,0.18114066165599638,0.38874194870624995,0.6960867846760327
0.7533848275225027,0.5051742094854081,0.7933313830399416,0.7119191020661009
0.556040605147131,0.8220555279035517,0.4003416522074969,0.5769329310004695
0.7668417134129121,0.3794868487104115,0.8117102929211572,0.8425839555460414
0.5622106798457449,0.7353651796477545,0.3182263559685386,0.2532910635905351
0.7533961953445535,0.6477626111606097,0.7487828428455037,0.6879649544162952
0.5265676880551963,0.7003044494892704,0.4834774022869769,0.6374708461193387
0.7934331765666449,0.6115180361975177,0.834046334254936,0.7699596448999819
0.45076154652441286,0.7033957237330551,0.27625837276401816,0.43185995860614945
0.8311511704114849,0.6571913216377764,0.7181626119300882,0.8846327892489289
0.33573305990251767,0.6384778590540076,0.5238164454047904,0.13226024686137233
0.7560948573413745,0.8250149298740534,0.8489339958259011,0.4080975651102967
0.46368510147001946,0.42163364081342875,0.22150437848845403,0.8085300301441255
0.8427767475286274,0.7878685549835919,0.5959592481497649,0.5424762682201744
0.24074109846857775,0.47726693124925523,0.7312398135788091,0.8214087406125615
0.6267179963635102,0.7772798938832063,0.6514027756311835,0.38507882312101915
0.7101265383309626,0.5310103199669723,0.7049510773485691,0.8067810327881857
0.6283573649591202,0.7798908931633803,0.5927899699883453,0.392482061610323
0.6869255947011726,0.5400447838059439,0.7601903093661042,0.8175688916411061
0.6802231134367253,0.7633459937353148,0.4954926409523265,0.34980471114768424
0.6157166184011984,0.5678321610092485,0.7999243389196371,0.8120727036623693
0.7474888629155552,0.7486595354626651,0.4224841299594327,0.3394625215558555
0.48889442602515154,0.611294278917019,0.7878455131571307,0.7979558661020818
0.811198365181341,0.694863313582216,0.48619373907903507,0.3929375366820864
0.3679186883486739,0.6830179953682364,0.7908660191489326,0.8518795278130062
0.7772554261267539,0.5950736770385776,0.509707141377695,0.2378112078745314
0.48150688457034413,0.8470973597107065,0.800533245849143,0.7035525872974276
0.8209962754290933,0.2724034726683574,0.460591053446956,0.5831731829153137
0.47154314053090574,0.7030556036119783,0.7897067716636562,0.8281743349752602
0.8268143348043399,0.572062328392154,0.4786968728335527,0.31534223383192955
0.36043645020162013,0.8600139956560514,0.7930614822992748,0.7676478295852185
0.7235981202159906,0.18947464381782417,0.5290432070373876,0.45155407451929197
0.6937996209391465,0.5407968101691814,0.8143613643775247,0.8585624847396454
0.681259976465254,0.7855718639186781,0.35996829013322923,0.21192784294231054
0.6275109288083273,0.5693031688945819,0.7722481362235202,0.5794629059258699
0.7335209400787926,0.7980657371147518,0.486573498804929,0.7578303124644358
0.5356075128591465,0.3963969323516552,0.7992804488360526,0.548647998906517
0.84111935838635,0.8194990049117419,0.4083121425432856,0.774643326432988
0.25078583462698584,0.3179375767952868,0.7806020783428107,0.5609002262391541
0.6957484699671268,0.7387161525369269,0.5696807680303304,0.777940147980305
0.5974900697724685,0.5181863213763325,0.7706734736945037,0.5146003212089255
0.7813747644809391,0.8456831770131984,0.4826435442316975,0.8179387272655351
0.40058205215654075,0.24434108335889015,0.7980557281904522,0.44661896721026584
0.858801266185541,0.6544201413449814,0.4888093259096899,0.8118260923990048
0.2472770334254116,0.6319252617418004,0.7939028866297341,0.40370880088759425
0.6338868896083688,0.8108972274110268,0.5436926836357201,0.8007098476214004
0.6758872083891151,0.3267678201020326,0.82039943306308,0.45822753679455125
0.7301797887132171,0.7742929460698064,0.3565714497028762,0.8106961001404255
0.5243376445100387,0.42203536753233645,0.7625506606732435,0.4790314060749624
0.8491392856673288,0.8276573481388699,0.5313225590595576,0.8306229855352739
0.26027693872201024,0.2871961425392051,0.7343360456899115,0.3597062831941041
0.68908979823347,0.7702360721782383,0.6602132318433752,0.7766875469496998
0.5967009894317111,0.4375950683523549,0.6677076661762119,0.4707486774793526
0.7950028105652394,0.8410704471026015,0.6815038246100984,0.8395825497753697
0.37813622804493513,0.25407828718657266,0.6106015322326125,0.30233405706552197
0.832478318293438,0.6780256473578462,0.7998162400798189,0.7325851027310746
0.298803256261948,0.6410127354062527,0.3719086329484545,0.5342897096372308
0.7094698466063301,0.727126217557208,0.8262747306446349,0.8808367612575543
0.57899545734141,0.4993947812503377,0.3452739583141998,0.14681586090261675
0.8098373623209718,0.9043426036973534,0.7373804462281759,0.4660351623977405
0.3231384414862111,0.17252939285614458,0.5156637733710673,0.8430007755321401
0.771606540757789,0.49945829945796016,0.9032888583976999,0.34174705465326033
0.5168528807998922,0.8759329674826818,0.0797074276652707,0.7681854339765242
0.7485896453531806,0.1654773178110081,0.2659325356836167,0.6640927666606999
0.6445351793412227,0.472499951161575,0.6592608564972313,0.7719548680150343
0.7246920652258428,0.7976767630589616,0.6895648914238828,0.5053413450306596
0.5550633766361683,0.45337834859648196,0.6138235224821041,0.8293673740084089
0.8008070283847505,0.7874120302738555,0.7818196403434075,0.3499447061425252
0.34365503902897576,0.5255967349653938,0.42655217749975444,0.7604795139167089
0.7794028055349396,0.8719914608971702,0.8393515743631546,0.5538591393565763
0.4355317590908099,0.22401060010243729,0.273380538514726,0.7372687330606421
0.8688257975862173,0.5936661120243313,0.6952521158061563,0.6587041177693858
0.1924540201699681,0.723266607606204,0.593968825635613,0.7081262393457585
0.5255893138084229,0.5709061694160436,0.8341915395815798,0.6390114680094472
0.8114339786685746,0.784887297430039,0.3539712243137572,0.6864066503356263
0.34036079259321944,0.43032691844646254,0.7489056490847755,0.720932832657529
0.7969181432874688,0.8277318254231905,0.612133754543976,0.5734462106347369
0.3670055207269154,0.36415229946899375,0.7038406423093907,0.7835999475122736
0.8326156451411771,0.7677542636063838,0.674173592976241,0.43767771052138665
0.28734321967881793,0.5511662255211354,0.6360799936708902,0.8305345240680749
0.7241175073866335,0.7524738902730896,0.7889540410926241,0.3399948207662176
0.5293991757005068,0.5827681424509885,0.4294970425067554,0.746117751608459
0.8228836856692645,0.7542352107174922,0.8298982363005619,0.6064778825340245
0.3434187185047261,0.5187526314785786,0.2822713021777427,0.7024909108931696
0.7804164706290279,0.8046116425578594,0.7207645264765477,0.7203183125130265
0.45470098251025004,0.36068512818041326,0.5646521554497387,0.5812734370279592
0.8640119497559688,0.7858692068467751,0.8081274755686433,0.8091974110937735
0.2167830988045728,0.3917416281241433,0.33237800528343747,0.3555047396813386
0.6156519222028296,0.8286051264056065,0.8077053177900464,0.8025487964264952
0.6916705188827152,0.29931501930768317,0.41395133680245744,0.366530934109311
0.7254423022956197,0.7368253814772174,0.8028012440134692,0.8416009278413271
0.5174972278335876,0.50944927921756,0.39215804905948587,0.276125597569536
0.8234611105420163,0.9099835621270074,0.8092107113104628,0.7377242047363549
0.2681110671330693,0.05028386129840816,0.3572823443309118,0.5245535689182614
0.7314195931155867,0.15942172939406252,0.8406221607631703,0.8484058060073469
0.6610552078769544,0.44570030585026943,0.2842480272346941,0.2407178127778447
0.6998000594667074,0.8712390262487475,0.7165871584261725,0.6675125278159287
0.5738482174551311,0.21382463815181657,0.5774693364101071,0.6622331341924331
0.8921975058172436,0.5788866022141245,0.7773553471024931,0.6912231965704675
0.1752111914070235,0.7728687894431165,0.4014520170992662,0.6129642224355959
0.47812392088527683,0.5022143995640598,0.9397099373938257,0.8002584912895496
0.8352596894373382,0.8242283132211495,0.08589214915690659,0.34804790461151974
0.27087400088969044,0.45240336765100786,0.2664129145814154,0.8666420250227584
0.6963597004137768,0.7503418439233647,0.6972788020186882,0.3586820979661362
0.5920626189077876,0.6060584743181197,0.6173640300151793,0.7879028961202229
0.7670812858244175,0.728906250915628,0.7115764705473459,0.4616994437857659
0.475083953860771,0.5945439357950767,0.5694748292421115,0.8247403507658492
0.8221438404472468,0.7320403515071289,0.8065979868074978,0.37319596801052946
0.32866068167319484,0.6458807744257506,0.3305820143493267,0.8011150727423172
0.7212048846564046,0.6908878242295509,0.7772693012666373,0.5053746679341898
0.5755299687618697,0.6668485856077775,0.44025517256785196,0.8156365192262947
0.7764595688261647,0.6278969758286554,0.8204034386395949,0.46051337624938266
0.47221173145754497,0.7762324145503805,0.32958621181387504,0.805430164498308
0.7948515067530453,0.43311061894621883,0.7735569990511871,0.4983488007057358
0.4838600112062511,0.817324594180276,0.44894368678991925,0.8179618556832959
0.7730881000005398,0.3084497623858287,0.8315495168397369,0.4266697125742204
0.5641267306160219,0.7475791656217976,0.3058726796495052,0.7810909652131833
0.7691129344622415,0.4954425502253287,0.7194843927460782,0.5628968949313461
0.5171168236066945,0.8295930018530934,0.5554263723855676,0.7732327309358652
0.7785408806204114,0.2624513179087485,0.8769175972633967,0.5063443650451066
0.5702691645281073,0.6615552303667525,0.15891062823807622,0.7861680259268885
0.7876249516171967,0.6398153682667697,0.5357075050605186,0.6191330162921368
0.44075423154496673,0.7162165553464783,0.7745723781477885,0.7652372518518641
0.8062790481572832,0.5886971455017195,0.5200448827037585,0.4685480532494147
0.4254884287578764,0.7822684166370363,0.7796659934925387,0.8333528892871104
0.7833345353675824,0.40663940829909806,0.5221358734082184,0.29810338362800953
0.5203946758923729,0.8539661926195816,0.7765773424037754,0.7342215418943951
0.753844899186843,0.2363809762344831,0.4939938680601065,0.5470729272247792
0.6308312797374163,0.6243830190115929,0.8089185699085931,0.8457346031838118
0.7189095745198796,0.6769689731588162,0.388351171032451,0.2500265505192223
0.5861040608502419,0.7760461953779441,0.7449582687785019,0.6789437056413834
0.7806441279986294,0.46838411916636297,0.5527289364076748,0.6404652074346933
0.48618403724916975,0.8096857587602141,0.7744597622577037,0.7316582029007364
0.783665385056855,0.40631506029152215,0.5175264701432016,0.5343383641965188
0.5129933880081516,0.8209000521574864,0.7938475899378447,0.843160366200691
0.781600125510634,0.29685894218183795,0.47761300118271177,0.2929063670865275
0.5535899733190717,0.7676469311802107,0.7892417542358195,0.7299540919034879
0.8271452125364746,0.4632840549048958,0.46392347565702774,0.5782368985982651
0.40860075750240005,0.820828550674723,0.7911728916911358,0.8438951296320168
0.7755369690323365,0.30111069777305194,0.4845803284844806,0.2745818723734279
0.5459665854972579,0.7612149119653371,0.797836726279964,0.7152499669944727
0.7793846444098667,0.48121050834764023,0.4359308487036252,0.5737810940271378
0.4888814398466324,0.8277304475752145,0.8122091565004331,0.8463868351860224
0.798559876120829,0.2802831428006304,0.4241716216140309,0.258949979070905
0.5205560356421483,0.7282845930407281,0.8085867326880777,0.6835810904832306
0.7797981248335754,0.562980201316858,0.44346999624453126,0.6330617992516877
0.4610864414700113,0.7880455434863423,0.8027980656232419,0.7745647514385959
0.7977403807089865,0.4077478629712216,0.4649044582480185,0.4416771184159115
0.48619658714988645,0.8244450910889298,0.8288325420078168,0.853886821226578
0.7977053685740548,0.29053849761332096,0.3804972811980684,0.2239338905733768
0.575402426367661,0.7379140137228061,0.7732528369109806,0.6684332988231438
0.7481586985160021,0.5293446374698368,0.49299983491218613,0.6612281656676097
0.578355320828648,0.8093277168822717,0.8100104719678035,0.7097921604146084
0.7349984497892128,0.37790197471584874,0.4202954816147481,0.5713907127213398
0.6194984277663921,0.7866227717454958,0.7970174193663744,0.8321906526034242
0.6984532347521123,0.3971904077783645,0.4111295842238215,0.31359809246926806
0.6926414801859446,0.8399254889719789,0.8106817519190648,0.77048006394254
0.5671333252714417,0.2640073266056683,0.3663655298851384,0.4428366107686785
0.8583270761381929,0.6968811836608395,0.7964449671755534,0.8870036976317466
0.2439087871561463,0.5986487810267955,0.36057461384556777,0.12945354541831747
0.6370429346173653,0.8686085627004752,0.8374561450961188,0.40975446916215863
0.6464433101335211,0.30721878834721744,0.3025827883595185,0.7949950181836194
0.7742198671066771,0.7294649240527807,0.7517050611683633,0.533108449500821
0.4323352603523308,0.5976160993683651,0.4706523468728316,0.7879899045817237
0.7897013569833048,0.7158559324925713,0.860634571384226,0.4572759445732965
0.40902864329830224,0.649486218219898,0.21330043970722648,0.8092004382303943
0.7975716737611035,0.6651611195143198,0.6155766690135107,0.5183265166882338
0.42770081700608176,0.7643386565376233,0.7094642530099691,0.8322515258541908
0.7935630680374063,0.47176783246583887,0.6615097231418972,0.30352878221028207
0.47151133535862616,0.883255236500166,0.6546047790527099,0.7522669721403621
0.7706939365152462,0.15345257057235517,0.7281494084853092,0.5299514676202826
0.6153136096348251,0.45679818681668644,0.5296089210687692,0.8146699982673895
0.7929925617471144,0.773988717109945,0.8280487620723721,0.4336159462522059
0.38061288069478294,0.5253492756287125,0.30657741338992894,0.8017366474098665
0.8181150919920636,0.7785697653381477,0.7200139349312874,0.5172345801994238
0.326128003817083,0.5052385005744436,0.5305834676095657,0.8150736383309498
0.7483217090709929,0.7971646671814996,0.8660188961837171,0.41891937983109334
0.4938368712917186,0.4747706338557641,0.20947126314493053,0.7866893607628648
0.8533980204117436,0.7829785883113327,0.5991225998195207,0.57417626001122
0.2258826650375928,0.3997232530883178,0.7152061065056231,0.8193778733655862
0.6285628649551295,0.7844119946376118,0.6993552070824994,0.3258086534501281
0.6917124117359197,0.5482615438839452,0.6276224115507446,0.7539643646529343
0.6574439904460152,0.7763450694538233,0.7499154541780045,0.5331181001367281
0.688002320390439,0.49101250520399575,0.5242895334867637,0.8069135544607525
0.6747452540029873,0.7973388705404246,0.7957430897094642,0.4234077910566496
0.6279818400421037,0.509788122628284,0.43327797443575783,0.7970428909324463
0.7985985350198964,0.7816410457516186,0.8118427058608747,0.48757058529339353
0.3540144192549476,0.4969013812738386,0.3191208949780627,0.8201414686983167
0.8082070086119388,0.8190517976291026,0.7611757469225464,0.4428127832709009
0.3330875380829393,0.40697428938184393,0.46837495816155794,0.8354050967396929
0.7688249232342865,0.7816423020579527,0.8826156951404198,0.3858391818828128
0.4538267190481258,0.5285244880356291,0.15585060686365285,0.795078108475251
0.8193511182863532,0.7231050642832628,0.47485175712817745,0.5741963088182082
0.3596052259430501,0.5895382111506606,0.791868458723573,0.8247731371584011
0.7520688388226887,0.7293932340920201,0.5102998748967057,0.31277989977715537
0.5093497973606098,0.6586033387461332,0.7959886434249238,0.7584203811169499
0.8085483821499496,0.6452588139282726,0.4556863572492915,0.47542059532730147
0.3802937379511997,0.7436909669967733,0.7831569185413434,0.8707728553539507
0.7822378552604655,0.4845772539979942,0.5359526849550684,0.19287943723893364
0.4945835652226577,0.9060085618586088,0.7770706434099823,0.5439355067300942
0.7626106944182934,0.14600078885828774,0.5059590628062323,0.784886268199927
0.6300838956692915,0.44702416649060883,0.802663093006381,0.509616187427892
0.7701687959288086,0.8400026007871962,0.4051821852561125,0.8238271470236478
0.43318795508468644,0.27142950762846324,0.7833270002156246,0.42521810443832325
0.8653218671620847,0.6961104296696345,0.5148240404147536,0.8199872701298229
0.22361674955425478,0.5876863931022601,0.7704760263816279,0.4055040588717723
0.6068471560556452,0.8139586581404237,0.6046569115648036,0.8003283967364228
0.7063177156909574,0.3266851038359366,0.742285123941032,0.42938684960600504
0.6700435030298341,0.7663906661250203,0.5178791746804355,0.7799191206290071
0.6301309757410354,0.4381727476688433,0.8022873801016138,0.5355582273606396
0.7571970231048378,0.8724461025088245,0.4179444255346097,0.8008535394010076
0.45164353057339013,0.15975067544689198,0.8000466178932439,0.4768804987966939
0.8911554654683274,0.43397286994709244,0.49245873118905087,0.8062233934307999
0.18887540911772224,0.8016918297208374,0.7904670719071528,0.46504571919403087
0.5140676078628736,0.45945026012109375,0.5662770412974985,0.795866661529814
0.8285535631001651,0.785343709402238,0.8060174587321063,0.45500628307274904
0.2884659185529968,0.503922500165147,0.3405417285881117,0.8070722822579643
0.7121064984992826,0.7813918057756084,0.793792646789934,0.4940887945531827
0.560555371560978,0.4966292555967753,0.4275363417401145,0.808555563935163
0.8034740224553023,0.8046143940352763,0.8268037907051645,0.474888221415466
0.354687558610155,0.47514729883081047,0.3028902342346999,0.8096382352444372
0.7868339488486279,0.7726256518344384,0.748512806863584,0.45920298277695454
0.410830469227539,0.5096504568278966,0.5042118983457721,0.8085523936654088
0.8182134184214499,0.764965213401963,0.8520020990891073,0.44886897384931324
0.3307699936442396,0.5240377125011921,0.2218791270114595,0.7604349516275763
0.7588895020609501,0.7808786453729656,0.629549646447632,0.6332799173431928
0.46328006890005785,0.44032413135958337,0.6997600112936921,0.7268981336304304
0.8403791072084499,0.8017110120247114,0.6645728676219882,0.5800401184088323
0.26804830146704745,0.426743250725847,0.6394602639569162,0.7875848563343214
0.6832418920819454,0.7700980371329811,0.7957633662419615,0.46057410762539325
0.6115371421676662,0.5246059542067533,0.41659698941896145,0.8133437106434274
0.7957486174059359,0.7771781478639995,0.7839392868162887,0.4506235535953762
0.3822296461640518,0.5210318584182299,0.3988462269149814,0.8148917368230955
0.8188581888011253,0.7748995908160181,0.8255270538156587,0.46237691904228123
0.32517149353161434,0.5323653678856013,0.2977248870486634,0.7847307332598839
0.7956311868698275,0.7487706130526578,0.745715292514869,0.5708619064625258
0.419543275716638,0.5522121283660895,0.5084405240460641,0.7819450382260856
0.7965672297192237,0.7789605819861665,0.8599582111435192,0.5064892795065775
0.38832589353251556,0.5122104597138369,0.1966205932109026,0.7897324662909109
0.7936329748504889,0.7912204076102642,0.5574805179629316,0.6117728012664261
0.38150694252706596,0.485260702006518,0.7623229829964645,0.7794691978069253
0.7964308544879527,0.7803452525568294,0.5755652474107634,0.4338482176564976
0.38668333643059893,0.5209257217660411,0.7620344953510153,0.8405574600494881
0.8001626908114685,0.7653755917172038,0.5674499062067603,0.2994319106898085
0.37437544803679496,0.5945240254486392,0.7513570312751066,0.7359683774674574
0.788528813352054,0.7568364356666583,0.6066097464125012,0.5466527410134161
0.40316671692616207,0.5311316078024206,0.7255451746794737,0.8242398738219955
0.8135655456483584,0.7222421485826122,0.6730968958819659,0.3165084246760235
0.3807571503575445,0.6712375698788411,0.5977744221357129,0.7491774870391232
0.8019171139095623,0.6095840603513515,0.82182276458811,0.5677071174060586
0.4168805083756302,0.7717498807614067,0.33997593132211,0.7502112949992542
0.7969473676659334,0.4211265799437595,0.7862146669107587,0.6326472020266469
0.4886713150969382,0.7982863260370546,0.4002293701620556,0.6988397229620674
0.7885446618843294,0.41288980788693413,0.8398832216727525,0.7059483988791059
0.49952199173312056,0.7822868345055533,0.2712723858427896,0.5726156516558181
0.784685165333668,0.46999202814814106,0.6560366909296792,0.8687382184850156
0.5050095880069132,0.7878342454997207,0.6821192623406519,0.22240080764154288
0.7869244517311499,0.5587295868763424,0.686492014478524,0.5826070794386432
0.4723541687945763,0.8139251439223532,0.5941117888293458,0.7722113315068719
0.7769043803808475,0.34368346001796524,0.7978919730419707,0.5208947646377449
0.5553064845058032,0.7729823670757182,0.3852053105438074,0.769082996811824
0.7607301897423628,0.44410292962653586,0.773407078141483,0.5936577088253953
0.5476913407254081,0.8399734025737777,0.41157629962640263,0.7548662956703107
0.7632247549225992,0.28281718566315595,0.8352577701797552,0.5928064534219678
0.5923771464005162,0.6994615054083265,0.3162350557125819,0.7254509688320893
0.7037713777379737,0.6163875749475415,0.7674831118184468,0.6881636612430762
0.6155007953424545,0.7304051269086803,0.4719381292529476,0.6417819066661088
0.7284673475608615,0.576913048939744,0.8223754374757928,0.7223514676879428
0.5816688232013555,0.77015935080061,0.34105509496486835,0.5614736257184841
0.7440798846964799,0.5169342026892088,0.7826832533629875,0.8626653693340163
0.5716588518199598,0.7755221324256437,0.4191562382220163,0.21035204072362632
0.7467030962224395,0.6086078529809941,0.8187004718062815,0.5569375879535354
0.538646258420677,0.7549943912647321,0.3354515909421025,0.7858104107861421
0.7715643032305047,0.4783094946260773,0.7714131323925832,0.5218443311219623
0.5242024954127766,0.8212941118740902,0.43267020439212683,0.8214419040357747
0.7728723297100686,0.2795469787338477,0.8458497271347073,0.4378112506649738
0.5686396055888987,0.6927749303239242,0.2663546181746062,0.8033116512890037
0.767605956775067,0.6031645647819143,0.6664445373053023,0.5471909063674073
0.5040357866915227,0.7893185702353829,0.6347908259613012,0.7940899350747354
0.7939337415579296,0.4167991045409162,0.7780231095431012,0.4433961375046161
0.5035831303545768,0.8374676953567773,0.4359728259268776,0.8262789150528514
0.7875400410352386,0.3215651070042525,0.8377996976717045,0.43381852461845444
0.5289289282176123,0.77217260324467,0.2854131484950869,0.807284206566534
0.7874161117217765,0.4433494010802719,0.689026288977154,0.5049360842712782
0.48582910063771684,0.8528131340076418,0.6326037450628904,0.8243864813526587
0.7648031786779382,0.2205346073467479,0.7592935638745784,0.3383336044539188
0.6094818587481441,0.6177093367568306,0.4829972013499754,0.7280540316225235
0.7639298811368284,0.7503278126907816,0.8330312930701171,0.6178868117898734
0.47465558889945414,0.5409583948698214,0.29031440916157447,0.7043036276886812
