X,Y,W,Z
0.6096567186826686,0.523888807646053,0.8320102043747208,0.3278295142466484
0.7754960524637848,0.8750218348562971,0.3400447790931326,0.7329653628970039
0.41496996521863677,0.18261591011902537,0.7467164613502825,0.6424756984209632
0.8689768718313555,0.5131485072675604,0.6015534014988058,0.6927568696115892
0.2755022821280905,0.794803386837618,0.708571861119381,0.6547409482766644
0.6548195868485049,0.43331834480457926,0.7019083931981472,0.7047528227772302
0.7369760290737046,0.8163822785721008,0.621223766052749,0.6131496055229341
0.5170095181667829,0.377404254414625,0.7070516343317601,0.7518368043906195
0.8517994613820081,0.76920493274399,0.639546153759266,0.5228858687207517
0.23765115893571384,0.5205762228334662,0.6726763854869002,0.8154220364970951
0.6191242654551504,0.7765527605856641,0.7545471661692875,0.38152493965205364
0.7230504252367551,0.5281071389397597,0.5211067197582852,0.7827634513016501
0.5940440443169273,0.7990338625969797,0.803296745844416,0.5015653967199202
0.7085480595401573,0.4582191817680935,0.4189171830610338,0.8054622746796842
0.648837879419017,0.8077886446269591,0.7938785300817659,0.4686596503969707
0.6555740711857829,0.44123641961583715,0.416831703877697,0.7986899253315226
0.7118138517320891,0.8023378663476267,0.8101330266801572,0.4694484266801124
0.5503749033572782,0.4408496115243385,0.37062693125131796,0.8215636536363807
0.8356138453763062,0.803494486846909,0.7866062126877682,0.44712076725307
0.27222319094472874,0.4611679422613124,0.39452714948431306,0.8122771981796574
0.6941265272869006,0.8012040005025789,0.8528672232568772,0.46005982972274184
0.5940873018490406,0.4551635840037167,0.2616469754603687,0.8011344928438041
0.7905162046469819,0.8089264194715234,0.6580943167840689,0.5468116813293181
0.38567820247669665,0.41394041822551275,0.6555195774067321,0.8107269880070442
0.8219853589064442,0.7882085414743041,0.7571344619538711,0.39346475900048744
0.3081849965366705,0.5053263580172911,0.45933350935589734,0.8049939490431731
0.7399133409025229,0.7913833775658199,0.8656214764300625,0.4597069928749293
0.5197256691637543,0.4882076939862593,0.20561496896425668,0.8068488075299717
0.8357862514067784,0.8102229398553981,0.5695573557540617,0.5239663578396547
0.27327694150502485,0.40584729283455445,0.7552318304190327,0.8371015656847594
0.6925503555272078,0.7853982258594078,0.613530873891271,0.29252606944091303
0.6066393113068718,0.5414232157640327,0.738198035750655,0.7254831383305367
0.7807701504779351,0.7710109197478562,0.5778254666132012,0.561351285610368
0.4211838879478485,0.49585975589038367,0.7500438247913419,0.8199366107441153
0.8107077991481331,0.7829584889677914,0.5814150807353059,0.33745099202971307
0.3445554425621336,0.5210659512527519,0.7365783841519572,0.7730605787085638
0.7785124493779488,0.7627322409861048,0.6305618621840142,0.45873618500400637
0.43452914592416897,0.5472084590417134,0.6858966586553459,0.8524132103449437
0.8194808216276305,0.7546016362555801,0.7036176327598238,0.2589339205436768
0.315963308387239,0.6219607585110679,0.5717604913783416,0.6672511207779008
0.7442773876103266,0.7278419027156718,0.8644894007967161,0.7048851383162699
0.513215480951951,0.5599139550516176,0.21444350584934857,0.5619471608188146
0.8240376632049295,0.8073224346515462,0.6027839014979317,0.8708288487973809
0.30394618597249773,0.33062612952044634,0.7236768267588936,0.24041672018454682
0.7499574923649959,0.807258118847204,0.6719568278532648,0.6319251277333059
0.4724405676247495,0.40345355460273075,0.6401664395756754,0.7300245998732887
0.8604342563680936,0.7934809411802073,0.7454812367157214,0.5715012956642482
0.2154787370786076,0.44878186188976027,0.4837741245393785,0.7724076219631596
0.582436155897321,0.7911491751105743,0.8862389066725072,0.539623249096323
0.7411928833325794,0.47074372233570494,0.1987104126595424,0.7669046728000231
0.5919260936805285,0.7986823460431071,0.554597307290847,0.6163287566633373
0.7374603738868374,0.4331432013463911,0.8141709787810477,0.7796860655217
0.6047629469919353,0.7951822437575166,0.35354759283419457,0.4364853807574887
0.7073847633792131,0.48271796419535923,0.7747186757700854,0.8733276042409404
0.6471532595915266,0.7771336017192785,0.45133390253255057,0.18005680633131352
0.6744776402665098,0.6055464434342073,0.8248551098799416,0.5411051092787147
0.6742166427247521,0.7859082518192054,0.3321177009400908,0.7875796274115985
0.628683986188037,0.39071289971334977,0.7459597255886363,0.5127095472838434
0.7881504330158952,0.8055430747222043,0.5400804836017331,0.8167812434732111
0.39175161568604056,0.38408392139404374,0.778297572148268,0.41603914609640136
0.8156952466230507,0.8078120235267603,0.5433343073431284,0.8069753601679163
0.3299468169700294,0.3562879714865456,0.7637609444750095,0.4257150218778406
0.7814035009525082,0.8191975767123182,0.5860125806651357,0.8110771160446749
0.4021978646762251,0.3151444131273105,0.7432079399435885,0.4095807050820551
0.8428483039280448,0.7579223336007918,0.5889732967742197,0.8061717251726007
0.2650304546245616,0.44215315646554193,0.7441282540866754,0.43019946908522544
0.6700166339293039,0.8536761567560212,0.6328866832715716,0.8153319790254224
0.6186714002751932,0.21695072297373033,0.70955201729535,0.3969439991092974
0.8213578596151383,0.6015671825355107,0.6106603001287482,0.8025334494585574
0.3642672367564464,0.7082494042301293,0.7022096676503267,0.4230177407072892
0.7623229073788005,0.6647293266174046,0.6794405793077593,0.8244444558670978
0.4942209152955503,0.6282591904420373,0.6317169132836786,0.3670050529210617
0.8270377516825208,0.7934564192281444,0.7653529678566956,0.7935002378666592
0.300863319920311,0.38764412052122615,0.43576440312626563,0.4100334215960366
0.7423670059619166,0.8307421502642747,0.8766614067520502,0.8498678374224232
0.4873035957369225,0.28402103657434735,0.16539193312945666,0.2200088769780544
0.8784527415845903,0.7223978897645945,0.49110022991866475,0.6332966717471843
0.1757694581741496,0.5841341749251697,0.77999100373979,0.7715646772069034
0.5058958086911524,0.7396796725636857,0.5819268984780559,0.456483349628913
0.7986823032085887,0.6046223013995,0.7913507190718087,0.8379904759689237
0.43624684262006846,0.6957703773255935,0.39202217986630394,0.2864688297445855
0.7976106556636594,0.7260290461505899,0.8276649481066055,0.7328775131553902
0.40535479287060294,0.5631859283177975,0.2996691897444312,0.5329010934306583
0.8120525780192945,0.8087092707229326,0.7441756703767984,0.8855622300638539
0.3375415096908875,0.31352191762784054,0.4889129131480119,0.15357923851313135
0.8014522786636582,0.765233479333061,0.8759489126509675,0.4541046595156128
0.3704421371598453,0.565658624446463,0.14555859685218595,0.7940356328464672
0.7905180292850281,0.7478292650356814,0.4462905078941265,0.5707874341204048
0.4170657351677887,0.5540778544575644,0.8045935918173914,0.8370070512761413
0.8275002781322818,0.756045906047638,0.4639598504387491,0.2942313450195835
0.3093048785583175,0.6125982180216656,0.7847672807728373,0.7391408841010777
0.7195723800593377,0.7149105839411206,0.5364222009204581,0.530788514327637
0.5703850195532296,0.6232991683087717,0.803569125571824,0.8378238950829905
0.7761210713368716,0.6902061106836447,0.42965913141941753,0.2902261923481744
0.45435025631254083,0.731866997056906,0.7881901772988054,0.7158331622033766
0.7906067030254195,0.5480549013352796,0.48407072662267586,0.5685205537736299
0.4657167726920009,0.8100163830965598,0.7932138495324849,0.8422936310064052
0.7847537231011609,0.3458091565974601,0.48266950372194384,0.2664449681371599
0.5222984281983796,0.7982927592055623,0.7791062529999645,0.6948533643227104
0.7885286617106186,0.40576129555131524,0.49358040186971036,0.6051171758547091
0.5141165897002415,0.8263516743725973,0.7839419693252766,0.8039934986197822
0.7718120329829296,0.31883681040938566,0.49540803678573864,0.3764171870305894
0.5675512317559761,0.7636561228061419,0.7892233406463952,0.8165103366291375
0.7620107001734425,0.4564983380656302,0.47820012459636757,0.34242064260746224
0.5426765865198362,0.8593313387018068,0.8021625903838827,0.7941788206063719
0.7658459700671632,0.21634199792605394,0.43635421170547345,0.3955719592860175
0.6130145832202764,0.6050548108833866,0.7872728863646713,0.8437704744442341
0.7403880584790589,0.7074222397614748,0.46244461610414006,0.26396811095991035
0.529260475216982,0.7064089010182407,0.8100190578649172,0.697379948977671
0.7866919749996306,0.5935047527175384,0.41393734932677867,0.5969510472216183
0.4568261481396486,0.778454065027512,0.7871671937976914,0.8256082005082537
0.7853037810806758,0.43901506039665084,0.5097948391285112,0.3181931674085476
0.4938161770669079,0.8612228020125134,0.7860526303606186,0.7746307044510353
0.7724043067230919,0.2125010884657956,0.4853355181628722,0.45202137124824504
0.5868322471912989,0.5848575695673011,0.787610221132724,0.8589506630018569
0.7704224236616547,0.7239110008479079,0.46374072372824554,0.22073739611190843
0.45199225038819735,0.6931442913460119,0.8040970923398911,0.6179168413154152
0.7843017282728627,0.6368821417001757,0.4606406621952666,0.7250903083689497
0.4455554265963146,0.7021469973817445,0.7990342455684237,0.6329506343319194
0.8097784981251095,0.6428817951637756,0.46986071340290353,0.6957649728170122
0.4016422087891066,0.7013356647227628,0.7947867314788488,0.6821484264953722
0.8030726977317659,0.615714486499733,0.4920087283293946,0.6212817846910725
0.4365845547925074,0.7445976141324695,0.7857384247930947,0.7819525432828702
0.7964161839567365,0.5053636637460311,0.5194690359292127,0.42143984959149944
0.47191573918849755,0.8447951919016374,0.7828394132802017,0.8445541489413474
0.7816044071337225,0.23947571958104136,0.5016359274061034,0.26991984086737036
0.5707958083301018,0.6559000636779199,0.786113041304693,0.7017785028021137
0.7844516928145646,0.6794504950094387,0.46929871957504954,0.599574175243938
0.42064953554255213,0.6547385763853585,0.7908429537974213,0.8078611983741903
0.8072627267606575,0.6639251323345244,0.48414714134635767,0.3676309006578271
0.3921169430933849,0.7365176120584602,0.7849853868533786,0.823304674414908
0.7697640991320884,0.5116042930329618,0.5158719761239363,0.3247849961068703
0.5249883249376541,0.8670416076029924,0.791306582082239,0.766068329986559
0.781003248061226,0.20240385012358697,0.4696002982509318,0.46964136654121036
0.5650255660947138,0.5559476040672643,0.7913277570687889,0.863720979415422
0.7827267411610765,0.7604402386415982,0.4540403299782874,0.20646894930977133
0.4209885201407356,0.6282291146770098,0.7857704095911328,0.5884684712065156
0.8085453639796647,0.737683602110714,0.5060200358821451,0.7552238766789794
0.358893280083694,0.5222486208151748,0.7864719625019837,0.5697716232194993
0.7788855384867499,0.819771006859226,0.5272563788882476,0.7526014065575155
0.40810901063845656,0.3187698455396362,0.7725823068810718,0.5581152681300878
0.8484141945731226,0.7404110352443933,0.552105877390755,0.7758505923914388
0.256981579991639,0.5112843096303467,0.7576503371643285,0.5051713958855085
0.66212055232167,0.8431390896723437,0.6069876337891111,0.8233888551168177
0.6350823862193078,0.248063603277987,0.7525742161885713,0.38282968363383635
0.7899585412553151,0.6594618713717743,0.5521335531096586,0.7979383722068704
0.4333625302626982,0.654813767322901,0.7604929597737333,0.4568729581145746
0.8059115661739015,0.7324423829871557,0.5575080745059946,0.8127769247482647
0.3797327065920714,0.5199893881838995,0.7678275864435429,0.4117111268491523
0.8018465370675965,0.8710135450214573,0.5679114873425125,0.7930678264410347
0.3615343619080573,0.17051067046349647,0.7601451040266103,0.46425480232161365
0.8303779821684582,0.49744589586022886,0.5790198019546925,0.8106689131549344
0.3738358259642039,0.7831900960274156,0.7371089798593428,0.4008159951783087
0.7671533829069038,0.518983434110238,0.6213076437238171,0.8086272616765551
0.523248870744245,0.7901682061483607,0.7163155586009232,0.41039220082172145
0.7744194115065888,0.5000438834320168,0.6334338788436304,0.8126343095983719
0.5143817110477233,0.7851812726555126,0.6841710532613953,0.3976006343084593
0.791403788951448,0.5167734577248536,0.677126008749775,0.8104503856814982
0.46333740626946207,0.7785881344458422,0.6302466539934054,0.3891492489261569
0.796123875475046,0.5379857916010627,0.7551798616682321,0.8103162181229909
0.45231547207391054,0.7676427282378341,0.4833486799448874,0.3736253558647092
0.79211527223478,0.5568806544662279,0.8532903430942053,0.8119372586249235
0.4529148374368612,0.7564394967696064,0.23228451903551856,0.33514437811146397
0.8034252858543027,0.598847054285194,0.6323840900802986,0.8100512024450014
0.4282029318673097,0.7254112564772932,0.672716224276212,0.4118874089240698
0.79057673153452,0.645932050661482,0.724015796274435,0.8252926662888541
0.4324148576346462,0.659152267575879,0.5391471815015624,0.3373284537439939
0.8010212165772193,0.7664679125018271,0.8386666193874739,0.7912447490694817
0.3735493415461531,0.458591099492285,0.2674362197445635,0.4008798627943026
0.8041073269508512,0.855283354603757,0.6750150571299978,0.8829051770415606
0.33807242322618974,0.19373263413226252,0.6269141101314528,0.18174298345238266
0.788163849338974,0.5587640390397343,0.7987043670604882,0.5240474709130178
0.4544069022345129,0.8134453761726003,0.37929514716623475,0.8025635432110577
0.7834065016725124,0.33662094235350914,0.8110306271877838,0.5048661926996714
0.5340227135617597,0.7729819090705806,0.3479288277709854,0.7877937096318449
0.7690700168330771,0.4382614146782414,0.7581119343877802,0.5439571317586483
0.5398973449990832,0.830335893208314,0.4748511710434884,0.7963446459401531
0.7611787893262612,0.2916312228097415,0.8389745661244818,0.46550249120693116
0.6020470192265271,0.7245946891545706,0.2880299698878846,0.8242244948860997
0.7198681396488681,0.5320063927356826,0.6904668983578457,0.4578754449582496
0.6088709957561484,0.8528410365766387,0.6255057553407964,0.8118476467454593
0.6928404776245207,0.22161669054399144,0.7357296677570435,0.40224358515114195
0.7299279220321714,0.5831394199412991,0.5555053310325443,0.8058698874820509
0.5795706943752419,0.7505987189823171,0.7779354183106615,0.42471010942332366
0.7497556549321739,0.5817276720231057,0.49343180689752913,0.7952565120207369
0.5471420163140546,0.7441863113928731,0.807838972257424,0.4798295189947693
0.7790359078943313,0.5782548056743464,0.42110640151520773,0.8189970038568087
0.4746348839308805,0.7439588414607627,0.7896345338332328,0.4463889151840014
0.8053775245764931,0.5811379668364665,0.48714889358482527,0.8083308006710599
0.41783124776837643,0.7525839006663778,0.7904654939742166,0.44399467937343257
0.7929979314384276,0.5682913397330361,0.5061328584985344,0.8200333024085475
0.44295800607958175,0.7522062731201454,0.7859639008749048,0.41282012980736343
0.806156535163217,0.5845095704481262,0.5155628020806184,0.8110811529516396
0.4100972395168609,0.7283323913698276,0.784465422761451,0.4274017713418721
0.779041872700726,0.6495915251015376,0.5302157468272027,0.8199535662596092
0.4655790849573249,0.6666094996425108,0.7867370949345265,0.40654486489055447
0.8123868845123514,0.7262558526402635,0.5040474861741235,0.8113498824381269
0.36791037788060976,0.551149679916665,0.7871218445515975,0.42891472334148717
0.7927153134471805,0.8360301503087998,0.5208691351246102,0.8140708824758726
0.3756180621842706,0.26789867942001705,0.7845031128755938,0.4251683145945488
0.8360709739601618,0.6954461101583156,0.5328141523729762,0.7914413310160776
0.30836916688904403,0.5816066629122498,0.7682769573309446,0.47224512372510546
0.7262791174810136,0.8132172000232488,0.5851734610426877,0.8182286754846174
0.5314762450475101,0.36231829260896253,0.7804144654855867,0.40120445718351466
0.8484205686018065,0.7989942246610298,0.5037822701466641,0.8041151763946488
0.23879854239396822,0.386873603557737,0.7737870285134526,0.451164742202485
0.6574278621360271,0.8333561148132874,0.5826273196226311,0.8193191395905756
0.6345647948930455,0.2974137429047258,0.7611286707886199,0.4008430898050997
0.7983732306260536,0.7421804069397375,0.5126168246823993,0.7994693013357465
0.388967320483259,0.49827143767862503,0.7823548212458084,0.4626743086450436
0.8045805905809535,0.8513806134006763,0.5212192037500051,0.8133620987013106
0.344444511382634,0.22499614358277586,0.7979774705108683,0.41593952224913405
0.8083875074678633,0.6182763673835775,0.4951188725531086,0.7926147934371619
0.39387889565497386,0.7065105880786966,0.785011685648701,0.488052260153909
0.7915109790274867,0.6585633015326904,0.5192668564471425,0.7974579363821621
0.41906891589061734,0.6428265397509996,0.7709836203624202,0.4783424059370105
0.807589541848809,0.7351379249700312,0.5416765644118673,0.8130261422732713
0.3636485762928262,0.5205746626971015,0.7655646287930629,0.41882908135339847
0.7937220775027519,0.8518906544778093,0.6028868196602686,0.8115975185191963
0.3734010005227403,0.24405793003507928,0.7268782039137817,0.4207590879679154
0.8276078908357538,0.6529906705606091,0.6490365040191095,0.8068261683998562
0.34504915699786604,0.6782974612529272,0.6684576817870834,0.40532020768036764
0.7568459195428654,0.7138429366396093,0.7557413314244957,0.8217694749116248
0.4890389661727703,0.5531825237971708,0.47709516708163535,0.3437729477680114
0.8332539825624372,0.8012266520232606,0.8484981797764678,0.7936419139503131
0.29157585223240634,0.3693715944137841,0.22350512188807944,0.38230264652518525
0.7286050807231516,0.8223014624082429,0.6011769719781,0.8659711929993861
0.5294133770900216,0.28904457561155245,0.7370064497909904,0.26307943215438295
0.8768302745659987,0.7536089245355744,0.5815850551404109,0.6618026199191115
0.17413293212729222,0.5167660672371861,0.7280974374050706,0.712163707952581
0.5012454149895268,0.7879285230051777,0.6787559820592609,0.615804731315371
0.8014379279639006,0.45600155542422255,0.6948383513434101,0.7477299740538305
0.46118768899125556,0.8065950816358292,0.5989923900952309,0.5219195168570495
0.7899084596586791,0.43258628861144904,0.7961452417094117,0.8346777986698264
0.49596115340899255,0.7711775939743503,0.3805247741021279,0.3016740732928254
0.789049158188529,0.5666743735750611,0.8076134131446373,0.7571163114615372
0.47786526743378066,0.7644080755932317,0.35398615040325104,0.4763617762635096
0.8148465293929795,0.5406754721549379,0.7958431212622746,0.8746383209811284
0.4020141775664188,0.7641506746449673,0.3813859496792197,0.16268581624074754
0.7828888648710037,0.6310419209145784,0.8238271456407763,0.4952610804193962
0.4769165233829645,0.7589742666428796,0.3106792221844708,0.7905272257621365
0.7896165735571669,0.4643820979511335,0.747048724232252,0.5417903604966523
0.5125818775994092,0.8383533843364512,0.4894708889880514,0.7766831694703455
0.773400312868595,0.27736594612637244,0.8388121182983126,0.522505681369833
0.5655958413112486,0.7069792148659207,0.2704002791552235,0.7784641272169311
0.7663956298514563,0.5858882281869832,0.6778723894040659,0.5762515640627308
0.5078876135111454,0.7953139879878188,0.6253778746701759,0.7880391139265194
0.7820888761121334,0.38812606292274726,0.7668192331718543,0.4381778750666453
0.5205247424438014,0.8376723669694741,0.44074860379896635,0.8116018022980691
0.7748083810212405,0.2635120349237994,0.834053098261228,0.44392056026321275
0.579084306143611,0.6766672265193281,0.282701763649484,0.7993769306986169
0.7675822035193011,0.6226977261140416,0.7056192477150538,0.5243443015561949
0.4962593585505384,0.7678254662018256,0.5942404327653141,0.8090402078290422
0.7915198323994838,0.45288780475800144,0.7859019778901891,0.4154076157373522
0.4860517390393596,0.8547075750431692,0.3969652252136744,0.8106860879928576
0.7783283589828892,0.21359317796575597,0.8149325210364617,0.4750431038738443
0.5771526359071432,0.5881482273998683,0.3371841890444864,0.8181182732236654
0.792528357633097,0.7292762268105663,0.7511464299665349,0.454179570396748
0.41046437282621046,0.6288223594739635,0.4834854727416974,0.8218837834176281
0.794224797727736,0.6932666050985462,0.8502909277139888,0.4160476559242494
0.4078377396982926,0.6745015631660375,0.2390869879500836,0.7962623946510288
0.8163032113504903,0.6235785120436641,0.6425505831826308,0.5535583606110767
0.3695505028843137,0.7664562735579804,0.6704831283988834,0.7973119842765688
0.771348647765721,0.456908213917481,0.7247140761316773,0.4211214513039295
0.5435016327219704,0.8636072421662471,0.5456527510642278,0.8041086056220879
0.7523418376815123,0.19648356533534875,0.8177101882199074,0.4385424469386984
0.6317693008650945,0.5638699500961297,0.356668758449128,0.8089949113230942
0.740607702887261,0.7650711493882353,0.7667440374104221,0.5021519339043863
0.5101609418394806,0.5311986383300289,0.47343206305558105,0.8297082466625969
0.8313503219686533,0.7671775083953011,0.8428035536348182,0.40201804074664926
0.2888835492351884,0.5734442035436742,0.24820760477495868,0.8152969319607556
0.7014698167681865,0.7515959158544331,0.6723082774204582,0.500754773361224
0.576627653958578,0.5659542984620554,0.6573847156040615,0.8201358756767824
0.7882824580612557,0.7363992355908991,0.713483373983188,0.3690223351238211
0.4051965844526593,0.6291776447108501,0.5565786705328348,0.7718910601974387
0.7927473724459799,0.7117608400540142,0.833322426585938,0.5112181822463544
0.4133986376603138,0.6413006430405617,0.2884295033345074,0.794967578643437
0.8114042355113318,0.6737738418162507,0.7215161374879101,0.5533129378153783
0.3807243931423141,0.6753775855142845,0.5348439557401573,0.7699231838303328
0.7825901106290287,0.6386332524640466,0.8521117830268394,0.527569709258989
0.45663653517765757,0.7380651030135231,0.235418282689505,0.7796317390702032
0.7980711204972253,0.5217346568003796,0.6520961746860072,0.6063535022687857
0.4413112335165826,0.8229316931852415,0.6552902006707217,0.7539374294296225
0.780512271312357,0.31276405378583555,0.7356933349958469,0.5275385394327694
0.5441882146578256,0.7425927250257393,0.522320292480046,0.8107968244575908
0.7459309459810055,0.502683239516316,0.8185964774483656,0.42538164129367767
0.5719273369711315,0.8376005113062411,0.33599224210480017,0.8080433492649474
0.7335094756034556,0.26538615204398336,0.7625731764836349,0.49097497107906013
0.6657954835921683,0.6740926455550899,0.4856097568887041,0.7860176735155409
0.6555926333889703,0.6350059902582808,0.8254948131555497,0.5092347223993072
0.6882661426446526,0.7530737642917291,0.3449614958758424,0.8060321499623879
0.6105953909668032,0.48090064678675204,0.760725706388657,0.4969155624347114
0.7896043479655674,0.8619083059706094,0.5100715589463154,0.8131006705156849
0.3646025271904526,0.19245045137881306,0.8030101667361452,0.43149137621664424
0.8389633348536032,0.5516531252346466,0.48397374462430165,0.8092970220813778
0.33781713286545356,0.7635261809135261,0.7820646494243095,0.44606140405739453
0.7287567639320522,0.5591201983628133,0.5471219835465582,0.8227938585440172
0.5904182499958919,0.7532475312176654,0.7767855605793733,0.4035767944882885
0.7260654575720603,0.57576234335709,0.4808128951896811,0.7936332853925575
0.5965445254565531,0.7280919131398492,0.8181598116197727,0.4808278159130858
0.7485782175348263,0.6107515876498774,0.37953561014824644,0.8016100598927969
0.5589413385505085,0.7051809447203385,0.7826041355230458,0.49811586118575835
0.7717248247591121,0.6372158678989801,0.48188269541354123,0.790822090277412
0.48360345333009735,0.678356259271429,0.8006763481942262,0.49118221420334046
0.8031937334672483,0.6912871027197071,0.45922107310848814,0.8003046666178115
0.37974931885856406,0.61061575792752,0.7838623473113998,0.4751052466167204
0.771443949145233,0.7925915294584368,0.5207107780526528,0.8093212165146025
0.42098588363084105,0.3768661986468511,0.7856826026119059,0.44552470435476366
0.8480550467950579,0.8030128428425548,0.5042300824411534,0.8209058512034678
0.23453631226253213,0.36073842561895747,0.7961459007475625,0.42201818157318494
0.627318820562945,0.8044623063637739,0.5373936436923934,0.8039641603893887
0.6932190048649193,0.3490884650865946,0.7716262574174493,0.45267733391361153
0.7140073126770652,0.7868240046954865,0.4682809605840901,0.8057489765700196
0.5592509724827098,0.3968581013311662,0.807334203789738,0.46047184262949137
0.8484402572856722,0.8177546050297096,0.4211834372601596,0.8102494954788014
0.21295101142274184,0.3032729376711465,0.7836189585974914,0.4624761007355523
0.6029121855489454,0.7371473056962042,0.59139455260606,0.8150391677890291
0.7305921535537317,0.5009254056926018,0.774692309891968,0.3953415912180489
0.5990012782751897,0.855871809170222,0.44564762250852397,0.7801505344067711
0.6883918080395581,0.2241656580955362,0.8288374271248672,0.5218728026614436
0.750615579774615,0.616977935197529,0.3317133499386543,0.7897572612400885
0.5419697585685478,0.7089188333333933,0.7309802981739267,0.5416490509338697
0.7850406930769994,0.6289154984224471,0.5922651578154211,0.8097731064846474
0.44726482768007975,0.6832561872097171,0.7302336007473825,0.4179109407127753
0.8059781056350317,0.7007723371179642,0.6110048516803407,0.8105626009653151
0.3857827446811209,0.5875303154157343,0.7205720267160682,0.4084938360828671
0.7851773282889808,0.8286788274867485,0.657952116062846,0.8047509600988548
0.3930675567455493,0.28335453077263095,0.6685564601779989,0.3891171509140118
0.8433182947726579,0.7115849027924246,0.7436009120123166,0.8024496498531518
0.2793177182158492,0.561652469089456,0.5020940391007864,0.3886915419279854
0.689645550223145,0.8370239424857313,0.8766170069120026,0.8270856222835824
0.5983963943457048,0.2606667334045736,0.19128157589910172,0.2858292003225775
0.856396365397433,0.696850915467099,0.5533856288415109,0.7434475944159373
0.2535596087086893,0.6001729554752018,0.7573465898283473,0.5864881371288748
0.6477773224583935,0.7786499685847599,0.6218393160673099,0.7728787456266644
0.6344011606496799,0.4256791596831553,0.7403220692238994,0.48097616560920153
0.7644036459186022,0.8450706342224287,0.55254346725203,0.8220742455197385
0.4378794998895849,0.231449695079243,0.7851214033085305,0.3881550949348255
0.8702826112386498,0.6270382830142802,0.5050524146429287,0.7789960720166208
0.22153615803252497,0.6954926302815407,0.7746975949729152,0.5102255251634716
0.5878368260420072,0.6519560299723807,0.5971137640958019,0.8031453517473228
0.768495958065762,0.6589528627196475,0.7750704603234141,0.42990954242762236
0.48294101514850474,0.7365321662098829,0.424179166959514,0.8007138667178797
0.8047564892817054,0.5196500818378132,0.8153070621497248,0.48672295383557473
0.428001541085732,0.8407940232541503,0.33041039866889593,0.8149308242881187
0.7647837398360817,0.2422466355507742,0.7773409589053926,0.47542966730975245
0.5861608942938061,0.6261110652686542,0.43459517881750137,0.8105008203936794
0.7713390731028524,0.699139570959133,0.8103239847777037,0.4608318503972164
0.4634053380786108,0.6639938895897112,0.3564783705485056,0.8200715847040966
0.8070144331121338,0.6459510267631743,0.7876393710179063,0.4674261029755956
0.39169556562406066,0.7461462688128653,0.40358495395908717,0.7946154160367
0.7822514453164389,0.4971495479571561,0.8308104379842737,0.4988621510405681
0.48853828427482715,0.8476653219134591,0.29429810502159787,0.7909758200039513
0.7824587009477862,0.24286437384884121,0.7224685406678645,0.5556911912302588
0.5674263757788208,0.6402080182528594,0.5483832664286563,0.794363451367905
0.7737512744678412,0.6943445634046724,0.7881729708288877,0.45509300426995686
0.4560197500859014,0.6759031339285596,0.4104190329598575,0.8110217257634049
0.8013562261616264,0.6274738541626311,0.8328826061279304,0.4698903300044871
0.41708135662515555,0.7721288602727505,0.2705759717412766,0.8032460533570291
0.7783387580248773,0.4411627584207209,0.6939872075280743,0.5232307052413526
0.5000462285283449,0.8366012273280048,0.6060444801043827,0.8194857005577806
0.7759133983052464,0.2662751107854353,0.7780285425606631,0.3804168405804116
0.5727042939898249,0.6994851230235731,0.42413015172583896,0.7870290682176994
0.7709103997245202,0.5916787237085822,0.8528409659883478,0.5159543759403763
0.49362232130621325,0.8055945701231855,0.23406825733301093,0.7846895509231359
0.79153531134153,0.3660340778193709,0.6342746700293099,0.5676849830856736
0.5186077483629441,0.7892827480270709,0.6866914704332573,0.8159476193199512
0.7881421047885956,0.3945962068033888,0.6712446284593487,0.3656750847843917
0.5043129462888412,0.8601978290667894,0.6347251352947699,0.7791195901633042
0.7687821423059168,0.2207982062565441,0.7712011582053775,0.47841240537477564
0.5867867714910096,0.6039435522036656,0.43646521782002723,0.8184106880810811
0.7785027495230541,0.7189859504367929,0.8281857603336321,0.4237182795205169
0.4302526779956362,0.6436630150391021,0.30539015577182616,0.801975543992513
0.8076445543970473,0.6727189648647167,0.7495416054190439,0.5170876950314403
0.39047995606342295,0.7048633809573509,0.4921345604091396,0.8012581680669266
0.7866181056740847,0.580873645428374,0.8597781406552285,0.4811787673441098
0.46494879483696394,0.805135325819828,0.21521356754360046,0.8106381919418194
0.791613092471027,0.3609987304165219,0.5908205121016558,0.5151663618782203
0.5117648839051724,0.775499751976617,0.7401791098368702,0.8320890595127168
0.7658925692096115,0.4195749577475561,0.5807863415331328,0.29148307345121854
0.5539657779125621,0.8632341690933797,0.7635714327668335,0.724515349120166
0.7420223682561592,0.22415999340795772,0.5301084934193406,0.5691681030159036
0.6543554419150411,0.6016664190353288,0.7925327325427186,0.831850586338415
0.6976411477283595,0.7089116809272374,0.4286255255136591,0.2919200671000532
0.6110562709527716,0.7047695115994869,0.7970731452126142,0.737606527709822
0.7142543407993635,0.6007327650141768,0.4057549787665263,0.5170974720067614
0.6136486708479002,0.784927920576926,0.7986249967238986,0.8803773130222768
0.700213624389059,0.38187078805674807,0.42897999355605876,0.14924562063599164
0.6903268495621117,0.8696898449953492,0.8224643033422727,0.4650083940972519
0.5765398753144843,0.28252038145532576,0.34184467135612573,0.7983201308786759
0.8396682173505123,0.6737103003239375,0.7708416734478264,0.5072776470176908
0.2898481279931791,0.7205335097901451,0.4308088351034125,0.8050992094826624
